# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
2.094412614083632660e+10 6.999999999999999556e-01 1.575550862247999451e+00 1.573220112512691005e+00 3.689553857779364954e+00 9.319265520178958706e-01 2.419134289391589920e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.054152976413192278e-01 1.720086080199578760e-01 1.942384601079801598e+00 1.611293640084802803e+00 1.176705412550262508e+00 4.854214275911878929e+00 3.502452776431923098e+00 2.082859884455693589e+00 2.112756135409235014e+00
2.094438356433273697e+10 6.999999999999999556e-01 1.577031528295415042e+00 1.574700986270167968e+00 3.689505442670776070e+00 9.327637152587826552e-01 2.417459962909816795e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.018309145790865955e-01 1.682633832916025085e-01 1.939149746187212031e+00 1.607915607428900273e+00 1.173194856476122538e+00 4.853351277863254154e+00 3.500734047497623180e+00 2.080282082522650455e+00 2.109737203127366456e+00
2.094463986910375595e+10 6.999999999999999556e-01 1.578502691839845928e+00 1.576172966841784318e+00 3.689457323372176134e+00 9.335955356281970818e-01 2.415796322170987942e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.982696926068243215e-01 1.645422258746762623e-01 1.935936191527957817e+00 1.604559626062439293e+00 1.169707064674177843e+00 4.852496754311800942e+00 3.499028678468214082e+00 2.077722118313189981e+00 2.106738452460007238e+00
2.094489544220898056e+10 6.999999999999999556e-01 1.579973714726736755e+00 1.577641232614204636e+00 3.689409152728316155e+00 9.344273883593612329e-01 2.414132616708659196e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.947090709797222985e-01 1.608214308952113925e-01 1.932723872681449961e+00 1.601204606479747383e+00 1.166220000478809027e+00 4.851646949821606825e+00 3.497327033222106252e+00 2.075164452745362098e+00 2.103741349132036476e+00
2.094514994108820724e+10 6.999999999999999556e-01 1.581442405636806603e+00 1.579104471887650352e+00 3.689362974638575654e+00 9.352540899938783792e-01 2.412479213439625347e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.911494241563673313e-01 1.571077289223126172e-01 1.929498860474140542e+00 1.597842600364565158e+00 1.162731171664169949e+00 4.850720969217185541e+00 3.495572217697024087e+00 2.072576284730573093e+00 2.100723694057442970e+00
2.094540314312889862e+10 6.999999999999999556e-01 1.582899776514386181e+00 1.580562097221508866e+00 3.689315097093020857e+00 9.360785305237776521e-01 2.410830332379826579e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.876224659074480883e-01 1.534214496520220905e-01 1.926318594872853396e+00 1.594520264207680782e+00 1.159277413700642967e+00 4.849889988873307800e+00 3.493894684608662260e+00 2.070047207544064349e+00 2.097757672262986262e+00
2.094565516332708740e+10 6.999999999999999556e-01 1.584376771277901330e+00 1.582044138053679605e+00 3.689266345939908209e+00 9.369145302117611873e-01 2.409158333003859731e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.840487115202719792e-01 1.496854378922520823e-01 1.923098083277388071e+00 1.591154973582433740e+00 1.155778222291161228e+00 4.849059683619564964e+00 3.492203357112032336e+00 2.067489356102363729e+00 2.094755421862522837e+00
2.094590625350328064e+10 6.999999999999999556e-01 1.585827934405603212e+00 1.583486480749856318e+00 3.689218596804253902e+00 9.377356100469205202e-01 2.407516173333541065e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.805372058316862649e-01 1.460148968893832944e-01 1.919932873696680531e+00 1.587847830934911997e+00 1.152339822393074087e+00 4.848239948189096538e+00 3.490538959661371621e+00 2.064974473228772922e+00 2.091804258839864872e+00
2.094615643376014709e+10 6.999999999999999556e-01 1.587282186261498529e+00 1.584942139944086170e+00 3.689170613413658817e+00 9.385587027560583495e-01 2.405869987915265185e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.770186784368547706e-01 1.423365049260354454e-01 1.916762582577582918e+00 1.584534793361342508e+00 1.148894797697366243e+00 4.847426265710453208e+00 3.488876869537683945e+00 2.062457709380048243e+00 2.088849209956784136e+00
2.094640554330177307e+10 6.999999999999999556e-01 1.588743264734748140e+00 1.586402959234135546e+00 3.689122308792224469e+00 9.393858512355514057e-01 2.404215690956279072e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.734839966503429309e-01 1.386408300715018527e-01 1.913578721984031006e+00 1.581207110650936443e+00 1.145434154411688610e+00 4.846615057220148515e+00 3.487211742420896599e+00 2.059931934652396990e+00 2.085882196812995915e+00
2.094665378330874634e+10 6.999999999999999556e-01 1.590194005000973521e+00 1.587849287032833567e+00 3.689071893392484647e+00 9.402120521681440746e-01 2.402563289091093957e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.699806155771270255e-01 1.349698958953666761e-01 1.910441136047595023e+00 1.577919405772099992e+00 1.142007780983888665e+00 4.845914342909665606e+00 3.485634410397935312e+00 2.057470734176597205e+00 2.082970052373994463e+00
2.094690063277103424e+10 6.999999999999999556e-01 1.591668342836459749e+00 1.589332556885336478e+00 3.689022937712947758e+00 9.410471324449607433e-01 2.400893128537460619e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.664146448697991332e-01 1.312406459366854961e-01 1.907231230987491699e+00 1.574563494508964823e+00 1.138516934533875258e+00 4.845109339596859854e+00 3.483964426183291607e+00 2.054928091320796568e+00 2.079980249200886533e+00
2.094714647112682343e+10 6.999999999999999556e-01 1.593106939475812167e+00 1.590757624412412641e+00 3.688975399704797820e+00 9.418615067809359420e-01 2.399264379865510222e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.629346604408780763e-01 1.276019786364699371e-01 1.904097338429970421e+00 1.571287689170908664e+00 1.135109985425785339e+00 4.844316452132574113e+00 3.482329783624585673e+00 2.052443791572365228e+00 2.077060393011564088e+00
2.094739124242950821e+10 6.999999999999999556e-01 1.594568312415401978e+00 1.592227443916570451e+00 3.688926848926137314e+00 9.426892948080533019e-01 2.397608803811275280e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.594003578301609991e-01 1.239055918309688309e-01 1.900916710085610362e+00 1.567962013005534061e+00 1.131650295963829933e+00 4.843524171524876465e+00 3.480679000743528206e+00 2.049926032379460139e+00 2.074098451037862390e+00
2.094763496642488098e+10 6.999999999999999556e-01 1.595997250334107553e+00 1.593640968216935017e+00 3.688879591412052683e+00 9.434982787955753514e-01 2.395990835836231625e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.559440738161967488e-01 1.202914131506105377e-01 1.897805011050166968e+00 1.564708996637492078e+00 1.128266721804600081e+00 4.842742669690217383e+00 3.479060142357994323e+00 2.047461125533459381e+00 2.071199912920761221e+00
2.094787777569389725e+10 6.999999999999999556e-01 1.597442808786732726e+00 1.595094820741659980e+00 3.688831600722372706e+00 9.443170394012478930e-01 2.394353314624886320e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.524481720909946603e-01 1.166351304122557053e-01 1.894659264459782833e+00 1.561419627227522255e+00 1.124844688997136188e+00 4.841961994451693840e+00 3.477429845754912208e+00 2.044971978446845640e+00 2.068270754784776955e+00
2.094811894587835693e+10 6.999999999999999556e-01 1.598898932103817838e+00 1.596552759228202722e+00 3.688783106158918024e+00 9.451420901867000346e-01 2.392703213053982036e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.489272309690321094e-01 1.129520789099913713e-01 1.891492392990166138e+00 1.558107507842663608e+00 1.121398428699919236e+00 4.841184305682368461e+00 3.475794144986238621e+00 2.042468525879257868e+00 2.065322884576652029e+00
2.094835897243998718e+10 6.999999999999999556e-01 1.600322244847107944e+00 1.597967680125399470e+00 3.688732911145790272e+00 9.459541365846001471e-01 2.391079120258181590e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.454928241591019855e-01 1.093504423475053500e-01 1.888423964976652769e+00 1.554888770117258900e+00 1.118041000620983993e+00 4.840543484100216176e+00 3.474281914998158527e+00 2.040074733173057098e+00 2.062480076013798680e+00
2.094859795991557693e+10 6.999999999999999556e-01 1.601772311606085353e+00 1.599424663329156671e+00 3.688684675023576442e+00 9.467756422085170653e-01 2.389436109010347753e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.419866357938801116e-01 1.056828319646712089e-01 1.885270538581245603e+00 1.551590614688393543e+00 1.114609217307808819e+00 4.839771208034306937e+00 3.472655036489570080e+00 2.037582693419906832e+00 2.059544929165561200e+00
2.094883584645442963e+10 6.999999999999999556e-01 1.603197609045299510e+00 1.600837666430960482e+00 3.688637426921685503e+00 9.475827871319044693e-01 2.387821819163573167e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.385400417706136977e-01 1.020780053245502472e-01 1.882169801655329877e+00 1.548347981308609178e+00 1.111235582263120136e+00 4.839007442957672822e+00 3.471052774127613816e+00 2.035131146880004849e+00 2.056658278515492100e+00
2.094907247653356552e+10 6.999999999999999556e-01 1.604623904593141637e+00 1.602269636806803454e+00 3.688590059060471660e+00 9.483906706282534405e-01 2.386206052170875225e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.350913728192992380e-01 9.847064484136325291e-02 1.879068112638563548e+00 1.545103920031799305e+00 1.107860100458168517e+00 4.838248965696450909e+00 3.469453820435241198e+00 2.032680496418215910e+00 2.053771379233459982e+00
2.094930773068326950e+10 6.999999999999999556e-01 1.606044832476564377e+00 1.603684273748879452e+00 3.688542857134830211e+00 9.491955384212490410e-01 2.384596316584883802e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.316558321213776139e-01 9.487689342394389769e-02 1.875978603530896294e+00 1.541872417109921400e+00 1.104497543863686815e+00 4.837496034635130115e+00 3.467863048193279951e+00 2.030240286210954537e+00 2.050896101994204912e+00
2.094954169131021118e+10 6.999999999999999556e-01 1.607463535353061745e+00 1.605104167710161622e+00 3.688495683162851702e+00 9.499992378034547436e-01 2.382988917820472619e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.282259061270451639e-01 9.128878340479218423e-02 1.872894760710515527e+00 1.538646546661048831e+00 1.101140607319699427e+00 4.836748379052522750e+00 3.466277948559081779e+00 2.027805743117234272e+00 2.048026542578142539e+00
2.094977417639723206e+10 6.999999999999999556e-01 1.608873227123477800e+00 1.606512453322775924e+00 3.688445686871590468e+00 9.508040762711842397e-01 2.381379240885013626e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.248258424486607510e-01 8.772173145610651090e-02 1.869860819357363368e+00 1.535462158805138699e+00 1.097817521631640147e+00 4.836138928000345061e+00 3.464799787628422223e+00 2.025446248751727296e+00 2.045218455029022664e+00
2.095000517364989471e+10 6.999999999999999556e-01 1.610289500441595134e+00 1.607928758820466042e+00 3.688398542581261541e+00 9.516065015109006486e-01 2.379774390405580586e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.214021641477771141e-01 8.413982297400934840e-02 1.866783537701309115e+00 1.532242697583050983e+00 1.094466891096303129e+00 4.835399071648943448e+00 3.463222561451615888e+00 2.023018829931082507e+00 2.042355704097872149e+00
2.095023491146199417e+10 6.999999999999999556e-01 1.611691476542287838e+00 1.609326040452411455e+00 3.688351930830593872e+00 9.524007130625834483e-01 2.378185967302214987e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.180130196769681561e-01 8.059414536947429042e-02 1.863737160969165529e+00 1.529055624350583287e+00 1.091150031424568567e+00 4.834666424625254422e+00 3.461661283695725899e+00 2.020615822101056835e+00 2.039521658085945433e+00
2.095046368434830475e+10 6.999999999999999556e-01 1.613081101616541391e+00 1.610718498800857601e+00 3.688294482065536339e+00 9.532104231298250685e-01 2.376566547167731969e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.146826127899018388e-01 7.707342056961152821e-02 1.860825998702516415e+00 1.525971698351582972e+00 1.087907188482716947e+00 4.834416115709402106e+00 3.460458710880317312e+00 2.018446473888062087e+00 2.036867112312066297e+00
2.095069156109018326e+10 6.999999999999999556e-01 1.614477960444650195e+00 1.612109941664489954e+00 3.688248276242925172e+00 9.540012641891020273e-01 2.374984865049178051e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.113054934805603580e-01 7.354091463555789687e-02 1.857789288404127603e+00 1.522795252734908900e+00 1.084601870796909395e+00 4.833680616264985019e+00 3.458899576842924262e+00 2.016049835897128162e+00 2.034041409510237486e+00
2.095091827675621796e+10 6.999999999999999556e-01 1.615891185104656680e+00 1.613528760270072748e+00 3.688201327760712633e+00 9.548017734835299031e-01 2.373383846460321855e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.078894392526265733e-01 6.996694773834377656e-02 1.854719318466671041e+00 1.519583196076752074e+00 1.081258798084753892e+00 4.832947108675682557e+00 3.457330079736060213e+00 2.013629881819184675e+00 2.031185940001513757e+00
2.095114409540963745e+10 6.999999999999999556e-01 1.617291086072056405e+00 1.614923633512704626e+00 3.688154874348136048e+00 9.555946307923821603e-01 2.371798131842617785e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.045055728171774945e-01 6.642674415683558209e-02 1.851678170680003177e+00 1.516401336682882572e+00 1.077947205437908451e+00 4.832220414309929879e+00 3.455775523107860181e+00 2.011232724777741510e+00 2.028357252231174357e+00
2.095136959201439667e+10 6.999999999999999556e-01 1.618697064268559638e+00 1.616330427973623030e+00 3.688108128194204305e+00 9.563911121984979280e-01 2.370205169030386028e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.011073665704842028e-01 6.287116048021346160e-02 1.848625081075169874e+00 1.513206535748558679e+00 1.074621769907714963e+00 4.831496520548881790e+00 3.454218751975616897e+00 2.008827850124028203e+00 2.025518114960057403e+00
2.095159448104039764e+10 6.999999999999999556e-01 1.620086096252945751e+00 1.617714668937673128e+00 3.688053183243067412e+00 9.571955180929646589e-01 2.368596357241452566e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.977727588591818630e-01 5.935362610470207301e-02 1.845693529893537743e+00 1.510108955613581827e+00 1.071371491737878046e+00 4.831153453996499536e+00 3.452950617853616677e+00 2.006618205730084981e+00 2.022834051251962251e+00
2.095181781676833725e+10 6.999999999999999556e-01 1.621489146586192476e+00 1.619119209052021002e+00 3.688006691721616104e+00 9.579900263024896390e-01 2.367007340822402828e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.943814792181740359e-01 5.580562721802806436e-02 1.842646093506395744e+00 1.506920319199558378e+00 1.068052722605777660e+00 4.830428800812946122e+00 3.451395903117180808e+00 2.004217404443714656e+00 2.019999890925525676e+00
2.095204028680862045e+10 6.999999999999999556e-01 1.622874872880076369e+00 1.620500466993504363e+00 3.687958970237413592e+00 9.587783324178372757e-01 2.365430728591707332e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.910368342139193487e-01 5.230048419883104316e-02 1.839654049356965970e+00 1.503783362547721936e+00 1.064782297754696572e+00 4.829791415882361605e+00 3.449917368502546822e+00 2.001881271680510110e+00 2.017226087262365297e+00
2.095226204279660034e+10 6.999999999999999556e-01 1.624268379167873144e+00 1.621896328680567434e+00 3.687912594460474924e+00 9.595678371156134423e-01 2.363851719196154999e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.876693737807656248e-01 4.877658987228983278e-02 1.836630042934480400e+00 1.500618284499282140e+00 1.061487247041192461e+00 4.829084349424036304e+00 3.448382844949307469e+00 1.999502527138744767e+00 2.014415122030463579e+00
2.095248196188622665e+10 6.999999999999999556e-01 1.625652457601819645e+00 1.623276431212675064e+00 3.687864027284319057e+00 9.603570106848985377e-01 2.362273372057584808e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.843312770102670584e-01 4.527520832660059114e-02 1.833651044046590073e+00 1.497491631615389451e+00 1.058224669581250055e+00 4.828490123942692946e+00 3.446937252870014845e+00 1.997188199798948460e+00 2.011658211760355641e+00
2.095270039682093811e+10 6.999999999999999556e-01 1.627037110722199476e+00 1.624663876850750643e+00 3.687817847213354483e+00 9.611416973870173797e-01 2.360703998653347124e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.809857016100707483e-01 4.177372943437518416e-02 1.830647973124619909e+00 1.494347853628518408e+00 1.054951292822309483e+00 4.827795899455736617e+00 3.445418975432836817e+00 1.994828377339636916e+00 2.008867628256858495e+00
2.095291835595383453e+10 6.999999999999999556e-01 1.628407550575377671e+00 1.626026096885919259e+00 3.687772197603439217e+00 9.619182165334362322e-01 2.359150960360509419e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.776744354097644418e-01 3.830826149373223188e-02 1.827675556766330089e+00 1.491236225397365445e+00 1.051711457326064192e+00 4.827108435346971760e+00 3.443916235256153868e+00 1.992492653252213586e+00 2.006105476883668359e+00
2.095313618922647476e+10 6.999999999999999556e-01 1.629789924005096813e+00 1.627411890345109136e+00 3.687723719451780013e+00 9.627063595516150984e-01 2.357574674324151687e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.743407429020905397e-01 3.481134157170373555e-02 1.824701125168544991e+00 1.488114044433757499e+00 1.048453315930416352e+00 4.826520032101733193e+00 3.442476794742525215e+00 1.990183586759350476e+00 2.003353342484516020e+00
2.095335281960751724e+10 6.999999999999999556e-01 1.631161532448491824e+00 1.628777986678499490e+00 3.687677896751347717e+00 9.634838091741764199e-01 2.356019775079028822e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.710272333502317110e-01 3.134292650337044961e-02 1.821728230952523120e+00 1.485001185752253150e+00 1.045211595902060253e+00 4.825841760294373728e+00 3.440980306617213103e+00 1.987850327921009352e+00 2.000591833144852671e+00
2.095356754548945618e+10 6.999999999999999556e-01 1.632545097376519427e+00 1.630168856475587624e+00 3.687631441411920896e+00 9.642685023170446401e-01 2.354450388793292603e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.676855595553959688e-01 2.784419043842945030e-02 1.818732056866558366e+00 1.481863016891864504e+00 1.041942722120893450e+00 4.825169510914214754e+00 3.439479651333755328e+00 1.985502109469784671e+00 1.997810041591577601e+00
2.095378113976492310e+10 6.999999999999999556e-01 1.633915793536717453e+00 1.631533879005106158e+00 3.687588394724496510e+00 9.650399437719925366e-01 2.352907505883397032e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.643673539036157649e-01 2.437962856053133009e-02 1.815735321445551165e+00 1.478734325306376718e+00 1.038692470364757980e+00 4.824379242612103269e+00 3.437903053142839838e+00 1.983120211133311273e+00 1.995013610805827398e+00
2.095399449504099655e+10 6.999999999999999556e-01 1.635280240781922689e+00 1.632894598161854782e+00 3.687542571752874920e+00 9.658138133378387780e-01 2.351359766751704328e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.610721004967402337e-01 2.092930449163787898e-02 1.812781376850708170e+00 1.475640089109504061e+00 1.035469129805811406e+00 4.823720660653322057e+00 3.436426745688692108e+00 1.980806483588168021e+00 1.992271501946582646e+00
2.095420693168132019e+10 6.999999999999999556e-01 1.636627907231418932e+00 1.634234876624268251e+00 3.687497387698352114e+00 9.665780146716308474e-01 2.349831364084120189e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.578172899604282975e-01 1.752149262819102660e-02 1.809863399232291670e+00 1.472583654674828324e+00 1.032285292990962944e+00 4.823068944842525241e+00 3.434967917990171316e+00 1.978520706868579282e+00 1.989562631038189977e+00
2.095441743432226944e+10 6.999999999999999556e-01 1.637989213721642301e+00 1.635604484443663020e+00 3.687451505725662493e+00 9.673504318621223286e-01 2.348286529703137226e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.545302758827432399e-01 1.407910005888624028e-02 1.806918590932063751e+00 1.469498157664034466e+00 1.029070365475035942e+00 4.822422837398733009e+00 3.433503398522944394e+00 1.976217302401494180e+00 1.986830228932021214e+00
2.095462679455419922e+10 6.999999999999999556e-01 1.639345844687704501e+00 1.636959139949703435e+00 3.687405740033044221e+00 9.681202787303905266e-01 2.346746835966600830e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.512547729306859878e-01 1.064854771910717091e-02 1.803984670955671277e+00 1.466423793151555799e+00 1.025866813305214009e+00 4.821782694417329651e+00 3.432046848642308134e+00 1.973923535259423545e+00 1.984108346677921020e+00
2.095483553933000946e+10 6.999999999999999556e-01 1.640689111894721330e+00 1.638295567515272833e+00 3.687360509947216869e+00 9.688823725055529801e-01 2.345222648416275923e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.480114271385929214e-01 7.251871686186461829e-03 1.801079197818872046e+00 1.463379396517453301e+00 1.022694641399546356e+00 4.821147208865106393e+00 3.430603671016996259e+00 1.971651677324544494e+00 1.981412659361033946e+00
2.095504299572124100e+10 6.999999999999999556e-01 1.642034211447327863e+00 1.639643545631425559e+00 3.687315133878699136e+00 9.696456744188918231e-01 2.343696044589598237e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.447639889502042365e-01 3.850555961697921248e-03 1.798170946471081777e+00 1.460331667142767742e+00 1.019518646261474260e+00 4.820516390531039974e+00 3.429162760012822275e+00 1.969379248715142694e+00 1.978715015648035092e+00
2.095524920214521408e+10 6.999999999999999556e-01 1.643374770207157498e+00 1.640980039839664117e+00 3.687269879247208948e+00 9.704064630617877940e-01 2.342174467303806296e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.415277082237494710e-01 4.607438494943494334e-04 1.795273187764315992e+00 1.457294692652297385e+00 1.016353664742226215e+00 4.819890994712210386e+00 3.427729323101026182e+00 1.967116018693893409e+00 1.976027471629770105e+00
2.095545416814517975e+10 6.999999999999999556e-01 1.644711240504513450e+00 1.642316622592372433e+00 3.687224717011428954e+00 9.711650226820250920e-01 2.340657348063331700e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.383015282751799191e-01 -2.918715833168050722e-03 1.792385075195753075e+00 1.454267539374029639e+00 1.013198683451157933e+00 4.819271379262382027e+00 3.426303288595697438e+00 1.964861479316830639e+00 1.973349307425074528e+00
2.095565818989785004e+10 6.999999999999999556e-01 1.646043576682712617e+00 1.643648433301623246e+00 3.687179619002946218e+00 9.719213867880899249e-01 2.339144619851202034e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.350856365508349199e-01 -6.287723201737094314e-03 1.789506994098118753e+00 1.451250509599390170e+00 1.010053929383367688e+00 4.818658815419276209e+00 3.424885611754156400e+00 1.962616268302603828e+00 1.970681023203056270e+00
2.095586115823161697e+10 6.999999999999999556e-01 1.647374141733912722e+00 1.644978642760429377e+00 3.687134557242362831e+00 9.726767928348567516e-01 2.337633807757668158e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.318741930419605524e-01 -9.652226372622862982e-03 1.786633333301118398e+00 1.448237901008617712e+00 1.006913614502451537e+00 4.818049990686070316e+00 3.423472162803925301e+00 1.960375408771412253e+00 1.968017163619684595e+00
2.095606320204245758e+10 6.999999999999999556e-01 1.648689347277110917e+00 1.646287127816952855e+00 3.687083409477809770e+00 9.734366911355617491e-01 2.336114011156258385e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.287172655447733405e-01 -1.298126285205114527e-02 1.783857497662665992e+00 1.445304916439845044e+00 1.003836457397632387e+00 4.817731823274932879e+00 3.422281107896267827e+00 1.958287441717935451e+00 1.965476315973710086e+00
2.095626428949544144e+10 6.999999999999999556e-01 1.650015308980880668e+00 1.647617473711364688e+00 3.687032283146618905e+00 9.742019246498292429e-01 2.334583544127723176e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.255335095581898486e-01 -1.633723732826553032e-02 1.781055106879350092e+00 1.442345274947228972e+00 1.000732556310900634e+00 4.817394450866004263e+00 3.421068513802467237e+00 1.956175055427941345e+00 1.962909226146017261e+00
2.095646405475474167e+10 6.999999999999999556e-01 1.651341974795352829e+00 1.648945766357659437e+00 3.686987463473627269e+00 9.749548969030485956e-01 2.333077599621284914e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.223315509321892591e-01 -1.969168959507072714e-02 1.778189943352636249e+00 1.439341546636470071e+00 9.976015225211156690e-01 4.816788650421948148e+00 3.419660798834364357e+00 1.953941524063061763e+00 1.960253374115978886e+00
2.095666289574383926e+10 6.999999999999999556e-01 1.652664413177308278e+00 1.650264459096272951e+00 3.686942829872920324e+00 9.757053832954402095e-01 2.331576626836501465e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.191397913524539831e-01 -2.303539363865070300e-02 1.775333848910818801e+00 1.436347345597404512e+00 9.944804515396015177e-01 4.816184819209375689e+00 3.418257819538503384e+00 1.951715189547250873e+00 1.957605927424545200e+00
2.095686146620183182e+10 6.999999999999999556e-01 1.653972448719312149e+00 1.651564138206344623e+00 3.686898757351525280e+00 9.764475461092322339e-01 2.330092301208917416e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.159827038715675940e-01 -2.634260651166187017e-02 1.772508483864733364e+00 1.433385491414185253e+00 9.913932263844316140e-01 4.815586211162404595e+00 3.416869356345543451e+00 1.949512558591898426e+00 1.954986805547619610e+00
2.095705920454675293e+10 6.999999999999999556e-01 1.655294137780683128e+00 1.652896951738034748e+00 3.686842026783325732e+00 9.772218517763155976e-01 2.328543689874750910e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.128249383623739277e-01 -2.969048816702013482e-02 1.769773012557578795e+00 1.430475559108188577e+00 9.883235164693857655e-01 4.815504685333699797e+00 3.415846611103354746e+00 1.947521409675417203e+00 1.952510713003263731e+00
2.095725569327880096e+10 6.999999999999999556e-01 1.656605033737132304e+00 1.654197432821120195e+00 3.686798079557918939e+00 9.779651942053552149e-01 2.327057005016671454e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.096606072490345696e-01 -3.300472850551727788e-02 1.766940074566242913e+00 1.427506260263129434e+00 9.852289919949086539e-01 4.814899220583818362e+00 3.414451551850000044e+00 1.945311630347802634e+00 1.949883935293513559e+00
2.095745165766385651e+10 6.999999999999999556e-01 1.657922527601946472e+00 1.655518001805825978e+00 3.686753781528790963e+00 9.787125371960180287e-01 2.325562319035345826e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.064807994136117486e-01 -3.633567957199090870e-02 1.764094499424452067e+00 1.424523139398580440e+00 9.821195781626883559e-01 4.814298102688944425e+00 3.413055062493356218e+00 1.943094107406430737e+00 1.947246278657296159e+00
2.095764693043313599e+10 6.999999999999999556e-01 1.659235072608882700e+00 1.656828948596765994e+00 3.686709618512867603e+00 9.794571357313336391e-01 2.324073121964714606e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.033131264693039952e-01 -3.965409862173174815e-02 1.761260275669805253e+00 1.421551681518891996e+00 9.790221305692270448e-01 4.813702432685566635e+00 3.411666357951276041e+00 1.940886410752732161e+00 1.944619503713383324e+00
2.095784165909232712e+10 6.999999999999999556e-01 1.660548788335092008e+00 1.658140447742444179e+00 3.686665350923305162e+00 9.802025287735618431e-01 2.322582335880257975e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.001429085668675611e-01 -4.297547422130776340e-02 1.758424517826682631e+00 1.418578260743331043e+00 9.759223448555616187e-01 4.813110868901553374e+00 3.410280006583690238e+00 1.938678891936746140e+00 1.941991832436009702e+00
2.095803593222151947e+10 6.999999999999999556e-01 1.661869325643669404e+00 1.659463546062770245e+00 3.686620747899069350e+00 9.809520034763226093e-01 2.321083386474736887e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.969566179618169599e-01 -4.631411256291073641e-02 1.755575428449148490e+00 1.415590365006977436e+00 9.728070547468661289e-01 4.812522619606937724e+00 3.408891321919327311e+00 1.936462843547445800e+00 1.939352533718306404e+00
