# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.268032287884209061e+10 7.803039685325686703e-01 3.023348085666099472e+00 0.000000000000000000e+00 3.651560965522347324e+00 1.731810948240981585e+00 8.665312726220567585e-01 -3.703347629922944861e+00 0.000000000000000000e+00 -2.580063836045148662e+00 -3.490972634460725033e+00 -1.111536676953811309e+00 -1.621795793731628521e+00 -2.214883750764577997e+00 4.108090243414331155e+00 2.239703115856244153e+00 -1.442046444580427078e-01 -6.778660215484251239e-01
1.268034045114786530e+10 7.802525873144050550e-01 3.024725458364667663e+00 0.000000000000000000e+00 3.651475075951758242e+00 1.732671413731444510e+00 8.647817434087291533e-01 -3.703346552503703037e+00 0.000000000000000000e+00 -2.583007110346102309e+00 -3.494375990893189510e+00 -1.113350754293954026e+00 -1.624080068294411205e+00 -2.217570650925345888e+00 4.109574862335662715e+00 2.241352487828201845e+00 -1.442179101233591609e-01 -6.790203452562977304e-01
1.268035796386355400e+10 7.802011115233908889e-01 3.026121118996844217e+00 0.000000000000000000e+00 3.651385295287056465e+00 1.733548805376936119e+00 8.629983073585979492e-01 -3.703345471007148948e+00 0.000000000000000000e+00 -2.585973740391146691e+00 -3.497821242800704056e+00 -1.115143731399683702e+00 -1.626361875508635535e+00 -2.220270847301435424e+00 4.111197151454231147e+00 2.243147985892193219e+00 -1.441442371633243624e-01 -6.801270703266339979e-01
1.268037553629064751e+10 7.801491862606567684e-01 3.027510110799542353e+00 0.000000000000000000e+00 3.651298488475041459e+00 1.734416914902314089e+00 8.612331834457517266e-01 -3.703344382923085210e+00 0.000000000000000000e+00 -2.588939105478665681e+00 -3.501252315354591360e+00 -1.116966266041835354e+00 -1.628660235918793830e+00 -2.222976565491642020e+00 4.112695222591135291e+00 2.244823708543535190e+00 -1.441453709212794365e-01 -6.812820898361522381e-01
1.268039311293748474e+10 7.800969724801563032e-01 3.028907757461519523e+00 0.000000000000000000e+00 3.651211124896013072e+00 1.735290465391361003e+00 8.594570150584773804e-01 -3.703343303498703332e+00 0.000000000000000000e+00 -2.591922015294940707e+00 -3.504704354529685872e+00 -1.118798006864309968e+00 -1.630971245713645601e+00 -2.225697841641455454e+00 4.114199461271933700e+00 2.246512447117012812e+00 -1.441428798671395839e-01 -6.824415688109795042e-01
1.268041045212548828e+10 7.800451938515479133e-01 3.030268037804351167e+00 0.000000000000000000e+00 3.651120596579598310e+00 1.736151662195604795e+00 8.577057943684858188e-01 -3.703342235800845650e+00 0.000000000000000000e+00 -2.594794438808072812e+00 -3.508057882542381378e+00 -1.120491896075847649e+00 -1.633156066475535795e+00 -2.228302570650171788e+00 4.115903673382675265e+00 2.248403864267842778e+00 -1.439683857177058712e-01 -6.834460363438452646e-01
1.268042759253705406e+10 7.799937450767476799e-01 3.031629446101326231e+00 0.000000000000000000e+00 3.651034764149500234e+00 1.737004031204289145e+00 8.559724110161232025e-01 -3.703341171140853927e+00 0.000000000000000000e+00 -2.597694337477037152e+00 -3.511418860450888246e+00 -1.122260744192892901e+00 -1.635395788610793488e+00 -2.230945257031862639e+00 4.117394061802659877e+00 2.250085578762373473e+00 -1.439370596812494796e-01 -6.845544475286118313e-01
1.268044473036254692e+10 7.799420362690163699e-01 3.033005548439415389e+00 0.000000000000000000e+00 3.650948753533653335e+00 1.737864103605027521e+00 8.542234741962312361e-01 -3.703340112593388689e+00 0.000000000000000000e+00 -2.600628787128609787e+00 -3.514816523437840345e+00 -1.124058696775552590e+00 -1.637666813482741901e+00 -2.233621130948069577e+00 4.118863521400090377e+00 2.251753700684613335e+00 -1.439253906970314745e-01 -6.856890870415348616e-01
1.268046182696631050e+10 7.798901834842129066e-01 3.034356133817773138e+00 0.000000000000000000e+00 3.650863866565467575e+00 1.738709170230577250e+00 8.525044668418344518e-01 -3.703339057161168846e+00 0.000000000000000000e+00 -2.603505431124794711e+00 -3.518150323360508480e+00 -1.125813913618642914e+00 -1.639888825211713197e+00 -2.236242559301309996e+00 4.120323344868694448e+00 2.253414264198440264e+00 -1.438961122818938065e-01 -6.867898068698394809e-01
1.268047876021717834e+10 7.798385622199400791e-01 3.035697403094981262e+00 0.000000000000000000e+00 3.650780168416694060e+00 1.739547201166728563e+00 8.507996578809210453e-01 -3.703338025410067846e+00 0.000000000000000000e+00 -2.606364733519363597e+00 -3.521461413206921520e+00 -1.127564790374130155e+00 -1.642101023804869442e+00 -2.238849489871668652e+00 4.121742861921532608e+00 2.255038200464262843e+00 -1.438826128381620606e-01 -6.878940471705945470e-01
1.268049570139600182e+10 7.797866492500159508e-01 3.037070150975238025e+00 0.000000000000000000e+00 3.650692503258666566e+00 1.740408905422912600e+00 8.490473379144164445e-01 -3.703336995724504810e+00 0.000000000000000000e+00 -2.609279380678856342e+00 -3.524847636876934587e+00 -1.129323251568294495e+00 -1.644340767850692941e+00 -2.241500894712054048e+00 4.123279903824911941e+00 2.256791121913074960e+00 -1.438044132123721397e-01 -6.889776379321617128e-01
1.268051252372914886e+10 7.797348350224636571e-01 3.038417800653786305e+00 0.000000000000000000e+00 3.650608220836200513e+00 1.741251295107117958e+00 8.473337001643227451e-01 -3.703335954972043265e+00 0.000000000000000000e+00 -2.612149654171410873e+00 -3.528173523502992737e+00 -1.131075887138543123e+00 -1.646558512920712758e+00 -2.244116530044479418e+00 4.124706920053551329e+00 2.258434580319665486e+00 -1.437791696865673430e-01 -6.900784725478459336e-01
1.268052922686209488e+10 7.796831244799830030e-01 3.039759933454052376e+00 0.000000000000000000e+00 3.650523808218733901e+00 1.742091186742184439e+00 8.456251143488204836e-01 -3.703334927655939968e+00 0.000000000000000000e+00 -2.615004777106474165e+00 -3.531484908701738590e+00 -1.132812002904035609e+00 -1.648760306030428779e+00 -2.246716637428743724e+00 4.126145416801502819e+00 2.260094340750601560e+00 -1.437364155159990275e-01 -6.911619996564262181e-01
1.268054573123905945e+10 7.796317697537787916e-01 3.041080798859109091e+00 0.000000000000000000e+00 3.650425164124595057e+00 1.742948907632990707e+00 8.438810663192966022e-01 -3.703333914615257516e+00 0.000000000000000000e+00 -2.617728301393093204e+00 -3.534726297032868558e+00 -1.134271121029811979e+00 -1.650746437533861410e+00 -2.249152633944561330e+00 4.128243237056082648e+00 2.262426840343188417e+00 -1.432107612415620679e-01 -6.918799777889006464e-01
1.268056227054828072e+10 7.795800427461441195e-01 3.042443264683211357e+00 0.000000000000000000e+00 3.650339641172618776e+00 1.743801186448994400e+00 8.421476931616380668e-01 -3.703332904160399508e+00 0.000000000000000000e+00 -2.620625892613926311e+00 -3.538087198968188574e+00 -1.136032488773746962e+00 -1.652980579643202219e+00 -2.251791090217057700e+00 4.129687830162591666e+00 2.264107532195968275e+00 -1.431665022455383962e-01 -6.929790096541346145e-01
1.268057857778256226e+10 7.795287843530108729e-01 3.043727417890063514e+00 0.000000000000000000e+00 3.650241865140717135e+00 1.744638815116223762e+00 8.404438794661223122e-01 -3.703331891464628267e+00 0.000000000000000000e+00 -2.623261517445602209e+00 -3.541235513995555806e+00 -1.137417052534981821e+00 -1.654886618093403428e+00 -2.254142088101783514e+00 4.131801870743569083e+00 2.266463852532321965e+00 -1.425904295961295531e-01 -6.936300946669256007e-01
1.268059481968690109e+10 7.794774732872801204e-01 3.045056655296717096e+00 0.000000000000000000e+00 3.650159315401289017e+00 1.745468533298406788e+00 8.387558555157778040e-01 -3.703330888286803901e+00 0.000000000000000000e+00 -2.626091659291994063e+00 -3.544514663779580133e+00 -1.139145832961617089e+00 -1.657073558639154953e+00 -2.256720821441838609e+00 4.133164895945245831e+00 2.268067764363834726e+00 -1.425683532330808134e-01 -6.947173459829869557e-01
1.268061095727108765e+10 7.794262367327626784e-01 3.046355451115908775e+00 0.000000000000000000e+00 3.650078877402936683e+00 1.746278807204707517e+00 8.371067597527630522e-01 -3.703329897757967615e+00 0.000000000000000000e+00 -2.628857449974390192e+00 -3.547718644620537987e+00 -1.140836752041451518e+00 -1.659211577157897466e+00 -2.259241156644051784e+00 4.134483984228509712e+00 2.269627144770723248e+00 -1.425505426849440482e-01 -6.957823601867474395e-01
1.268062710733816910e+10 7.793747042231371491e-01 3.047688876888117182e+00 0.000000000000000000e+00 3.649995276409139677e+00 1.747112722078406621e+00 8.354102152618855248e-01 -3.703328896366295364e+00 0.000000000000000000e+00 -2.631690607033160489e+00 -3.551006535885658622e+00 -1.142554895862968323e+00 -1.661393549476787967e+00 -2.261819656740986062e+00 4.135878879609130365e+00 2.271274845107495111e+00 -1.424982563959851234e-01 -6.968510818700828224e-01
1.268064313710992622e+10 7.793232999980367337e-01 3.048985645867825056e+00 0.000000000000000000e+00 3.649914844652048629e+00 1.747921970082441767e+00 8.337630741009312008e-01 -3.703327913285956008e+00 0.000000000000000000e+00 -2.634449930840730758e+00 -3.554204703631725693e+00 -1.144237887026115175e+00 -1.663524200616635085e+00 -2.264333032537976464e+00 4.137194245571567564e+00 2.272840391059993692e+00 -1.424712331639028662e-01 -6.979075465268778089e-01
1.268065908223425865e+10 7.792719137226552517e-01 3.050284391922924332e+00 0.000000000000000000e+00 3.649834102227159871e+00 1.748732827959769365e+00 8.321127213074148710e-01 -3.703326938739306851e+00 0.000000000000000000e+00 -2.637211687021434159e+00 -3.557407195654597842e+00 -1.145918791479665799e+00 -1.665654628927157432e+00 -2.266847736093104970e+00 4.138516349524937965e+00 2.274418247417010264e+00 -1.424356750805131355e-01 -6.989593727209566509e-01
1.268067493635962486e+10 7.792205682956518942e-01 3.051588536747179337e+00 0.000000000000000000e+00 3.649752755603239862e+00 1.749547593619736441e+00 8.304545738268206412e-01 -3.703325979498848675e+00 0.000000000000000000e+00 -2.639982694780695027e+00 -3.560622348645157587e+00 -1.147600740135391817e+00 -1.667789503715727761e+00 -2.269369746327409842e+00 4.139852089565870585e+00 2.276016137526948313e+00 -1.423889965707196836e-01 -7.000075240629932694e-01
1.268069069579590416e+10 7.791692779740799768e-01 3.052878265507643629e+00 0.000000000000000000e+00 3.649672560963059365e+00 1.750352847280329138e+00 8.288154791740441896e-01 -3.703325022073695738e+00 0.000000000000000000e+00 -2.642723734838906324e+00 -3.563801923060093912e+00 -1.149266431101953145e+00 -1.669902377265923832e+00 -2.271864829782220596e+00 4.141158738095267466e+00 2.277586790087116952e+00 -1.423478343384125822e-01 -7.010475982157196029e-01
1.268070630685083008e+10 7.791182224134143297e-01 3.054160764914020998e+00 0.000000000000000000e+00 3.649591000958819720e+00 1.751157216991998000e+00 8.271782813971996218e-01 -3.703324070786157218e+00 0.000000000000000000e+00 -2.645438582493113699e+00 -3.566961259866786804e+00 -1.150892048861102523e+00 -1.671981026110714197e+00 -2.274330550725018441e+00 4.142534026321271767e+00 2.279231718113052807e+00 -1.422478075366271355e-01 -7.020391689421145998e-01
1.268072193710438347e+10 7.790668528148554373e-01 3.055461263120641036e+00 0.000000000000000000e+00 3.649509095893709087e+00 1.751971276225527507e+00 8.255215276498334420e-01 -3.703323117983631896e+00 0.000000000000000000e+00 -2.648195234454661318e+00 -3.570165496581864772e+00 -1.152551654300602024e+00 -1.674096842701075616e+00 -2.276836168197789334e+00 4.143889885712528809e+00 2.280865151895049792e+00 -1.421686253074625483e-01 -7.030605170376063029e-01
1.268073750911137009e+10 7.790154228092109889e-01 3.056759053198933263e+00 0.000000000000000000e+00 3.649424483546412468e+00 1.752789395959268637e+00 8.238566173374116675e-01 -3.703322179080310139e+00 0.000000000000000000e+00 -2.650929324881431626e+00 -3.573359384055372345e+00 -1.154159873082896581e+00 -1.676173393348207696e+00 -2.279312677495845207e+00 4.145365094272914774e+00 2.282626241148904001e+00 -1.419971841637917009e-01 -7.040130750225941370e-01
1.268075309398304558e+10 7.789636958491665819e-01 3.058057552807249113e+00 0.000000000000000000e+00 3.649343404807920077e+00 1.753600803240412009e+00 8.222049644767776000e-01 -3.703321243561607634e+00 0.000000000000000000e+00 -2.653684122331227968e+00 -3.576558812055260717e+00 -1.155824713357674227e+00 -1.678291401554581341e+00 -2.281817861428173444e+00 4.146681212991985888e+00 2.284229004152102505e+00 -1.419342667313401307e-01 -7.050442431784276209e-01
1.268076865713291740e+10 7.789117867732754386e-01 3.059335698490091904e+00 0.000000000000000000e+00 3.649263996124354481e+00 1.754398693448963487e+00 8.205802423047270366e-01 -3.703320315760743497e+00 0.000000000000000000e+00 -2.656397229731748411e+00 -3.579708241644969036e+00 -1.157468122963830837e+00 -1.680379504903353194e+00 -2.284285894346329115e+00 4.147956234232768935e+00 2.285790659907736000e+00 -1.418818152071317229e-01 -7.060660100684863494e-01
1.268078410286345482e+10 7.788600176270566999e-01 3.060618446592455744e+00 0.000000000000000000e+00 3.649182594190596873e+00 1.755202871367659734e+00 8.189430208087316032e-01 -3.703319396187087609e+00 0.000000000000000000e+00 -2.659109825483106704e+00 -3.582866676837440423e+00 -1.159088379989853479e+00 -1.682453939430956780e+00 -2.286748229286018841e+00 4.149306659989367319e+00 2.287436095668873293e+00 -1.417733772786036184e-01 -7.070511292814458670e-01
1.268079946288422585e+10 7.788082852290532099e-01 3.061891565167678575e+00 0.000000000000000000e+00 3.649103466599923795e+00 1.755997685836617750e+00 8.173245447857773183e-01 -3.703318482473204831e+00 0.000000000000000000e+00 -2.661810647196745094e+00 -3.586003024028656228e+00 -1.160721574160852754e+00 -1.684530915807997076e+00 -2.289204292836956256e+00 4.150571114305815712e+00 2.288995941677768542e+00 -1.417149215426931619e-01 -7.080641423963243142e-01
1.268081473528788376e+10 7.787565976070169871e-01 3.063163278770060671e+00 0.000000000000000000e+00 3.649019750928395922e+00 1.756800973980864544e+00 8.156891444665306246e-01 -3.703317564573891385e+00 0.000000000000000000e+00 -2.664481514351585645e+00 -3.589130068459397194e+00 -1.162275984086249991e+00 -1.686549645826424637e+00 -2.291619348085276897e+00 4.152034254598273577e+00 2.290766135084751909e+00 -1.415078137023257909e-01 -7.089688441745494174e-01
1.268082989111410713e+10 7.787050572101685830e-01 3.064425227336124991e+00 0.000000000000000000e+00 3.648931866549837366e+00 1.757607717021014704e+00 8.140469145518182126e-01 -3.703316645473107460e+00 0.000000000000000000e+00 -2.667104037971981256e+00 -3.592227043670305875e+00 -1.163739096554849084e+00 -1.688495177072532272e+00 -2.293976348095654316e+00 4.153691871936281643e+00 2.292741259019301481e+00 -1.411489593261947562e-01 -7.097561053677381437e-01
1.268084497075924492e+10 7.786535277349241335e-01 3.065692563395905790e+00 0.000000000000000000e+00 3.648852900371366115e+00 1.758399317407846940e+00 8.124349741327330232e-01 -3.703315745278152882e+00 0.000000000000000000e+00 -2.669789263790327993e+00 -3.595347884639465974e+00 -1.165356718690979676e+00 -1.690556502250494475e+00 -2.296416584991597176e+00 4.154948539867582724e+00 2.294307416668409871e+00 -1.410765799125357489e-01 -7.107539075099538195e-01
1.268085995378090668e+10 7.786020836477969276e-01 3.066943584938090162e+00 0.000000000000000000e+00 3.648775047345323763e+00 1.759180534231024273e+00 8.108438465673959428e-01 -3.703314856227160945e+00 0.000000000000000000e+00 -2.672439762492178517e+00 -3.598428360551583438e+00 -1.166953440122735941e+00 -1.692591148035237580e+00 -2.298825184958833034e+00 4.156181700674814294e+00 2.295850730237841475e+00 -1.410054545820464966e-01 -7.117390024575662721e-01
1.268087492426201439e+10 7.785504365093615098e-01 3.068230754105679026e+00 0.000000000000000000e+00 3.648693435642103466e+00 1.759987342221258633e+00 8.092014215050341575e-01 -3.703313940112613611e+00 0.000000000000000000e+00 -2.675157627645258884e+00 -3.601595683673100012e+00 -1.168570420372109453e+00 -1.694665691896727111e+00 -2.301290330848150489e+00 4.157511945544396070e+00 2.297507497635908891e+00 -1.408827950423834352e-01 -7.127167146528528008e-01
1.268088990132058716e+10 7.784985157624452201e-01 3.069489993785784687e+00 0.000000000000000000e+00 3.648614990785014722e+00 1.760773851775490062e+00 8.075994387678328001e-01 -3.703313002467598647e+00 0.000000000000000000e+00 -2.677823659672380785e+00 -3.604695652686164209e+00 -1.170173107633484477e+00 -1.696710231266468583e+00 -2.303712113483388890e+00 4.158749824957801877e+00 2.299067460135926666e+00 -1.408035090703485537e-01 -7.137024753632523755e-01
1.268090477855585289e+10 7.784466938619216680e-01 3.070729759781504420e+00 0.000000000000000000e+00 3.648534695936878069e+00 1.761554324469622790e+00 8.060095829653687316e-01 -3.703312094612975169e+00 0.000000000000000000e+00 -2.680430431246087153e+00 -3.607743688018210548e+00 -1.171699771295607206e+00 -1.698685861996317215e+00 -2.306070852355631473e+00 4.160098288792166699e+00 2.300743282382320842e+00 -1.406266000144711370e-01 -7.146017538071234299e-01
1.268091941335509491e+10 7.783954774961173717e-01 3.071944570363190685e+00 0.000000000000000000e+00 3.648458186683454674e+00 1.762314748267312936e+00 8.044601608805902471e-01 -3.703311211881075149e+00 0.000000000000000000e+00 -2.682996315157144096e+00 -3.610732679455413319e+00 -1.173229250795682077e+00 -1.700645994546466255e+00 -2.308398561746866307e+00 4.161322415341537351e+00 2.302289008039114293e+00 -1.405187465133970193e-01 -7.155299721555472559e-01
1.268093399537405586e+10 7.783442074430210189e-01 3.073193952379598581e+00 0.000000000000000000e+00 3.648380162072847988e+00 1.763095488496729368e+00 8.028700740961525195e-01 -3.703310311880254169e+00 0.000000000000000000e+00 -2.685638306464827707e+00 -3.613807192111448074e+00 -1.174811604224398565e+00 -1.702668594282631176e+00 -2.310796933555071320e+00 4.162548730917322359e+00 2.303849461737147664e+00 -1.404266153730553413e-01 -7.164978965785415710e-01
1.268094861067568398e+10 7.782925751910171330e-01 3.074436596166637781e+00 0.000000000000000000e+00 3.648301652743359380e+00 1.763873829049226627e+00 8.012845826708678842e-01 -3.703309411188045797e+00 0.000000000000000000e+00 -2.688260207271220281e+00 -3.616863718623513080e+00 -1.176369096824970484e+00 -1.704668340358480805e+00 -2.313174083230158828e+00 4.163804490018698345e+00 2.305444080173153054e+00 -1.403038182261227007e-01 -7.174380757747442772e-01
1.268096318807303238e+10 7.782408325819322181e-01 3.075686746169756791e+00 0.000000000000000000e+00 3.648223439980343041e+00 1.764655329576819254e+00 7.996927077996742739e-01 -3.703308529095679980e+00 0.000000000000000000e+00 -2.690901627357224157e+00 -3.619939324634071198e+00 -1.177946957711238696e+00 -1.706688031954744389e+00 -2.315570833152523988e+00 4.165030957335879691e+00 2.307014754509065568e+00 -1.402020871757265752e-01 -7.183994744794937048e-01
1.268097761461847305e+10 7.781893871748835068e-01 3.076910954856021618e+00 0.000000000000000000e+00 3.648146912106775996e+00 1.765420489667085535e+00 7.981336777468648336e-01 -3.703307658797898583e+00 0.000000000000000000e+00 -2.693487900335327367e+00 -3.622950894326244509e+00 -1.179491466538564737e+00 -1.708665286803650929e+00 -2.317917370396521903e+00 4.166226289911502789e+00 2.308551733585900934e+00 -1.401017414878609202e-01 -7.193403156981474922e-01
1.268099208684000969e+10 7.781375351845899457e-01 3.078160134072644549e+00 0.000000000000000000e+00 3.648068018151271019e+00 1.766202867186406955e+00 7.965399840155283906e-01 -3.703306776669401224e+00 0.000000000000000000e+00 -2.696121660141287180e+00 -3.626022574037641277e+00 -1.181052907386508366e+00 -1.710672188068073751e+00 -2.320304325440908144e+00 4.167477080519994104e+00 2.310157479193783558e+00 -1.399717280038146328e-01 -7.202802806956754011e-01
1.268100647849756050e+10 7.780857285668059120e-01 3.079384312622325037e+00 0.000000000000000000e+00 3.647989614884135978e+00 1.766971762995516615e+00 7.949732771012044674e-01 -3.703305906223187005e+00 0.000000000000000000e+00 -2.698695795815879706e+00 -3.629031139093250147e+00 -1.182563719790557855e+00 -1.712624758783796608e+00 -2.322633699784965700e+00 4.168746808735527054e+00 2.311782149066111458e+00 -1.398072174541695745e-01 -7.211746610484510711e-01
1.268102078129070663e+10 7.780340017401964348e-01 3.080614883254694458e+00 0.000000000000000000e+00 3.647913146559405018e+00 1.767739984961163247e+00 7.934079604875161618e-01 -3.703305038874094013e+00 0.000000000000000000e+00 -2.701296073169231704e+00 -3.632057993218055003e+00 -1.184119090415478581e+00 -1.714614077492953470e+00 -2.324993268536822200e+00 4.169918489916312865e+00 2.313310356102370235e+00 -1.397134716433257040e-01 -7.221250916278378895e-01
1.268103516959018898e+10 7.779817198216029128e-01 3.081857846772729559e+00 0.000000000000000000e+00 3.647835134798340206e+00 1.768517490242311307e+00 7.918237654530549952e-01 -3.703304164996066739e+00 0.000000000000000000e+00 -2.703917433793815661e+00 -3.635114060857649321e+00 -1.185675976599799952e+00 -1.716613057538179277e+00 -2.327369373722252277e+00 4.171131909561456297e+00 2.314890276268076974e+00 -1.395919234347537952e-01 -7.230656202735907812e-01
1.268104942056564140e+10 7.779296941532348741e-01 3.083075947914839521e+00 0.000000000000000000e+00 3.647758779593933021e+00 1.769279251222180438e+00 7.902712001165602684e-01 -3.703303304151884134e+00 0.000000000000000000e+00 -2.706486223950971493e+00 -3.638108829281673451e+00 -1.187201675541597723e+00 -1.718571936876681860e+00 -2.329697753999159460e+00 4.172313890173942497e+00 2.316435917811350720e+00 -1.394731853582875658e-01 -7.239875188798556849e-01
1.268106356275592041e+10 7.778778272081022793e-01 3.084282267369863550e+00 0.000000000000000000e+00 3.647681436790080944e+00 1.770037096557396383e+00 7.887265527432413270e-01 -3.703302451529930650e+00 0.000000000000000000e+00 -2.709019610214806306e+00 -3.641072177688275957e+00 -1.188682915227570192e+00 -1.720490192409027230e+00 -2.331988651330110685e+00 4.173555562294321675e+00 2.318046226189355963e+00 -1.392985638542292293e-01 -7.248593402628067395e-01
1.268107766822415733e+10 7.778258538281265233e-01 3.085508297151135171e+00 0.000000000000000000e+00 3.647603094177764405e+00 1.770806796672664385e+00 7.871581344517302181e-01 -3.703301599592420335e+00 0.000000000000000000e+00 -2.711595225570231804e+00 -3.644083943571860829e+00 -1.190191210643195774e+00 -1.722441766247111872e+00 -2.334318192171981110e+00 4.174802405555880114e+00 2.319671818975567845e+00 -1.391272433470014391e-01 -7.257496398105693913e-01
1.268109171217142677e+10 7.777738677718959437e-01 3.086715050639023961e+00 0.000000000000000000e+00 3.647527286137413061e+00 1.771561789497312578e+00 7.856191217242572966e-01 -3.703300759513226570e+00 0.000000000000000000e+00 -2.714137139167593915e+00 -3.647049706033467231e+00 -1.191695470589561268e+00 -1.724376881333956391e+00 -2.336620732513669196e+00 4.175970621875119804e+00 2.321214489420281524e+00 -1.389971954111253183e-01 -7.266536165730279606e-01
1.268110568470598412e+10 7.777219076916445095e-01 3.087943349175931385e+00 0.000000000000000000e+00 3.647447400076839763e+00 1.772335710886913107e+00 7.840422644321314305e-01 -3.703299925588352082e+00 0.000000000000000000e+00 -2.716708103363160376e+00 -3.650064644330932140e+00 -1.193180607741503252e+00 -1.726313011437667910e+00 -2.338941266060267310e+00 4.177272873619237714e+00 2.322909033314616067e+00 -1.387764309169199350e-01 -7.275099099549464654e-01
1.268111964119914436e+10 7.776697653038038283e-01 3.089147854336363963e+00 0.000000000000000000e+00 3.647363825795809866e+00 1.773105112029189412e+00 7.824743438853251076e-01 -3.703299090541096739e+00 0.000000000000000000e+00 -2.719198388347450646e+00 -3.653014230481844038e+00 -1.194549547057796701e+00 -1.728147965170172995e+00 -2.341173090605316531e+00 4.178771514756526528e+00 2.324810173785202494e+00 -1.383910772903362840e-01 -7.282280400168517076e-01
1.268113358331453896e+10 7.776174341992754258e-01 3.090366572385495392e+00 0.000000000000000000e+00 3.647287307866176498e+00 1.773867506913021863e+00 7.809203285058957666e-01 -3.703298260234133110e+00 0.000000000000000000e+00 -2.721763674276107992e+00 -3.656008494250809093e+00 -1.196064788569618287e+00 -1.730099126056256154e+00 -2.343495910791627779e+00 4.179939030323584603e+00 2.326370040555548968e+00 -1.382538236243995300e-01 -7.291362684702384911e-01
1.268114753343723869e+10 7.775648300353530384e-01 3.091593495616836051e+00 0.000000000000000000e+00 3.647209640319158286e+00 1.774636303622727951e+00 7.793533549956084272e-01 -3.703297437995295205e+00 0.000000000000000000e+00 -2.724341893174333507e+00 -3.659021797826703448e+00 -1.197578313874387845e+00 -1.732054663605005373e+00 -2.345828235710953891e+00 4.181138125021643503e+00 2.327970418333883629e+00 -1.380931447338795692e-01 -7.300342623283526677e-01
1.268116136659941864e+10 7.775124262213589654e-01 3.092778633441076064e+00 0.000000000000000000e+00 3.647131096673990047e+00 1.775385959825183990e+00 7.778247724214296666e-01 -3.703296625870630798e+00 0.000000000000000000e+00 -2.726811269312712227e+00 -3.661927694052529603e+00 -1.198980844540983526e+00 -1.733900277048093130e+00 -2.348051311908328387e+00 4.182444473722846112e+00 2.329678192245125956e+00 -1.378232278845459291e-01 -7.308190957271349930e-01
1.268117503982479095e+10 7.774603935087873730e-01 3.093972104487013208e+00 0.000000000000000000e+00 3.647056126466262871e+00 1.776132635763606249e+00 7.763023557022028509e-01 -3.703295826999953189e+00 0.000000000000000000e+00 -2.729321202975278027e+00 -3.664858994663759972e+00 -1.200459539963425470e+00 -1.735807009198119033e+00 -2.350322900262462156e+00 4.183579699614515590e+00 2.331211495826615021e+00 -1.376804085129350597e-01 -7.317020692589011333e-01
1.268118862798572540e+10 7.774084481213534570e-01 3.095158330606922803e+00 0.000000000000000000e+00 3.646967739480337478e+00 1.776902522795413164e+00 7.747335636345916710e-01 -3.703295024281337167e+00 0.000000000000000000e+00 -2.731734884256759699e+00 -3.667754299110143279e+00 -1.201699830290735349e+00 -1.737535131411391376e+00 -2.352465972360107571e+00 4.185297857411821809e+00 2.333367050068474668e+00 -1.370948220392449457e-01 -7.322603479388476444e-01
1.268120220908083344e+10 7.773562921747348975e-01 3.096364621830935970e+00 0.000000000000000000e+00 3.646892078290505879e+00 1.777656990787082281e+00 7.731954900727675550e-01 -3.703294215137660217e+00 0.000000000000000000e+00 -2.734271058845195057e+00 -3.670716581414801283e+00 -1.203193253010866215e+00 -1.739461311128842169e+00 -2.354760979532251497e+00 4.186433155164706932e+00 2.334913971923562315e+00 -1.369494089972604911e-01 -7.331517163065228715e-01
1.268121573408237457e+10 7.773041158171467568e-01 3.097549596459263199e+00 0.000000000000000000e+00 3.646817751756727954e+00 1.778398131168802188e+00 7.716840583718262980e-01 -3.703293417172101254e+00 0.000000000000000000e+00 -2.736761745851538308e+00 -3.673626243815085957e+00 -1.204658687120172544e+00 -1.741352213256170955e+00 -2.357014472719200171e+00 4.187545608484935400e+00 2.336435303283991516e+00 -1.368039308768302931e-01 -7.340253506625558089e-01
1.268122921580438232e+10 7.772518713435109250e-01 3.098737048133374472e+00 0.000000000000000000e+00 3.646743350929377403e+00 1.779140658660559371e+00 7.701698124337165163e-01 -3.703292603174699771e+00 0.000000000000000000e+00 -2.739257475673110065e+00 -3.676541806369780119e+00 -1.206127092169683834e+00 -1.743246916605333041e+00 -2.359272453795508540e+00 4.188653648199331059e+00 2.337957255249012434e+00 -1.366585233383581510e-01 -7.349009269666062494e-01
1.268124265192990112e+10 7.771995670628625286e-01 3.099920054440062245e+00 0.000000000000000000e+00 3.646669208571281739e+00 1.779880446530094140e+00 7.686610103580595599e-01 -3.703291800049321569e+00 0.000000000000000000e+00 -2.741743108796928396e+00 -3.679446147979273718e+00 -1.207588212268507988e+00 -1.745133144187111185e+00 -2.361520918011489556e+00 4.189755248687632161e+00 2.339475689347754184e+00 -1.365107247986863115e-01 -7.357709792105175950e-01
