# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.264624306097809029e+10 8.000000000000001554e-01 2.653999261282979027e+00 0.000000000000000000e+00 3.673893256793351991e+00 1.502471953507412694e+00 1.336035433390243332e+00 -3.704524064396289340e+00 0.000000000000000000e+00 -1.761675317760989401e+00 -2.565352788406165985e+00 -5.570365724579602329e-01 -9.568166311663617307e-01 -1.453939431422419659e+00 3.647309887148047380e+00 1.907001981625775500e+00 -1.757224301987747594e-02 -2.786408315529982360e-01
1.264630947643538666e+10 8.000000000000001554e-01 2.656829724423168226e+00 0.000000000000000000e+00 3.673742171160780057e+00 1.504189356342650274e+00 1.332600627719767949e+00 -3.704517739475416960e+00 0.000000000000000000e+00 -1.768189752481294619e+00 -2.572522044951750075e+00 -5.619448970941114396e-01 -9.623984054211796035e-01 -1.460116823314333345e+00 3.650114882478110445e+00 1.907943745413465564e+00 -1.982857449823782758e-02 -2.826055180494542185e-01
1.264637533064907455e+10 8.000000000000001554e-01 2.659674201727296516e+00 0.000000000000000000e+00 3.673588231169253593e+00 1.505919474977768679e+00 1.329140390449531361e+00 -3.704511522532670131e+00 0.000000000000000000e+00 -1.774726750904996209e+00 -2.579726161412622787e+00 -5.668457608472010634e-01 -9.679854079371708053e-01 -1.466310445798178819e+00 3.653036918945936407e+00 1.908983765144938616e+00 -2.203476510086233020e-02 -2.865453193632561124e-01
1.264644078220593834e+10 8.000000000000001554e-01 2.662512837414344968e+00 0.000000000000000000e+00 3.673437495668229857e+00 1.507640263823338822e+00 1.325698812758390854e+00 -3.704505501714006943e+00 0.000000000000000000e+00 -1.781259273735795290e+00 -2.586914533765973800e+00 -5.717686793893186348e-01 -9.735832772814525526e-01 -1.472504934385131747e+00 3.655815054257100627e+00 1.909921385969521879e+00 -2.429721604105239408e-02 -2.905221682702396890e-01
1.264650576983382988e+10 8.000000000000001554e-01 2.665336791342112210e+00 0.000000000000000000e+00 3.673285955989344043e+00 1.509355320144993406e+00 1.322268700115081907e+00 -3.704499624718621487e+00 0.000000000000000000e+00 -1.787750261531563467e+00 -2.594065050243145265e+00 -5.766410612812649106e-01 -9.791344643602286624e-01 -1.478655944083016038e+00 3.658656509242298682e+00 1.910927366993071530e+00 -2.649945838407319343e-02 -2.944433287100025609e-01
1.264657005226642609e+10 8.000000000000001554e-01 2.668137508766002419e+00 0.000000000000000000e+00 3.673136859723713066e+00 1.511053871388202463e+00 1.318871597628664016e+00 -3.704493863966315637e+00 0.000000000000000000e+00 -1.794190533695029899e+00 -2.601155915016590825e+00 -5.814839913593985443e-01 -9.846472695173460465e-01 -1.484760542442906228e+00 3.661417987333656754e+00 1.911889959278809670e+00 -2.870337536911193865e-02 -2.983472329599337058e-01
1.264663367052799988e+10 8.000000000000001554e-01 2.670936333323311374e+00 0.000000000000000000e+00 3.672987518096109127e+00 1.512751966922064151e+00 1.315475406560940419e+00 -3.704488131375453630e+00 0.000000000000000000e+00 -1.800623364126042958e+00 -2.608241251198347044e+00 -5.863145160186711280e-01 -9.901497868067998809e-01 -1.490856553345476954e+00 3.664195303733610132e+00 1.912876710026512939e+00 -3.088780872873186922e-02 -3.022357626372205175e-01
1.264669589171608162e+10 8.000000000000001554e-01 2.673646214857962278e+00 0.000000000000000000e+00 3.672842918001369750e+00 1.514396107878867692e+00 1.312187124647333336e+00 -3.704482529033933158e+00 0.000000000000000000e+00 -1.806850041764842985e+00 -2.615100704646533103e+00 -5.909870050816827813e-01 -9.954741108773212943e-01 -1.496756413818740583e+00 3.666885409986562649e+00 1.913843037967669858e+00 -3.299367113869422496e-02 -3.059944476446609940e-01
1.264675762456682205e+10 8.000000000000001554e-01 2.676392328076138138e+00 0.000000000000000000e+00 3.672695769667730481e+00 1.516063461155234160e+00 1.308852418094600178e+00 -3.704477021774005063e+00 0.000000000000000000e+00 -1.813155918071778672e+00 -2.622051159761390693e+00 -5.957095318243474935e-01 -1.000860744396355528e+00 -1.502729250174951403e+00 3.669641892482204071e+00 1.914857113138097588e+00 -3.510341476763301216e-02 -3.097860210911065337e-01
1.264681880297385216e+10 8.000000000000001554e-01 2.679117157378069436e+00 0.000000000000000000e+00 3.672548673395903407e+00 1.517720068349853513e+00 1.305539203705361695e+00 -3.704471554989410720e+00 0.000000000000000000e+00 -1.819407052193700025e+00 -2.628947032742114942e+00 -6.003768794648145501e-01 -1.006192438380484333e+00 -1.508647178094239649e+00 3.672430167334720608e+00 1.915916706840821604e+00 -3.716077865525235779e-02 -3.135222219776103714e-01
1.264687954529130554e+10 8.000000000000001554e-01 2.681825993962079213e+00 0.000000000000000000e+00 3.672399665569833438e+00 1.519372502293998339e+00 1.302234335817071820e+00 -3.704466169630275640e+00 0.000000000000000000e+00 -1.825609183783438283e+00 -2.635801727226709801e+00 -6.049763996527168786e-01 -1.011464313080725930e+00 -1.514512131636511327e+00 3.675336542860410560e+00 1.917089595647372136e+00 -3.912819218157537193e-02 -3.171798248663613151e-01
1.264693964026510620e+10 8.000000000000001554e-01 2.684519203723780834e+00 0.000000000000000000e+00 3.672254961697253961e+00 1.521008514920008992e+00 1.298962310565050737e+00 -3.704460920858122730e+00 0.000000000000000000e+00 -1.831786932176203919e+00 -2.642616090365574877e+00 -6.095895195998259908e-01 -1.016733756944137923e+00 -1.520360441456094946e+00 3.678060248439685154e+00 1.918131251003249105e+00 -4.116064403678976191e-02 -3.208727697019533309e-01
1.264699933893936539e+10 8.000000000000001554e-01 2.687233346393194999e+00 0.000000000000000000e+00 3.672108655098544894e+00 1.522658199452134431e+00 1.295662941500800081e+00 -3.704455730654195200e+00 0.000000000000000000e+00 -1.838009140942855169e+00 -2.649482683751624990e+00 -6.142278248693706644e-01 -1.022036503633142246e+00 -1.526249051894676967e+00 3.680828467902973244e+00 1.919210310623906679e+00 -4.318803103652513187e-02 -3.245795442046066626e-01
1.264705878710852242e+10 8.000000000000001554e-01 2.689928979108505036e+00 0.000000000000000000e+00 3.671961755286526241e+00 1.524299815433826311e+00 1.292379709537416099e+00 -3.704450605211778935e+00 0.000000000000000000e+00 -1.844181075668014813e+00 -2.656301700524100085e+00 -6.188093423860117070e-01 -1.027285263883786826e+00 -1.532085956595981457e+00 3.683654780642331872e+00 1.920355102340774778e+00 -4.515298545977586286e-02 -3.282258302240670389e-01
1.264711777670398140e+10 8.000000000000001554e-01 2.692628344105159055e+00 0.000000000000000000e+00 3.671815824527515648e+00 1.525941359450174284e+00 1.289096621504720153e+00 -3.704445563661640239e+00 0.000000000000000000e+00 -1.850364310935454171e+00 -2.663129413124408984e+00 -6.234079660380587029e-01 -1.032548669032962607e+00 -1.537935215063392036e+00 3.686428435930292125e+00 1.921465830429696098e+00 -4.714086861821442653e-02 -3.318923912331683823e-01
1.264717643721115875e+10 8.000000000000001554e-01 2.695311840812615323e+00 0.000000000000000000e+00 3.671670563965159229e+00 1.527573628928616145e+00 1.285832082547836652e+00 -3.704440564760359766e+00 0.000000000000000000e+00 -1.856508744345894968e+00 -2.669916243073949147e+00 -6.279726691459472931e-01 -1.037776124497348462e+00 -1.543746583894375135e+00 3.689194773888289092e+00 1.922587766365460027e+00 -4.910347847114593378e-02 -3.355278471113649630e-01
1.264723454211079025e+10 8.000000000000001554e-01 2.697973172544390952e+00 0.000000000000000000e+00 3.671526323149041371e+00 1.529192776426739453e+00 1.282593787551590037e+00 -3.704435540748981737e+00 0.000000000000000000e+00 -1.862600018299268356e+00 -2.676646274993622399e+00 -6.324929329427035896e-01 -1.042955499356430948e+00 -1.549506515007138319e+00 3.691946774963511757e+00 1.923717708001241533e+00 -5.103659471934918201e-02 -3.391239391254288194e-01
1.264729194392624092e+10 8.000000000000001554e-01 2.700617291525418739e+00 0.000000000000000000e+00 3.671381330225466755e+00 1.530804821764402579e+00 1.279369696876263562e+00 -3.704430548512890109e+00 0.000000000000000000e+00 -1.868643661109764764e+00 -2.683331996840159661e+00 -6.369575738112800423e-01 -1.048082672038155749e+00 -1.555217070873432306e+00 3.694762051243088763e+00 1.924916999051127675e+00 -5.290626154361888211e-02 -3.426598436666168368e-01
1.264734916484768295e+10 8.000000000000001554e-01 2.703282379033763227e+00 0.000000000000000000e+00 3.671236275386949188e+00 1.532427475195610178e+00 1.276124390013848586e+00 -3.704425634720237337e+00 0.000000000000000000e+00 -1.874737715682719852e+00 -2.690070016455813118e+00 -6.414674384157237341e-01 -1.053257217098305887e+00 -1.560976773504812343e+00 3.697546721337324982e+00 1.926092928119686576e+00 -5.480922223956241623e-02 -3.462377067797888230e-01
1.264740553050415993e+10 8.000000000000001554e-01 2.705892430543363592e+00 0.000000000000000000e+00 3.671094273950553433e+00 1.534016503823201427e+00 1.272946332758665866e+00 -3.704420808943500898e+00 0.000000000000000000e+00 -1.880704464040125146e+00 -2.696668162729086049e+00 -6.458806450723848513e-01 -1.058322250412171428e+00 -1.566615510778976983e+00 3.700270593891772819e+00 1.927252083768092206e+00 -5.666579389018622237e-02 -3.497368654830488310e-01
1.264746079877881432e+10 8.000000000000001554e-01 2.708461301266906318e+00 0.000000000000000000e+00 3.670954239730905844e+00 1.535581007624268413e+00 1.269817325156531673e+00 -3.704416162241210397e+00 0.000000000000000000e+00 -1.886574370132862555e+00 -2.703161483482965366e+00 -6.502164854551111262e-01 -1.063301761320047945e+00 -1.572161405996219230e+00 3.702964102571456806e+00 1.928413236934105157e+00 -5.847792773591464766e-02 -3.531700841247271683e-01
1.264751513314350510e+10 8.000000000000001554e-01 2.711001953886432503e+00 0.000000000000000000e+00 3.670795624937134072e+00 1.537168563521575049e+00 1.266642213361918623e+00 -3.704411553719686445e+00 0.000000000000000000e+00 -1.892299348343328802e+00 -2.709581680637477064e+00 -6.542358167768824728e-01 -1.068037466058541440e+00 -1.577526793411934136e+00 3.706598676649175417e+00 1.930370442987069168e+00 -5.975394668246281071e-02 -3.561880878481886725e-01
1.264756897109727478e+10 8.000000000000001554e-01 2.713535714665770371e+00 0.000000000000000000e+00 3.670656762786979499e+00 1.538713168211553128e+00 1.263553003981962686e+00 -3.704406995172077721e+00 0.000000000000000000e+00 -1.898082736579290497e+00 -2.715984701807492740e+00 -6.584941816799414482e-01 -1.072935746051079775e+00 -1.582987852827059783e+00 3.709289712710365450e+00 1.931564404846291438e+00 -6.150570569219837580e-02 -3.595490600809299053e-01
1.264762257938282394e+10 8.000000000000001554e-01 2.716084452054023490e+00 0.000000000000000000e+00 3.670517510818539275e+00 1.540266040842559914e+00 1.260447258719949115e+00 -3.704402508522618653e+00 0.000000000000000000e+00 -1.903900384678891555e+00 -2.722424888594737524e+00 -6.627793200077718438e-01 -1.077863928505969682e+00 -1.588481448019521736e+00 3.711974981643422211e+00 1.932757443828954536e+00 -6.327062471620337192e-02 -3.629322921221600495e-01
1.264767582734765434e+10 8.000000000000001554e-01 2.718638595185971063e+00 0.000000000000000000e+00 3.670377659896549183e+00 1.541822814252513218e+00 1.257333711900042506e+00 -3.704398065617126257e+00 0.000000000000000000e+00 -1.909727544704882263e+00 -2.728878000107645363e+00 -6.670654337780668186e-01 -1.082796680752633023e+00 -1.593982635343746068e+00 3.714679632022740208e+00 1.933974295918748254e+00 -6.502345358213901250e-02 -3.663114520816144193e-01
1.264772878662889099e+10 8.000000000000001554e-01 2.721162009364847201e+00 0.000000000000000000e+00 3.670234469471487682e+00 1.543370902192075178e+00 1.254237536020918586e+00 -3.704393674538254633e+00 0.000000000000000000e+00 -1.915463112883863062e+00 -2.735252370057978055e+00 -6.712294585807754288e-01 -1.087620320333677171e+00 -1.599385849454279196e+00 3.717593081798941768e+00 1.935386028560976968e+00 -6.661953486896976528e-02 -3.695510486047552945e-01
1.264778117281852913e+10 8.000000000000001554e-01 2.723677914142691225e+00 0.000000000000000000e+00 3.670096354163257413e+00 1.544905085197457950e+00 1.251169170010153042e+00 -3.704389300595073209e+00 0.000000000000000000e+00 -1.921198361463083870e+00 -2.741607404130583348e+00 -6.754385246540905996e-01 -1.092469801883311220e+00 -1.604798027313506736e+00 3.720272320010842293e+00 1.936617075550962852e+00 -6.832089123162887745e-02 -3.728618260837208709e-01
1.264783303578545761e+10 8.000000000000001554e-01 2.726172824563752872e+00 0.000000000000000000e+00 3.669959286549566269e+00 1.546426675635369730e+00 1.248125989134329261e+00 -3.704384974779570072e+00 0.000000000000000000e+00 -1.926883747158164795e+00 -2.747908698689350615e+00 -6.796071064954531948e-01 -1.097274866220729450e+00 -1.610162205312391848e+00 3.722933044709339612e+00 1.937850811762892533e+00 -6.999753286491028348e-02 -3.761375995391631477e-01
1.264788471567742348e+10 8.000000000000001554e-01 2.728694604059979323e+00 0.000000000000000000e+00 3.669820316366453561e+00 1.547965505749709259e+00 1.245048328905650203e+00 -3.704380729187567667e+00 0.000000000000000000e+00 -1.932627049531514984e+00 -2.754277102099027985e+00 -6.838108889717240402e-01 -1.102124676391984082e+00 -1.615579376756148378e+00 3.725641674677326876e+00 1.939123766370332902e+00 -7.167339689525320523e-02 -3.794351952504690928e-01
1.264793608347841835e+10 8.000000000000001554e-01 2.731180169595584850e+00 0.000000000000000000e+00 3.669683331999778808e+00 1.549482257250861528e+00 1.242014825903345665e+00 -3.704376541732331329e+00 0.000000000000000000e+00 -1.938286236883687508e+00 -2.760553343017281946e+00 -6.879501917846120307e-01 -1.106901764569098390e+00 -1.620916463824197962e+00 3.728310484368059008e+00 1.940387550517915116e+00 -7.331709316371259888e-02 -3.826798214806537146e-01
1.264798661402025032e+10 8.000000000000001554e-01 2.733632473124832707e+00 0.000000000000000000e+00 3.669547919686202864e+00 1.550979233642636457e+00 1.239020873119796029e+00 -3.704372431601819837e+00 0.000000000000000000e+00 -1.943867086878835693e+00 -2.766744874536296805e+00 -6.920267455601525342e-01 -1.111609567894195294e+00 -1.626178400208811325e+00 3.730954723745533386e+00 1.941653352956937084e+00 -7.492446980566924708e-02 -3.858708540730368952e-01
1.264803677946026421e+10 8.000000000000001554e-01 2.736099912646975163e+00 0.000000000000000000e+00 3.669408279141500806e+00 1.552492234493111800e+00 1.235994871418844898e+00 -3.704368347857574850e+00 0.000000000000000000e+00 -1.949467192638902446e+00 -2.772973530907254514e+00 -6.960792874486863013e-01 -1.116311634153877463e+00 -1.631450423293788532e+00 3.733777358146081582e+00 1.943071755669681266e+00 -7.644707619109780694e-02 -3.890126686786636867e-01
1.264808652102125168e+10 8.000000000000001554e-01 2.738550136023036874e+00 0.000000000000000000e+00 3.669270928787558894e+00 1.553992046889027590e+00 1.232995246627013763e+00 -3.704364346364382943e+00 0.000000000000000000e+00 -1.955031889277776713e+00 -2.779158149742514183e+00 -7.001171407034192384e-01 -1.120990263139525211e+00 -1.636691244911830267e+00 3.736515172075666413e+00 1.944435986827009799e+00 -7.798498446391732841e-02 -3.921518147482103700e-01
1.264813607707407570e+10 8.000000000000001554e-01 2.741002641832440911e+00 0.000000000000000000e+00 3.669134796676242427e+00 1.555490564016361210e+00 1.229998212372346522e+00 -3.704360378680489951e+00 0.000000000000000000e+00 -1.960605592742282965e+00 -2.785347978076131881e+00 -7.041728227450576583e-01 -1.125682963534345049e+00 -1.641942758858675688e+00 3.739188890690289924e+00 1.945755777251683583e+00 -7.955120001785331851e-02 -3.953138172890575675e-01
1.264818480024149513e+10 8.000000000000001554e-01 2.743400280283085912e+00 0.000000000000000000e+00 3.669001679522592596e+00 1.556955617548983373e+00 1.227068105307101975e+00 -3.704356454687464772e+00 0.000000000000000000e+00 -1.966052945297306564e+00 -2.791398637467246147e+00 -7.081335874190273216e-01 -1.130267549738924515e+00 -1.647074466193025444e+00 3.741802521299423034e+00 1.947055355455979964e+00 -8.107418471288241335e-02 -3.983993705185682188e-01
1.264823326390725136e+10 8.000000000000001554e-01 2.745829528582445000e+00 0.000000000000000000e+00 3.668866288504989193e+00 1.558441023733871056e+00 1.224097292937326609e+00 -3.704352459742169312e+00 0.000000000000000000e+00 -1.971568462016623613e+00 -2.797528299847765965e+00 -7.121357975677291563e-01 -1.134904804363056741e+00 -1.652268554112982457e+00 3.744473773432968500e+00 1.948401127360558149e+00 -8.259639266426077597e-02 -4.015106428041868014e-01
1.264828140951758194e+10 8.000000000000001554e-01 2.748245304416950585e+00 0.000000000000000000e+00 3.668730546680889937e+00 1.559920395299321916e+00 1.221138549806424889e+00 -3.704348590295591936e+00 0.000000000000000000e+00 -1.977047355212299351e+00 -2.803623104636663754e+00 -7.160971856409830139e-01 -1.139503030421224139e+00 -1.657425037314155247e+00 3.747181366194674013e+00 1.949792057884160101e+00 -8.407419909767099853e-02 -4.045786690959332077e-01
1.264832897010930252e+10 8.000000000000001554e-01 2.750634678966527691e+00 0.000000000000000000e+00 3.668597004156457508e+00 1.561382167622975548e+00 1.218215005159117625e+00 -3.704344808498660768e+00 0.000000000000000000e+00 -1.982467728626112091e+00 -2.809650704358155338e+00 -7.200211130635238987e-01 -1.144054922280481890e+00 -1.662527314021858160e+00 3.749822877795502052e+00 1.951146872399320387e+00 -8.554694740768553629e-02 -4.076215361087704991e-01
1.264837600512826347e+10 8.000000000000001554e-01 2.752995038390064320e+00 0.000000000000000000e+00 3.668463373884705003e+00 1.562829607878248872e+00 1.215320124648571198e+00 -3.704340996362331495e+00 0.000000000000000000e+00 -1.987813796850169012e+00 -2.815604156841033046e+00 -7.238706813162281151e-01 -1.148532530808935803e+00 -1.667555211231210421e+00 3.752512636491250220e+00 1.952562176026908958e+00 -8.695031024767985173e-02 -4.105901035608425786e-01
1.264842300878571129e+10 8.000000000000001554e-01 2.755390352653909858e+00 0.000000000000000000e+00 3.668324936179627294e+00 1.564304140420326394e+00 1.212371059564415932e+00 -3.704337238781510777e+00 0.000000000000000000e+00 -1.993225899426658287e+00 -2.821644594752388713e+00 -7.277353027799016161e-01 -1.153046681250113892e+00 -1.672638277696432141e+00 3.755376284207741833e+00 1.954121027560088208e+00 -8.829360160344279507e-02 -4.135438690978681109e-01
1.264846935348310661e+10 8.000000000000001554e-01 2.757733570698947201e+00 0.000000000000000000e+00 3.668193459182042648e+00 1.565738703438015689e+00 1.209501933529037343e+00 -3.704333468431571852e+00 0.000000000000000000e+00 -1.998534892043213773e+00 -2.827553592109158132e+00 -7.315653914611068842e-01 -1.157497359766846756e+00 -1.677632526094154031e+00 3.757985205885642443e+00 1.955493775334414153e+00 -8.970286331856058837e-02 -4.165031459585399887e-01
1.264851511706755066e+10 8.000000000000001554e-01 2.760047248460997249e+00 0.000000000000000000e+00 3.668054970658476410e+00 1.567172519366171857e+00 1.206634301672725229e+00 -3.704329821165304626e+00 0.000000000000000000e+00 -2.003739876172659251e+00 -2.833385903736733269e+00 -7.352264141873661174e-01 -1.161806585078082321e+00 -1.682509132437914445e+00 3.760976391788819484e+00 1.957208549143437892e+00 -9.086177805875195190e-02 -4.192555994378821538e-01
1.264856054067481804e+10 8.000000000000001554e-01 2.762396361019603397e+00 0.000000000000000000e+00 3.667922902885868641e+00 1.568611211190690469e+00 1.203756918023687783e+00 -3.704326225122632987e+00 0.000000000000000000e+00 -2.009058076752946675e+00 -2.839308302552094432e+00 -7.390552044103806395e-01 -1.166260358786960438e+00 -1.687510092383401883e+00 3.763599779782090593e+00 1.958610694088680049e+00 -9.225334827822351258e-02 -4.222073254635994033e-01
1.264860539220786095e+10 8.000000000000001554e-01 2.764690703649027803e+00 0.000000000000000000e+00 3.667793864480195953e+00 1.570016459316748936e+00 1.200946421771571071e+00 -3.704322662848969827e+00 0.000000000000000000e+00 -2.014250608341782822e+00 -2.845091939798749081e+00 -7.427905007628368139e-01 -1.170607125613067012e+00 -1.692392108135663875e+00 3.766162081317258270e+00 1.959989470448867621e+00 -9.360427372671153989e-02 -4.250844789498131604e-01
1.264865023111705208e+10 8.000000000000001554e-01 2.767014982777303622e+00 0.000000000000000000e+00 3.667662697074902223e+00 1.571440933691473640e+00 1.198097473022121662e+00 -3.704319167862539341e+00 0.000000000000000000e+00 -2.019507565624085288e+00 -2.850950276621201596e+00 -7.465649086809200696e-01 -1.175003628442677694e+00 -1.697333040521595393e+00 3.768776825924632590e+00 1.961411696592630705e+00 -9.495423095495070243e-02 -4.279858363022874812e-01
1.264869477404416275e+10 8.000000000000001554e-01 2.769333501637108785e+00 0.000000000000000000e+00 3.667531651138415061e+00 1.572862284994350102e+00 1.195254770416368739e+00 -3.704315621152865834e+00 0.000000000000000000e+00 -2.024749149704362594e+00 -2.856793365441333776e+00 -7.503235837246151618e-01 -1.179384541777530160e+00 -1.702258396285998288e+00 3.771392378197095496e+00 1.962846052999623225e+00 -9.628850581278669551e-02 -4.308712327213370941e-01
1.264873952417571831e+10 8.000000000000001554e-01 2.771667327958664995e+00 0.000000000000000000e+00 3.667399559807858367e+00 1.574293380816242482e+00 1.192392578772583756e+00 -3.704312126785673787e+00 0.000000000000000000e+00 -2.030023069683423387e+00 -2.862674295071570896e+00 -7.541009680810120130e-01 -1.183789872921828135e+00 -1.707213051777117130e+00 3.774031255667040341e+00 1.964304640066288243e+00 -9.761978321059672226e-02 -4.337672962148104716e-01
1.264878369625705528e+10 8.000000000000001554e-01 2.773968773495139928e+00 0.000000000000000000e+00 3.667267616097131366e+00 1.575707991005933062e+00 1.189563358393202819e+00 -3.704308690971121809e+00 0.000000000000000000e+00 -2.035215298818553009e+00 -2.868472580140338124e+00 -7.577993861684184651e-01 -1.188115142284171810e+00 -1.712086527806139458e+00 3.776711881352472489e+00 1.965819057504052836e+00 -9.888139136858953293e-02 -4.365860612206766689e-01
1.264882779840229797e+10 8.000000000000001554e-01 2.776304204831263611e+00 0.000000000000000000e+00 3.667135020917307919e+00 1.577140897033642686e+00 1.186697546337783127e+00 -3.704305295205494009e+00 0.000000000000000000e+00 -2.040488052591129531e+00 -2.874356046050451141e+00 -7.615663915269195172e-01 -1.192513941449135473e+00 -1.717037787976884999e+00 3.779366961498233479e+00 1.967310317005903642e+00 -1.001885126913037993e-01 -4.394662852092423577e-01
1.264887126079216385e+10 8.000000000000001554e-01 2.778562289582390932e+00 0.000000000000000000e+00 3.667007032167233227e+00 1.578525916909355509e+00 1.183927506586357481e+00 -3.704301974411119858e+00 0.000000000000000000e+00 -2.045585602328287678e+00 -2.880044024076966025e+00 -7.652080516018955336e-01 -1.196766449311319036e+00 -1.721824345464661121e+00 3.781921052835635066e+00 1.968750436362611822e+00 -1.014511931629087371e-01 -4.422504923921195541e-01
1.264891429466622543e+10 8.000000000000001554e-01 2.780842647586152072e+00 0.000000000000000000e+00 3.666877249163646990e+00 1.579925661918409441e+00 1.181128016568249839e+00 -3.704298716427059990e+00 0.000000000000000000e+00 -2.050729731742187312e+00 -2.885787303299906625e+00 -7.688748480538336594e-01 -1.201053092739158501e+00 -1.726652787297524583e+00 3.784523095371870482e+00 1.970233520572328700e+00 -1.027055342819878092e-01 -4.450472097315270048e-01
1.264895721302401543e+10 8.000000000000001554e-01 2.783133528295657300e+00 0.000000000000000000e+00 3.666744059024166003e+00 1.581337482552123141e+00 1.178304375300822437e+00 -3.704295437449802275e+00 0.000000000000000000e+00 -2.055884299560116091e+00 -2.891555722781877336e+00 -7.725165419885051676e-01 -1.205329634937729821e+00 -1.731484044572237480e+00 3.787269081336454235e+00 1.971845614857574702e+00 -1.038846572970690829e-01 -4.477979930629096827e-01
1.264899973192858315e+10 8.000000000000001554e-01 2.785400914943317652e+00 0.000000000000000000e+00 3.666606342333077251e+00 1.582746609258130599e+00 1.175486121888807300e+00 -3.704292181106015658e+00 0.000000000000000000e+00 -2.060959658524090798e+00 -2.897262828223531983e+00 -7.760364880623882300e-01 -1.209502485098447266e+00 -1.736227088026872423e+00 3.790266731536537037e+00 1.973690052604077039e+00 -1.048889633854201975e-01 -4.504021831941074083e-01
1.264904178123239708e+10 8.000000000000001554e-01 2.787635073908560468e+00 0.000000000000000000e+00 3.666482101615178735e+00 1.584112170176549039e+00 1.172755000051970864e+00 -3.704289002874703307e+00 0.000000000000000000e+00 -2.066007369769934598e+00 -2.902888368124294516e+00 -7.796583716938769726e-01 -1.213722434915936788e+00 -1.740969588396083623e+00 3.792667455264520981e+00 1.975044439621328252e+00 -1.061745053143283712e-01 -4.531841187481333577e-01
1.264908336060307121e+10 8.000000000000001554e-01 2.789858078823926668e+00 0.000000000000000000e+00 3.666355024478641145e+00 1.585477826907307319e+00 1.170023686590454304e+00 -3.704285902786609075e+00 0.000000000000000000e+00 -2.071013883532124566e+00 -2.908484308293324716e+00 -7.832113745555631112e-01 -1.217885233433200654e+00 -1.745664975680895736e+00 3.795219146697093038e+00 1.976540521909456061e+00 -1.073557132220415156e-01 -4.558809931159899520e-01
1.264912465911912918e+10 8.000000000000001554e-01 2.792081064013905767e+00 0.000000000000000000e+00 3.666223729543093945e+00 1.586851909373391045e+00 1.167275521658286630e+00 -3.704282843420970028e+00 0.000000000000000000e+00 -2.076001031534261188e+00 -2.914078422744054819e+00 -7.867028946002037060e-01 -1.222004362995576798e+00 -1.750332012982994456e+00 3.797970108649764143e+00 1.978216732414928458e+00 -1.084184242876986559e-01 -4.584917058373392251e-01
1.264916576961780357e+10 8.000000000000001554e-01 2.794321276092785578e+00 0.000000000000000000e+00 3.666095258759460851e+00 1.588228956980098250e+00 1.164521426444872443e+00 -3.704279762361050832e+00 0.000000000000000000e+00 -2.081041596939428473e+00 -2.919716175846723161e+00 -7.902707906208803479e-01 -1.226190065598252943e+00 -1.755057086047322912e+00 3.800554954620260162e+00 1.979754780031605321e+00 -1.095845006783875419e-01 -4.611921559002851723e-01
1.264920638702679634e+10 8.000000000000001554e-01 2.796508336350256307e+00 0.000000000000000000e+00 3.665969901057074765e+00 1.589573202513604455e+00 1.161832935377859810e+00 -3.704276720270005985e+00 0.000000000000000000e+00 -2.085961414976274853e+00 -2.925219512107972264e+00 -7.937515668894405962e-01 -1.230274516853611999e+00 -1.759668476574162810e+00 3.803072246140512647e+00 1.981260129682581805e+00 -1.107181889408224151e-01 -4.638252743934074829e-01
1.264924688776678467e+10 8.000000000000001554e-01 2.798730668324671544e+00 0.000000000000000000e+00 3.665841992105201896e+00 1.590940186404557810e+00 1.159098967595953100e+00 -3.704273699609522463e+00 0.000000000000000000e+00 -2.090956868897841048e+00 -2.930810773819068515e+00 -7.972777627120777311e-01 -1.234417061638694690e+00 -1.764348908677696670e+00 3.805652290683230632e+00 1.982818111656428073e+00 -1.118495322324832841e-01 -4.664860125685663661e-01
1.264928682564020538e+10 8.000000000000001554e-01 2.800886650242913500e+00 0.000000000000000000e+00 3.665718121215454151e+00 1.592265919143174946e+00 1.156447502118718829e+00 -3.704270748801556046e+00 0.000000000000000000e+00 -2.095802705635477992e+00 -2.936234499894517569e+00 -8.006984092951157095e-01 -1.238435539698237164e+00 -1.768889027471146846e+00 3.808141631481252176e+00 1.984326823285002206e+00 -1.129466241032943685e-01 -4.690671371838135428e-01
1.264932635970723724e+10 8.000000000000001554e-01 2.803055169221547072e+00 0.000000000000000000e+00 3.665593111459113373e+00 1.593600198145173730e+00 1.153778944114721261e+00 -3.704267789980549619e+00 0.000000000000000000e+00 -2.100673528475045515e+00 -2.941688982737449720e+00 -8.041298782737733575e-01 -1.242470775229225666e+00 -1.773450975207719438e+00 3.810662276579677155e+00 1.985867808177236071e+00 -1.140326533698790001e-01 -4.716507366566240478e-01
