                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201130"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2712165064884665E+010                  7.7637657666395710E-001                  3.0653351150468251E+000                 -2.1353358489718253E+000                  4.6219766366194698E-001                  0.0000000000000000E+000                  3.6245401095809697E+000                  3.0693470152263003E+000                  1.8088521249038367E+000                  7.1025752782429630E-001                 -3.7032283953067582E+000                  8.7386767746042865E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9702770852227403E+000                  7.8362479215314496E+000                  8.1725744564811098E-001                  0.0000000000000000E+000                  9.9978711121865482E-001                  1.5760285110255414E-006                  7.6151341178550269E-001                  8.7667531200861658E-005                  2.3820087216175179E-001                  2.9207529314637367E-006                  9.0129204809023477E-005                  4.3208383455767031E-002                 -4.3885538292445742E-001                  6.2586480988731186E-001                 -1.9576471319030200E+000                 -1.6311655279537485E+000                 -5.6037973249752426E-001                  1.3528536532814969E-001                  7.8511492131453153E-001                 -2.4945121551412934E+000                 -3.5592323479530625E+000                 -9.7572040616273070E-001                 -1.3022020101120022E+000                 -2.3729878055682265E+000                 -3.0686529033939003E+000                 -3.7184824593802821E+000                                        5 
                 1.2712179478969658E+010                  7.7632035685701128E-001                  3.0665535699081903E+000                 -2.1225582104217735E+000                  4.6241734127529216E-001                  0.0000000000000000E+000                  3.6244556508709769E+000                  3.0705672045328343E+000                  1.8096311369770903E+000                  7.0866805394485832E-001                 -3.7032275972766118E+000                  8.7899693804935844E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9708464800786540E+000                  7.8364367969615305E+000                  8.1725920467796220E-001                  0.0000000000000000E+000                  9.9978709552988332E-001                  1.5917138894403852E-006                  7.6151342242890996E-001                  8.7588489002131569E-005                  2.3820094019662250E-001                  2.9183979311199489E-006                  9.0128976176383381E-005                  4.3173654096304720E-002                 -4.3962452008212383E-001                  6.2566413459533099E-001                 -1.9587546564691376E+000                 -1.6319143382624324E+000                 -5.6082905516384507E-001                  1.3503981506222798E-001                  7.8505683040082763E-001                 -2.4967934912499614E+000                 -3.5620821459274161E+000                 -9.7766335486294764E-001                 -1.3045036730696529E+000                 -2.3755889561682402E+000                 -3.0714578263943131E+000                 -3.7214748417329129E+000                                        5 
                 1.2712193835284952E+010                  7.7626410078150687E-001                  3.0677587783519238E+000                 -2.1097731118077214E+000                  4.6264257812498299E-001                  0.0000000000000000E+000                  3.6243721690014596E+000                  3.0717759763429928E+000                  1.8104024866212034E+000                  7.0709388235500537E-001                 -3.7032268053056159E+000                  8.8204103525756821E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9714151001355837E+000                  7.8366253344026697E+000                  8.1726111405645008E-001                  0.0000000000000000E+000                  9.9978707961568369E-001                  1.6076246343046924E-006                  7.6151343296457408E-001                  8.7509995799321533E-005                  2.3820100779300271E-001                  2.9160593100099835E-006                  9.0128747282099063E-005                  4.3139166994563813E-002                 -4.4038538799131516E-001                  6.2546575315683117E-001                 -1.9598493715234917E+000                 -1.6326544879104401E+000                 -5.6127318101182344E-001                  1.3479710480466023E-001                  7.8499941136047557E-001                 -2.4990545528661667E+000                 -3.5649056940143131E+000                 -9.7959056933399014E-001                 -1.3067854529470417E+000                 -2.3781667598456586E+000                 -3.0742370456621422E+000                 -3.7244393522179573E+000                                        5 
                 1.2712208103255955E+010                  7.7620793182067738E-001                  3.0689637889141772E+000                 -2.0970140181664516E+000                  4.6286945348644565E-001                  0.0000000000000000E+000                  3.6242898638548646E+000                  3.0729834811922068E+000                  1.8111708493390006E+000                  7.0552573107824812E-001                 -3.7032260041889340E+000                  8.8178494120162399E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9719815650339587E+000                  7.8368130327554768E+000                  8.1726325085452456E-001                  0.0000000000000000E+000                  9.9978706350837121E-001                  1.6237284368413441E-006                  7.6151344363364171E-001                  8.7430587578258260E-005                  2.3820107616682634E-001                  2.9136938242892679E-006                  9.0128515939256299E-005                  4.3104283461969692E-002                 -4.4113723339832511E-001                  6.2527054087539258E-001                 -1.9609286559664711E+000                 -1.6333842047416778E+000                 -5.6171104666146598E-001                  1.3455781568179431E-001                  7.8494280167310870E-001                 -2.5013214695821917E+000                 -3.5677292438559092E+000                 -9.8153004701404556E-001                 -1.3090744982388389E+000                 -2.3807476563190506E+000                 -3.0770165186623109E+000                 -3.7274015046536255E+000                                        5 
                 1.2712222269689800E+010                  7.7615190532676248E-001                  3.0701464094070663E+000                 -2.0842858494981997E+000                  4.6308585407625391E-001                  0.0000000000000000E+000                  3.6242059823362585E+000                  3.0741786516652745E+000                  1.8119361976127466E+000                  7.0396368613256133E-001                 -3.7032252120881601E+000                  8.7753981275156909E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9725455336896411E+000                  7.8369998390758653E+000                  8.1726550073102899E-001                  0.0000000000000000E+000                  9.9978704722264655E-001                  1.6400105989979106E-006                  7.6151345420537109E-001                  8.7352120413724198E-005                  2.3820114370104234E-001                  2.9113560046169757E-006                  9.0128288597827590E-005                  4.3069807122128496E-002                 -4.4190085175651067E-001                  6.2507037233351914E-001                 -1.9620286117019992E+000                 -1.6341278976755029E+000                 -5.6215729865355935E-001                  1.3431394350809828E-001                  7.8488510775311338E-001                 -2.5035457774066754E+000                 -3.5705170014967051E+000                 -9.8341801746118684E-001                 -1.3113187314876831E+000                 -2.3832893305096268E+000                 -3.0797605726712844E+000                 -3.7303317369162992E+000                                        5 
                 1.2712236343220707E+010                  7.7609599102662918E-001                  3.0713560879162922E+000                 -2.0715920088608688E+000                  4.6330459539716062E-001                  0.0000000000000000E+000                  3.6241231080278582E+000                  3.0753773898629979E+000                  1.8127013153284088E+000                  7.0240216282244528E-001                 -3.7032244291610037E+000                  8.9994715750484007E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9731070497379521E+000                  7.8371856895943361E+000                  8.1726801107575886E-001                  0.0000000000000000E+000                  9.9978703074858499E-001                  1.6564810430708385E-006                  7.6151346464702996E-001                  8.7274560355354096E-005                  2.3820121046240583E-001                  2.9090448750838443E-006                  9.0128063381036396E-005                  4.3035724441494040E-002                 -4.4265718000132792E-001                  6.2487304201873961E-001                 -1.9631153596812532E+000                 -1.6348626606908818E+000                 -5.6259819225953034E-001                  1.3407299963790395E-001                  7.8482810659484381E-001                 -2.5057862946561666E+000                 -3.5733165166762344E+000                 -9.8532811497624162E-001                 -1.3135808139666130E+000                 -2.3858452823979643E+000                 -3.0825164742953985E+000                 -3.7332715812523385E+000                                        5 
                 1.2712250387188696E+010                  7.7603993393010484E-001                  3.0725324267955818E+000                 -2.0588719804874085E+000                  4.6352579448571585E-001                  0.0000000000000000E+000                  3.6240249857197249E+000                  3.0765739239856265E+000                  1.8134958270059902E+000                  7.0078176942125614E-001                 -3.7032236498150164E+000                  8.7503813298441601E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9736687295176480E+000                  7.8373714803442640E+000                  8.1727073698569896E-001                  0.0000000000000000E+000                  9.9978701400986203E-001                  1.6732160763728499E-006                  7.6151347502713373E-001                  8.7197353353416363E-005                  2.3820127693390025E-001                  2.9067438098553636E-006                  9.0127838524201585E-005                  4.3001790308105227E-002                 -4.4353410983618802E-001                  6.2463234423015823E-001                 -1.9644020578395458E+000                 -1.6357326123601903E+000                 -5.6312020564408283E-001                  1.3378772463399399E-001                  7.8476061782397322E-001                 -2.5079007001278786E+000                 -3.5760671541942246E+000                 -9.8703275212452057E-001                 -1.3157021976038761E+000                 -2.3883146043199837E+000                 -3.0852225345980604E+000                 -3.7361954277880396E+000                                        5 
                 1.2712264394813440E+010                  7.7598376324667939E-001                  3.0737428431298111E+000                 -2.0461346424966087E+000                  4.6374632466731458E-001                  0.0000000000000000E+000                  3.6239311296100345E+000                  3.0777742750234638E+000                  1.8142837147442883E+000                  6.9917455806141715E-001                 -3.7032228757597156E+000                  9.0437129202776798E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9742302045538800E+000                  7.8375570625464803E+000                  8.1727372729901970E-001                  0.0000000000000000E+000                  9.9978699701049745E-001                  1.6902116788616503E-006                  7.6151348531740903E-001                  8.7120645618622453E-005                  2.3820134299836820E-001                  2.9044574284237931E-006                  9.0127613948471366E-005                  4.2968073101093553E-002                 -4.4437810899810204E-001                  6.2440370491779551E-001                 -1.9656328124537823E+000                 -1.6365647399452528E+000                 -5.6361952273534510E-001                  1.3351485292346443E-001                  7.8469606335513942E-001                 -2.5100575785605570E+000                 -3.5788393924764543E+000                 -9.8880287510487674E-001                 -1.3178709476134063E+000                 -2.3908161648233142E+000                 -3.0879505404821233E+000                 -3.7391317509137982E+000                                        5 
                 1.2712278468050978E+010                  7.7592706357559760E-001                  3.0749546186051044E+000                 -2.0332863015700720E+000                  4.6396867650104634E-001                  0.0000000000000000E+000                  3.6238445519792122E+000                  3.0789912561617969E+000                  1.8150653605751006E+000                  6.9757953216112123E-001                 -3.7032221061015975E+000                  8.9597691393503870E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9747956284259365E+000                  7.8377438249800093E+000                  8.1727697420270473E-001                  0.0000000000000000E+000                  9.9978697961961105E-001                  1.7075987009853557E-006                  7.6151349552577474E-001                  8.7044310713040856E-005                  2.3820140877392090E-001                  2.9021824633970068E-006                  9.0127388555504923E-005                  4.2934525008228745E-002                 -4.4516642858758604E-001                  6.2419606556684293E-001                 -1.9667681228671259E+000                 -1.6373323365901273E+000                 -5.6408011811862735E-001                  1.3326314223240729E-001                  7.8463651504238296E-001                 -2.5123117118169054E+000                 -3.5816742059713347E+000                 -9.9071001753736576E-001                 -1.3201458038143643E+000                 -2.3933980222858642E+000                 -3.0907412826368987E+000                 -3.7421146554468745E+000                                        5 
                 1.2712292347978573E+010                  7.7587088829016038E-001                  3.0761263256082922E+000                 -2.0205479181661534E+000                  4.6418987025232200E-001                  0.0000000000000000E+000                  3.6237643979624656E+000                  3.0801611543600518E+000                  1.8158106177077220E+000                  6.9605757486366426E-001                 -3.7032213337826798E+000                  9.1035975699438539E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9753549857002675E+000                  7.8379285745408511E+000                  8.1728020367322118E-001                  0.0000000000000000E+000                  9.9978696215504748E-001                  1.7250593683565687E-006                  7.6151350577949950E-001                  8.6967680652450088E-005                  2.3820147479805592E-001                  2.8998993691157205E-006                  9.0127162034613211E-005                  4.2900857020987275E-002                 -4.4590039143350213E-001                  6.2400508217668060E-001                 -1.9678191990978355E+000                 -1.6380429815192297E+000                 -5.6450653969782916E-001                  1.3303010717760999E-001                  7.8458138490759211E-001                 -2.5145024944666274E+000                 -3.5844079680768099E+000                 -9.9258368680229392E-001                 -1.3223599043808998E+000                 -2.3958963462023002E+000                 -3.0934329930777396E+000                 -3.7449842708077217E+000                                        5 
                 1.2712306141298923E+010                  7.7581480967596261E-001                  3.0773029556129838E+000                 -2.0078393339193097E+000                  4.6440730023557919E-001                  0.0000000000000000E+000                  3.6236829420679193E+000                  3.0813458616719864E+000                  1.8165658831527809E+000                  6.9451565278041827E-001                 -3.7032205617056673E+000                  9.0931291095695366E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9759121040817007E+000                  7.8381124523332470E+000                  8.1728366956821374E-001                  0.0000000000000000E+000                  9.9978694448551775E-001                  1.7427249399631131E-006                  7.6151351605914808E-001                  8.6891128749324019E-005                  2.3820154071821906E-001                  2.8976182496487688E-006                  9.0126937268157127E-005                  4.2867217245345215E-002                 -4.4664622946250288E-001                  6.2381073957116950E-001                 -1.9688873471220889E+000                 -1.6387651688875562E+000                 -5.6493988730289890E-001                  1.3279328712013846E-001                  7.8452535933795864E-001                 -2.5167184247174630E+000                 -3.5871753937511350E+000                 -9.9447730705787674E-001                 -1.3245994852924095E+000                 -2.3984247668770666E+000                 -3.0961579413001039E+000                 -3.7478900135179245E+000                                        5 
                 1.2712319836945747E+010                  7.7575887723009296E-001                  3.0784737141435219E+000                 -1.9951674517821976E+000                  4.6462444069821895E-001                  0.0000000000000000E+000                  3.6236020448129413E+000                  3.0825211139418625E+000                  1.8173153037976753E+000                  6.9298549985803881E-001                 -3.7032197970667724E+000                  9.0475392532052894E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9764666228779548E+000                  7.8382953716880914E+000                  8.1728730871178401E-001                  0.0000000000000000E+000                  9.9978692662510704E-001                  1.7605813334902234E-006                  7.6151352624888036E-001                  8.6815346822418632E-005                  2.3820160596171366E-001                  2.8953596152328053E-006                  9.0126715353157472E-005                  4.2833908590254939E-002                 -4.4738720225913226E-001                  6.2361758014737823E-001                 -1.9699481695898844E+000                 -1.6394824033615090E+000                 -5.6537026293004522E-001                  1.3255809121836631E-001                  7.8446971800203069E-001                 -2.5189155825955236E+000                 -3.5899203650020342E+000                 -9.9635461526477131E-001                 -1.3268203814931467E+000                 -2.4009325219246103E+000                 -3.0988608760730219E+000                 -3.7507725028566865E+000                                        5 
                 1.2712333497822746E+010                  7.7570283557382902E-001                  3.0796454020055277E+000                 -1.9824800467098322E+000                  4.6484324590441306E-001                  0.0000000000000000E+000                  3.6235205052213093E+000                  3.0836919165328176E+000                  1.8180637842764156E+000                  6.9145716386644440E-001                 -3.7032190370986355E+000                  9.2376293358359520E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9770214310655021E+000                  7.8384783889674807E+000                  8.1729094551507064E-001                  0.0000000000000000E+000                  9.9978690848972462E-001                  1.7787126200952612E-006                  7.6151353637714281E-001                  8.6740044771928474E-005                  2.3820167078893126E-001                  2.8931148940509400E-006                  9.0126494954070362E-005                  4.2800804883925403E-002                 -4.4813323807737060E-001                  6.2342235326277984E-001                 -1.9710174151511450E+000                 -1.6402053327874386E+000                 -5.6580405580582893E-001                  1.3232102782497956E-001                  7.8441363486534232E-001                 -2.5210965532546732E+000                 -3.5926521445948234E+000                 -9.9821237618089875E-001                 -1.3290244585446052E+000                 -2.4034257355262150E+000                 -3.1015508191570236E+000                 -3.7536434261973861E+000                                        5 
                 1.2712347241076960E+010                  7.7564619572102711E-001                  3.0808673980055405E+000                 -1.9696701784242869E+000                  4.6506190635029726E-001                  0.0000000000000000E+000                  3.6234348865076522E+000                  3.0849059073380509E+000                  1.8188420171063477E+000                  6.8986898596769319E-001                 -3.7032182725476330E+000                  9.4053109214546564E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9775802257616748E+000                  7.8386624136336067E+000                  8.1729518789363431E-001                  0.0000000000000000E+000                  9.9978688991566123E-001                  1.7972824709941802E-006                  7.6151354655729586E-001                  8.6664290042194007E-005                  2.3820173601484654E-001                  2.8908562969455170E-006                  9.0126272779104654E-005                  4.2767496577176371E-002                 -4.4891557640706597E-001                  6.2321673973637637E-001                 -1.9721401510843861E+000                 -1.6409644276792907E+000                 -5.6625954972310288E-001                  1.3207210503319572E-001                  7.8435474609826161E-001                 -2.5233491919380611E+000                 -3.5954815080815035E+000                 -1.0001246172607410E+000                 -1.3313003406658364E+000                 -2.4060052186220240E+000                 -3.1043368733783230E+000                 -3.7566195144433889E+000                                        5 
                 1.2712360940663263E+010                  7.7558947740542639E-001                  3.0820207952536722E+000                 -1.9568363516719998E+000                  4.6527817825109302E-001                  0.0000000000000000E+000                  3.6233525885947047E+000                  3.0860739892848748E+000                  1.8195906539056546E+000                  6.8833995387883062E-001                 -3.7032175181477034E+000                  9.3658792740201147E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9781388834202991E+000                  7.8388463727745572E+000                  8.1729946803665998E-001                  0.0000000000000000E+000                  9.9978687106543396E-001                  1.8161284050074387E-006                  7.6151355658440978E-001                  8.6589513408273720E-005                  2.3820180042033448E-001                  2.8886267485902060E-006                  9.0126052304492793E-005                  4.2734617049920536E-002                 -4.4966813762230762E-001                  6.2301905676590474E-001                 -1.9732193406699015E+000                 -1.6416940803762881E+000                 -5.6669737688907651E-001                  1.3183283694126338E-001                  7.8429814138627596E-001                 -2.5255168355898792E+000                 -3.5982040299780915E+000                 -1.0019656325422854E+000                 -1.3334908928358988E+000                 -2.4084875963231105E+000                 -3.1070178101534505E+000                 -3.7594831145984626E+000                                        5 
                 1.2712374641357130E+010                  7.7553249544873404E-001                  3.0832186654347304E+000                 -1.9439558119120193E+000                  4.6550284624977667E-001                  0.0000000000000000E+000                  3.6232679110708648E+000                  3.0872723685630046E+000                  1.8203591985923984E+000                  6.8677095605481042E-001                 -3.7032167536122778E+000                  9.2398341158140427E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9786987330959604E+000                  7.8390305605200759E+000                  8.1730406623533591E-001                  0.0000000000000000E+000                  9.9978685187202820E-001                  1.8353174200240038E-006                  7.6151356674861759E-001                  8.6513719622203030E-005                  2.3820186570125720E-001                  2.8863670577762945E-006                  9.0125828625355148E-005                  4.2701292948619782E-002                 -4.5044247095309753E-001                  6.2281541093346393E-001                 -1.9743297345861479E+000                 -1.6424448306861437E+000                 -5.6714786365061465E-001                  1.3158665050914850E-001                  7.8423989997191890E-001                 -2.5277384504544136E+000                 -3.6009963323409750E+000                 -1.0038511868213633E+000                 -1.3357360907213676E+000                 -2.4110330577568968E+000                 -3.1097675719166595E+000                 -3.7624208213794299E+000                                        5 
                 1.2712388219365307E+010                  7.7547576804221896E-001                  3.0843891206499414E+000                 -1.9311293273489001E+000                  4.6572143431550123E-001                  0.0000000000000000E+000                  3.6231865680955120E+000                  3.0884448416738706E+000                  1.8211081210985383E+000                  6.8524134280478077E-001                 -3.7032160046042493E+000                  9.2812080052086872E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9792551033307708E+000                  7.8392135559492084E+000                  8.1730872587324233E-001                  0.0000000000000000E+000                  9.9978683250654632E-001                  1.8546784528930234E-006                  7.6151357670413755E-001                  8.6439460714936189E-005                  2.3820192966306977E-001                  2.8841529791095142E-006                  9.0125609116062095E-005                  4.2668641501519729E-002                 -4.5118855598611596E-001                  6.2262033880790002E-001                 -1.9754301881213132E+000                 -1.6431929651378527E+000                 -5.6760284606954126E-001                  1.3133214571475332E-001                  7.8416900474992735E-001                 -2.5299235481985605E+000                 -3.6037324429925763E+000                 -1.0056819160633632E+000                 -1.3379191390468237E+000                 -2.4135092581151349E+000                 -3.1124442498994296E+000                 -3.7652811089346039E+000                                        5 
                 1.2712401663284634E+010                  7.7541934673102775E-001                  3.0855324581969241E+000                 -1.9183717949545105E+000                  4.6593452148951270E-001                  0.0000000000000000E+000                  3.6230958682212062E+000                  3.0895893758879387E+000                  1.8218617879541841E+000                  6.8370240996871345E-001                 -3.7032152651000962E+000                  9.3759249491259074E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9798074277255377E+000                  7.8393951556687638E+000                  8.1731347438817059E-001                  0.0000000000000000E+000                  9.9978681298802230E-001                  1.8741924731896125E-006                  7.6151358652172696E-001                  8.6366113830065971E-005                  2.3820199285512428E-001                  2.8819661347504715E-006                  9.0125391248346948E-005                  4.2636392028657169E-002                 -4.5200677940195988E-001                  6.2239772496333412E-001                 -1.9766684112190622E+000                 -1.6440360782453898E+000                 -5.6811752578179209E-001                  1.3104240237676348E-001                  7.8408500646538470E-001                 -2.5319666603178872E+000                 -3.6063711646831811E+000                 -1.0073050285007847E+000                 -1.3399373614744572E+000                 -2.4158559139380547E+000                 -3.1150158420966103E+000                 -3.7680584461852318E+000                                        5 
                 1.2712414996801939E+010                  7.7536314068348744E-001                  3.0866941585586787E+000                 -1.9056711632912502E+000                  4.6615426763770462E-001                  0.0000000000000000E+000                  3.6230141030114469E+000                  3.0907580310718337E+000                  1.8226096459656500E+000                  6.8217521309465601E-001                 -3.7032145280331594E+000                  9.4065292497092339E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9803564063106558E+000                  7.8395755216943392E+000                  8.1731844606256687E-001                  0.0000000000000000E+000                  9.9978679328440379E-001                  1.8938915252394086E-006                  7.6151359629952442E-001                  8.6292997670101379E-005                  2.3820205585735640E-001                  2.8797860053024859E-006                  9.0125173447228404E-005                  4.2604241710391177E-002                 -4.5275658686930242E-001                  6.2220109587972594E-001                 -1.9777846594182087E+000                 -1.6447961379548848E+000                 -5.6858150541759578E-001                  1.3078120107965172E-001                  7.8400928268505576E-001                 -2.5341384908102818E+000                 -3.6090961735593101E+000                 -1.0091104182613755E+000                 -1.3420989397246994E+000                 -2.4183135722619884E+000                 -3.1176762787592360E+000                 -3.7709043603646402E+000                                        5 
                 1.2712428296945757E+010                  7.7530682303414511E-001                  3.0878512728933476E+000                 -1.8929529831543206E+000                  4.6636764433232369E-001                  0.0000000000000000E+000                  3.6229321817795732E+000                  3.0919212426858462E+000                  1.8233550942364027E+000                  6.8065277090523568E-001                 -3.7032137975508266E+000                  9.2578150352072525E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9809052432110077E+000                  7.8397557222564584E+000                  8.1732364070931784E-001                  6.4619235000740304E-038                  9.9978677328058929E-001                  1.9138906835146718E-006                  7.6151360598018147E-001                  8.6220534640263171E-005                  2.3820211830660104E-001                  2.8776249631304869E-006                  9.0124957078484668E-005                  4.2572372942521391E-002                 -4.5350752730935417E-001                  6.2200374895953614E-001                 -1.9789030376113941E+000                 -1.6455576479893628E+000                 -5.6904637040654860E-001                  1.3051950136542606E-001                  7.8393341441069686E-001                 -2.5362955794052611E+000                 -3.6118068556741512E+000                 -1.0109000691032211E+000                 -1.3442454587252524E+000                 -2.4207567363080664E+000                 -3.1203226080800412E+000                 -3.7737365211253122E+000                                        5 
                 1.2712441419683390E+010                  7.7525101328053936E-001                  3.0889730163977624E+000                 -1.8803483714140068E+000                  4.6658275815064654E-001                  0.0000000000000000E+000                  3.6228549161802865E+000                  3.0930405079880292E+000                  1.8240692580860676E+000                  6.7919317978899907E-001                 -3.7032130766333649E+000                  9.3921561548951685E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9814481391619845E+000                  7.8399339038794782E+000                  8.1732890819294990E-001                  0.0000000000000000E+000                  9.9978675319465271E-001                  1.9339719237707012E-006                  7.6151361552260854E-001                  8.6149006961150655E-005                  2.3820217996308635E-001                  2.8754916528944698E-006                  9.0124742795999927E-005                  4.2540913311722946E-002                 -4.5421812271550366E-001                  6.2181821542527060E-001                 -1.9799578577032602E+000                 -1.6462758809533278E+000                 -5.6948481684026886E-001                  1.3027267420241184E-001                  7.8386185777572615E-001                 -2.5383831472545690E+000                 -3.6144194853953433E+000                 -1.0126434122668124E+000                 -1.3463253890167448E+000                 -2.4231164531298037E+000                 -3.1228739441724844E+000                 -3.7764631277457985E+000                                        5 
                 1.2712454576130152E+010                  7.7519481245637389E-001                  3.0901390380044811E+000                 -1.8676686608697475E+000                  4.6679931957205634E-001                  0.0000000000000000E+000                  3.6227621284060358E+000                  3.0942070608623427E+000                  1.8248381100717259E+000                  6.7762399105708093E-001                 -3.7032123376040529E+000                  9.5087359694629156E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9819934957303209E+000                  7.8401127339692191E+000                  8.1733449950079173E-001                  0.0000000000000000E+000                  9.9978673270211615E-001                  1.9544596479762338E-006                  7.6151362533615086E-001                  8.6075695476982040E-005                  2.3820224312400134E-001                  2.8733057846715539E-006                  9.0124524518333911E-005                  4.2508677854746643E-002                 -4.5505627214010114E-001                  6.2158982663163331E-001                 -1.9812245845437688E+000                 -1.6471384024204556E+000                 -5.7001134441592050E-001                  1.2997626100857182E-001                  7.8377592586104905E-001                 -2.5404613800157549E+000                 -3.6171074787874895E+000                 -1.0142930676120872E+000                 -1.3483792497354004E+000                 -2.4255063077399353E+000                 -3.1254939131644277E+000                 -3.7792935780169050E+000                                        5 
                 1.2712467682439306E+010                  7.7513857434879208E-001                  3.0912764157044323E+000                 -1.8549833403677694E+000                  4.6701356482854417E-001                  0.0000000000000000E+000                  3.6226839868075627E+000                  3.0953577012246014E+000                  1.8255697134498023E+000                  6.7612927636848708E-001                 -3.7032115912978787E+000                  9.3838008276396564E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9825381145945142E+000                  7.8402912430118130E+000                  8.1734023267383626E-001                  0.0000000000000000E+000                  9.9978671192730739E-001                  1.9752295557447494E-006                  7.6151363530596328E-001                  8.6001753803966653E-005                  2.3820230675551590E-001                  2.8711010772558276E-006                  9.0124307674456082E-005                  4.2476162851672522E-002                 -4.5577719419216267E-001                  6.2140251594670592E-001                 -1.9822913636645858E+000                 -1.6478647783548432E+000                 -5.7045476173864307E-001                  1.2972663544115567E-001                  7.8370355795231150E-001                 -2.5426170588693409E+000                 -3.6197967690082096E+000                 -1.0161028893969177E+000                 -1.3505294747066603E+000                 -2.4279394913228605E+000                 -3.1281208885026590E+000                 -3.7820978110138150E+000                                        5 
                 1.2712480814784924E+010                  7.7508197393915934E-001                  3.0924374025811807E+000                 -1.8422241695026427E+000                  4.6722592820102066E-001                  0.0000000000000000E+000                  3.6226028348047539E+000                  3.0965170688340247E+000                  1.8263117012601320E+000                  6.7461358752403511E-001                 -3.7032108478571475E+000                  9.4310015185992385E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9830850170847638E+000                  7.8404703788624799E+000                  8.1734621941473939E-001                  0.0000000000000000E+000                  9.9978669074308313E-001                  1.9964087594979891E-006                  7.6151364526201215E-001                  8.5928142822935331E-005                  2.3820237007140815E-001                  2.8689059495614190E-006                  9.0124093155553116E-005                  4.2443788323576190E-002                 -4.5652311581739558E-001                  6.2120679291848213E-001                 -1.9833992404404193E+000                 -1.6486191379148769E+000                 -5.7091526170931228E-001                  1.2946739305123828E-001                  7.8362840207060991E-001                 -2.5447695562676662E+000                 -3.6224994650035436E+000                 -1.0178934316446424E+000                 -1.3526735341701848E+000                 -2.4303774103757494E+000                 -3.1307600651362999E+000                 -3.7849210741556716E+000                                        5 
