                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201203"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                star_age                                star_mass                                   log_LH                                  log_LHe                             he_core_mass                              c_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                          log_surf_cell_z                        v_div_csound_surf            surf_avg_omega_div_omega_crit                  surf_r_equatorial_div_r                       surf_r_polar_div_r                             log_cntr_Rho                               log_cntr_T                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1                              surface_he3                              surface_he4                              surface_c12                              surface_o16                 surf_num_c12_div_num_o16                                 bc_F606W                                 bc_F814W                                  bc_bb_U                                  bc_bb_B                                  bc_bb_V                                  bc_bb_R                                  bc_bb_I                            abs_mag_F606W                            abs_mag_F814W                             abs_mag_bb_U                             abs_mag_bb_B                             abs_mag_bb_V                             abs_mag_bb_R                             abs_mag_bb_I                                num_iters 
                 1.3082613197428434E+010                  7.7652701423440185E-001                  3.1205899003494673E+000                 -1.4661059917179768E+000                  4.7025905931065448E-001                  0.0000000000000000E+000                  3.6451527033998588E+000                  3.1247670190815948E+000                  1.7953369391937060E+000                  7.3737204382030896E-001                 -3.6878678807776004E+000                  1.0922765161167455E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9870906764108405E+000                  7.8474035944437350E+000                  8.0684474097153092E-001                  0.0000000000000000E+000                  9.9980354438789820E-001                  2.8309727547815363E-006                  7.4989476867639182E-001                  8.7309002265761499E-005                  2.4981274369438294E-001                  3.0209903139076075E-006                  9.3173396590272704E-005                  4.3231085616885885E-002                 -2.9767441543631218E-001                  6.7076458188428956E-001                 -1.6941974719481849E+000                 -1.4538808447874114E+000                 -4.5522113621908206E-001                  1.9156605901454402E-001                  7.9627692485253632E-001                 -2.7742431322676748E+000                 -3.7426821295882764E+000                 -1.3777200757558021E+000                 -1.6180367029165756E+000                 -2.6166964114849049E+000                 -3.2634836067185309E+000                 -3.8681944725565236E+000                                        5 
                 1.3082625516957850E+010                  7.7647411473319305E-001                  3.1217288566138310E+000                 -1.4524727380525784E+000                  4.7047718147958723E-001                  0.0000000000000000E+000                  3.6450793691124419E+000                  3.1259204156479998E+000                  1.7960603060517424E+000                  7.3589572356878474E-001                 -3.6878671051592291E+000                  1.0993018455089108E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9876438856912584E+000                  7.8475840010913931E+000                  8.0685221641436100E-001                  0.0000000000000000E+000                  9.9980350841410182E-001                  2.8669384947662901E-006                  7.4989477892062251E-001                  8.7232081087968203E-005                  2.4981281000489561E-001                  3.0186227271480179E-006                  9.3173171284157373E-005                  4.3197309347657489E-002                 -2.9818016908625566E-001                  6.7070915173244883E-001                 -1.6950853184648971E+000                 -1.4544720952465953E+000                 -4.5556278720014609E-001                  1.9139214468821225E-001                  7.9625893489272348E-001                 -2.7766208700337440E+000                 -3.7455101908524484E+000                 -1.3797157206551025E+000                 -1.6203289438734043E+000                 -2.6192382519198536E+000                 -3.2661931838082117E+000                 -3.8710599740127232E+000                                        5 
                 1.3082637814931444E+010                  7.7642107499235935E-001                  3.1228900232284107E+000                 -1.4388140496061834E+000                  4.7070049291504135E-001                  0.0000000000000000E+000                  3.6450071124015175E+000                  3.1270699918379328E+000                  1.7967796075685585E+000                  7.3442745354033279E-001                 -3.6878663298726480E+000                  1.1193091266855903E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9881972267876904E+000                  7.8477643106682660E+000                  8.0685995473973871E-001                  0.0000000000000000E+000                  9.9980347184642793E-001                  2.9034979295896241E-006                  7.4989478916353658E-001                  8.7155207463708120E-005                  2.4981287626932752E-001                  3.0162563583636559E-006                  9.3172946351394311E-005                  4.3163550171714526E-002                 -2.9867951684086419E-001                  6.7065500152631663E-001                 -1.6959601189352695E+000                 -1.4550546578518044E+000                 -4.5589941795029509E-001                  1.9122078586479438E-001                  7.9624120927798026E-001                 -2.7789954627539677E+000                 -3.7483299811211488E+000                 -1.3817148606595624E+000                 -1.6226203217430275E+000                 -2.6217755616445366E+000                 -3.2688957654596265E+000                 -3.8739161888728120E+000                                        5 
                 1.3082649972041126E+010                  7.7636841615435814E-001                  3.1240161178365415E+000                 -1.4252466362515592E+000                  4.7091844210844341E-001                  0.0000000000000000E+000                  3.6449322880062600E+000                  3.1281956241409099E+000                  1.7974920725105612E+000                  7.3297306770894166E-001                 -3.6878655718530622E+000                  1.1394002338909560E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9887457499882881E+000                  7.8479430398489463E+000                  8.0686764597261829E-001                  0.0000000000000000E+000                  9.9980343503920321E-001                  2.9402968100746076E-006                  7.4989479916223811E-001                  8.7080030489584991E-005                  2.4981294108947866E-001                  3.0139419556541753E-006                  9.3172725452864835E-005                  4.3130532617493646E-002                 -2.9919347609571884E-001                  6.7059636789465282E-001                 -1.6968660059491503E+000                 -1.4556579221580146E+000                 -4.5624801106993884E-001                  1.9104333770592205E-001                  7.9622285377320767E-001                 -2.7812955842565557E+000                 -3.7510854282469270E+000                 -1.3836230544031241E+000                 -1.6248311381942597E+000                 -2.6242410492823356E+000                 -3.2715323980581963E+000                 -3.8767119141254822E+000                                        5 
                 1.3082662114342182E+010                  7.7631559217527990E-001                  3.1251495549004016E+000                 -1.4116485250237119E+000                  4.7113258583973006E-001                  0.0000000000000000E+000                  3.6448606589223518E+000                  3.1293354702647367E+000                  1.7982052537402913E+000                  7.3151715491919977E-001                 -3.6878648143945583E+000                  1.1241024982575639E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9892946158883467E+000                  7.8481217240210004E+000                  8.0687563401100815E-001                  0.0000000000000000E+000                  9.9980339760972203E-001                  2.9777177523517668E-006                  7.4989480913510254E-001                  8.7004883795513955E-005                  2.4981300590545161E-001                  3.0116283485762192E-006                  9.3172503498677926E-005                  4.3097526780798263E-002                 -2.9968913038423395E-001                  6.7054259956799123E-001                 -1.6977332078389067E+000                 -1.4562354245819946E+000                 -4.5658171782086804E-001                  1.9087346731772808E-001                  7.9620528212444552E-001                 -2.7836495452776076E+000                 -3.7538812752298325E+000                 -1.3856054678229348E+000                 -1.6271032510798469E+000                 -2.6267569578409735E+000                 -3.2742121429795694E+000                 -3.8795439577862871E+000                                        5 
                 1.3082674271147926E+010                  7.7626247347621702E-001                  3.1262907195508567E+000                 -1.3979828682246711E+000                  4.7135566056699513E-001                  0.0000000000000000E+000                  3.6447884742377514E+000                  3.1304829196025272E+000                  1.7989233477783875E+000                  7.3005124961537371E-001                 -3.6878640599984207E+000                  1.1076997941319221E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9898452684476400E+000                  7.8483008670518384E+000                  8.0688387711897636E-001                  0.0000000000000000E+000                  9.9980335945393106E-001                  3.0158647849413559E-006                  7.4989481904989708E-001                  8.6929999896172974E-005                  2.4981307051814572E-001                  3.0093229625984557E-006                  9.3172280935324207E-005                  4.3064638715705372E-002                 -3.0018887210145195E-001                  6.7048831328245173E-001                 -1.6986071362976378E+000                 -1.4568174064817851E+000                 -4.5691801301343243E-001                  1.9070227930684844E-001                  7.9618757417880848E-001                 -2.7860184269048665E+000                 -3.7566956122887700E+000                 -1.3876001627086805E+000                 -1.6293898925245331E+000                 -2.6292892859928858E+000                 -3.2769095783131665E+000                 -3.8823948731851265E+000                                        5 
                 1.3082686428127617E+010                  7.7620912212460436E-001                  3.1274504480075658E+000                 -1.3842641277870709E+000                  4.7157373250205742E-001                  0.0000000000000000E+000                  3.6447153240768615E+000                  3.1316428156404856E+000                  1.7996495961191459E+000                  7.2856890350191572E-001                 -3.6878633083793493E+000                  1.1274165603565401E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9903970909743434E+000                  7.8484802757125172E+000                  8.0689235234484991E-001                  0.0000000000000000E+000                  9.9980332060150423E-001                  3.0547082335332427E-006                  7.4989482891391590E-001                  8.6855346689778903E-005                  2.4981313495223401E-001                  3.0070249435693498E-006                  9.3172057703520478E-005                  4.3031856226507993E-002                 -3.0069544952248178E-001                  6.7043312826809043E-001                 -1.6994927536233058E+000                 -1.4574071724386319E+000                 -4.5725880618259646E-001                  1.9052880164186697E-001                  7.9616962938790325E-001                 -2.7884115895787325E+000                 -3.7595401673693045E+000                 -1.3896142854779083E+000                 -1.6316998666625822E+000                 -2.6318482329186175E+000                 -3.2796358407430812E+000                 -3.8852766684891176E+000                                        5 
                 1.3082698618455786E+010                  7.7615538700788589E-001                  3.1285981115239783E+000                 -1.3704557949446003E+000                  4.7179351212651166E-001                  0.0000000000000000E+000                  3.6446417046054225E+000                  3.1328039141914221E+000                  1.8003773843374926E+000                  7.2708326084746588E-001                 -3.6878625485997607E+000                  1.1106097743326022E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9909515566973486E+000                  7.8486604167158367E+000                  8.0690110513588764E-001                  0.0000000000000000E+000                  9.9980328092928095E-001                  3.0943712294390410E-006                  7.4989483889120989E-001                  8.6779885495172471E-005                  2.4981320007717900E-001                  3.0047020360811724E-006                  9.3171832138171676E-005                  4.2998718491446625E-002                 -3.0120527104787542E-001                  6.7037730024471021E-001                 -1.7003840528169116E+000                 -1.4580007221654936E+000                 -4.5760178578344535E-001                  1.9035421099371080E-001                  7.9615156946834231E-001                 -2.7908045144306799E+000                 -3.7623870857232653E+000                 -1.3916257326616435E+000                 -1.6340090633130615E+000                 -2.6344079996951097E+000                 -3.2823639964722657E+000                 -3.8881613549468974E+000                                        5 
                 1.3082710691167671E+010                  7.7610194014217393E-001                  3.1297340808297882E+000                 -1.3567131471131950E+000                  4.7201363328883955E-001                  0.0000000000000000E+000                  3.6445712914045720E+000                  3.1339309410012635E+000                  1.8010817241441130E+000                  7.2564467423561452E-001                 -3.6878617880847964E+000                  1.1492825316635335E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9915021799095651E+000                  7.8488392974202776E+000                  8.0690982033600978E-001                  0.0000000000000000E+000                  9.9980324092118311E-001                  3.1343699649576202E-006                  7.4989484889045821E-001                  8.6704371931779363E-005                  2.4981326523219091E-001                  3.0023774046089329E-006                  9.3171607055730479E-005                  4.2965555702150965E-002                 -3.0169412404857771E-001                  6.7032452048646896E-001                 -1.7012365342042199E+000                 -1.4585684216520649E+000                 -4.5792982795833753E-001                  1.9018722410645791E-001                  7.9613429609325970E-001                 -2.7931332284545811E+000                 -3.7651518729896276E+000                 -1.3935908182989387E+000                 -1.6362589308510938E+000                 -2.6368975245448212E+000                 -3.2850145766096164E+000                 -3.8909616485964182E+000                                        5 
                 1.3082722783566175E+010                  7.7604817223324696E-001                  3.1308788366757021E+000                 -1.3429010899045692E+000                  4.7223290060647632E-001                  0.0000000000000000E+000                  3.6444944835601665E+000                  3.1350791893573589E+000                  1.8018094640109728E+000                  7.2415910578048437E-001                 -3.6878610091143167E+000                  1.1438043961651151E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9920549460081691E+000                  7.8490187858180915E+000                  8.0691873482077958E-001                  0.0000000000000000E+000                  9.9980320011563029E-001                  3.1751659062658361E-006                  7.4989485920220744E-001                  8.6627074157628493E-005                  2.4981333185019267E-001                  2.9999989081226423E-006                  9.3171379912587696E-005                  4.2931622864406160E-002                 -3.0222327350911948E-001                  6.7026372800719125E-001                 -1.7021664345198282E+000                 -1.4591876773209775E+000                 -4.5828766160316148E-001                  1.9000507214223836E-001                  7.9611545401977868E-001                 -2.7954746998842777E+000                 -3.7679617014005884E+000                 -1.3955315388735690E+000                 -1.6385102960724196E+000                 -2.6394103117902357E+000                 -3.2877030455356353E+000                 -3.8938134274131757E+000                                        5 
                 1.3082734717766058E+010                  7.7599487850443805E-001                  3.1319859811374204E+000                 -1.3292021177314346E+000                  4.7245370484455868E-001                  0.0000000000000000E+000                  3.6444241894194493E+000                  3.1361935238632017E+000                  1.8025072195453280E+000                  7.2273376928606825E-001                 -3.6878602442307096E+000                  1.1431442575604061E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9926017204216446E+000                  7.8491962455593871E+000                  8.0692770807938241E-001                  0.0000000000000000E+000                  9.9980315911054518E-001                  3.2161612697144124E-006                  7.4989486937293359E-001                  8.6551239881676404E-005                  2.4981339715237372E-001                  2.9976652881075456E-006                  9.3171159368262598E-005                  4.2898329031328362E-002                 -3.0271133858462890E-001                  6.7021052627730582E-001                 -1.7030174744648494E+000                 -1.4597544168968006E+000                 -4.5861514909865542E-001                  1.8983836760949113E-001                  7.9609820985187130E-001                 -2.7977724710733756E+000                 -3.7706943359353100E+000                 -1.3974663351931549E+000                 -1.6407293927612037E+000                 -2.6418686605593491E+000                 -3.2903221772674955E+000                 -3.8965820195098755E+000                                        5 
                 1.3082746547627810E+010                  7.7594182634712783E-001                  3.1331073317304994E+000                 -1.3155705110527922E+000                  4.7266887370765454E-001                  0.0000000000000000E+000                  3.6443531275680736E+000                  3.1373150399126559E+000                  1.8032101012728066E+000                  7.2129831356452578E-001                 -3.6878594868917092E+000                  1.1517904664936975E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9931448258403774E+000                  7.8493724018050850E+000                  8.0693683153420459E-001                  0.0000000000000000E+000                  9.9980311773008756E-001                  3.2575318528035569E-006                  7.4989487946355815E-001                  8.6476186558213095E-005                  2.4981346175726790E-001                  2.9953554616284898E-006                  9.3170942037805053E-005                  4.2865374062127565E-002                 -3.0320474444612383E-001                  6.7015648799621641E-001                 -1.7038778089599913E+000                 -1.4603273460638686E+000                 -4.5894621321703133E-001                  1.8966984242937707E-001                  7.9608077735345861E-001                 -2.8000828553355155E+000                 -3.7734440877778557E+000                 -1.3994097908216481E+000                 -1.6429602537177708E+000                 -2.6443413865646082E+000                 -3.2929574422110166E+000                 -3.8993683771350982E+000                                        5 
                 1.3082758385366714E+010                  7.7588850983122515E-001                  3.1342266221055213E+000                 -1.3018789109519739E+000                  4.7288643333589642E-001                  0.0000000000000000E+000                  3.6442826973441886E+000                  3.1384399822979763E+000                  1.8039134329132374E+000                  7.1986180801531807E-001                 -3.6878587271611050E+000                  1.1382043240099068E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9936893662238369E+000                  7.8495489008460382E+000                  8.0694620799941563E-001                  0.0000000000000000E+000                  9.9980307557564008E-001                  3.2996761774902286E-006                  7.4989488960364159E-001                  8.6400923325040787E-005                  2.4981352652148239E-001                  2.9930389812050775E-006                  9.3170724878937722E-005                  4.2832323638054205E-002                 -3.0369479841450286E-001                  6.7010340192540951E-001                 -1.7047304964419210E+000                 -1.4608951827966161E+000                 -4.5927433469890760E-001                  1.8950281517162487E-001                  7.9606349980239088E-001                 -2.8024051573304378E+000                 -3.7762033576703500E+000                 -1.4013694593030195E+000                 -1.6452047729483243E+000                 -2.6468256210460330E+000                 -3.2956027709165654E+000                 -3.9021634555473312E+000                                        5 
                 1.3082770110210890E+010                  7.7583547778631368E-001                  3.1353286094482482E+000                 -1.2882597291151674E+000                  4.7309955297171313E-001                  0.0000000000000000E+000                  3.6442132119443911E+000                  3.1395431600571557E+000                  1.8046039925924220E+000                  7.1845100357807945E-001                 -3.6878579803808123E+000                  1.1436495941408663E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9942299412417830E+000                  7.8497240424180710E+000                  8.0695565136226755E-001                  0.0000000000000000E+000                  9.9980303307251417E-001                  3.3421690226668259E-006                  7.4989489956129807E-001                  8.6326940720792361E-005                  2.4981359019361227E-001                  2.9907614973854332E-006                  9.3170510775212847E-005                  4.2799829724393827E-002                 -3.0417822658736271E-001                  6.7005073669294501E-001                 -1.7055717450893528E+000                 -1.4614554019783319E+000                 -4.5959805441881840E-001                  1.8933802859078952E-001                  7.9604645403031749E-001                 -2.8046796735555262E+000                 -3.7789086368358338E+000                 -1.4032861550535358E+000                 -1.6474024981645568E+000                 -2.6492598457240701E+000                 -3.2981959287336782E+000                 -3.9049043541732060E+000                                        5 
                 1.3082781865478552E+010                  7.7578208028907769E-001                  3.1364673899143036E+000                 -1.2745600056415023E+000                  4.7332018644083967E-001                  0.0000000000000000E+000                  3.6441395108762507E+000                  3.1406810077921379E+000                  1.8053203185961944E+000                  7.1698845987681714E-001                 -3.6878572354041870E+000                  1.1575348359541916E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9947728300804002E+000                  7.8498997684967780E+000                  8.0696544310314644E-001                  0.0000000000000000E+000                  9.9980298969332815E-001                  3.3855376514028242E-006                  7.4989490949006099E-001                  8.6253140944823916E-005                  2.4981365371265957E-001                  2.9884893162495173E-006                  9.3170296928117650E-005                  4.2767411428775902E-002                 -3.0468948685720282E-001                  6.6999354728987215E-001                 -1.7064640321602154E+000                 -1.4620496095698927E+000                 -4.5994141416333800E-001                  1.8916324443395324E-001                  7.9602837409392735E-001                 -2.8070130326231415E+000                 -3.7816960667702162E+000                 -1.4052384873201289E+000                 -1.6496529099104515E+000                 -2.6517611053170063E+000                 -3.3008657639142975E+000                 -3.9077308935742714E+000                                        5 
                 1.3082793584733503E+010                  7.7572861792524928E-001                  3.1375841823935007E+000                 -1.2608403332682010E+000                  4.7353398915242045E-001                  0.0000000000000000E+000                  3.6440692221451552E+000                  3.1417967695207167E+000                  1.8060187769226745E+000                  7.1556161315681166E-001                 -3.6878564853908697E+000                  1.1700301334457102E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9953153662131218E+000                  7.8500753334848836E+000                  8.0697531674224421E-001                  6.7316926757253643E-038                  9.9980294566857797E-001                  3.4295516153733438E-006                  7.4989491948451592E-001                  8.6178843316916354E-005                  2.4981371766148630E-001                  2.9862016582451158E-006                  9.3170081488188936E-005                  4.2734772229411765E-002                 -3.0517909028558388E-001                  6.6994016319090632E-001                 -1.7073150066113387E+000                 -1.4626163055308605E+000                 -4.6026887645621639E-001                  1.8899655273036842E-001                  7.9601113125308787E-001                 -2.8093128335162079E+000                 -3.7844320869926982E+000                 -1.4071769171904529E+000                 -1.6518756182709311E+000                 -2.6542230473455755E+000                 -3.3034884765321602E+000                 -3.9105030550548796E+000                                        5 
                 1.3082805289582521E+010                  7.7567499227816206E-001                  3.1386777845528955E+000                 -1.2470814476204248E+000                  4.7375325647005168E-001                  0.0000000000000000E+000                  3.6439982926570011E+000                  3.1429129516173271E+000                  1.8067187269472871E+000                  7.1413168955668771E-001                 -3.6878557470501203E+000                  1.1344982992394741E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9958583778386858E+000                  7.8502509567087708E+000                  8.0698537784378288E-001                  0.0000000000000000E+000                  9.9980290090609358E-001                  3.4743030593690858E-006                  7.4989492930692347E-001                  8.6105692554263452E-005                  2.4981378064100951E-001                  2.9839488750231459E-006                  9.3169868433132008E-005                  4.2702630871334767E-002                 -3.0567292288235814E-001                  6.6988586856472210E-001                 -1.7081737386054945E+000                 -1.4631881675321223E+000                 -4.6059932391842062E-001                  1.8882834145347321E-001                  7.9599373122529682E-001                 -2.8116094561609590E+000                 -3.7871682476080393E+000                 -1.4091086404378226E+000                 -1.6540942115111947E+000                 -2.6566830551248963E+000                 -3.3061107204967901E+000                 -3.9132761102686140E+000                                        5 
                 1.3082816934519562E+010                  7.7562141325290024E-001                  3.1397930477640910E+000                 -1.2333367089297416E+000                  4.7396774225739369E-001                  0.0000000000000000E+000                  3.6439277762337121E+000                  3.1440269067553128E+000                  1.8074167373628591E+000                  7.1270566920392642E-001                 -3.6878550151958827E+000                  1.1450672364202418E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9963997546881291E+000                  7.8504259590570848E+000                  8.0699558100615565E-001                  0.0000000000000000E+000                  9.9980285557140769E-001                  3.5196264901959987E-006                  7.4989493901568949E-001                  8.6033145075936772E-005                  2.4981384313395361E-001                  2.9817144930830991E-006                  9.3169655401332424E-005                  4.2670752692876686E-002                 -3.0616441457007593E-001                  6.6983200750266980E-001                 -1.7090274696892749E+000                 -1.4637566992386766E+000                 -4.6092784698727107E-001                  1.8866110977152223E-001                  7.9597643252828210E-001                 -2.8139028523182059E+000                 -3.7898992743909519E+000                 -1.4110397971990070E+000                 -1.6563105676496053E+000                 -2.6591394199010105E+000                 -3.3087283766598041E+000                 -3.9160436994165639E+000                                        5 
                 1.3082828577611412E+010                  7.7556761540841246E-001                  3.1409267564757575E+000                 -1.2195436292217268E+000                  4.7418359419624206E-001                  0.0000000000000000E+000                  3.6438561894178561E+000                  3.1451549633290368E+000                  1.8081239392814321E+000                  7.1126114124060769E-001                 -3.6878542780081420E+000                  1.1606105556712502E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9969420378125164E+000                  7.8506011180039126E+000                  8.0700605579242612E-001                  0.0000000000000000E+000                  9.9980280942827593E-001                  3.5657580898959831E-006                  7.4989494879251906E-001                  8.5960043782158614E-005                  2.4981390611012932E-001                  2.9794633509078786E-006                  9.3169440186794528E-005                  4.2638635514454529E-002                 -3.0666350060164549E-001                  6.6977716030681655E-001                 -1.7098941598450319E+000                 -1.4643338608796985E+000                 -4.6126135681855296E-001                  1.8849133962348474E-001                  7.9595887124851261E-001                 -2.8162239077209468E+000                 -3.7926645686294087E+000                 -1.4129932484775602E+000                 -1.6585535474428936E+000                 -2.6616260515040393E+000                 -3.3113787479460770E+000                 -3.9188462795711048E+000                                        5 
                 1.3082840211826633E+010                  7.7551362766014487E-001                  3.1420536545296152E+000                 -1.2057034731305838E+000                  4.7440217843811011E-001                  0.0000000000000000E+000                  3.6437845840771419E+000                  3.1462853308974688E+000                  1.8088323337470766E+000                  7.0981411974570896E-001                 -3.6878535480463990E+000                  1.1682430297121356E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9974850630670780E+000                  7.8507764287106818E+000                  8.0701670951382976E-001                  0.0000000000000000E+000                  9.9980276248937761E-001                  3.6126851750311342E-006                  7.4989495846578769E-001                  8.5887645380309374E-005                  2.4981396849038756E-001                  2.9772336892726393E-006                  9.3169226305883567E-005                  4.2606824983149029E-002                 -3.0716313572366383E-001                  6.6972232806369647E-001                 -1.7107610742781618E+000                 -1.4649111718754764E+000                 -4.6159495295369823E-001                  1.8832152554325007E-001                  7.9594130542433061E-001                 -2.8185501915200075E+000                 -3.7954356553073678E+000                 -1.4149522529655096E+000                 -1.6608021553681951E+000                 -2.6641183742899734E+000                 -3.3140348527869214E+000                 -3.9216546326680022E+000                                        5 
                 1.3082851793473719E+010                  7.7545965522659188E-001                  3.1431507488393131E+000                 -1.1918616106512432E+000                  4.7462110421785686E-001                  0.0000000000000000E+000                  3.6437145270781666E+000                  3.1473860286173441E+000                  1.8095227966049661E+000                  7.0840296793856516E-001                 -3.6878528280895959E+000                  1.1751515436550415E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9980269300763966E+000                  7.8509513210772699E+000                  8.0702742420817186E-001                  0.0000000000000000E+000                  9.9980271492047645E-001                  3.6602420240207431E-006                  7.4989496798223843E-001                  8.5816203901536205E-005                  2.4981403007526648E-001                  2.9750332739200089E-006                  9.3169013609499217E-005                  4.2575432305413087E-002                 -3.0765201402437803E-001                  6.6966845985406964E-001                 -1.7116092431847854E+000                 -1.4654759995186184E+000                 -4.6192133564890664E-001                  1.8815538339904569E-001                  7.9592411943074093E-001                 -2.8208130575189818E+000                 -3.7981335313974296E+000                 -1.4168558283585746E+000                 -1.6629890720247416E+000                 -2.6665437358944533E+000                 -3.3166204549424059E+000                 -3.9243891909741011E+000                                        5 
                 1.3082863325977596E+010                  7.7540568349116246E-001                  3.1442736879757254E+000                 -1.1780256897719497E+000                  4.7483422385367408E-001                  0.0000000000000000E+000                  3.6436381661870070E+000                  3.1485027129204037E+000                  1.8102338605388140E+000                  7.0695061226668809E-001                 -3.6878521100258785E+000                  1.1960315836606078E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9985675070424573E+000                  7.8511256713712214E+000                  8.0703834819602038E-001                  0.0000000000000000E+000                  9.9980266670152462E-001                  3.7084486766058152E-006                  7.4989497745363143E-001                  8.5744918085044902E-005                  2.4981409155043519E-001                  2.9728375414010598E-006                  9.3168800005210081E-005                  4.2544106914686970E-002                 -3.0818055532764965E-001                  6.6960646490829445E-001                 -1.7125337323074123E+000                 -1.4660916516701725E+000                 -4.6227708702009879E-001                  1.8797429139729060E-001                  7.9590538700137348E-001                 -2.8230762269733596E+000                 -3.8008632472093038E+000                 -1.4187230499935970E+000                 -1.6651651306308368E+000                 -2.6689796952809104E+000                 -3.3192310736983002E+000                 -3.9271621693023828E+000                                        5 
                 1.3082874833612980E+010                  7.7535159807161624E-001                  3.1453708487248715E+000                 -1.1641613748601871E+000                  4.7505519886068515E-001                  0.0000000000000000E+000                  3.6435669901958105E+000                  3.1496120560977787E+000                  1.8109308841098948E+000                  7.0552627153887104E-001                 -3.6878513901520602E+000                  1.1697492175940637E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9991080561803019E+000                  7.8512999269499835E+000                  8.0704943217544256E-001                  0.0000000000000000E+000                  9.9980261772197121E-001                  3.7574156459353507E-006                  7.4989498694266421E-001                  8.5673431900684871E-005                  2.4981415320747602E-001                  2.9706357284628179E-006                  9.3168585140058463E-005                  4.2512694938923470E-002                 -3.0867734562160792E-001                  6.6955128312182255E-001                 -1.7133954486740968E+000                 -1.4666655010775844E+000                 -4.6260868289453760E-001                  1.8780549553158635E-001                  7.9588792650283569E-001                 -2.8253527946228383E+000                 -3.8035814233662690E+000                 -1.4206346915703496E+000                 -1.6673646391668620E+000                 -2.6714214573499087E+000                 -3.3218356357760328E+000                 -3.9299180667472822E+000                                        5 
                 1.3082886296463774E+010                  7.7529749523356117E-001                  3.1464851735873274E+000                 -1.1502943548999509E+000                  4.7527173387529043E-001                  0.0000000000000000E+000                  3.6434966123344128E+000                  3.1507250981540378E+000                  1.8116281608608193E+000                  7.0410141258089565E-001                 -3.6878506759609686E+000                  1.1938536258934898E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9996475677765622E+000                  7.8514737436118747E+000                  8.0706069022724214E-001                  0.0000000000000000E+000                  9.9980256805690393E-001                  3.8070678646363710E-006                  7.4989499635386536E-001                  8.5602513838581938E-005                  2.4981421437691037E-001                  2.9684511318856402E-006                  9.3168371756836916E-005                  4.2481528526055239E-002                 -3.0916975855016587E-001                  6.6949729066919039E-001                 -1.7142475022105783E+000                 -1.4672329156421642E+000                 -4.6293656042874926E-001                  1.8763859245317538E-001                  7.9587066179706589E-001                 -2.8276429868349280E+000                 -3.8063100360542843E+000                 -1.4225652431745157E+000                 -1.6695798297429298E+000                 -2.6738761849563448E+000                 -3.3244513378382692E+000                 -3.9326834071821599E+000                                        5 
