                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201203"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2649335239271996E+010                  7.8636078139520227E-001                  2.8767208808054887E+000                 -3.7974425344215521E+000                  4.2928411904430591E-001                  0.0000000000000000E+000                  3.6864750618369602E+000                  2.8802906478216741E+000                  1.5904540366895439E+000                  1.1526031255900870E+000                 -3.7035879823223485E+000                  8.5797925843825423E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8831090702391720E+000                  7.8082445756441432E+000                  8.1527663421192675E-001                  0.0000000000000000E+000                  9.9978855482898144E-001                  6.9412861152319105E-007                  7.6163301930978899E-001                  1.0124743794118336E-004                  2.3806784864301350E-001                  3.4559180298376710E-006                  9.0140661255230301E-005                  5.1118891766315511E-002                 -9.5169379061397941E-002                  6.8234392564516111E-001                 -1.2286530614341471E+000                 -1.1485015820629683E+000                 -2.8546386853759298E-001                  2.7111852708024653E-001                  7.9129026870290198E-001                 -2.3655572404927869E+000                 -3.1430705451993459E+000                 -1.2320735581200379E+000                 -1.3122250374912168E+000                 -2.1752627510165921E+000                 -2.7318451466344316E+000                 -3.2520168882570868E+000                                        5 
                 1.2649365744354273E+010                  7.8631476024497871E-001                  2.8786112013749539E+000                 -3.7824853375192666E+000                  4.2959685357205402E-001                  0.0000000000000000E+000                  3.6863742816890408E+000                  2.8821941262914352E+000                  1.5916073362202614E+000                  1.1502711090397049E+000                 -3.7035858995172242E+000                  8.5601225890356600E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8839294722242963E+000                  7.8085329376841184E+000                  8.1524867689720315E-001                  0.0000000000000000E+000                  9.9978855257382415E-001                  6.9638325873909094E-007                  7.6163304764399009E-001                  1.0105130758318491E-004                  2.3806801549014625E-001                  3.4499013008092678E-006                  9.0140231145644821E-005                  5.1030137626857743E-002                 -9.5459947533872269E-002                  6.8249224158958977E-001                 -1.2296949331672407E+000                 -1.1491715325042353E+000                 -2.8581671107755979E-001                  2.7097409414897466E-001                  7.9134295694733436E-001                 -2.3700253681947152E+000                 -3.1479775573181774E+000                 -1.2357903825613468E+000                 -1.3163137832243521E+000                 -2.1796686046510274E+000                 -2.7364594098775621E+000                 -3.2568282726759219E+000                                        5 
                 1.2649395882437332E+010                  7.8626897201973900E-001                  2.8805174916675980E+000                 -3.7676329771071706E+000                  4.2989303599167583E-001                  0.0000000000000000E+000                  3.6862738561626767E+000                  2.8840908902649600E+000                  1.5927565692597525E+000                  1.1479473526398889E+000                 -3.7035838474718092E+000                  8.6818188606395464E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8847433166366008E+000                  7.8088190687209629E+000                  8.1522080533300234E-001                  0.0000000000000000E+000                  9.9978855028462510E-001                  6.9867194268472984E-007                  7.6163307553826110E-001                  1.0085810615021868E-004                  2.3806817986229473E-001                  3.4439729776304001E-006                  9.0139806822417970E-005                  5.0942687055236011E-002                 -9.5749803617119530E-002                  6.8264000084712007E-001                 -1.2307331387971363E+000                 -1.1498391255464315E+000                 -2.8616831204706927E-001                  2.7083016944344157E-001                  7.9139545979414505E-001                 -2.3744774220452807E+000                 -3.1528672265095201E+000                 -1.2394940868652640E+000                 -1.3203881001159687E+000                 -2.1840589136153312E+000                 -2.7410573951058419E+000                 -3.2616226854565453E+000                                        5 
                 1.2649425867482351E+010                  7.8622309255491807E-001                  2.8823866787406387E+000                 -3.7527875935732569E+000                  4.3020027503462854E-001                  0.0000000000000000E+000                  3.6861646830046459E+000                  2.8859695456033005E+000                  1.5939142432449851E+000                  1.1456066624767871E+000                 -3.7035818156290454E+000                  8.6657075887583816E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8855560941677432E+000                  7.8091048168368289E+000                  8.1519298602582169E-001                  0.0000000000000000E+000                  9.9978854794481586E-001                  7.0101122766661642E-007                  7.6163310309300081E-001                  1.0066678346765858E-004                  2.3806834270442542E-001                  3.4381008158026517E-006                  9.0139383770333870E-005                  5.0856065676576155E-002                 -9.6066106123016734E-002                  6.8279423310171983E-001                 -1.2318617779971377E+000                 -1.1505648697105686E+000                 -2.8655053944549591E-001                  2.7067370808373037E-001                  7.9145253593524445E-001                 -2.3788577578852346E+000                 -3.1577180971099708E+000                 -1.2430620860111135E+000                 -1.3243589942976826E+000                 -2.1883733245627552E+000                 -2.7455975720919814E+000                 -3.2663763999434954E+000                                        5 
                 1.2649455755191057E+010                  7.8617703718228993E-001                  2.8842988025254312E+000                 -3.7379265608718488E+000                  4.3050484005776790E-001                  0.0000000000000000E+000                  3.6860637433807084E+000                  2.8878716888658840E+000                  1.5950671941241517E+000                  1.1432753198731860E+000                 -3.7035798145949279E+000                  8.7446231426713208E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8863691286514452E+000                  7.8093905836880495E+000                  8.1516529334738130E-001                  0.0000000000000000E+000                  9.9978854554890828E-001                  7.0340660164955646E-007                  7.6163313012668199E-001                  1.0047821649794045E-004                  2.3806850332593563E-001                  3.4323132553371615E-006                  9.0138961252242040E-005                  5.0770694605370238E-002                 -9.6358102780547253E-002                  6.8294253316524423E-001                 -1.2329052983964641E+000                 -1.1512358802868168E+000                 -2.8690394032634348E-001                  2.7052904660062327E-001                  7.9150530755397974E-001                 -2.3833211193841626E+000                 -3.1626217553299538E+000                 -1.2467739237682456E+000                 -1.3284433418778929E+000                 -2.1927752818383661E+000                 -2.7502082687653329E+000                 -3.2711845297186892E+000                                        5 
                 1.2649485455100887E+010                  7.8613094818314810E-001                  2.8861477113711409E+000                 -3.7230816916215574E+000                  4.3080442852823303E-001                  0.0000000000000000E+000                  3.6859645597910120E+000                  2.8897424694008746E+000                  1.5962009515710396E+000                  1.1409823440669224E+000                 -3.7035778111710194E+000                  8.6907608597173852E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8871803941347212E+000                  7.8096757637339866E+000                  8.1513759630983318E-001                  0.0000000000000000E+000                  9.9978854310311904E-001                  7.0585184897779558E-007                  7.6163315719136282E-001                  1.0028942182490358E-004                  2.3806866414305561E-001                  3.4265182287310447E-006                  9.0138537524371066E-005                  5.0685212974596348E-002                 -9.6645312287995264E-002                  6.8308829692599327E-001                 -1.2339306647979265E+000                 -1.1518952173734278E+000                 -2.8725119313491554E-001                  2.7038690177579816E-001                  7.9155716111126218E-001                 -2.3877108612141917E+000                 -3.1674444704281801E+000                 -1.2504255087042604E+000                 -1.3324609561287590E+000                 -2.1971049803672713E+000                 -2.7547430752779851E+000                 -3.2759133346134490E+000                                        5 
                 1.2649514922377102E+010                  7.8608489922813019E-001                  2.8880055203095223E+000                 -3.7082823590168639E+000                  4.3111110858624707E-001                  0.0000000000000000E+000                  3.6858661393359649E+000                  2.8916000782199607E+000                  1.5973265968906762E+000                  1.1387056131458959E+000                 -3.7035758250683299E+000                  8.7383364249723477E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8879884042236741E+000                  7.8099597621076375E+000                  8.1511008147362918E-001                  0.0000000000000000E+000                  9.9978854061053890E-001                  7.0834387923972567E-007                  7.6163318398069368E-001                  1.0010232819427575E-004                  2.3806882354237230E-001                  3.4207727303540393E-006                  9.0138116808518245E-005                  5.0600461476555850E-002                 -9.6930603306667820E-002                  6.8323295567097175E-001                 -1.2349481418619268E+000                 -1.1525494814122283E+000                 -2.8759577412335824E-001                  2.7024585063659590E-001                  7.9160861569876040E-001                 -2.3920695922432338E+000                 -3.1722331512208735E+000                 -1.2540520536879747E+000                 -1.3364507141376731E+000                 -2.2014044214265431E+000                 -2.7592460461864974E+000                 -3.2806088112486620E+000                                        5 
                 1.2649544116461491E+010                  7.8603896063747036E-001                  2.8898759640311300E+000                 -3.6935533276463448E+000                  4.3140957733237018E-001                  0.0000000000000000E+000                  3.6857637036398052E+000                  2.8934728078645651E+000                  1.5984678331052988E+000                  1.1363977599219885E+000                 -3.7035738774019147E+000                  8.7949832448486717E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8887918710451181E+000                  7.8102420824440992E+000                  8.1508287469997087E-001                  0.0000000000000000E+000                  9.9978853807428036E-001                  7.1087958099433302E-007                  7.6163321020842878E-001                  9.9918906617207619E-005                  2.3806897984874073E-001                  3.4151378142828233E-006                  9.0137703509342952E-005                  5.0517340784463738E-002                 -9.7228115353865913E-002                  6.8338136581928632E-001                 -1.2360071287430250E+000                 -1.1532304373358344E+000                 -2.8795441291645496E-001                  2.7009904506105609E-001                  7.9166216946921952E-001                 -2.3964539043075468E+000                 -3.1770633854806989E+000                 -1.2576748909183877E+000                 -1.3404515823255783E+000                 -2.2057276067449578E+000                 -2.7637810647224690E+000                 -3.2853441891306323E+000                                        5 
                 1.2649572999968853E+010                  7.8599319536595413E-001                  2.8916992160768373E+000                 -3.6789067740954211E+000                  4.3170817049230958E-001                  0.0000000000000000E+000                  3.6856665391367063E+000                  2.8953008665874380E+000                  1.5995761914729341E+000                  1.1341557566748461E+000                 -3.7035719419883790E+000                  8.8108295431592597E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8895899664776570E+000                  7.8105224971229719E+000                  8.1505588508176563E-001                  0.0000000000000000E+000                  9.9978853549760283E-001                  7.1345569575742886E-007                  7.6163323622700319E-001                  9.9736595984656600E-005                  2.3806913525890458E-001                  3.4095366619476393E-006                  9.0137290562716568E-005                  5.0434718574481216E-002                 -9.7510381641945310E-002                  6.8352392158963604E-001                 -1.2370116216898723E+000                 -1.1538763522518591E+000                 -2.8829459667563223E-001                  2.6995979388824209E-001                  7.9171296744005693E-001                 -2.4007417848266490E+000                 -3.1817760880582302E+000                 -1.2612405447787221E+000                 -1.3443758142167352E+000                 -2.2099575697929623E+000                 -2.7682119603568367E+000                 -3.2899651339086513E+000                                        5 
                 1.2649601775421268E+010                  7.8594728680887682E-001                  2.8935297094782406E+000                 -3.6642523453271938E+000                  4.3201024723911580E-001                  0.0000000000000000E+000                  3.6855683398274843E+000                  2.8971511497043703E+000                  1.6006977316498436E+000                  1.1318873091608290E+000                 -3.7035699979799808E+000                  8.7142954942170623E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8903878419062563E+000                  7.8108027005050129E+000                  8.1502915535135811E-001                  0.0000000000000000E+000                  9.9978853286185287E-001                  7.1609087254868003E-007                  7.6163326239495810E-001                  9.9553488768209432E-005                  2.3806929131235133E-001                  3.4039113984818501E-006                  9.0136876798186009E-005                  5.0351739404847787E-002                 -9.7795936487354657E-002                  6.8366805244917861E-001                 -1.2380268125273295E+000                 -1.1545291461879277E+000                 -2.8863840340563712E-001                  2.6981905968479192E-001                  7.9176430641134343E-001                 -2.4050819377735708E+000                 -3.1865459267101044E+000                 -1.2648510617335962E+000                 -1.3483487280729980E+000                 -2.2142394708552886E+000                 -2.7726969339457175E+000                 -3.2946421806722692E+000                                        5 
                 1.2649630535576767E+010                  7.8590108332587660E-001                  2.8953989947296668E+000                 -3.6495399782822937E+000                  4.3230535681219262E-001                  0.0000000000000000E+000                  3.6854691545648288E+000                  2.8990125153955097E+000                  1.6018267850207237E+000                  1.1296036707989727E+000                 -3.7035680680753127E+000                  8.8136863138029706E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8911881532572439E+000                  7.8110836395826002E+000                  8.1500256974138496E-001                  0.0000000000000000E+000                  9.9978853015691804E-001                  7.1879522175103101E-007                  7.6163328839194633E-001                  9.9371835506241308E-005                  2.3806944608923336E-001                  3.3983283358590038E-006                  9.0136467896169840E-005                  5.0269381012704902E-002                 -9.8084689310517448E-002                  6.8381333880626316E-001                 -1.2390521962138938E+000                 -1.1551884943893054E+000                 -2.8898566206801934E-001                  2.6967691246376202E-001                  7.9181616084274653E-001                 -2.4094465991782568E+000                 -3.1913446272950377E+000                 -1.2684790922748805E+000                 -1.3523427940994690E+000                 -2.2185456264207550E+000                 -2.7772082009525363E+000                 -3.2993474493315209E+000                                        5 
                 1.2649659020395056E+010                  7.8585500631933469E-001                  2.8972236635016140E+000                 -3.6348922126231327E+000                  4.3260992183532748E-001                  0.0000000000000000E+000                  3.6853712121192506E+000                  2.9008465088447788E+000                  1.6029396666365145E+000                  1.1273524443421219E+000                 -3.7035661749628206E+000                  8.8113481330024180E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8919840036814533E+000                  7.8113629835659140E+000                  8.1497618795403060E-001                  0.0000000000000000E+000                  9.9978852740623758E-001                  7.2154530949415979E-007                  7.6163331381622013E-001                  9.9193591102656904E-005                  2.3806959804673206E-001                  3.3928489605387770E-006                  9.0136063138424507E-005                  5.0188553355213397E-002                 -9.8370133571011403E-002                  6.8395664358338804E-001                 -1.2400647315742535E+000                 -1.1558395807849955E+000                 -2.8932856948839314E-001                  2.6953654638464886E-001                  7.9186736552454029E-001                 -2.4137461385409358E+000                 -3.1960729156953351E+000                 -1.2720515405376935E+000                 -1.3562766913269515E+000                 -2.2227877026235539E+000                 -2.7816528184965961E+000                 -3.3039836376364873E+000                                        5 
                 1.2649687190057316E+010                  7.8580912892510768E-001                  2.8990144584699200E+000                 -3.6203279224396652E+000                  4.3290304078732905E-001                  0.0000000000000000E+000                  3.6852755594028617E+000                  2.9026432883358728E+000                  1.6040293618148393E+000                  1.1251476995872696E+000                 -3.7035643084008609E+000                  8.8494904748327055E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8927744920527640E+000                  7.8116404872472707E+000                  8.1494990644225940E-001                  0.0000000000000000E+000                  9.9978852461373635E-001                  7.2433721160165924E-007                  7.6163333880968187E-001                  9.9017754160235364E-005                  2.3806974803967654E-001                  3.3874432510323832E-006                  9.0135659835775703E-005                  5.0108813865739656E-002                 -9.8649161394036178E-002                  6.8409677910215050E-001                 -1.2410535955643081E+000                 -1.1564754458780269E+000                 -2.8966346031117851E-001                  2.6939946182790725E-001                  7.9191737312716870E-001                 -2.4179590594456459E+000                 -3.2007049999418329E+000                 -1.2755546252753742E+000                 -1.3601327749616554E+000                 -2.2269447605285038E+000                 -2.7860076826675897E+000                 -3.3085255939668512E+000                                        5 
                 1.2649715017154280E+010                  7.8576350361696001E-001                  2.9008209283027120E+000                 -3.6058784485058797E+000                  4.3319516442880596E-001                  0.0000000000000000E+000                  3.6851862216028004E+000                  2.9044480655272644E+000                  1.6051104260106586E+000                  1.1229603546460949E+000                 -3.7035624694304294E+000                  8.7187555959970457E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8935578681948462E+000                  7.8119152906385469E+000                  8.1492424420560594E-001                  0.0000000000000000E+000                  9.9978852178250077E-001                  7.2716784252070400E-007                  7.6163336338851972E-001                  9.8844407939882698E-005                  2.3806989596909195E-001                  3.3821148021548193E-006                  9.0135258984252992E-005                  5.0030215186500082E-002                 -9.8909517887878523E-002                  6.8423202205843714E-001                 -1.2419771755462943E+000                 -1.1570693316672491E+000                 -2.8997624191025195E-001                  2.6927142748373123E-001                  7.9196407926795176E-001                 -2.4222106459302819E+000                 -3.2053521858765976E+000                 -1.2791429882718663E+000                 -1.3640508321509115E+000                 -2.2311439219079086E+000                 -2.7903915913018920E+000                 -3.3130842430861125E+000                                        5 
                 1.2649742704848080E+010                  7.8571780069598507E-001                  2.9026290854907324E+000                 -3.5914378781339971E+000                  4.3348927869135240E-001                  0.0000000000000000E+000                  3.6850793384931904E+000                  2.9062564162097204E+000                  1.6062283675711060E+000                  1.1206992106120259E+000                 -3.7035606068662643E+000                  9.0319355110178082E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8943400234927106E+000                  7.8121895192219162E+000                  8.1489889782968161E-001                  0.0000000000000000E+000                  9.9978851889163589E-001                  7.3005809205816324E-007                  7.6163338841898154E-001                  9.8668884163539215E-005                  2.3807004561368447E-001                  3.3767213819232059E-006                  9.0134857534046540E-005                  4.9950655041496692E-002                 -9.9222716573058395E-002                  6.8438161651801388E-001                 -1.2430821400530223E+000                 -1.1577798523919729E+000                 -2.9035045158572664E-001                  2.6911824810704899E-001                  7.9201995816184079E-001                 -2.4264183239512422E+000                 -3.2100226570423143E+000                 -1.2825589004712783E+000                 -1.3678611881323277E+000                 -2.2352905889385739E+000                 -2.7947592886313495E+000                 -3.3176609986861414E+000                                        5 
                 1.2649770294515175E+010                  7.8567195083724772E-001                  2.9044198234627325E+000                 -3.5769804392395104E+000                  4.3378662771312709E-001                  0.0000000000000000E+000                  3.6849833996731363E+000                  2.9080540165954503E+000                  1.6073190454040798E+000                  1.1184925113409898E+000                 -3.7035586981332322E+000                  9.0240457111024218E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8951222521067255E+000                  7.8124636613796561E+000                  8.1487376035135373E-001                  0.0000000000000000E+000                  9.9978851593562845E-001                  7.3301347323756317E-007                  7.6163341436696641E-001                  9.8489220139446750E-005                  2.3807019845996005E-001                  3.3712033665187591E-006                  9.0134458287765336E-005                  4.9869249867507612E-002                 -9.9558148974338734E-002                  6.8447854255952989E-001                 -1.2440739617956393E+000                 -1.1584176193963158E+000                 -2.9068634408740740E-001                  2.6898075352202944E-001                  7.9207011534026162E-001                 -2.4305768925142868E+000                 -3.2146135840481556E+000                 -1.2860610796929861E+000                 -1.3717174220923096E+000                 -2.2394486974012180E+000                 -2.7991157950106551E+000                 -3.3222051568288871E+000                                        5 
                 1.2649797712221182E+010                  7.8562608045370530E-001                  2.9062478695072960E+000                 -3.5625489141503799E+000                  4.3407402362956904E-001                  0.0000000000000000E+000                  3.6848847076620985E+000                  2.9098748592159991E+000                  1.6084268507364288E+000                  1.1162515442460488E+000                 -3.7035568178949152E+000                  9.1495168488401845E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8959023037515852E+000                  7.8127368891506652E+000                  8.1484897783839838E-001                  0.0000000000000000E+000                  9.9978851292130655E-001                  7.3602715931148395E-007                  7.6163344005615974E-001                  9.8312460388739193E-005                  2.3807034867373444E-001                  3.3657722927927202E-006                  9.0134071119536219E-005                  4.9789123409711401E-002                 -9.9953631122401021E-002                  6.8453764138558126E-001                 -1.2450942462014329E+000                 -1.1590736886284174E+000                 -2.9103187581630824E-001                  2.6883931320574195E-001                  7.9212171189716529E-001                 -2.4347335169175968E+000                 -3.2192247894255792E+000                 -1.2895929018385650E+000                 -1.3756134594115805E+000                 -2.2436552722236898E+000                 -2.8035264612457400E+000                 -3.3268088599371630E+000                                        5 
                 1.2649825050856104E+010                  7.8558003218746053E-001                  2.9080270383240614E+000                 -3.5480836414325214E+000                  4.3437161627866311E-001                  0.0000000000000000E+000                  3.6847895954895540E+000                  2.9116546343121659E+000                  1.6095069626296024E+000                  1.1140658642095302E+000                 -3.7035549796396126E+000                  9.1898323493454026E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8966831677786358E+000                  7.8130103455635522E+000                  8.1482427526436807E-001                  0.0000000000000000E+000                  9.9978850983727896E-001                  7.3911053846784885E-007                  7.6163346509331098E-001                  9.8139662238559946E-005                  2.3807049559707735E-001                  3.3604598370200922E-006                  9.0133689091968395E-005                  4.9710748124987672E-002                 -1.0033504848976094E-001                  6.8459548579312135E-001                 -1.2460775220049993E+000                 -1.1597059603731652E+000                 -2.9136487413174206E-001                  2.6870300332992253E-001                  7.9217143690096092E-001                 -2.4388015372906535E+000                 -3.2237320715735356E+000                 -1.2930590637754151E+000                 -1.3794306254072493E+000                 -2.2477717116486726E+000                 -2.8078395891103369E+000                 -3.3313080226813754E+000                                        5 
                 1.2649852093811516E+010                  7.8553417799487413E-001                  2.9097777869843999E+000                 -3.5337031057898378E+000                  4.3465847136605357E-001                  0.0000000000000000E+000                  3.6846866535704614E+000                  2.9134219667105072E+000                  1.6105965126669570E+000                  1.1118614136890173E+000                 -3.7035531780313300E+000                  9.1281523075072530E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8974585052417430E+000                  7.8132817771088199E+000                  8.1479991623820436E-001                  0.0000000000000000E+000                  9.9978850670731434E-001                  7.4223984785090334E-007                  7.6163348947749121E-001                  9.7970119220662814E-005                  2.3807063993495528E-001                  3.3552469147290089E-006                  9.0133306207975994E-005                  4.9633845036698904E-002                 -1.0074885011420653E-001                  6.8465257758110554E-001                 -1.2471417422238800E+000                 -1.1603902814681690E+000                 -2.9172528525835828E-001                  2.6855547226554166E-001                  7.9222525532528443E-001                 -2.4428060666620612E+000                 -3.2282074943573731E+000                 -1.2964131745523877E+000                 -1.3831646353080986E+000                 -2.2518296315179094E+000                 -2.8121103890418091E+000                 -3.3357801721015523E+000                                        5 
                 1.2649879094102701E+010                  7.8548808865308650E-001                  2.9115556402748779E+000                 -3.5192820789551744E+000                  4.3495668216257843E-001                  0.0000000000000000E+000                  3.6845910563758770E+000                  2.9152089161153563E+000                  1.6116811817585501E+000                  1.1096665935667858E+000                 -3.7035513949511891E+000                  9.1192205648629260E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8982352357483618E+000                  7.8135535239276743E+000                  8.1477583772523776E-001                  0.0000000000000000E+000                  9.9978850350130599E-001                  7.4544518740961095E-007                  7.6163351351234154E-001                  9.7802234096548363E-005                  2.3807078297270862E-001                  3.3500837785205222E-006                  9.0132922185986303E-005                  4.9557678404608327E-002                 -1.0113298595984767E-001                  6.8471064695028228E-001                 -1.2481300322133182E+000                 -1.1610257774639745E+000                 -2.9205998168885050E-001                  2.6841846728154289E-001                  7.9227523390026589E-001                 -2.4468893043285425E+000                 -3.2327329372386724E+000                 -1.2998922580750720E+000                 -1.3869965128244157E+000                 -2.2559623085995399E+000                 -2.8164407575699331E+000                 -3.3402975241886561E+000                                        5 
                 1.2649905935643755E+010                  7.8544196483763296E-001                  2.9133618559249408E+000                 -3.5048807184362172E+000                  4.3524847451480486E-001                  0.0000000000000000E+000                  3.6844931942195469E+000                  2.9170087016475641E+000                  1.6127767988373152E+000                  1.1074498569134610E+000                 -3.7035495943352501E+000                  9.2166990845829218E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8990100666865279E+000                  7.8138244469863576E+000                  8.1475211753186472E-001                  0.0000000000000000E+000                  9.9978850023160581E-001                  7.4871420817701178E-007                  7.6163353778600362E-001                  9.7632688839289553E-005                  2.3807092742378941E-001                  3.3448696335788291E-006                  9.0132534101993356E-005                  4.9480758779714286E-002                 -1.0152671198510628E-001                  6.8476906263979753E-001                 -1.2491417375202329E+000                 -1.1616763301138551E+000                 -2.9240260800152507E-001                  2.6827821627134696E-001                  7.9232639660562687E-001                 -2.4509950421338038E+000                 -3.2372908167587076E+000                 -1.3033800165986771E+000                 -1.3908454240050550E+000                 -2.2601191461173848E+000                 -2.8207999703902571E+000                 -3.3448481507245367E+000                                        5 
                 1.2649932577579420E+010                  7.8539587971031311E-001                  2.9151131805469261E+000                 -3.4905097101896057E+000                  4.3553483587570763E-001                  0.0000000000000000E+000                  3.6843990683141818E+000                  2.9187677029820800E+000                  1.6138445513153030E+000                  1.1052888693571419E+000                 -3.7035478402957018E+000                  9.2342778262027138E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8997821759022671E+000                  7.8140943639932638E+000                  8.1472858348117638E-001                  0.0000000000000000E+000                  9.9978849690248262E-001                  7.5204264202509574E-007                  7.6163356136434546E-001                  9.7467524275914275E-005                  2.3807106821071708E-001                  3.3397881929627687E-006                  9.0132153189727149E-005                  4.9405797668860045E-002                 -1.0190567814212242E-001                  6.8482623593786229E-001                 -1.2501148172231926E+000                 -1.1623020455024951E+000                 -2.9273215328342161E-001                  2.6814331986385709E-001                  7.9237560598487500E-001                 -2.4550135793130776E+000                 -3.2417454933930623E+000                 -1.3068044402320074E+000                 -1.3946172119527049E+000                 -2.2641871041717785E+000                 -2.8250625773190570E+000                 -3.3492948634400750E+000                                        5 
                 1.2649958902845251E+010                  7.8535004426727684E-001                  2.9168374470861345E+000                 -3.4762339642704760E+000                  4.3582415959551879E-001                  0.0000000000000000E+000                  3.6843063531558031E+000                  2.9204925661603984E+000                  1.6148924132212195E+000                  1.1031677995237938E+000                 -3.7035460932192761E+000                  9.2642641605300080E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9005480864279392E+000                  7.8143620527309432E+000                  8.1470535414784573E-001                  0.0000000000000000E+000                  9.9978849352859434E-001                  7.5541583406049091E-007                  7.6163358480337773E-001                  9.7302958978455373E-005                  2.3807120854085864E-001                  3.3347249873394274E-006                  9.0131771235532531E-005                  4.9331106247764246E-002                 -1.0227934321933102E-001                  6.8488229484575869E-001                 -1.2510733125306661E+000                 -1.1629183827480478E+000                 -2.9305675938232306E-001                  2.6801044526665729E-001                  7.9242407782017232E-001                 -2.4589520721816647E+000                 -3.2461137102467541E+000                 -1.3101581028703295E+000                 -1.3983130326529478E+000                 -2.2681746560186724E+000                 -2.8292418606676528E+000                 -3.3536554932211677E+000                                        5 
                 1.2649984859298454E+010                  7.8530455765125495E-001                  2.9185590564433253E+000                 -3.4620929195866630E+000                  4.3610546025995872E-001                  0.0000000000000000E+000                  3.6842140249689890E+000                  2.9222153318360342E+000                  1.6159384524326654E+000                  1.1010505665108095E+000                 -3.7035443409899420E+000                  9.2771989963632199E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9013058784419279E+000                  7.8146267584620777E+000                  8.1468264483956854E-001                  0.0000000000000000E+000                  9.9978849011753368E-001                  7.5882619356149558E-007                  7.6163360841515748E-001                  9.7137963365465175E-005                  2.3807134912621664E-001                  3.3296499411103371E-006                  9.0131392305284973E-005                  4.9256237380385669E-002                 -1.0265178245753177E-001                  6.8493829124371663E-001                 -1.2520278072995452E+000                 -1.1635321475439300E+000                 -2.9338001065015079E-001                  2.6787812525741439E-001                  7.9247234734519612E-001                 -2.4628865471325532E+000                 -3.2504766208338016E+000                 -1.3135105222905399E+000                 -1.4020061820461551E+000                 -2.2721583189399341E+000                 -2.8334164548474994E+000                 -3.3580106769352813E+000                                        5 
