                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201203"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                star_age                                star_mass                                   log_LH                                  log_LHe                             he_core_mass                              c_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                          log_surf_cell_z                        v_div_csound_surf            surf_avg_omega_div_omega_crit                  surf_r_equatorial_div_r                       surf_r_polar_div_r                             log_cntr_Rho                               log_cntr_T                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1                              surface_he3                              surface_he4                              surface_c12                              surface_o16                 surf_num_c12_div_num_o16                                 bc_F606W                                 bc_F814W                                  bc_bb_U                                  bc_bb_B                                  bc_bb_V                                  bc_bb_R                                  bc_bb_I                            abs_mag_F606W                            abs_mag_F814W                             abs_mag_bb_U                             abs_mag_bb_B                             abs_mag_bb_V                             abs_mag_bb_R                             abs_mag_bb_I                                num_iters 
                 1.2680508436741707E+010                  7.8080825731803893E-001                  3.0057300803684126E+000                 -2.7178092535030984E+000                  4.5124447421844516E-001                  0.0000000000000000E+000                  3.6524306332063361E+000                  3.0095903064993674E+000                  1.7231927232896380E+000                  8.8404830433149262E-001                 -3.7033664629429133E+000                  8.4745737505484999E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9418050453168947E+000                  7.8273797307648341E+000                  8.1608560376500006E-001                  0.0000000000000000E+000                  9.9978791855104077E-001                  1.0609076229333695E-006                  7.6155107254390664E-001                  8.9699070188819542E-005                  2.3816124281644957E-001                  3.1142779403743373E-006                  9.0151281608242284E-005                  4.6060028355560757E-002                 -2.5076351427179078E-001                  6.7654863842399016E-001                 -1.6060847362267137E+000                 -1.3952032530250773E+000                 -4.2131459715312608E-001                  2.0882587451845727E-001                  7.9806230615977569E-001                 -2.5332122519766278E+000                 -3.4605244046724084E+000                 -1.1778910300217047E+000                 -1.3887725132233411E+000                 -2.3626611690952921E+000                 -2.9928016407668756E+000                 -3.5820380724081939E+000                                        5 
                 1.2680526970085608E+010                  7.8075681745359360E-001                  3.0071373277760900E+000                 -2.7044923196330397E+000                  4.5149223228770990E-001                  0.0000000000000000E+000                  3.6523426685315590E+000                  3.0110037954675302E+000                  1.7240753971232734E+000                  8.8225434428085414E-001                 -3.7033653345963287E+000                  8.4825548428734140E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9424532941309502E+000                  7.8276001199694418E+000                  8.1607752400709388E-001                  0.0000000000000000E+000                  9.9978791003687562E-001                  1.0694201388312170E-006                  7.6155108722646125E-001                  8.9593489295420120E-005                  2.3816133320039878E-001                  3.1109901191265516E-006                  9.0151012957474501E-005                  4.6011538743982082E-002                 -2.5131818286639451E-001                  6.7648435380704841E-001                 -1.6071497105291621E+000                 -1.3959124595528825E+000                 -4.2172440843062797E-001                  2.0861726381279527E-001                  7.9804072715423557E-001                 -2.5361913058024310E+000                 -3.4639938424758738E+000                 -1.1803597781396633E+000                 -1.3915970291159430E+000                 -2.3657850802381972E+000                 -2.9961267524816209E+000                 -3.5855502158230612E+000                                        5 
                 1.2680545453898273E+010                  7.8070523822302529E-001                  3.0085604512443687E+000                 -2.6911479598065640E+000                  4.5174442400152409E-001                  0.0000000000000000E+000                  3.6522531057570879E+000                  3.0124393608426141E+000                  1.7249723053597570E+000                  8.8043183601208774E-001                 -3.7033642225428767E+000                  8.3584199630797370E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9431016388174260E+000                  7.8278203928450791E+000                  8.1606972319377613E-001                  0.0000000000000000E+000                  9.9978790136553486E-001                  1.0780897979897087E-006                  7.6155110166971707E-001                  8.9489442618124725E-005                  2.3816142229685669E-001                  3.1077487634500581E-006                  9.0150746851923997E-005                  4.5963734773484866E-002                 -2.5188315953356444E-001                  6.7641869257915244E-001                 -1.6082340327691518E+000                 -1.3966345506015374E+000                 -4.2214166496101785E-001                  2.0840486316882736E-001                  7.9801875611176998E-001                 -2.5392152425729702E+000                 -3.4675170946856868E+000                 -1.1828643693373828E+000                 -1.3944638515049972E+000                 -2.3689567371455169E+000                 -2.9995032652753619E+000                 -3.5891171582183046E+000                                        5 
                 1.2680563884458633E+010                  7.8065352580376857E-001                  3.0099819475700405E+000                 -2.6777777640476836E+000                  4.5199451161284354E-001                  0.0000000000000000E+000                  3.6521468302403086E+000                  3.0138545308660385E+000                  1.7258924414050287E+000                  8.7856279613433874E-001                 -3.7033631328597960E+000                  8.4656114996337715E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9437499739210100E+000                  7.8280405221897214E+000                  8.1606218638040007E-001                  0.0000000000000000E+000                  9.9978789253607514E-001                  1.0869175429473289E-006                  7.6155111574905210E-001                  8.9387439062640998E-005                  2.3816150972431083E-001                  3.1045697948525791E-006                  9.0150482355075935E-005                  4.5916852411646593E-002                 -2.5254489046788309E-001                  6.7633002777245299E-001                 -1.6095206935125290E+000                 -1.3974913864859113E+000                 -4.2263678308897901E-001                  2.0815282778637118E-001                  7.9799268519226918E-001                 -2.5420914366972127E+000                 -3.4709663549375485E+000                 -1.1851156336525666E+000                 -1.3971449406791843E+000                 -2.3719995440761164E+000                 -3.0027891549514667E+000                 -3.5926290123573645E+000                                        5 
                 1.2680582120272808E+010                  7.8060208387696939E-001                  3.0113952530475414E+000                 -2.6644784785781450E+000                  4.5224132562430308E-001                  0.0000000000000000E+000                  3.6520594925648968E+000                  3.0152631664471068E+000                  1.7267714345463872E+000                  8.7677619064946588E-001                 -3.7033620620685466E+000                  8.6113375572034273E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9443934900343471E+000                  7.8282589304224741E+000                  8.1605486544538797E-001                  0.0000000000000000E+000                  9.9978788361564175E-001                  1.0958362414092620E-006                  7.6155112950352333E-001                  8.9287111924638625E-005                  2.3816159580882232E-001                  3.1014425507890481E-006                  9.0150217934149265E-005                  4.5870734748595050E-002                 -2.5309685489033257E-001                  6.7626621121988262E-001                 -1.6105780768323745E+000                 -1.3981955378922903E+000                 -4.2304367329104198E-001                  2.0794570402760906E-001                  7.9797125999875562E-001                 -2.5450610612274338E+000                 -3.4744241273376488E+000                 -1.1875798392853918E+000                 -1.3999623782254760E+000                 -2.3751142428267245E+000                 -3.0061036201453755E+000                 -3.5961291761165217E+000                                        5 
                 1.2680600322950031E+010                  7.8055045893237340E-001                  3.0128224596674551E+000                 -2.6511444118247152E+000                  4.5249266220134793E-001                  0.0000000000000000E+000                  3.6519501065210069E+000                  3.0166905270387909E+000                  1.7277038869300081E+000                  8.7488256296379052E-001                 -3.7033610004805655E+000                  8.6997591237185260E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9450375226620569E+000                  7.8284773341711551E+000                  8.1604787675890400E-001                  0.0000000000000000E+000                  9.9978787452422047E-001                  1.1049258926169990E-006                  7.6155114307653682E-001                  8.9187575630575065E-005                  2.3816168128814219E-001                  3.0983395227901221E-006                  9.0149952244795284E-005                  4.5824975619536933E-002                 -2.5377786427293181E-001                  6.7617370937191190E-001                 -1.6119023962301144E+000                 -1.3990774520939917E+000                 -4.2355328279331883E-001                  2.0768629194278287E-001                  7.9794442602205329E-001                 -2.5479484533240448E+000                 -3.4779000269688884E+000                 -1.1898239213668622E+000                 -1.4026488655029850E+000                 -2.3781730348036580E+000                 -3.0094126095397593E+000                 -3.5996707436190301E+000                                        5 
                 1.2680618398484385E+010                  7.8049891573042729E-001                  3.0141982058026535E+000                 -2.6378323171691678E+000                  4.5273638251848070E-001                  0.0000000000000000E+000                  3.6518646383075342E+000                  3.0180791664202000E+000                  1.7285691430476571E+000                  8.7312337139450558E-001                 -3.7033599554328913E+000                  8.5801102803151282E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9456790960798864E+000                  7.8286948267209722E+000                  8.1604106016959665E-001                  0.0000000000000000E+000                  9.9978786530690722E-001                  1.1141414079496214E-006                  7.6155115637644422E-001                  8.9089501250972871E-005                  2.3816176558619317E-001                  3.0952819897582555E-006                  9.0149686900438880E-005                  4.5779888925947178E-002                 -2.5431907295135164E-001                  6.7611152663537899E-001                 -1.6129371462719360E+000                 -1.3997665311474667E+000                 -4.2395146351520024E-001                  2.0748360166573868E-001                  7.9792345943456500E-001                 -2.5508788430991483E+000                 -3.4813094426858791E+000                 -1.1922607697785641E+000                 -1.4054313849030333E+000                 -2.3812464525352999E+000                 -3.0126815177162389E+000                 -3.6031213754850651E+000                                        5 
                 1.2680636377024626E+010                  7.8044737703853706E-001                  3.0155877425811695E+000                 -2.6245292156770130E+000                  4.5298581503054824E-001                  0.0000000000000000E+000                  3.6517774517821899E+000                  3.0194849139881583E+000                  1.7294463898823258E+000                  8.7134019900687532E-001                 -3.7033589156652829E+000                  8.4750999749932649E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9463190015141425E+000                  7.8289116061266872E+000                  8.1603453912223078E-001                  0.0000000000000000E+000                  9.9978785594736141E-001                  1.1234991255005544E-006                  7.6155116956932423E-001                  8.8991864122428169E-005                  2.3816184955642583E-001                  3.0922380028569341E-006                  9.0149420372207090E-005                  4.5735002918336612E-002                 -2.5487114364047014E-001                  6.7604762158210796E-001                 -1.6139926996410514E+000                 -1.4004694639206825E+000                 -4.2435764953647243E-001                  2.0727683636380712E-001                  7.9790207132036584E-001                 -2.5538411413299253E+000                 -3.4847599065525037E+000                 -1.1947195853293442E+000                 -1.4082428210497131E+000                 -2.3843546354339233E+000                 -3.0159891213342025E+000                 -3.6066143562907613E+000                                        5 
                 1.2680654208491083E+010                  7.8039598956881751E-001                  3.0169847300703161E+000                 -2.6112700140791234E+000                  4.5323001136392721E-001                  0.0000000000000000E+000                  3.6516918873581541E+000                  3.0208711957219583E+000                  1.7303106595972966E+000                  8.6958306312065392E-001                 -3.7033578835645389E+000                  8.6412108789643171E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9469555137630286E+000                  7.8291271129945716E+000                  8.1602828412312611E-001                  0.0000000000000000E+000                  9.9978784647112307E-001                  1.1329735098377625E-006                  7.6155118263989152E-001                  8.8894941856984501E-005                  2.3816193293760279E-001                  3.0892156100297746E-006                  9.0149154681224583E-005                  4.5690435603876187E-002                 -2.5541350008988545E-001                  6.7598510647717280E-001                 -1.6150286144879678E+000                 -1.4011593186617730E+000                 -4.2475627848537956E-001                  2.0707391792086988E-001                  7.9788108113105394E-001                 -2.5567644892150105E+000                 -3.4881630957820686E+000                 -1.1971493748169282E+000                 -1.4110186706431229E+000                 -2.3874217108195164E+000                 -3.0192519072257658E+000                 -3.6100590704359501E+000                                        5 
                 1.2680671928153118E+010                  7.8034465479764403E-001                  3.0183608252041467E+000                 -2.5980284898216119E+000                  4.5347801582725994E-001                  0.0000000000000000E+000                  3.6516061484143547E+000                  3.0222534176910467E+000                  1.7311732484694398E+000                  8.6782931636595695E-001                 -3.7033568602569282E+000                  8.6566401102126122E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9475898855103839E+000                  7.8293417797517959E+000                  8.1602226726086335E-001                  0.0000000000000000E+000                  9.9978783685916606E-001                  1.1425835825744436E-006                  7.6155119557553885E-001                  8.8798816121635657E-005                  2.3816201566117676E-001                  3.0862178833364270E-006                  9.0148889820301634E-005                  4.5646232427093175E-002                 -2.5595707241207288E-001                  6.7592215351584728E-001                 -1.6160666422174552E+000                 -1.4018505804510037E+000                 -4.2515572048968486E-001                  2.0687058559947272E-001                  7.9786004812953104E-001                 -2.5596764718155440E+000                 -3.4915556977434639E+000                 -1.1995669020101616E+000                 -1.4137829637766131E+000                 -2.3904778237379318E+000                 -3.0225041298270896E+000                 -3.6134935923571478E+000                                        5 
                 1.2680689518960497E+010                  7.8029342657110434E-001                  3.0197366574640694E+000                 -2.5848203222646031E+000                  4.5372078411190131E-001                  0.0000000000000000E+000                  3.6515205954164882E+000                  3.0236336048909709E+000                  1.7320344480651353E+000                  8.6607840558513649E-001                 -3.7033558413235586E+000                  8.6609455696563580E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9482214144041947E+000                  7.8295553517912371E+000                  8.1601652701701510E-001                  0.0000000000000000E+000                  9.9978782712018421E-001                  1.1523206524315596E-006                  7.6155120845685276E-001                  8.8703098222548944E-005                  2.3816209803324123E-001                  3.0832328324872147E-006                  9.0148625916363598E-005                  4.5602215987151688E-002                 -2.5649982534845250E-001                  6.7585931484330763E-001                 -1.6171024187290763E+000                 -1.4025403430694070E+000                 -4.2555429620597962E-001                  2.0666769425411291E-001                  7.9783906074323341E-001                 -2.5625841868789747E+000                 -3.4949433270707351E+000                 -1.2019815934983509E+000                 -1.4165436691580202E+000                 -2.3935297160214475E+000                 -3.0257517064815400E+000                 -3.6169230729706605E+000                                        5 
                 1.2680706906053570E+010                  7.8024252874542710E-001                  3.0210970068535792E+000                 -2.5716991559836964E+000                  4.5396164833157210E-001                  0.0000000000000000E+000                  3.6514364197717786E+000                  3.0249938889194961E+000                  1.7328829413688178E+000                  8.6435308942244815E-001                 -3.7033548284941800E+000                  8.7328147922541094E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9488474827675040E+000                  7.8297669772168907E+000                  8.1601102450072016E-001                  0.0000000000000000E+000                  9.9978781729671995E-001                  1.1621421843908419E-006                  7.6155122126946961E-001                  8.8607950309965093E-005                  2.3816217990679792E-001                  3.0802656926157671E-006                  9.0148363640727981E-005                  4.5558463377722194E-002                 -2.5703424333666641E-001                  6.7579752576360841E-001                 -1.6181215198451551E+000                 -1.4032190009134085E+000                 -4.2594645508654949E-001                  2.0646806934065029E-001                  7.9781841124157016E-001                 -2.5654504789620738E+000                 -3.4982822480623486E+000                 -1.2043632024535851E+000                 -1.4192657213853317E+000                 -2.3965382672121907E+000                 -3.0289527916393904E+000                 -3.6203031335403102E+000                                        5 
                 1.2680724191053364E+010                  7.8019166870243595E-001                  3.0224720382273373E+000                 -2.5585956859021524E+000                  4.5420679669743208E-001                  0.0000000000000000E+000                  3.6513518270503207E+000                  3.0263582180025370E+000                  1.7337342913532536E+000                  8.6262207908193189E-001                 -3.7033538053976005E+000                  8.9635855491435175E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9494715293835645E+000                  7.8299777693426167E+000                  8.1600582169335323E-001                  0.0000000000000000E+000                  9.9978780733200801E-001                  1.1721049325389972E-006                  7.6155123426718285E-001                  8.8511914930074418E-005                  2.3816226247804370E-001                  3.0772707495179605E-006                  9.0148101749818997E-005                  4.5514299096510759E-002                 -2.5757153851807835E-001                  6.7573527116806342E-001                 -1.6191456704425378E+000                 -1.4039010213973295E+000                 -4.2634055705098456E-001                  2.0626745531800861E-001                  7.9779765942496395E-001                 -2.5683240064882638E+000                 -3.5016308161744059E+000                 -1.2067498745638046E+000                 -1.4219945236090128E+000                 -2.3995549879553577E+000                 -3.0321630003243509E+000                 -3.6236932044313064E+000                                        5 
                 1.2680741491576263E+010                  7.8014049664009411E-001                  3.0238248602655702E+000                 -2.5454217447872334E+000                  4.5444480481963062E-001                  0.0000000000000000E+000                  3.6512667598589532E+000                  3.0277296084289547E+000                  1.7345901209491972E+000                  8.6088193397556545E-001                 -3.7033527817593916E+000                  8.7752666244630617E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9500977661104555E+000                  7.8301891426213723E+000                  8.1600089896111117E-001                  0.0000000000000000E+000                  9.9978779715518762E-001                  1.1822797431098805E-006                  7.6155124730242507E-001                  8.8415931828980933E-005                  2.3816234495923372E-001                  3.0742761468044899E-006                  9.0147842296411956E-005                  4.5470138363690321E-002                 -2.5811215280939714E-001                  6.7567259019399650E-001                 -1.6201755653712075E+000                 -1.4045868672479636E+000                 -4.2673686948353867E-001                  2.0606571607666391E-001                  7.9777679121404055E-001                 -2.5712118682629890E+000                 -3.5049966112663826E+000                 -1.2091484557011787E+000                 -1.4247371538244227E+000                 -2.4025871515888477E+000                 -3.0353897371490501E+000                 -3.6271008122864270E+000                                        5 
                 1.2680758592857582E+010                  7.8008965449448298E-001                  3.0251548317598105E+000                 -2.5323295323832005E+000                  4.5468424099057031E-001                  0.0000000000000000E+000                  3.6511835658498049E+000                  3.0290693945814602E+000                  1.7354264020437458E+000                  8.5918106767597668E-001                 -3.7033517883006750E+000                  8.7607821304941481E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9507187426324304E+000                  7.8303986788799005E+000                  8.1599613349368605E-001                  0.0000000000000000E+000                  9.9978778689128489E-001                  1.1925416147882364E-006                  7.6155125993261341E-001                  8.8322755349225563E-005                  2.3816242505261390E-001                  3.0713688620480554E-006                  9.0147589206795919E-005                  4.5427265651403807E-002                 -2.5864114597825982E-001                  6.7561120003017106E-001                 -1.6211827819809956E+000                 -1.4052576107512889E+000                 -4.2712445510380148E-001                  2.0586841913979009E-001                  7.9775638252178149E-001                 -2.5740323404753909E+000                 -3.5082846864838215E+000                 -1.2114907044726548E+000                 -1.4274158757023616E+000                 -2.4055490313498491E+000                 -3.0385419055934406E+000                 -3.6304298689754320E+000                                        5 
                 1.2680775587282675E+010                  7.8003887191583066E-001                  3.0265081539005481E+000                 -2.5192608586910410E+000                  4.5492581923460851E-001                  0.0000000000000000E+000                  3.6510999384685920E+000                  3.0304161626958961E+000                  1.7362670408633898E+000                  8.5747151724592852E-001                 -3.7033508015258536E+000                  8.8680448013112991E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9513374458707338E+000                  7.8306072953630510E+000                  8.1599167266285666E-001                  0.0000000000000000E+000                  9.9978777648563932E-001                  1.2029451971388447E-006                  7.6155127245476073E-001                  8.8230158031358521E-005                  2.3816250467791900E-001                  3.0684797488740899E-006                  9.0147335978122211E-005                  4.5384661537031280E-002                 -2.5917320213351869E-001                  6.7554942930288508E-001                 -1.6221952453572963E+000                 -1.4059318482741898E+000                 -4.2751405972497569E-001                  2.0567009444885487E-001                  7.9773586751709435E-001                 -2.5768672046062218E+000                 -3.5115898360426252E+000                 -1.2138451613824439E+000                 -1.4301085584655504E+000                 -2.4085263470147646E+000                 -3.0417105011885952E+000                 -3.6337762742568347E+000                                        5 
                 1.2680792596981054E+010                  7.7998777943393671E-001                  3.0278642617483431E+000                 -2.5061235108497670E+000                  4.5516787349488752E-001                  0.0000000000000000E+000                  3.6510051555557981E+000                  3.0317862740618557E+000                  1.7371416623719584E+000                  8.5569382704432517E-001                 -3.7033498183703584E+000                  8.8099933285851210E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9519582680879495E+000                  7.8308164596503369E+000                  8.1598751001349623E-001                  0.0000000000000000E+000                  9.9978776586045182E-001                  1.2135682732740348E-006                  7.6155128490309842E-001                  8.8137848484773435E-005                  2.3816258409091157E-001                  3.0655996274749559E-006                  9.0147081545693622E-005                  4.5342190782901373E-002                 -2.5977143446372186E-001                  6.7547357538632014E-001                 -1.6233427669734677E+000                 -1.4066960261694832E+000                 -4.2795563591925867E-001                  2.0544531410104586E-001                  7.9771261589942077E-001                 -2.5796942506909177E+000                 -3.5149392605409595E+000                 -1.2161229181811717E+000                 -1.4327696589851562E+000                 -2.4115100492353809E+000                 -3.0449109992556851E+000                 -3.6371783010540604E+000                                        5 
                 1.2680809570914743E+010                  7.7993653096011772E-001                  3.0292324674692610E+000                 -2.4929487211856953E+000                  4.5540683364957840E-001                  0.0000000000000000E+000                  3.6509152237542040E+000                  3.0331380921855700E+000                  1.7379974350370033E+000                  8.5395374580483896E-001                 -3.7033488343489220E+000                  9.1385110221075582E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9525796136953266E+000                  7.8310257068795668E+000                  8.1598351961607818E-001                  0.0000000000000000E+000                  9.9978775504322537E-001                  1.2243833452156143E-006                  7.6155129735198024E-001                  8.8045418160475892E-005                  2.3816266362374222E-001                  3.0627159905935102E-006                  9.0146825592005297E-005                  4.5299668557086767E-002                 -2.6034112310628532E-001                  6.7540347156577285E-001                 -1.6244315569603702E+000                 -1.4074210924592001E+000                 -4.2837461167711310E-001                  2.0523203829996478E-001                  7.9769055432938551E-001                 -2.5825041073576394E+000                 -3.5182487020296977E+000                 -1.2184136735035547E+000                 -1.4354241380047248E+000                 -2.4144706187868117E+000                 -3.0480772687638895E+000                 -3.6405357847933102E+000                                        5 
                 1.2680826504937790E+010                  7.7988513875749577E-001                  3.0305679756920587E+000                 -2.4797425788066421E+000                  4.5564936392610245E-001                  0.0000000000000000E+000                  3.6508315424632509E+000                  3.0344887024737144E+000                  1.7388401027629818E+000                  8.5223979253014859E-001                 -3.7033478544783964E+000                  8.9230624870961905E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9532011706080699E+000                  7.8312348871838013E+000                  8.1597978759380219E-001                  0.0000000000000000E+000                  9.9978774403315307E-001                  1.2353912196569421E-006                  7.6155130974569862E-001                  8.7953378873181597E-005                  2.3816274282259045E-001                  3.0598442258826724E-006                  9.0146570336910838E-005                  4.5257321337120363E-002                 -2.6087461296076198E-001                  6.7534160883468020E-001                 -1.6254446730123884E+000                 -1.4080957646234615E+000                 -4.2876446745352076E-001                  2.0503358576074093E-001                  7.9767002609987903E-001                 -2.5853471432235238E+000                 -3.5215633650189657E+000                 -1.2207770831718974E+000                 -1.4381259915608242E+000                 -2.4174572887307648E+000                 -3.0512553419450268E+000                 -3.6438917822841645E+000                                        5 
                 1.2680843421716820E+010                  7.7983353451496562E-001                  3.0319454084654329E+000                 -2.4664899247936254E+000                  4.5588915710922517E-001                  0.0000000000000000E+000                  3.6507461867121216E+000                  3.0358624941680228E+000                  1.7396977101123943E+000                  8.5049584003627698E-001                 -3.7033468477766815E+000                  9.0828347384200261E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9538237282409421E+000                  7.8314442537861284E+000                  8.1597633259882341E-001                  0.0000000000000000E+000                  9.9978773281161493E-001                  1.2466105123471271E-006                  7.6155132254901059E-001                  8.7858809236299713E-005                  2.3816282412996118E-001                  3.0568955042170354E-006                  9.0146310340203352E-005                  4.5213838002991814E-002                 -2.6141896124038477E-001                  6.7527829656737093E-001                 -1.6264780614864873E+000                 -1.4087839369576716E+000                 -4.2916212423242395E-001                  2.0483116219210720E-001                  7.9764908710111038E-001                 -2.5882372741796713E+000                 -3.5249345319874275E+000                 -1.2231781739335690E+000                 -1.4408722984623847E+000                 -2.4204941111876321E+000                 -3.0544873976121636E+000                 -3.6473053225211665E+000                                        5 
                 1.2680860301947792E+010                  7.7978177558167094E-001                  3.0332784430924673E+000                 -2.4531978097813014E+000                  4.5613442985792679E-001                  0.0000000000000000E+000                  3.6506620159792837E+000                  3.0372062709174616E+000                  1.7405379399527903E+000                  8.4878655450467166E-001                 -3.7033458423363150E+000                  9.0342190188784470E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9544468015834440E+000                  7.8316537066285967E+000                  8.1597303885507466E-001                  0.0000000000000000E+000                  9.9978772138744509E-001                  1.2580323906129899E-006                  7.6155133542431575E-001                  8.7764452983272700E-005                  2.3816290515252928E-001                  3.0539535238651357E-006                  9.0146054739439761E-005                  4.5170451924821386E-002                 -2.6195572870998179E-001                  6.7521543023911224E-001                 -1.6274971031327277E+000                 -1.4094625551984661E+000                 -4.2955426022848819E-001                  2.0463154892779420E-001                  7.9762843880445267E-001                 -2.5910599485836725E+000                 -3.5282311075327666E+000                 -1.2255185741609265E+000                 -1.4435531220951880E+000                 -2.4234614170651660E+000                 -3.0576472262214485E+000                 -3.6506441160981069E+000                                        5 
                 1.2680877114323099E+010                  7.7972995940561129E-001                  3.0346288984138790E+000                 -2.4398982097726551E+000                  4.5637050565456827E-001                  0.0000000000000000E+000                  3.6505774645486015E+000                  3.0385596895812759E+000                  1.7413837521460611E+000                  8.4706607047079374E-001                 -3.7033448478925943E+000                  9.0565311899788787E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9550690206886587E+000                  7.8318627265958485E+000                  8.1597002369911942E-001                  0.0000000000000000E+000                  9.9978770977877829E-001                  1.2696387225887501E-006                  7.6155134816514347E-001                  8.7671174783806075E-005                  2.3816298523653323E-001                  3.0510440053184543E-006                  9.0145802322488122E-005                  4.5127544144594134E-002                 -2.6249535599325580E-001                  6.7515234937754065E-001                 -1.6285207538267228E+000                 -1.4101442427778799E+000                 -4.2994816982579720E-001                  2.0443103282788944E-001                  7.9760769711712176E-001                 -2.5939038679599342E+000                 -3.5315515733307308E+000                 -1.2278784701264671E+000                 -1.4462549811753100E+000                 -2.4264510541273925E+000                 -3.0608302567810792E+000                 -3.6540069210703114E+000                                        5 
                 1.2680893850055321E+010                  7.7967811572558454E-001                  3.0359738222901100E+000                 -2.4265937760542293E+000                  4.5661084788126766E-001                  0.0000000000000000E+000                  3.6504932321555605E+000                  3.0399084830618546E+000                  1.7422266136724338E+000                  8.4535147053261395E-001                 -3.7033438627858399E+000                  9.0567747033746206E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9556901784155478E+000                  7.8320712816670159E+000                  8.1596721755651880E-001                  0.0000000000000000E+000                  9.9978769798938283E-001                  1.2814257412884270E-006                  7.6155136076708796E-001                  8.7578792628642145E-005                  2.3816306456763178E-001                  3.0481612800391575E-006                  9.0145551585140367E-005                  4.5085031580439701E-002                 -2.6303328446134233E-001                  6.7508947318649515E-001                 -1.6295405419827107E+000                 -1.4108233581476521E+000                 -4.3034059308523731E-001                  2.0423127333476612E-001                  7.9758703369433581E-001                 -2.5967379231932934E+000                 -3.5348606808411311E+000                 -1.2302306656719253E+000                 -1.4489478495069839E+000                 -2.4294306145693989E+000                 -3.0640024809894020E+000                 -3.6573582413489718E+000                                        5 
                 1.2680910491774521E+010                  7.7962629995812416E-001                  3.0373166669568725E+000                 -2.4132999824436849E+000                  4.5685338257896047E-001                  0.0000000000000000E+000                  3.6504098728477601E+000                  3.0412489383601797E+000                  1.7430635599371966E+000                  8.4364871474628544E-001                 -3.7033428895113545E+000                  9.1465790943029043E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9563095781260662E+000                  7.8322791289774072E+000                  8.1596464042341432E-001                  0.0000000000000000E+000                  9.9978768602978629E-001                  1.2933829201066250E-006                  7.6155137318807176E-001                  8.7487500200108829E-005                  2.3816314299535782E-001                  3.0453119937682581E-006                  9.0145302286500517E-005                  4.5043012655126100E-002                 -2.6356614493969432E-001                  6.7502740790835469E-001                 -1.6305497598347032E+000                 -1.4114954343535895E+000                 -4.3072894880072438E-001                  2.0403358438791849E-001                  7.9756658445197459E-001                 -2.5995562009607549E+000                 -3.5381497538088040E+000                 -1.2325725860657462E+000                 -1.4516269115468599E+000                 -2.4323933970997249E+000                 -3.0671559302883677E+000                 -3.6606889303524239E+000                                        5 
