                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201201"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2669185718712704E+010                  7.8604745580581481E-001                  2.8501678202349674E+000                 -4.0122585857544415E+000                  4.2526816625774005E-001                  0.0000000000000000E+000                  3.6707427389921512E+000                  2.8536870202478939E+000                  1.6086168685922699E+000                  1.1161043825891801E+000                 -3.7035906294704581E+000                  6.4453600361014224E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8725250890410674E+000                  7.8038152753239602E+000                  8.1697067707062365E-001                  0.0000000000000000E+000                  9.9978839661448315E-001                  6.6632042016191875E-007                  7.6162831920182861E-001                  1.0970134562415921E-004                  2.3806409604945022E-001                  3.5668727303056926E-006                  9.0128490041216808E-005                  5.2767224935193736E-002                 -1.5783778864435774E-001                  6.8202515167193356E-001                 -1.3962356139949628E+000                 -1.2570388691230350E+000                 -3.4377185473790756E-001                  2.4595577500891336E-001                  7.9738252703669976E-001                 -2.2363797619753765E+000                 -3.0762427022916676E+000                 -9.9798193662477130E-001                 -1.1371786814966991E+000                 -2.0504456958818267E+000                 -2.6401733256286475E+000                 -3.1916000776564339E+000                                        5 
                 1.2669218449890301E+010                  7.8599900329640071E-001                  2.8521143265177065E+000                 -3.9971890017839180E+000                  4.2557550834859903E-001                  0.0000000000000000E+000                  3.6706302142101226E+000                  2.8556431502181798E+000                  1.6098199831414708E+000                  1.1136713824531184E+000                 -3.7035881770737000E+000                  6.4773685197671050E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8733584869267927E+000                  7.8041117885762139E+000                  8.1693547647519060E-001                  0.0000000000000000E+000                  9.9978839500014638E-001                  6.6793435932912292E-007                  7.6162835577866372E-001                  1.0945899315775582E-004                  2.3806430070766002E-001                  3.5597947123389238E-006                  9.0127992052190911E-005                  5.2662805879850422E-002                 -1.5832038831828651E-001                  6.8208833937019842E-001                 -1.3974942251555054E+000                 -1.2578631747273417E+000                 -3.4422811750394344E-001                  2.4574401096233139E-001                  7.9740014196865616E-001                 -2.2407874872271627E+000                 -3.0811962149156478E+000                 -1.0016136503899440E+000                 -1.1412447008181077E+000                 -2.0548797580415057E+000                 -2.6448518865077806E+000                 -3.1965080175141054E+000                                        5 
                 1.2669250658416609E+010                  7.8595097693321647E-001                  2.8540143199560433E+000                 -3.9822813594610111E+000                  4.2588285043946056E-001                  0.0000000000000000E+000                  3.6705220974860651E+000                  2.8575510867565330E+000                  1.6109901848587636E+000                  1.1113044418070623E+000                 -3.7035857512355990E+000                  6.4684613692468531E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8741822158874513E+000                  7.8044048537886574E+000                  8.1690070076655130E-001                  0.0000000000000000E+000                  9.9978839336681646E-001                  6.6956728981470704E-007                  7.6162839193955223E-001                  1.0921917774855685E-004                  2.3806450325685430E-001                  3.5527918240159510E-006                  9.0127497469572331E-005                  5.2559495141356438E-002                 -1.5878481034453429E-001                  6.8215005193415534E-001                 -1.3987035313460769E+000                 -1.2586551888945932E+000                 -3.4466650658294734E-001                  2.4554054258345451E-001                  7.9741706685135938E-001                 -2.2450929065467982E+000                 -3.0860277688254878E+000                 -1.0051741855452556E+000                 -1.1452225279967394E+000                 -2.0592112103083853E+000                 -2.6494182594747873E+000                 -3.2012947837426919E+000                                        5 
                 1.2669282675367809E+010                  7.8590289064555130E-001                  2.8559726829777023E+000                 -3.9674094714660177E+000                  4.2618596098402656E-001                  0.0000000000000000E+000                  3.6704106447413576E+000                  2.8595073802019391E+000                  1.6121912370708806E+000                  1.1088757654351102E+000                 -3.7035833325699175E+000                  6.5450554371177122E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8750037659284695E+000                  7.8046969008706668E+000                  8.1686647548191971E-001                  0.0000000000000000E+000                  9.9978839169776934E-001                  6.7123593126569330E-007                  7.6162842814713483E-001                  1.0898029780467418E-004                  2.3806470482715117E-001                  3.5458149746892954E-006                  9.0127011510146446E-005                  5.2456563469359896E-002                 -1.5926393855297877E-001                  6.8221328165145545E-001                 -1.3999501515622308E+000                 -1.2594716412373284E+000                 -3.4511842247710911E-001                  2.4533079603916852E-001                  7.9743451396367748E-001                 -2.2495045119518693E+000                 -3.0909817321563033E+000                 -1.0088182989426171E+000                 -1.1492968092675195E+000                 -2.0636500280277388E+000                 -2.6540992465440163E+000                 -3.2062029644685253E+000                                        5 
                 1.2669314457338150E+010                  7.8585481149822778E-001                  2.8578556175049603E+000                 -3.9525688354523418E+000                  4.2649035693481346E-001                  0.0000000000000000E+000                  3.6703029136968643E+000                  2.8614020987149766E+000                  1.6133540584163866E+000                  1.1065235531165343E+000                 -3.7035809760190528E+000                  6.5141500477120783E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8758232349090296E+000                  7.8049882955979779E+000                  8.1683217394114049E-001                  0.0000000000000000E+000                  9.9978838999476738E-001                  6.7293852164913177E-007                  7.6162846319834998E-001                  1.0874751513056557E-004                  2.3806490148484244E-001                  3.5390109686456105E-006                  9.0126529636985471E-005                  5.2356185359999287E-002                 -1.5972757035192348E-001                  6.8227455816679305E-001                 -1.4011551438499066E+000                 -1.2602608300885134E+000                 -3.4555524771071788E-001                  2.4512805348377265E-001                  7.9745137847101755E-001                 -2.2537776764355173E+000                 -3.0957798049542342E+000                 -1.0123501029375344E+000                 -1.1532444166989275E+000                 -2.0679499990767232E+000                 -2.6586333002712137E+000                 -3.2109566252584587E+000                                        5 
                 1.2669345844832233E+010                  7.8580698852264197E-001                  2.8597634018372240E+000                 -3.9378490982657826E+000                  4.2679161801484067E-001                  0.0000000000000000E+000                  3.6701843922100248E+000                  2.8632995933831982E+000                  1.6145398487241753E+000                  1.1041255428270773E+000                 -3.7035786755569227E+000                  6.6178016604398418E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8766352115118963E+000                  7.8052767885377321E+000                  8.1679863431654720E-001                  0.0000000000000000E+000                  9.9978838826629690E-001                  6.7466657703599611E-007                  7.6162849716317704E-001                  1.0852007005762143E-004                  2.3806509391687197E-001                  3.5323606718770514E-006                  9.0126048298930079E-005                  5.2258079856645767E-002                 -1.6023637165242044E-001                  6.8233547977974218E-001                 -1.4024808292834672E+000                 -1.2611290648274778E+000                 -3.4603582576514169E-001                  2.4490500404586327E-001                  7.9746993214306472E-001                 -2.2580126118055750E+000                 -3.1005844632377375E+000                 -1.0157681541745280E+000                 -1.1571199186305174E+000                 -2.0722131576928535E+000                 -2.6631539875038586E+000                 -3.2157189156010597E+000                                        5 
                 1.2669377101586275E+010                  7.8575902246607943E-001                  2.8616587887197280E+000                 -3.9231298772108754E+000                  4.2709707982168926E-001                  0.0000000000000000E+000                  3.6700756844673599E+000                  2.8652105861894177E+000                  1.6157127606126160E+000                  1.1017532086859547E+000                 -3.7035763649664037E+000                  6.5849041239000272E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8774467479703230E+000                  7.8055649624129879E+000                  8.1676542025966548E-001                  0.0000000000000000E+000                  9.9978838649758339E-001                  6.7643486811560777E-007                  7.6162853121589691E-001                  1.0829153639180560E-004                  2.3806528734498061E-001                  3.5256788258379508E-006                  9.0125561855769289E-005                  5.2159509514517872E-002                 -1.6070514058655877E-001                  6.8239726970822456E-001                 -1.4036967461232679E+000                 -1.2619254085250711E+000                 -3.4647661128968593E-001                  2.4470042341097339E-001                  7.9748694954531640E-001                 -2.2623213248869853E+000                 -3.1054237351817688E+000                 -1.0193297193502764E+000                 -1.1611010569484732E+000                 -2.0765498541838583E+000                 -2.6677268888845176E+000                 -3.2205134150188606E+000                                        5 
                 1.2669408134296352E+010                  7.8571106015409320E-001                  2.8635432598223809E+000                 -3.9084479619981121E+000                  4.2739777662498241E-001                  0.0000000000000000E+000                  3.6699682284404402E+000                  2.8670950006648397E+000                  1.6168698799041661E+000                  1.0994124601900390E+000                 -3.7035740733917550E+000                  6.6293232789575928E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8782556516629212E+000                  7.8058521068907680E+000                  8.1673249309526519E-001                  0.0000000000000000E+000                  9.9978838469327580E-001                  6.7823874767029325E-007                  7.6162856500638632E-001                  1.0806510578001202E-004                  2.3806547894092536E-001                  3.5190547828313336E-006                  9.0125083211008120E-005                  5.2061788756296086E-002                 -1.6116892352895235E-001                  6.8245820178463656E-001                 -1.4048986622822879E+000                 -1.2627125827190133E+000                 -3.4691232138701344E-001                  2.4449819842086878E-001                  7.9750377100060144E-001                 -2.2665685781331466E+000                 -3.1101957034467356E+000                 -1.0228388393798111E+000                 -1.1650249189430857E+000                 -2.0808251802750855E+000                 -2.6722357000829677E+000                 -3.2252412726627004E+000                                        5 
                 1.2669438941923336E+010                  7.8566310722283694E-001                  2.8654240526916990E+000                 -3.8938086622645174E+000                  4.2769696869030460E-001                  0.0000000000000000E+000                  3.6698608232628134E+000                  2.8689807301821357E+000                  1.6180275550180674E+000                  1.0970706036165490E+000                 -3.7035717943934956E+000                  6.6207869750679490E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8790617059282404E+000                  7.8061381065003639E+000                  8.1669993412224029E-001                  0.0000000000000000E+000                  9.9978838285300919E-001                  6.8007857978320453E-007                  7.6162859862445920E-001                  1.0783999575215007E-004                  2.3806566939442769E-001                  3.5124682605381140E-006                  9.0124608796992304E-005                  5.1964619614605329E-002                 -1.6163295827955865E-001                  6.8251918040390758E-001                 -1.4061000096810021E+000                 -1.2634993844132334E+000                 -3.4734782530140035E-001                  2.4429606912591423E-001                  7.9752058449578378E-001                 -2.2708188671757803E+000                 -3.1149710058592466E+000                 -1.0263518157743370E+000                 -1.1689524410421057E+000                 -2.0851040001539389E+000                 -2.6767478945812533E+000                 -3.2299724099511229E+000                                        5 
                 1.2669469524697651E+010                  7.8561516823513489E-001                  2.8673113439233417E+000                 -3.8792103805828195E+000                  4.2799590996596398E-001                  0.0000000000000000E+000                  3.6697494696407200E+000                  2.8708683674527746E+000                  1.6191940808975740E+000                  1.0947110516020959E+000                 -3.7035695184679094E+000                  6.6840038589055591E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8798649460391825E+000                  7.8064229932706573E+000                  8.1666770517828668E-001                  0.0000000000000000E+000                  9.9978838097634792E-001                  6.8195480069340927E-007                  7.6162863224190447E-001                  1.0761538923805343E-004                  2.3806585934643817E-001                  3.5058938814325470E-006                  9.0124139419135016E-005                  5.1867626202829607E-002                 -1.6211385404806367E-001                  6.8258006098963575E-001                 -1.4073455211793235E+000                 -1.2643151106204062E+000                 -3.4779933927105922E-001                  2.4408650912579857E-001                  7.9753801609100661E-001                 -2.2750570645838732E+000                 -3.1197509796215726E+000                 -1.0298253974526133E+000                 -1.1728558080115306E+000                 -2.0893715793608774E+000                 -2.6812574277577355E+000                 -3.2347089347229434E+000                                        5 
                 1.2669499922839813E+010                  7.8556718110062340E-001                  2.8691992423454082E+000                 -3.8646372641492444E+000                  4.2829434966230256E-001                  0.0000000000000000E+000                  3.6696429604319247E+000                  2.8727432100431942E+000                  1.6203445206103739E+000                  1.0923836436863612E+000                 -3.7035673044180357E+000                  6.8055964749541016E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8806662914084002E+000                  7.8067070675370314E+000                  8.1663581776568228E-001                  0.0000000000000000E+000                  9.9978837906032803E-001                  6.8387037321659260E-007                  7.6162866482857183E-001                  1.0739683737216079E-004                  2.3806604430276801E-001                  3.4994946463711359E-006                  9.0123678049710309E-005                  5.1773218346176660E-002                 -1.6257496950084152E-001                  6.8264070405962940E-001                 -1.4085368469930688E+000                 -1.2650953488509347E+000                 -3.4823121023174164E-001                  2.4388606598416349E-001                  7.9755468932878237E-001                 -2.2792830556071433E+000                 -3.1244987291676143E+000                 -1.0333211781149161E+000                 -1.1767626762570502E+000                 -2.0936268148762434E+000                 -2.6857440910921482E+000                 -3.2394127144367673E+000                                        5 
                 1.2669530041555182E+010                  7.8551930217678423E-001                  2.8710322851420886E+000                 -3.8501256851224510E+000                  4.2858977988271452E-001                  0.0000000000000000E+000                  3.6695373216726459E+000                  2.8745963681269782E+000                  1.6214823771708238E+000                  1.0900814602818065E+000                 -3.7035651202675286E+000                  6.7439686433151963E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8814635342894999E+000                  7.8069896362624993E+000                  8.1660419121210137E-001                  0.0000000000000000E+000                  9.9978837711055102E-001                  6.8581969794972971E-007                  7.6162869680791323E-001                  1.0718099628988216E-004                  2.3806622716925921E-001                  3.4931748452132765E-006                  9.0123213630270704E-005                  5.1679986461556658E-002                 -1.6303269213239507E-001                  6.8270063897629041E-001                 -1.4097184366612303E+000                 -1.2658692105613587E+000                 -3.4865955171417551E-001                  2.4368726097005464E-001                  7.9757122630402733E-001                 -2.2834582281850500E+000                 -3.1291915592937354E+000                 -1.0367724836562149E+000                 -1.1806217097560865E+000                 -2.0978313686032699E+000                 -2.6901781812874996E+000                 -3.2440621466214727E+000                                        5 
                 1.2669559966549896E+010                  7.8547139896766827E-001                  2.8728415550491322E+000                 -3.8361462707514922E+000                  4.2888270220651775E-001                  0.0000000000000000E+000                  3.6694322347498267E+000                  2.8764169872399767E+000                  1.6226028605729608E+000                  1.0878140081528573E+000                 -3.7035629456659764E+000                  6.7172829856415098E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8824448628342996E+000                  7.8073866232519267E+000                  8.1647281397325910E-001                  0.0000000000000000E+000                  9.9978837511115271E-001                  6.8781863531575265E-007                  7.6162872858424790E-001                  1.0696594556324308E-004                  2.3806640945274765E-001                  3.4868791540449495E-006                  9.0122746589740553E-005                  5.1587111814926874E-002                 -1.6348822460342088E-001                  6.8275948394420172E-001                 -1.4108938539310933E+000                 -1.2666390297663062E+000                 -3.4908565562267957E-001                  2.4348949447529289E-001                  7.9758767689327836E-001                 -2.2875542434965213E+000                 -3.1338019520441440E+000                 -1.0401486141688487E+000                 -1.1844034383336359E+000                 -2.1019568124772627E+000                 -2.6945319625752351E+000                 -3.2486301449932204E+000                                        5 
                 1.2669589705421793E+010                  7.8542346367760207E-001                  2.8747031117725297E+000                 -3.8216946488402677E+000                  4.2917863400624529E-001                  0.0000000000000000E+000                  3.6693223390658791E+000                  2.8782773578518621E+000                  1.6237528372467995E+000                  1.0854875501262662E+000                 -3.7035607653289744E+000                  6.7657532251817342E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8832376977465408E+000                  7.8076668953723241E+000                  8.1644274910602177E-001                  0.0000000000000000E+000                  9.9978837306076218E-001                  6.8986855677598501E-007                  7.6162876056409867E-001                  1.0675045378663878E-004                  2.3806659197115165E-001                  3.4805704942476619E-006                  9.0122283207681267E-005                  5.1494042248158921E-002                 -1.6396460152940023E-001                  6.8281949056700419E-001                 -1.4121230581078330E+000                 -1.2674440757753427E+000                 -3.4953125797810458E-001                  2.4328267821726007E-001                  7.9760488025887077E-001                 -2.2917287931002552E+000                 -3.1385128851966595E+000                 -1.0435703365218223E+000                 -1.1882493188543126E+000                 -2.1061621366515508E+000                 -2.6989760728469152E+000                 -3.2532982748885262E+000                                        5 
                 1.2669619264258865E+010                  7.8537548588142092E-001                  2.8765226826958750E+000                 -3.8072605133618840E+000                  4.2947456580598609E-001                  0.0000000000000000E+000                  3.6692155874320811E+000                  2.8801134192789948E+000                  1.6248843712279619E+000                  1.0831979523624697E+000                 -3.7035586209640723E+000                  6.7093157852951330E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8840288666035674E+000                  7.8079460715775904E+000                  8.1641370158976667E-001                  0.0000000000000000E+000                  9.9978837096833240E-001                  6.9196051003377343E-007                  7.6162879198201316E-001                  1.0653850126813394E-004                  2.3806677152862035E-001                  3.4743642213602070E-006                  9.0121825254329012E-005                  5.1402483420715600E-002                 -1.6442809376751369E-001                  6.8287879581650812E-001                 -1.4133170954840808E+000                 -1.2682260898968194E+000                 -3.4996411191513943E-001                  2.4308177884937643E-001                  7.9762159144640443E-001                 -2.2958554544299732E+000                 -3.1431623440139953E+000                 -1.0469664527134062E+000                 -1.1920574583006676E+000                 -2.1103194362823476E+000                 -2.7033653270468632E+000                 -3.2579051396438912E+000                                        5 
                 1.2669648568016138E+010                  7.8532759441031830E-001                  2.8783661788157469E+000                 -3.7928874504851713E+000                  4.2976874207809823E-001                  0.0000000000000000E+000                  3.6691104433414812E+000                  2.8819495924498564E+000                  1.6260127459945928E+000                  1.0809147191456938E+000                 -3.7035564709597155E+000                  6.8298764112449923E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8848161619739336E+000                  7.8082222557114020E+000                  8.1638785252686907E-001                  0.0000000000000000E+000                  9.9978836883891797E-001                  6.9408944236413531E-007                  7.6162882356772721E-001                  1.0632605255829773E-004                  2.3806695141190626E-001                  3.4681438295776620E-006                  9.0121369073195061E-005                  5.1310713766615383E-002                 -1.6488532604498657E-001                  6.8293816922350836E-001                 -1.4144931521833233E+000                 -1.2689963278849761E+000                 -3.5039044762503413E-001                  2.4288390476924038E-001                  7.9763805098480933E-001                 -2.2999886550796544E+000                 -3.1478121503481491E+000                 -1.0503808289413177E+000                 -1.1958776532396649E+000                 -2.1144835334996070E+000                 -2.7077578858938813E+000                 -3.2625120321094503E+000                                        5 
                 1.2669677857286066E+010                  7.8527939300762040E-001                  2.8802215636924675E+000                 -3.7784626595835471E+000                  4.3006227551503828E-001                  0.0000000000000000E+000                  3.6689978413267808E+000                  2.8837995083648456E+000                  1.6271629079814882E+000                  1.0785877384673475E+000                 -3.7035543460107485E+000                  6.8914542210306831E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8856058984565083E+000                  7.8084966903705482E+000                  8.1636682249229187E-001                  0.0000000000000000E+000                  9.9978836665449045E-001                  6.9627337743681044E-007                  7.6162885473451147E-001                  1.0611608068647421E-004                  2.3806712924869627E-001                  3.4619940642100626E-006                  9.0120915763127491E-005                  5.1219986465140047E-002                 -1.6537422472257562E-001                  6.8299771078367599E-001                 -1.4157526271788803E+000                 -1.2698211992430801E+000                 -3.5084702354239522E-001                  2.4267199538055129E-001                  7.9765567800659576E-001                 -2.3041245461895379E+000                 -3.1524964816957892E+000                 -1.0537461437332332E+000                 -1.1996775716690333E+000                 -2.1186517473697184E+000                 -2.7121707662926648E+000                 -3.2671544489187090E+000                                        5 
                 1.2669706967282749E+010                  7.8523115621178541E-001                  2.8820362590393094E+000                 -3.7640542942022654E+000                  4.3036186415492061E-001                  0.0000000000000000E+000                  3.6688932742792320E+000                  2.8856263214051920E+000                  1.6282854485967588E+000                  1.0763159793207964E+000                 -3.7035522389374940E+000                  6.8735101238853771E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8863940728394191E+000                  7.8087679931350680E+000                  8.1635070135357435E-001                  0.0000000000000000E+000                  9.9978836442667673E-001                  6.9850069137709995E-007                  7.6162888561723796E-001                  1.0590790837615022E-004                  2.3806730557812386E-001                  3.4558954758248754E-006                  9.0120465562517843E-005                  5.1130013650857460E-002                 -1.6582983136406743E-001                  6.8305679373358141E-001                 -1.4169222295390418E+000                 -1.2705872100735225E+000                 -3.5127101947119288E-001                  2.4247520725690808E-001                  7.9767204721309570E-001                 -2.3082359721489127E+000                 -3.1571225972465617E+000                 -1.0571435739739383E+000                 -1.2034785934394576E+000                 -2.1227947840417873E+000                 -2.7165410107698884E+000                 -3.2717378507260757E+000                                        5 
                 1.2669735720477396E+010                  7.8518318663268472E-001                  2.8838431509404447E+000                 -3.7497530902533143E+000                  4.3064901140611000E-001                  0.0000000000000000E+000                  3.6687897863450747E+000                  2.8874326560086518E+000                  1.6293955917668033E+000                  1.0740691612267101E+000                 -3.7035501131796469E+000                  6.9417114187225220E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8871757276448609E+000                  7.8090350267475532E+000                  8.1633852031768317E-001                  0.0000000000000000E+000                  9.9978836216935907E-001                  7.0075750524523545E-007                  7.6162891689922974E-001                  1.0569796273311854E-004                  2.3806748327309937E-001                  3.4497465596964688E-006                  9.0120016409975061E-005                  5.1039294740809343E-002                 -1.6628113731273142E-001                  6.8311521549324805E-001                 -1.4180797618087944E+000                 -1.2713453158070769E+000                 -3.5169063983666404E-001                  2.4228044995204967E-001                  7.9768824749226697E-001                 -2.3123005027088981E+000                 -3.1616968555148777E+000                 -1.0605018782128353E+000                 -1.2072363242145527E+000                 -2.1268910001849655E+000                 -2.7208620899736795E+000                 -3.2762698875138967E+000                                        5 
                 1.2669764344298462E+010                  7.8513510589428726E-001                  2.8856546997745793E+000                 -3.7354579426064891E+000                  4.3094088638499545E-001                  0.0000000000000000E+000                  3.6686852598636155E+000                  2.8892537002760026E+000                  1.6305151668633973E+000                  1.0718034161712220E+000                 -3.7035480214092789E+000                  6.9480749188493499E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8879565678931263E+000                  7.8093004335026395E+000                  8.1632888711137241E-001                  0.0000000000000000E+000                  9.9978835986475090E-001                  7.0306160132846459E-007                  7.6162894772769540E-001                  1.0549163516406546E-004                  2.3806765781901054E-001                  3.4436993367508992E-006                  9.0119578985159725E-005                  5.0950072862901180E-002                 -1.6673735647018839E-001                  6.8317409928913020E-001                 -1.4192489104268593E+000                 -1.2721110294669833E+000                 -3.5211447127810402E-001                  2.4208373817149442E-001                  7.9770461034840523E-001                 -2.3163968942198179E+000                 -3.1663083499791362E+000                 -1.0638853402631470E+000                 -1.2110232212230230E+000                 -2.1310197794119023E+000                 -2.7252179888615009E+000                 -3.2808388610384114E+000                                        5 
                 1.2669792885989161E+010                  7.8508683500332654E-001                  2.8874639883225122E+000                 -3.7211383637938287E+000                  4.3123176605278180E-001                  0.0000000000000000E+000                  3.6685808815643415E+000                  2.8910619537855755E+000                  1.6316280502167320E+000                  1.0695509477849479E+000                 -3.7035459764430736E+000                  6.9663318811642993E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8887380722398976E+000                  7.8095655002989544E+000                  8.1632030918488252E-001                  0.0000000000000000E+000                  9.9978835750817263E-001                  7.0541765846474310E-007                  7.6162897766873916E-001                  1.0528970112852130E-004                  2.3806782888013303E-001                  3.4377797145685381E-006                  9.0119141107539697E-005                  5.0862738256921697E-002                 -1.6719324262525703E-001                  6.8323255500681657E-001                 -1.4204164015972425E+000                 -1.2728756576102063E+000                 -3.5253770187339895E-001                  2.4188730526009194E-001                  7.9772095000768251E-001                 -2.3204616418386816E+000                 -3.1708874394707554E+000                 -1.0672384828666961E+000                 -1.2147792268537323E+000                 -2.1351171825905397E+000                 -2.7295421897240306E+000                 -3.2853758344716208E+000                                        5 
                 1.2669821245187635E+010                  7.8503854558843200E-001                  2.8892670950498820E+000                 -3.7068458319952149E+000                  4.3152339220388802E-001                  0.0000000000000000E+000                  3.6684723170185292E+000                  2.8928739166157809E+000                  1.6327511607234597E+000                  1.0672780132023862E+000                 -3.7035439470881091E+000                  6.9866433169187440E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8895174120569358E+000                  7.8098298065833802E+000                  8.1631180472116127E-001                  0.0000000000000000E+000                  9.9978835510708919E-001                  7.0781821338317984E-007                  7.6162900725189797E-001                  1.0508913016400090E-004                  2.3806799894317957E-001                  3.4318997963163247E-006                  9.0118699291142983E-005                  5.0775992453079670E-002                 -1.6766709198954827E-001                  6.8329096507469766E-001                 -1.4216307167287936E+000                 -1.2736709522966927E+000                 -3.5297790675806084E-001                  2.4168299411607502E-001                  7.9773794499317630E-001                 -2.3245176995499035E+000                 -3.1754757566141496E+000                 -1.0705540748106581E+000                 -1.2185138392427590E+000                 -2.1392068847813910E+000                 -2.7338677856555269E+000                 -3.2899227365326280E+000                                        5 
                 1.2669849539308392E+010                  7.8499003737006923E-001                  2.8910682756218997E+000                 -3.6925209580032212E+000                  4.3181352538835643E-001                  0.0000000000000000E+000                  3.6683685896557852E+000                  2.8946793657508509E+000                  1.6338613400164814E+000                  1.0650308183513255E+000                 -3.7035419070534648E+000                  6.9866285740414925E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8902977881775920E+000                  7.8100948072947300E+000                  8.1630264445652356E-001                  0.0000000000000000E+000                  9.9978835265057564E-001                  7.1027418841630205E-007                  7.6162903699580442E-001                  1.0488752402156789E-004                  2.3806816987578508E-001                  3.4259890806009920E-006                  9.0118255379426895E-005                  5.0688791317237913E-002                 -1.6812107664595111E-001                  6.8334935565806343E-001                 -1.4227909270479779E+000                 -1.2744308119723891E+000                 -3.5339849795096423E-001                  2.4148778622361475E-001                  7.9775418275307231E-001                 -2.3285773377311756E+000                 -3.1800477700351903E+000                 -1.0739074873291488E+000                 -1.2222676024047376E+000                 -2.1432999164261624E+000                 -2.7381862006007416E+000                 -3.2944525971301992E+000                                        5 
                 1.2669877617570059E+010                  7.8494157227666783E-001                  2.8928600533542155E+000                 -3.6782371320146421E+000                  4.3211112340603869E-001                  0.0000000000000000E+000                  3.6682651909124524E+000                  2.8964740022810491E+000                  1.6349654557682467E+000                  1.0627957727846771E+000                 -3.7035399009483192E+000                  7.0279197250002545E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8910751158914287E+000                  7.8103593572906549E+000                  8.1629242160163762E-001                  0.0000000000000000E+000                  9.9978835015080447E-001                  7.1277341426538039E-007                  7.6162906622783744E-001                  1.0468932371162424E-004                  2.3806833792988885E-001                  3.4201762739896582E-006                  9.0117818356289463E-005                  5.0603034063218026E-002                 -1.6857398214451969E-001                  6.8340738887892982E-001                 -1.4239474616950845E+000                 -1.2751882643302515E+000                 -3.5381775666536941E-001                  2.4129319677092159E-001                  7.9777036906998455E-001                 -2.3326110235581030E+000                 -3.1845923945815526E+000                 -1.0772375440075384E+000                 -1.2259967413723714E+000                 -2.1473672490372535E+000                 -2.7424782024735443E+000                 -3.2989553747726075E+000                                        5 
