                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201202"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                star_age                                star_mass                                   log_LH                                  log_LHe                             he_core_mass                              c_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                          log_surf_cell_z                        v_div_csound_surf            surf_avg_omega_div_omega_crit                  surf_r_equatorial_div_r                       surf_r_polar_div_r                             log_cntr_Rho                               log_cntr_T                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1                              surface_he3                              surface_he4                              surface_c12                              surface_o16                 surf_num_c12_div_num_o16                                 bc_F606W                                 bc_F814W                                  bc_bb_U                                  bc_bb_B                                  bc_bb_V                                  bc_bb_R                                  bc_bb_I                            abs_mag_F606W                            abs_mag_F814W                             abs_mag_bb_U                             abs_mag_bb_B                             abs_mag_bb_V                             abs_mag_bb_R                             abs_mag_bb_I                                num_iters 
                 1.6052188278449434E+010                  7.8873229986346560E-001                  2.6675296737323850E+000                 -5.5882802962650651E+000                  4.0312283919124953E-001                  0.0000000000000000E+000                  3.6711337872582130E+000                  2.6706250822278275E+000                  1.5163038030501146E+000                  1.3022113735646061E+000                 -3.7068379467647574E+000                  4.1191470698048712E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8227672125059309E+000                  7.7665103048222939E+000                  8.5690038823858738E-001                  0.0000000000000000E+000                  9.9978395710873857E-001                  6.0170160252737318E-007                  8.0154242937620934E-001                  1.1676254979393789E-004                  1.9814439877154985E-001                  3.2786014891225090E-006                  8.9556830992110892E-005                  4.8812230220031234E-002                 -1.5522656509592803E-001                  6.7564576477295479E-001                 -1.3918616508856561E+000                 -1.2541742176587356E+000                 -3.4218623674137688E-001                  2.4669170375058083E-001                  7.9732131109887483E-001                 -1.7813361404736403E+000                 -2.6122084703425230E+000                 -5.4470105468391239E-001                 -6.8238848791083284E-001                 -1.5943764688281916E+000                 -2.1832544093201491E+000                 -2.7338840166684433E+000                                        5 
                 1.6052249242610910E+010                  7.8868454711049873E-001                  2.6700770914217924E+000                 -5.5698162669956703E+000                  4.0348177420894071E-001                  0.0000000000000000E+000                  3.6709961366390416E+000                  2.6731733640766460E+000                  1.5178532452128657E+000                  1.2990861946586254E+000                 -3.7068347172767484E+000                  4.1481654614863575E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8237752662010056E+000                  7.7668846603161370E+000                  8.5682474838185918E-001                  0.0000000000000000E+000                  9.9978395698856271E-001                  6.0182170641427584E-007                  8.0154248844787479E-001                  1.1639358621704348E-004                  1.9814470720292277E-001                  3.2692619376664270E-006                  8.9556062546622986E-005                  4.8673599451955138E-002                 -1.5579477286179583E-001                  6.7573084855919086E-001                 -1.3934012995171026E+000                 -1.2551825838923685E+000                 -3.4274437921248313E-001                  2.4643265454242913E-001                  7.9734285929956594E-001                 -1.7871386373298190E+000                 -2.6186642587508056E+000                 -5.4953211067451235E-001                 -6.8775082629924644E-001                 -1.6001890309791318E+000                 -2.1893660647340440E+000                 -2.7402762694911811E+000                                        5 
                 1.6052309356742996E+010                  7.8863701745009684E-001                  2.6725574318094520E+000                 -5.5515064889965551E+000                  4.0383887792552092E-001                  0.0000000000000000E+000                  3.6708615474112887E+000                  2.6756539540618323E+000                  1.5193627186609657E+000                  1.2960410744446833E+000                 -3.7068314605044459E+000                  4.1703681967626975E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8247747200198399E+000                  7.7672559257041449E+000                  8.5674955607439707E-001                  0.0000000000000000E+000                  9.9978395686567900E-001                  6.0194451742331141E-007                  8.0154254860950425E-001                  1.1602245045566930E-004                  1.9814501670416582E-001                  3.2598645378604062E-006                  8.9555315777173377E-005                  4.8534093289283119E-002                 -1.5635099759693577E-001                  6.7581367876593967E-001                 -1.3949067058915092E+000                 -1.2561685237521794E+000                 -3.4329010842411545E-001                  2.4617936666799373E-001                  7.9736392826167513E-001                 -1.7927838875576450E+000                 -2.6249485639205203E+000                 -5.5422817926307144E-001                 -6.9296636140240131E-001                 -1.6058447767304651E+000                 -2.1953142518225746E+000                 -2.7464988134162560E+000                                        5 
                 1.6052368974283249E+010                  7.8858944029623523E-001                  2.6750430989548089E+000                 -5.5332637584577489E+000                  4.0420042908765003E-001                  0.0000000000000000E+000                  3.6707263088299840E+000                  2.6781510743958621E+000                  1.5208817559905892E+000                  1.2929767987344820E+000                 -3.7068283157573125E+000                  4.1782269765792832E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8257706993295306E+000                  7.7676258439930033E+000                  8.5667474304655788E-001                  0.0000000000000000E+000                  9.9978395673933118E-001                  6.0207079143004683E-007                  8.0154260631132301E-001                  1.1566391625316845E-004                  1.9814531611431394E-001                  3.2507787191856250E-006                  8.9554579229443858E-005                  4.8399218251876652E-002                 -1.5691069538506505E-001                  6.7589706021173446E-001                 -1.3964193754057697E+000                 -1.2571592204797779E+000                 -3.4383847061754846E-001                  2.4592485675458822E-001                  7.9738509887528586E-001                 -1.7984669906045898E+000                 -2.6312747462013890E+000                 -5.5895831058388512E-001                 -6.9821846550987687E-001                 -1.6115392153721064E+000                 -2.2013025427442430E+000                 -2.7527627848649407E+000                                        5 
                 1.6052427504607658E+010                  7.8854229989717617E-001                  2.6774682640326763E+000                 -5.5152558845823121E+000                  4.0454994598534316E-001                  0.0000000000000000E+000                  3.6705948900421945E+000                  2.6805818319605739E+000                  1.5223599723485237E+000                  1.2899944039322877E+000                 -3.7068252360667917E+000                  4.1881878310476782E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8267537317575151E+000                  7.7679910284928013E+000                  8.5660076133521945E-001                  0.0000000000000000E+000                  9.9978395661077057E-001                  6.0219927763176233E-007                  8.0154266257702445E-001                  1.1531238747498341E-004                  1.9814560998456754E-001                  3.2418706094152501E-006                  8.9553844330513588E-005                  4.8266985947963387E-002                 -1.5745534440559822E-001                  6.7597824569228204E-001                 -1.3978893197924833E+000                 -1.2581219351242792E+000                 -3.4437134440162614E-001                  2.4567753543618626E-001                  7.9740567152803465E-001                 -1.8039992354958361E+000                 -2.6374328255937165E+000                 -5.6356526010895092E-001                 -7.0333264477715507E-001                 -1.6170832354998081E+000                 -2.2071321153376204E+000                 -2.7588602514294687E+000                                        5 
                 1.6052485809275093E+010                  7.8849490910480680E-001                  2.6799614033871961E+000                 -5.4972475279664099E+000                  4.0490024772636218E-001                  0.0000000000000000E+000                  3.6704581701947037E+000                  2.6830697547264948E+000                  1.5238773734264666E+000                  1.2869335002240636E+000                 -3.7068221487469790E+000                  4.2304066870264071E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8277372143923269E+000                  7.7683562154147561E+000                  8.5652707721192400E-001                  0.0000000000000000E+000                  9.9978395647807117E-001                  6.0233190115717261E-007                  8.0154271902812013E-001                  1.1496049775076649E-004                  1.9814590402691251E-001                  3.2329463277757725E-006                  8.9553115553531724E-005                  4.8134507404427561E-002                 -1.5802232568519414E-001                  6.7606127568751317E-001                 -1.3994185575410001E+000                 -1.2591234829302560E+000                 -3.4492571279350009E-001                  2.4542023788157685E-001                  7.9742707402288726E-001                 -1.8096520611310423E+000                 -2.6437356625037496E+000                 -5.6825582927523643E-001                 -7.0855090388598052E-001                 -1.6227486740227364E+000                 -2.2130946246978134E+000                 -2.7651014608391238E+000                                        5 
                 1.6052544424093794E+010                  7.8844681957416418E-001                  2.6824787959081307E+000                 -5.4790669235112226E+000                  4.0525358812318135E-001                  0.0000000000000000E+000                  3.6703205492946878E+000                  2.6855850262319727E+000                  1.5254102509792367E+000                  1.2838412571165616E+000                 -3.7068190878586820E+000                  4.2683390787429950E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8287304258415666E+000                  7.7687248943148264E+000                  8.5645290831435195E-001                  0.0000000000000000E+000                  9.9978395633981454E-001                  6.0247007945631660E-007                  8.0154277476187696E-001                  1.1461146339257129E-004                  1.9814619594317459E-001                  3.2240913159619424E-006                  8.9552383573381010E-005                  4.8003059770710357E-002                 -1.5859391421279947E-001                  6.7614523401349724E-001                 -1.4009578737313246E+000                 -1.2601316314373276E+000                 -3.4548373475041522E-001                  2.4516124460736205E-001                  7.9744861757088825E-001                 -1.8153686513671321E+000                 -2.6501077995934290E+000                 -5.7300469184860692E-001                 -7.1383093414260390E-001                 -1.6284788308295164E+000                 -2.2191238101872934E+000                 -2.7714111831508199E+000                                        5 
                 1.6052602558454327E+010                  7.8839867946746967E-001                  2.6849082911655509E+000                 -5.4609279128699590E+000                  4.0561119386371108E-001                  0.0000000000000000E+000                  3.6701834666039588E+000                  2.6880326043244858E+000                  1.5269082054069514E+000                  1.2808188307834019E+000                 -3.7068160892080733E+000                  4.2432354476899758E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8297210712390619E+000                  7.7690927652579367E+000                  8.5637865239027811E-001                  0.0000000000000000E+000                  9.9978395619769267E-001                  6.0261212166980558E-007                  8.0154282907706809E-001                  1.1426918679532991E-004                  1.9814648254837980E-001                  3.2154057767562187E-006                  8.9551652444406550E-005                  4.7874132808471768E-002                 -1.5916347773341488E-001                  6.7622688908177586E-001                 -1.4024911699386213E+000                 -1.2611358372606669E+000                 -3.4603957438590027E-001                  2.4490326420829595E-001                  7.9747007686602811E-001                 -1.8209180330777990E+000                 -2.6563083998929899E+000                 -5.7759034087259264E-001                 -7.1894567355054706E-001                 -1.6340419364253136E+000                 -2.2249847750195100E+000                 -2.7775515876772419E+000                                        5 
                 1.6052659821939663E+010                  7.8835082679707824E-001                  2.6873448671972069E+000                 -5.4429712622269220E+000                  4.0596567185723897E-001                  0.0000000000000000E+000                  3.6700503857587634E+000                  2.6904690852177149E+000                  1.5283926075439571E+000                  1.2778236657582132E+000                 -3.7068131636949286E+000                  4.2699758151483188E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8307017943713326E+000                  7.7694569467951506E+000                  8.5630515607245561E-001                  0.0000000000000000E+000                  9.9978395605263215E-001                  6.0275710242882504E-007                  8.0154288183129307E-001                  1.1393469922204547E-004                  1.9814676295859657E-001                  3.2069198918963044E-006                  8.9550922975614104E-005                  4.7748175530915010E-002                 -1.5971772331959330E-001                  6.7630824508423371E-001                 -1.4039797047367533E+000                 -1.2621107273734928E+000                 -3.4657918743370075E-001                  2.4465281501301431E-001                  7.9749090970146252E-001                 -1.8264549897246933E+000                 -2.6624809581285200E+000                 -5.8219300830753329E-001                 -7.2406198567079372E-001                 -1.6395935256105858E+000                 -2.2308255280573008E+000                 -2.7836636227457490E+000                                        5 
                 1.6052716353503954E+010                  7.8830315673225793E-001                  2.6897746735635697E+000                 -5.4251596542251690E+000                  4.0630868144508669E-001                  0.0000000000000000E+000                  3.6699177372855116E+000                  2.6928919053888403E+000                  1.5298693145760232E+000                  1.2748439899444188E+000                 -3.7068101925519970E+000                  4.3322798562158759E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8316747022420445E+000                  7.7698181898907093E+000                  8.5623232329116827E-001                  0.0000000000000000E+000                  9.9978395590429026E-001                  6.0290536290342729E-007                  8.0154293577599134E-001                  1.1359540337839400E-004                  1.9814704696596364E-001                  3.1983126428668064E-006                  8.9550196861746869E-005                  4.7620407398315516E-002                 -1.6027082671429022E-001                  6.7638913937791401E-001                 -1.4054634033665196E+000                 -1.2630824501215190E+000                 -3.4711704730814275E-001                  2.4440317951350710E-001                  7.9751167485215113E-001                 -1.8319589367578104E+000                 -2.6686189028500147E+000                 -5.8676636010558103E-001                 -7.2914731335058169E-001                 -1.6451127161639580E+000                 -2.2366329429856080E+000                 -2.7897414383242518E+000                                        5 
                 1.6052772419708799E+010                  7.8825544982519724E-001                  2.6921626121136235E+000                 -5.4074103048804165E+000                  4.0666211685627279E-001                  0.0000000000000000E+000                  3.6697844165043465E+000                  2.6952949566200242E+000                  1.5313374817539458E+000                  1.2718813719522977E+000                 -3.7068072945520365E+000                  4.3160972187626714E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8326443022180552E+000                  7.7701781725952124E+000                  8.5615980771463895E-001                  0.0000000000000000E+000                  9.9978395575192824E-001                  6.0305764264053073E-007                  8.0154298835696081E-001                  1.1326492122258474E-004                  1.9814732355644391E-001                  3.1899203201389593E-006                  8.9549492743982287E-005                  4.7495825639999822E-002                 -1.6082713409150720E-001                  6.7646934300206429E-001                 -1.4069546218828652E+000                 -1.2640590978891577E+000                 -3.4765763323838217E-001                  2.4415227877683870E-001                  7.9753254524764794E-001                 -1.8374102574585531E+000                 -2.6747067345521245E+000                 -5.9128276966719517E-001                 -7.3417829366090270E-001                 -1.6505797583116784E+000                 -2.2423896703268991E+000                 -2.7957699367977082E+000                                        5 
                 1.6052828120911905E+010                  7.8820762436407399E-001                  2.6945826925397509E+000                 -5.3897001152188277E+000                  4.0700408386178655E-001                  0.0000000000000000E+000                  3.6696500650806381E+000                  2.6977169313577321E+000                  1.5328171719702168E+000                  1.2688956409705965E+000                 -3.7068044656101842E+000                  4.3384895074461744E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8336120077924649E+000                  7.7705373515632177E+000                  8.5608763786580655E-001                  0.0000000000000000E+000                  9.9978395559518152E-001                  6.0321430516881887E-007                  8.0154303936025051E-001                  1.1294166353690607E-004                  1.9814759453135908E-001                  3.1817129753701243E-006                  8.9548785463990091E-005                  4.7373997817827453E-002                 -1.6138846809430643E-001                  6.7655017304629583E-001                 -1.4084573683296120E+000                 -1.2650432956753677E+000                 -3.4820239819195803E-001                  2.4389943844097794E-001                  7.9755357698265628E-001                 -1.8429038603000234E+000                 -2.6808425014406256E+000                 -5.9583496006471792E-001                 -7.3924903271896225E-001                 -1.6560899302023719E+000                 -2.2481917668353080E+000                 -2.8018459053769860E+000                                        5 
                 1.6052883306593412E+010                  7.8815981209614361E-001                  2.6969508457005733E+000                 -5.3720649072634243E+000                  4.0734917861430320E-001                  0.0000000000000000E+000                  3.6695098249735074E+000                  2.7000959361318491E+000                  1.5342871545715362E+000                  1.2659293308896566E+000                 -3.7068016494307594E+000                  4.3222714547717653E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8345755981559160E+000                  7.7708950150362570E+000                  8.5601575746055902E-001                  0.0000000000000000E+000                  9.9978395543439280E-001                  6.0337500921145213E-007                  8.0154309007433489E-001                  1.1261977953798027E-004                  1.9814786442755644E-001                  3.1735392993489392E-006                  8.9548076897226234E-005                  4.7252670063719922E-002                 -1.6197364522562877E-001                  6.7662940520199166E-001                 -1.4100259808142661E+000                 -1.2660706312835537E+000                 -3.4877104043312329E-001                  2.4363551600195710E-001                  7.9757553054786290E-001                 -1.8482661951039934E+000                 -2.6868692455316139E+000                 -6.0021385951535611E-001                 -7.4416920904606854E-001                 -1.6614687998964990E+000                 -2.2538753563315792E+000                 -2.8078153708774849E+000                                        5 
                 1.6052937467609531E+010                  7.8811247302498699E-001                  2.6992992688702988E+000                 -5.3546681453426546E+000                  4.0769492498076942E-001                  0.0000000000000000E+000                  3.6693767876715406E+000                  2.7024391041000086E+000                  1.5357248131595498E+000                  1.2630279279953411E+000                 -3.7067988689791762E+000                  4.3967044042971265E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8355261022719045E+000                  7.7712478466044557E+000                  8.5594480906015435E-001                  0.0000000000000000E+000                  9.9978395527105968E-001                  6.0353825644361751E-007                  8.0154314022366768E-001                  1.1230226212372641E-004                  1.9814813053807206E-001                  3.1654732881874705E-006                  8.9547382331976776E-005                  4.7132936117212081E-002                 -1.6253036394215098E-001                  6.7670755819403383E-001                 -1.4115140285447572E+000                 -1.2670452023998551E+000                 -3.4931047691262695E-001                  2.4338514875685816E-001                  7.9759635656652694E-001                 -1.8535673963078705E+000                 -2.6928053184440550E+000                 -6.0458373170526425E-001                 -7.4905255785016633E-001                 -1.6667872833373945E+000                 -2.2594829090068798E+000                 -2.8136941168165484E+000                                        5 
                 1.6052991392408888E+010                  7.8806492122914151E-001                  2.7016665903378407E+000                 -5.3372792089622942E+000                  4.0803578424255582E-001                  0.0000000000000000E+000                  3.6692457920628989E+000                  2.7048148207271105E+000                  1.5371746626903833E+000                  1.2601020244180883E+000                 -3.7067961132424245E+000                  4.3827213099025051E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8364765277124517E+000                  7.7716004964158270E+000                  8.5587417305731406E-001                  0.0000000000000000E+000                  9.9978395510278306E-001                  6.0370644608867664E-007                  8.0154318988390549E-001                  1.1198788799050747E-004                  1.9814839400557177E-001                  3.1574811627616337E-006                  8.9546696995345553E-005                  4.7014295612723758E-002                 -1.6307994193365602E-001                  6.7678687202487953E-001                 -1.4129792395458798E+000                 -1.2680048169953562E+000                 -3.4984163478342645E-001                  2.4313862384080681E-001                  7.9761686297302925E-001                 -1.8589571098841200E+000                 -2.6988239238426557E+000                 -6.0905781227189615E-001                 -7.5403223482241977E-001                 -1.6721954170343496E+000                 -2.2651756756585826E+000                 -2.8196539147908051E+000                                        5 
                 1.6053045046711555E+010                  7.8801718819584199E-001                  2.7040415881053899E+000                 -5.3199003700270575E+000                  4.0838029254250535E-001                  0.0000000000000000E+000                  3.6691145693186544E+000                  2.7071899805664739E+000                  1.5386246880985543E+000                  1.2571756676207964E+000                 -3.7067934002292420E+000                  4.4256152590786765E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8374265680914093E+000                  7.7719529281731639E+000                  8.5580371965070823E-001                  0.0000000000000000E+000                  9.9978395492953120E-001                  6.0387960899299704E-007                  8.0154323861718624E-001                  1.1167800352119055E-004                  1.9814865392968034E-001                  3.1496046405981600E-006                  8.9546011406578589E-005                  4.6897374748088007E-002                 -1.6363111925118537E-001                  6.7686616473979300E-001                 -1.4144469910978748E+000                 -1.2689660954806967E+000                 -3.5037371363665848E-001                  2.4289167147158314E-001                  7.9763740493589086E-001                 -1.8643438321649990E+000                 -2.7048411161559773E+000                 -6.1352796031830970E-001                 -7.5900885593548773E-001                 -1.6776012377795260E+000                 -2.2708666228877674E+000                 -2.8256123563520754E+000                                        5 
                 1.6053098664191586E+010                  7.8796906201119643E-001                  2.7064031535483872E+000                 -5.3024548362962403E+000                  4.0872017438334618E-001                  0.0000000000000000E+000                  3.6689833408831349E+000                  2.7095628994571865E+000                  1.5400736044149506E+000                  1.2542513107255873E+000                 -3.7067906939923096E+000                  4.4111273922521584E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8383804013911131E+000                  7.7723066987753953E+000                  8.5573312518294908E-001                  0.0000000000000000E+000                  9.9978395475037352E-001                  6.0405867568257164E-007                  8.0154328716942025E-001                  1.1136874290726233E-004                  1.9814891341403756E-001                  3.1417433828328002E-006                  8.9545321795117514E-005                  4.6780681482109614E-002                 -1.6418299160683708E-001                  6.7694538760287082E-001                 -1.4159148063043667E+000                 -1.2699274156554488E+000                 -3.5090581556546596E-001                  2.4264470839235286E-001                  7.9765794778963095E-001                 -1.8697242570361288E+000                 -2.7108526362458365E+000                 -6.1799244233859918E-001                 -7.6397983298751715E-001                 -1.6830014330775001E+000                 -2.2765519570353190E+000                 -2.8315651964325967E+000                                        5 
                 1.6053151462735203E+010                  7.8792125473258789E-001                  2.7087225528895664E+000                 -5.2851822013949095E+000                  4.0906422655353819E-001                  0.0000000000000000E+000                  3.6688554030596503E+000                  2.7118824698976636E+000                  1.5414892652821579E+000                  1.2513936388866249E+000                 -3.7067879818237381E+000                  4.3817198929711673E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8393246081728956E+000                  7.7726569668993717E+000                  8.5566311508168369E-001                  1.0173571392812391E-039                  9.9978395456783842E-001                  6.0424111920721353E-007                  8.0154333606007888E-001                  1.1105890384989402E-004                  1.9814917313572328E-001                  3.1338702152077753E-006                  8.9544637877017247E-005                  4.6663806112163593E-002                 -1.6472176302830505E-001                  6.7702285075189250E-001                 -1.4173458153819880E+000                 -1.2708646302928814E+000                 -3.5142457479821926E-001                  2.4240393802381277E-001                  7.9767797552204056E-001                 -1.8749844117158534E+000                 -2.7167290254960510E+000                 -6.2236035936217049E-001                 -7.6884154445127706E-001                 -1.6882815999459393E+000                 -2.2821101127679713E+000                 -2.8373841502661992E+000                                        5 
                 1.6053203526381695E+010                  7.8787370344197560E-001                  2.7110125177524087E+000                 -5.2680702740449110E+000                  4.0939922395491468E-001                  0.0000000000000000E+000                  3.6687280180462452E+000                  2.7141802125805925E+000                  1.5428929066504324E+000                  1.2485601455532978E+000                 -3.7067853188315047E+000                  4.3764445347134351E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8402601050066201E+000                  7.7730039633464258E+000                  8.5559383641283626E-001                  0.0000000000000000E+000                  9.9978395438167056E-001                  6.0442719469625585E-007                  8.0154338427689975E-001                  1.1075536904067454E-004                  1.9814942724923329E-001                  3.1261503735991988E-006                  8.9543980542106149E-005                  4.6549198202912784E-002                 -1.6525873418891179E-001                  6.7709957399857035E-001                 -1.4187706411684218E+000                 -1.2717977952907285E+000                 -3.5194109250823002E-001                  2.4216420800737193E-001                  7.9769791671600454E-001                 -1.8801917972625690E+000                 -2.7225501054500514E+000                 -6.2667989028305904E-001                 -7.7365273616075236E-001                 -1.6935094389432508E+000                 -2.2876147394588529E+000                 -2.8431484481674856E+000                                        5 
                 1.6053254526905460E+010                  7.8782672597624104E-001                  2.7132629530601435E+000                 -5.2512248330021940E+000                  4.0973282378438614E-001                  0.0000000000000000E+000                  3.6685950314115474E+000                  2.7164270090880982E+000                  1.5442822781735799E+000                  1.2457555066529848E+000                 -3.7067827407200125E+000                  4.5511172561659181E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8411809920992477E+000                  7.7733455442886426E+000                  8.5552563812721194E-001                  0.0000000000000000E+000                  9.9978395419313282E-001                  6.0461563965990048E-007                  8.0154343078061330E-001                  1.1046127550425496E-004                  1.9814967367296271E-001                  3.1186695199606946E-006                  8.9543334795912530E-005                  4.6438141220579980E-002                 -1.6581832274443431E-001                  6.7717442210965928E-001                 -1.4202581221477193E+000                 -1.2727719952231411E+000                 -3.5248032353312198E-001                  2.4191393611938558E-001                  7.9771873480268440E-001                 -1.8852491999758112E+000                 -2.7282419448299047E+000                 -6.3080940057252621E-001                 -7.7829552749710440E-001                 -1.6985871991871235E+000                 -2.2929814588396309E+000                 -2.8487862575229297E+000                                        5 
                 1.6053305539001446E+010                  7.8777933407932510E-001                  2.7155685922993671E+000                 -5.2343213665604775E+000                  4.1006939871896569E-001                  0.0000000000000000E+000                  3.6684660768710957E+000                  2.7187405811153837E+000                  1.5456969732681272E+000                  1.2428999905941751E+000                 -3.7067801715854456E+000                  4.5477672767334095E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8421055826966013E+000                  7.7736882536979808E+000                  8.5545765414995723E-001                  0.0000000000000000E+000                  9.9978395399820774E-001                  6.0481046984741875E-007                  8.0154347702741313E-001                  1.1016809907650948E-004                  1.9814991944055080E-001                  3.1112103580965063E-006                  8.9542685553807778E-005                  4.6327407446018952E-002                 -1.6636310436624496E-001                  6.7725164865592991E-001                 -1.4217005033867323E+000                 -1.2737166578609271E+000                 -3.5300320532093832E-001                  2.4167125236012549E-001                  7.9773892169453542E-001                 -1.8904883484222141E+000                 -2.7341031014443891E+000                 -6.3515094940172689E-001                 -7.8313479492753202E-001                 -1.7038482474675209E+000                 -2.2985227051485846E+000                 -2.8545903744829948E+000                                        5 
                 1.6053356134982971E+010                  7.8773192265779612E-001                  2.7178340838498620E+000                 -5.2174753217879450E+000                  4.1039989409092836E-001                  0.0000000000000000E+000                  3.6683283188304165E+000                  2.7210105730000040E+000                  1.5471074852917961E+000                  1.2400528283410108E+000                 -3.7067776302817905E+000                  4.5561190171484482E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8430270352433329E+000                  7.7740297839807626E+000                  8.5538993775622341E-001                  0.0000000000000000E+000                  9.9978395379837348E-001                  6.0501020777651184E-007                  8.0154352263545969E-001                  1.0987790984515230E-004                  1.9815016287227685E-001                  3.1038260345483230E-006                  8.9542035451452650E-005                  4.6217786896019887E-002                 -1.6694352142143465E-001                  6.7732719384967655E-001                 -1.4232413534444597E+000                 -1.2747258109479165E+000                 -3.5356178332455468E-001                  2.4141200100940674E-001                  7.9776048670982558E-001                 -1.8955829110785753E+000                 -2.7398536263496869E+000                 -6.3928507905555043E-001                 -7.8780062155209363E-001                 -1.7089646491754555E+000                 -2.3039384335094168E+000                 -2.8602869192098357E+000                                        5 
                 1.6053406501583466E+010                  7.8768432268555144E-001                  2.7201075798762666E+000                 -5.2006321208495470E+000                  4.1073556355873414E-001                  0.0000000000000000E+000                  3.6682019814375262E+000                  2.7232928580206783E+000                  1.5485013025879131E+000                  1.2372389500111585E+000                 -3.7067751265601920E+000                  4.5546416468849085E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8439484692746033E+000                  7.7743712295770759E+000                  8.5532238136227356E-001                  0.0000000000000000E+000                  9.9978395359277117E-001                  6.0521571207891909E-007                  8.0154356743150645E-001                  1.0959203477442564E-004                  1.9815040281883456E-001                  3.0965474969235787E-006                  8.9541390449540757E-005                  4.6109737353528892E-002                 -1.6747875107802726E-001                  6.7740341004585924E-001                 -1.4246544613810821E+000                 -1.2756513015427609E+000                 -3.5407405316299512E-001                  2.4117424254650927E-001                  7.9778026390625523E-001                 -1.9007533939736678E+000                 -2.7456355550975546E+000                 -6.4357768367061308E-001                 -7.9258084350893432E-001                 -1.7141580918887001E+000                 -2.3094063875982043E+000                 -2.8660124089579506E+000                                        5 
                 1.6053456640310793E+010                  7.8763653207672990E-001                  2.7223887759565257E+000                 -5.1837926687640969E+000                  4.1106774051184186E-001                  0.0000000000000000E+000                  3.6680814080342432E+000                  2.7255771495822274E+000                  1.5498845951752527E+000                  1.2344460143979112E+000                 -3.7067726399006737E+000                  4.4906399706262308E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8448698569551389E+000                  7.7747125691896413E+000                  8.5525500859997239E-001                  0.0000000000000000E+000                  9.9978395338123849E-001                  6.0542714512498517E-007                  8.0154361180127687E-001                  1.0930762542238416E-004                  1.9815064173366070E-001                  3.0893096135556484E-006                  8.9540737963880813E-005                  4.6002295473624860E-002                 -1.6799139521529607E-001                  6.7747982296111842E-001                 -1.4260030979949287E+000                 -1.2765345677601740E+000                 -3.5456295131605575E-001                  2.4094733152293824E-001                  7.9779913879226549E-001                 -1.9059514787402720E+000                 -2.7514226969166864E+000                 -6.4793977596063934E-001                 -7.9740830619539405E-001                 -1.7193799226395123E+000                 -2.3148902054785063E+000                 -2.8717420127478337E+000                                        5 
