                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201203"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2665026472971195E+010                  7.8419186103055860E-001                  2.9285819658723229E+000                 -3.3877728582489866E+000                  4.3791843545969383E-001                  0.0000000000000000E+000                  3.6701286082440068E+000                  2.9322637385728783E+000                  1.6491334892510516E+000                  1.0340447054436110E+000                 -3.7034642724093754E+000                  7.9528401628296702E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9065319391705273E+000                  7.8157891846283487E+000                  8.1577088950160626E-001                  0.0000000000000000E+000                  9.9978834389326809E-001                  7.7595559278495996E-007                  7.6158350977707945E-001                  9.8230773139338832E-005                  2.3812031846455020E-001                  3.2416686128361294E-006                  9.0124761372971010E-005                  4.7958238682350635E-002                 -1.6120009564449794E-001                  6.8481263936062486E-001                 -1.4031047864781294E+000                 -1.2615377147970090E+000                 -3.4626201828944908E-001                  2.4480002190000449E-001                  7.9747866475554430E-001                 -2.4294592507876973E+000                 -3.2754719857928203E+000                 -1.1875545599540660E+000                 -1.3291216316351864E+000                 -2.2443973281427465E+000                 -2.8354593683322000E+000                 -3.3881380111877397E+000                                        5 
                 1.2665050797053020E+010                  7.8414440757141468E-001                  2.9302019186421804E+000                 -3.3740716496233354E+000                  4.3819803468451457E-001                  0.0000000000000000E+000                  3.6700353915592494E+000                  2.9338918162469150E+000                  1.6501339614575856E+000                  1.0320174799633097E+000                 -3.7034627014960515E+000                  7.9364155155612514E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9072588081172430E+000                  7.8160428658752235E+000                  8.1574949728283974E-001                  0.0000000000000000E+000                  9.9978834019311980E-001                  7.7965499527445396E-007                  7.6158353182593674E-001                  9.8076345255710144E-005                  2.3812045012759078E-001                  3.2370995384571523E-006                  9.0124397156512043E-005                  4.7890835934773321E-002                 -1.6161562037370744E-001                  6.8487497109220485E-001                 -1.4041474328550441E+000                 -1.2622205780026956E+000                 -3.4663999103817567E-001                  2.4462459439478973E-001                  7.9749325714560060E-001                 -2.4331139202435796E+000                 -3.2796045117094916E+000                 -1.1905821077622429E+000                 -1.3325089626145914E+000                 -2.2480895495791113E+000                 -2.8393541350120768E+000                 -3.3922227977628876E+000                                        5 
                 1.2665075002250280E+010                  7.8409689341725630E-001                  2.9318734095978787E+000                 -3.3603821477679761E+000                  4.3847271138776373E-001                  0.0000000000000000E+000                  3.6699377268741440E+000                  2.9355677911508584E+000                  1.6511672782797684E+000                  1.0299245300435640E+000                 -3.7034611500917607E+000                  7.9842727048432720E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9079842714281900E+000                  7.8162958445875814E+000                  8.1572854522427385E-001                  0.0000000000000000E+000                  9.9978833642210585E-001                  7.8342525114222562E-007                  7.6158355352047802E-001                  9.7923765108401051E-005                  2.3812058030610031E-001                  3.2325841361826574E-006                  9.0124033390083727E-005                  4.7824226451577287E-002                 -1.6205091882105102E-001                  6.8493902164521581E-001                 -1.4052398309608729E+000                 -1.2629360252424773E+000                 -3.4703599942980856E-001                  2.4444079605371274E-001                  7.9750854583753861E-001                 -2.4368685590560952E+000                 -3.2838584995223621E+000                 -1.1936796469162734E+000                 -1.3359834526346690E+000                 -2.2518834784473376E+000                 -2.8433602739308590E+000                 -3.3964280237146847E+000                                        5 
                 1.2665099172463644E+010                  7.8404915013643328E-001                  2.9335255427959592E+000                 -3.3466469839884261E+000                  4.3874443457807211E-001                  0.0000000000000000E+000                  3.6698432449073701E+000                  2.9372179583749265E+000                  1.6521813258253499E+000                  1.0278699901662145E+000                 -3.7034595843038396E+000                  8.0586584385669432E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9087111549476710E+000                  7.8165491924141195E+000                  8.1570778970438118E-001                  0.0000000000000000E+000                  9.9978833256562205E-001                  7.8728096194836502E-007                  7.6158357542349442E-001                  9.7769799685703350E-005                  2.3812071165485177E-001                  3.2280273450470190E-006                  9.0123666906016364E-005                  4.7757005543849748E-002                 -1.6247278247602318E-001                  6.8500210386105764E-001                 -1.4062966297561308E+000                 -1.2636281573297059E+000                 -3.4741910261257375E-001                  2.4426298737354005E-001                  7.9752333629820948E-001                 -2.4405721134612928E+000                 -3.2880469997983734E+000                 -1.1967482661811852E+000                 -1.3394167386076101E+000                 -2.2556257933247421E+000                 -2.8473078833108563E+000                 -3.4005682322355257E+000                                        5 
                 1.2665123321230974E+010                  7.8400115082654753E-001                  2.9351836649569170E+000                 -3.3328627078573021E+000                  4.3901861902916461E-001                  0.0000000000000000E+000                  3.6697477320098661E+000                  2.9388830361091940E+000                  1.6532048904874914E+000                  1.0257962726190761E+000                 -3.7034580349689872E+000                  8.0177148412062561E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9094397155093992E+000                  7.8168029547516316E+000                  8.1568730624465879E-001                  0.0000000000000000E+000                  9.9978832861936295E-001                  7.9122643204741267E-007                  7.6158359707489753E-001                  9.7617479310904088E-005                  2.3812084161766475E-001                  3.2235179406872406E-006                  9.0123303633702346E-005                  4.7690483455702343E-002                 -1.6289955852868335E-001                  6.8506570385786292E-001                 -1.4073649597070963E+000                 -1.2643278415478640E+000                 -3.4780638598789060E-001                  2.4408323855151021E-001                  7.9753828814353156E-001                 -2.4443080317443018E+000                 -3.2922732941308479E+000                 -1.1998426305658887E+000                 -1.3428797487251209E+000                 -2.2594012042850942E+000                 -2.8512908288244954E+000                 -3.4047458784165165E+000                                        5 
                 1.2665147463615751E+010                  7.8395286233748729E-001                  2.9368485748171458E+000                 -3.3190158738864115E+000                  4.3929575699319395E-001                  0.0000000000000000E+000                  3.6696516123451279E+000                  2.9405510004629258E+000                  1.6542311119938331E+000                  1.0237170795561119E+000                 -3.7034564771923684E+000                  8.0419178348084971E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9101705557190121E+000                  7.8170573769658285E+000                  8.1566701125947949E-001                  0.0000000000000000E+000                  9.9978832457850475E-001                  7.9526648436826145E-007                  7.6158361880624004E-001                  9.7464301086986452E-005                  2.3812097235453769E-001                  3.2189825480678755E-006                  9.0122936511320874E-005                  4.7623578379717202E-002                 -1.6332929740586399E-001                  6.8512936306368932E-001                 -1.4084400764637963E+000                 -1.2650319706670190E+000                 -3.4819612966775104E-001                  2.4390234783475490E-001                  7.9755333497380609E-001                 -2.4480482037514499E+000                 -3.2965068642210031E+000                 -1.2029374246935176E+000                 -1.3463455304902949E+000                 -2.2631813714895630E+000                 -2.8552798489920690E+000                 -3.4089308361311201E+000                                        5 
                 1.2665171431561272E+010                  7.8390462378905446E-001                  2.9384997338563918E+000                 -3.3051976553002453E+000                  4.3957584847016445E-001                  0.0000000000000000E+000                  3.6695570301585341E+000                  2.9422026807834802E+000                  1.6552461165272983E+000                  1.0216603464589793E+000                 -3.7034549397620959E+000                  8.1448114919580703E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9108990232696037E+000                  7.8173109592470365E+000                  8.1564680899048847E-001                  0.0000000000000000E+000                  9.9978832046962018E-001                  7.9937455156643807E-007                  7.6158364024905167E-001                  9.7313195369749765E-005                  2.3812110131670564E-001                  3.2145069562787146E-006                  9.0122574954616512E-005                  4.7557554554967095E-002                 -1.6375266045876066E-001                  6.8519238128387361E-001                 -1.4094979962343064E+000                 -1.2657248369175951E+000                 -3.4857963921849178E-001                  2.4372435054807451E-001                  7.9756814112312124E-001                 -2.4517540414999401E+000                 -3.3006990832425744E+000                 -1.2060087057243944E+000                 -1.3497818650411058E+000                 -2.2669270627402089E+000                 -2.8592310525067752E+000                 -3.4130748430818221E+000                                        5 
                 1.2665195300599344E+010                  7.8385628541940577E-001                  2.9401392206477865E+000                 -3.2913713851920638E+000                  4.3985101742556348E-001                  0.0000000000000000E+000                  3.6694625405480563E+000                  2.9438504870563458E+000                  1.6562589988846870E+000                  1.0196078007636509E+000                 -3.7034534264829726E+000                  8.1017938855665925E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9116266140629996E+000                  7.8175640132492399E+000                  8.1562705060834617E-001                  0.0000000000000000E+000                  9.9978831627883313E-001                  8.0356450670250352E-007                  7.6158366128431709E-001                  9.7164359061491023E-005                  2.3812122842801606E-001                  3.2100984635403079E-006                  9.0122214822601401E-005                  4.7492522161661443E-002                 -1.6417592667383579E-001                  6.8525520964634379E-001                 -1.4105548805223727E+000                 -1.2664170249968594E+000                 -3.4896277339350179E-001                  2.4354652748355210E-001                  7.9758293278030934E-001                 -2.4554502909670282E+000                 -3.3048814272872074E+000                 -1.2090713371184911E+000                 -1.3532091926440044E+000                 -2.2706634442473619E+000                 -2.8631727451244160E+000                 -3.4172091504211730E+000                                        5 
                 1.2665218894394089E+010                  7.8380820988389588E-001                  2.9417547246868767E+000                 -3.2776315320684413E+000                  4.4012723241680574E-001                  0.0000000000000000E+000                  3.6693670016102407E+000                  2.9454691684562753E+000                  1.6572594174602833E+000                  1.0175803266121874E+000                 -3.7034519282396374E+000                  8.1183584911313213E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9123484642221529E+000                  7.8178149983758836E+000                  8.1560758448995352E-001                  0.0000000000000000E+000                  9.9978831203680651E-001                  8.0780569327944138E-007                  7.6158368206562410E-001                  9.7016912351751257E-005                  2.3812135441053731E-001                  3.2057313260897508E-006                  9.0121855024463828E-005                  4.7428100915433459E-002                 -1.6460357620566574E-001                  6.8531682697210683E-001                 -1.4116235017340197E+000                 -1.2671168999711619E+000                 -3.4935016235456939E-001                  2.4336672965628345E-001                  7.9759788870197945E-001                 -2.4590693449350223E+000                 -3.3089897481127952E+000                 -1.2120494194066684E+000                 -1.3565560211695262E+000                 -2.2743227587861190E+000                 -2.8670396507969715E+000                 -3.4212708098426674E+000                                        5 
                 1.2665242430397259E+010                  7.8375995627896966E-001                  2.9434083801832984E+000                 -3.2638686935577326E+000                  4.4039640151688558E-001                  0.0000000000000000E+000                  3.6692714107209423E+000                  2.9471244182548233E+000                  1.6582782241381540E+000                  1.0155159759510957E+000                 -3.7034504220334203E+000                  8.1786702659706324E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9130706458536713E+000                  7.8180658790728312E+000                  8.1558852257808512E-001                  0.0000000000000000E+000                  9.9978830770384086E-001                  8.1213780261929727E-007                  7.6158370297868727E-001                  9.6868657337104692E-005                  2.3812148106597553E-001                  3.2013408532534458E-006                  9.0121493167515465E-005                  4.7363334993468238E-002                 -1.6503230881414030E-001                  6.8537982772318351E-001                 -1.4126927040333161E+000                 -1.2678171555187669E+000                 -3.4973776196739847E-001                  2.4318683405976255E-001                  7.9761285275627991E-001                 -2.4627787368229179E+000                 -3.3131908733602415E+000                 -1.2151183416037419E+000                 -1.3599938901182911E+000                 -2.2780732836696593E+000                 -2.8709978796968207E+000                 -3.4254238983933378E+000                                        5 
                 1.2665265949978582E+010                  7.8371143705134949E-001                  2.9450475545316115E+000                 -3.2500480506022269E+000                  4.4067177968869997E-001                  0.0000000000000000E+000                  3.6691766613895420E+000                  2.9487677549735465E+000                  1.6592893911603155E+000                  1.0134667557601829E+000                 -3.7034489187953463E+000                  8.2061343497117757E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9137947632353063E+000                  7.8183173018254681E+000                  8.1556965504582946E-001                  0.0000000000000000E+000                  9.9978830327010082E-001                  8.1657066858632886E-007                  7.6158372387689199E-001                  9.6720748398573429E-005                  2.3812160739154647E-001                  3.1969597994730548E-006                  9.0121133064072334E-005                  4.7298706985114514E-002                 -1.6545765799275497E-001                  6.8544234883777333E-001                 -1.4137524933462757E+000                 -1.2685112461938250E+000                 -3.5012194925137086E-001                  2.4300852221852648E-001                  7.9762768507083504E-001                 -2.4664617294411113E+000                 -3.3173617362716397E+000                 -1.2181668940875905E+000                 -1.3634081412400412E+000                 -2.2817974381824953E+000                 -2.8749279096523925E+000                 -3.4295470725047013E+000                                        5 
                 1.2665289412999891E+010                  7.8366273361617911E-001                  2.9466941833375966E+000                 -3.2361933995314529E+000                  4.4095057264740317E-001                  0.0000000000000000E+000                  3.6690813177934389E+000                  2.9504148587836001E+000                  1.6603036302575487E+000                  1.0114112876694337E+000                 -3.7034474273264246E+000                  8.2826360061090265E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9145195607950090E+000                  7.8185688228463768E+000                  8.1555102931372891E-001                  0.0000000000000000E+000                  9.9978829874086295E-001                  8.2109901508812858E-007                  7.6158374459337297E-001                  9.6573990390192436E-005                  2.3812173275327314E-001                  3.1926121877811223E-006                  9.0120774644382614E-005                  4.7234572352182556E-002                 -1.6588593165413668E-001                  6.8550496117360027E-001                 -1.4148189296221105E+000                 -1.2692096901822190E+000                 -3.5050854614504801E-001                  2.4282909201142810E-001                  7.9764261041316753E-001                 -2.4701512153048628E+000                 -3.3215421081325998E+000                 -1.2212182173368891E+000                 -1.3668274567767806E+000                 -2.2855286008139517E+000                 -2.8788662389704278E+000                 -3.4336797573721674E+000                                        5 
                 1.2665312835857769E+010                  7.8361380923763491E-001                  2.9483408603871615E+000                 -3.2222948288600679E+000                  4.4122095059554628E-001                  0.0000000000000000E+000                  3.6689556947314008E+000                  2.9520637326217267E+000                  1.6613793133006889E+000                  1.0092328075582087E+000                 -3.7034459323531337E+000                  8.2993689444139256E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9152455391710541E+000                  7.8188206128760793E+000                  8.1553263812241383E-001                  3.2905799206578188E-038                  9.9978829411073267E-001                  8.2572823585460566E-007                  7.6158376537563521E-001                  9.6426878547135027E-005                  2.3812185840145342E-001                  3.1882542905065761E-006                  9.0120415305816739E-005                  4.7170285514663589E-002                 -1.6644314897747953E-001                  6.8556677719998538E-001                 -1.4162240474706409E+000                 -1.2701299478071042E+000                 -3.5101791947358291E-001                  2.4259267789811212E-001                  7.9766227578406856E-001                 -2.4737161825768377E+000                 -3.3257261087543024E+000                 -1.2239352840836761E+000                 -1.3700293837472128E+000                 -2.2891414120807343E+000                 -2.8827520094524290E+000                 -3.4378216073383854E+000                                        5 
                 1.2665336068751707E+010                  7.8356497798613833E-001                  2.9499471201359366E+000                 -3.2084334359140256E+000                  4.4150084116431859E-001                  0.0000000000000000E+000                  3.6688559193788879E+000                  2.9536790933175348E+000                  1.6623865443536181E+000                  1.0071912813506037E+000                 -3.7034444596495271E+000                  8.2611995864886609E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9159682925891897E+000                  7.8190712138134479E+000                  8.1551446171709718E-001                  0.0000000000000000E+000                  9.9978828940804854E-001                  8.3042999834384731E-007                  7.6158378581295882E-001                  9.6281944291560237E-005                  2.3812198222713293E-001                  3.1839597890344006E-006                  9.0120059313725153E-005                  4.7106934361127117E-002                 -1.6689055925544227E-001                  6.8562793959454815E-001                 -1.4173400537802983E+000                 -1.2708608568315367E+000                 -3.5142248614335425E-001                  2.4240490742574308E-001                  7.9767789488536356E-001                 -2.4773071740383941E+000                 -3.3298256728883846E+000                 -1.2268576795135382E+000                 -1.3733368764622997E+000                 -2.2927752471504821E+000                 -2.8866026407195795E+000                 -3.4418756281791998E+000                                        5 
                 1.2665359043545179E+010                  7.8351639778811688E-001                  2.9515650074297066E+000                 -3.1946589385095154E+000                  4.4177207280917147E-001                  0.0000000000000000E+000                  3.6687852412368658E+000                  2.9552955026019427E+000                  1.6633361052798663E+000                  1.0052652328658809E+000                 -3.7034430124941782E+000                  8.3676868475507184E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9166853890010325E+000                  7.8193197135722174E+000                  8.1549669047385887E-001                  0.0000000000000000E+000                  9.9978828464683911E-001                  8.3519027600689426E-007                  7.6158380583877594E-001                  9.6139504399976548E-005                  2.3812210398159758E-001                  3.1797378877321792E-006                  9.0119706983296107E-005                  4.7044654925055045E-002                 -1.6721467407930485E-001                  6.8568990172337174E-001                 -1.4181306022675098E+000                 -1.2713786128859192E+000                 -3.5170907015815422E-001                  2.4227189593504656E-001                  7.9768895903150083E-001                 -2.4810240824255514E+000                 -3.3339286582282277E+000                 -1.2301081542373464E+000                 -1.3768601436189369E+000                 -2.2965296863467017E+000                 -2.8905106524399029E+000                 -3.4459277155363570E+000                                        5 
                 1.2665381933975481E+010                  7.8346770189703030E-001                  2.9531735898162439E+000                 -3.1808705522302061E+000                  4.4204379228073304E-001                  0.0000000000000000E+000                  3.6686923772176132E+000                  2.9569091674325780E+000                  1.6643286657336891E+000                  1.0032531195250618E+000                 -3.7034415609906883E+000                  8.3327184211613283E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9174021254068894E+000                  7.8195679257661022E+000                  8.1547923438767345E-001                  0.0000000000000000E+000                  9.9978827979064755E-001                  8.4004551915230177E-007                  7.6158382591559315E-001                  9.5996589188202073E-005                  2.3812222615839826E-001                  3.1755023802099643E-006                  9.0119352386220825E-005                  4.6982174877020770E-002                 -1.6763333413900056E-001                  6.8575110640209735E-001                 -1.4191693040015074E+000                 -1.2720588926159735E+000                 -3.5208561292298696E-001                  2.4209713212452369E-001                  7.9770349621418346E-001                 -2.4846395844424443E+000                 -3.3380240249835422E+000                 -1.2331036145799372E+000                 -1.3802140259654712E+000                 -2.3001873056584579E+000                 -2.8943700507059682E+000                 -3.4499764147956280E+000                                        5 
                 1.2665404664670454E+010                  7.8341905342373030E-001                  2.9547786154778506E+000                 -3.1671087827035449E+000                  4.4231160913870238E-001                  0.0000000000000000E+000                  3.6685989936173149E+000                  2.9585208554769320E+000                  1.6653212769564634E+000                  1.0012409292550142E+000                 -3.7034401071654113E+000                  8.4149526569015304E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9181162851621956E+000                  7.8198151281026274E+000                  8.1546206226846096E-001                  0.0000000000000000E+000                  9.9978827485427968E-001                  8.4498092418277171E-007                  7.6158384608991736E-001                  9.5853500317662847E-005                  2.3812234841029026E-001                  3.1712620701220522E-006                  9.0118999870289747E-005                  4.6919622198596952E-002                 -1.6805450933603608E-001                  6.8581217681426443E-001                 -1.4202138173471801E+000                 -1.2727429785605473E+000                 -3.5246426247194884E-001                  2.4192139049778244E-001                  7.9771811473345955E-001                 -2.4882476293562936E+000                 -3.3421143155065942E+000                 -1.2360883213451497E+000                 -1.3835591601317825E+000                 -2.3038378762203808E+000                 -2.8982235291901124E+000                 -3.4540202534257896E+000                                        5 
                 1.2665427377720373E+010                  7.8337014545832528E-001                  2.9563757558473620E+000                 -3.1532946845395804E+000                  4.4259015818406050E-001                  0.0000000000000000E+000                  3.6685061038502087E+000                  2.9601291059565846E+000                  1.6663111817305014E+000                  9.9923400634731230E-001                 -3.7034386422818120E+000                  8.3373339321044757E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9188320902199383E+000                  7.8200627196591093E+000                  8.1544518961697154E-001                  3.9598992573581839E-038                  9.9978826980520341E-001                  8.5002901728961595E-007                  7.6158386651676480E-001                  9.5709425965963390E-005                  2.3812247139009748E-001                  3.1669927507964601E-006                  9.0118649018125518E-005                  4.6856638965067546E-002                 -1.6847386945752818E-001                  6.8587309146438158E-001                 -1.4212528070740782E+000                 -1.2734234469065693E+000                 -3.5284090963791942E-001                  2.4174657823183199E-001                  7.9773265594675580E-001                 -2.4918488954339328E+000                 -3.3461958563558429E+000                 -1.2390699578173829E+000                 -1.3868993179848919E+000                 -2.3074818552535419E+000                 -2.9020693431232933E+000                 -3.4580554208382170E+000                                        5 
                 1.2665449832604401E+010                  7.8332150311086013E-001                  2.9579811872126580E+000                 -3.1395639726090074E+000                  4.4285724330198173E-001                  0.0000000000000000E+000                  3.6684118337477321E+000                  2.9617280522572642E+000                  1.6672991950857938E+000                  9.9723101185003238E-001                 -3.7034372099865953E+000                  8.4864952072142733E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9195422858101345E+000                  7.8203082874770340E+000                  8.1542860639202841E-001                  0.0000000000000000E+000                  9.9978826469596083E-001                  8.5513726616056468E-007                  7.6158388649117681E-001                  9.5568596022639450E-005                  2.3812259159278343E-001                  3.1628183541963222E-006                  9.0118305917385804E-005                  4.6795055632696481E-002                 -1.6889930176480802E-001                  6.8593355744435414E-001                 -1.4223072361128026E+000                 -1.2741140269627556E+000                 -3.5322315375340108E-001                  2.4156916826831512E-001                  7.9774741324142484E-001                 -2.4954208288783524E+000                 -3.3502536880875144E+000                 -1.2420128945303577E+000                 -1.3902061036804048E+000                 -2.3110969768897593E+000                 -2.9058892989114753E+000                 -3.4620675438845852E+000                                        5 
                 1.2665472265789108E+010                  7.8327261259327907E-001                  2.9595782905625194E+000                 -3.1257846796770790E+000                  4.4312627972669638E-001                  0.0000000000000000E+000                  3.6683188081502962E+000                  2.9633351846518634E+000                  1.6682888124779653E+000                  9.9522467000356429E-001                 -3.7034357993198421E+000                  8.4535924121353589E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9202539301577026E+000                  7.8205541664907381E+000                  8.1541234608812485E-001                  0.0000000000000000E+000                  9.9978825947183736E-001                  8.6036037516967477E-007                  7.6158390608587778E-001                  9.5429782517324264E-005                  2.3812271016859884E-001                  3.1587033249660886E-006                  9.0117963124005548E-005                  4.6734350037326074E-002                 -1.6931989388285695E-001                  6.8599434084942834E-001                 -1.4233477451260770E+000                 -1.2747954903391043E+000                 -3.5360035168026271E-001                  2.4139410037914993E-001                  7.9776197571794127E-001                 -2.4990180677468019E+000                 -3.3543323024790870E+000                 -1.2449902165035818E+000                 -1.3935424712905544E+000                 -2.3147376099493959E+000                 -2.9097320620088087E+000                 -3.4660999373476002E+000                                        5 
                 1.2665494590171055E+010                  7.8322366591328529E-001                  2.9611763665696418E+000                 -3.1120026331473847E+000                  4.4340190181185141E-001                  0.0000000000000000E+000                  3.6682262112585171E+000                  2.9649370427999520E+000                  1.6692749353355683E+000                  9.9322528439236568E-001                 -3.7034344006007793E+000                  8.4643904375133484E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9209644931873520E+000                  7.8207995470913092E+000                  8.1539634529467042E-001                  0.0000000000000000E+000                  9.9978825415102823E-001                  8.6568015242240985E-007                  7.6158392544475140E-001                  9.5292036531270530E-005                  2.3812282791816575E-001                  3.1546197095120361E-006                  9.0117618665219509E-005                  4.6674109624537413E-002                 -1.6973891361536003E-001                  6.8605489164642930E-001                 -1.4243834589843440E+000                 -1.2754738132116423E+000                 -3.5397581130163680E-001                  2.4121983928517315E-001                  7.9777647108371541E-001                 -2.5026036933845202E+000                 -3.3583974986463092E+000                 -1.2479591480155361E+000                 -1.3968687937882378E+000                 -2.3183667956982434E+000                 -2.9135624462850531E+000                 -3.4701190780835955E+000                                        5 
                 1.2665516784749121E+010                  7.8317471096560798E-001                  2.9627654864086237E+000                 -3.0982287044031018E+000                  4.4366727953631357E-001                  0.0000000000000000E+000                  3.6681342419936191E+000                  2.9665272820674375E+000                  1.6702539934991063E+000                  9.9124002188848226E-001                 -3.7034329975601379E+000                  8.5542733490816270E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9216733879993697E+000                  7.8210442553601665E+000                  8.1538056322214980E-001                  0.0000000000000000E+000                  9.9978824873728278E-001                  8.7109284897137178E-007                  7.6158394485628367E-001                  9.5153787538484203E-005                  2.3812294611610904E-001                  3.1505222209618092E-006                  9.0117271480881969E-005                  4.6613664901149460E-002                 -1.7015541184281160E-001                  6.8611496893539392E-001                 -1.4254121527157393E+000                 -1.2761475383735410E+000                 -3.5434872603654799E-001                  2.4104675934270720E-001                  7.9779086819908385E-001                 -2.5061627933257817E+000                 -3.3624331741039875E+000                 -1.2509060524528541E+000                 -1.4001706667950524E+000                 -2.3219694791320453E+000                 -2.9173649645113007E+000                 -3.4741090733676772E+000                                        5 
                 1.2665538855293325E+010                  7.8312573742632563E-001                  2.9643448540856379E+000                 -3.0844652347822392E+000                  4.4394192596806248E-001                  0.0000000000000000E+000                  3.6680430987014461E+000                  2.9681078829407368E+000                  1.6712265805201021E+000                  9.8926768966250522E-001                 -3.7034315808879330E+000                  8.5499560667301473E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9223805412939532E+000                  7.8212882030575539E+000                  8.1536511965475067E-001                  0.0000000000000000E+000                  9.9978824322811211E-001                  8.7660095336120382E-007                  7.6158396456969102E-001                  9.5014356929224995E-005                  2.3812306518757811E-001                  3.1463893646469295E-006                  9.0116926863554957E-005                  4.6552695098903273E-002                 -1.7056856529596401E-001                  6.8617465659310717E-001                 -1.4264316077844525E+000                 -1.2768152128331547E+000                 -3.5471829163717383E-001                  2.4087523382519466E-001                  7.9780513601445913E-001                 -2.5097011420558779E+000                 -3.3664443639449493E+000                 -1.2538380995673895E+000                 -1.4034544945186873E+000                 -2.3255514157146679E+000                 -2.9211449411770367E+000                 -3.4780748433663011E+000                                        5 
                 1.2665560635802013E+010                  7.8307712264239171E-001                  2.9658924106754125E+000                 -3.0708088138884122E+000                  4.4420477633722683E-001                  0.0000000000000000E+000                  3.6679369424820671E+000                  2.9696553644454013E+000                  1.6722126337111927E+000                  9.8726862236364288E-001                 -3.7034301848130182E+000                  9.0240394873849566E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9230808622683586E+000                  7.8215297117536879E+000                  8.1534997977331936E-001                  0.0000000000000000E+000                  9.9978823766523994E-001                  8.8216275023364438E-007                  7.6158398403687666E-001                  9.4877049372721873E-005                  2.3812318239160307E-001                  3.1423183772516548E-006                  9.0116589646772221E-005                  4.6492636403108793E-002                 -1.7104562680042165E-001                  6.8623255806888372E-001                 -1.4276189852912937E+000                 -1.2775928651883866E+000                 -3.5514873128571989E-001                  2.4067545499472515E-001                  7.9782175399358168E-001                 -2.5130927843130815E+000                 -3.3703709691823871E+000                 -1.2565194258222094E+000                 -1.4065455459251166E+000                 -2.3289896798277834E+000                 -2.9248138661082281E+000                 -3.4819601651070848E+000                                        5 
