                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201203"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                star_age                                star_mass                                   log_LH                                  log_LHe                             he_core_mass                              c_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                          log_surf_cell_z                        v_div_csound_surf            surf_avg_omega_div_omega_crit                  surf_r_equatorial_div_r                       surf_r_polar_div_r                             log_cntr_Rho                               log_cntr_T                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1                              surface_he3                              surface_he4                              surface_c12                              surface_o16                 surf_num_c12_div_num_o16                                 bc_F606W                                 bc_F814W                                  bc_bb_U                                  bc_bb_B                                  bc_bb_V                                  bc_bb_R                                  bc_bb_I                            abs_mag_F606W                            abs_mag_F814W                             abs_mag_bb_U                             abs_mag_bb_B                             abs_mag_bb_V                             abs_mag_bb_R                             abs_mag_bb_I                                num_iters 
                 1.2663309741125536E+010                  7.7973880545125851E-001                  3.0335705924662766E+000                 -2.4260726757517657E+000                  4.5635347438861684E-001                  0.0000000000000000E+000                  3.6506233886781732E+000                  3.0374998105846811E+000                  1.7407619643886212E+000                  8.4831457303377833E-001                 -3.7036027615784510E+000                  8.9075194432937132E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9545567123611196E+000                  7.8324688857162288E+000                  8.1451010813492608E-001                  0.0000000000000000E+000                  9.9978849709941064E-001                  1.3052530951878978E-006                  7.6226323012291997E-001                  8.8828507390722384E-005                  2.3745006349442957E-001                  3.1557661585004611E-006                  9.0105938682618660E-005                  4.6697124216803776E-002                 -2.6221291395207991E-001                  6.7518313592888057E-001                 -1.6279647577012235E+000                 -1.4097739840019337E+000                 -4.2973421773141030E-001                  2.0453994319673038E-001                  7.9761896296968260E-001                 -2.5915366125096222E+000                 -3.5289326623905830E+000                 -1.2257847687604788E+000                 -1.4439755424597687E+000                 -2.4240153087302918E+000                 -3.0582894696584328E+000                 -3.6513684894313849E+000                                        5 
                 1.2663326503139914E+010                  7.7968708181403379E-001                  3.0349194343890482E+000                 -2.4128357992441152E+000                  4.5660013622016965E-001                  0.0000000000000000E+000                  3.6505380864991066E+000                  3.0388457057447735E+000                  1.7416055163267989E+000                  8.4659865946480162E-001                 -3.7036017060296778E+000                  9.1151009479950626E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9551778512067717E+000                  7.8326752831468598E+000                  8.1451134257729918E-001                  0.0000000000000000E+000                  9.9978848477384152E-001                  1.3175761431963340E-006                  7.6226324334720930E-001                  8.8731891445057733E-005                  2.3745014640514528E-001                  3.1526820178599153E-006                  9.0105674019784463E-005                  4.6651623990851480E-002                 -2.6275683838692326E-001                  6.7511880204772723E-001                 -1.6289974975858494E+000                 -1.4104617244159678E+000                 -4.3013162492750201E-001                  2.0433764667595813E-001                  7.9759803711293609E-001                 -2.5943574259750100E+000                 -3.5322330664096606E+000                 -1.2281167667760839E+000                 -1.4466525399459655E+000                 -2.4269826394344314E+000                 -3.0614519110378917E+000                 -3.6547123014748695E+000                                        5 
                 1.2663343234445501E+010                  7.7963518711283908E-001                  3.0362785408735919E+000                 -2.3995639539964833E+000                  4.5684136913101814E-001                  0.0000000000000000E+000                  3.6504537803502686E+000                  3.0402006195741555E+000                  1.7424515855391680E+000                  8.4487761414528428E-001                 -3.7036006671370765E+000                  9.1928098356702276E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9557994491890716E+000                  7.8328816816081330E+000                  8.1451286244207599E-001                  0.0000000000000000E+000                  9.9978847222412848E-001                  1.3301232820854829E-006                  7.6226325634685377E-001                  8.8636835338079534E-005                  2.3745022798825444E-001                  3.1496461940301488E-006                  9.0105413080406719E-005                  4.6606836538880994E-002                 -2.6329555820058426E-001                  6.7505607137641599E-001                 -1.6300181786917491E+000                 -1.4111414344347422E+000                 -4.3052439180175350E-001                  2.0413771226883853E-001                  7.9757735559678289E-001                 -2.5972059907348046E+000                 -3.5355576203118049E+000                 -1.2304833702436397E+000                 -1.4493601145006467E+000                 -2.4299771571336355E+000                 -3.0646392612042272E+000                 -3.6580789045321715E+000                                        5 
                 1.2663359745038935E+010                  7.7958371874176913E-001                  3.0375670054295192E+000                 -2.3863927438604566E+000                  4.5707835332132862E-001                  0.0000000000000000E+000                  3.6503723444762994E+000                  3.0415049261860458E+000                  1.7432666105930510E+000                  8.4321889272078088E-001                 -3.7035996516366629E+000                  9.0812930688837704E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9564148719316705E+000                  7.8330860093971406E+000                  8.1451440541739195E-001                  0.0000000000000000E+000                  9.9978845959285878E-001                  1.3427519532364640E-006                  7.6226326901199370E-001                  8.8543881426875290E-005                  2.3745030781432999E-001                  3.1466769506346144E-006                  9.0105155656513346E-005                  4.6563032236541478E-002                 -2.6381611518435244E-001                  6.7499528931330333E-001                 -1.6310041098368520E+000                 -1.4117980031448658E+000                 -4.3090378659200779E-001                  2.0394458479952662E-001                  7.9755737820052708E-001                 -2.5999462002807623E+000                 -3.5387576047784179E+000                 -1.2327582056282629E+000                 -1.4519643123202490E+000                 -2.4328585288731071E+000                 -3.0677069002646413E+000                 -3.6613196936656420E+000                                        5 
                 1.2663376166662317E+010                  7.7953227021914506E-001                  3.0389102517747042E+000                 -2.3732396887089946E+000                  4.5731439335151930E-001                  0.0000000000000000E+000                  3.6502883499385606E+000                  3.0428452393647816E+000                  1.7441047562578964E+000                  8.4151393923940432E-001                 -3.7035986379115307E+000                  9.1974295900944607E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9570283870040548E+000                  7.8332895127653916E+000                  8.1451630224104699E-001                  0.0000000000000000E+000                  9.9978844678059475E-001                  1.3555615740960804E-006                  7.6226328163724510E-001                  8.8451069885817833E-005                  2.3745038753873146E-001                  3.1437120389040534E-006                  9.0104897545276508E-005                  4.6519292136876798E-002                 -2.6435314387581993E-001                  6.7493233201086955E-001                 -1.6320210183159223E+000                 -1.4124752008292412E+000                 -4.3129510172698549E-001                  2.0374538938708817E-001                  7.9753677312709648E-001                 -2.6027599545361340E+000                 -3.5420454304228235E+000                 -1.2350920800960317E+000                 -1.4546378975827128E+000                 -2.4358179966849685E+000                 -3.0708584877990419E+000                 -3.6646498715390505E+000                                        5 
                 1.2663392571309441E+010                  7.7948061385417267E-001                  3.0402310748133972E+000                 -2.3600383019949311E+000                  4.5755539022234992E-001                  0.0000000000000000E+000                  3.6502017063496903E+000                  3.0441728599178486E+000                  1.7449418537121706E+000                  8.3981096448625037E-001                 -3.7035976229950522E+000                  9.1757256951265878E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9576429296192845E+000                  7.8334932385133200E+000                  8.1451842472316838E-001                  0.0000000000000000E+000                  9.9978843372802151E-001                  1.3686114461602346E-006                  7.6226329427854023E-001                  8.8358152343896243E-005                  2.3745046735254641E-001                  3.1407435204695427E-006                  9.0104638976125419E-005                  4.6475498652209311E-002                 -2.6490558366044831E-001                  6.7486532590525927E-001                 -1.6330699984337813E+000                 -1.4131737562266935E+000                 -4.3169875830460014E-001                  2.0353991167545804E-001                  7.9751551820317712E-001                 -2.6055265661341731E+000                 -3.5452974756998805E+000                 -1.2373621513608399E+000                 -1.4572583935679277E+000                 -2.4387333914900209E+000                 -3.0739720614700792E+000                 -3.6679476679977983E+000                                        5 
                 1.2663408917466969E+010                  7.7942888085508100E-001                  3.0415400117500115E+000                 -2.3468210448756603E+000                  4.5779166629257517E-001                  0.0000000000000000E+000                  3.6501194183468737E+000                  3.0454950681627198E+000                  1.7457675338402385E+000                  8.3813077977799288E-001                 -3.7035966207441575E+000                  9.0691896560908310E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9582569669499135E+000                  7.8336966856243659E+000                  8.1452075420792913E-001                  0.0000000000000000E+000                  9.9978842046431038E-001                  1.3818724041039908E-006                  7.6226330705238521E-001                  8.8264036947532497E-005                  2.3745054822588668E-001                  3.1377365325261803E-006                  9.0104375346824331E-005                  4.6431138265278005E-002                 -2.6543264767180241E-001                  6.7480389521518092E-001                 -1.6340662461664415E+000                 -1.4138371951413129E+000                 -4.3208212300653825E-001                  2.0334476335868959E-001                  7.9749533176741716E-001                 -2.6083050227349962E+000                 -3.5485415656219796E+000                 -1.2396714242403573E+000                 -1.4599004752654858E+000                 -2.4416555474002606E+000                 -3.0770824337654883E+000                 -3.6712330021742159E+000                                        5 
                 1.2663425060073463E+010                  7.7937753743307081E-001                  3.0428476697086380E+000                 -2.3337029151741682E+000                  4.5802959464301002E-001                  0.0000000000000000E+000                  3.6500382531650191E+000                  3.0467988043987484E+000                  1.7465817323219615E+000                  8.3647377353425723E-001                 -3.7035956297808430E+000                  9.1624594405205393E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9588651115240907E+000                  7.8338980972443473E+000                  8.1452321744072165E-001                  0.0000000000000000E+000                  9.9978840710770345E-001                  1.3952262298235800E-006                  7.6226331904071742E-001                  8.8175570047182311E-005                  2.3745062426448352E-001                  3.1349099639388527E-006                  9.0104126357533964E-005                  4.6389439872405729E-002                 -2.6595280844855573E-001                  6.7474324189979640E-001                 -1.6350489000842965E+000                 -1.4144915814222907E+000                 -4.3246025669154137E-001                  2.0315227784354239E-001                  7.9747542077586686E-001                 -2.6110442025483147E+000                 -3.5517402528966668E+000                 -1.2419481109125738E+000                 -1.4625054295745796E+000                 -2.4445367543053291E+000                 -3.0801492888404125E+000                 -3.6744724317727373E+000                                        5 
                 1.2663441180439810E+010                  7.7932600851514966E-001                  3.0441672751514712E+000                 -2.3205458748944561E+000                  4.5826657883331662E-001                  0.0000000000000000E+000                  3.6499560159694462E+000                  3.0481165605408553E+000                  1.7474050847841618E+000                  8.3479835407362823E-001                 -3.7035946421845285E+000                  9.2433898794215010E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9594739296609278E+000                  7.8340995815938781E+000                  8.1452596571407720E-001                  0.0000000000000000E+000                  9.9978839350776938E-001                  1.4088233230845883E-006                  7.6226333129391555E-001                  8.8085086376552078E-005                  2.3745070204496896E-001                  3.1320186059997948E-006                  9.0103871108779946E-005                  4.6346785733080494E-002                 -2.6648002426683626E-001                  6.7468161049200703E-001                 -1.6360445327010822E+000                 -1.4151546107080648E+000                 -4.3284338469159689E-001                  2.0295725001771570E-001                  7.9745524680387136E-001                 -2.6138113770853018E+000                 -3.5549730118441447E+000                 -1.2442468686510557E+000                 -1.4651367906440731E+000                 -2.4474480166605410E+000                 -3.0832486513698534E+000                 -3.6777466481560093E+000                                        5 
                 1.2663457226978893E+010                  7.7927445899405534E-001                  3.0454903006235554E+000                 -2.3073906876867598E+000                  4.5849978638313943E-001                  0.0000000000000000E+000                  3.6498731895469292E+000                  3.0494415140667157E+000                  1.7482332143921251E+000                  8.3311336694053362E-001                 -3.7035936618057854E+000                  9.2902054124531529E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9600815077155973E+000                  7.8343005173026778E+000                  8.1452896800637498E-001                  0.0000000000000000E+000                  9.9978837970466272E-001                  1.4226235373027870E-006                  7.6226334344069557E-001                  8.7995249477610906E-005                  2.3745077928838837E-001                  3.1291475865342866E-006                  9.0103616677318491E-005                  4.6304431896305551E-002                 -2.6701124149966737E-001                  6.7461939693168094E-001                 -1.6370472989942824E+000                 -1.4158223905778380E+000                 -4.3322925779173405E-001                  2.0276082482364516E-001                  7.9743492828600060E-001                 -2.6165925436671218E+000                 -3.5582231820984704E+000                 -1.2465564861725069E+000                 -1.4677813945889513E+000                 -2.4503745273750552E+000                 -3.0863646099904343E+000                 -3.6810387134527898E+000                                        5 
                 1.2663473279285898E+010                  7.7922263264140057E-001                  3.0468159844407285E+000                 -2.2941766881053129E+000                  4.5873806879362139E-001                  0.0000000000000000E+000                  3.6497895178991451E+000                  3.0507710411237925E+000                  1.7490653212162324E+000                  8.3142026918454082E-001                 -3.7035926812801345E+000                  9.3769460503573315E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9606905870985338E+000                  7.8345017336950500E+000                  8.1453238286686969E-001                  0.0000000000000000E+000                  9.9978836562583673E-001                  1.4366994033974814E-006                  7.6226335557462765E-001                  8.7905380054488239E-005                  2.3745085657711182E-001                  3.1262753742265435E-006                  9.0103361197336473E-005                  4.6262060707216002E-002                 -2.6754788428363768E-001                  6.7455616827911946E-001                 -1.6380602982948229E+000                 -1.4164969849928899E+000                 -4.3361906864116834E-001                  2.0256239515408872E-001                  7.9741440242216688E-001                 -2.6193797185258427E+000                 -3.5614837710886000E+000                 -1.2488673045146577E+000                 -1.4704306178165907E+000                 -2.4533085341683121E+000                 -3.0894899979635695E+000                 -3.6843420052316476E+000                                        5 
                 1.2663489261225573E+010                  7.7917077594170758E-001                  3.0481022023893121E+000                 -2.2809451132912737E+000                  4.5897735437423182E-001                  0.0000000000000000E+000                  3.6497085226630945E+000                  3.0520642632950361E+000                  1.7498739227739553E+000                  8.2977416312531893E-001                 -3.7035917017108746E+000                  9.3326971751484018E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9612991473915420E+000                  7.8347028134957517E+000                  8.1453572970380617E-001                  0.0000000000000000E+000                  9.9978835133364741E-001                  1.4509885776552523E-006                  7.6226336769648573E-001                  8.7815594028252937E-005                  2.3745093379494736E-001                  3.1234057664870715E-006                  9.0103105712618429E-005                  4.6219727822317910E-002                 -2.6806789886917964E-001                  6.7449516738877502E-001                 -1.6390408947049484E+000                 -1.4171500011019211E+000                 -4.3399641057948868E-001                  2.0237031267039349E-001                  7.9739453312079700E-001                 -2.6220927593684107E+000                 -3.5646558256263656E+000                 -1.2511197635326421E+000                 -1.4730106571356694E+000                 -2.4561642476581018E+000                 -3.0925309709079838E+000                 -3.6875551913583875E+000                                        5 
                 1.2663505214841816E+010                  7.7911875138006226E-001                  3.0494106071197797E+000                 -2.2676809935581232E+000                  4.5921168311420230E-001                  0.0000000000000000E+000                  3.6496263557162179E+000                  3.0533783702987538E+000                  1.7506953101695675E+000                  8.2810238989746476E-001                 -3.7035907237539329E+000                  9.3164443812107137E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9619080990060969E+000                  7.8349038607788311E+000                  8.1453938255210290E-001                  0.0000000000000000E+000                  9.9978833678690837E-001                  1.4655322374451632E-006                  7.6226337980504044E-001                  8.7725972466881914E-005                  2.3745101086235545E-001                  3.1205410963721859E-006                  9.0102850942641314E-005                  4.6177467397543949E-002                 -2.6859579841849568E-001                  6.7443329869513324E-001                 -1.6400356768311082E+000                 -1.4178124640139318E+000                 -4.3437921130343143E-001                  2.0217545144149707E-001                  7.9737437638183883E-001                 -2.6248501273283886E+000                 -3.5678792244420174E+000                 -1.2534102489157761E+000                 -1.4756334617329525E+000                 -2.4590667144434528E+000                 -3.0956213771883814E+000                 -3.6908203021287234E+000                                        5 
                 1.2663521175523430E+010                  7.7906644357492361E-001                  3.0507262799885422E+000                 -2.2543495739700221E+000                  4.5944866730451411E-001                  0.0000000000000000E+000                  3.6495430920386367E+000                  3.0546969769105057E+000                  1.7515211408306064E+000                  8.2642157030689056E-001                 -3.7035897504199622E+000                  9.3372537154993225E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9625189371232263E+000                  7.8351054087933312E+000                  8.1454327609678567E-001                  0.0000000000000000E+000                  9.9978832194761236E-001                  1.4803683810113437E-006                  7.6226339184464054E-001                  8.7636764710148705E-005                  2.3745108758701844E-001                  3.1176893182558326E-006                  9.0102596519475755E-005                  4.6135397331299489E-002                 -2.6913060078767781E-001                  6.7437007508984403E-001                 -1.6410437369006452E+000                 -1.4184837692088945E+000                 -4.3476712149426511E-001                  2.0197798928492450E-001                  7.9735395059900516E-001                 -2.6276118414885863E+000                 -3.5711125173661085E+000                 -1.2556987053756190E+000                 -1.4782586730673697E+000                 -2.4619753207819990E+000                 -3.0987204315611887E+000                 -3.6940963928752693E+000                                        5 
                 1.2663537057394598E+010                  7.7901413346831982E-001                  3.0520402482892215E+000                 -2.2410208354237633E+000                  4.5968281901446523E-001                  0.0000000000000000E+000                  3.6494609208168698E+000                  3.0560074487107953E+000                  1.7523407191742846E+000                  8.2475325211018868E-001                 -3.7035887866359700E+000                  9.4691051802119208E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9631284198373784E+000                  7.8353064013895839E+000                  8.1454736430967944E-001                  0.0000000000000000E+000                  9.9978830689129017E-001                  1.4954214936928537E-006                  7.6226340374469792E-001                  8.7548395781892634E-005                  2.3745116361674601E-001                  3.1148642877668987E-006                  9.0102342956391638E-005                  4.6093722398531517E-002                 -2.6965901292648403E-001                  6.7430797093266071E-001                 -1.6420385707816858E+000                 -1.4191462665864309E+000                 -4.3514994213393132E-001                  2.0178311791811010E-001                  7.9733379281136552E-001                 -2.6303596088505041E+000                 -3.5743265927096490E+000                 -1.2579800509953025E+000                 -1.4808723551905574E+000                 -2.4648686796430570E+000                 -3.1018017396950985E+000                 -3.6973524145883538E+000                                        5 
                 1.2663552907045368E+010                  7.7896166927484478E-001                  3.0533656643373308E+000                 -2.2276588105123456E+000                  4.5992084360958307E-001                  0.0000000000000000E+000                  3.6493761496882242E+000                  3.0573305123080496E+000                  1.7531717932302027E+000                  8.2306185462273029E-001                 -3.7035878230154191E+000                  9.5218496951248452E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9637382454784502E+000                  7.8355073756801410E+000                  8.1455170164835167E-001                  0.0000000000000000E+000                  9.9978829157026983E-001                  1.5107392361728731E-006                  7.6226341563535238E-001                  8.7460008722273263E-005                  2.3745123967408155E-001                  3.1120389489004141E-006                  9.0102088395391862E-005                  4.6052043177866743E-002                 -2.7020344430516535E-001                  6.7424278292770490E-001                 -1.6430648813201374E+000                 -1.4198297254565202E+000                 -4.3554487526227970E-001                  2.0158208079903350E-001                  7.9731299722902693E-001                 -2.6331228364649579E+000                 -3.5775690636978283E+000                 -1.2602613994499861E+000                 -1.4834965553136032E+000                 -2.4677814055078438E+000                 -3.1049083615691568E+000                 -3.7006392779991506E+000                                        5 
                 1.2663568801553598E+010                  7.7890879108822419E-001                  3.0546708760814067E+000                 -2.2141966841759828E+000                  4.6016389168724225E-001                  0.0000000000000000E+000                  3.6492936236623481E+000                  3.0586516631584981E+000                  1.7539974207071791E+000                  8.2138111749390419E-001                 -3.7035868534846346E+000                  9.3564818293188311E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9643514261359334E+000                  7.8357093342463378E+000                  8.1455629094942339E-001                  0.0000000000000000E+000                  9.9978827590311181E-001                  1.5264030300541744E-006                  7.6226342760565280E-001                  8.7371088579266346E-005                  2.3745131618216053E-001                  3.1091963440156384E-006                  9.0101832362969467E-005                  4.6010108969303971E-002                 -2.7073492832945123E-001                  6.7418049086751486E-001                 -1.6440640107575222E+000                 -1.4204950834069296E+000                 -4.3592934886899792E-001                  2.0138636800436666E-001                  7.9729275240282327E-001                 -2.6358942295667940E+000                 -3.5808096487637600E+000                 -1.2625651471387229E+000                 -1.4861340744893154E+000                 -2.4706998090272472E+000                 -3.1080155259006119E+000                 -3.7039219102990684E+000                                        5 
                 1.2663584609549965E+010                  7.7885593748162796E-001                  3.0559708315669374E+000                 -2.2007398200891335E+000                  4.6040176852921616E-001                  0.0000000000000000E+000                  3.6492048881300212E+000                  3.0599506848645714E+000                  1.7548244026248692E+000                  8.1969768318807223E-001                 -3.7035858949988327E+000                  9.4162426123080481E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9649630519191827E+000                  7.8359107043975635E+000                  8.1456101211583221E-001                  0.0000000000000000E+000                  9.9978826001382826E-001                  1.5422888889089193E-006                  7.6226343942647734E-001                  8.7283186243575166E-005                  2.3745139182693961E-001                  3.1063856128731134E-006                  9.0101578578238525E-005                  4.5968645046926659E-002                 -2.7130248922099287E-001                  6.7410902326438671E-001                 -1.6451383176978385E+000                 -1.4212105048900461E+000                 -4.3634275142587453E-001                  2.0117592919058333E-001                  7.9727098429502608E-001                 -2.6385742229404352E+000                 -3.5839857354258147E+000                 -1.2647383944635897E+000                 -1.4886662072713821E+000                 -2.4735339607355535E+000                 -3.1110526413520114E+000                 -3.7071476964564543E+000                                        5 
                 1.2663600353990849E+010                  7.7880303300970322E-001                  3.0572909061823741E+000                 -2.1872800165619726E+000                  4.6063682469716827E-001                  0.0000000000000000E+000                  3.6491206456981096E+000                  3.0612740055233711E+000                  1.7556545478180927E+000                  8.1800789196650148E-001                 -3.7035849339491911E+000                  9.4644199060545933E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9655736976054783E+000                  7.8361115899146467E+000                  8.1456602988635496E-001                  0.0000000000000000E+000                  9.9978824387684551E-001                  1.5584223802917157E-006                  7.6226345127865613E-001                  8.7195035677301345E-005                  2.3745146768742600E-001                  3.1035670959378645E-006                  9.0101323763782884E-005                  4.5927066200483854E-002                 -2.7184477141077684E-001                  6.7404439836194130E-001                 -1.6461582273887587E+000                 -1.4218897011945104E+000                 -4.3673522145300270E-001                  2.0097614589079360E-001                  7.9725031840964267E-001                 -2.6413402423976509E+000                 -3.5872294121703687E+000                 -1.2670267864196689E+000                 -1.4912953126139172E+000                 -2.4764497923554250E+000                 -3.1141611596992211E+000                 -3.7104353322180703E+000                                        5 
                 1.2663615970294119E+010                  7.7875029882745572E-001                  3.0585823869780122E+000                 -2.1738583206730384E+000                  4.6087470153913435E-001                  0.0000000000000000E+000                  3.6490394530916639E+000                  3.0625644306814910E+000                  1.7564621456100449E+000                  8.1636328851077844E-001                 -3.7035839787613778E+000                  9.6191865467488580E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9661812430623202E+000                  7.8363114120796444E+000                  8.1457110410799138E-001                  0.0000000000000000E+000                  9.9978822755718078E-001                  1.5747385009031015E-006                  7.6226346307649673E-001                  8.7107437899146920E-005                  2.3745154305213231E-001                  3.1007662664589854E-006                  9.0101071174384512E-005                  4.5885747728165734E-002                 -2.7236826856801222E-001                  6.7398263303627481E-001                 -1.6471412133291636E+000                 -1.4225443085818184E+000                 -4.3711348290314056E-001                  2.0078359533796591E-001                  7.9723040069049678E-001                 -2.6440428081357146E+000                 -3.5903937097400016E+000                 -1.2692698633745634E+000                 -1.4938667681219087E+000                 -2.4792975938005863E+000                 -3.1171946720416930E+000                 -3.7136414773942237E+000                                        5 
                 1.2663631479385326E+010                  7.7869766671872676E-001                  3.0598667519842739E+000                 -2.1604695182308058E+000                  4.6111410624619398E-001                  0.0000000000000000E+000                  3.6489464215663068E+000                  3.0638529910205707E+000                  1.7572924888302974E+000                  8.1467324913533568E-001                 -3.7035830238597689E+000                  9.6165427346152112E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9667861514651852E+000                  7.8365102316598749E+000                  8.1457641041777007E-001                  0.0000000000000000E+000                  9.9978821103310522E-001                  1.5912589735180875E-006                  7.6226347489505053E-001                  8.7019881525284980E-005                  2.3745161835485090E-001                  3.0979669227320468E-006                  9.0100819530473345E-005                  4.5844450529616942E-002                 -2.7296172438775512E-001                  6.7390485243838538E-001                 -1.6482675311702519E+000                 -1.4232943660840951E+000                 -4.3754689970227689E-001                  2.0056296845608809E-001                  7.9720757871359382E-001                 -2.6466707531636717E+000                 -3.5935373299898123E+000                 -1.2713649463811749E+000                 -1.4963381114673318E+000                 -2.4820855778491500E+000                 -3.1201954460075148E+000                 -3.7168400562650206E+000                                        5 
                 1.2663646806878607E+010                  7.7864539681325329E-001                  3.0611234202437241E+000                 -2.1471716777335605E+000                  4.6134575409971629E-001                  0.0000000000000000E+000                  3.6488659798011449E+000                  3.0651217818380689E+000                  1.7580877677693711E+000                  8.1305353835946559E-001                 -3.7035820814895244E+000                  9.4978803036035501E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9673856874042377E+000                  7.8367072104986013E+000                  8.1458181056997137E-001                  0.0000000000000000E+000                  9.9978819438583488E-001                  1.6079025999483788E-006                  7.6226348657780030E-001                  8.6933499502269993E-005                  2.3745169262473137E-001                  3.0952049008080877E-006                  9.0100571989821347E-005                  4.5803703312897244E-002                 -2.7348064814796408E-001                  6.7384320708452483E-001                 -1.6492414267943607E+000                 -1.4239429198871596E+000                 -4.3792166312046643E-001                  2.0037219854462693E-001                  7.9718784518667241E-001                 -2.6493238064472084E+000                 -3.5966476616796972E+000                 -1.2735630278008117E+000                 -1.4988615347080128E+000                 -2.4848827914747060E+000                 -3.1231766531397991E+000                 -3.7199922997818446E+000                                        5 
                 1.2663662057263390E+010                  7.7859313662654750E-001                  3.0624045895329259E+000                 -2.1338853764595029E+000                  4.6157987004299944E-001                  0.0000000000000000E+000                  3.6487861672696473E+000                  3.0664023372174305E+000                  1.7588876705220473E+000                  8.1142458342038071E-001                 -3.7035811521342175E+000                  9.5412348996182280E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9679836312441381E+000                  7.8369035134828833E+000                  8.1458748335361808E-001                  0.0000000000000000E+000                  9.9978817750296267E-001                  1.6247817621553520E-006                  7.6226349808607230E-001                  8.6848299618896038E-005                  2.3745176589287922E-001                  3.0924802618828213E-006                  9.0100326858282337E-005                  4.5763507854186355E-002                 -2.7399655897632630E-001                  6.7378277751257865E-001                 -1.6502077043868566E+000                 -1.4245864005558428E+000                 -4.3829349505452508E-001                  2.0018292087851564E-001                  7.9716826601985713E-001                 -2.6520092840672498E+000                 -3.5997886205561551E+000                 -1.2757981386567196E+000                 -1.5014194424877334E+000                 -2.4877123479890511E+000                 -3.1261887639220918E+000                 -3.7231741090634332E+000                                        5 
                 1.2663677235659428E+010                  7.7854087166293973E-001                  3.0636936808692581E+000                 -2.1206060506001614E+000                  4.6181260293650689E-001                  0.0000000000000000E+000                  3.6487049831115606E+000                  3.0676899391429839E+000                  1.7596938398009974E+000                  8.0978309080742894E-001                 -3.7035802287519015E+000                  9.7583793921313951E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9685801506044642E+000                  7.8370991915541035E+000                  8.1459343803603068E-001                  0.0000000000000000E+000                  9.9978816037663965E-001                  1.6419043066835029E-006                  7.6226350950176069E-001                  8.6763620043256995E-005                  2.3745183873602371E-001                  3.0897720880585685E-006                  9.0100081911773772E-005                  4.5723555739332636E-002                 -2.7452108935893549E-001                  6.7372070691821695E-001                 -1.6511905880435185E+000                 -1.4252409398285510E+000                 -4.3867171714499842E-001                  1.9999039036136745E-001                  7.9714835037323195E-001                 -2.6547037584985240E+000                 -3.6029455547756761E+000                 -1.2780342598139409E+000                 -1.5039839080289084E+000                 -2.4905531307124611E+000                 -3.1292152382188267E+000                 -3.7263731982306911E+000                                        5 
