                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201203"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2750978740436213E+010                  7.8331360422602447E-001                  2.8322053045561910E+000                 -4.1784699766252809E+000                  4.2300702831029857E-001                  0.0000000000000000E+000                  3.6171375230081169E+000                  2.8357117172393953E+000                  1.7068396490560902E+000                  9.1814572453343635E-001                 -3.7034517118166912E+000                  4.9923823563161625E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8677431896071228E+000                  7.7997523452959321E+000                  8.2162936748860904E-001                  0.0000000000000000E+000                  9.9978786719634494E-001                  6.4983870529860846E-007                  7.6143743435061106E-001                  1.1462506821086412E-004                  2.3824999387104476E-001                  3.8140965053022730E-006                  9.0216441854692745E-005                  5.6369569698399374E-002                 -4.7813471654662176E-001                  5.9882451052545904E-001                 -2.0580109766415742E+000                 -1.6994226909108272E+000                 -6.0192836991926102E-001                  1.1200829901605303E-001                  7.7856690882351742E-001                 -1.8711445765518659E+000                 -2.9481038036239466E+000                 -2.9126831645691365E-001                 -6.4985660218766061E-001                 -1.7473509231792268E+000                 -2.4612875921145410E+000                 -3.1278462019220052E+000                                        5 
                 1.2751011204950857E+010                  7.8325559720125237E-001                  2.8341010075243309E+000                 -4.1640589487803714E+000                  4.2330362932580751E-001                  0.0000000000000000E+000                  3.6170061276312966E+000                  2.8376026753575445E+000                  1.7080479188688054E+000                  9.1569702274018305E-001                 -3.7034492554977763E+000                  4.7792430721935591E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8685382898068408E+000                  7.8000389900243654E+000                  8.2158848428240216E-001                  0.0000000000000000E+000                  9.9978786605783532E-001                  6.5097691193420173E-007                  7.6143746972370907E-001                  1.1438972744422325E-004                  2.3825019271914660E-001                  3.8070214861904777E-006                  9.0215965024964374E-005                  5.6265303450994973E-002                 -4.7926778336106540E-001                  5.9850870345237994E-001                 -2.0598047695572106E+000                 -1.7006440946482715E+000                 -6.0267397773689579E-001                  1.1158855272963350E-001                  7.7844522192556487E-001                 -1.8747389050327956E+000                 -2.9525153918462408E+000                 -2.9420191883665048E-001                 -6.5336259374558958E-001                 -1.7513327106569654E+000                 -2.4655952411234945E+000                 -3.1324519103194257E+000                                        5 
                 1.2751043427635365E+010                  7.8319760588380394E-001                  2.8359499011521203E+000                 -4.1496957038772004E+000                  4.2359138412441288E-001                  0.0000000000000000E+000                  3.6168751441661153E+000                  2.8394634397478167E+000                  1.7092402679943033E+000                  9.1328016864932138E-001                 -3.7034468248063925E+000                  4.7342697780715596E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8693304617111188E+000                  7.8003244741471214E+000                  8.2154795217194254E-001                  0.0000000000000000E+000                  9.9978786489688598E-001                  6.5213755445403119E-007                  7.6143750467472660E-001                  1.1415677586021709E-004                  2.3825038961182074E-001                  3.8000178936279987E-006                  9.0215490037103983E-005                  5.6162090598338418E-002                 -4.8039633916545432E-001                  5.9819298307076585E-001                 -2.0615929391067138E+000                 -1.7018616694039244E+000                 -6.0341724814662023E-001                  1.1117012230695218E-001                  7.7832391650418897E-001                 -1.8782622602040875E+000                 -2.9568515824403074E+000                 -2.9706566026282788E-001                 -6.5679692996561734E-001                 -1.7552413512229215E+000                 -2.4698287216764938E+000                 -3.1369825158737306E+000                                        5 
                 1.2751075333413229E+010                  7.8313977597743489E-001                  2.8378161400164785E+000                 -4.1354147261508114E+000                  4.2388255103525091E-001                  0.0000000000000000E+000                  3.6167351015666949E+000                  2.8413277134709958E+000                  1.7104524900547338E+000                  9.1082365581896374E-001                 -3.7034443915637318E+000                  4.7670221091039833E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8701178038795829E+000                  7.8006081123417861E+000                  8.2150786853569224E-001                  0.0000000000000000E+000                  9.9978786371606565E-001                  6.5331806463073763E-007                  7.6143753973171879E-001                  1.1392375875972496E-004                  2.3825058646286768E-001                  3.7930102062356686E-006                  9.0215018941268492E-005                  5.6058813720806032E-002                 -4.8159458329418692E-001                  5.9785205521850604E-001                 -2.0635047827993498E+000                 -1.7031634545828260E+000                 -6.0421192494063514E-001                  1.1072275222136252E-001                  7.7819422130565230E-001                 -1.8817247003833022E+000                 -2.9611713388959950E+000                 -2.9981450087813943E-001                 -6.6015582909466319E-001                 -1.7591073587368542E+000                 -2.4740420358988517E+000                 -3.1415135049831413E+000                                        5 
                 1.2751106999960770E+010                  7.8308196779818273E-001                  2.8396632631823979E+000                 -4.1211833945462741E+000                  4.2417321244797379E-001                  0.0000000000000000E+000                  3.6166024348668957E+000                  2.8431822151669413E+000                  1.7116450743023064E+000                  9.0840642829594553E-001                 -3.7034419991606673E+000                  4.7466634861612032E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8709021338392917E+000                  7.8008905488094360E+000                  8.2146816075695528E-001                  0.0000000000000000E+000                  9.9978786251237961E-001                  6.5452143666159232E-007                  7.6143757420606384E-001                  1.1369474476533497E-004                  2.3825077991206312E-001                  3.7861210212200833E-006                  9.0214556991315308E-005                  5.5957281507381884E-002                 -4.8273703144933183E-001                  5.9753087775636182E-001                 -2.0653159316523322E+000                 -1.7043966760761307E+000                 -6.0496474692577751E-001                  1.1029894465775503E-001                  7.7807135701974250E-001                 -1.8852185064680209E+000                 -2.9654864156737144E+000                 -3.0263960626502051E-001                 -6.6355886184122204E-001                 -1.7629907909915752E+000                 -2.4782544825751076E+000                 -3.1460268949370951E+000                                        5 
                 1.2751138598787630E+010                  7.8302387065917056E-001                  2.8415595185745595E+000                 -4.1069305105724458E+000                  4.2446539035502973E-001                  0.0000000000000000E+000                  3.6164698437140577E+000                  2.8450664345832029E+000                  1.7128523663161128E+000                  9.0595962260581198E-001                 -3.7034396132623209E+000                  4.9130327425236254E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8716874802072958E+000                  7.8011731823905199E+000                  8.2142872293288482E-001                  0.0000000000000000E+000                  9.9978786127880914E-001                  6.5575468733642655E-007                  7.6143760856371878E-001                  1.1346644407053628E-004                  2.3825097276760854E-001                  3.7792507315349158E-006                  9.0214096560270170E-005                  5.5856026580207843E-002                 -4.8388186768751229E-001                  5.9721028015224864E-001                 -2.0671260491476615E+000                 -1.7056291953121789E+000                 -6.0571714021688150E-001                  1.0987537843111631E-001                  7.7794856269882828E-001                 -1.8887842187704944E+000                 -2.9698763666102552E+000                 -3.0554003731034518E-001                 -6.6703689114582776E-001                 -1.7669489462411252E+000                 -2.4825414648891231E+000                 -3.1506146491568350E+000                                        5 
                 1.2751170131332458E+010                  7.8296547970314012E-001                  2.8434001356636056E+000                 -4.0926410049923589E+000                  4.2475883200735526E-001                  0.0000000000000000E+000                  3.6163406839404368E+000                  2.8469236721981308E+000                  1.7140393046708189E+000                  9.0355335886898780E-001                 -3.7034372686225230E+000                  4.8221573370087190E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8724743784617877E+000                  7.8014563337273781E+000                  8.2138928617571227E-001                  0.0000000000000000E+000                  9.9978786001452669E-001                  6.5701864405017653E-007                  7.6143764217368481E-001                  1.1324189147441791E-004                  2.3825116264154411E-001                  3.7724930341591535E-006                  9.0213635851693453E-005                  5.5756434875114093E-002                 -4.8499950198859210E-001                  5.9689819079902184E-001                 -2.0688893218918549E+000                 -1.7068298176923420E+000                 -6.0645006202253260E-001                  1.0946277384344724E-001                  7.7782894622102039E-001                 -1.8923096785067344E+000                 -2.9742073712943484E+000                 -3.0841985860347165E-001                 -6.7047936280298459E-001                 -1.7708591184727940E+000                 -2.4867719543387738E+000                 -3.1551381267163467E+000                                        5 
                 1.2751201207419212E+010                  7.8290752844317879E-001                  2.8452136233604848E+000                 -4.0784929081685410E+000                  4.2504368019182731E-001                  0.0000000000000000E+000                  3.6162122861645627E+000                  2.8487407478760325E+000                  1.7152046380615176E+000                  9.0119054655305342E-001                 -3.7034349259763641E+000                  4.8546191929080742E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8732530223230324E+000                  7.8017364687943340E+000                  8.2135035214141150E-001                  0.0000000000000000E+000                  9.9978785873502019E-001                  6.5829782313520261E-007                  7.6143767576819266E-001                  1.1301749937160812E-004                  2.3825135237134795E-001                  3.7657407876183045E-006                  9.0213175186111452E-005                  5.5656922688576423E-002                 -4.8610916138009280E-001                  5.9658694059681039E-001                 -2.0706421919395517E+000                 -1.7080233568176495E+000                 -6.0717865984420305E-001                  1.0905260347947529E-001                  7.7771003543886763E-001                 -1.8957427083099883E+000                 -2.9784388102868915E+000                 -3.1120967775052932E-001                 -6.7382851287243151E-001                 -1.7746732098458780E+000                 -2.4909044731695564E+000                 -3.1595619051289487E+000                                        5 
                 1.2751232065615059E+010                  7.8284958016206729E-001                  2.8470413740007712E+000                 -4.0643897789871914E+000                  4.2533130861590063E-001                  0.0000000000000000E+000                  3.6160878028498957E+000                  2.8505775981057817E+000                  1.7163720298057266E+000                  8.9882361680312939E-001                 -3.7034326169004697E+000                  4.7308673197652659E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8740289366494816E+000                  7.8020154779639768E+000                  8.2131182857370766E-001                  0.0000000000000000E+000                  9.9978785743054477E-001                  6.5960196678608770E-007                  7.6143770889023743E-001                  1.1279642973031493E-004                  2.3825153926644915E-001                  3.7590861173287933E-006                  9.0212722253890331E-005                  5.5558846888570809E-002                 -4.8719127513851435E-001                  5.9628665445345030E-001                 -2.0723416222629352E+000                 -1.7091805085325507E+000                 -6.0788504491440509E-001                  1.0865493797357956E-001                  7.7759474988804600E-001                 -1.8992527201259395E+000                 -2.9827306497179040E+000                 -3.1410237300151866E-001                 -6.7726348673190317E-001                 -1.7785589503500487E+000                 -2.4950989332380336E+000                 -3.1640387451524998E+000                                        5 
                 1.2751262670740179E+010                  7.8279170471572102E-001                  2.8488526230546332E+000                 -4.0503450752906520E+000                  4.2562121178146078E-001                  0.0000000000000000E+000                  3.6159434800116523E+000                  2.8523942966261790E+000                  1.7175690247424111E+000                  8.9639751869751072E-001                 -3.7034303457863698E+000                  5.2360978289952720E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8748013076127981E+000                  7.8022930992450688E+000                  8.2127369785497240E-001                  0.0000000000000000E+000                  9.9978785610237542E-001                  6.6092980061555313E-007                  7.6143774135022380E-001                  1.1257881281685608E-004                  2.3825172338818243E-001                  3.7525355329714399E-006                  9.0212269691608858E-005                  5.5462308261754981E-002                 -4.8842343343811895E-001                  5.9593075037439336E-001                 -2.0743118992265090E+000                 -1.7105220812559863E+000                 -6.0870401007707264E-001                  1.0819389454349965E-001                  7.7746109070714797E-001                 -1.9025623081273288E+000                 -2.9869164919398412E+000                 -3.1667384233893880E-001                 -6.8046366030946159E-001                 -1.7822817314883752E+000                 -2.4991796361089476E+000                 -3.1684468322725960E+000                                        5 
                 1.2751292926859701E+010                  7.8273408984861526E-001                  2.8506667745015464E+000                 -4.0363994115419262E+000                  4.2590580721687937E-001                  0.0000000000000000E+000                  3.6158030443153168E+000                  2.8541994867357645E+000                  1.7187524911898755E+000                  8.9399861977690831E-001                 -3.7034280794254673E+000                  5.2611936326062687E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8755678071748125E+000                  7.8025685369937250E+000                  8.2123599704655337E-001                  0.0000000000000000E+000                  9.9978785475467191E-001                  6.6227716537667847E-007                  7.6143777377812039E-001                  1.1236168678791733E-004                  2.3825190705327795E-001                  3.7459994577372556E-006                  9.0211819217731785E-005                  5.5365981829883511E-002                 -4.8962603402638882E-001                  5.9558496712733078E-001                 -2.0762291094250220E+000                 -1.7118275205190792E+000                 -6.0950091751248470E-001                  1.0774526869929187E-001                  7.7733103145685978E-001                 -1.9058726828130221E+000                 -2.9910836839667416E+000                 -3.1926960741438881E-001                 -6.8367119632033169E-001                 -1.7859977993269260E+000                 -2.5032439855387025E+000                 -3.1728297482962704E+000                                        5 
                 1.2751323037879473E+010                  7.8267635058729601E-001                  2.8524560424932495E+000                 -4.0224653601491331E+000                  4.2619370458948447E-001                  0.0000000000000000E+000                  3.6156733000413692E+000                  2.8560012402715604E+000                  1.7199128565056689E+000                  8.9164585174229438E-001                 -3.7034258504689634E+000                  5.0150837548935293E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8763333502410253E+000                  7.8028435057152281E+000                  8.2119858201110796E-001                  0.0000000000000000E+000                  9.9978785337818488E-001                  6.6365330893212124E-007                  7.6143780562058616E-001                  1.1214820967619929E-004                  2.3825208767193176E-001                  3.7395702589485520E-006                  9.0211374891027382E-005                  5.5271230314593030E-002                 -4.9074787164933725E-001                  5.9526834821772812E-001                 -2.0780003616909584E+000                 -1.7130335762007096E+000                 -6.1023715608549556E-001                  1.0733079690912131E-001                  7.7721087366615005E-001                 -1.9092552290295635E+000                 -2.9952714488966290E+000                 -3.2200273898794229E-001                 -6.8696952447819104E-001                 -1.7897659445934051E+000                 -2.5073338975880222E+000                 -3.1772139743450509E+000                                        5 
                 1.2751352908667328E+010                  7.8261867582712130E-001                  2.8542494449004088E+000                 -4.0085862108737755E+000                  4.2647132942099342E-001                  0.0000000000000000E+000                  3.6155496141274779E+000                  2.8577961261425666E+000                  1.7210576712689540E+000                  8.8932421824244401E-001                 -3.7034236370690659E+000                  4.9556903161293341E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8770955264151308E+000                  7.8031171504352139E+000                  8.2116155009679315E-001                  0.0000000000000000E+000                  9.9978785197692344E-001                  6.6505422231697694E-007                  7.6143783718154701E-001                  1.1193614670230634E-004                  2.3825226716503814E-001                  3.7331834240320408E-006                  9.0210930363730546E-005                  5.5177104134053259E-002                 -4.9182383495117360E-001                  5.9496803112728824E-001                 -2.0796889059991912E+000                 -1.7141833155663506E+000                 -6.1093901627552416E-001                  1.0693567872314957E-001                  7.7709632659823991E-001                 -1.9126664804052429E+000                 -2.9994583464837046E+000                 -3.2480140935722535E-001                 -6.9030699979006593E-001                 -1.7935512990808924E+000                 -2.5114259940795662E+000                 -3.1815866419546563E+000                                        5 
                 1.2751382759830168E+010                  7.8256064234336797E-001                  2.8560812931500243E+000                 -3.9946649450097218E+000                  4.2675647796066229E-001                  0.0000000000000000E+000                  3.6154200346675003E+000                  2.8596188277325498E+000                  1.7222281809839011E+000                  8.8695099340135053E-001                 -3.7034214323759849E+000                  5.1094343371250843E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8778597611036929E+000                  7.8033913698006980E+000                  8.2112473076686421E-001                  0.0000000000000000E+000                  9.9978785053994501E-001                  6.6649084646528317E-007                  7.6143786858651885E-001                  1.1172497739635603E-004                  2.3825244592442912E-001                  3.7268212734695837E-006                  9.0210487041828951E-005                  5.5083341130712435E-002                 -4.9294745850612792E-001                  5.9465173359222112E-001                 -2.0814579082454414E+000                 -1.7153878391968564E+000                 -6.1167431960553520E-001                  1.0652173343601037E-001                  7.7697632144383166E-001                 -1.9160996108252466E+000                 -3.0036988029235956E+000                 -3.2758916108593317E-001                 -6.9365923013451813E-001                 -1.7973727497258394E+000                 -2.5155688027673850E+000                 -3.1860233907752065E+000                                        5 
                 1.2751412399709293E+010                  7.8250261671723620E-001                  2.8578511101067909E+000                 -3.9807778309214719E+000                  4.2704037254897959E-001                  0.0000000000000000E+000                  3.6152727280429735E+000                  2.8613970940899374E+000                  1.7234119274116486E+000                  8.8455129710729985E-001                 -3.7034192430907744E+000                  5.0515847515667519E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8786215920236646E+000                  7.8036646811648902E+000                  8.2108811494167211E-001                  0.0000000000000000E+000                  9.9978784907585649E-001                  6.6795457579596498E-007                  7.6143789971716991E-001                  1.1151524401917236E-004                  2.3825262352923496E-001                  3.7205015995262164E-006                  9.0210044165656909E-005                  5.4990204752131379E-002                 -4.9420360234480903E-001                  5.9428496260918717E-001                 -2.0834689194760290E+000                 -1.7167571481129917E+000                 -6.1251021637032144E-001                  1.0605115821596750E-001                  7.7683989894139849E-001                 -1.9192891328800343E+000                 -3.0077776978340305E+000                 -3.3002381574881445E-001                 -6.9673558711185168E-001                 -1.8009825188545219E+000                 -2.5195438934408108E+000                 -3.1903326341662419E+000                                        5 
                 1.2751441952547924E+010                  7.8244436237433668E-001                  2.8596349156460623E+000                 -3.9668759449691744E+000                  4.2732175923457510E-001                  0.0000000000000000E+000                  3.6151477405206287E+000                  2.8631905557855215E+000                  1.7245586333041296E+000                  8.8222555254682777E-001                 -3.7034170878073018E+000                  5.0155993518342643E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8793838749579805E+000                  7.8039380261096714E+000                  8.2105172216281275E-001                  0.0000000000000000E+000                  9.9978784757798311E-001                  6.6945208385573752E-007                  7.6143793029761053E-001                  1.1130870000642106E-004                  2.3825279851037076E-001                  3.7142773545219844E-006                  9.0209604651464236E-005                  5.4898475890271276E-002                 -4.9529162752998157E-001                  5.9398007921713192E-001                 -2.0851752331757667E+000                 -1.7179189867577680E+000                 -6.1321946258418003E-001                  1.0565188200482387E-001                  7.7672414643772592E-001                 -1.9226847619338221E+000                 -3.0119564686809355E+000                 -3.3280115628803708E-001                 -7.0005740270603578E-001                 -1.8047569268796237E+000                 -2.5236282714686276E+000                 -3.1947005359015295E+000                                        5 
                 1.2751471447830845E+010                  7.8238582132891721E-001                  2.8614455513289507E+000                 -3.9529468135524608E+000                  4.2760866330616409E-001                  0.0000000000000000E+000                  3.6150209521729253E+000                  2.8650031201507535E+000                  1.7257184921821527E+000                  8.7987334046230170E-001                 -3.7034148973330026E+000                  5.0892006267567304E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8801473133942119E+000                  7.8042116410520395E+000                  8.2101554877225569E-001                  0.0000000000000000E+000                  9.9978784604400384E-001                  6.7098569140521949E-007                  7.6143796147056220E-001                  1.1109878856511224E-004                  2.3825297625038297E-001                  3.7079534548892663E-006                  9.0209160596969361E-005                  5.4805275951303439E-002                 -4.9639553344331433E-001                  5.9367033611358599E-001                 -2.0869061315130053E+000                 -1.7190975652212075E+000                 -6.1393892764646563E-001                  1.0524685300571676E-001                  7.7660672616725113E-001                 -1.9261122669335691E+000                 -3.0161781364904696E+000                 -3.3560166886387810E-001                 -7.0341023515567591E-001                 -1.8085688727304179E+000                 -2.5277546533826003E+000                 -3.1991145265441343E+000                                        5 
                 1.2751500956594381E+010                  7.8232684567592892E-001                  2.8632448049432013E+000                 -3.9389525783974846E+000                  4.2789807528047757E-001                  0.0000000000000000E+000                  3.6148749853542972E+000                  2.8668069660975033E+000                  1.7269123487927835E+000                  8.7745288921672193E-001                 -3.7034127016901888E+000                  5.0765588867745014E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8809138904949236E+000                  7.8044862694046344E+000                  8.2097943905957749E-001                  0.0000000000000000E+000                  9.9978784446916624E-001                  6.7256014894578808E-007                  7.6143799279977609E-001                  1.1088862106148558E-004                  2.3825315408783351E-001                  3.7016187023119552E-006                  9.0208720965713848E-005                  5.4711911999710844E-002                 -4.9764586163417662E-001                  5.9330684486739083E-001                 -2.0888988518840188E+000                 -1.7204544197876519E+000                 -6.1476722163404673E-001                  1.0478055783400872E-001                  7.7647154447580724E-001                 -1.9293715536095812E+000                 -3.0203242601111486E+000                 -3.3811856335973900E-001                 -7.0656299545610590E-001                 -1.8122501936097111E+000                 -2.5317979730777664E+000                 -3.2034889597195653E+000                                        5 
                 1.2751530276334435E+010                  7.8226784017431161E-001                  2.8650132050424961E+000                 -3.9249840952591724E+000                  4.2817996354661952E-001                  0.0000000000000000E+000                  3.6147509846740515E+000                  2.8685918518205562E+000                  1.7280527930148022E+000                  8.7513924370914820E-001                 -3.7034105305396148E+000                  4.9975122956529851E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8816785149560431E+000                  7.8047601312739925E+000                  8.2094354950345161E-001                  0.0000000000000000E+000                  9.9978784286347910E-001                  6.7416545149000970E-007                  7.6143802373205360E-001                  1.1068077430181948E-004                  2.3825333001263496E-001                  3.6953526709056881E-006                  9.0208283699718219E-005                  5.4619561446731170E-002                 -4.9872796849068357E-001                  5.9300358273385712E-001                 -2.0905916933403783E+000                 -1.7216070851057468E+000                 -6.1547086797631700E-001                  1.0438443411838357E-001                  7.7635670589898242E-001                 -1.9327516610607065E+000                 -3.0244832122852472E+000                 -3.4088793621101177E-001                 -7.0987254444564329E-001                 -1.8160087615750731E+000                 -2.5358640636697736E+000                 -3.2078363354503727E+000                                        5 
                 1.2751559329990526E+010                  7.8220897135307266E-001                  2.8667954506416162E+000                 -3.9110817451993194E+000                  4.2846435971548585E-001                  0.0000000000000000E+000                  3.6146272605170600E+000                  2.8703662285899258E+000                  1.7291874297134706E+000                  8.7283728666441729E-001                 -3.7034084372457556E+000                  5.1094910328543189E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8824390290283004E+000                  7.8050324268399098E+000                  8.2090803236453613E-001                  3.2685662783843983E-039                  9.9978784123092324E-001                  6.7579761825561315E-007                  7.6143805343958193E-001                  1.1048026190672808E-004                  2.3825349986330777E-001                  3.6893066423426800E-006                  9.0207855875335297E-005                  5.4530456082689693E-002                 -4.9980787800146348E-001                  5.9270055639895425E-001                 -2.0922807597368580E+000                 -1.7227571799642267E+000                 -6.1617294517750376E-001                  1.0398919376412753E-001                  7.7624212341377374E-001                 -1.9361076934733512E+000                 -3.0286161278737689E+000                 -3.4363481173795662E-001                 -7.1315839151058791E-001                 -1.8197426262973109E+000                 -2.5399047652389424E+000                 -3.2121576948885884E+000                                        5 
                 1.2751588084515976E+010                  7.8215031314359529E-001                  2.8685508783255802E+000                 -3.8972620704551595E+000                  4.2874624798163352E-001                  0.0000000000000000E+000                  3.6144939260311246E+000                  2.8721306065275218E+000                  1.7303362876541390E+000                  8.7050700161951455E-001                 -3.7034063556807388E+000                  5.1109606385400592E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8831945168889455E+000                  7.8053028317321314E+000                  8.2087292368586906E-001                  0.0000000000000000E+000                  9.9978783957336814E-001                  6.7745478054764317E-007                  7.6143808286038839E-001                  1.1028069456696004E-004                  2.3825366906098952E-001                  3.6832892077986651E-006                  9.0207423432474968E-005                  5.4441775301797300E-002                 -5.0096115027918919E-001                  5.9237028424983396E-001                 -2.0941010251150924E+000                 -1.7239966089511161E+000                 -6.1692955653679216E-001                  1.0356325293999347E-001                  7.7611864068318814E-001                 -1.9393653660396151E+000                 -3.0326968005686386E+000                 -3.4622549120371193E-001                 -7.1632990736768831E-001                 -1.8233969597820123E+000                 -2.5438897692587981E+000                 -3.2164451570019925E+000                                        5 
                 1.2751616682738798E+010                  7.8209157606324275E-001                  2.8703222280406200E+000                 -3.8834648484539223E+000                  4.2902562834505165E-001                  0.0000000000000000E+000                  3.6143657306918056E+000                  2.8739013614000495E+000                  1.7314780557690401E+000                  8.6819084998659823E-001                 -3.7034042942361172E+000                  5.1372258418083910E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8839484187165176E+000                  7.8055725083278142E+000                  8.2083819384614032E-001                  0.0000000000000000E+000                  9.9978783788237391E-001                  6.7914537616189738E-007                  7.6143811192357191E-001                  1.1008304097428085E-004                  2.3825383671171407E-001                  3.6773276204809527E-006                  9.0206992118480519E-005                  5.4353918458280075E-002                 -5.0207638905786833E-001                  5.9205413466075196E-001                 -2.0958511315204666E+000                 -1.7251882662967417E+000                 -6.1765700562311909E-001                  1.0315372926639023E-001                  7.7599991738034713E-001                 -1.9426770144422552E+000                 -3.0368075381608755E+000                 -3.4890227197965684E-001                 -7.1956513720338178E-001                 -1.8270963978770043E+000                 -2.5479071327665137E+000                 -3.2207533208804708E+000                                        5 
                 1.2751644818951910E+010                  7.8203340163737156E-001                  2.8720325298044229E+000                 -3.8698214750591222E+000                  4.2930751661118616E-001                  0.0000000000000000E+000                  3.6142457975839908E+000                  2.8756178504213397E+000                  1.7325761664953148E+000                  8.6596232314603261E-001                 -3.7034022502527164E+000                  5.1834220863151306E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8846932059311285E+000                  7.8058389214507526E+000                  8.2080389124817921E-001                  0.0000000000000000E+000                  9.9978783617620082E-001                  6.8085114937303082E-007                  7.6143814071426852E-001                  1.0988698841619841E-004                  2.3825400304184727E-001                  3.6714149182295271E-006                  9.0206562333649599E-005                  5.4266782419516352E-002                 -5.0312505806418450E-001                  5.9175945886855230E-001                 -2.0974884429964833E+000                 -1.7263031209372826E+000                 -6.1833757037826953E-001                  1.0277059952728879E-001                  7.7588884583314588E-001                 -1.9459195679891641E+000                 -3.0408040849219007E+000                 -3.5155618305686520E-001                 -7.2274150511606594E-001                 -1.8307070556750791E+000                 -2.5518152255806372E+000                 -3.2249334718864944E+000                                        5 
                 1.2751672793605942E+010                  7.8197517705667718E-001                  2.8737772292851576E+000                 -3.8562088907656076E+000                  4.2958714776486440E-001                  0.0000000000000000E+000                  3.6141230278193062E+000                  2.8773657968989927E+000                  1.7336956792635101E+000                  8.6369096196332518E-001                 -3.7034001902720988E+000                  5.1959235315744668E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8854360212754351E+000                  7.8061044339703782E+000                  8.2077004996709246E-001                  6.2408410338875931E-040                  9.9978783443682084E-001                  6.8259012344956930E-007                  7.6143816986692703E-001                  1.0968962102927622E-004                  2.3825417031754773E-001                  3.6654613968511983E-006                  9.0206136518664168E-005                  5.4179039820168522E-002                 -5.0419846472895480E-001                  5.9145730837134469E-001                 -2.0991644801492764E+000                 -1.7274443441100760E+000                 -6.1903423184508399E-001                  1.0237840800693344E-001                  7.7577514722267704E-001                 -1.9492160275185266E+000                 -3.0448718006188260E+000                 -3.5425001209820506E-001                 -7.2597014813740546E-001                 -1.8343802604023973E+000                 -2.5557929002544149E+000                 -3.2291896394701585E+000                                        5 
