                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4250                                     1479                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4860116797518808E+010                  3.1810916642669818E+003                  4.4432671611679489E+003                  6.8081910801306867E+002                  4.4093020543896976E+001                  2.1574431118430688E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951407683822213E-001                  1.2121525828945421E-006                  3.0351904080096832E-004                  4.9816126925022437E-006                  4.8342492127694376E-005                  7.5515141768520622E-001                 -1.5890020179121669E-009                  2.5974307950405839E-001                  3.5593789454193291E-005                  4.9503339658513557E-001                  3.4241491560454903E-006                  1.5511464009158039E-004                  6.4259228716175525E-005                  3.1974892790133044E-005                  4.1377691625170060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5513572367501614E-001                  4.3930245219941682E+001                  7.5512939371637755E-001                  4.3855323697866964E+001                  3.3734270773597611E+006                  4.4590879271963888E+002                  1.1091807042388573E+007                  6.7553318693951269E+002                  6.7553316047381998E+002                  2.6443974940270229E-005                  4.6215239898857845E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6895779467585632E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     142                  7.5485511008046957E-001                  1.6211229257554873E+000                  4.0934047552949338E+000                 -7.2459385614408651E+000                  4.8318256145188254E+000                  7.6171157637654996E-001                  2.3784492790573661E-001                  4.4349571771340468E-004 
                                     143                  7.5484485917309574E-001                  1.6206176220916511E+000                  4.0954486764765567E+000                 -7.2352938587581672E+000                  4.8464243494568748E+000                  7.6171157637655051E-001                  2.3784492790573605E-001                  4.4349571771340468E-004 
                                     144                  7.5483425774501123E-001                  1.6201058986148595E+000                  4.0974941671995673E+000                 -7.2245499306138985E+000                  4.8610906318039371E+000                  7.6171157637655096E-001                  2.3784492790573541E-001                  4.4349571771362672E-004 
                                     145                  7.5482329407564674E-001                  1.6195877817524498E+000                  4.0995417895629229E+000                 -7.2137104533626015E+000                  4.8758253497214614E+000                  7.6171157637655174E-001                  2.3784492790573480E-001                  4.4349571771351570E-004 
                                     146                  7.5481195246172772E-001                  1.6190631297600322E+000                  4.1015917586315380E+000                 -7.2027871680162265E+000                  4.8906269346555824E+000                  7.6171157637655218E-001                  2.3784492790573417E-001                  4.4349571771362672E-004 
                                     147                  7.5480022392676471E-001                  1.6185321225332860E+000                  4.1036440549699780E+000                 -7.1917970741310473E+000                  4.9054916034039318E+000                  7.6171157637655285E-001                  2.3784492790573350E-001                  4.4349571771362672E-004 
                                     148                  7.5478809559321058E-001                  1.6179947564429145E+000                  4.1056994154867699E+000                 -7.1807518224804818E+000                  4.9204204107174299E+000                  7.6171157637655340E-001                  2.3784492790573286E-001                  4.4349571771373775E-004 
                                     149                  7.5477555002965113E-001                  1.6174508352592947E+000                  4.1077582756071758E+000                 -7.1696556087160905E+000                  4.9354118384027510E+000                  7.6171157637655407E-001                  2.3784492790573217E-001                  4.4349571771373775E-004 
                                     150                  7.5476257754449838E-001                  1.6169005167497330E+000                  4.1098207789274701E+000                 -7.1585063699080758E+000                  4.9504620332228502E+000                  7.6171157637655462E-001                  2.3784492790573150E-001                  4.4349571771384877E-004 
                                     151                  7.5474916401734204E-001                  1.6163437859351317E+000                  4.1118873496044932E+000                 -7.1472943256249115E+000                  4.9655696236823621E+000                  7.6171157637655540E-001                  2.3784492790573081E-001                  4.4349571771373775E-004 
                                     152                  7.5473529488542879E-001                  1.6157806421348360E+000                  4.1139586755299682E+000                 -7.1360050006019433E+000                  4.9807359333200818E+000                  7.6171157637655607E-001                  2.3784492790573006E-001                  4.4349571771384877E-004 
                                     153                  7.5472095006444218E-001                  1.6152109041797085E+000                  4.1160349422278877E+000                 -7.1246320048002518E+000                  4.9959595038003517E+000                  7.6171157637655673E-001                  2.3784492790572931E-001                  4.4349571771395979E-004 
                                     154                  7.5470611893915995E-001                  1.6146348015178009E+000                  4.1181159803487377E+000                 -7.1131772894454226E+000                  5.0112364712960407E+000                  7.6171157637655740E-001                  2.3784492790572856E-001                  4.4349571771407081E-004 
                                     155                  7.5469078528654676E-001                  1.6140523570865339E+000                  4.1202020012915641E+000                 -7.1016452615488790E+000                  5.0265657601034892E+000                  7.6171157637655806E-001                  2.3784492790572778E-001                  4.4349571771418184E-004 
                                     156                  7.5467493239074213E-001                  1.6134635917095037E+000                  4.1222932359049089E+000                 -7.0900437845896933E+000                  5.0419461656228588E+000                  7.6171157637655884E-001                  2.3784492790572706E-001                  4.4349571771407081E-004 
                                     157                  7.5465854327341730E-001                  1.6128685279766721E+000                  4.1243899449088595E+000                 -7.0783814856641856E+000                  5.0573763722122518E+000                  7.6171157637655951E-001                  2.3784492790572623E-001                  4.4349571771429286E-004 
                                     158                  7.5464160043972728E-001                  1.6122671794117243E+000                  4.1264924420255928E+000                 -7.0666678212223326E+000                  5.0728550868633207E+000                  7.6171157637656028E-001                  2.3784492790572542E-001                  4.4349571771429286E-004 
                                     159                  7.5462408584608143E-001                  1.6116595481696594E+000                  4.1286011215064917E+000                 -7.0549132766432940E+000                  5.0883810229977415E+000                  7.6171157637656117E-001                  2.3784492790572459E-001                  4.4349571771418184E-004 
                                     160                  7.5460598094366671E-001                  1.6110456250362895E+000                  4.1307164903968205E+000                 -7.0431276624660377E+000                  5.1039529003608335E+000                  7.6171157637656184E-001                  2.3784492790572379E-001                  4.4349571771440388E-004 
                                     161                  7.5458726661444253E-001                  1.6104253880013368E+000                  4.1328391344688908E+000                 -7.0313119637234145E+000                  5.1195694542461672E+000                  7.6171157637656273E-001                  2.3784492790572290E-001                  4.4349571771440388E-004 
                                     162                  7.5456792319248700E-001                  1.6097988156259511E+000                  4.1349693205576585E+000                 -7.0194584647036216E+000                  5.1352274260977975E+000                  7.6171157637656350E-001                  2.3784492790572204E-001                  4.4349571771440388E-004 
                                     163                  7.5454793555391075E-001                  1.6091660616108454E+000                  4.1371074550842053E+000                 -7.0075522449012935E+000                  5.1509257136615307E+000                  7.6171157637656439E-001                  2.3784492790572115E-001                  4.4349571771440388E-004 
                                     164                  7.5452727781434648E-001                  1.6085269778980464E+000                  4.1392539691714978E+000                 -6.9955766347556017E+000                  5.1666651370966807E+000                  7.6171157637656517E-001                  2.3784492790572023E-001                  4.4349571771462593E-004 
                                     165                  7.5450592849825837E-001                  1.6078816060974213E+000                  4.1414088941639431E+000                 -6.9835321073181778E+000                  5.1824444954507207E+000                  7.6171157637656606E-001                  2.3784492790571932E-001                  4.4349571771462593E-004 
                                     166                  7.5448386548640400E-001                  1.6072299900615252E+000                  4.1435723363763657E+000                 -6.9714330553534225E+000                  5.1982625777560836E+000                  7.6171157637656683E-001                  2.3784492790571837E-001                  4.4349571771484797E-004 
                                     167                  7.5446106608413221E-001                  1.6065721572359564E+000                  4.1457445992810902E+000                 -6.9592963555103200E+000                  5.2141181666746235E+000                  7.6171157637656772E-001                  2.3784492790571743E-001                  4.4349571771484797E-004 
                                     168                  7.5443750692731459E-001                  1.6059081115903180E+000                  4.1484971517325659E+000                 -6.9440388113289195E+000                  5.2340875250915166E+000                  7.6171157637656894E-001                  2.3784492790571621E-001                  4.4349571771484797E-004 
                                     169                  7.5440058833001467E-001                  1.6048976096345011E+000                  4.1510982211122860E+000                 -6.9294863324198195E+000                  5.2530582168069557E+000                  7.6171157637657005E-001                  2.3784492790571504E-001                  4.4349571771484797E-004 
                                     170                  7.5437797358726144E-001                  1.6042956735687390E+000                  4.1532046849947895E+000                 -6.9178145474331192E+000                  5.2682952837278050E+000                  7.6171157637657094E-001                  2.3784492790571407E-001                  4.4349571771495899E-004 
                                     171                  7.5435112591031350E-001                  1.6035968868900061E+000                  4.1556735134625367E+000                 -6.9041634387306789E+000                  5.2860929578334668E+000                  7.6171157637657194E-001                  2.3784492790571293E-001                  4.4349571771507001E-004 
                                     172                  7.5431834108559537E-001                  1.6027655929644062E+000                  4.1575635939020117E+000                 -6.8936326950872111E+000                  5.2997635870209958E+000                  7.6171157637657283E-001                  2.3784492790571207E-001                  4.4349571771507001E-004 
                                     173                  7.5430399306329665E-001                  1.6024090389757799E+000                  4.1589070921930773E+000                 -6.8862228588655103E+000                  5.3093991333732156E+000                  7.6171157637657338E-001                  2.3784492790571143E-001                  4.4349571771518104E-004 
                                     174                  7.5428432865836592E-001                  1.6019272446728039E+000                  4.1607389091672085E+000                 -6.8761436653724450E+000                  5.3224986535278402E+000                  7.6171157637657416E-001                  2.3784492790571055E-001                  4.4349571771529206E-004 
                                     175                  7.5425673500194579E-001                  1.6012640696128406E+000                  4.1629930308358798E+000                 -6.8637544839867761E+000                  5.3385826228050481E+000                  7.6171157637657516E-001                  2.3784492790570944E-001                  4.4349571771540308E-004 
                                     176                  7.5422468324708525E-001                  1.6005117459825733E+000                  4.1647616288193587E+000                 -6.8539966941408137E+000                  5.3512205958071917E+000                  7.6171157637657594E-001                  2.3784492790570863E-001                  4.4349571771540308E-004 
                                     177                  7.5420862649680165E-001                  1.6001418015237607E+000                  4.1660066039140808E+000                 -6.8471859602245866E+000                  5.3600571684629443E+000                  7.6171157637657660E-001                  2.3784492790570802E-001                  4.4349571771540308E-004 
                                     178                  7.5419032055340030E-001                  1.5997254696723893E+000                  4.1674061354111647E+000                 -6.8395485554861057E+000                  5.3699670073022805E+000                  7.6171157637657716E-001                  2.3784492790570733E-001                  4.4349571771551410E-004 
                                     179                  7.5416939902763580E-001                  1.5992565144661379E+000                  4.1699550607593050E+000                 -6.8258077130523667E+000                  5.3878443485175227E+000                  7.6171157637657838E-001                  2.3784492790570605E-001                  4.4349571771551410E-004 
                                     180                  7.5411756306736621E-001                  1.5981245605110492E+000                  4.1727789130421860E+000                 -6.8104396807248238E+000                  5.4077530601950894E+000                  7.6171157637657971E-001                  2.3784492790570466E-001                  4.4349571771562513E-004 
                                     181                  7.5408564217716412E-001                  1.5974475135596662E+000                  4.1750460168997607E+000                 -6.7982541822847331E+000                  5.4235722538260163E+000                  7.6171157637658071E-001                  2.3784492790570352E-001                  4.4349571771573615E-004 
                                     182                  7.5404864681481820E-001                  1.5966807327960468E+000                  4.1776200625419992E+000                 -6.7844900659726504E+000                  5.4414348087041446E+000                  7.6171157637658204E-001                  2.3784492790570222E-001                  4.4349571771573615E-004 
                                     183                  7.5400531129264636E-001                  1.5958056149593189E+000                  4.1797156371632536E+000                 -6.7732641850183910E+000                  5.4559661145855989E+000                  7.6171157637658304E-001                  2.3784492790570114E-001                  4.4349571771584717E-004 
                                     184                  7.5398135617100315E-001                  1.5953320074748789E+000                  4.1812545252706377E+000                 -6.7650955580631855E+000                  5.4665515049782325E+000                  7.6171157637658371E-001                  2.3784492790570036E-001                  4.4349571771595819E-004 
                                     185                  7.5395507412730378E-001                  1.5948203391130589E+000                  4.1838163279679126E+000                 -6.7516531794867918E+000                  5.4840013156662435E+000                  7.6171157637658493E-001                  2.3784492790569903E-001                  4.4349571771606922E-004 
                                     186                  7.5389622012128976E-001                  1.5937032046901063E+000                  4.1865020630961665E+000                 -6.7374622660500538E+000                  5.5023516177555889E+000                  7.6171157637658626E-001                  2.3784492790569761E-001                  4.4349571771618024E-004 
                                     187                  7.5386272463596482E-001                  1.5930841488881433E+000                  4.1884907870144472E+000                 -6.7270874798844220E+000                  5.5157992910006639E+000                  7.6171157637658726E-001                  2.3784492790569658E-001                  4.4349571771618024E-004 
                                     188                  7.5382641849491971E-001                  1.5924260904593810E+000                  4.1905905038041489E+000                 -6.7161974034638527E+000                  5.5299227199055005E+000                  7.6171157637658826E-001                  2.3784492790569547E-001                  4.4349571771629126E-004 
                                     189                  7.5378750442226250E-001                  1.5917350163303645E+000                  4.1922421402968331E+000                 -6.7076444443606693E+000                  5.5410076420923122E+000                  7.6171157637658904E-001                  2.3784492790569456E-001                  4.4349571771640228E-004 
                                     190                  7.5376602613316013E-001                  1.5913596419418088E+000                  4.1934239243725662E+000                 -6.7015730315760003E+000                  5.5488876114475936E+000                  7.6171157637658971E-001                  2.3784492790569398E-001                  4.4349571771629126E-004 
                                     191                  7.5374377624395117E-001                  1.5909751730968915E+000                  4.1952491320947711E+000                 -6.6922797723992389E+000                  5.5609687439347200E+000                  7.6171157637659059E-001                  2.3784492790569300E-001                  4.4349571771640228E-004 
                                     192                  7.5369766519020476E-001                  1.5901921113986841E+000                  4.1977845447553488E+000                 -6.6794103789489192E+000                  5.5776886169149433E+000                  7.6171157637659193E-001                  2.3784492790569162E-001                  4.4349571771640228E-004 
                                     193                  7.5364667137329222E-001                  1.5893466734779000E+000                  4.2005080413604663E+000                 -6.6657018485929935E+000                  5.5955090528620453E+000                  7.6171157637659315E-001                  2.3784492790569017E-001                  4.4349571771662433E-004 
                                     194                  7.5359079716141841E-001                  1.5884436695091795E+000                  4.2026547905711675E+000                 -6.6549266510115004E+000                  5.6095019296688848E+000                  7.6171157637659426E-001                  2.3784492790568901E-001                  4.4349571771673535E-004 
                                     195                  7.5356034338061684E-001                  1.5879612521757975E+000                  4.2041770258176578E+000                 -6.6473652054096535E+000                  5.6193363864378965E+000                  7.6171157637659515E-001                  2.3784492790568817E-001                  4.4349571771662433E-004 
                                     196                  7.5352871210932659E-001                  1.5874671672190999E+000                  4.2065294114880301E+000                 -6.6358123794614219E+000                  5.6343870128985376E+000                  7.6171157637659626E-001                  2.3784492790568690E-001                  4.4349571771684637E-004 
                                     197                  7.5346300409896172E-001                  1.5864625563829995E+000                  4.2097927812772955E+000                 -6.6198626687116109E+000                  5.6551457863295678E+000                  7.6171157637659792E-001                  2.3784492790568509E-001                  4.4349571771695739E-004 
                                     198                  7.5339007516174583E-001                  1.5853799754784870E+000                  4.2123651046438209E+000                 -6.6073449643558035E+000                  5.6714227104801758E+000                  7.6171157637659914E-001                  2.3784492790568368E-001                  4.4349571771717944E-004 
                                     199                  7.5335068249998838E-001                  1.5848085760510162E+000                  4.2141770039532815E+000                 -6.5986446537159047E+000                  5.6827637259534596E+000                  7.6171157637660014E-001                  2.3784492790568271E-001                  4.4349571771717944E-004 
                                     200                  7.5330970850854329E-001                  1.5842236959559648E+000                  4.2170360577565811E+000                 -6.5851226041404027E+000                  5.7004425757153365E+000                  7.6171157637660170E-001                  2.3784492790568110E-001                  4.4349571771717944E-004 
                                     201                  7.5322183095681405E-001                  1.5830001335214998E+000                  4.2209784609351484E+000                 -6.5666286230101027E+000                  5.7246251474691201E+000                  7.6171157637660369E-001                  2.3784492790567890E-001                  4.4349571771740148E-004 
                                     202                  7.5312679265402405E-001                  1.5817210268608450E+000                  4.2240783850855195E+000                 -6.5522080747182789E+000                  5.7434765621004606E+000                  7.6171157637660525E-001                  2.3784492790567721E-001                  4.4349571771751251E-004 
                                     203                  7.5307374080840428E-001                  1.5810256010089219E+000                  4.2263201337944620E+000                 -6.5419467273125846E+000                  5.7569243962476406E+000                  7.6171157637660636E-001                  2.3784492790567596E-001                  4.4349571771773455E-004 
                                     204                  7.5301784538776240E-001                  1.5803065048490359E+000                  4.2286181766187179E+000                 -6.5315239754960377E+000                  5.7705949228722204E+000                  7.6171157637660758E-001                  2.3784492790567469E-001                  4.4349571771773455E-004 
                                     205                  7.5296022277754759E-001                  1.5795791428743950E+000                  4.2309630016304016E+000                 -6.5209926238898897E+000                  5.7844217583411206E+000                  7.6171157637660880E-001                  2.3784492790567338E-001                  4.4349571771784557E-004 
                                     206                  7.5290011860414074E-001                  1.5788348593769752E+000                  4.2346659215979194E+000                 -6.5046832904028635E+000                  5.8059076159390646E+000                  7.6171157637661069E-001                  2.3784492790567130E-001                  4.4349571771795659E-004 
                                     207                  7.5277096880451744E-001                  1.5772822510943334E+000                  4.2384499310646095E+000                 -6.4880815273191947E+000                  5.8277451318452158E+000                  7.6171157637661269E-001                  2.3784492790566925E-001                  4.4349571771806762E-004 
                                     208                  7.5270076560868804E-001                  1.5764632543195196E+000                  4.2411252379699622E+000                 -6.4765817322457400E+000                  5.8429278872549464E+000                  7.6171157637661413E-001                  2.3784492790566772E-001                  4.4349571771817864E-004 
                                     209                  7.5262741287210488E-001                  1.5756250931363480E+000                  4.2453527767380042E+000                 -6.4588159659072391E+000                  5.8664829092069333E+000                  7.6171157637661635E-001                  2.3784492790566539E-001                  4.4349571771828966E-004 
                                     210                  7.5246964230010283E-001                  1.5738790873377568E+000                  4.2496757309748858E+000                 -6.4407758246383215E+000                  5.8903816660133614E+000                  7.6171157637661846E-001                  2.3784492790566297E-001                  4.4349571771862273E-004 
                                     211                  7.5238364805547164E-001                  1.5729576794065838E+000                  4.2527357653722735E+000                 -6.4283019143216391E+000                  5.9069775982877557E+000                  7.6171157637662001E-001                  2.3784492790566128E-001                  4.4349571771873375E-004 
                                     212                  7.5229377692468247E-001                  1.5720159556619848E+000                  4.2559265939245838E+000                 -6.4154848113890850E+000                  5.9240650660275822E+000                  7.6171157637662168E-001                  2.3784492790565950E-001                  4.4349571771884477E-004 
                                     213                  7.5219701667448968E-001                  1.5710249361003044E+000                  4.2592518499249108E+000                 -6.4023230738675974E+000                  5.9416449607732789E+000                  7.6171157637662346E-001                  2.3784492790565767E-001                  4.4349571771884477E-004 
                                     214                  7.5209573810193353E-001                  1.5700116139113254E+000                  4.2626695847307721E+000                 -6.3890004091914063E+000                  5.9594744080947724E+000                  7.6171157637662512E-001                  2.3784492790565581E-001                  4.4349571771906682E-004 
                                     215                  7.5198972462018021E-001                  1.5689756555616594E+000                  4.2661827218456345E+000                 -6.3755195392317878E+000                  5.9775544805586227E+000                  7.6171157637662701E-001                  2.3784492790565384E-001                  4.4349571771917784E-004 
                                     216                  7.5187870901041420E-001                  1.5679163353678915E+000                  4.2717348686419765E+000                 -6.3548021724294426E+000                  6.0054869998693716E+000                  7.6171157637662978E-001                  2.3784492790565082E-001                  4.4349571771939988E-004 
                                     217                  7.5163953399206440E-001                  1.5657158006651255E+000                  4.2774137574578406E+000                 -6.3338423346276169E+000                  6.0337399381289325E+000                  7.6171157637663267E-001                  2.3784492790564774E-001                  4.4349571771962193E-004 
                                     218                  7.5150829404769615E-001                  1.5645517591184954E+000                  4.2814443282608678E+000                 -6.3193771226806641E+000                  6.0533430126401875E+000                  7.6171157637663478E-001                  2.3784492790564551E-001                  4.4349571771973295E-004 
                                     219                  7.5137084055674219E-001                  1.5633629222275711E+000                  4.2867460145011140E+000                 -6.3007952421368820E+000                  6.0786333272588298E+000                  7.6171157637663744E-001                  2.3784492790564263E-001                  4.4349571771995500E-004 
                                     220                  7.5114714840434726E-001                  1.5614895378740818E+000                  4.2915316603506559E+000                 -6.2841756095165469E+000                  6.1012504142454276E+000                  7.6171157637663989E-001                  2.3784492790564002E-001                  4.4349571772006602E-004 
                                     221                  7.5103530232814975E-001                  1.5605792997758234E+000                  4.2946661391022012E+000                 -6.2735145005345174E+000                  6.1158170264787595E+000                  7.6171157637664144E-001                  2.3784492790563833E-001                  4.4349571772017704E-004 
                                     222                  7.5092345625195223E-001                  1.5596855831072598E+000                  4.2992854900883835E+000                 -6.2580973020064521E+000                  6.1369560381293633E+000                  7.6171157637664377E-001                  2.3784492790563580E-001                  4.4349571772039909E-004 
                                     223                  7.5069976409955730E-001                  1.5579447281625740E+000                  4.3052623787166420E+000                 -6.2383475845596905E+000                  6.1640403784578384E+000                  7.6171157637664677E-001                  2.3784492790563252E-001                  4.4349571772073215E-004 
                                     224                  7.5047607194716237E-001                  1.5562614759305622E+000                  4.3096610394761310E+000                 -6.2239423430215695E+000                  6.1838024397587770E+000                  7.6171157637664910E-001                  2.3784492790563014E-001                  4.4349571772073215E-004 
                                     225                  7.5036046599226602E-001                  1.5554125427335106E+000                  4.3126050578760058E+000                 -6.2144480637825437E+000                  6.1968700473373142E+000                  7.6171157637665055E-001                  2.3784492790562850E-001                  4.4349571772095420E-004 
                                     226                  7.5024486003736979E-001                  1.5545771209608248E+000                  4.3169419240111484E+000                 -6.2006660864708421E+000                  6.2159024552594175E+000                  7.6171157637665288E-001                  2.3784492790562611E-001                  4.4349571772106522E-004 
                                     227                  7.5001364812757720E-001                  1.5529446179285609E+000                  4.3226097017655647E+000                 -6.1827428300934075E+000                  6.2406605943606506E+000                  7.6171157637665576E-001                  2.3784492790562295E-001                  4.4349571772128726E-004 
                                     228                  7.4977728760295015E-001                  1.5513251457783650E+000                  4.3281539157164204E+000                 -6.1653914164702091E+000                  6.2646728702781171E+000                  7.6171157637665865E-001                  2.3784492790561984E-001                  4.4349571772150931E-004 
                                     229                  7.4954092707832320E-001                  1.5497518464589595E+000                  4.3344999818919785E+000                 -6.1457955294543067E+000                  6.2918574859033800E+000                  7.6171157637666209E-001                  2.3784492790561620E-001                  4.4349571772173135E-004 
                                     230                  7.4921759112841779E-001                  1.5476684208734417E+000                  4.3397805016062820E+000                 -6.1294031573990546E+000                  6.3145226526022276E+000                  7.6171157637666487E-001                  2.3784492790561315E-001                  4.4349571772195340E-004 
                                     231                  7.4905592315346525E-001                  1.5466544989653446E+000                  4.3432192019529250E+000                 -6.1188644506097134E+000                  6.3291316810309040E+000                  7.6171157637666675E-001                  2.3784492790561115E-001                  4.4349571772206442E-004 
                                     232                  7.4889425517851249E-001                  1.5456579893863169E+000                  4.3483583979725449E+000                 -6.1033040905912346E+000                  6.3507571562813236E+000                  7.6171157637666953E-001                  2.3784492790560813E-001                  4.4349571772239749E-004 
                                     233                  7.4856133049181117E-001                  1.5436575010767961E+000                  4.3550030934562951E+000                 -6.0831166106303050E+000                  6.3787510200797213E+000                  7.6171157637667330E-001                  2.3784492790560413E-001                  4.4349571772261953E-004 
                                     234                  7.4822840580510963E-001                  1.5417217338128641E+000                  4.3598439768226571E+000                 -6.0683790974952059E+000                  6.3991575479893106E+000                  7.6171157637667597E-001                  2.3784492790560119E-001                  4.4349571772284158E-004 
                                     235                  7.4805702074659242E-001                  1.5407487443464221E+000                  4.3630628448836575E+000                 -6.0586882395929411E+000                  6.4126148451836569E+000                  7.6171157637667786E-001                  2.3784492790559922E-001                  4.4349571772295260E-004 
                                     236                  7.4788563568807520E-001                  1.5397908588039533E+000                  4.3677890613319246E+000                 -6.0446137759024854E+000                  6.4322138272851133E+000                  7.6171157637668063E-001                  2.3784492790559628E-001                  4.4349571772306362E-004 
                                     237                  7.4754286557104066E-001                  1.5379179653038817E+000                  4.3739602278026526E+000                 -6.0262070712385505E+000                  6.4578113082559607E+000                  7.6171157637668419E-001                  2.3784492790559236E-001                  4.4349571772350771E-004 
                                     238                  7.4718998746144594E-001                  1.5360457933121641E+000                  4.3800017455162781E+000                 -6.0083051105774601E+000                  6.4827280961470723E+000                  7.6171157637668785E-001                  2.3784492790558850E-001                  4.4349571772361873E-004 
                                     239                  7.4683710935185121E-001                  1.5342261693616162E+000                  4.3859325544471028E+000                 -5.9908837009123790E+000                  6.5070113671891976E+000                  7.6171157637669140E-001                  2.3784492790558467E-001                  4.4349571772395180E-004 
                                     240                  7.4647385469743754E-001                  1.5324039128249762E+000                  4.3917658301190379E+000                 -5.9739161570038064E+000                  6.5307058056333034E+000                  7.6171157637669507E-001                  2.3784492790558082E-001                  4.4349571772417384E-004 
                                     241                  7.4611060004302387E-001                  1.5306295721127805E+000                  4.3975195624923051E+000                 -5.9573875250328543E+000                  6.5538497075117945E+000                  7.6171157637669851E-001                  2.3784492790557704E-001                  4.4349571772439589E-004 
                                     242                  7.4573669417896571E-001                  1.5288496918435572E+000                  4.4017914460452401E+000                 -5.9452023174545143E+000                  6.5709317691316516E+000                  7.6171157637670106E-001                  2.3784492790557421E-001                  4.4349571772472896E-004 
                                     243                  7.4554974124693663E-001                  1.5279764040001769E+000                  4.4046007377875069E+000                 -5.9373060757416178E+000                  6.5820427630529892E+000                  7.6171157637670295E-001                  2.3784492790557238E-001                  4.4349571772461793E-004 
                                     244                  7.4536278831490765E-001                  1.5271136932961358E+000                  4.4088416472940715E+000                 -5.9255648229562432E+000                  6.5986274552559916E+000                  7.6171157637670550E-001                  2.3784492790556952E-001                  4.4349571772495100E-004 
                                     245                  7.4497795034169079E-001                  1.5253695673501515E+000                  4.4144399519164574E+000                 -5.9102389107416196E+000                  6.6203230416652623E+000                  7.6171157637670894E-001                  2.3784492790556583E-001                  4.4349571772528407E-004 
                                     246                  7.4459311236847425E-001                  1.5236657463333068E+000                  4.4200126657657517E+000                 -5.8952814456721274E+000                  6.6415929769070647E+000                  7.6171157637671250E-001                  2.3784492790556208E-001                  4.4349571772539509E-004 
                                     247                  7.4419705503017208E-001                  1.5219514980434721E+000                  4.4255687532245682E+000                 -5.8806748339654531E+000                  6.6624628144882010E+000                  7.6171157637671583E-001                  2.3784492790555839E-001                  4.4349571772572816E-004 
                                     248                  7.4380099769187003E-001                  1.5202744163552668E+000                  4.4311190144254837E+000                 -5.8664091243987073E+000                  6.6829547830653677E+000                  7.6171157637671927E-001                  2.3784492790555475E-001                  4.4349571772595020E-004 
                                     249                  7.4339342725301305E-001                  1.5185848194652964E+000                  4.4366708634821990E+000                 -5.8524711990518039E+000                  6.7030906001613131E+000                  7.6171157637672271E-001                  2.3784492790555109E-001                  4.4349571772617224E-004 
                                     250                  7.4298585681415608E-001                  1.5169295734936863E+000                  4.4422331101993642E+000                 -5.8388521941017864E+000                  6.7228892231904451E+000                  7.6171157637672604E-001                  2.3784492790554748E-001                  4.4349571772650531E-004 
                                     251                  7.4256647294084077E-001                  1.5152598676379734E+000                  4.4478116310946323E+000                 -5.8255399866434239E+000                  6.7423692996273825E+000                  7.6171157637672937E-001                  2.3784492790554387E-001                  4.4349571772672736E-004 
                                     252                  7.4214708906752558E-001                  1.5136219605093304E+000                  4.4534129455015812E+000                 -5.8125254185778381E+000                  6.7615471483953060E+000                  7.6171157637673270E-001                  2.3784492790554029E-001                  4.4349571772706042E-004 
                                     253                  7.4171558471010313E-001                  1.5119677671665253E+000                  4.4590406513726002E+000                 -5.7997955511259782E+000                  6.7804389324228582E+000                  7.6171157637673603E-001                  2.3784492790553671E-001                  4.4349571772728247E-004 
                                     254                  7.4128408035268079E-001                  1.5103430609805337E+000                  4.4675395634116928E+000                 -5.7812784431531226E+000                  6.8082044641300694E+000                  7.6171157637674103E-001                  2.3784492790553136E-001                  4.4349571772761553E-004 
                                     255                  7.4039620291308195E-001                  1.5070851242951724E+000                  4.4761105037540725E+000                 -5.7632009339126800E+000                  6.8355372404776045E+000                  7.6171157637674602E-001                  2.3784492790552605E-001                  4.4349571772794860E-004 
