                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6600                                     1544                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4864368500031303E+010                  1.0439643031860112E+003                  4.2081186782798241E+003                  1.4159294148549334E+003                  7.0893053013831164E+001                  2.3219617683339266E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951246068235466E-001                  2.8278220520617561E-006                  3.0351903896902211E-004                  4.9820983054229212E-006                  4.8342494743251364E-005                  7.4256509372410762E-001                 -5.4052428435568742E-009                  2.0870290078623327E-001                  2.2091446881364018E-005                  5.3350634267803054E-001                  3.7756893414952097E-006                  1.6336087200473817E-004                  5.1923056881233723E-005                  3.1467192287577647E-005                  4.6831383039318919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4247610363509264E-001                  7.0387177387944931E+001                  7.4244944773592791E-001                  7.0214513225863755E+001                  6.9354049793397933E+006                  1.2894464644189975E+002                  5.2443651917506484E+006                  1.4026564968494133E+003                  1.4026311148959901E+003                  2.5376184869119685E-002                  9.6084390287740703E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6909197054143302E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     339                  5.4426366343988286E-001                  1.1711517462853340E+000                  5.2337731973067791E+000                 -4.8419385643569202E+000                  8.5410988931780629E+000                  7.6171486056895898E-001                  2.3784138773960725E-001                  4.4375169143373583E-004 
                                     340                  5.4287935854851588E-001                  1.1650090482861792E+000                  5.2391143978983079E+000                 -4.8337574956969318E+000                  8.5546820499116354E+000                  7.6171486056897142E-001                  2.3784138773959382E-001                  4.4375169143473503E-004 
                                     341                  5.4218720610283289E-001                  1.1618969412529974E+000                  5.2426905224066793E+000                 -4.8283077119663149E+000                  8.5637495651531559E+000                  7.6171486056897986E-001                  2.3784138773958474E-001                  4.4375169143540116E-004 
                                     342                  5.4149505365714989E-001                  1.1587565530920487E+000                  5.2481505252384375E+000                 -4.8200303762109966E+000                  8.5775519727438763E+000                  7.6171486056899262E-001                  2.3784138773957089E-001                  4.4375169143651139E-004 
                                     343                  5.4008276451041648E-001                  1.1522573625270793E+000                  5.2555950255304156E+000                 -4.8086734533209894E+000                  8.5964436777575912E+000                  7.6171486056901028E-001                  2.3784138773955171E-001                  4.4375169143795468E-004 
                                     344                  5.3867047536368295E-001                  1.1456323418304848E+000                  5.2631449343111436E+000                 -4.7971465829546398E+000                  8.6156128189692982E+000                  7.6171486056902837E-001                  2.3784138773953217E-001                  4.4375169143950899E-004 
                                     345                  5.3725818621694954E-001                  1.1388756929222323E+000                  5.2708057710753842E+000                 -4.7854387961180258E+000                  8.6350741615042033E+000                  7.6171486056904691E-001                  2.3784138773951208E-001                  4.4375169144106330E-004 
                                     346                  5.3584589707021613E-001                  1.1319812597755396E+000                  5.2786606328628967E+000                 -4.7734262760137067E+000                  8.6550369455897282E+000                  7.6171486056906612E-001                  2.3784138773949126E-001                  4.4375169144261761E-004 
                                     347                  5.3440532076766190E-001                  1.1247998625889222E+000                  5.2867222864294705E+000                 -4.7610864677475240E+000                  8.6755404128932909E+000                  7.6171486056908611E-001                  2.3784138773946964E-001                  4.4375169144428295E-004 
                                     348                  5.3296474446510766E-001                  1.1174606741428175E+000                  5.2928845083862184E+000                 -4.7515904868745906E+000                  8.6912791008416157E+000                  7.6171486056910165E-001                  2.3784138773945299E-001                  4.4375169144539317E-004 
                                     349                  5.3224445631382999E-001                  1.1137302259766042E+000                  5.2970181930423239E+000                 -4.7452572122065391E+000                  8.7018010104853669E+000                  7.6171486056911197E-001                  2.3784138773944172E-001                  4.4375169144628135E-004 
                                     350                  5.3152416816255232E-001                  1.1099572627098475E+000                  5.3032581903307285E+000                 -4.7357496704428108E+000                  8.7176316998995436E+000                  7.6171486056912785E-001                  2.3784138773942459E-001                  4.4375169144750259E-004 
                                     351                  5.3008359185999776E-001                  1.1022775420429318E+000                  5.3118330034326080E+000                 -4.7225910537874070E+000                  8.7394793510222808E+000                  7.6171486056914972E-001                  2.3784138773940081E-001                  4.4375169144950100E-004 
                                     352                  5.2861443514719686E-001                  1.0942558469159733E+000                  5.3206596282171601E+000                 -4.7090316813090922E+000                  8.7619880392008174E+000                  7.6171486056917270E-001                  2.3784138773937605E-001                  4.4375169145127735E-004 
                                     353                  5.2714527843439618E-001                  1.0860320537824517E+000                  5.3296631242942345E+000                 -4.6951883653535731E+000                  8.7849649592175574E+000                  7.6171486056919635E-001                  2.3784138773935046E-001                  4.4375169145316473E-004 
                                     354                  5.2567612172159506E-001                  1.0775944749438116E+000                  5.3365748266877002E+000                 -4.6844756364808271E+000                  8.8026889444328287E+000                  7.6171486056921467E-001                  2.3784138773933064E-001                  4.4375169145471904E-004 
                                     355                  5.2494154336519416E-001                  1.0732928814006726E+000                  5.3412195651651437E+000                 -4.6773220924138394E+000                  8.8145545800697818E+000                  7.6171486056922699E-001                  2.3784138773931718E-001                  4.4375169145582927E-004 
                                     356                  5.2420696500879327E-001                  1.0689330720706733E+000                  5.3483351004548361E+000                 -4.6664352101101914E+000                  8.8326621409219648E+000                  7.6171486056924631E-001                  2.3784138773929639E-001                  4.4375169145727256E-004 
                                     357                  5.2270894534129519E-001                  1.0598513653361241E+000                  5.3581321165938220E+000                 -4.6513152154366173E+000                  8.8577270340673238E+000                  7.6171486056927284E-001                  2.3784138773926750E-001                  4.4375169145971505E-004 
                                     358                  5.2121092567379690E-001                  1.0505040524089306E+000                  5.3656788751011693E+000                 -4.6395664269512489E+000                  8.8771383933482078E+000                  7.6171486056929372E-001                  2.3784138773924501E-001                  4.4375169146126936E-004 
                                     359                  5.2046191584004853E-001                  1.0457271087393778E+000                  5.3707576286366550E+000                 -4.6317154473469735E+000                  8.8901477985023831E+000                  7.6171486056930782E-001                  2.3784138773922972E-001                  4.4375169146249061E-004 
                                     360                  5.1971290600630005E-001                  1.0408771404237134E+000                  5.3784495851360257E+000                 -4.6199072976645734E+000                  8.9097717176731042E+000                  7.6171486056932947E-001                  2.3784138773920632E-001                  4.4375169146415594E-004 
                                     361                  5.1821488633880231E-001                  1.0309443799007811E+000                  5.3864427669774919E+000                 -4.6074265382568944E+000                  8.9303757275859255E+000                  7.6171486056935211E-001                  2.3784138773918181E-001                  4.4375169146604332E-004 
                                     362                  5.1745130962604335E-001                  1.0257604224976669E+000                  5.3918983302798722E+000                 -4.5989703637941401E+000                  8.9443791108294448E+000                  7.6171486056936777E-001                  2.3784138773916494E-001                  4.4375169146726456E-004 
                                     363                  5.1668773291328440E-001                  1.0204894980955015E+000                  5.4001710468366753E+000                 -4.5862427684695932E+000                  8.9655222399013095E+000                  7.6171486056939164E-001                  2.3784138773913904E-001                  4.4375169146926297E-004 
                                     364                  5.1516057948776650E-001                  1.0096689491721822E+000                  5.4087428661824237E+000                 -4.5728054198020551E+000                  8.9876792744740630E+000                  7.6171486056941662E-001                  2.3784138773911198E-001                  4.4375169147137239E-004 
                                     365                  5.1439700277500744E-001                  1.0041173949524751E+000                  5.4145249850520889E+000                 -4.5638138705585325E+000                  9.0025554624121540E+000                  7.6171486056943360E-001                  2.3784138773909352E-001                  4.4375169147281568E-004 
                                     366                  5.1363342606224827E-001                  9.9846505992760570E-001                  5.4233033981467162E+000                 -4.5502706581776646E+000                  9.0250377554129955E+000                  7.6171486056945981E-001                  2.3784138773906521E-001                  4.4375169147503613E-004 
                                     367                  5.1210627263673036E-001                  9.8683591679841087E-001                  5.4324728670317137E+000                 -4.5358402411079570E+000                  9.0488069362936763E+000                  7.6171486056948745E-001                  2.3784138773903532E-001                  4.4375169147725657E-004 
                                     368                  5.1133168958741115E-001                  9.8076951852415584E-001                  5.4387273475243072E+000                 -4.5260799791383999E+000                  9.0649409506155880E+000                  7.6171486056950655E-001                  2.3784138773901473E-001                  4.4375169147869986E-004 
                                     369                  5.1055710653809205E-001                  9.7458150887001860E-001                  5.4450907148920917E+000                 -4.5161393720883662E+000                  9.0813678175100208E+000                  7.6171486056952598E-001                  2.3784138773899355E-001                  4.4375169148047622E-004 
                                     370                  5.0978252348877295E-001                  9.6826665505446918E-001                  5.4515677891769769E+000                 -4.5060099178382460E+000                  9.0981008194807966E+000                  7.6171486056954618E-001                  2.3784138773897184E-001                  4.4375169148191951E-004 
                                     371                  5.0900794043945374E-001                  9.6181938937088496E-001                  5.4614863461772636E+000                 -4.4906370284309602E+000                  9.1235923311617224E+000                  7.6171486056957716E-001                  2.3784138773893812E-001                  4.4375169148469507E-004 
                                     372                  5.0744401596164113E-001                  9.4836439763902214E-001                  5.4719053059520499E+000                 -4.4741102280275182E+000                  9.1507513278918680E+000                  7.6171486056961024E-001                  2.3784138773890240E-001                  4.4375169148735960E-004 
                                     373                  5.0666205372273421E-001                  9.4141334963534673E-001                  5.4789626160410529E+000                 -4.4630251771586211E+000                  9.1690436938202104E+000                  7.6171486056963289E-001                  2.3784138773887786E-001                  4.4375169148924698E-004 
                                     374                  5.0588009148382729E-001                  9.3430023995390188E-001                  5.4861998099810600E+000                 -4.4516441649530440E+000                  9.1878182224039744E+000                  7.6171486056965632E-001                  2.3784138773885244E-001                  4.4375169149124538E-004 
                                     375                  5.0509071992675059E-001                  9.2694713943142315E-001                  5.4936278432081638E+000                 -4.4399464805839450E+000                  9.2071073486399424E+000                  7.6171486056968074E-001                  2.3784138773882610E-001                  4.4375169149313276E-004 
                                     376                  5.0430134836967389E-001                  9.1941179437200127E-001                  5.5012205030394874E+000                 -4.4279729475388940E+000                  9.2268434065255196E+000                  7.6171486056970583E-001                  2.3784138773879890E-001                  4.4375169149524218E-004 
                                     377                  5.0351197681259718E-001                  9.1168461726139294E-001                  5.5089865832300768E+000                 -4.4157076304377592E+000                  9.2470510257182905E+000                  7.6171486056973181E-001                  2.3784138773877081E-001                  4.4375169149735161E-004 
                                     378                  5.0272260525552048E-001                  9.0375526690137820E-001                  5.5169726748160546E+000                 -4.4030780135382601E+000                  9.2678521074878830E+000                  7.6171486056975890E-001                  2.3784138773874158E-001                  4.4375169149946103E-004 
                                     379                  5.0192579517959346E-001                  8.9553469257316876E-001                  5.5251934430582565E+000                 -4.3900572195210090E+000                  9.2892903400252429E+000                  7.6171486056978688E-001                  2.3784138773871114E-001                  4.4375169150201454E-004 
                                     380                  5.0112898510366632E-001                  8.8708414724373463E-001                  5.5336225530743413E+000                 -4.3766858738339458E+000                  9.3112980977733155E+000                  7.6171486056981619E-001                  2.3784138773867960E-001                  4.4375169150423499E-004 
                                     381                  5.0033217502773952E-001                  8.7839000347252028E-001                  5.5422724973765742E+000                 -4.3629417710093961E+000                  9.3339105969462377E+000                  7.6171486056984627E-001                  2.3784138773864688E-001                  4.4375169150678850E-004 
                                     382                  4.9953536495181255E-001                  8.6943740960179805E-001                  5.5500976349396147E+000                 -4.3504463989495168E+000                  9.3544334262040021E+000                  7.6171486056987403E-001                  2.3784138773861696E-001                  4.4375169150900895E-004 
                                     383                  4.9893028381254723E-001                  8.6245769092404567E-001                  5.5569869801589293E+000                 -4.3394675762431145E+000                  9.3724836118241353E+000                  7.6171486056989857E-001                  2.3784138773859029E-001                  4.4375169151111837E-004 
                                     384                  4.9832520267328179E-001                  8.5531198383599505E-001                  5.5640260715932595E+000                 -4.3282322415724721E+000                  9.3909456619946958E+000                  7.6171486056992399E-001                  2.3784138773856278E-001                  4.4375169151322780E-004 
                                     385                  4.9772012153401651E-001                  8.4799206720187392E-001                  5.5712223881129557E+000                 -4.3167273591057889E+000                  9.4098408734541383E+000                  7.6171486056995019E-001                  2.3784138773853439E-001                  4.4375169151544824E-004 
                                     386                  4.9711504039475141E-001                  8.4048909667614835E-001                  5.5785839500996985E+000                 -4.3049406828971311E+000                  9.4291921851416518E+000                  7.6171486056997739E-001                  2.3784138773850508E-001                  4.4375169151755767E-004 
                                     387                  4.9650995925548674E-001                  8.3279350748371361E-001                  5.5861193859911866E+000                 -4.2928586692930741E+000                  9.4490243569721262E+000                  7.6171486057000548E-001                  2.3784138773847471E-001                  4.4375169151977811E-004 
                                     388                  4.9590487811622203E-001                  8.2489493941208281E-001                  5.5938380285642371E+000                 -4.2804636323729399E+000                  9.4693641727350411E+000                  7.6171486057003446E-001                  2.3784138773844332E-001                  4.4375169152222060E-004 
                                     389                  4.9529979697695736E-001                  8.1678220379425714E-001                  5.6017500126692967E+000                 -4.2677348639777035E+000                  9.4902406613297909E+000                  7.6171486057006454E-001                  2.3784138773841076E-001                  4.4375169152466309E-004 
                                     390                  4.9469471583769270E-001                  8.0844322414551573E-001                  5.6085533040355395E+000                 -4.2567222189831897E+000                  9.5082602629613593E+000                  7.6171486057009075E-001                  2.3784138773838245E-001                  4.4375169152677252E-004 
                                     391                  4.9428695034347353E-001                  8.0269060000237524E-001                  5.6141201441564030E+000                 -4.2477374858093366E+000                  9.5229811657196120E+000                  7.6171486057011228E-001                  2.3784138773835908E-001                  4.4375169152865990E-004 
                                     392                  4.9387918484925436E-001                  7.9682506855991220E-001                  5.6225945711371716E+000                 -4.2341624187941846E+000                  9.5452955437314859E+000                  7.6171486057014559E-001                  2.3784138773832308E-001                  4.4375169153132443E-004 
                                     393                  4.9306365386081558E-001                  7.8473005059931011E-001                  5.6314486869923197E+000                 -4.2196744106951245E+000                  9.5689152414192424E+000                  7.6171486057018067E-001                  2.3784138773828511E-001                  4.4375169153421101E-004 
                                     394                  4.9265588836659607E-001                  7.7849739995733780E-001                  5.6374454908481697E+000                 -4.2099441826635964E+000                  9.5848377849787614E+000                  7.6171486057020477E-001                  2.3784138773825905E-001                  4.4375169153620941E-004 
                                     395                  4.9224812287237657E-001                  7.7213181283202770E-001                  5.6465871917232748E+000                 -4.1952348737480403E+000                  9.6089997636800142E+000                  7.6171486057024185E-001                  2.3784138773821881E-001                  4.4375169153931804E-004 
                                     396                  4.9143259188393745E-001                  7.5896936674622772E-001                  5.6562064208140974E+000                 -4.1793945111451931E+000                  9.6347875803501104E+000                  7.6171486057028137E-001                  2.3784138773817598E-001                  4.4375169154264871E-004 
                                     397                  4.9102105998410983E-001                  7.5210487179166707E-001                  5.6627733181338940E+000                 -4.1686746707685982E+000                  9.6523044862768810E+000                  7.6171486057030879E-001                  2.3784138773814636E-001                  4.4375169154486915E-004 
                                     398                  4.9060952808428238E-001                  7.4507863291768550E-001                  5.6694849371409584E+000                 -4.1576987340330707E+000                  9.6702301618171482E+000                  7.6171486057033710E-001                  2.3784138773811575E-001                  4.4375169154720062E-004 
                                     399                  4.9019799618445470E-001                  7.3788285218280025E-001                  5.6763482068075399E+000                 -4.1464548418321741E+000                  9.6885850784946719E+000                  7.6171486057036641E-001                  2.3784138773808411E-001                  4.4375169154942107E-004 
                                     400                  4.8978646428462708E-001                  7.3050914264172395E-001                  5.6868395354140464E+000                 -4.1294270596236542E+000                  9.7164975096384580E+000                  7.6171486057041171E-001                  2.3784138773803501E-001                  4.4375169155330685E-004 
                                     401                  4.8896340048497183E-001                  7.1517744117169768E-001                  5.6979344686777216E+000                 -4.1109162118790863E+000                  9.7465178721681287E+000                  7.6171486057046045E-001                  2.3784138773798230E-001                  4.4375169155719263E-004 
                                     402                  4.8855186858514393E-001                  7.0721325272092816E-001                  5.7036094268429132E+000                 -4.1014890721880901E+000                  9.7618382885638670E+000                  7.6171486057048565E-001                  2.3784138773795493E-001                  4.4375169155941308E-004 
                                     403                  4.8834610263523004E-001                  7.0315102244179506E-001                  5.7074326378420279E+000                 -4.0951715372331625E+000                  9.7721291562632491E+000                  7.6171486057050286E-001                  2.3784138773793637E-001                  4.4375169156074534E-004 
                                     404                  4.8814033668531620E-001                  6.9903272798679816E-001                  5.7122901634495467E+000                 -4.0871622988202683E+000                  9.7851896302176122E+000                  7.6171486057052484E-001                  2.3784138773791252E-001                  4.4375169156263272E-004 
                                     405                  4.8782932682662755E-001                  6.9269739818361253E-001                  5.7182605432512474E+000                 -4.0772691874137923E+000                  9.8012936639701422E+000                  7.6171486057055204E-001                  2.3784138773788302E-001                  4.4375169156496419E-004 
                                     406                  4.8751831696793890E-001                  6.8622468044545704E-001                  5.7273671410592923E+000                 -4.0623025057486890E+000                  9.8257464824467462E+000                  7.6171486057059423E-001                  2.3784138773783736E-001                  4.4375169156840588E-004 
                                     407                  4.8689629725056160E-001                  6.7283323141853746E-001                  5.7369306717796462E+000                 -4.0461980784886027E+000                  9.8518124029739322E+000                  7.6171486057063931E-001                  2.3784138773778871E-001                  4.4375169157195860E-004 
                                     408                  4.8658528739187290E-001                  6.6591049358146637E-001                  5.7434218881656580E+000                 -4.0353652621730109E+000                  9.8694157829719131E+000                  7.6171486057067017E-001                  2.3784138773775518E-001                  4.4375169157462313E-004 
                                     409                  4.8627427753318403E-001                  6.5882357292277949E-001                  5.7500585351612887E+000                 -4.0242677680942096E+000                  9.8874397733892465E+000                  7.6171486057070237E-001                  2.3784138773772048E-001                  4.4375169157717664E-004 
                                     410                  4.8596326767449544E-001                  6.5156457241431143E-001                  5.7568475596368467E+000                 -4.0128925196559448E+000                  9.9059053455554782E+000                  7.6171486057073556E-001                  2.3784138773768454E-001                  4.4375169157984118E-004 
                                     411                  4.8565225781580684E-001                  6.4412501457771598E-001                  5.7632495850867826E+000                 -4.0021240676434786E+000                  9.9233641861844415E+000                  7.6171486057076720E-001                  2.3784138773765026E-001                  4.4375169158250571E-004 
                                     412                  4.8539055694440780E-001                  6.3771896264303518E-001                  5.7692150069095502E+000                 -3.9920913224247867E+000                  9.9396362909381075E+000                  7.6171486057079696E-001                  2.3784138773761790E-001                  4.4375169158517025E-004 
                                     413                  4.8512885607300871E-001                  6.3117283587156936E-001                  5.7783163869657219E+000                 -3.9769099379932227E+000                  9.9643511756517800E+000                  7.6171486057084326E-001                  2.3784138773756786E-001                  4.4375169158894501E-004 
                                     414                  4.8460545433021096E-001                  6.1762557004652086E-001                  5.7878794132438971E+000                 -3.9605533656999219E+000                  9.9907222454512095E+000                  7.6171486057089277E-001                  2.3784138773751429E-001                  4.4375169159294181E-004 
                                     415                  4.8434375345881192E-001                  6.1062054635184981E-001                  5.7943720097871108E+000                 -3.9495489688347649E+000                  1.0008536417434962E+001                  7.6171486057092685E-001                  2.3784138773747734E-001                  4.4375169159582839E-004 
                                     416                  4.8408205258741294E-001                  6.0344806514119242E-001                  5.8010118187812285E+000                 -3.9382713275841938E+000                  1.0026783305872895E+001                  7.6171486057096238E-001                  2.3784138773743910E-001                  4.4375169159849293E-004 
                                     417                  4.8382035171601406E-001                  5.9610004515393100E-001                  5.8078058723642743E+000                 -3.9267066187313708E+000                  1.0045484544593929E+001                  7.6171486057099902E-001                  2.3784138773739932E-001                  4.4375169160160155E-004 
                                     418                  4.8355865084461519E-001                  5.8856781416737813E-001                  5.8130331947762324E+000                 -3.9177360493794957E+000                  1.0059947497595566E+001                  7.6171486057102755E-001                  2.3784138773736840E-001                  4.4375169160404404E-004 
                                     419                  4.8342780040891581E-001                  5.8473062268104747E-001                  5.8165530314970635E+000                 -3.9117254863560333E+000                  1.0069659758885445E+001                  7.6171486057104698E-001                  2.3784138773734739E-001                  4.4375169160559835E-004 
                                     420                  4.8329694997321648E-001                  5.8084385559462259E-001                  5.8218863563436622E+000                 -3.9026627183233278E+000                  1.0084336678334038E+001                  7.6171486057107674E-001                  2.3784138773731520E-001                  4.4375169160804084E-004 
                                     421                  4.8303524910181767E-001                  5.7291448519230814E-001                  5.8327970615922977E+000                 -3.8841893090036357E+000                  1.0114311443131239E+001                  7.6171486057113869E-001                  2.3784138773724819E-001                  4.4375169161314787E-004 
                                     422                  4.8251184735902025E-001                  5.5638328065137099E-001                  5.8443838679130611E+000                 -3.8639487266881938E+000                  1.0146759128734304E+001                  7.6171486057120597E-001                  2.3784138773717528E-001                  4.4375169161869898E-004 
                                     423                  4.8225014648762132E-001                  5.4777502670881317E-001                  5.8503218264704664E+000                 -3.8536218890473930E+000                  1.0163351396591699E+001                  7.6171486057124127E-001                  2.3784138773713714E-001                  4.4375169162158556E-004 
                                     424                  4.8211929605192194E-001                  5.4337846932126466E-001                  5.8543259318289476E+000                 -3.8466978090970034E+000                  1.0174505233516276E+001                  7.6171486057126536E-001                  2.3784138773711117E-001                  4.4375169162347294E-004 
                                     425                  4.8198844561622267E-001                  5.3891702817925968E-001                  5.8604019738304478E+000                 -3.8362500780036117E+000                  1.0191379084250869E+001                  7.6171486057130211E-001                  2.3784138773707122E-001                  4.4375169162669259E-004 
                                     426                  4.8172674474482374E-001                  5.2978878503609850E-001                  5.8687563151597075E+000                 -3.8217386769178221E+000                  1.0214729410977569E+001                  7.6171486057135385E-001                  2.3784138773701533E-001                  4.4375169163080042E-004 
                                     427                  4.8146504387342487E-001                  5.2037679170041473E-001                  5.8782528518231087E+000                 -3.8052445337015008E+000                  1.0241283531920105E+001                  7.6171486057141380E-001                  2.3784138773695040E-001                  4.4375169163579642E-004 
                                     428                  4.8114834283570368E-001                  5.0857894199637532E-001                  5.8890516766894914E+000                 -3.7863528297923685E+000                  1.0271623803485324E+001                  7.6171486057148385E-001                  2.3784138773687466E-001                  4.4375169164145856E-004 
                                     429                  4.8083164179798243E-001                  4.9630426610217793E-001                  5.8974922072474527E+000                 -3.7713829838858444E+000                  1.0295545710499669E+001                  7.6171486057153992E-001                  2.3784138773681390E-001                  4.4375169164623252E-004 
                                     430                  4.8067329127912173E-001                  4.8998008895239797E-001                  5.9032120489800270E+000                 -3.7613233593480859E+000                  1.0311684018740394E+001                  7.6171486057157867E-001                  2.3784138773677199E-001                  4.4375169164934114E-004 
                                     431                  4.8051494076026102E-001                  4.8352181294021646E-001                  5.9119359127400957E+000                 -3.7461063909582770E+000                  1.0336190680554358E+001                  7.6171486057163884E-001                  2.3784138773670679E-001                  4.4375169165433714E-004 
                                     432                  4.8019823972253939E-001                  4.7017043100972084E-001                  5.9210898649101162E+000                 -3.7297182071427635E+000                  1.0362317044517660E+001                  7.6171486057170379E-001                  2.3784138773663657E-001                  4.4375169165966621E-004 
                                     433                  4.8003988920367890E-001                  4.6327451704944822E-001                  5.9273020525767155E+000                 -3.7186950636018010E+000                  1.0379960308817061E+001                  7.6171486057174875E-001                  2.3784138773658786E-001                  4.4375169166332995E-004 
                                     434                  4.7988153868481837E-001                  4.5621958152000380E-001                  5.9336510553365622E+000                 -3.7074024424067868E+000                  1.0398023754748040E+001                  7.6171486057179572E-001                  2.3784138773653715E-001                  4.4375169166710471E-004 
                                     435                  4.7972318816595788E-001                  4.4899832681723612E-001                  5.9401430861183551E+000                 -3.6958287768853588E+000                  1.0416527396133812E+001                  7.6171486057184457E-001                  2.3784138773648425E-001                  4.4375169167121253E-004 
                                     436                  4.7956483764709740E-001                  4.4160292484014357E-001                  5.9500677423507540E+000                 -3.6783041842299329E+000                  1.0444673523759235E+001                  7.6171486057192117E-001                  2.3784138773640134E-001                  4.4375169167754080E-004 
                                     437                  4.7924813660937599E-001                  4.2624096207756668E-001                  5.9605538414875792E+000                 -3.6592212171900331E+000                  1.0474966909108137E+001                  7.6171486057200510E-001                  2.3784138773631039E-001                  4.4375169168453521E-004 
                                     438                  4.7908978609051528E-001                  4.1827054187756285E-001                  5.9676889891013190E+000                 -3.6463729518150485E+000                  1.0495461924622093E+001                  7.6171486057206395E-001                  2.3784138773624672E-001                  4.4375169168930917E-004 
                                     439                  4.7893143557165463E-001                  4.1008855821759466E-001                  5.9750272666138953E+000                 -3.6331233569009731E+000                  1.0516583437287347E+001                  7.6171486057212612E-001                  2.3784138773617944E-001                  4.4375169169441619E-004 
                                     440                  4.7877213331665647E-001                  4.0163256803325881E-001                  5.9825808650124781E+000                 -3.6194448764918192E+000                  1.0538372851440066E+001                  7.6171486057219207E-001                  2.3784138773610819E-001                  4.4375169169974527E-004 
                                     441                  4.7861283106165836E-001                  3.9293881943419035E-001                  5.9903380296478534E+000                 -3.6053562629915143E+000                  1.0560799545743592E+001                  7.6171486057226179E-001                  2.3784138773603267E-001                  4.4375169170551843E-004 
                                     442                  4.7845352880666037E-001                  3.8399398057723189E-001                  5.9983100472991939E+000                 -3.5908334441702281E+000                  1.0583900673740750E+001                  7.6171486057233584E-001                  2.3784138773595240E-001                  4.4375169171173567E-004 
                                     443                  4.7829422655166232E-001                  3.7478358263360639E-001                  6.0065091896527329E+000                 -3.5758504120702530E+000                  1.0607716649803304E+001                  7.6171486057241500E-001                  2.3784138773586674E-001                  4.4375169171828599E-004 
                                     444                  4.7813492429666399E-001                  3.6529188344776509E-001                  6.0149488032820013E+000                 -3.5603773826761755E+000                  1.0632291538231598E+001                  7.6171486057250004E-001                  2.3784138773577485E-001                  4.4375169172505835E-004 
                                     445                  4.7797562204166577E-001                  3.5550174753897262E-001                  6.0236433927911008E+000                 -3.5443807044254689E+000                  1.0657673494313148E+001                  7.6171486057259163E-001                  2.3784138773567562E-001                  4.4375169173271889E-004 
                                     446                  4.7781631978666744E-001                  3.4539450559946466E-001                  6.0303848213005171E+000                 -3.5318272200431786E+000                  1.0677501974180867E+001                  7.6171486057266646E-001                  2.3784138773559468E-001                  4.4375169173882512E-004 
                                     447                  4.7773666865916847E-001                  3.4021796137892724E-001                  6.0349383949365834E+000                 -3.5234068949016097E+000                  1.0690845378106614E+001                  7.6171486057271864E-001                  2.3784138773553820E-001                  4.4375169174315499E-004 
                                     448                  4.7765701753166939E-001                  3.3495440881890426E-001                  6.0418601139302730E+000                 -3.5106969435900846E+000                  1.0711054221795283E+001                  7.6171486057280080E-001                  2.3784138773544930E-001                  4.4375169174992735E-004 
                                     449                  4.7749771527667162E-001                  3.2414940405414844E-001                  6.0514209577595111E+000                 -3.4929166090424268E+000                  1.0739195479948618E+001                  7.6171486057292281E-001                  2.3784138773531721E-001                  4.4375169175991935E-004 
                                     450                  4.7733841302167374E-001                  3.1295941108134545E-001                  6.0613101843694510E+000                 -3.4744561829937215E+000                  1.0768388930328008E+001                  7.6171486057306159E-001                  2.3784138773516708E-001                  4.4375169177135465E-004 
                                     451                  4.7717911076667607E-001                  3.0135695468043450E-001                  6.0690135172576065E+000                 -3.4598759763376328E+000                  1.0791328039862112E+001                  7.6171486057318416E-001                  2.3784138773503438E-001                  4.4375169178145768E-004 
                                     452                  4.7709945963917727E-001                  2.9539523503373277E-001                  6.0742265504974364E+000                 -3.4500893174914231E+000                  1.0806783780312047E+001                  7.6171486057327487E-001                  2.3784138773493607E-001                  4.4375169178900720E-004 
