                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6950                                     1581                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4864708960723934E+010                  9.2776937690559407E+002                  4.1829529952042994E+003                  1.5297380453736805E+003                  7.4576397725537987E+001                  2.3439138152725882E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951141750978978E-001                  3.8706644166092349E-006                  3.0351903814587527E-004                  4.9824281527041973E-006                  4.8342495918315465E-005                  7.4060000200770948E-001                 -6.1595302685858751E-009                  2.0219556932111840E-001                  2.0933036032577625E-005                  5.3804924340186200E-001                  5.2258680128452396E-006                  1.6426985447667465E-004                  5.0350261596332165E-005                  3.1387926924498158E-005                  4.7490028676451818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4049285976013934E-001                  7.4004241875841075E+001                  7.4046243803013001E-001                  7.3819429997150010E+001                  7.4927944659083840E+006                  1.1285699624168366E+002                  4.8413517873041956E+006                  1.5151350509121576E+003                  1.5150677666008719E+003                  6.7266251256558426E-002                  1.0381802042541882E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6910271485103469E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     460                  4.8225014648761122E-001                  2.0773492776290092E-001                  6.1455719712575867E+000                 -3.3348487857796028E+000                  1.1001963040051633E+001                  7.6171515364726949E-001                  2.3784107056894743E-001                  4.4377578378307359E-004 
                                     461                  4.8218472126976170E-001                  2.0069830980084413E-001                  6.1510226571550444E+000                 -3.3217923098146849E+000                  1.1020786750140916E+001                  7.6171516210432677E-001                  2.3784106141075678E-001                  4.4377648491644717E-004 
                                     462                  4.8211929605191206E-001                  1.9352667409600172E-001                  6.1592946345872273E+000                 -3.3019956127765830E+000                  1.1049342281163030E+001                  7.6171517538079181E-001                  2.3784104703360101E-001                  4.4377758560720793E-004 
                                     463                  4.8198844561621279E-001                  1.7874809500898722E-001                  6.1678871699811726E+000                 -3.2804463978661591E+000                  1.1079899847862313E+001                  7.6171519025254575E-001                  2.3784103092888745E-001                  4.4377881856683121E-004 
                                     464                  4.8192302039836299E-001                  1.7114905719789880E-001                  6.1736919356109290E+000                 -3.2659417577564662E+000                  1.1100498345638668E+001                  7.6171520056885511E-001                  2.3784101975728816E-001                  4.4377967385678119E-004 
                                     465                  4.8185759518051346E-001                  1.6339953711742328E-001                  6.1795964310888447E+000                 -3.2510454162373987E+000                  1.1121581325308126E+001                  7.6171521134944031E-001                  2.3784100808291644E-001                  4.4378056764327045E-004 
                                     466                  4.8179216996266366E-001                  1.5549535516428520E-001                  6.1841109174992619E+000                 -3.2394699199421959E+000                  1.1137869875657556E+001                  7.6171521983049917E-001                  2.3784099889871377E-001                  4.4378127078703589E-004 
                                     467                  4.8175945735373882E-001                  1.5148518291311289E-001                  6.1871423043145661E+000                 -3.2317174976643459E+000                  1.1148789614350022E+001                  7.6171522558255855E-001                  2.3784099266976355E-001                  4.4378174767789602E-004 
                                     468                  4.8172674474481403E-001                  1.4743475199212794E-001                  6.1917225222607044E+000                 -3.2200339634697150E+000                  1.1165262319421339E+001                  7.6171523436424093E-001                  2.3784098316000848E-001                  4.4378247575060925E-004 
                                     469                  4.8166131952696439E-001                  1.3920817953289868E-001                  6.1979536424921928E+000                 -3.2038783457919848E+000                  1.1187907147733563E+001                  7.6171524665262469E-001                  2.3784096985281034E-001                  4.4378349456497546E-004 
                                     470                  4.8159589430911492E-001                  1.3081372580253173E-001                  6.2043028686199291E+000                 -3.1872709335076590E+000                  1.1211111049998495E+001                  7.6171525952284058E-001                  2.3784095591553270E-001                  4.4378456162674773E-004 
                                     471                  4.8153046909126535E-001                  1.2224680883328555E-001                  6.2107748416128503E+000                 -3.1701965389685189E+000                  1.1234894422748569E+001                  7.6171527300045905E-001                  2.3784094132048331E-001                  4.4378567905767330E-004 
                                     472                  4.8146504387341571E-001                  1.1350273115127010E-001                  6.2160792874613575E+000                 -3.1559992172140663E+000                  1.1254570804963574E+001                  7.6171528434293623E-001                  2.3784092903759152E-001                  4.4378661947219733E-004 
                                     473                  4.8142545624370070E-001                  1.0812555908388266E-001                  6.2201207776145004E+000                 -3.1451987018574794E+000                  1.1269548801272348E+001                  7.6171529311312858E-001                  2.3784091954025047E-001                  4.4378734662098296E-004 
                                     474                  4.8138586861398575E-001                  1.0268071036910009E-001                  6.2262424453020904E+000                 -3.1289182661163242E+000                  1.1292167253185482E+001                  7.6171530664350651E-001                  2.3784090488804363E-001                  4.4378846844983499E-004 
                                     475                  4.8130669335455567E-001                  9.1576754583803016E-002                  6.2325473591759026E+000                 -3.1116474567533432E+000                  1.1315914826072587E+001                  7.6171532111587015E-001                  2.3784088921573354E-001                  4.4378966839631051E-004 
                                     476                  4.8126710572484049E-001                  8.5922264607554241E-002                  6.2367935223105011E+000                 -3.1000833341371989E+000                  1.1331847902231505E+001                  7.6171533104063338E-001                  2.3784087846807336E-001                  4.4379049129328330E-004 
                                     477                  4.8122751809512543E-001                  8.0195618966286533E-002                  6.2410939758130972E+000                 -3.0883176100135263E+000                  1.1348032828016926E+001                  7.6171534117653239E-001                  2.3784086749176508E-001                  4.4379133170258100E-004 
                                     478                  4.8118793046541025E-001                  7.4395675773771291E-002                  6.2454500789301237E+000                 -3.0763464456763034E+000                  1.1364475045184429E+001                  7.6171535146546865E-001                  2.3784085634972460E-001                  4.4379218480672389E-004 
                                     479                  4.8114834283569530E-001                  6.8521278195003893E-002                  6.2520529691210571E+000                 -3.0583138718239304E+000                  1.1389297680969758E+001                  7.6171536718458321E-001                  2.3784083932725392E-001                  4.4379348816292463E-004 
                                     480                  4.8106916757626506E-001                  5.6535772078126621E-002                  6.2588685037241589E+000                 -3.0391276438779418E+000                  1.1415433306498160E+001                  7.6171538391679372E-001                  2.3784082120766373E-001                  4.4379487554258024E-004 
                                     481                  4.8102957994654993E-001                  5.0431029142387021E-002                  6.2634617240543200E+000                 -3.0262926021603627E+000                  1.1432961177990943E+001                  7.6171539538716071E-001                  2.3784080878620373E-001                  4.4379582663556238E-004 
                                     482                  4.8098999231683487E-001                  4.4247099963168522E-002                  6.2704266830113564E+000                 -3.0069677515108317E+000                  1.1459415205457463E+001                  7.6171541302875834E-001                  2.3784078968179806E-001                  4.4379728944354824E-004 
                                     483                  4.8091081705740457E-001                  3.1626744734186793E-002                  6.2776240417399540E+000                 -2.9863602466284975E+000                  1.1487322235509904E+001                  7.6171543175961465E-001                  2.3784076939778592E-001                  4.4379884259937441E-004 
                                     484                  4.8087122942768951E-001                  2.5198251552659808E-002                  6.2824752693278789E+000                 -2.9725856578292760E+000                  1.1506030524088940E+001                  7.6171544455165929E-001                  2.3784075554501949E-001                  4.4379990332121810E-004 
                                     485                  4.8083164179797439E-001                  1.8685791222876225E-002                  6.2873935122857549E+000                 -2.9585639005278579E+000                  1.1525049339830060E+001                  7.6171545767797888E-001                  2.3784074133024916E-001                  4.4380099177199206E-004 
                                     486                  4.8079205416825932E-001                  1.2088168239081046E-002                  6.2923796107264103E+000                 -2.9442881910757039E+000                  1.1544385034695818E+001                  7.6171547116539950E-001                  2.3784072672442361E-001                  4.4380211017691629E-004 
                                     487                  4.8075246653854420E-001                  5.4042188363748475E-003                  6.2974342798472982E+000                 -2.9297515099427955E+000                  1.1564044027673692E+001                  7.6171548501130759E-001                  2.3784071173037230E-001                  4.4380325832005241E-004 
                                     488                  4.8071287890882913E-001                 -1.3671813460705616E-003                  6.3025580997692110E+000                 -2.9149469190270025E+000                  1.1584032793088761E+001                  7.6171549918985637E-001                  2.3784069637608407E-001                  4.4380443405955816E-004 
                                     489                  4.8067329127911401E-001                 -8.2271139206594856E-003                  6.3077515704296827E+000                 -2.8998683875734428E+000                  1.1604357847847622E+001                  7.6171551372898183E-001                  2.3784068063130565E-001                  4.4380563971246900E-004 
                                     490                  4.8063370364939895E-001                 -1.5176627645593349E-002                  6.3117054013973011E+000                 -2.8882563884487946E+000                  1.1619950243843279E+001                  7.6171552471582848E-001                  2.3784066873336740E-001                  4.4380655080411557E-004 
                                     491                  4.8061390983454133E-001                 -1.8684383868974284E-002                  6.3143549705237110E+000                 -2.8805082267819380E+000                  1.1630369621004309E+001                  7.6171553208639986E-001                  2.3784066075158314E-001                  4.4380716201697368E-004 
                                     492                  4.8059411601968377E-001                 -2.2214902569369453E-002                  6.3183497544576870E+000                 -2.8688742938528753E+000                  1.1646036445297012E+001                  7.6171554309662892E-001                  2.3784064882831307E-001                  4.4380807505794984E-004 
                                     493                  4.8055452838996870E-001                 -2.9346630975444762E-002                  6.3237558729677854E+000                 -2.8529382129812686E+000                  1.1667409693700947E+001                  7.6171555836471638E-001                  2.3784063229407998E-001                  4.4380934120358262E-004 
                                     494                  4.8051494076025364E-001                 -3.6570859980316811E-002                  6.3292346047096908E+000                 -2.8367026625458514E+000                  1.1689145494583654E+001                  7.6171557469417028E-001                  2.3784061461044764E-001                  4.4381069538212969E-004 
                                     495                  4.8047535313053852E-001                 -4.3888440262835698E-002                  6.3334056805892409E+000                 -2.8241899682268410E+000                  1.1705828740436260E+001                  7.6171558717213694E-001                  2.3784060109768798E-001                  4.4381173017504771E-004 
                                     496                  4.8045555931568079E-001                 -4.7581404327640492E-002                  6.3362006044169359E+000                 -2.8158445121492996E+000                  1.1716972824474698E+001                  7.6171559566844149E-001                  2.3784059189678372E-001                  4.4381243477475962E-004 
                                     497                  4.8043576550082323E-001                 -5.1297986972423298E-002                  6.3404143303356069E+000                 -2.8033199432774731E+000                  1.1733723097640993E+001                  7.6171560865975285E-001                  2.3784057782809448E-001                  4.4381351215272424E-004 
                                     498                  4.8039617787110794E-001                 -5.8804657815748826E-002                  6.3461180297590198E+000                 -2.7861557753269923E+000                  1.1756585504984466E+001                  7.6171562655583558E-001                  2.3784055844785873E-001                  4.4381499630574694E-004 
                                     499                  4.8035659024139288E-001                 -6.6406965189180281E-002                  6.3518997153465975E+000                 -2.7686726640955657E+000                  1.1779836262004393E+001                  7.6171564497758171E-001                  2.3784053849834522E-001                  4.4381652407310401E-004 
                                     500                  4.8031700261167770E-001                 -7.4105576971776999E-002                  6.3577611255607174E+000                 -2.7508651934403088E+000                  1.1803481621336450E+001                  7.6171566392142587E-001                  2.3784051798341363E-001                  4.4381809516047532E-004 
                                     501                  4.8027741498196247E-001                 -8.1901092555293376E-002                  6.3637040532959634E+000                 -2.7327285218653112E+000                  1.1827527719860388E+001                  7.6171568340070928E-001                  2.3784049688861453E-001                  4.4381971067619652E-004 
                                     502                  4.8023782735224735E-001                 -8.9794046279082121E-002                  6.3697302757950709E+000                 -2.7142595592427550E+000                  1.1851980558233214E+001                  7.6171570344544393E-001                  2.3784047518144494E-001                  4.4382137311116399E-004 
                                     503                  4.8019823972253212E-001                 -9.7784933706689711E-002                  6.3743218591153932E+000                 -2.7000204988862224E+000                  1.1870761819872556E+001                  7.6171571892786771E-001                  2.3784045841494905E-001                  4.4382265718323488E-004 
                                     504                  4.8017844590767450E-001                 -1.0181581223472769E-001                  6.3773990922457022E+000                 -2.6905370276588347E+000                  1.1883296120391799E+001                  7.6171572935897380E-001                  2.3784044711870769E-001                  4.4382352231853162E-004 
                                     505                  4.8015865209281683E-001                 -1.0587132387969272E-001                  6.3820392827487309E+000                 -2.6763233004542024E+000                  1.1902119506148662E+001                  7.6171574517201535E-001                  2.3784042999415436E-001                  4.4382483383031968E-004 
                                     506                  4.8011906446310193E-001                 -1.1405943382059767E-001                  6.3883256337786012E+000                 -2.6568352281814831E+000                  1.1927826914983894E+001                  7.6171576688059683E-001                  2.3784040648506646E-001                  4.4382663433673031E-004 
                                     507                  4.8007947683338681E-001                 -1.2234662062854025E-001                  6.3947021296198203E+000                 -2.6369986805929346E+000                  1.1953963398780944E+001                  7.6171578921173211E-001                  2.3784038230176266E-001                  4.4382848650525997E-004 
                                     508                  4.8003988920367180E-001                 -1.3073309936149813E-001                  6.4011703903334958E+000                 -2.6168118747466353E+000                  1.1980534008473875E+001                  7.6171581217900675E-001                  2.3784035742952833E-001                  4.4383039146489445E-004 
                                     509                  4.8000030157395679E-001                 -1.3921904070069638E-001                  6.4061009593865643E+000                 -2.6012469812918595E+000                  1.2000947001432790E+001                  7.6171582990080766E-001                  2.3784033823781681E-001                  4.4383186137553210E-004 
                                     510                  4.7998050775909923E-001                 -1.4349760702584494E-001                  6.4094053783699216E+000                 -2.5908926065208124E+000                  1.2014558987430828E+001                  7.6171584183119057E-001                  2.3784032531787699E-001                  4.4383285093241298E-004 
                                     511                  4.7996071394424167E-001                 -1.4780105674995109E-001                  6.4143880486810190E+000                 -2.5753917635385477E+000                  1.2034984255532649E+001                  7.6171585990881674E-001                  2.3784030574080336E-001                  4.4383435037986807E-004 
                                     512                  4.7992112631452666E-001                 -1.5648625461392185E-001                  6.4211404441701063E+000                 -2.5541397606965588E+000                  1.2062884876526439E+001                  7.6171588473167462E-001                  2.3784027885898262E-001                  4.4383640934275714E-004 
                                     513                  4.7988153868481159E-001                 -1.6527104063984968E-001                  6.4262880742997757E+000                 -2.5377537373523480E+000                  1.2084320731603798E+001                  7.6171590390009003E-001                  2.3784025810059348E-001                  4.4383799931646539E-004 
                                     514                  4.7986174486995403E-001                 -1.6969879671550975E-001                  6.4297376115957761E+000                 -2.5268611171446551E+000                  1.2098606589012265E+001                  7.6171591680647854E-001                  2.3784024412364252E-001                  4.4383906987888189E-004 
                                     515                  4.7984195105509653E-001                 -1.7415137307134285E-001                  6.4349384850181135E+000                 -2.5105652797607725E+000                  1.2120031071203373E+001                  7.6171593635561297E-001                  2.3784022295292839E-001                  4.4384069145864125E-004 
                                     516                  4.7980236342538141E-001                 -1.8313490534698243E-001                  6.4419864078892921E+000                 -2.4882198998827350E+000                  1.2149297111985188E+001                  7.6171596317525281E-001                  2.3784019390859151E-001                  4.4384291615573446E-004 
                                     517                  4.7976277579566634E-001                 -1.9221727262666144E-001                  6.4491348995003506E+000                 -2.4655054711262894E+000                  1.2179024601296483E+001                  7.6171599076563834E-001                  2.3784016402953742E-001                  4.4384520482421141E-004 
                                     518                  4.7972318816595122E-001                 -2.0139801378196298E-001                  6.4545837158268551E+000                 -2.4479921326803593E+000                  1.2201862629569561E+001                  7.6171601204757788E-001                  2.3784014098219591E-001                  4.4384697022614716E-004 
                                     519                  4.7970339435109360E-001                 -2.0602285784217958E-001                  6.4582340911432548E+000                 -2.4363632097692136E+000                  1.2217069994195677E+001                  7.6171602637430258E-001                  2.3784012546701550E-001                  4.4384815868192540E-004 
                                     520                  4.7968360053623599E-001                 -2.1067206668522137E-001                  6.4637362172724675E+000                 -2.4189861943180690E+000                  1.2239857616283485E+001                  7.6171604809558380E-001                  2.3784010194385699E-001                  4.4384996055923942E-004 
                                     521                  4.7964401290652098E-001                 -2.2004795537880370E-001                  6.4693391885078286E+000                 -2.4009073251489417E+000                  1.2263407806741931E+001                  7.6171607047359768E-001                  2.3784007770945542E-001                  4.4385181694694964E-004 
                                     522                  4.7962421909166342E-001                 -2.2476974625795715E-001                  6.4730923351994054E+000                 -2.3889102093113825E+000                  1.2279082164995481E+001                  7.6171608555485848E-001                  2.3784006137710484E-001                  4.4385306803662594E-004 
                                     523                  4.7960442527680591E-001                 -2.2951556171178766E-001                  6.4787486957908564E+000                 -2.3709922423650456E+000                  1.2302559100780261E+001                  7.6171610844441184E-001                  2.3784003658869593E-001                  4.4385496689225423E-004 
                                     524                  4.7956483764709079E-001                 -2.3908385402091029E-001                  6.4864120019150509E+000                 -2.3464317266712147E+000                  1.2334621929812613E+001                  7.6171613999358745E-001                  2.3784000242224082E-001                  4.4385758417175847E-004 
                                     525                  4.7952525001737567E-001                 -2.4874702210761296E-001                  6.4922524530538697E+000                 -2.3275033044523448E+000                  1.2359246941848857E+001                  7.6171616450139101E-001                  2.3783997588126579E-001                  4.4385961734316748E-004 
                                     526                  4.7950545620251794E-001                 -2.5361123281449249E-001                  6.4961641969836750E+000                 -2.3149541917780549E+000                  1.2375624726333015E+001                  7.6171618107335015E-001                  2.3783995793448204E-001                  4.4386099216775499E-004 
                                     527                  4.7948566238766016E-001                 -2.5849877706767171E-001                  6.5001029675904265E+000                 -2.3023135170778160E+000                  1.2392119663693142E+001                  7.6171619775741839E-001                  2.3783993986627661E-001                  4.4386237630500425E-004 
                                     528                  4.7946586857280260E-001                 -2.6340952071513923E-001                  6.5040689869854491E+000                 -2.2895813494351072E+000                  1.2408731661954160E+001                  7.6171621446902782E-001                  2.3783992176823288E-001                  4.4386376273930495E-004 
                                     529                  4.7944607475794510E-001                 -2.6834332273420047E-001                  6.5100454991080277E+000                 -2.2705893726836242E+000                  1.2433589463079450E+001                  7.6171623966763091E-001                  2.3783989447907655E-001                  4.4386585329259098E-004 
                                     530                  4.7940648712823003E-001                 -2.7828521267213324E-001                  6.5161335463439336E+000                 -2.2508237133622706E+000                  1.2459288216185280E+001                  7.6171626562605721E-001                  2.3783986636702178E-001                  4.4386800692097772E-004 
                                     531                  4.7938669331337252E-001                 -2.8328732028335341E-001                  6.5202108128214160E+000                 -2.2377346768561130E+000                  1.2476367036945133E+001                  7.6171628315617279E-001                  2.3783984738251585E-001                  4.4386946131136362E-004 
                                     532                  4.7936689949851496E-001                 -2.8831194814608885E-001                  6.5263544982526245E+000                 -2.2182259946670286E+000                  1.2501910739228077E+001                  7.6171630972333115E-001                  2.3783981861118705E-001                  4.4387166548176538E-004 
                                     533                  4.7932731186879990E-001                 -2.9843424173327038E-001                  6.5326132226007259E+000                 -2.1979211626653177E+000                  1.2528320006532155E+001                  7.6171633700240426E-001                  2.3783978906883904E-001                  4.4387392875666620E-004 
                                     534                  4.7930751805394234E-001                 -3.0352556428565380E-001                  6.5368042742326811E+000                 -2.1844828001484213E+000                  1.2545861812471344E+001                  7.6171635534412097E-001                  2.3783976920534361E-001                  4.4387545053536925E-004 
                                     535                  4.7928772423908478E-001                 -3.0863883691173027E-001                  6.5431185219602446E+000                 -2.1644656220829059E+000                  1.2572084782540905E+001                  7.6171638310679546E-001                  2.3783973913923040E-001                  4.4387775397414231E-004 
                                     536                  4.7924813660936960E-001                 -3.1893700396522212E-001                  6.5495506098459932E+000                 -2.1436314953634676E+000                  1.2599197090275936E+001                  7.6171641162406079E-001                  2.3783970825587680E-001                  4.4388012006235655E-004 
                                     537                  4.7922834279451193E-001                 -3.2411520344021189E-001                  6.5538569469183132E+000                 -2.1298531073358573E+000                  1.2617196313421735E+001                  7.6171643080629881E-001                  2.3783968748206738E-001                  4.4388171163378676E-004 
                                     538                  4.7920854897965420E-001                 -3.2931476639070612E-001                  6.5603435654704239E+000                 -2.1093426650620355E+000                  1.2644089413490008E+001                  7.6171645984191028E-001                  2.3783965603731758E-001                  4.4388412077212003E-004 
                                     539                  4.7916896134993914E-001                 -3.3978408514234087E-001                  6.5669500400909273E+000                 -2.0879929634301608E+000                  1.2671894756416540E+001                  7.6171648967612038E-001                  2.3783962372766423E-001                  4.4388659621541482E-004 
                                     540                  4.7914916753508158E-001                 -3.4504677111282794E-001                  6.5713720327077523E+000                 -2.0738829230003275E+000                  1.2690344227070650E+001                  7.6171650977003480E-001                  2.3783960196647633E-001                  4.4388826348884525E-004 
                                     541                  4.7912937372022391E-001                 -3.5033020659935604E-001                  6.5758227833066130E+000                 -2.0596903753732643E+000                  1.2708904922020306E+001                  7.6171653007403328E-001                  2.3783957997775773E-001                  4.4388994820898642E-004 
                                     542                  4.7910957990536629E-001                 -3.5563422290797392E-001                  6.5803022205538069E+000                 -2.0454152833560708E+000                  1.2727576281218433E+001                  7.6171655060042542E-001                  2.3783955774817728E-001                  4.4389165139735454E-004 
                                     543                  4.7908978609050873E-001                 -3.6095864190709537E-001                  6.5870467664795349E+000                 -2.0241827766997740E+000                  1.2755452386086734E+001                  7.6171658175333290E-001                  2.3783952401031774E-001                  4.4389423634938474E-004 
                                     544                  4.7905019846079372E-001                 -3.7167523009076436E-001                  6.5939125342637261E+000                 -2.0020757857954452E+000                  1.2784273374363456E+001                  7.6171661383874645E-001                  2.3783948926252868E-001                  4.4389689872481597E-004 
                                     545                  4.7903040464593594E-001                 -3.7705972924581932E-001                  6.5985058797209373E+000                 -1.9874789649610987E+000                  1.2803381486109533E+001                  7.6171663549454816E-001                  2.3783946580976090E-001                  4.4389869569094742E-004 
                                     546                  4.7901061083107821E-001                 -3.8246392854081307E-001                  6.6031272396197034E+000                 -1.9728038414552629E+000                  1.2822597104423902E+001                  7.6171665742278238E-001                  2.3783944206193836E-001                  4.4390051527920527E-004 
                                     547                  4.7899081701622065E-001                 -3.8788765704715611E-001                  6.6077764331568778E+000                 -1.9580512880964804E+000                  1.2841919541800983E+001                  7.6171667963251499E-001                  2.3783941800924221E-001                  4.4390235824276481E-004 
                                     548                  4.7897102320136309E-001                 -3.9333074601894402E-001                  6.6124532814996408E+000                 -1.9432218760681668E+000                  1.2861348093535380E+001                  7.6171670212408782E-001                  2.3783939365130183E-001                  4.4390422461038082E-004 
                                     549                  4.7895122938650553E-001                 -3.9879302519103860E-001                  6.6171576129043235E+000                 -1.9283157835408240E+000                  1.2880882038271956E+001                  7.6171672489035314E-001                  2.3783936899585764E-001                  4.4390611378919420E-004 
                                     550                  4.7893143557164802E-001                 -4.0427431769098410E-001                  6.6207182853642825E+000                 -1.9169719126704530E+000                  1.2895722785981645E+001                  7.6171674219413343E-001                  2.3783935025617065E-001                  4.4390754969592106E-004 
                                     551                  4.7892147918071065E-001                 -4.0703806575887785E-001                  6.6231052036698861E+000                 -1.9094175570816527E+000                  1.2905626164218003E+001                  7.6171675378970272E-001                  2.3783933769837023E-001                  4.4390851192699365E-004 
                                     552                  4.7891152278977334E-001                 -4.0980655235868435E-001                  6.6266909173718505E+000                 -1.8981429473551952E+000                  1.2920436706072818E+001                  7.6171677118192560E-001                  2.3783931886288825E-001                  4.4390995518617249E-004 
                                     553                  4.7889161000789865E-001                 -4.1535867077552135E-001                  6.6338932712714165E+000                 -1.8756443042292716E+000                  1.2950051953544536E+001                  7.6171680626423699E-001                  2.3783928086931369E-001                  4.4391286644929195E-004 
                                     554                  4.7885178444414950E-001                 -4.2652703894983990E-001                  6.6412179965502842E+000                 -1.8522051640502224E+000                  1.2980673594539807E+001                  7.6171684227092451E-001                  2.3783924187459896E-001                  4.4391585447656201E-004 
                                     555                  4.7883187166227464E-001                 -4.3213448172449015E-001                  6.6461143467216433E+000                 -1.8367522190944154E+000                  1.3000948149800754E+001                  7.6171686646437486E-001                  2.3783921567342803E-001                  4.4391786219710738E-004 
                                     556                  4.7881195888039985E-001                 -4.3775998192579507E-001                  6.6510374594171875E+000                 -1.8212260573803543E+000                  1.3021323722218980E+001                  7.6171689086658989E-001                  2.3783918924614869E-001                  4.4391988726144582E-004 
                                     557                  4.7879204609852521E-001                 -4.4340334648143864E-001                  6.6559872067680130E+000                 -1.8056281097871643E+000                  1.3041799441945516E+001                  7.6171691552657850E-001                  2.3783916253968440E-001                  4.4392193373710143E-004 
                                     558                  4.7877213331665053E-001                 -4.4906439139096210E-001                  6.6597247453856490E+000                 -1.7937834196316700E+000                  1.3057321341032573E+001                  7.6171693424332043E-001                  2.3783914226966801E-001                  4.4392348701149942E-004 
                                     559                  4.7876217692571305E-001                 -4.5190093207502696E-001                  6.6622194507385810E+000                 -1.7859324142964521E+000                  1.3067632022091352E+001                  7.6171694676083612E-001                  2.3783912871333743E-001                  4.4392452582642239E-004 
                                     560                  4.7875222053477567E-001                 -4.5474182021399912E-001                  6.6659659608787774E+000                 -1.7742215372680197E+000                  1.3083044029163897E+001                  7.6171696559237856E-001                  2.3783910831897823E-001                  4.4392608864318728E-004 
                                     561                  4.7873230775290088E-001                 -4.6043765378161711E-001                  6.6734872634742501E+000                 -1.7508700700703763E+000                  1.3113839204544238E+001                  7.6171700370858120E-001                  2.3783906703950705E-001                  4.4392925191172328E-004 
                                     562                  4.7869248218915139E-001                 -4.7188940699500381E-001                  6.6811308691178253E+000                 -1.7265404370593023E+000                  1.3145676139473148E+001                  7.6171704295791276E-001                  2.3783902453280301E-001                  4.4393250928420613E-004 
                                     563                  4.7867256940727682E-001                 -4.7763578603974050E-001                  6.6862371925183561E+000                 -1.7105218590095477E+000                  1.3166734023473582E+001                  7.6171706942019690E-001                  2.3783899587434390E-001                  4.4393470545922575E-004 
                                     564                  4.7865265662540202E-001                 -4.8339866387152214E-001                  6.6913687544556257E+000                 -1.6944365061925886E+000                  1.3187885615245120E+001                  7.6171709619526395E-001                  2.3783896687712000E-001                  4.4393692761601766E-004 
                                     565                  4.7863274384352728E-001                 -4.8917785423187793E-001                  6.6965252822374177E+000                 -1.6782847657073996E+000                  1.3209129963032282E+001                  7.6171712332781594E-001                  2.3783893749271842E-001                  4.4393917946561334E-004 
                                     566                  4.7861283106165259E-001                 -4.9497316663977092E-001                  6.7004169946130920E+000                 -1.6660220857398120E+000                  1.3225229534620892E+001                  7.6171714396728862E-001                  2.3783891514026692E-001                  4.4394089244448320E-004 
                                     567                  4.7860287467071522E-001                 -4.9787620939699662E-001                  6.7030136978890598E+000                 -1.6578987484759873E+000                  1.3235918747102550E+001                  7.6171715779636251E-001                  2.3783890016343892E-001                  4.4394204019859718E-004 
                                     568                  4.7859291827977790E-001                 -5.0078321012449611E-001                  6.7069120030213609E+000                 -1.6457886106495767E+000                  1.3251889032635111E+001                  7.6171717863145516E-001                  2.3783887759911282E-001                  4.4394376943202030E-004 
                                     569                  4.7857300549790316E-001                 -5.0661019589107326E-001                  6.7121415973466325E+000                 -1.6294399732605829E+000                  1.3273405838293154E+001                  7.6171720676044297E-001                  2.3783884713550019E-001                  4.4394610405684709E-004 
                                     570                  4.7855309271602847E-001                 -5.1245270510430185E-001                  6.7173949810225633E+000                 -1.6130258235069392E+000                  1.3295011528647187E+001                  7.6171723520580792E-001                  2.3783881632922488E-001                  4.4394846496720319E-004 
                                     571                  4.7853317993415379E-001                 -5.1831051922430649E-001                  6.7226718777561878E+000                 -1.5965467109960287E+000                  1.3316705113742941E+001                  7.6171726393352868E-001                  2.3783878521713120E-001                  4.4395084934012452E-004 
                                     572                  4.7851326715227893E-001                 -5.2418341627639398E-001                  6.7279720218714143E+000                 -1.5800038083150707E+000                  1.3338485593945327E+001                  7.6171729292602375E-001                  2.3783875381825842E-001                  4.4395325571788824E-004 
