                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1003                                     1024                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4335595622949171E+010                  2.3123735071029468E+006                  5.6890130125353608E+003                  4.3777627273536313E+000                  2.1568060438221712E+000                  5.5066624883719930E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951577182832030E-001                  1.1909466174749997E-006                  3.0309646582947914E-004                  4.9746576855981049E-006                  4.8001136713403107E-005                  7.6922261460771291E-001                 -4.8719728586390878E-013                  4.3387994373191607E-001                  8.1954394056480047E-004                  3.3417714298768214E-001                  3.6050976109194052E-005                  7.7762309266156391E-005                  1.1355375359953418E-004                  3.2541997526250687E-005                  1.3862314756737376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6922261362287925E-001                  2.1563113010250361E+000                  7.6922261255827984E-001                  2.1558046433452200E+000                  3.6159647439970991E+004                  1.4710258862145585E+006                  1.7571135361022866E+009                  4.3841002484199603E+000                  4.3841002484199585E+000                  2.1958408871817168E-024                  2.9852868800598525E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5240487677900384E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     126                  7.6922247988743186E-001                  3.3131669220130616E-001                  4.2046535126334366E+000                 -5.5067495146303402E+000                  6.6613432701618507E+000                  7.9174035077949811E-001                  2.0786353800718319E-001                  3.9611121331872834E-004 
                                     127                  7.6922247084244522E-001                  3.3125660802533818E-001                  4.2072845015291893E+000                 -5.4898895883397119E+000                  6.6820447947286423E+000                  7.9174035077949700E-001                  2.0786353800718421E-001                  3.9611121331883936E-004 
                                     128                  7.6922246615355294E-001                  3.3122663727710666E-001                  4.2090259643043764E+000                 -5.4788445221366180E+000                  6.6956374881679031E+000                  7.9174035077949600E-001                  2.0786353800718527E-001                  3.9611121331872834E-004 
                                     129                  7.6922246146466078E-001                  3.3119741316591816E-001                  4.2107483707791911E+000                 -5.4679451571947073E+000                  6.7090597606637896E+000                  7.9174035077949489E-001                  2.0786353800718635E-001                  3.9611121331872834E-004 
                                     130                  7.6922245660338706E-001                  3.3116785959609252E-001                  4.2124513150123191E+000                 -5.4571919641687092E+000                  6.7223146248104246E+000                  7.9174035077949378E-001                  2.0786353800718746E-001                  3.9611121331872834E-004 
                                     131                  7.6922245174211323E-001                  3.3113902297706421E-001                  4.2149925373597075E+000                 -5.4413387748636861E+000                  6.7419317494421431E+000                  7.9174035077949267E-001                  2.0786353800718863E-001                  3.9611121331872834E-004 
                                     132                  7.6922244166234577E-001                  3.3108135677740386E-001                  4.2183279181649755E+000                 -5.4204465108452498E+000                  6.7677636043841760E+000                  7.9174035077949123E-001                  2.0786353800719001E-001                  3.9611121331872834E-004 
                                     133                  7.6922243102057297E-001                  3.3102331160469739E-001                  4.2215690167689113E+000                 -5.4001786978080331E+000                  6.7928004293961113E+000                  7.9174035077948990E-001                  2.0786353800719143E-001                  3.9611121331861732E-004 
                                     134                  7.6922242037880006E-001                  3.3096789135309773E-001                  4.2247595447707900E+000                 -5.3802794832199732E+000                  6.8173446772439368E+000                  7.9174035077948846E-001                  2.0786353800719284E-001                  3.9611121331872834E-004 
                                     135                  7.6922240894149307E-001                  3.3091097362141719E-001                  4.2278947924133607E+000                 -5.3607575299789261E+000                  6.8414022365102269E+000                  7.9174035077948690E-001                  2.0786353800719426E-001                  3.9611121331883936E-004 
                                     136                  7.6922239750418597E-001                  3.3085653681201965E-001                  4.2309880528762163E+000                 -5.3416060752266885E+000                  6.8650372448878523E+000                  7.9174035077948546E-001                  2.0786353800719570E-001                  3.9611121331883936E-004 
                                     137                  7.6922238521221165E-001                  3.3080053465918530E-001                  4.2340344362872706E+000                 -5.3228315256224414E+000                  6.8882499031306601E+000                  7.9174035077948401E-001                  2.0786353800719717E-001                  3.9611121331883936E-004 
                                     138                  7.6922237292023765E-001                  3.3074688157944743E-001                  4.2370461799156631E+000                 -5.3043939173611481E+000                  6.9110973061424890E+000                  7.9174035077948268E-001                  2.0786353800719862E-001                  3.9611121331872834E-004 
                                     139                  7.6922235971002573E-001                  3.3069159641555296E-001                  4.2400182318285182E+000                 -5.2862601647662535E+000                  6.9335753860297364E+000                  7.9174035077948124E-001                  2.0786353800720009E-001                  3.9611121331861732E-004 
                                     140                  7.6922234649981380E-001                  3.3063855228406075E-001                  4.2429617343309012E+000                 -5.2683667536688148E+000                  6.9557356451377634E+000                  7.9174035077947968E-001                  2.0786353800720156E-001                  3.9611121331872834E-004 
                                     141                  7.6922233230305448E-001                  3.3058382737871433E-001                  4.2458712395720060E+000                 -5.2507023554323968E+000                  6.9775707649490393E+000                  7.9174035077947813E-001                  2.0786353800720303E-001                  3.9611121331883936E-004 
                                     142                  7.6922231810629527E-001                  3.3053126420820611E-001                  4.2480114204393455E+000                 -5.2376718653285961E+000                  6.9936464133448260E+000                  7.9174035077947691E-001                  2.0786353800720433E-001                  3.9611121331872834E-004 
                                     143                  7.6922231047795031E-001                  3.3050384770034036E-001                  4.2494722095206710E+000                 -5.2288593974364277E+000                  7.0045434697730675E+000                  7.9174035077947558E-001                  2.0786353800720569E-001                  3.9611121331872834E-004 
                                     144                  7.6922230284960535E-001                  3.3047697686921412E-001                  4.2516128265383237E+000                 -5.2160773772663394E+000                  7.0203967827424885E+000                  7.9174035077947424E-001                  2.0786353800720705E-001                  3.9611121331872834E-004 
                                     145                  7.6922228759291555E-001                  3.3042477961290029E-001                  4.2544498696761437E+000                 -5.1991334424533511E+000                  7.0414211503055313E+000                  7.9174035077947269E-001                  2.0786353800720858E-001                  3.9611121331872834E-004 
                                     146                  7.6922227119748288E-001                  3.3037081295144272E-001                  4.2572620142592426E+000                 -5.1824245454451674E+000                  7.0621891039467117E+000                  7.9174035077947114E-001                  2.0786353800721011E-001                  3.9611121331872834E-004 
                                     147                  7.6922225480205020E-001                  3.3031886415042394E-001                  4.2593359551026788E+000                 -5.1700910114338772E+000                  7.0775107906731201E+000                  7.9174035077946980E-001                  2.0786353800721150E-001                  3.9611121331872834E-004 
                                     148                  7.6922224599264388E-001                  3.3029172574121313E-001                  4.2607534180193420E+000                 -5.1617333028333752E+000                  7.0879114011734483E+000                  7.9174035077946825E-001                  2.0786353800721288E-001                  3.9611121331883936E-004 
                                     149                  7.6922223718323746E-001                  3.3026509965554768E-001                  4.2628332345359734E+000                 -5.1495732876861791E+000                  7.1030633557750091E+000                  7.9174035077946681E-001                  2.0786353800721433E-001                  3.9611121331883936E-004 
                                     150                  7.6922221956442494E-001                  3.3021330380886754E-001                  4.2655960299923228E+000                 -5.1333767964779637E+000                  7.1231940923323975E+000                  7.9174035077946525E-001                  2.0786353800721594E-001                  3.9611121331883936E-004 
                                     151                  7.6922220063134017E-001                  3.3015966225569582E-001                  4.2683406289530827E+000                 -5.1173273829259855E+000                  7.1431186556836943E+000                  7.9174035077946370E-001                  2.0786353800721752E-001                  3.9611121331883936E-004 
                                     152                  7.6922218169825529E-001                  3.3010794803738547E-001                  4.2703687184953463E+000                 -5.1054540115295088E+000                  7.1578422416940013E+000                  7.9174035077946225E-001                  2.0786353800721896E-001                  3.9611121331883936E-004 
                                     153                  7.6922217152577055E-001                  3.3008090469325024E-001                  4.2717562053460538E+000                 -5.0974059966145893E+000                  7.1678479821614438E+000                  7.9174035077946070E-001                  2.0786353800722041E-001                  3.9611121331883936E-004 
                                     154                  7.6922216135328592E-001                  3.3005435296635277E-001                  4.2737940305157176E+000                 -5.0857054917144060E+000                  7.1824407150216665E+000                  7.9174035077945937E-001                  2.0786353800722190E-001                  3.9611121331872834E-004 
                                     155                  7.6922214100831654E-001                  3.3000264712041222E-001                  4.2765059877877736E+000                 -5.0701501343226374E+000                  7.2018565510893149E+000                  7.9174035077945759E-001                  2.0786353800722357E-001                  3.9611121331883936E-004 
                                     156                  7.6922211914662730E-001                  3.2994902191541142E-001                  4.2792051796637800E+000                 -5.0547537496111410E+000                  7.2211039624294502E+000                  7.9174035077945593E-001                  2.0786353800722523E-001                  3.9611121331883936E-004 
                                     157                  7.6922209728493796E-001                  3.2989724565462175E-001                  4.2812032599944922E+000                 -5.0433519366897563E+000                  7.2353459055531015E+000                  7.9174035077945448E-001                  2.0786353800722671E-001                  3.9611121331883936E-004 
                                     158                  7.6922208553944227E-001                  3.2987014156528699E-001                  4.2825714326917232E+000                 -5.0356073163065815E+000                  7.2450329838284810E+000                  7.9174035077945293E-001                  2.0786353800722823E-001                  3.9611121331883936E-004 
                                     159                  7.6922207379394680E-001                  3.2984351158770547E-001                  4.2845826201391395E+000                 -5.0243159819353966E+000                  7.2591735429498003E+000                  7.9174035077945137E-001                  2.0786353800722976E-001                  3.9611121331883936E-004 
                                     160                  7.6922205030295554E-001                  3.2979160442792360E-001                  4.2886451119523192E+000                 -5.0017597504641529E+000                  7.2874541538326394E+000                  7.9174035077944882E-001                  2.0786353800723237E-001                  3.9611121331883936E-004 
                                     161                  7.6922199982059081E-001                  3.2968564339633027E-001                  4.2926086096969014E+000                 -4.9794211691335892E+000                  7.3152936378292255E+000                  7.9174035077944616E-001                  2.0786353800723500E-001                  3.9611121331883936E-004 
                                     162                  7.6922197269940829E-001                  3.2963154098389685E-001                  4.2952719719143770E+000                 -4.9646817631604270E+000                  7.3337534232306956E+000                  7.9174035077944438E-001                  2.0786353800723678E-001                  3.9611121331883936E-004 
                                     163                  7.6922194557822565E-001                  3.2957922470419415E-001                  4.2993089577345334E+000                 -4.9428008506847805E+000                  7.3613280419196103E+000                  7.9174035077944172E-001                  2.0786353800723953E-001                  3.9611121331872834E-004 
                                     164                  7.6922188729708374E-001                  3.2947226645726907E-001                  4.3032580128182172E+000                 -4.9211420876653511E+000                  7.3885144896975730E+000                  7.9174035077943894E-001                  2.0786353800724228E-001                  3.9611121331883936E-004 
                                     165                  7.6922185598744197E-001                  3.2941757140451539E-001                  4.3059150870455252E+000                 -4.9068101259167785E+000                  7.4065628697963533E+000                  7.9174035077943694E-001                  2.0786353800724416E-001                  3.9611121331883936E-004 
                                     166                  7.6922182467780020E-001                  3.2936463218485590E-001                  4.3099470539088927E+000                 -4.8854459631277942E+000                  7.4335533226812434E+000                  7.9174035077943405E-001                  2.0786353800724705E-001                  3.9611121331883936E-004 
                                     167                  7.6922175739892074E-001                  3.2925627543759517E-001                  4.3138743929021706E+000                 -4.8643603510205429E+000                  7.4600359108071066E+000                  7.9174035077943128E-001                  2.0786353800724988E-001                  3.9611121331883936E-004 
                                     168                  7.6922172190524996E-001                  3.2920178920430276E-001                  4.3165373538884477E+000                 -4.8503133754766106E+000                  7.4777484434934980E+000                  7.9174035077942928E-001                  2.0786353800725188E-001                  3.9611121331883936E-004 
                                     169                  7.6922168511531264E-001                  3.2914708991022706E-001                  4.3192275701263450E+000                 -4.8362252639708112E+000                  7.4955450773662662E+000                  7.9174035077942728E-001                  2.0786353800725391E-001                  3.9611121331883936E-004 
                                     170                  7.6922164628586920E-001                  3.2909117963358864E-001                  4.3218948039080889E+000                 -4.8223552512365977E+000                  7.5131018085835137E+000                  7.9174035077942517E-001                  2.0786353800725590E-001                  3.9611121331895038E-004 
                                     171                  7.6922160745642576E-001                  3.2903700615116527E-001                  4.3259475458400605E+000                 -4.8016974203138201E+000                  7.5393922815377543E+000                  7.9174035077942206E-001                  2.0786353800725901E-001                  3.9611121331895038E-004 
                                     172                  7.6922152402441180E-001                  3.2892594854092494E-001                  4.3299060168684269E+000                 -4.7812986247726394E+000                  7.5652277249330480E+000                  7.9174035077941896E-001                  2.0786353800726212E-001                  3.9611121331895038E-004 
                                     173                  7.6922148001119495E-001                  3.2887001782183878E-001                  4.3325934579240970E+000                 -4.7676756837899488E+000                  7.5825278075841878E+000                  7.9174035077941685E-001                  2.0786353800726426E-001                  3.9611121331883936E-004 
                                     174                  7.6922143439210156E-001                  3.2881381486031802E-001                  4.3367007473865380E+000                 -4.7472119790617091E+000                  7.6085954662573352E+000                  7.9174035077941352E-001                  2.0786353800726753E-001                  3.9611121331895038E-004 
                                     175                  7.6922133810086790E-001                  3.2870057749690118E-001                  4.3406948507747591E+000                 -4.7271181084252483E+000                  7.6340836248986905E+000                  7.9174035077941018E-001                  2.0786353800727084E-001                  3.9611121331895038E-004 
                                     176                  7.6922128730567951E-001                  3.2864351021744365E-001                  4.3434081251432195E+000                 -4.7137240192460519E+000                  7.6511619102490389E+000                  7.9174035077940808E-001                  2.0786353800727309E-001                  3.9611121331883936E-004 
                                     177                  7.6922123465836367E-001                  3.2858613578533408E-001                  4.3475577008732849E+000                 -4.6936459474261065E+000                  7.6769108193804021E+000                  7.9174035077940452E-001                  2.0786353800727655E-001                  3.9611121331895038E-004 
                                     178                  7.6922112353605643E-001                  3.2847043802711723E-001                  4.3515992474173721E+000                 -4.6739449182213813E+000                  7.7021050586079651E+000                  7.9174035077940108E-001                  2.0786353800728002E-001                  3.9611121331883936E-004 
                                     179                  7.6922106491926223E-001                  3.2841207929869692E-001                  4.3543466791792858E+000                 -4.6607906787602467E+000                  7.7189953595727978E+000                  7.9174035077939864E-001                  2.0786353800728238E-001                  3.9611121331895038E-004 
                                     180                  7.6922100416655503E-001                  3.2835337488590738E-001                  4.3585510533410812E+000                 -4.6410115343321543E+000                  7.7444737509188926E+000                  7.9174035077939497E-001                  2.0786353800728607E-001                  3.9611121331895038E-004 
                                     181                  7.6922087594073218E-001                  3.2823491612132566E-001                  4.3626505042675356E+000                 -4.6215416574067110E+000                  7.7694182857291647E+000                  7.9174035077939142E-001                  2.0786353800728974E-001                  3.9611121331883936E-004 
                                     182                  7.6922080830419226E-001                  3.2817513410196641E-001                  4.3654384377309876E+000                 -4.6085348529228218E+000                  7.7861486913419276E+000                  7.9174035077938876E-001                  2.0786353800729224E-001                  3.9611121331906141E-004 
                                     183                  7.6922073820469339E-001                  3.2811497834262987E-001                  4.3682373962352399E+000                 -4.5955810147262026E+000                  7.8028429466351410E+000                  7.9174035077938620E-001                  2.0786353800729479E-001                  3.9611121331906141E-004 
                                     184                  7.6922066555298141E-001                  3.2805443932682965E-001                  4.3725229903177549E+000                 -4.5761434504063772E+000                  7.8280388365635138E+000                  7.9174035077938232E-001                  2.0786353800729876E-001                  3.9611121331895038E-004 
                                     185                  7.6922051221971233E-001                  3.2793218548558956E-001                  4.3767075350173643E+000                 -4.5570543872835998E+000                  7.8527223522125320E+000                  7.9174035077937832E-001                  2.0786353800730267E-001                  3.9611121331906141E-004 
                                     186                  7.6922043134310092E-001                  3.2787043561979007E-001                  4.3795551795560028E+000                 -4.5443021156786916E+000                  7.8692853946496211E+000                  7.9174035077937566E-001                  2.0786353800730537E-001                  3.9611121331895038E-004 
                                     187                  7.6922034752392054E-001                  3.2780826429932303E-001                  4.3824160104826992E+000                 -4.5315836391853130E+000                  7.8858187048535067E+000                  7.9174035077937299E-001                  2.0786353800730811E-001                  3.9611121331883936E-004 
                                     188                  7.6922026065562887E-001                  3.2774566396643817E-001                  4.3852903260149825E+000                 -4.5188942416984297E+000                  7.9023234113942982E+000                  7.9174035077937022E-001                  2.0786353800731089E-001                  3.9611121331883936E-004 
                                     189                  7.6922017062784231E-001                  3.2768262762603639E-001                  4.3881783722977241E+000                 -4.5062328901906312E+000                  7.9188005964030843E+000                  7.9174035077936733E-001                  2.0786353800731369E-001                  3.9611121331895038E-004 
                                     190                  7.6922007732620234E-001                  3.2761914832750799E-001                  4.3910803834730059E+000                 -4.4936023411245873E+000                  7.9352512967462001E+000                  7.9174035077936455E-001                  2.0786353800731658E-001                  3.9611121331883936E-004 
                                     191                  7.6921998063224040E-001                  3.2755521861354481E-001                  4.3939966327167523E+000                 -4.4810084412964670E+000                  7.9516765053238903E+000                  7.9174035077936156E-001                  2.0786353800731944E-001                  3.9611121331906141E-004 
                                     192                  7.6921988042323575E-001                  3.2749083005069896E-001                  4.3969274691191158E+000                 -4.4684583122903225E+000                  7.9680771731946383E+000                  7.9174035077935856E-001                  2.0786353800732241E-001                  3.9611121331906141E-004 
                                     193                  7.6921977657206142E-001                  3.2742597300912551E-001                  4.3998733125331162E+000                 -4.4559563174756791E+000                  7.9844542124915447E+000                  7.9174035077935556E-001                  2.0786353800732538E-001                  3.9611121331906141E-004 
                                     194                  7.6921966894702010E-001                  3.2736063703827650E-001                  4.4028346010397259E+000                 -4.4435012928439548E+000                  8.0008084993155126E+000                  7.9174035077935256E-001                  2.0786353800732840E-001                  3.9611121331906141E-004 
                                     195                  7.6921955741167503E-001                  3.2729481167712132E-001                  4.4058117237305581E+000                 -4.4310869347049291E+000                  8.0171408758418856E+000                  7.9174035077934946E-001                  2.0786353800733151E-001                  3.9611121331906141E-004 
                                     196                  7.6921944182467927E-001                  3.2722848723938247E-001                  4.4088049799427775E+000                 -4.4187049705783235E+000                  8.0334521515696355E+000                  7.9174035077934635E-001                  2.0786353800733459E-001                  3.9611121331906141E-004 
                                     197                  7.6921932203960375E-001                  3.2716165514326617E-001                  4.4118145864144989E+000                 -4.4063488881807418E+000                  8.0497431042006120E+000                  7.9174035077934324E-001                  2.0786353800733776E-001                  3.9611121331906141E-004 
                                     198                  7.6921919790475834E-001                  3.2709430767621250E-001                  4.4148407182126475E+000                 -4.3940162775179310E+000                  8.0660144805401899E+000                  7.9174035077934002E-001                  2.0786353800734098E-001                  3.9611121331906141E-004 
                                     199                  7.6921906926300676E-001                  3.2702643738388515E-001                  4.4178835528347786E+000                 -4.3817084988773418E+000                  8.0822669975866273E+000                  7.9174035077933680E-001                  2.0786353800734425E-001                  3.9611121331895038E-004 
                                     200                  7.6921893595157376E-001                  3.2695803648652844E-001                  4.4209433014659414E+000                 -4.3694299763973063E+000                  8.0985013438989295E+000                  7.9174035077933336E-001                  2.0786353800734753E-001                  3.9611121331906141E-004 
                                     201                  7.6921879780184377E-001                  3.2688909638286268E-001                  4.4240202236119170E+000                 -4.3571865163758066E+000                  8.1147181813051485E+000                  7.9174035077933014E-001                  2.0786353800735091E-001                  3.9611121331895038E-004 
                                     202                  7.6921865463914751E-001                  3.2681960740166960E-001                  4.4271146158231947E+000                 -4.3449817897564689E+000                  8.1309181467572671E+000                  7.9174035077932670E-001                  2.0786353800735430E-001                  3.9611121331906141E-004 
                                     203                  7.6921850628254129E-001                  3.2674955911058740E-001                  4.4302267878600121E+000                 -4.3328167161718509E+000                  8.1471018538884508E+000                  7.9174035077932325E-001                  2.0786353800735777E-001                  3.9611121331895038E-004 
                                     204                  7.6921835254458049E-001                  3.2667894073930215E-001                  4.4333570456900642E+000                 -4.3206900087532105E+000                  8.1632698939403703E+000                  7.9174035077931959E-001                  2.0786353800736129E-001                  3.9611121331906141E-004 
                                     205                  7.6921819323109175E-001                  3.2660774153377564E-001                  4.4365056783021259E+000                 -4.3085984640419639E+000                  8.1794228361147212E+000                  7.9174035077931604E-001                  2.0786353800736487E-001                  3.9611121331906141E-004 
                                     206                  7.6921802814094076E-001                  3.2653595107899985E-001                  4.4396729426853359E+000                 -4.2965373927993227E+000                  8.1955612277722238E+000                  7.9174035077931249E-001                  2.0786353800736848E-001                  3.9611121331906141E-004 
                                     207                  7.6921785706579038E-001                  3.2646355956301210E-001                  4.4428590430057087E+000                 -4.2845015154854016E+000                  8.2116855949369647E+000                  7.9174035077930882E-001                  2.0786353800737217E-001                  3.9611121331906141E-004 
                                     208                  7.6921767978984690E-001                  3.2639055789916305E-001                  4.4460641229948097E+000                 -4.2724874847729151E+000                  8.2277964432243831E+000                  7.9174035077930494E-001                  2.0786353800737589E-001                  3.9611121331917243E-004 
                                     209                  7.6921749608959178E-001                  3.2631693742413526E-001                  4.4492882872245278E+000                 -4.2604948807839893E+000                  8.2438942590187203E+000                  7.9174035077930116E-001                  2.0786353800737969E-001                  3.9611121331917243E-004 
                                     210                  7.6921730573350167E-001                  3.2624268941208451E-001                  4.4525316377454613E+000                 -4.2485260428412213E+000                  8.2599795106773719E+000                  7.9174035077929739E-001                  2.0786353800738352E-001                  3.9611121331906141E-004 
                                     211                  7.6921710848176061E-001                  3.2616780459707184E-001                  4.4557943128581128E+000                 -4.2365854304109947E+000                  8.2760526496480118E+000                  7.9174035077929339E-001                  2.0786353800738744E-001                  3.9611121331917243E-004 
                                     212                  7.6921690408596044E-001                  3.2609227278641228E-001                  4.4590765126962468E+000                 -4.2246779492110749E+000                  8.2921141114806414E+000                  7.9174035077928950E-001                  2.0786353800739141E-001                  3.9611121331906141E-004 
                                     213                  7.6921669228879486E-001                  3.2601608275136246E-001                  4.4623784953571395E+000                 -4.2128064745298159E+000                  8.3081643166530554E+000                  7.9174035077928540E-001                  2.0786353800739543E-001                  3.9611121331917243E-004 
                                     214                  7.6921647282374228E-001                  3.2593922255253160E-001                  4.4657005441271789E+000                 -4.2009703519620851E+000                  8.3242036710608804E+000                  7.9174035077928129E-001                  2.0786353800739954E-001                  3.9611121331917243E-004 
                                     215                  7.6921624541474365E-001                  3.2586168014919276E-001                  4.4690429311348989E+000                 -4.1891666976631576E+000                  8.3402325661504104E+000                  7.9174035077927718E-001                  2.0786353800740370E-001                  3.9611121331906141E-004 
                                     216                  7.6921600977587201E-001                  3.2578344380300900E-001                  4.4724058902859793E+000                 -4.1773919881407693E+000                  8.3562513789395556E+000                  7.9174035077927285E-001                  2.0786353800740792E-001                  3.9611121331928345E-004 
                                     217                  7.6921576561099003E-001                  3.2570450221070746E-001                  4.4757896049799273E+000                 -4.1656428975026918E+000                  8.3722604722644043E+000                  7.9174035077926863E-001                  2.0786353800741222E-001                  3.9611121331917243E-004 
                                     218                  7.6921551261339127E-001                  3.2562484448733486E-001                  4.4791942097338575E+000                 -4.1539170866020045E+000                  8.3882601954304263E+000                  7.9174035077926430E-001                  2.0786353800741658E-001                  3.9611121331906141E-004 
                                     219                  7.6921525046541972E-001                  3.2554446000031828E-001                  4.4826198047161752E+000                 -4.1422136207304403E+000                  8.4042508851856006E+000                  7.9174035077925975E-001                  2.0786353800742102E-001                  3.9611121331928345E-004 
                                     220                  7.6921497883807366E-001                  3.2546333811659584E-001                  4.4860664837524391E+000                 -4.1305335791868565E+000                  8.4202328667392941E+000                  7.9174035077925531E-001                  2.0786353800742549E-001                  3.9611121331917243E-004 
                                     221                  7.6921469739059534E-001                  3.2538146782350930E-001                  4.4895343664811165E+000                 -4.1188793666299741E+000                  8.4362064546198070E+000                  7.9174035077925076E-001                  2.0786353800743007E-001                  3.9611121331917243E-004 
                                     222                  7.6921440577004874E-001                  3.2529883746421573E-001                  4.4930236167289674E+000                 -4.1072538971743136E+000                  8.4521719532931705E+000                  7.9174035077924609E-001                  2.0786353800743468E-001                  3.9611121331928345E-004 
                                     223                  7.6921410361088793E-001                  3.2521543461879626E-001                  4.4965344486939864E+000                 -4.0956601048043595E+000                  8.4681296575322733E+000                  7.9174035077924132E-001                  2.0786353800743942E-001                  3.9611121331928345E-004 
                                     224                  7.6921379053451377E-001                  3.2513124607609245E-001                  4.5000671251389477E+000                 -4.0841003785895298E+000                  8.4840798524809511E+000                  7.9174035077923655E-001                  2.0786353800744420E-001                  3.9611121331928345E-004 
                                     225                  7.6921346614882358E-001                  3.2504625791688135E-001                  4.5036219455732418E+000                 -4.0725754727792332E+000                  8.5000228134771465E+000                  7.9174035077923166E-001                  2.0786353800744908E-001                  3.9611121331928345E-004 
                                     226                  7.6921313004774894E-001                  3.2496045581724953E-001                  4.5071991997085092E+000                 -4.0610833724763884E+000                  8.5159586978207518E+000                  7.9174035077922678E-001                  2.0786353800745402E-001                  3.9611121331917243E-004 
                                     227                  7.6921278181550179E-001                  3.2487382676835458E-001                  4.5106605267738251E+000                 -4.0500533404727816E+000                  8.5312824843234480E+000                  7.9174035077922189E-001                  2.0786353800745888E-001                  3.9611121331928345E-004 
                                     228                  7.6921244843251102E-001                  3.2479292476713117E-001                  4.5139426361594683E+000                 -4.0396808972749421E+000                  8.5457181896820824E+000                  7.9174035077921723E-001                  2.0786353800746349E-001                  3.9611121331928345E-004 
                                     229                  7.6921211782021259E-001                  3.2471454547987194E-001                  4.5171394074059368E+000                 -4.0296536732505208E+000                  8.5596923371365943E+000                  7.9174035077921268E-001                  2.0786353800746804E-001                  3.9611121331928345E-004 
                                     230                  7.6921178477708663E-001                  3.2463735052510484E-001                  4.5202908266768631E+000                 -4.0198380860599530E+000                  8.5733863931991188E+000                  7.9174035077920824E-001                  2.0786353800747254E-001                  3.9611121331928345E-004 
                                     231                  7.6921144689487309E-001                  3.2456074344849112E-001                  4.5234144643794982E+000                 -4.0101752806152575E+000                  8.5868806204792598E+000                  7.9174035077920368E-001                  2.0786353800747706E-001                  3.9611121331928345E-004 
                                     232                  7.6921110310188279E-001                  3.2448447110510192E-001                  4.5265263006509739E+000                 -4.0006156498812153E+000                  8.6002460657315254E+000                  7.9174035077919913E-001                  2.0786353800748159E-001                  3.9611121331928345E-004 
                                     233                  7.6921075100980674E-001                  3.2440801788514262E-001                  4.5296511374372361E+000                 -3.9910848957731830E+000                  8.6135896589236918E+000                  7.9174035077919458E-001                  2.0786353800748616E-001                  3.9611121331928345E-004 
                                     234                  7.6921038716336632E-001                  3.2433068618043676E-001                  4.5328025553321920E+000                 -3.9815441532403728E+000                  8.6269689089824091E+000                  7.9174035077918981E-001                  2.0786353800749083E-001                  3.9611121331939447E-004 
                                     235                  7.6921001125619071E-001                  3.2425248512298649E-001                  4.5359808864593614E+000                 -3.9719959064590733E+000                  8.6403835051793170E+000                  7.9174035077918514E-001                  2.0786353800749560E-001                  3.9611121331928345E-004 
                                     236                  7.6920962276922067E-001                  3.2417338153607872E-001                  4.5391877757607055E+000                 -3.9624383311527094E+000                  8.6538384809905349E+000                  7.9174035077918026E-001                  2.0786353800750040E-001                  3.9611121331928345E-004 
                                     237                  7.6920922104829548E-001                  3.2409331973670719E-001                  4.5424240839457868E+000                 -3.9528713178574906E+000                  8.6673354048318849E+000                  7.9174035077917537E-001                  2.0786353800750532E-001                  3.9611121331928345E-004 
                                     238                  7.6920880571800898E-001                  3.2401230405384551E-001                  4.5456906210815413E+000                 -3.9432939042596433E+000                  8.6808754328361566E+000                  7.9174035077917038E-001                  2.0786353800751031E-001                  3.9611121331928345E-004 
                                     239                  7.6920837610258974E-001                  3.2393028353807007E-001                  4.5489881578949101E+000                 -3.9337045366202337E+000                  8.6944596129282790E+000                  7.9174035077916527E-001                  2.0786353800751536E-001                  3.9611121331939447E-004 
