                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210118"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5813621557415339E+010                  7.4666697722402420E-001                  1.9121658349501995E+000                 -1.1417963857315016E+001                  2.9875086316039090E-001                  0.0000000000000000E+000                  3.6973802113190803E+000                  1.9144604207691076E+000                  1.0857286241990203E+000                  2.1395590492634939E+000                 -3.6435248367838482E+000                  5.9401557806638614E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4762951717946020E+000                  7.6532642487162486E+000                  8.5256521058842105E-001                  0.0000000000000000E+000                  9.9974287377704041E-001                  6.9732949052004955E-007                  7.6531995087210125E-001                  1.7674922601556822E-003                  2.3268532189988467E-001                  3.9087685872453884E-005                  1.0679167536851197E-004                  4.8802413031504976E-001                 -7.1794982636903273E-002                  6.4924333581183413E-001                 -1.1187762173354641E+000                 -1.0782990751801904E+000                 -2.4914981263941510E-001                  2.8523464181497726E-001                  7.8435948789585341E-001                  2.5643930714134913E-002                 -6.9539438773460249E-001                  1.0726251654126957E+000                  1.0321480232574221E+000                  2.0299876071664674E-001                 -3.3138569373774562E-001                 -8.3051053981862177E-001                                        5 
                 1.5814443263066858E+010                  7.4662228831111732E-001                  1.9210555683899391E+000                 -1.1345362191827331E+001                  2.9976521477575063E-001                  0.0000000000000000E+000                  3.6969907046417512E+000                  1.9233570868451944E+000                  1.0909559705917207E+000                  2.1290783626552865E+000                 -3.6435248367838482E+000                  6.1406429971927183E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4800214264583538E+000                  7.6546538521683418E+000                  8.5227566549144573E-001                  0.0000000000000000E+000                  9.9974287377703164E-001                  6.9732949886232416E-007                  7.6531995087209992E-001                  1.7674922601569984E-003                  2.3268532189988458E-001                  3.9087685872453884E-005                  1.0679167536851194E-004                  4.8802413031504993E-001                 -7.2659541803594380E-002                  6.4968951607184999E-001                 -1.1226478228056833E+000                 -1.0807641576891442E+000                 -2.5041234179302402E-001                  2.8475843048805793E-001                  7.8462978502019853E-001                  4.2668246906091556E-003                 -7.1808223318483522E-001                  1.0542551056926981E+000                  1.0123714405761590E+000                  1.8201962468003879E-001                 -3.5315114760104316E-001                 -8.5302250213318376E-001                                        5 
                 1.5815236852354565E+010                  7.4657771288465868E-001                  1.9297388604709069E+000                 -1.1274050703539073E+001                  3.0074308676987654E-001                  0.0000000000000000E+000                  3.6966019100270584E+000                  1.9320477686322266E+000                  1.0960789007146234E+000                  2.1188065730473999E+000                 -3.6435248367834236E+000                  6.3478263936978086E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4836764795594686E+000                  7.6560217909713568E+000                  8.5198215943225086E-001                  0.0000000000000000E+000                  9.9974287377702187E-001                  6.9732950829943554E-007                  7.6531995087209870E-001                  1.7674922601581863E-003                  2.3268532189988456E-001                  3.9087685872453884E-005                  1.0679167536851193E-004                  4.8802413031504999E-001                 -7.3528209609570044E-002                  6.5013086635343109E-001                 -1.1265123492789280E+000                 -1.0832247329434828E+000                 -2.5167256248826136E-001                  2.8428308988481338E-001                  7.8489958792256243E-001                 -1.6591211970996472E-002                 -7.4025028793399761E-001                  1.0363929276983614E+000                  9.9310531136291624E-001                  1.6155314090769485E-001                 -3.7440251146537989E-001                 -8.7501900950312894E-001                                        5 
                 1.5816003888989616E+010                  7.4653324496549811E-001                  1.9382833482680359E+000                 -1.1204056992766715E+001                  3.0172534255112721E-001                  0.0000000000000000E+000                  3.6962236459613784E+000                  1.9405964226325674E+000                  1.1011097558461533E+000                  2.1087189944162632E+000                 -3.6435248367836359E+000                  6.5689399704471121E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4872611258953441E+000                  7.6573672970741606E+000                  8.5168672233351406E-001                  0.0000000000000000E+000                  9.9974287377701077E-001                  6.9732951895146259E-007                  7.6531995087209759E-001                  1.7674922601593362E-003                  2.3268532189988453E-001                  3.9087685872453877E-005                  1.0679167536851192E-004                  4.8802413031504993E-001                 -7.4376641475203079E-002                  6.5056084578778206E-001                 -1.1302722038984763E+000                 -1.0856186627821895E+000                 -2.5289864972959430E-001                  2.8382062402377162E-001                  7.8516208313273728E-001                 -3.7114415106214702E-002                 -7.6205190236919984E-001                  1.0187811473170585E+000                  9.7412760620077177E-001                  1.4140759314817652E-001                 -3.9531168060518940E-001                 -8.9665313971415506E-001                                        5 
                 1.5816751952186068E+010                  7.4648850488123830E-001                  1.9467132282228550E+000                 -1.1134738220211368E+001                  3.0269987272510673E-001                  0.0000000000000000E+000                  3.6958458719036273E+000                  1.9490384876886486E+000                  1.1060863364896956E+000                  2.0987398048791257E+000                 -3.6435248367834236E+000                  6.7396782837924211E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4908083217205084E+000                  7.6587025664871353E+000                  8.5138698303707427E-001                  0.0000000000000000E+000                  9.9974287377699833E-001                  6.9732953105640430E-007                  7.6531995087209637E-001                  1.7674922601603508E-003                  2.3268532189988453E-001                  3.9087685872453877E-005                  1.0679167536851192E-004                  4.8802413031504993E-001                 -7.5223672971590189E-002                  6.5102709507026402E-001                 -1.1340271869945817E+000                 -1.0880094908825286E+000                 -2.5412314836888189E-001                  2.8335875736496274E-001                  7.8542423823625929E-001                 -5.7372546250031492E-002                 -7.8362331429188570E-001                  1.0014309677729600E+000                  9.5541327166090695E-001                  1.2152692914726021E-001                 -4.1595497658658442E-001                 -9.1802045745788097E-001                                        5 
                 1.5817483975930403E+010                  7.4644335022032959E-001                  1.9550663673342685E+000                 -1.1065870662362400E+001                  3.0366060717182447E-001                  0.0000000000000000E+000                  3.6954612761649508E+000                  1.9574063633897900E+000                  1.1110394658176193E+000                  2.0888072752049411E+000                 -3.6435248367834236E+000                  6.9567330366947254E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4943299126968839E+000                  7.6600318143842223E+000                  8.5108242366530851E-001                  5.0628712951291590E-042                  9.9974287377698379E-001                  6.9732954483967456E-007                  7.6531995087209548E-001                  1.7674922601612880E-003                  2.3268532189988461E-001                  3.9087685872453891E-005                  1.0679167536851194E-004                  4.8802413031504999E-001                 -7.6089574440585075E-002                  6.5151735347646533E-001                 -1.1378499748226001E+000                 -1.0904434908039502E+000                 -2.5536975810689866E-001                  2.8288855065663077E-001                  7.8569112714445066E-001                 -7.7426334033889752E-002                 -8.0503326195094016E-001                  9.8433406634812526E-001                  9.3692758232947537E-001                  1.0185384963242383E-001                 -4.3640445913110559E-001                 -9.3920703561892549E-001                                        5 
                 1.5818193809194843E+010                  7.4639820965699499E-001                  1.9632648839347262E+000                 -1.0998045882958520E+001                  3.0462575625126070E-001                  0.0000000000000000E+000                  3.6950933836059119E+000                  1.9656174111783560E+000                  1.1158807748299813E+000                  2.0790983927753408E+000                 -3.6435248367834236E+000                  7.1416150644721329E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4977951421001823E+000                  7.6613434981319308E+000                  8.5077557731959075E-001                  0.0000000000000000E+000                  9.9974287377696791E-001                  6.9732956036391484E-007                  7.6531995087209448E-001                  1.7674922601621337E-003                  2.3268532189988458E-001                  3.9087685872453898E-005                  1.0679167536851196E-004                  4.8802413031504999E-001                 -7.6920524277903357E-002                  6.5199036453977433E-001                 -1.1415067367300931E+000                 -1.0927717806792763E+000                 -2.5656222685184921E-001                  2.8243876530179796E-001                  7.8594642491061328E-001                 -9.7123003667986485E-002                 -8.2603389248566417E-001                  9.6746320878420322E-001                  9.1872825273338643E-001                  8.2518698905959365E-002                 -4.5648229324768780E-001                 -9.5998995285650313E-001                                        5 
                 1.5818881566421152E+010                  7.4635314853257984E-001                  1.9713129965552036E+000                 -1.0931404777669213E+001                  3.0555672756474367E-001                  0.0000000000000000E+000                  3.6947306718900075E+000                  1.9736708152586597E+000                  1.1206329003019413E+000                  2.0695679220626961E+000                 -3.6435248367834236E+000                  7.3614502119392893E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5012073106431965E+000                  7.6626400532015184E+000                  8.5046383180658658E-001                  0.0000000000000000E+000                  9.9974287377694993E-001                  6.9732957779514520E-007                  7.6531995087209370E-001                  1.7674922601629379E-003                  2.3268532189988470E-001                  3.9087685872453911E-005                  1.0679167536851200E-004                  4.8802413031504999E-001                 -7.7744211744170788E-002                  6.5245531123507194E-001                 -1.1451120016042551E+000                 -1.0950672819770724E+000                 -2.5773790243272232E-001                  2.8199531413332868E-001                  7.8619812739824635E-001                 -1.1643282640247843E-001                 -8.4663234938172116E-001                  9.5093496345760586E-001                  9.0089024383042315E-001                  6.3560864286073104E-002                 -4.7617235227997790E-001                 -9.8037516554489557E-001                                        5 
                 1.5819548674577412E+010                  7.4630814219086261E-001                  1.9791740404463407E+000                 -1.0865749012110451E+001                  3.0648649497615016E-001                  0.0000000000000000E+000                  3.6943704631741801E+000                  1.9815396865882897E+000                  1.1252877533984111E+000                  2.0602320263973208E+000                 -3.6435248367836359E+000                  7.5756778744829896E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5045576490686301E+000                  7.6639141629523060E+000                  8.5015579318007750E-001                  0.0000000000000000E+000                  9.9974287377692972E-001                  6.9732959734030288E-007                  7.6531995087209292E-001                  1.7674922601636921E-003                  2.3268532189988478E-001                  3.9087685872453925E-005                  1.0679167536851205E-004                  4.8802413031504993E-001                 -7.8567177803099381E-002                  6.5291375514606198E-001                 -1.1486923864771192E+000                 -1.0973469419768607E+000                 -2.5890546465410619E-001                  2.8155492322978659E-001                  7.8644809288223694E-001                 -1.3528203866762437E-001                 -8.6676297161678573E-001                  9.3484317000639550E-001                  8.8349772550613692E-001                  4.5056248183382441E-002                 -4.9540413970051034E-001                 -1.0002973093529608E+000                                        5 
                 1.5820194538589401E+010                  7.4626330414868158E-001                  1.9868763207429423E+000                 -1.0801263012309342E+001                  3.0739513754523273E-001                  0.0000000000000000E+000                  3.6940181669554022E+000                  1.9892475294521579E+000                  1.1298462672679010E+000                  2.0510889055498973E+000                 -3.6435248367834236E+000                  7.7882609101002049E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5078464859221539E+000                  7.6651669559033877E+000                  8.4984946345363932E-001                  0.0000000000000000E+000                  9.9974287377690729E-001                  6.9732961915277886E-007                  7.6531995087209204E-001                  1.7674922601643498E-003                  2.3268532189988486E-001                  3.9087685872453938E-005                  1.0679167536851207E-004                  4.8802413031504999E-001                 -7.9375826048989073E-002                  6.5336193966550249E-001                 -1.1521941225476724E+000                 -1.0995765256482577E+000                 -2.6004737952929791E-001                  2.8112420620722145E-001                  7.8669256748001459E-001                 -1.5374299758140519E-001                 -8.8648076329589676E-001                  9.1907529891727813E-001                  8.6645770201786343E-001                  2.6928555898903639E-002                 -5.1424302983761572E-001                 -1.0198113911104087E+000                                        5 
                 1.5820822610717087E+010                  7.4621846117051738E-001                  1.9944230322473262E+000                 -1.0737676266464684E+001                  3.0829362921605713E-001                  0.0000000000000000E+000                  3.6936732636485567E+000                  1.9967975148262316E+000                  1.1343110665686285E+000                  2.0421332093994780E+000                 -3.6435248367834236E+000                  8.0150496253927444E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5110881634829862E+000                  7.6664045005475074E+000                  8.4954232186593770E-001                  0.0000000000000000E+000                  9.9974287377688220E-001                  6.9732964354583824E-007                  7.6531995087209137E-001                  1.7674922601649669E-003                  2.3268532189988494E-001                  3.9087685872453965E-005                  1.0679167536851213E-004                  4.8802413031505004E-001                 -8.0171163418885860E-002                  6.5380037712831141E-001                 -1.1556223744053400E+000                 -1.1017593213271124E+000                 -2.6116533122905466E-001                  2.8070252781599286E-001                  7.8693191175870880E-001                 -1.7182262364669276E-001                 -9.0579416419389003E-001                  9.0362858733976137E-001                  8.4976553426153378E-001                  9.1715441634760420E-003                 -5.3269631488157154E-001                 -1.0389256988242874E+000                                        5 
                 1.5821432715923523E+010                  7.4617369003982137E-001                  2.0017612046204856E+000                 -1.0675053168059147E+001                  3.0917373953055866E-001                  0.0000000000000000E+000                  3.6933305866948039E+000                  2.0041546706091884E+000                  1.1386749983676132E+000                  2.0333792885014890E+000                 -3.6435248367834236E+000                  8.2077000926044893E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5142795243402798E+000                  7.6676257473242639E+000                  8.4923436368703753E-001                  0.0000000000000000E+000                  9.9974287377685422E-001                  6.9732967073764291E-007                  7.6531995087209104E-001                  1.7674922601655233E-003                  2.3268532189988497E-001                  3.9087685872453959E-005                  1.0679167536851215E-004                  4.8802413031504988E-001                 -8.0965921221809026E-002                  6.5423242055658382E-001                 -1.1590284961988078E+000                 -1.1039280266151459E+000                 -2.6227606632282241E-001                  2.8028357144469085E-001                  7.8716971102132094E-001                 -1.8942075530116220E-001                 -9.2461909707955503E-001                  8.8864181967583655E-001                  8.3354135009217467E-001                 -8.1106102001488045E-003                 -5.5067024796766206E-001                 -1.0575563875442922E+000                                        5 
                 1.5822024483425089E+010                  7.4612908575444570E-001                  2.0089507671047060E+000                 -1.0613498937999832E+001                  3.1006066954263295E-001                  0.0000000000000000E+000                  3.6929981988261282E+000                  2.0113496659166881E+000                  1.1429372717587138E+000                  2.0248287799703344E+000                 -3.6435248367832118E+000                  8.4298011619118479E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5174157071155134E+000                  7.6688284858284979E+000                  8.4892674306692861E-001                  0.0000000000000000E+000                  9.9974287377682347E-001                  6.9732970093480825E-007                  7.6531995087209048E-001                  1.7674922601660344E-003                  2.3268532189988481E-001                  3.9087685872453952E-005                  1.0679167536851207E-004                  4.8802413031505015E-001                 -8.1739827922157768E-002                  6.5465238087857569E-001                 -1.1623323467223654E+000                 -1.1060316149586551E+000                 -2.6335345079219635E-001                  2.7987719454139609E-001                  7.8740037018911391E-001                 -2.0663433686956217E-001                 -9.4302654567029565E-001                  8.7395818193064545E-001                  8.1765745016693514E-001                 -2.5020713999523603E-002                 -5.6825135933311599E-001                 -1.0757745349808339E+000                                        5 
                 1.5822599612119007E+010                  7.4608459032596675E-001                  2.0159395423376067E+000                 -1.0552890515211093E+001                  3.1092621265546205E-001                  0.0000000000000000E+000                  3.6926741441598350E+000                  2.0183485489061543E+000                  1.1470848225860333E+000                  2.0165077783800847E+000                 -3.6435248367836359E+000                  8.6114482866095183E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5205032316903715E+000                  7.6700149271187676E+000                  8.4861938592679087E-001                  0.0000000000000000E+000                  9.9974287377678894E-001                  6.9732973446206118E-007                  7.6531995087209026E-001                  1.7674922601665082E-003                  2.3268532189988478E-001                  3.9087685872453952E-005                  1.0679167536851204E-004                  4.8802413031505032E-001                 -8.2497659208895277E-002                  6.5506109892445374E-001                 -1.1655533669088256E+000                 -1.1080824645567626E+000                 -2.6440382431838583E-001                  2.7948100585201979E-001                  7.8762524653577537E-001                 -2.2337371305649012E-001                 -9.6093247118983915E-001                  8.5968199464344019E-001                  8.0221109229137721E-001                 -4.1467547946999583E-002                 -5.8535237811740526E-001                 -1.0934966188011608E+000                                        5 
                 1.5823162922782682E+010                  7.4603988278851374E-001                  2.0227760159237729E+000                 -1.0492792996650888E+001                  3.1178206115730400E-001                  0.0000000000000000E+000                  3.6923580044154036E+000                  2.0251951990921335E+000                  1.1511404271678867E+000                  2.0083705442604565E+000                 -3.6435248367834236E+000                  8.7990350500005148E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5235651394644378E+000                  7.6711934654179972E+000                  8.4831089787386149E-001                  0.0000000000000000E+000                  9.9974287377675075E-001                  6.9732977191564047E-007                  7.6531995087208959E-001                  1.7674922601669547E-003                  2.3268532189988464E-001                  3.9087685872453931E-005                  1.0679167536851197E-004                  4.8802413031505038E-001                 -8.3239936487757973E-002                  6.5545989129560167E-001                 -1.1686957144409920E+000                 -1.1100832226397288E+000                 -2.6542854272026012E-001                  2.7909449397743824E-001                  7.8784463033099184E-001                 -2.3974806124257542E-001                 -9.7844788902593505E-001                  8.4570771671065859E-001                  7.8709522490939543E-001                 -5.7559455010073257E-002                 -6.0208249170777162E-001                 -1.1108326280613252E+000                                        5 
                 1.5823712816564516E+010                  7.4599513826442454E-001                  2.0294316033225606E+000                 -1.0433383991469972E+001                  3.1263383969903619E-001                  0.0000000000000000E+000                  3.6920329095505009E+000                  2.0318593974592232E+000                  1.1551227160812372E+000                  2.0003799183857685E+000                 -3.6435248367836359E+000                  9.0014099351695564E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5265920265754929E+000                  7.6723605043461216E+000                  8.4800218185200893E-001                  0.0000000000000000E+000                  9.9974287377670823E-001                  6.9732981355820670E-007                  7.6531995087208948E-001                  1.7674922601673649E-003                  2.3268532189988464E-001                  3.9087685872453938E-005                  1.0679167536851196E-004                  4.8802413031505049E-001                 -8.4008580167571803E-002                  6.5586142850967655E-001                 -1.1719270727735969E+000                 -1.1121406546190815E+000                 -2.6648228751219510E-001                  2.7869703368579474E-001                  7.8807022843796581E-001                 -2.5563991348048615E-001                 -9.9550992215773448E-001                  8.3227857912553893E-001                  7.7249216097102358E-001                 -7.3166206135862832E-002                 -6.1834552733385273E-001                 -1.1277187220860236E+000                                        5 
                 1.5824245164385355E+010                  7.4595076676054395E-001                  2.0358134863994310E+000                 -1.0375143168064964E+001                  3.1347473984305879E-001                  0.0000000000000000E+000                  3.6917367920540181E+000                  2.0382537823931308E+000                  1.1589121435411549E+000                  1.9927752310289395E+000                 -3.6435248367834236E+000                  9.2128089803020204E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5295593931864282E+000                  7.6735065044829049E+000                  8.4769591776021380E-001                  0.0000000000000000E+000                  9.9974287377666149E-001                  6.9732985937724410E-007                  7.6531995087208904E-001                  1.7674922601677409E-003                  2.3268532189988447E-001                  3.9087685872453931E-005                  1.0679167536851188E-004                  4.8802413031505082E-001                 -8.4709563159189580E-002                  6.5623392313345630E-001                 -1.1748704036388080E+000                 -1.1140146971809350E+000                 -2.6744210665043888E-001                  2.7833500105936460E-001                  7.8827571783376871E-001                 -2.7092489282363724E-001                 -1.0118683791162830E+000                  8.1923594765598118E-001                  7.5838024119810821E-001                 -8.8192349332387954E-002                 -6.3396945704219143E-001                 -1.1439101738165955E+000                                        5 
                 1.5824764227180901E+010                  7.4590649071264070E-001                  2.0419643337246858E+000                 -1.0317701090272788E+001                  3.1430095415014864E-001                  0.0000000000000000E+000                  3.6914510487199901E+000                  2.0444148896424772E+000                  1.1625641838338849E+000                  1.9854453720478664E+000                 -3.6435248367836359E+000                  9.3722363849069800E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5324872180994928E+000                  7.6746386357707248E+000                  8.4739110724858091E-001                  2.8246080950155511E-041                  9.9974287377660975E-001                  6.9732991004474955E-007                  7.6531995087208882E-001                  1.7674922601680963E-003                  2.3268532189988442E-001                  3.9087685872453925E-005                  1.0679167536851188E-004                  4.8802413031505071E-001                 -8.5388556978176142E-002                  6.5659288574670738E-001                 -1.1777106177308223E+000                 -1.1158230844594847E+000                 -2.6836829944597074E-001                  2.7798565189868768E-001                  7.8847400810572466E-001                 -2.8564866712801640E-001                 -1.0276301098528999E+000                  8.0667339362462975E-001                  7.4478586035329220E-001                 -1.0266892466022182E-001                 -6.4902287600488018E-001                 -1.1595112322119172E+000                                        5 
                 1.5825271750341244E+010                  7.4586222308031525E-001                  2.0478690575415426E+000                 -1.0260913657189509E+001                  3.1510758734134259E-001                  0.0000000000000000E+000                  3.6911800793464193E+000                  2.0503305410510224E+000                  1.1660639482852986E+000                  1.9784200681193613E+000                 -3.6435248367836359E+000                  9.5434074958956115E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5353832973670860E+000                  7.6757596732532880E+000                  8.4708740484065725E-001                  0.0000000000000000E+000                  9.9974287377655269E-001                  6.9732996613857421E-007                  7.6531995087208859E-001                  1.7674922601684314E-003                  2.3268532189988436E-001                  3.9087685872453925E-005                  1.0679167536851184E-004                  4.8802413031505093E-001                 -8.6034340827342182E-002                  6.5693462545229819E-001                 -1.1804039823349040E+000                 -1.1175379714816331E+000                 -2.6924660467621908E-001                  2.7765436537121130E-001                  7.8866204604318912E-001                 -2.9979201180021320E-001                 -1.0427609780798535E+000                  7.9457762970734858E-001                  7.3171161885407776E-001                 -1.1657974795133630E-001                 -6.6348071799876673E-001                 -1.1744883986707446E+000                                        5 
                 1.5825767890807707E+010                  7.4581801642380297E-001                  2.0535071951618984E+000                 -1.0204791481994119E+001                  3.1591422053252510E-001                  0.0000000000000000E+000                  3.6909206742929226E+000                  2.0559816462330631E+000                  1.1694083109833122E+000                  1.9717056016744370E+000                 -3.6435248367836359E+000                  9.7043873031662602E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5382471903813570E+000                  7.6768693518513018E+000                  8.4678503990866261E-001                  0.0000000000000000E+000                  9.9974287377648974E-001                  6.9733002813712675E-007                  7.6531995087208837E-001                  1.7674922601687447E-003                  2.3268532189988431E-001                  3.9087685872453918E-005                  1.0679167536851181E-004                  4.8802413031505093E-001                 -8.6654728472413955E-002                  6.5726129186674920E-001                 -1.1829824003859084E+000                 -1.1191796711039714E+000                 -2.7008742587678425E-001                  2.7733721738418976E-001                  7.8884205895770398E-001                 -3.1329938711024341E-001                 -1.0572154074494065E+000                  7.8302828480325104E-001                  7.1922555552131406E-001                 -1.2986668970587312E-001                 -6.7729133296684707E-001                 -1.1887961745403612E+000                                        5 
                 1.5826251742722589E+010                  7.4577402338011389E-001                  2.0588108127292477E+000                 -1.0149472048355097E+001                  3.1671810360922004E-001                  0.0000000000000000E+000                  3.6906798611741913E+000                  2.0613005348496687E+000                  1.1725493815290779E+000                  1.9653978424036553E+000                 -3.6435248367836359E+000                  9.8441471713596729E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5410720684003429E+000                  7.6779648926544164E+000                  8.4648499083973738E-001                  0.0000000000000000E+000                  9.9974287377642024E-001                  6.9733009638419391E-007                  7.6531995087208804E-001                  1.7674922601690313E-003                  2.3268532189988425E-001                  3.9087685872453911E-005                  1.0679167536851177E-004                  4.8802413031505104E-001                 -8.7232125740670755E-002                  6.5756593483714276E-001                 -1.1853760193659058E+000                 -1.1207037076635014E+000                 -2.7086798416665220E-001                  2.7704279986686470E-001                  7.8900917007789628E-001                 -3.2601921138350032E-001                 -1.0708172719613138E+000                  7.7212468224173469E-001                  7.0745237053933030E-001                 -1.4238335295751886E-001                 -6.9029413699103581E-001                 -1.2022605072020673E+000                                        5 
                 1.5826721142957560E+010                  7.4573053279324364E-001                  2.0636591432523024E+000                 -1.0095226013862115E+001                  3.1750560165620700E-001                  0.0000000000000000E+000                  3.6904613637690042E+000                  2.0661771058864433E+000                  1.1754246618578392E+000                  1.9596219546737887E+000                 -3.6435248367836359E+000                  1.0016628502949376E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5438439287410555E+000                  7.6790408604847658E+000                  8.4618875088825407E-001                  0.0000000000000000E+000                  9.9974287377634430E-001                  6.9733017095838384E-007                  7.6531995087208793E-001                  1.7674922601693015E-003                  2.3268532189988417E-001                  3.9087685872453911E-005                  1.0679167536851175E-004                  4.8802413031505110E-001                 -8.7757316321794843E-002                  6.5784329788419071E-001                 -1.1875478259180070E+000                 -1.1220865144566001E+000                 -2.7157620950343264E-001                  2.7677566549897942E-001                  7.8916079530680516E-001                 -3.3768544839431280E-001                 -1.0832860626002985E+000                  7.6210506120189936E-001                  6.9664374974049248E-001                 -1.5386655521267500E-001                 -7.0221843021508712E-001                 -1.2146035600229128E+000                                        5 
                 1.5827165674765392E+010                  7.4568864198253959E-001                  2.0679846890659235E+000                 -1.0043302389044982E+001                  3.1825619840437552E-001                  0.0000000000000000E+000                  3.6902634216066943E+000                  2.0705125702805822E+000                  1.1779882783795288E+000                  1.9544703248032211E+000                 -3.6435248367836359E+000                  1.0208676541572356E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5464986512083758E+000                  7.6800723306534175E+000                  8.4590323317723559E-001                  0.0000000000000000E+000                  9.9974287377626381E-001                  6.9733025020061564E-007                  7.6531995087208771E-001                  1.7674922601695470E-003                  2.3268532189988417E-001                  3.9087685872453911E-005                  1.0679167536851174E-004                  4.8802413031505115E-001                 -8.8234767883524870E-002                  6.5809267137876182E-001                 -1.1895153185757632E+000                 -1.1233392329410727E+000                 -2.7221780815263275E-001                  2.7653366194348772E-001                  7.8929815630901778E-001                 -3.4804665781793070E-001                 -1.0943740970802174E+000                  7.5323389287430764E-001                  6.8705780723961718E-001                 -1.6406361754882282E-001                 -7.1281508764494328E-001                 -1.2255795820104733E+000                                        5 
                 1.5827593286139704E+010                  7.4564772605363472E-001                  2.0718863917452155E+000                 -9.9929821214627168E+000                  3.1897597648539916E-001                  0.0000000000000000E+000                  3.6900898651540568E+000                  2.0744321014004523E+000                  1.1802951568447395E+000                  1.9498327374847926E+000                 -3.6435248367836359E+000                  1.0317180037416536E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5490757988286497E+000                  7.6810734587496494E+000                  8.4562654226845502E-001                  0.0000000000000000E+000                  9.9974287377617732E-001                  6.9733033536918927E-007                  7.6531995087208748E-001                  1.7674922601697751E-003                  2.3268532189988411E-001                  3.9087685872453911E-005                  1.0679167536851171E-004                  4.8802413031505126E-001                 -8.8653835742877329E-002                  6.5831380313861809E-001                 -1.1912827238007822E+000                 -1.1244714894973236E+000                 -2.7280794897365451E-001                  2.7629911432103721E-001                  7.8940042236078156E-001                 -3.5742641775825323E-001                 -1.1043940566397485E+000                  7.4520247029965159E-001                  6.7839123599619300E-001                 -1.7327230452747605E-001                 -7.2237936782216772E-001                 -1.2354806758619121E+000                                        5 
