                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7250                                     1604                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4864973801760792E+010                  8.3578709139232069E+002                  4.1627041576195415E+003                  1.6286324455005849E+003                  7.7699689654027949E+001                  2.3624914048553158E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951006497675121E-001                  5.2227160930700630E-006                  3.0351903721532910E-004                  4.9829091156639878E-006                  4.8342497246635054E-005                  7.3887940832443810E-001                 -6.8480939239486874E-009                  1.9670537474776262E-001                  2.0015770335549727E-005                  5.4181773899749630E-001                  8.0826213921299323E-006                  1.6501495701438408E-004                  4.9023945318506831E-005                  3.1318525563853269E-005                  4.8039772426289845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3875395460229376E-001                  7.7062245933478735E+001                  7.3871950598216163E-001                  7.6863035203818015E+001                  7.9776635423492538E+006                  1.0127081363658587E+002                  4.5368088445354057E+006                  1.6129635088810073E+003                  1.6128062092456098E+003                  1.5724696456071760E-001                  1.1054737785746718E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6911107274419776E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     192                  7.2817399816246142E-001                  1.7710605737280110E+000                  4.2614157066258125E+000                 -6.7378898631219064E+000                  5.6237092846893404E+000                  7.6171526560311764E-001                  2.3784094929529725E-001                  4.4378510158504803E-004 
                                     193                  7.2786385630491657E-001                  1.7693690975405827E+000                  4.2656118063655057E+000                 -6.7259114895986256E+000                  5.6408401773240024E+000                  7.6171526560312042E-001                  2.3784094929529423E-001                  4.4378510158538109E-004 
                                     194                  7.2755371444737160E-001                  1.7677044519872132E+000                  4.2698167867431911E+000                 -6.7140862938219099E+000                  5.6577909694410273E+000                  7.6171526560312319E-001                  2.3784094929529120E-001                  4.4378510158560314E-004 
                                     195                  7.2723497722634578E-001                  1.7660202577361930E+000                  4.2740251597942658E+000                 -6.7024025652745367E+000                  5.6745700333928495E+000                  7.6171526560312608E-001                  2.3784094929528821E-001                  4.4378510158571416E-004 
                                     196                  7.2691624000531996E-001                  1.7643617304982069E+000                  4.2802349415106971E+000                 -6.6855079147197225E+000                  5.6989314502370201E+000                  7.6171526560313008E-001                  2.3784094929528371E-001                  4.4378510158615825E-004 
                                     197                  7.2627876556326820E-001                  1.7611167922625162E+000                  4.2873872960827191E+000                 -6.6660755779431300E+000                  5.7268876315268589E+000                  7.6171526560313485E-001                  2.3784094929527855E-001                  4.4378510158660234E-004 
                                     198                  7.2578408092247071E-001                  1.7586609823182344E+000                  4.2934684140557930E+000                 -6.6497375257073337E+000                  5.7504235912127237E+000                  7.6171526560313896E-001                  2.3784094929527411E-001                  4.4378510158693540E-004 
                                     199                  7.2528939628167322E-001                  1.7562557977672661E+000                  4.2993793835215506E+000                 -6.6338998023061375E+000                  5.7732213912889225E+000                  7.6171526560314307E-001                  2.3784094929526972E-001                  4.4378510158726847E-004 
                                     200                  7.2479471164087572E-001                  1.7538982802338872E+000                  4.3051164225785010E+000                 -6.6185200524337802E+000                  5.7953307469925690E+000                  7.6171526560314706E-001                  2.3784094929526539E-001                  4.4378510158749052E-004 
                                     201                  7.2430002700007823E-001                  1.7515857874911933E+000                  4.3098213552216587E+000                 -6.6058192496460553E+000                  5.8135342142281621E+000                  7.6171526560315039E-001                  2.3784094929526178E-001                  4.4378510158782358E-004 
                                     202                  7.2395886942820864E-001                  1.7500160319446942E+000                  4.3135776302457387E+000                 -6.5956931269579950E+000                  5.8280467342344959E+000                  7.6171526560315317E-001                  2.3784094929525887E-001                  4.4378510158793461E-004 
                                     203                  7.2361771185633905E-001                  1.7484658385585250E+000                  4.3190836651076747E+000                 -6.5809348095298432E+000                  5.8492284055963006E+000                  7.6171526560315717E-001                  2.3784094929525451E-001                  4.4378510158837869E-004 
                                     204                  7.2293539671259999E-001                  1.7454211423755597E+000                  4.3249035338463386E+000                 -6.5650276627028967E+000                  5.8719105636682407E+000                  7.6171526560316150E-001                  2.3784094929524982E-001                  4.4378510158871176E-004 
                                     205                  7.2249577204253157E-001                  1.7434972019317194E+000                  4.3293491017194761E+000                 -6.5529270088651499E+000                  5.8891809836997675E+000                  7.6171526560316483E-001                  2.3784094929524613E-001                  4.4378510158904483E-004 
                                     206                  7.2205614737246304E-001                  1.7416012782164536E+000                  4.3336943000072718E+000                 -6.5410851657570790E+000                  5.9060676899615476E+000                  7.6171526560316816E-001                  2.3784094929524255E-001                  4.4378510158926687E-004 
                                     207                  7.2161652270239485E-001                  1.7397322037679817E+000                  4.3379465826858015E+000                 -6.5294909207786613E+000                  5.9225893519023183E+000                  7.6171526560317149E-001                  2.3784094929523897E-001                  4.4378510158948892E-004 
                                     208                  7.2117689803232643E-001                  1.7378888825101302E+000                  4.3434568033716809E+000                 -6.5145643648789768E+000                  5.9438865656475910E+000                  7.6171526560317582E-001                  2.3784094929523428E-001                  4.4378510158993301E-004 
                                     209                  7.2045186245752724E-001                  1.7349021797447080E+000                  4.3501174256512636E+000                 -6.4964466654378139E+000                  5.9696770026150823E+000                  7.6171526560318115E-001                  2.3784094929522850E-001                  4.4378510159037710E-004 
                                     210                  7.1972682688272804E-001                  1.7319784292670524E+000                  4.3566830279648592E+000                 -6.4786891848834633E+000                  5.9949726525045692E+000                  7.6171526560318648E-001                  2.3784094929522273E-001                  4.4378510159082118E-004 
                                     211                  7.1898205871992971E-001                  1.7290364260024593E+000                  4.3615609900612604E+000                 -6.4655144203244870E+000                  6.0137319843915433E+000                  7.6171526560319047E-001                  2.3784094929521846E-001                  4.4378510159104323E-004 
                                     212                  7.1860967463853065E-001                  1.7275875528477376E+000                  4.3647721525532388E+000                 -6.4569612496291002E+000                  6.0259562904206492E+000                  7.6171526560319303E-001                  2.3784094929521560E-001                  4.4378510159137630E-004 
                                     213                  7.1823729055713126E-001                  1.7261527150908758E+000                  4.3696204566483186E+000                 -6.4442401433426575E+000                  6.0442102496550785E+000                  7.6171526560319702E-001                  2.3784094929521130E-001                  4.4378510159170936E-004 
                                     214                  7.1747231846696524E-001                  1.7232470779863664E+000                  4.3760492427559843E+000                 -6.4275519682232201E+000                  6.0682067234933585E+000                  7.6171526560320224E-001                  2.3784094929520558E-001                  4.4378510159215345E-004 
                                     215                  7.1670734637679889E-001                  1.7203948100455493E+000                  4.3824828771605944E+000                 -6.4112151885492388E+000                  6.0918181980001904E+000                  7.6171526560320746E-001                  2.3784094929519989E-001                  4.4378510159259754E-004 
                                     216                  7.1592169017466412E-001                  1.7175171782868950E+000                  4.3889428772613215E+000                 -6.3952203855631709E+000                  6.1150713292970931E+000                  7.6171526560321268E-001                  2.3784094929519425E-001                  4.4378510159304163E-004 
                                     217                  7.1513603397252923E-001                  1.7146883910487056E+000                  4.3954495670341664E+000                 -6.3795727819875898E+000                  6.1379827457920264E+000                  7.6171526560321789E-001                  2.3784094929518862E-001                  4.4378510159348572E-004 
                                     218                  7.1432920460526195E-001                  1.7118305927688990E+000                  4.4020203685530390E+000                 -6.3642678168936975E+000                  6.1605759660441484E+000                  7.6171526560322311E-001                  2.3784094929518304E-001                  4.4378510159381879E-004 
                                     219                  7.1352237523799455E-001                  1.7090171787891519E+000                  4.4086704538973311E+000                 -6.3493071703075863E+000                  6.1828651795194851E+000                  7.6171526560322822E-001                  2.3784094929517746E-001                  4.4378510159437390E-004 
                                     220                  7.1269387476252299E-001                  1.7061709264662082E+000                  4.4154126692125581E+000                 -6.3346814531624256E+000                  6.2048714298383674E+000                  7.6171526560323333E-001                  2.3784094929517188E-001                  4.4378510159481799E-004 
                                     221                  7.1186537428705143E-001                  1.7033646746960598E+000                  4.4205326444263635E+000                 -6.3239199336131753E+000                  6.2212033385981016E+000                  7.6171526560323710E-001                  2.3784094929516780E-001                  4.4378510159504003E-004 
                                     222                  7.1144003507312548E-001                  1.7019385371871101E+000                  4.4240036818699799E+000                 -6.3168048049103547E+000                  6.2320780135861886E+000                  7.6171526560323966E-001                  2.3784094929516503E-001                  4.4378510159526208E-004 
                                     223                  7.1101469585919952E-001                  1.7005217301231565E+000                  4.4292060323026732E+000                 -6.3064023466417947E+000                  6.2480904797892958E+000                  7.6171526560324354E-001                  2.3784094929516086E-001                  4.4378510159559514E-004 
                                     224                  7.1016401743134761E-001                  1.6977145573067169E+000                  4.4397955051392399E+000                 -6.2861149320357192E+000                  6.2797107281617901E+000                  7.6171526560325109E-001                  2.3784094929515262E-001                  4.4378510159626128E-004 
                                     225                  7.0841727315909153E-001                  1.6920504474252405E+000                  4.4506950962390297E+000                 -6.2662176628934025E+000                  6.3111612165084789E+000                  7.6171526560325864E-001                  2.3784094929514446E-001                  4.4378510159692741E-004 
                                     226                  7.0752068264346912E-001                  1.6891901814850283E+000                  4.4580613085138099E+000                 -6.2533619756346308E+000                  6.3317682655486136E+000                  7.6171526560326364E-001                  2.3784094929513902E-001                  4.4378510159737150E-004 
                                     227                  7.0662409212784683E-001                  1.6863582077189847E+000                  4.4655144888879112E+000                 -6.2407462919821830E+000                  6.3521854753749070E+000                  7.6171526560326874E-001                  2.3784094929513355E-001                  4.4378510159770457E-004 
                                     228                  7.0570374965466443E-001                  1.6834781802393293E+000                  4.4730442094474387E+000                 -6.2283487919725120E+000                  6.3724278713365941E+000                  7.6171526560327385E-001                  2.3784094929512806E-001                  4.4378510159814866E-004 
                                     229                  7.0478340718148214E-001                  1.6806232088927213E+000                  4.4806386285115245E+000                 -6.2161533299360512E+000                  6.3925026911923393E+000                  7.6171526560327885E-001                  2.3784094929512259E-001                  4.4378510159859275E-004 
                                     230                  7.0383877029387543E-001                  1.6777167538409057E+000                  4.4882859016874139E+000                 -6.2041352299338133E+000                  6.4124240231012912E+000                  7.6171526560328395E-001                  2.3784094929511707E-001                  4.4378510159903684E-004 
                                     231                  7.0289413340626872E-001                  1.6748325120358463E+000                  4.4940408630687960E+000                 -6.1952128339602917E+000                  6.4272750020769234E+000                  7.6171526560328773E-001                  2.3784094929511293E-001                  4.4378510159936990E-004 
                                     232                  7.0240939211107301E-001                  1.6733605588616753E+000                  4.4979189880342290E+000                 -6.1892836510293519E+000                  6.4371916312629525E+000                  7.6171526560329039E-001                  2.3784094929511013E-001                  4.4378510159948092E-004 
                                     233                  7.0192465081587718E-001                  1.6718937518923835E+000                  4.5036956836125928E+000                 -6.1805676521016659E+000                  6.4518380045364561E+000                  7.6171526560329417E-001                  2.3784094929510594E-001                  4.4378510159992501E-004 
                                     234                  7.0095516822548554E-001                  1.6689745748344640E+000                  4.5114346283655724E+000                 -6.1689851057100000E+000                  6.4713500864005074E+000                  7.6171526560329939E-001                  2.3784094929510030E-001                  4.4378510160036910E-004 
                                     235                  6.9996027987007436E-001                  1.6659977316259844E+000                  4.5191846429938769E+000                 -6.1575126442334520E+000                  6.4907464880034773E+000                  7.6171526560330460E-001                  2.3784094929509464E-001                  4.4378510160081319E-004 
                                     236                  6.9896539151466330E-001                  1.6630384398187803E+000                  4.5269385204314245E+000                 -6.1461382059376843E+000                  6.5100320645994554E+000                  7.6171526560330993E-001                  2.3784094929508892E-001                  4.4378510160114626E-004 
                                     237                  6.9794452862065048E-001                  1.6600186639274481E+000                  4.5346889811007909E+000                 -6.1348448247497327E+000                  6.5292188244075460E+000                  7.6171526560331515E-001                  2.3784094929508320E-001                  4.4378510160170137E-004 
                                     238                  6.9692366572663755E-001                  1.6570145440601634E+000                  4.5424309096522011E+000                 -6.1236258767332927E+000                  6.5483109713425325E+000                  7.6171526560332059E-001                  2.3784094929507735E-001                  4.4378510160203444E-004 
                                     239                  6.9587625084830607E-001                  1.6539472428212316E+000                  4.5501585045724466E+000                 -6.1124657235462880E+000                  6.5673200186733984E+000                  7.6171526560332603E-001                  2.3784094929507146E-001                  4.4378510160247853E-004 
                                     240                  6.9482883596997436E-001                  1.6508938875782955E+000                  4.5578679417361281E+000                 -6.1013586213485693E+000                  6.5862495836862323E+000                  7.6171526560333158E-001                  2.3784094929506550E-001                  4.4378510160292262E-004 
                                     241                  6.9375428302685005E-001                  1.6477747269851133E+000                  4.5655539712954143E+000                 -6.0902902269435364E+000                  6.6051107703117058E+000                  7.6171526560333702E-001                  2.3784094929505947E-001                  4.4378510160347773E-004 
                                     242                  6.9267973008372563E-001                  1.6446679627646861E+000                  4.5712870206996774E+000                 -6.0819868413113127E+000                  6.6192241835298402E+000                  7.6171526560334135E-001                  2.3784094929505492E-001                  4.4378510160369977E-004 
                                     243                  6.9212858724043436E-001                  1.6430790835524378E+000                  4.5751334296478294E+000                 -6.0764409339584011E+000                  6.6286675949810929E+000                  7.6171526560334413E-001                  2.3784094929505184E-001                  4.4378510160403284E-004 
                                     244                  6.9157744439714319E-001                  1.6414930684258100E+000                  4.5808412009396760E+000                 -6.0682443425632595E+000                  6.6426472526468459E+000                  7.6171526560334846E-001                  2.3784094929504718E-001                  4.4378510160436591E-004 
                                     245                  6.9047515871056064E-001                  1.6383289004481323E+000                  4.5922231231516699E+000                 -6.0519193926794284E+000                  6.6705018805751708E+000                  7.6171526560335712E-001                  2.3784094929503777E-001                  4.4378510160514306E-004 
                                     246                  6.8821391543499888E-001                  1.6318664045405293E+000                  4.6034710313918774E+000                 -6.0352127968902884E+000                  6.6986001186656736E+000                  7.6171526560336611E-001                  2.3784094929502808E-001                  4.4378510160580920E-004 
                                     247                  6.8705434626168138E-001                  1.6285679450237196E+000                  4.6109138920474289E+000                 -6.0241758922841724E+000                  6.7171799409318620E+000                  7.6171526560337222E-001                  2.3784094929502153E-001                  4.4378510160625328E-004 
                                     248                  6.8589477708836422E-001                  1.6252782431246517E+000                  4.6182940691967644E+000                 -6.0131081588000264E+000                  6.7357324492002153E+000                  7.6171526560337832E-001                  2.3784094929501487E-001                  4.4378510160680840E-004 
                                     249                  6.8470564061798711E-001                  1.6219130831956450E+000                  4.6256020555159187E+000                 -6.0019906293180805E+000                  6.7542677209587243E+000                  7.6171526560338454E-001                  2.3784094929500810E-001                  4.4378510160736351E-004 
                                     250                  6.8351650414761012E-001                  1.6185559258093345E+000                  4.6328308434372207E+000                 -5.9908179945290936E+000                  6.7727870239136685E+000                  7.6171526560339087E-001                  2.3784094929500119E-001                  4.4378510160791862E-004 
                                     251                  6.8229717265260736E-001                  1.6151213244004352E+000                  4.6399697600804872E+000                 -5.9795732530583257E+000                  6.7913002572379346E+000                  7.6171526560339742E-001                  2.3784094929499416E-001                  4.4378510160836271E-004 
                                     252                  6.8107784115760461E-001                  1.6116942449877902E+000                  4.6470113382823612E+000                 -5.9682504428951297E+000                  6.8098082484058047E+000                  7.6171526560340397E-001                  2.3784094929498703E-001                  4.4378510160902884E-004 
                                     253                  6.7982767912001785E-001                  1.6081879744369347E+000                  4.6539450779003815E+000                 -5.9568296699147840E+000                  6.8283207289715886E+000                  7.6171526560341074E-001                  2.3784094929497970E-001                  4.4378510160958395E-004 
                                     254                  6.7857751708243108E-001                  1.6046890669251352E+000                  4.6641758002758644E+000                 -5.9397310466384878E+000                  6.8559192038890702E+000                  7.6171526560342107E-001                  2.3784094929496852E-001                  4.4378510161036111E-004 
                                     255                  6.7601424551905021E-001                  1.5975340712747650E+000                  4.6740337465143789E+000                 -5.9218872179659243E+000                  6.8839245252585384E+000                  7.6171526560343183E-001                  2.3784094929495689E-001                  4.4378510161124929E-004 
                                     256                  6.7470048522048309E-001                  1.5938803721752055E+000                  4.6804814902882779E+000                 -5.9099951454092423E+000                  6.9024945204798804E+000                  7.6171526560343905E-001                  2.3784094929494895E-001                  4.4378510161202644E-004 
                                     257                  6.7338672492191620E-001                  1.5902345962897579E+000                  4.6868049716248432E+000                 -5.8979770913470171E+000                  6.9210876210111767E+000                  7.6171526560344660E-001                  2.3784094929494085E-001                  4.4378510161258156E-004 
                                     258                  6.7204018191935544E-001                  1.5865060723952251E+000                  4.6930052273859415E+000                 -5.8858245332494441E+000                  6.9397130503523581E+000                  7.6171526560345415E-001                  2.3784094929493260E-001                  4.4378510161324769E-004 
                                     259                  6.7069363891679468E-001                  1.5827859485488847E+000                  4.6990894628886188E+000                 -5.8735457046752657E+000                  6.9583697686028971E+000                  7.6171526560346203E-001                  2.3784094929492411E-001                  4.4378510161391382E-004 
                                     260                  6.6931364786062064E-001                  1.5789821282968983E+000                  4.7050624345918806E+000                 -5.8611359279044652E+000                  6.9770668712555723E+000                  7.6171526560347003E-001                  2.3784094929491550E-001                  4.4378510161446894E-004 
                                     261                  6.6793365680444672E-001                  1.5751871573588123E+000                  4.7094555656397379E+000                 -5.8517057157637442E+000                  6.9911375295156661E+000                  7.6171526560347602E-001                  2.3784094929490893E-001                  4.4378510161502405E-004 
                                     262                  6.6722660111920107E-001                  1.5732464129419399E+000                  4.7123848266795454E+000                 -5.8453715867641494E+000                  7.0005743472926634E+000                  7.6171526560348013E-001                  2.3784094929490443E-001                  4.4378510161546814E-004 
                                     263                  6.6651954543395531E-001                  1.5713079700757948E+000                  4.7167110427113990E+000                 -5.8359554795697708E+000                  7.0145855633148857E+000                  7.6171526560348646E-001                  2.3784094929489769E-001                  4.4378510161591223E-004 
                                     264                  6.6510543406346390E-001                  1.5674374380537195E+000                  4.7252651409178226E+000                 -5.8170288285550704E+000                  7.0426426011607033E+000                  7.6171526560349923E-001                  2.3784094929488386E-001                  4.4378510161691143E-004 
                                     265                  6.6220761304972908E-001                  1.5595295871593196E+000                  4.7336128036106890E+000                 -5.7973764392269027E+000                  7.0712490522643758E+000                  7.6171526560351233E-001                  2.3784094929486962E-001                  4.4378510161802165E-004 
                                     266                  6.6072321825445279E-001                  1.5554946378277217E+000                  4.7391349689937021E+000                 -5.7843240333245598E+000                  7.0902491329339759E+000                  7.6171526560352132E-001                  2.3784094929485991E-001                  4.4378510161879881E-004 
                                     267                  6.5923882345917684E-001                  1.5514686059104872E+000                  4.7446244604128358E+000                 -5.7711909266362413E+000                  7.1093086880231482E+000                  7.6171526560353031E-001                  2.3784094929485003E-001                  4.4378510161968698E-004 
                                     268                  6.5771825315365562E-001                  1.5473531996104777E+000                  4.7500929961111140E+000                 -5.7579773790726705E+000                  7.1284369025882857E+000                  7.6171526560353964E-001                  2.3784094929483998E-001                  4.4378510162035312E-004 
                                     269                  6.5619768284813440E-001                  1.5432461215604967E+000                  4.7555538073140111E+000                 -5.7446983979466681E+000                  7.1476311047717935E+000                  7.6171526560354907E-001                  2.3784094929482980E-001                  4.4378510162113027E-004 
                                     270                  6.5464023999448773E-001                  1.5390473945342245E+000                  4.7610187702466833E+000                 -5.7313562141793462E+000                  7.1669006936176771E+000                  7.6171526560355873E-001                  2.3784094929481941E-001                  4.4378510162190743E-004 
                                     271                  6.5308279714084105E-001                  1.5348559789513059E+000                  4.7651201131479235E+000                 -5.7212785171985274E+000                  7.1814304808799845E+000                  7.6171526560356584E-001                  2.3784094929481159E-001                  4.4378510162257356E-004 
                                     272                  6.5228528813974829E-001                  1.5327124959199221E+000                  4.7678837120996462E+000                 -5.7145314465491843E+000                  7.1911794310513599E+000                  7.6171526560357083E-001                  2.3784094929480626E-001                  4.4378510162290663E-004 
                                     273                  6.5148777913865552E-001                  1.5305705866349288E+000                  4.7720106375089513E+000                 -5.7045296303404225E+000                  7.2056657088095619E+000                  7.6171526560357816E-001                  2.3784094929479824E-001                  4.4378510162357276E-004 
                                     274                  6.4989276113647010E-001                  1.5262905217004488E+000                  4.7803507251308268E+000                 -5.6845430820640255E+000                  7.2347132205318880E+000                  7.6171526560359326E-001                  2.3784094929478197E-001                  4.4378510162479401E-004 
                                     275                  6.4662615925747824E-001                  1.5175346798151284E+000                  4.7888636752798508E+000                 -5.6640273735176665E+000                  7.2644568166717924E+000                  7.6171526560360847E-001                  2.3784094929476537E-001                  4.4378510162612628E-004 
                                     276                  6.4495386286149348E-001                  1.5130586187937904E+000                  4.7946220901368957E+000                 -5.6504794242956615E+000                  7.2842343911156773E+000                  7.6171526560361891E-001                  2.3784094929475416E-001                  4.4378510162690343E-004 
                                     277                  6.4328156646550894E-001                  1.5085838112467538E+000                  4.8004724649710901E+000                 -5.6369224455822593E+000                  7.3041065813363479E+000                  7.6171526560362934E-001                  2.3784094929474278E-001                  4.4378510162790263E-004 
                                     278                  6.4156955774225766E-001                  1.5040024608815730E+000                  4.8064273055091515E+000                 -5.6233562586774379E+000                  7.3240847040157941E+000                  7.6171526560364000E-001                  2.3784094929473129E-001                  4.4378510162867979E-004 
                                     279                  6.3985754901900649E-001                  1.4994192038282785E+000                  4.8124974744394935E+000                 -5.6097935892638420E+000                  7.3441661713198361E+000                  7.6171526560365077E-001                  2.3784094929471966E-001                  4.4378510162956797E-004 
                                     280                  6.3810510732477543E-001                  1.4947238736975770E+000                  4.8186952376818386E+000                 -5.5962331121936524E+000                  7.3643630969286118E+000                  7.6171526560366165E-001                  2.3784094929470789E-001                  4.4378510163045615E-004 
                                     281                  6.3635266563054438E-001                  1.4900227652808797E+000                  4.8234366880304442E+000                 -5.5860328544814442E+000                  7.3796257569560826E+000                  7.6171526560366976E-001                  2.3784094929469898E-001                  4.4378510163123330E-004 
                                     282                  6.3545586634783680E-001                  1.4876143574376066E+000                  4.8266592727873610E+000                 -5.5792213058130651E+000                  7.3898707956113237E+000                  7.6171526560367531E-001                  2.3784094929469299E-001                  4.4378510163167739E-004 
                                     283                  6.3455906706512899E-001                  1.4852036352243025E+000                  4.8315126866226521E+000                 -5.5691446049120712E+000                  7.4051071653670819E+000                  7.6171526560368363E-001                  2.3784094929468397E-001                  4.4378510163234353E-004 
                                     284                  6.3276546849971371E-001                  1.4803736432368606E+000                  4.8414713290725215E+000                 -5.5490866610024279E+000                  7.4357074335637643E+000                  7.6171526560370051E-001                  2.3784094929466565E-001                  4.4378510163389784E-004 
                                     285                  6.2909450413515644E-001                  1.4704420069620721E+000                  4.8519304357356630E+000                 -5.5285752120196028E+000                  7.4672230239429318E+000                  7.6171526560371783E-001                  2.3784094929464700E-001                  4.4378510163523011E-004 
                                     286                  6.2721640922425548E-001                  1.4653361861762637E+000                  4.8590767482720931E+000                 -5.5150702511000373E+000                  7.4882114294154194E+000                  7.6171526560372949E-001                  2.3784094929463437E-001                  4.4378510163611828E-004 
                                     287                  6.2533831431335485E-001                  1.4602086293704044E+000                  4.8663982529193639E+000                 -5.5015687231473258E+000                  7.5093514421618064E+000                  7.6171526560374125E-001                  2.3784094929462155E-001                  4.4378510163722851E-004 
                                     288                  6.2341687554442027E-001                  1.4549373636493741E+000                  4.8738978807563429E+000                 -5.4880558992585069E+000                  7.5306600498106837E+000                  7.6171526560375324E-001                  2.3784094929460856E-001                  4.4378510163822771E-004 
                                     289                  6.2149543677548569E-001                  1.4496375767910765E+000                  4.8815736753674752E+000                 -5.4745299196441506E+000                  7.5521370191794261E+000                  7.6171526560376546E-001                  2.3784094929459537E-001                  4.4378510163922691E-004 
                                     290                  6.1952992144757979E-001                  1.4441836225456712E+000                  4.8894260766525912E+000                 -5.4609739774375390E+000                  7.5738010323091718E+000                  7.6171526560377778E-001                  2.3784094929458199E-001                  4.4378510164022611E-004 
                                     291                  6.1756440611967411E-001                  1.4386936380796926E+000                  4.8954366903251421E+000                 -5.4507347640881640E+000                  7.5902311267816627E+000                  7.6171526560378722E-001                  2.3784094929457181E-001                  4.4378510164100327E-004 
                                     292                  6.1655924332431467E-001                  1.4358714937971386E+000                  4.8995157882260569E+000                 -5.4438912165828750E+000                  7.6012696731131770E+000                  7.6171526560379355E-001                  2.3784094929456487E-001                  4.4378510164155838E-004 
                                     293                  6.1555408052895511E-001                  1.4330386798557460E+000                  4.9056492760701502E+000                 -5.4337509536783175E+000                  7.6177085763914896E+000                  7.6171526560380320E-001                  2.3784094929455446E-001                  4.4378510164233553E-004 
                                     294                  6.1354375493823565E-001                  1.4273385322737056E+000                  4.9140126271076410E+000                 -5.4200514864188678E+000                  7.6399779273805164E+000                  7.6171526560381619E-001                  2.3784094929454036E-001                  4.4378510164344576E-004 
                                     295                  6.1148788513960561E-001                  1.4214598180902456E+000                  4.9225413715162416E+000                 -5.4062676576340385E+000                  7.6624796394631263E+000                  7.6171526560382952E-001                  2.3784094929452590E-001                  4.4378510164455598E-004 
                                     296                  6.0943201534097569E-001                  1.4155276381922104E+000                  4.9312306004360220E+000                 -5.3923934680728278E+000                  7.6852160690897371E+000                  7.6171526560384306E-001                  2.3784094929451119E-001                  4.4378510164577722E-004 
                                     297                  6.0732986807113221E-001                  1.4094028496080822E+000                  4.9400798483540527E+000                 -5.3784078237952393E+000                  7.7082124821086175E+000                  7.6171526560385705E-001                  2.3784094929449615E-001                  4.4378510164677643E-004 
                                     298                  6.0522772080128884E-001                  1.4032145051165745E+000                  4.9490859540732304E+000                 -5.3643084145991748E+000                  7.7314723546895516E+000                  7.6171526560387126E-001                  2.3784094929448074E-001                  4.4378510164799767E-004 
                                     299                  6.0307856440316310E-001                  1.3968178160310531E+000                  4.9582505272661761E+000                 -5.3500683416203305E+000                  7.7550238277251102E+000                  7.6171526560388580E-001                  2.3784094929446495E-001                  4.4378510164921892E-004 
                                     300                  6.0092940800503747E-001                  1.3903461382466966E+000                  4.9675720929052982E+000                 -5.3356787049663419E+000                  7.7788717276272754E+000                  7.6171526560390068E-001                  2.3784094929444877E-001                  4.4378510165055118E-004 
                                     301                  5.9873251319432519E-001                  1.3836485282614193E+000                  4.9770542185377522E+000                 -5.3211121483614425E+000                  7.8030475367922998E+000                  7.6171526560391611E-001                  2.3784094929443217E-001                  4.4378510165166141E-004 
                                     302                  5.9653561838361302E-001                  1.3768631068904065E+000                  4.9842808270264980E+000                 -5.3099855352834888E+000                  7.8214926938225799E+000                  7.6171526560392777E-001                  2.3784094929441943E-001                  4.4378510165277163E-004 
                                     303                  5.9541293865797207E-001                  1.3733607723809920E+000                  4.9891709157372679E+000                 -5.3025242830590997E+000                  7.8339053855115406E+000                  7.6171526560393588E-001                  2.3784094929441074E-001                  4.4378510165343776E-004 
                                     304                  5.9429025893233112E-001                  1.3698334865797170E+000                  4.9965082806328400E+000                 -5.2914271585256287E+000                  7.8524304485618321E+000                  7.6171526560394798E-001                  2.3784094929439756E-001                  4.4378510165443696E-004 
                                     305                  5.9204489948104955E-001                  1.3626995010011456E+000                  5.0064889273291504E+000                 -5.2762679792867306E+000                  7.8776885966722388E+000                  7.6171526560396463E-001                  2.3784094929437946E-001                  4.4378510165588025E-004 
