                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210123"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2597253355246254E+010                  7.9748870891786328E-001                  1.7873279501975003E+000                 -1.2293875493881453E+001                  2.8169901089843169E-001                  0.0000000000000000E+000                  3.7096558853627921E+000                  1.7895451437477332E+000                  9.9871963760090965E-001                  2.3421746211137155E+000                 -3.6170687176637313E+000                  3.3297581232425151E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4029648018261964E+000                  7.6396263094400485E+000                  8.3162795140629420E-001                  0.0000000000000000E+000                  9.9973554521185426E-001                  7.3500634231959811E-007                  7.6056415319431792E-001                  1.5349733436902792E-003                  2.3765936559494241E-001                  4.0861054350145343E-005                  1.1322337012933870E-004                  4.8118516290371788E-001                 -4.4874915968027042E-002                  6.3685564792242344E-001                 -1.0016179318858178E+000                 -1.0045012954794668E+000                 -2.1252299817523368E-001                  2.9767945195646905E-001                  7.7376339481181677E-001                  3.1101205659869380E-001                 -3.7071850729175670E-001                  1.2677550725164846E+000                  1.2706384361101335E+000                  4.7866013880590041E-001                 -3.1542311325802319E-002                 -5.0762625418115004E-001                                        5 
                 1.2598585811232752E+010                  7.9744687048678342E-001                  1.7990366834578904E+000                 -1.2198818376867028E+001                  2.8301144134351230E-001                  0.0000000000000000E+000                  3.7091973618557152E+000                  1.8012649096022730E+000                  1.0054965675423326E+000                  2.3285979763610749E+000                 -3.6170687176639307E+000                  3.4973065579766974E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4082145585638912E+000                  7.6413789634001148E+000                  8.3162271409639832E-001                  2.7824270698795614E-042                  9.9973554521185204E-001                  7.3500634452077797E-007                  7.6056415319417381E-001                  1.5349733436958379E-003                  2.3765936559508091E-001                  4.0861054350112824E-005                  1.1322337012934897E-004                  4.8118516290329127E-001                 -4.5490503995454575E-002                  6.3765629880060060E-001                 -1.0058312096062236E+000                 -1.0071273584896250E+000                 -2.1378519491863610E-001                  2.9730043267982975E-001                  7.7422861763563955E-001                  2.8232822998977208E-001                 -4.0081857280628308E-001                  1.2426689356005411E+000                  1.2439650844839425E+000                  4.5062292091295364E-001                 -6.0462706685512235E-002                 -5.3739089164132203E-001                                        5 
                 1.2599862901910870E+010                  7.9740503860921763E-001                  1.8105094901186121E+000                 -1.2105748767926672E+001                  2.8431405922451691E-001                  0.0000000000000000E+000                  3.7087427379340347E+000                  1.8127487747422193E+000                  1.0121477479556669E+000                  2.3152728330384331E+000                 -3.6170687176639307E+000                  3.6664013922248576E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4133366647744658E+000                  7.6431007554663077E+000                  8.3159509558036870E-001                  0.0000000000000000E+000                  9.9973554521184904E-001                  7.3500634712084005E-007                  7.6056415319414539E-001                  1.5349733437024628E-003                  2.3765936559510273E-001                  4.0861054350107694E-005                  1.1322337012935057E-004                  4.8118516290322411E-001                 -4.6108046792937084E-002                  6.3844565315219670E-001                 -1.0100086511931343E+000                 -1.0097310854586194E+000                 -2.1503665601772659E-001                  2.9692463716062967E-001                  7.7468988349570966E-001                  2.5423610993738882E-001                 -4.3031759000774494E-001                  1.2181367143375861E+000                  1.2178591486030712E+000                  4.2316471916217835E-001                 -8.8796574016177909E-002                 -5.6656182035125791E-001                                        5 
                 1.2601087769887394E+010                  7.9736321719671710E-001                  1.8217797035238359E+000                 -1.2014601944493464E+001                  2.8557497370820706E-001                  0.0000000000000000E+000                  3.7082980287231324E+000                  1.8240249292806916E+000                  1.0186752436467088E+000                  2.3021950636651116E+000                 -3.6170687176635314E+000                  3.8412328329427864E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4183380342624412E+000                  7.6447933798184460E+000                  8.3154626686532829E-001                  0.0000000000000000E+000                  9.9973554521184593E-001                  7.3500635017993628E-007                  7.6056415319413539E-001                  1.5349733437087911E-003                  2.3765936559510609E-001                  4.0861054350106915E-005                  1.1322337012935082E-004                  4.8118516290321384E-001                 -4.6716628026640464E-002                  6.3921649414000281E-001                 -1.0140949859350876E+000                 -1.0122780271095331E+000                 -2.1626082369572358E-001                  2.9655703745779022E-001                  7.7514108949585747E-001                  2.2665430482491189E-001                 -4.5927881734173137E-001                  1.1940326627333591E+000                  1.1922157039078045E+000                  3.9619850049399502E-001                 -1.1661936065951878E-001                 -5.9520341269758603E-001                                        5 
                 1.2602260374433292E+010                  7.9732152254220334E-001                  1.8327401140088728E+000                 -1.1925729426711152E+001                  2.8681336887442355E-001                  0.0000000000000000E+000                  3.7078523255005678E+000                  1.8350020694045370E+000                  1.0250552201537595E+000                  2.2894124005090828E+000                 -3.6170687176639307E+000                  4.0180029145351268E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4232369299061371E+000                  7.6464629951765817E+000                  8.3147609557506497E-001                  0.0000000000000000E+000                  9.9973554521184194E-001                  7.3500635376022014E-007                  7.6056415319412940E-001                  1.5349733437144317E-003                  2.3765936559510656E-001                  4.0861054350106806E-005                  1.1322337012935083E-004                  4.8118516290321250E-001                 -4.7433769106193624E-002                  6.3989687379260995E-001                 -1.0181904506523025E+000                 -1.0148306593158554E+000                 -2.1748772649487982E-001                  2.9618861643795025E-001                  7.7559330361205059E-001                  1.9992859559485149E-001                 -4.8740204730395209E-001                  1.1706852771409604E+000                  1.1673254858045132E+000                  3.6998255298353766E-001                 -1.4369378994929238E-001                 -6.2309847712339272E-001                                        5 
                 1.2603387695535624E+010                  7.9727981395105962E-001                  1.8435676922860029E+000                 -1.1838361749342960E+001                  2.8801105872983551E-001                  0.0000000000000000E+000                  3.7074206228443178E+000                  1.8458263720976120E+000                  1.0313307768127975E+000                  2.2768385682698926E+000                 -3.6170687176641305E+000                  4.1966179625797769E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4280015757051796E+000                  7.6480850957553113E+000                  8.3141122316870675E-001                  0.0000000000000000E+000                  9.9973554521183772E-001                  7.3500635794031556E-007                  7.6056415319412474E-001                  1.5349733437194284E-003                  2.3765936559510667E-001                  4.0861054350106827E-005                  1.1322337012935086E-004                  4.8118516290321267E-001                 -4.8291209627780829E-002                  6.4041943861772055E-001                 -1.0222122906095523E+000                 -1.0173471837792234E+000                 -2.1871185899313308E-001                  2.9580278141259708E-001                  7.7600787042635921E-001                  1.7372527938375099E-001                 -5.1498536886175039E-001                  1.1476463603655225E+000                  1.1427812535351936E+000                  3.4414592874910321E-001                 -1.7036871165662693E-001                 -6.5057380067038906E-001                                        5 
                 1.2604476940763683E+010                  7.9723790637562553E-001                  1.8541696667616074E+000                 -1.1752243361984245E+001                  2.8921485301876082E-001                  0.0000000000000000E+000                  3.7069952102136843E+000                  1.8564484487715291E+000                  1.0374926404110232E+000                  2.2644920125673256E+000                 -3.6170687176639307E+000                  4.3768523127882819E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4326841061633475E+000                  7.6496945268306451E+000                  8.3131821252940963E-001                  0.0000000000000000E+000                  9.9973554521183217E-001                  7.3500636282874185E-007                  7.6056415319411996E-001                  1.5349733437240271E-003                  2.3765936559510656E-001                  4.0861054350106813E-005                  1.1322337012935083E-004                  4.8118516290321256E-001                 -4.9142012649005064E-002                  6.4093272489569897E-001                 -1.0262779483711399E+000                 -1.0199090827872965E+000                 -2.1998473462258405E-001                  2.9536861383123819E-001                  7.7637276337619820E-001                  1.4802089072018262E-001                 -5.4205384682452140E-001                  1.1251568264423175E+000                  1.1187879608584741E+000                  3.1886361269376162E-001                 -1.9648973576006062E-001                 -6.7749388530502064E-001                                        5 
                 1.2605526430868593E+010                  7.9719594606726263E-001                  1.8646019753282896E+000                 -1.1667640013811885E+001                  2.9039422957361782E-001                  0.0000000000000000E+000                  3.7065738701519222E+000                  1.8668911593899473E+000                  1.0435566758437549E+000                  2.2523410832679960E+000                 -3.6170687176639307E+000                  4.5700300237790026E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4372720152412670E+000                  7.6512826981523308E+000                  8.3120553559756438E-001                  0.0000000000000000E+000                  9.9973554521182628E-001                  7.3500636851265554E-007                  7.6056415319411563E-001                  1.5349733437281803E-003                  2.3765936559510659E-001                  4.0861054350106827E-005                  1.1322337012935084E-004                  4.8118516290321273E-001                 -4.9990805228392332E-002                  6.4143889007345301E-001                 -1.0303046823058084E+000                 -1.0224464546660781E+000                 -2.2124542398511451E-001                  2.9493860288695550E-001                  7.7673416291098440E-001                  1.2276290675352425E-001                 -5.6866678854832109E-001                  1.1030767838309403E+000                  1.0952185561912100E+000                  2.9401752551024640E-001                 -2.2216650136182359E-001                 -7.0396206138585249E-001                                        5 
                 1.2606532482294294E+010                  7.9715417939669309E-001                  1.8748121926368000E+000                 -1.1584948664831307E+001                  2.9155351596968138E-001                  0.0000000000000000E+000                  3.7061586336772070E+000                  1.8771066973093820E+000                  1.0494949177529040E+000                  2.2404418453077182E+000                 -3.6170687176639307E+000                  4.7578214865569623E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4417443643541690E+000                  7.6528402452750237E+000                  8.3107776420278501E-001                  0.0000000000000000E+000                  9.9973554521181940E-001                  7.3500637506251092E-007                  7.6056415319411230E-001                  1.5349733437317104E-003                  2.3765936559510659E-001                  4.0861054350106820E-005                  1.1322337012935083E-004                  4.8118516290321273E-001                 -5.0833231144260430E-002                  6.4193557714021032E-001                 -1.0342730822428723E+000                 -1.0249470684556736E+000                 -2.2248785014688541E-001                  2.9451482137272716E-001                  7.7709032696710767E-001                  9.8066487870805644E-002                 -5.9470232041366511E-001                  1.0815063389694175E+000                  1.0721803251822188E+000                  2.6972110687343065E-001                 -2.4728156464618195E-001                 -7.2985707024056246E-001                                        5 
                 1.2607511837145821E+010                  7.9711198141436412E-001                  1.8849402265255639E+000                 -1.1503028698575772E+001                  2.9269748979473537E-001                  0.0000000000000000E+000                  3.7057362210926614E+000                  1.8872449212625546E+000                  1.0554088548985812E+000                  2.2285909806884909E+000                 -3.6170687176639307E+000                  4.9337407363509895E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4461669585528094E+000                  7.6543878363796498E+000                  8.3093732914965335E-001                  0.0000000000000000E+000                  9.9973554521181140E-001                  7.3500638270410770E-007                  7.6056415319410897E-001                  1.5349733437349607E-003                  2.3765936559510661E-001                  4.0861054350106820E-005                  1.1322337012935083E-004                  4.8118516290321273E-001                 -5.1698363321847088E-002                  6.4243567519333844E-001                 -1.0383100613848941E+000                 -1.0274908961622928E+000                 -2.2375174707766768E-001                  2.9408371635285863E-001                  7.7745264600967157E-001                  7.3586060165460557E-002                 -6.2054797834972497E-001                  1.0601977582285076E+000                  1.0493785930059063E+000                  2.4563944392128115E-001                 -2.7219601950924516E-001                 -7.5556494916605810E-001                                        5 
                 1.2608458347410923E+010                  7.9706967344408663E-001                  1.8948905746846698E+000                 -1.1422334894418091E+001                  2.9382769455851870E-001                  0.0000000000000000E+000                  3.7053166221741782E+000                  1.8972045298063374E+000                  1.0612278570074387E+000                  2.2169299249973373E+000                 -3.6170687176639307E+000                  5.1396797655737749E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4505127164446474E+000                  7.6559165330770620E+000                  8.3078406710623087E-001                  0.0000000000000000E+000                  9.9973554521180208E-001                  7.3500639153385316E-007                  7.6056415319410575E-001                  1.5349733437379257E-003                  2.3765936559510661E-001                  4.0861054350106840E-005                  1.1322337012935084E-004                  4.8118516290321289E-001                 -5.2563999193945062E-002                  6.4292971634415641E-001                 -1.0423201483753510E+000                 -1.0300177782772124E+000                 -2.2500722461696204E-001                  2.9365548311932510E-001                  7.7781255148053619E-001                  4.9552674678101656E-002                 -6.4594104085999982E-001                  1.0393088238595076E+000                  1.0270064537613690E+000                  2.2199590010111864E-001                 -2.9666680763516851E-001                 -7.8082387599637959E-001                                        5 
                 1.2609369696539186E+010                  7.9702744258704727E-001                  1.9046336344747794E+000                 -1.1343199814601425E+001                  2.9495431161668201E-001                  0.0000000000000000E+000                  3.7049118643968577E+000                  1.9069615458512279E+000                  1.0669158805845260E+000                  2.2055308671645810E+000                 -3.6170687176639307E+000                  5.3310611477851027E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4547652846669070E+000                  7.6574196808765169E+000                  8.3062028670977395E-001                  0.0000000000000000E+000                  9.9973554521179142E-001                  7.3500640166517114E-007                  7.6056415319410331E-001                  1.5349733437406733E-003                  2.3765936559510664E-001                  4.0861054350106840E-005                  1.1322337012935087E-004                  4.8118516290321278E-001                 -5.3401865450000294E-002                  6.4340802198676017E-001                 -1.0461883980852575E+000                 -1.0324552842543311E+000                 -2.2621829575799379E-001                  2.9324239654905110E-001                  7.7815972704968939E-001                  2.5998000821931086E-002                 -6.7081188661482938E-001                  1.0187845334571883E+000                  1.0050514196262619E+000                  1.9881443112992458E-001                 -3.2064626117712031E-001                 -8.0556359167775859E-001                                        5 
                 1.2610249216163054E+010                  7.9698521889450735E-001                  1.9142195731924592E+000                 -1.1265485905171172E+001                  2.9605123301274971E-001                  0.0000000000000000E+000                  3.7045072472088081E+000                  1.9165570232453881E+000                  1.0725228536577045E+000                  2.1942939130244699E+000                 -3.6170687176641305E+000                  5.5250023171357534E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4589339527888336E+000                  7.6588995866180145E+000                  8.3044750420423596E-001                  0.0000000000000000E+000                  9.9973554521177932E-001                  7.3500641327672601E-007                  7.6056415319410087E-001                  1.5349733437431657E-003                  2.3765936559510661E-001                  4.0861054350106840E-005                  1.1322337012935086E-004                  4.8118516290321284E-001                 -5.4245866172226952E-002                  6.4388270742111930E-001                 -1.0500553022889259E+000                 -1.0348919423855909E+000                 -2.2742894564809890E-001                  2.9282945366406082E-001                  7.7850678185960298E-001                  2.8533080587569634E-003                 -6.9527526553458929E-001                  9.9866274417545586E-001                  9.8349938427212091E-001                  1.7603638753462891E-001                 -3.4422201177753081E-001                 -8.2989933997307297E-001                                        5 
                 1.2611101334452915E+010                  7.9694286150769034E-001                  1.9236475361711627E+000                 -1.1188867820823054E+001                  2.9712512511982364E-001                  0.0000000000000000E+000                  3.7041089463159707E+000                  1.9259969619462229E+000                  1.0780394247937966E+000                  2.1832376886827833E+000                 -3.6170687176641305E+000                  5.7262714549173281E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4630363355376801E+000                  7.6603622303781238E+000                  8.3026551779391944E-001                  0.0000000000000000E+000                  9.9973554521176544E-001                  7.3500642659833377E-007                  7.6056415319409854E-001                  1.5349733437453859E-003                  2.3765936559510659E-001                  4.0861054350106834E-005                  1.1322337012935084E-004                  4.8118516290321278E-001                 -5.5081176816038135E-002                  6.4434912942716838E-001                 -1.0538618406027138E+000                 -1.0372905620683450E+000                 -2.2862069619286196E-001                  2.9242295719289652E-001                  7.7884841882843903E-001                 -1.9911228049518892E-002                 -7.1934153429272540E-001                  9.7886943573715679E-001                  9.6229815720278800E-001                  1.5362829132730493E-001                 -3.6741536205845354E-001                 -8.5384082369399605E-001                                        5 
                 1.2611924502158430E+010                  7.9690051672783668E-001                  1.9329263102600924E+000                 -1.1113578551734252E+001                  2.9820628963395246E-001                  0.0000000000000000E+000                  3.7037152466543173E+000                  1.9352787112072172E+000                  1.0834676987476008E+000                  2.1723580643493681E+000                 -3.6170687176639307E+000                  5.9483788203905841E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4670607897846857E+000                  7.6618029501988953E+000                  8.3007582612322650E-001                  0.0000000000000000E+000                  9.9973554521174968E-001                  7.3500644179405371E-007                  7.6056415319409654E-001                  1.5349733437473854E-003                  2.3765936559510667E-001                  4.0861054350106847E-005                  1.1322337012935087E-004                  4.8118516290321284E-001                 -5.5911696453110830E-002                  6.4480859965264115E-001                 -1.0576244038115699E+000                 -1.0396614716524359E+000                 -2.2979867901720857E-001                  2.9202115677980395E-001                  7.7918610902981467E-001                 -4.2285081564931777E-002                 -7.4300537767068375E-001                  9.5942762579352725E-001                  9.4146469363439333E-001                  1.3160190099916597E-001                 -3.9021793479784656E-001                 -8.7738288704785727E-001                                        5 
                 1.2612719398284128E+010                  7.9685822918627147E-001                  1.9420288931602820E+000                 -1.1039634783749271E+001                  2.9923831892165859E-001                  0.0000000000000000E+000                  3.7033247342982842E+000                  1.9443865284416091E+000                  1.0888026320768616E+000                  2.1616651512341529E+000                 -3.6170687176637313E+000                  6.1492126409168556E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4710069490665489E+000                  7.6632213041361776E+000                  8.2987904556747338E-001                  0.0000000000000000E+000                  9.9973554521173180E-001                  7.3500645906844003E-007                  7.6056415319409443E-001                  1.5349733437492361E-003                  2.3765936559510664E-001                  4.0861054350106854E-005                  1.1322337012935088E-004                  4.8118516290321284E-001                 -5.6740792250771541E-002                  6.4526197269854779E-001                 -1.0613565047073581E+000                 -1.0420131859736177E+000                 -2.3096712470434533E-001                  2.9162260940707113E-001                  7.7952106523735065E-001                 -6.4225528853251071E-002                 -7.6622829380257040E-001                  9.4039018360333548E-001                  9.2104686486959508E-001                  1.1000080360032272E-001                 -4.1258893051109374E-001                 -9.0048738634137326E-001                                        5 
                 1.2613492863307152E+010                  7.9681569486454451E-001                  1.9510438678473911E+000                 -1.0966536831852704E+001                  3.0029962302963897E-001                  0.0000000000000000E+000                  3.7029314661734749E+000                  1.9534045913121838E+000                  1.0940981997617689E+000                  2.1510508336801495E+000                 -3.6170687176643304E+000                  6.3713276457039356E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4749031966461787E+000                  7.6646265593254208E+000                  8.2967555171502083E-001                  0.0000000000000000E+000                  9.9973554521171148E-001                  7.3500647880674864E-007                  7.6056415319409287E-001                  1.5349733437509234E-003                  2.3765936559510673E-001                  4.0861054350106867E-005                  1.1322337012935093E-004                  4.8118516290321284E-001                 -5.7581606038101613E-002                  6.4571524811914360E-001                 -1.0651149408253764E+000                 -1.0443814949477841E+000                 -2.3214381541960261E-001                  2.9122124972193753E-001                  7.7985838503215543E-001                 -8.5929872242357347E-002                 -7.8922672639960256E-001                  9.2160346254491743E-001                  9.0087001666732514E-001                  8.8632337139143647E-002                 -4.3473272800239648E-001                 -9.2336986331261439E-001                                        5 
                 1.2614244237969103E+010                  7.9677299881504871E-001                  1.9598774101281096E+000                 -1.0894342454296345E+001                  3.0132957042535069E-001                  0.0000000000000000E+000                  3.7025500786774006E+000                  1.9622555342854715E+000                  1.0992864462405616E+000                  2.1406510691484457E+000                 -3.6170687176641305E+000                  6.5705710075756653E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4787455093773607E+000                  7.6660175315476415E+000                  8.2946504999623416E-001                  0.0000000000000000E+000                  9.9973554521168806E-001                  7.3500650127667127E-007                  7.6056415319409165E-001                  1.5349733437524406E-003                  2.3765936559510670E-001                  4.0861054350106861E-005                  1.1322337012935090E-004                  4.8118516290321289E-001                 -5.8399866743171491E-002                  6.4615591132034167E-001                 -1.0687598337637723E+000                 -1.0466782567882995E+000                 -2.3328495805021848E-001                  2.9083201520093904E-001                  7.8018551432196048E-001                 -1.0723896897050672E-001                 -8.1179474703401988E-001                  9.0312099805009405E-001                  8.8103942107462130E-001                  6.7646122336540271E-002                 -4.5647085091461725E-001                 -9.4582435003563869E-001                                        5 
                 1.2614966646880142E+010                  7.9673061279997381E-001                  1.9685141269377486E+000                 -1.0823796002566443E+001                  3.0234956809505087E-001                  0.0000000000000000E+000                  3.7021663022920670E+000                  1.9709003569650974E+000                  1.1043764103510407E+000                  2.1304480371047827E+000                 -3.6170687176641305E+000                  6.8104466442163833E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4824948400702338E+000                  7.6673796765267586E+000                  8.2925046440190686E-001                  0.0000000000000000E+000                  9.9973554521166219E-001                  7.3500652651844029E-007                  7.6056415319409021E-001                  1.5349733437538553E-003                  2.3765936559510661E-001                  4.0861054350106861E-005                  1.1322337012935086E-004                  4.8118516290321306E-001                 -5.9229968098402683E-002                  6.4659429284388825E-001                 -1.0724275556306371E+000                 -1.0489894038556662E+000                 -2.3443324795893766E-001                  2.9044034280119135E-001                  7.8051469250902628E-001                 -1.2802092431434070E-001                 -8.3384518525663165E-001                  8.8517666321789368E-001                  8.6173851144292279E-001                  4.7182355546194266E-002                 -4.7769123521393475E-001                 -9.6776558492176967E-001                                        5 
                 1.2615665827321835E+010                  7.9668827873082937E-001                  1.9770015346244301E+000                 -1.0754451590221956E+001                  3.0332432141478599E-001                  0.0000000000000000E+000                  3.7017889292533441E+000                  1.9793962896926127E+000                  1.1093791227922449E+000                  2.1204195354875268E+000                 -3.6170687176641305E+000                  7.0186479860725856E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4861760328925717E+000                  7.6687214007459943E+000                  8.2903155933561923E-001                  0.0000000000000000E+000                  9.9973554521163288E-001                  7.3500655497178587E-007                  7.6056415319408877E-001                  1.5349733437552185E-003                  2.3765936559510650E-001                  4.0861054350106847E-005                  1.1322337012935082E-004                  4.8118516290321306E-001                 -6.0050067537878213E-002                  6.4702463176819824E-001                 -1.0760340802686978E+000                 -1.0512619886216874E+000                 -2.3556237824682730E-001                  2.9005520559313319E-001                  7.8083837824231228E-001                 -1.4844065669365369E-001                 -8.5551535599973016E-001                  8.6754335603716592E-001                  8.4277126439015548E-001                  2.7071654015295377E-002                 -4.9854592982466511E-001                 -9.8932910247384420E-001                                        5 
                 1.2616343116639294E+010                  7.9664598403185705E-001                  1.9853249344491939E+000                 -1.0686255782451328E+001                  3.0430836605359496E-001                  0.0000000000000000E+000                  3.7014181057288309E+000                  1.9877278182225968E+000                  1.1142865341062631E+000                  2.1105816563611639E+000                 -3.6170687176639307E+000                  7.2299069254937985E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4897925476257390E+000                  7.6700435831019949E+000                  8.2880886184425973E-001                  0.0000000000000000E+000                  9.9973554521160013E-001                  7.3500658698721025E-007                  7.6056415319408766E-001                  1.5349733437563641E-003                  2.3765936559510656E-001                  4.0861054350106854E-005                  1.1322337012935082E-004                  4.8118516290321312E-001                 -6.0859773363621805E-002                  6.4744659322212994E-001                 -1.0795780108249806E+000                 -1.0534951308853087E+000                 -2.3667191158733092E-001                  2.8967675274531546E-001                  7.8115644615420676E-001                 -1.6845977219287001E-001                 -8.7676613877862175E-001                  8.5025846526848881E-001                  8.2417558532881685E-001                  7.3523660308391081E-003                 -5.1899629830180727E-001                 -1.0104759917106985E+000                                        5 
                 1.2617001199226330E+010                  7.9660362307554367E-001                  1.9935437636969415E+000                 -1.0619023114271542E+001                  3.0527014346528647E-001                  0.0000000000000000E+000                  3.7010551316524785E+000                  1.9959479613454276E+000                  1.1191225538203822E+000                  2.1008865230881222E+000                 -3.6170687176639307E+000                  7.4587574990675222E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4933550844304584E+000                  7.6713496858148398E+000                  8.2858257438928151E-001                  0.0000000000000000E+000                  9.9973554521156305E-001                  7.3500662303547919E-007                  7.6056415319408666E-001                  1.5349733437574342E-003                  2.3765936559510656E-001                  4.0861054350106861E-005                  1.1322337012935083E-004                  4.8118516290321317E-001                 -6.1649496458395375E-002                  6.4788506822246905E-001                 -1.0830469241568652E+000                 -1.0556810024330843E+000                 -2.3775795854449278E-001                  2.8930631091288250E-001                  7.8146778126715366E-001                 -1.8822040690517380E-001                 -8.9775497158603823E-001                  8.3317702079329603E-001                  8.0581109906951509E-001                 -1.2111944819076403E-002                 -5.3917621427645168E-001                 -1.0313376846307230E+000                                        5 
                 1.2617639235880123E+010                  7.9656130921614221E-001                  2.0015721081694853E+000                 -1.0552839984446576E+001                  3.0624636202053956E-001                  0.0000000000000000E+000                  3.7006981115966315E+000                  2.0039934614081822E+000                  1.1238593439634539E+000                  2.0913898734068677E+000                 -3.6170687176641305E+000                  7.6654053776628227E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4968581306859967E+000                  7.6726379137236878E+000                  8.2835261911163871E-001                  0.0000000000000000E+000                  9.9973554521152175E-001                  7.3500666344352888E-007                  7.6056415319408577E-001                  1.5349733437584215E-003                  2.3765936559510656E-001                  4.0861054350106861E-005                  1.1322337012935084E-004                  4.8118516290321312E-001                 -6.2423688800280257E-002                  6.4834475274516956E-001                 -1.0864589345959297E+000                 -1.0578310176758727E+000                 -2.3882619035100405E-001                  2.8894194568423581E-001                  7.8177400934315022E-001                 -2.0755996472017513E-001                 -9.1832840626562495E-001                  8.1647528107547429E-001                  7.8784736415541734E-001                 -3.1157463169451338E-002                 -5.5892559920469120E-001                 -1.0517576628636056E+000                                        5 
                 1.2618261876491650E+010                  7.9651878391600539E-001                  2.0095187555963210E+000                 -1.0487361980742664E+001                  3.0718370752237778E-001                  0.0000000000000000E+000                  3.7003433744664531E+000                  2.0119477292884809E+000                  1.1285459521639607E+000                  2.0819934710991634E+000                 -3.6170687176637313E+000                  7.8705315089087842E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5003220763398053E+000                  7.6739148483233182E+000                  8.2811940935924033E-001                  0.0000000000000000E+000                  9.9973554521147523E-001                  7.3500670894375261E-007                  7.6056415319408455E-001                  1.5349733437593405E-003                  2.3765936559510659E-001                  4.0861054350106861E-005                  1.1322337012935083E-004                  4.8118516290321317E-001                 -6.3197249231214073E-002                  6.4880007375001314E-001                 -1.0898491265427903E+000                 -1.0599672843995256E+000                 -2.3988759122667314E-001                  2.8857991043084646E-001                  7.8207827920858208E-001                 -2.2667207398998812E-001                 -9.3866939697121532E-001                  7.9997980332158813E-001                  7.7009796117832341E-001                 -4.9981731994529044E-002                 -5.7844923365204859E-001                 -1.0719476024297843E+000                                        5 
