                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210119"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5794385573386477E+010                  7.4712239329606256E-001                  1.8202834636747145E+000                 -1.2165745146410149E+001                  2.8840637327439583E-001                  0.0000000000000000E+000                  3.7044011513794612E+000                  1.8224892321842827E+000                  1.0257011497858455E+000                  2.2598788074359097E+000                 -3.6435403416177192E+000                  4.1469293951618335E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4370029236337709E+000                  7.6391981414729013E+000                  8.5446896616048729E-001                  5.3321318202310091E-042                  9.9974289060057264E-001                  6.9714507349887275E-007                  7.6533760053525479E-001                  1.7681779691779325E-003                  2.3266699464012500E-001                  3.9087463403601055E-005                  1.0678811874921110E-004                  4.8803760644817135E-001                 -5.6138268666447638E-002                  6.4219538163480061E-001                 -1.0510690650565322E+000                 -1.0355307462350667E+000                 -2.2774633437007222E-001                  2.9272119493824239E-001                  7.7859776710932171E-001                  2.3991518820574118E-001                 -4.5841846209550707E-001                  1.2348459845958257E+000                  1.2193076657743602E+000                  4.1152325390936573E-001                 -1.0894427539894885E-001                 -5.9482084757002818E-001                                        5 
                 1.5795531442273384E+010                  7.4707839277651500E-001                  1.8307698054144808E+000                 -1.2080125018378332E+001                  2.8957515675682532E-001                  0.0000000000000000E+000                  3.7039725910679731E+000                  1.8329796488889503E+000                  1.0318034787611552E+000                  2.2476485716874146E+000                 -3.6435403416172947E+000                  4.3519489370803629E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4414673381072891E+000                  7.6407913695425638E+000                  8.5426222808628238E-001                  0.0000000000000000E+000                  9.9974289060057020E-001                  6.9714507576246062E-007                  7.6533760053525046E-001                  1.7681779691819859E-003                  2.3266699464012508E-001                  3.9087463403601055E-005                  1.0678811874921112E-004                  4.8803760644817129E-001                 -5.7012713769319226E-002                  6.4271393405022847E-001                 -1.0551647996574034E+000                 -1.0381115976068764E+000                 -2.2902862645264832E-001                  2.9228381548088894E-001                  7.7896535945671252E-001                  2.1456359154694365E-001                 -4.8516305627260403E-001                  1.2127156774350278E+000                  1.1956624753845009E+000                  3.8657950423027276E-001                 -1.3473293770326450E-001                 -6.2141448167908808E-001                                        5 
                 1.5796628406084509E+010                  7.4703464550291343E-001                  1.8409919447130076E+000                 -1.1996550793855908E+001                  2.9070552283606194E-001                  0.0000000000000000E+000                  3.7035580234923993E+000                  1.8432164855576627E+000                  1.0377510322466585E+000                  2.2357280326385904E+000                 -3.6435403416175070E+000                  4.5270189956938566E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4458152779239102E+000                  7.6423566903308044E+000                  8.5403407044519275E-001                  0.0000000000000000E+000                  9.9974289060056731E-001                  6.9714507837662283E-007                  7.6533760053524702E-001                  1.7681779691855737E-003                  2.3266699464012494E-001                  3.9087463403601049E-005                  1.0678811874921106E-004                  4.8803760644817140E-001                 -5.7862792545360843E-002                  6.4321587052754781E-001                 -1.0591268045984887E+000                 -1.0406081817080883E+000                 -2.3026905046986873E-001                  2.9186071688197213E-001                  7.7932094956168596E-001                  1.8982157865120439E-001                 -5.1125708442170426E-001                  1.1910855907043323E+000                  1.1725669678139319E+000                  3.6222783657571228E-001                 -1.5990193077612858E-001                 -6.4736216345584241E-001                                        5 
                 1.5797695724123951E+010                  7.4699046306875627E-001                  1.8511773015361501E+000                 -1.1913803359615436E+001                  2.9184268113689105E-001                  0.0000000000000000E+000                  3.7031416451468191E+000                  1.8534107724864513E+000                  1.0436809324022138E+000                  2.2238425457613746E+000                 -3.6435403416177192E+000                  4.6972817700655739E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4501143432042713E+000                  7.6439122761741842E+000                  8.5379308388323227E-001                  0.0000000000000000E+000                  9.9974289060056420E-001                  6.9714508143577994E-007                  7.6533760053524380E-001                  1.7681779691887682E-003                  2.3266699464012502E-001                  3.9087463403601055E-005                  1.0678811874921110E-004                  4.8803760644817135E-001                 -5.8722726915988385E-002                  6.4371734374319833E-001                 -1.0631061129881227E+000                 -1.0431156692572223E+000                 -2.3151489184862195E-001                  2.9143577046485564E-001                  7.7967809265187205E-001                  1.6519579569986059E-001                 -5.3724427495932614E-001                  1.1695791817719949E+000                  1.1495887380410945E+000                  3.3798796063249414E-001                 -1.8496270168098344E-001                 -6.7320502386799985E-001                                        5 
                 1.5798728809850534E+010                  7.4694608843238308E-001                  1.8611676152733743E+000                 -1.1832154410276127E+001                  2.9294518123311980E-001                  0.0000000000000000E+000                  3.7027166611478788E+000                  1.8634235271261643E+000                  1.0495372777199510E+000                  2.2121040552889530E+000                 -3.6435403416179311E+000                  4.8890237867604773E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4543475491198574E+000                  7.6454516925988720E+000                  8.5354079824349349E-001                  0.0000000000000000E+000                  9.9974289060056032E-001                  6.9714508498866239E-007                  7.6533760053524102E-001                  1.7681779691916498E-003                  2.3266699464012508E-001                  3.9087463403601069E-005                  1.0678811874921114E-004                  4.8803760644817129E-001                 -5.9609998745585722E-002                  6.4422138180639221E-001                 -1.0671676624917352E+000                 -1.0456749795225511E+000                 -2.3278648126517382E-001                  2.9100204160031296E-001                  7.8004261688539023E-001                  1.4105118093017480E-001                 -5.6278019962180315E-001                  1.1486088446763243E+000                  1.1271161617071401E+000                  3.1422766344976288E-001                 -2.0956085941572389E-001                 -6.9860143470080116E-001                                        5 
                 1.5799721633922832E+010                  7.4690187057456792E-001                  1.8709777332453850E+000                 -1.1752206449503362E+001                  2.9405214489249659E-001                  0.0000000000000000E+000                  3.7023113378188888E+000                  1.8732292275163347E+000                  1.0552507745730164E+000                  2.2006513513737742E+000                 -3.6435403416177192E+000                  5.0875043141054393E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4584847817129365E+000                  7.6469630012148055E+000                  8.5328095739799892E-001                  0.0000000000000000E+000                  9.9974289060055621E-001                  6.9714508907186274E-007                  7.6533760053523847E-001                  1.7681779691942957E-003                  2.3266699464012502E-001                  3.9087463403601062E-005                  1.0678811874921110E-004                  4.8803760644817140E-001                 -6.0458333836047887E-002                  6.4470528475757372E-001                 -1.0710413151393938E+000                 -1.0481158900609191E+000                 -2.3399924395728933E-001                  2.9058837805564663E-001                  7.8039027736842703E-001                  1.1738526504521170E-001                 -5.8777835354840990E-001                  1.1279682463485576E+000                  1.1050428212700829E+000                  2.9092617516645314E-001                 -2.3366144684648282E-001                 -7.2346334615926322E-001                                        5 
                 1.5800677017717434E+010                  7.4685778356692045E-001                  1.8805507558990127E+000                 -1.1673860762729017E+001                  2.9513232717301080E-001                  0.0000000000000000E+000                  3.7019122311499961E+000                  1.8828179381879611E+000                  1.0608433432466151E+000                  2.1894405783841924E+000                 -3.6435403416179311E+000                  5.2839799270224907E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4625321361084698E+000                  7.6484477000953310E+000                  8.5301461642531018E-001                  0.0000000000000000E+000                  9.9974289060055099E-001                  6.9714509375224600E-007                  7.6533760053523592E-001                  1.7681779691967566E-003                  2.3266699464012497E-001                  3.9087463403601055E-005                  1.0678811874921107E-004                  4.8803760644817146E-001                 -6.1299070869444347E-002                  6.4517957524351532E-001                 -1.0748555539449280E+000                 -1.0505193620660584E+000                 -2.3519340537105643E-001                  2.9018105925656573E-001                  7.8073260545671119E-001                  9.4254225399541799E-002                 -6.1222442071341787E-001                  1.1078107084750255E+000                  1.0834745165961559E+000                  2.6814855990115388E-001                 -2.5722590472646828E-001                 -7.4777745092661374E-001                                        5 
                 1.5801602126221020E+010                  7.4681358006818210E-001                  1.8900404672498239E+000                 -1.1596719061840297E+001                  2.9619039754448612E-001                  0.0000000000000000E+000                  3.7015136902308612E+000                  1.8923082768951220E+000                  1.0663855944384659E+000                  2.1783303711017350E+000                 -3.6435403416179311E+000                  5.4767164704539454E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4665127565814178E+000                  7.6499130824337902E+000                  8.5274260920989386E-001                  0.0000000000000000E+000                  9.9974289060054555E-001                  6.9714509913328866E-007                  7.6533760053523381E-001                  1.7681779691989189E-003                  2.3266699464012494E-001                  3.9087463403601062E-005                  1.0678811874921107E-004                  4.8803760644817151E-001                 -6.2144129351423688E-002                  6.4565071747454150E-001                 -1.0786643843964934E+000                 -1.0529194260970194E+000                 -2.3638587353803148E-001                  2.8977431801026948E-001                  7.8107444814500604E-001                  7.1373437113618460E-002                 -6.3642140971234673E-001                  1.0878936921586881E+000                  1.0621487338592142E+000                  2.4561518130022625E-001                 -2.8054501024807471E-001                 -7.7184514038281127E-001                                        5 
                 1.5802497242529844E+010                  7.4676931484211251E-001                  1.8993211614254084E+000                 -1.1520727269702576E+001                  2.9723696279480089E-001                  0.0000000000000000E+000                  3.7011183418199973E+000                  1.9016011207606964E+000                  1.0718227131929792E+000                  2.1674303912740283E+000                 -3.6435403416177192E+000                  5.6848253770992135E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4704279331597219E+000                  7.6513602453364919E+000                  8.5246363180012141E-001                  0.0000000000000000E+000                  9.9974289060053889E-001                  6.9714510529800376E-007                  7.6533760053523181E-001                  1.7681779692008690E-003                  2.3266699464012502E-001                  3.9087463403601069E-005                  1.0678811874921109E-004                  4.8803760644817151E-001                 -6.2988185826130555E-002                  6.4611502998865600E-001                 -1.0824427027521244E+000                 -1.0553002634953192E+000                 -2.3756878898178291E-001                  2.8937083512059619E-001                  7.8141355237144705E-001                  4.8985383924389475E-002                 -6.6011783189039708E-001                  1.0684399008503833E+000                  1.0412974615935782E+000                  2.2356598708004183E-001                 -3.0337363702233727E-001                 -7.9541635427318813E-001                                        5 
                 1.5803358756189922E+010                  7.4672525108435217E-001                  1.9084218065696272E+000                 -1.1446337581572564E+001                  2.9826133153927098E-001                  0.0000000000000000E+000                  3.7007229969195290E+000                  1.9107106967846512E+000                  1.0771681910058946E+000                  2.1567138089773157E+000                 -3.6435403416172947E+000                  5.9016894708604354E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4742552434237375E+000                  7.6527798787620078E+000                  8.5218129352943695E-001                  0.0000000000000000E+000                  9.9974289060053168E-001                  6.9714511230014721E-007                  7.6533760053522981E-001                  1.7681779692026312E-003                  2.3266699464012502E-001                  3.9087463403601076E-005                  1.0678811874921110E-004                  4.8803760644817157E-001                 -6.3838516262512413E-002                  6.4657527936115167E-001                 -1.0862209860187284E+000                 -1.0576810787829183E+000                 -2.3875169343986619E-001                  2.8896735597804546E-001                  7.8175265344864642E-001                  2.7061774300884578E-002                 -6.8335202132277950E-001                  1.0494442440571006E+000                  1.0209043368212904E+000                  2.0197495147823835E-001                 -3.2574409793967329E-001                 -8.1852939541027425E-001                                        5 
                 1.5804194580308054E+010                  7.4668106172865656E-001                  1.9173935742087620E+000                 -1.1372999090888175E+001                  2.9926544597217397E-001                  0.0000000000000000E+000                  3.7003367991302194E+000                  1.9196918216925956E+000                  1.0824311490384855E+000                  2.1461621916770732E+000                 -3.6435403416175070E+000                  6.0905904338367402E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4780248105800124E+000                  7.6541824990134417E+000                  8.5189466559705085E-001                  0.0000000000000000E+000                  9.9974289060052324E-001                  6.9714512029307875E-007                  7.6533760053522837E-001                  1.7681779692042439E-003                  2.3266699464012497E-001                  3.9087463403601076E-005                  1.0678811874921107E-004                  4.8803760644817173E-001                 -6.4672637664027782E-002                  6.4702526596438226E-001                 -1.0899118500907528E+000                 -1.0600068084826457E+000                 -2.3990722870731615E-001                  2.8857321224503985E-001                  7.8208390864956856E-001                  5.4430834325393251E-003                 -7.0625482019587071E-001                  1.0306822958592643E+000                  1.0007772542511573E+000                  1.8067767447582769E-001                 -3.4780276647652830E-001                 -8.4131346288105702E-001                                        5 
                 1.5805002607090227E+010                  7.4663692833289341E-001                  1.9261902537608628E+000                 -1.1300899387725261E+001                  3.0027801823458122E-001                  0.0000000000000000E+000                  3.6999565839877571E+000                  1.9285016820816856E+000                  1.0875965095179554E+000                  2.1358058005120810E+000                 -3.6435403416177192E+000                  6.2859155610253890E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4817258870719829E+000                  7.6555643657394770E+000                  8.5160406188695870E-001                  0.0000000000000000E+000                  9.9974289060051369E-001                  6.9714512935997045E-007                  7.6533760053522693E-001                  1.7681779692056620E-003                  2.3266699464012489E-001                  3.9087463403601062E-005                  1.0678811874921103E-004                  4.8803760644817168E-001                 -6.5498281589178281E-002                  6.4746680624870590E-001                 -1.0935455373889582E+000                 -1.0622965092963428E+000                 -2.4104486307748629E-001                  2.8818517436330238E-001                  7.8241003223270988E-001                 -1.5755923615035722E-002                 -7.2872101145291990E-001                  1.0122913321847442E+000                  9.8104230409212878E-001                  1.5979065787327229E-001                 -3.6943937956751638E-001                 -8.6366423743692389E-001                                        5 
                 1.5805788654948732E+010                  7.4659259451072357E-001                  1.9348795837751442E+000                 -1.1229650809324449E+001                  3.0126868167005677E-001                  0.0000000000000000E+000                  3.6995795176411090E+000                  1.9372017645108650E+000                  1.0927006834258413E+000                  2.1255716643844109E+000                 -3.6435403416177192E+000                  6.4905946102699360E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4853804587791544E+000                  7.6569330510228175E+000                  8.5130900930835296E-001                  0.0000000000000000E+000                  9.9974289060050281E-001                  6.9714513968457967E-007                  7.6533760053522570E-001                  1.7681779692070305E-003                  2.3266699464012483E-001                  3.9087463403601069E-005                  1.0678811874921101E-004                  4.8803760644817190E-001                 -6.6321473250422952E-002                  6.4790316057419584E-001                 -1.0971491308836177E+000                 -1.0645672470565870E+000                 -2.4217307568336210E-001                  2.8780035016915628E-001                  7.8273345489575596E-001                 -3.6682938026739026E-002                 -7.5090757185135781E-001                  9.9414471960645567E-001                  9.6156283577942503E-001                  1.3916866440620013E-001                 -3.9080476144631826E-001                 -8.8573786617291794E-001                                        5 
                 1.5806550378850483E+010                  7.4654825402813951E-001                  1.9434422550728805E+000                 -1.1159532374702717E+001                  3.0223876241410119E-001                  0.0000000000000000E+000                  3.6992064444131838E+000                  1.9457667442560296E+000                  1.0977293197542739E+000                  2.1154885980096445E+000                 -3.6435403416172947E+000                  6.6992764341419200E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4889765425006036E+000                  7.6582842591562743E+000                  8.5101010297222246E-001                  0.0000000000000000E+000                  9.9974289060049071E-001                  6.9714515137091123E-007                  7.6533760053522415E-001                  1.7681779692082875E-003                  2.3266699464012480E-001                  3.9087463403601062E-005                  1.0678811874921097E-004                  4.8803760644817201E-001                 -6.7140286680838865E-002                  6.4833328678147073E-001                 -1.1007145615079637E+000                 -1.0668139371902641E+000                 -2.4328934026251745E-001                  2.8741960135028105E-001                  7.8305345243963576E-001                 -5.7276573959235091E-002                 -7.7275014742154469E-001                  9.7629770086788970E-001                  9.4239707655019012E-001                  1.1887247962244349E-001                 -4.1183646199035501E-001                 -9.0747031307970971E-001                                        5 
                 1.5807290308784170E+010                  7.4650382004928839E-001                  1.9518573177233389E+000                 -1.1090326253703083E+001                  3.0322211239981944E-001                  0.0000000000000000E+000                  3.6988264025144004E+000                  1.9541896331902502E+000                  1.1027008480189504E+000                  2.1055196918369137E+000                 -3.6435403416172947E+000                  6.9171319916601912E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4925196708917330E+000                  7.6596186693358250E+000                  8.5070962908962711E-001                  0.0000000000000000E+000                  9.9974289060047727E-001                  6.9714516459710952E-007                  7.6533760053522326E-001                  1.7681779692094168E-003                  2.3266699464012480E-001                  3.9087463403601062E-005                  1.0678811874921102E-004                  4.8803760644817179E-001                 -6.7981084199242231E-002                  6.4876559477249796E-001                 -1.1044015454542977E+000                 -1.0691466053588772E+000                 -2.4446223730067421E-001                  2.8700274076597221E-001                  7.8335591650853875E-001                 -7.7492998776383354E-002                 -7.9423967774812354E-001                  9.5892746247867211E-001                  9.2367252238325159E-001                  9.8988154325048622E-002                 -4.3247682374159779E-001                 -9.2882999948416434E-001                                        5 
                 1.5808008188304726E+010                  7.4645937038351839E-001                  1.9600977421564512E+000                 -1.1022144248880938E+001                  3.0418179156506464E-001                  0.0000000000000000E+000                  3.6984640788774721E+000                  1.9624380600096412E+000                  1.1075497087025030E+000                  2.0957961101610003E+000                 -3.6435403416172947E+000                  7.1386124246588959E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4960074893348541E+000                  7.6609357091593147E+000                  8.5040717334946003E-001                  0.0000000000000000E+000                  9.9974289060046162E-001                  6.9714517951283636E-007                  7.6533760053522204E-001                  1.7681779692104473E-003                  2.3266699464012480E-001                  3.9087463403601055E-005                  1.0678811874921099E-004                  4.8803760644817185E-001                 -6.8775530451786249E-002                  6.4923621361304884E-001                 -1.1080029562533902E+000                 -1.0714396527359120E+000                 -2.4563665606905108E-001                  2.8655976365257319E-001                  7.8360734992293701E-001                 -9.7319619572316551E-002                 -8.1533136363715164E-001                  9.4190780622928738E-001                  9.0534450271180922E-001                  7.9541506044948279E-002                 -4.5265491367667599E-001                 -9.4970249994703981E-001                                        5 
                 1.5808700342424034E+010                  7.4641521076846795E-001                  1.9681664346767542E+000                 -1.0955400914422487E+001                  3.0511505754227775E-001                  0.0000000000000000E+000                  3.6981069464562220E+000                  1.9705171068282661E+000                  1.1123034969543153E+000                  2.0862628405718517E+000                 -3.6435403416177192E+000                  7.3639873789442812E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4994189872483270E+000                  7.6622274719776362E+000                  8.5010450574451557E-001                  1.5886108879524061E-042                  9.9974289060044452E-001                  6.9714519618179393E-007                  7.6533760053522149E-001                  1.7681779692113931E-003                  2.3266699464012489E-001                  3.9087463403601076E-005                  1.0678811874921103E-004                  4.8803760644817190E-001                 -6.9562900890552337E-002                  6.4969996188671220E-001                 -1.1115527667836074E+000                 -1.0736998458045108E+000                 -2.4679424800827654E-001                  2.8612313342361251E-001                  7.8385518085138983E-001                 -1.1672986618011233E-001                 -8.3599272895737686E-001                  9.2525999971294270E-001                  8.8740707873384617E-001                  6.0501480937611873E-002                 -4.7241590049427717E-001                 -9.7014794792205450E-001                                        5 
                 1.5809371631837908E+010                  7.4637110865000234E-001                  1.9760632703151939E+000                 -1.0889719023069388E+001                  3.0602961417796948E-001                  0.0000000000000000E+000                  3.6977520011138294E+000                  1.9784230799679221E+000                  1.1169663742089280E+000                  2.0769114249128071E+000                 -3.6435403416177192E+000                  7.5630541955268889E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5027741725043366E+000                  7.6635011568972029E+000                  8.4980058986639107E-001                  0.0000000000000000E+000                  9.9974289060042532E-001                  6.9714521486768146E-007                  7.6533760053522037E-001                  1.7681779692123151E-003                  2.3266699464012491E-001                  3.9087463403601083E-005                  1.0678811874921105E-004                  4.8803760644817190E-001                 -7.0350564547997305E-002                  6.5015766980478062E-001                 -1.1150808373882521E+000                 -1.0759461968867070E+000                 -2.4794475056557927E-001                  2.8568917722713882E-001                  7.8410149400138840E-001                 -1.3570713537180784E-001                 -8.5621536972458578E-001                  9.0902313746844698E-001                  8.6988849696690185E-001                  4.1887050645774110E-002                 -4.9174687714694398E-001                 -9.9015919392119356E-001                                        5 
                 1.5810026385893133E+010                  7.4632683339736949E-001                  1.9838405882675867E+000                 -1.0824748908189541E+001                  3.0696425584205883E-001                  0.0000000000000000E+000                  3.6974043979730808E+000                  1.9862133398208723E+000                  1.1215567104169009E+000                  2.0677049890823520E+000                 -3.6435403416177192E+000                  7.7769062036474999E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5060916090182648E+000                  7.6647634288871025E+000                  8.4949449410792877E-001                  0.0000000000000000E+000                  9.9974289060040378E-001                  6.9714523589078891E-007                  7.6533760053521960E-001                  1.7681779692131081E-003                  2.3266699464012500E-001                  3.9087463403601089E-005                  1.0678811874921109E-004                  4.8803760644817179E-001                 -7.1125305065075084E-002                  6.5060652625889337E-001                 -1.1185359277266838E+000                 -1.0781460808432817E+000                 -2.4907145428427588E-001                  2.8526419767605932E-001                  7.8434271201546912E-001                 -1.5440804448710543E-001                 -8.7613987581107389E-001                  8.9300257817450324E-001                  8.5261273129110116E-001                  2.3538104732095361E-002                 -5.1079754722823978E-001                 -1.0098760615676496E+000                                        5 
                 1.5810665349724394E+010                  7.4628238091630450E-001                  1.9915136146620174E+000                 -1.0760460730675391E+001                  3.0787539713332618E-001                  0.0000000000000000E+000                  3.6970577633505100E+000                  1.9938921733065438E+000                  1.1260893964048788E+000                  2.0586137490264540E+000                 -3.6435403416177192E+000                  7.9800209677447399E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5093730746953646E+000                  7.6660147648549275E+000                  8.4918644718797909E-001                  0.0000000000000000E+000                  9.9974289060037902E-001                  6.9714525951861395E-007                  7.6533760053521860E-001                  1.7681779692138592E-003                  2.3266699464012502E-001                  3.9087463403601110E-005                  1.0678811874921110E-004                  4.8803760644817196E-001                 -7.1902434881995908E-002                  6.5105171140470186E-001                 -1.1219813904894029E+000                 -1.0803398348445514E+000                 -2.5019501845398984E-001                  2.8484040232637642E-001                  7.8458325787789363E-001                 -1.7282799838436344E-001                 -8.9578214467106121E-001                  8.7725095722304358E-001                  8.3560940157819208E-001                  5.4645851876304885E-003                 -5.2957083559273577E-001                 -1.0293136911442531E+000                                        5 
                 1.5811287471828384E+010                  7.4623787536281172E-001                  1.9990265661446021E+000                 -1.0696982396533791E+001                  3.0875762720759381E-001                  0.0000000000000000E+000                  3.6967188009210834E+000                  2.0014129181371807E+000                  1.1305276936790492E+000                  2.0497112539702704E+000                 -3.6435403416177192E+000                  8.1851789433004294E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5126118112694575E+000                  7.6672525714195556E+000                  8.4887711710018843E-001                  0.0000000000000000E+000                  9.9974289060035204E-001                  6.9714528596728771E-007                  7.6533760053521793E-001                  1.7681779692145395E-003                  2.3266699464012514E-001                  3.9087463403601123E-005                  1.0678811874921114E-004                  4.8803760644817196E-001                 -7.2665860168322244E-002                  6.5148688917368203E-001                 -1.1253505930008287E+000                 -1.0824850333271767E+000                 -2.5129371418314073E-001                  2.8442598706351768E-001                  7.8481847961140427E-001                 -1.9086643517462928E-001                 -9.1501918451663355E-001                  8.6181829765787721E-001                  8.1895273798422519E-001                 -1.2238581159810802E-002                 -5.4795828240646927E-001                 -1.0483507749543559E+000                                        5 
                 1.5811893944717302E+010                  7.4619328476817193E-001                  2.0063805534484858E+000                 -1.0634241776587217E+001                  3.0966447765603194E-001                  0.0000000000000000E+000                  3.6963786314938685E+000                  2.0087818847371341E+000                  1.1348925158334557E+000                  2.0409556581137815E+000                 -3.6435403416175070E+000                  8.3906742140235809E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5158117989991897E+000                  7.6684781593897826E+000                  8.4856653648147096E-001                  0.0000000000000000E+000                  9.9974289060032162E-001                  6.9714531555680581E-007                  7.6533760053521716E-001                  1.7681779692151703E-003                  2.3266699464012522E-001                  3.9087463403601144E-005                  1.0678811874921121E-004                  4.8803760644817190E-001                 -7.3437075934921131E-002                  6.5191926405975176E-001                 -1.1287317919892925E+000                 -1.0846378700637367E+000                 -2.5239632195914596E-001                  2.8401009622204115E-001                  7.8505453888202215E-001                 -2.0851763590791403E-001                 -9.3387397590258692E-001                  8.4677708014645736E-001                  8.0268315822090153E-001                 -2.9558389883689196E-002                 -5.6596480806487626E-001                 -1.0670092507248574E+000                                        5 
                 1.5812483710206051E+010                  7.4614874436738854E-001                  2.0135826478523269E+000                 -1.0572408621567648E+001                  3.1053877449863015E-001                  0.0000000000000000E+000                  3.6960472808757392E+000                  2.0159853140163233E+000                  1.1391569317093091E+000                  2.0324009024787957E+000                 -3.6435403416179311E+000                  8.6299021187765966E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5189648639854578E+000                  7.6696881141521622E+000                  8.4825605444312213E-001                  0.0000000000000000E+000                  9.9974289060028787E-001                  6.9714534851700724E-007                  7.6533760053521649E-001                  1.7681779692157516E-003                  2.3266699464012533E-001                  3.9087463403601150E-005                  1.0678811874921125E-004                  4.8803760644817179E-001                 -7.4191470576719515E-002                  6.5234060128732896E-001                 -1.1320253337671169E+000                 -1.0867348947454802E+000                 -2.5347034475023805E-001                  2.8360498730473366E-001                  7.8528447834209991E-001                 -2.2577181446408831E-001                 -9.5230388632813678E-001                  8.3206204872630907E-001                  7.8677160970467241E-001                 -4.6492940290569773E-002                 -5.8356827234554154E-001                 -1.0852477633829078E+000                                        5 
                 1.5813057757591747E+010                  7.4610424434962186E-001                  2.0205660908681544E+000                 -1.0511426165401083E+001                  3.1141854253548590E-001                  0.0000000000000000E+000                  3.6957285372491477E+000                  2.0229859552480471E+000                  1.1432947395783544E+000                  2.0240993848161493E+000                 -3.6435403416177192E+000                  8.8109698300272838E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5220740930944112E+000                  7.6708834501051983E+000                  8.4794569938193587E-001                  0.0000000000000000E+000                  9.9974289060025068E-001                  6.9714538519260889E-007                  7.6533760053521593E-001                  1.7681779692163089E-003                  2.3266699464012533E-001                  3.9087463403601157E-005                  1.0678811874921126E-004                  4.8803760644817185E-001                 -7.4919751064457765E-002                  6.5274711655093487E-001                 -1.1351935648664238E+000                 -1.0887521331049412E+000                 -2.5450350377406250E-001                  2.8321529172562743E-001                  7.8550566920516451E-001                 -2.4254513705565944E-001                 -9.7021200467105206E-001                  8.1772867674630656E-001                  7.7128724498482404E-001                 -6.2961384346054694E-002                 -6.0068017984574462E-001                 -1.1029705573252817E+000                                        5 
