                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4600                                     1492                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4861120020667397E+010                  2.5611697012610566E+003                  4.3984049030201577E+003                  7.8509610448887759E+002                  4.8320323640845139E+001                  2.1847601422186191E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951405078803623E-001                  1.2381885016637602E-006                  3.0351904074044653E-004                  4.9816269335345803E-006                  4.8342492214129602E-005                  7.5335602368301524E-001                 -2.0129862570414967E-009                  2.5103139114818251E-001                  3.2439987762141752E-005                  5.0195382829108914E-001                  3.2402199803485583E-006                  1.5668436001126373E-004                  6.2153868211377533E-005                  3.1902470898120018E-005                  4.2344514271956646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5333429952816766E-001                  4.8120105728811090E+001                  7.5332579320551452E-001                  4.8030531362988690E+001                  3.8746117450474752E+006                  3.5117808993466736E+002                  9.5957172551948130E+006                  7.7878833531900386E+002                  7.7878825212237632E+002                  8.3146243244290819E-005                  5.3282942177304669E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6898945454244691E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     221                  7.4805702074659286E-001                  1.5917873369916100E+000                  4.2998403657449353E+000                 -6.3117810369578118E+000                  6.0860983334066470E+000                  7.6171242975431885E-001                  2.3784401039469177E-001                  4.4355985098931683E-004 
                                     222                  7.4797132821733414E-001                  1.5911851552746568E+000                  4.3018168437026683E+000                 -6.3054523665257065E+000                  6.0948393082739143E+000                  7.6171242975431985E-001                  2.3784401039469066E-001                  4.4355985098953887E-004 
                                     223                  7.4788563568807553E-001                  1.5905892241468476E+000                  4.3047481308805766E+000                 -6.2961611203176524E+000                  6.1076974149416206E+000                  7.6171242975432130E-001                  2.3784401039468905E-001                  4.4355985098964990E-004 
                                     224                  7.4771425062955832E-001                  1.5894154392655575E+000                  4.3085811749449583E+000                 -6.2840574820802599E+000                  6.1244429301704955E+000                  7.6171242975432329E-001                  2.3784401039468697E-001                  4.4355985098976092E-004 
                                     225                  7.4754286557104110E-001                  1.5882647139042905E+000                  4.3143103751746450E+000                 -6.2662902632159758E+000                  6.1491151314233843E+000                  7.6171242975432629E-001                  2.3784401039468381E-001                  4.4355985098987194E-004 
                                     226                  7.4718998746144638E-001                  1.5859631062360784E+000                  4.3198787922978585E+000                 -6.2489115792163341E+000                  6.1731598864234600E+000                  7.6171242975432918E-001                  2.3784401039468067E-001                  4.4355985099020501E-004 
                                     227                  7.4701354840664913E-001                  1.5848442952107316E+000                  4.3235060448349909E+000                 -6.2377702962958077E+000                  6.1886329169025132E+000                  7.6171242975433107E-001                  2.3784401039467859E-001                  4.4355985099031603E-004 
                                     228                  7.4683710935185188E-001                  1.5837454361389314E+000                  4.3289266584207491E+000                 -6.2213642058939183E+000                  6.2114991199438983E+000                  7.6171242975433395E-001                  2.3784401039467551E-001                  4.4355985099053807E-004 
                                     229                  7.4647385469743810E-001                  1.5815419887642910E+000                  4.3359345120718276E+000                 -6.2001230755554673E+000                  6.2410551186934686E+000                  7.6171242975433773E-001                  2.3784401039467146E-001                  4.4355985099087114E-004 
                                     230                  7.4611060004302432E-001                  1.5794120757459569E+000                  4.3427551144029515E+000                 -6.1795907648862771E+000                  6.2696446738558462E+000                  7.6171242975434139E-001                  2.3784401039466740E-001                  4.4355985099120421E-004 
                                     231                  7.4573669417896615E-001                  1.5772900109455541E+000                  4.3477440344349878E+000                 -6.1645127282400169E+000                  6.2905877018491942E+000                  7.6171242975434428E-001                  2.3784401039466443E-001                  4.4355985099131523E-004 
                                     232                  7.4554974124693729E-001                  1.5762539369369499E+000                  4.3509974900754882E+000                 -6.1547833137492116E+000                  6.3041322435679197E+000                  7.6171242975434605E-001                  2.3784401039466246E-001                  4.4355985099153727E-004 
                                     233                  7.4536278831490810E-001                  1.5752335943412510E+000                  4.3558664477516604E+000                 -6.1403711414766411E+000                  6.3242400353436112E+000                  7.6171242975434883E-001                  2.3784401039465944E-001                  4.4355985099175932E-004 
                                     234                  7.4497795034169145E-001                  1.5731801286392095E+000                  4.3621826097527832E+000                 -6.1215916571748847E+000                  6.3503781884582136E+000                  7.6171242975435249E-001                  2.3784401039465553E-001                  4.4355985099198136E-004 
                                     235                  7.4459311236847481E-001                  1.5711858779505121E+000                  4.3683594497559977E+000                 -6.1033277208477168E+000                  6.3758187385383431E+000                  7.6171242975435616E-001                  2.3784401039465161E-001                  4.4355985099220341E-004 
                                     236                  7.4419705503017275E-001                  1.5691907071086573E+000                  4.3744090585436846E+000                 -6.0855461438443230E+000                  6.4006133268699781E+000                  7.6171242975435971E-001                  2.3784401039464773E-001                  4.4355985099253648E-004 
                                     237                  7.4380099769187069E-001                  1.5672493587450060E+000                  4.3803506066168030E+000                 -6.0682266607420230E+000                  6.4248050965118351E+000                  7.6171242975436337E-001                  2.3784401039464387E-001                  4.4355985099275852E-004 
                                     238                  7.4339342725301372E-001                  1.5653037341458786E+000                  4.3861984419325095E+000                 -6.0513406267576206E+000                  6.4484360392138971E+000                  7.6171242975436693E-001                  2.3784401039464004E-001                  4.4355985099309159E-004 
                                     239                  7.4298585681415674E-001                  1.5634073065951333E+000                  4.3919712849774832E+000                 -6.0348712506342643E+000                  6.4715413420308998E+000                  7.6171242975437048E-001                  2.3784401039463623E-001                  4.4355985099331363E-004 
                                     240                  7.4256647294084144E-001                  1.5615037054880956E+000                  4.3976820776405470E+000                 -6.0187966142780773E+000                  6.4941556556352067E+000                  7.6171242975437392E-001                  2.3784401039463240E-001                  4.4355985099364670E-004 
                                     241                  7.4214708906752636E-001                  1.5596452828173037E+000                  4.4033468246389065E+000                 -6.0031055892265783E+000                  6.5163080750051696E+000                  7.6171242975437758E-001                  2.3784401039462863E-001                  4.4355985099375772E-004 
                                     242                  7.4171558471010401E-001                  1.5577771111161083E+000                  4.4075759815253432E+000                 -5.9915208282886363E+000                  6.5326986801752041E+000                  7.6171242975438014E-001                  2.3784401039462580E-001                  4.4355985099409079E-004 
                                     243                  7.4149983253139273E-001                  1.5568588123013973E+000                  4.4103648556983490E+000                 -5.9840036516953141E+000                  6.5433776807113739E+000                  7.6171242975438180E-001                  2.3784401039462397E-001                  4.4355985099420181E-004 
                                     244                  7.4128408035268167E-001                  1.5559505596167236E+000                  4.4145849602458949E+000                 -5.9728153487141631E+000                  6.5593386426101974E+000                  7.6171242975438447E-001                  2.3784401039462114E-001                  4.4355985099442385E-004 
                                     245                  7.4084014163288225E-001                  1.5541118870191744E+000                  4.4201842694359081E+000                 -5.9581944873843184E+000                  6.5802655288925109E+000                  7.6171242975438802E-001                  2.3784401039461742E-001                  4.4355985099453488E-004 
                                     246                  7.4039620291308272E-001                  1.5523115985304163E+000                  4.4257848950500129E+000                 -5.9439079547575968E+000                  6.6008289973094154E+000                  7.6171242975439135E-001                  2.3784401039461370E-001                  4.4355985099497897E-004 
                                     247                  7.3993950900755301E-001                  1.5504970021285349E+000                  4.4313952012661089E+000                 -5.9299434976037917E+000                  6.6210500337708380E+000                  7.6171242975439479E-001                  2.3784401039461003E-001                  4.4355985099520101E-004 
                                     248                  7.3948281510202329E-001                  1.5487178778785262E+000                  4.4370240728038128E+000                 -5.9162931435620605E+000                  6.6409462712890619E+000                  7.6171242975439812E-001                  2.3784401039460637E-001                  4.4355985099553408E-004 
                                     249                  7.3901303811919061E-001                  1.5469223823721243E+000                  4.4426773281020830E+000                 -5.9029444942705407E+000                  6.6605358527959355E+000                  7.6171242975440157E-001                  2.3784401039460273E-001                  4.4355985099575612E-004 
                                     250                  7.3854326113635771E-001                  1.5451597041669840E+000                  4.4512148720245088E+000                 -5.8835451210583285E+000                  6.6893007741298778E+000                  7.6171242975440656E-001                  2.3784401039459729E-001                  4.4355985099620021E-004 
                                     251                  7.3757687084738055E-001                  1.5416281345668907E+000                  4.4598358702785399E+000                 -5.8646104163855490E+000                  6.7176163266290754E+000                  7.6171242975441167E-001                  2.3784401039459191E-001                  4.4355985099642226E-004 
                                     252                  7.3707991514229243E-001                  1.5398573743963990E+000                  4.4656304724261249E+000                 -5.8523638548677832E+000                  6.7361280322677271E+000                  7.6171242975441500E-001                  2.3784401039458833E-001                  4.4355985099664430E-004 
                                     253                  7.3658295943720431E-001                  1.5381148325269955E+000                  4.4743935756209794E+000                 -5.8345253489553555E+000                  6.7633824844878543E+000                  7.6171242975442000E-001                  2.3784401039458292E-001                  4.4355985099708839E-004 
                                     254                  7.3556082723776284E-001                  1.5346122055604403E+000                  4.4832518117479578E+000                 -5.8170668559161145E+000                  6.7902891871852544E+000                  7.6171242975442488E-001                  2.3784401039457762E-001                  4.4355985099753248E-004 
                                     255                  7.3503529335228623E-001                  1.5328504994485050E+000                  4.4892015547833948E+000                 -5.8057453545809645E+000                  6.8079219455093494E+000                  7.6171242975442821E-001                  2.3784401039457406E-001                  4.4355985099775452E-004 
                                     256                  7.3450975946680952E-001                  1.5311132569037611E+000                  4.4951848402988945E+000                 -5.7946275811282248E+000                  6.8253604651739401E+000                  7.6171242975443154E-001                  2.3784401039457048E-001                  4.4355985099797657E-004 
                                     257                  7.3396939272693551E-001                  1.5293509570419763E+000                  4.5011973910688257E+000                 -5.7837009774330852E+000                  6.8426146849757421E+000                  7.6171242975443487E-001                  2.3784401039456690E-001                  4.4355985099819861E-004 
                                     258                  7.3342902598706150E-001                  1.5276115314286502E+000                  4.5102636170718258E+000                 -5.7677159601858641E+000                  6.8681001531194346E+000                  7.6171242975443987E-001                  2.3784401039456157E-001                  4.4355985099853168E-004 
                                     259                  7.3231788106989804E-001                  1.5241010247176714E+000                  4.5193652901075678E+000                 -5.7519500983197300E+000                  6.8933541646576773E+000                  7.6171242975444475E-001                  2.3784401039455622E-001                  4.4355985099908679E-004 
                                     260                  7.3174672211782010E-001                  1.5223287857667043E+000                  4.5254524157147573E+000                 -5.7416725997573552E+000                  6.9099527648797174E+000                  7.6171242975444819E-001                  2.3784401039455264E-001                  4.4355985099919781E-004 
                                     261                  7.3117556316574195E-001                  1.5205767975487203E+000                  4.5346036422024270E+000                 -5.7265824952764213E+000                  6.9345136451657998E+000                  7.6171242975445319E-001                  2.3784401039454717E-001                  4.4355985099964190E-004 
                                     262                  7.3000129470429354E-001                  1.5170336767480388E+000                  4.5437397516297580E+000                 -5.7116132900200851E+000                  6.9589040223737291E+000                  7.6171242975445819E-001                  2.3784401039454178E-001                  4.4355985099997497E-004 
                                     263                  7.2939778829092128E-001                  1.5152416601820136E+000                  4.5498334821282693E+000                 -5.7018256016957363E+000                  6.9749612676437271E+000                  7.6171242975446163E-001                  2.3784401039453812E-001                  4.4355985100019701E-004 
                                     264                  7.2879428187754913E-001                  1.5134678665016612E+000                  4.5589725480781453E+000                 -5.6874121707400604E+000                  6.9987579597982821E+000                  7.6171242975446685E-001                  2.3784401039453257E-001                  4.4355985100064110E-004 
                                     265                  7.2755371444736927E-001                  1.5098747601095555E+000                  4.5680569931266923E+000                 -5.6730383831943385E+000                  7.0224356555035738E+000                  7.6171242975447184E-001                  2.3784401039452702E-001                  4.4355985100108519E-004 
                                     266                  7.2691624000531763E-001                  1.5080547801369260E+000                  4.5741040962919177E+000                 -5.6636114159990845E+000                  7.0380460023388283E+000                  7.6171242975447540E-001                  2.3784401039452327E-001                  4.4355985100130724E-004 
                                     267                  7.2627876556326576E-001                  1.5062514524300072E+000                  4.5793899681819736E+000                 -5.6553941927729010E+000                  7.0516620763026880E+000                  7.6171242975447850E-001                  2.3784401039451994E-001                  4.4355985100152928E-004 
                                     268                  7.2578408092246827E-001                  1.5048630613886294E+000                  4.5839463859833458E+000                 -5.6483459833606426E+000                  7.0633599840538137E+000                  7.6171242975448117E-001                  2.3784401039451708E-001                  4.4355985100175133E-004 
                                     269                  7.2528939628167077E-001                  1.5034839004659306E+000                  4.5906751234664664E+000                 -5.6380285755621289E+000                  7.0805377610922955E+000                  7.6171242975448517E-001                  2.3784401039451275E-001                  4.4355985100208439E-004 
                                     270                  7.2430002700007567E-001                  1.5007518447395394E+000                  4.5980894596376123E+000                 -5.6265728352137856E+000                  7.0995445324010049E+000                  7.6171242975448961E-001                  2.3784401039450795E-001                  4.4355985100241746E-004 
                                     271                  7.2361771185633639E-001                  1.4988873607671502E+000                  4.6040239876444433E+000                 -5.6174511445452513E+000                  7.1147061689872153E+000                  7.6171242975449327E-001                  2.3784401039450406E-001                  4.4355985100263950E-004 
                                     272                  7.2293539671259732E-001                  1.4970380594012971E+000                  4.6106857892182953E+000                 -5.6072379273182413E+000                  7.1316963097507609E+000                  7.6171242975449738E-001                  2.3784401039449959E-001                  4.4355985100308359E-004 
                                     273                  7.2205614737246049E-001                  1.4946762967714340E+000                  4.6180195508575173E+000                 -5.5959524369121372E+000                  7.1504387161750174E+000                  7.6171242975450204E-001                  2.3784401039449463E-001                  4.4355985100330564E-004 
                                     274                  7.2117689803232354E-001                  1.4923374500376061E+000                  4.6245575185753642E+000                 -5.5858466223508723E+000                  7.1671901084259533E+000                  7.6171242975450615E-001                  2.3784401039449007E-001                  4.4355985100374973E-004 
                                     275                  7.2045186245752424E-001                  1.4904253030632446E+000                  4.6303469121479299E+000                 -5.5768858996313666E+000                  7.1820350362183722E+000                  7.6171242975451003E-001                  2.3784401039448599E-001                  4.4355985100397177E-004 
                                     276                  7.1972682688272482E-001                  1.4885273927723597E+000                  4.6389829554928745E+000                 -5.5635775145127155E+000                  7.2041222628787409E+000                  7.6171242975451581E-001                  2.3784401039447978E-001                  4.4355985100441586E-004 
                                     277                  7.1823729055712793E-001                  1.4846701041203092E+000                  4.6503104097483430E+000                 -5.5457486535583014E+000                  7.2334690275773514E+000                  7.6171242975452369E-001                  2.3784401039447134E-001                  4.4355985100497097E-004 
                                     278                  7.1670734637679556E-001                  1.4807641940681933E+000                  4.6586514088702202E+000                 -5.5322894875751008E+000                  7.2554162013552119E+000                  7.6171242975452969E-001                  2.3784401039446487E-001                  4.4355985100541506E-004 
                                     279                  7.1592169017466090E-001                  1.4787796282111438E+000                  4.6641658566858624E+000                 -5.5233785607605910E+000                  7.2699449251661017E+000                  7.6171242975453368E-001                  2.3784401039446049E-001                  4.4355985100585915E-004 
                                     280                  7.1513603397252601E-001                  1.4768086219994374E+000                  4.6723644583435533E+000                 -5.5100974825377289E+000                  7.2915894489180442E+000                  7.6171242975454001E-001                  2.3784401039445383E-001                  4.4355985100619222E-004 
                                     281                  7.1352237523799145E-001                  1.4728004690470116E+000                  4.6830403097101589E+000                 -5.4921901679894560E+000                  7.3204085952445652E+000                  7.6171242975454834E-001                  2.3784401039444469E-001                  4.4355985100696937E-004 
                                     282                  7.1186537428704821E-001                  1.4687392944791429E+000                  4.6908445569384369E+000                 -5.4785903064805526E+000                  7.3420049240095082E+000                  7.6171242975455489E-001                  2.3784401039443773E-001                  4.4355985100741346E-004 
                                     283                  7.1101469585919641E-001                  1.4666753754179334E+000                  4.6959873052689742E+000                 -5.4695603472278291E+000                  7.3563172586859933E+000                  7.6171242975455922E-001                  2.3784401039443298E-001                  4.4355985100774653E-004 
                                     284                  7.1016401743134427E-001                  1.4646249961670821E+000                  4.7036106393285761E+000                 -5.4560686431500427E+000                  7.3776617991522278E+000                  7.6171242975456599E-001                  2.3784401039442574E-001                  4.4355985100830164E-004 
                                     285                  7.0841727315908798E-001                  1.4604550981432172E+000                  4.7110031312386864E+000                 -5.4422737333095030E+000                  7.3990964519388802E+000                  7.6171242975457287E-001                  2.3784401039441835E-001                  4.4355985100874573E-004 
                                     286                  7.0752068264346546E-001                  1.4583360545744117E+000                  4.7158690799877157E+000                 -5.4331048451508455E+000                  7.4133104083846799E+000                  7.6171242975457754E-001                  2.3784401039441333E-001                  4.4355985100907880E-004 
                                     287                  7.0662409212784305E-001                  1.4562307859574568E+000                  4.7230779204523046E+000                 -5.4193946333999765E+000                  7.4345205657066051E+000                  7.6171242975458475E-001                  2.3784401039440561E-001                  4.4355985100963391E-004 
                                     288                  7.0478340718147814E-001                  1.4519497379121360E+000                  4.7324112498409994E+000                 -5.4008261306632708E+000                  7.4628423789506586E+000                  7.6171242975459441E-001                  2.3784401039439512E-001                  4.4355985101041107E-004 
                                     289                  7.0289413340626461E-001                  1.4476123905057392E+000                  4.7392165911387210E+000                 -5.3866860541683845E+000                  7.4841242338814684E+000                  7.6171242975460196E-001                  2.3784401039438705E-001                  4.4355985101096618E-004 
                                     290                  7.0192465081587296E-001                  1.4454086884551789E+000                  4.7437041772813933E+000                 -5.3772876175411843E+000                  7.4982476388995423E+000                  7.6171242975460707E-001                  2.3784401039438155E-001                  4.4355985101141027E-004 
                                     291                  7.0095516822548154E-001                  1.4432191917744859E+000                  4.7503695979086435E+000                 -5.3632386336137339E+000                  7.5193377972844981E+000                  7.6171242975461484E-001                  2.3784401039437320E-001                  4.4355985101196538E-004 
                                     292                  6.9896539151465897E-001                  1.4387676732206041E+000                  4.7568703873068179E+000                 -5.3488967570480153E+000                  7.5405685822897155E+000                  7.6171242975462283E-001                  2.3784401039436465E-001                  4.4355985101252049E-004 
                                     293                  6.9794452862064615E-001                  1.4365060944102261E+000                  4.7611700021942580E+000                 -5.3393724487064631E+000                  7.5546639800934825E+000                  7.6171242975462816E-001                  2.3784401039435885E-001                  4.4355985101296458E-004 
                                     294                  6.9692366572663333E-001                  1.4342588479146878E+000                  4.7675769496780553E+000                 -5.3251489172000905E+000                  7.5757205849151950E+000                  7.6171242975463638E-001                  2.3784401039434999E-001                  4.4355985101363071E-004 
                                     295                  6.9482883596996969E-001                  1.4296898688312218E+000                  4.7759829265351668E+000                 -5.3059652792684942E+000                  7.6038992106192449E+000                  7.6171242975464748E-001                  2.3784401039433797E-001                  4.4355985101451889E-004 
                                     296                  6.9267973008372075E-001                  1.4250602847649090E+000                  4.7822086058629436E+000                 -5.2914264689835919E+000                  7.6251183313701265E+000                  7.6171242975465614E-001                  2.3784401039432873E-001                  4.4355985101507400E-004 
                                     297                  6.9157744439713820E-001                  1.4227078025641196E+000                  4.7863505583298398E+000                 -5.2817845356407958E+000                  7.6392134124232953E+000                  7.6171242975466191E-001                  2.3784401039432249E-001                  4.4355985101562911E-004 
                                     298                  6.9047515871055554E-001                  1.4203693917577138E+000                  4.7925595295114860E+000                 -5.2674035208536880E+000                  7.6602800436594558E+000                  7.6171242975467068E-001                  2.3784401039431299E-001                  4.4355985101629525E-004 
                                     299                  6.8821391543499300E-001                  1.4156136380611875E+000                  4.7987310478487366E+000                 -5.2528019905798526E+000                  7.6815305019427234E+000                  7.6171242975467979E-001                  2.3784401039430333E-001                  4.4355985101685036E-004 
                                     300                  6.8705434626167550E-001                  1.4131962779542173E+000                  4.8028535331697375E+000                 -5.2431262429924788E+000                  7.6956507273409072E+000                  7.6171242975468578E-001                  2.3784401039429681E-001                  4.4355985101740547E-004 
                                     301                  6.8589477708835800E-001                  1.4107924831504304E+000                  4.8090574027912281E+000                 -5.2287073520168619E+000                  7.7167611084526255E+000                  7.6171242975469500E-001                  2.3784401039428690E-001                  4.4355985101807160E-004 
                                     302                  6.8351650414760368E-001                  1.4059017993089578E+000                  4.8173608644904746E+000                 -5.2093584123445096E+000                  7.7450647067389404E+000                  7.6171242975470754E-001                  2.3784401039427341E-001                  4.4355985101907081E-004 
                                     303                  6.8107784115759795E-001                  1.4009394226830969E+000                  4.8236341111124403E+000                 -5.1947674410655491E+000                  7.7664178027761430E+000                  7.6171242975471709E-001                  2.3784401039426320E-001                  4.4355985101973694E-004 
                                     304                  6.7982767912001085E-001                  1.3984150166746707E+000                  4.8278483340055054E+000                 -5.1851139480739636E+000                  7.7806122813177803E+000                  7.6171242975472342E-001                  2.3784401039425629E-001                  4.4355985102029205E-004 
                                     305                  6.7857751708242398E-001                  1.3959027789624670E+000                  4.8342245262913854E+000                 -5.1707483076669600E+000                  7.8018424129485480E+000                  7.6171242975473319E-001                  2.3784401039424577E-001                  4.4355985102106921E-004 
                                     306                  6.7601424551904299E-001                  1.3907865622448095E+000                  4.8406817462872942E+000                 -5.1562252753768547E+000                  7.8233015158089465E+000                  7.6171242975474318E-001                  2.3784401039423514E-001                  4.4355985102173534E-004 
                                     307                  6.7470048522047543E-001                  1.3881819359389040E+000                  4.8450323907341124E+000                 -5.1466203928235048E+000                  7.8375704853118329E+000                  7.6171242975474973E-001                  2.3784401039422798E-001                  4.4355985102229045E-004 
                                     308                  6.7338672492190810E-001                  1.3855881254407243E+000                  4.8516320594472457E+000                 -5.1323329107288478E+000                  7.8589179128982014E+000                  7.6171242975475995E-001                  2.3784401039421710E-001                  4.4355985102295659E-004 
                                     309                  6.7069363891678646E-001                  1.3803013928755083E+000                  4.8606035414534485E+000                 -5.1132190874483650E+000                  7.8875955039233103E+000                  7.6171242975477360E-001                  2.3784401039420233E-001                  4.4355985102406681E-004 
                                     310                  6.6793365680443817E-001                  1.3749220677145886E+000                  4.8674768792780858E+000                 -5.0988402449043004E+000                  7.9092748265529842E+000                  7.6171242975478393E-001                  2.3784401039419112E-001                  4.4355985102495499E-004 
                                     311                  6.6651954543394665E-001                  1.3721796895121927E+000                  4.8721209787669837E+000                 -5.0893387695569405E+000                  7.9236966699309201E+000                  7.6171242975479103E-001                  2.3784401039418357E-001                  4.4355985102539908E-004 
                                     312                  6.6510543406345513E-001                  1.3694454227782564E+000                  4.8791825313838197E+000                 -5.0752152046147421E+000                  7.9452823274702808E+000                  7.6171242975480158E-001                  2.3784401039417211E-001                  4.4355985102628726E-004 
                                     313                  6.6220761304972009E-001                  1.3638638240619676E+000                  4.8864055645250284E+000                 -5.0609491079380646E+000                  7.9671542611682291E+000                  7.6171242975481246E-001                  2.3784401039416050E-001                  4.4355985102706441E-004 
                                     314                  6.6072321825444380E-001                  1.3610151968975774E+000                  4.8912893371754089E+000                 -5.0515231855057801E+000                  7.9817090185927597E+000                  7.6171242975481968E-001                  2.3784401039415265E-001                  4.4355985102773055E-004 
                                     315                  6.5923882345916784E-001                  1.3581723932514547E+000                  4.8987177191641207E+000                 -5.0375120380742944E+000                  8.0035007365244564E+000                  7.6171242975483078E-001                  2.3784401039414074E-001                  4.4355985102850770E-004 
                                     316                  6.5619768284812519E-001                  1.3523623427669063E+000                  4.9088649307811458E+000                 -5.0187528388548195E+000                  8.0328466878873730E+000                  7.6171242975484577E-001                  2.3784401039412462E-001                  4.4355985102961792E-004 
                                     317                  6.5308279714083173E-001                  1.3464270371548703E+000                  4.9166605422567189E+000                 -5.0046115459698362E+000                  8.0550887814553267E+000                  7.6171242975485720E-001                  2.3784401039411232E-001                  4.4355985103050610E-004 
                                     318                  6.5148777913864675E-001                  1.3433924291238541E+000                  4.9219269063499187E+000                 -4.9952600190871514E+000                  8.0698981442926829E+000                  7.6171242975486486E-001                  2.3784401039410399E-001                  4.4355985103117224E-004 
                                     319                  6.4989276113646177E-001                  1.3403595696610715E+000                  4.9299275648169596E+000                 -4.9813459557033886E+000                  8.0920834361448808E+000                  7.6171242975487674E-001                  2.3784401039409131E-001                  4.4355985103194939E-004 
                                     320                  6.4662615925746958E-001                  1.3341493333455794E+000                  4.9381014300620576E+000                 -4.9672193436224150E+000                  8.1146360161195599E+000                  7.6171242975488873E-001                  2.3784401039407840E-001                  4.4355985103283757E-004 
                                     321                  6.4495386286148526E-001                  1.3309702115100766E+000                  4.9436166544399773E+000                 -4.9578700245005134E+000                  8.1296584704832000E+000                  7.6171242975489672E-001                  2.3784401039406972E-001                  4.4355985103350370E-004 
                                     322                  6.4328156646550094E-001                  1.3277896976036174E+000                  4.9519847247372173E+000                 -4.9439452613641999E+000                  8.1521724935025404E+000                  7.6171242975490916E-001                  2.3784401039405642E-001                  4.4355985103439188E-004 
                                     323                  6.3985754901899661E-001                  1.3212686156059461E+000                  4.9633676388049102E+000                 -4.9251803388164772E+000                  8.1825898848769842E+000                  7.6171242975492592E-001                  2.3784401039403830E-001                  4.4355985103572415E-004 
                                     324                  6.3635266563053394E-001                  1.3145773396959493E+000                  4.9720721350730397E+000                 -4.9109387196358325E+000                  8.2057238715843646E+000                  7.6171242975493891E-001                  2.3784401039402436E-001                  4.4355985103672335E-004 
                                     325                  6.3455906706511844E-001                  1.3111454587071907E+000                  4.9779344493675541E+000                 -4.9014982111968637E+000                  8.2211446788429221E+000                  7.6171242975494768E-001                  2.3784401039401493E-001                  4.4355985103738949E-004 
                                     326                  6.3276546849970272E-001                  1.3077067326428855E+000                  4.9868135552743809E+000                 -4.8874133671952924E+000                  8.2442722604505292E+000                  7.6171242975496112E-001                  2.3784401039400047E-001                  4.4355985103838869E-004 
                                     327                  6.2909450413514523E-001                  1.3006420962015184E+000                  4.9958481591264077E+000                 -4.8729835305916609E+000                  8.2678853761353537E+000                  7.6171242975497488E-001                  2.3784401039398573E-001                  4.4355985103938789E-004 
                                     328                  6.2721640922424415E-001                  1.2970140898321296E+000                  5.0019276004750610E+000                 -4.8634084441600232E+000                  8.2836340436839553E+000                  7.6171242975498421E-001                  2.3784401039397565E-001                  4.4355985104016504E-004 
                                     329                  6.2533831431334308E-001                  1.2933749936125498E+000                  5.0080605209613624E+000                 -4.8537951903355827E+000                  8.2994715656361393E+000                  7.6171242975499365E-001                  2.3784401039396544E-001                  4.4355985104094220E-004 
                                     330                  6.2341687554440883E-001                  1.2896394775979751E+000                  5.0142471519725973E+000                 -4.8441361234695304E+000                  8.3154058606071999E+000                  7.6171242975500331E-001                  2.3784401039395506E-001                  4.4355985104160833E-004 
                                     331                  6.2149543677547459E-001                  1.2858904532670683E+000                  5.0236088590038195E+000                 -4.8297084160538351E+000                  8.3393232934257977E+000                  7.6171242975501796E-001                  2.3784401039393921E-001                  4.4355985104282958E-004 
                                     332                  6.1756440611966223E-001                  1.2781719622677048E+000                  5.0331310170191967E+000                 -4.8148505738890881E+000                  8.3638233906772008E+000                  7.6171242975503317E-001                  2.3784401039392289E-001                  4.4355985104393980E-004 
                                     333                  6.1555408052894289E-001                  1.2741999729829372E+000                  5.0395355627594780E+000                 -4.8049754902239021E+000                  8.3801785515915395E+000                  7.6171242975504361E-001                  2.3784401039391176E-001                  4.4355985104460594E-004 
                                     334                  6.1354375493822355E-001                  1.2702090138864379E+000                  5.0492261400740288E+000                 -4.7902080230190265E+000                  8.4047430268047663E+000                  7.6171242975505937E-001                  2.3784401039389472E-001                  4.4355985104593820E-004 
