                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210202"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.6472473009168427E+010                  7.5000000000000000E-001                  2.0282221703003422E+000                 -1.0486457048960778E+001                  3.1135170537449064E-001                  0.0000000000000000E+000                  3.6930844216345604E+000                  2.0308852946490572E+000                  1.1525326405080341E+000                  2.0078853357887567E+000                 -3.3680675787667975E+000                 -1.2414300483725022E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5247588467653248E+000                  7.6702827597451524E+000                  8.5135848508827816E-001                  0.0000000000000000E+000                  9.9950849304343836E-001                  2.2209257235778908E-006                  7.7278294089674759E-001                  1.8781039529586307E-003                  2.2491047330937000E-001                  7.5656095341731819E-005                  1.8455208041673807E-004                  5.4659255837804610E-001                 -7.0374468582475494E-002                  6.6208713483970205E-001                 -1.1614753347485389E+000                 -1.1054859485050628E+000                 -2.6307397949527039E-001                  2.7998260786730983E-001                  7.8734053767936152E-001                 -2.6683876804016710E-001                 -9.9930037146234463E-001                  8.2426209812589635E-001                  7.6827271188242019E-001                 -7.4139257127372182E-002                 -6.1719584448995235E-001                 -1.1245537743020040E+000                                        5 
                 1.6472917938565966E+010                  7.5000000000000000E-001                  2.0301235590033606E+000                 -1.0438337724887234E+001                  3.1199570876650762E-001                  0.0000000000000000E+000                  3.6930376819512838E+000                  2.0326021290863348E+000                  1.1534845370932258E+000                  2.0059815426183736E+000                 -3.3680675787669103E+000                  3.4044888257328627E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5272861263493596E+000                  7.6712555427459916E+000                  8.5110298233662862E-001                  0.0000000000000000E+000                  9.9950849304340150E-001                  2.2209257553725989E-006                  7.7278294089674726E-001                  1.8781039529589913E-003                  2.2491047330936995E-001                  7.5656095341731819E-005                  1.8455208041673801E-004                  5.4659255837804621E-001                 -7.0482833757402413E-002                  6.6214990703355436E-001                 -1.1619399159102970E+000                 -1.1057817510873889E+000                 -2.6322547924529627E-001                  2.7992546392193518E-001                  7.8737297253177974E-001                 -2.7102248895843450E-001                 -1.0036552297493913E+000                  8.2043459319446010E-001                  7.6427642837155196E-001                 -7.8279843470540622E-002                 -6.2143078663777207E-001                 -1.1288782952476166E+000                                        5 
                 1.6473384937105858E+010                  7.5000000000000000E-001                  2.0348511662214834E+000                 -1.0390283667109500E+001                  3.1266966580466482E-001                  0.0000000000000000E+000                  3.6928381604943694E+000                  2.0371669864766933E+000                  1.1561660087022347E+000                  2.0006185994003558E+000                 -3.3680675787670227E+000                  8.2353049241096685E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5298795517211543E+000                  7.6722310536505409E+000                  8.5088540921925981E-001                  0.0000000000000000E+000                  9.9950849304335843E-001                  2.2209257926787654E-006                  7.7278294089674704E-001                  1.8781039529593585E-003                  2.2491047330936989E-001                  7.5656095341731819E-005                  1.8455208041673793E-004                  5.4659255837804643E-001                 -7.0966452637346564E-002                  6.6236145582356354E-001                 -1.1639231078346981E+000                 -1.1070444654218798E+000                 -2.6387219741971196E-001                  2.7968152934101786E-001                  7.8751142958230125E-001                 -2.8195101355438634E-001                 -1.0152789220152965E+000                  8.1100564164296518E-001                  7.5412699923014692E-001                 -8.9045268772020958E-002                 -6.3259899553275079E-001                 -1.1404288957740341E+000                                        5 
                 1.6473868302167315E+010                  7.5000000000000000E-001                  2.0428391142845475E+000                 -1.0342889879026213E+001                  3.1336268425400265E-001                  0.0000000000000000E+000                  3.6924450504798556E+000                  2.0451037852625724E+000                  1.1609206281242022E+000                  1.9911093605564207E+000                 -3.3680675787666852E+000                  8.9541182507657022E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5325104358158095E+000                  7.6731977741855717E+000                  8.5070956798844333E-001                  0.0000000000000000E+000                  9.9950849304330880E-001                  2.2209258358254561E-006                  7.7278294089674648E-001                  1.8781039529597206E-003                  2.2491047330936972E-001                  7.5656095341731779E-005                  1.8455208041673785E-004                  5.4659255837804643E-001                 -7.1929623760880801E-002                  6.6275584578671887E-001                 -1.1678305186398386E+000                 -1.1095323454771022E+000                 -2.6514640268018147E-001                  2.7920091392225999E-001                  7.8778422646524515E-001                 -3.0082983939555002E-001                 -1.0355153089431497E+000                  7.9507105548340773E-001                  7.3677288232067140E-001                 -1.0761306047624936E-001                 -6.5196037707869081E-001                 -1.1605436896216759E+000                                        5 
                 1.6474337375489595E+010                  7.5000000000000000E-001                  2.0500562194963536E+000                 -1.0296772441849539E+001                  3.1405842576207982E-001                  0.0000000000000000E+000                  3.6920997969452674E+000                  2.0523331090368986E+000                  1.1652257970805417E+000                  1.9824990226437418E+000                 -3.3680675787669103E+000                  9.1515756369215505E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5350882448018082E+000                  7.6741416925437242E+000                  8.5054377164230133E-001                  0.0000000000000000E+000                  9.9950849304325551E-001                  2.2209258825227793E-006                  7.7278294089674648E-001                  1.8781039529600617E-003                  2.2491047330936970E-001                  7.5656095341731779E-005                  1.8455208041673782E-004                  5.4659255837804643E-001                 -7.2776495047078421E-002                  6.6310642214624971E-001                 -1.1712622484038029E+000                 -1.1117173555670188E+000                 -2.6626548852393278E-001                  2.7877880774509473E-001                  7.8802381355485551E-001                 -3.1805627754516741E-001                 -1.0539391947384955E+000                  7.8042947581155708E-001                  7.2088458297477298E-001                 -1.2456728406831302E-001                 -6.6961158033734058E-001                 -1.1788565861471012E+000                                        5 
                 1.6474795262348835E+010                  7.5000000000000000E-001                  2.0572296807013140E+000                 -1.0251661096385277E+001                  3.1473782891771757E-001                  0.0000000000000000E+000                  3.6917559697761742E+000                  2.0594981150721448E+000                  1.1694959544363503E+000                  1.9739587079321246E+000                 -3.3680675787669103E+000                  9.4833054843043010E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5376276840785170E+000                  7.6750678464019781E+000                  8.5038774826174512E-001                  0.0000000000000000E+000                  9.9950849304319778E-001                  2.2209259332418776E-006                  7.7278294089674626E-001                  1.8781039529603709E-003                  2.2491047330936970E-001                  7.5656095341731779E-005                  1.8455208041673774E-004                  5.4659255837804677E-001                 -7.3622741397195809E-002                  6.6345388036902175E-001                 -1.1746798000553957E+000                 -1.1138933383381429E+000                 -2.6737995089033073E-001                  2.7835844548986521E-001                  7.8826241079593085E-001                 -3.3512254628316607E-001                 -1.0721991680493836E+000                  7.6593451237503385E-001                  7.0514805065778097E-001                 -1.4136533679003116E-001                 -6.8710373317022710E-001                 -1.1970076984762927E+000                                        5 
                 1.6475242933250376E+010                  7.5000000000000000E-001                  2.0642648774057113E+000                 -1.0207408939298093E+001                  3.1540336149289783E-001                  0.0000000000000000E+000                  3.6914130217431551E+000                  2.0665408958523548E+000                  1.1737032408924932E+000                  1.9655441350198386E+000                 -3.3680675787669103E+000                  9.4797942497879284E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5401345844959602E+000                  7.6759785985941509E+000                  8.5024067175662554E-001                  0.0000000000000000E+000                  9.9950849304313527E-001                  2.2209259882975453E-006                  7.7278294089674582E-001                  1.8781039529606682E-003                  2.2491047330936961E-001                  7.5656095341731765E-005                  1.8455208041673769E-004                  5.4659255837804677E-001                 -7.4470128207746220E-002                  6.6379739912462910E-001                 -1.1780886128661334E+000                 -1.1160637570186318E+000                 -2.6849156352386394E-001                  2.7793915812076009E-001                  7.8850039793260063E-001                 -3.5188211142314096E-001                 -1.0901496387555163E+000                  7.5173637323524622E-001                  6.8971151738774461E-001                 -1.5786067610702326E-001                 -7.0429139775164729E-001                 -1.2148526375634878E+000                                        5 
                 1.6475677350406843E+010                  7.5000000000000000E-001                  2.0711605585853503E+000                 -1.0164253704687816E+001                  3.1608039744121263E-001                  0.0000000000000000E+000                  3.6910787095194899E+000                  2.0734333345612277E+000                  1.1778180846942603E+000                  1.9573144474163044E+000                 -3.3680675787669103E+000                  9.8644382220209067E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5425927620598223E+000                  7.6768685009161040E+000                  8.5010264229415178E-001                  0.0000000000000000E+000                  9.9950849304306888E-001                  2.2209260474828710E-006                  7.7278294089674571E-001                  1.8781039529609360E-003                  2.2491047330936959E-001                  7.5656095341731765E-005                  1.8455208041673763E-004                  5.4659255837804699E-001                 -7.5298482968582173E-002                  6.6413188923830624E-001                 -1.1814115877071871E+000                 -1.1181795219697310E+000                 -2.6957518442630607E-001                  2.7753042890737561E-001                  7.8873239226950209E-001                 -3.6828485343448708E-001                 -1.1077152256413756E+000                  7.3782825130411789E-001                  6.7459618556666179E-001                 -1.7400815197676317E-001                 -7.2111376531044491E-001                 -1.2323157286725714E+000                                        5 
                 1.6476103708332996E+010                  7.5000000000000000E-001                  2.0779853136111455E+000                 -1.0121713253673182E+001                  3.1674018139177124E-001                  0.0000000000000000E+000                  3.6907456575012194E+000                  2.0802646343939464E+000                  1.1818998386471611E+000                  1.9491509395105031E+000                 -3.3680675787669103E+000                  9.8027477769541584E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5450359573315451E+000                  7.6777511013342989E+000                  8.4996915189616973E-001                  0.0000000000000000E+000                  9.9950849304299694E-001                  2.2209261117048061E-006                  7.7278294089674560E-001                  1.8781039529611868E-003                  2.2491047330936950E-001                  7.5656095341731751E-005                  1.8455208041673760E-004                  5.4659255837804699E-001                 -7.6126382644207125E-002                  6.6446351264465298E-001                 -1.1847220360919610E+000                 -1.1202873112248277E+000                 -2.7065472045585354E-001                  2.7712324046058323E-001                  7.8896351206866044E-001                 -3.8453520334065883E-001                 -1.1251250986295189E+000                  7.2406045010709508E-001                  6.5962572523996177E-001                 -1.9000686552901241E-001                 -7.3778482644544918E-001                 -1.2496250980535264E+000                                        5 
                 1.6476519702279482E+010                  7.5000000000000000E-001                  2.0846769789369537E+000                 -1.0079888191930719E+001                  3.1740527911076205E-001                  0.0000000000000000E+000                  3.6904156814040716E+000                  2.0869641076885737E+000                  1.1859095274887708E+000                  1.9411315618272837E+000                 -3.3680675787667975E+000                  1.0001969346200981E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5474393546186231E+000                  7.6786144696562886E+000                  8.4984735712046611E-001                  0.0000000000000000E+000                  9.9950849304291967E-001                  2.2209261808895047E-006                  7.7278294089674526E-001                  1.8781039529614245E-003                  2.2491047330936945E-001                  7.5656095341731751E-005                  1.8455208041673750E-004                  5.4659255837804732E-001                 -7.6949458149501465E-002                  6.6478981954588046E-001                 -1.1880019102811048E+000                 -1.1223756336423414E+000                 -2.7172428625118461E-001                  2.7671981267028922E-001                  7.8919249732254493E-001                 -4.0046081107193199E-001                 -1.1422000887673138E+000                  7.1059164105967132E-001                  6.4496536442090791E-001                 -2.0568598297024887E-001                 -7.5413008189172270E-001                 -1.2666027665439783E+000                                        5 
                 1.6476925949818323E+010                  7.5000000000000000E-001                  2.0913551210619383E+000                 -1.0038758769696843E+001                  3.1805821040806409E-001                  0.0000000000000000E+000                  3.6900897968351964E+000                  2.0936371816483423E+000                  1.1898978336064046E+000                  1.9331549495920162E+000                 -3.3680675787667975E+000                  1.0490933337647468E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5498110035208201E+000                  7.6794626767022924E+000                  8.4973453794214859E-001                  0.0000000000000000E+000                  9.9950849304283662E-001                  2.2209262553219545E-006                  7.7278294089674493E-001                  1.8781039529616448E-003                  2.2491047330936939E-001                  7.5656095341731738E-005                  1.8455208041673744E-004                  5.4659255837804732E-001                 -7.7764304993757929E-002                  6.6511234570766864E-001                 -1.1912834433223616E+000                 -1.1244719521682882E+000                 -2.7280819264839257E-001                  2.7629901457496719E-001                  7.8940045874753406E-001                 -4.1632864912709749E-001                 -1.1592052998285240E+000                  6.9719048920150617E-001                  6.3037899804743280E-001                 -2.2128476147246284E-001                 -7.7039196869582260E-001                 -1.2834934128683895E+000                                        5 
                 1.6477325937252260E+010                  7.5000000000000000E-001                  2.0979312389891143E+000                 -9.9979214193915560E+000                  3.1870519367698552E-001                  0.0000000000000000E+000                  3.6897528187476554E+000                  2.1002177957932266E+000                  1.1938620968539291E+000                  1.9252264230969673E+000                 -3.3680675787667975E+000                  1.0685297293160348E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5521717148115268E+000                  7.6803033484462526E+000                  8.4962934277229696E-001                  0.0000000000000000E+000                  9.9950849304274725E-001                  2.2209263359431586E-006                  7.7278294089674493E-001                  1.8781039529618534E-003                  2.2491047330936939E-001                  7.5656095341731751E-005                  1.8455208041673744E-004                  5.4659255837804743E-001                 -7.8611220771095128E-002                  6.6543862497216610E-001                 -1.1947671529124617E+000                 -1.1267120674367996E+000                 -2.7398799329105700E-001                  2.7581607375623135E-001                  7.8957663258600597E-001                 -4.3193326871197174E-001                 -1.1759831144552328E+000                  6.8422266342939486E-001                  6.1616757795373278E-001                 -2.3655649619200986E-001                 -7.8636056323929826E-001                 -1.3001211220690729E+000                                        5 
                 1.6477715190374130E+010                  7.5000000000000000E-001                  2.1046192070802738E+000                 -9.9576601591003815E+000                  3.1935650278472910E-001                  0.0000000000000000E+000                  3.6894210598856487E+000                  2.1069199386865249E+000                  1.1978766860245911E+000                  1.9171972447556431E+000                 -3.3680675787669103E+000                  1.0563590871322146E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5544993950926846E+000                  7.6811303961987889E+000                  8.4952927321547900E-001                  0.0000000000000000E+000                  9.9950849304265199E-001                  2.2209264221311183E-006                  7.7278294089674482E-001                  1.8781039529620486E-003                  2.2491047330936934E-001                  7.5656095341731738E-005                  1.8455208041673741E-004                  5.4659255837804743E-001                 -7.9446064079178008E-002                  6.6576339532119155E-001                 -1.1981969055954511E+000                 -1.1289174870200553E+000                 -2.7514952077057758E-001                  2.7534061289304934E-001                  7.8975007778272621E-001                 -4.4785378263713438E-001                 -1.1930632420375038E+000                  6.7089705887913875E-001                  6.0161764030374298E-001                 -2.5215032594573478E-001                 -8.0264045960936170E-001                 -1.3170499244990386E+000                                        5 
                 1.6478088489863249E+010                  7.5000000000000000E-001                  2.1109797782400390E+000                 -9.9187298771438464E+000                  3.1999375291629933E-001                  0.0000000000000000E+000                  3.6891055303336184E+000                  2.1132789667927381E+000                  1.2016872591817589E+000                  1.9095760984413077E+000                 -3.3680675787667975E+000                  1.1042827328199468E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5567542738380844E+000                  7.6819283501882811E+000                  8.4943865573207222E-001                  0.0000000000000000E+000                  9.9950849304255218E-001                  2.2209265127022325E-006                  7.7278294089674460E-001                  1.8781039529622238E-003                  2.2491047330936928E-001                  7.5656095341731711E-005                  1.8455208041673733E-004                  5.4659255837804743E-001                 -8.0242361441404231E-002                  6.6607116091467333E-001                 -1.2014588779597015E+000                 -1.1310150195237363E+000                 -2.7625422740359667E-001                  2.7488841113410778E-001                  7.8991503820136511E-001                 -4.6295505554044053E-001                 -1.2092685778965180E+000                  6.5826146097785676E-001                  5.8781760254189153E-001                 -2.6694318957824809E-001                 -8.1808582811595254E-001                 -1.3331124551832099E+000                                        5 
                 1.6478453742643147E+010                  7.5000000000000000E-001                  2.1173192698250030E+000                 -9.8803462074135773E+000                  3.2061484772152954E-001                  0.0000000000000000E+000                  3.6887895530374779E+000                  2.1196175574126284E+000                  1.2054885090839851E+000                  1.9019735986368549E+000                 -3.3680675787667975E+000                  1.2480104187879677E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5589814033094678E+000                  7.6827132083930172E+000                  8.4935556960767788E-001                  0.0000000000000000E+000                  9.9950849304244593E-001                  2.2209266095607553E-006                  7.7278294089674449E-001                  1.8781039529623894E-003                  2.2491047330936925E-001                  7.5656095341731724E-005                  1.8455208041673733E-004                  5.4659255837804754E-001                 -8.1042103106166011E-002                  6.6637798832256212E-001                 -1.2047254788819690E+000                 -1.1331155283098016E+000                 -2.7736050155410885E-001                  2.7443556772592981E-001                  7.9008023268969652E-001                 -4.7800179042540447E-001                 -1.2254218818541327E+000                  6.4568158535039855E-001                  5.7407163477823109E-001                 -2.8168339197746162E-001                 -8.3347946125750028E-001                 -1.3491241262212670E+000                                        5 
                 1.6478807534030746E+010                  7.5000000000000000E-001                  2.1266127046348209E+000                 -9.8415833001936832E+000                  3.2121289350045690E-001                  0.0000000000000000E+000                  3.6882774489892403E+000                  2.1288846272567077E+000                  1.2111462521024994E+000                  1.8906581125998265E+000                 -3.3677755004640448E+000                  5.1491043311065427E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5612001464577050E+000                  7.6835034255646413E+000                  8.4925654563432107E-001                  0.0000000000000000E+000                  9.9950849304233380E-001                  2.2209267119694413E-006                  7.7279470028201103E-001                  1.8308578229415966E-003                  2.2494567178810226E-001                  7.3909425893641046E-005                  1.8452928137012103E-004                  5.3403937011959735E-001                 -8.2338456132712776E-002                  6.6685981788252346E-001                 -1.2100196540933803E+000                 -1.1365198197464239E+000                 -2.7915343840927920E-001                  2.7370164509403311E-001                  7.9034796314897116E-001                 -4.9987311200905643E-001                 -1.2490713860242928E+000                  6.2780808595161108E-001                  5.5430825160465469E-001                 -3.0305812973249002E-001                 -8.5591321323580227E-001                 -1.3725595312907404E+000                                        5 
                 1.6479140422939497E+010                  7.5000000000000000E-001                  2.1395330684866618E+000                 -9.8029019108311886E+000                  3.2175988167525182E-001                  0.0000000000000000E+000                  3.6875513104533648E+000                  2.1416945310438487E+000                  1.2190034810678219E+000                  1.8749436546691818E+000                 -3.3663811411477078E+000                  5.1665600987964301E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5633678016391617E+000                  7.6842894161577719E+000                  8.4913250091437853E-001                  0.0000000000000000E+000                  9.9950849304221823E-001                  2.2209268176587637E-006                  7.7289130454679245E-001                  1.5141825152648085E-003                  2.2516436399613021E-001                  6.5615862432796810E-005                  1.8450184945416554E-004                  4.7418395444754807E-001                 -8.4155995972974698E-002                  6.6755191724712648E-001                 -1.2175265349294742E+000                 -1.1413469380652466E+000                 -2.8169573494857653E-001                  2.7266097879181372E-001                  7.9072759181136143E-001                 -5.3008033163664647E-001                 -1.2817882448567477E+000                  6.0329020731985294E-001                  5.2711061045562535E-001                 -3.3254059266104469E-001                 -8.8689730640143494E-001                 -1.4049639194209826E+000                                        6 
                 1.6479478431573929E+010                  7.5000000000000000E-001                  2.1422295787906482E+000                 -9.7693646005795181E+000                  3.2233441408385510E-001                  0.0000000000000000E+000                  3.6874069988431932E+000                  2.1444238878265520E+000                  1.2206567826795156E+000                  1.8716370514457938E+000                 -3.3653366974207777E+000                  7.3220572546678451E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5653931485180799E+000                  7.6849698083973985E+000                  8.4912218414373608E-001                  0.0000000000000000E+000                  9.9950849304209177E-001                  2.2209269336868365E-006                  7.7296342772140259E-001                  1.2822246659452106E-003                  2.2532316295189567E-001                  5.9395332904059642E-005                  1.8449356163555993E-004                  4.2924954401307824E-001                 -8.4492963752845637E-002                  6.6770726700922911E-001                 -1.2190184404013920E+000                 -1.1423062718272559E+000                 -2.8220098689023237E-001                  2.7245415843797827E-001                  7.9080303860358891E-001                 -5.3656675581353397E-001                 -1.2887669865756086E+000                  5.9795872083501234E-001                  5.2124655226087624E-001                 -3.3885873267614725E-001                 -8.9351387800435789E-001                 -1.4118627581699685E+000                                        6 
                 1.6479808047751087E+010                  7.5000000000000000E-001                  2.1458912336076610E+000                 -9.7360014899479896E+000                  3.2290195966241941E-001                  0.0000000000000000E+000                  3.6872147878427683E+000                  2.1481073092130676E+000                  1.2228829153736234E+000                  1.8671847860575785E+000                 -3.3645135550533345E+000                  9.2037332895150674E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5673983892749961E+000                  7.6856447619589092E+000                  8.4910939743580160E-001                  0.0000000000000000E+000                  9.9950849304195910E-001                  2.2209270558025038E-006                  7.7301476366171906E-001                  1.1154798871470398E-003                  2.2543775376724867E-001                  5.4481509323049077E-005                  1.8448598188872787E-004                  3.9375356158250496E-001                 -8.4960463571795514E-002                  6.6790373895329869E-001                 -1.2210055337535439E+000                 -1.1435840241894972E+000                 -2.8287394023300377E-001                  2.7217869101867331E-001                  7.9090352742281922E-001                 -5.4530780946087298E-001                 -1.2981720119859672E+000                  5.9073726072087540E-001                  5.1331575115682870E-001                 -3.4739433279966475E-001                 -9.0244696405134184E-001                 -1.4211718004554879E+000                                        6 
                 1.6480128627967484E+010                  7.5000000000000000E-001                  2.1500262861836870E+000                 -9.7027601163780393E+000                  3.2347595462255818E-001                  0.0000000000000000E+000                  3.6869992532581808E+000                  2.1522598939079249E+000                  1.2253902768902269E+000                  1.8621700630243714E+000                 -3.3638418035817890E+000                  1.0170333672802325E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5693826930036696E+000                  7.6863155190693080E+000                  8.4909117071026718E-001                  0.0000000000000000E+000                  9.9950849304182021E-001                  2.2209271839066829E-006                  7.7305300569686730E-001                  9.9004770117517519E-004                  2.2552427519442758E-001                  5.0463873839430721E-005                  1.8447892373527842E-004                  3.6473090669042008E-001                 -8.5493616667254774E-002                  6.6811914727859589E-001                 -1.2232337482018480E+000                 -1.1450168236459584E+000                 -2.8362855216896249E-001                  2.7186979738613826E-001                  7.9101620991891819E-001                 -5.5515611810255716E-001                 -1.3087688820484078E+000                  5.8258401343203614E-001                  5.0436708887614645E-001                 -3.5702118260084942E-001                 -9.1251953215595016E-001                 -1.4316659446887301E+000                                        6 
                 1.6480443400922554E+010                  7.5000000000000000E-001                  2.1545274282063285E+000                 -9.6694379192166355E+000                  3.2403147479172856E-001                  0.0000000000000000E+000                  3.6867577675553456E+000                  2.1567939448294915E+000                  1.2281402737566809E+000                  1.8566700692914637E+000                 -3.3632722578870404E+000                  1.0032003161021366E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5713611716225149E+000                  7.6869863339326923E+000                  8.4906903532262590E-001                  0.0000000000000000E+000                  9.9950849304167366E-001                  2.2209273195247461E-006                  7.7308266683046134E-001                  8.9163195299038370E-004                  2.2559246201964214E-001                  4.7051849104411864E-005                  1.8447187243173966E-004                  3.4008327653906523E-001                 -8.6098590043760956E-002                  6.6835411473828099E-001                 -1.2257302472927121E+000                 -1.1466221370587533E+000                 -2.8447402196362692E-001                  2.7152371190348451E-001                  7.9114245977304753E-001                 -5.6588627202996755E-001                 -1.3203389768120095E+000                  5.7374538521898355E-001                  4.9463727498502474E-001                 -3.6751084011010160E-001                 -9.2350857397721309E-001                 -1.4431273218467759E+000                                        6 
                 1.6480753004845011E+010                  7.5000000000000000E-001                  2.1593313542258441E+000                 -9.6360335880652634E+000                  3.2460782108889974E-001                  0.0000000000000000E+000                  3.6865080118536340E+000                  2.1616101761672151E+000                  1.2310479008289661E+000                  1.8508548151468931E+000                 -3.3627872280810371E+000                  1.1188529797218805E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5733352325823464E+000                  7.6876573639109269E+000                  8.4904360112319055E-001                  0.0000000000000000E+000                  9.9950849304151834E-001                  2.2209274633257379E-006                  7.7310640886908610E-001                  8.1209312744265490E-004                  2.2564777468503636E-001                  4.4142062341457421E-005                  1.8446512897744055E-004                  3.1906346445100270E-001                 -8.6728366948380237E-002                  6.6859697912711780E-001                 -1.2283122422767030E+000                 -1.1482824265396259E+000                 -2.8534844598281772E-001                  2.7116577426853239E-001                  7.9127303321939269E-001                 -5.7729707346965742E-001                 -1.3326224195451555E+000                  5.6428680185866531E-001                  4.8425698612158818E-001                 -3.7867699443521996E-001                 -9.3519121468657007E-001                 -1.4552984736374304E+000                                        5 
                 1.6481058387985226E+010                  7.5000000000000000E-001                  2.1642576569235472E+000                 -9.6025130210277805E+000                  3.2517631671353187E-001                  0.0000000000000000E+000                  3.6862463081681089E+000                  2.1665485480858631E+000                  1.2340404941593406E+000                  1.8448696284861441E+000                 -3.3623687666223967E+000                  1.1966942816090710E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5753082999082348E+000                  7.6883294020742765E+000                  8.4901554925462919E-001                  0.0000000000000000E+000                  9.9950849304135347E-001                  2.2209276162247805E-006                  7.7312585143434931E-001                  7.4638074193798093E-004                  2.2569362639275745E-001                  4.1628599435469064E-005                  1.8445874526584931E-004                  3.0090630383122446E-001                 -8.7393073404862992E-002                  6.6884703114313848E-001                 -1.2310177563239453E+000                 -1.1500221419692997E+000                 -2.8626470123576547E-001                  2.7079071339296756E-001                  7.9140985311853029E-001                 -5.8897829680979463E-001                 -1.3452184013577961E+000                  5.5464638610928763E-001                  4.7365077175464210E-001                 -3.9010666897889218E-001                 -9.4716208360762522E-001                 -1.4677812233331879E+000                                        5 
                 1.6481357873310162E+010                  7.5000000000000000E-001                  2.1692619359873322E+000                 -9.5690885798774197E+000                  3.2574489797473938E-001                  0.0000000000000000E+000                  3.6859859334983818E+000                  2.1715690523177131E+000                  1.2370714956147197E+000                  1.8388076255753860E+000                 -3.3620027901235754E+000                  1.2361942986691371E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5772681766458874E+000                  7.6889982997573689E+000                  8.4898504225709581E-001                  0.0000000000000000E+000                  9.9950849304117972E-001                  2.2209277778156166E-006                  7.7314191175442848E-001                  6.9151196319731836E-004                  2.2573206884970323E-001                  3.9427843658083417E-005                  1.8445241795571722E-004                  2.8500823569251799E-001                 -8.8053092948532766E-002                  6.6911692739508832E-001                 -1.2337095308479604E+000                 -1.1517530225305761E+000                 -2.8717630343198913E-001                  2.7041755720446825E-001                  7.9154597819954864E-001                 -6.0086953784574959E-001                 -1.3580395581893707E+000                  5.4478690005367802E-001                  4.6283039173629370E-001                 -4.0174632736229327E-001                 -9.5934018799875065E-001                 -1.4804686089938310E+000                                        5 
