                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210118"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5084481282922928E+010                  7.4929803539801876E-001                  5.4190396210538661E-001                 -2.7340295148595999E+001                  9.8259563913201481E-002                  0.0000000000000000E+000                  3.7858284064897871E+000                  5.4130873728484508E-001                  2.2225639211547574E-001                  3.8680311630949444E+000                 -3.7808552057324150E+000                  1.8030009315525553E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.0165555166957594E+000                  7.4205845084422171E+000                  4.7520990495201310E-001                  1.7537048356397561E-025                  9.9968557034925898E-001                  8.3883626917164686E-007                  8.6133637821311038E-001                  1.8016083961089459E-005                  1.3847997349382210E-001                  2.8667856594118718E-005                  7.7970550447396960E-005                  4.9023392258781201E-001                  7.9537530982992980E-004                  4.8191287162496399E-001                 -4.1209561688064805E-001                 -6.5681893817511416E-001                 -7.4409437145693258E-002                  3.0258157803385066E-001                  6.4977140949658607E-001                  3.3859327814780573E+000                  2.9048152851629232E+000                  3.7988237736685355E+000                  4.0435470949630012E+000                  3.4611375939335804E+000                  3.0841465787540367E+000                  2.7369567472913010E+000                                        5 
                 1.5128270431707962E+010                  7.4928393603904297E-001                  5.6106603953251544E-001                 -2.6732512193205771E+001                  1.0646763469220616E-001                  0.0000000000000000E+000                  3.7810762323417682E+000                  5.6033734557248749E-001                  2.4127504455533469E-001                  3.8299856861246524E+000                 -3.7448453084872027E+000                  2.1827194997884764E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.0966616331674217E+000                  7.4310737509125353E+000                  4.9328566903735782E-001                  0.0000000000000000E+000                  9.9968538936999174E-001                  8.3900054784179395E-007                  8.4921072377460549E-001                  1.9088124192049545E-005                  1.5059023692422802E-001                  3.1155256603643752E-005                  8.4735756185356026E-005                  4.9023392258781351E-001                  1.4668404071762195E-003                  4.9407744642717311E-001                 -4.4252929896955534E-001                 -6.7341231578670668E-001                 -7.8917381585531535E-002                  3.0561428922844114E-001                  6.6018571423767269E-001                  3.3376897956616056E+000                  2.8450791896416083E+000                  3.7816859350383369E+000                  4.0125689518554886E+000                  3.4180740176543134E+000                  3.0335423468403406E+000                  2.6789709218311089E+000                                        5 
                 1.5164696516190533E+010                  7.4927116447167841E-001                  5.7847159816070381E-001                 -2.6110888125565324E+001                  1.1329798779895885E-001                  0.0000000000000000E+000                  3.7762734080559857E+000                  5.7764184044052647E-001                  2.5953294056091825E-001                  3.7934624914878095E+000                 -3.7067795209229524E+000                  2.5676683251419486E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1704055357648491E+000                  7.4415223606275518E+000                  5.0960228997555956E-001                  0.0000000000000000E+000                  9.9968523872851689E-001                  8.3913873380314536E-007                  8.3637280405036429E-001                  2.0134787494174322E-005                  1.6341062543488166E-001                  3.3991208152843215E-005                  9.2448948924662270E-005                  4.9023392258781362E-001                  1.9880482411296671E-003                  5.0625979538142718E-001                 -4.7390707246649783E-001                 -6.9068324164476336E-001                 -8.3878282590703429E-002                  3.0834793484840184E-001                  6.7044354503043058E-001                  3.2939073506575545E+000                  2.7896356035172571E+000                  3.7698024713651819E+000                  3.9865786405434473E+000                  3.3797736814893877E+000                  2.9875474640502824E+000                  2.6254518538682534E+000                                        5 
                 1.5196038312194761E+010                  7.4925925861902432E-001                  5.9467214357468223E-001                 -2.5477328718588065E+001                  1.2001972434842426E-001                  0.0000000000000000E+000                  3.7715090818705459E+000                  5.9377094645628359E-001                  2.7712614593967666E-001                  3.7582691797744889E+000                 -3.6717301174609758E+000                  2.9474415432226031E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.2390105139368233E+000                  7.4517206692829392E+000                  5.2468850802588285E-001                  0.0000000000000000E+000                  9.9968510292937351E-001                  8.3925873326944538E-007                  8.2420189578652348E-001                  2.1086433601564478E-005                  1.7556407158576109E-001                  3.6896195937782553E-005                  1.0034990572940464E-004                  4.9023392258781417E-001                  2.1413794305259830E-003                  5.1807337858412794E-001                 -5.0580810361778716E-001                 -7.0843967702577060E-001                 -8.9301915028006815E-002                  3.1065011387285457E-001                  6.8029050207335118E-001                  3.2534312544287651E+000                  2.7374992552751634E+000                  3.7613807374770785E+000                  3.9640123108850620E+000                  3.3448745488872982E+000                  2.9449225199864366E+000                  2.5752821317859400E+000                                        5 
                 1.5223779167373533E+010                  7.4924788315396906E-001                  6.1026882336099186E-001                 -2.4841946140341403E+001                  1.2577301330474366E-001                  0.0000000000000000E+000                  3.7669592048719545E+000                  6.0937877355641790E-001                  2.9402981348692647E-001                  3.7244552510488145E+000                 -3.6452707375614062E+000                  3.3006858862594211E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3032926852807032E+000                  7.4614752565745643E+000                  5.3898230494834243E-001                  0.0000000000000000E+000                  9.9968497734036987E-001                  8.3936569327592365E-007                  8.1452412725812928E-001                  2.1942035172325407E-005                  1.8522760740902583E-001                  3.9323053063939300E-005                  1.0695044753700034E-004                  4.9023392258781257E-001                  1.5115693908542688E-003                  5.2881720999194226E-001                 -5.3732847913203896E-001                 -7.2624466003836741E-001                 -9.5162851314530145E-002                  3.1229503057877128E-001                  6.8925140175526534E-001                  3.2150414967181011E+000                  2.6877358561170133E+000                  3.7538815452409944E+000                  3.9427977261473228E+000                  3.3117159174234856E+000                  2.9042580355301841E+000                  2.5273016643536899E+000                                        5 
                 1.5249139478208155E+010                  7.4923667897205326E-001                  6.2592433708379491E-001                 -2.4215594658750504E+001                  1.3131723459928091E-001                  0.0000000000000000E+000                  3.7626708757786727E+000                  6.2513150252837257E-001                  3.1048283615946820E-001                  3.6915427112566030E+000                 -3.6251006391926719E+000                  3.6288843490678947E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3642848894760045E+000                  7.4706699261786271E+000                  5.5298163809591994E-001                  0.0000000000000000E+000                  9.9968486303920323E-001                  8.3946392502511693E-007                  8.0702600386995071E-001                  2.3009352461653037E-005                  1.9271390435256996E-001                  4.1303737005254190E-005                  1.1233749196634687E-004                  4.9023392258781090E-001                  4.4467978483367929E-004                  5.3860807739736294E-001                 -5.6741892940395267E-001                 -7.4333387270551410E-001                 -1.0093536103624590E-001                  3.1364279131993106E-001                  6.9753415481334369E-001                  3.1767265638942352E+000                  2.6385631662817062E+000                  3.7445901730830213E+000                  3.9205051163845832E+000                  3.2781066047153149E+000                  2.8635284523591378E+000                  2.4796370888657253E+000                                        5 
                 1.5272885163962378E+010                  7.4922537421820246E-001                  6.4228920601436978E-001                 -2.3610849564375332E+001                  1.3656698186438740E-001                  0.0000000000000000E+000                  3.7586854372347922E+000                  6.4168343651537008E-001                  3.2672968024072713E-001                  3.6590424702525151E+000                 -3.6091758751444818E+000                  3.9399448054015223E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4225174349775278E+000                  7.4792034674669718E+000                  5.6700664104728937E-001                  0.0000000000000000E+000                  9.9968475733681639E-001                  8.3955607625980924E-007                  8.0119913860542946E-001                  2.5029929464443800E-005                  1.9852989432140730E-001                  4.2960736325429071E-005                  1.1684418219136744E-004                  4.9023392258780973E-001                 -6.4197833733981718E-004                  5.4765963171885013E-001                 -5.9632391743167568E-001                 -7.5997011491393873E-001                 -1.0690597327092638E-001                  3.1440402101248316E-001                  7.0483932286675266E-001                  3.1364333870489149E+000                  2.5881317769927250E+000                  3.7321153261432505E+000                  3.8957615236255139E+000                  3.2426973819825013E+000                  2.8213873876990920E+000                  2.4309520858448224E+000                                        5 
                 1.5295615990284590E+010                  7.4921368581621173E-001                  6.5999389503124972E-001                 -2.3037341805614595E+001                  1.4167404024193758E-001                  0.0000000000000000E+000                  3.7550253833361120E+000                  6.5965773588352561E-001                  3.4303693772216537E-001                  3.6264211799610684E+000                 -3.5974334530784629E+000                  4.2324384141014972E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4784546875315092E+000                  7.4870046007749442E+000                  5.8134357571434192E-001                  0.0000000000000000E+000                  9.9968466216725405E-001                  8.3964420427570999E-007                  7.9635525133487350E-001                  3.0037325872918934E-005                  2.0336203385344762E-001                  4.4177301279329108E-005                  1.2015298341964495E-004                  4.9023392258779475E-001                 -1.8127025783718795E-003                  5.5580895842196743E-001                 -6.2311170124956183E-001                 -7.7544325271144976E-001                 -1.1254660806780688E-001                  3.1497501656353499E-001                  7.1144513806338106E-001                  3.0926683628695582E+000                  2.5350467018692187E+000                  3.7139673615407478E+000                  3.8662989130026357E+000                  3.2034022683589929E+000                  2.7758806437276511E+000                  2.3794105222278050E+000                                        5 
                 1.5311129115309061E+010                  7.4920514283134809E-001                  6.7346480327824088E-001                 -2.2659246024543751E+001                  1.4521805277105160E-001                  0.0000000000000000E+000                  3.7526502013125778E+000                  6.7333773427871613E-001                  3.5462730096682926E-001                  3.6032355013567323E+000                 -3.5914467457323500E+000                  4.4472244811499820E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5163176991195524E+000                  7.4919871977294408E+000                  5.9165884510527211E-001                  0.0000000000000000E+000                  9.9968459806438303E-001                  8.3970416005418537E-007                  7.9352177198526130E-001                  3.7427586986382548E-005                  2.0618461568926089E-001                  4.4777608920530645E-005                  1.2178569415508278E-004                  4.9023392258766191E-001                 -2.6993816843094488E-003                  5.6097436866028039E-001                 -6.4103723814841351E-001                 -7.8591878922536318E-001                 -1.1655617648043118E-001                  3.1506268939785703E-001                  7.1550588926392045E-001                  3.0593550459875192E+000                  2.4956812956429295E+000                  3.6976929024516236E+000                  3.8425744535285729E+000                  3.1732118407836412E+000                  2.7415929749053527E+000                  2.3411497750392893E+000                                        5 
                 1.5317701987422230E+010                  7.4920136793478287E-001                  6.7952224409195250E-001                 -2.2503715221330044E+001                  1.4674920878287812E-001                  0.0000000000000000E+000                  3.7516812871843297E+000                  6.7950519540524890E-001                  3.5964885978659145E-001                  3.5931901955036136E+000                 -3.5891843582406864E+000                  4.5336638191229824E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5322166557316423E+000                  7.4939970634075159E+000                  5.9615772948175771E-001                  0.0000000000000000E+000                  9.9968457201868477E-001                  8.3972949090728009E-007                  7.9241705409372498E-001                  4.2224167787077270E-005                  2.0728319896454975E-001                  4.5003691766445209E-005                  1.2240059202463357E-004                  4.9023392258743370E-001                 -3.0832606251975118E-003                  5.6305810060144057E-001                 -6.4834938340460158E-001                 -7.9019194684727778E-001                 -1.1819175073481297E-001                  3.1509845270599124E-001                  7.1716234188763450E-001                  3.0443202721120755E+000                  2.4781789108854371E+000                  3.6895863948914793E+000                  3.8314289583341559E+000                  3.1594287622216908E+000                  2.7261385587808866E+000                  2.3240746695992431E+000                                        5 
                 1.5339487209316732E+010                  7.4918811613852943E-001                  7.0121347551836088E-001                 -2.2011580020741395E+001                  1.5175359869194802E-001                  0.0000000000000000E+000                  3.7486402081161909E+000                  7.0153236237994931E-001                  3.7674460141021932E-001                  3.5589910304325740E+000                 -3.5827793436153921E+000                  4.8430736462084079E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5840711335007738E+000                  7.5001879486005922E+000                  6.1158274278891589E-001                  0.0000000000000000E+000                  9.9968448646835129E-001                  8.3981302755913124E-007                  7.8925014070387345E-001                  6.8725216001588106E-005                  2.1041978519224269E-001                  4.5642896003167556E-005                  1.2413909333421826E-004                  4.9023392258105952E-001                 -4.6669920298334456E-003                  5.6928215272220539E-001                 -6.7129869032097789E-001                 -8.0360333329154710E-001                 -1.2332503163026091E-001                  3.1521069652855788E-001                  7.2236114994220335E-001                  2.9908360860799603E+000                  2.4168869413279217E+000                  3.6574677843711050E+000                  3.7897724273416742E+000                  3.1094941256803881E+000                  2.6709583975215692E+000                  2.2638079441079237E+000                                        5 
                 1.5361210491614971E+010                  7.4917361063601784E-001                  7.2526724175597701E-001                 -2.1561676389924095E+001                  1.5656723195448088E-001                  0.0000000000000000E+000                  3.7459111113912149E+000                  7.2590793606472759E-001                  3.9439058170255964E-001                  3.5236906611177639E+000                 -3.5775531447743676E+000                  5.1575113330799751E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6341441683916909E+000                  7.5055894377624375E+000                  6.2768946835417871E-001                  0.0000000000000000E+000                  9.9968440502654687E-001                  8.3989550367590909E-007                  7.8661085801417752E-001                  1.2140365664764384E-004                  2.1300322543022307E-001                  4.6157915814906324E-005                  1.2553983910279412E-004                  4.9023392249862030E-001                 -6.3389497662886150E-003                  5.7464463562662715E-001                 -6.9258618054019794E-001                 -8.1619397686068118E-001                 -1.2837850064730358E-001                  3.1494943999409841E-001                  7.2673689884744708E-001                  2.9315691096044700E+000                  2.3505855242115543E+000                  3.6178163403783792E+000                  3.7414241366988623E+000                  3.0536086604854851E+000                  2.6102807198440829E+000                  2.1984932609907344E+000                                        5 
                 1.5382952822058348E+010                  7.4915757005073258E-001                  7.5159339768066713E-001                 -2.1151663619722765E+001                  1.6153866227618924E-001                  0.0000000000000000E+000                  3.7434912167685619E+000                  7.5251715518740925E-001                  4.1253498050920701E-001                  3.4873925647088946E+000                 -3.5735418231599998E+000                  5.5234811028322533E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6823388409347988E+000                  7.5102623519013409E+000                  6.4437236672056653E-001                  0.0000000000000000E+000                  9.9968432977787003E-001                  8.3997701646806708E-007                  7.8443077084445667E-001                  2.1194529034506015E-004                  2.1509031649905055E-001                  4.6538783932582769E-005                  1.2657572059755301E-004                  4.9023392177559483E-001                 -7.9295176556975905E-003                  5.7928489225790092E-001                 -7.1158730197618258E-001                 -8.2745880817882045E-001                 -1.3294059050813500E-001                  3.1465192469897385E-001                  7.3056405542086278E-001                  2.8666366296871750E+000                  2.2794222197735765E+000                  3.5702944140076598E+000                  3.6861659202102977E+000                  2.9916477025396122E+000                  2.5440551873325035E+000                  2.1281430566106145E+000                                        5 
                 1.5404747155295513E+010                  7.4913969845351491E-001                  7.7999662806851866E-001                 -2.0778780397425159E+001                  1.6635529950324074E-001                  0.0000000000000000E+000                  3.7413684058600065E+000                  7.8115109508209624E-001                  4.3109757227366152E-001                  3.4502570207045071E+000                 -3.5702903844811278E+000                  5.9268514187371506E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7285844335368523E+000                  7.5142825554029820E+000                  6.6150325449575553E-001                  0.0000000000000000E+000                  9.9968425915119974E-001                  8.4005752315657783E-007                  7.8245940879558062E-001                  3.6357219100810370E-004                  2.1690804543829803E-001                  4.6830329861417061E-005                  1.2736866568546835E-004                  4.9023391647531911E-001                 -9.4084488787654925E-003                  5.8325982742775817E-001                 -7.2825521600927501E-001                 -8.3734039546516070E-001                 -1.3694248702081002E-001                  3.1439094224173453E-001                  7.3392126341365360E-001                  2.7965307111735247E+000                  2.2038624348670011E+000                  3.5153774783040346E+000                  3.6244626577599202E+000                  2.9240647493155691E+000                  2.4727313200530250E+000                  2.0532009988811057E+000                                        5 
                 1.5426518204637775E+010                  7.4911975282743049E-001                  8.1015422942684934E-001                 -2.0438541781119770E+001                  1.7117101577017096E-001                  0.0000000000000000E+000                  3.7395080079636287E+000                  8.1147675290085830E-001                  4.4998119697579864E-001                  3.4124782081823235E+000                 -3.5676371834462741E+000                  6.3964674767212062E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7727202335789949E+000                  7.5177577767525188E+000                  6.7884211060272603E-001                  0.0000000000000000E+000                  9.9968419281532428E-001                  8.4013663455018604E-007                  7.8070075120209526E-001                  5.8846650366462709E-004                  2.1844016047044046E-001                  4.7061371833538225E-005                  1.2799705910562873E-004                  4.9023388675100876E-001                 -1.0732749471510835E-002                  5.8671877367400760E-001                 -7.4313125041945982E-001                 -8.4621572146712998E-001                 -1.4062323925411649E-001                  3.1402159257038398E-001                  7.3675068448248193E-001                  2.7220408672193654E+000                  2.1245893440738470E+000                  3.4544393681673142E+000                  3.5575238392149844E+000                  2.8519313570019711E+000                  2.3972865251774707E+000                  1.9745574332653724E+000                                        5 
                 1.5447941922285461E+010                  7.4909774398831053E-001                  8.4142904975457000E-001                 -2.0128784396109264E+001                  1.7583889573094105E-001                  0.0000000000000000E+000                  3.7378781931741578E+000                  8.4285902415969249E-001                  4.6893196218415761E-001                  3.3745639181797591E+000                 -3.5655045845982345E+000                  6.9840161235212449E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8142191631389837E+000                  7.5207791846600855E+000                  6.9595380248147254E-001                  1.5638190830253750E-048                  9.9968413400875322E-001                  8.4021315523430539E-007                  7.7915726928213869E-001                  8.7587006560715009E-004                  2.1969490667452163E-001                  4.7247699854159031E-005                  1.2850386426126620E-004                  4.9023376457222473E-001                 -1.1795448593501453E-002                  5.8989573130820983E-001                 -7.5644482284905734E-001                 -8.5421650498622836E-001                 -1.4402957838984665E-001                  3.1355072812022100E-001                  7.3911130296538641E-001                  2.6446478881942701E+000                  2.0429567082925590E+000                  3.3892972624498263E+000                  3.4870689445869973E+000                  2.7768820179906157E+000                  2.3193017114805476E+000                  1.8937411366353825E+000                                        5 
                 1.5468922528971472E+010                  7.4907352008896111E-001                  8.7351468841522395E-001                 -1.9842139434593921E+001                  1.8040647572102814E-001                  0.0000000000000000E+000                  3.7364330271740567E+000                  8.7503034203183427E-001                  4.8790795312042978E-001                  3.3365978921107060E+000                 -3.5636404646994824E+000                  7.6589889571246858E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8531574217295210E+000                  7.5234986474590011E+000                  7.1259116237502163E-001                  0.0000000000000000E+000                  9.9968407946236471E-001                  8.4028680890961971E-007                  7.7766310263254201E-001                  1.2210975191476543E-003                  2.2084267605516303E-001                  4.7413892826275404E-005                  1.2895599402676933E-004                  4.9023330978507274E-001                 -1.2777065385701310E-002                  5.9267467323622014E-001                 -7.6824970474808407E-001                 -8.6131064181855366E-001                 -1.4704991206947821E-001                  3.1313322190586579E-001                  7.4120441678188498E-001                  2.5652012103061157E+000                  1.9597494716841943E+000                  3.3206738496684984E+000                  3.4137347867389680E+000                  2.6994740569898927E+000                  2.2392909230145488E+000                  1.8112197281385296E+000                                        5 
                 1.5489212590636578E+010                  7.4904715652119236E-001                  9.0604996756354161E-001                 -1.9574327194935016E+001                  1.8496008894836924E-001                  0.0000000000000000E+000                  3.7351503943676185E+000                  9.0761265301271810E-001                  5.0676437422374854E-001                  3.2988697646841456E+000                 -3.5620440909242381E+000                  8.4874458460207816E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8895462804743239E+000                  7.5260567369959173E+000                  7.2847059116757373E-001                  0.0000000000000000E+000                  9.9968402624203834E-001                  8.4035686567960317E-007                  7.7626870837121520E-001                  1.5333522512811890E-003                  2.2192380979221074E-001                  4.7557999147865415E-005                  1.2934831342448390E-004                  4.9023186968346216E-001                 -1.3687648858075456E-002                  5.9510379213610021E-001                 -7.7872663519458052E-001                 -8.6760674700672391E-001                 -1.4973048322278373E-001                  3.1276268168308391E-001                  7.4306207262796886E-001                  2.4846560163262801E+000                  1.8758645753321046E+000                  3.2496950026627855E+000                  3.3385751144749287E+000                  2.6206988506909887E+000                  2.1582056857851208E+000                  1.7279062948402359E+000                                        5 
                 1.5508550016225721E+010                  7.4901887938436273E-001                  9.3859318620976639E-001                 -1.9319019317636251E+001                  1.8921839273769889E-001                  0.0000000000000000E+000                  3.7339791931818276E+000                  9.4019155935374654E-001                  5.2539622976584477E-001                  3.2615896583220465E+000                 -3.5608398198995159E+000                  9.5250958493277918E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9229999399928479E+000                  7.5285010566087456E+000                  7.4322273048521825E-001                  0.0000000000000000E+000                  9.9968397506739226E-001                  8.4042260308929778E-007                  7.7516199211165038E-001                  1.7144676334009145E-003                  2.2284864947082980E-001                  4.7665839488080517E-005                  1.2964243349915727E-004                  4.9022878493859151E-001                 -1.4571953757759800E-002                  5.9727525578471552E-001                 -7.8829298882286059E-001                 -8.7335564159168588E-001                 -1.5217807908201397E-001                  3.1242434605866265E-001                  7.4475827485380530E-001                  2.4040930553733939E+000                  1.7922458458309185E+000                  3.1778140904384946E+000                  3.2628767432073200E+000                  2.5416991806976479E+000                  2.0770967555569713E+000                  1.6447628267618286E+000                                        5 
                 1.5526819704693361E+010                  7.4898883772408220E-001                  9.7090588819851298E-001                 -1.9073058982132039E+001                  1.9343282748673341E-001                  0.0000000000000000E+000                  3.7329054024056036E+000                  9.7252235451548408E-001                  5.4370920889916163E-001                  3.2249462810165919E+000                 -3.5596622276938090E+000                  1.0675382236864842E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9538187543759689E+000                  7.5309806801795425E+000                  7.5668017395050213E-001                  0.0000000000000000E+000                  9.9968392628500369E-001                  8.4048384722610507E-007                  7.7404091521432394E-001                  1.8168157156861048E-003                  2.2386663190633971E-001                  4.7768976400357309E-005                  1.2992491265913022E-004                  4.9022136886796597E-001                 -1.5415643570442712E-002                  5.9923705715411946E-001                 -7.9706338144845645E-001                 -8.7862620388035417E-001                 -1.5442202463413873E-001                  3.1211416138635156E-001                  7.4631334589456388E-001                  2.3241097572817329E+000                  1.7094570565571707E+000                  3.1057574951597466E+000                  3.1873203175916442E+000                  2.4631161383454288E+000                  1.9965799523249386E+000                  1.5623807678167263E+000                                        5 
                 1.5543927749522039E+010                  7.4895725392880474E-001                  1.0027610443959980E+000                 -1.8833267116207022E+001                  1.9742363306078287E-001                  0.0000000000000000E+000                  3.7318991456300203E+000                  1.0043943522706231E+000                  5.6165772132789837E-001                  3.1890309421916334E+000                 -3.5587141576816741E+000                  1.2114970763989155E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9821859749849375E+000                  7.5335273096539739E+000                  7.6881441867433420E-001                  0.0000000000000000E+000                  9.9968388018325283E-001                  8.4054051222079527E-007                  7.7307297015940235E-001                  1.8586394385509567E-003                  2.2479215086193685E-001                  4.7851405953439002E-005                  1.3015266503450226E-004                  4.9020797682223449E-001                 -1.6251156420948404E-002                  6.0103755367332234E-001                 -8.0544355781463672E-001                 -8.8369466339098768E-001                 -1.5662935575667342E-001                  3.1173876863569194E-001                  7.4770250785614145E-001                  2.2452652757443907E+000                  1.6279765656501202E+000                  3.0344576771380791E+000                  3.1127087827144302E+000                  2.3856434750801161E+000                  1.9172753506877505E+000                  1.4813116114673011E+000                                        5 
                 1.5559733936598999E+010                  7.4892457217500807E-001                  1.0337959220708868E+000                 -1.8599992814992863E+001                  2.0121467364970949E-001                  0.0000000000000000E+000                  3.7309605664568291E+000                  1.0354407365646456E+000                  5.7905807182129088E-001                  3.1542112897694445E+000                 -3.5578789242328237E+000                  1.3647564837941283E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0081297891114431E+000                  7.5361414315367705E+000                  7.7957048166381238E-001                  0.0000000000000000E+000                  9.9968383719123344E-001                  8.4059233842976683E-007                  7.7215565802568731E-001                  1.8722126246782254E-003                  2.2569535803553256E-001                  4.7923114864205504E-005                  1.3035405829282438E-004                  4.9018409800536844E-001                 -1.7038607193819621E-002                  6.0270566161351091E-001                 -8.1341783078376728E-001                 -8.8854867029799189E-001                 -1.5879035522042903E-001                  3.1130585019874585E-001                  7.4893170461507586E-001                  2.1684367657822059E+000                  1.5486924969748754E+000                  2.9648159893721537E+000                  3.0399468288863782E+000                  2.3101885138088152E+000                  1.8400923083896406E+000                  1.4024664539733105E+000                                        5 
                 1.5574466409182520E+010                  7.4889054618947071E-001                  1.0642948277767348E+000                 -1.8369936977821911E+001                  2.0485220597632087E-001                  0.0000000000000000E+000                  3.7300668366659497E+000                  1.0659491310123386E+000                  5.9609972862689597E-001                  3.1201082443534451E+000                 -3.5571235573583624E+000                  1.5430939760131167E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0322079740393679E+000                  7.5388478397058805E+000                  7.8917821328370164E-001                  0.0000000000000000E+000                  9.9968379674114649E-001                  8.4064024329847358E-007                  7.7126241077668212E-001                  1.8724409048336325E-003                  2.2658789519812203E-001                  4.7986218612649587E-005                  1.3053644220113156E-004                  4.9014377700200173E-001                 -1.7590124690032075E-002                  6.0442650243667884E-001                 -8.2101079265034715E-001                 -8.9317056993544786E-001                 -1.6084802073871707E-001                  3.1089363290999783E-001                  7.5010212405685373E-001                  2.0927172971591861E+000                  1.4707006700324750E+000                  2.8961379651195012E+000                  2.9682977424046015E+000                  2.2359751932078709E+000                  1.7642335395591560E+000                  1.3250250484123001E+000                                        5 
                 1.5588017112295727E+010                  7.4885567583443480E-001                  1.0939158252004524E+000                 -1.8144664941128148E+001                  2.0835803064468872E-001                  0.0000000000000000E+000                  3.7292043429846822E+000                  1.0955876862929126E+000                  6.1264399362971866E-001                  3.0869994919595820E+000                 -3.5565661695674726E+000                  1.7501097022821073E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0543972936110153E+000                  7.5416200439106253E+000                  7.9762611935454630E-001                  0.0000000000000000E+000                  9.9968375918224461E-001                  8.4068400931954897E-007                  7.7055607743336918E-001                  1.8670555139222117E-003                  2.2729925786814967E-001                  4.8031009772356618E-005                  1.3067152702256519E-004                  4.9009411478051440E-001                 -1.8416833402243711E-002                  6.0586113750426751E-001                 -8.2833810819992593E-001                 -8.9763076842942202E-001                 -1.6283369705487843E-001                  3.1049583739848047E-001                  7.5123159536541040E-001                  2.0194476176699627E+000                  1.3951696467634513E+000                  2.8293688924676448E+000                  2.8986615526971411E+000                  2.1638644813225971E+000                  1.6905349468692383E+000                  1.2497991889023083E+000                                        5 
                 1.5600545726474442E+010                  7.4881986019818791E-001                  1.1227943757491856E+000                 -1.7923195228261406E+001                  2.1171450319936561E-001                  0.0000000000000000E+000                  3.7283775285456029E+000                  1.1244758741265606E+000                  6.2874171642470145E-001                  3.0547832748035240E+000                 -3.5559745423584661E+000                  1.9736906887126189E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0750324648885270E+000                  7.5444537457681449E+000                  8.0508937837128725E-001                  0.0000000000000000E+000                  9.9968372412742323E-001                  8.4072425943493084E-007                  7.6975769797746818E-001                  1.8573253636486842E-003                  2.2810698903739884E-001                  4.8075429596455512E-005                  1.3081487561220848E-004                  4.9000981345038813E-001                 -1.9308849538816734E-002                  6.0716193765877868E-001                 -8.3536210777051600E-001                 -9.0190633594039449E-001                 -1.6473717582519698E-001                  3.1011450872726720E-001                  7.5231431193911558E-001                  1.9481191642224154E+000                  1.3216483770248200E+000                  2.7641724224541147E+000                  2.8307166506239931E+000                  2.0935474905087954E+000                  1.6186958059563314E+000                  1.1764960027444831E+000                                        5 
