                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3950                                     1463                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4859050151187853E+010                  3.9669684204905570E+003                  4.4860802923505453E+003                  5.9358915558460956E+002                  4.0389430613071148E+001                  2.1325082865394769E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951408770288563E-001                  1.2012957763162279E-006                  3.0351904083182070E-004                  4.9816048487368641E-006                  4.8342492083626755E-005                  7.5666550734519655E-001                 -1.2663653232115923E-009                  2.6768780346673804E-001                  3.9059195339499093E-005                  4.8859845536992119E-001                  3.6330343236605001E-006                  1.5360461930937806E-004                  6.6179250951245561E-005                  3.2035967549342655E-005                  4.0483771363699661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5665411349440881E-001                  4.0257137740015139E+001                  7.5664909443335915E-001                  4.0190695863231461E+001                  2.9544945904182103E+006                  5.6057499823469334E+002                  1.2747293312661307E+007                  5.8913330451675495E+002                  5.8913329550274364E+002                  9.0041344622448312E-006                  4.0305644754918923E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6892413329096416E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     183                  7.5572441357173614E-001                  1.5606008525773154E+000                  4.1840649741092353E+000                 -6.7134483954541153E+000                  5.5193162183488385E+000                  7.6171056750252408E-001                  2.3784600947763154E-001                  4.4342301984434673E-004 
                                     184                  7.5569255981950201E-001                  1.5599004960746117E+000                  4.1859185142901048E+000                 -6.7034707636746260E+000                  5.5321868977678053E+000                  7.6171056750252486E-001                  2.3784600947763068E-001                  4.4342301984445776E-004 
                                     185                  7.5567339749868823E-001                  1.5594871632911920E+000                  4.1877897362044605E+000                 -6.6935224353121479E+000                  5.5450528156568488E+000                  7.6171056750252575E-001                  2.3784600947762974E-001                  4.4342301984445776E-004 
                                     186                  7.5564022722136270E-001                  1.5587851825259287E+000                  4.1898628261336643E+000                 -6.6824948075398654E+000                  5.5592954638027754E+000                  7.6171056750252664E-001                  2.3784600947762874E-001                  4.4342301984467980E-004 
                                     187                  7.5561401051455013E-001                  1.5582419389159234E+000                  4.1917838301423727E+000                 -6.6723609115706424E+000                  5.5723991916878290E+000                  7.6171056750252764E-001                  2.3784600947762777E-001                  4.4342301984456878E-004 
                                     188                  7.5558412143098053E-001                  1.5576344740122585E+000                  4.1939314715223510E+000                 -6.6610951618951733E+000                  5.5869695323835922E+000                  7.6171056750252863E-001                  2.3784600947762671E-001                  4.4342301984467980E-004 
                                     189                  7.5554996174752287E-001                  1.5569549777973735E+000                  4.1963350466491356E+000                 -6.6485643674301818E+000                  5.6031754746363154E+000                  7.6171056750252963E-001                  2.3784600947762552E-001                  4.4342301984490184E-004 
                                     190                  7.5551076976626808E-001                  1.5561937746489776E+000                  4.1990386814167566E+000                 -6.6345650731268959E+000                  5.6212754929739761E+000                  7.6171056750253097E-001                  2.3784600947762416E-001                  4.4342301984490184E-004 
                                     191                  7.5546532642912123E-001                  1.5553343554023453E+000                  4.2012264116911622E+000                 -6.6232437956607777E+000                  5.6358852511337174E+000                  7.6171056750253197E-001                  2.3784600947762305E-001                  4.4342301984501287E-004 
                                     192                  7.5544038996663865E-001                  1.5548727930780457E+000                  4.2028211549838730E+000                 -6.6150788499100814E+000                  5.6464400486237487E+000                  7.6171056750253274E-001                  2.3784600947762224E-001                  4.4342301984501287E-004 
                                     193                  7.5541320750064267E-001                  1.5543773944164836E+000                  4.2054562204750603E+000                 -6.6017638471212061E+000                  5.6636958700146947E+000                  7.6171056750253396E-001                  2.3784600947762088E-001                  4.4342301984512389E-004 
                                     194                  7.5535280321266884E-001                  1.5533039706847316E+000                  4.2082090586799676E+000                 -6.5878104732728691E+000                  5.6817362674324237E+000                  7.6171056750253530E-001                  2.3784600947761947E-001                  4.4342301984523491E-004 
                                     195                  7.5531877082412624E-001                  1.5527149414434471E+000                  4.2102327909377983E+000                 -6.5776975920964178E+000                  5.6948475555775309E+000                  7.6171056750253618E-001                  2.3784600947761844E-001                  4.4342301984534593E-004 
                                     196                  7.5528204700987001E-001                  1.5520913527734910E+000                  4.2123616317402499E+000                 -6.5671363621211514E+000                  5.7085508249338828E+000                  7.6171056750253729E-001                  2.3784600947761733E-001                  4.4342301984534593E-004 
                                     197                  7.5524293421371314E-001                  1.5514402942801295E+000                  4.2146203283464745E+000                 -6.5560202907231568E+000                  5.7229853259384695E+000                  7.6171056750253840E-001                  2.3784600947761617E-001                  4.4342301984545696E-004 
                                     198                  7.5520002212864379E-001                  1.5507407898362040E+000                  4.2170128303744683E+000                 -6.5443407531235902E+000                  5.7381606502583908E+000                  7.6171056750253952E-001                  2.3784600947761492E-001                  4.4342301984556798E-004 
                                     199                  7.5515427671126478E-001                  1.5500112947348230E+000                  4.2195526967964732E+000                 -6.5320548625028794E+000                  5.7541353705776253E+000                  7.6171056750254085E-001                  2.3784600947761358E-001                  4.4342301984556798E-004 
                                     200                  7.5510392807516646E-001                  1.5492266958723411E+000                  4.2215515659648029E+000                 -6.5224232284112382E+000                  5.7666503132858118E+000                  7.6171056750254174E-001                  2.3784600947761256E-001                  4.4342301984567900E-004 
                                     201                  7.5507704101746775E-001                  1.5488151993803443E+000                  4.2229499819611229E+000                 -6.5157530439940565E+000                  5.7753310790345056E+000                  7.6171056750254251E-001                  2.3784600947761184E-001                  4.4342301984567900E-004 
                                     202                  7.5504923822181469E-001                  1.5483949677605611E+000                  4.2251493594112022E+000                 -6.5053802611193250E+000                  5.7888558616880053E+000                  7.6171056750254351E-001                  2.3784600947761067E-001                  4.4342301984579002E-004 
                                     203                  7.5498995926197110E-001                  1.5475161961023141E+000                  4.2281813999819411E+000                 -6.4911648234092043E+000                  5.8073867368521164E+000                  7.6171056750254496E-001                  2.3784600947760906E-001                  4.4342301984601207E-004 
                                     204                  7.5492642219402617E-001                  1.5465989599770251E+000                  4.2305599424815403E+000                 -6.4800836353828020E+000                  5.8218311878690043E+000                  7.6171056750254618E-001                  2.3784600947760781E-001                  4.4342301984601207E-004 
                                     205                  7.5489135345357150E-001                  1.5461030381625109E+000                  4.2322588907247560E+000                 -6.4722670997546627E+000                  5.8320435342552317E+000                  7.6171056750254706E-001                  2.3784600947760692E-001                  4.4342301984601207E-004 
                                     206                  7.5485502488074685E-001                  1.5455967145224097E+000                  4.2348783585405405E+000                 -6.4603821148679739E+000                  5.8476129550333553E+000                  7.6171056750254829E-001                  2.3784600947760554E-001                  4.4342301984623411E-004 
                                     207                  7.5477973692050926E-001                  1.5445703093803071E+000                  4.2385089438718007E+000                 -6.4440647121035841E+000                  5.8690056750781743E+000                  7.6171056750255017E-001                  2.3784600947760362E-001                  4.4342301984623411E-004 
                                     208                  7.5469647661418016E-001                  1.5434690102188127E+000                  4.2413671160999229E+000                 -6.4313327107527494E+000                  5.8857048884589958E+000                  7.6171056750255151E-001                  2.3784600947760209E-001                  4.4342301984645616E-004 
                                     209                  7.5465172128035474E-001                  1.5428907808381411E+000                  4.2433743497312681E+000                 -6.4225266269870573E+000                  5.8972853557889984E+000                  7.6171056750255250E-001                  2.3784600947760104E-001                  4.4342301984645616E-004 
                                     210                  7.5460524782845362E-001                  1.5423000254837840E+000                  4.2454620187185625E+000                 -6.4134499174478954E+000                  5.9092342107886235E+000                  7.6171056750255361E-001                  2.3784600947759993E-001                  4.4342301984645616E-004 
                                     211                  7.5455552432721507E-001                  1.5416784323373953E+000                  4.2476309419277429E+000                 -6.4041050180719949E+000                  5.9215481782440591E+000                  7.6171056750255461E-001                  2.3784600947759879E-001                  4.4342301984656718E-004 
                                     212                  7.5450387827487664E-001                  1.5410438016491126E+000                  4.2509787259686336E+000                 -6.3899285216060075E+000                  5.9402836248082584E+000                  7.6171056750255628E-001                  2.3784600947759701E-001                  4.4342301984667820E-004 
                                     213                  7.5439659332539699E-001                  1.5397593320904421E+000                  4.2556181474615800E+000                 -6.3705382910248920E+000                  5.9659348569685191E+000                  7.6171056750255861E-001                  2.3784600947759454E-001                  4.4342301984690025E-004 
                                     214                  7.5427751838611046E-001                  1.5383833727953287E+000                  4.2592726152488414E+000                 -6.3554591500649344E+000                  5.9859032385727353E+000                  7.6171056750256039E-001                  2.3784600947759260E-001                  4.4342301984701127E-004 
                                     215                  7.5421319990038760E-001                  1.5376602839812044E+000                  4.2618444684251937E+000                 -6.3450504580258320E+000                  5.9997366656352034E+000                  7.6171056750256161E-001                  2.3784600947759127E-001                  4.4342301984712229E-004 
                                     216                  7.5414629949391110E-001                  1.5369222649866927E+000                  4.2658987584031074E+000                 -6.3289826777125597E+000                  6.0211752129891094E+000                  7.6171056750256361E-001                  2.3784600947758910E-001                  4.4342301984734434E-004 
                                     217                  7.5400281715978901E-001                  1.5353848859237835E+000                  4.2714859332976802E+000                 -6.3071962882158132E+000                  6.0502897696882396E+000                  7.6171056750256638E-001                  2.3784600947758616E-001                  4.4342301984745536E-004 
                                     218                  7.5384764308806074E-001                  1.5337863625761634E+000                  4.2758758919015243E+000                 -6.2903599383308926E+000                  6.0728267907411571E+000                  7.6171056750256849E-001                  2.3784600947758386E-001                  4.4342301984767740E-004 
                                     219                  7.5376102252923538E-001                  1.5329206327139788E+000                  4.2782267288297211E+000                 -6.2814968305718564E+000                  6.0847251614517521E+000                  7.6171056750256971E-001                  2.3784600947758264E-001                  4.4342301984767740E-004 
                                     220                  7.5371587593188982E-001                  1.5324765247447876E+000                  4.2798395324654255E+000                 -6.2754865021747861E+000                  6.0928113245534430E+000                  7.6171056750257049E-001                  2.3784600947758178E-001                  4.4342301984778842E-004 
                                     221                  7.5366975911482925E-001                  1.5320277257284998E+000                  4.2822933233622420E+000                 -6.2664497608951235E+000                  6.1049961662916017E+000                  7.6171056750257171E-001                  2.3784600947758050E-001                  4.4342301984778842E-004 
                                     222                  7.5357567562650796E-001                  1.5311267910272566E+000                  4.2856022632339057E+000                 -6.2543722475559322E+000                  6.1212952434033694E+000                  7.6171056750257338E-001                  2.3784600947757875E-001                  4.4342301984789945E-004 
                                     223                  7.5347754035849901E-001                  1.5302070650255275E+000                  4.2908166107874086E+000                 -6.2357953301137572E+000                  6.1464822563387820E+000                  7.6171056750257593E-001                  2.3784600947757600E-001                  4.4342301984801047E-004 
                                     224                  7.5326667063879582E-001                  1.5282949412430533E+000                  4.2961297756591748E+000                 -6.2169965247817416E+000                  6.1719478442478053E+000                  7.6171056750257848E-001                  2.3784600947757326E-001                  4.4342301984823251E-004 
                                     225                  7.5315204616187037E-001                  1.5272894947040128E+000                  4.2998736808090197E+000                 -6.2040535953706781E+000                  6.1895595567649799E+000                  7.6171056750258026E-001                  2.3784600947757129E-001                  4.4342301984845456E-004 
                                     226                  7.5303227926290606E-001                  1.5262626046218395E+000                  4.3057638856863880E+000                 -6.1841733835207462E+000                  6.2167381164112765E+000                  7.6171056750258315E-001                  2.3784600947756818E-001                  4.4342301984867660E-004 
                                     227                  7.5277467889192162E-001                  1.5241296076471047E+000                  4.3116618887770928E+000                 -6.1642982925689500E+000                  6.2438486568035527E+000                  7.6171056750258614E-001                  2.3784600947756507E-001                  4.4342301984878763E-004 
                                     228                  7.5263923924967213E-001                  1.5230463249732775E+000                  4.3156267444587098E+000                 -6.1512209078522249E+000                  6.2617653673347657E+000                  7.6171056750258803E-001                  2.3784600947756296E-001                  4.4342301984900967E-004 
                                     229                  7.5250379960742275E-001                  1.5219873692181567E+000                  4.3195609218764686E+000                 -6.1383781131529149E+000                  6.2793909276160216E+000                  7.6171056750258992E-001                  2.3784600947756085E-001                  4.4342301984923171E-004 
                                     230                  7.5236427709212284E-001                  1.5209204727359427E+000                  4.3234625000253057E+000                 -6.1257576021663205E+000                  6.2967387745171788E+000                  7.6171056750259192E-001                  2.3784600947755880E-001                  4.4342301984934274E-004 
                                     231                  7.5222475457682292E-001                  1.5198765507561718E+000                  4.3291694926428521E+000                 -6.1076349107240766E+000                  6.3217548319032728E+000                  7.6171056750259480E-001                  2.3784600947755569E-001                  4.4342301984956478E-004 
                                     232                  7.5194570954622320E-001                  1.5178527191187428E+000                  4.3365669968789096E+000                 -6.0842397402145485E+000                  6.3540312676021973E+000                  7.6171056750259858E-001                  2.3784600947755163E-001                  4.4342301984978683E-004 
                                     233                  7.5165827505148286E-001                  1.5158497043770915E+000                  4.3419594596811724E+000                 -6.0672129218162674E+000                  6.3774927626346143E+000                  7.6171056750260147E-001                  2.3784600947754866E-001                  4.4342301984989785E-004 
                                     234                  7.5151455780411280E-001                  1.5148767467273132E+000                  4.3454680413806495E+000                 -6.0562915971565561E+000                  6.3925875164254800E+000                  7.6171056750260324E-001                  2.3784600947754669E-001                  4.4342301985000887E-004 
                                     235                  7.5137084055674264E-001                  1.5139216116802221E+000                  4.3498505763809323E+000                 -6.0427709805726684E+000                  6.4113054032136025E+000                  7.6171056750260557E-001                  2.3784600947754422E-001                  4.4342301985023092E-004 
                                     236                  7.5114714840434771E-001                  1.5124685055040639E+000                  4.3537315387328146E+000                 -6.0307250505344259E+000                  6.4279343723451872E+000                  7.6171056750260768E-001                  2.3784600947754198E-001                  4.4342301985034194E-004 
                                     237                  7.5103530232815019E-001                  1.5117565211595245E+000                  4.3562731928898453E+000                 -6.0229101536542977E+000                  6.4387450477747823E+000                  7.6171056750260902E-001                  2.3784600947754053E-001                  4.4342301985045296E-004 
                                     238                  7.5092345625195278E-001                  1.5110538087811023E+000                  4.3600195282420886E+000                 -6.0114930139076739E+000                  6.4545706162297432E+000                  7.6171056750261101E-001                  2.3784600947753834E-001                  4.4342301985067500E-004 
                                     239                  7.5069976409955774E-001                  1.5096749761205248E+000                  4.3648676164897280E+000                 -5.9966920795133154E+000                  6.4750591416461889E+000                  7.6171056750261368E-001                  2.3784600947753551E-001                  4.4342301985078603E-004 
                                     240                  7.5047607194716281E-001                  1.5083297453216344E+000                  4.3696502627516676E+000                 -5.9821653260808851E+000                  6.4951823318896365E+000                  7.6171056750261634E-001                  2.3784600947753268E-001                  4.4342301985100807E-004 
                                     241                  7.5024486003737023E-001                  1.5069724220227561E+000                  4.3743693281239064E+000                 -5.9678975906136653E+000                  6.5149594878451627E+000                  7.6171056750261901E-001                  2.3784600947752979E-001                  4.4342301985123012E-004 
                                     242                  7.5001364812757765E-001                  1.5056467375994924E+000                  4.3790069696443670E+000                 -5.9539560468784671E+000                  6.5343050640793408E+000                  7.6171056750262167E-001                  2.3784600947752699E-001                  4.4342301985134114E-004 
                                     243                  7.4977728760295059E-001                  1.5043222784368739E+000                  4.3835689718174411E+000                 -5.9403237693437685E+000                  6.5532440992259282E+000                  7.6171056750262423E-001                  2.3784600947752416E-001                  4.4342301985156318E-004 
                                     244                  7.4954092707832365E-001                  1.5030270813912880E+000                  4.3888279246458888E+000                 -5.9247805049213094E+000                  6.5748934361722116E+000                  7.6171056750262733E-001                  2.3784600947752088E-001                  4.4342301985178523E-004 
                                     245                  7.4921759112841824E-001                  1.5012996354486088E+000                  4.3947142320998207E+000                 -5.9074929692092155E+000                  6.5989932174993022E+000                  7.6171056750263078E-001                  2.3784600947751719E-001                  4.4342301985200727E-004 
                                     246                  7.4889425517851294E-001                  1.4996199507476458E+000                  4.4005112692055004E+000                 -5.8906729372290494E+000                  6.6224969957965136E+000                  7.6171056750263422E-001                  2.3784600947751350E-001                  4.4342301985222932E-004 
                                     247                  7.4856133049181151E-001                  1.4979367182562455E+000                  4.4062312359354090E+000                 -5.8742924614929857E+000                  6.6454454532232292E+000                  7.6171056750263766E-001                  2.3784600947750986E-001                  4.4342301985245136E-004 
                                     248                  7.4822840580511008E-001                  1.4962970799300588E+000                  4.4118901300836635E+000                 -5.8583365452074316E+000                  6.6678743052492768E+000                  7.6171056750264099E-001                  2.3784600947750623E-001                  4.4342301985278443E-004 
                                     249                  7.4788563568807553E-001                  1.4946512792437201E+000                  4.4174988393735619E+000                 -5.8427862048926871E+000                  6.6898169976611683E+000                  7.6171056750264443E-001                  2.3784600947750262E-001                  4.4342301985289545E-004 
                                     250                  7.4754286557104110E-001                  1.4930454310621692E+000                  4.4230714723788314E+000                 -5.8276287108016618E+000                  6.7113031393866018E+000                  7.6171056750264776E-001                  2.3784600947749907E-001                  4.4342301985311749E-004 
                                     251                  7.4718998746144627E-001                  1.4914310760861247E+000                  4.4286178136076462E+000                 -5.8128453953217933E+000                  6.7323605896609653E+000                  7.6171056750265098E-001                  2.3784600947749546E-001                  4.4342301985356158E-004 
                                     252                  7.4683710935185155E-001                  1.4898534510398451E+000                  4.4341494927658536E+000                 -5.7984219107571082E+000                  6.7530142030714480E+000                  7.6171056750265431E-001                  2.3784600947749196E-001                  4.4342301985378363E-004 
                                     253                  7.4647385469743788E-001                  1.4882652131860772E+000                  4.4396738957688955E+000                 -5.7843403091055023E+000                  6.7732874545488340E+000                  7.6171056750265764E-001                  2.3784600947748841E-001                  4.4342301985400567E-004 
                                     254                  7.4611060004302399E-001                  1.4867108664343982E+000                  4.4451997737333295E+000                 -5.7705875766940542E+000                  6.7932014340929845E+000                  7.6171056750266086E-001                  2.3784600947748491E-001                  4.4342301985422772E-004 
                                     255                  7.4573669417896582E-001                  1.4851440142372743E+000                  4.4507324916789051E+000                 -5.7571500409257430E+000                  6.8127761254781056E+000                  7.6171056750266419E-001                  2.3784600947748144E-001                  4.4342301985433874E-004 
                                     256                  7.4536278831490776E-001                  1.4836085345448362E+000                  4.4590651234997356E+000                 -5.7376357020789088E+000                  6.8414782038003557E+000                  7.6171056750266897E-001                  2.3784600947747619E-001                  4.4342301985489385E-004 
                                     257                  7.4459311236847436E-001                  1.4805382550563788E+000                  4.4674297477970475E+000                 -5.7186289281963942E+000                  6.8696392708833205E+000                  7.6171056750267385E-001                  2.3784600947747109E-001                  4.4342301985511590E-004 
                                     258                  7.4419705503017219E-001                  1.4790017372968909E+000                  4.4730390738675920E+000                 -5.7063458649351340E+000                  6.8880267563903326E+000                  7.6171056750267707E-001                  2.3784600947746767E-001                  4.4342301985522692E-004 
                                     259                  7.4380099769187014E-001                  1.4774922704840536E+000                  4.4786749711503564E+000                 -5.6943233140391740E+000                  6.9061543137808119E+000                  7.6171056750268018E-001                  2.3784600947746426E-001                  4.4342301985555999E-004 
                                     260                  7.4339342725301316E-001                  1.4759654074531936E+000                  4.4843373686523922E+000                 -5.6825479577902618E+000                  6.9240349589942038E+000                  7.6171056750268340E-001                  2.3784600947746085E-001                  4.4342301985578203E-004 
                                     261                  7.4298585681415619E-001                  1.4744637614895599E+000                  4.4928831369579454E+000                 -5.6653828199155063E+000                  6.9503627713025047E+000                  7.6171056750268817E-001                  2.3784600947745574E-001                  4.4342301985611510E-004 
                                     262                  7.4214708906752558E-001                  1.4714464932754492E+000                  4.5014778187895672E+000                 -5.6485863640447445E+000                  6.9763115981658883E+000                  7.6171056750269295E-001                  2.3784600947745066E-001                  4.4342301985644816E-004 
                                     263                  7.4171558471010313E-001                  1.4699295542995439E+000                  4.5072378250036831E+000                 -5.6376825989501684E+000                  6.9933179278647790E+000                  7.6171056750269606E-001                  2.3784600947744730E-001                  4.4342301985667021E-004 
                                     264                  7.4128408035268079E-001                  1.4684347580294406E+000                  4.5159175100219242E+000                 -5.6217399774588905E+000                  7.0184141529647999E+000                  7.6171056750270072E-001                  2.3784600947744219E-001                  4.4342301985711430E-004 
                                     265                  7.4039620291308195E-001                  1.4654234129143671E+000                  4.5246150180952363E+000                 -5.6060679601693391E+000                  7.0432112823966095E+000                  7.6171056750270549E-001                  2.3784600947743711E-001                  4.4342301985733634E-004 
                                     266                  7.3993950900755201E-001                  1.4639058036065251E+000                  4.5304307136568704E+000                 -5.5958631105660306E+000                  7.0594955449447685E+000                  7.6171056750270871E-001                  2.3784600947743373E-001                  4.4342301985755839E-004 
                                     267                  7.3948281510202230E-001                  1.4624079187694279E+000                  4.5391738333685376E+000                 -5.5808951200879768E+000                  7.0835717703750625E+000                  7.6171056750271349E-001                  2.3784600947742859E-001                  4.4342301985789145E-004 
                                     268                  7.3854326113635660E-001                  1.4593839044886170E+000                  4.5508150405648360E+000                 -5.5613181705682786E+000                  7.1152219577108520E+000                  7.6171056750271993E-001                  2.3784600947742174E-001                  4.4342301985833554E-004 
                                     269                  7.3757687084737922E-001                  1.4563477214641853E+000                  4.5595195184572734E+000                 -5.5468855979535237E+000                  7.1386477695733523E+000                  7.6171056750272470E-001                  2.3784600947741655E-001                  4.4342301985877963E-004 
                                     270                  7.3707991514229110E-001                  1.4548133793223781E+000                  4.5653205699657846E+000                 -5.5374431519971283E+000                  7.1540699504956544E+000                  7.6171056750272792E-001                  2.3784600947741308E-001                  4.4342301985900168E-004 
                                     271                  7.3658295943720287E-001                  1.4532961291308175E+000                  4.5740149427820809E+000                 -5.5235301174086393E+000                  7.1769254633004964E+000                  7.6171056750273292E-001                  2.3784600947740783E-001                  4.4342301985922372E-004 
                                     272                  7.3556082723776139E-001                  1.4502256296593350E+000                  4.5826384153084936E+000                 -5.5096783778336054E+000                  7.1996234935068752E+000                  7.6171056750273780E-001                  2.3784600947740256E-001                  4.4342301985966781E-004 
                                     273                  7.3503529335228457E-001                  1.4486718356678250E+000                  4.5883760412475869E+000                 -5.5005914774557878E+000                  7.2145873454832117E+000                  7.6171056750274113E-001                  2.3784600947739901E-001                  4.4342301985988986E-004 
                                     274                  7.3450975946680797E-001                  1.4471338786216372E+000                  4.5969627696944482E+000                 -5.4871714378887200E+000                  7.2367928788841995E+000                  7.6171056750274613E-001                  2.3784600947739359E-001                  4.4342301986022292E-004 
                                     275                  7.3342902598705983E-001                  1.4440177394149341E+000                  4.6083006249306040E+000                 -5.4694133529003341E+000                  7.2661339733534156E+000                  7.6171056750275301E-001                  2.3784600947738632E-001                  4.4342301986066701E-004 
                                     276                  7.3231788106989615E-001                  1.4408750682835803E+000                  4.6167133792455468E+000                 -5.4561715877135928E+000                  7.2879578030186263E+000                  7.6171056750275812E-001                  2.3784600947738080E-001                  4.4342301986111110E-004 
                                     277                  7.3174672211781810E-001                  1.4392822987001468E+000                  4.6223001883748065E+000                 -5.4474532224369367E+000                  7.3023707602925505E+000                  7.6171056750276167E-001                  2.3784600947737702E-001                  4.4342301986133315E-004 
                                     278                  7.3117556316573995E-001                  1.4377039925769282E+000                  4.6306458140214666E+000                 -5.4345308508318135E+000                  7.3237947059976864E+000                  7.6171056750276689E-001                  2.3784600947737136E-001                  4.4342301986177723E-004 
                                     279                  7.3000129470429120E-001                  1.4345018307389412E+000                  4.6388671385197346E+000                 -5.4215409150102438E+000                  7.3451543259471617E+000                  7.6171056750277222E-001                  2.3784600947736567E-001                  4.4342301986211030E-004 
                                     280                  7.2939778829091895E-001                  1.4328777268382298E+000                  4.6443192040032200E+000                 -5.4129710246843699E+000                  7.3592748379680017E+000                  7.6171056750277577E-001                  2.3784600947736179E-001                  4.4342301986244337E-004 
                                     281                  7.2879428187754658E-001                  1.4312674687071829E+000                  4.6524517236413638E+000                 -5.4002434723705548E+000                  7.3802840769770484E+000                  7.6171056750278132E-001                  2.3784600947735590E-001                  4.4342301986277644E-004 
                                     282                  7.2755371444736661E-001                  1.4279984427314267E+000                  4.6631116233632230E+000                 -5.3832326135093549E+000                  7.4081532441893758E+000                  7.6171056750278876E-001                  2.3784600947734794E-001                  4.4342301986333155E-004 
                                     283                  7.2627876556326298E-001                  1.4246936791791784E+000                  4.6723032933608843E+000                 -5.3682891820194678E+000                  7.4324651450484911E+000                  7.6171056750279542E-001                  2.3784600947734075E-001                  4.4342301986377564E-004 
                                     284                  7.2528939628166789E-001                  1.4221654525226677E+000                  4.6800496012035806E+000                 -5.3555720489883107E+000                  7.4530875598505038E+000                  7.6171056750280131E-001                  2.3784600947733450E-001                  4.4342301986421973E-004 
                                     285                  7.2430002700007257E-001                  1.4196671861483572E+000                  4.6889299809715590E+000                 -5.3408326645195583E+000                  7.4769065522415827E+000                  7.6171056750280819E-001                  2.3784600947732712E-001                  4.4342301986466381E-004 
                                     286                  7.2293539671259399E-001                  1.4162678211337751E+000                  4.7001446029020162E+000                 -5.3217616037595974E+000                  7.5074738480451435E+000                  7.6171056750281729E-001                  2.3784600947731738E-001                  4.4342301986532995E-004 
                                     287                  7.2117689803231999E-001                  1.4119625077325832E+000                  4.7085596826727532E+000                 -5.3067086213495749E+000                  7.5311767471263300E+000                  7.6171056750282451E-001                  2.3784600947730961E-001                  4.4342301986588506E-004 
                                     288                  7.2045186245752058E-001                  1.4102115858565205E+000                  4.7133266012544857E+000                 -5.2981577516382643E+000                  7.5446397224263917E+000                  7.6171056750282884E-001                  2.3784600947730505E-001                  4.4342301986610710E-004 
                                     289                  7.1972682688272116E-001                  1.4084739902270951E+000                  4.7203987848634092E+000                 -5.2853827545407555E+000                  7.5647196382426136E+000                  7.6171056750283528E-001                  2.3784600947729814E-001                  4.4342301986655119E-004 
                                     290                  7.1823729055712393E-001                  1.4049441215725100E+000                  4.7295692470067801E+000                 -5.2681438833635292E+000                  7.5914609991714332E+000                  7.6171056750284405E-001                  2.3784600947728871E-001                  4.4342301986721733E-004 
                                     291                  7.1670734637679157E-001                  1.4013730769330062E+000                  4.7362587458468983E+000                 -5.2550596914116765E+000                  7.6115016598923875E+000                  7.6171056750285082E-001                  2.3784600947728146E-001                  4.4342301986777244E-004 
                                     292                  7.1592169017465668E-001                  1.3995602681436381E+000                  4.7406695732306074E+000                 -5.2463672979640172E+000                  7.6247951906054201E+000                  7.6171056750285537E-001                  2.3784600947727655E-001                  4.4342301986810551E-004 
                                     293                  7.1513603397252179E-001                  1.3977610755724070E+000                  4.7472175816100028E+000                 -5.2333778375892219E+000                  7.6446376794359088E+000                  7.6171056750286237E-001                  2.3784600947726908E-001                  4.4342301986854959E-004 
                                     294                  7.1352237523798712E-001                  1.3941064803423524E+000                  4.7557265696852342E+000                 -5.2158586962252587E+000                  7.6710983343962935E+000                  7.6171056750287180E-001                  2.3784600947725887E-001                  4.4342301986932675E-004 
                                     295                  7.1186537428704377E-001                  1.3904094037813624E+000                  4.7619564577588696E+000                 -5.2025750217950977E+000                  7.6909541142980373E+000                  7.6171056750287913E-001                  2.3784600947725104E-001                  4.4342301986977084E-004 
                                     296                  7.1101469585919175E-001                  1.3885327385595789E+000                  4.7660752223331526E+000                 -5.1937536121750050E+000                  7.7041336833789726E+000                  7.6171056750288413E-001                  2.3784600947724577E-001                  4.4342301987010391E-004 
