                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210129"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5777498669686867E+010                  7.5000000000000000E-001                  1.2711263828194368E+000                 -1.6612116634723083E+001                  2.2930618885345397E-001                  0.0000000000000000E+000                  3.7281007934052739E+000                  1.2728862285310663E+000                  7.0350036390761239E-001                  2.9059498889896003E+000                 -3.6237720720868962E+000                  5.7941145550860914E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1732076962281939E+000                  7.5635240989547938E+000                  8.3072823163474285E-001                  0.0000000000000000E+000                  9.9972771220076839E-001                  7.0119768535790702E-007                  7.6734798982099028E-001                  1.8040722625229228E-003                  2.3061012911294099E-001                  4.2197864294632523E-005                  1.0248968988240729E-004                  5.4897052692875703E-001                 -1.7331139321355001E-002                  6.0921286025364574E-001                 -8.3771816016993084E-001                 -9.0334048481694973E-001                 -1.6537565760170819E-001                  3.0998660007326628E-001                  7.5267748636071508E-001                  1.5751155679936899E+000                  9.4857156841868906E-001                  2.3955025888422656E+000                  2.4611249134892845E+000                  1.7231600862740430E+000                  1.2477978285990685E+000                  8.0510694231161972E-001                                        5 
                 1.5784941721840981E+010                  7.5000000000000000E-001                  1.2952659052630799E+000                 -1.6428998671615727E+001                  2.3188966093032912E-001                  0.0000000000000000E+000                  3.7273713378675062E+000                  1.2970267866270637E+000                  7.1702955403114599E-001                  2.8788915087425333E+000                 -3.6236037462389969E+000                  6.4032591783650104E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1868642303474326E+000                  7.5662233545366853E+000                  8.3428011498418986E-001                  0.0000000000000000E+000                  9.9972771220076850E-001                  7.0119768535706316E-007                  7.6706102118828012E-001                  1.7989863666387064E-003                  2.3090209145264404E-001                  4.2198871998918478E-005                  1.0252088047242858E-004                  5.4881661575620477E-001                 -1.8147351891084712E-002                  6.1042366572759088E-001                 -8.4391430847479421E-001                 -9.0711213231197019E-001                 -1.6705479163887926E-001                  3.0965021494453893E-001                  7.5363259354649847E-001                  1.5155803853234255E+000                  8.8700936770475003E-001                  2.3413473419071353E+000                  2.4045451657443113E+000                  1.6644878250712201E+000                  1.1877828184878019E+000                  7.4380043988584243E-001                                        5 
                 1.5791817147653767E+010                  7.5000000000000000E-001                  1.3184835764959331E+000                 -1.6248992493104641E+001                  2.3438666812917203E-001                  0.0000000000000000E+000                  3.7266604682429390E+000                  1.3202671618468287E+000                  7.3007148089016283E-001                  2.8528076550244998E+000                 -3.6234376560199189E+000                  6.8180592383748573E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1997762019515141E+000                  7.5689301865750815E+000                  8.3735390659613440E-001                  0.0000000000000000E+000                  9.9972771220076850E-001                  7.0119768535626177E-007                  7.6677220272928270E-001                  1.7938724606259262E-003                  2.3119593281814518E-001                  4.2198163465949657E-005                  1.0255156745339505E-004                  5.4864317876144630E-001                 -1.8914394057935123E-002                  6.1168393399395027E-001                 -8.4995249696650843E-001                 -9.1078762834252158E-001                 -1.6869111913144971E-001                  3.0932240535814298E-001                  7.5456335196831104E-001                  1.4582464894408635E+000                  8.2764816138897823E-001                  2.2892845923494369E+000                  2.3501197237254501E+000                  1.6080232145143782E+000                  1.1300096900247856E+000                  6.8476874341461746E-001                                        5 
                 1.5798196195231102E+010                  7.5000000000000000E-001                  1.3409950969345017E+000                 -1.6072456168159150E+001                  2.3680209602453195E-001                  0.0000000000000000E+000                  3.7259584325818738E+000                  1.3427969612234441E+000                  7.4274045190060178E-001                  2.8274697130036217E+000                 -3.6232907905539085E+000                  7.3516009694325310E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2120353846342553E+000                  7.5716334406525023E+000                  8.4002496067812604E-001                  0.0000000000000000E+000                  9.9972771220076850E-001                  7.0119768535557641E-007                  7.6651267411989388E-001                  1.7892889114306282E-003                  2.3145996448131240E-001                  4.2196020506301193E-005                  1.0257859271085947E-004                  5.4847077921660892E-001                 -1.9696700637015681E-002                  6.1291244013147517E-001                 -8.5591556951367742E-001                 -9.1441740066696753E-001                 -1.7030709047161482E-001                  3.0899867377076068E-001                  7.5548253161975354E-001                  1.4027042975784059E+000                  7.7009515680991503E-001                  2.2389231664550677E+000                  2.2974249976083576E+000                  1.5533146874130050E+000                  1.0740089231706296E+000                  6.2752506532163665E-001                                        5 
                 1.5804130120220179E+010                  7.5000000000000000E-001                  1.3628239227163546E+000                 -1.5899370594326403E+001                  2.3919333233225276E-001                  0.0000000000000000E+000                  3.7252680686518556E+000                  1.3646429786656884E+000                  7.5504418848175914E-001                  2.8028622398413070E+000                 -3.6231736109393156E+000                  7.9240706163526921E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2237176050352856E+000                  7.5743276414458576E+000                  8.4234899809983621E-001                  0.0000000000000000E+000                  9.9972771220076861E-001                  7.0119768535511711E-007                  7.6630311709586429E-001                  1.7855991159209795E-003                  2.3167314705641068E-001                  4.2193239448679811E-005                  1.0260006403852340E-004                  5.4831985852481147E-001                 -2.0489335885564848E-002                  6.1410566390138888E-001                 -8.6177943574945248E-001                 -9.1798678527674771E-001                 -1.7189617725609024E-001                  3.0868032803377871E-001                  7.5638641908381976E-001                  1.3488818892213439E+000                  7.1428688943439012E-001                  2.1901719890852314E+000                  2.2463793386125266E+000                  1.5002887305918693E+000                  1.0197122253020003E+000                  5.7200613425195923E-001                                        5 
                 1.5809669569587654E+010                  7.5000000000000000E-001                  1.3840776067077192E+000                 -1.5729709343908535E+001                  2.4146598692559831E-001                  0.0000000000000000E+000                  3.7245769950165193E+000                  1.3859071196424015E+000                  7.6705840624078803E-001                  2.7788338043232490E+000                 -3.6230516288518033E+000                  8.5632377967512206E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2348890542498419E+000                  7.5770053960090582E+000                  8.4438036442363085E-001                  0.0000000000000000E+000                  9.9972771220076839E-001                  7.0119768535504024E-007                  7.6608227487748159E-001                  1.7817261859835796E-003                  2.3189779530888752E-001                  4.2189141969534143E-005                  1.0262231653701879E-004                  5.4814772450025939E-001                 -2.1306222028094731E-002                  6.1528423571867508E-001                 -8.6764926524633579E-001                 -9.2155979977363112E-001                 -1.7348688006300519E-001                  3.0836165855497261E-001                  7.5729122575660346E-001                  1.2965384229220911E+000                  6.5994796517532139E-001                  2.1428814661403321E+000                  2.1967920006676276E+000                  1.4487190809570016E+000                  9.6687054233902381E-001                  5.1794097513739301E-001                                        5 
                 1.5814848840641880E+010                  7.5000000000000000E-001                  1.4047245392597589E+000                 -1.5563640385720394E+001                  2.4364962842287946E-001                  0.0000000000000000E+000                  3.7239016381923120E+000                  1.4065773277016447E+000                  7.7874422391882503E-001                  2.7554621689671750E+000                 -3.6229841513216114E+000                  9.0462325927367793E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2456096234442100E+000                  7.5796669185006413E+000                  8.4615539159548847E-001                  0.0000000000000000E+000                  9.9972771220076850E-001                  7.0119768535556561E-007                  7.6595853791253488E-001                  1.7795674774816500E-003                  2.3202365396910707E-001                  4.2186098284156041E-005                  1.0263456949870333E-004                  5.4804274349542637E-001                 -2.2126107147364637E-002                  6.1642275838249783E-001                 -8.7351304732897694E-001                 -9.2515368089718708E-001                 -1.7512400041064791E-001                  3.0798331434766041E-001                  7.5812157910838263E-001                  1.2456827878932530E+000                  6.0713392236339059E-001                  2.0970697280748656E+000                  2.1487103616430754E+000                  1.3986806811565362E+000                  9.1557336639822795E-001                  4.6543510163750579E-001                                        5 
                 1.5819653139600155E+010                  7.5000000000000000E-001                  1.4246297138729251E+000                 -1.5402971795360237E+001                  2.4578540331507162E-001                  0.0000000000000000E+000                  3.7232457918158683E+000                  1.4265003998809038E+000                  7.9001745276134128E-001                  2.7329157112821427E+000                 -3.6228946637456829E+000                  9.7280472987982469E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2558942302350813E+000                  7.5822660007220879E+000                  8.4777234629954246E-001                  5.6612425773030595E-045                  9.9972771220076850E-001                  7.0119768535697634E-007                  7.6579405264750122E-001                  1.7767005758950150E-003                  2.3219095704052817E-001                  4.2181877453524066E-005                  1.0265080852940226E-004                  5.4790122042980194E-001                 -2.2937835280108194E-002                  6.1751985087539452E-001                 -8.7930743942271083E-001                 -9.2872387808462287E-001                 -1.7677863957775944E-001                  3.0756338416808371E-001                  7.5888566559086046E-001                  1.1966868355778486E+000                  5.5622914942234591E-001                  2.0530564397204514E+000                  2.1024728783823634E+000                  1.3505276398755000E+000                  8.6618561612965672E-001                  4.1486333470687997E-001                                        5 
                 1.5824143851324389E+010                  7.5000000000000000E-001                  1.4440352720266130E+000                 -1.5245898293366219E+001                  2.4788479694729096E-001                  0.0000000000000000E+000                  3.7225878918305679E+000                  1.4459142623960637E+000                  8.0104018398952181E-001                  2.7108702488257816E+000                 -3.6228656108143684E+000                  1.0388246078040636E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2656481007269171E+000                  7.5848234706286703E+000                  8.4912781304379381E-001                  0.0000000000000000E+000                  9.9972771220076850E-001                  7.0119768535963391E-007                  7.6573988896973133E-001                  1.7757629640242495E-003                  2.3224604238880375E-001                  4.2180095507483113E-005                  1.0265605356781587E-004                  5.4785008178945704E-001                 -2.3776933167163304E-002                  6.1860253775461005E-001                 -8.8511992853782218E-001                 -9.3230522569712082E-001                 -1.7843844650706150E-001                  3.0714214246431010E-001                  7.5965213846507429E-001                  1.1489912771770041E+000                  5.0661180625523072E-001                  2.0103342725476629E+000                  2.0575195697069617E+000                  1.3036527905169022E+000                  8.1807220154553062E-001                  3.6556220554476648E-001                                        5 
                 1.5828348815006620E+010                  7.5000000000000000E-001                  1.4628064612167240E+000                 -1.5092822392457958E+001                  2.4987151074731950E-001                  0.0000000000000000E+000                  3.7219594395312026E+000                  1.4647014166619201E+000                  8.1169066572118065E-001                  2.6895692853624640E+000                 -3.6227546537841073E+000                  1.1048260630886311E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2750061032751381E+000                  7.5873471278455797E+000                  8.5029327320942849E-001                  0.0000000000000000E+000                  9.9972771220076850E-001                  7.0119768536402736E-007                  7.6553299534730790E-001                  1.7721815050033244E-003                  2.3245645657822814E-001                  4.2173287884844040E-005                  1.0267608824377300E-004                  5.4765477994858880E-001                 -2.4584833927179205E-002                  6.1963673875515346E-001                 -8.9067222388713874E-001                 -9.3572625570670187E-001                 -1.8002395283865502E-001                  3.0673975747803639E-001                  7.6038430048561212E-001                  1.1028312922723793E+000                  4.5860971959004659E-001                  1.9689186822323388E+000                  2.0139727140519019E+000                  1.2582704111838550E+000                  7.7150670086716366E-001                  3.1786215785958793E-001                                        5 
                 1.5832313239233549E+010                  7.5000000000000000E-001                  1.4812161863839166E+000                 -1.4943010764993055E+001                  2.5185196701668411E-001                  0.0000000000000000E+000                  3.7213340854497550E+000                  1.4831260635142991E+000                  8.2215369731026533E-001                  2.6686432221842944E+000                 -3.6227482729816849E+000                  1.1747417196663165E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2840434945399117E+000                  7.5898388619439814E+000                  8.5131340700446112E-001                  0.0000000000000000E+000                  9.9972771220076850E-001                  7.0119768537081834E-007                  7.6552105571901763E-001                  1.7719751891411141E-003                  2.3246859902019196E-001                  4.2172874984280297E-005                  1.0267723937749332E-004                  5.4764327829567672E-001                 -2.5412114970654140E-002                  6.2064959940005582E-001                 -8.9619711402462332E-001                 -9.3913040007778603E-001                 -1.8160163337314214E-001                  3.0633935859752487E-001                  7.6111284867547169E-001                  1.0575969561849066E+000                  4.1153524181419665E-001                  1.9283819552388759E+000                  1.9713152412920385E+000                  1.2137864745873945E+000                  7.2584548261672754E-001                  2.7107199253878078E-001                                        5 
                 1.5836043405421066E+010                  7.5000000000000000E-001                  1.4991511190991127E+000                 -1.4796709358261607E+001                  2.5376776299082709E-001                  0.0000000000000000E+000                  3.7207222367824513E+000                  1.5010786318759175E+000                  8.3235367882568312E-001                  2.6482432591534590E+000                 -3.6227359004421715E+000                  1.2442173925366385E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2927581551955942E+000                  7.5922919929960226E+000                  8.5219940926137050E-001                  0.0000000000000000E+000                  9.9972771220076839E-001                  7.0119768538080380E-007                  7.6549771688561086E-001                  1.7715735956841936E-003                  2.3249233265607569E-001                  4.2171974908797713E-005                  1.0267946612562166E-004                  5.4761971404880549E-001                 -2.6234912955991896E-002                  6.2163326036584077E-001                 -9.0160266097444719E-001                 -9.4246101150425188E-001                 -1.8314523442018060E-001                  3.0594760873582583E-001                  7.6182565949116121E-001                  1.0135383332661982E+000                  3.6567015994436569E-001                  1.8889060812846536E+000                  1.9297644318144584E+000                  1.1704486547303872E+000                  6.8135581157438063E-001                  2.2547776081904525E-001                                        5 
                 1.5839550462128714E+010                  7.5000000000000000E-001                  1.5166072068214891E+000                 -1.4654214883752807E+001                  2.5563531531634953E-001                  0.0000000000000000E+000                  3.7201235682026685E+000                  1.5185464934844710E+000                  8.4228494678952537E-001                  2.6283807232257748E+000                 -3.6227146580051497E+000                  1.3136592377154720E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3011502064008393E+000                  7.5946985382710102E+000                  8.5296661631508064E-001                  0.0000000000000000E+000                  9.9972771220076850E-001                  7.0119768539496672E-007                  7.6545764142875927E-001                  1.7708840463383487E-003                  2.3253308600237541E-001                  4.2170427533723428E-005                  1.0268328928196341E-004                  5.4757923226664396E-001                 -2.7038256708942717E-002                  6.2260044742798271E-001                 -9.0689174213218682E-001                 -9.4571986288469279E-001                 -1.8465557764515692E-001                  3.0556429936282581E-001                  7.6252311236490222E-001                  9.7067202299776545E-001                  3.2103331886084008E-001                  1.8505255084210095E+000                  1.8893536291735156E+000                  1.1282893439339796E+000                  6.3806946692599698E-001                  1.8111065392392056E-001                                        5 
                 1.5842853659482084E+010                  7.5000000000000000E-001                  1.5335987956361041E+000                 -1.4515268077701853E+001                  2.5744534832931248E-001                  0.0000000000000000E+000                  3.7195361533929341E+000                  1.5355489319400946E+000                  8.5196099563680583E-001                  2.6090286255312134E+000                 -3.6226774724409250E+000                  1.3994933054005395E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3092460618552701E+000                  7.5970611090764617E+000                  8.5362687885460353E-001                  0.0000000000000000E+000                  9.9972771220076839E-001                  7.0119768541454960E-007                  7.6538744850184770E-001                  1.7696766224314573E-003                  2.3260446594079709E-001                  4.2167698494207120E-005                  1.0268998127115447E-004                  5.4750811419292100E-001                 -2.7764131021544923E-002                  6.2360374376319860E-001                 -9.1208137865146810E-001                 -9.4891744175150583E-001                 -1.8613752358684793E-001                  3.0518819692442911E-001                  7.6320745181746430E-001                  9.2889180117130887E-001                  2.7752392638656531E-001                  1.8132090488012320E+000                  1.8500451119012697E+000                  1.0872651937366118E+000                  5.9593947322533480E-001                  1.3792021833229962E-001                                        5 
                 1.5845970584047943E+010                  7.5000000000000000E-001                  1.5501366031837165E+000                 -1.4379709446423188E+001                  2.5921118782014441E-001                  0.0000000000000000E+000                  3.7189557382806120E+000                  1.5521097059740312E+000                  8.6140221287841834E-001                  2.5901461910479884E+000                 -3.6226687862459279E+000                  1.4714919922145500E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3170679718964688E+000                  7.5993812659305382E+000                  8.5419146584674732E-001                  0.0000000000000000E+000                  9.9972771220076828E-001                  7.0119768544109137E-007                  7.6537098200878839E-001                  1.7693940393628037E-003                  2.3262121024853089E-001                  4.2167020991139035E-005                  1.0269154251575062E-004                  5.4749099368362020E-001                 -2.8495996903233550E-002                  6.2458636864443451E-001                 -9.1720915506967193E-001                 -9.5207690570387937E-001                 -1.8760180483749475E-001                  3.0481657760055658E-001                  7.6388363399204562E-001                  8.8822173196815590E-001                  2.3513936642048783E-001                  1.7769348901345943E+000                  1.8118026407688017E+000                  1.0473275399024171E+000                  5.5490915746436575E-001                  9.5842101072876718E-002                                        5 
                 1.5848917973647898E+010                  7.5000000000000000E-001                  1.5663261075554293E+000                 -1.4247372003448184E+001                  2.6093814220681333E-001                  0.0000000000000000E+000                  3.7183972754662018E+000                  1.5683096288459213E+000                  8.7061909994318287E-001                  2.5717124169184595E+000                 -3.6226644111299109E+000                  1.5557473494799108E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3246376404606801E+000                  7.6016604286112779E+000                  8.5467163014878966E-001                  0.0000000000000000E+000                  9.9972771220076828E-001                  7.0119768547650476E-007                  7.6536266478121961E-001                  1.7692515282901999E-003                  2.3262966758536233E-001                  4.2166666358334806E-005                  1.0269232822801275E-004                  5.4748220028939409E-001                 -2.9206755982353363E-002                  6.2553149712976086E-001                 -9.2214297786377220E-001                 -9.5511686571657017E-001                 -1.8901070094025144E-001                  3.0445901445011547E-001                  7.6453424017176708E-001                  8.4843268386755033E-001                  1.9369443075543613E-001                  1.7413689057489692E+000                  1.7743427936017673E+000                  1.0082366288254485E+000                  5.1476691343508152E-001                  5.4691687713429915E-002                                        5 
                 1.5851709793254385E+010                  7.5000000000000000E-001                  1.5821309068651337E+000                 -1.4118045778267684E+001                  2.6263276126755664E-001                  0.0000000000000000E+000                  3.7178465338304916E+000                  1.5841236748626295E+000                  8.7962760622295855E-001                  2.5536954043589084E+000                 -3.6226611477000779E+000                  1.6464007408329705E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3319756960373121E+000                  7.6039013932657475E+000                  8.5507526204707485E-001                  0.0000000000000000E+000                  9.9972771220076828E-001                  7.0119768552312673E-007                  7.6535646056011430E-001                  1.7691452251666871E-003                  2.3263597631804811E-001                  4.2166401666572991E-005                  1.0269291429306250E-004                  5.4747563914993602E-001                 -2.9918555273394813E-002                  6.2645786046814078E-001                 -9.2700857180157914E-001                 -9.5811478672553119E-001                 -1.9040011369840115E-001                  3.0410639596952277E-001                  7.6517584924774318E-001                  8.0960936811682116E-001                  1.5323295237528556E-001                  1.7066993846450056E+000                  1.7378055995689574E+000                  9.7009092654182749E-001                  4.7558441687390357E-001                  1.4514963595683161E-002                                        5 
                 1.5854337763516197E+010                  7.5000000000000000E-001                  1.5974285760325047E+000                 -1.3992491179237593E+001                  2.6426260104869348E-001                  0.0000000000000000E+000                  3.7173133235021605E+000                  1.5994393357473020E+000                  8.8835185732195654E-001                  2.5362469021609124E+000                 -3.6226587587867312E+000                  1.7212827460576512E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3390460977381506E+000                  7.6060899021654764E+000                  8.5540667295025341E-001                  0.0000000000000000E+000                  9.9972771220076828E-001                  7.0119768558327485E-007                  7.6535184478241280E-001                  1.7690660404685835E-003                  2.3264066996898472E-001                  4.2166223748347618E-005                  1.0269335151496606E-004                  5.4747099822007472E-001                 -3.0616159821966880E-002                  6.2735146283411303E-001                 -9.3171927149821243E-001                 -9.6101727011562854E-001                 -1.9174529505590351E-001                  3.0376500295753128E-001                  7.6579703295484891E-001                  7.7201782045371192E-001                  1.1405019779763204E-001                  1.6731209321299576E+000                  1.7024189307473736E+000                  9.3314695568764860E-001                  4.3763665767421378E-001                 -2.4395372323103848E-002                                        5 
                 1.5856839502552486E+010                  7.5000000000000000E-001                  1.6124998623953477E+000                 -1.3869534856254669E+001                  2.6587287257070780E-001                  0.0000000000000000E+000                  3.7167767779906860E+000                  1.6145132589377358E+000                  8.9696190994012281E-001                  2.5190267969245799E+000                 -3.6226574388939961E+000                  1.8335616615559396E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3459226342556567E+000                  7.6082421936242710E+000                  8.5568224603990450E-001                  0.0000000000000000E+000                  9.9972771220076806E-001                  7.0119768566078271E-007                  7.6534928362716781E-001                  1.7690220891234570E-003                  2.3264327435097806E-001                  4.2166127776001438E-005                  1.0269359429046940E-004                  5.4746845788951948E-001                 -3.1330132618623704E-002                  6.2824295669211461E-001                 -9.3645942261624970E-001                 -9.6393789991007039E-001                 -1.9309888652349053E-001                  3.0342147554723214E-001                  7.6642210031922542E-001                  7.3504698527428447E-001                  7.5473895963546145E-002                  1.6401762752719105E+000                  1.6676547525657313E+000                  8.9681573917915125E-001                  4.0029537710842861E-001                 -6.2705247663564667E-002                                        5 
                 1.5859230837215868E+010                  7.5000000000000000E-001                  1.6272675792778168E+000                 -1.3748565738518174E+001                  2.6747204740825442E-001                  0.0000000000000000E+000                  3.7162538032877452E+000                  1.6293069275372407E+000                  9.0540469364575582E-001                  2.5021412295133136E+000                 -3.6226564939820558E+000                  1.8782503196430805E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3526433216817333E+000                  7.6103708971095791E+000                  8.5590201115921560E-001                  0.0000000000000000E+000                  9.9972771220076784E-001                  7.0119768576015291E-007                  7.6534744972673074E-001                  1.7689906175550111E-003                  2.3264513920424335E-001                  4.2166059146951391E-005                  1.0269376813426214E-004                  5.4746664006360291E-001                 -3.2033002255881710E-002                  6.2911008088029674E-001                 -9.4107967250763169E-001                 -9.6678465292585281E-001                 -1.9441823915073003E-001                  3.0308663759785071E-001                  7.6703135672275602E-001                  6.9876568341278023E-001                  3.7622600276601803E-002                  1.6078123536645301E+000                  1.6335173340827513E+000                  8.6115092030762863E-001                  3.6364604355904784E-001                 -1.0029867556585748E-001                                        5 
                 1.5861496882423737E+010                  7.5000000000000000E-001                  1.6416856319685624E+000                 -1.3630571087907482E+001                  2.6902304050751130E-001                  0.0000000000000000E+000                  3.7157350398385081E+000                  1.6437293936380728E+000                  9.1365345359464689E-001                  2.4856437096155313E+000                 -3.6226561262364951E+000                  2.0109007037978013E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3591558479186938E+000                  7.6124575968212360E+000                  8.5606785392581308E-001                  0.0000000000000000E+000                  9.9972771220076784E-001                  7.0119768588530637E-007                  7.6534673598327130E-001                  1.7689783690044577E-003                  2.3264586499436690E-001                  4.2166032440769888E-005                  1.0269383579350427E-004                  5.4746593262659460E-001                 -3.2740575523933391E-002                  6.2996393795430372E-001                 -9.4575769909273988E-001                 -9.6968458013068315E-001                 -1.9578861497147607E-001                  3.0270454321109885E-001                  7.6759540471860965E-001                  6.6341709142875205E-001                  7.1257795051493655E-004                  1.5764342149975585E+000                  1.6003610960355017E+000                  8.2646513087629470E-001                  3.2797197269371980E-001                 -1.3691888881379100E-001                                        5 
                 1.5863636322481216E+010                  7.5000000000000000E-001                  1.6556676214346098E+000                 -1.3516072581618976E+001                  2.7053262553389418E-001                  0.0000000000000000E+000                  3.7152362935090122E+000                  1.6577210672360569E+000                  9.2164678305263059E-001                  2.4696570506995639E+000                 -3.6226560253496540E+000                  2.1074949221066800E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3654387286268612E+000                  7.6144918523576086E+000                  8.5618620722061667E-001                  0.0000000000000000E+000                  9.9972771220076773E-001                  7.0119768604075258E-007                  7.6534654017535508E-001                  1.7689750087683241E-003                  2.3264606410713415E-001                  4.2166025114315883E-005                  1.0269385435510095E-004                  5.4746573855025682E-001                 -3.3426864224653428E-002                  6.3078361389719273E-001                 -9.5034063729726559E-001                 -9.7254104611640679E-001                 -1.9716155311152575E-001                  3.0229226990788183E-001                  7.6810144481242748E-001                  6.2912419613451165E-001                 -3.5086281987334544E-002                  1.5460379692071238E+000                  1.5682383780262650E+000                  7.9285888502138391E-001                  2.9340506200197636E-001                 -1.7240411290256930E-001                                        5 
                 1.5865675107704227E+010                  7.5000000000000000E-001                  1.6693577827889090E+000                 -1.3404068690235924E+001                  2.7199125559184045E-001                  0.0000000000000000E+000                  3.7147404348516821E+000                  1.6714195407732102E+000                  9.2948773713586685E-001                  2.4539751425330918E+000                 -3.6226559983107891E+000                  2.2161344906398647E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3715529643560842E+000                  7.6164906344749630E+000                  8.5626368139964226E-001                  0.0000000000000000E+000                  9.9972771220076739E-001                  7.0119768623387567E-007                  7.6534648769618940E-001                  1.7689741082010169E-003                  2.3264611747202310E-001                  4.2166023150728041E-005                  1.0269385932985752E-004                  5.4746568653520999E-001                 -3.4118282742839630E-002                  6.3159311927037731E-001                 -9.5489703216957833E-001                 -9.7538096810301256E-001                 -1.9852653950718518E-001                  3.0188238439755266E-001                  7.6860455403750483E-001                  5.9556943080981428E-001                 -7.0141971203402709E-002                  1.5163481802365530E+000                  1.5368321161699872E+000                  7.5997768757415973E-001                  2.5956876366942194E-001                 -2.0715340597053022E-001                                        5 
                 1.5867621929010828E+010                  7.5000000000000000E-001                  1.6827601451693930E+000                 -1.3294311589931631E+001                  2.7343675512480337E-001                  0.0000000000000000E+000                  3.7142552097315016E+000                  1.6848376563936647E+000                  9.3716724518645544E-001                  2.4386161264319144E+000                 -3.6226559918856664E+000                  2.2904163678274042E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3775147908807144E+000                  7.6184578202882447E+000                  8.5630329155986318E-001                  0.0000000000000000E+000                  9.9972771220076695E-001                  7.0119768647255823E-007                  7.6534647522600252E-001                  1.7689738942264204E-003                  2.3264613015265742E-001                  4.2166022684137774E-005                  1.0269386051196567E-004                  5.4746567417532788E-001                 -3.4801491509787140E-002                  6.3238280937941882E-001                 -9.5935571001344810E-001                 -9.7815998475868915E-001                 -1.9986225222964749E-001                  3.0148128934441465E-001                  7.6909687351765554E-001                  5.6270735052562570E-001                 -1.0447695036358029E-001                  1.4872615690292865E+000                  1.5060658437745276E+000                  7.2776811124548602E-001                  2.2642456967142388E-001                 -2.4119101450181701E-001                                        5 
                 1.5869485670186350E+010                  7.5000000000000000E-001                  1.6959468515192408E+000                 -1.3186589533687885E+001                  2.7486969502517333E-001                  0.0000000000000000E+000                  3.7137757567545124E+000                  1.6980342180898522E+000                  9.4472443198852740E-001                  2.4235017528277707E+000                 -3.6226559911624840E+000                  2.4128154445266702E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3833400413931196E+000                  7.6203965822546307E+000                  8.5630918345623352E-001                  0.0000000000000000E+000                  9.9972771220076684E-001                  7.0119768676639586E-007                  7.6534647382183152E-001                  1.7689738701526280E-003                  2.3264613158050529E-001                  4.2166022631599403E-005                  1.0269386064507184E-004                  5.4746567278359692E-001                 -3.5483691364607849E-002                  6.3315978746241597E-001                 -9.6376134186571727E-001                 -9.8090593876679710E-001                 -2.0118207364793003E-001                  3.0108496621819414E-001                  7.6958333575134819E-001                  5.3039814613997771E-001                 -1.3824533268704609E-001                  1.4586757966410873E+000                  1.4758203935421670E+000                  6.9609652842329994E-001                  1.9382948855717574E-001                 -2.7466888097597830E-001                                        5 
