                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5800                                     1510                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4863403150836870E+010                  1.4170463082557890E+003                  4.2734129160011007E+003                  1.1584188247745467E+003                  6.2178740840409624E+001                  2.2698011797059976E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951362417396672E-001                  1.6646630829795303E-006                  3.0351904011616541E-004                  4.9817661542192987E-006                  4.8342493105534750E-005                  7.4697722347525120E-001                 -3.8552913258357455E-009                  2.2442591737328307E-001                  2.5255169861722261E-005                  5.2219095246536085E-001                  2.9826747705701684E-006                  1.6104422469935453E-004                  5.5723648502507528E-005                  3.1645165705933946E-005                  4.5205696553669850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4692201383452439E-001                  6.1808963313933631E+001                  7.4690419109768946E-001                  6.1672582117342969E+001                  5.6799272899020044E+006                  1.8183887211092352E+002                  6.4482483148582214E+006                  1.1481517243242383E+003                  1.1481490197783037E+003                  2.7038550059053723E-003                  7.8602670493327523E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6906150590676813E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     432                  4.6567363734105122E-001                  4.5406035944998763E-001                  5.9318894637965069E+000                 -3.6071596517604836E+000                  1.0491301918318447E+001                  7.6171418638055088E-001                  2.3784211665540367E-001                  4.4369696404544801E-004 
                                     433                  4.6556360512272699E-001                  4.5006141221705431E-001                  5.9372973481611888E+000                 -3.5978617544043323E+000                  1.0506314772430901E+001                  7.6171418638058996E-001                  2.3784211665536142E-001                  4.4369696404866765E-004 
                                     434                  4.6534354068607880E-001                  4.4189788685933129E-001                  5.9447118056647916E+000                 -3.5849996403020650E+000                  1.0527014982438496E+001                  7.6171418638064459E-001                  2.3784211665530239E-001                  4.4369696405299752E-004 
                                     435                  4.6512347624943057E-001                  4.3350628117705986E-001                  5.9523254155292440E+000                 -3.5717579802888748E+000                  1.0548312762688461E+001                  7.6171418638070199E-001                  2.3784211665524041E-001                  4.4369696405754944E-004 
                                     436                  4.6490341181278294E-001                  4.2487379266809333E-001                  5.9601492505649718E+000                 -3.5581132811542111E+000                  1.0570242941196483E+001                  7.6171418638076238E-001                  2.3784211665517516E-001                  4.4369696406243442E-004 
                                     437                  4.6468334737613531E-001                  4.1598654970265325E-001                  5.9681953037697637E+000                 -3.5440399952307842E+000                  1.0592843403882281E+001                  7.6171418638082600E-001                  2.3784211665510635E-001                  4.4369696406765247E-004 
                                     438                  4.6446328293948713E-001                  4.0682949060830959E-001                  5.9764765957687036E+000                 -3.5295124768973056E+000                  1.0616155453280349E+001                  7.6171418638089350E-001                  2.3784211665503358E-001                  4.4369696407287051E-004 
                                     439                  4.6424321850283895E-001                  3.9738617592665382E-001                  5.9828903699354781E+000                 -3.5181432164567830E+000                  1.0634330931171128E+001                  7.6171418638094701E-001                  2.3784211665497568E-001                  4.4369696407731141E-004 
                                     440                  4.6413318628451500E-001                  3.9255340550108214E-001                  5.9872209326194312E+000                 -3.5105155269799302E+000                  1.0646561232804235E+001                  7.6171418638098387E-001                  2.3784211665493590E-001                  4.4369696408019799E-004 
                                     441                  4.6402315406619099E-001                  3.8764224977428846E-001                  5.9938010439174958E+000                 -3.4989982754496789E+000                  1.0665082710334437E+001                  7.6171418638104083E-001                  2.3784211665487429E-001                  4.4369696408486092E-004 
                                     442                  4.6380308962954309E-001                  3.7757052114725248E-001                  6.0028787527112950E+000                 -3.4829289061986248E+000                  1.0690818413837672E+001                  7.6171418638112220E-001                  2.3784211665478650E-001                  4.4369696409130022E-004 
                                     443                  4.6358302519289496E-001                  3.6715304941698568E-001                  6.0122571480901676E+000                 -3.4662705329266643E+000                  1.0717474673528370E+001                  7.6171418638120936E-001                  2.3784211665469224E-001                  4.4369696409840564E-004 
                                     444                  4.6336296075624667E-001                  3.5636596635886747E-001                  6.0219568375503219E+000                 -3.4489795372402376E+000                  1.0745117759198621E+001                  7.6171418638130362E-001                  2.3784211665459051E-001                  4.4369696410584414E-004 
                                     445                  4.6314289631959910E-001                  3.4518290433954218E-001                  6.0295114659629574E+000                 -3.4353401162946877E+000                  1.0766821199401191E+001                  7.6171418638138033E-001                  2.3784211665450758E-001                  4.4369696411206139E-004 
                                     446                  4.6303286410127531E-001                  3.3943692106623552E-001                  6.0346239649342337E+000                 -3.4261794017922180E+000                  1.0781448936175343E+001                  7.6171418638143396E-001                  2.3784211665444974E-001                  4.4369696411628023E-004 
                                     447                  4.6292283188295158E-001                  3.3358085986442232E-001                  6.0424104066035165E+000                 -3.4123318952011492E+000                  1.0803638763979048E+001                  7.6171418638151811E-001                  2.3784211665435878E-001                  4.4369696412305260E-004 
                                     448                  4.6270276744630356E-001                  3.2151451872558823E-001                  6.0505435336645466E+000                 -3.3975221130950146E+000                  1.0827154269161049E+001                  7.6171418638161148E-001                  2.3784211665425789E-001                  4.4369696413060211E-004 
                                     449                  4.6259273522797939E-001                  3.1530231005734882E-001                  6.0560538547002292E+000                 -3.3875700814643368E+000                  1.0843015939746161E+001                  7.6171418638167743E-001                  2.3784211665418667E-001                  4.4369696413593118E-004 
                                     450                  4.6248270300965538E-001                  3.0896183737921773E-001                  6.0645046896239352E+000                 -3.3724320616583148E+000                  1.0867234723868435E+001                  7.6171418638178323E-001                  2.3784211665407232E-001                  4.4369696414447990E-004 
                                     451                  4.6226071307661021E-001                  2.9574852593710288E-001                  6.0733924304861144E+000                 -3.3560874009235180E+000                  1.0893116627423167E+001                  7.6171418638190580E-001                  2.3784211665393978E-001                  4.4369696415436088E-004 
                                     452                  4.6214971811008759E-001                  2.8892831383931583E-001                  6.0794230041294322E+000                 -3.3450978308798107E+000                  1.0910592449506298E+001                  7.6171418638199506E-001                  2.3784211665384344E-001                  4.4369696416146631E-004 
                                     453                  4.6203872314356503E-001                  2.8195405301320003E-001                  6.0855845874618328E+000                 -3.3338434216030990E+000                  1.0928479854114814E+001                  7.6171418638209365E-001                  2.3784211665373683E-001                  4.4369696416945992E-004 
                                     454                  4.6192772817704242E-001                  2.7481885544428664E-001                  6.0918829575504425E+000                 -3.3223114897199721E+000                  1.0946797917133637E+001                  7.6171418638220556E-001                  2.3784211665361610E-001                  4.4369696417834170E-004 
                                     455                  4.6181673321051991E-001                  2.6751537294082062E-001                  6.0967229151772155E+000                 -3.3133741025019758E+000                  1.0960950253810287E+001                  7.6171418638230448E-001                  2.3784211665350913E-001                  4.4369696418633531E-004 
                                     456                  4.6176123572725858E-001                  2.6379893727980214E-001                  6.0999805189495770E+000                 -3.3073884810474992E+000                  1.0970450496699938E+001                  7.6171418638237853E-001                  2.3784211665342916E-001                  4.4369696419233051E-004 
                                     457                  4.6170573824399719E-001                  2.6003746760849256E-001                  6.1049142690225482E+000                 -3.2983677122902848E+000                  1.0984801521447574E+001                  7.6171418638250843E-001                  2.3784211665328880E-001                  4.4369696420276661E-004 
                                     458                  4.6159474327747452E-001                  2.5237326825238215E-001                  6.1149499823233011E+000                 -3.2799394730363689E+000                  1.1014082578576375E+001                  7.6171418638648059E-001                  2.3784211664899751E-001                  4.4369696452184471E-004 
                                     459                  4.6137275334442940E-001                  2.3644033292426364E-001                  6.1252019872911276E+000                 -3.2593209647019181E+000                  1.1045680362954370E+001                  7.6171419741048874E-001                  2.3784210473911147E-001                  4.4369785039977128E-004 
                                     460                  4.6126175837790678E-001                  2.2817804436575351E-001                  6.1303670734844937E+000                 -3.2487065316164219E+000                  1.1061815608878053E+001                  7.6171420333727458E-001                  2.3784209833605555E-001                  4.4369832666990572E-004 
                                     461                  4.6120626089464545E-001                  2.2396877310465088E-001                  6.1338224340722798E+000                 -3.2415590472942974E+000                  1.1072654769735028E+001                  7.6171420739427442E-001                  2.3784209395303962E-001                  4.4369865268589770E-004 
                                     462                  4.6115076341138411E-001                  2.1970525394840865E-001                  6.1390256787593120E+000                 -3.2307299697510872E+000                  1.1089040351913370E+001                  7.6171421389615668E-001                  2.3784208692867348E-001                  4.4369917516984270E-004 
                                     463                  4.6103976844486144E-001                  2.1100844316517303E-001                  6.1460682763603796E+000                 -3.2155954673339120E+000                  1.1111663630231920E+001                  7.6171422394782551E-001                  2.3784207606926469E-001                  4.4369998290982871E-004 
                                     464                  4.6092877347833894E-001                  2.0208245662336075E-001                  6.1532141387784689E+000                 -3.1998802090924405E+000                  1.1134954980093438E+001                  7.6171423516365711E-001                  2.3784206395214361E-001                  4.4370088419931619E-004 
                                     465                  4.6081777851181632E-001                  1.9291873650569275E-001                  6.1604753508535239E+000                 -3.1835642171186977E+000                  1.1158948788138396E+001                  7.6171424748966987E-001                  2.3784205063563024E-001                  4.4370187469988664E-004 
                                     466                  4.6070678354529376E-001                  1.8350822536024600E-001                  6.1678639617481670E+000                 -3.1666250150650499E+000                  1.1183681397789554E+001                  7.6171426092715544E-001                  2.3784203611833019E-001                  4.4370295451434671E-004 
                                     467                  4.6059578857877109E-001                  1.7384135577012752E-001                  6.1753920736991637E+000                 -3.1490359392931082E+000                  1.1209191241869169E+001                  7.6171427549866377E-001                  2.3784202037588181E-001                  4.4370412545435833E-004 
                                     468                  4.6048479361224842E-001                  1.6390807997356227E-001                  6.1811647787053898E+000                 -3.1351906684454134E+000                  1.1229085149079985E+001                  7.6171428732617730E-001                  2.3784200759793361E-001                  4.4370507588908925E-004 
                                     469                  4.6042929612898681E-001                  1.5884072656232312E-001                  6.1850449250955801E+000                 -3.1258841770232157E+000                  1.1242458282871659E+001                  7.6171429541911984E-001                  2.3784199885466004E-001                  4.4370572622010052E-004 
                                     470                  4.6037379864572525E-001                  1.5370287095163268E-001                  6.1909143860097968E+000                 -3.1118069927426655E+000                  1.1262688463352211E+001                  7.6171430789634265E-001                  2.3784198537479675E-001                  4.4370672886062668E-004 
                                     471                  4.6026280367920264E-001                  1.4320463133286768E-001                  6.1969432866774135E+000                 -3.0968485268588624E+000                  1.1283928194898314E+001                  7.6171432136805828E-001                  2.3784197082052996E-001                  4.4370781141178650E-004 
                                     472                  4.6020730619594130E-001                  1.3784688215639676E-001                  6.2009996582490263E+000                 -3.0867969751645123E+000                  1.1298207290364065E+001                  7.6171433057976246E-001                  2.3784196086859941E-001                  4.4370855163811118E-004 
                                     473                  4.6015180871267997E-001                  1.3241290630895849E-001                  6.2071414732207577E+000                 -3.0715973313276441E+000                  1.1319810055413514E+001                  7.6171434474564559E-001                  2.3784194556438881E-001                  4.4370968996565452E-004 
                                     474                  4.6004081374615724E-001                  1.2130373366907223E-001                  6.2155512428710349E+000                 -3.0502701860694295E+000                  1.1349864553710795E+001                  7.6171436501663237E-001                  2.3784192366449544E-001                  4.4371131887221971E-004 
                                     475                  4.5992981877963451E-001                  1.0987069741161501E-001                  6.2220361314547699E+000                 -3.0334280846195885E+000                  1.1373406024837559E+001                  7.6171438131003499E-001                  2.3784190606181857E-001                  4.4371262814646428E-004 
                                     476                  4.5987432129637296E-001                  1.0403248642638079E-001                  6.2264049685010363E+000                 -3.0221193585376920E+000                  1.1389232633881345E+001                  7.6171439245060391E-001                  2.3784189402604000E-001                  4.4371352335614844E-004 
                                     477                  4.5981882381311145E-001                  9.8108507937589712E-002                  6.2330283531602007E+000                 -3.0050310006611682E+000                  1.1413177151706369E+001                  7.6171440960429737E-001                  2.3784187549395164E-001                  4.4371490175099115E-004 
                                     478                  4.5970782884658878E-001                  8.5987869595651661E-002                  6.2421259656101578E+000                 -2.9810009504944595E+000                  1.1446580986082482E+001                  7.6171443411527007E-001                  2.3784184901339978E-001                  4.4371687133015758E-004 
                                     479                  4.5959683388006606E-001                  7.3502641017700404E-002                  6.2491636016776440E+000                 -2.9619798469746677E+000                  1.1472817988464747E+001                  7.6171445379616864E-001                  2.3784182775105500E-001                  4.4371845277635380E-004 
                                     480                  4.5954133639680467E-001                  6.7123812295467128E-002                  6.2539108487978989E+000                 -2.9492176329774029E+000                  1.1490453408893597E+001                  7.6171446727723802E-001                  2.3784181318672737E-001                  4.4371953603461467E-004 
                                     481                  4.5948583891354328E-001                  6.0648528223788800E-002                  6.2587282994724385E+000                 -2.9361911269485637E+000                  1.1508418649795827E+001                  7.6171448116259188E-001                  2.3784179818563422E-001                  4.4372065177389342E-004 
                                     482                  4.5943034143028189E-001                  5.4074908648465057E-002                  6.2636180647429018E+000                 -2.9228939723403795E+000                  1.1526722371599515E+001                  7.6171449548279624E-001                  2.3784178271475401E-001                  4.4372180244978132E-004 
                                     483                  4.5937484394702044E-001                  4.7401042462446565E-002                  6.2685821841053722E+000                 -2.9093198089045882E+000                  1.1545373442748764E+001                  7.6171451025476766E-001                  2.3784176675581128E-001                  4.4372298942108035E-004 
                                     484                  4.5931934646375921E-001                  4.0624985804596725E-002                  6.2736226133893078E+000                 -2.8954616379226961E+000                  1.1564380941134559E+001                  7.6171452544511153E-001                  2.3784175034488486E-001                  4.4372421000360429E-004 
                                     485                  4.5926384898049794E-001                  3.3744770361745099E-002                  6.2787412121006323E+000                 -2.8813114258880170E+000                  1.1583754153757219E+001                  7.6171454093387769E-001                  2.3784173361156347E-001                  4.4372545455884094E-004 
                                     486                  4.5920835149723649E-001                  2.6758419305710105E-002                  6.2839397292184875E+000                 -2.8668601223337360E+000                  1.1603502573144299E+001                  7.6171455672699384E-001                  2.3784171654944364E-001                  4.4372672356252085E-004 
                                     487                  4.5915285401397499E-001                  1.9663965016756532E-002                  6.2892197859161634E+000                 -2.8520987927211587E+000                  1.1623635889987725E+001                  7.6171457271212650E-001                  2.3784169927988569E-001                  4.4372800798786471E-004 
                                     488                  4.5909735653071382E-001                  1.2459449840220141E-002                  6.2945828664528420E+000                 -2.8370191991600602E+000                  1.1644163984898336E+001                  7.6171458977454010E-001                  2.3784168084649365E-001                  4.4372937896630660E-004 
                                     489                  4.5904185904745248E-001                  5.1429168569846291E-003                  6.3000302521586899E+000                 -2.8216133334988687E+000                  1.1665096921138296E+001                  7.6171460769276234E-001                  2.3784166148853675E-001                  4.4373081870086040E-004 
                                     490                  4.5898636156419115E-001                 -2.2875924284905171E-003                  6.3055631026098675E+000                 -2.8058725768751533E+000                  1.1686444937118234E+001                  7.6171462567370429E-001                  2.3784164206282940E-001                  4.4373226346627881E-004 
                                     491                  4.5893086408092981E-001                 -9.8340257564551274E-003                  6.3105069462001282E+000                 -2.7916744507680846E+000                  1.1705642741685061E+001                  7.6171464210701145E-001                  2.3784162430911726E-001                  4.4373358387128636E-004 
                                     492                  4.5888878878852779E-001                 -1.5632789309000604E-002                  6.3148177898782807E+000                 -2.7792769815270124E+000                  1.1722398607310893E+001                  7.6171465673989625E-001                  2.3784160850049610E-001                  4.4373475960768349E-004 
                                     493                  4.5884671349612577E-001                 -2.1500062308066191E-002                  6.3191796195645180E+000                 -2.7666715230251722E+000                  1.1739408917246791E+001                  7.6171467178900931E-001                  2.3784159224220930E-001                  4.4373596878144461E-004 
                                     494                  4.5880463820372375E-001                 -2.7436636531500580E-002                  6.3235931182997378E+000                 -2.7538539311983410E+000                  1.1756678346170860E+001                  7.6171468723734370E-001                  2.3784157555263077E-001                  4.4373721002555211E-004 
                                     495                  4.5876256291132184E-001                 -3.3443287901600241E-002                  6.3302746684206808E+000                 -2.7345621934078923E+000                  1.1782719735698951E+001                  7.6171471100879506E-001                  2.3784154987119871E-001                  4.4373912000628124E-004 
                                     496                  4.5867841232651801E-001                 -4.5679201917240023E-002                  6.3371531426025953E+000                 -2.7140494981290466E+000                  1.1810122787884687E+001                  7.6171473621457753E-001                  2.3784152264021260E-001                  4.4374114520984165E-004 
                                     497                  4.5863633703411594E-001                 -5.1900417775645635E-002                  6.3417819371903787E+000                 -2.7003396645692481E+000                  1.1828476091519862E+001                  7.6171475341675421E-001                  2.3784150405590407E-001                  4.4374252734169506E-004 
                                     498                  4.5859426174171386E-001                 -5.8194576793564733E-002                  6.3464668989876358E+000                 -2.6863963744331660E+000                  1.1847112204293676E+001                  7.6171477102332652E-001                  2.3784148503471630E-001                  4.4374394195711986E-004 
                                     499                  4.5855218644931189E-001                 -6.4562333916686421E-002                  6.3512091765004097E+000                 -2.6722168919281812E+000                  1.1866035883550824E+001                  7.6171478904137901E-001                  2.3784146556899591E-001                  4.4374538962510535E-004 
                                     500                  4.5851011115690982E-001                 -7.1004335461784959E-002                  6.3560099925545215E+000                 -2.6577985293785842E+000                  1.1885251876367132E+001                  7.6171480746979492E-001                  2.3784144565995011E-001                  4.4374687025494630E-004 
                                     501                  4.5846803586450779E-001                 -7.7521218876719700E-002                  6.3608706017135752E+000                 -2.6431384210151174E+000                  1.1904764914234777E+001                  7.6171482630495646E-001                  2.3784142531148797E-001                  4.4374838355554225E-004 
                                     502                  4.5842596057210588E-001                 -8.4113608982853444E-002                  6.3657922567634486E+000                 -2.6282332365600385E+000                  1.1924579707032311E+001                  7.6171484555391067E-001                  2.3784140451599667E-001                  4.4374993009266284E-004 
                                     503                  4.5838388527970375E-001                 -9.0782109338964384E-002                  6.3707762044352254E+000                 -2.6130790180542487E+000                  1.1944700935383379E+001                  7.6171486523957865E-001                  2.3784138324871412E-001                  4.4375151170727989E-004 
                                     504                  4.5834180998730167E-001                 -9.7527290118146176E-002                  6.3758236833311051E+000                 -2.5976721188766856E+000                  1.1965133240713561E+001                  7.6171488539681287E-001                  2.3784136147198826E-001                  4.4375313119893178E-004 
                                     505                  4.5829973469489971E-001                 -1.0434968983672432E-001                  6.3809359210132381E+000                 -2.5820092760881193E+000                  1.1985881215517789E+001                  7.6171490606295011E-001                  2.3784133914548319E-001                  4.4375479156666398E-004 
                                     506                  4.5825765940249763E-001                 -1.1124981851111003E-001                  6.3861141314430885E+000                 -2.5660873121106524E+000                  1.2006949394154050E+001                  7.6171492726797008E-001                  2.3784131623681129E-001                  4.4375649521866123E-004 
                                     507                  4.5821558411009577E-001                 -1.1822815630511707E-001                  6.3913595132296690E+000                 -2.5499024682826148E+000                  1.2028342243355189E+001                  7.6171494903133019E-001                  2.3784129272495255E-001                  4.4375824371722938E-004 
                                     508                  4.5817350881769386E-001                 -1.2528514098984597E-001                  6.3966732477091721E+000                 -2.5334505943872796E+000                  1.2050064150297304E+001                  7.6171497137019484E-001                  2.3784126859136423E-001                  4.4376003844093237E-004 
                                     509                  4.5813143352529190E-001                 -1.3242115730009280E-001                  6.4020564957083161E+000                 -2.5167278342274488E+000                  1.2072119408537224E+001                  7.6171499430944201E-001                  2.3784124380917041E-001                  4.4376188138761652E-004 
                                     510                  4.5808935823288999E-001                 -1.3963653690152100E-001                  6.4061533959996977E+000                 -2.5038720914452961E+000                  1.2089021315964182E+001                  7.6171501192341695E-001                  2.3784122478009240E-001                  4.4376329649065127E-004 
                                     511                  4.5806832058668889E-001                 -1.4327304714054442E-001                  6.4088982337787792E+000                 -2.4953073843085454E+000                  1.2100300949391377E+001                  7.6171502363432664E-001                  2.3784121212833378E-001                  4.4376423733960557E-004 
                                     512                  4.5804728294048802E-001                 -1.4692949529300173E-001                  6.4130358621749757E+000                 -2.4824680131919123E+000                  1.2117239172310720E+001                  7.6171504113412936E-001                  2.3784119322261008E-001                  4.4376564326054080E-004 
                                     513                  4.5800520764808594E-001                 -1.5430449132619220E-001                  6.4186342370188827E+000                 -2.4649194089891702E+000                  1.2140319077800514E+001                  7.6171506470832018E-001                  2.3784116775449921E-001                  4.4376753718067263E-004 
                                     514                  4.5796313235568409E-001                 -1.6175965882796156E-001                  6.4243065038336153E+000                 -2.4470916209150411E+000                  1.2163748342200781E+001                  7.6171508966697965E-001                  2.3784114079070690E-001                  4.4376954231339916E-004 
                                     515                  4.5792105706328207E-001                 -1.6929520344026422E-001                  6.4300536391905547E+000                 -2.4289820464113094E+000                  1.2187530625943547E+001                  7.6171511567357231E-001                  2.3784111269480648E-001                  4.4377163162123701E-004 
                                     516                  4.5787898177087999E-001                 -1.7691128266359624E-001                  6.4344282686473333E+000                 -2.4150602048621388E+000                  1.2205759343379270E+001                  7.6171513519903244E-001                  2.3784109160072778E-001                  4.4377320023980538E-004 
                                     517                  4.5785794412467890E-001                 -1.8074832570240909E-001                  6.4373589238721731E+000                 -2.4057941648996590E+000                  1.2217916108641706E+001                  7.6171514842770860E-001                  2.3784107730930207E-001                  4.4377426298936040E-004 
                                     518                  4.5783690647847780E-001                 -1.8460552303048669E-001                  6.4417762206158855E+000                 -2.3919158559369094E+000                  1.2236159282748323E+001                  7.6171516862640454E-001                  2.3784105548791282E-001                  4.4377588568267345E-004 
                                     519                  4.5779483118607578E-001                 -1.9238295288188853E-001                  6.4477535775947779E+000                 -2.3729440700929385E+000                  1.2261020889094032E+001                  7.6171519630812146E-001                  2.3784102558235737E-001                  4.4377810952123120E-004 
                                     520                  4.5775275589367376E-001                 -2.0024103375474236E-001                  6.4538095056468512E+000                 -2.3536794748075600E+000                  1.2286248449230809E+001                  7.6171522466164010E-001                  2.3784099495104552E-001                  4.4378038731440750E-004 
                                     521                  4.5771068060127162E-001                 -2.0817966949486549E-001                  6.4599448602820990E+000                 -2.3341198151928042E+000                  1.2311844689279429E+001                  7.6171525367788229E-001                  2.3784096360378515E-001                  4.4378271833256377E-004 
                                     522                  4.5766860530886955E-001                 -2.1619869509260098E-001                  6.4661605406400788E+000                 -2.3142633916711497E+000                  1.2337812102532990E+001                  7.6171528337137240E-001                  2.3784093152488534E-001                  4.4378510374221136E-004 
                                     523                  4.5762653001646758E-001                 -2.2429788119469415E-001                  6.4724575139735290E+000                 -2.2941099396314208E+000                  1.2364152935750653E+001                  7.6171531377909762E-001                  2.3784089867438818E-001                  4.4378754651419605E-004 
                                     524                  4.5758445472406556E-001                 -2.3247695628072004E-001                  6.4772508268703843E+000                 -2.2786177513195627E+000                  1.2384342611513059E+001                  7.6171533709989214E-001                  2.3784087348015415E-001                  4.4378941995371068E-004 
                                     525                  4.5756341707786458E-001                 -2.3659480625094234E-001                  6.4804612516449067E+000                 -2.2683222522103272E+000                  1.2397791670677147E+001                  7.6171535268502111E-001                  2.3784085664302190E-001                  4.4379067195698951E-004 
                                     526                  4.5754237943166343E-001                 -2.4073249856222959E-001                  6.4852992173415407E+000                 -2.2529255529238772E+000                  1.2417951546756397E+001                  7.6171537627127672E-001                  2.3784083116201268E-001                  4.4379256671056577E-004 
                                     527                  4.5750030413926140E-001                 -2.4907045687621551E-001                  6.4902189446540257E+000                 -2.2369807894437743E+000                  1.2438716686954924E+001                  7.6171540051990039E-001                  2.3784080496543678E-001                  4.4379451466280972E-004 
                                     528                  4.5747926649306037E-001                 -2.5326739066051746E-001                  6.4935139470844918E+000                 -2.2263897914439403E+000                  1.2452544011775254E+001                  7.6171541728229886E-001                  2.3784078685647686E-001                  4.4379586122422765E-004 
                                     529                  4.5745822884685933E-001                 -2.5748397955470015E-001                  6.4984792629186945E+000                 -2.2105583684321055E+000                  1.2473263524879677E+001                  7.6171544271868064E-001                  2.3784075937673843E-001                  4.4379790458093371E-004 
                                     530                  4.5741615355445736E-001                 -2.6597931951950798E-001                  6.5051996982340823E+000                 -2.1889248004403892E+000                  1.2501495966291994E+001                  7.6171547649051674E-001                  2.3784072289195579E-001                  4.4380061752746780E-004 
                                     531                  4.5737407826205545E-001                 -2.7455263955368192E-001                  6.5103166765058011E+000                 -2.1723013405027354E+000                  1.2523131159275597E+001                  7.6171550243196740E-001                  2.3784069486659645E-001                  4.4380270143618006E-004 
                                     532                  4.5735304061585436E-001                 -2.7886657718857005E-001                  6.5137437081813578E+000                 -2.1612677424763627E+000                  1.2537529535632904E+001                  7.6171551996110909E-001                  2.3784067592932051E-001                  4.4380410957045591E-004 
                                     533                  4.5733200296965326E-001                 -2.8319979838225412E-001                  6.5189078314347420E+000                 -2.1447865435901292E+000                  1.2559092685704886E+001                  7.6171554651745588E-001                  2.3784064723967929E-001                  4.4380624286488590E-004 
                                     534                  4.5728992767725141E-001                 -2.9192753296931045E-001                  6.5258982418720928E+000                 -2.1222695826812710E+000                  1.2588470092431926E+001                  7.6171558278558538E-001                  2.3784060805811189E-001                  4.4380915630271023E-004 
                                     535                  4.5724785238484944E-001                 -3.0073155352357711E-001                  6.5329808934165623E+000                 -2.0994612547875482E+000                  1.2618229150404719E+001                  7.6171561992584602E-001                  2.3784056793436559E-001                  4.4381213978839096E-004 
                                     536                  4.5720577709244742E-001                 -3.0961122931269708E-001                  6.5383738219379266E+000                 -2.0819437251055097E+000                  1.2641028122131422E+001                  7.6171564842925255E-001                  2.3784053714128156E-001                  4.4381442946583860E-004 
                                     537                  4.5718473944624638E-001                 -3.1407723180098718E-001                  6.5419849986862699E+000                 -2.0703305136549726E+000                  1.2656188710772231E+001                  7.6171566756636133E-001                  2.3784051646689175E-001                  4.4381596674691881E-004 
                                     538                  4.5716370180004529E-001                 -3.1856191357153890E-001                  6.5474254374483492E+000                 -2.0530027608776962E+000                  1.2678875602433209E+001                  7.6171569648963233E-001                  2.3784048522022191E-001                  4.4381829014572549E-004 
                                     539                  4.5712162650764326E-001                 -3.2759116499087015E-001                  6.5529595285176470E+000                 -2.0350485950727850E+000                  1.2702254083326755E+001                  7.6171572609919524E-001                  2.3784045323213543E-001                  4.4382066866932579E-004 
                                     540                  4.5710058886144234E-001                 -3.3213135832831209E-001                  6.5566646073534232E+000                 -2.0231501565794425E+000                  1.2717793549995580E+001                  7.6171574599674019E-001                  2.3784043173623068E-001                  4.4382226702910366E-004 
                                     541                  4.5707955121524135E-001                 -3.3668987800856476E-001                  6.5622455145447303E+000                 -2.0054041359839694E+000                  1.2741038081121605E+001                  7.6171577610237251E-001                  2.3784039921222949E-001                  4.4382468539794218E-004 
                                     542                  4.5703747592283911E-001                 -3.4586590910938614E-001                  6.5679215590911451E+000                 -1.9870151719456473E+000                  1.2764992317865611E+001                  7.6171580696727603E-001                  2.3784036586796742E-001                  4.4382716475654949E-004 
                                     543                  4.5701643827663796E-001                 -3.5047880481086013E-001                  6.5717209088609678E+000                 -1.9748362825000101E+000                  1.2780907755357715E+001                  7.6171582773690671E-001                  2.3784034342992533E-001                  4.4382883316795851E-004 
                                     544                  4.5699540063043687E-001                 -3.5510964947171153E-001                  6.5774426295762973E+000                 -1.9566822879781816E+000                  1.2804705009662911E+001                  7.6171585917496631E-001                  2.3784030946646584E-001                  4.4383135856784772E-004 
                                     545                  4.5695332533803479E-001                 -3.6442942970141062E-001                  6.5851826722423406E+000                 -1.9318973475068690E+000                  1.2837106066825044E+001                  7.6171590214468665E-001                  2.3784026304501174E-001                  4.4383481030163541E-004 
