                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5300                                     1499                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4862616405311005E+010                  1.7898794957733392E+003                  4.3206272443876805E+003                  1.0010973421386088E+003                  5.6546195580435096E+001                  2.2357387732450473E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951390123585171E-001                  1.3876841321997760E-006                  3.0351904048286622E-004                  4.9816833771906360E-006                  4.8342492581950380E-005                  7.4966292864157669E-001                 -3.0187372945300984E-009                  2.3494815427052507E-001                  2.7749925266064374E-005                  5.1435061572833696E-001                  3.0076395291648605E-006                  1.5939135735855154E-004                  5.8266916756911874E-005                  3.1753500383586392E-005                  4.4090371490251568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4962404394398163E-001                  5.6252601445174037E+001                  7.4961076238134017E-001                  5.6138010433882087E+001                  4.9170615012978492E+006                  2.3304077187129090E+002                  7.4884119364466425E+006                  9.9255878988254608E+002                  9.9255812466889574E+002                  6.6497979588833679E-004                  6.7928508711424499E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6903667767346362E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     398                  4.8019823972252373E-001                  8.2296423057321721E-001                  5.5884584006909126E+000                 -4.0936442375118940E+000                  9.6473368332394269E+000                  7.6171361221872347E-001                  2.3784273658435814E-001                  4.4365119691835986E-004 
                                     399                  4.7893143557163897E-001                  8.1164567893334971E-001                  5.5969309221780055E+000                 -4.0802125269603815E+000                  9.6694097278244460E+000                  7.6171361221875533E-001                  2.3784273658432378E-001                  4.4365119692091337E-004 
                                     400                  4.7829422655164799E-001                  8.0578729314040309E-001                  5.6026857006433666E+000                 -4.0711593226982448E+000                  9.6843336695924798E+000                  7.6171361221877720E-001                  2.3784273658430019E-001                  4.4365119692257871E-004 
                                     401                  4.7765701753165707E-001                  7.9981038623366829E-001                  5.6114481760033854E+000                 -4.0574806914624819E+000                  9.7069542362218737E+000                  7.6171361221881084E-001                  2.3784273658426383E-001                  4.4365119692535426E-004 
                                     402                  4.7638259949167638E-001                  7.8747372474886590E-001                  5.6226774675258424E+000                 -4.0397037106005138E+000                  9.7361957792634719E+000                  7.6171361221885470E-001                  2.3784273658421665E-001                  4.4365119692868493E-004 
                                     403                  4.7530912832292621E-001                  7.7666827359661872E-001                  5.6306561994255411E+000                 -4.0269906145587582E+000                  9.7570614831355424E+000                  7.6171361221888612E-001                  2.3784273658418270E-001                  4.4365119693123845E-004 
                                     404                  4.7477239273855076E-001                  7.7111548211359726E-001                  5.6360514739717464E+000                 -4.0184589669942827E+000                  9.7711099203069711E+000                  7.6171361221890765E-001                  2.3784273658415947E-001                  4.4365119693290378E-004 
                                     405                  4.7423565715417532E-001                  7.6545572884067292E-001                  5.6442626674359193E+000                 -4.0055699779419394E+000                  9.7923998055838908E+000                  7.6171361221894085E-001                  2.3784273658412372E-001                  4.4365119693545729E-004 
                                     406                  4.7316218598542503E-001                  7.5379209757407939E-001                  5.6556537134134199E+000                 -3.9874933702605673E+000                  9.8221322038118490E+000                  7.6171361221898737E-001                  2.3784273658407346E-001                  4.4365119693923205E-004 
                                     407                  4.7208871481667480E-001                  7.4164526818690035E-001                  5.6651717544825289E+000                 -3.9722477804025558E+000                  9.8471209645076403E+000                  7.6171361221902689E-001                  2.3784273658403088E-001                  4.4365119694222965E-004 
                                     408                  4.7144004014294344E-001                  7.3405715160804663E-001                  5.6724957855309999E+000                 -3.9605904037023221E+000                  9.8662827704879525E+000                  7.6171361221905776E-001                  2.3784273658399763E-001                  4.4365119694456112E-004 
                                     409                  4.7079136546921208E-001                  7.2626708426274178E-001                  5.6800024549575951E+000                 -3.9486257179319355E+000                  9.8859428793609201E+000                  7.6171361221908973E-001                  2.3784273658396318E-001                  4.4365119694711463E-004 
                                     410                  4.7014269079548043E-001                  7.1826388708536493E-001                  5.6877019269231779E+000                 -3.9363331275937132E+000                  9.9061299954094952E+000                  7.6171361221912282E-001                  2.3784273658392743E-001                  4.4365119694977917E-004 
                                     411                  4.6949401612174879E-001                  7.1003549155695822E-001                  5.6943211759229486E+000                 -3.9257052000846611E+000                  9.9235461928380584E+000                  7.6171361221915168E-001                  2.3784273658389635E-001                  4.4365119695199962E-004 
                                     412                  4.6905773085603275E-001                  7.0436913762864739E-001                  5.6997333856847963E+000                 -3.9170428975753335E+000                  9.9377627734528353E+000                  7.6171361221917544E-001                  2.3784273658387070E-001                  4.4365119695388699E-004 
                                     413                  4.6862144559031671E-001                  6.9859074011323274E-001                  5.7079764958544166E+000                 -3.9039506166282072E+000                  9.9593244013167190E+000                  7.6171361221921208E-001                  2.3784273658383115E-001                  4.4365119695677357E-004 
                                     414                  4.6774887505888513E-001                  6.8667295359024250E-001                  5.7194297713119990E+000                 -3.8855552987831321E+000                  9.9894942788211534E+000                  7.6171361221926370E-001                  2.3784273658377539E-001                  4.4365119696088140E-004 
                                     415                  4.6687630452745366E-001                  6.7424773233433011E-001                  5.7283987212156475E+000                 -3.8709766048864971E+000                  1.0013294058103405E+001                  7.6171361221930489E-001                  2.3784273658373103E-001                  4.4365119696410105E-004 
                                     416                  4.6644001926173767E-001                  6.6783489355454939E-001                  5.7344812650029313E+000                 -3.8611712550853703E+000                  1.0029357004963925E+001                  7.6171361221933309E-001                  2.3784273658370053E-001                  4.4365119696632149E-004 
                                     417                  4.6600373399602180E-001                  6.6127800271906689E-001                  5.7438200975537095E+000                 -3.8462432426946287E+000                  1.0053900951826309E+001                  7.6171361221937717E-001                  2.3784273658365312E-001                  4.4365119696965216E-004 
                                     418                  4.6512347624942946E-001                  6.4757306897251266E-001                  5.7536805654139567E+000                 -3.8301079391268575E+000                  1.0080190539975144E+001                  7.6171361221942424E-001                  2.3784273658360230E-001                  4.4365119697342692E-004 
                                     419                  4.6468334737613343E-001                  6.4047676541442511E-001                  5.7603806938251090E+000                 -3.8192474297978509E+000                  1.0097959953710044E+001                  7.6171361221945666E-001                  2.3784273658356725E-001                  4.4365119697609146E-004 
                                     420                  4.6424321850283745E-001                  6.3320359622318745E-001                  5.7672397569795644E+000                 -3.8081142116416831E+000                  1.0116172132729629E+001                  7.6171361221949041E-001                  2.3784273658353092E-001                  4.4365119697864497E-004 
                                     421                  4.6380308962954109E-001                  6.2574449478829619E-001                  5.7742658773149333E+000                 -3.7966923792699068E+000                  1.0134850523219848E+001                  7.6171361221952527E-001                  2.3784273658349328E-001                  4.4365119698142053E-004 
                                     422                  4.6336296075624478E-001                  6.1808971052030171E-001                  5.7796784954576053E+000                 -3.7878274169083475E+000                  1.0149306707093880E+001                  7.6171361221955247E-001                  2.3784273658346394E-001                  4.4365119698364097E-004 
                                     423                  4.6314289631959676E-001                  6.1418658696366801E-001                  5.7833250975034991E+000                 -3.7818841636584466E+000                  1.0159018415747784E+001                  7.6171361221957101E-001                  2.3784273658344401E-001                  4.4365119698497324E-004 
                                     424                  4.6292283188294880E-001                  6.1023057689982707E-001                  5.7888536340907963E+000                 -3.7729174778575691E+000                  1.0173700775838880E+001                  7.6171361221959921E-001                  2.3784273658341354E-001                  4.4365119698719369E-004 
                                     425                  4.6248270300965283E-001                  6.0215209801584335E-001                  5.8002433289676105E+000                 -3.7545198345151767E+000                  1.0203883158821904E+001                  7.6171361221965839E-001                  2.3784273658334976E-001                  4.4365119699185662E-004 
                                     426                  4.6159474327747135E-001                  5.8512212350512338E-001                  5.8124220378749412E+000                 -3.7342553866847390E+000                  1.0236749814005359E+001                  7.6171361221972289E-001                  2.3784273658328012E-001                  4.4365119699696365E-004 
                                     427                  4.6115076341138106E-001                  5.7623043631098292E-001                  5.8186747562004708E+000                 -3.7239030146762815E+000                  1.0253580511637885E+001                  7.6171361221975664E-001                  2.3784273658324373E-001                  4.4365119699962818E-004 
                                     428                  4.6092877347833605E-001                  5.7168252898593208E-001                  5.8228949052842696E+000                 -3.7169566860956786E+000                  1.0264902736940913E+001                  7.6171361221977962E-001                  2.3784273658321892E-001                  4.4365119700140454E-004 
                                     429                  4.6070678354529093E-001                  5.6706280362104311E-001                  5.8293047331579784E+000                 -3.7064669504929904E+000                  1.0282044088465630E+001                  7.6171361221981504E-001                  2.3784273658318081E-001                  4.4365119700418010E-004 
                                     430                  4.6026280367920014E-001                  5.5759546182832542E-001                  5.8381388024553944E+000                 -3.6918723165035665E+000                  1.0305810017609899E+001                  7.6171361221986444E-001                  2.3784273658312746E-001                  4.4365119700806588E-004 
                                     431                  4.5981882381310929E-001                  5.4781172455099991E-001                  5.8472570640392618E+000                 -3.6767737761555481E+000                  1.0330385175580750E+001                  7.6171361221991651E-001                  2.3784273658307142E-001                  4.4365119701206268E-004 
                                     432                  4.5937484394701894E-001                  5.3768990075214296E-001                  5.8566790193676193E+000                 -3.6611337515723963E+000                  1.0355827180662969E+001                  7.6171361221997125E-001                  2.3784273658301233E-001                  4.4365119701639255E-004 
                                     433                  4.5893086408092865E-001                  5.2720605026089107E-001                  5.8652589915129836E+000                 -3.6467964994516415E+000                  1.0379094568788284E+001                  7.6171361222002198E-001                  2.3784273658295751E-001                  4.4365119702050038E-004 
                                     434                  4.5859426174171164E-001                  5.1900243254316814E-001                  5.8728473197141415E+000                 -3.6341385723322581E+000                  1.0399656719601795E+001                  7.6171361222006773E-001                  2.3784273658290817E-001                  4.4365119702405309E-004 
                                     435                  4.5825765940249474E-001                  5.1056309148962720E-001                  5.8806455490002216E+000                 -3.6211012778107210E+000                  1.0420822802186953E+001                  7.6171361222011558E-001                  2.3784273658285654E-001                  4.4365119702782785E-004 
                                     436                  4.5792105706327768E-001                  5.0187429220554858E-001                  5.8886659133676504E+000                 -3.6076623405785990E+000                  1.0442629383880577E+001                  7.6171361222016576E-001                  2.3784273658280247E-001                  4.4365119703182465E-004 
                                     437                  4.5758445472406051E-001                  4.9292106002722069E-001                  5.8969217262287899E+000                 -3.5937965225974748E+000                  1.0465116382203044E+001                  7.6171361222021827E-001                  2.3784273658274577E-001                  4.4365119703593248E-004 
                                     438                  4.5724785238484333E-001                  4.8368704689680153E-001                  5.9054274579676607E+000                 -3.5794758715522446E+000                  1.0488327482516823E+001                  7.6171361222027367E-001                  2.3784273658268618E-001                  4.4365119704015132E-004 
                                     439                  4.5691125004562599E-001                  4.7415436638704467E-001                  5.9120226527656978E+000                 -3.5682616632756994E+000                  1.0506437854695069E+001                  7.6171361222031719E-001                  2.3784273658263913E-001                  4.4365119704370404E-004 
                                     440                  4.5674294887601768E-001                  4.6927176083639910E-001                  5.9164779529002169E+000                 -3.5607331936168629E+000                  1.0518629788377917E+001                  7.6171361222034706E-001                  2.3784273658260685E-001                  4.4365119704603551E-004 
                                     441                  4.5657464770640949E-001                  4.6430705594638483E-001                  5.9210051527519889E+000                 -3.5530727320024651E+000                  1.0531031286224483E+001                  7.6171361222037781E-001                  2.3784273658257374E-001                  4.4365119704847800E-004 
                                     442                  4.5640634653680107E-001                  4.5925749472195843E-001                  5.9256066323687451E+000                 -3.5452756646482526E+000                  1.0543649614900824E+001                  7.6171361222040945E-001                  2.3784273658253965E-001                  4.4365119705092049E-004 
                                     443                  4.5623804536719270E-001                  4.5412018066605836E-001                  5.9318497961790797E+000                 -3.5347375838073583E+000                  1.0560735290855019E+001                  7.6171361222045297E-001                  2.3784273658249269E-001                  4.4365119705436218E-004 
                                     444                  4.5595633555363418E-001                  4.4531407614828500E-001                  5.9399056190399300E+000                 -3.5210311372862164E+000                  1.0582894569502162E+001                  7.6171361222051037E-001                  2.3784273658243085E-001                  4.4365119705880307E-004 
                                     445                  4.5567462574007545E-001                  4.3623803535048522E-001                  5.9482000112809050E+000                 -3.5068825923355100E+000                  1.0605754696715380E+001                  7.6171361222057066E-001                  2.3784273658236577E-001                  4.4365119706357703E-004 
                                     446                  4.5539291592651687E-001                  4.2687532791063987E-001                  5.9546265491716115E+000                 -3.4958110918909537E+000                  1.0623578478795498E+001                  7.6171361222061840E-001                  2.3784273658231433E-001                  4.4365119706724077E-004 
                                     447                  4.5525206101973753E-001                  4.2208253053262307E-001                  5.9589666360576885E+000                 -3.4883799337651378E+000                  1.0635574908404427E+001                  7.6171361222065104E-001                  2.3784273658227906E-001                  4.4365119706990530E-004 
                                     448                  4.5511120611295813E-001                  4.1721113327913167E-001                  5.9655626427883393E+000                 -3.4771547267908653E+000                  1.0653746484258205E+001                  7.6171361222070144E-001                  2.3784273658222463E-001                  4.4365119707390210E-004 
                                     449                  4.5482949629939978E-001                  4.0721829260757930E-001                  5.9746665607029676E+000                 -3.4614941386083542E+000                  1.0678998298859502E+001                  7.6171361222077294E-001                  2.3784273658214763E-001                  4.4365119707945322E-004 
                                     450                  4.5454778648584115E-001                  3.9687826786553387E-001                  5.9817432889137327E+000                 -3.4491845769433565E+000                  1.0698766117549591E+001                  7.6171361222082989E-001                  2.3784273658208610E-001                  4.4365119708400513E-004 
                                     451                  4.5440693157906198E-001                  3.9157286742354136E-001                  5.9865288005335744E+000                 -3.4409170296239142E+000                  1.0712083907515551E+001                  7.6171361222086920E-001                  2.3784273658204372E-001                  4.4365119708711376E-004 
                                     452                  4.5426607667228280E-001                  3.8617142186724224E-001                  5.9938116743108498E+000                 -3.4284197332583752E+000                  1.0732277644310466E+001                  7.6171361222093015E-001                  2.3784273658197799E-001                  4.4365119709188772E-004 
                                     453                  4.5398436685872440E-001                  3.7506103820749609E-001                  6.0039007251167504E+000                 -3.4108963281934117E+000                  1.0760467863880859E+001                  7.6171361222101741E-001                  2.3784273658188385E-001                  4.4365119709877110E-004 
                                     454                  4.5370265704516582E-001                  3.6352195049094405E-001                  6.0117743705451714E+000                 -3.3970475822133737E+000                  1.0782644323604048E+001                  7.6171361222108813E-001                  2.3784273658180763E-001                  4.4365119710421119E-004 
                                     455                  4.5356180213838648E-001                  3.5758461074188536E-001                  6.0171074206669148E+000                 -3.3877384774111716E+000                  1.0797602337936004E+001                  7.6171361222113720E-001                  2.3784273658175475E-001                  4.4365119710798595E-004 
                                     456                  4.5342094723160709E-001                  3.5152739007759770E-001                  6.0252371653296235E+000                 -3.3736527666982243E+000                  1.0820311320982057E+001                  7.6171361222121392E-001                  2.3784273658167196E-001                  4.4365119711409218E-004 
                                     457                  4.5313923741804873E-001                  3.3902617944984581E-001                  6.0337500494355023E+000                 -3.3585476741911076E+000                  1.0844438587446229E+001                  7.6171361222129796E-001                  2.3784273658158137E-001                  4.4365119712064249E-004 
                                     458                  4.5299838251126945E-001                  3.3257947278053712E-001                  6.0395235813595312E+000                 -3.3483891133480252E+000                  1.0860727458822828E+001                  7.6171361222135658E-001                  2.3784273658151794E-001                  4.4365119712552747E-004 
                                     459                  4.5285752760449011E-001                  3.2599184170362866E-001                  6.0483365590311262E+000                 -3.3330127850974534E+000                  1.0885481323807518E+001                  7.6171361222144951E-001                  2.3784273658141777E-001                  4.4365119713274392E-004 
                                     460                  4.5257581779093159E-001                  3.1235885984839162E-001                  6.0576010929324191E+000                 -3.3164226617009045E+000                  1.0911923570375940E+001                  7.6171361222155354E-001                  2.3784273658130564E-001                  4.4365119714084855E-004 
                                     461                  4.5243496288415236E-001                  3.0531012983504274E-001                  6.0638938412444761E+000                 -3.3052572308086035E+000                  1.0929794481117071E+001                  7.6171361222162737E-001                  2.3784273658122601E-001                  4.4365119714662171E-004 
                                     462                  4.5229410797737302E-001                  2.9809338094521431E-001                  6.0703312803615335E+000                 -3.2938079461590593E+000                  1.0948108532711379E+001                  7.6171361222170642E-001                  2.3784273658114072E-001                  4.4365119715283896E-004 
                                     463                  4.5215325307059379E-001                  2.9070066032607544E-001                  6.0769202074803168E+000                 -3.2820608535524891E+000                  1.0966887507448423E+001                  7.6171361222179168E-001                  2.3784273658104876E-001                  4.4365119715950030E-004 
                                     464                  4.5201239816381450E-001                  2.8312344336037970E-001                  6.0870026651486393E+000                 -3.2642562938757225E+000                  1.0995477091044254E+001                  7.6171361222193079E-001                  2.3784273658089866E-001                  4.4365119717060253E-004 
                                     465                  4.5173068835025620E-001                  2.6736268040922723E-001                  6.0969943763007386E+000                 -3.2460174896265257E+000                  1.1024388028827174E+001                  7.6171361222209155E-001                  2.3784273658072530E-001                  4.4365119718314805E-004 
                                     466                  4.5161727970630633E-001                  2.6078818160275508E-001                  6.1028206755625192E+000                 -3.2355294617698807E+000                  1.1041115644114337E+001                  7.6171361222219502E-001                  2.3784273658061378E-001                  4.4365119719125268E-004 
                                     467                  4.5150387106235657E-001                  2.5406904586502421E-001                  6.1117151141796286E+000                 -3.2196544919439556E+000                  1.1066536113698664E+001                  7.6171361222237433E-001                  2.3784273658042027E-001                  4.4365119720546353E-004 
                                     468                  4.5127705377445670E-001                  2.4016049345206264E-001                  6.1210683926437781E+000                 -3.2024982465370861E+000                  1.1093718600240809E+001                  7.6171361222274914E-001                  2.3784273658001606E-001                  4.4365119723477342E-004 
                                     469                  4.5116364513050694E-001                  2.3296816742792975E-001                  6.1273201352020257E+000                 -3.1908257729806495E+000                  1.1112089063466479E+001                  7.6171361224404310E-001                  2.3784273655704830E-001                  4.4365119890854565E-004 
                                     470                  4.5105023648655712E-001                  2.2560563813075268E-001                  6.1367210145520055E+000                 -3.1729401939533699E+000                  1.1140037049545196E+001                  7.6171361616331112E-001                  2.3784273232971281E-001                  4.4365150697611710E-004 
                                     471                  4.5082341919865732E-001                  2.1033093927245355E-001                  6.1463535942327150E+000                 -3.1530869348303607E+000                  1.1170112176571402E+001                  7.6171363148195581E-001                  2.3784271580697125E-001                  4.4365271107293935E-004 
                                     472                  4.5071001055470722E-001                  2.0242398285213195E-001                  6.1528203899783618E+000                 -3.1395982680145775E+000                  1.1190457820973904E+001                  7.6171364124979390E-001                  2.3784270527134660E-001                  4.4365347885944040E-004 
                                     473                  4.5059660191075729E-001                  1.9432314978317572E-001                  6.1593657581852046E+000                 -3.1256224771356087E+000                  1.1211357547911666E+001                  7.6171365180372541E-001                  2.3784269388783563E-001                  4.4365430843895659E-004 
                                     474                  4.5048319326680730E-001                  1.8602168957260146E-001                  6.1659993687814438E+000                 -3.1111439703284738E+000                  1.1232838061057031E+001                  7.6171366349653347E-001                  2.3784268127592353E-001                  4.4365522754297171E-004 
                                     475                  4.5036978462285743E-001                  1.7751248498247330E-001                  6.1727308877603138E+000                 -3.0961444282605175E+000                  1.1254927495876199E+001                  7.6171367626729358E-001                  2.3784266750132105E-001                  4.4365623138542531E-004 
                                     476                  4.5025637597890750E-001                  1.6878806304690275E-001                  6.1795700112528040E+000                 -3.0806034740246946E+000                  1.1277655507792161E+001                  7.6171369006212453E-001                  2.3784265262214205E-001                  4.4365731573337008E-004 
                                     477                  4.5014296733495768E-001                  1.5984059537493564E-001                  6.1865264889666296E+000                 -3.0644989570980705E+000                  1.1301053361439584E+001                  7.6171370488363532E-001                  2.3784263663556879E-001                  4.4365848079586101E-004 
                                     478                  4.5002955869100758E-001                  1.5066189366911073E-001                  6.1936101408183957E+000                 -3.0478067824227555E+000                  1.1325154021550478E+001                  7.6171372075325638E-001                  2.3784261951848190E-001                  4.4365972826176936E-004 
                                     479                  4.4991615004705765E-001                  1.4124340954542086E-001                  6.1999636090429675E+000                 -3.0325231462482112E+000                  1.1347061286427778E+001                  7.6171373566607314E-001                  2.3784260343339461E-001                  4.4366090053227225E-004 
                                     480                  4.4983018622695720E-001                  1.3394078222625078E-001                  6.2055207469533951E+000                 -3.0190415228845895E+000                  1.1366328521067599E+001                  7.6171374910760714E-001                  2.3784258893523211E-001                  4.4366195716072365E-004 
                                     481                  4.4974422240685658E-001                  1.2649134013964206E-001                  6.2111660420637165E+000                 -3.0051821027709189E+000                  1.1386054378507962E+001                  7.6171376319331729E-001                  2.3784257374223999E-001                  4.4366306444265646E-004 
                                     482                  4.4965825858675590E-001                  1.1889092791545472E-001                  6.2154767140376030E+000                 -2.9944102272356523E+000                  1.1401293100492868E+001                  7.6171377429276599E-001                  2.3784256177024723E-001                  4.4366393698680451E-004 
                                     483                  4.4961527667670564E-001                  1.1503384880949474E-001                  6.2183697883674789E+000                 -2.9871875471100524E+000                  1.1411514870307318E+001                  7.6171378182895066E-001                  2.3784255364162721E-001                  4.4366452942212753E-004 
                                     484                  4.4957229476665522E-001                  1.1113742801556610E-001                  6.2227389566981390E+000                 -2.9762904340404894E+000                  1.1426943365660968E+001                  7.6171379335151623E-001                  2.3784254121324075E-001                  4.4366543524299029E-004 
                                     485                  4.4948633094655494E-001                  1.0322197910821046E-001                  6.2286764094746214E+000                 -2.9612234051417730E+000                  1.1448151498128812E+001                  7.6171380950292666E-001                  2.3784252379210022E-001                  4.4366670497308913E-004 
                                     486                  4.4940036712645448E-001                  9.5142207543520110E-002                  6.2347210705175824E+000                 -2.9457252926699709E+000                  1.1469891627510465E+001                  7.6171382643660490E-001                  2.3784250552716826E-001                  4.4366803622686302E-004 
                                     487                  4.4931440330635403E-001                  8.6893394441576441E-002                  6.2408781295570561E+000                 -2.9297802046465047E+000                  1.1492183970957393E+001                  7.6171384416870258E-001                  2.3784248640101896E-001                  4.4366943027851491E-004 
                                     488                  4.4922843948625352E-001                  7.8470698235494449E-002                  6.2471529798817587E+000                 -2.9133719976768777E+000                  1.1515049537874960E+001                  7.6171386274371822E-001                  2.3784246636564996E-001                  4.4367089063179765E-004 
                                     489                  4.4914247566615284E-001                  6.9869149219285429E-002                  6.2519606052225818E+000                 -2.9005909710409119E+000                  1.1532762736576686E+001                  7.6171387735329532E-001                  2.3784245060745060E-001                  4.4367203925410603E-004 
                                     490                  4.4909949375610247E-001                  6.5501304943858432E-002                  6.2551917004458160E+000                 -2.8920269932603704E+000                  1.1544643790908278E+001                  7.6171388727334466E-001                  2.3784243990746509E-001                  4.4367281919022172E-004 
                                     491                  4.4905651184605216E-001                  6.1086858511586913E-002                  6.2600780286817699E+000                 -2.8791145336082908E+000                  1.1562576191165972E+001                  7.6171390242419190E-001                  2.3784242356540847E-001                  4.4367401039968613E-004 
                                     492                  4.4897054802595149E-001                  5.2112055175465272E-002                  6.2667400401790028E+000                 -2.8612182780074060E+000                  1.1587295681411449E+001                  7.6171392358060730E-001                  2.3784240074555874E-001                  4.4367567383396533E-004 
                                     493                  4.4888458420585092E-001                  4.2942632876800002E-002                  6.2735423711184755E+000                 -2.8427886366742703E+000                  1.1612680762388178E+001                  7.6171394570489692E-001                  2.3784237688168167E-001                  4.4367741342143940E-004 
                                     494                  4.4879862038575030E-001                  3.3573108390341985E-002                  6.2787639284890417E+000                 -2.8284068877104391E+000                  1.1632383004715923E+001                  7.6171396306057026E-001                  2.3784235816132265E-001                  4.4367877810702616E-004 
                                     495                  4.4875563847570010E-001                  2.8813672438835869E-002                  6.2822753439453694E+000                 -2.8187747796995501E+000                  1.1645595464805959E+001                  7.6171397483384495E-001                  2.3784234546229338E-001                  4.4367970386161026E-004 
                                     496                  4.4871265656564985E-001                  2.4002185254503199E-002                  6.2875883215908450E+000                 -2.8042576397281831E+000                  1.1665533513526132E+001                  7.6171399286293762E-001                  2.3784232601551430E-001                  4.4368112154802297E-004 
                                     497                  4.4862669274554939E-001                  1.4215707105092561E-002                  6.2930398743559115E+000                 -2.7889753910410837E+000                  1.1686347998179080E+001                  7.6171401187559629E-001                  2.3784230550777255E-001                  4.4368261663119135E-004 
                                     498                  4.4858371083549914E-001                  9.2439151915724820E-003                  6.2967062295597662E+000                 -2.7787441166817994E+000                  1.1700303891798136E+001                  7.6171402484299533E-001                  2.3784229152064687E-001                  4.4368363635782782E-004 
                                     499                  4.4854072892544894E-001                  4.2172626981387832E-003                  6.3022537342809573E+000                 -2.7633298439332727E+000                  1.1721360281617775E+001                  7.6171404468231574E-001                  2.3784227012117631E-001                  4.4368519650794802E-004 
                                     500                  4.4845476510534815E-001                 -6.0087202876453038E-003                  6.3098286814258930E+000                 -2.7418977110714287E+000                  1.1750468931793600E+001                  7.6171407241524469E-001                  2.3784224020725817E-001                  4.4368737749711507E-004 
                                     501                  4.4836880128524748E-001                 -1.6462878556087197E-002                  6.3156482631639612E+000                 -2.7251273778573863E+000                  1.1773113913899314E+001                  7.6171409420389025E-001                  2.3784221670502137E-001                  4.4368909108838395E-004 
                                     502                  4.4832581937519717E-001                 -2.1774254575482949E-002                  6.3195618373708085E+000                 -2.7139049661589398E+000                  1.1788291420978730E+001                  7.6171410897945013E-001                  2.3784220076739482E-001                  4.4369025315504906E-004 
                                     503                  4.4828283746514680E-001                 -2.7144656114890010E-002                  6.3254830833742535E+000                 -2.6970042922530779E+000                  1.1811182651020557E+001                  7.6171413158126677E-001                  2.3784217638795069E-001                  4.4369203078253872E-004 
                                     504                  4.4819687364504623E-001                 -3.8071735827363597E-002                  6.3315642497402473E+000                 -2.6791362692686054E+000                  1.1835162891127636E+001                  7.6171415539589660E-001                  2.3784215070021333E-001                  4.4369390389009666E-004 
                                     505                  4.4815389173499587E-001                 -4.3623106837274113E-002                  6.3356540547784235E+000                 -2.6671846118459261E+000                  1.1851229821784361E+001                  7.6171417160791288E-001                  2.3784213321302994E-001                  4.4369517905717970E-004 
                                     506                  4.4811090982494556E-001                 -4.9236100457719638E-002                  6.3418426673225259E+000                 -2.6491929860921939E+000                  1.1875454453522059E+001                  7.6171419644557536E-001                  2.3784210642169235E-001                  4.4369713273229028E-004 
                                     507                  4.4802494600484494E-001                 -6.0656946044736690E-002                  6.3482032174292167E+000                 -2.6301419128527228E+000                  1.1900866136841291E+001                  7.6171422262730137E-001                  2.3784207818045711E-001                  4.4369919224152010E-004 
                                     508                  4.4798196409479468E-001                 -6.6458363890067873E-002                  6.3524818093595119E+000                 -2.6174082065628270E+000                  1.1917884789598217E+001                  7.6171424045421887E-001                  2.3784205895119695E-001                  4.4370059458420652E-004 
                                     509                  4.4793898218474432E-001                 -7.2323796798533221E-002                  6.3589576640414913E+000                 -2.5982550997917233E+000                  1.1943533612146346E+001                  7.6171426776108153E-001                  2.3784202949619493E-001                  4.4370274272353960E-004 
                                     510                  4.4785301836464370E-001                 -8.4257705522941040E-002                  6.3656199780266984E+000                 -2.5779510177079477E+000                  1.1970474887149383E+001                  7.6171429650016675E-001                  2.3784199849616464E-001                  4.4370500366863741E-004 
                                     511                  4.4781003645459339E-001                 -9.0318533931987077E-002                  6.3701027034968014E+000                 -2.5643921803193788E+000                  1.1988508368432923E+001                  7.6171431599859230E-001                  2.3784197746372165E-001                  4.4370653768610602E-004 
