                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5900                                     1513                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4863540744887747E+010                  1.3476061671837172E+003                  4.2645431000944127E+003                  1.1901955417582776E+003                  6.3288234399453600E+001                  2.2764509548226624E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951353935527254E-001                  1.7494577801252418E-006                  3.0351904001656919E-004                  4.9817901085289462E-006                  4.8342493247733231E-005                  7.4643441679476030E-001                 -4.0346920753136455E-009                  2.2239585917561733E-001                  2.4811413307557243E-005                  5.2367888907919913E-001                  3.0026302375184851E-006                  1.6135341948688811E-004                  5.5232968150359465E-005                  3.1623270263722282E-005                  4.5418381960759630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4637595426217018E-001                  6.2905569963421478E+001                  7.4635691482128719E-001                  6.2763298018604672E+001                  5.8347494751988566E+006                  1.7362871510305487E+002                  6.2715275818631593E+006                  1.1795635095203329E+003                  1.1795599345865151E+003                  3.5740639565278224E-003                  8.0758730659699182E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6906584812046259E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     388                  4.8896340048496084E-001                  8.4188343437735658E-001                  5.5730403061940521E+000                 -4.2129970233094483E+000                  9.5136440054384739E+000                  7.6171428526394902E-001                  2.3784200982810388E-001                  4.4370490794709561E-004 
                                     389                  4.8814033668530565E-001                  8.3347341894405391E-001                  5.5834504699094687E+000                 -4.1966253558586564E+000                  9.5406653645252284E+000                  7.6171428526398866E-001                  2.3784200982806122E-001                  4.4370490795009321E-004 
                                     390                  4.8689629725055045E-001                  8.2028685717971617E-001                  5.5932938272438797E+000                 -4.1808494816277477E+000                  9.5665164142444308E+000                  7.6171428526402640E-001                  2.3784200982802037E-001                  4.4370490795320183E-004 
                                     391                  4.8627427753317276E-001                  8.1347230355085409E-001                  5.5999689659147860E+000                 -4.1702508379910732E+000                  9.5839537729413298E+000                  7.6171428526405238E-001                  2.3784200982799231E-001                  4.4370490795531126E-004 
                                     392                  4.8565225781579496E-001                  8.0649768233491204E-001                  5.6062518091705380E+000                 -4.1602458287503143E+000                  9.6003981278169341E+000                  7.6171428526407703E-001                  2.3784200982796569E-001                  4.4370490795730966E-004 
                                     393                  4.8512885607299733E-001                  8.0049954076314611E-001                  5.6120970452534324E+000                 -4.1509432416182399E+000                  9.6156940029316882E+000                  7.6171428526410012E-001                  2.3784200982794068E-001                  4.4370490795919704E-004 
                                     394                  4.8460545433019958E-001                  7.9437754485521894E-001                  5.6180537234264714E+000                 -4.1414515763161894E+000                  9.6312947109144496E+000                  7.6171428526412399E-001                  2.3784200982791498E-001                  4.4370490796108442E-004 
                                     395                  4.8408205258740217E-001                  7.8812639796571393E-001                  5.6241266348567978E+000                 -4.1317614193778986E+000                  9.6472138181522187E+000                  7.6171428526414853E-001                  2.3784200982788853E-001                  4.4370490796297180E-004 
                                     396                  4.8355865084460464E-001                  7.8174047490903642E-001                  5.6333851347236932E+000                 -4.1171081502020330E+000                  9.6713692550817036E+000                  7.6171428526418627E-001                  2.3784200982784773E-001                  4.4370490796596940E-004 
                                     397                  4.8251184735900937E-001                  7.6853123866344064E-001                  5.6431017179476646E+000                 -4.1013813218799635E+000                  9.6970716936186179E+000                  7.6171428526422635E-001                  2.3784200982780437E-001                  4.4370490796930007E-004 
                                     398                  4.8198844561621168E-001                  7.6170334135633355E-001                  5.6496940806019857E+000                 -4.0908109703172517E+000                  9.7144190349026456E+000                  7.6171428526425400E-001                  2.3784200982777459E-001                  4.4370490797140949E-004 
                                     399                  4.8146504387341404E-001                  7.5471392894734946E-001                  5.6571338872708017E+000                 -4.0788914128512683E+000                  9.7339914976954951E+000                  7.6171428526428553E-001                  2.3784200982774065E-001                  4.4370490797385198E-004 
                                     400                  4.8083164179797172E-001                  7.4602719185698774E-001                  5.6634329289158023E+000                 -4.0686901895961558E+000                  9.7506722329232591E+000                  7.6171428526431240E-001                  2.3784200982771159E-001                  4.4370490797596140E-004 
                                     401                  4.8051494076025031E-001                  7.4158739194132861E-001                  5.6676808443757327E+000                 -4.0618501388184827E+000                  9.7618837783537664E+000                  7.6171428526433060E-001                  2.3784200982769182E-001                  4.4370490797751572E-004 
                                     402                  4.8019823972252901E-001                  7.3707980718894883E-001                  5.6741275582324997E+000                 -4.0515288978212816E+000                  9.7788427668916551E+000                  7.6171428526435869E-001                  2.3784200982766157E-001                  4.4370490797973616E-004 
                                     403                  4.7956483764708674E-001                  7.2784977828611808E-001                  5.6829981358591537E+000                 -4.0371984398121006E+000                  9.8023092282448676E+000                  7.6171428526439766E-001                  2.3784200982761947E-001                  4.4370490798284479E-004 
                                     404                  4.7893143557164464E-001                  7.1832170862291600E-001                  5.6921659867372636E+000                 -4.0223590054300100E+000                  9.8265981154485367E+000                  7.6171428526443852E-001                  2.3784200982757533E-001                  4.4370490798617546E-004 
                                     405                  4.7829422655165366E-001                  7.0841536957150431E-001                  5.6993009367740601E+000                 -4.0106989297689104E+000                  9.8456169257616555E+000                  7.6171428526447071E-001                  2.3784200982754053E-001                  4.4370490798872897E-004 
                                     406                  4.7797562204165817E-001                  7.0333654367607712E-001                  5.7041212494293161E+000                 -4.0028753899769649E+000                  9.8584174371920525E+000                  7.6171428526449270E-001                  2.3784200982751680E-001                  4.4370490799050533E-004 
                                     407                  4.7765701753166256E-001                  6.9816870443162182E-001                  5.7114501990884046E+000                 -3.9910598987561485E+000                  9.8778077401468138E+000                  7.6171428526452645E-001                  2.3784200982748033E-001                  4.4370490799328088E-004 
                                     408                  4.7701980851167231E-001                  6.8754854151845035E-001                  5.7215845459361283E+000                 -3.9745475090457707E+000                  9.9047975824379506E+000                  7.6171428526457385E-001                  2.3784200982742923E-001                  4.4370490799694462E-004 
                                     409                  4.7638259949168205E-001                  6.7653144213143801E-001                  5.7290675809079978E+000                 -3.9622016657278363E+000                  9.9248791267227983E+000                  7.6171428526460927E-001                  2.3784200982739093E-001                  4.4370490799983120E-004 
                                     410                  4.7611423169949435E-001                  6.7176794392570593E-001                  5.7335545055840713E+000                 -3.9548642063647401E+000                  9.9368585498894824E+000                  7.6171428526463070E-001                  2.3784200982736772E-001                  4.4370490800160756E-004 
                                     411                  4.7584586390730682E-001                  6.6692626865126770E-001                  5.7403712798196445E+000                 -3.9437849762163748E+000                  9.9549958585406166E+000                  7.6171428526466378E-001                  2.3784200982733208E-001                  4.4370490800416107E-004 
                                     412                  4.7530912832293160E-001                  6.5699414333473660E-001                  5.7497761157966369E+000                 -3.9283477783015659E+000                  9.9801762128705747E+000                  7.6171428526470986E-001                  2.3784200982728229E-001                  4.4370490800782481E-004 
                                     413                  4.7477239273855576E-001                  6.4671600765562742E-001                  5.7594931318322926E+000                 -3.9123594157768919E+000                  1.0006241150348966E+001                  7.6171428526475826E-001                  2.3784200982722992E-001                  4.4370490801182161E-004 
                                     414                  4.7423565715418003E-001                  6.3606697815393198E-001                  5.7670536656025906E+000                 -3.8997859085415478E+000                  1.0026658844028983E+001                  7.6171428526479656E-001                  2.3784200982718862E-001                  4.4370490801481921E-004 
                                     415                  4.7396728936199223E-001                  6.3059736547852563E-001                  5.7721676433301417E+000                 -3.8913413056696284E+000                  1.0040414559302711E+001                  7.6171428526482277E-001                  2.3784200982716031E-001                  4.4370490801692863E-004 
                                     416                  4.7369892156980453E-001                  6.2502455045354821E-001                  5.7799526368280878E+000                 -3.8785753200219264E+000                  1.0061273338528375E+001                  7.6171428526486318E-001                  2.3784200982711667E-001                  4.4370490802014828E-004 
                                     417                  4.7316218598542908E-001                  6.1354760372066686E-001                  5.7907509907830335E+000                 -3.8606573550906798E+000                  1.0090420762567179E+001                  7.6171428526492024E-001                  2.3784200982705514E-001                  4.4370490802458917E-004 
                                     418                  4.7262545040105358E-001                  6.0160702673850674E-001                  5.7991905037794673E+000                 -3.8464824618887139E+000                  1.0113377475406505E+001                  7.6171428526496554E-001                  2.3784200982700621E-001                  4.4370490802825291E-004 
                                     419                  4.7235708260886594E-001                  5.9545454357345806E-001                  5.8049095627457836E+000                 -3.8369540583846300E+000                  1.0128865179484920E+001                  7.6171428526499674E-001                  2.3784200982697251E-001                  4.4370490803080642E-004 
                                     420                  4.7208871481667813E-001                  5.8917144311652825E-001                  5.8113480860224556E+000                 -3.8262307361704702E+000                  1.0146302598642855E+001                  7.6171428526503215E-001                  2.3784200982693418E-001                  4.4370490803369300E-004 
                                     421                  4.7176437747981215E-001                  5.8139486347267177E-001                  5.8185762436526591E+000                 -3.8141413205707244E+000                  1.0165933327923048E+001                  7.6171428526507257E-001                  2.3784200982689052E-001                  4.4370490803691265E-004 
                                     422                  4.7144004014294627E-001                  5.7340865698807497E-001                  5.8296505104600413E+000                 -3.7958002331388103E+000                  1.0195845870804336E+001                  7.6171428526513574E-001                  2.3784200982682235E-001                  4.4370490804190865E-004 
                                     423                  4.7079136546921491E-001                  5.5674299705470887E-001                  5.8414298928827826E+000                 -3.7756908572490162E+000                  1.0228260384460583E+001                  7.6171428526520446E-001                  2.3784200982674819E-001                  4.4370490804734875E-004 
                                     424                  4.7046702813234897E-001                  5.4805564760809566E-001                  5.8474711660049765E+000                 -3.7654247843358428E+000                  1.0244846088637360E+001                  7.6171428526524032E-001                  2.3784200982670939E-001                  4.4370490805034635E-004 
                                     425                  4.7030485946391615E-001                  5.4361619346433143E-001                  5.8515464815528668E+000                 -3.7585389496923933E+000                  1.0255999193857262E+001                  7.6171428526526486E-001                  2.3784200982668291E-001                  4.4370490805223373E-004 
                                     426                  4.7014269079548349E-001                  5.3910945338556115E-001                  5.8577329938540723E+000                 -3.7481449249336967E+000                  1.0272877663098946E+001                  7.6171428526530249E-001                  2.3784200982664230E-001                  4.4370490805523133E-004 
                                     427                  4.6981835345861750E-001                  5.2988283513380841E-001                  5.8662473261060439E+000                 -3.7336991843950043E+000                  1.0296251359080413E+001                  7.6171428526535512E-001                  2.3784200982658543E-001                  4.4370490805945018E-004 
                                     428                  4.6949401612175151E-001                  5.2036113471775336E-001                  5.8765196900177434E+000                 -3.7163112501152789E+000                  1.0324426016318911E+001                  7.6171428526542007E-001                  2.3784200982651532E-001                  4.4370490806455720E-004 
                                     429                  4.6905773085603591E-001                  5.0704808489204467E-001                  5.8857878204017293E+000                 -3.7003130787996268E+000                  1.0350157177381991E+001                  7.6171428526548002E-001                  2.3784200982645057E-001                  4.4370490806944218E-004 
                                     430                  4.6883958822317789E-001                  5.0016706781178866E-001                  5.8920803870421370E+000                 -3.6895473581787241E+000                  1.0367541860244222E+001                  7.6171428526552154E-001                  2.3784200982640580E-001                  4.4370490807266183E-004 
                                     431                  4.6862144559031998E-001                  4.9312384670419412E-001                  5.9016967208441047E+000                 -3.6732387601373770E+000                  1.0393982860523899E+001                  7.6171428526558604E-001                  2.3784200982633602E-001                  4.4370490807787988E-004 
                                     432                  4.6818516032460417E-001                  4.7850744280535967E-001                  5.9118445934579462E+000                 -3.6555522024023155E+000                  1.0422356908055098E+001                  7.6171428526565610E-001                  2.3784200982626044E-001                  4.4370490808343099E-004 
                                     433                  4.6796701769174637E-001                  4.7092951700817209E-001                  5.9170316435958830E+000                 -3.6465469511869522E+000                  1.0436832387984930E+001                  7.6171428526569251E-001                  2.3784200982622100E-001                  4.4370490808653962E-004 
                                     434                  4.6785794637531752E-001                  4.6706842330247594E-001                  5.9205251741228766E+000                 -3.6405118637363647E+000                  1.0446555307398832E+001                  7.6171428526571749E-001                  2.3784200982619416E-001                  4.4370490808831597E-004 
                                     435                  4.6774887505888874E-001                  4.6315701028614509E-001                  5.9258198650672975E+000                 -3.6314101801715966E+000                  1.0461251709510385E+001                  7.6171428526575558E-001                  2.3784200982615300E-001                  4.4370490809142460E-004 
                                     436                  4.6753073242603094E-001                  4.5517598177132651E-001                  5.9330742745515241E+000                 -3.6188300017965882E+000                  1.0481499634080537E+001                  7.6171428526580875E-001                  2.3784200982609557E-001                  4.4370490809564345E-004 
                                     437                  4.6731258979317314E-001                  4.4697727709735674E-001                  5.9405186357149606E+000                 -3.6058880300318874E+000                  1.0502317560977772E+001                  7.6171428526586460E-001                  2.3784200982603537E-001                  4.4370490810008434E-004 
                                     438                  4.6709444716031562E-001                  4.3854896717689562E-001                  5.9481632793556063E+000                 -3.5925634452801769E+000                  1.0523737901326571E+001                  7.6171428526592311E-001                  2.3784200982597217E-001                  4.4370490810474728E-004 
                                     439                  4.6687630452745815E-001                  4.2987812956574123E-001                  5.9560193983541678E+000                 -3.5788324393693731E+000                  1.0545795846030634E+001                  7.6171428526598461E-001                  2.3784200982590564E-001                  4.4370490810974328E-004 
                                     440                  4.6665816189460024E-001                  4.2095076114250735E-001                  5.9620932758143121E+000                 -3.5681096299414117E+000                  1.0562956814092331E+001                  7.6171428526603335E-001                  2.3784200982585305E-001                  4.4370490811362906E-004 
                                     441                  4.6654909057817140E-001                  4.1638769097939299E-001                  5.9661914137413730E+000                 -3.5609166820084370E+000                  1.0574498399852626E+001                  7.6171428526606677E-001                  2.3784200982581699E-001                  4.4370490811629359E-004 
                                     442                  4.6644001926174244E-001                  4.1175474031926046E-001                  5.9724137917150317E+000                 -3.5500587334305975E+000                  1.0591967288154793E+001                  7.6171428526611829E-001                  2.3784200982576134E-001                  4.4370490812040142E-004 
                                     443                  4.6622187662888470E-001                  4.0226725335960140E-001                  5.9809811401937996E+000                 -3.5349501074359342E+000                  1.0616182147176421E+001                  7.6171428526619112E-001                  2.3784200982568265E-001                  4.4370490812628560E-004 
                                     444                  4.6600373399602701E-001                  3.9247326283261513E-001                  5.9898536174446297E+000                 -3.5192590202459826E+000                  1.0641317445974337E+001                  7.6171428526626894E-001                  2.3784200982559858E-001                  4.4370490813250285E-004 
                                     445                  4.6578366955937855E-001                  3.8226202133746195E-001                  5.9967724280556531E+000                 -3.5068807471834256E+000                  1.0661062959109088E+001                  7.6171428526633167E-001                  2.3784200982553086E-001                  4.4370490813749885E-004 
                                     446                  4.6567363734105455E-001                  3.7702715241312640E-001                  6.0014485397206379E+000                 -3.4985716327975331E+000                  1.0674358739521846E+001                  7.6171428526637497E-001                  2.3784200982548409E-001                  4.4370490814094055E-004 
                                     447                  4.6556360512273054E-001                  3.7170070258650006E-001                  6.0085608174161145E+000                 -3.4860179551979242E+000                  1.0694508210364884E+001                  7.6171428526644236E-001                  2.3784200982541137E-001                  4.4370490814626962E-004 
                                     448                  4.6534354068608219E-001                  3.6075500536653610E-001                  6.0183995689663039E+000                 -3.4684325849136606E+000                  1.0722602696164751E+001                  7.6171428526653928E-001                  2.3784200982530662E-001                  4.4370490815404118E-004 
                                     449                  4.6512347624943373E-001                  3.4940234183698149E-001                  6.0260661194591085E+000                 -3.4545518040154688E+000                  1.0744674281412282E+001                  7.6171428526661844E-001                  2.3784200982522119E-001                  4.4370490816036945E-004 
                                     450                  4.6501344403111000E-001                  3.4356721149113945E-001                  6.0312552976023319E+000                 -3.4452288641798248E+000                  1.0759551816363475E+001                  7.6171428526667362E-001                  2.3784200982516163E-001                  4.4370490816469932E-004 
                                     451                  4.6490341181278633E-001                  3.3761878911868815E-001                  6.0365410958214145E+000                 -3.4357139455028665E+000                  1.0774729085201182E+001                  7.6171428526673146E-001                  2.3784200982509912E-001                  4.4370490816936226E-004 
                                     452                  4.6479337959446260E-001                  3.3155271940104292E-001                  6.0419271769727976E+000                 -3.4259991772044365E+000                  1.0790218003725984E+001                  7.6171428526679230E-001                  2.3784200982503342E-001                  4.4370490817424724E-004 
                                     453                  4.6468334737613887E-001                  3.2536439711530440E-001                  6.0501366561921914E+000                 -3.4113087941491682E+000                  1.0813726987806486E+001                  7.6171428526688867E-001                  2.3784200982492942E-001                  4.4370490818190778E-004 
                                     454                  4.6446328293949052E-001                  3.1259281731102390E-001                  6.0587316497296726E+000                 -3.3955351925070349E+000                  1.0838722122678499E+001                  7.6171428526699714E-001                  2.3784200982481216E-001                  4.4370490819067854E-004 
                                     455                  4.6435325072116634E-001                  3.0600745263812001E-001                  6.0645599866388746E+000                 -3.3849323705123711E+000                  1.0855591656752381E+001                  7.6171428526707474E-001                  2.3784200982472845E-001                  4.4370490819678476E-004 
                                     456                  4.6424321850284211E-001                  2.9927851012931073E-001                  6.0705104102024832E+000                 -3.3740827737640782E+000                  1.0872844220208142E+001                  7.6171428526715834E-001                  2.3784200982463813E-001                  4.4370490820355712E-004 
                                     457                  4.6413318628451844E-001                  2.9239980110711328E-001                  6.0765881083067459E+000                 -3.3629749731374732E+000                  1.0890496936581718E+001                  7.6171428526724949E-001                  2.3784200982453968E-001                  4.4370490821088460E-004 
                                     458                  4.6402315406619460E-001                  2.8536473932352652E-001                  6.0858707563768046E+000                 -3.3461616152323450E+000                  1.0917329266169737E+001                  7.6171428526740059E-001                  2.3784200982437642E-001                  4.4370490822298603E-004 
                                     459                  4.6380308962954642E-001                  2.7078442783986806E-001                  6.0956486927877478E+000                 -3.3279249807214719E+000                  1.0946100692327384E+001                  7.6171428526760188E-001                  2.3784200982415907E-001                  4.4370490823908426E-004 
                                     460                  4.6369305741122258E-001                  2.6323651525260328E-001                  6.1006426701388747E+000                 -3.3186479230336197E+000                  1.0960768299165622E+001                  7.6171428526773288E-001                  2.3784200982401763E-001                  4.4370490824952036E-004 
                                     461                  4.6363804130206060E-001                  2.5939376424586413E-001                  6.1040048449344191E+000                 -3.3124347018785349E+000                  1.0970616141473906E+001                  7.6171428526784535E-001                  2.3784200982389619E-001                  4.4370490825840214E-004 
                                     462                  4.6358302519289862E-001                  2.5550305393791828E-001                  6.1090791181265836E+000                 -3.3030453521655256E+000                  1.0985494957869218E+001                  7.6171428526907381E-001                  2.3784200982256956E-001                  4.4370490835665688E-004 
                                     463                  4.6347299297457439E-001                  2.4757143602955239E-001                  6.1158972007228174E+000                 -3.2899077114976021E+000                  1.1005979663151457E+001                  7.6171428559317700E-001                  2.3784200947256287E-001                  4.4370493426015845E-004 
                                     464                  4.6336296075625016E-001                  2.3943713557107102E-001                  6.1227686054076713E+000                 -3.2762475680895107E+000                  1.1027022193605374E+001                  7.6171429289386294E-001                  2.3784200158837826E-001                  4.4370551775885225E-004 
                                     465                  4.6325292853792643E-001                  2.3109313085802702E-001                  6.1297070740149282E+000                 -3.2620504509087200E+000                  1.1048651010680016E+001                  7.6171430065812074E-001                  2.3784199320357161E-001                  4.4370613830768679E-004 
                                     466                  4.6314289631960270E-001                  2.2253198330075724E-001                  6.1367258948081682E+000                 -3.2472996173693320E+000                  1.1070896124493508E+001                  7.6171430952033392E-001                  2.3784198363305672E-001                  4.4370684660932636E-004 
                                     467                  4.6303286410127914E-001                  2.1374583096915559E-001                  6.1420709015359405E+000                 -3.2356997724638203E+000                  1.1088178068986252E+001                  7.6171431719995564E-001                  2.3784197533965049E-001                  4.4370746039390507E-004 
                                     468                  4.6297784799211733E-001                  2.0926751294572854E-001                  6.1456526061798158E+000                 -3.2278933248949850E+000                  1.1099790721527668E+001                  7.6171432253817950E-001                  2.3784196957477555E-001                  4.4370788704495290E-004 
                                     469                  4.6292283188295558E-001                  2.0472985255198933E-001                  6.1510548089567267E+000                 -3.2160730291499768E+000                  1.1117350493218646E+001                  7.6171433086323459E-001                  2.3784196058435036E-001                  4.4370855241504525E-004 
                                     470                  4.6281279966463146E-001                  1.9546829053729312E-001                  6.1583911286350643E+000                 -3.1995441592511003E+000                  1.1141641645736586E+001                  7.6171434319017306E-001                  2.3784194727219618E-001                  4.4370953763073206E-004 
                                     471                  4.6270276744630739E-001                  1.8595538925699587E-001                  6.1658582862585449E+000                 -3.1823795739774376E+000                  1.1166686857627997E+001                  7.6171435665185661E-001                  2.3784193273460361E-001                  4.4371061353976060E-004 
                                     472                  4.6259273522798350E-001                  1.7618134097043181E-001                  6.1715787217652078E+000                 -3.1688705517857412E+000                  1.1186208619336572E+001                  7.6171436762249056E-001                  2.3784192088715478E-001                  4.4371149035460355E-004 
                                     473                  4.6253771911882130E-001                  1.7119552457946471E-001                  6.1754221192952174E+000                 -3.1597890274729536E+000                  1.1199331139853703E+001                  7.6171437513060991E-001                  2.3784191277895786E-001                  4.4371209043225779E-004 
                                     474                  4.6248270300965921E-001                  1.6614059302566375E-001                  6.1812673788204782E+000                 -3.1459730612353840E+000                  1.1219294689838513E+001                  7.6171438677013925E-001                  2.3784190020915280E-001                  4.4371302070800311E-004 
                                     475                  4.6237170804313676E-001                  1.5572094831746947E-001                  6.1892727572461945E+000                 -3.1265522392124279E+000                  1.1247097532655967E+001                  7.6171440360226672E-001                  2.3784188203173723E-001                  4.4371436599610625E-004 
                                     476                  4.6226071307661432E-001                  1.4500245244139925E-001                  6.1954298704437161E+000                 -3.1112332341602995E+000                  1.1268833531195597E+001                  7.6171441720382382E-001                  2.3784186734309126E-001                  4.4371545308496962E-004 
                                     477                  4.6220521559335315E-001                  1.3953048016026484E-001                  6.1995734887151759E+000                 -3.1009392584521578E+000                  1.1283447690619647E+001                  7.6171442652347332E-001                  2.3784185727857943E-001                  4.4371619794725259E-004 
                                     478                  4.6214971811009198E-001                  1.3397931869218774E-001                  6.2037672521660143E+000                 -3.0904395122923707E+000                  1.1298313401788095E+001                  7.6171443613985934E-001                  2.3784184689361459E-001                  4.4371696652611980E-004 
                                     479                  4.6209422062683092E-001                  1.2834737913382868E-001                  6.2080128260937109E+000                 -3.0797290479883448E+000                  1.1313437368442290E+001                  7.6171444606408345E-001                  2.3784183617620802E-001                  4.4371775970852845E-004 
                                     480                  4.6203872314356975E-001                  1.2263303838214294E-001                  6.2144454556396074E+000                 -3.0635363021586115E+000                  1.1336321263358876E+001                  7.6171446138539056E-001                  2.3784181963036241E-001                  4.4371898424699907E-004 
                                     481                  4.6192772817704736E-001                  1.1094288175110747E-001                  6.2232684198582806E+000                 -3.0407784727766449E+000                  1.1368213824533594E+001                  7.6171448334131653E-001                  2.3784179591963284E-001                  4.4372073905063480E-004 
                                     482                  4.6181673321052497E-001                  9.8902185576623031E-002                  6.2300837565269624E+000                 -3.0227758449790803E+000                  1.1393239592224303E+001                  7.6171450100277116E-001                  2.3784177684660490E-001                  4.4372215062393749E-004 
                                     483                  4.6176123572726369E-001                  9.2750414359544106E-002                  6.2346783432343509E+000                 -3.0106910140428038E+000                  1.1410064725646759E+001                  7.6171451309041105E-001                  2.3784176379287283E-001                  4.4372311671614373E-004 
                                     484                  4.6170573824400235E-001                  8.6505751422355198E-002                  6.2416487092679080E+000                 -2.9924340661902775E+000                  1.1435521322819767E+001                  7.6171453173209314E-001                  2.3784174366127292E-001                  4.4372460663399949E-004 
                                     485                  4.6159474327747990E-001                  7.3720186561484283E-002                  6.2488624324340876E+000                 -2.9728749689781320E+000                  1.1462475451620884E+001                  7.6171455175910097E-001                  2.3784172203362552E-001                  4.4372620727350931E-004 
                                     486                  4.6153924579421862E-001                  6.7185642922528710E-002                  6.2537297913464878E+000                 -2.9597526320055545E+000                  1.1480593937239858E+001                  7.6171456549768923E-001                  2.3784170719699305E-001                  4.4372730531772042E-004 
                                     487                  4.6148374831095745E-001                  6.0550562073543118E-002                  6.2586708435724168E+000                 -2.9463536878175312E+000                  1.1499057593741940E+001                  7.6171457964537659E-001                  2.3784169191856433E-001                  4.4372843605910983E-004 
                                     488                  4.6142825082769617E-001                  5.3812963845528208E-002                  6.2636878314334696E+000                 -2.9326710488254779E+000                  1.1517875607062656E+001                  7.6171459421243959E-001                  2.3784167618724106E-001                  4.4372960031935360E-004 
                                     489                  4.6137275334443495E-001                  4.6970841652958853E-002                  6.2713079024498377E+000                 -2.9120187179910957E+000                  1.1546339644503671E+001                  7.6171461669371598E-001                  2.3784165190916645E-001                  4.4373139711750831E-004 
                                     490                  4.6126175837791256E-001                  3.2951371386052211E-002                  6.2792184693236059E+000                 -2.8898003224572419E+000                  1.1576601584926976E+001                  7.6171464081618268E-001                  2.3784162585872853E-001                  4.4373332508884644E-004 
                                     491                  4.6120626089465111E-001                  2.5783510894800781E-002                  6.2845603251711699E+000                 -2.8749106669929105E+000                  1.1596933393977224E+001                  7.6171465735954846E-001                  2.3784160799314480E-001                  4.4373464730673717E-004 
                                     492                  4.6115076341138966E-001                  1.8502842097066780E-002                  6.2899877578480776E+000                 -2.8596966550095462E+000                  1.1617668739099107E+001                  7.6171467440367113E-001                  2.3784158958678051E-001                  4.4373600954838999E-004 
                                     493                  4.6109526592812849E-001                  1.1107298072029618E-002                  6.2955022778498462E+000                 -2.8441488029266520E+000                  1.1638818095761600E+001                  7.6171469198939046E-001                  2.3784157059553129E-001                  4.4373741507830466E-004 
                                     494                  4.6103976844486738E-001                  3.5948273638634403E-003                  6.3011052042517015E+000                 -2.8282581910550388E+000                  1.1660392128518135E+001                  7.6171471014995062E-001                  2.3784155098349619E-001                  4.4373886655324490E-004 
                                     495                  4.6098427096160627E-001                 -4.0366125673309897E-003                  6.3067976991388788E+000                 -2.8120155599627172E+000                  1.1682401680334076E+001                  7.6171472891363023E-001                  2.3784153072013575E-001                  4.4374036623406887E-004 
                                     496                  4.6092877347834510E-001                 -1.1789046296237546E-002                  6.3125809461042399E+000                 -2.7954099454635184E+000                  1.1704857759271940E+001                  7.6171474830924302E-001                  2.3784150977433327E-001                  4.4374191642371219E-004 
                                     497                  4.6087327599508382E-001                 -1.9664444766907513E-002                  6.3184563083686296E+000                 -2.7784302762506083E+000                  1.1727771516951027E+001                  7.6171476836546048E-001                  2.3784148811512545E-001                  4.4374351941400825E-004 
                                     498                  4.6081777851182260E-001                 -2.7664715043525245E-002                  6.3244253609841774E+000                 -2.7610662348507611E+000                  1.1751154223642283E+001                  7.6171478910917334E-001                  2.3784146571347170E-001                  4.4374517735490393E-004 
                                     499                  4.6076228102856126E-001                 -3.5791705396074854E-002                  6.3304899050902721E+000                 -2.7433082832742359E+000                  1.1775017243181738E+001                  7.6171481056475154E-001                  2.3784144254305428E-001                  4.4374689219417451E-004 
                                     500                  4.6070678354529998E-001                 -4.4047211824950715E-002                  6.3366519851940462E+000                 -2.7251459448225464E+000                  1.1799372008154364E+001                  7.6171483275278185E-001                  2.3784141858164018E-001                  4.4374866557794768E-004 
                                     501                  4.6065128606203876E-001                 -5.2432951564770180E-002                  6.3429139078423225E+000                 -2.7065678949662102E+000                  1.1824229988173780E+001                  7.6171485569049135E-001                  2.3784139381062505E-001                  4.4375049888356610E-004 
