                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6850                                     1560                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4864615725992947E+010                  9.3636388100567399E+002                  4.1899825912074893E+003                  1.4970545089778450E+003                  7.3528076713021875E+001                  2.3376917960242015E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951176400172492E-001                  3.5242861668046346E-006                  3.0351903840626860E-004                  4.9823145789875861E-006                  4.8342495546602775E-005                  7.4116403258686625E-001                 -5.9384934206880610E-009                  2.0403608499614875E-001                  2.1251795493563586E-005                  5.3677271969504359E-001                  4.6721416968833132E-006                  1.6401570406186864E-004                  5.0795059764435314E-005                  3.1410677925830624E-005                  4.7304477507632758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4106224635781393E-001                  7.2974934580330299E+001                  7.4103245942553186E-001                  7.2790606192384999E+001                  7.3325699217851330E+006                  1.1714328276772402E+002                  4.9508152718695346E+006                  1.4828562506268499E+003                  1.4828053241406442E+003                  5.0913601999235669E-002                  1.0159860409392360E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6909977253541050E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     431                  4.8277354823041879E-001                  3.8608917135248150E-001                  5.9962254110618503E+000                 -3.6231192096722640E+000                  1.0551270807905082E+001                  7.6171502980470196E-001                  2.3784120465967362E-001                  4.4376553562441856E-004 
                                     432                  4.8264269779471952E-001                  3.7809022733307335E-001                  6.0033131686857599E+000                 -3.6100612269377388E+000                  1.0571987406595717E+001                  7.6171502980477113E-001                  2.3784120465959877E-001                  4.4376553563008070E-004 
                                     433                  4.8251184735902020E-001                  3.6988135577860082E-001                  6.0105791367577792E+000                 -3.5966372538563451E+000                  1.0593270466580327E+001                  7.6171502980484473E-001                  2.3784120465951916E-001                  4.4376553563607590E-004 
                                     434                  4.8238099692332087E-001                  3.6145161474611448E-001                  6.0180325184465202E+000                 -3.5828258158693318E+000                  1.0615150659333292E+001                  7.6171502980492323E-001                  2.3784120465943415E-001                  4.4376553564262622E-004 
                                     435                  4.8225014648762143E-001                  3.5278922833352216E-001                  6.0256832151855448E+000                 -3.5686038083541929E+000                  1.0637661143900862E+001                  7.6171502980500772E-001                  2.3784120465934280E-001                  4.4376553564950960E-004 
                                     436                  4.8211929605192205E-001                  3.4388149932209516E-001                  6.0335419126531997E+000                 -3.5539485803849358E+000                  1.0660837833185312E+001                  7.6171502980509898E-001                  2.3784120465924399E-001                  4.4376553565705912E-004 
                                     437                  4.8198844561622262E-001                  3.3471466090554014E-001                  6.0416201873731294E+000                 -3.5388369739612595E+000                  1.0684719707063342E+001                  7.6171502980519856E-001                  2.3784120465913614E-001                  4.4376553566527477E-004 
                                     438                  4.8185759518052329E-001                  3.2527372099529428E-001                  6.0499306134833759E+000                 -3.5232427211791997E+000                  1.0709349178387701E+001                  7.6171502980530881E-001                  2.3784120465901690E-001                  4.4376553567426757E-004 
                                     439                  4.8172674474482402E-001                  3.1554233587070885E-001                  6.0584868701540966E+000                 -3.5071342933138232E+000                  1.0734772510227851E+001                  7.6171502980543293E-001                  2.3784120465888262E-001                  4.4376553568448163E-004 
                                     440                  4.8159589430912475E-001                  3.0550271100139598E-001                  6.0673038600691962E+000                 -3.4904767144116375E+000                  1.0761040282555104E+001                  7.6171502980557704E-001                  2.3784120465872652E-001                  4.4376553569647204E-004 
                                     441                  4.8146504387342559E-001                  2.9513543934342240E-001                  6.0746172864400085E+000                 -3.4765113119574660E+000                  1.0782976395158167E+001                  7.6171502980572048E-001                  2.3784120465857125E-001                  4.4376553570824040E-004 
                                     442                  4.8138586861399524E-001                  2.8869702478678982E-001                  6.0802264657878631E+000                 -3.4658534671844059E+000                  1.0799758597303558E+001                  7.6171502980585382E-001                  2.3784120465842701E-001                  4.4376553571923161E-004 
                                     443                  4.8130669335456500E-001                  2.8212598984825737E-001                  6.0887780923250814E+000                 -3.4497460314604314E+000                  1.0825226469835357E+001                  7.6171502980617678E-001                  2.3784120465807748E-001                  4.4376553574576594E-004 
                                     444                  4.8114834283570446E-001                  2.6855381680561274E-001                  6.0974947766927450E+000                 -3.4320376573658820E+000                  1.0852379572263747E+001                  7.6171503156896170E-001                  2.3784120275025214E-001                  4.4376568078619005E-004 
                                     445                  4.8106916757627410E-001                  2.6155731737658816E-001                  6.1033288584689505E+000                 -3.4200327254982277E+000                  1.0870700366990443E+001                  7.6171503703606158E-001                  2.3784119683332400E-001                  4.4376613061447578E-004 
                                     446                  4.8098999231684370E-001                  2.5441089934767591E-001                  6.1121271625506255E+000                 -3.4017266733093656E+000                  1.0898525342848286E+001                  7.6171504512947164E-001                  2.3784118807399474E-001                  4.4376679653357343E-004 
                                     447                  4.8083164179798321E-001                  2.3963508929105312E-001                  6.1211782430573018E+000                 -3.3815908244214530E+000                  1.0928348918176772E+001                  7.6171505572002884E-001                  2.3784117661205348E-001                  4.4376766791764943E-004 
                                     448                  4.8075246653855286E-001                  2.3201216002321420E-001                  6.1272670097912156E+000                 -3.3679715569933872E+000                  1.0948484106654846E+001                  7.6171506337187400E-001                  2.3784116833061836E-001                  4.4376829750758517E-004 
                                     449                  4.8067329127912262E-001                  2.2422064255050980E-001                  6.1334394855054120E+000                 -3.3539204693933296E+000                  1.0969121831447488E+001                  7.6171507168325470E-001                  2.3784115933537986E-001                  4.4376898136544440E-004 
                                     450                  4.8059411601969243E-001                  2.1625531076495913E-001                  6.1397035249821492E+000                 -3.3394238060994863E+000                  1.0990283495077593E+001                  7.6171508064849347E-001                  2.3784114963248185E-001                  4.4376971902471141E-004 
                                     451                  4.8051494076026208E-001                  2.0811071363295211E-001                  6.1460668991034684E+000                 -3.3244669202770400E+000                  1.1011991482897589E+001                  7.6171509024826589E-001                  2.3784113924283801E-001                  4.4377050889610192E-004 
                                     452                  4.8043576550083178E-001                  1.9978116814141161E-001                  6.1525372994228489E+000                 -3.3090352659539422E+000                  1.1034269212228308E+001                  7.6171510047627544E-001                  2.3784112817326208E-001                  4.4377135046247407E-004 
                                     453                  4.8035659024140132E-001                  1.9126073160624621E-001                  6.1591223618229103E+000                 -3.2931133795104883E+000                  1.1057141187140047E+001                  7.6171511134117731E-001                  2.3784111641438566E-001                  4.4377224443703511E-004 
                                     454                  4.8027741498197080E-001                  1.8254319073941633E-001                  6.1658297234855119E+000                 -3.2766843413255184E+000                  1.1080633055660876E+001                  7.6171512285598164E-001                  2.3784110395212674E-001                  4.4377319189159437E-004 
                                     455                  4.8019823972254039E-001                  1.7362206091929777E-001                  6.1726670602104070E+000                 -3.2597290901786047E+000                  1.1104771667148016E+001                  7.6171513503828781E-001                  2.3784109076743659E-001                  4.4377419427554798E-004 
                                     456                  4.8011906446311009E-001                  1.6449060106225455E-001                  6.1796420862406203E+000                 -3.2422271736691064E+000                  1.1129585126034705E+001                  7.6171514792276662E-001                  2.3784107682278971E-001                  4.4377525444372345E-004 
                                     457                  4.8003988920367996E-001                  1.5514181550132322E-001                  6.1849935057697252E+000                 -3.2285355078319964E+000                  1.1148862596254560E+001                  7.6171515815663782E-001                  2.3784106574684247E-001                  4.4377609651968797E-004 
                                     458                  4.8000030157396478E-001                  1.5038576203580745E-001                  6.1885915986394293E+000                 -3.2193567558708152E+000                  1.1161800358235640E+001                  7.6171516511733761E-001                  2.3784105821339122E-001                  4.4377666927120085E-004 
                                     459                  4.7996071394424977E-001                  1.4557270316622400E-001                  6.1940353807120889E+000                 -3.2055091618542750E+000                  1.1181339602406171E+001                  7.6171517577687420E-001                  2.3784104667674547E-001                  4.4377754638036393E-004 
                                     460                  4.7988153868481959E-001                  1.3576723459493509E-001                  6.2014697258063176E+000                 -3.1862246326463906E+000                  1.1208359502379661E+001                  7.6171519083256300E-001                  2.3784103038220175E-001                  4.4377878523527148E-004 
                                     461                  4.7980236342538929E-001                  1.2572210336117490E-001                  6.2090728261459249E+000                 -3.1662934747286093E+000                  1.1236180204605263E+001                  7.6171520675835291E-001                  2.3784101314594641E-001                  4.4378009570067434E-004 
                                     462                  4.7972318816595894E-001                  1.1542946373599089E-001                  6.2149210059449818E+000                 -3.1506654523689956E+000                  1.1257847925812145E+001                  7.6171521940480746E-001                  2.3784099945885601E-001                  4.4378113633647409E-004 
                                     463                  4.7968360053624387E-001                  1.1019064085411472E-001                  6.2188567944188433E+000                 -3.1401960884134006E+000                  1.1272387857448392E+001                  7.6171522802630487E-001                  2.3784099012791893E-001                  4.4378184577620328E-004 
                                     464                  4.7964401290652880E-001                  1.0488695833048640E-001                  6.2248169044645572E+000                 -3.1244131145828802E+000                  1.1294344121510822E+001                  7.6171524127773504E-001                  2.3784097578605665E-001                  4.4378293620828124E-004 
                                     465                  4.7956483764709862E-001                  9.4074560715016950E-002                  6.2309508301364653E+000                 -3.1076920313556622E+000                  1.1317371262317078E+001                  7.6171525536882745E-001                  2.3784096053542100E-001                  4.4378409575152045E-004 
                                     466                  4.7952525001738339E-001                  8.8570019647827750E-002                  6.2350808216091167E+000                 -3.0964948261955842E+000                  1.1332820982230293E+001                  7.6171526499290620E-001                  2.3784095011937945E-001                  4.4378488771434910E-004 
                                     467                  4.7948566238766815E-001                  8.2996358617333260E-002                  6.2413379244767642E+000                 -3.0796207691423962E+000                  1.1356147673934759E+001                  7.6171527977330167E-001                  2.3784093412269910E-001                  4.4378610399919971E-004 
                                     468                  4.7940648712823780E-001                  7.1629987983590993E-002                  6.2477866815780274E+000                 -3.0617098253008077E+000                  1.1380656566917256E+001                  7.6171529544778349E-001                  2.3784091715833527E-001                  4.4378739388117872E-004 
                                     469                  4.7936689949852279E-001                  6.5842443064259557E-002                  6.2521307409105908E+000                 -3.0497229321169970E+000                  1.1397096648319843E+001                  7.6171530612730931E-001                  2.3784090559996346E-001                  4.4378827272728572E-004 
                                     470                  4.7932731186880767E-001                  5.9981335104776712E-002                  6.2587153054018163E+000                 -3.0316679380176637E+000                  1.1421913248958695E+001                  7.6171532250251428E-001                  2.3784088787718724E-001                  4.4378962029845148E-004 
                                     471                  4.7924813660937737E-001                  4.8025314507468664E-002                  6.2655111707607434E+000                 -3.0124626975837714E+000                  1.1448035980226198E+001                  7.6171533985745554E-001                  2.3784086909401972E-001                  4.4379104852476647E-004 
                                     472                  4.7920854897966225E-001                  4.1936824478196306E-002                  6.2700907527936929E+000                 -2.9996162503024393E+000                  1.1465553053030575E+001                  7.6171535169262716E-001                  2.3784085628486132E-001                  4.4379202251154659E-004 
                                     473                  4.7916896134994708E-001                  3.5770236346744665E-002                  6.2770341847427327E+000                 -2.9802785066493747E+000                  1.1491987480996817E+001                  7.6171536986254718E-001                  2.3784083661961342E-001                  4.4379351783940812E-004 
                                     474                  4.7908978609051678E-001                  2.3188038210024364E-002                  6.2842066772623637E+000                 -2.9596674635659039E+000                  1.1519865580078481E+001                  7.6171538914677173E-001                  2.3784081574831956E-001                  4.4379510490877294E-004 
                                     475                  4.7905019846080171E-001                  1.6780347346922971E-002                  6.2890401444398236E+000                 -2.9458912469436065E+000                  1.1538551977753512E+001                  7.6171540230256640E-001                  2.3784080150980469E-001                  4.4379618762890871E-004 
                                     476                  4.7901061083108648E-001                  1.0289946020466886E-002                  6.2963677183515525E+000                 -2.9251637565070685E+000                  1.1566739875375658E+001                  7.6171542249756941E-001                  2.3784077965273395E-001                  4.4379784969661440E-004 
                                     477                  4.7893143557165618E-001                 -2.9553765967983751E-003                  6.3039530583384416E+000                 -2.9029666522786672E+000                  1.1596581165769715E+001                  7.6171544400651747E-001                  2.3784075637353069E-001                  4.4379961995177908E-004 
                                     478                  4.7889161000790681E-001                 -9.7411001006724885E-003                  6.3090838112065608E+000                 -2.8880754542111569E+000                  1.1616656139074228E+001                  7.6171545876299307E-001                  2.3784074040253242E-001                  4.4380083447448371E-004 
                                     479                  4.7885178444415744E-001                 -1.6614840389585203E-002                  6.3142831471290473E+000                 -2.8729100734051976E+000                  1.1637067379867146E+001                  7.6171547390838379E-001                  2.3784072401059067E-001                  4.4380208102556828E-004 
                                     480                  4.7881195888040801E-001                 -2.3577600382113727E-002                  6.3195517653266435E+000                 -2.8574637943044396E+000                  1.1657821311662218E+001                  7.6171548947376633E-001                  2.3784070716406952E-001                  4.4380336216409688E-004 
                                     481                  4.7877213331665847E-001                 -3.0630330952984685E-002                  6.3248904958678720E+000                 -2.8417294108696334E+000                  1.1678924364621283E+001                  7.6171550548455003E-001                  2.3784068983546641E-001                  4.4380467998350603E-004 
                                     482                  4.7873230775290881E-001                 -3.7773916843118538E-002                  6.3303003056110629E+000                 -2.8257007677851833E+000                  1.1700382957026843E+001                  7.6171552196004710E-001                  2.3784067200387740E-001                  4.4380603607552249E-004 
                                     483                  4.7869248218915922E-001                 -4.5009187370213005E-002                  6.3357823033168641E+000                 -2.8093731794941479E+000                  1.1722203478377088E+001                  7.6171553891780219E-001                  2.3784065365031176E-001                  4.4380743188598970E-004 
                                     484                  4.7865265662541001E-001                 -5.2336935804837080E-002                  6.3413377465640748E+000                 -2.7927426995347138E+000                  1.1744392275987504E+001                  7.6171555637353894E-001                  2.3784063475774939E-001                  4.4380886871164815E-004 
                                     485                  4.7861283106166064E-001                 -5.9757928352435020E-002                  6.3469680515872069E+000                 -2.7758049382467709E+000                  1.1766955643234931E+001                  7.6171557434012793E-001                  2.3784061531225770E-001                  4.4381034761431515E-004 
                                     486                  4.7857300549791115E-001                 -6.7272893287608410E-002                  6.3526748034419667E+000                 -2.7585544376346083E+000                  1.1789899805495859E+001                  7.6171559282803392E-001                  2.3784059530250812E-001                  4.4381186945796625E-004 
                                     487                  4.7853317993416172E-001                 -7.4882497620750499E-002                  6.3584597188038909E+000                 -2.7409860717528036E+000                  1.1813230901116778E+001                  7.6171561184637815E-001                  2.3784057471862607E-001                  4.4381343499577675E-004 
                                     488                  4.7849335437041218E-001                 -8.2587346598762004E-002                  6.3643245529718264E+000                 -2.7230956054946205E+000                  1.1836954962110122E+001                  7.6171563140411680E-001                  2.3784055355091502E-001                  4.4381504496815438E-004 
                                     489                  4.7845352880666270E-001                 -9.0387993605839823E-002                  6.3702710431975289E+000                 -2.7048800197674532E+000                  1.1861077896896493E+001                  7.6171565151009601E-001                  2.3784053178979755E-001                  4.4381670010640306E-004 
                                     490                  4.7841370324291338E-001                 -9.8284957473042528E-002                  6.3763009033390290E+000                 -2.6863357329068775E+000                  1.1885605476895376E+001                  7.6171567217363489E-001                  2.3784050942518456E-001                  4.4381840118057347E-004 
                                     491                  4.7837387767916395E-001                 -1.0627870832571085E-001                  6.3824158228522645E+000                 -2.6674576323482011E+000                  1.1910543320178673E+001                  7.6171569341117784E-001                  2.3784048643927438E-001                  4.4382014954780225E-004 
                                     492                  4.7833405211541441E-001                 -1.1436963325649581E-001                  6.3886174632074759E+000                 -2.6482405808264700E+000                  1.1935896867549740E+001                  7.6171571525214887E-001                  2.3784046280021731E-001                  4.4382194763381566E-004 
                                     493                  4.7829422655166487E-001                 -1.2255802720187328E-001                  6.3933435676422645E+000                 -2.6334255908242539E+000                  1.1955369716860798E+001                  7.6171573210959631E-001                  2.3784044455492509E-001                  4.4382333547865471E-004 
                                     494                  4.7827431376979002E-001                 -1.2668729844500545E-001                  6.3965109565265186E+000                 -2.6235637884046632E+000                  1.1968360213767715E+001                  7.6171574346290727E-001                  2.3784043226690396E-001                  4.4382427018874182E-004 
                                     495                  4.7825440098791516E-001                 -1.3084100586683373E-001                  6.4012870493326322E+000                 -2.6087916786153427E+000                  1.1987860811791467E+001                  7.6171576066749880E-001                  2.3784041364585262E-001                  4.4382568664858013E-004 
                                     496                  4.7821457542416573E-001                 -1.3922507114865182E-001                  6.4077582439226344E+000                 -2.5885439003241864E+000                  1.2014491926628315E+001                  7.6171578427023301E-001                  2.3784038809984720E-001                  4.4382762991979074E-004 
                                     497                  4.7817474986041597E-001                 -1.4770719739702715E-001                  6.4143223650480570E+000                 -2.5679476651672495E+000                  1.2041558337951235E+001                  7.6171580853575471E-001                  2.3784036183643195E-001                  4.4382962781330804E-004 
                                     498                  4.7813492429666632E-001                 -1.5628746111475325E-001                  6.4209807713566693E+000                 -2.5470006097433204E+000                  1.2069064314269665E+001                  7.6171583347901173E-001                  2.3784033483942410E-001                  4.4383168156414410E-004 
                                     499                  4.7809509873291700E-001                 -1.6496587039282304E-001                  6.4260561701454888E+000                 -2.5308529441648830E+000                  1.2090193272125177E+001                  7.6171585271531717E-001                  2.3784031401921552E-001                  4.4383326546726387E-004 
                                     500                  4.7807518595104209E-001                 -1.6933998095118333E-001                  6.4294572586617562E+000                 -2.5201169966699064E+000                  1.2104275883356014E+001                  7.6171586566151706E-001                  2.3784030000701969E-001                  4.4383433146322204E-004 
                                     501                  4.7805527316916729E-001                 -1.7373856263462162E-001                  6.4345850271211003E+000                 -2.5040533216242618E+000                  1.2125397388097989E+001                  7.6171588526384770E-001                  2.3784027879060049E-001                  4.4383594555186257E-004 
                                     502                  4.7801544760541770E-001                 -1.8261292386069930E-001                  6.4415331573046197E+000                 -2.4820318535502852E+000                  1.2154244575366659E+001                  7.6171591213659218E-001                  2.3784024970504239E-001                  4.4383815836546159E-004 
                                     503                  4.7797562204166810E-001                 -1.9158480465738331E-001                  6.4485799394501084E+000                 -2.4596473953599531E+000                  1.2183545297759174E+001                  7.6171593976076368E-001                  2.3784021980611095E-001                  4.4384043312539756E-004 
                                     504                  4.7793579647791878E-001                 -2.0065379265560196E-001                  6.4539507312764872E+000                 -2.4423918578224644E+000                  1.2206051876031408E+001                  7.6171596105936157E-001                  2.3784019675358692E-001                  4.4384218705151302E-004 
                                     505                  4.7791588369604404E-001                 -2.0522238766789708E-001                  6.4575488408796407E+000                 -2.4309321406344071E+000                  1.2221040234637860E+001                  7.6171597540267777E-001                  2.3784018122908829E-001                  4.4384336823388715E-004 
                                     506                  4.7789597091416924E-001                 -2.0981505133155903E-001                  6.4629722049307547E+000                 -2.4138052220368453E+000                  1.2243502105551940E+001                  7.6171599717196725E-001                  2.3784015766705210E-001                  4.4384516098061599E-004 
                                     507                  4.7785614535041998E-001                 -2.1907681084554409E-001                  6.4684943393128789E+000                 -2.3959935263388377E+000                  1.2266709109154588E+001                  7.6171601962709334E-001                  2.3784013336263593E-001                  4.4384701027078144E-004 
                                     508                  4.7783623256854529E-001                 -2.2374121675490513E-001                  6.4721933617882419E+000                 -2.3841710230754041E+000                  1.2282156981530225E+001                  7.6171603477861138E-001                  2.3784011696329410E-001                  4.4384825809451467E-004 
                                     509                  4.7781631978667050E-001                 -2.2842937747431175E-001                  6.4777681925582646E+000                 -2.3665101560580748E+000                  1.2305297433408596E+001                  7.6171605776424689E-001                  2.3784009208461179E-001                  4.4385015114134507E-004 
                                     510                  4.7777649422292090E-001                 -2.3788137717125948E-001                  6.4834447449536823E+000                 -2.3481384941654917E+000                  1.2329209327546879E+001                  7.6171608142237790E-001                  2.3784006647797790E-001                  4.4385209964414862E-004 
                                     511                  4.7775658144104594E-001                 -2.4264015905695191E-001                  6.4872468659166742E+000                 -2.3359523653923069E+000                  1.2345118938730005E+001                  7.6171609734927226E-001                  2.3784004923930743E-001                  4.4385341142028079E-004 
                                     512                  4.7773666865917097E-001                 -2.4742228310616815E-001                  6.4929766539361440E+000                 -2.3177604385637114E+000                  1.2368940246659058E+001                  7.6171612147707835E-001                  2.3784002312424132E-001                  4.4385539868030399E-004 
                                     513                  4.7769684309542171E-001                 -2.5706124033250122E-001                  6.4988116995799894E+000                 -2.2988339746822928E+000                  1.2393558748304766E+001                  7.6171614630116768E-001                  2.3783999625546459E-001                  4.4385744336772337E-004 
                                     514                  4.7767693031354702E-001                 -2.6191266242253586E-001                  6.5027197930371612E+000                 -2.2862869045779548E+000                  1.2409930503579247E+001                  7.6171616302412604E-001                  2.3783997815505822E-001                  4.4385882081576788E-004 
                                     515                  4.7765701753167228E-001                 -2.6678694104233869E-001                  6.5086090771907532E+000                 -2.2675669239171192E+000                  1.2434432241290217E+001                  7.6171618837772870E-001                  2.3783995071307096E-001                  4.4386090920034427E-004 
                                     516                  4.7761719196792307E-001                 -2.7660898950508866E-001                  6.5146076121527718E+000                 -2.2480916695984132E+000                  1.2459756227950917E+001                  7.6171621446474880E-001                  2.3783992247716657E-001                  4.4386305808463700E-004 
                                     517                  4.7759727918604822E-001                 -2.8155101686633704E-001                  6.5186250019523646E+000                 -2.2351917933364676E+000                  1.2476588663162374E+001                  7.6171623203735683E-001                  2.3783990345700773E-001                  4.4386450563549396E-004 
                                     518                  4.7757736640417336E-001                 -2.8651539304960422E-001                  6.5246785858515315E+000                 -2.2159600930809225E+000                  1.2501767650302446E+001                  7.6171625867106785E-001                  2.3783987462928738E-001                  4.4386669964480152E-004 
                                     519                  4.7753754084042410E-001                 -2.9651645349123601E-001                  6.5308449406756095E+000                 -2.1959502398950685E+000                  1.2527793196619484E+001                  7.6171628606191777E-001                  2.3783984498195959E-001                  4.4386895612258392E-004 
                                     520                  4.7751762805854930E-001                 -3.0154703483911222E-001                  6.5349742534133402E+000                 -2.1827035433937869E+000                  1.2545083053998685E+001                  7.6171630451022099E-001                  2.3783982501383841E-001                  4.4387047594063311E-004 
                                     521                  4.7749771527667456E-001                 -3.0659941157941606E-001                  6.5411956726355536E+000                 -2.1629670744615082E+000                  1.2570933525651681E+001                  7.6171633247224502E-001                  2.3783979474818043E-001                  4.4387277957458338E-004 
                                     522                  4.7745788971292513E-001                 -3.1677510457191355E-001                  6.5475327028922781E+000                 -2.1424330289960816E+000                  1.2597654059390845E+001                  7.6171636123041442E-001                  2.3783976362067882E-001                  4.4387514890675828E-004 
                                     523                  4.7743797693105028E-001                 -3.2189198910884054E-001                  6.5517755590649136E+000                 -2.1288497276367879E+000                  1.2615396369696798E+001                  7.6171638060485425E-001                  2.3783974264997768E-001                  4.4387674516810360E-004 
                                     524                  4.7741806414917554E-001                 -3.2703011382578451E-001                  6.5581668153597672E+000                 -2.1086248777105419E+000                  1.2641910083335839E+001                  7.6171640996993673E-001                  2.3783971086544686E-001                  4.4387916461641197E-004 
                                     525                  4.7737823858542616E-001                 -3.3737596255875202E-001                  6.5646757751255960E+000                 -2.0875800189398928E+000                  1.2669316548160879E+001                  7.6171644014032436E-001                  2.3783967820914048E-001                  4.4388165053521611E-004 
                                     526                  4.7735832580355148E-001                 -3.4257688636374511E-001                  6.5690327151598078E+000                 -2.0736676168154271E+000                  1.2687504773111630E+001                  7.6171646040247287E-001                  2.3783965627743128E-001                  4.4388332009581699E-004 
                                     527                  4.7733841302167662E-001                 -3.4779846296941819E-001                  6.5755941699867018E+000                 -2.0529640561332982E+000                  1.2714671251734314E+001                  7.6171649093020644E-001                  2.3783962323421051E-001                  4.4388583558307992E-004 
                                     528                  4.7729858745792741E-001                 -3.5830974078448202E-001                  6.5822745977533614E+000                 -2.0314153786257596E+000                  1.2742752318568483E+001                  7.6171652205346829E-001                  2.3783958954625981E-001                  4.4388840027187459E-004 
                                     529                  4.7727867467605239E-001                 -3.6359223218466752E-001                  6.5867450067059901E+000                 -2.0171776972899838E+000                  1.2761378462389866E+001                  7.6171654281842205E-001                  2.3783956707014134E-001                  4.4389011143664003E-004 
                                     530                  4.7725876189417760E-001                 -3.6889470413456316E-001                  6.5912434754485805E+000                 -2.0028603581780273E+000                  1.2780112620529488E+001                  7.6171656364659734E-001                  2.3783954452554659E-001                  4.4389182785609105E-004 
                                     531                  4.7723884911230297E-001                 -3.7421698748297705E-001                  6.5957698742336222E+000                 -1.9884641065548732E+000                  1.2798954184385911E+001                  7.6171658466104597E-001                  2.3783952177928186E-001                  4.4389355967222599E-004 
                                     532                  4.7721893633042833E-001                 -3.7955891355568738E-001                  6.5991900007758133E+000                 -1.9775295762160017E+000                  1.2813242379947843E+001                  7.6171660066135771E-001                  2.3783950446033728E-001                  4.4389487830498453E-004 
                                     533                  4.7720897993949096E-001                 -3.8223673376653061E-001                  6.6014740028326591E+000                 -1.9702744552323144E+000                  1.2822741981214014E+001                  7.6171661143300595E-001                  2.3783949280095365E-001                  4.4389576604042524E-004 
                                     534                  4.7719902354855359E-001                 -3.8491940223490001E-001                  6.6049058054371832E+000                 -1.9594421809474214E+000                  1.2836953869463047E+001                  7.6171662774685167E-001                  2.3783947514259915E-001                  4.4389711054915182E-004 
                                     535                  4.7717911076667885E-001                 -3.9030013019848453E-001                  6.6118013240194440E+000                 -1.9378159402814850E+000                  1.2865385808492125E+001                  7.6171666090442325E-001                  2.3783943925226386E-001                  4.4389984331294485E-004 
                                     536                  4.7713928520292970E-001                 -4.0112640620201706E-001                  6.6188160508915628E+000                 -1.9153033188835367E+000                  1.2894773156256386E+001                  7.6171669507984641E-001                  2.3783940226002925E-001                  4.4390266012439561E-004 
                                     537                  4.7711937242105479E-001                 -4.0656401520288160E-001                  6.6235069468452146E+000                 -1.9004473146900767E+000                  1.2914245493268053E+001                  7.6171671811211306E-001                  2.3783937732933921E-001                  4.4390455854770305E-004 
                                     538                  4.7709945963917988E-001                 -4.1202024374106549E-001                  6.6282246569645356E+000                 -1.8855161308183939E+000                  1.2933820451040370E+001                  7.6171674138419576E-001                  2.3783935213901039E-001                  4.4390647679382056E-004 
                                     539                  4.7707954685730525E-001                 -4.1749490855824567E-001                  6.6329690398776577E+000                 -1.8705104355021143E+000                  1.2953497279069497E+001                  7.6171676492593299E-001                  2.3783932665674298E-001                  4.4390841732400155E-004 
                                     540                  4.7705963407543051E-001                 -4.2298782559392378E-001                  6.6365521531212623E+000                 -1.8591149369186215E+000                  1.2968414525137929E+001                  7.6171678280578570E-001                  2.3783930730302122E-001                  4.4390989119302837E-004 
                                     541                  4.7704967768449325E-001                 -4.2574056781207553E-001                  6.6389442125269005E+000                 -1.8515579716415766E+000                  1.2978327321845450E+001                  7.6171679477438159E-001                  2.3783929434781725E-001                  4.4391087780115690E-004 
                                     542                  4.7703972129355582E-001                 -4.2849780114573427E-001                  6.6425372159974243E+000                 -1.8402806693069023E+000                  1.2993150042277712E+001                  7.6171681279513315E-001                  2.3783927484153711E-001                  4.4391236332974593E-004 
                                     543                  4.7701980851168091E-001                 -4.3402666024365483E-001                  6.6497525491015086E+000                 -1.8177826968678865E+000                  1.3022782288720141E+001                  7.6171684928185146E-001                  2.3783923534696805E-001                  4.4391537118049218E-004 
                                     544                  4.7697998294793159E-001                 -4.4514548064279080E-001                  6.6570873175045291E+000                 -1.7943594984154212E+000                  1.3053406821580801E+001                  7.6171688683301442E-001                  2.3783919470001083E-001                  4.4391846697477977E-004 
