                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210202"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 8.3956923904745447E+004                  7.5000000000000000E-001                 -9.4653211373446506E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7115436789301572E+000                  9.2549609989932535E-001                  5.6291952854197513E-001                  3.1871115597208748E+000                 -3.5977116663241300E+000                 -4.3053359883410399E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -8.5683938855138964E-001                  6.1877490518541478E+000                  8.4594307157344215E-002                  7.6924748432999990E-001                  2.3047547016098074E-001                  4.4664680017375781E-005                  7.6924748432999990E-001                  2.4529839019460284E-005                  2.3047547016098074E-001                  4.4664680017375774E-005                  1.0826787276516709E-004                  5.5005150806836822E-001                 -4.0926126163117103E-002                  6.3223913064063675E-001                 -9.8425497479058821E-001                 -9.9367926512672766E-001                 -2.0732147352963676E-001                  2.9924139395869720E-001                  7.7184620718123775E-001                  2.4671858764148040E+000                  1.7940206196110502E+000                  3.4105147250422752E+000                  3.4199390153784144E+000                  2.6335812237813236E+000                  2.1270183562929899E+000                  1.6544135430704492E+000                                        5 
                 9.8412082022264731E+004                  7.5000000000000000E-001                 -9.1845942637199478E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7118929716309190E+000                  8.8045224585250970E-001                  5.3969901611704407E-001                  3.2335525845707371E+000                 -3.5977116663241300E+000                 -3.4886609280425667E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -7.8891373756075100E-001                  6.2103774267365957E+000                  8.4596938514173048E-002                  7.6924748432999968E-001                  2.3047547016098069E-001                  4.4664680017375781E-005                  7.6924748432999968E-001                  2.4529839019735028E-005                  2.3047547016098072E-001                  4.4664680017375774E-005                  1.0826787276516706E-004                  5.5005150806836833E-001                 -4.0120707294917637E-002                  6.3208384399262374E-001                 -9.8104258387302479E-001                 -9.9167703752090786E-001                 -2.0635911841712032E-001                  2.9953037516588438E-001                  7.7149150054353999E-001                  2.5789900926636435E+000                  1.9067855413761021E+000                  3.5199119692417504E+000                  3.5305464228896337E+000                  2.7452285037858464E+000                  2.2393390102028414E+000                  1.7673778848251858E+000                                        5 
                 1.1526396389476419E+005                  7.5000000000000000E-001                 -8.9085166067911672E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7121380119745613E+000                  8.3517075763077231E-001                  5.1656819131888965E-001                  3.2798142341670458E+000                 -3.5977116663241300E+000                 -2.8269027325896795E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -7.2116801273830067E-001                  6.2329340864672407E+000                  8.4601856862578276E-002                  7.6924748432999901E-001                  2.3047547016098069E-001                  4.4664680017375781E-005                  7.6924748432999890E-001                  2.4529839020342354E-005                  2.3047547016098072E-001                  4.4664680017375774E-005                  1.0826787276516707E-004                  5.5005150806836822E-001                 -3.9468857235831822E-002                  6.3206442949184971E-001                 -9.7878774476806751E-001                 -9.9027163537076990E-001                 -2.0568362281392533E-001                  2.9973321664541941E-001                  7.7124252511744984E-001                  2.6915419631589015E+000                  2.0200086764312197E+000                  3.6308608506911373E+000                  3.6423447412938392E+000                  2.8577567287369949E+000                  2.3523398892776504E+000                  1.8808305808056196E+000                                        5 
                 1.3492676069184201E+005                  7.5000000000000000E-001                 -8.6367036207327743E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7122731196740681E+000                  7.8959881576305113E-001                  4.9351200498601633E-001                  3.3259266068327924E+000                 -3.5977116663241300E+000                 -2.2905515022225752E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -6.5359529920021375E-001                  6.2554438326032118E+000                  8.4604679937903132E-002                  7.6924748432999768E-001                  2.3047547016098069E-001                  4.4664680017375781E-005                  7.6924748432999757E-001                  2.4529839021672483E-005                  2.3047547016098072E-001                  4.4664680017375774E-005                  1.0826787276516707E-004                  5.5005150806836822E-001                 -3.8972204695021558E-002                  6.3219435510625188E-001                 -9.7754261085694205E-001                 -9.8949556497529989E-001                 -2.0531061061961617E-001                  2.9984522676809139E-001                  7.7110503958893473E-001                  2.8049751652873938E+000                  2.1338086054861201E+000                  3.7435455714493142E+000                  3.7554985255676723E+000                  2.9713135712119882E+000                  2.4661577338242808E+000                  1.9948979210034374E+000                                        5 
                 1.5787176802896624E+005                  7.5000000000000000E-001                 -8.3693087211417190E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7123084720248256E+000                  7.4380007112191870E-001                  4.7054192796393440E-001                  3.3718667608769564E+000                 -3.5977116663241300E+000                 -1.8558931587179520E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -5.8618268426296971E-001                  6.2778864776653300E+000                  8.4610178922534945E-002                  7.6924748432999479E-001                  2.3047547016098069E-001                  4.4664680017375781E-005                  7.6924748432999479E-001                  2.4529839024556824E-005                  2.3047547016098072E-001                  4.4664680017375774E-005                  1.0826787276516707E-004                  5.5005150806836822E-001                 -3.8611685410141754E-002                  6.3246394395251671E-001                 -9.7721361876952884E-001                 -9.8929050990684186E-001                 -2.0521205249720070E-001                  2.9987482233507418E-001                  7.7106871285282130E-001                  2.9191115076053453E+000                  2.2480358782426868E+000                  3.8577134409647322E+000                  3.8697903321020455E+000                  3.0857118746924042E+000                  2.5806249998601292E+000                  2.1094311093423821E+000                                        5 
                 1.8463243726821878E+005                  7.5000000000000000E-001                 -8.1064036905873138E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7122464848533223E+000                  6.9781246073875847E-001                  4.4767209711536138E-001                  3.4176064225741025E+000                 -3.5977116663241300E+000                 -1.5042644027169747E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -5.1901973207577423E-001                  6.3002473073550131E+000                  8.4615404416091861E-002                  7.6924748432998846E-001                  2.3047547016098069E-001                  4.4664680017375781E-005                  7.6924748432998835E-001                  2.4529839030744027E-005                  2.3047547016098077E-001                  4.4664680017375774E-005                  1.0826787276516707E-004                  5.5005150806836822E-001                 -3.8379027650727128E-002                  6.3287422406386207E-001                 -9.7777852407333432E-001                 -9.8964260559599626E-001                 -2.0538128454932503E-001                  2.9982400441756996E-001                  7.7113108871742564E-001                  3.0338478758038310E+000                  2.3625946240892421E+000                  3.9732473722264383E+000                  3.9851114537491004E+000                  3.2008501327024290E+000                  2.6956448437355340E+000                  2.2243377594356781E+000                                        5 
                 2.1590086809086491E+005                  7.5000000000000000E-001                 -7.8474723873724388E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7120644092153197E+000                  6.5148337119934052E-001                  4.2487170362165660E-001                  3.4632072095615118E+000                 -3.5977116663241300E+000                 -1.2188241215130677E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -4.5198396004995389E-001                  6.3225644777622625E+000                  8.4620876887626303E-002                  7.6924748432997547E-001                  2.3047547016098069E-001                  4.4664680017375788E-005                  7.6924748432997536E-001                  2.4529839043913949E-005                  2.3047547016098077E-001                  4.4664680017375774E-005                  1.0826787276516707E-004                  5.5005150806836822E-001                 -3.8260846992303400E-002                  6.3355398274219610E-001                 -9.7944632006316890E-001                 -9.9068211394271244E-001                 -2.0588091614418372E-001                  2.9967397233528215E-001                  7.7131524386015293E-001                  3.1495524189939528E+000                  2.4777375892594531E+000                  4.0907378920648183E+000                  4.1019736859443618E+000                  3.3171724881458329E+000                  2.8116175996663673E+000                  2.3399763281414963E+000                                        5 
                 2.5240574297866217E+005                  7.5000000000000000E-001                 -7.5929109312206844E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7117506436790935E+000                  6.0483171463218077E-001                  4.0217340641052995E-001                  3.5086038039837653E+000                 -3.5977116663243209E+000                 -9.8750441976291316E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -3.8519505924432368E-001                  6.3447935481060656E+000                  8.4627481786718972E-002                  7.6924748432994783E-001                  2.3047547016098069E-001                  4.4664680017375795E-005                  7.6924748432994783E-001                  2.4529839071654231E-005                  2.3047547016098077E-001                  4.4664680017375788E-005                  1.0826787276516707E-004                  5.5005150806836844E-001                 -3.8305490278058532E-002                  6.3443449782117933E-001                 -9.8232358073181114E-001                 -9.9247546067034709E-001                 -2.0674287428862109E-001                  2.9941513887361648E-001                  7.7163294599658161E-001                  3.2662262036976069E+000                  2.5934862155983689E+000                  4.2102442941513596E+000                  4.2203961740898954E+000                  3.4346635877081697E+000                  2.9285055745459321E+000                  2.4562877674229666E+000                                        5 
                 2.9511176240637148E+005                  7.5000000000000000E-001                 -7.3422346519577761E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7113257797848207E+000                  5.5787138669231995E-001                  3.7954297022914618E-001                  3.5538646763465329E+000                 -3.5977116663241300E+000                 -8.0006786101744490E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -3.1855347803214329E-001                  6.3669700023317439E+000                  8.4634771142547249E-002                  7.6924748432988976E-001                  2.3047547016098066E-001                  4.4664680017375795E-005                  7.6924748432988987E-001                  2.4529839129654849E-005                  2.3047547016098072E-001                  4.4664680017375788E-005                  1.0826787276516706E-004                  5.5005150806836844E-001                 -3.8486448139217921E-002                  6.3547911634806420E-001                 -9.8622102232909814E-001                 -9.9490466849667136E-001                 -2.0791045412032105E-001                  2.9906453167585367E-001                  7.7206329474306767E-001                  3.3838079814084185E+000                  2.7098424169211364E+000                  4.3315425555982987E+000                  4.3402262017658719E+000                  3.5532319873895215E+000                  3.0462570015933470E+000                  2.5732582385261331E+000                                        5 
                 3.4503964070476388E+005                  7.5000000000000000E-001                 -7.0955822049258357E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7107962464642181E+000                  5.1067085218319119E-001                  3.5700176961578545E-001                  3.5989470775732544E+000                 -3.5977116663237481E+000                 -6.4833716222730169E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.5212283283831360E-001                  6.3890745414360355E+000                  8.4642373566851017E-002                  7.6924748432976942E-001                  2.3047547016098066E-001                  4.4664680017375795E-005                  7.6924748432976930E-001                  2.4529839249745530E-005                  2.3047547016098063E-001                  4.4664680017375788E-005                  1.0826787276516706E-004                  5.5005150806836844E-001                 -3.8793392868949540E-002                  6.3667851791108765E-001                 -9.9107951246106629E-001                 -9.9793288122496793E-001                 -2.0936594099523620E-001                  2.9862747019128572E-001                  7.7259976080315251E-001                  3.5021162624109716E+000                  2.8266443516309345E+000                  4.4544023820030887E+000                  4.4612557507669903E+000                  3.6726888105372586E+000                  3.1646953993507365E+000                  2.6907231087388697E+000                                        5 
                 4.0341418565327872E+005                  7.5000000000000000E-001                 -6.8529830990926133E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7101403719781332E+000                  4.6316382776512655E-001                  3.3456000637892375E-001                  3.6438306040469777E+000                 -3.5977116663237481E+000                 -5.2526835055637152E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8593304425766272E-001                  6.4110975362960456E+000                  8.4650222013661375E-002                  7.6924748432952295E-001                  2.3047547016098066E-001                  4.4664680017375795E-005                  7.6924748432952328E-001                  2.4529839496117321E-005                  2.3047547016098063E-001                  4.4664680017375788E-005                  1.0826787276516706E-004                  5.5005150806836844E-001                 -3.9251098441550301E-002                  6.3806520178035964E-001                 -9.9709815707290628E-001                 -1.0016841981414613E+000                 -2.1116898226924685E-001                  2.9808604318872173E-001                  7.7326432911023202E-001                  3.6213415290287339E+000                  2.9440252288068240E+000                  4.5791885876600897E+000                  4.5837746287286452E+000                  3.7932594128564308E+000                  3.2840043873984621E+000                  2.8088261014769516E+000                                        5 
                 4.7176424218821566E+005                  7.5000000000000000E-001                 -6.6141800901994845E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7093733848798083E+000                  4.1537005863184995E-001                  3.1219709600893547E-001                  3.6885564247869542E+000                 -3.5977116663241300E+000                 -4.2567397783207627E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.1992756080223663E-001                  6.4330531903856052E+000                  8.4659222414006613E-002                  7.6924748432902157E-001                  2.3047547016098069E-001                  4.4664680017375802E-005                  7.6924748432902146E-001                  2.4529839997758506E-005                  2.3047547016098077E-001                  4.4664680017375808E-005                  1.0826787276516707E-004                  5.5005150806836867E-001                 -3.9804661852985992E-002                  6.3964960390323555E-001                 -1.0041369433527279E+000                 -1.0060713516861535E+000                 -2.1327763346896911E-001                  2.9745284598188293E-001                  7.7404153969227463E-001                  3.7413795152733611E+000                  3.0619252495171398E+000                  4.7057117967731035E+000                  4.7076462051065286E+000                  3.9148524868893442E+000                  3.4041220074384921E+000                  2.9275333137281008E+000                                        5 
                 5.5174892343779490E+005                  7.5000000000000000E-001                 -6.3792764558469734E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7084994273503527E+000                  3.6734370395170246E-001                  2.8993183372777248E-001                  3.7330869493492802E+000                 -3.5977116663241300E+000                 -3.4499454212630414E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -5.4167267454629554E-002                  6.4549243437279671E+000                  8.4668763939272973E-002                  7.6924748432800971E-001                  2.3047547016098069E-001                  4.4664680017375815E-005                  7.6924748432800982E-001                  2.4529841009566521E-005                  2.3047547016098077E-001                  4.4664680017375808E-005                  1.0826787276516707E-004                  5.5005150806836867E-001                 -4.0174637878821022E-002                  6.4169708963848726E-001                 -1.0121577516457718E+000                 -1.0110705825386370E+000                 -2.1568047486200220E-001                  2.9673130774988632E-001                  7.7492718344306721E-001                  3.8618153779995650E+000                  3.1799436504822571E+000                  4.8337984917665162E+000                  4.8327113226593816E+000                  4.0373212149827467E+000                  3.5249094323708579E+000                  3.0467135566776768E+000                                        5 
                 6.4547832860598853E+005                  7.5000000000000000E-001                 -6.1479885840467201E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7075040861362876E+000                  3.1898533192576894E-001                  2.6774333014293561E-001                  3.7774639565189543E+000                 -3.5977116663243209E+000                 -2.7964530047039188E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1416587238148704E-002                  6.4767307002829595E+000                  8.4679473283368653E-002                  7.6924748432598333E-001                  2.3047547016098069E-001                  4.4664680017375822E-005                  7.6924748432598367E-001                  2.4529843035774770E-005                  2.3047547016098077E-001                  4.4664680017375815E-005                  1.0826787276516707E-004                  5.5005150806836878E-001                 -4.1153205460865053E-002                  6.4353647363978517E-001                 -1.0213133683479394E+000                 -1.0167807445496062E+000                 -2.1843042452258113E-001                  2.9589877643407714E-001                  7.7592719211673489E-001                  3.9836898756464429E+000                  3.2990001965457925E+000                  4.9638500385335167E+000                  4.9593174147351835E+000                  4.1609670947081590E+000                  3.6466378937515005E+000                  3.1666094780688430E+000                                        5 
                 7.5530648514388560E+005                  7.5000000000000000E-001                 -5.9204469590368145E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7064004682873475E+000                  2.7037612818602119E-001                  2.4564596397094149E-001                  3.8216586888629425E+000                 -3.5977116663241300E+000                 -2.2664492736894406E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.7156627105343559E-002                  6.4981134338943667E+000                  8.4782996337134320E-002                  7.6924748429061618E-001                  2.3047547016098066E-001                  4.4664680017375822E-005                  7.6924748432197876E-001                  2.4529847040641121E-005                  2.3047547016098072E-001                  4.4664680017375815E-005                  1.0826787276516707E-004                  5.5005150806836878E-001                 -4.2838814771066921E-002                  6.4505863204398384E-001                 -1.0318483990636222E+000                 -1.0234191992162847E+000                 -2.2172873063683551E-001                  2.9477375089735236E-001                  7.7687271155292781E-001                  4.1068984943060149E+000                  3.4190010474909638E+000                  5.0959080785985700E+000                  5.0874788787512326E+000                  4.2857884101717829E+000                  3.7692859286375953E+000                  3.2871869679820200E+000                                        5 
                 8.8404141964879073E+005                  7.5000000000000000E-001                 -5.6969864494502831E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7051891019168401E+000                  2.2155329486371039E-001                  2.2365728005080163E-001                  3.8656360567032220E+000                 -3.5977116663239390E+000                 -1.8350811836205459E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4396117510768391E-001                  6.5184650699104978E+000                  8.5157971479277769E-002                  7.6924748418191458E-001                  2.3047547016098074E-001                  4.4664680017375835E-005                  7.6924748431469359E-001                  2.4529854325679717E-005                  2.3047547016098072E-001                  4.4664680017375815E-005                  1.0826787276516707E-004                  5.5005150806836878E-001                 -4.4778352295521802E-002                  6.4665248888986859E-001                 -1.0434120696203637E+000                 -1.0307058322449913E+000                 -2.2534908318538063E-001                  2.9353887792681221E-001                  7.7791055145678834E-001                  4.2308951151362457E+000                  3.5394642739508555E+000                  5.2295288324610878E+000                  5.2168225950857154E+000                  4.4114658460261049E+000                  3.8925778849139121E+000                  3.4082062113839360E+000                                        5 
                 1.0351426399623379E+006                  7.5000000000000000E-001                 -5.4779382331347994E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7038717033530415E+000                  1.7256229972531595E-001                  2.0179657960920133E-001                  3.9093574575864225E+000                 -3.5977116663241300E+000                 -1.4832437254778989E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1202721674474451E-001                  6.5379799521114723E+000                  8.5782580425535826E-002                  7.6924748397752185E-001                  2.3047547016098074E-001                  4.4664680017375835E-005                  7.6924748430280254E-001                  2.4529866216767912E-005                  2.3047547016098072E-001                  4.4664680017375815E-005                  1.0826787276516707E-004                  5.5005150806836878E-001                 -4.6970868136437707E-002                  6.4831618326144302E-001                 -1.0559879277132149E+000                 -1.0386302765201938E+000                 -2.2928633128261672E-001                  2.9219591444787113E-001                  7.7903923523327634E-001                  4.3555651188231472E+000                  3.6602780674252671E+000                  5.3645821783999246E+000                  5.3472245272069037E+000                  4.5378805819693264E+000                  4.0163983362388391E+000                  3.5295550154534334E+000                                        5 
                 1.2129167757350029E+006                  7.5000000000000000E-001                 -5.2631166365193689E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7024850698760474E+000                  1.2356540408195091E-001                  1.8007139874150754E-001                  3.9528078193218104E+000                 -3.5977116663239390E+000                 -1.1959845982313045E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.8158329314056046E-001                  6.5568643150573100E+000                  8.6636341015609589E-002                  7.6924748359721218E-001                  2.3047547016098069E-001                  4.4664680017375842E-005                  7.6924748428512379E-001                  2.4529883895507437E-005                  2.3047547016098072E-001                  4.4664680017375815E-005                  1.0826787276516707E-004                  5.5005150806836878E-001                 -4.9342830342233857E-002                  6.5003952580707725E-001                 -1.0692241485288259E+000                 -1.0469708361458792E+000                 -2.3343032565946858E-001                  2.9078243148525168E-001                  7.8022718659105172E-001                  4.4804293201373575E+000                  3.7810469639880457E+000                  5.5003106383239491E+000                  5.4780573259410019E+000                  4.6645168154545917E+000                  4.1403040583098711E+000                  3.6508593032040713E+000                                        5 
                 1.4222574086406664E+006                  7.5000000000000000E-001                 -5.0522486405891769E+000                 -8.6487987113585149E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7010492584095176E+000                  7.4735447193151908E-002                  1.5852804323016692E-001                  3.9958945303444917E+000                 -3.5977116663241300E+000                 -9.6215012554306503E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5274890648961171E-001                  6.5752863182362082E+000                  8.7700076106611069E-002                  7.6924748289536049E-001                  2.3047547016098074E-001                  4.4664680017375849E-005                  7.6924748426017464E-001                  2.4529908844673245E-005                  2.3047547016098072E-001                  4.4664680017375815E-005                  1.0826787276516707E-004                  5.5005150806836878E-001                 -5.1881318530114809E-002                  6.5190074708414070E-001                 -1.0829289480657713E+000                 -1.0556066619822952E+000                 -2.3772102260447583E-001                  2.8931890946326028E-001                  7.8145719290816862E-001                  4.6050427005472354E+000                  3.9012606349329797E+000                  5.6360903300828920E+000                  5.6087680439994152E+000                  4.7908824046215965E+000                  4.2638424725538604E+000                  3.7717041891089518E+000                                        5 
                 1.6691206243689074E+006                  7.5000000000000000E-001                 -4.8447853349254943E+000                 -8.4817430469458557E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6996006337633749E+000                  2.6298693159228635E-002                  1.3720691550549111E-001                  4.0385367857938430E+000                 -3.5977116663241300E+000                 -7.7186887538516900E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.2569174271787374E-001                  6.5934159029964983E+000                  8.8957929196063476E-002                  7.6924748160578071E-001                  2.3047547016098074E-001                  4.4664680017375856E-005                  7.6924748422628308E-001                  2.4529942736134114E-005                  2.3047547016098072E-001                  4.4664680017375822E-005                  1.0826787276516707E-004                  5.5005150806836878E-001                 -5.4474285830919969E-002                  6.5376198884525827E-001                 -1.0967546242350372E+000                 -1.0643186559918829E+000                 -2.4204956359058868E-001                  2.8784247914495503E-001                  7.8269804790796382E-001                  4.7287275529328481E+000                  4.0204912782566700E+000                  5.7710078913369660E+000                  5.7385719230938115E+000                  4.9163028306925174E+000                  4.3864107879569731E+000                  3.8915552191939646E+000                                        5 
                 1.9607300428150871E+006                  7.5000000000000000E-001                 -4.6397861988155302E+000                 -8.3260890446679355E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6981885659799469E+000                 -2.1468269491165044E-002                  1.1614756974714921E-001                  4.0806554773105264E+000                 -3.5977116663241300E+000                 -6.1732034634043624E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0060071320490296E-001                  6.6114279636387510E+000                  9.0394553015393689E-002                  7.6924747923828185E-001                  2.3047547016098074E-001                  4.4664680017375822E-005                  7.6924748418160738E-001                  2.4529987411831100E-005                  2.3047547016098072E-001                  4.4664680017375822E-005                  1.0826787276516707E-004                  5.5005150806836878E-001                 -5.7013417074375072E-002                  6.5558708065722182E-001                 -1.1105197153054112E+000                 -1.0730420935750187E+000                 -2.4645737029218845E-001                  2.8625019978380650E-001                  7.8378305809869586E-001                  4.8506840908022886E+000                  4.1380835930706912E+000                  5.9041903890333245E+000                  5.8667127673029320E+000                  5.0401280440201015E+000                  4.5074204739441068E+000                  4.0098876156292169E+000                                        5 
                 2.3058137185662915E+006                  7.5000000000000000E-001                 -4.4360536078051620E+000                 -8.1718772104783568E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6968915226934711E+000                 -6.8161295393859886E-002                  9.5395143368754640E-002                  4.1221603300673157E+000                 -3.5977116663243209E+000                 -4.9180586068798281E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7773505609946707E-001                  6.6295219958484983E+000                  9.1994037186531416E-002                  7.6924747487976197E-001                  2.3047547016098069E-001                  4.4664680017375639E-005                  7.6924748412447486E-001                  2.4530044544564669E-005                  2.3047547016098072E-001                  4.4664680017375822E-005                  1.0826787276516707E-004                  5.5005150806836878E-001                 -5.9324459602545537E-002                  6.5731923690760707E-001                 -1.1233883355614298E+000                 -1.0812356481485643E+000                 -2.5065382273676695E-001                  2.8466734668193994E-001                  7.8468148410729777E-001                  4.9697276980871958E+000                  4.2530840015770437E+000                  6.0337915740460799E+000                  5.9916388866332149E+000                  5.1610570612214168E+000                  4.6257358918027105E+000                  4.1257217543773521E+000                                        5 
                 2.7142425548870591E+006                  7.5000000000000000E-001                 -4.2324923545549185E+000                 -8.0175007908324474E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6958086916101593E+000                 -1.1322527091833391E-001                  7.5028817773140230E-002                  4.1628929812585449E+000                 -3.5977116663241300E+000                 -3.9034404884406619E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.5726012085854513E-001                  6.6478722589740471E+000                  9.3738451033709730E-002                  7.6924746682195555E-001                  2.3047547016098069E-001                  4.4664680017374805E-005                  7.6924748405381227E-001                  2.4530115206925164E-005                  2.3047547016098072E-001                  4.4664680017375822E-005                  1.0826787276516707E-004                  5.5005150806836878E-001                 -6.1185694710133257E-002                  6.5888579320292151E-001                 -1.1341247966498382E+000                 -1.0880716397393086E+000                 -2.5415497884241101E-001                  2.8334675128019832E-001                  7.8543105287926129E-001                  5.0842488720059684E+000                  4.3641773840929137E+000                  6.1571879739456739E+000                  6.1111348170351443E+000                  5.2772181561382467E+000                  4.7397164260156375E+000                  4.2376321244165744E+000                                        5 
                 3.1984127836173819E+006                  7.5000000000000000E-001                 -4.0273853481344313E+000                 -7.8611696987768426E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6950569635959134E+000                 -1.5607514263757910E-001                  5.5107337942010906E-002                  4.2027359409208032E+000                 -3.5977116663241300E+000                 -3.0821792051653457E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.3953777577795732E-001                  6.6667155206913860E+000                  9.5609357762268185E-002                  7.6924745178593545E-001                  2.3047547016098086E-001                  4.4664680017370963E-005                  7.6924748396923426E-001                  2.4530199785179330E-005                  2.3047547016098074E-001                  4.4664680017375822E-005                  1.0826787276516707E-004                  5.5005150806836878E-001                 -6.2332600331268244E-002                  6.6020247568531720E-001                 -1.1415662989967279E+000                 -1.0928097044560672E+000                 -2.5658165008561096E-001                  2.8243143908370916E-001                  7.8595058326546496E-001                  5.1925204569252159E+000                  4.4699853809086312E+000                  6.2717541555906759E+000                  6.2229975610500148E+000                  5.3867695066795589E+000                  4.8477564175102392E+000                  4.3442372733284831E+000                                        5 
