                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210202"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 2.7340956689523205E+007                  7.5000000000000000E-001                 -3.1524312570246366E-001                 -4.9686479533547804E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7803424567937496E+000                 -3.1152736300877359E-001                 -1.9318975863925875E-001                  4.6993301340833424E+000                 -3.5977116663241300E+000                 -3.0364482543322232E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0062077472844870E+000                  7.0907354520099988E+000                  9.5231524228940198E-002                  7.6896796377571408E-001                  2.3060212923461837E-001                  4.4188072509558719E-005                  7.6924748336460924E-001                  2.4530804409989798E-005                  2.3047547016098086E-001                  4.4664680017375910E-005                  1.0826787276516712E-004                  5.5005150806836967E-001                  8.1929730329859118E-003                  5.0697386922461496E-001                 -4.4320818138669482E-001                 -6.7378329476519594E-001                 -7.9019537065307177E-002                  3.0567993350265332E-001                  6.6041557905996684E-001                  5.5106254344889480E+000                  5.0118445382973187E+000                  5.9620265889086284E+000                  6.1926017022871296E+000                  5.5978379445872415E+000                  5.2131384740192805E+000                  4.8584028284619674E+000                                        5 
                 2.7728236944463328E+007                  7.5000000000000000E-001                 -3.1523314300262217E-001                 -4.9683571294100126E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7792270502666878E+000                 -3.2144508895212531E-001                 -1.9591780855681237E-001                  4.7047862339184503E+000                 -3.5977116663241300E+000                 -2.7808919537463248E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0037550567384264E+000                  7.0908690486060406E+000                  9.5023656856839667E-002                  7.6895809179579844E-001                  2.3061195878581348E-001                  4.4148907784252619E-005                  7.6924748336454840E-001                  2.4530804470837013E-005                  2.3047547016098086E-001                  4.4664680017375903E-005                  1.0826787276516713E-004                  5.5005150806836955E-001                  8.4797744878235964E-003                  5.1001582433365344E-001                 -4.5037718375056057E-001                 -6.7770083498510725E-001                 -8.0098299539491200E-002                  3.0637313742887196E-001                  6.6284295295092732E-001                  5.5351329478924898E+000                  5.0335968980466603E+000                  5.9939899061308743E+000                  6.2213135573654208E+000                  5.6237110219198048E+000                  5.2372395849514417E+000                  4.8807697694293859E+000                                        5 
                 3.2973070998932280E+007                  7.5000000000000000E-001                 -3.5820015781068926E-001                 -4.9922250687977623E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7699887950107538E+000                 -3.8648490320494044E-001                 -2.0996120517135242E-001                  4.7328730271475301E+000                 -3.5977116663245114E+000                 -6.2646851371403609E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9851130508929296E+000                  7.0870510031274527E+000                  9.4508311973247966E-002                  7.6880388158851332E-001                  2.3076148384571715E-001                  4.3581384273925819E-005                  7.6924748336248105E-001                  2.4530806538369349E-005                  2.3047547016098083E-001                  4.4664680017375910E-005                  1.0826787276516713E-004                  5.5005150806836967E-001                  1.0952364982003492E-002                  5.3523884210270523E-001                 -5.1204598454966255E-001                 -7.1192723789619683E-001                 -9.0392311013813578E-002                  3.1106281023752957E-001                  6.8217023754267359E-001                  5.6952598930303484E+000                  5.1709734159096463E+000                  6.2182582425620145E+000                  6.4181394959085489E+000                  5.7966045690261652E+000                  5.3951494477748225E+000                  5.0240420204696781E+000                                        5 
                 6.2808166611645117E+007                  7.5000000000000000E-001                 -3.7276765958484309E-001                 -5.0162755282091581E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7700039701403760E+000                 -3.7517033032215014E-001                 -2.0433426898920082E-001                  4.7216191547832267E+000                 -3.5981941068313890E+000                  2.2656213942720319E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9796157251452966E+000                  7.0827080107547475E+000                  9.5101170273269447E-002                  7.6787025783181784E-001                  2.3168556672767468E-001                  4.0786716080445610E-005                  7.6948426344463383E-001                  2.4514312465468761E-005                  2.3023898692679343E-001                  4.4616571701017379E-005                  1.0815125746483529E-004                  5.5005150806836967E-001                  1.0802088405630999E-002                  5.3502106195667065E-001                 -5.1208556740745048E-001                 -7.1194965358317319E-001                 -9.0399779881953898E-002                  3.1106473943017199E-001                  6.8218132397700815E-001                  5.6671237373997441E+000                  5.1429047638487049E+000                  6.1900113932128260E+000                  6.3898754793885484E+000                  5.7683256056873295E+000                  5.3668610863752031E+000                  4.9957445018283675E+000                                        5 
                 2.4753921478266549E+008                  7.5000000000000000E-001                 -3.6514498768725512E-001                 -5.0317047677423865E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7699693041992428E+000                 -3.6544650499605902E-001                 -1.9940302444388908E-001                  4.7117566656926035E+000                 -3.6010681400090720E+000                  5.7149970004435917E-014                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9802467374430743E+000                  7.0792753901061243E+000                  9.6205015207158448E-002                  7.6163935037666874E-001                  2.3792135647974430E-001                  2.6257289057593931E-005                  7.7088451316738149E-001                  2.4416887062484507E-005                  2.2884049833756373E-001                  4.4331089411007128E-005                  1.0745924399379919E-004                  5.5005150806836989E-001                  1.0557569579265791E-002                  5.3485342707829020E-001                 -5.1244776073675946E-001                 -7.1215476288423119E-001                 -9.0468121946400484E-002                  3.1108239203903076E-001                  6.8228276770255447E-001                  5.6430586929108824E+000                  5.1187628354118582E+000                  6.1660640232269079E+000                  6.3657710253743796E+000                  5.7440843844365483E+000                  5.3425338704511178E+000                  4.9713334947875936E+000                                        5 
                 1.3913451740913014E+009                  7.5000000000000000E-001                 -3.3628973313022525E-001                 -4.9626572508351032E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7727825030534716E+000                 -3.3633944876812033E-001                 -1.9047589403837670E-001                  4.6939024048815785E+000                 -3.6188911596574456E+000                  2.7014277027598428E-014                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0094300553153124E+000                  7.0874251592683244E+000                  9.8800297345127158E-002                  7.1766491506954122E-001                  2.8193116514388478E-001                  9.1121695132892093E-007                  7.7935713165218712E-001                  2.3823633875329598E-005                  2.2037854816965127E-001                  4.2599846502725910E-005                  1.0326268450100812E-004                  5.5005150806837055E-001                  8.8343580560787654E-003                  5.2631580234587394E-001                 -4.9354611193464304E-001                 -7.0161452890025622E-001                 -8.7217200727605360E-002                  3.0976521144079611E-001                  6.7650556782492677E-001                  5.5720142638642232E+000                  5.0545328195744279E+000                  6.0743947338549447E+000                  6.2824631508205577E+000                  5.6680658226479066E+000                  5.2710834104795055E+000                  4.9043430540953743E+000                                        5 
                 3.8040857707409506E+009                  7.5000000000000000E-001                 -2.7670847339356003E-001                 -4.7815459576769790E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7791002326069085E+000                 -2.7674219583549475E-001                 -1.7331272667893746E-001                  4.6595760701627000E+000                 -3.6588531504250739E+000                  3.1657300124757091E-014                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0896543771921876E+000                  7.1117604987526928E+000                  1.0593652243183772E-001                  6.0752331349122080E-001                  3.9213584545432534E-001                  1.6326423566263470E-007                  7.9741428862079056E-001                  2.2529141463077821E-005                  2.0234382758556180E-001                  3.8946483327085050E-005                  9.4406875855085633E-005                  5.5005150806837166E-001                  5.3033896204806889E-003                  5.0745951816855528E-001                 -4.5162413120521228E-001                 -6.7838223618401550E-001                 -8.0285935148057541E-002                  3.0649371053339614E-001                  6.6326516060844987E-001                  5.4265520999682568E+000                  4.9243959714201821E+000                  5.8834796207939490E+000                  6.1102377257727527E+000                  5.5121414247367948E+000                  5.1253617790553410E+000                  4.7685903289802871E+000                                        5 
                 5.5486215200632839E+009                  7.5000000000000000E-001                 -2.2784149572894236E-001                 -4.6350186355613303E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7840072768540089E+000                 -2.2787196326846304E-001                 -1.5869169888962281E-001                  4.6303340145840703E+000                 -3.6904474921778787E+000                  3.7692638672593751E-014                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1753478766644938E+000                  7.1314590742665205E+000                  1.1654075881276664E-001                  4.9850036716047408E-001                  5.0119693884072081E-001                  1.9863484353624586E-007                  8.1081874118342112E-001                  2.1537977585143919E-005                  1.8895575731457281E-001                  3.6270049352365832E-005                  8.7919158649308883E-005                  5.5005150806836789E-001                  2.7858347109266453E-003                  4.9298096206697373E-001                 -4.2008945085923716E-001                 -6.6114993909340791E-001                 -7.5540724020203703E-002                  3.0344447674627117E-001                  6.5258773914219059E-001                  5.3068940734602315E+000                  4.8166989461041840E+000                  5.7297693590303949E+000                  5.9708298472645662E+000                  5.3852206321913618E+000                  5.0062354314248871E+000                  4.6570921690289673E+000                                        5 
                 7.0061758075432634E+009                  7.5000000000000000E-001                 -1.8231398054878512E-001                 -4.4947356355633943E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7882255885430074E+000                 -1.8235112521193600E-001                 -1.4436790323935653E-001                  4.6016864232835379E+000                 -3.7190677834298524E+000                  4.5549026709198365E-014                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2648014566831098E+000                  7.1516658349567077E+000                  1.3026127767592841E-001                  3.9030763607836766E-001                  6.0940145126264456E-001                  2.2297211842114711E-007                  8.2233815005537525E-001                  2.0662681166654677E-005                  1.7745023174371383E-001                  3.3996677267803462E-005                  8.2408469677541218E-005                  5.5005150806836833E-001                  7.4605535927022525E-004                  4.8059979081069459E-001                 -3.9393290318988261E-001                 -6.4708735025158093E-001                 -7.2048103610512726E-002                  3.0035837361777695E-001                  6.4305220521667694E-001                  5.1951317576705698E+000                  4.7152780222191453E+000                  5.5898107162197226E+000                  5.8429651632814208E+000                  5.2679259166403529E+000                  4.8955194394120634E+000                  4.5528256078131637E+000                                        5 
                 7.8983651657434635E+009                  7.5000000000000000E-001                 -1.5161823245442449E-001                 -4.4013351902337497E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7908591066059869E+000                 -1.5165716570905102E-001                 -1.3428795961387230E-001                  4.5815265360325697E+000                 -3.7377458261061163E+000                  5.1757782127055396E-014                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3254838271530005E+000                  7.1657085642090523E+000                  1.4068101726978893E-001                  3.2531183968280930E-001                  6.7440236893983929E-001                  2.4259708408515691E-007                  8.2954920124528930E-001                  2.0102824516022418E-005                  1.7024777888641687E-001                  3.2586702595855338E-005                  7.8990669341230744E-005                  5.5005150806836811E-001                 -5.6139109872026173E-004                  4.7287971494504188E-001                 -3.7774286323422612E-001                 -6.3841272155916839E-001                 -6.9943237292951280E-002                  2.9837663405293829E-001                  6.3706278163085783E-001                  5.1197043053713474E+000                  4.6462631993275858E+000                  5.4968857775068534E+000                  5.7575556358317961E+000                  5.1890861515655784E+000                  4.8207662802196891E+000                  4.4820801326417694E+000                                        5 
                 8.4672171863672895E+009                  7.5000000000000000E-001                 -1.3072076896951357E-001                 -4.3386607080460955E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7925606948383952E+000                 -1.3076032124140388E-001                 -1.2724271384486621E-001                  4.5674360444945572E+000                 -3.7501340906875447E+000                  5.6462775920868762E-014                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3671467882970472E+000                  7.1753062185096237E+000                  1.4838344910517232E-001                  2.8476532095845569E-001                  7.1495142747374230E-001                  2.5820578746139658E-007                  8.3419021126356752E-001                  1.9737928089386468E-005                  1.6561227776416815E-001                  3.1682648113195198E-005                  7.6799227341347443E-005                  5.5005150806836800E-001                 -1.3901122219845681E-003                  4.6791858409169246E-001                 -3.6748936706785290E-001                 -6.3297050199862703E-001                 -6.8709150044407280E-002                  2.9699714580408254E-001                  6.3311788596033847E-001                  5.0682909153254947E+000                  4.5989822190118179E+000                  5.4343901701713628E+000                  5.6998713051021372E+000                  5.1356099531479176E+000                  4.7699036572994276E+000                  4.4337829171431720E+000                                        5 
                 1.0044475998260765E+010                  7.5000000000000000E-001                 -6.5581983781279343E-002                 -4.1479573939784672E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7973940465331801E+000                 -6.5621851771617709E-002                 -1.0434018249954313E-001                  4.5216309818039111E+000                 -3.7869835225866799E+000                  7.5179801993814358E-014                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.5016421200937153E+000                  7.2050576129699229E+000                  1.7526144463484458E-001                  1.7997658709704947E-001                  8.1974494122469255E-001                  3.2881100089554286E-007                  8.4739990520986042E-001                  1.8675443872118104E-005                  1.5241810795545549E-001                  2.9135365455770810E-005                  7.0624574919261890E-005                  5.5005150806837233E-001                 -3.5822883757542496E-003                  4.5400137312416539E-001                 -3.3907350385224277E-001                 -6.1806331993413832E-001                 -6.5624738578046196E-002                  2.9275218208029802E-001                  6.2167088188905106E-001                  4.9076369178047985E+000                  4.4500532563048791E+000                  5.2431281332812869E+000                  5.5221179493631825E+000                  4.9696793680070908E+000                  4.6113024473487467E+000                  4.2823837475399937E+000                                        5 
                 1.1648808397078674E+010                  7.5000000000000000E-001                  1.8037701072959957E-002                 -3.9269679916019570E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8027051994904402E+000                  1.8011954358099599E-002                 -7.3145585349204179E-002                  4.4592417875032337E+000                 -3.8291892771546112E+000                  1.1169717244740760E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.6755274129055371E+000                  7.2393875030589694E+000                  2.1057850764031408E-001                  9.8166220064735257E-002                  9.0155883207144327E-001                  5.0526828935118961E-007                  8.6140503028861470E-001                  1.7508462796782632E-005                  1.3842927403810054E-001                  2.6473278529205443E-005                  6.4171635179335824E-005                  5.5005150806837499E-001                 -5.4547243986518739E-003                  4.3923809403128039E-001                 -3.0890183485747391E-001                 -6.0249560449959660E-001                 -6.2848742664411650E-002                  2.8761725510589575E-001                  6.0875157961028492E-001                  4.7004248385034026E+000                  4.2557320200734710E+000                  5.0038719489622245E+000                  5.2974657186043475E+000                  4.7578188567691626E+000                  4.4073528589988555E+000                  4.0862185344944661E+000                                        5 
                 1.2854932781473103E+010                  7.5000000000000000E-001                  1.0038389633669942E-001                 -3.7252575770379252E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8068959495412877E+000                  1.0037181274599968E-001                 -4.0347156256948624E-002                  4.3936449293187225E+000                 -3.8658963508155582E+000                  1.6684718932661334E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.8435622491335479E+000                  7.2723965472229439E+000                  2.4056555443993063E-001                  5.5435878609374142E-002                  9.4429296883889058E-001                  7.8048110466026085E-007                  8.7251849362932676E-001                  1.6550191571751144E-005                  1.2732877921459285E-001                  2.4384969507635359E-005                  5.9109541924582120E-005                  5.5005150806837355E-001                 -5.9540705059438837E-003                  4.2802553965896895E-001                 -2.8575831012294545E-001                 -5.9070758244581012E-001                 -6.1012886775014999E-002                  2.8330914859179374E-001                  5.9839162986907080E-001                  4.4950245386409451E+000                  4.0610449284760319E+000                  4.7748287782579464E+000                  5.0797780505808108E+000                  4.5500833549100159E+000                  4.2057613195432069E+000                  3.8906788382659299E+000                                        5 
                 1.3760591948239141E+010                  7.5000000000000000E-001                  1.7839870307336636E-001                 -3.5153335978498731E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8095825608679568E+000                  1.7838672376898479E-001                 -6.7129233987953344E-003                  4.3263764636024158E+000                 -3.8971141724133815E+000                  2.3847529657778980E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.9959733349371152E+000                  7.3114021009327530E+000                  2.6239564894600231E-001                  2.6934395890111502E-002                  9.7279547245442621E-001                  1.0257217452248881E-006                  8.8122910875005100E-001                  1.5777471369810258E-005                  1.1862838191312809E-001                  2.2763059347627404E-005                  5.5178006698717304E-005                  5.5005150806837844E-001                 -5.1053212388845878E-003                  4.2103020796350099E-001                 -2.7152045914023015E-001                 -5.8358236528816165E-001                 -6.0125879563198911E-002                  2.8035371221765121E-001                  5.9164643680509299E-001                  4.2991385118164231E+000                  3.8730029826140373E+000                  4.5655536497177689E+000                  4.8776155558656997E+000                  4.3541590701407369E+000                  4.0136794783598875E+000                  3.7023867537724455E+000                                        5 
                 1.4351899108595217E+010                  7.5000000000000000E-001                  2.3792836306178680E-001                 -3.3330888773592932E+001                  1.4411586519703715E-003                  0.0000000000000000E+000                  3.8105553363717637E+000                  2.3790519633260204E-001                  2.1100761875399842E-002                  4.2707490930540253E+000                 -3.9190222798321201E+000                  3.1913632087753508E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1095494074889642E+000                  7.3457841876555383E+000                  2.7713301990004097E-001                  6.4067424828317199E-003                  9.9332228720022686E-001                  1.1882602922396888E-006                  8.8697698930103663E-001                  1.5256686655497598E-005                  1.1288725660009240E-001                  2.1697712774202707E-005                  5.2595590184875330E-005                  5.5005150806837588E-001                 -4.2054574078684891E-003                  4.1862672009548585E-001                 -2.6654072146220664E-001                 -5.8109029591708050E-001                 -5.9815645719712179E-002                  2.7932003811295758E-001                  5.8928728217656023E-001                  4.1494424665763638E+000                  3.7266102890730091E+000                  4.4117777306307016E+000                  4.7263273050855759E+000                  4.2050526548882070E+000                  3.8659169710555377E+000                  3.5559497269919351E+000                                        5 
                 1.4598268768264900E+010                  7.5000000000000000E-001                  2.6662900783312610E-001                 -3.2675481679210030E+001                  6.4732394138296637E-003                  0.0000000000000000E+000                  3.8105454565889252E+000                  2.6660165716895490E-001                  3.5468751859253682E-002                  4.2420131130863181E+000                 -3.9282341381136043E+000                  3.9307948029272497E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1771780236056055E+000                  7.3530701731396215E+000                  2.9024109219479605E-001                  1.7362378212039205E-003                  9.9799230172843145E-001                  1.2268852092417632E-006                  8.8929254359001197E-001                  1.5044939498751089E-005                  1.1057444302356607E-001                  2.1267295127846818E-005                  5.1552251176213208E-005                  5.5005150806837544E-001                 -3.7353606940464740E-003                  4.1870866711163834E-001                 -2.6675277039519030E-001                 -5.8119641408739930E-001                 -5.9828856205834190E-002                  2.7936405438552564E-001                  5.8938774052478426E-001                  4.0772312177716596E+000                  3.6547871899659743E+000                  4.3402486274728034E+000                  4.6546922711650121E+000                  4.1333247132834465E+000                  3.7941318026920872E+000                  3.4841081165528287E+000                                        5 
                 1.4766852356805361E+010                  7.5000000000000000E-001                  2.8838803144473435E-001                 -3.2271955469587319E+001                  1.3087499001810153E-002                  0.0000000000000000E+000                  3.8102731306413995E+000                  2.8835316817568463E-001                  4.6889159257668962E-002                  4.2191722982894868E+000                 -3.9344616108857351E+000                  4.5929488599542950E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2338481548196074E+000                  7.3559000808325257E+000                  3.0206447295054928E-001                  5.0690248413865532E-004                  9.9922128248880426E-001                  1.2440961639065307E-006                  8.9082514242415878E-001                  1.4904091661885384E-005                  1.0904366455026562E-001                  2.0982065136368203E-005                  5.0860849280706536E-005                  5.5005150806837455E-001                 -3.3776186819173041E-003                  4.1943696586247176E-001                 -2.6835713918379500E-001                 -5.8199930744775541E-001                 -5.9928807152619112E-002                  2.7969708286581652E-001                  5.9014781149603535E-001                  4.0224946982427063E+000                  3.5996801136983168E+000                  4.2874742187445838E+000                  4.6011163870085436E+000                  4.0790458867134074E+000                  3.7394199966949722E+000                  3.4289692680647534E+000                                        5 
                 1.4899038276473028E+010                  7.5000000000000000E-001                  3.0684939689045099E-001                 -3.1958542281203894E+001                  1.8156671299648021E-002                  0.0000000000000000E+000                  3.8098427920335092E+000                  3.0680561367457732E-001                  5.6976059222896926E-002                  4.1989984983590309E+000                 -3.9392595376426476E+000                  5.2492462234587144E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2840394461377920E+000                  7.3578763678587293E+000                  3.1277103171354298E-001                  1.5031519319459366E-004                  9.9957758251730522E-001                  1.2568067900532073E-006                  8.9197574078313446E-001                  1.4798238619116792E-005                  1.0789444969150179E-001                  2.0766095966617486E-005                  5.0337336684564095E-005                  5.5005150806837433E-001                 -2.9966658746657746E-003                  4.2065028011272027E-001                 -2.7080362389539858E-001                 -5.8322363089826801E-001                 -6.0081221276451741E-002                  2.8020491441386647E-001                  5.9130683554593366E-001                  3.9759826316882223E+000                  3.5523356857008364E+000                  4.2437895897089550E+000                  4.5562095967118248E+000                  4.0330671870900083E+000                  3.6927810513996904E+000                  3.3816791302676230E+000                                        5 
                 1.5006356531904701E+010                  7.5000000000000000E-001                  3.2290350422955361E-001                 -3.1696674632260233E+001                  2.1927003193582012E-002                  0.0000000000000000E+000                  3.8093087376020724E+000                  3.2284969385403384E-001                  6.6066208175499616E-002                  4.1808182004538263E+000                 -3.9427854991105171E+000                  5.9165275483711804E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3291518684165777E+000                  7.3596819719920603E+000                  3.2252910953167663E-001                  4.4839946312886805E-005                  9.9968281738315812E-001                  1.2683241043316449E-006                  8.9281173508690215E-001                  1.4722273719809331E-005                  1.0705946132902835E-001                  2.0607983734187071E-005                  4.9954070196217284E-005                  5.5005150806837455E-001                 -2.6113227695297135E-003                  4.2217581058009529E-001                 -2.7380085942628485E-001                 -5.8472357313365952E-001                 -6.0267946754519679E-002                  2.8082706862243401E-001                  5.9272677822819553E-001                  3.9354870881344453E+000                  3.5106999547848203E+000                  4.2066766247912000E+000                  4.5175993384985755E+000                  3.9931437121194353E+000                  3.6520486967424817E+000                  3.3401489871367200E+000                                        5 
                 1.5094874426751814E+010                  7.5000000000000000E-001                  3.3697242543876710E-001                 -3.1470159083782178E+001                  2.7391485430605975E-002                  0.0000000000000000E+000                  3.8087069856483509E+000                  3.3690786880339563E-001                  7.4298799557622489E-002                  4.1643530176895798E+000                 -3.9454231706003080E+000                  6.5998689510154024E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3698733619646197E+000                  7.3614645757493573E+000                  3.3143107637391833E-001                  1.3426389809669698E-005                  9.9971402701127920E-001                  1.2793487687054900E-006                  8.9344578649115691E-001                  1.4665042416593471E-005                  1.0642615792489708E-001                  2.0489531909530056E-005                  4.9666941147586922E-005                  5.5005150806837488E-001                 -2.2830714950870675E-003                  4.2384562259105185E-001                 -2.7715477744884381E-001                 -5.8640201423187688E-001                 -6.0476893278644799E-002                  2.8152326156136814E-001                  5.9431569952048746E-001                  3.9000133994865984E+000                  3.4738847054004598E+000                  4.1748851054403548E+000                  4.4841323422233881E+000                  3.9582072212701562E+000                  3.6162070664301433E+000                  3.3034146284710237E+000                                        5 
                 1.5168775303620274E+010                  7.5000000000000000E-001                  3.4938328021143872E-001                 -3.1270389115279908E+001                  3.0891056061343281E-002                  0.0000000000000000E+000                  3.8080635770255449E+000                  3.4930747763832454E-001                  8.1785421220698484E-002                  4.1493797743634282E+000                 -3.9472948688560718E+000                  7.2833152278221161E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4067262777104013E+000                  7.3632298857540635E+000                  3.3956447562347675E-001                  4.0342885782117848E-006                  9.9972324442856364E-001                  1.2897321136836912E-006                  8.9390563522687738E-001                  1.4624357967490757E-005                  1.0596683750634786E-001                  2.0404589020828741E-005                  4.9461038276176221E-005                  5.5005150806837444E-001                 -2.0027857804220612E-003                  4.2559917860957608E-001                 -2.8072541762404901E-001                 -5.8818891217532676E-001                 -6.0699341426897806E-002                  2.8226444082118674E-001                  5.9600729310248202E-001                  3.8687340916846109E+000                  3.4411321272946127E+000                  4.1474567235282382E+000                  4.4549202180795158E+000                  3.9274306473310867E+000                  3.5844668650830021E+000                  3.2707240128017068E+000                                        5 
                 1.5231175202757355E+010                  7.5000000000000000E-001                  3.6041222391836708E-001                 -3.1091954114523030E+001                  3.5549342792885914E-002                  0.0000000000000000E+000                  3.8074034889570836E+000                  3.6032472181836406E-001                  8.8614219447641446E-002                  4.1357221779095426E+000                 -3.9485066461633096E+000                  7.9821902528670133E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4402381665226964E+000                  7.3649538813788435E+000                  3.4703398615296860E-001                  1.2163020020880584E-006                  9.9972591137983169E-001                  1.2988878999761280E-006                  8.9421937997362655E-001                  1.4597669360308549E-005                  1.0565343403311593E-001                  2.0348082321181372E-005                  4.9324065165310496E-005                  5.5005150806837477E-001                 -1.7616796350303973E-003                  4.2737822478304444E-001                 -2.8437821246329803E-001                 -5.9001692375471360E-001                 -6.0926907747800574E-002                  2.8302267341880993E-001                  5.9773780752096739E-001                  3.8409498750891209E+000                  3.4118099706710456E+000                  4.1235664079173882E+000                  4.4292051192088042E+000                  3.9001151032018910E+000                  3.5561655220352804E+000                  3.2414503879331229E+000                                        5 
                 1.5347243172816790E+010                  7.5000000000000000E-001                  3.8242483476560485E-001                 -3.0720445674092506E+001                  4.3269636801170873E-002                  0.0000000000000000E+000                  3.8058440063636465E+000                  3.8231942114650963E-001                  1.0273053429858815E-001                  4.1074895482076492E+000                 -3.9494847687902279E+000                  9.3870966699543214E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5058912815436805E+000                  7.3691036460387496E+000                  3.6149986394769529E-001                  9.0726542063609112E-008                  9.9972674656248928E-001                  1.3128308054848770E-006                  8.9455168498372417E-001                  1.4573485611328275E-005                  1.0532140649404668E-001                  2.0295767127611164E-005                  4.9197252329778156E-005                  5.5005150806837566E-001                 -1.2522212073727283E-003                  4.3148511533227291E-001                 -2.9301217460757184E-001                 -5.9434680298755715E-001                 -6.1482167665790330E-002                  2.8479301388907846E-001                  6.0180151303194451E-001                  3.7854536683410989E+000                  3.3527163318014530E+000                  4.0772136217412980E+000                  4.3785482501212831E+000                  3.8456836147995164E+000                  3.4994084332446476E+000                  3.1823999341017815E+000                                        5 
