                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3000                                     1456                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4853265959734537E+010                  9.3227957367174258E+003                  4.6531720097524285E+003                  3.3589655635465380E+002                  2.8239915842088916E+001                  2.0360670578524363E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951409607743191E-001                  1.1929312843057901E-006                  3.0351904086551521E-004                  4.9815948090434596E-006                  4.8342492035488930E-005                  7.6127028242144856E-001                 -4.9780648561448799E-010                  2.9691364158376066E-001                  6.1360524705461977E-005                  4.6395249713742920E-001                  5.0131651636339462E-006                  1.4707254594184321E-004                  7.3248005347721222E-005                  3.2221713197120131E-005                  3.7095722084291999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6126706361296204E-001                  2.8180430369905178E+001                  7.6126528178748232E-001                  2.8143283163974189E+001                  1.7221034246232791E+006                  1.4341294120944619E+003                  2.2663831111673176E+007                  3.3367980656919451E+002                  3.3367980644786354E+002                  1.2088493392083218E-007                  2.2858254885584731E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6874159490954426E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     148                  7.6115510800195740E-001                  1.4317529605154098E+000                  4.1212518606078090E+000                 -6.9371313188194303E+000                  5.1763479516243915E+000                  7.6170299603563341E-001                  2.3785407226115576E-001                  4.4293170321085817E-004 
                                     149                  7.6115112757135361E-001                  1.4313966739612403E+000                  4.1231926048123384E+000                 -6.9258549197345696E+000                  5.1911232705894239E+000                  7.6170299603563407E-001                  2.3785407226115507E-001                  4.4293170321085817E-004 
                                     150                  7.6114700790000001E-001                  1.4310364851155837E+000                  4.1251377268490739E+000                 -6.9145200076238726E+000                  5.2059519631892659E+000                  7.6170299603563474E-001                  2.3785407226115446E-001                  4.4293170321085817E-004 
                                     151                  7.6114274417044658E-001                  1.4306723950396740E+000                  4.1270871181990874E+000                 -6.9031218067931830E+000                  5.2208305212757464E+000                  7.6170299603563529E-001                  2.3785407226115379E-001                  4.4293170321085817E-004 
                                     152                  7.6113833272872744E-001                  1.4303045207122942E+000                  4.1290409507996975E+000                 -6.8916552333548386E+000                  5.2357578357394949E+000                  7.6170299603563585E-001                  2.3785407226115310E-001                  4.4293170321108022E-004 
                                     153                  7.6113376713396053E-001                  1.4299327637011268E+000                  4.1309996341404558E+000                 -6.8801195340367132E+000                  5.2507349390784848E+000                  7.6170299603563663E-001                  2.3785407226115240E-001                  4.4293170321096920E-004 
                                     154                  7.6112904205810472E-001                  1.4295571374254707E+000                  4.1329632946557080E+000                 -6.8685211948912528E+000                  5.2657606359834803E+000                  7.6170299603563718E-001                  2.3785407226115168E-001                  4.4293170321108022E-004 
                                     155                  7.6112415199440020E-001                  1.4291776511941889E+000                  4.1349318031494766E+000                 -6.8568727454219873E+000                  5.2808315301344049E+000                  7.6170299603563796E-001                  2.3785407226115096E-001                  4.4293170321108022E-004 
                                     156                  7.6111909274131628E-001                  1.4287944176291865E+000                  4.1369054098734699E+000                 -6.8451847940916224E+000                  5.2959465975290607E+000                  7.6170299603563862E-001                  2.3785407226115021E-001                  4.4293170321119124E-004 
                                     157                  7.6111385696980050E-001                  1.4284073156698256E+000                  4.1388843807776325E+000                 -6.8334621112735459E+000                  5.3111046975340104E+000                  7.6170299603563940E-001                  2.3785407226114949E-001                  4.4293170321108022E-004 
                                     158                  7.6110844019681578E-001                  1.4280164481463111E+000                  4.1408690444980643E+000                 -6.8217037509783864E+000                  5.3263048533161568E+000                  7.6170299603564018E-001                  2.3785407226114869E-001                  4.4293170321108022E-004 
                                     159                  7.6110283458675954E-001                  1.4276216892622282E+000                  4.1428599892227256E+000                 -6.8099026757137731E+000                  5.3415482254931419E+000                  7.6170299603564084E-001                  2.3785407226114791E-001                  4.4293170321130226E-004 
                                     160                  7.6109703364002979E-001                  1.4272230345069006E+000                  4.1448571875848605E+000                 -6.7980553907155370E+000                  5.3568315265023969E+000                  7.6170299603564162E-001                  2.3785407226114710E-001                  4.4293170321130226E-004 
                                     161                  7.6109103239069975E-001                  1.4268206010430540E+000                  4.1468608893872601E+000                 -6.7861593095024357E+000                  5.3721538560393931E+000                  7.6170299603564229E-001                  2.3785407226114630E-001                  4.4293170321141329E-004 
                                     162                  7.6108482219448637E-001                  1.4264142748737001E+000                  4.1488715640757032E+000                 -6.7742119815425639E+000                  5.3875164344367281E+000                  7.6170299603564307E-001                  2.3785407226114547E-001                  4.4293170321152431E-004 
                                     163                  7.6107839587904569E-001                  1.4260040622805681E+000                  4.1508890613840013E+000                 -6.7622160456133082E+000                  5.4029160082842660E+000                  7.6170299603564395E-001                  2.3785407226114463E-001                  4.4293170321141329E-004 
                                     164                  7.6107174797429866E-001                  1.4255900892228066E+000                  4.1529135451501080E+000                 -6.7501736989637928E+000                  5.4183517286178970E+000                  7.6170299603564473E-001                  2.3785407226114380E-001                  4.4293170321152431E-004 
                                     165                  7.6106486893639713E-001                  1.4251722392516744E+000                  4.1549451662513048E+000                 -6.7380898153449076E+000                  5.4338226422910187E+000                  7.6170299603564551E-001                  2.3785407226114291E-001                  4.4293170321152431E-004 
                                     166                  7.6105775291776867E-001                  1.4247506349381081E+000                  4.1569841631265749E+000                 -6.7259719084025580E+000                  5.4493279413451985E+000                  7.6170299603564640E-001                  2.3785407226114200E-001                  4.4293170321163533E-004 
                                     167                  7.6105038973218930E-001                  1.4243251477934871E+000                  4.1590308109944250E+000                 -6.7138284225582145E+000                  5.4648666804644668E+000                  7.6170299603564717E-001                  2.3785407226114114E-001                  4.4293170321174635E-004 
                                     168                  7.6104277316334978E-001                  1.4238958894968510E+000                  4.1610854879987969E+000                 -6.7016630616886941E+000                  5.4804380890763484E+000                  7.6170299603564806E-001                  2.3785407226114022E-001                  4.4293170321174635E-004 
                                     169                  7.6103489231572619E-001                  1.4234627173349421E+000                  4.1631485590090902E+000                 -6.6894736119896443E+000                  5.4960412749001479E+000                  7.6170299603564906E-001                  2.3785407226113928E-001                  4.4293170321163533E-004 
                                     170                  7.6102674056604669E-001                  1.4230257447328751E+000                  4.1652203989048919E+000                 -6.6772537896222888E+000                  5.5116755103513624E+000                  7.6170299603564984E-001                  2.3785407226113833E-001                  4.4293170321185737E-004 
                                     171                  7.6101830627157896E-001                  1.4225848355646757E+000                  4.1673012786128893E+000                 -6.6649972854979067E+000                  5.5273399294595551E+000                  7.6170299603565084E-001                  2.3785407226113739E-001                  4.4293170321174635E-004 
                                     172                  7.6100958239244110E-001                  1.4221401203993602E+000                  4.1693914364718720E+000                 -6.6527024010336593E+000                  5.5430338428852375E+000                  7.6170299603565161E-001                  2.3785407226113639E-001                  4.4293170321196840E-004 
                                     173                  7.6100055647465126E-001                  1.4216914691978975E+000                  4.1714910231138198E+000                 -6.6403711057379038E+000                  5.5587563859626625E+000                  7.6170299603565272E-001                  2.3785407226113539E-001                  4.4293170321185737E-004 
                                     174                  7.6099122107706318E-001                  1.4212390191545605E+000                  4.1736002304600319E+000                 -6.6280080339764877E+000                  5.5745069020314650E+000                  7.6170299603565361E-001                  2.3785407226113439E-001                  4.4293170321196840E-004 
                                     175                  7.6098156284671092E-001                  1.4207826297443278E+000                  4.1757192509214214E+000                 -6.6156180803607958E+000                  5.5902845838101438E+000                  7.6170299603565450E-001                  2.3785407226113336E-001                  4.4293170321219044E-004 
                                     176                  7.6097157388610226E-001                  1.4203224333389031E+000                  4.1778483895030858E+000                 -6.6032057275344345E+000                  5.6060888045514670E+000                  7.6170299603565561E-001                  2.3785407226113231E-001                  4.4293170321207942E-004 
                                     177                  7.6096123991735265E-001                  1.4198582770506438E+000                  4.1799879918273692E+000                 -6.5907758886245995E+000                  5.6219187666407811E+000                  7.6170299603565661E-001                  2.3785407226113126E-001                  4.4293170321219044E-004 
                                     178                  7.6095055258768218E-001                  1.4193902890958374E+000                  4.1821381810619771E+000                 -6.5783343452053691E+000                  5.6377713880699210E+000                  7.6170299603565761E-001                  2.3785407226113020E-001                  4.4293170321219044E-004 
                                     179                  7.6093950008155153E-001                  1.4189184494509550E+000                  4.1842997859199027E+000                 -6.5658796245447411E+000                  5.6536485721437888E+000                  7.6170299603565861E-001                  2.3785407226112909E-001                  4.4293170321230146E-004 
                                     180                  7.6092806656844547E-001                  1.4184425883720395E+000                  4.1864732285402555E+000                 -6.5534088734231037E+000                  5.6695495523827759E+000                  7.6170299603565961E-001                  2.3785407226112798E-001                  4.4293170321241249E-004 
                                     181                  7.6091624299913929E-001                  1.4179628419445727E+000                  4.1886585428610212E+000                 -6.5409193370398508E+000                  5.6854711924522929E+000                  7.6170299603566072E-001                  2.3785407226112684E-001                  4.4293170321241249E-004 
                                     182                  7.6090401639174121E-001                  1.4174791992199958E+000                  4.1908563815051636E+000                 -6.5284049376837388E+000                  5.7014155360782715E+000                  7.6170299603566183E-001                  2.3785407226112570E-001                  4.4293170321241249E-004 
                                     183                  7.6089136917359346E-001                  1.4169914952183789E+000                  4.1930669433933510E+000                 -6.5158657891727580E+000                  5.7173818462343311E+000                  7.6170299603566283E-001                  2.3785407226112454E-001                  4.4293170321263453E-004 
                                     184                  7.6087829157457865E-001                  1.4164998869906285E+000                  4.1952900958756354E+000                 -6.5033073959957894E+000                  5.7333668995590674E+000                  7.6170299603566405E-001                  2.3785407226112337E-001                  4.4293170321263453E-004 
                                     185                  7.6086476935987135E-001                  1.4160043669207352E+000                  4.1975261180775671E+000                 -6.4907354469615504E+000                  5.7493701129976529E+000                  7.6170299603566505E-001                  2.3785407226112218E-001                  4.4293170321274555E-004 
                                     186                  7.6085078784871840E-001                  1.4155049215051099E+000                  4.1997757757701804E+000                 -6.4781528105069368E+000                  5.7653937374565318E+000                  7.6170299603566627E-001                  2.3785407226112096E-001                  4.4293170321274555E-004 
                                     187                  7.6083632679406343E-001                  1.4150013562453014E+000                  4.2020394835292176E+000                 -6.4655622783760505E+000                  5.7814370574273486E+000                  7.6170299603566749E-001                  2.3785407226111971E-001                  4.4293170321285658E-004 
                                     188                  7.6082137549467144E-001                  1.4144938272747491E+000                  4.2043173665126492E+000                 -6.4529671806288267E+000                  5.7974968307380790E+000                  7.6170299603566860E-001                  2.3785407226111846E-001                  4.4293170321296760E-004 
                                     189                  7.6080591759605398E-001                  1.4139823034904759E+000                  4.2066099834796651E+000                 -6.4403674403528584E+000                  5.8135727554306804E+000                  7.6170299603566982E-001                  2.3785407226111718E-001                  4.4293170321296760E-004 
                                     190                  7.6078993624690494E-001                  1.4134667548073241E+000                  4.2089178664536027E+000                 -6.4277619336014267E+000                  5.8296643857878578E+000                  7.6170299603567104E-001                  2.3785407226111591E-001                  4.4293170321307862E-004 
                                     191                  7.6077341433132317E-001                  1.4129471611463018E+000                  4.2112414867140622E+000                 -6.4151484513891948E+000                  5.8457711510978525E+000                  7.6170299603567226E-001                  2.3785407226111457E-001                  4.4293170321318964E-004 
                                     192                  7.6075633421270561E-001                  1.4124235055904188E+000                  4.2135812439384432E+000                 -6.4025242878263322E+000                  5.8618924940649917E+000                  7.6170299603567360E-001                  2.3785407226111327E-001                  4.4293170321307862E-004 
                                     193                  7.6073867770125769E-001                  1.4118957745418850E+000                  4.2159374599218697E+000                 -6.3898877004275816E+000                  5.8780278514853235E+000                  7.6170299603567482E-001                  2.3785407226111194E-001                  4.4293170321330066E-004 
                                     194                  7.6072042609786827E-001                  1.4113639584204065E+000                  4.2183104317538680E+000                 -6.3772409828320571E+000                  5.8941766518126677E+000                  7.6170299603567615E-001                  2.3785407226111058E-001                  4.4293170321330066E-004 
                                     195                  7.6070156012958667E-001                  1.4108280452280351E+000                  4.2207005225155632E+000                 -6.3645896086188216E+000                  5.9103383232050852E+000                  7.6170299603567748E-001                  2.3785407226110919E-001                  4.4293170321330066E-004 
                                     196                  7.6068205997114147E-001                  1.4102880175472086E+000                  4.2231079110654210E+000                 -6.3519419649255324E+000                  5.9265102202768301E+000                  7.6170299603567870E-001                  2.3785407226110777E-001                  4.4293170321352271E-004 
                                     197                  7.6066191037609654E-001                  1.4097439878061109E+000                  4.2255332386805629E+000                 -6.3393027284372305E+000                  5.9426919246819105E+000                  7.6170299603568015E-001                  2.3785407226110639E-001                  4.4293170321352271E-004 
                                     198                  7.6064108525034846E-001                  1.4091957827151189E+000                  4.2279774883176016E+000                 -6.3266706651852154E+000                  5.9588849819397565E+000                  7.6170299603568148E-001                  2.3785407226110494E-001                  4.4293170321352271E-004 
                                     199                  7.6061956294434829E-001                  1.4086433707304875E+000                  4.2304413265597249E+000                 -6.3140441934590328E+000                  5.9750888444814576E+000                  7.6170299603568281E-001                  2.3785407226110344E-001                  4.4293170321374475E-004 
                                     200                  7.6059732115962508E-001                  1.4080867222369100E+000                  4.2329253777544205E+000                 -6.3014210706640981E+000                  5.9913029499542008E+000                  7.6170299603568425E-001                  2.3785407226110197E-001                  4.4293170321374475E-004 
                                     201                  7.6057433701763721E-001                  1.4075258125873784E+000                  4.2354302088522413E+000                 -6.2887998155810862E+000                  6.0075267217355739E+000                  7.6170299603568570E-001                  2.3785407226110047E-001                  4.4293170321385578E-004 
                                     202                  7.6055058696494016E-001                  1.4069606191787389E+000                  4.2386171006911288E+000                 -6.2729645829994789E+000                  6.0279225024133982E+000                  7.6170299603568736E-001                  2.3785407226109856E-001                  4.4293170321407782E-004 
                                     203                  7.6051336922246504E-001                  1.4061024320126685E+000                  4.2416474846948660E+000                 -6.2579300273248357E+000                  6.0472536230041838E+000                  7.6170299603568914E-001                  2.3785407226109676E-001                  4.4293170321407782E-004 
                                     204                  7.6049057123626085E-001                  1.4055922244131058E+000                  4.2437167570431491E+000                 -6.2477919222335023E+000                  6.0603131317237766E+000                  7.6170299603569036E-001                  2.3785407226109548E-001                  4.4293170321418884E-004 
                                     205                  7.6047148187037383E-001                  1.4051735299089783E+000                  4.2456296251985188E+000                 -6.2385012959183399E+000                  6.0722955111642234E+000                  7.6170299603569136E-001                  2.3785407226109431E-001                  4.4293170321429987E-004 
                                     206                  7.6045116602905993E-001                  1.4047360741328883E+000                  4.2477804657748663E+000                 -6.2281427023680864E+000                  6.0856713781113365E+000                  7.6170299603569269E-001                  2.3785407226109298E-001                  4.4293170321429987E-004 
                                     207                  7.6042637145978886E-001                  1.4042130304078448E+000                  4.2498516956952468E+000                 -6.2182199692240312E+000                  6.0984887433775894E+000                  7.6170299603569380E-001                  2.3785407226109173E-001                  4.4293170321441089E-004 
                                     208                  7.6040682857015551E-001                  1.4038087911443984E+000                  4.2518649282997174E+000                 -6.2086784397401624E+000                  6.1108382636571879E+000                  7.6170299603569502E-001                  2.3785407226109048E-001                  4.4293170321452191E-004 
                                     209                  7.6038255889845907E-001                  1.4033161651596804E+000                  4.2542948055337959E+000                 -6.1972652737716540E+000                  6.1256310377372900E+000                  7.6170299603569647E-001                  2.3785407226108901E-001                  4.4293170321452191E-004 
                                     210                  7.6035292481174277E-001                  1.4027280629664176E+000                  4.2571560956966241E+000                 -6.1839678063176695E+000                  6.1428931530161650E+000                  7.6170299603569813E-001                  2.3785407226108721E-001                  4.4293170321463293E-004 
                                     211                  7.6031764121843481E-001                  1.4020459728175785E+000                  4.2595221016574998E+000                 -6.1730306014627079E+000                  6.1570904478919273E+000                  7.6170299603569946E-001                  2.3785407226108574E-001                  4.4293170321485498E-004 
                                     212                  7.6029790908820705E-001                  1.4016726460374564E+000                  4.2617263117161732E+000                 -6.1630003054139584E+000                  6.1701493679857489E+000                  7.6170299603570091E-001                  2.3785407226108438E-001                  4.4293170321474395E-004 
                                     213                  7.6026560190172932E-001                  1.4010733481301090E+000                  4.2640692270327740E+000                 -6.1523832295561087E+000                  6.1839673513973690E+000                  7.6170299603570224E-001                  2.3785407226108291E-001                  4.4293170321485498E-004 
                                     214                  7.6024142440983700E-001                  1.4006341143486540E+000                  4.2668672670667309E+000                 -6.1399091882108161E+000                  6.2002495764809842E+000                  7.6170299603570379E-001                  2.3785407226108118E-001                  4.4293170321507702E-004 
                                     215                  7.6019697192620750E-001                  1.3998460766120311E+000                  4.2700900326143074E+000                 -6.1256267036908367E+000                  6.2188876370818225E+000                  7.6170299603570579E-001                  2.3785407226107913E-001                  4.4293170321507702E-004 
                                     216                  7.6016022701631047E-001                  1.3992126474164555E+000                  4.2723317789585042E+000                 -6.1157866201125266E+000                  6.2317423893648156E+000                  7.6170299603570712E-001                  2.3785407226107777E-001                  4.4293170321507702E-004 
                                     217                  7.6013923930319849E-001                  1.3988577452420827E+000                  4.2749837591087951E+000                 -6.1043590234533358E+000                  6.2467291240875342E+000                  7.6170299603570868E-001                  2.3785407226107608E-001                  4.4293170321529907E-004 
                                     218                  7.6009095091830103E-001                  1.3980592206003293E+000                  4.2778429365278301E+000                 -6.0920690436705245E+000                  6.2628340467704255E+000                  7.6170299603571034E-001                  2.3785407226107427E-001                  4.4293170321541009E-004 
                                     219                  7.6006264125606071E-001                  1.3976021596697970E+000                  4.2812519383292882E+000                 -6.0777541911664326E+000                  6.2816871063045632E+000                  7.6170299603571245E-001                  2.3785407226107214E-001                  4.4293170321541009E-004 
                                     220                  7.5999798644095584E-001                  1.3965870030521883E+000                  4.2849127288575266E+000                 -6.0624429231910169E+000                  6.3018365977602588E+000                  7.6170299603571456E-001                  2.3785407226106980E-001                  4.4293170321563213E-004 
                                     221                  7.5995967812812315E-001                  1.3960031372181849E+000                  4.2877037125698516E+000                 -6.0509842868985055E+000                  6.3169687361637914E+000                  7.6170299603571623E-001                  2.3785407226106806E-001                  4.4293170321574316E-004 
                                     222                  7.5991788723646758E-001                  1.3953801871734453E+000                  4.2907175116183085E+000                 -6.0387586778513294E+000                  6.3331415440043761E+000                  7.6170299603571801E-001                  2.3785407226106614E-001                  4.4293170321585418E-004 
                                     223                  7.5987143091362974E-001                  1.3947038868085728E+000                  4.2931379738571209E+000                 -6.0290090599927497E+000                  6.3460436783375327E+000                  7.6170299603571945E-001                  2.3785407226106464E-001                  4.4293170321596520E-004 
                                     224                  7.5984553918552133E-001                  1.3943339940944148E+000                  4.2948845965572975E+000                 -6.0220545651310200E+000                  6.3552657638546179E+000                  7.6170299603572045E-001                  2.3785407226106350E-001                  4.4293170321607622E-004 
                                     225                  7.5981856400113745E-001                  1.3939537610575627E+000                  4.2976558470243598E+000                 -6.0111639706750868E+000                  6.3697420585851772E+000                  7.6170299603572211E-001                  2.3785407226106176E-001                  4.4293170321618724E-004 
                                     226                  7.5976054918317093E-001                  1.3931529965174145E+000                  4.3015698212280649E+000                 -5.9959222664774456E+000                  6.3900147747199023E+000                  7.6170299603572456E-001                  2.3785407226105926E-001                  4.4293170321618724E-004 
                                     227                  7.5969558065750453E-001                  1.3922821642744558E+000                  4.3047156205368493E+000                 -5.9837766247657438E+000                  6.4061774241500666E+000                  7.6170299603572644E-001                  2.3785407226105723E-001                  4.4293170321629827E-004 
                                     228                  7.5965911039881295E-001                  1.3918045824719938E+000                  4.3070057877523773E+000                 -5.9750620615038432E+000                  6.4178069171021095E+000                  7.6170299603572789E-001                  2.3785407226105579E-001                  4.4293170321629827E-004 
                                     229                  7.5962054861496953E-001                  1.3913079755758644E+000                  4.3094017792092103E+000                 -5.9660253099839284E+000                  6.4298840250227087E+000                  7.6170299603572922E-001                  2.3785407226105426E-001                  4.4293170321652031E-004 
                                     230                  7.5957939561484134E-001                  1.3907870848738075E+000                  4.3118929232535352E+000                 -5.9567139771152879E+000                  6.4423472473078727E+000                  7.6170299603573077E-001                  2.3785407226105268E-001                  4.4293170321652031E-004 
                                     231                  7.5953632821348349E-001                  1.3902515755642257E+000                  4.3158488322670792E+000                 -5.9421874168921898E+000                  6.4618658636548441E+000                  7.6170299603573322E-001                  2.3785407226105013E-001                  4.4293170321663133E-004 
                                     232                  7.5944321002717552E-001                  1.3891253690579306E+000                  4.3199514154239678E+000                 -5.9271683175235577E+000                  6.4820329174416802E+000                  7.6170299603573566E-001                  2.3785407226104746E-001                  4.4293170321685338E-004 
                                     233                  7.5939054137999396E-001                  1.3885063054749327E+000                  4.3229279140299468E+000                 -5.9164601820966505E+000                  6.4964661685551750E+000                  7.6170299603573743E-001                  2.3785407226104555E-001                  4.4293170321707542E-004 
                                     234                  7.5933524701347166E-001                  1.3878694517376573E+000                  4.3260423206227934E+000                 -5.9053675939709533E+000                  6.5114438739176395E+000                  7.6170299603573943E-001                  2.3785407226104355E-001                  4.4293170321707542E-004 
                                     235                  7.5927531621521083E-001                  1.3871935471685575E+000                  4.3284646508261506E+000                 -5.8967801896614827E+000                  6.5230417030555392E+000                  7.6170299603574088E-001                  2.3785407226104194E-001                  4.4293170321718645E-004 
                                     236                  7.5924381704481492E-001                  1.3868440163505185E+000                  4.3301142202576299E+000                 -5.8909865542757620E+000                  6.5308811553328869E+000                  7.6170299603574187E-001                  2.3785407226104088E-001                  4.4293170321729747E-004 
                                     237                  7.5921231787441912E-001                  1.3864982882112908E+000                  4.3326982473433659E+000                 -5.8820023546208464E+000                  6.5430632537078868E+000                  7.6170299603574354E-001                  2.3785407226103919E-001                  4.4293170321729747E-004 
                                     238                  7.5914395057099970E-001                  1.3857605118198515E+000                  4.3362494491817909E+000                 -5.8697107708438203E+000                  6.5597305292892161E+000                  7.6170299603574565E-001                  2.3785407226103686E-001                  4.4293170321751951E-004 
                                     239                  7.5907200829102106E-001                  1.3850019107408560E+000                  4.3399597912831558E+000                 -5.8569928872184933E+000                  6.5770001638770861E+000                  7.6170299603574798E-001                  2.3785407226103439E-001                  4.4293170321763053E-004 
                                     240                  7.5899381519421638E-001                  1.3841968563757223E+000                  4.3438306485493827E+000                 -5.8438463268818097E+000                  6.5948749367286208E+000                  7.6170299603575042E-001                  2.3785407226103181E-001                  4.4293170321774156E-004 
                                     241                  7.5891137365717143E-001                  1.3833687119534874E+000                  4.3478741746105012E+000                 -5.8302465433844466E+000                  6.6133946254550864E+000                  7.6170299603575298E-001                  2.3785407226102911E-001                  4.4293170321796360E-004 
                                     242                  7.5882156234298870E-001                  1.3824891777949226E+000                  4.3510120976473505E+000                 -5.8197256926782890E+000                  6.6277189027825161E+000                  7.6170299603575498E-001                  2.3785407226102701E-001                  4.4293170321796360E-004 
                                     243                  7.5877411255490856E-001                  1.3820335204640277E+000                  4.3531776829517410E+000                 -5.8125394007265792E+000                  6.6375253631018056E+000                  7.6170299603575631E-001                  2.3785407226102553E-001                  4.4293170321818565E-004 
                                     244                  7.5872534652535262E-001                  1.3815714461976831E+000                  4.3565505582622457E+000                 -5.8014689559691019E+000                  6.6526692244496557E+000                  7.6170299603575853E-001                  2.3785407226102326E-001                  4.4293170321818565E-004 
                                     245                  7.5862183412966044E-001                  1.3806106084520886E+000                  4.3611342986989508E+000                 -5.7864643604851871E+000                  6.6731873797166719E+000                  7.6170299603576153E-001                  2.3785407226102009E-001                  4.4293170321840769E-004 
                                     246                  7.5851223577242932E-001                  1.3796211843412687E+000                  4.3659077486207325E+000                 -5.7709732431324632E+000                  6.6943966676650630E+000                  7.6170299603576463E-001                  2.3785407226101679E-001                  4.4293170321862974E-004 
                                     247                  7.5839276599516170E-001                  1.3785730871428139E+000                  4.3708725636589163E+000                 -5.7549847343208249E+000                  6.7163073294542013E+000                  7.6170299603576797E-001                  2.3785407226101332E-001                  4.4293170321874076E-004 
                                     248                  7.5826589688112600E-001                  1.3774923899183622E+000                  4.3760420011104380E+000                 -5.7384746595688778E+000                  6.7389602727436602E+000                  7.6170299603577141E-001                  2.3785407226100963E-001                  4.4293170321896280E-004 
                                     249                  7.5812728284027375E-001                  1.3763469181036423E+000                  4.3800357613438257E+000                 -5.7257263531469142E+000                  6.7564383358054920E+000                  7.6170299603577418E-001                  2.3785407226100674E-001                  4.4293170321907382E-004 
                                     250                  7.5805359750179968E-001                  1.3757520491573429E+000                  4.3827936551413398E+000                 -5.7170208839357723E+000                  6.7684067279254130E+000                  7.6170299603577607E-001                  2.3785407226100475E-001                  4.4293170321918485E-004 
                                     251                  7.5797770693793753E-001                  1.3751490463625171E+000                  4.3870803311226201E+000                 -5.7036540273319902E+000                  6.7868404241099265E+000                  7.6170299603577896E-001                  2.3785407226100161E-001                  4.4293170321940689E-004 
                                     252                  7.5781630193846938E-001                  1.3738974550960956E+000                  4.3928845299147437E+000                 -5.6855827290077228E+000                  6.8117511092743497E+000                  7.6170299603578306E-001                  2.3785407226099733E-001                  4.4293170321962894E-004 
                                     253                  7.5764439711401776E-001                  1.3726075001464986E+000                  4.3989250464944227E+000                 -5.6669615690664790E+000                  6.8374667062860945E+000                  7.6170299603578739E-001                  2.3785407226099278E-001                  4.4293170321985098E-004 
                                     254                  7.5745579401796026E-001                  1.3712391367973844E+000                  4.4051925546590418E+000                 -5.6478367112953682E+000                  6.8639246316158475E+000                  7.6170299603579184E-001                  2.3785407226098801E-001                  4.4293170322018405E-004 
                                     255                  7.5725535274554656E-001                  1.3698341415375381E+000                  4.4115013987017111E+000                 -5.6288069347911822E+000                  6.8903073787292186E+000                  7.6170299603579650E-001                  2.3785407226098312E-001                  4.4293170322040609E-004 
                                     256                  7.5704871541485996E-001                  1.3684343158509136E+000                  4.4161390030038543E+000                 -5.6148894368247735E+000                  6.9096097659678692E+000                  7.6170299603579983E-001                  2.3785407226097957E-001                  4.4293170322062814E-004 
                                     257                  7.5694539674951655E-001                  1.3677515817520607E+000                  4.4191719601324024E+000                 -5.6059220744642557E+000                  6.9220927817788942E+000                  7.6170299603580205E-001                  2.3785407226097718E-001                  4.4293170322073916E-004 
                                     258                  7.5684207808417325E-001                  1.3670796638343670E+000                  4.4237302324249974E+000                 -5.5926464528465143E+000                  6.9406427371178445E+000                  7.6170299603580549E-001                  2.3785407226097358E-001                  4.4293170322096120E-004 
                                     259                  7.5662906827255061E-001                  1.3657266644256352E+000                  4.4296869378136563E+000                 -5.5754374575835151E+000                  6.9647189539952725E+000                  7.6170299603580993E-001                  2.3785407226096886E-001                  4.4293170322118325E-004 
                                     260                  7.5641605846092796E-001                  1.3644142019431842E+000                  4.4355604201203649E+000                 -5.5587629200413167E+000                  6.9881396616054063E+000                  7.6170299603581426E-001                  2.3785407226096417E-001                  4.4293170322151632E-004 
                                     261                  7.5619649540382838E-001                  1.3631004561741360E+000                  4.4413617595489683E+000                 -5.5425893850740522E+000                  7.0109507347468574E+000                  7.6170299603581870E-001                  2.3785407226095953E-001                  4.4293170322173836E-004 
