                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3400                                     1457                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4856317817373684E+010                  6.1913290246015295E+003                  4.5759367174608769E+003                  4.4009356422288880E+002                  3.3424993055010148E+001                  2.0810924586646163E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951409488699561E-001                  1.1941193628202693E-006                  3.0351904085865872E-004                  4.9815971639295601E-006                  4.8342492045287848E-005                  7.5937400137646782E-001                 -7.7409529799949822E-010                  2.8372316377703338E-001                  4.8585792193008224E-005                  4.7526053487856468E-001                  4.2200307864601277E-006                  1.5027048543177140E-004                  7.0055767847520016E-005                  3.2145221738658161E-005                  3.8643581607402738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5936824368001155E-001                  3.3339638293877776E+001                  7.5936539175774709E-001                  3.3291658522993757E+001                  2.2203053120407532E+006                  9.2018392881522504E+002                  1.7254830861191075E+007                  4.3700704851425593E+002                  4.3700704760521506E+002                  9.0716342065109268E-007                  2.9909882177868628E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6883790589065024E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     200                  7.5823078937290822E-001                  1.4724099135499524E+000                  4.2379158427766628E+000                 -6.3552126104274009E+000                  5.9506281338884710E+000                  7.6170756102535475E-001                  2.3784922241569864E-001                  4.4321655894663525E-004 
                                     201                  7.5819924044006226E-001                  1.4718510984727702E+000                  4.2402102247503475E+000                 -6.3443549094449532E+000                  5.9647177045200666E+000                  7.6170756102535586E-001                  2.3784922241569739E-001                  4.4321655894674628E-004 
                                     202                  7.5816391002405481E-001                  1.4712382799445793E+000                  4.2427703843041513E+000                 -6.3323602189418455E+000                  5.9803049588036155E+000                  7.6170756102535719E-001                  2.3784922241569603E-001                  4.4321655894674628E-004 
                                     203                  7.5812310698520735E-001                  1.4705467078644450E+000                  4.2448505898733355E+000                 -6.3226630849417536E+000                  5.9929071569950221E+000                  7.6170756102535819E-001                  2.3784922241569492E-001                  4.4321655894685730E-004 
                                     204                  7.5810072764691128E-001                  1.4701744094820182E+000                  4.2463398781415753E+000                 -6.3157965346334182E+000                  6.0018489647199580E+000                  7.6170756102535897E-001                  2.3784922241569412E-001                  4.4321655894696832E-004 
                                     205                  7.5807730724155775E-001                  1.4697899000754202E+000                  4.2487172383515093E+000                 -6.3049717173848876E+000                  6.0159781401020282E+000                  7.6170756102536008E-001                  2.3784922241569281E-001                  4.4321655894707934E-004 
                                     206                  7.5802666880969627E-001                  1.4689756351854699E+000                  4.2512041156551614E+000                 -6.2936652586568629E+000                  6.0307180818778381E+000                  7.6170756102536141E-001                  2.3784922241569148E-001                  4.4321655894707934E-004 
                                     207                  7.5799802716828024E-001                  1.4685249484982574E+000                  4.2540238198553082E+000                 -6.2811009692059034E+000                  6.0471618572476071E+000                  7.6170756102536297E-001                  2.3784922241568995E-001                  4.4321655894707934E-004 
                                     208                  7.5793536678058404E-001                  1.4675623950587307E+000                  4.2569391095070772E+000                 -6.2681341639380115E+000                  6.0641071852729578E+000                  7.6170756102536430E-001                  2.3784922241568837E-001                  4.4321655894730139E-004 
                                     209                  7.5790110776723707E-001                  1.4670489968862903E+000                  4.2590536234585157E+000                 -6.2588724782810763E+000                  6.0762431286915053E+000                  7.6170756102536541E-001                  2.3784922241568723E-001                  4.4321655894741241E-004 
                                     210                  7.5786392906806965E-001                  1.4665015989764314E+000                  4.2612767695878437E+000                 -6.2492215585667941E+000                  6.0889035435870396E+000                  7.6170756102536663E-001                  2.3784922241568604E-001                  4.4321655894730139E-004 
                                     211                  7.5782480626738902E-001                  1.4659360667739327E+000                  4.2636174598373175E+000                 -6.2391602839303593E+000                  6.1021208544572092E+000                  7.6170756102536785E-001                  2.3784922241568476E-001                  4.4321655894741241E-004 
                                     212                  7.5778228422135707E-001                  1.4653330448882000E+000                  4.2674505890438645E+000                 -6.2230038675221806E+000                  6.1234254865052833E+000                  7.6170756102536974E-001                  2.3784922241568265E-001                  4.4321655894763445E-004 
                                     213                  7.5768861171101620E-001                  1.4640447641939478E+000                  4.2714284836963774E+000                 -6.2063167497727587E+000                  6.1454094479802395E+000                  7.6170756102537174E-001                  2.3784922241568052E-001                  4.4321655894774548E-004 
                                     214                  7.5763628876188516E-001                  1.4633475234914570E+000                  4.2743288266581851E+000                 -6.1944019339749410E+000                  6.1611696289013729E+000                  7.6170756102537329E-001                  2.3784922241567893E-001                  4.4321655894774548E-004 
                                     215                  7.5757999787388663E-001                  1.4626140916421224E+000                  4.2773641563882041E+000                 -6.1820919264988516E+000                  6.1774847110551265E+000                  7.6170756102537485E-001                  2.3784922241567730E-001                  4.4321655894785650E-004 
                                     216                  7.5752039739019128E-001                  1.4618553399282133E+000                  4.2805626567558850E+000                 -6.1692963031080197E+000                  6.1944785995621423E+000                  7.6170756102537640E-001                  2.3784922241567552E-001                  4.4321655894807854E-004 
                                     217                  7.5745542874748506E-001                  1.4610479054605157E+000                  4.2839316000470129E+000                 -6.1560024125797943E+000                  6.2121678597120553E+000                  7.6170756102537818E-001                  2.3784922241567369E-001                  4.4321655894807854E-004 
                                     218                  7.5738643628488278E-001                  1.4602115770496522E+000                  4.2874854201416088E+000                 -6.1421815110125948E+000                  6.2305950295667882E+000                  7.6170756102537995E-001                  2.3784922241567177E-001                  4.4321655894830059E-004 
                                     219                  7.5731105683494881E-001                  1.4593211521103762E+000                  4.2902671369832799E+000                 -6.1314568360629025E+000                  6.2449015805790147E+000                  7.6170756102538140E-001                  2.3784922241567028E-001                  4.4321655894830059E-004 
                                     220                  7.5727098614479182E-001                  1.4588571942125510E+000                  4.2922022402903730E+000                 -6.1240948158788839E+000                  6.2547465704538414E+000                  7.6170756102538240E-001                  2.3784922241566919E-001                  4.4321655894841161E-004 
                                     221                  7.5722971623501978E-001                  1.4583858630263777E+000                  4.2952322649959047E+000                 -6.1127308651752381E+000                  6.2699853453528833E+000                  7.6170756102538395E-001                  2.3784922241566755E-001                  4.4321655894852263E-004 
                                     222                  7.5714194287525260E-001                  1.4574044089873441E+000                  4.2993892115551455E+000                 -6.0972946718014667E+000                  6.2907051578052320E+000                  7.6170756102538606E-001                  2.3784922241566528E-001                  4.4321655894863365E-004 
                                     223                  7.5704845962472100E-001                  1.4563886266637589E+000                  4.3037717542221392E+000                 -6.0812859383374391E+000                  6.3122491787346480E+000                  7.6170756102538828E-001                  2.3784922241566289E-001                  4.4321655894885570E-004 
                                     224                  7.5694589571741921E-001                  1.4553066967747132E+000                  4.3083816387032172E+000                 -6.0647127064340642E+000                  6.3346060814653553E+000                  7.6170756102539061E-001                  2.3784922241566037E-001                  4.4321655894896672E-004 
                                     225                  7.5683655988020759E-001                  1.4541880456443832E+000                  4.3132381598442917E+000                 -6.0475377045788639E+000                  6.3578338965169232E+000                  7.6170756102539317E-001                  2.3784922241565767E-001                  4.4321655894918877E-004 
                                     226                  7.5671622191860022E-001                  1.4529950824275324E+000                  4.3170307092657376E+000                 -6.0342367578582801E+000                  6.3758325550415709E+000                  7.6170756102539516E-001                  2.3784922241565562E-001                  4.4321655894918877E-004 
                                     227                  7.5665195932942542E-001                  1.4523733484299601E+000                  4.3196700005438666E+000                 -6.0251199877823334E+000                  6.3882093319424458E+000                  7.6170756102539650E-001                  2.3784922241565412E-001                  4.4321655894941081E-004 
                                     228                  7.5658550804066893E-001                  1.4517410617190101E+000                  4.3237973431762917E+000                 -6.0110915100035260E+000                  6.4073234033697055E+000                  7.6170756102539872E-001                  2.3784922241565185E-001                  4.4321655894941081E-004 
                                     229                  7.5644382576788893E-001                  1.4504269990991734E+000                  4.3294303331507455E+000                 -5.9920944888119658E+000                  6.4332245546539211E+000                  7.6170756102540160E-001                  2.3784922241564868E-001                  4.4321655894974388E-004 
                                     230                  7.5629196621745176E-001                  1.4490663139363968E+000                  4.3338010890372898E+000                 -5.9774497062307477E+000                  6.4531961063421681E+000                  7.6170756102540393E-001                  2.3784922241564621E-001                  4.4321655894985490E-004 
                                     231                  7.5620814863927144E-001                  1.4483349305271058E+000                  4.3369002622499488E+000                 -5.9672156451026650E+000                  6.4671952888965958E+000                  7.6170756102540560E-001                  2.3784922241564446E-001                  4.4321655894996592E-004 
                                     232                  7.5612131994358855E-001                  1.4475911377426514E+000                  4.3416409356852510E+000                 -5.9517982154671234E+000                  6.4883531599486730E+000                  7.6170756102540804E-001                  2.3784922241564177E-001                  4.4321655895018797E-004 
                                     233                  7.5594137465865829E-001                  1.4460918850741522E+000                  4.3481176523668505E+000                 -5.9308323374424150E+000                  6.5171140798106482E+000                  7.6170756102541159E-001                  2.3784922241563802E-001                  4.4321655895041001E-004 
                                     234                  7.5574237471897965E-001                  1.4444950306511626E+000                  4.3531358823145432E+000                 -5.9146172620988313E+000                  6.5393328258448369E+000                  7.6170756102541437E-001                  2.3784922241563514E-001                  4.4321655895052103E-004 
                                     235                  7.5563540527430384E-001                  1.4436611483559616E+000                  4.3566254374003321E+000                 -5.9034988931885444E+000                  6.5546133339211456E+000                  7.6170756102541626E-001                  2.3784922241563305E-001                  4.4321655895074308E-004 
                                     236                  7.5552432936631464E-001                  1.4428122206489127E+000                  4.3619979404471767E+000                 -5.8866298962017884E+000                  6.5778711097858151E+000                  7.6170756102541926E-001                  2.3784922241562986E-001                  4.4321655895085410E-004 
                                     237                  7.5529109975015019E-001                  1.4410822772996750E+000                  4.3689563818331658E+000                 -5.8647632663171061E+000                  6.6079673041003666E+000                  7.6170756102542325E-001                  2.3784922241562564E-001                  4.4321655895107614E-004 
                                     238                  7.5505787013398573E-001                  1.4394178801845494E+000                  4.3757096819199388E+000                 -5.8437396811260802E+000                  6.6369464038272055E+000                  7.6170756102542714E-001                  2.3784922241562151E-001                  4.4321655895140921E-004 
                                     239                  7.5481751811090603E-001                  1.4377648773963225E+000                  4.3806401563784032E+000                 -5.8283906877198692E+000                  6.6580852624820679E+000                  7.6170756102543002E-001                  2.3784922241561843E-001                  4.4321655895152023E-004 
                                     240                  7.5469734209936634E-001                  1.4369602722438974E+000                  4.3838530195293233E+000                 -5.8185215431949642E+000                  6.6717240494907939E+000                  7.6170756102543191E-001                  2.3784922241561640E-001                  4.4321655895163126E-004 
                                     241                  7.5457716608782655E-001                  1.4361693989668132E+000                  4.3886627674168395E+000                 -5.8039395511425216E+000                  6.6919422490592568E+000                  7.6170756102543491E-001                  2.3784922241561332E-001                  4.4321655895174228E-004 
                                     242                  7.5432949270396554E-001                  1.4345802858959571E+000                  4.3949016718512306E+000                 -5.7850431782312004E+000                  6.7181222705608468E+000                  7.6170756102543857E-001                  2.3784922241560930E-001                  4.4321655895207535E-004 
                                     243                  7.5408181932010465E-001                  1.4330423111767787E+000                  4.4010077548481661E+000                 -5.7667491725897806E+000                  6.7435170106322566E+000                  7.6170756102544235E-001                  2.3784922241560530E-001                  4.4321655895229739E-004 
                                     244                  7.5382662085901231E-001                  1.4315067603392750E+000                  4.4069947336853250E+000                 -5.7490148142087030E+000                  6.7681865502385614E+000                  7.6170756102544612E-001                  2.3784922241560133E-001                  4.4321655895251943E-004 
                                     245                  7.5357142239791997E-001                  1.4300171671535922E+000                  4.4128815269491897E+000                 -5.7318118063859602E+000                  6.7921844349543177E+000                  7.6170756102544968E-001                  2.3784922241559739E-001                  4.4321655895296352E-004 
                                     246                  7.5330849028717017E-001                  1.4285267761513154E+000                  4.4186804700725659E+000                 -5.7151083252948105E+000                  6.8155584992530596E+000                  7.6170756102545345E-001                  2.3784922241559353E-001                  4.4321655895296352E-004 
                                     247                  7.5304555817642016E-001                  1.4270779855602207E+000                  4.4244084675745228E+000                 -5.6988818173944287E+000                  6.8383519877255887E+000                  7.6170756102545700E-001                  2.3784922241558967E-001                  4.4321655895329659E-004 
                                     248                  7.5277467889192129E-001                  1.4256256634976217E+000                  4.4300766521207953E+000                 -5.6831052340977486E+000                  6.8606036046605556E+000                  7.6170756102546056E-001                  2.3784922241558584E-001                  4.4321655895362966E-004 
                                     249                  7.5250379960742264E-001                  1.4242112167592411E+000                  4.4356990100364158E+000                 -5.6677570390874612E+000                  6.8823488296981630E+000                  7.6170756102546422E-001                  2.3784922241558201E-001                  4.4321655895374068E-004 
                                     250                  7.5222475457682281E-001                  1.4227908874391435E+000                  4.4412840476429691E+000                 -5.6528121414298793E+000                  6.9036194210587389E+000                  7.6170756102546777E-001                  2.3784922241557827E-001                  4.4321655895396272E-004 
                                     251                  7.5194570954622308E-001                  1.4214052385240210E+000                  4.4468427040389855E+000                 -5.6382521498726481E+000                  6.9244448867864872E+000                  7.6170756102547121E-001                  2.3784922241557452E-001                  4.4321655895429579E-004 
                                     252                  7.5165827505148286E-001                  1.4200116755245715E+000                  4.4523815340919652E+000                 -5.6240594484075190E+000                  6.9448516046828690E+000                  7.6170756102547477E-001                  2.3784922241557077E-001                  4.4321655895451784E-004 
                                     253                  7.5137084055674264E-001                  1.4186500213966415E+000                  4.4593319189870329E+000                 -5.6067636057464467E+000                  6.9699076983409949E+000                  7.6170756102547910E-001                  2.3784922241556608E-001                  4.4321655895485090E-004 
                                     254                  7.5092345625195278E-001                  1.4165891803361867E+000                  4.4676146535049526E+000                 -5.5867620109895446E+000                  6.9991009413774155E+000                  7.6170756102548431E-001                  2.3784922241556058E-001                  4.4321655895507295E-004 
                                     255                  7.5047607194716293E-001                  1.4145933290875863E+000                  4.4737813441055909E+000                 -5.5722963170932172E+000                  7.0203684019785921E+000                  7.6170756102548809E-001                  2.3784922241555653E-001                  4.4321655895540601E-004 
                                     256                  7.5024486003737034E-001                  1.4135852365245334E+000                  4.4779327941260680E+000                 -5.5628139314204015E+000                  7.0344098842652381E+000                  7.6170756102549064E-001                  2.3784922241555384E-001                  4.4321655895551704E-004 
                                     257                  7.5001364812757776E-001                  1.4125920748952512E+000                  4.4841773933642877E+000                 -5.5489227266466408E+000                  7.0551275586098052E+000                  7.6170756102549453E-001                  2.3784922241554970E-001                  4.4321655895573908E-004 
                                     258                  7.4954092707832387E-001                  1.4106051058277289E+000                  4.4939325545305433E+000                 -5.5279430229883442E+000                  7.0866971010573963E+000                  7.6170756102550052E-001                  2.3784922241554338E-001                  4.4321655895607215E-004 
                                     259                  7.4889425517851327E-001                  1.4079735311650332E+000                  4.5023069544468548E+000                 -5.5105126535203732E+000                  7.1131516792822636E+000                  7.6170756102550552E-001                  2.3784922241553802E-001                  4.4321655895651624E-004 
                                     260                  7.4856133049181195E-001                  1.4066541256850327E+000                  4.5079132362483341E+000                 -5.4992230440483389E+000                  7.1304528165442953E+000                  7.6170756102550885E-001                  2.3784922241553447E-001                  4.4321655895673828E-004 
                                     261                  7.4822840580511041E-001                  1.4053569056052539E+000                  4.5135329962931179E+000                 -5.4881543518095350E+000                  7.1475238414849205E+000                  7.6170756102551218E-001                  2.3784922241553089E-001                  4.4321655895696033E-004 
                                     262                  7.4788563568807598E-001                  1.4040431385509788E+000                  4.5191636530211614E+000                 -5.4772939129141651E+000                  7.1643753004528685E+000                  7.6170756102551551E-001                  2.3784922241552733E-001                  4.4321655895718237E-004 
                                     263                  7.4754286557104133E-001                  1.4027502294604888E+000                  4.5276369458281129E+000                 -5.4614221149846944E+000                  7.1892223712034093E+000                  7.6170756102552051E-001                  2.3784922241552195E-001                  4.4321655895751544E-004 
                                     264                  7.4683710935185210E-001                  1.4001489631524096E+000                  4.5389377124892487E+000                 -5.4408114412026318E+000                  7.2217306818319909E+000                  7.6170756102552739E-001                  2.3784922241551479E-001                  4.4321655895784851E-004 
                                     265                  7.4611060004302454E-001                  1.3975490285808485E+000                  4.5474043316921788E+000                 -5.4257270144447025E+000                  7.2456815495209383E+000                  7.6170756102553239E-001                  2.3784922241550943E-001                  4.4321655895818157E-004 
                                     266                  7.4573669417896649E-001                  1.3962390375306690E+000                  4.5530545731280156E+000                 -5.4158939027667223E+000                  7.2614130208437908E+000                  7.6170756102553572E-001                  2.3784922241550585E-001                  4.4321655895840362E-004 
                                     267                  7.4536278831490832E-001                  1.3949468112095049E+000                  4.5615342309820806E+000                 -5.4014575258391391E+000                  7.2846762439150448E+000                  7.6170756102554071E-001                  2.3784922241550038E-001                  4.4321655895895873E-004 
                                     268                  7.4459311236847514E-001                  1.3923388950406068E+000                  4.5699589680612815E+000                 -5.3871903812973070E+000                  7.3076827717351653E+000                  7.6170756102554582E-001                  2.3784922241549500E-001                  4.4321655895918077E-004 
                                     269                  7.4419705503017308E-001                  1.3910225571273005E+000                  4.5755711022522858E+000                 -5.3778613095502559E+000                  7.3228194788539014E+000                  7.6170756102554937E-001                  2.3784922241549136E-001                  4.4321655895929180E-004 
                                     270                  7.4380099769187080E-001                  1.3897224984631029E+000                  4.5839795045009462E+000                 -5.3641232812081627E+000                  7.3452388454056248E+000                  7.6170756102555448E-001                  2.3784922241548581E-001                  4.4321655895973588E-004 
                                     271                  7.4298585681415708E-001                  1.3870947320066280E+000                  4.5950989084124201E+000                 -5.3460599901004873E+000                  7.3747478774981499E+000                  7.6170756102556147E-001                  2.3784922241547840E-001                  4.4321655896006895E-004 
                                     272                  7.4214708906752647E-001                  1.3844533195039697E+000                  4.6033622587568361E+000                 -5.3326811033365464E+000                  7.3966136867637129E+000                  7.6170756102556669E-001                  2.3784922241547282E-001                  4.4321655896051304E-004 
                                     273                  7.4171558471010413E-001                  1.3831174278216953E+000                  4.6088558681685496E+000                 -5.3239008053318448E+000                  7.4110301834256314E+000                  7.6170756102557025E-001                  2.3784922241546905E-001                  4.4321655896073509E-004 
                                     274                  7.4128408035268178E-001                  1.3817962032076414E+000                  4.6170717526823877E+000                 -5.3109255065199958E+000                  7.4324254331398434E+000                  7.6170756102557557E-001                  2.3784922241546333E-001                  4.4321655896106815E-004 
                                     275                  7.4039620291308306E-001                  1.3791209851699369E+000                  4.6251795775577289E+000                 -5.2979701141514273E+000                  7.4536768724288560E+000                  7.6170756102558101E-001                  2.3784922241545756E-001                  4.4321655896140122E-004 
                                     276                  7.3993950900755334E-001                  1.3777666538979971E+000                  4.6305638098576720E+000                 -5.2894468381872244E+000                  7.4677048101371746E+000                  7.6170756102558468E-001                  2.3784922241545367E-001                  4.4321655896162326E-004 
                                     277                  7.3948281510202341E-001                  1.3764262249345767E+000                  4.6386073976521578E+000                 -5.2768236547360390E+000                  7.4885466962573277E+000                  7.6170756102559023E-001                  2.3784922241544781E-001                  4.4321655896195633E-004 
                                     278                  7.3854326113635804E-001                  1.3737098007182555E+000                  4.6491820413032574E+000                 -5.2600656919643010E+000                  7.5160997421074960E+000                  7.6170756102559767E-001                  2.3784922241543982E-001                  4.4321655896251144E-004 
                                     279                  7.3757687084738066E-001                  1.3709704094130188E+000                  4.6569941972060631E+000                 -5.2475326954991246E+000                  7.5366019317813837E+000                  7.6170756102560333E-001                  2.3784922241543377E-001                  4.4321655896295553E-004 
                                     280                  7.3707991514229254E-001                  1.3695821118901728E+000                  4.6621728918867280E+000                 -5.2392613226151568E+000                  7.5501555785390178E+000                  7.6170756102560710E-001                  2.3784922241542969E-001                  4.4321655896317758E-004 
                                     281                  7.3658295943720442E-001                  1.3682069418296265E+000                  4.6698953993333499E+000                 -5.2269743721749213E+000                  7.5703214961981047E+000                  7.6170756102561299E-001                  2.3784922241542344E-001                  4.4321655896362167E-004 
                                     282                  7.3556082723776306E-001                  1.3654176078461515E+000                  4.6800055805312137E+000                 -5.2105803914275883E+000                  7.5970368211354273E+000                  7.6170756102562098E-001                  2.3784922241541503E-001                  4.4321655896395473E-004 
                                     283                  7.3450975946680963E-001                  1.3626015724339136E+000                  4.6899349861607096E+000                 -5.1942500890660517E+000                  7.6235165050948037E+000                  7.6170756102562898E-001                  2.3784922241540643E-001                  4.4321655896462087E-004 
                                     284                  7.3342902598706172E-001                  1.3597578632719269E+000                  4.6996707356914822E+000                 -5.1779533627455807E+000                  7.6497796999875858E+000                  7.6170756102563730E-001                  2.3784922241539763E-001                  4.4321655896506496E-004 
                                     285                  7.3231788106989826E-001                  1.3568856659800999E+000                  4.7068065393290643E+000                 -5.1656646472152570E+000                  7.6693844454430389E+000                  7.6170756102564363E-001                  2.3784922241539092E-001                  4.4321655896539802E-004 
                                     286                  7.3174672211782010E-001                  1.3554288299372728E+000                  4.7115192415810885E+000                 -5.1575183973168288E+000                  7.6823699199945592E+000                  7.6170756102564785E-001                  2.3784922241538636E-001                  4.4321655896584211E-004 
                                     287                  7.3117556316574195E-001                  1.3539846677929033E+000                  4.7185218189248532E+000                 -5.1453653900971954E+000                  7.7017260964644345E+000                  7.6170756102565429E-001                  2.3784922241537945E-001                  4.4321655896628620E-004 
                                     288                  7.3000129470429342E-001                  1.3510535678039777E+000                  4.7276226551912695E+000                 -5.1290334585722164E+000                  7.7274413971108462E+000                  7.6170756102566328E-001                  2.3784922241537002E-001                  4.4321655896673029E-004 
                                     289                  7.2879428187754902E-001                  1.3480922731044900E+000                  4.7365064755056787E+000                 -5.1126601944233556E+000                  7.7530040616849725E+000                  7.6170756102567228E-001                  2.3784922241536036E-001                  4.4321655896739642E-004 
                                     290                  7.2755371444736916E-001                  1.3451003771709131E+000                  4.7451767412216430E+000                 -5.0962388536060894E+000                  7.7784273494582283E+000                  7.6170756102568149E-001                  2.3784922241535048E-001                  4.4321655896806256E-004 
                                     291                  7.2627876556326576E-001                  1.3420775067607422E+000                  4.7525990211495150E+000                 -5.0817378436989245E+000                  7.8006633522418456E+000                  7.6170756102568993E-001                  2.3784922241534157E-001                  4.4321655896850665E-004 
                                     292                  7.2528939628167066E-001                  1.3397665694798797E+000                  4.7588337936994236E+000                 -5.0693525279906551E+000                  7.8195694334347214E+000                  7.6170756102569714E-001                  2.3784922241533379E-001                  4.4321655896906176E-004 
                                     293                  7.2430002700007534E-001                  1.3374846927507722E+000                  4.7659725828284483E+000                 -5.0549615141309259E+000                  7.8414544536270627E+000                  7.6170756102570580E-001                  2.3784922241532461E-001                  4.4321655896961687E-004 
                                     294                  7.2293539671259688E-001                  1.3343827796850072E+000                  4.7749975449262312E+000                 -5.0363246080779094E+000                  7.8696040236732099E+000                  7.6170756102571724E-001                  2.3784922241531245E-001                  4.4321655897028300E-004 
                                     295                  7.2117689803232321E-001                  1.3304594698361845E+000                  4.7818026542246210E+000                 -5.0216614388230765E+000                  7.8914621972014789E+000                  7.6170756102572623E-001                  2.3784922241530279E-001                  4.4321655897094914E-004 
                                     296                  7.2045186245752380E-001                  1.3288654497098926E+000                  4.7856758996757227E+000                 -5.0133285684916116E+000                  7.9039003278006952E+000                  7.6170756102573145E-001                  2.3784922241529718E-001                  4.4321655897139323E-004 
                                     297                  7.1972682688272449E-001                  1.3272844803606410E+000                  4.7914539753527299E+000                 -5.0008872462586886E+000                  7.9224790351486840E+000                  7.6170756102573955E-001                  2.3784922241528864E-001                  4.4321655897183732E-004 
                                     298                  7.1823729055712737E-001                  1.3240756117516488E+000                  4.7990344021977798E+000                 -4.9841908452328374E+000                  7.9472472369909362E+000                  7.6170756102575055E-001                  2.3784922241527706E-001                  4.4321655897239243E-004 
                                     299                  7.1670734637679512E-001                  1.3208325310631475E+000                  4.8046412591930094E+000                 -4.9715971399882832E+000                  7.9658263162472815E+000                  7.6170756102575876E-001                  2.3784922241526818E-001                  4.4321655897305856E-004 
                                     300                  7.1592169017466034E-001                  1.3191871730591442E+000                  4.8083692848214712E+000                 -4.9632457781479786E+000                  7.9781655323812224E+000                  7.6170756102576442E-001                  2.3784922241526221E-001                  4.4321655897339163E-004 
                                     301                  7.1513603397252545E-001                  1.3175547763328206E+000                  4.8139523353596534E+000                 -4.9507888108513631E+000                  7.9966053859845401E+000                  7.6170756102577297E-001                  2.3784922241525308E-001                  4.4321655897394674E-004 
                                     302                  7.1352237523799089E-001                  1.3142407160756089E+000                  4.8213351434362366E+000                 -4.9341067674487684E+000                  8.0212109086583379E+000                  7.6170756102578452E-001                  2.3784922241524073E-001                  4.4321655897472390E-004 
                                     303                  7.1186537428704799E-001                  1.3108896195008863E+000                  4.8268405592240375E+000                 -4.9215472272992731E+000                  8.0396844316024598E+000                  7.6170756102579340E-001                  2.3784922241523135E-001                  4.4321655897527901E-004 
                                     304                  7.1101469585919597E-001                  1.3091888121644766E+000                  4.8305163402582680E+000                 -4.9132236877726720E+000                  8.0519588628708618E+000                  7.6170756102579928E-001                  2.3784922241522502E-001                  4.4321655897572310E-004 
                                     305                  7.1016401743134394E-001                  1.3075006464431229E+000                  4.8360434356461921E+000                 -4.9008154705659441E+000                  8.0703094921259577E+000                  7.6170756102580839E-001                  2.3784922241521536E-001                  4.4321655897627821E-004 
                                     306                  7.0841727315908776E-001                  1.3040718754233813E+000                  4.8434107576267840E+000                 -4.8842251716968734E+000                  8.0948166957668164E+000                  7.6170756102582060E-001                  2.3784922241520232E-001                  4.4321655897705536E-004 
                                     307                  7.0662409212784272E-001                  1.3006021873168430E+000                  4.8508089869363697E+000                 -4.8676814638365409E+000                  8.1193044649630934E+000                  7.6170756102583304E-001                  2.3784922241518905E-001                  4.4321655897794354E-004 
                                     308                  7.0478340718147803E-001                  1.2970900250437960E+000                  4.8582546663893673E+000                 -4.8511932701242833E+000                  8.1437792565935290E+000                  7.6170756102584569E-001                  2.3784922241517556E-001                  4.4321655897872070E-004 
                                     309                  7.0289413340626450E-001                  1.2935336765489500E+000                  4.8638739434523357E+000                 -4.8388118463189747E+000                  8.1621801498301139E+000                  7.6170756102585535E-001                  2.3784922241516532E-001                  4.4321655897938683E-004 
                                     310                  7.0192465081587285E-001                  1.2917268315478072E+000                  4.8676467799343976E+000                 -4.8306161600240332E+000                  8.1744139256568218E+000                  7.6170756102586179E-001                  2.3784922241515841E-001                  4.4321655897983092E-004 
                                     311                  7.0095516822548154E-001                  1.2899315671751757E+000                  4.8733496985244864E+000                 -4.8184130564963183E+000                  8.1927146925812462E+000                  7.6170756102587167E-001                  2.3784922241514792E-001                  4.4321655898038603E-004 
                                     312                  6.9896539151465886E-001                  1.2862810909448623E+000                  4.8790985134067002E+000                 -4.8061424147029532E+000                  8.2111206594990911E+000                  7.6170756102588155E-001                  2.3784922241513734E-001                  4.4321655898116319E-004 
                                     313                  6.9794452862064582E-001                  1.2844253823960696E+000                  4.8829645761315028E+000                 -4.7980226674156636E+000                  8.2233606338472587E+000                  7.6170756102588821E-001                  2.3784922241513021E-001                  4.4321655898160728E-004 
