                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      574                  7.7000000000000002E-001                  2.5000000000000001E-004                  1.1992633567546327E+003                  6.9752214016878511E+001                  4.9159544940253236E+003                  6.1756893730100245E+001                  1.0848903597903297E+001                 -6.4554999805305897E+000                  7.5925000000000020E-001                  2.5594040278210142E-005                  2.4047440595972180E-001                  4.4219711213742852E-005                  1.2953389046628937E-005                  1.0718926152699282E-004                  2.3494287998107610E-005                  7.6999995103248409E-001                 -3.5360668997959203E-011                  5.8462246282141406E-001                  1.9707409760945240E-005                  1.8516528081355155E-001                  3.4049175469252584E-005                  9.9741089316089991E-006                  8.2535726126992622E-005                  1.8090600608085955E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6999976370712941E-001                  1.0840031249236239E+001                  7.6999960452054950E-001                  1.0832217539102066E+001                  4.0772467753056844E+005                  2.0772541743800539E+004                  1.2468242887954497E+008                  1.5315597645916683E-016                  1.5315597645916683E-016                  0.0000000000000000E+000                  6.1272726189438850E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7846532882778000E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     130                  7.6998559846176007E-001                  1.0265123570702446E+000                  4.1444608285261593E+000                 -6.1899506099064485E+000                  5.9013196235135030E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     131                  7.6998507470967748E-001                  1.0263745699623579E+000                  4.1463320341466643E+000                 -6.1774844993373961E+000                  5.9167630494191901E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     132                  7.6998453209867213E-001                  1.0262357281569723E+000                  4.1482044265208042E+000                 -6.1649905278616881E+000                  5.9322229975555816E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     133                  7.6998396995420315E-001                  1.0260958326616034E+000                  4.1500781546588801E+000                 -6.1524634548470241E+000                  5.9476989317390050E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     134                  7.6998338757777285E-001                  1.0259548863329395E+000                  4.1519533796311316E+000                 -6.1399039596546459E+000                  5.9631903320759267E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     135                  7.6998278424610200E-001                  1.0258128919983469E+000                  4.1538302762173700E+000                 -6.1273171259007064E+000                  5.9786966940213730E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     136                  7.6998215921027879E-001                  1.0256698510036426E+000                  4.1557090197183530E+000                 -6.1147096530529925E+000                  5.9942175276438006E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     137                  7.6998151169488327E-001                  1.0255257626323790E+000                  4.1575897672045583E+000                 -6.1020886304494146E+000                  6.0097523571291367E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     138                  7.6998084089707031E-001                  1.0253806239122154E+000                  4.1594726557679875E+000                 -6.0894619816939022E+000                  6.0253007207605247E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     139                  7.6998014598559816E-001                  1.0252344292609419E+000                  4.1613578155260704E+000                 -6.0768364101776831E+000                  6.0408621713899855E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     140                  7.6997942609980441E-001                  1.0250871708148726E+000                  4.1632453869768264E+000                 -6.0642122125282274E+000                  6.0564362770323150E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     141                  7.6997868034854111E-001                  1.0249388405429214E+000                  4.1651355267077506E+000                 -6.0515824883858933E+000                  6.0720226209425521E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     142                  7.6997790780908848E-001                  1.0247894327172644E+000                  4.1670283977680924E+000                 -6.0389350022930444E+000                  6.0876208008697414E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     143                  7.6997710752605586E-001                  1.0246389458356813E+000                  4.1689241543550102E+000                 -6.0262600380470204E+000                  6.1032304276508649E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     144                  7.6997627851026307E-001                  1.0244873818737286E+000                  4.1708229305275282E+000                 -6.0135563043049869E+000                  6.1188511237857881E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     145                  7.6997541973758621E-001                  1.0243347434286632E+000                  4.1727248427649197E+000                 -6.0008309568292200E+000                  6.1344825224821760E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     146                  7.6997453014776707E-001                  1.0241810307475068E+000                  4.1746300050583738E+000                 -5.9880947229230088E+000                  6.1501242673120924E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     147                  7.6997360864316788E-001                  1.0240262403835447E+000                  4.1765385498661489E+000                 -5.9753551701560648E+000                  6.1657760123739704E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     148                  7.6997265408746374E-001                  1.0238703662203057E+000                  4.1784506378385045E+000                 -5.9626172825029302E+000                  6.1814374226534632E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     149                  7.6997166530426842E-001                  1.0237134003230239E+000                  4.1803664502173383E+000                 -5.9498839890471649E+000                  6.1971081745462744E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     150                  7.6997064107568980E-001                  1.0235553336272558E+000                  4.1822861669133369E+000                 -5.9371558308960175E+000                  6.2127879562825115E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     151                  7.6996958014084493E-001                  1.0233961567774359E+000                  4.1842099471369787E+000                 -5.9244277853355900E+000                  6.2284764678712294E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     152                  7.6996848119435179E-001                  1.0232358621741791E+000                  4.1861379255652373E+000                 -5.9116898678644896E+000                  6.2441734202607631E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     153                  7.6996734288480584E-001                  1.0230744458772447E+000                  4.1880702178704254E+000                 -5.8989315866704439E+000                  6.2598785339018743E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     154                  7.6996616381322436E-001                  1.0229119079100670E+000                  4.1900069292666737E+000                 -5.8861493474504227E+000                  6.2755915372968945E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     155                  7.6996494253143088E-001                  1.0227482497782543E+000                  4.1919481608204308E+000                 -5.8733482056371882E+000                  6.2913121661452287E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     156                  7.6996367754037209E-001                  1.0225834712288746E+000                  4.1938940190975220E+000                 -5.8605393849954543E+000                  6.3070401631948787E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     157                  7.6996236728836209E-001                  1.0224175678405334E+000                  4.1958446321450618E+000                 -5.8477329871350046E+000                  6.3227752786470610E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     158                  7.6996101016925056E-001                  1.0222505313335981E+000                  4.1978001608455777E+000                 -5.8349350201753998E+000                  6.3385172707683886E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     159                  7.6995960452049717E-001                  1.0220823510414034E+000                  4.1997607961453554E+000                 -5.8221472720229732E+000                  6.3542659066159555E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     160                  7.6995814862114043E-001                  1.0219130154806222E+000                  4.2017267341078730E+000                 -5.8093675936414702E+000                  6.3700209625951327E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     161                  7.6995664068970471E-001                  1.0217425138690563E+000                  4.2036981433694134E+000                 -5.7965896684051934E+000                  6.3857822243489633E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     162                  7.6995507888209314E-001                  1.0215708377965333E+000                  4.2056751479533157E+000                 -5.7838035655849920E+000                  6.4015494856688813E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     163                  7.6995346128949360E-001                  1.0213979827437594E+000                  4.2076578333965831E+000                 -5.7709988954842304E+000                  6.4173225467689576E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     164                  7.6995178593623770E-001                  1.0212239483898140E+000                  4.2096462768158949E+000                 -5.7581726868971819E+000                  6.4331012127519589E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     165                  7.6995005077754808E-001                  1.0210487357421307E+000                  4.2116405794913980E+000                 -5.7453323783279524E+000                  6.4488852930317027E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     166                  7.6994825369715847E-001                  1.0208723429408844E+000                  4.2136408846236852E+000                 -5.7324931174118863E+000                  6.4646746017540080E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     167                  7.6994639250482255E-001                  1.0206947620187017E+000                  4.2156473658518330E+000                 -5.7196666333073551E+000                  6.4804689588148054E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     168                  7.6994446493372803E-001                  1.0205159801319172E+000                  4.2176601999963044E+000                 -5.7068559280306497E+000                  6.4962681908186974E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     169                  7.6994246863778537E-001                  1.0203359830360466E+000                  4.2196795509529208E+000                 -5.6940565576844167E+000                  6.5120721316840218E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     170                  7.6994040118880036E-001                  1.0201547581487804E+000                  4.2217055760087829E+000                 -5.6812629049980599E+000                  6.5278806226738224E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     171                  7.6993826007358279E-001                  1.0199722950890597E+000                  4.2237384400977156E+000                 -5.6684702934501017E+000                  6.5436935117890256E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     172                  7.6993604269105964E-001                  1.0197885853490323E+000                  4.2257783093367589E+000                 -5.6556736303641850E+000                  6.5595106525621203E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     173                  7.6993374634938161E-001                  1.0196036225385057E+000                  4.2278253289969783E+000                 -5.6428668087804574E+000                  6.5753319026629455E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     174                  7.6993136826292630E-001                  1.0194174028916405E+000                  4.2298796106701442E+000                 -5.6300466963074420E+000                  6.5911571228361741E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     175                  7.6992890554913285E-001                  1.0192299240605356E+000                  4.2319412500514515E+000                 -5.6172176202427879E+000                  6.6069861765636917E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     176                  7.6992635522515518E-001                  1.0190411819081631E+000                  4.2340103629748445E+000                 -5.6043908827231741E+000                  6.6228189305166980E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     177                  7.6992371420437455E-001                  1.0188511673987495E+000                  4.2360871100460811E+000                 -5.5915783789299880E+000                  6.6386552555446521E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     178                  7.6992097929277437E-001                  1.0186598661922830E+000                  4.2381716934300195E+000                 -5.5787850909661758E+000                  6.6544950278027484E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     179                  7.6991814718515317E-001                  1.0184672615552486E+000                  4.2402643340489652E+000                 -5.5660082692406343E+000                  6.6703381294833104E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     180                  7.6991521446120181E-001                  1.0182733377419051E+000                  4.2423652438300739E+000                 -5.5532399606513154E+000                  6.6861844487987492E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     181                  7.6991217758151798E-001                  1.0180780823648665E+000                  4.2444746015818771E+000                 -5.5404723644180969E+000                  6.7020338789629106E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     182                  7.6990903288365919E-001                  1.0178814864353845E+000                  4.2465925432063560E+000                 -5.5276999012006067E+000                  6.7178863165508966E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     183                  7.6990577657817427E-001                  1.0176835434655136E+000                  4.2487191666483897E+000                 -5.5149196263200340E+000                  6.7337416600255811E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     184                  7.6990240474445393E-001                  1.0174842483418354E+000                  4.2508545558559518E+000                 -5.5021320759941217E+000                  6.7495998090925395E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     185                  7.6989891332628013E-001                  1.0172835957554835E+000                  4.2529988184804877E+000                 -5.4893423180026089E+000                  6.7654606650494227E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     186                  7.6989529812707524E-001                  1.0170815780781652E+000                  4.2551521185284091E+000                 -5.4765592860472507E+000                  6.7813241317413864E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     187                  7.6989155480497695E-001                  1.0168781834752150E+000                  4.2573146866601723E+000                 -5.4637926260223679E+000                  6.7971901166314108E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     188                  7.6988767886778176E-001                  1.0166733954437286E+000                  4.2594867916848163E+000                 -5.4510465686796419E+000                  6.8130585316900332E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     189                  7.6988366566775357E-001                  1.0164671952489059E+000                  4.2616686950767910E+000                 -5.4383182827751719E+000                  6.8289292937572545E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     190                  7.6987951039627756E-001                  1.0162595652382238E+000                  4.2638606152866849E+000                 -5.4255996796199248E+000                  6.8448023242216989E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     191                  7.6987520807840581E-001                  1.0160504914105779E+000                  4.2660627199188488E+000                 -5.4128826880493994E+000                  6.8606775479234656E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     192                  7.6987075356738199E-001                  1.0158399635272048E+000                  4.2682751456746013E+000                 -5.4001628515139233E+000                  6.8765548916905592E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     193                  7.6986614153908073E-001                  1.0156279734712048E+000                  4.2704980168397384E+000                 -5.3874396370289510E+000                  6.8924342831975309E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     194                  7.6986136648620884E-001                  1.0154145133897567E+000                  4.2727314581508775E+000                 -5.3747159274811933E+000                  6.9083156506115966E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     195                  7.6985642271213606E-001                  1.0151995740102624E+000                  4.2749756078801164E+000                 -5.3619969159282217E+000                  6.9241989231262195E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     196                  7.6985130432432181E-001                  1.0149831434384740E+000                  4.2772306394245545E+000                 -5.3492894759088543E+000                  6.9400840319959531E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     197                  7.6984600522746605E-001                  1.0147652062285579E+000                  4.2794967861447901E+000                 -5.3366007046520298E+000                  6.9559709116121011E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     198                  7.6984051911646945E-001                  1.0145457431597151E+000                  4.2817743443822343E+000                 -5.3239339389366602E+000                  6.9718595002509165E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     199                  7.6983483946929343E-001                  1.0143247330404050E+000                  4.2840636358293080E+000                 -5.3112857047787330E+000                  6.9877497401365263E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     200                  7.6982895953971486E-001                  1.0141021561494599E+000                  4.2863649508815325E+000                 -5.2986485084553019E+000                  7.0036415767332922E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     201                  7.6982287234992475E-001                  1.0138779963663793E+000                  4.2886785036458326E+000                 -5.2860139246426749E+000                  7.0195349575614401E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     202                  7.6981657068299336E-001                  1.0136522417772615E+000                  4.2910044306097470E+000                 -5.2733777171176506E+000                  7.0354298309187744E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     203                  7.6981004707507750E-001                  1.0134248826174688E+000                  4.2933428378066152E+000                 -5.2607406650345609E+000                  7.0513261451245137E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     204                  7.6980329380729939E-001                  1.0131959086959899E+000                  4.2956938582296695E+000                 -5.2481071904649648E+000                  7.0672238484939207E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     205                  7.6979630289719492E-001                  1.0129653074462213E+000                  4.2980576931202412E+000                 -5.2354837562200887E+000                  7.0831228900223744E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     206                  7.6978906608967312E-001                  1.0127330627553022E+000                  4.3004346141910110E+000                 -5.2228762504424848E+000                  7.0990232204895163E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     207                  7.6978157484759235E-001                  1.0124991551586713E+000                  4.3028249400809813E+000                 -5.2102888939391345E+000                  7.1149247934527740E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     208                  7.6977382034208175E-001                  1.0122635626390089E+000                  4.3052290106016011E+000                 -5.1977232715708324E+000                  7.1308275657590228E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     209                  7.6976579344274976E-001                  1.0120262619926708E+000                  4.3076471618044607E+000                 -5.1851777603035796E+000                  7.1467314973639375E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     210                  7.6975748470783190E-001                  1.0117872305711226E+000                  4.3100796974973141E+000                 -5.1726470327806311E+000                  7.1626365505953213E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     211                  7.6974888437412914E-001                  1.0115464483669672E+000                  4.3125268564701003E+000                 -5.1601245103655922E+000                  7.1785426891171120E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     212                  7.6973998234661689E-001                  1.0113038988077678E+000                  4.3149887928234474E+000                 -5.1476041233915177E+000                  7.1944498769563188E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     213                  7.6973076818764796E-001                  1.0110595685854247E+000                  4.3174655926129013E+000                 -5.1350836871698178E+000                  7.2103580778002536E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     214                  7.6972123110569812E-001                  1.0108134455589419E+000                  4.3199573419213477E+000                 -5.1225675819651935E+000                  7.2262672548530071E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     215                  7.6971135994361273E-001                  1.0105655150397623E+000                  4.3224641985451573E+000                 -5.1100635936812751E+000                  7.2421773715099924E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     216                  7.6970114316625893E-001                  1.0103157577467756E+000                  4.3249864213252680E+000                 -5.0975796431292268E+000                  7.2580883925046962E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     217                  7.6969056884768272E-001                  1.0100641495781766E+000                  4.3275243472524618E+000                 -5.0851191986356437E+000                  7.2740002850222929E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     218                  7.6967962465789908E-001                  1.0098106640575584E+000                  4.3300783289912710E+000                 -5.0726804666032992E+000                  7.2899130191335466E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     219                  7.6966829784953184E-001                  1.0095552753602626E+000                  4.3326486907145236E+000                 -5.0602601389279078E+000                  7.3058265673388965E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     220                  7.6965657524435893E-001                  1.0092979592448612E+000                  4.3352357148073244E+000                 -5.0478548567814485E+000                  7.3217409036807419E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     221                  7.6964444321962167E-001                  1.0090386931501361E+000                  4.3378396383759794E+000                 -5.0354618907675990E+000                  7.3376560028605953E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     222                  7.6963188769384328E-001                  1.0087774558834743E+000                  4.3404606558684655E+000                 -5.0230788436467417E+000                  7.3535718396633776E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     223                  7.6961889411200535E-001                  1.0085142274715726E+000                  4.3430989291098641E+000                 -5.0107041358374360E+000                  7.3694883887153626E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     224                  7.6960544743004000E-001                  1.0082489887030730E+000                  4.3457546144733543E+000                 -4.9983382306678079E+000                  7.3854056245419466E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     225                  7.6959153209867526E-001                  1.0079817198946477E+000                  4.3484279012006377E+000                 -4.9859844109902491E+000                  7.4013235219212241E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     226                  7.6957713204667799E-001                  1.0077123991237866E+000                  4.3511190466037304E+000                 -4.9736489984413037E+000                  7.4172420565146444E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     227                  7.6956223066352769E-001                  1.0074410002531504E+000                  4.3538283766077193E+000                 -4.9613370600163025E+000                  7.4331612057015617E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     228                  7.6954681078161702E-001                  1.0071674935836175E+000                  4.3565562499467836E+000                 -4.9490503931060275E+000                  7.4490809491244789E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     229                  7.6953085465808069E-001                  1.0068918478187543E+000                  4.3593030124723153E+000                 -4.9367870143996990E+000                  7.4650012686630935E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     230                  7.6951434395639140E-001                  1.0066140324438568E+000                  4.3620689569197024E+000                 -4.9245416450314892E+000                  7.4809221477694861E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     231                  7.6949725972772431E-001                  1.0063340198960322E+000                  4.3648543063915755E+000                 -4.9123094575097328E+000                  7.4968435703501015E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     232                  7.6947958239189884E-001                  1.0060517853883930E+000                  4.3676592232549618E+000                 -4.9000878693875247E+000                  7.5127655198268304E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     233                  7.6946129171750621E-001                  1.0057673055448697E+000                  4.3704838307660845E+000                 -4.8878765983635590E+000                  7.5286879787779659E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     234                  7.6944236680098621E-001                  1.0054805569325793E+000                  4.3733282396834507E+000                 -4.8756775571091655E+000                  7.5446109291791128E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     235                  7.6942278604463865E-001                  1.0051915145957520E+000                  4.3761925792184053E+000                 -4.8634941177744837E+000                  7.5605343530467417E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     236                  7.6940252713380830E-001                  1.0049001510204598E+000                  4.3790770246197912E+000                 -4.8513301500363841E+000                  7.5764582331548542E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     237                  7.6938156701352145E-001                  1.0046064357104609E+000                  4.3819818117249545E+000                 -4.8391891252129939E+000                  7.5923825536143905E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     238                  7.6935988186459403E-001                  1.0043103353604677E+000                  4.3849072186480651E+000                 -4.8270726569728781E+000                  7.6083073002087058E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     239                  7.6933744707930485E-001                  1.0040118150458655E+000                  4.3878535158816954E+000                 -4.8149795272413511E+000                  7.6242324603679350E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     240                  7.6931423723654546E-001                  1.0037108401428378E+000                  4.3908209138433012E+000                 -4.8029064874876122E+000                  7.6401580227530426E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     241                  7.6929022607641029E-001                  1.0034073777737522E+000                  4.3938095436764391E+000                 -4.7908497701827848E+000                  7.6560839765752657E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     242                  7.6926538647416509E-001                  1.0031013972506488E+000                  4.3968194665114533E+000                 -4.7788061375352493E+000                  7.6720103108912356E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     243                  7.6923969041339268E-001                  1.0027928697903312E+000                  4.3998507001122062E+000                 -4.7667738162818614E+000                  7.6879370140897612E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
