                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6300                                     1510                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4864039254867224E+010                  1.1627864525989369E+003                  4.2313552438011720E+003                  1.3183627290359150E+003                  6.7657713806512206E+001                  2.3026313663577728E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951305045281336E-001                  2.2382231104369036E-006                  3.0351903950377555E-004                  4.9819270174741053E-006                  4.8342493979838451E-005                  7.4424141942550215E-001                 -4.7920053594554479E-009                  2.1447896477307746E-001                  2.3185418219808966E-005                  5.2940522370710952E-001                  3.2502692008402966E-006                  1.6253031688442598E-004                  5.3319273081428078E-005                  3.1534810510735465E-005                  4.6239598819207273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4416601203683808E-001                  6.7203198845814910E+001                  7.4414336143347803E-001                  6.7047486076502835E+001                  6.4588118192600068E+006                  1.4576557700230046E+002                  5.6451946268971581E+006                  1.3062633599752785E+003                  1.3062524322478230E+003                  1.0925335624768055E-002                  8.9459934518425655E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6908158017316346E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     145                  7.4310576589023136E-001                  1.7936988383233554E+000                  4.0918879738202145E+000                 -7.4018005413324381E+000                  4.6886087463596988E+000                  7.6171463604758627E-001                  2.3784163066239383E-001                  4.4373329001989870E-004 
                                     146                  7.4308301058646475E-001                  1.7932113319060827E+000                  4.0939559619183772E+000                 -7.3917499308713097E+000                  4.7027884847327872E+000                  7.6171463604758727E-001                  2.3784163066239281E-001                  4.4373329001989870E-004 
                                     147                  7.4303327634367822E-001                  1.7921646779991027E+000                  4.0960835907493642E+000                 -7.3811719291949993E+000                  4.7175640567658981E+000                  7.6171463604758816E-001                  2.3784163066239172E-001                  4.4373329002012074E-004 
                                     148                  7.4300565828645448E-001                  1.7915942655743997E+000                  4.0976280966975294E+000                 -7.3735061129185206E+000                  4.7282585216015383E+000                  7.6171463604758893E-001                  2.3784163066239097E-001                  4.4373329002012074E-004 
                                     149                  7.4297592448147887E-001                  1.7909884438551118E+000                  4.0992450763591632E+000                 -7.3654393258868058E+000                  4.7394732107317887E+000                  7.6171463604758982E-001                  2.3784163066239014E-001                  4.4373329002000972E-004 
                                     150                  7.4294432087130147E-001                  1.7903536610772268E+000                  4.1009262912384195E+000                 -7.3570110998407561E+000                  4.7511508619299772E+000                  7.6171463604759060E-001                  2.3784163066238925E-001                  4.4373329002012074E-004 
                                     151                  7.4291072858530605E-001                  1.7896889253572505E+000                  4.1036692322232753E+000                 -7.3433346359622327E+000                  4.7701014479218005E+000                  7.6171463604759182E-001                  2.3784163066238781E-001                  4.4373329002034279E-004 
                                     152                  7.4283538182020514E-001                  1.7882335455982330E+000                  4.1064977168707264E+000                 -7.3288588192203399E+000                  4.7899405792779532E+000                  7.6171463604759326E-001                  2.3784163066238628E-001                  4.4373329002045381E-004 
                                     153                  7.4279304814293157E-001                  1.7874364656808570E+000                  4.1085267779060137E+000                 -7.3185345033726383E+000                  4.8041029604615808E+000                  7.6171463604759437E-001                  2.3784163066238515E-001                  4.4373329002045381E-004 
                                     154                  7.4274865836185811E-001                  1.7866157339123820E+000                  4.1106159730156104E+000                 -7.3078844603990918E+000                  4.8186935251436722E+000                  7.6171463604759548E-001                  2.3784163066238395E-001                  4.4373329002056483E-004 
                                     155                  7.4270138534899355E-001                  1.7857579077975214E+000                  4.1128145342264411E+000                 -7.2966679776086485E+000                  4.8340501380186494E+000                  7.6171463604759659E-001                  2.3784163066238273E-001                  4.4373329002067585E-004 
                                     156                  7.4264957777871465E-001                  1.7848361176768566E+000                  4.1145301178925724E+000                 -7.2878562807932186E+000                  4.8460843950876153E+000                  7.6171463604759748E-001                  2.3784163066238173E-001                  4.4373329002078687E-004 
                                     157                  7.4262192650518433E-001                  1.7843516641047348E+000                  4.1157254419924936E+000                 -7.2817514450109364E+000                  4.8544361759617427E+000                  7.6171463604759815E-001                  2.3784163066238104E-001                  4.4373329002078687E-004 
                                     158                  7.4259337390864877E-001                  1.7838567305838444E+000                  4.1175604655009161E+000                 -7.2724355159818082E+000                  4.8671993321234925E+000                  7.6171463604759915E-001                  2.3784163066237995E-001                  4.4373329002089790E-004 
                                     159                  7.4253431753366539E-001                  1.7828495563337066E+000                  4.1200460232387659E+000                 -7.2597297164674304E+000                  4.8845376679906733E+000                  7.6171463604760048E-001                  2.3784163066237846E-001                  4.4373329002111994E-004 
                                     160                  7.4247128738942403E-001                  1.7817981559935885E+000                  4.1219760454356873E+000                 -7.2497794582545296E+000                  4.8980424262769935E+000                  7.6171463604760159E-001                  2.3784163066237729E-001                  4.4373329002111994E-004 
                                     161                  7.4243673129379550E-001                  1.7812316274553497E+000                  4.1233438042750956E+000                 -7.2427546984155731E+000                  4.9075665473783490E+000                  7.6171463604760237E-001                  2.3784163066237646E-001                  4.4373329002111994E-004 
                                     162                  7.4240098235551411E-001                  1.7806526605442685E+000                  4.1254426369592565E+000                 -7.2320265755424389E+000                  4.9220992180496532E+000                  7.6171463604760359E-001                  2.3784163066237515E-001                  4.4373329002123096E-004 
                                     163                  7.4232701984624316E-001                  1.7794769369296046E+000                  4.1275487039985066E+000                 -7.2210988542506440E+000                  4.9367922653871759E+000                  7.6171463604760470E-001                  2.3784163066237385E-001                  4.4373329002145301E-004 
                                     164                  7.4228748857193017E-001                  1.7788603475609692E+000                  4.1290154905362266E+000                 -7.2135351288343044E+000                  4.9469674155821339E+000                  7.6171463604760570E-001                  2.3784163066237293E-001                  4.4373329002134199E-004 
                                     165                  7.4224659668953419E-001                  1.7782308446827586E+000                  4.1312648857725573E+000                 -7.2020254587199144E+000                  4.9624728171169457E+000                  7.6171463604760703E-001                  2.3784163066237146E-001                  4.4373329002156403E-004 
                                     166                  7.4216197732998102E-001                  1.7769538787289807E+000                  4.1335433380846105E+000                 -7.1902258959800189E+000                  4.9782881508287158E+000                  7.6171463604760836E-001                  2.3784163066236999E-001                  4.4373329002167505E-004 
                                     167                  7.4211541267439385E-001                  1.7762653601843741E+000                  4.1351591595873067E+000                 -7.1819278056812070E+000                  4.9894310513358517E+000                  7.6171463604760936E-001                  2.3784163066236896E-001                  4.4373329002167505E-004 
                                     168                  7.4206723566352562E-001                  1.7755631176471263E+000                  4.1376383201415798E+000                 -7.1693197077818365E+000                  5.0063977692237556E+000                  7.6171463604761080E-001                  2.3784163066236733E-001                  4.4373329002189710E-004 
                                     169                  7.4196735519724877E-001                  1.7741384657524379E+000                  4.1409885615124269E+000                 -7.1522249815279553E+000                  5.0293368927977387E+000                  7.6171463604761291E-001                  2.3784163066236508E-001                  4.4373329002200812E-004 
                                     170                  7.4186034306019888E-001                  1.7726561977112674E+000                  4.1435604784865543E+000                 -7.1390543408438667E+000                  5.0469532180532450E+000                  7.6171463604761447E-001                  2.3784163066236333E-001                  4.4373329002223016E-004 
                                     171                  7.4180311704600566E-001                  1.7718811938758365E+000                  4.1453518667679292E+000                 -7.1299721492682533E+000                  5.0591171799523940E+000                  7.6171463604761558E-001                  2.3784163066236211E-001                  4.4373329002234119E-004 
                                     172                  7.4174381196419747E-001                  1.7710903900505082E+000                  4.1481516046653475E+000                 -7.1159298277971503E+000                  5.0779429087908019E+000                  7.6171463604761735E-001                  2.3784163066236019E-001                  4.4373329002245221E-004 
                                     173                  7.4161754834093430E-001                  1.7694465370821626E+000                  4.1519663240989022E+000                 -7.0967268286836189E+000                  5.1035577914153007E+000                  7.6171463604761991E-001                  2.3784163066235756E-001                  4.4373329002256323E-004 
                                     174                  7.4148199783393354E-001                  1.7677384476830222E+000                  4.1559167251345981E+000                 -7.0769572577070141E+000                  5.1298737541666535E+000                  7.6171463604762246E-001                  2.3784163066235475E-001                  4.4373329002278528E-004 
                                     175                  7.4133639974501697E-001                  1.7659641810317608E+000                  4.1589507444153782E+000                 -7.0617650202196982E+000                  5.1500424683045187E+000                  7.6171463604762435E-001                  2.3784163066235259E-001                  4.4373329002311834E-004 
                                     176                  7.4125833284331699E-001                  1.7650369410345430E+000                  4.1610665559763724E+000                 -7.0513185165783856E+000                  5.1639497004379846E+000                  7.6171463604762590E-001                  2.3784163066235109E-001                  4.4373329002300732E-004 
                                     177                  7.4117735666286133E-001                  1.7640919137013931E+000                  4.1643774660983031E+000                 -7.0352256318440709E+000                  5.1854372093206580E+000                  7.6171463604762801E-001                  2.3784163066234870E-001                  4.4373329002334039E-004 
                                     178                  7.4100455681506749E-001                  1.7621290195573176E+000                  4.1677272408087029E+000                 -7.0188334199525322E+000                  5.2072170310172501E+000                  7.6171463604763023E-001                  2.3784163066234626E-001                  4.4373329002356243E-004 
                                     179                  7.4091177174209744E-001                  1.7611035461664792E+000                  4.1700672418561524E+000                 -7.0075609584339293E+000                  5.2222284180310927E+000                  7.6171463604763179E-001                  2.3784163066234457E-001                  4.4373329002367345E-004 
                                     180                  7.4081536858286268E-001                  1.7600579314595630E+000                  4.1724529933928318E+000                 -6.9961480787485364E+000                  5.2374254494282910E+000                  7.6171463604763345E-001                  2.3784163066234282E-001                  4.4373329002378448E-004 
                                     181                  7.4071534036648490E-001                  1.7589934080049632E+000                  4.1748839885446580E+000                 -6.9846044139763386E+000                  5.2527960451125546E+000                  7.6171463604763512E-001                  2.3784163066234101E-001                  4.4373329002389550E-004 
                                     182                  7.4061155755971020E-001                  1.7579098891199902E+000                  4.1786175220968538E+000                 -6.9671884887146742E+000                  5.2760435210732703E+000                  7.6171463604763767E-001                  2.3784163066233829E-001                  4.4373329002400652E-004 
                                     183                  7.4039620291308406E-001                  1.7557254080375562E+000                  4.1836382234817897E+000                 -6.9439448862247080E+000                  5.3070142463575900E+000                  7.6171463604764111E-001                  2.3784163066233455E-001                  4.4373329002433959E-004 
                                     184                  7.4016785596031920E-001                  1.7534961202248571E+000                  4.1873927417116406E+000                 -6.9267137899684101E+000                  5.3299451315181150E+000                  7.6171463604764367E-001                  2.3784163066233180E-001                  4.4373329002456163E-004 
                                     185                  7.4005368248393677E-001                  1.7524124985297980E+000                  4.1898537924864705E+000                 -6.9156411599437284E+000                  5.3447283661720215E+000                  7.6171463604764533E-001                  2.3784163066232994E-001                  4.4373329002467266E-004 
                                     186                  7.3993950900755434E-001                  1.7513482897363890E+000                  4.1934865173096219E+000                 -6.8996039021183986E+000                  5.3662016771823353E+000                  7.6171463604764778E-001                  2.3784163066232725E-001                  4.4373329002500572E-004 
                                     187                  7.3971116205478948E-001                  1.7492746965886483E+000                  4.1982054531971267E+000                 -6.8789965283621672E+000                  5.3937723520673835E+000                  7.6171463604765111E-001                  2.3784163066232375E-001                  4.4373329002511674E-004 
                                     188                  7.3948281510202463E-001                  1.7472691389815098E+000                  4.2016936420152105E+000                 -6.8639535816739441E+000                  5.4138962020625652E+000                  7.6171463604765355E-001                  2.3784163066232114E-001                  4.4373329002533879E-004 
                                     189                  7.3936537085631648E-001                  1.7462623235246253E+000                  4.2040314156409178E+000                 -6.8540612746642688E+000                  5.4271713570323232E+000                  7.6171463604765510E-001                  2.3784163066231945E-001                  4.4373329002544981E-004 
                                     190                  7.3924792661060834E-001                  1.7452713677986829E+000                  4.2074932427379581E+000                 -6.8396888589322771E+000                  5.4465219291856908E+000                  7.6171463604765743E-001                  2.3784163066231687E-001                  4.4373329002567186E-004 
                                     191                  7.3901303811919183E-001                  1.7433344946281804E+000                  4.2120171224562801E+000                 -6.8211741053152180E+000                  5.4714717835506068E+000                  7.6171463604766054E-001                  2.3784163066231354E-001                  4.4373329002589390E-004 
                                     192                  7.3877814962777555E-001                  1.7414538231771157E+000                  4.2164535126166163E+000                 -6.8034234706667105E+000                  5.4954594713834082E+000                  7.6171463604766354E-001                  2.3784163066231029E-001                  4.4373329002622697E-004 
                                     193                  7.3854326113635915E-001                  1.7396251907375284E+000                  4.2208733490808514E+000                 -6.7861400272430901E+000                  5.5188813158069845E+000                  7.6171463604766643E-001                  2.3784163066230710E-001                  4.4373329002644901E-004 
                                     194                  7.3830166356411486E-001                  1.7377947214334479E+000                  4.2252807148483624E+000                 -6.7692930241647495E+000                  5.5417751093674550E+000                  7.6171463604766942E-001                  2.3784163066230390E-001                  4.4373329002667106E-004 
                                     195                  7.3806006599187057E-001                  1.7360117856420205E+000                  4.2296198214794121E+000                 -6.7530863518030859E+000                  5.5638662610481582E+000                  7.6171463604767220E-001                  2.3784163066230080E-001                  4.4373329002700412E-004 
                                     196                  7.3781846841962628E-001                  1.7342731381415630E+000                  4.2328311727811192E+000                 -6.7412902196806828E+000                  5.5799732690750048E+000                  7.6171463604767442E-001                  2.3784163066229852E-001                  4.4373329002711515E-004 
                                     197                  7.3769766963350414E-001                  1.7334194960364717E+000                  4.2349547369959950E+000                 -6.7336283499795435E+000                  5.5904682201305222E+000                  7.6171463604767575E-001                  2.3784163066229702E-001                  4.4373329002722617E-004 
                                     198                  7.3757687084738199E-001                  1.7325758507115478E+000                  4.2381748380691997E+000                 -6.7222149314183106E+000                  5.6061516456434246E+000                  7.6171463604767786E-001                  2.3784163066229477E-001                  4.4373329002733719E-004 
                                     199                  7.3732839299483810E-001                  1.7308705810064613E+000                  4.2424572381011352E+000                 -6.7072847993111342E+000                  5.6267079349089988E+000                  7.6171463604768064E-001                  2.3784163066229180E-001                  4.4373329002755924E-004 
                                     200                  7.3707991514229398E-001                  1.7292036355915126E+000                  4.2466864108761468E+000                 -6.6928704080315002E+000                  5.6466252951034290E+000                  7.6171463604768330E-001                  2.3784163066228886E-001                  4.4373329002778128E-004 
                                     201                  7.3683143728974998E-001                  1.7275726354139651E+000                  4.2508647114106282E+000                 -6.6789377155247465E+000                  5.6659446770149255E+000                  7.6171463604768597E-001                  2.3784163066228600E-001                  4.4373329002800332E-004 
                                     202                  7.3658295943720586E-001                  1.7259754191100212E+000                  4.2550518772143402E+000                 -6.6652682879292708E+000                  5.6849637669578001E+000                  7.6171463604768863E-001                  2.3784163066228314E-001                  4.4373329002822537E-004 
                                     203                  7.3632742638734550E-001                  1.7243660206221307E+000                  4.2592463532173239E+000                 -6.6518455356905397E+000                  5.7036980941991180E+000                  7.6171463604769118E-001                  2.3784163066228031E-001                  4.4373329002844741E-004 
                                     204                  7.3607189333748524E-001                  1.7227883310462573E+000                  4.2654455178573984E+000                 -6.6325791083694634E+000                  5.7307356225654802E+000                  7.6171463604769507E-001                  2.3784163066227618E-001                  4.4373329002878048E-004 
                                     205                  7.3556082723776450E-001                  1.7197210997162715E+000                  4.2715741983572926E+000                 -6.6137797743005642E+000                  5.7571175687821521E+000                  7.6171463604769885E-001                  2.3784163066227207E-001                  4.4373329002911355E-004 
                                     206                  7.3529806029502609E-001                  1.7181866613582144E+000                  4.2756709161541249E+000                 -6.6015289219406306E+000                  5.7743939133965432E+000                  7.6171463604770129E-001                  2.3784163066226938E-001                  4.4373329002933559E-004 
                                     207                  7.3503529335228779E-001                  1.7166791465230191E+000                  4.2817140020605757E+000                 -6.5838698596698171E+000                  5.7994111731558675E+000                  7.6171463604770506E-001                  2.3784163066226532E-001                  4.4373329002955764E-004 
                                     208                  7.3450975946681130E-001                  1.7137394818190896E+000                  4.2896539522764270E+000                 -6.5609400501477761E+000                  5.8319132807367584E+000                  7.6171463604770995E-001                  2.3784163066226008E-001                  4.4373329003000173E-004 
                                     209                  7.3396939272693729E-001                  1.7108136171244195E+000                  4.2955033205512381E+000                 -6.5441484652829649E+000                  5.8556960891027225E+000                  7.6171463604771361E-001                  2.3784163066225616E-001                  4.4373329003022377E-004 
                                     210                  7.3369920935700039E-001                  1.7093848209510916E+000                  4.2993243625669830E+000                 -6.5333416282911756E+000                  5.8710490078203659E+000                  7.6171463604771594E-001                  2.3784163066225358E-001                  4.4373329003044581E-004 
                                     211                  7.3342902598706328E-001                  1.7079774201650719E+000                  4.3050403213504760E+000                 -6.5173761310508702E+000                  5.8937869529779290E+000                  7.6171463604771950E-001                  2.3784163066224967E-001                  4.4373329003088990E-004 
                                     212                  7.3287345352848166E-001                  1.7051467696365583E+000                  4.3124437791738384E+000                 -6.4965485757578403E+000                  5.9233322266169042E+000                  7.6171463604772427E-001                  2.3784163066224456E-001                  4.4373329003111195E-004 
                                     213                  7.3231788106989992E-001                  1.7023961471140878E+000                  4.3178362044997520E+000                 -6.4812564549352301E+000                  5.9449456945742121E+000                  7.6171463604772782E-001                  2.3784163066224076E-001                  4.4373329003144502E-004 
                                     214                  7.3203230159386101E-001                  1.7010115197495232E+000                  4.3214161172415952E+000                 -6.4711905155480496E+000                  5.9592039232960117E+000                  7.6171463604773026E-001                  2.3784163066223821E-001                  4.4373329003155604E-004 
                                     215                  7.3174672211782199E-001                  1.6996457022179439E+000                  4.3266683373554740E+000                 -6.4565458358226113E+000                  5.9799962643276148E+000                  7.6171463604773371E-001                  2.3784163066223438E-001                  4.4373329003188910E-004 
                                     216                  7.3117556316574395E-001                  1.6969675243954601E+000                  4.3335124134765630E+000                 -6.4372987036870217E+000                  6.0072359148745438E+000                  7.6171463604773837E-001                  2.3784163066222930E-001                  4.4373329003233319E-004 
                                     217                  7.3058842893501974E-001                  1.6942845632920323E+000                  4.3401950311171591E+000                 -6.4184948895177349E+000                  6.0338201895430821E+000                  7.6171463604774303E-001                  2.3784163066222425E-001                  4.4373329003266626E-004 
                                     218                  7.3000129470429576E-001                  1.6916678242415346E+000                  4.3467344086936945E+000                 -6.4001082525630970E+000                  6.0597907659081329E+000                  7.6171463604774770E-001                  2.3784163066221922E-001                  4.4373329003311035E-004 
                                     219                  7.2939778829092350E-001                  1.6890425099156365E+000                  4.3515498641214565E+000                 -6.3864821595620960E+000                  6.0789803430188645E+000                  7.6171463604775125E-001                  2.3784163066221545E-001                  4.4373329003333239E-004 
                                     220                  7.2909603508423737E-001                  1.6877530677432138E+000                  4.3547036392400358E+000                 -6.3776420200398807E+000                  6.0914581682416591E+000                  7.6171463604775347E-001                  2.3784163066221298E-001                  4.4373329003355444E-004 
                                     221                  7.2879428187755124E-001                  1.6864783677706732E+000                  4.3594411669598578E+000                 -6.3644971010341083E+000                  6.1100604419133999E+000                  7.6171463604775691E-001                  2.3784163066220920E-001                  4.4373329003388751E-004 
                                     222                  7.2817399816246142E-001                  1.6839022037448668E+000                  4.3656493003011771E+000                 -6.3472618390851645E+000                  6.1344308519727777E+000                  7.6171463604776157E-001                  2.3784163066220423E-001                  4.4373329003422057E-004 
                                     223                  7.2755371444737160E-001                  1.6813823079211714E+000                  4.3717883749733426E+000                 -6.3303991493763361E+000                  6.1583318241205180E+000                  7.6171463604776624E-001                  2.3784163066219924E-001                  4.4373329003455364E-004 
                                     224                  7.2691624000531996E-001                  1.6788473278868909E+000                  4.3778772061297753E+000                 -6.3138931724513450E+000                  6.1817951864375988E+000                  7.6171463604777079E-001                  2.3784163066219430E-001                  4.4373329003488671E-004 
                                     225                  7.2627876556326820E-001                  1.6763642180766076E+000                  4.3831896898618696E+000                 -6.2996849165739146E+000                  6.2020492008799710E+000                  7.6171463604777478E-001                  2.3784163066218997E-001                  4.4373329003521977E-004 
                                     226                  7.2578408092247071E-001                  1.6744709148847234E+000                  4.3877734994936954E+000                 -6.2876428275292886E+000                  6.2192878761141523E+000                  7.6171463604777823E-001                  2.3784163066218625E-001                  4.4373329003555284E-004 
                                     227                  7.2528939628167322E-001                  1.6726053235764808E+000                  4.3945636053674839E+000                 -6.2702676630172496E+000                  6.2443254165155784E+000                  7.6171463604778322E-001                  2.3784163066218073E-001                  4.4373329003599693E-004 
                                     228                  7.2430002700007823E-001                  1.6689515479942971E+000                  4.4021273205831601E+000                 -6.2513233410954205E+000                  6.2717460493837409E+000                  7.6171463604778888E-001                  2.3784163066217470E-001                  4.4373329003644102E-004 
                                     229                  7.2361771185633905E-001                  1.6664877403625471E+000                  4.4082448564283876E+000                 -6.2365130215712057E+000                  6.2933677679030895E+000                  7.6171463604779333E-001                  2.3784163066216985E-001                  4.4373329003688511E-004 
                                     230                  7.2293539671259976E-001                  1.6640660146429667E+000                  4.4152004103948723E+000                 -6.2202261497584113E+000                  6.3173505601003619E+000                  7.6171463604779843E-001                  2.3784163066216440E-001                  4.4373329003710715E-004 
                                     231                  7.2205614737246304E-001                  1.6610027139864183E+000                  4.4230052176147154E+000                 -6.2026103745135845E+000                  6.3435390404754273E+000                  7.6171463604780398E-001                  2.3784163066215844E-001                  4.4373329003755124E-004 
                                     232                  7.2117689803232654E-001                  1.6579988874396063E+000                  4.4301118149116805E+000                 -6.1871811077462775E+000                  6.3667165703209188E+000                  7.6171463604780887E-001                  2.3784163066215311E-001                  4.4373329003799533E-004 
                                     233                  7.2045186245752724E-001                  1.6555630120356073E+000                  4.4365214542088305E+000                 -6.1737661714056076E+000                  6.3870741364791792E+000                  7.6171463604781331E-001                  2.3784163066214836E-001                  4.4373329003832840E-004 
                                     234                  7.1972682688272804E-001                  1.6531614353698405E+000                  4.4430107705754427E+000                 -6.1606362751885664E+000                  6.4071895683193159E+000                  7.6171463604781753E-001                  2.3784163066214364E-001                  4.4373329003888351E-004 
                                     235                  7.1898205871992971E-001                  1.6507276557734512E+000                  4.4495801681354799E+000                 -6.1477768384577063E+000                  6.4270782235642399E+000                  7.6171463604782197E-001                  2.3784163066213890E-001                  4.4373329003910555E-004 
                                     236                  7.1823729055713126E-001                  1.6483250834642096E+000                  4.4595557723332568E+000                 -6.1290678509206140E+000                  6.4563870082017303E+000                  7.6171463604782852E-001                  2.3784163066213179E-001                  4.4373329003966067E-004 
                                     237                  7.1670734637679911E-001                  1.6434779926684724E+000                  4.4697346803296050E+000                 -6.1106924513599372E+000                  6.4854935544477756E+000                  7.6171463604783496E-001                  2.3784163066212477E-001                  4.4373329004021578E-004 
                                     238                  7.1592169017466434E-001                  1.6410310779260469E+000                  4.4765883930527517E+000                 -6.0987837024040248E+000                  6.5045854053484522E+000                  7.6171463604783929E-001                  2.3784163066212008E-001                  4.4373329004065987E-004 
                                     239                  7.1513603397252956E-001                  1.6386099807846806E+000                  4.4834970542845234E+000                 -6.0870758899666715E+000                  6.5235029372408890E+000                  7.6171463604784362E-001                  2.3784163066211539E-001                  4.4373329004099293E-004 
                                     240                  7.1432920460526228E-001                  1.6361486097293685E+000                  4.4904521541626918E+000                 -6.0755513815438436E+000                  6.5422580701274358E+000                  7.6171463604784806E-001                  2.3784163066211064E-001                  4.4373329004132600E-004 
                                     241                  7.1352237523799478E-001                  1.6337107906845763E+000                  4.4974454491588656E+000                 -6.0641972061349678E+000                  6.5608574130497930E+000                  7.6171463604785239E-001                  2.3784163066210592E-001                  4.4373329004165907E-004 
                                     242                  7.1269387476252344E-001                  1.6312303113045146E+000                  4.5044682591519418E+000                 -6.0529941943844205E+000                  6.5793120650992956E+000                  7.6171463604785683E-001                  2.3784163066210115E-001                  4.4373329004199213E-004 
                                     243                  7.1186537428705188E-001                  1.6287714061450727E+000                  4.5097399006643686E+000                 -6.0446733277099538E+000                  6.5930609772367879E+000                  7.6171463604786016E-001                  2.3784163066209760E-001                  4.4373329004221418E-004 
                                     244                  7.1144003507312592E-001                  1.6275170022343868E+000                  4.5132900404533629E+000                 -6.0391369296255384E+000                  6.6022462642760411E+000                  7.6171463604786238E-001                  2.3784163066209515E-001                  4.4373329004243622E-004 
                                     245                  7.1101469585919996E-001                  1.6262677316212775E+000                  4.5185739191197705E+000                 -6.0309906147727803E+000                  6.6158148580763365E+000                  7.6171463604786571E-001                  2.3784163066209155E-001                  4.4373329004276929E-004 
                                     246                  7.1016401743134794E-001                  1.6237838208132522E+000                  4.5291757924430316E+000                 -6.0149098674156125E+000                  6.6427508087197431E+000                  7.6171463604787248E-001                  2.3784163066208425E-001                  4.4373329004332440E-004 
                                     247                  7.0841727315909198E-001                  1.6187395926370767E+000                  4.5397681870385451E+000                 -5.9988050255366216E+000                  6.6696735910491523E+000                  7.6171463604787926E-001                  2.3784163066207689E-001                  4.4373329004387951E-004 
                                     248                  7.0752068264346957E-001                  1.6161781805184785E+000                  4.5468243853519521E+000                 -5.9882585998843654E+000                  6.6874152677933152E+000                  7.6171463604788381E-001                  2.3784163066207192E-001                  4.4373329004421258E-004 
                                     249                  7.0662409212784705E-001                  1.6136337424513691E+000                  4.5538686517832643E+000                 -5.9777869622659816E+000                  6.7050611364180215E+000                  7.6171463604788847E-001                  2.3784163066206696E-001                  4.4373329004454565E-004 
                                     250                  7.0570374965466465E-001                  1.6110384582142043E+000                  4.5608962619960209E+000                 -5.9673757609205671E+000                  6.7226200093669854E+000                  7.6171463604789313E-001                  2.3784163066206188E-001                  4.4373329004498974E-004 
                                     251                  7.0478340718148236E-001                  1.6084589555634692E+000                  4.5679046865394302E+000                 -5.9570186993313525E+000                  6.7400953494635543E+000                  7.6171463604789791E-001                  2.3784163066205677E-001                  4.4373329004532280E-004 
                                     252                  7.0383877029387576E-001                  1.6058267996945088E+000                  4.5748895232034315E+000                 -5.9467059020791444E+000                  6.7574955841217568E+000                  7.6171463604790268E-001                  2.3784163066205163E-001                  4.4373329004565587E-004 
                                     253                  7.0289413340626894E-001                  1.6032093807881094E+000                  4.5800969085527576E+000                 -5.9389830008203637E+000                  6.7705003957148788E+000                  7.6171463604790624E-001                  2.3784163066204772E-001                  4.4373329004598894E-004 
                                     254                  7.0240939211107312E-001                  1.6018717619407938E+000                  4.5835917075163417E+000                 -5.9338243926829293E+000                  6.7792040676601424E+000                  7.6171463604790868E-001                  2.3784163066204506E-001                  4.4373329004621098E-004 
                                     255                  7.0192465081587729E-001                  1.6005376836248870E+000                  4.5887778803116372E+000                 -5.9262020981541523E+000                  6.7920873971315574E+000                  7.6171463604791234E-001                  2.3784163066204111E-001                  4.4373329004654405E-004 
                                     256                  7.0095516822548587E-001                  1.5978795748885470E+000                  4.5991230577540900E+000                 -5.9110323851261048E+000                  6.8177494902748617E+000                  7.6171463604791978E-001                  2.3784163066203307E-001                  4.4373329004709916E-004 
                                     257                  6.9896539151466353E-001                  1.5924625501084713E+000                  4.6093422186556854E+000                 -5.8955995739811886E+000                  6.8435408357216616E+000                  7.6171463604792744E-001                  2.3784163066202488E-001                  4.4373329004765427E-004 
                                     258                  6.9794452862065082E-001                  1.5897034077987002E+000                  4.6161116208172510E+000                 -5.8854087996703832E+000                  6.8605948907411740E+000                  7.6171463604793255E-001                  2.3784163066201933E-001                  4.4373329004809836E-004 
