                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3700                                     1442                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4857957603340452E+010                  4.8003621196238109E+003                  4.5250766171554769E+003                  5.2246607900843560E+002                  3.7242258667490390E+001                  2.1101962999035635E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951409229151089E-001                  1.1967115122441458E-006                  3.0351904084762078E-004                  4.9816004944897072E-006                  4.8342492061056728E-005                  7.5791164627583330E-001                 -1.0260142814817870E-009                  2.7473242863622288E-001                  4.2718984757180327E-005                  4.8279560918201087E-001                  3.8571375068089048E-006                  1.5219469865820730E-004                  6.7882005443978356E-005                  3.2086233820451944E-005                  3.9680897214519617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5790310314548781E-001                  3.7132063128534661E+001                  7.5789920508216091E-001                  3.7074843795655937E+001                  2.6138357853647401E+006                  6.9298301273882828E+002                  1.4506427818514822E+007                  5.1865736124636169E+002                  5.1865735788683958E+002                  3.3547039475726585E-006                  3.5488649757292038E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6888965450213120E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     230                  7.5047607194716337E-001                  1.4669458056461526E+000                  4.4159178217087760E+000                 -5.7934089851183934E+000                  6.7360244326730054E+000                  7.6170945790059952E-001                  2.3784719739229443E-001                  4.4334470710605256E-004 
                                     231                  7.5024486003737079E-001                  1.4657768537606493E+000                  4.4201484416832200E+000                 -5.7815848634863354E+000                  6.7526843757734385E+000                  7.6170945790060207E-001                  2.3784719739229176E-001                  4.4334470710616358E-004 
                                     232                  7.5001364812757809E-001                  1.4646301637702861E+000                  4.4243533527848218E+000                 -5.7699908234626136E+000                  6.7690681565370996E+000                  7.6170945790060451E-001                  2.3784719739228910E-001                  4.4334470710638563E-004 
                                     233                  7.4977728760295115E-001                  1.4634797279193830E+000                  4.4285364217704393E+000                 -5.7586186016914258E+000                  6.7851888460015211E+000                  7.6170945790060696E-001                  2.3784719739228644E-001                  4.4334470710660767E-004 
                                     234                  7.4954092707832420E-001                  1.4623501655289670E+000                  4.4334111816244173E+000                 -5.7456069745768117E+000                  6.8037148277753454E+000                  7.6170945790060984E-001                  2.3784719739228333E-001                  4.4334470710682972E-004 
                                     235                  7.4921759112841890E-001                  1.4608368093738757E+000                  4.4389437568160579E+000                 -5.7311026534380503E+000                  6.8244514987165212E+000                  7.6170945790061306E-001                  2.3784719739227983E-001                  4.4334470710705176E-004 
                                     236                  7.4889425517851349E-001                  1.4593579556123188E+000                  4.4444638025522236E+000                 -5.7169554841604828E+000                  6.8447902006673900E+000                  7.6170945790061639E-001                  2.3784719739227636E-001                  4.4334470710727381E-004 
                                     237                  7.4856133049181206E-001                  1.4578688621348541E+000                  4.4499779971675748E+000                 -5.7031498629606041E+000                  6.8647536917191463E+000                  7.6170945790061961E-001                  2.3784719739227289E-001                  4.4334470710749585E-004 
                                     238                  7.4822840580511063E-001                  1.4564116058204783E+000                  4.4554945090466349E+000                 -5.6896729993801962E+000                  6.8843629811322096E+000                  7.6170945790062283E-001                  2.3784719739226948E-001                  4.4334470710771789E-004 
                                     239                  7.4788563568807609E-001                  1.4549423215958599E+000                  4.4610179704391060E+000                 -5.6765089779975533E+000                  6.9036374201898063E+000                  7.6170945790062605E-001                  2.3784719739226604E-001                  4.4334470710793994E-004 
                                     240                  7.4754286557104166E-001                  1.4535025105159529E+000                  4.4665541176433683E+000                 -5.6636448947929763E+000                  6.9225950382136201E+000                  7.6170945790062916E-001                  2.3784719739226262E-001                  4.4334470710816198E-004 
                                     241                  7.4718998746144694E-001                  1.4520490505771229E+000                  4.4721055920903137E+000                 -5.6510672960810204E+000                  6.9412524396494470E+000                  7.6170945790063238E-001                  2.3784719739225926E-001                  4.4334470710838403E-004 
                                     242                  7.4683710935185232E-001                  1.4506229674221869E+000                  4.4804742344215089E+000                 -5.6327750733318522E+000                  6.9686558074532927E+000                  7.6170945790063704E-001                  2.3784719739225416E-001                  4.4334470710882812E-004 
                                     243                  7.4611060004302476E-001                  1.4477661123554220E+000                  4.4888776598440350E+000                 -5.6149413699911177E+000                  6.9955730235260329E+000                  7.6170945790064182E-001                  2.3784719739224916E-001                  4.4334470710905016E-004 
                                     244                  7.4573669417896660E-001                  1.4463338766039060E+000                  4.4945100813002661E+000                 -5.6033955856071929E+000                  7.0131748348483169E+000                  7.6170945790064493E-001                  2.3784719739224577E-001                  4.4334470710927221E-004 
                                     245                  7.4536278831490843E-001                  1.4449254644755969E+000                  4.5030023726399637E+000                 -5.5865594986185751E+000                  7.0390958508832231E+000                  7.6170945790064959E-001                  2.3784719739224075E-001                  4.4334470710971630E-004 
                                     246                  7.4459311236847514E-001                  1.4420954296822364E+000                  4.5115237052286234E+000                 -5.5700848792863900E+000                  7.0646304774784401E+000                  7.6170945790065425E-001                  2.3784719739223575E-001                  4.4334470710993834E-004 
                                     247                  7.4419705503017308E-001                  1.4406726037752755E+000                  4.5172286970744429E+000                 -5.5593852152675973E+000                  7.0813675099654789E+000                  7.6170945790065747E-001                  2.3784719739223242E-001                  4.4334470711016039E-004 
                                     248                  7.4380099769187102E-001                  1.4392707939322362E+000                  4.5258170851099093E+000                 -5.5437313807623179E+000                  7.1060694199279739E+000                  7.6170945790066213E-001                  2.3784719739222740E-001                  4.4334470711049345E-004 
                                     249                  7.4298585681415696E-001                  1.4364469337137238E+000                  4.5372802351276134E+000                 -5.5233583899195819E+000                  7.1384484291484798E+000                  7.6170945790066835E-001                  2.3784719739222071E-001                  4.4334470711093754E-004 
                                     250                  7.4214708906752647E-001                  1.4336197383439011E+000                  4.5458727132576966E+000                 -5.5084144251286844E+000                  7.1623471120201003E+000                  7.6170945790067301E-001                  2.3784719739221571E-001                  4.4334470711127061E-004 
                                     251                  7.4171558471010413E-001                  1.4321936699288911E+000                  4.5516069339594178E+000                 -5.4986631340400614E+000                  7.1780569225452080E+000                  7.6170945790067623E-001                  2.3784719739221233E-001                  4.4334470711149265E-004 
                                     252                  7.4128408035268167E-001                  1.4307855475517612E+000                  4.5602121757476164E+000                 -5.4843332815723373E+000                  7.2013056176627526E+000                  7.6170945790068101E-001                  2.3784719739220722E-001                  4.4334470711171470E-004 
                                     253                  7.4039620291308272E-001                  1.4279407425811415E+000                  4.5687644078655936E+000                 -5.4701386694980707E+000                  7.2243375989516689E+000                  7.6170945790068578E-001                  2.3784719739220214E-001                  4.4334470711204776E-004 
                                     254                  7.3993950900755301E-001                  1.4265034059375448E+000                  4.5744609662924196E+000                 -5.4608487672102113E+000                  7.2395016368826965E+000                  7.6170945790068889E-001                  2.3784719739219870E-001                  4.4334470711238083E-004 
                                     255                  7.3948281510202329E-001                  1.4250825306729935E+000                  4.5829949016891041E+000                 -5.4471560071709400E+000                  7.2619762296198651E+000                  7.6170945790069378E-001                  2.3784719739219348E-001                  4.4334470711271390E-004 
                                     256                  7.3854326113635771E-001                  1.4222077962479420E+000                  4.5942815042990093E+000                 -5.4291101880352954E+000                  7.2916040254501500E+000                  7.6170945790070044E-001                  2.3784719739218649E-001                  4.4334470711304697E-004 
                                     257                  7.3757687084738044E-001                  1.4193142187946575E+000                  4.6026696282085453E+000                 -5.4157124069907550E+000                  7.3135913360709619E+000                  7.6170945790070532E-001                  2.3784719739218119E-001                  4.4334470711349105E-004 
                                     258                  7.3707991514229232E-001                  1.4178495304347900E+000                  4.6082453231829508E+000                 -5.4069114324558889E+000                  7.3280963726444126E+000                  7.6170945790070865E-001                  2.3784719739217763E-001                  4.4334470711371310E-004 
                                     259                  7.3658295943720420E-001                  1.4163997038281912E+000                  4.6165825059761678E+000                 -5.3938940831754980E+000                  7.3496348199057691E+000                  7.6170945790071365E-001                  2.3784719739217222E-001                  4.4334470711415719E-004 
                                     260                  7.3556082723776262E-001                  1.4134616189787488E+000                  4.6248107994548588E+000                 -5.3808636930069360E+000                  7.3710625122585416E+000                  7.6170945790071876E-001                  2.3784719739216675E-001                  4.4334470711449026E-004 
                                     261                  7.3503529335228590E-001                  1.4119730356865388E+000                  4.6302739481469803E+000                 -5.3722829385074524E+000                  7.3852141903224995E+000                  7.6170945790072220E-001                  2.3784719739216309E-001                  4.4334470711471230E-004 
                                     262                  7.3450975946680919E-001                  1.4104985620658153E+000                  4.6384334420158941E+000                 -5.3595640484646108E+000                  7.4062502890290345E+000                  7.6170945790072753E-001                  2.3784719739215748E-001                  4.4334470711504537E-004 
                                     263                  7.3342902598706106E-001                  1.4075081747211664E+000                  4.6491573788861862E+000                 -5.3426420561861194E+000                  7.4340994000059215E+000                  7.6170945790073452E-001                  2.3784719739214991E-001                  4.4334470711560048E-004 
                                     264                  7.3231788106989759E-001                  1.4044891159133059E+000                  4.6570757863712657E+000                 -5.3299585500357853E+000                  7.4548509184959384E+000                  7.6170945790073996E-001                  2.3784719739214413E-001                  4.4334470711593355E-004 
                                     265                  7.3174672211781955E-001                  1.4029580092557294E+000                  4.6623221615492527E+000                 -5.3215822741315284E+000                  7.4685756268283727E+000                  7.6170945790074363E-001                  2.3784719739214027E-001                  4.4334470711615559E-004 
                                     266                  7.3117556316574128E-001                  1.4014402513595932E+000                  4.6701407168047266E+000                 -5.3091304684775205E+000                  7.4890048068052826E+000                  7.6170945790074907E-001                  2.3784719739213431E-001                  4.4334470711659968E-004 
                                     267                  7.3000129470429265E-001                  1.3983595285861965E+000                  4.6777977326739419E+000                 -5.2965560191208958E+000                  7.5093959120211169E+000                  7.6170945790075473E-001                  2.3784719739212831E-001                  4.4334470711693275E-004 
                                     268                  7.2939778829092039E-001                  1.3967965092119350E+000                  4.6828621421640317E+000                 -5.2882311598126392E+000                  7.5228932146428606E+000                  7.6170945790075850E-001                  2.3784719739212429E-001                  4.4334470711726581E-004 
                                     269                  7.2879428187754813E-001                  1.3952465904179348E+000                  4.6903965768693707E+000                 -5.2758251061351018E+000                  7.5429994391445421E+000                  7.6170945790076439E-001                  2.3784719739211807E-001                  4.4334470711748786E-004 
                                     270                  7.2755371444736827E-001                  1.3920997110363471E+000                  4.7002137347106272E+000                 -5.2591688097242413E+000                  7.5697043885881055E+000                  7.6170945790077216E-001                  2.3784719739210963E-001                  4.4334470711815399E-004 
                                     271                  7.2627876556326476E-001                  1.3889185320960038E+000                  4.7086315473596976E+000                 -5.2444812184062233E+000                  7.5930317244505314E+000                  7.6170945790077926E-001                  2.3784719739210208E-001                  4.4334470711859808E-004 
                                     272                  7.2528939628166966E-001                  1.3864852555769442E+000                  4.7157002367617569E+000                 -5.2319457436604671E+000                  7.6128425542632003E+000                  7.6170945790078548E-001                  2.3784719739209548E-001                  4.4334470711904217E-004 
                                     273                  7.2430002700007434E-001                  1.3840813808019297E+000                  4.7237803701218875E+000                 -5.2173788926361322E+000                  7.6357497331243325E+000                  7.6170945790079270E-001                  2.3784719739208768E-001                  4.4334470711959728E-004 
                                     274                  7.2293539671259577E-001                  1.3808116824279562E+000                  4.7339544355402756E+000                 -5.1984882231063727E+000                  7.6651812614454737E+000                  7.6170945790080247E-001                  2.3784719739207730E-001                  4.4334470712026341E-004 
                                     275                  7.2117689803232188E-001                  1.3766731066104565E+000                  4.7415722072126814E+000                 -5.1835721701597084E+000                  7.6880207932649833E+000                  7.6170945790081013E-001                  2.3784719739206908E-001                  4.4334470712081853E-004 
                                     276                  7.2045186245752268E-001                  1.3749908364292194E+000                  4.7458897573409713E+000                 -5.1750941739096463E+000                  7.7010051525155383E+000                  7.6170945790081468E-001                  2.3784719739206425E-001                  4.4334470712104057E-004 
                                     277                  7.1972682688272305E-001                  1.3733218814289203E+000                  4.7523017332683626E+000                 -5.1624265776112104E+000                  7.7203853152040880E+000                  7.6170945790082145E-001                  2.3784719739205692E-001                  4.4334470712159568E-004 
                                     278                  7.1823729055712604E-001                  1.3699330656663145E+000                  4.7606376499602892E+000                 -5.1453595803172547E+000                  7.7462094217678654E+000                  7.6170945790083078E-001                  2.3784719739204696E-001                  4.4334470712226182E-004 
                                     279                  7.1670734637679356E-001                  1.3665067455872328E+000                  4.7667433632851228E+000                 -5.1324314690370185E+000                  7.7655723208273297E+000                  7.6170945790083788E-001                  2.3784719739203930E-001                  4.4334470712281693E-004 
                                     280                  7.1592169017465890E-001                  1.3647680972216059E+000                  4.7707812815249326E+000                 -5.1238464610423451E+000                  7.7784240153017645E+000                  7.6170945790084288E-001                  2.3784719739203411E-001                  4.4334470712303897E-004 
                                     281                  7.1513603397252401E-001                  1.3630429647080744E+000                  4.7767957947598880E+000                 -5.1110246722100605E+000                  7.7976180561944668E+000                  7.6170945790085021E-001                  2.3784719739202623E-001                  4.4334470712359408E-004 
                                     282                  7.1352237523798934E-001                  1.3595401781417285E+000                  4.7846657007897058E+000                 -5.0937849611764712E+000                  7.8232226407124035E+000                  7.6170945790086020E-001                  2.3784719739201549E-001                  4.4334470712437124E-004 
                                     283                  7.1186537428704610E-001                  1.3559981499589708E+000                  4.7904721086606088E+000                 -5.0807562810350761E+000                  7.8424415389573694E+000                  7.6170945790086786E-001                  2.3784719739200727E-001                  4.4334470712481533E-004 
                                     284                  7.1101469585919408E-001                  1.3542005898583029E+000                  4.7943276042553045E+000                 -5.0721131353777098E+000                  7.8552045080584909E+000                  7.6170945790087308E-001                  2.3784719739200172E-001                  4.4334470712525942E-004 
                                     285                  7.1016401743134205E-001                  1.3524165162599511E+000                  4.8000943313786628E+000                 -5.0592169410464454E+000                  7.8742757486005610E+000                  7.6170945790088096E-001                  2.3784719739199328E-001                  4.4334470712570351E-004 
                                     286                  7.0841727315908565E-001                  1.3487933965493222E+000                  4.8077053805945154E+000                 -5.0419168448773393E+000                  7.8997415600320888E+000                  7.6170945790089162E-001                  2.3784719739198182E-001                  4.4334470712659169E-004 
                                     287                  7.0662409212784050E-001                  1.3451280945571860E+000                  4.8152777114543968E+000                 -5.0246176270066059E+000                  7.9251771764384014E+000                  7.6170945790090261E-001                  2.3784719739197011E-001                  4.4334470712725782E-004 
                                     288                  7.0478340718147570E-001                  1.3414193522429396E+000                  4.8228338085638081E+000                 -5.0073279429303374E+000                  7.9505901452840186E+000                  7.6170945790091371E-001                  2.3784719739195820E-001                  4.4334470712814600E-004 
                                     289                  7.0289413340626195E-001                  1.3376657728640096E+000                  4.8284919071518022E+000                 -4.9943047790694139E+000                  7.9696950593224241E+000                  7.6170945790092226E-001                  2.3784719739194909E-001                  4.4334470712859009E-004 
                                     290                  7.0192465081587052E-001                  1.3357595826234627E+000                  4.8322768538854657E+000                 -4.9856775203683217E+000                  7.9823915051145766E+000                  7.6170945790092792E-001                  2.3784719739194299E-001                  4.4334470712903418E-004 
                                     291                  7.0095516822547888E-001                  1.3338662000121098E+000                  4.8379789278250183E+000                 -4.9728240964163533E+000                  8.0013764201484427E+000                  7.6170945790093669E-001                  2.3784719739193366E-001                  4.4334470712970031E-004 
                                     292                  6.9896539151465609E-001                  1.3300180508678376E+000                  4.8436920365248728E+000                 -4.9598663518115158E+000                  8.0204749654296865E+000                  7.6170945790094546E-001                  2.3784719739192425E-001                  4.4334470713025542E-004 
                                     293                  6.9794452862064327E-001                  1.3280629390375702E+000                  4.8475238641733425E+000                 -4.9512889542802618E+000                  8.0331703880119854E+000                  7.6170945790095135E-001                  2.3784719739191787E-001                  4.4334470713081053E-004 
                                     294                  6.9692366572663034E-001                  1.3261200803975195E+000                  4.8533109818010809E+000                 -4.9385164273266327E+000                  8.0521583895206987E+000                  7.6170945790096045E-001                  2.3784719739190827E-001                  4.4334470713125462E-004 
                                     295                  6.9482883596996659E-001                  1.3221693245127089E+000                  4.8610971307690765E+000                 -4.9214547628669223E+000                  8.0775660063177952E+000                  7.6170945790097266E-001                  2.3784719739189522E-001                  4.4334470713214280E-004 
                                     296                  6.9267973008371764E-001                  1.3181637788550913E+000                  4.8670009224972404E+000                 -4.9086373538769204E+000                  8.0966953293263568E+000                  7.6170945790098188E-001                  2.3784719739188534E-001                  4.4334470713280894E-004 
                                     297                  6.9157744439713498E-001                  1.3161269503483082E+000                  4.8709726503095627E+000                 -4.9001558969733381E+000                  8.1094158476006264E+000                  7.6170945790098810E-001                  2.3784719739187865E-001                  4.4334470713325302E-004 
                                     298                  6.9047515871055232E-001                  1.3141012892806305E+000                  4.8769872172803188E+000                 -4.8875318434363546E+000                  8.1284480954981788E+000                  7.6170945790099753E-001                  2.3784719739186849E-001                  4.4334470713391916E-004 
                                     299                  6.8821391543498955E-001                  1.3099783434996914E+000                  4.8830765023147356E+000                 -4.8748259374030862E+000                  8.1476253343573628E+000                  7.6170945790100708E-001                  2.3784719739185831E-001                  4.4334470713458529E-004 
                                     300                  6.8705434626167183E-001                  1.3078804023656734E+000                  4.8871783885663476E+000                 -4.8664215623507987E+000                  8.1603807965496049E+000                  7.6170945790101352E-001                  2.3784719739185142E-001                  4.4334470713502938E-004 
                                     301                  6.8589477708835400E-001                  1.3057927056066811E+000                  4.8933969450594974E+000                 -4.8539160946562907E+000                  8.1794698147442571E+000                  7.6170945790102340E-001                  2.3784719739184096E-001                  4.4334470713569551E-004 
                                     302                  6.8351650414759968E-001                  1.3015403933691527E+000                  4.9018252454501514E+000                 -4.8372287006114636E+000                  8.2050528983704325E+000                  7.6170945790103661E-001                  2.3784719739182683E-001                  4.4334470713658369E-004 
                                     303                  6.8107784115759373E-001                  1.2972183526102954E+000                  4.9082552617902069E+000                 -4.8247011020017512E+000                  8.2243456923692779E+000                  7.6170945790104660E-001                  2.3784719739181609E-001                  4.4334470713724983E-004 
                                     304                  6.7982767912000663E-001                  1.2950165750038281E+000                  4.9125901537220171E+000                 -4.8164150038302997E+000                  8.2371828099861553E+000                  7.6170945790105338E-001                  2.3784719739180882E-001                  4.4334470713780494E-004 
                                     305                  6.7857751708241965E-001                  1.2928233667913851E+000                  4.9191650743346704E+000                 -4.8040842932206429E+000                  8.2564010477042924E+000                  7.6170945790106370E-001                  2.3784719739179783E-001                  4.4334470713847107E-004 
                                     306                  6.7601424551903844E-001                  1.2883507354258132E+000                  4.9258443536597021E+000                 -4.7916594215721640E+000                  8.2758024512913497E+000                  7.6170945790107414E-001                  2.3784719739178670E-001                  4.4334470713913721E-004 
                                     307                  6.7470048522047099E-001                  1.2860703828189530E+000                  4.9303463068093398E+000                 -4.7834386955540182E+000                  8.2887152244455375E+000                  7.6170945790108113E-001                  2.3784719739177920E-001                  4.4334470713969232E-004 
                                     308                  6.7338672492190343E-001                  1.2837973200316943E+000                  4.9371720202306069E+000                 -4.7712007102658571E+000                  8.3080517016598279E+000                  7.6170945790109168E-001                  2.3784719739176777E-001                  4.4334470714058050E-004 
                                     309                  6.7069363891678135E-001                  1.2791579168986236E+000                  4.9464249588053244E+000                 -4.7548294275218908E+000                  8.3340146688109051E+000                  7.6170945790110622E-001                  2.3784719739175234E-001                  4.4334470714146867E-004 
                                     310                  6.6793365680443284E-001                  1.2744285910355344E+000                  4.9534782423515606E+000                 -4.7425011964425074E+000                  8.3536319863696882E+000                  7.6170945790111710E-001                  2.3784719739174057E-001                  4.4334470714235685E-004 
                                     311                  6.6651954543394099E-001                  1.2720143648116651E+000                  4.9582272175430928E+000                 -4.7343378179387194E+000                  8.3666939490866472E+000                  7.6170945790112465E-001                  2.3784719739173257E-001                  4.4334470714280094E-004 
                                     312                  6.6510543406344924E-001                  1.2696052940794247E+000                  4.9654190455404281E+000                 -4.7221759624114013E+000                  8.3862618994520695E+000                  7.6170945790113598E-001                  2.3784719739172047E-001                  4.4334470714357810E-004 
                                     313                  6.6220761304971398E-001                  1.2646819712845718E+000                  4.9727088175113057E+000                 -4.7098667336878304E+000                  8.4060625269638098E+000                  7.6170945790114741E-001                  2.3784719739170820E-001                  4.4334470714435525E-004 
                                     314                  6.6072321825443769E-001                  1.2621666096023576E+000                  4.9776127354746240E+000                 -4.7017108665530465E+000                  8.4192505010356484E+000                  7.6170945790115518E-001                  2.3784719739169985E-001                  4.4334470714502139E-004 
                                     315                  6.5923882345916140E-001                  1.2596548079947820E+000                  4.9850326937221148E+000                 -4.6895512760374558E+000                  8.4390130518878763E+000                  7.6170945790116706E-001                  2.3784719739168719E-001                  4.4334470714568752E-004 
                                     316                  6.5619768284811886E-001                  1.2545170960933996E+000                  4.9950585224622772E+000                 -4.6732073837273624E+000                  8.4656084741771611E+000                  7.6170945790118316E-001                  2.3784719739166998E-001                  4.4334470714679775E-004 
                                     317                  6.5308279714082507E-001                  1.2492639839647706E+000                  5.0026760161682633E+000                 -4.6608384361363200E+000                  8.4857514750604484E+000                  7.6170945790119549E-001                  2.3784719739165677E-001                  4.4334470714768592E-004 
                                     318                  6.5148777913863964E-001                  1.2465767885482508E+000                  5.0077943147759019E+000                 -4.6526336102867099E+000                  8.4991739755950348E+000                  7.6170945790120381E-001                  2.3784719739164784E-001                  4.4334470714835206E-004 
                                     319                  6.4989276113645444E-001                  1.2438904875529764E+000                  5.0155301105748835E+000                 -4.6403876788942648E+000                  8.5192975385380052E+000                  7.6170945790121669E-001                  2.3784719739163418E-001                  4.4334470714912921E-004 
                                     320                  6.4662615925746192E-001                  1.2383887287841506E+000                  5.0233516466523254E+000                 -4.6279188698477789E+000                  8.5397195545980935E+000                  7.6170945790122968E-001                  2.3784719739162027E-001                  4.4334470715001739E-004 
                                     321                  6.4495386286147771E-001                  1.2355719884298328E+000                  5.0286042599007308E+000                 -4.6196415111383642E+000                  8.5533327089554856E+000                  7.6170945790123845E-001                  2.3784719739161084E-001                  4.4334470715068353E-004 
                                     322                  6.4328156646549350E-001                  1.2327541157194244E+000                  5.0365394202900857E+000                 -4.6072799115002239E+000                  8.5737490850676004E+000                  7.6170945790125189E-001                  2.3784719739159646E-001                  4.4334470715168273E-004 
                                     323                  6.3985754901898895E-001                  1.2269777878845631E+000                  5.0472418586616170E+000                 -4.5905819463556057E+000                  8.6013013423913129E+000                  7.6170945790127031E-001                  2.3784719739157678E-001                  4.4334470715290397E-004 
                                     324                  6.3635266563052573E-001                  1.2210534339024930E+000                  5.0553624614274142E+000                 -4.5778816457095779E+000                  8.6222302475331336E+000                  7.6170945790128441E-001                  2.3784719739156165E-001                  4.4334470715390317E-004 
                                     325                  6.3455906706511012E-001                  1.2180163494201230E+000                  5.0608138717781586E+000                 -4.5694434462152342E+000                  8.6361891806969044E+000                  7.6170945790129396E-001                  2.3784719739155136E-001                  4.4334470715468033E-004 
                                     326                  6.3276546849969462E-001                  1.2149745046879610E+000                  5.0690470321437333E+000                 -4.5568307038245681E+000                  8.6571358186184799E+000                  7.6170945790130862E-001                  2.3784719739153568E-001                  4.4334470715567953E-004 
                                     327                  6.2909450413513657E-001                  1.2087302193830001E+000                  5.0773722620467119E+000                 -4.5439173392496226E+000                  8.6784705059751612E+000                  7.6170945790132372E-001                  2.3784719739151958E-001                  4.4334470715667873E-004 
                                     328                  6.2721640922423572E-001                  1.2055261338614398E+000                  5.0829610931802955E+000                 -4.5353322945899155E+000                  8.6927059647061657E+000                  7.6170945790133393E-001                  2.3784719739150867E-001                  4.4334470715745589E-004 
                                     329                  6.2533831431333486E-001                  1.2023143761376722E+000                  5.0914021776374083E+000                 -4.5224912596686471E+000                  8.7140762924830977E+000                  7.6170945790134958E-001                  2.3784719739149196E-001                  4.4334470715845509E-004 
                                     330                  6.2149543677546648E-001                  1.1957145977471408E+000                  5.1027964479531525E+000                 -4.5050569575298125E+000                  8.7430171000976618E+000                  7.6170945790137112E-001                  2.3784719739146898E-001                  4.4334470715989838E-004 
                                     331                  6.1756440611965391E-001                  1.1889220740718771E+000                  5.1114532256342500E+000                 -4.4917315992171316E+000                  8.7650820034754044E+000                  7.6170945790138755E-001                  2.3784719739145127E-001                  4.4334470716123064E-004 
                                     332                  6.1555408052893434E-001                  1.1854313138739005E+000                  5.1172667150115316E+000                 -4.4828666152659862E+000                  8.7798148558749727E+000                  7.6170945790139888E-001                  2.3784719739143920E-001                  4.4334470716189678E-004 
                                     333                  6.1354375493821489E-001                  1.1819274527512036E+000                  5.1260507922285994E+000                 -4.4695976374876425E+000                  8.8019470498427328E+000                  7.6170945790141620E-001                  2.3784719739142068E-001                  4.4334470716311802E-004 
                                     334                  6.0943201534095359E-001                  1.1747150973650082E+000                  5.1349559665105557E+000                 -4.4559303966746677E+000                  8.8245948891613040E+000                  7.6170945790143396E-001                  2.3784719739140167E-001                  4.4334470716433927E-004 
                                     335                  6.0732986807111000E-001                  1.1710043179332403E+000                  5.1409388278405723E+000                 -4.4468334958419335E+000                  8.8397248363880454E+000                  7.6170945790144606E-001                  2.3784719739138868E-001                  4.4334470716522745E-004 
                                     336                  6.0522772080126630E-001                  1.1672758796986991E+000                  5.1469670475525975E+000                 -4.4376758384637647E+000                  8.8549615288067649E+000                  7.6170945790145839E-001                  2.3784719739137547E-001                  4.4334470716611563E-004 
                                     337                  6.0307856440314045E-001                  1.1634448750997464E+000                  5.1530422227515906E+000                 -4.4284507988164741E+000                  8.8703130440553775E+000                  7.6170945790147104E-001                  2.3784719739136204E-001                  4.4334470716689278E-004 
                                     338                  6.0092940800501449E-001                  1.1595935426898150E+000                  5.1622284056344938E+000                 -4.4146338443012345E+000                  8.8933931168628284E+000                  7.6170945790149036E-001                  2.3784719739134141E-001                  4.4334470716822505E-004 
                                     339                  5.9653561838359015E-001                  1.1516499682178380E+000                  5.1715652241032126E+000                 -4.4003433804314946E+000                  8.9170943019028037E+000                  7.6170945790151012E-001                  2.3784719739132010E-001                  4.4334470716977936E-004 
                                     340                  5.9429025893230758E-001                  1.1475548143877028E+000                  5.1778438248576109E+000                 -4.3908223817134351E+000                  8.9329421980185018E+000                  7.6170945790152378E-001                  2.3784719739130555E-001                  4.4334470717066754E-004 
                                     341                  5.9204489948102490E-001                  1.1434331342610808E+000                  5.1873438787438682E+000                 -4.3765530681536688E+000                  8.9567833516255373E+000                  7.6170945790154465E-001                  2.3784719739128321E-001                  4.4334470717211083E-004 
                                     342                  5.8745580643721684E-001                  1.1349187725747660E+000                  5.1970204716438975E+000                 -4.3617495682920993E+000                  8.9813337075771909E+000                  7.6170945790156619E-001                  2.3784719739126009E-001                  4.4334470717366514E-004 
                                     343                  5.8511135509179490E-001                  1.1305226006969071E+000                  5.2035327515848193E+000                 -4.3518812488611811E+000                  8.9977609572339361E+000                  7.6170945790158107E-001                  2.3784719739124430E-001                  4.4334470717466434E-004 
