                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210202"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.6572592204031031E+010                  7.5000000000000000E-001                  1.9165568625119358E+000                 -1.1684897301055964E+001                  2.9555465363861622E-001                  0.0000000000000000E+000                  3.6999465012640291E+000                  1.9187913139326207E+000                  1.0827614908908778E+000                  2.1474276350230692E+000                 -3.6188146350510655E+000                  5.2002000532156889E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4661571983642334E+000                  7.6465233350720547E+000                  8.5924091937070879E-001                  0.0000000000000000E+000                  9.9972318134010896E-001                  1.3238456693449293E-006                  7.7444729437249149E-001                  1.8600639411825738E-003                  2.2345210276175281E-001                  4.2540956344821696E-005                  1.0363472620827582E-004                  5.4731919696912756E-001                 -6.2205376653908934E-002                  6.4973620946147426E-001                 -1.0936418671182144E+000                 -1.0623572096927612E+000                 -2.4107502197721470E-001                  2.8817488740654984E-001                  7.8241867782983743E-001                  5.2270918223577267E-003                 -7.0671449429302546E-001                  1.0366635822866632E+000                  1.0053789248612099E+000                  1.8409673714566349E-001                 -3.4515317223810105E-001                 -8.3939696266138863E-001                                        5 
                 1.6573363811755848E+010                  7.5000000000000000E-001                  1.9249087895826755E+000                 -1.1614624954130566E+001                  2.9649956385632248E-001                  0.0000000000000000E+000                  3.6995883876544724E+000                  1.9271604654714469E+000                  1.0876622938794045E+000                  2.1376260290460158E+000                 -3.6188146350510655E+000                  5.2354480445634054E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4696736232187746E+000                  7.6478731383406320E+000                  8.5888949206395204E-001                  1.6193700481163625E-042                  9.9972318134010396E-001                  1.3238456731333585E-006                  7.7444729437248994E-001                  1.8600639411840943E-003                  2.2345210276175273E-001                  4.2540956344821703E-005                  1.0363472620827577E-004                  5.4731919696912801E-001                 -6.3001842181569415E-002                  6.5013360358667716E-001                 -1.0970643320466906E+000                 -1.0645138126386040E+000                 -2.4214652687397883E-001                  2.8780940575329278E-001                  7.8272584419668489E-001                 -1.4899321497047688E-002                 -7.2803476726529426E-001                  1.0191631683680735E+000                  9.8661264895998690E-001                  1.6424536319536173E-001                 -3.6571056943190988E-001                 -8.6062700787530200E-001                                        5 
                 1.6574115406688400E+010                  7.5000000000000000E-001                  1.9331803849579574E+000                 -1.1545164808940237E+001                  2.9744088869145718E-001                  0.0000000000000000E+000                  3.6992273970909699E+000                  1.9354383700009732E+000                  1.0925232272711740E+000                  2.1279041622624768E+000                 -3.6188146350512658E+000                  5.3964232621872658E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4731471949325998E+000                  7.6492101092653000E+000                  8.5853533802626136E-001                  0.0000000000000000E+000                  9.9972318134009885E-001                  1.3238456774771977E-006                  7.7444729437248871E-001                  1.8600639411855036E-003                  2.2345210276175270E-001                  4.2540956344821696E-005                  1.0363472620827576E-004                  5.4731919696912790E-001                 -6.3809121705869679E-002                  6.5053173212955839E-001                 -1.1005142906572971E+000                 -1.0666877402195021E+000                 -2.4322663948934586E-001                  2.8744098807684521E-001                  7.8303547812262442E-001                 -3.4786803296562738E-002                 -7.4912765713199081E-001                  1.0019183656548647E+000                  9.6809181521706966E-001                  1.4463071448691345E-001                 -3.8603691307927762E-001                 -8.8163140312505683E-001                                        5 
                 1.6574844166752680E+010                  7.5000000000000000E-001                  1.9412843704110472E+000                 -1.1476756487972626E+001                  2.9836229799959663E-001                  0.0000000000000000E+000                  3.6988750814839140E+000                  1.9435528081835625E+000                  1.0972850775765803E+000                  2.1183804616516646E+000                 -3.6188146350506645E+000                  5.5142610492854684E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4765656260474627E+000                  7.6505301009376110E+000                  8.5817856170308260E-001                  0.0000000000000000E+000                  9.9972318134009264E-001                  1.3238456824205943E-006                  7.7444729437248727E-001                  1.8600639411867454E-003                  2.2345210276175259E-001                  4.2540956344821690E-005                  1.0363472620827572E-004                  5.4731919696912812E-001                 -6.4599581493330269E-002                  6.5092102644290573E-001                 -1.1039176606202201E+000                 -1.0688385119722945E+000                 -2.4430444263003662E-001                  2.8706225908225852E-001                  7.8332213396530925E-001                 -5.4282438965575566E-002                 -7.6980304690181156E-001                  9.8503564016131429E-001                  9.4995649151338868E-001                  1.2542242217113078E-001                 -4.0594427954116435E-001                 -9.0220415442421509E-001                                        5 
                 1.6575549782867456E+010                  7.5000000000000000E-001                  1.9492333589251192E+000                 -1.1409566178420192E+001                  2.9927022237024387E-001                  0.0000000000000000E+000                  3.6985298510635016E+000                  1.9515032507473296E+000                  1.1019507596992877E+000                  2.1090490974062499E+000                 -3.6188146350510655E+000                  5.7445521136259907E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4799205870399481E+000                  7.6518287054417176E+000                  8.5782238885130235E-001                  0.0000000000000000E+000                  9.9972318134008553E-001                  1.3238456880200942E-006                  7.7444729437248627E-001                  1.8600639411879727E-003                  2.2345210276175262E-001                  4.2540956344821703E-005                  1.0363472620827574E-004                  5.4731919696912812E-001                 -6.5376926550539810E-002                  6.5130262099542657E-001                 -1.1073491701035612E+000                 -1.0710233818077568E+000                 -2.4542345664035567E-001                  2.8664017999982921E-001                  7.8356170567597150E-001                 -7.3381200317784195E-002                 -7.9006074786375058E-001                  9.6859104323523715E-001                  9.3226525493943280E-001                  1.0666532977203166E-001                 -4.2539830686815322E-001                 -9.2231983254429550E-001                                        5 
                 1.6576235589539310E+010                  7.5000000000000000E-001                  1.9570177617941737E+000                 -1.1343368003827697E+001                  3.0017427263507340E-001                  0.0000000000000000E+000                  3.6981881518903901E+000                  1.9592925813199309E+000                  1.1065288233318122E+000                  2.0998929701412008E+000                 -3.6188146350510655E+000                  5.9172295485057037E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4832291949291010E+000                  7.6531132635902654E+000                  8.5746359044476261E-001                  0.0000000000000000E+000                  9.9972318134007809E-001                  1.3238456943675188E-006                  7.7444729437248505E-001                  1.8600639411891040E-003                  2.2345210276175262E-001                  4.2540956344821696E-005                  1.0363472620827573E-004                  5.4731919696912812E-001                 -6.6141386099306282E-002                  6.5170668623690053E-001                 -1.1107455789675573E+000                 -1.0731859027950561E+000                 -2.4653102435131047E-001                  2.8622241832852113E-001                  7.8379882682793278E-001                 -9.2090067200520515E-002                 -8.0993813953672733E-001                  9.5251412566773053E-001                  9.1495444949522931E-001                  8.8299571051483672E-002                 -4.4445387162834793E-001                 -9.4203028012775958E-001                                        5 
                 1.6576899697925228E+010                  7.5000000000000000E-001                  1.9646272728282215E+000                 -1.1278308925099402E+001                  3.0105867564896804E-001                  0.0000000000000000E+000                  3.6978519711490776E+000                  1.9669137847076410E+000                  1.1110117865082914E+000                  2.0909270437882421E+000                 -3.6188146350506645E+000                  6.0103528657237688E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4864741203368812E+000                  7.6543751668990314E+000                  8.5710775906498260E-001                  0.0000000000000000E+000                  9.9972318134006943E-001                  1.3238457015145331E-006                  7.7444729437248394E-001                  1.8600639411901032E-003                  2.2345210276175259E-001                  4.2540956344821690E-005                  1.0363472620827573E-004                  5.4731919696912801E-001                 -6.6891322154002411E-002                  6.5212188140412741E-001                 -1.1140871351887698E+000                 -1.0753134986611528E+000                 -2.4762070463515012E-001                  2.8581140358687979E-001                  7.8403211842863407E-001                 -1.1039313961509988E-001                 -8.2940634317322970E-001                  9.3680267341966750E-001                  8.9802903689205049E-001                  7.0336242866047838E-002                 -4.6309586535598207E-001                 -9.6131658019773636E-001                                        5 
                 1.6577547583751892E+010                  7.5000000000000000E-001                  1.9721437665656321E+000                 -1.1213988480725650E+001                  3.0193297831555166E-001                  0.0000000000000000E+000                  3.6975204041022649E+000                  1.9744308144762359E+000                  1.1154334354862145E+000                  2.0820837458323957E+000                 -3.6188146350508652E+000                  6.2614660146410679E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4896813510178291E+000                  7.6556246093693252E+000                  8.5675187004414755E-001                  0.0000000000000000E+000                  9.9972318134005989E-001                  1.3238457095992718E-006                  7.7444729437248305E-001                  1.8600639411910217E-003                  2.2345210276175265E-001                  4.2540956344821703E-005                  1.0363472620827574E-004                  5.4731919696912812E-001                 -6.7634173194741895E-002                  6.5253069354312820E-001                 -1.1173828317677865E+000                 -1.0774118953222396E+000                 -2.4869543010613723E-001                  2.8540602962688066E-001                  7.8426220832670712E-001                 -1.2844286299584801E-001                 -8.4860772973371812E-001                  9.2130579557719661E-001                  8.8133485913164966E-001                  5.2618393915547318E-002                 -4.8148306581747058E-001                 -9.8033924451729704E-001                                        5 
                 1.6578177592047585E+010                  7.5000000000000000E-001                  1.9794477025002877E+000                 -1.1150575737735233E+001                  3.0280235915333392E-001                  0.0000000000000000E+000                  3.6971803586798977E+000                  1.9817538672573538E+000                  1.1197750527215078E+000                  2.0734005113618097E+000                 -3.6188146350510655E+000                  6.1183394610991295E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4928439727408644E+000                  7.6568599961418302E+000                  8.5639452373948188E-001                  0.0000000000000000E+000                  9.9972318134004923E-001                  1.3238457186943506E-006                  7.7444729437248239E-001                  1.8600639411918691E-003                  2.2345210276175273E-001                  4.2540956344821710E-005                  1.0363472620827580E-004                  5.4731919696912790E-001                 -6.8402925572607784E-002                  6.5294093004152276E-001                 -1.1207628001513492E+000                 -1.0795639485227082E+000                 -2.4979763658232615E-001                  2.8499029015103200E-001                  7.8449818168232965E-001                 -1.4598174257077629E-001                 -8.6732559818490684E-001                  9.0637813200796513E-001                  8.6517928037932412E-001                  3.5412968438942066E-002                 -4.9937495829441608E-001                 -9.9888284982571374E-001                                        5 
                 1.6578790127498844E+010                  7.5000000000000000E-001                  1.9865543421659009E+000                 -1.1088083307367553E+001                  3.0365537811308441E-001                  0.0000000000000000E+000                  3.6968604649466079E+000                  1.9888712782456133E+000                  1.1239735456822164E+000                  2.0650035254403920E+000                 -3.6188146350510655E+000                  6.0896554220172080E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4959574273462071E+000                  7.6580784220909033E+000                  8.5603845352580410E-001                  0.0000000000000000E+000                  9.9972318134003713E-001                  1.3238457288979674E-006                  7.7444729437248139E-001                  1.8600639411927174E-003                  2.2345210276175273E-001                  4.2540956344821717E-005                  1.0363472620827580E-004                  5.4731919696912801E-001                 -6.9126966654780811E-002                  6.5333112829770479E-001                 -1.1239424654875529E+000                 -1.0815884671532592E+000                 -2.5083452430669678E-001                  2.8459918814940488E-001                  7.8472017082956236E-001                 -1.6305122895925195E-001                 -8.8550932391173753E-001                  8.9176426987352020E-001                  8.4941027153922644E-001                  1.8656328692664037E-002                 -5.1677738376343763E-001                 -1.0168983664435951E+000                                        5 
                 1.6579389149450598E+010                  7.5000000000000000E-001                  1.9935927714962964E+000                 -1.1026228370008145E+001                  3.0451197424911963E-001                  0.0000000000000000E+000                  3.6965476825274286E+000                  1.9959173610885976E+000                  1.1281221519420683E+000                  2.0567063129206886E+000                 -3.6188146350506645E+000                  6.2442813610965922E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4990395501082769E+000                  7.6592865333581832E+000                  8.5568227666803842E-001                  0.0000000000000000E+000                  9.9972318134002403E-001                  1.3238457403879445E-006                  7.7444729437248039E-001                  1.8600639411934482E-003                  2.2345210276175284E-001                  4.2540956344821730E-005                  1.0363472620827584E-004                  5.4731919696912801E-001                 -6.9836958106144709E-002                  6.5371390591141698E-001                 -1.1270514457348391E+000                 -1.0835679800161322E+000                 -2.5184836164895330E-001                  2.8421678048407983E-001                  7.8493722507926611E-001                 -1.7995644461534915E-001                 -9.0350730863291084E-001                  8.7725804301334520E-001                  8.3377457729463833E-001                  2.0549589274594382E-003                 -5.3401018320557370E-001                 -1.0347306278007600E+000                                        5 
                 1.6579973834306345E+010                  7.5000000000000000E-001                  2.0004158987418039E+000                 -1.0965049187069244E+001                  3.0534890104494072E-001                  0.0000000000000000E+000                  3.6962437625898694E+000                  2.0027520107278667E+000                  1.1321473166368210E+000                  2.0486559835311833E+000                 -3.6188146350510655E+000                  6.2966658613753758E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5020870550114322E+000                  7.6604835645078957E+000                  8.5532534369216984E-001                  0.0000000000000000E+000                  9.9972318134000926E-001                  1.3238457532774314E-006                  7.7444729437247972E-001                  1.8600639411941312E-003                  2.2345210276175295E-001                  4.2540956344821757E-005                  1.0363472620827588E-004                  5.4731919696912812E-001                 -7.0529639799691651E-002                  6.5408500100351830E-001                 -1.1300723346203292E+000                 -1.0854914043966368E+000                 -2.5283347242976034E-001                  2.8384520814394837E-001                  7.8514812920805577E-001                 -1.9635038701997529E-001                 -9.2096502782318523E-001                  8.6319230780066225E-001                  8.1861137757696989E-001                 -1.4046554389906596E-002                 -5.5072523496361536E-001                 -1.0520281560277227E+000                                        5 
                 1.6580540340051073E+010                  7.5000000000000000E-001                  2.0070256068947345E+000                 -1.0905022564990563E+001                  3.0617560334336441E-001                  0.0000000000000000E+000                  3.6959466134163805E+000                  2.0093681390694056E+000                  1.1360496791545684E+000                  2.0408512584956884E+000                 -3.6188146350508652E+000                  6.4666099477258200E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5050769132364570E+000                  7.6616601466432810E+000                  8.5497098783425407E-001                  0.0000000000000000E+000                  9.9972318133999305E-001                  1.3238457675960567E-006                  7.7444729437247883E-001                  1.8600639411947685E-003                  2.2345210276175298E-001                  4.2540956344821757E-005                  1.0363472620827592E-004                  5.4731919696912790E-001                 -7.1210034673362510E-002                  6.5444585608087058E-001                 -1.1330259232752258E+000                 -1.0873719781761282E+000                 -2.5379663662953716E-001                  2.8348191379917548E-001                  7.8535433475406435E-001                 -2.1221031300015103E-001                 -9.3786620375438412E-001                  8.4960557560171224E-001                  8.0395163050261464E-001                 -2.9623711043976375E-002                 -5.6690226147268907E-001                 -1.0687746824275779E+000                                        5 
                 1.6581092333413420E+010                  7.5000000000000000E-001                  2.0133936619472257E+000                 -1.0845827672187488E+001                  3.0699764120797718E-001                  0.0000000000000000E+000                  3.6956584890884057E+000                  2.0157496292926713E+000                  1.1398166729221504E+000                  2.0333172709605241E+000                 -3.6188146350510655E+000                  6.3572061437369472E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5080262325576621E+000                  7.6628228380481849E+000                  8.5461752215569553E-001                  0.0000000000000000E+000                  9.9972318133997484E-001                  1.3238457835525222E-006                  7.7444729437247817E-001                  1.8600639411953670E-003                  2.2345210276175309E-001                  4.2540956344821784E-005                  1.0363472620827596E-004                  5.4731919696912801E-001                 -7.1872459222151103E-002                  6.5479451158319213E-001                 -1.1358898067886742E+000                 -1.0891954359666975E+000                 -2.5473054801489936E-001                  2.8312965327609985E-001                  7.8555427751272067E-001                 -2.2750161400952676E-001                 -9.5416858481486999E-001                  8.3651573355699638E-001                  7.8982136273501968E-001                 -4.4643525216778501E-002                 -5.8250372650777771E-001                 -1.0849283507443985E+000                                        5 
                 1.6581634939397432E+010                  7.5000000000000000E-001                  2.0196006508041888E+000                 -1.0787005303530691E+001                  3.0781803280183301E-001                  0.0000000000000000E+000                  3.6953811334584907E+000                  2.0219711396609177E+000                  1.1434821393661025E+000                  2.0259863380726202E+000                 -3.6188146350506645E+000                  6.1833114104982567E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5109581001846957E+000                  7.6639799260691053E+000                  8.5426378196722530E-001                  0.0000000000000000E+000                  9.9972318133995464E-001                  1.3238458014638871E-006                  7.7444729437247761E-001                  1.8600639411959165E-003                  2.2345210276175306E-001                  4.2540956344821784E-005                  1.0363472620827593E-004                  5.4731919696912823E-001                 -7.2511701721153843E-002                  6.5513132789289386E-001                 -1.1386466518999834E+000                 -1.0909507415411051E+000                 -2.5562955421575967E-001                  2.8279055858304136E-001                  7.8574674735800420E-001                 -2.4241614743114037E-001                 -9.7005917704518807E-001                  8.2371880274768916E-001                  7.7602289238881084E-001                 -5.9298294936534546E-002                 -5.9771840773533558E-001                 -1.1006745965102984E+000                                        5 
                 1.6582162084290871E+010                  7.5000000000000000E-001                  2.0255259640152321E+000                 -1.0729169853598432E+001                  3.0860769400822663E-001                  0.0000000000000000E+000                  3.6951111203717835E+000                  2.0279033436913174E+000                  1.1469882675547183E+000                  2.0189740816953883E+000                 -3.6188146350506645E+000                  6.2375662044421249E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5138410975724881E+000                  7.6651195307391919E+000                  8.5391253441148929E-001                  0.0000000000000000E+000                  9.9972318133993265E-001                  1.3238458212978765E-006                  7.7444729437247739E-001                  1.8600639411964282E-003                  2.2345210276175295E-001                  4.2540956344821784E-005                  1.0363472620827588E-004                  5.4731919696912845E-001                 -7.3137164963416518E-002                  6.5545611648590407E-001                 -1.1413305135061511E+000                 -1.0926595779276398E+000                 -2.5650476052180060E-001                  2.8246044093376843E-001                  7.8593412184124301E-001                 -2.5662119426487684E-001                 -9.8521447571419740E-001                  8.1157215427785778E-001                  7.6290121869934646E-001                 -7.3253598706492729E-002                 -6.1221880016206176E-001                 -1.1156924810695363E+000                                        5 
                 1.6582675673512562E+010                  7.5000000000000000E-001                  2.0311185133291745E+000                 -1.0672189254460088E+001                  3.0941533707438484E-001                  0.0000000000000000E+000                  3.6948635503845710E+000                  2.0335068904701852E+000                  1.1502851809185766E+000                  2.0123802549676717E+000                 -3.6188146350510655E+000                  6.1323419954489500E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5166826194761747E+000                  7.6662441548186786E+000                  8.5356370215929833E-001                  0.0000000000000000E+000                  9.9972318133990812E-001                  1.3238458432734624E-006                  7.7444729437247717E-001                  1.8600639411969109E-003                  2.2345210276175290E-001                  4.2540956344821784E-005                  1.0363472620827586E-004                  5.4731919696912856E-001                 -7.3711127281622504E-002                  6.5575701260768526E-001                 -1.1437912963271497E+000                 -1.0942263782478268E+000                 -2.5730722091610175E-001                  2.8215776219714034E-001                  7.8610592202214213E-001                 -2.7005609889384047E-001                 -9.9952423878314822E-001                  8.0002407015168675E-001                  7.5045915207236380E-001                 -8.6460005259361206E-002                 -6.2592498837260324E-001                 -1.1298731481976052E+000                                        5 
                 1.6583174390222052E+010                  7.5000000000000000E-001                  2.0363802920740950E+000                 -1.0616279654745407E+001                  3.1018991351956238E-001                  0.0000000000000000E+000                  3.6946316009238331E+000                  2.0387825087448377E+000                  1.1533868889773793E+000                  2.0061768388500663E+000                 -3.6188146350512658E+000                  5.9194789916100617E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5194725734035348E+000                  7.6673494423724344E+000                  8.5321923080923701E-001                  0.0000000000000000E+000                  9.9972318133988114E-001                  1.3238458674830523E-006                  7.7444729437247684E-001                  1.8600639411973667E-003                  2.2345210276175281E-001                  4.2540956344821764E-005                  1.0363472620827582E-004                  5.4731919696912845E-001                 -7.4250283153971031E-002                  6.5603911944904292E-001                 -1.1460968148769344E+000                 -1.0956943205510543E+000                 -2.5805904968731280E-001                  2.8187418112043316E-001                  7.8626688238830655E-001                 -2.8270598870812297E-001                 -1.0129953913111369E+000                  7.8914054301484038E-001                  7.3873804868896031E-001                 -9.8897222174781196E-002                 -6.3883045298252716E-001                 -1.1432231542504006E+000                                        5 
                 1.6583663686448893E+010                  7.5000000000000000E-001                  2.0413556043921965E+000                 -1.0560931079198456E+001                  3.1094635874066362E-001                  0.0000000000000000E+000                  3.6944142163845144E+000                  2.0437661792571657E+000                  1.1563134933121806E+000                  2.0003236301804637E+000                 -3.6188146350510655E+000                  5.7730155161961379E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5222378185984917E+000                  7.6684454360744478E+000                  8.5287697542729057E-001                  0.0000000000000000E+000                  9.9972318133985150E-001                  1.3238458943789748E-006                  7.7444729437247639E-001                  1.8600639411977854E-003                  2.2345210276175273E-001                  4.2540956344821764E-005                  1.0363472620827578E-004                  5.4731919696912867E-001                 -7.4756697311832015E-002                  6.5630403857135811E-001                 -1.1482575616611372E+000                 -1.0970700855005018E+000                 -2.5876366843775289E-001                  2.8160840711500912E-001                  7.8641773547669613E-001                 -2.9465875083108195E-001                 -1.0257194867142720E+000                  7.7884211351822330E-001                  7.2765463735758784E-001                 -1.1065177970516105E-001                 -6.5102385525792306E-001                 -1.1558331836196101E+000                                        5 
                 1.6584134279769966E+010                  7.5000000000000000E-001                  2.0457435000120086E+000                 -1.0507093967038600E+001                  3.1169816654065247E-001                  0.0000000000000000E+000                  3.6942253897341693E+000                  2.0481722190151097E+000                  1.1588941664918426E+000                  1.9951622838211400E+000                 -3.6188146350510655E+000                  5.5256836225013912E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5249283753057172E+000                  7.6695132099371319E+000                  8.5254138185129336E-001                  0.0000000000000000E+000                  9.9972318133981930E-001                  1.3238459235932957E-006                  7.7444729437247606E-001                  1.8600639411981770E-003                  2.2345210276175265E-001                  4.2540956344821757E-005                  1.0363472620827573E-004                  5.4731919696912890E-001                 -7.5197113330767576E-002                  6.5653554484696608E-001                 -1.1501344502565787E+000                 -1.0982651156458683E+000                 -2.5937572113476665E-001                  2.8137754794937608E-001                  7.8654877093316655E-001                 -3.0523343420700627E-001                 -1.0369660923847399E+000                  7.6970390271880484E-001                  7.1783456810809443E-001                 -1.2105482640300719E-001                 -6.6180809548714992E-001                 -1.1669793184709403E+000                                        5 
                 1.6584581036262123E+010                  7.5000000000000000E-001                  2.0495520148658826E+000                 -1.0455493473867211E+001                  3.1242078586654709E-001                  0.0000000000000000E+000                  3.6940626771448883E+000                  2.0520122115220572E+000                  1.1611395879238788E+000                  1.9906714409570676E+000                 -3.6188146350508652E+000                  4.7940662409813559E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5275093673874558E+000                  7.6705382405451994E+000                  8.5221812913521611E-001                  0.0000000000000000E+000                  9.9972318133978522E-001                  1.3238459547772751E-006                  7.7444729437247561E-001                  1.8600639411985383E-003                  2.2345210276175248E-001                  4.2540956344821751E-005                  1.0363472620827567E-004                  5.4731919696912912E-001                 -7.5577142100143380E-002                  6.5673576694096303E-001                 -1.1517517716971308E+000                 -1.0992948772848390E+000                 -2.5990312907577723E-001                  2.8117861580218684E-001                  7.8666168464244945E-001                 -3.1445338670499973E-001                 -1.0467662957461061E+000                  7.6172124289198773E-001                  7.0926434847969588E-001                 -1.3012739972936588E-001                 -6.7120914460732994E-001                 -1.1766922134475926E+000                                        5 
                 1.6585016188085373E+010                  7.5000000000000000E-001                  2.0530088817825427E+000                 -1.0404945874533992E+001                  3.1312103645528527E-001                  0.0000000000000000E+000                  3.6939089437219415E+000                  2.0554976782188881E+000                  1.1631897881181870E+000                  1.9865710405684511E+000                 -3.6188146350510655E+000                  4.0252744343938072E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5300433242818423E+000                  7.6715439680298720E+000                  8.5190210913782305E-001                  0.0000000000000000E+000                  9.9972318133974825E-001                  1.3238459888070954E-006                  7.7444729437247561E-001                  1.8600639411988822E-003                  2.2345210276175251E-001                  4.2540956344821751E-005                  1.0363472620827566E-004                  5.4731919696912912E-001                 -7.5938002917045055E-002                  6.5692176689432458E-001                 -1.1532798422678443E+000                 -1.1002678121732949E+000                 -2.6040143234018198E-001                  2.8099066160083463E-001                  7.8676836727946853E-001                 -3.2280619263017490E-001                 -1.0556659624415445E+000                  7.5453564672062434E-001                  7.0152361662607499E-001                 -1.3834276320703798E-001                 -6.7973485714805459E-001                 -1.1855125628266885E+000                                        5 
                 1.6585443403431856E+010                  7.5000000000000000E-001                  2.0559537592186938E+000                 -1.0354989638419527E+001                  3.1382155983350235E-001                  0.0000000000000000E+000                  3.6937929485109957E+000                  2.0584579887203893E+000                  1.1649019337908300E+000                  1.9831467492231654E+000                 -3.6188146350506645E+000                  3.6012699709051896E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5325523787873099E+000                  7.6725395356268065E+000                  8.5158985173383550E-001                  0.0000000000000000E+000                  9.9972318133970761E-001                  1.3238460261669663E-006                  7.7444729437247506E-001                  1.8600639411992014E-003                  2.2345210276175240E-001                  4.2540956344821744E-005                  1.0363472620827561E-004                  5.4731919696912934E-001                 -7.6208267596116527E-002                  6.5706899168646271E-001                 -1.1544328050397756E+000                 -1.1010019128931188E+000                 -2.6077741308609886E-001                  2.8084884603214261E-001                  7.8684886166974843E-001                 -3.2993670420485677E-001                 -1.0632139634874360E+000                  7.4828783323880232E-001                  6.9485694109214546E-001                 -1.4536755871487445E-001                 -6.8699381783311586E-001                 -1.1929938334707217E+000                                        5 
                 1.6585870364041742E+010                  7.5000000000000000E-001                  2.0584726544650280E+000                 -1.0304822107169533E+001                  3.1450389496318665E-001                  0.0000000000000000E+000                  3.6936991178329546E+000                  2.0610014591876582E+000                  1.1663613303805469E+000                  1.9802279560437317E+000                 -3.6188146350508652E+000                  2.9179937341725708E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5350787315388708E+000                  7.6735409969120205E+000                  8.5127745865912774E-001                  0.0000000000000000E+000                  9.9972318133966220E-001                  1.3238460679038289E-006                  7.7444729437247473E-001                  1.8600639411995167E-003                  2.2345210276175229E-001                  4.2540956344821730E-005                  1.0363472620827557E-004                  5.4731919696912945E-001                 -7.6426102579195673E-002                  6.5719115892903734E-001                 -1.1553654581275805E+000                 -1.1015957406556205E+000                 -2.6108155092313173E-001                  2.8073412877391074E-001                  7.8691397508318484E-001                 -3.3607754538994938E-001                 -1.0696948068981824E+000                  7.4286181015843544E-001                  6.8909209268647542E-001                 -1.5142209704601334E-001                 -6.9323777674305576E-001                 -1.1994176230523299E+000                                        5 
