                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3500                                     1453                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4856913868346369E+010                  5.6618181140309161E+003                  4.5584730316526338E+003                  4.6724182948562191E+002                  3.4704909376950560E+001                  2.0911693752362215E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951409425883475E-001                  1.1947465958466847E-006                  3.0351904085571029E-004                  4.9815980904463190E-006                  4.8342492049500461E-005                  7.5888912965357569E-001                 -8.5389311699526340E-010                  2.8064452459327588E-001                  4.6381286660650541E-005                  4.7785678147601907E-001                  4.0833613097862658E-006                  1.5094822916016015E-004                  6.9311354322894824E-005                  3.2125663169158417E-005                  3.9000364102372453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5888249021686860E-001                  3.4611082420650753E+001                  7.5887929157143608E-001                  3.4559727811691928E+001                  2.3497993402287345E+006                  8.3368804269498048E+002                  1.6241891923268579E+007                  4.6392268486276936E+002                  4.6392268343179705E+002                  1.4283716934350546E-006                  3.1748740929853358E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6885671615664435E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     164                  7.5847094720439212E-001                  1.5073516957491873E+000                  4.1599647589113493E+000                 -6.7873614898782426E+000                  5.4009077569097750E+000                  7.6170829525351469E-001                  2.3784843966445962E-001                  4.4326508202563453E-004 
                                     165                  7.5845653138200386E-001                  1.5068091679682616E+000                  4.1621076853789312E+000                 -6.7750556784325706E+000                  5.4167540256926676E+000                  7.6170829525351558E-001                  2.3784843966445871E-001                  4.4326508202574555E-004 
                                     166                  7.5844162684829897E-001                  1.5062618623750217E+000                  4.1642603800031788E+000                 -6.7627100855126967E+000                  5.4326293283377032E+000                  7.6170829525351635E-001                  2.3784843966445779E-001                  4.4326508202585657E-004 
                                     167                  7.5842621729994408E-001                  1.5057097787202891E+000                  4.1664230786747378E+000                 -6.7503301696066105E+000                  5.4485330621833290E+000                  7.6170829525351724E-001                  2.3784843966445687E-001                  4.4326508202585657E-004 
                                     168                  7.5841028593834170E-001                  1.5051529118516662E+000                  4.1685960494234866E+000                 -6.7379213843776995E+000                  5.4644644870071000E+000                  7.6170829525351824E-001                  2.3784843966445596E-001                  4.4326508202585657E-004 
                                     169                  7.5839381570112707E-001                  1.5045912598287956E+000                  4.1707796217690101E+000                 -6.7254880657373475E+000                  5.4804227440648354E+000                  7.6170829525351913E-001                  2.3784843966445499E-001                  4.4326508202585657E-004 
                                     170                  7.5837678900686156E-001                  1.5040248162851297E+000                  4.1729742153498988E+000                 -6.7130343200013129E+000                  5.4964069939783275E+000                  7.6170829525352002E-001                  2.3784843966445399E-001                  4.4326508202596759E-004 
                                     171                  7.5835918772264665E-001                  1.5034535699414553E+000                  4.1751803233140805E+000                 -6.7005644681769088E+000                  5.5124163987096155E+000                  7.6170829525352102E-001                  2.3784843966445304E-001                  4.4326508202596759E-004 
                                     172                  7.5834099320785897E-001                  1.5028775060356354E+000                  4.1773984732097809E+000                 -6.6880807443608195E+000                  5.5284501200909482E+000                  7.6170829525352191E-001                  2.3784843966445204E-001                  4.4326508202607862E-004 
                                     173                  7.5832218624983105E-001                  1.5022966072653818E+000                  4.1796291752512174E+000                 -6.6755823031098300E+000                  5.5445073276561150E+000                  7.6170829525352279E-001                  2.3784843966445099E-001                  4.4326508202618964E-004 
                                     174                  7.5830274708530265E-001                  1.5017108589857258E+000                  4.1818725730449442E+000                 -6.6630652058536493E+000                  5.5605851358995926E+000                  7.6170829525352379E-001                  2.3784843966444999E-001                  4.4326508202618964E-004 
                                     175                  7.5828266051552629E-001                  1.5011204045276092E+000                  4.1841290228696577E+000                 -6.6505240891174919E+000                  5.5766828731835290E+000                  7.6170829525352479E-001                  2.3784843966444896E-001                  4.4326508202630066E-004 
                                     176                  7.5826190052801745E-001                  1.5005250916935917E+000                  4.1863990680858487E+000                 -6.6379561488005434E+000                  5.5928018273043056E+000                  7.6170829525352579E-001                  2.3784843966444788E-001                  4.4326508202630066E-004 
                                     177                  7.5824044554094416E-001                  1.4999249252794571E+000                  4.1886829584718059E+000                 -6.6253651613563846E+000                  5.6089412070058646E+000                  7.6170829525352679E-001                  2.3784843966444680E-001                  4.4326508202641168E-004 
                                     178                  7.5821827332558234E-001                  1.4993199058724656E+000                  4.1909810130426193E+000                 -6.6127589652598937E+000                  5.6251002088471598E+000                  7.6170829525352779E-001                  2.3784843966444572E-001                  4.4326508202652271E-004 
                                     179                  7.5819536107495089E-001                  1.4987100262596560E+000                  4.1932936638466032E+000                 -6.6001443706337737E+000                  5.6412780195386194E+000                  7.6170829525352879E-001                  2.3784843966444463E-001                  4.4326508202652271E-004 
                                     180                  7.5817168530927781E-001                  1.4980952702950019E+000                  4.1962305606236576E+000                 -6.5843126660195512E+000                  5.6616274701082361E+000                  7.6170829525353012E-001                  2.3784843966444319E-001                  4.4326508202674475E-004 
                                     181                  7.5813458397897937E-001                  1.4971614162941986E+000                  4.1990154139924538E+000                 -6.5692641136055698E+000                  5.6809297914908807E+000                  7.6170829525353145E-001                  2.3784843966444183E-001                  4.4326508202674475E-004 
                                     182                  7.5811185730186093E-001                  1.4966060093961127E+000                  4.2014056604039336E+000                 -6.5565397484929733E+000                  5.6972969374675051E+000                  7.6170829525353256E-001                  2.3784843966444066E-001                  4.4326508202674475E-004 
                                     183                  7.5808199629636452E-001                  1.4958942126076784E+000                  4.2036268349667223E+000                 -6.5447244797356614E+000                  5.7124742422741734E+000                  7.6170829525353356E-001                  2.3784843966443955E-001                  4.4326508202685577E-004 
                                     184                  7.5806161792113369E-001                  1.4954195491308611E+000                  4.2051088984566869E+000                 -6.5368894321955251E+000                  5.7225428556408522E+000                  7.6170829525353423E-001                  2.3784843966443883E-001                  4.4326508202696679E-004 
                                     185                  7.5804783432756140E-001                  1.4951033723005414E+000                  4.2067944801331807E+000                 -6.5280687112418638E+000                  5.7338973109803018E+000                  7.6170829525353501E-001                  2.3784843966443797E-001                  4.4326508202696679E-004 
                                     186                  7.5802224506677007E-001                  1.4945264144290571E+000                  4.2089668010020720E+000                 -6.5167208908122838E+000                  5.7484897673944282E+000                  7.6170829525353612E-001                  2.3784843966443689E-001                  4.4326508202696679E-004 
                                     187                  7.5799597255642848E-001                  1.4939470195660975E+000                  4.2108907059595708E+000                 -6.5067103779308608E+000                  5.7613568580389778E+000                  7.6170829525353700E-001                  2.3784843966443592E-001                  4.4326508202707782E-004 
                                     188                  7.5797529653649620E-001                  1.4934998528631476E+000                  4.2128046249510245E+000                 -6.4968419812781235E+000                  5.7740570550811663E+000                  7.6170829525353789E-001                  2.3784843966443497E-001                  4.4326508202718884E-004 
                                     189                  7.5794844357426272E-001                  1.4929301459064779E+000                  4.2152673296169452E+000                 -6.4842385418319965E+000                  5.7902895519497921E+000                  7.6170829525353911E-001                  2.3784843966443367E-001                  4.4326508202718884E-004 
                                     190                  7.5791281580681080E-001                  1.4921925725468346E+000                  4.2177893516464797E+000                 -6.4713887131152861E+000                  5.8068375717285141E+000                  7.6170829525354022E-001                  2.3784843966443242E-001                  4.4326508202741088E-004 
                                     191                  7.5788274315087167E-001                  1.4915853387542573E+000                  4.2195884576790910E+000                 -6.4622765769109094E+000                  5.8185787225184269E+000                  7.6170829525354111E-001                  2.3784843966443148E-001                  4.4326508202741088E-004 
                                     192                  7.5786492494646474E-001                  1.4912318486639267E+000                  4.2217689705044874E+000                 -6.4514064157911211E+000                  5.8326330586902264E+000                  7.6170829525354211E-001                  2.3784843966443037E-001                  4.4326508202752191E-004 
                                     193                  7.5782387884472024E-001                  1.4904345136068387E+000                  4.2241377802714766E+000                 -6.4395807106796488E+000                  5.8478948002949949E+000                  7.6170829525354333E-001                  2.3784843966442915E-001                  4.4326508202752191E-004 
                                     194                  7.5779928905249250E-001                  1.4899676449027099E+000                  4.2259682069649775E+000                 -6.4305514694447510E+000                  5.8595706223157098E+000                  7.6170829525354422E-001                  2.3784843966442817E-001                  4.4326508202763293E-004 
                                     195                  7.5777230483395819E-001                  1.4894641721302451E+000                  4.2291775381549268E+000                 -6.4149834245620356E+000                  5.8797619658161429E+000                  7.6170829525354578E-001                  2.3784843966442654E-001                  4.4326508202763293E-004 
                                     196                  7.5770718688548067E-001                  1.4882851510557815E+000                  4.2326818943248563E+000                 -6.3979620607479211E+000                  5.9017765715325803E+000                  7.6170829525354744E-001                  2.3784843966442468E-001                  4.4326508202785497E-004 
                                     197                  7.5766801376043424E-001                  1.4875987362214713E+000                  4.2353895670763668E+000                 -6.3850445459449015E+000                  5.9185335193313815E+000                  7.6170829525354888E-001                  2.3784843966442326E-001                  4.4326508202785497E-004 
                                     198                  7.5762470204151600E-001                  1.4868584044281734E+000                  4.2375655312522591E+000                 -6.3747160567605805E+000                  5.9319296585792323E+000                  7.6170829525354988E-001                  2.3784843966442212E-001                  4.4326508202796600E-004 
                                     199                  7.5760020446770182E-001                  1.4864478769960021E+000                  4.2400350583397453E+000                 -6.3632025427888070E+000                  5.9469171164268237E+000                  7.6170829525355110E-001                  2.3784843966442079E-001                  4.4326508202807702E-004 
                                     200                  7.5754661021133518E-001                  1.4855693463627511E+000                  4.2425913605989622E+000                 -6.3512897993498623E+000                  5.9624018632537252E+000                  7.6170829525355244E-001                  2.3784843966441943E-001                  4.4326508202807702E-004 
                                     201                  7.5751730802519024E-001                  1.4850998324321134E+000                  4.2444472139341221E+000                 -6.3427590974109123E+000                  5.9735189858807818E+000                  7.6170829525355332E-001                  2.3784843966441849E-001                  4.4326508202818804E-004 
                                     202                  7.5748550859323927E-001                  1.4845985375090298E+000                  4.2464001035585479E+000                 -6.3338517371820577E+000                  5.9851392259582248E+000                  7.6170829525355421E-001                  2.3784843966441743E-001                  4.4326508202829906E-004 
                                     203                  7.5745204634561270E-001                  1.4840799147706267E+000                  4.2484581348999306E+000                 -6.3245454509518124E+000                  5.9972948416238863E+000                  7.6170829525355532E-001                  2.3784843966441632E-001                  4.4326508202829906E-004 
                                     204                  7.5741567667858600E-001                  1.4835261337631385E+000                  4.2518322515978006E+000                 -6.3095540712866072E+000                  6.0169410362901594E+000                  7.6170829525355699E-001                  2.3784843966441455E-001                  4.4326508202852111E-004 
                                     205                  7.5733555734453295E-001                  1.4823404937000437E+000                  4.2553393082581650E+000                 -6.2940170597970022E+000                  6.0372722511033219E+000                  7.6170829525355876E-001                  2.3784843966441266E-001                  4.4326508202852111E-004 
                                     206                  7.5729080483576794E-001                  1.4816974510321625E+000                  4.2578991973598432E+000                 -6.2828837867187488E+000                  6.0518873464325997E+000                  7.6170829525355999E-001                  2.3784843966441130E-001                  4.4326508202874315E-004 
                                     207                  7.5724265849653472E-001                  1.4810200700504832E+000                  4.2605806874116272E+000                 -6.2713488517556977E+000                  6.0670494462179860E+000                  7.6170829525356132E-001                  2.3784843966440986E-001                  4.4326508202885417E-004 
                                     208                  7.5719168141643356E-001                  1.4803183265378534E+000                  4.2634089540920224E+000                 -6.2593264236018138E+000                  6.0828764917985589E+000                  7.6170829525356276E-001                  2.3784843966440836E-001                  4.4326508202885417E-004 
                                     209                  7.5713611287910054E-001                  1.4795705286361369E+000                  4.2663909308621264E+000                 -6.2468054938084352E+000                  6.0993868558825168E+000                  7.6170829525356432E-001                  2.3784843966440677E-001                  4.4326508202896520E-004 
                                     210                  7.5707710271551831E-001                  1.4787949135489180E+000                  4.2695401637554999E+000                 -6.2337598468000506E+000                  6.1166235263872801E+000                  7.6170829525356587E-001                  2.3784843966440508E-001                  4.4326508202907622E-004 
                                     211                  7.5701262967739835E-001                  1.4779680085304649E+000                  4.2720082274049771E+000                 -6.2236201926900314E+000                  6.1300303312976538E+000                  7.6170829525356709E-001                  2.3784843966440375E-001                  4.4326508202918724E-004 
                                     212                  7.5697835668739577E-001                  1.4775367104089097E+000                  4.2737266867189572E+000                 -6.2166499230723833E+000                  6.1392694346928023E+000                  7.6170829525356798E-001                  2.3784843966440281E-001                  4.4326508202918724E-004 
                                     213                  7.5694305798903350E-001                  1.4770982618888893E+000                  4.2764202258938981E+000                 -6.2058744885648069E+000                  6.1535912934357810E+000                  7.6170829525356931E-001                  2.3784843966440139E-001                  4.4326508202929826E-004 
                                     214                  7.5686798427630220E-001                  1.4761843583691894E+000                  4.2801226680064115E+000                 -6.1912123507248120E+000                  6.1731004316480433E+000                  7.6170829525357120E-001                  2.3784843966439942E-001                  4.4326508202940929E-004 
                                     215                  7.5678802681866097E-001                  1.4752372476266984E+000                  4.2840354939078438E+000                 -6.1759738846136623E+000                  6.1934298489080764E+000                  7.6170829525357309E-001                  2.3784843966439731E-001                  4.4326508202963133E-004 
                                     216                  7.5670030255547016E-001                  1.4742271607259276E+000                  4.2881631661675330E+000                 -6.1601644619449125E+000                  6.2145718396427743E+000                  7.6170829525357520E-001                  2.3784843966439512E-001                  4.4326508202963133E-004 
                                     217                  7.5660678617127530E-001                  1.4731814757015702E+000                  4.2925259908880795E+000                 -6.1437437287557897E+000                  6.2365846235864133E+000                  7.6170829525357742E-001                  2.3784843966439279E-001                  4.4326508202985337E-004 
                                     218                  7.5650385952491772E-001                  1.4720649636001164E+000                  4.2959452716835713E+000                 -6.1310042999349417E+000                  6.2536718643242946E+000                  7.6170829525357908E-001                  2.3784843966439095E-001                  4.4326508202996440E-004 
                                     219                  7.5644889488448608E-001                  1.4714825537103187E+000                  4.2983300229882921E+000                 -6.1222568215922974E+000                  6.2654383453067082E+000                  7.6170829525358030E-001                  2.3784843966438968E-001                  4.4326508203007542E-004 
                                     220                  7.5639205822042366E-001                  1.4708899163698661E+000                  4.3020680160326723E+000                 -6.1087721867329456E+000                  6.2836355467703289E+000                  7.6170829525358219E-001                  2.3784843966438765E-001                  4.4326508203018644E-004 
                                     221                  7.5627087550309313E-001                  1.4696572275298183E+000                  4.3071926826255433E+000                 -6.0904874512725575E+000                  6.3083367260502134E+000                  7.6170829525358486E-001                  2.3784843966438493E-001                  4.4326508203018644E-004 
                                     222                  7.5614098802589891E-001                  1.4683794332176914E+000                  4.3111879978607153E+000                 -6.0763793985714960E+000                  6.3274148508639252E+000                  7.6170829525358674E-001                  2.3784843966438277E-001                  4.4326508203051951E-004 
                                     223                  7.5606929774535325E-001                  1.4676920567590725E+000                  4.3140288786359422E+000                 -6.0665102256261845E+000                  6.3408056543673581E+000                  7.6170829525358819E-001                  2.3784843966438121E-001                  4.4326508203063053E-004 
                                     224                  7.5599503201627771E-001                  1.4669926435656304E+000                  4.3183869137448525E+000                 -6.0516287282807451E+000                  6.3610711824153769E+000                  7.6170829525359041E-001                  2.3784843966437885E-001                  4.4326508203074155E-004 
                                     225                  7.5584112243979529E-001                  1.4655817518671335E+000                  4.3243722091125170E+000                 -6.0313879204342600E+000                  6.3886632102694474E+000                  7.6170829525359351E-001                  2.3784843966437560E-001                  4.4326508203085258E-004 
                                     226                  7.5567091516569085E-001                  1.4640774398875811E+000                  4.3290343778972398E+000                 -6.0157319709014301E+000                  6.4100115316826027E+000                  7.6170829525359596E-001                  2.3784843966437305E-001                  4.4326508203096360E-004 
                                     227                  7.5557942278825507E-001                  1.4632912527579569E+000                  4.3322855386307237E+000                 -6.0049887741745147E+000                  6.4247117398741942E+000                  7.6170829525359751E-001                  2.3784843966437128E-001                  4.4326508203118564E-004 
                                     228                  7.5548441809856492E-001                  1.4624904541258532E+000                  4.3356438805611610E+000                 -5.9939755458094179E+000                  6.4397988727611342E+000                  7.6170829525359929E-001                  2.3784843966436936E-001                  4.4326508203140769E-004 
                                     229                  7.5538276940211080E-001                  1.4616503596129189E+000                  4.3391071314468972E+000                 -5.9826958004518724E+000                  6.4552648444471918E+000                  7.6170829525360118E-001                  2.3784843966436747E-001                  4.4326508203140769E-004 
                                     230                  7.5527719047531661E-001                  1.4607951614699608E+000                  4.3444066053421819E+000                 -5.9657107954812547E+000                  6.4786312947133293E+000                  7.6170829525360395E-001                  2.3784843966436447E-001                  4.4326508203162973E-004 
                                     231                  7.5505787013398618E-001                  1.4590715087994781E+000                  4.3515858429829954E+000                 -5.9427805111877845E+000                  6.5101504908089813E+000                  7.6170829525360784E-001                  2.3784843966436037E-001                  4.4326508203185178E-004 
                                     232                  7.5481751811090647E-001                  1.4572576884277881E+000                  4.3569674384670574E+000                 -5.9255951122672688E+000                  6.5337374337917167E+000                  7.6170829525361061E-001                  2.3784843966435726E-001                  4.4326508203207382E-004 
                                     233                  7.5469734209936679E-001                  1.4563778121722077E+000                  4.3604657369641355E+000                 -5.9145874936603393E+000                  6.5488970703490388E+000                  7.6170829525361261E-001                  2.3784843966435520E-001                  4.4326508203218484E-004 
                                     234                  7.5457716608782699E-001                  1.4555147772461996E+000                  4.3656884414172348E+000                 -5.8983800889206446E+000                  6.5712890338203049E+000                  7.6170829525361550E-001                  2.3784843966435212E-001                  4.4326508203240689E-004 
                                     235                  7.5432949270396599E-001                  1.4537858828192962E+000                  4.3724242274926883E+000                 -5.8774462393269271E+000                  6.6001587024103880E+000                  7.6170829525361927E-001                  2.3784843966434807E-001                  4.4326508203262893E-004 
                                     236                  7.5408181932010510E-001                  1.4521189096576947E+000                  4.3773216370163475E+000                 -5.8622246943193179E+000                  6.6211251258444541E+000                  7.6170829525362205E-001                  2.3784843966434507E-001                  4.4326508203285098E-004 
                                     237                  7.5395422008955892E-001                  1.4512824737098771E+000                  4.3805764312485227E+000                 -5.8522346905555782E+000                  6.6349279217656605E+000                  7.6170829525362393E-001                  2.3784843966434305E-001                  4.4326508203296200E-004 
                                     238                  7.5382662085901275E-001                  1.4504603625819883E+000                  4.3853511028609731E+000                 -5.8377629339910007E+000                  6.6549874978875980E+000                  7.6170829525362682E-001                  2.3784843966434011E-001                  4.4326508203307302E-004 
                                     239                  7.5357142239792041E-001                  1.4488566524961717E+000                  4.3915789672278116E+000                 -5.8189133992359690E+000                  6.6811057258186999E+000                  7.6170829525363049E-001                  2.3784843966433616E-001                  4.4326508203340609E-004 
                                     240                  7.5330849028717040E-001                  1.4472569210727699E+000                  4.3976707802336970E+000                 -5.8006569664667254E+000                  6.7064510312849297E+000                  7.6170829525363415E-001                  2.3784843966433228E-001                  4.4326508203362813E-004 
                                     241                  7.5304555817642049E-001                  1.4457062618648295E+000                  4.4036470089295117E+000                 -5.7829556076275077E+000                  6.7310818107540920E+000                  7.6170829525363770E-001                  2.3784843966432839E-001                  4.4326508203385018E-004 
                                     242                  7.5277467889192173E-001                  1.4441560233696262E+000                  4.4095209630523495E+000                 -5.7657705292395711E+000                  6.7550504934242772E+000                  7.6170829525364125E-001                  2.3784843966432459E-001                  4.4326508203418324E-004 
                                     243                  7.5250379960742309E-001                  1.4426501176879265E+000                  4.4153102013521046E+000                 -5.7490770450772217E+000                  6.7784039065393706E+000                  7.6170829525364492E-001                  2.3784843966432079E-001                  4.4326508203429427E-004 
                                     244                  7.5222475457682314E-001                  1.4411416907512682E+000                  4.4210260621082123E+000                 -5.7328477125589714E+000                  6.8011842372265798E+000                  7.6170829525364847E-001                  2.3784843966431701E-001                  4.4326508203451631E-004 
                                     245                  7.5194570954622331E-001                  1.4396735764741735E+000                  4.4266839151018829E+000                 -5.7170632933887200E+000                  6.8234296622307316E+000                  7.6170829525365191E-001                  2.3784843966431327E-001                  4.4326508203484938E-004 
                                     246                  7.5165827505148319E-001                  1.4382004095979932E+000                  4.4322938978792052E+000                 -5.7017003575462120E+000                  6.8451746370363713E+000                  7.6170829525365547E-001                  2.3784843966430957E-001                  4.4326508203496040E-004 
                                     247                  7.5137084055674297E-001                  1.4367640825368146E+000                  4.4393037011084822E+000                 -5.6830120789562439E+000                  6.8718027435704627E+000                  7.6170829525365980E-001                  2.3784843966430491E-001                  4.4326508203529347E-004 
                                     248                  7.5092345625195311E-001                  1.4345958216987278E+000                  4.4476118677873178E+000                 -5.6614253295453585E+000                  6.9027397846524110E+000                  7.6170829525366490E-001                  2.3784843966429944E-001                  4.4326508203562653E-004 
                                     249                  7.5047607194716304E-001                  1.4325021045130282E+000                  4.4537706055585753E+000                 -5.6458310434930645E+000                  6.9252215011837528E+000                  7.6170829525366868E-001                  2.3784843966429539E-001                  4.4326508203595960E-004 
                                     250                  7.5024486003737045E-001                  1.4314467957335948E+000                  4.4579092293188944E+000                 -5.6356243891064137E+000                  6.9400372747216528E+000                  7.6170829525367123E-001                  2.3784843966429267E-001                  4.4326508203607062E-004 
                                     251                  7.5001364812757787E-001                  1.4304085185592592E+000                  4.4641257129776610E+000                 -5.6206971696979302E+000                  6.9618591088850552E+000                  7.6170829525367501E-001                  2.3784843966428865E-001                  4.4326508203629267E-004 
                                     252                  7.4954092707832409E-001                  1.4283352990278890E+000                  4.4738185998496549E+000                 -5.5982011954415869E+000                  6.9950335449929568E+000                  7.6170829525368089E-001                  2.3784843966428237E-001                  4.4326508203673676E-004 
                                     253                  7.4889425517851338E-001                  1.4255972418112810E+000                  4.4821319922710527E+000                 -5.5795518709337424E+000                  7.0227682058281813E+000                  7.6170829525368577E-001                  2.3784843966427707E-001                  4.4326508203718085E-004 
                                     254                  7.4856133049181195E-001                  1.4242275537315201E+000                  4.4876989905097178E+000                 -5.5674961842949404E+000                  7.0408716225353025E+000                  7.6170829525368910E-001                  2.3784843966427355E-001                  4.4326508203740289E-004 
                                     255                  7.4822840580511052E-001                  1.4228828157014963E+000                  4.4932832911319496E+000                 -5.5556964219081539E+000                  7.0587098211141264E+000                  7.6170829525369244E-001                  2.3784843966427008E-001                  4.4326508203751391E-004 
                                     256                  7.4788563568807609E-001                  1.4215227746708001E+000                  4.4988842192445686E+000                 -5.5441408900991807E+000                  7.0762956709872817E+000                  7.6170829525369566E-001                  2.3784843966426655E-001                  4.4326508203784698E-004 
                                     257                  7.4754286557104155E-001                  1.4201860508714332E+000                  4.5045022135306523E+000                 -5.5328193865222790E+000                  7.0936418055307229E+000                  7.6170829525369899E-001                  2.3784843966426303E-001                  4.4326508203795800E-004 
                                     258                  7.4718998746144683E-001                  1.4188328045378835E+000                  4.5101351177484625E+000                 -5.5217188227993237E+000                  7.1107594706440826E+000                  7.6170829525370232E-001                  2.3784843966425956E-001                  4.4326508203806902E-004 
                                     259                  7.4683710935185210E-001                  1.4175014206670142E+000                  4.5186180484121294E+000                 -5.5055092921973809E+000                  7.1359874108941845E+000                  7.6170829525370720E-001                  2.3784843966425429E-001                  4.4326508203851311E-004 
                                     260                  7.4611060004302454E-001                  1.4148239865470755E+000                  4.5271055864116043E+000                 -5.4896184417266340E+000                  7.1608476747711851E+000                  7.6170829525371209E-001                  2.3784843966424910E-001                  4.4326508203884618E-004 
                                     261                  7.4573669417896649E-001                  1.4134769157647378E+000                  4.5327795884014659E+000                 -5.4792826430151162E+000                  7.1771542362443794E+000                  7.6170829525371531E-001                  2.3784843966424560E-001                  4.4326508203906823E-004 
                                     262                  7.4536278831490832E-001                  1.4121493175299893E+000                  4.5413091202163729E+000                 -5.4641429077158348E+000                  7.2012369366826849E+000                  7.6170829525372030E-001                  2.3784843966424032E-001                  4.4326508203940129E-004 
                                     263                  7.4459311236847492E-001                  1.4094733971578515E+000                  4.5498120178590051E+000                 -5.4492332803846413E+000                  7.2250249475464647E+000                  7.6170829525372519E-001                  2.3784843966423508E-001                  4.4326508203973436E-004 
                                     264                  7.4419705503017286E-001                  1.4081242606166458E+000                  4.5554851603052091E+000                 -5.4395073022713989E+000                  7.2406576109118248E+000                  7.6170829525372852E-001                  2.3784843966423155E-001                  4.4326508203995640E-004 
                                     265                  7.4380099769187080E-001                  1.4067927305797769E+000                  4.5639971711101586E+000                 -5.4252178694160103E+000                  7.2637860665284286E+000                  7.6170829525373340E-001                  2.3784843966422622E-001                  4.4326508204040049E-004 
                                     266                  7.4298585681415696E-001                  1.4041039091637213E+000                  4.5752841961374688E+000                 -5.4064919388005084E+000                  7.2941892337560486E+000                  7.6170829525374018E-001                  2.3784843966421912E-001                  4.4326508204073356E-004 
                                     267                  7.4214708906752647E-001                  1.4014041319704778E+000                  4.5836924682114546E+000                 -5.3926589348438894E+000                  7.3166901747152684E+000                  7.6170829525374517E-001                  2.3784843966421373E-001                  4.4326508204106663E-004 
                                     268                  7.4171558471010401E-001                  1.4000397394666051E+000                  4.5892881641967591E+000                 -5.3835936989567896E+000                  7.3315116144940928E+000                  7.6170829525374861E-001                  2.3784843966421013E-001                  4.4326508204128867E-004 
                                     269                  7.4128408035268167E-001                  1.3986909508342267E+000                  4.5976645501799913E+000                 -5.3702196188789024E+000                  7.3534883793248698E+000                  7.6170829525375372E-001                  2.3784843966420463E-001                  4.4326508204162174E-004 
                                     270                  7.4039620291308272E-001                  1.3959616594060054E+000                  4.6059480691687611E+000                 -5.3569016505139277E+000                  7.3752996259846295E+000                  7.6170829525375883E-001                  2.3784843966419911E-001                  4.4326508204206583E-004 
                                     271                  7.3993950900755301E-001                  1.3945807211280590E+000                  4.6114540498663397E+000                 -5.3481562377931455E+000                  7.3896854547014463E+000                  7.6170829525376238E-001                  2.3784843966419542E-001                  4.4326508204217685E-004 
                                     272                  7.3948281510202329E-001                  1.3932144094990442E+000                  4.6196868863129694E+000                 -5.3352252873200543E+000                  7.4110426344488332E+000                  7.6170829525376771E-001                  2.3784843966418975E-001                  4.4326508204250992E-004 
                                     273                  7.3854326113635760E-001                  1.3904467588521732E+000                  4.6305324368164920E+000                 -5.3180991688116110E+000                  7.4392520537488451E+000                  7.6170829525377481E-001                  2.3784843966418215E-001                  4.4326508204306503E-004 
                                     274                  7.3757687084738044E-001                  1.3876570951993379E+000                  4.6385616598999411E+000                 -5.3053204592189465E+000                  7.4602252120076553E+000                  7.6170829525378014E-001                  2.3784843966417640E-001                  4.4326508204339810E-004 
                                     275                  7.3707991514229210E-001                  1.3862437515764836E+000                  4.6438894337870558E+000                 -5.2968993076439768E+000                  7.4740811013911204E+000                  7.6170829525378392E-001                  2.3784843966417252E-001                  4.4326508204362014E-004 
                                     276                  7.3658295943720409E-001                  1.3848440151484891E+000                  4.6518420007859609E+000                 -5.2844076405316489E+000                  7.4946837983873058E+000                  7.6170829525378947E-001                  2.3784843966416658E-001                  4.4326508204395321E-004 
                                     277                  7.3556082723776262E-001                  1.3820054677706923E+000                  4.6596571268371401E+000                 -5.2718556906411331E+000                  7.5152052369995559E+000                  7.6170829525379502E-001                  2.3784843966416061E-001                  4.4326508204439730E-004 
