                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210129"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5352016652706253E+010                  7.5000000000000000E-001                  6.1540365928449881E-001                 -2.4475434202663244E+001                  1.2731193199021204E-001                  0.0000000000000000E+000                  3.7688379153509874E+000                  6.1457090811699833E-001                  2.9286845980914983E-001                  3.7272136971865257E+000                 -3.7031847905927062E+000                  7.6788618592041293E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3256526450303294E+000                  7.4673041254787629E+000                  5.4095248019437869E-001                  5.6159320333891234E-050                  9.9972894727311290E-001                  6.9996456086473080E-007                  8.1064261505944979E-001                  2.2484412204084556E-005                  1.8913683212102550E-001                  3.5489751664202335E-005                  8.6027705026710279E-005                  5.5005150806837266E-001                  4.2135762571724657E-003                  5.2621754485472161E-001                 -5.2402578999864413E-001                 -7.1871137587891398E-001                 -9.2652774058822898E-002                  3.1164668300017395E-001                  6.8552556188943625E-001                  3.1993591534503318E+000                  2.6773551848527828E+000                  3.7275985197061487E+000                  3.9222841055864186E+000                  3.2962255037663275E+000                  2.8919260467073307E+000                  2.5180471678180680E+000                                        5 
                 1.5377182095891361E+010                  7.5000000000000000E-001                  6.3161868722125603E-001                 -2.3844838461750211E+001                  1.3309212837619586E-001                  0.0000000000000000E+000                  3.7646850471533302E+000                  6.3092155275701101E-001                  3.0934951852447073E-001                  3.6942515797558837E+000                 -3.6856800681447717E+000                  8.5681285371871174E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3865786274566263E+000                  7.4763917009632008E+000                  5.5511163185442869E-001                  0.0000000000000000E+000                  9.9972884455508071E-001                  7.0004639898865297E-007                  8.0418121708764401E-001                  2.4031278164825179E-005                  1.9558853678644622E-001                  3.7063861076048233E-005                  8.9843370502291391E-005                  5.5005150806837322E-001                  3.1684875679746311E-003                  5.3569235968980067E-001                 -5.5300163438082928E-001                 -7.3512033404535904E-001                 -9.8120210546235875E-002                  3.1305891013369702E-001                  6.9364116581452440E-001                  3.1595276305394981E+000                  2.6270037584176720E+000                  3.7156977524883019E+000                  3.8978164521528318E+000                  3.2608163286537084E+000                  2.8496372079737755E+000                  2.4690549522929484E+000                                        5 
                 1.5400851969948524E+010                  7.5000000000000000E-001                  6.4887701297322831E-001                 -2.3240904412418164E+001                  1.3846151763584771E-001                  0.0000000000000000E+000                  3.7608890653634282E+000                  6.4840820472086058E-001                  3.2568480808620021E-001                  3.6615810006324248E+000                 -3.6721354478693051E+000                  9.3485501463736243E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4447900318771563E+000                  7.4847929218019269E+000                  5.6935484964868699E-001                  0.0000000000000000E+000                  9.9972874992337246E-001                  7.0012345564892712E-007                  7.9880734481341875E-001                  2.7681635302523887E-005                  2.0095222600878346E-001                  3.8301618858657494E-005                  9.2843714444519027E-005                  5.5005150806836844E-001                  2.1192151174533038E-003                  5.4431789563612654E-001                 -5.8019100157732706E-001                 -7.5068482839440565E-001                 -1.0357355933985468E-001                  3.1397915127844295E-001                  7.0076204522199148E-001                  3.1168602730803956E+000                  2.5746615925617222E+000                  3.6991704897751756E+000                  3.8696643165922544E+000                  3.2225530475377036E+000                  2.8050003369194059E+000                  2.4182174429758572E+000                                        5 
                 1.5423648898264307E+010                  7.5000000000000000E-001                  6.6779210808885914E-001                 -2.2671292944580962E+001                  1.4364869394037472E-001                  0.0000000000000000E+000                  3.7574297125123679E+000                  6.6762044548598265E-001                  3.4220963417088207E-001                  3.6285313484630612E+000                 -3.6627753555627844E+000                  1.0226115107054262E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5008316748842718E+000                  7.4924473463678227E+000                  5.8399517102150689E-001                  0.0000000000000000E+000                  9.9972866106924607E-001                  7.0019753217259379E-007                  7.9448052975302508E-001                  3.6589208440925312E-005                  2.0526549850579734E-001                  3.9125146501412342E-005                  9.4839958143359390E-005                  5.5005150806823511E-001                  1.0097883626100810E-003                  5.5203808309163649E-001                 -6.0530424963696750E-001                 -7.6513873776671626E-001                 -1.0876095004119815E-001                  3.1464052329081293E-001                  7.0710892546517534E-001                  3.0699390979224335E+000                  2.5189108031934069E+000                  3.6762531359220110E+000                  3.8360876240517596E+000                  3.1797098363262419E+000                  2.7563083629942309E+000                  2.3638399608198681E+000                                        5 
                 1.5443656677637964E+010                  7.5000000000000000E-001                  6.8653606056563221E-001                 -2.2193583086152184E+001                  1.4837793240415392E-001                  0.0000000000000000E+000                  3.7545929263693845E+000                  6.8666945734265972E-001                  3.5740771238518670E-001                  3.5981351920344520E+000                 -3.6564819068946997E+000                  1.1126123763157858E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5494072427357297E+000                  7.4986542220546371E+000                  5.9757762074365539E-001                  0.0000000000000000E+000                  9.9972858832053935E-001                  7.0026225082454322E-007                  7.9140740892390826E-001                  5.3144104216707290E-005                  2.0831889136987877E-001                  3.9673718200068201E-005                  9.6169704396178749E-005                  5.5005150806646497E-001                 -3.3716584979070867E-005                  5.5823178099054449E-001                 -6.2626383846266953E-001                 -7.7728533580547921E-001                 -1.1325167536220652E-001                  3.1499043349666256E-001                  7.1215920565558866E-001                  3.0233600732283299E+000                  2.4650945756528064E+000                  3.6495901951060201E+000                  3.8006116924488298E+000                  3.1365780320055574E+000                  2.7083359231466884E+000                  2.3111671509877620E+000                                        5 
                 1.5445863068484230E+010                  7.5000000000000000E-001                  6.8872761474263233E-001                 -2.2142673902863226E+001                  1.4892115244477799E-001                  0.0000000000000000E+000                  3.7542917466924770E+000                  6.8888989548929580E-001                  3.5912029081232116E-001                  3.5947100351801828E+000                 -3.6558100292022946E+000                  1.1189215023581018E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5547057257969144E+000                  7.4993028189370143E+000                  5.9911735309541947E-001                  0.0000000000000000E+000                  9.9972858017564170E-001                  7.0026936331563044E-007                  7.9107673834895120E-001                  5.5955342593677462E-005                  2.0864640923061542E-001                  3.9732226732520547E-005                  9.6311529980734124E-005                  5.5005150806580083E-001                 -1.4854070774028105E-004                  5.5888442902151714E-001                 -6.2853889357011117E-001                 -7.7861485932177044E-001                 -1.1376055769846512E-001                  3.1500156066850871E-001                  7.1267458395700123E-001                  3.0179238019845007E+000                  2.4588908322552436E+000                  3.6463141548468716E+000                  3.7963901205985309E+000                  3.1315358189752258E+000                  2.7027737006082519E+000                  2.3051006773197593E+000                                        5 
                 1.5467793793084833E+010                  7.5000000000000000E-001                  7.1188991863477669E-001                 -2.1657787887541090E+001                  1.5396616840540206E-001                  0.0000000000000000E+000                  3.7514691480453028E+000                  7.1239993577878691E-001                  3.7652050825141398E-001                  3.5599096003019972E+000                 -3.6500296262283789E+000                  1.2243851771337240E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6066255576840174E+000                  7.5053439129979935E+000                  6.1486179479732839E-001                  0.0000000000000000E+000                  9.9972850354808496E-001                  7.0033972509126229E-007                  7.8821311247647796E-001                  9.6028739981690814E-005                  2.1146700194102633E-001                  4.0230974350117515E-005                  9.7520501898891549E-005                  5.5005150803166369E-001                 -1.2910781927676840E-003                  5.6492623221266691E-001                 -6.4985905520327747E-001                 -7.9107418664518681E-001                 -1.1852943280210926E-001                  3.1510583642934820E-001                  7.1750433452102025E-001                  2.9602912387458002E+000                  2.3940739283403660E+000                  3.6088592157563104E+000                  3.7500743471982196E+000                  3.0775295933551421E+000                  2.6438943241236847E+000                  2.2414958260320126E+000                                        5 
                 1.5489636225905460E+010                  7.5000000000000000E-001                  7.3734809859191386E-001                 -2.1215456382382431E+001                  1.5887848476418373E-001                  0.0000000000000000E+000                  3.7489546132113101E+000                  7.3815480044584592E-001                  3.9442701025293009E-001                  3.5240965962989650E+000                 -3.6452314670582577E+000                  1.3018461175797045E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6565554798454816E+000                  7.5106010672796568E+000                  6.3119529022771503E-001                  0.0000000000000000E+000                  9.9972843076233364E-001                  7.0040904841945717E-007                  7.8572485093088273E-001                  1.7380943465742225E-004                  2.1387499587087688E-001                  4.0632905527304087E-005                  9.8494789337377249E-005                  5.5005150764030686E-001                 -2.6489707935340059E-003                  5.7000726870475915E-001                 -6.6885052025003189E-001                 -8.0217264281264111E-001                 -1.2277742709040328E-001                  3.1519872266076054E-001                  7.2180655514201320E-001                  2.8972619696789197E+000                  2.3246057301806262E+000                  3.5634635191354174E+000                  3.6967856416980265E+000                  3.0173904259757887E+000                  2.5794142762246248E+000                  2.1728064437433723E+000                                        5 
                 1.5511484042371660E+010                  7.5000000000000000E-001                  7.6497708313391455E-001                 -2.0813002386846705E+001                  1.6386992250909865E-001                  0.0000000000000000E+000                  3.7467356009861614E+000                  7.6605236784367914E-001                  4.1281381840214404E-001                  3.4873229800005370E+000                 -3.6416174638857388E+000                  1.3990975671933294E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7045410220880148E+000                  7.5151441900243814E+000                  6.4806100504518616E-001                  1.0104827525208603E-048                  9.9972836243607377E-001                  7.0047747602226017E-007                  7.8365097703949305E-001                  3.0077435551002524E-004                  2.1582001345177468E-001                  4.0918725800610812E-005                  9.9187622624012878E-005                  5.5005150465490404E-001                 -4.0532143291654825E-003                  5.7429999688444644E-001                 -6.8604725760758456E-001                 -8.1231737073054489E-001                 -1.2680853257399086E-001                  3.1505182498188178E-001                  7.2541984595828368E-001                  2.8289222947199675E+000                  2.2505690835063556E+000                  3.5109163379983865E+000                  3.6371864511213472E+000                  2.9516776129647928E+000                  2.5098172554089202E+000                  2.0994492344325186E+000                                        5 
                 1.5533328552446371E+010                  7.5000000000000000E-001                  7.9444724727368687E-001                 -2.0447434169995717E+001                  1.6884176274164489E-001                  0.0000000000000000E+000                  3.7447801752899004E+000                  7.9572134861968202E-001                  4.3155916018266594E-001                  3.4498322964394936E+000                 -3.6386824473795794E+000                  1.4915295297016040E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7504412027660941E+000                  7.5190480012866470E+000                  6.6529186842587140E-001                  0.0000000000000000E+000                  9.9972829876697311E-001                  7.0054485599676199E-007                  7.8180968066391299E-001                  4.9572910300939819E-004                  2.1746480741433410E-001                  4.1140592417284793E-005                  9.9725434003954247E-005                  5.5005148657333847E-001                 -5.3578871587641169E-003                  5.7800186269480114E-001                 -7.0141322546877438E-001                 -8.2142709810002756E-001                 -1.3049783725095787E-001                  3.1481122810561324E-001                  7.2851481933156426E-001                  2.7560545156095593E+000                  2.1726947657559936E+000                  3.4521098539195694E+000                  3.5721237265508226E+000                  2.8811944657017530E+000                  2.4358854003451818E+000                  2.0221818091192310E+000                                        5 
                 1.5555074473618217E+010                  7.5000000000000000E-001                  8.2542102696250752E-001                 -2.0114822651798661E+001                  1.7381185523799220E-001                  0.0000000000000000E+000                  3.7430591533184567E+000                  8.2683856057881966E-001                  4.5055981010512203E-001                  3.4118309965945812E+000                 -3.6362124364310286E+000                  1.5971956699801689E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7942635561642355E+000                  7.5224245792953175E+000                  6.8272083466440991E-001                  0.0000000000000000E+000                  9.9972824152096862E-001                  7.0061083633634729E-007                  7.8013115664177668E-001                  7.6909721735394772E-004                  2.1886865272952871E-001                  4.1325673110332129E-005                  1.0017408831373447E-004                  5.5005139959819505E-001                 -6.5090394216970639E-003                  5.8125808903588516E-001                 -7.1493639128837350E-001                 -8.2944431868136204E-001                 -1.3374469285786422E-001                  3.1459948541014177E-001                  7.3123862029953535E-001                  2.6794126379746479E+000                  2.0916455095170656E+000                  3.3878399898413245E+000                  3.5023479172343128E+000                  2.8066482914108151E+000                  2.3583041131428093E+000                  1.9416649782534157E+000                                        5 
                 1.5576487499260099E+010                  7.5000000000000000E-001                  8.5741273265198537E-001                 -1.9809800447135057E+001                  1.7847820863867872E-001                  0.0000000000000000E+000                  3.7415535630186523E+000                  8.5893050108504376E-001                  4.6961696095784322E-001                  3.3737166948891391E+000                 -3.6342130794348959E+000                  1.7031209419228125E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8353399961542793E+000                  7.5253891423977688E+000                  6.9979494337249026E-001                  0.0000000000000000E+000                  9.9972819060621587E-001                  7.0067467212523249E-007                  7.7862138070199594E-001                  1.0958928528592856E-003                  2.2005056669881176E-001                  4.1478854581447984E-005                  1.0054546185184019E-004                  5.5005107563607503E-001                 -7.3987307006178130E-003                  5.8426547444678689E-001                 -7.2676609872469111E-001                 -8.3645757099186435E-001                 -1.3658495618303940E-001                  3.1441425850598181E-001                  7.3362132927431956E-001                  2.6000724779880087E+000                  2.0084082728406036E+000                  3.3194398460120818E+000                  3.4291313182792549E+000                  2.7292587034704301E+000                  2.2782594887814089E+000                  1.8590524180130710E+000                                        5 
                 1.5597369258407164E+010                  7.5000000000000000E-001                  8.9005681527718117E-001                 -1.9527290899995656E+001                  1.8323604410599681E-001                  0.0000000000000000E+000                  3.7402274453390110E+000                  8.9163721032975141E-001                  4.8862255093947971E-001                  3.3357055149258659E+000                 -3.6324946563416871E+000                  1.8241872704727268E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8737435204764887E+000                  7.5280719248389243E+000                  7.1629059809083495E-001                  0.0000000000000000E+000                  9.9972814112080366E-001                  7.0073586143973534E-007                  7.7720272807597779E-001                  1.4253207249554502E-003                  2.2113887101968371E-001                  4.1612189032628852E-005                  1.0086886012882981E-004                  5.5005002177390483E-001                 -8.2088884187057343E-003                  5.8688809178535684E-001                 -7.3722447592670104E-001                 -8.4266604881070339E-001                 -1.3911196365720108E-001                  3.1423049894307081E-001                  7.3570335919727481E-001                  2.5191158625943277E+000                  1.9240188823902651E+000                  3.2481314501023228E+000                  3.3535730229863252E+000                  2.6500189378328227E+000                  2.1966764752325512E+000                  1.7752036149783470E+000                                        5 
                 1.5617434790308928E+010                  7.5000000000000000E-001                  9.2289758526628363E-001                 -1.9262202528961684E+001                  1.8768953371842459E-001                  0.0000000000000000E+000                  3.7390461891499012E+000                  9.2451178817952184E-001                  5.0742235224258503E-001                  3.2981059123196550E+000                 -3.6310730312815740E+000                  1.9839237138250911E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9093068558638020E+000                  7.5306002627023112E+000                  7.3183877306505118E-001                  0.0000000000000000E+000                  9.9972809308398392E-001                  7.0079370176864677E-007                  7.7594835066272727E-001                  1.6592855515895483E-003                  2.2215851938857020E-001                  4.1722939491960286E-005                  1.0113783033049603E-004                  5.5004725538892763E-001                 -8.9624266409425793E-003                  5.8919467447906126E-001                 -7.4687978231448415E-001                 -8.4846839950415731E-001                 -1.4158231849171979E-001                  3.1388901730412827E-001                  7.3741533356310585E-001                  2.4376829561921380E+000                  1.8395258550721343E+000                  3.1756003118656797E+000                  3.2771889290553529E+000                  2.5703028480429153E+000                  2.1148315122470671E+000                  1.6913051959880896E+000                                        5 
                 1.5636547028496193E+010                  7.5000000000000000E-001                  9.5570836154114913E-001                 -1.9009053476410646E+001                  1.9209395478743405E-001                  0.0000000000000000E+000                  3.7379695994224154E+000                  9.5734596262572513E-001                  5.2599261892065796E-001                  3.2609653789635091E+000                 -3.6298186216327730E+000                  2.1401011456271815E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9421642969200716E+000                  7.5330845839521636E+000                  7.4624877078763230E-001                  0.0000000000000000E+000                  9.9972804686243699E-001                  7.0084797178755671E-007                  7.7480046048406193E-001                  1.7883864682891016E-003                  2.2317663224150253E-001                  4.1818420530062872E-005                  1.0137047432846485E-004                  5.5004077281334174E-001                 -9.6802017832194557E-003                  5.9126952568576041E-001                 -7.5567885757140896E-001                 -8.5375619860324847E-001                 -1.4383360262784428E-001                  3.1357781820601210E-001                  7.3897549029743104E-001                  2.3563152952189066E+000                  1.7553655677499269E+000                  3.1023139510070963E+000                  3.2003912920389359E+000                  2.4904686960635316E+000                  2.0330572752296749E+000                  1.6076596031382562E+000                                        5 
                 1.5654480395147306E+010                  7.5000000000000000E-001                  9.8805748853677933E-001                 -1.8764711684455307E+001                  1.9630965006627962E-001                  0.0000000000000000E+000                  3.7369859732614930E+000                  9.8970896610413017E-001                  5.4414137298170573E-001                  3.2246678708414138E+000                 -3.6287064713690378E+000                  2.3454430947189939E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9723077186433011E+000                  7.5355978102745551E+000                  7.5930850041563880E-001                  1.1335222012160593E-046                  9.9972800304732889E-001                  7.0089822095848579E-007                  7.7372341710379144E-001                  1.8455799104627770E-003                  2.2419588084425626E-001                  4.1901884803529365E-005                  1.0157531047934380E-004                  5.5002716186036782E-001                 -1.0365688093607571E-002                  5.9313973394770225E-001                 -7.6371747620716479E-001                 -8.5858700174322999E-001                 -1.4589032041722672E-001                  3.1329351436765385E-001                  7.4040081109911149E-001                  2.2760932728332826E+000                  1.6725878507919727E+000                  3.0294450609468395E+000                  3.1243145864829049E+000                  2.4116179051569016E+000                  1.9524340703720211E+000                  1.5253267736405633E+000                                        5 
                 1.5671280713950634E+010                  7.5000000000000000E-001                  1.0199839472872076E+000                 -1.8525789356599823E+001                  2.0028074695055878E-001                  0.0000000000000000E+000                  3.7360653004229945E+000                  1.0216501889274450E+000                  5.6195333007036075E-001                  3.1890439566641038E+000                 -3.6278535323213172E+000                  2.5727092474028164E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0001097465084827E+000                  7.5381889767811883E+000                  7.7107120906448701E-001                  0.0000000000000000E+000                  9.9972796157708055E-001                  7.0094476042930445E-007                  7.7283381011366337E-001                  1.8641363859046940E-003                  2.2506646913359890E-001                  4.1965211402985899E-005                  1.0173284711569233E-004                  5.5000539934117632E-001                 -1.1046594494586287E-002                  5.9485746206961410E-001                 -7.7124094679612476E-001                 -8.6310822696755496E-001                 -1.4781523519417389E-001                  3.1302742989927235E-001                  7.4173479142796783E-001                  2.1969211221759739E+000                  1.5910170656117735E+000                  2.9571154744775123E+000                  3.0489827546489425E+000                  2.3336897628755615E+000                  1.8728470977821152E+000                  1.4441397362534198E+000                                        5 
                 1.5686897449250654E+010                  7.5000000000000000E-001                  1.0512443827085673E+000                 -1.8291124046348084E+001                  2.0416609339835137E-001                  0.0000000000000000E+000                  3.7351972720616957E+000                  1.0529271454752389E+000                  5.7932786506685330E-001                  3.1542948866711185E+000                 -3.6270770952467157E+000                  2.8005587319393716E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0257394512265421E+000                  7.5408727245857490E+000                  7.8154505756252024E-001                  0.0000000000000000E+000                  9.9972792262812005E-001                  7.0098760884432296E-007                  7.7196276480889003E-001                  1.8673322930695074E-003                  2.2593389697382704E-001                  4.2021781942206422E-005                  1.0187683907942410E-004                  5.4996840396596725E-001                 -1.1689966499129484E-002                  5.9646973849647100E-001                 -7.7833361458189976E-001                 -8.6737056150075009E-001                 -1.4962992707970474E-001                  3.1277658174151463E-001                  7.4299238646917398E-001                  2.1193721028110324E+000                  1.5112123978154317E+000                  2.8860157508938027E+000                  2.9750526978126528E+000                  2.2573120633916073E+000                  1.7949055545703880E+000                  1.3646897498427286E+000                                        5 
                 1.5701321276401194E+010                  7.5000000000000000E-001                  1.0817597874094040E+000                 -1.8060909195954977E+001                  2.0784264728979532E-001                  0.0000000000000000E+000                  3.7343707239701431E+000                  1.0834485060213421E+000                  5.9624164152301118E-001                  3.1204673337588029E+000                 -3.6264218936854720E+000                  3.0941418959634255E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0493693001324598E+000                  7.5436387550537498E+000                  7.9079633942363892E-001                  1.4195000501197939E-046                  9.9972788628046028E-001                  7.0102687635386286E-007                  7.7117670205676259E-001                  1.8628013528958997E-003                  2.2672413434534033E-001                  4.2067750365116080E-005                  1.0199828562451955E-004                  5.4991447627499257E-001                 -1.2097187474848833E-002                  5.9812187418482665E-001                 -7.8508678496014828E-001                 -8.7142887526662116E-001                 -1.5135775698195866E-001                  3.1253774067358742E-001                  7.4418978550668968E-001                  2.0434759224214938E+000                  1.4332568607618184E+000                  2.8164655199067932E+000                  2.9028076102132663E+000                  2.1827364919286039E+000                  1.7188409942730576E+000                  1.2871889494399553E+000                                        5 
                 1.5714617822844088E+010                  7.5000000000000000E-001                  1.1114358666993323E+000                 -1.7834885516034817E+001                  2.1134486712666378E-001                  0.0000000000000000E+000                  3.7335788759177282E+000                  1.1131401549223585E+000                  6.1267116207834882E-001                  3.0876082926481279E+000                 -3.6258546316497982E+000                  3.3808555130356915E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0712183591934101E+000                  7.5464753522409147E+000                  7.9893438573754560E-001                  0.0000000000000000E+000                  9.9972785242787066E-001                  7.0106284955571583E-007                  7.7045065904455112E-001                  1.8548004431078271E-003                  2.2745786933656403E-001                  4.2105411897366581E-005                  1.0210357929155653E-004                  5.4983918865546877E-001                 -1.2517404391641195E-002                  5.9968522778024758E-001                 -7.9155594613528057E-001                 -8.7531651386896403E-001                 -1.5301292181489337E-001                  3.1230894423026967E-001                  7.4533682710800742E-001                  1.9696670170857449E+000                  1.3574643849138561E+000                  2.7487055588293843E+000                  2.8324661265630677E+000                  2.1101625345089969E+000                  1.6448406684638339E+000                  1.2118127855860963E+000                                        5 
                 1.5726758071373653E+010                  7.5000000000000000E-001                  1.1400391588039593E+000                 -1.7615065902195511E+001                  2.1465038834714315E-001                  0.0000000000000000E+000                  3.7328128038981565E+000                  1.1417465553694714E+000                  6.2850650634104988E-001                  3.0559376041227253E+000                 -3.6253219923103384E+000                  3.7269221712475464E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0913287150454671E+000                  7.5493409180430122E+000                  8.0602597387080743E-001                  0.0000000000000000E+000                  9.9972782120456971E-001                  7.0109553662182198E-007                  7.6972724398949954E-001                  1.8445957019909058E-003                  2.2819119868991328E-001                  4.2137861445475757E-005                  1.0220242781162763E-004                  5.4973073011717899E-001                 -1.2955104280669070E-002                  6.0117876157704520E-001                 -7.9781405065038369E-001                 -8.7907731809562828E-001                 -1.5461408682436106E-001                  3.1208761228070098E-001                  7.4644644642802238E-001                  1.8985887158569905E+000                  1.2844548499992763E+000                  2.6834476622267052E+000                  2.7647109296719496E+000                  2.0402476984006825E+000                  1.5735459992956204E+000                  1.1391871651482992E+000                                        5 
                 1.5737923758356005E+010                  7.5000000000000000E-001                  1.1677932815595773E+000                 -1.7400492931749170E+001                  2.1786066296927104E-001                  0.0000000000000000E+000                  3.7320651596332346E+000                  1.1695117642927189E+000                  6.4388439933251684E-001                  3.0251818181397918E+000                 -3.6249711697491112E+000                  4.0519863506904471E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1100427263854042E+000                  7.5522325796434648E+000                  8.1226064944124210E-001                  0.0000000000000000E+000                  9.9972779220114272E-001                  7.0112549168927707E-007                  7.6922491539512838E-001                  1.8366454020132099E-003                  2.2870128608961687E-001                  4.2156894703789430E-005                  1.0226753821957884E-004                  5.4962888436503710E-001                 -1.3422389074173818E-002                  6.0260919236256383E-001                 -8.0402809962866906E-001                 -8.8283306210923318E-001                 -1.5624577164904557E-001                  3.1181561300104083E-001                  7.4748432161880862E-001                  1.8296429783423769E+000                  1.2136113969056392E+000                  2.6202486888968721E+000                  2.6990536513774361E+000                  1.9724663609172486E+000                  1.5044049762671623E+000                  1.0687362676493946E+000                                        5 
                 1.5748148858279636E+010                  7.5000000000000000E-001                  1.1943281313687011E+000                 -1.7184254447946692E+001                  2.2105466358369991E-001                  0.0000000000000000E+000                  3.7313393231402650E+000                  1.1961908713453167E+000                  6.5867562584475581E-001                  2.9955993651153134E+000                 -3.6246303957727344E+000                  4.4901951517157697E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1276212667580694E+000                  7.5552455308182171E+000                  8.1760210762323382E-001                  0.0000000000000000E+000                  9.9972777058089746E-001                  7.0114757296030162E-007                  7.6871700968261125E-001                  1.8281744680490402E-003                  2.2921747657825489E-001                  4.2173083157351730E-005                  1.0233086353635209E-004                  5.4949968758115852E-001                 -1.3904425999948537E-002                  6.0398091551198274E-001                 -8.1019563559843044E-001                 -8.8658729303565242E-001                 -1.5791715184570332E-001                  3.1148078121861072E-001                  7.4843501834739945E-001                  1.7634272476366573E+000                  1.1455419061247261E+000                  2.5597184572351392E+000                  2.6361101146723609E+000                  1.9074399734824121E+000                  1.4380420404180980E+000                  1.0010878032893094E+000                                        5 
                 1.5757459440466965E+010                  7.5000000000000000E-001                  1.2217338453814681E+000                 -1.6977386412589652E+001                  2.2389721908959256E-001                  0.0000000000000000E+000                  3.7305572326145811E+000                  1.2234446751168659E+000                  6.7386670878189669E-001                  2.9652171992410317E+000                 -3.6243007438944796E+000                  4.9963979898854020E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1439214968579892E+000                  7.5582455921924954E+000                  8.2219598368428626E-001                  0.0000000000000000E+000                  9.9972777058089735E-001                  7.0114757295958153E-007                  7.6820719422622386E-001                  1.8193888246465445E-003                  2.2973589745692502E-001                  4.2185661678399047E-005                  1.0239194336062967E-004                  5.4933569046956465E-001                 -1.4466862304666548E-002                  6.0543330490715708E-001                 -8.1684072619706138E-001                 -8.9063221547413529E-001                 -1.5971794763935607E-001                  3.1112002328538463E-001                  7.4945932788110659E-001                  1.6958551745125019E+000                  1.0759550073006783E+000                  2.4982290384048964E+000                  2.5720205276819703E+000                  1.8411062598471912E+000                  1.3702682889224507E+000                  9.3192898432672866E-001                                        5 
                 1.5766192078521280E+010                  7.5000000000000000E-001                  1.2476067708110867E+000                 -1.6786199329557423E+001                  2.2670184876169958E-001                  0.0000000000000000E+000                  3.7298091056875178E+000                  1.2493442598285331E+000                  6.8831275499185840E-001                  2.9363251068211085E+000                 -3.6240241405237437E+000                  5.3820086388672633E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1592963825868932E+000                  7.5610361388276113E+000                  8.2662734218628575E-001                  0.0000000000000000E+000                  9.9972777058089746E-001                  7.0114757295878204E-007                  7.6776558510441828E-001                  1.8116420607249834E-003                  2.3018510201763853E-001                  4.2193575108589577E-005                  1.0244304612270630E-004                  5.4916465562142824E-001                 -1.5048252540576110E-002                  6.0679290595805435E-001                 -8.2319696220833016E-001                 -8.9450130970011510E-001                 -1.6144046487259220E-001                  3.1077494709229320E-001                  7.5043911183562129E-001                  1.6316876029692438E+000                  1.0098464444706132E+000                  2.4398363126369977E+000                  2.5111406601287829E+000                  1.7780798153012598E+000                  1.3058644033363744E+000                  8.6620023859304629E-001                                        5 
