                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5650                                     1489                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4863185549683323E+010                  1.5061280441050642E+003                  4.2869173847485235E+003                  1.1110156707784456E+003                  6.0510215636224387E+001                  2.2597377024293497E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951373022585255E-001                  1.5586417651512703E-006                  3.0351904024752719E-004                  4.9817356422559289E-006                  4.8342492917978846E-005                  7.4778743616049737E-001                 -3.5941897797763724E-009                  2.2751326643832936E-001                  2.5950035101935895E-005                  5.1991274287838496E-001                  2.9716470246887102E-006                  1.6056822510350058E-004                  5.6469890489204582E-005                  3.1677847650117098E-005                  4.4880399312454977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4773789632043908E-001                  6.0167157912272792E+001                  7.4772125726609473E-001                  6.0035552474493898E+001                  5.4498875369409174E+006                  1.9524817446936916E+002                  6.7306650646660253E+006                  1.1013040351164273E+003                  1.1013022557099632E+003                  1.7789116308478171E-003                  7.5388075412061795E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6905463881692781E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     438                  4.6159474327748212E-001                  4.0541195106056072E-001                  5.9771120908662656E+000                 -3.5078671098690881E+000                  1.0637479311154722E+001                  7.6171403098120238E-001                  2.3784228456416007E-001                  4.4368445463760509E-004 
                                     439                  4.6137275334443689E-001                  3.9626936923126560E-001                  5.9853811876024592E+000                 -3.4933998849017303E+000                  1.0660712498152886E+001                  7.6171403098126911E-001                  2.3784228456408782E-001                  4.4368445464304518E-004 
                                     440                  4.6115076341139177E-001                  3.8684062103594524E-001                  5.9938999494724756E+000                 -3.4784519994045349E+000                  1.0684700859057790E+001                  7.6171403098134016E-001                  2.3784228456401113E-001                  4.4368445464870732E-004 
                                     441                  4.6092877347834682E-001                  3.7710769017802809E-001                  6.0026839170364337E+000                 -3.4629915053207974E+000                  1.0709493840136428E+001                  7.6171403098141577E-001                  2.3784228456392942E-001                  4.4368445465481354E-004 
                                     442                  4.6070678354530170E-001                  3.6705083278859413E-001                  6.0117501088195517E+000                 -3.4469830086633229E+000                  1.0735145787752531E+001                  7.6171403098149659E-001                  2.3784228456384196E-001                  4.4368445466147488E-004 
                                     443                  4.6048479361225653E-001                  3.5664835759727515E-001                  6.0187944390813817E+000                 -3.4343988636861091E+000                  1.0755224746697774E+001                  7.6171403098156198E-001                  2.3784228456377141E-001                  4.4368445466658191E-004 
                                     444                  4.6037379864573391E-001                  3.5131256675714817E-001                  6.0235570353511365E+000                 -3.4259497552821547E+000                  1.0768748835361261E+001                  7.6171403098160717E-001                  2.3784228456372253E-001                  4.4368445467024564E-004 
                                     445                  4.6026280367921124E-001                  3.4588132225274154E-001                  6.0308034385444103E+000                 -3.4131823712405893E+000                  1.0789250257795306E+001                  7.6171403098167778E-001                  2.3784228456364620E-001                  4.4368445467601880E-004 
                                     446                  4.6004081374616612E-001                  3.3471323649437207E-001                  6.0408368177584020E+000                 -3.3952796510006960E+000                  1.0817864962284300E+001                  7.6171403098178048E-001                  2.3784228456353521E-001                  4.4368445468434548E-004 
                                     447                  4.5981882381312084E-001                  3.2311986233989093E-001                  6.0512400166822093E+000                 -3.3766468320888676E+000                  1.0847620091608412E+001                  7.6171403098189350E-001                  2.3784228456341308E-001                  4.4368445469344930E-004 
                                     448                  4.5959683388007566E-001                  3.1106853923256950E-001                  6.0593661273329529E+000                 -3.3618897012465649E+000                  1.0871065122278038E+001                  7.6171403098198809E-001                  2.3784228456331094E-001                  4.4368445470099882E-004 
                                     449                  4.5948583891355305E-001                  3.0486379533487168E-001                  6.0648719516574605E+000                 -3.3519707966818921E+000                  1.0886880234987322E+001                  7.6171403098205492E-001                  2.3784228456323855E-001                  4.4368445470654994E-004 
                                     450                  4.5937484394703054E-001                  2.9853078496930691E-001                  6.0732677950632645E+000                 -3.3369660551503486E+000                  1.0910893174100563E+001                  7.6171403098216228E-001                  2.3784228456312248E-001                  4.4368445471520968E-004 
                                     451                  4.5915285401398559E-001                  2.8544970890114874E-001                  6.0820690017438226E+000                 -3.3208283537329470E+000                  1.0936464895140455E+001                  7.6171403098228785E-001                  2.3784228456298678E-001                  4.4368445472531270E-004 
                                     452                  4.5904185904746314E-001                  2.7869927904347752E-001                  6.0880401937801771E+000                 -3.3099797466497081E+000                  1.0953730464734297E+001                  7.6171403098238011E-001                  2.3784228456288714E-001                  4.4368445473275120E-004 
                                     453                  4.5893086408094075E-001                  2.7179752767609455E-001                  6.0957010028540868E+000                 -3.2961107793986111E+000                  1.0975846407515482E+001                  7.6171403098251045E-001                  2.3784228456274625E-001                  4.4368445474329832E-004 
                                     454                  4.5876256291133233E-001                  2.6102477020977460E-001                  6.1028922595816741E+000                 -3.2828473712398969E+000                  1.0996845369404262E+001                  7.6171403098266255E-001                  2.3784228456258186E-001                  4.4368445475562179E-004 
                                     455                  4.5867841232652823E-001                  2.5549689480362703E-001                  6.1077553422235606E+000                 -3.2739433732747902E+000                  1.1010989939189882E+001                  7.6171403098278911E-001                  2.3784228456244499E-001                  4.4368445476594687E-004 
                                     456                  4.5859426174172407E-001                  2.4986845861703047E-001                  6.1151536446711638E+000                 -3.2604872006513181E+000                  1.1032433460130138E+001                  7.6171403098317936E-001                  2.3784228456202333E-001                  4.4368445479725516E-004 
                                     457                  4.5842596057211565E-001                  2.3828909050618871E-001                  6.1251298528255997E+000                 -3.2412316279724438E+000                  1.1062400615213139E+001                  7.6171403211206146E-001                  2.3784228334189200E-001                  4.4368454604648555E-004 
                                     458                  4.5825765940250718E-001                  2.2627154627157220E-001                  6.1327291109504234E+000                 -3.2257470768736667E+000                  1.1085998215387356E+001                  7.6171404221648775E-001                  2.3784227242071077E-001                  4.4368536280148252E-004 
                                     459                  4.5817350881770308E-001                  2.2009589533544427E-001                  6.1378199218407019E+000                 -3.2152680800845217E+000                  1.1101908380275725E+001                  7.6171404847033741E-001                  2.3784226566135333E-001                  4.4368586830922929E-004 
                                     460                  4.5808935823289909E-001                  2.1380218849970190E-001                  6.1455002595574708E+000                 -3.1993122273990866E+000                  1.1126052004436131E+001                  7.6171405836855743E-001                  2.3784225496304509E-001                  4.4368666839744719E-004 
                                     461                  4.5792105706329089E-001                  2.0083764877759377E-001                  6.1533832635279584E+000                 -3.1819727729096972E+000                  1.1151731249846145E+001                  7.6171407066227503E-001                  2.3784224167560525E-001                  4.4368766211966282E-004 
                                     462                  4.5783690647848663E-001                  1.9417047204904542E-001                  6.1586818975480488E+000                 -3.1702550896575383E+000                  1.1169053864107189E+001                  7.6171407938501490E-001                  2.3784223224779011E-001                  4.4368836719499427E-004 
                                     463                  4.5775275589368236E-001                  1.8737184109773353E-001                  6.1640445091840412E+000                 -3.1582078900748951E+000                  1.1186763542736641E+001                  7.6171408868650492E-001                  2.3784222219444168E-001                  4.4368911905334762E-004 
                                     464                  4.5766860530887810E-001                  1.8043804108775924E-001                  6.1694759321029675E+000                 -3.1458213468523271E+000                  1.1204875028212268E+001                  7.6171409857668160E-001                  2.3784221150481971E-001                  4.4368991849874639E-004 
                                     465                  4.5758445472407394E-001                  1.7336521422602505E-001                  6.1777074104048086E+000                 -3.1269945323355826E+000                  1.1232379769086714E+001                  7.6171411421516222E-001                  2.3784219460224140E-001                  4.4369118259635076E-004 
                                     466                  4.5741615355446552E-001                  1.5877187147197866E-001                  6.1862366008360503E+000                 -3.1064600698957840E+000                  1.1261832907495396E+001                  7.6171413200579086E-001                  2.3784217537354069E-001                  4.4369262066845661E-004 
                                     467                  4.5733200296966148E-001                  1.5125760027013505E-001                  6.1919926111685442E+000                 -3.0926016869580102E+000                  1.1281712006306837E+001                  7.6171414439224350E-001                  2.3784216198584776E-001                  4.4369362190876949E-004 
                                     468                  4.5724785238485743E-001                  1.4358746453831811E-001                  6.1978419142070820E+000                 -3.0783429172288117E+000                  1.1302076501331859E+001                  7.6171415737491044E-001                  2.3784214795374123E-001                  4.4369467134830476E-004 
                                     469                  4.5716370180005328E-001                  1.3575689796958948E-001                  6.2037894967855873E+000                 -3.0636692525013882E+000                  1.1322945294700276E+001                  7.6171417101636740E-001                  2.3784213320958561E-001                  4.4369577404701488E-004 
                                     470                  4.5707955121524924E-001                  1.2776119468416147E-001                  6.2083356762494448E+000                 -3.0522461451943070E+000                  1.1339087860647526E+001                  7.6171418178567063E-001                  2.3784212156974693E-001                  4.4369664458243641E-004 
                                     471                  4.5703747592284710E-001                  1.2370117519074260E-001                  6.2113879787832795E+000                 -3.0445863466591638E+000                  1.1349917378341130E+001                  7.6171418909240640E-001                  2.3784211367236982E-001                  4.4369723522375004E-004 
                                     472                  4.5699540063044480E-001                  1.1959806949680936E-001                  6.2159993761738974E+000                 -3.0330289366089964E+000                  1.1366265564419756E+001                  7.6171420023344227E-001                  2.3784210163074324E-001                  4.4369813581446316E-004 
                                     473                  4.5691125004564054E-001                  1.1125731084023291E-001                  6.2253751603112999E+000                 -3.0094342751860901E+000                  1.1399597580109701E+001                  7.6171422358212360E-001                  2.3784207639464586E-001                  4.4370002323057545E-004 
                                     474                  4.5674294887603256E-001                  9.4005577435750554E-002                  6.2351908369477860E+000                 -2.9834758843663729E+000                  1.1435655080019879E+001                  7.6171424962279743E-001                  2.3784204824890906E-001                  4.4370212829347722E-004 
                                     475                  4.5665879829122857E-001                  8.5108313924823611E-002                  6.2401886753218969E+000                 -2.9702374631693966E+000                  1.1454035192303529E+001                  7.6171426323995206E-001                  2.3784203353096670E-001                  4.4370322908127147E-004 
                                     476                  4.5661672299882661E-001                  8.0588036857008591E-002                  6.2435482195748309E+000                 -2.9613662001247514E+000                  1.1466365127517214E+001                  7.6171427246975432E-001                  2.3784202355503892E-001                  4.4370397520676619E-004 
                                     477                  4.5657464770642470E-001                  7.6017901963639917E-002                  6.2486298003238288E+000                 -2.9479888196648028E+000                  1.1484977543377457E+001                  7.6171428656818330E-001                  2.3784200831690461E-001                  4.4370511491209630E-004 
                                     478                  4.5649049712162076E-001                  6.6721279823240179E-002                  6.2555628900101921E+000                 -2.9294213707593735E+000                  1.1510661945362427E+001                  7.6171430630324943E-001                  2.3784198698645317E-001                  4.4370671029736464E-004 
                                     479                  4.5640634653681683E-001                  5.7216174413133591E-002                  6.2608872094809289E+000                 -2.9149205242099003E+000                  1.1530609075780873E+001                  7.6171432181997378E-001                  2.3784197021533929E-001                  4.4370796468695684E-004 
                                     480                  4.5636427124441475E-001                  5.2385727817078780E-002                  6.2644685893960119E+000                 -2.9052088408294257E+000                  1.1543988233438730E+001                  7.6171433233908825E-001                  2.3784195884584203E-001                  4.4370881506972104E-004 
                                     481                  4.5632219595201279E-001                  4.7500913761794702E-002                  6.2698890353194967E+000                 -2.8905719924771276E+000                  1.1564181704741696E+001                  7.6171434841239372E-001                  2.3784194147313470E-001                  4.4371011447164044E-004 
                                     482                  4.5623804536720874E-001                  3.7560266636595403E-002                  6.2766962446333263E+000                 -2.8718202253963576E+000                  1.1589881059161256E+001                  7.6171436911685242E-001                  2.3784191909485725E-001                  4.4371178829027969E-004 
                                     483                  4.5616761791381916E-001                  2.9068069738897872E-002                  6.2830136014030309E+000                 -2.8543463377749072E+000                  1.1613794938136294E+001                  7.6171438876211384E-001                  2.3784189786138552E-001                  4.4371337650062070E-004 
                                     484                  4.5609719046042940E-001                  2.0413121486619334E-002                  6.2894528408160033E+000                 -2.8364077337879410E+000                  1.1638285451592040E+001                  7.6171440921542466E-001                  2.3784187575451549E-001                  4.4371503005979918E-004 
                                     485                  4.5602676300703987E-001                  1.1591713799712550E-002                  6.2960168097892888E+000                 -2.8179899783906563E+000                  1.1663371111934481E+001                  7.6171443052118026E-001                  2.3784185272625932E-001                  4.4371675256038579E-004 
                                     486                  4.5595633555365028E-001                  2.6001126534893042E-003                  6.3010451039376543E+000                 -2.8036648409497498E+000                  1.1682787100633382E+001                  7.6171444718386927E-001                  2.3784183471642595E-001                  4.4371809970478182E-004 
                                     487                  4.5592112182695566E-001                 -1.9587814714094806E-003                  6.3044230807901833E+000                 -2.7940851516974825E+000                  1.1695791197218139E+001                  7.6171445847140828E-001                  2.3784182251630512E-001                  4.4371901228656974E-004 
                                     488                  4.5588590810026097E-001                 -6.5615804646850491E-003                  6.3095285764127942E+000                 -2.7796682047958057E+000                  1.1715389888671909E+001                  7.6171447567637196E-001                  2.3784180392033261E-001                  4.4372040329543339E-004 
                                     489                  4.5581548064687155E-001                 -1.5904810022971266E-002                  6.3164808027417614E+000                 -2.7597116806033304E+000                  1.1742376355987938E+001                  7.6171449961120008E-001                  2.3784177805035828E-001                  4.4372233844169884E-004 
                                     490                  4.5574505319348202E-001                 -2.5429240892863258E-002                  6.3235676684430882E+000                 -2.7392050492472233E+000                  1.1770036214824385E+001                  7.6171452456157174E-001                  2.3784175108269662E-001                  4.4372435573158953E-004 
                                     491                  4.5567462574009249E-001                 -3.5138356108856766E-002                  6.3307923938321986E+000                 -2.7181290216281497E+000                  1.1798389855072045E+001                  7.6171455057616477E-001                  2.3784172296472927E-001                  4.4372645910595310E-004 
                                     492                  4.5560419828670295E-001                 -4.5035498785334180E-002                  6.3363290222291964E+000                 -2.7017001145019184E+000                  1.1820371227051302E+001                  7.6171457093950112E-001                  2.3784170095491042E-001                  4.4372810558845899E-004 
                                     493                  4.5556898456000844E-001                 -5.0052979385295210E-002                  6.3400484071250185E+000                 -2.6907221128718808E+000                  1.1835083462845761E+001                  7.6171458473287534E-001                  2.3784168604625802E-001                  4.4372922086666211E-004 
                                     494                  4.5553377083331387E-001                 -5.5118591363961349E-002                  6.3456702094226305E+000                 -2.6742142311509460E+000                  1.1857241801068490E+001                  7.6171460576367900E-001                  2.3784166331496784E-001                  4.4373092135319148E-004 
                                     495                  4.5546334337992428E-001                 -6.5401296254879587E-002                  6.3533325173740618E+000                 -2.6513227529204193E+000                  1.1887800753568976E+001                  7.6171463506662718E-001                  2.3784163164262065E-001                  4.4373329075220180E-004 
                                     496                  4.5539291592653453E-001                 -7.5881174418589256E-002                  6.3592095072197496E+000                 -2.6334678955551336E+000                  1.1911511906928718E+001                  7.6171465801941451E-001                  2.3784160683385705E-001                  4.4373514672846337E-004 
                                     497                  4.5535770219983984E-001                 -8.1192820557115519E-002                  6.3631585970243734E+000                 -2.6215500142790797E+000                  1.1927372461608465E+001                  7.6171467356317224E-001                  2.3784159003320662E-001                  4.4373640362116440E-004 
                                     498                  4.5532248847314510E-001                 -8.6554750735707744E-002                  6.3691292694882087E+000                 -2.6036478628593045E+000                  1.1951246501762505E+001                  7.6171469725166496E-001                  2.3784156442920121E-001                  4.4373831913380180E-004 
                                     499                  4.5525206101975557E-001                 -9.7437498953413373E-002                  6.3772748779650135E+000                 -2.5788106920252489E+000                  1.1984197345948958E+001                  7.6171473023593517E-001                  2.3784152877766951E-001                  4.4374098639532455E-004 
                                     500                  4.5518163356636598E-001                 -1.0852551015731055E-001                  6.3835282196712662E+000                 -2.5594285682668381E+000                  1.2009782385030668E+001                  7.6171475605792782E-001                  2.3784150086753414E-001                  4.4374307453809436E-004 
                                     501                  4.5514641983967147E-001                 -1.1414348007566837E-001                  6.3877310295934411E+000                 -2.5465049958761932E+000                  1.2026883513345538E+001                  7.6171477354661254E-001                  2.3784148196457525E-001                  4.4374448881223660E-004 
                                     502                  4.5511120611297690E-001                 -1.1981353634260740E-001                  6.3940863681440607E+000                 -2.5271111304403657E+000                  1.2052606142059398E+001                  7.6171480022019089E-001                  2.3784145313392818E-001                  4.4374664588087143E-004 
                                     503                  4.5504077865958736E-001                 -1.3131889293978413E-001                  6.4006103135900458E+000                 -2.5066470995258805E+000                  1.2079518158278560E+001                  7.6171482809331659E-001                  2.3784142300666047E-001                  4.4374890002296663E-004 
                                     504                  4.5500556493289257E-001                 -1.3714650290541633E-001                  6.4049951816896833E+000                 -2.4930128565101080E+000                  1.2097495505345810E+001                  7.6171484699164160E-001                  2.3784140257997571E-001                  4.4375042838273870E-004 
                                     505                  4.5497035120619794E-001                 -1.4302705279608047E-001                  6.4116259653937799E+000                 -2.4725697935876854E+000                  1.2124520475852218E+001                  7.6171487582704644E-001                  2.3784137141253531E-001                  4.4375276041819234E-004 
                                     506                  4.5489992375280858E-001                 -1.5495668702817070E-001                  6.4184355615802060E+000                 -2.4509823042684928E+000                  1.2152818005870587E+001                  7.6171490596955704E-001                  2.3784133883219855E-001                  4.4375519824435550E-004 
                                     507                  4.5486471002611417E-001                 -1.6099695025591204E-001                  6.4230122575754924E+000                 -2.4366148470188027E+000                  1.2171708072612081E+001                  7.6171492643244021E-001                  2.3784131671431738E-001                  4.4375685324238301E-004 
                                     508                  4.5482949629941982E-001                 -1.6709076093683597E-001                  6.4276382464667421E+000                 -2.4220608866941227E+000                  1.2190831576818431E+001                  7.6171494728270239E-001                  2.3784129417769725E-001                  4.4375853960032519E-004 
                                     509                  4.5479428257272525E-001                 -1.7323822997069960E-001                  6.4323140794260691E+000                 -2.4073188369041887E+000                  1.2210190519502031E+001                  7.6171496854515242E-001                  2.3784127119552151E-001                  4.4376025932613139E-004 
                                     510                  4.5475906884603062E-001                 -1.7943944444712751E-001                  6.4370402943743938E+000                 -2.3923871115856481E+000                  1.2229786831690802E+001                  7.6171499023706191E-001                  2.3784124774911924E-001                  4.4376201381890468E-004 
                                     511                  4.5472385511933594E-001                 -1.8569446587845506E-001                  6.4418174153914327E+000                 -2.3772641336263014E+000                  1.2249622369266213E+001                  7.6171501236533368E-001                  2.3784122383102752E-001                  4.4376380363875256E-004 
                                     512                  4.5468864139264131E-001                 -1.9200332843371751E-001                  6.4466459521204138E+000                 -2.3619483645243200E+000                  1.2269698907562155E+001                  7.6171503493313308E-001                  2.3784119943782250E-001                  4.4376562904435701E-004 
                                     513                  4.5465342766594663E-001                 -1.9836603749267848E-001                  6.4515263992600849E+000                 -2.3464383600644911E+000                  1.2290018135790111E+001                  7.6171505794260785E-001                  2.3784117456718087E-001                  4.4376749021124429E-004 
                                     514                  4.5461821393925222E-001                 -2.0478256894744620E-001                  6.4564592436889710E+000                 -2.3307327784260101E+000                  1.2310581651437309E+001                  7.6171508140032573E-001                  2.3784114921200131E-001                  4.4376938767298757E-004 
                                     515                  4.5458300021255754E-001                 -2.1125286860217676E-001                  6.4614449847169366E+000                 -2.3148304152153014E+000                  1.2331390954668743E+001                  7.6171510532216224E-001                  2.3784112335512173E-001                  4.4377132271600228E-004 
                                     516                  4.5454778648586291E-001                 -2.1777685209520581E-001                  6.4652298702734141E+000                 -2.3026595287284244E+000                  1.2347278255498965E+001                  7.6171512362128690E-001                  2.3784110357574573E-001                  4.4377280296736821E-004 
                                     517                  4.5453017962251546E-001                 -2.2105816288451441E-001                  6.4677629133917982E+000                 -2.2945618703993427E+000                  1.2357866957788264E+001                  7.6171513589282891E-001                  2.3784109031152442E-001                  4.4377379564664032E-004 
                                     518                  4.5451257275916823E-001                 -2.2435284579191478E-001                  6.4715771468260099E+000                 -2.2824387118496068E+000                  1.2373746872311498E+001                  7.6171515439367576E-001                  2.3784107031407650E-001                  4.4377529224770562E-004 
                                     519                  4.5447735903247360E-001                 -2.3098386708712454E-001                  6.4792757593390391E+000                 -2.2580882660811064E+000                  1.2405690421010688E+001                  7.6171519207338600E-001                  2.3784102958625036E-001                  4.4377834036368746E-004 
                                     520                  4.5440693157908429E-001                 -2.4441897911125157E-001                  6.4871885844944748E+000                 -2.2323130686808721E+000                  1.2439211209867326E+001                  7.6171523146106968E-001                  2.3784098701213974E-001                  4.4378152679058758E-004 
                                     521                  4.5437171785238989E-001                 -2.5120929975406642E-001                  6.4911815419512218E+000                 -2.2193907153346708E+000                  1.2456050067776463E+001                  7.6171525150918684E-001                  2.3784096534211058E-001                  4.4378314870252566E-004 
                                     522                  4.5435411098904255E-001                 -2.5462338443865495E-001                  6.4938536831915767E+000                 -2.2108003860509666E+000                  1.2467266337708383E+001                  7.6171526494293040E-001                  2.3784095082155143E-001                  4.4378423551816315E-004 
                                     523                  4.5433650412569537E-001                 -2.5805063523108962E-001                  6.4978771784808522E+000                 -2.1979500765261677E+000                  1.2484077704418846E+001                  7.6171528521809984E-001                  2.3784092890606223E-001                  4.4378587583793205E-004 
                                     524                  4.5430129039900069E-001                 -2.6494634699330977E-001                  6.5033081537201403E+000                 -2.1804692241892880E+000                  1.2506894468233613E+001                  7.6171531278891957E-001                  2.3784089910462902E-001                  4.4378810645140376E-004 
                                     525                  4.5426607667230606E-001                 -2.7189440239313978E-001                  6.5087979573694019E+000                 -2.1627913215767025E+000                  1.2529965529483610E+001                  7.6171534089203219E-001                  2.3784086872778118E-001                  4.4379038018660388E-004 
                                     526                  4.5423086294561160E-001                 -2.7889454751262377E-001                  6.5143473417490672E+000                 -2.1449166347354822E+000                  1.2553291244439373E+001                  7.6171536952438235E-001                  2.3784083777881765E-001                  4.4379269679994948E-004 
                                     527                  4.5419564921891720E-001                 -2.8594650826740320E-001                  6.5199569900609156E+000                 -2.1268452288845858E+000                  1.2576871843481106E+001                  7.6171539870495952E-001                  2.3784080623720913E-001                  4.4379505783131989E-004 
                                     528                  4.5416043549222268E-001                 -2.9304998575754526E-001                  6.5242168472938911E+000                 -2.1130218542115204E+000                  1.2594870048755689E+001                  7.6171542101726553E-001                  2.3784078211954274E-001                  4.4379686319173661E-004 
                                     529                  4.5414282862887534E-001                 -2.9661992086706357E-001                  6.5270674139716460E+000                 -2.1038419223309641E+000                  1.2606849293302579E+001                  7.6171543599105762E-001                  2.3784076593415659E-001                  4.4379807478578392E-004 
                                     530                  4.5412522176552800E-001                 -3.0020261101346296E-001                  6.5313592167147796E+000                 -2.0901239611711451E+000                  1.2624790727578068E+001                  7.6171545860056655E-001                  2.3784074149518988E-001                  4.4379990424359139E-004 
                                     531                  4.5409000803883337E-001                 -3.0740820797559382E-001                  6.5371528973274735E+000                 -2.0714709903809809E+000                  1.2649136034569562E+001                  7.6171548932765798E-001                  2.3784070828173384E-001                  4.4380239060815008E-004 
                                     532                  4.5405479431213880E-001                 -3.1466440480417002E-001                  6.5430088100385815E+000                 -2.0526265315118044E+000                  1.2673735891729301E+001                  7.6171552062591164E-001                  2.3784067445082657E-001                  4.4380492326179244E-004 
                                     533                  4.5401958058544434E-001                 -3.2197088099040672E-001                  6.5489272415402837E+000                 -2.0335892103531870E+000                  1.2698589912822502E+001                  7.6171555248968970E-001                  2.3784064000855781E-001                  4.4380750175254668E-004 
                                     534                  4.5398436685874988E-001                 -3.2932726358774128E-001                  6.5549083926327807E+000                 -2.0143591450210545E+000                  1.2723697584765413E+001                  7.6171558493829661E-001                  2.3784060493405668E-001                  4.4381012764671546E-004 
                                     535                  4.5394915313205525E-001                 -3.3673314945326260E-001                  6.5594493143532411E+000                 -1.9996551024267402E+000                  1.2742855577266482E+001                  7.6171560972979413E-001                  2.3784057813625351E-001                  4.4381213395239261E-004 
                                     536                  4.5393154626870807E-001                 -3.4045336007733340E-001                  6.5624870279316703E+000                 -1.9899009369919980E+000                  1.2755596269765961E+001                  7.6171562635535639E-001                  2.3784056016521099E-001                  4.4381347943267535E-004 
                                     537                  4.5391393940536079E-001                 -3.4418579507505365E-001                  6.5670591062557460E+000                 -1.9753397387056841E+000                  1.2774662911940331E+001                  7.6171565144114206E-001                  2.3784053304924099E-001                  4.4381550961691829E-004 
                                     538                  4.5387872567866616E-001                 -3.5168955186438744E-001                  6.5732288413450810E+000                 -1.9555453251302453E+000                  1.2800527141716444E+001                  7.6171568552098057E-001                  2.3784049621124564E-001                  4.4381826777373234E-004 
                                     539                  4.5384351195197153E-001                 -3.5924164758906302E-001                  6.5794615266280356E+000                 -1.9355644667249248E+000                  1.2826641753135856E+001                  7.6171572024978140E-001                  2.3784045867167533E-001                  4.4382107854323838E-004 
                                     540                  4.5380829822527707E-001                 -3.6684165751218628E-001                  6.5841918158955330E+000                 -1.9202897258846243E+000                  1.2846563182903772E+001                  7.6171574678553100E-001                  2.3784042998818891E-001                  4.4382322628011561E-004 
                                     541                  4.5379069136192979E-001                 -3.7065821287326062E-001                  6.5873553078546738E+000                 -1.9101633531520263E+000                  1.2859804118964236E+001                  7.6171576457773083E-001                  2.3784041075590914E-001                  4.4382466636005979E-004 
                                     542                  4.5377308449858261E-001                 -3.7448657036215516E-001                  6.5921153271077895E+000                 -1.8950552286995430E+000                  1.2879608579628956E+001                  7.6171579142130141E-001                  2.3784038173961472E-001                  4.4382683908383846E-004 
                                     543                  4.5373787077188793E-001                 -3.8218106623050241E-001                  6.5985363248512892E+000                 -1.8745188149153158E+000                  1.2906467152972390E+001                  7.6171582788863079E-001                  2.3784034232051146E-001                  4.4382979085777485E-004 
                                     544                  4.5370265704519330E-001                 -3.8992205366227695E-001                  6.6050199141189729E+000                 -1.8537984511683350E+000                  1.2933570985876576E+001                  7.6171586504793465E-001                  2.3784030215331842E-001                  4.4383279874693482E-004 
                                     545                  4.5366744331849895E-001                 -3.9770900186447167E-001                  6.6099387123561728E+000                 -1.8379611938193070E+000                  1.2954241364848048E+001                  7.6171589343589174E-001                  2.3784027146739398E-001                  4.4383509671430676E-004 
                                     546                  4.5364983645515161E-001                 -4.0161816104668463E-001                  6.6132272640368566E+000                 -1.8274691308749664E+000                  1.2967972271718688E+001                  7.6171591246436099E-001                  2.3784025089856781E-001                  4.4383663707114884E-004 
                                     547                  4.5363222959180449E-001                 -4.0553860839766054E-001                  6.6181739368693853E+000                 -1.8118263918603779E+000                  1.2988498285733964E+001                  7.6171594116254526E-001                  2.3784021987721946E-001                  4.4383896023525438E-004 
                                     548                  4.5359701586510986E-001                 -4.1341594215462435E-001                  6.6248440342101746E+000                 -1.7905704370414455E+000                  1.3016327905967685E+001                  7.6171598013653952E-001                  2.3784017774810129E-001                  4.4384211535919427E-004 
                                     549                  4.5356180213841518E-001                 -4.2133769551066758E-001                  6.6315759128598000E+000                 -1.7691403829818455E+000                  1.3044395844668522E+001                  7.6171601983929327E-001                  2.3784013483110616E-001                  4.4384532960051182E-004 
                                     550                  4.5352658841172067E-001                 -4.2930335578989071E-001                  6.6366809560627358E+000                 -1.7527661157441203E+000                  1.3065795104539863E+001                  7.6171605016563304E-001                  2.3784010204952324E-001                  4.4384778484374277E-004 
                                     551                  4.5350898154837316E-001                 -4.3330099368334185E-001                  6.6400929415071674E+000                 -1.7419257585995176E+000                  1.3080002112365566E+001                  7.6171607050051315E-001                  2.3784008006828414E-001                  4.4384943120268083E-004 
