                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3900                                     1445                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4858846816322933E+010                  4.1543255039355354E+003                  4.4936646740421183E+003                  5.7915954749488117E+002                  3.9760938222883333E+001                  2.1281370442955591E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951408887925708E-001                  1.2001204233207636E-006                  3.0351904083561650E-004                  4.9816038319817560E-006                  4.8342492078204612E-005                  7.5691793793357565E-001                 -1.2159385915949388E-009                  2.6907472420140510E-001                  3.9727791117176876E-005                  4.8746315527934247E-001                  3.6737481361630828E-006                  1.5333291933523910E-004                  6.6514470190258372E-005                  3.2046149996730685E-005                  4.0326575385944724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5690710821774398E-001                  3.9632544001607215E+001                  7.5690250479317422E-001                  3.9570386288740799E+001                  2.8853208116840194E+006                  5.8401269841588237E+002                  1.3069247346565854E+007                  5.7483899758803557E+002                  5.7483899014748090E+002                  7.4319667033537262E-006                  3.9328762531901141E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6891771641880006E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     327                  6.5619768284811619E-001                  1.2789765070366688E+000                  4.9731729821378492E+000                 -4.7583267834923628E+000                  8.3584434504143204E+000                  7.6171036894694211E-001                  2.3784622223427779E-001                  4.4340881878013327E-004 
                                     328                  6.5308279714082229E-001                  1.2735767216568541E+000                  4.9808620925788007E+000                 -4.7456009219489772E+000                  8.3790407052537272E+000                  7.6171036894695421E-001                  2.3784622223426483E-001                  4.4340881878102145E-004 
                                     329                  6.5148777913863687E-001                  1.2708146465102235E+000                  4.9860338992679054E+000                 -4.7371644339601282E+000                  8.3927634773296589E+000                  7.6171036894696242E-001                  2.3784622223425600E-001                  4.4340881878157656E-004 
                                     330                  6.4989276113645156E-001                  1.2680535360253309E+000                  4.9938579867415145E+000                 -4.7245805085428634E+000                  8.4133336590259269E+000                  7.6171036894697508E-001                  2.3784622223424257E-001                  4.4340881878235372E-004 
                                     331                  6.4662615925745914E-001                  1.2623985226812933E+000                  5.0017838475281353E+000                 -4.7117753386308205E+000                  8.4342165703018601E+000                  7.6171036894698774E-001                  2.3784622223422891E-001                  4.4340881878335292E-004 
                                     332                  6.4495386286147482E-001                  1.2595032375996944E+000                  5.0071108132484072E+000                 -4.7032818155378413E+000                  8.4481347815026666E+000                  7.6171036894699640E-001                  2.3784622223421964E-001                  4.4340881878390803E-004 
                                     333                  6.4328156646549051E-001                  1.2566066571082604E+000                  5.0151641056048346E+000                 -4.6906055895674275E+000                  8.4690055022709831E+000                  7.6171036894700961E-001                  2.3784622223420548E-001                  4.4340881878490723E-004 
                                     334                  6.3985754901898606E-001                  1.2506683700436321E+000                  5.0260416444086085E+000                 -4.6734852279671788E+000                  8.4971779781120063E+000                  7.6171036894702771E-001                  2.3784622223418617E-001                  4.4340881878612848E-004 
                                     335                  6.3635266563052284E-001                  1.2445769091329841E+000                  5.0343059578992113E+000                 -4.6604637584208035E+000                  8.5185839765111950E+000                  7.6171036894704158E-001                  2.3784622223417129E-001                  4.4340881878712768E-004 
                                     336                  6.3455906706510712E-001                  1.2414537274589934E+000                  5.0398566937553086E+000                 -4.6518154028209251E+000                  8.5328594285695338E+000                  7.6171036894705102E-001                  2.3784622223416119E-001                  4.4340881878779381E-004 
                                     337                  6.3276546849969140E-001                  1.2383252986287774E+000                  5.0482436145893814E+000                 -4.6388934148541310E+000                  8.5542786023057200E+000                  7.6171036894706545E-001                  2.3784622223414575E-001                  4.4340881878879301E-004 
                                     338                  6.2909450413513335E-001                  1.2319019770774335E+000                  5.0567333432614205E+000                 -4.6256602043430979E+000                  8.5761062995850175E+000                  7.6171036894708022E-001                  2.3784622223412993E-001                  4.4340881878990324E-004 
                                     339                  6.2721640922423239E-001                  1.2286053487490094E+000                  5.0624348086568913E+000                 -4.6168662518099275E+000                  8.5906694080246613E+000                  7.6171036894709010E-001                  2.3784622223411919E-001                  4.4340881879068039E-004 
                                     340                  6.2533831431333109E-001                  1.2253002951373828E+000                  5.0710490833593900E+000                 -4.6037181092424033E+000                  8.6125297535871184E+000                  7.6171036894710553E-001                  2.3784622223410276E-001                  4.4340881879167959E-004 
                                     341                  6.2149543677546248E-001                  1.2185069039149503E+000                  5.0826871976710875E+000                 -4.5858627999755752E+000                  8.6421470832214755E+000                  7.6171036894712663E-001                  2.3784622223408020E-001                  4.4340881879323391E-004 
                                     342                  6.1756440611964969E-001                  1.2115123384001667E+000                  5.0915362075790975E+000                 -4.5722106470197614E+000                  8.6647386018569570E+000                  7.6171036894714284E-001                  2.3784622223406277E-001                  4.4340881879434413E-004 
                                     343                  6.1555408052893013E-001                  1.2079166250897198E+000                  5.0974803051271227E+000                 -4.5631300698058928E+000                  8.6798224616489428E+000                  7.6171036894715394E-001                  2.3784622223405089E-001                  4.4340881879523231E-004 
                                     344                  6.1354375493821067E-001                  1.2043065766109344E+000                  5.1064638471790449E+000                 -4.5495405417525570E+000                  8.7024811546155583E+000                  7.6171036894717092E-001                  2.3784622223403271E-001                  4.4340881879634253E-004 
                                     345                  6.0943201534094926E-001                  1.1968727565016624E+000                  5.1155785822381192E+000                 -4.5355315584180014E+000                  8.7256861249485169E+000                  7.6171036894718835E-001                  2.3784622223401397E-001                  4.4340881879767480E-004 
                                     346                  6.0732986807110556E-001                  1.1930465740231104E+000                  5.1217038044358310E+000                 -4.5262083982542549E+000                  8.7411882056241765E+000                  7.6171036894720034E-001                  2.3784622223400120E-001                  4.4340881879845195E-004 
                                     347                  6.0522772080126197E-001                  1.1892011000590095E+000                  5.1278774879004247E+000                 -4.5168206407042764E+000                  8.7568030003610993E+000                  7.6171036894721245E-001                  2.3784622223398821E-001                  4.4340881879934013E-004 
                                     348                  6.0307856440313601E-001                  1.1852486797512050E+000                  5.1341013284780930E+000                 -4.5073607486847589E+000                  8.7725392431284579E+000                  7.6171036894722477E-001                  2.3784622223397495E-001                  4.4340881880033933E-004 
                                     349                  6.0092940800500994E-001                  1.1812740780765159E+000                  5.1435145094093677E+000                 -4.4931921757245270E+000                  8.7961982638123235E+000                  7.6171036894724375E-001                  2.3784622223395460E-001                  4.4340881880167160E-004 
                                     350                  5.9653561838358571E-001                  1.1730721370012369E+000                  5.1530901195616927E+000                 -4.4785229894011174E+000                  8.8205182861353606E+000                  7.6171036894726352E-001                  2.3784622223393359E-001                  4.4340881880289285E-004 
                                     351                  5.9429025893230325E-001                  1.1688416995744044E+000                  5.1595309863424967E+000                 -4.4687511712045280E+000                  8.8367809405725595E+000                  7.6171036894727684E-001                  2.3784622223391927E-001                  4.4340881880389205E-004 
                                     352                  5.9204489948102046E-001                  1.1645823038067811E+000                  5.1692791636774968E+000                 -4.4541070864117538E+000                  8.8612476830807676E+000                  7.6171036894729749E-001                  2.3784622223389720E-001                  4.4340881880533534E-004 
                                     353                  5.8745580643721229E-001                  1.1557781220256071E+000                  5.1792180992381285E+000                 -4.4388961873184414E+000                  8.8864717997417273E+000                  7.6171036894731881E-001                  2.3784622223387436E-001                  4.4340881880677863E-004 
                                     354                  5.8511135509179046E-001                  1.1512295970108519E+000                  5.1859089336935007E+000                 -4.4287580340936445E+000                  8.9033517431631903E+000                  7.6171036894733324E-001                  2.3784622223385876E-001                  4.4340881880799987E-004 
                                     355                  5.8276690374636875E-001                  1.1466435983433783E+000                  5.1960440558400025E+000                 -4.4135550984481622E+000                  8.9287665604132318E+000                  7.6171036894735566E-001                  2.3784622223383470E-001                  4.4340881880966521E-004 
                                     356                  5.7797676726611180E-001                  1.1371462368235814E+000                  5.2064054169863638E+000                 -4.3977003775271246E+000                  8.9550569069648702E+000                  7.6171036894737898E-001                  2.3784622223380975E-001                  4.4340881881121952E-004 
                                     357                  5.7553037677959673E-001                  1.1322303367235040E+000                  5.2133878178141426E+000                 -4.3871240759617685E+000                  8.9726657307749118E+000                  7.6171036894739497E-001                  2.3784622223379265E-001                  4.4340881881232974E-004 
                                     358                  5.7308398629308233E-001                  1.1272661691098862E+000                  5.2204505493517068E+000                 -4.3764300959614157E+000                  8.9904739649013585E+000                  7.6171036894741140E-001                  2.3784622223377513E-001                  4.4340881881343996E-004 
                                     359                  5.7058557601906734E-001                  1.1221444243580192E+000                  5.2312020586414976E+000                 -4.3603170823106616E+000                  9.0174187188882868E+000                  7.6171036894743671E-001                  2.3784622223374802E-001                  4.4340881881521632E-004 
                                     360                  5.6553604714996453E-001                  1.1116177391104434E+000                  5.2421625584651270E+000                 -4.3435359691639617E+000                  9.0452386298673702E+000                  7.6171036894746291E-001                  2.3784622223371990E-001                  4.4340881881721472E-004 
                                     361                  5.6298492855487636E-001                  1.1062106768810294E+000                  5.2495852625439303E+000                 -4.3322942314925772E+000                  9.0639550827364772E+000                  7.6171036894748101E-001                  2.3784622223370053E-001                  4.4340881881843597E-004 
                                     362                  5.6038042344209604E-001                  1.1006233501509628E+000                  5.2552404456514115E+000                 -4.3236801160760487E+000                  9.0782636372265344E+000                  7.6171036894749489E-001                  2.3784622223368559E-001                  4.4340881881954619E-004 
                                     363                  5.5907817088570566E-001                  1.0978037308997337E+000                  5.2590089948124845E+000                 -4.3179717548336605E+000                  9.0877670058691429E+000                  7.6171036894750432E-001                  2.3784622223367557E-001                  4.4340881882010130E-004 
                                     364                  5.5777591832931528E-001                  1.0949660208949334E+000                  5.2647378650308481E+000                 -4.3093432239762457E+000                  9.1021653459909579E+000                  7.6171036894751853E-001                  2.3784622223366020E-001                  4.4340881882121153E-004 
                                     365                  5.5511736023300118E-001                  1.0891140477380992E+000                  5.2724783750935629E+000                 -4.2976160070665612E+000                  9.1216889411031516E+000                  7.6171036894753830E-001                  2.3784622223363919E-001                  4.4340881882254379E-004 
                                     366                  5.5245880213668663E-001                  1.0831813629528180E+000                  5.2803346042544774E+000                 -4.2857147343883337E+000                  9.1415033458370978E+000                  7.6171036894755839E-001                  2.3784622223361757E-001                  4.4340881882409811E-004 
                                     367                  5.4974553767962853E-001                  1.0770394206716325E+000                  5.2883139026728427E+000                 -4.2736207993334920E+000                  9.1616330691325611E+000                  7.6171036894757915E-001                  2.3784622223359531E-001                  4.4340881882554140E-004 
                                     368                  5.4703227322257042E-001                  1.0708053043901848E+000                  5.2964212428908244E+000                 -4.2613324138508961E+000                  9.1820852785658538E+000                  7.6171036894760058E-001                  2.3784622223357238E-001                  4.4340881882698469E-004 
                                     369                  5.4426366343983612E-001                  1.0643443563766832E+000                  5.3046651395769047E+000                 -4.2488332151532928E+000                  9.2028877233610213E+000                  7.6171036894762256E-001                  2.3784622223354876E-001                  4.4340881882865002E-004 
                                     370                  5.4149505365710171E-001                  1.0577778086723724E+000                  5.3130514058977738E+000                 -4.2361208253070872E+000                  9.2240493914304267E+000                  7.6171036894764543E-001                  2.3784622223352439E-001                  4.4340881883020433E-004 
                                     371                  5.3867047536363488E-001                  1.0509640911615588E+000                  5.3215899251569230E+000                 -4.2231704576059146E+000                  9.2456019542268457E+000                  7.6171036894766897E-001                  2.3784622223349916E-001                  4.4340881883186967E-004 
                                     372                  5.3584589707016761E-001                  1.0440289451298939E+000                  5.3302875203306979E+000                 -4.2099768309097811E+000                  9.2675567082376542E+000                  7.6171036894769328E-001                  2.3784622223347315E-001                  4.4340881883353500E-004 
                                     373                  5.3296474446505815E-001                  1.0368231359626947E+000                  5.3391557631570281E+000                 -4.1965170098846833E+000                  9.2899500768572150E+000                  7.6171036894771837E-001                  2.3784622223344620E-001                  4.4340881883542238E-004 
                                     374                  5.3008359185994869E-001                  1.0294771712946742E+000                  5.3482028840445190E+000                 -4.1827836132613241E+000                  9.3127962934311022E+000                  7.6171036894774447E-001                  2.3784622223341828E-001                  4.4340881883719874E-004 
                                     375                  5.2714527843434700E-001                  1.0218330319935265E+000                  5.3574425844251357E+000                 -4.1687475062468593E+000                  9.3361376348403393E+000                  7.6171036894777144E-001                  2.3784622223338936E-001                  4.4340881883919714E-004 
                                     376                  5.2420696500874520E-001                  1.0140263488817576E+000                  5.3668846218134458E+000                 -4.1544047537417672E+000                  9.3599921183279768E+000                  7.6171036894779942E-001                  2.3784622223335938E-001                  4.4340881884119554E-004 
                                     377                  5.2121092567374916E-001                  1.0058889662847745E+000                  5.3741501172498234E+000                 -4.1432861686790279E+000                  9.3784325130116954E+000                  7.6171036894782129E-001                  2.3784622223333596E-001                  4.4340881884274985E-004 
                                     378                  5.1971290600625131E-001                  1.0017509553399631E+000                  5.3790136492280514E+000                 -4.1358961496461983E+000                  9.3907248023215626E+000                  7.6171036894783606E-001                  2.3784622223332014E-001                  4.4340881884386008E-004 
                                     379                  5.1821488633875346E-001                  9.9756409404836244E-001                  5.3864347625840994E+000                 -4.1246995098731087E+000                  9.4094018764596097E+000                  7.6171036894785882E-001                  2.3784622223329568E-001                  4.4340881884552541E-004 
                                     380                  5.1516057948771676E-001                  9.8886723369862550E-001                  5.3965761250505047E+000                 -4.1092737807249060E+000                  9.4350494518025716E+000                  7.6171036894789046E-001                  2.3784622223326188E-001                  4.4340881884763483E-004 
                                     381                  5.1210627263668029E-001                  9.7994736484742684E-001                  5.4069578474795206E+000                 -4.0934809978591726E+000                  9.4613100666175125E+000                  7.6171036894792332E-001                  2.3784622223322668E-001                  4.4340881884996630E-004 
                                     382                  5.0900794043940345E-001                  9.7065572390712807E-001                  5.4149899417385186E+000                 -4.0811611410030508E+000                  9.4817301019149465E+000                  7.6171036894794908E-001                  2.3784622223319904E-001                  4.4340881885185368E-004 
                                     383                  5.0744401596158961E-001                  9.6586906400763184E-001                  5.4204127217190381E+000                 -4.0729061097711181E+000                  9.4954536510902514E+000                  7.6171036894796673E-001                  2.3784622223318017E-001                  4.4340881885307493E-004 
                                     384                  5.0588009148377611E-001                  9.6101349296593619E-001                  5.4286516237088591E+000                 -4.0604587453759837E+000                  9.5162081338803972E+000                  7.6171036894799382E-001                  2.3784622223315116E-001                  4.4340881885496231E-004 
                                     385                  5.0272260525546952E-001                  9.5098637283796561E-001                  5.4371690536491935E+000                 -4.0473682979783616E+000                  9.5378854026864683E+000                  7.6171036894802213E-001                  2.3784622223312080E-001                  4.4340881885707173E-004 
                                     386                  5.0112898510361548E-001                  9.4581033388225089E-001                  5.4429267996821205E+000                 -4.0385915983180061E+000                  9.5524683218058613E+000                  7.6171036894804156E-001                  2.3784622223310004E-001                  4.4340881885840400E-004 
                                     387                  4.9953536495176137E-001                  9.4055171027973405E-001                  5.4480532655215184E+000                 -4.0307590985464588E+000                  9.5654711105840491E+000                  7.6171036894805888E-001                  2.3784622223308141E-001                  4.4340881885973626E-004 
                                     388                  4.9832520267323116E-001                  9.3650155885058262E-001                  5.4525140893073658E+000                 -4.0239562974723517E+000                  9.5767733492694358E+000                  7.6171036894807420E-001                  2.3784622223306506E-001                  4.4340881886073547E-004 
                                     389                  4.9711504039470106E-001                  9.3240051038555039E-001                  5.4592485524033005E+000                 -4.0137505142924246E+000                  9.5937729065405470E+000                  7.6171036894809752E-001                  2.3784622223304011E-001                  4.4340881886240080E-004 
                                     390                  4.9469471583764130E-001                  9.2403736719519347E-001                  5.4699969443694831E+000                 -3.9974181405013489E+000                  9.6209504081025212E+000                  7.6171036894813504E-001                  2.3784622223299981E-001                  4.4340881886517636E-004 
                                     391                  4.9143259188388300E-001                  9.1240687591390046E-001                  5.4795847850832686E+000                 -3.9826341191316068E+000                  9.6454097367400333E+000                  7.6171036894816913E-001                  2.3784622223296331E-001                  4.4340881886761885E-004 
                                     392                  4.8978646428457245E-001                  9.0637636693170287E-001                  5.4860841634087700E+000                 -3.9727037206165985E+000                  9.6619001860382756E+000                  7.6171036894819255E-001                  2.3784622223293825E-001                  4.4340881886917316E-004 
                                     393                  4.8814033668526197E-001                  9.0022899973015014E-001                  5.4918796098535028E+000                 -3.9638242686714453E+000                  9.6766295733546865E+000                  7.6171036894821365E-001                  2.3784622223291563E-001                  4.4340881887072747E-004 
                                     394                  4.8689629725050748E-001                  8.9550288875138551E-001                  5.4969215385238579E+000                 -3.9561157397582387E+000                  9.6894281948748002E+000                  7.6171036894823207E-001                  2.3784622223289587E-001                  4.4340881887205974E-004 
                                     395                  4.8565225781575283E-001                  8.9070465601885007E-001                  5.5037513756723619E+000                 -3.9457237301484027E+000                  9.7067169842400851E+000                  7.6171036894825739E-001                  2.3784622223286875E-001                  4.4340881887383610E-004 
                                     396                  4.8355865084456201E-001                  8.8245798202173609E-001                  5.5125146115593102E+000                 -3.9323118254680098E+000                  9.7289790545465777E+000                  7.6171036894829025E-001                  2.3784622223283358E-001                  4.4340881887616757E-004 
                                     397                  4.8146504387337108E-001                  8.7398687127678598E-001                  5.5223976234132248E+000                 -3.9172152008640300E+000                  9.7540561808503021E+000                  7.6171036894832778E-001                  2.3784622223279331E-001                  4.4340881887894312E-004 
                                     398                  4.7893143557160117E-001                  8.6341333013481636E-001                  5.5307910936047042E+000                 -3.9042401899505212E+000                  9.7755055102449653E+000                  7.6171036894836019E-001                  2.3784622223275867E-001                  4.4340881888116357E-004 
                                     399                  4.7765701753162010E-001                  8.5795657903150968E-001                  5.5364716152062181E+000                 -3.8955292187041857E+000                  9.7899532883552887E+000                  7.6171036894838229E-001                  2.3784622223273497E-001                  4.4340881888271788E-004 
                                     400                  4.7638259949163908E-001                  8.5240085134442856E-001                  5.5441919607652475E+000                 -3.8837550522520430E+000                  9.8095278794137215E+000                  7.6171036894841271E-001                  2.3784622223270238E-001                  4.4340881888493833E-004 
                                     401                  4.7423565715413729E-001                  8.4280348629571844E-001                  5.5541558426902480E+000                 -3.8684599195187164E+000                  9.8348952850111928E+000                  7.6171036894845245E-001                  2.3784622223265978E-001                  4.4340881888782491E-004 
                                     402                  4.7208871481663561E-001                  8.3289256494955033E-001                  5.5623855059497407E+000                 -3.8557437383564088E+000                  9.8559337966748295E+000                  7.6171036894848565E-001                  2.3784622223262414E-001                  4.4340881889026740E-004 
                                     403                  4.7079136546917083E-001                  8.2674397050311677E-001                  5.5686762027728687E+000                 -3.8460783011364628E+000                  9.8719620321749399E+000                  7.6171036894851152E-001                  2.3784622223259658E-001                  4.4340881889193273E-004 
                                     404                  4.6949401612170616E-001                  8.2046703997733994E-001                  5.5761727598538195E+000                 -3.8345892332233054E+000                  9.8910332024739169E+000                  7.6171036894854249E-001                  2.3784622223256333E-001                  4.4340881889415318E-004 
                                     405                  4.6774887505884261E-001                  8.1180932833865627E-001                  5.5849954013379151E+000                 -3.8210101037445487E+000                  9.9135352432303403E+000                  7.6171036894857946E-001                  2.3784622223252375E-001                  4.4340881889681771E-004 
                                     406                  4.6600373399597900E-001                  8.0289310439112438E-001                  5.5940837254138067E+000                 -3.8070145563457816E+000                  9.9367264129927353E+000                  7.6171036894861810E-001                  2.3784622223248245E-001                  4.4340881889948225E-004 
                                     407                  4.6424321850279388E-001                  7.9361894208446737E-001                  5.6034588214885419E+000                 -3.7925656908250964E+000                  9.9606654926601319E+000                  7.6171036894865840E-001                  2.3784622223243920E-001                  4.4340881890236883E-004 
                                     408                  4.6248270300960864E-001                  7.8404494738254893E-001                  5.6107294491018740E+000                 -3.7812698577731063E+000                  9.9793208593898406E+000                  7.6171036894869004E-001                  2.3784622223240529E-001                  4.4340881890470030E-004 
                                     409                  4.6159474327742755E-001                  7.7909738691780073E-001                  5.6156622744761364E+000                 -3.7736572564777506E+000                  9.9919267707554393E+000                  7.6171036894871180E-001                  2.3784622223238200E-001                  4.4340881890625461E-004 
                                     410                  4.6070678354524636E-001                  7.7406531039984583E-001                  5.6231505708290195E+000                 -3.7621793602919649E+000                  1.0010986002498349E+001                  7.6171036894874500E-001                  2.3784622223234633E-001                  4.4340881890869710E-004 
                                     411                  4.5893086408088385E-001                  7.6373107236997839E-001                  5.6322403608273186E+000                 -3.7480753610980813E+000                  1.0034295215794033E+001                  7.6171036894878585E-001                  2.3784622223230256E-001                  4.4340881891158368E-004 
                                     412                  4.5758445472401460E-001                  7.5564773946283326E-001                  5.6382693051824280E+000                 -3.7386959150817849E+000                  1.0049783560910750E+001                  7.6171036894881339E-001                  2.3784622223227317E-001                  4.4340881891347106E-004 
                                     413                  4.5691125004557992E-001                  7.5152166701272671E-001                  5.6423295248584600E+000                 -3.7324163411760587E+000                  1.0060179155023302E+001                  7.6171036894883193E-001                  2.3784622223225324E-001                  4.4340881891480333E-004 
                                     414                  4.5623804536714513E-001                  7.4733639325776335E-001                  5.6478182378090542E+000                 -3.7239592754367861E+000                  1.0074202069576788E+001                  7.6171036894885735E-001                  2.3784622223222607E-001                  4.4340881891657968E-004 
                                     415                  4.5511120611291056E-001                  7.4019230610820352E-001                  5.6548524629849082E+000                 -3.7130662435422028E+000                  1.0092228614121746E+001                  7.6171036894889022E-001                  2.3784622223219093E-001                  4.4340881891891115E-004 
                                     416                  4.5398436685867594E-001                  7.3286821512890643E-001                  5.6620462376479743E+000                 -3.7019159359008946E+000                  1.0110674292866928E+001                  7.6171036894892397E-001                  2.3784622223215460E-001                  4.4340881892146466E-004 
                                     417                  4.5285752760444209E-001                  7.2535444713164532E-001                  5.6694085126966565E+000                 -3.6904941330259970E+000                  1.0129562974165500E+001                  7.6171036894895916E-001                  2.3784622223211696E-001                  4.4340881892390716E-004 
                                     418                  4.5173068835020830E-001                  7.1764053172565678E-001                  5.6762200691321612E+000                 -3.6798947915377140E+000                  1.0147072055979782E+001                  7.6171036894899202E-001                  2.3784622223208179E-001                  4.4340881892623862E-004 
                                     419                  4.5082341919860824E-001                  7.1127723849255664E-001                  5.6824128309283326E+000                 -3.6702737737828248E+000                  1.0162977052083351E+001                  7.6171036894902211E-001                  2.3784622223204949E-001                  4.4340881892845907E-004 
                                     420                  4.4991615004700841E-001                  7.0477048437000400E-001                  5.6903488815929144E+000                 -3.6579954073465970E+000                  1.0183311455995277E+001                  7.6171036894906130E-001                  2.3784622223200760E-001                  4.4340881893112361E-004 
                                     421                  4.4854072892540220E-001                  6.9461437507361690E-001                  5.7002419063788254E+000                 -3.6425947231602995E+000                  1.0208758179110731E+001                  7.6171036894911071E-001                  2.3784622223195467E-001                  4.4340881893467632E-004 
                                     422                  4.4716530780379599E-001                  6.8408636682616120E-001                  5.7104706071474913E+000                 -3.6266529486347823E+000                  1.0235092091736266E+001                  7.6171036894916255E-001                  2.3784622223189908E-001                  4.4340881893834005E-004 
                                     423                  4.4578988668218827E-001                  6.7315731194172690E-001                  5.7188953645598906E+000                 -3.6134196534792218E+000                  1.0256887125868968E+001                  7.6171036894920585E-001                  2.3784622223185270E-001                  4.4340881894144868E-004 
                                     424                  4.4498271340943657E-001                  6.6654648771145519E-001                  5.7252441358077863E+000                 -3.6035070934928228E+000                  1.0273254395323525E+001                  7.6171036894923894E-001                  2.3784622223181723E-001                  4.4340881894378015E-004 
                                     425                  4.4417554013668464E-001                  6.5977929938331337E-001                  5.7317327302276881E+000                 -3.5933680080713892E+000                  1.0289992361639733E+001                  7.6171036894927302E-001                  2.3784622223178070E-001                  4.4340881894622264E-004 
                                     426                  4.4336836686393272E-001                  6.5284799492791368E-001                  5.7383682387199917E+000                 -3.5829908086227928E+000                  1.0307120248244280E+001                  7.6171036894930833E-001                  2.3784622223174287E-001                  4.4340881894877615E-004 
                                     427                  4.4256119359118073E-001                  6.4574423488669952E-001                  5.7456727049432388E+000                 -3.5715754053641562E+000                  1.0325970084384247E+001                  7.6171036894934763E-001                  2.3784622223170079E-001                  4.4340881895155171E-004 
                                     428                  4.4163067923962140E-001                  6.3732852397212736E-001                  5.7537174686854078E+000                 -3.5589684545284883E+000                  1.0346767373152499E+001                  7.6171036894939137E-001                  2.3784622223165383E-001                  4.4340881895477136E-004 
                                     429                  4.4070016488806207E-001                  6.2865668090344928E-001                  5.7619931674706448E+000                 -3.5459823708017533E+000                  1.0368180032403542E+001                  7.6171036894943722E-001                  2.3784622223160493E-001                  4.4340881895787998E-004 
                                     430                  4.3976965053650213E-001                  6.1971240131181871E-001                  5.7705149772311239E+000                 -3.5325912217947928E+000                  1.0390249207972758E+001                  7.6171036894948485E-001                  2.3784622223155383E-001                  4.4340881896132167E-004 
                                     431                  4.3883913618494230E-001                  6.1047780369480897E-001                  5.7793176539313960E+000                 -3.5187427826485509E+000                  1.0413066406082615E+001                  7.6171036894953481E-001                  2.3784622223150026E-001                  4.4340881896487438E-004 
                                     432                  4.3790474346652375E-001                  6.0089263273431759E-001                  5.7884222036288149E+000                 -3.5044036689837310E+000                  1.0436690507368109E+001                  7.6171036894958732E-001                  2.3784622223144403E-001                  4.4340881896864914E-004 
                                     433                  4.3697035074810547E-001                  5.9097260447802169E-001                  5.7978692055786887E+000                 -3.4895076693156817E+000                  1.0461227565974500E+001                  7.6171036894964261E-001                  2.3784622223138471E-001                  4.4340881897264595E-004 
                                     434                  4.3602819835242596E-001                  5.8060614305158820E-001                  5.8076877670322631E+000                 -3.4739967692024050E+000                  1.0486760647975789E+001                  7.6171036894970123E-001                  2.3784622223132204E-001                  4.4340881897675377E-004 
                                     435                  4.3508604595674660E-001                  5.6984640337402481E-001                  5.8153529264251507E+000                 -3.4617722995887470E+000                  1.0506809651861301E+001                  7.6171036894974753E-001                  2.3784622223127239E-001                  4.4340881898008444E-004 
                                     436                  4.3461302958102860E-001                  5.6428887735654587E-001                  5.8205576845954274E+000                 -3.4535316832624678E+000                  1.0520366736681471E+001                  7.6171036894977939E-001                  2.3784622223123827E-001                  4.4340881898230489E-004 
                                     437                  4.3414001320531059E-001                  5.5862023491829016E-001                  5.8284900139260118E+000                 -3.4410647436658000E+000                  1.0540943140956792E+001                  7.6171036894982858E-001                  2.3784622223118559E-001                  4.4340881898585760E-004 
                                     438                  4.3319398045387414E-001                  5.4692531876463168E-001                  5.8367904617679311E+000                 -3.4277744983503329E+000                  1.0562721222569373E+001                  7.6171036894988065E-001                  2.3784622223112972E-001                  4.4340881898963236E-004 
                                     439                  4.3272096407815624E-001                  5.4089484196319415E-001                  5.8424191641260581E+000                 -3.4188328335594025E+000                  1.0577422693259647E+001                  7.6171036894991662E-001                  2.3784622223109136E-001                  4.4340881899196383E-004 
                                     440                  4.3224794770243830E-001                  5.3473319529426477E-001                  5.8510104229793081E+000                 -3.4052907755457404E+000                  1.0599762321381403E+001                  7.6171036894997202E-001                  2.3784622223103191E-001                  4.4340881899607165E-004 
