                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6400                                     1532                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4864152951132599E+010                  1.1077523662661456E+003                  4.2231362266225833E+003                  1.3507434250424740E+003                  6.8750377314842652E+001                  2.3091085961913468E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951287952049750E-001                  2.4091066868150260E-006                  3.0351903934153695E-004                  4.9819756873368442E-006                  4.8342494211454298E-005                  7.4368514591829127E-001                 -4.9928246056398605E-009                  2.1253756923999900E-001                  2.2810637492166660E-005                  5.3079086080410098E-001                  3.3793931041883939E-006                  1.6281198155672540E-004                  5.2849984054212419E-005                  3.1512371969185216E-005                  4.6439279354964058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4360580582456137E-001                  6.8281971728991380E+001                  7.4358119848078275E-001                  6.8116265215109635E+001                  6.6183792075028960E+006                  1.3980084777593984E+002                  5.5057469252156913E+006                  1.3382588273091319E+003                  1.3382443563135207E+003                  1.4467826148935858E-002                  9.1658227681723275E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6908516821695878E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     380                  4.9469471583767255E-001                  8.4044676555128439E-001                  5.5760595660837264E+000                 -4.2810263462284643E+000                  9.4499726401786575E+000                  7.6171471356910114E-001                  2.3784154678613240E-001                  4.4373964476651651E-004 
                                     381                  4.9428695034345327E-001                  8.3558457456286828E-001                  5.5808132249101812E+000                 -4.2734369351588244E+000                  9.4624401223724952E+000                  7.6171471356911813E-001                  2.3784154678611397E-001                  4.4373964476784877E-004 
                                     382                  4.9387918484923399E-001                  8.3064204814854115E-001                  5.5880316914997019E+000                 -4.2619881120806449E+000                  9.4813025472872621E+000                  7.6171471356914433E-001                  2.3784154678608571E-001                  4.4373964476995820E-004 
                                     383                  4.9306365386079565E-001                  8.2050087940952876E-001                  5.5955188063955017E+000                 -4.2499048176587149E+000                  9.5010778089634300E+000                  7.6171471356917153E-001                  2.3784154678605621E-001                  4.4373964477228967E-004 
                                     384                  4.9265588836657609E-001                  8.1530028714629754E-001                  5.6005756062559273E+000                 -4.2418013170249900E+000                  9.5143809855899271E+000                  7.6171471356919007E-001                  2.3784154678603606E-001                  4.4373964477384398E-004 
                                     385                  4.9224812287235648E-001                  8.1000744898552746E-001                  5.6082620728649202E+000                 -4.2295681396066627E+000                  9.5345234948123458E+000                  7.6171471356921872E-001                  2.3784154678600511E-001                  4.4373964477617545E-004 
                                     386                  4.9143259188391758E-001                  7.9912646609687843E-001                  5.6189385870620718E+000                 -4.2123940438696206E+000                  9.5626857660279985E+000                  7.6171471356925902E-001                  2.3784154678596162E-001                  4.4373964477939509E-004 
                                     387                  4.9060952808426250E-001                  7.8772663806924781E-001                  5.6272971639298710E+000                 -4.1987939846655236E+000                  9.5848900968693265E+000                  7.6171471356929088E-001                  2.3784154678592712E-001                  4.4373964478205963E-004 
                                     388                  4.9019799618443499E-001                  7.8186191402647476E-001                  5.6329531610375430E+000                 -4.1896630957011656E+000                  9.5998485038511916E+000                  7.6171471356931264E-001                  2.3784154678590350E-001                  4.4373964478383598E-004 
                                     389                  4.8978646428460754E-001                  7.7587936316048267E-001                  5.6415671093668722E+000                 -4.1758659394691504E+000                  9.6225311457599023E+000                  7.6171471356934628E-001                  2.3784154678586714E-001                  4.4373964478661154E-004 
                                     390                  4.8896340048495207E-001                  7.6353380556015227E-001                  5.6505774134239770E+000                 -4.1611216211686042E+000                  9.6465734922530260E+000                  7.6171471356938181E-001                  2.3784154678582864E-001                  4.4373964478960914E-004 
                                     391                  4.8855186858512423E-001                  7.5716730050877357E-001                  5.6566829994434276E+000                 -4.1512148699028710E+000                  9.6627874127563089E+000                  7.6171471356940623E-001                  2.3784154678580222E-001                  4.4373964479160755E-004 
                                     392                  4.8814033668529661E-001                  7.5066149226621404E-001                  5.6644923874308075E+000                 -4.1385863012706601E+000                  9.6834874484622357E+000                  7.6171471356943776E-001                  2.3784154678576808E-001                  4.4373964479416106E-004 
                                     393                  4.8751831696791914E-001                  7.4054680907809123E-001                  5.6742106934207390E+000                 -4.1227468057173002E+000                  9.7093732692411230E+000                  7.6171471356947762E-001                  2.3784154678572500E-001                  4.4373964479738071E-004 
                                     394                  4.8689629725054173E-001                  7.3007588856568817E-001                  5.6817629964801668E+000                 -4.1103073473105098E+000                  9.7296225597711796E+000                  7.6171471356950904E-001                  2.3784154678569111E-001                  4.4373964479982320E-004 
                                     395                  4.8658528739185286E-001                  7.2470119695087909E-001                  5.6868682121179992E+000                 -4.1019580602615280E+000                  9.7432564481974051E+000                  7.6171471356953036E-001                  2.3784154678566793E-001                  4.4373964480171058E-004 
                                     396                  4.8627427753316410E-001                  7.1922756204227301E-001                  5.6946349584231637E+000                 -4.0893447197787882E+000                  9.7639177249043527E+000                  7.6171471356956333E-001                  2.3784154678563227E-001                  4.4373964480437511E-004 
                                     397                  4.8565225781578641E-001                  7.0796295211466864E-001                  5.7045507052667457E+000                 -4.0730122711463084E+000                  9.7905290397624221E+000                  7.6171471356960585E-001                  2.3784154678558614E-001                  4.4373964480803885E-004 
                                     398                  4.8512885607298850E-001                  6.9814397102547610E-001                  5.7138864140004273E+000                 -4.0576424167404994E+000                  9.8155870641629512E+000                  7.6171471356964682E-001                  2.3784154678554198E-001                  4.4373964481114747E-004 
                                     399                  4.8460545433019064E-001                  6.8798965363115183E-001                  5.7211346305024238E+000                 -4.0455849085610742E+000                  9.8351691939662444E+000                  7.6171471356967879E-001                  2.3784154678550729E-001                  4.4373964481392303E-004 
                                     400                  4.8434375345879177E-001                  6.8278163727301722E-001                  5.7260327005405776E+000                 -4.0374914533183439E+000                  9.8483518780846087E+000                  7.6171471356970077E-001                  2.3784154678548355E-001                  4.4373964481569939E-004 
                                     401                  4.8408205258739290E-001                  6.7748083915626045E-001                  5.7334817315375366E+000                 -4.0252648720569724E+000                  9.8683258144694097E+000                  7.6171471356973441E-001                  2.3784154678544706E-001                  4.4373964481847494E-004 
                                     402                  4.8355865084459515E-001                  6.6658237555503097E-001                  5.7437887811520785E+000                 -4.0081574933533775E+000                  9.8961604841818165E+000                  7.6171471356978193E-001                  2.3784154678539576E-001                  4.4373964482224970E-004 
                                     403                  4.8303524910179768E-001                  6.5526966388396557E-001                  5.7544684299342128E+000                 -3.9903807308723618E+000                  9.9250666400836227E+000                  7.6171471356983189E-001                  2.3784154678534164E-001                  4.4373964482646855E-004 
                                     404                  4.8251184735900021E-001                  6.4351014930439887E-001                  5.7628060228849831E+000                 -3.9763302072008599E+000                  9.9478084681008436E+000                  7.6171471356987175E-001                  2.3784154678529865E-001                  4.4373964482957717E-004 
                                     405                  4.8225014648760128E-001                  6.3745508890250779E-001                  5.7684531031845090E+000                 -3.9668870028836625E+000                  9.9631442870158384E+000                  7.6171471356989895E-001                  2.3784154678526911E-001                  4.4373964483190864E-004 
                                     406                  4.8198844561620247E-001                  6.3127453539669653E-001                  5.7770614619201215E+000                 -3.9526022734234054E+000                  9.9864224283746985E+000                  7.6171471356994103E-001                  2.3784154678522351E-001                  4.4373964483546136E-004 
                                     407                  4.8146504387340472E-001                  6.1850761656714726E-001                  5.7867077540555956E+000                 -3.9362510398912245E+000                  1.0012851474541183E+001                  7.6171471356998910E-001                  2.3784154678517153E-001                  4.4373964483934714E-004 
                                     408                  4.8114834283568353E-001                  6.1051338996822757E-001                  5.7941452317574766E+000                 -3.9237194285380799E+000                  1.0033164567000819E+001                  7.6171471357002685E-001                  2.3784154678513081E-001                  4.4373964484234474E-004 
                                     409                  4.8083164179796234E-001                  6.0229940147495997E-001                  5.7998817237315770E+000                 -3.9139694884859662E+000                  1.0048918520535185E+001                  7.6171471357005616E-001                  2.3784154678509895E-001                  4.4373964484489825E-004 
                                     410                  4.8067329127910174E-001                  5.9810735303548090E-001                  5.8037482332132582E+000                 -3.9074332915754284E+000                  1.0059505354714792E+001                  7.6171471357007625E-001                  2.3784154678507727E-001                  4.4373964484645256E-004 
                                     411                  4.8051494076024115E-001                  5.9385572585854529E-001                  5.8096128010970620E+000                 -3.8975724154365738E+000                  1.0075515977106821E+001                  7.6171471357010689E-001                  2.3784154678504404E-001                  4.4373964484911710E-004 
                                     412                  4.8019823972251968E-001                  5.8516433657569833E-001                  5.8216382211278264E+000                 -3.8774330733588687E+000                  1.0108283960509974E+001                  7.6171471357017106E-001                  2.3784154678497463E-001                  4.4373964485433515E-004 
                                     413                  4.7956483764707730E-001                  5.6696322915528541E-001                  5.8344913595188679E+000                 -3.8551653118723341E+000                  1.0144043940136944E+001                  7.6171471357024145E-001                  2.3784154678489849E-001                  4.4373964485999728E-004 
                                     414                  4.7924813660935600E-001                  5.5744430470027595E-001                  5.8410966325810350E+000                 -3.8437787865298709E+000                  1.0162375554318457E+001                  7.6171471357027831E-001                  2.3784154678485855E-001                  4.4373964486310591E-004 
                                     415                  4.7908978609049541E-001                  5.5257106999849093E-001                  5.8455566157543188E+000                 -3.8361386823130217E+000                  1.0174710667701325E+001                  7.6171471357030363E-001                  2.3784154678483124E-001                  4.4373964486510431E-004 
                                     416                  4.7893143557163492E-001                  5.4761751804382386E-001                  5.8523605921521096E+000                 -3.8245567394652826E+000                  1.0193463996457949E+001                  7.6171471357034259E-001                  2.3784154678478903E-001                  4.4373964486843498E-004 
                                     417                  4.7861283106163904E-001                  5.3739245378593048E-001                  5.8617712709698226E+000                 -3.8083567387887602E+000                  1.0219587064004852E+001                  7.6171471357039755E-001                  2.3784154678472952E-001                  4.4373964487287587E-004 
                                     418                  4.7829422655164316E-001                  5.2680786310239580E-001                  5.8690874223939042E+000                 -3.7956160879638960E+000                  1.0240045349699882E+001                  7.6171471357044118E-001                  2.3784154678468233E-001                  4.4373964487642859E-004 
                                     419                  4.7813492429664528E-001                  5.2137535579336802E-001                  5.8740345534303922E+000                 -3.7870613025451449E+000                  1.0253825877955681E+001                  7.6171471357047116E-001                  2.3784154678464997E-001                  4.4373964487887108E-004 
                                     420                  4.7797562204164745E-001                  5.1584323657587927E-001                  5.8815629906216778E+000                 -3.7741321554222846E+000                  1.0274717922334853E+001                  7.6171471357051734E-001                  2.3784154678459993E-001                  4.4373964488275686E-004 
                                     421                  4.7765701753165152E-001                  5.0445961289204877E-001                  5.8919942906546883E+000                 -3.7559870293211239E+000                  1.0303898147436326E+001                  7.6171471357058285E-001                  2.3784154678452901E-001                  4.4373964488819695E-004 
                                     422                  4.7733841302165625E-001                  4.9263068718531339E-001                  5.9001370070585697E+000                 -3.7416355423687571E+000                  1.0326866642629000E+001                  7.6171471357063536E-001                  2.3784154678447228E-001                  4.4373964489241580E-004 
                                     423                  4.7717911076665898E-001                  4.8654192294347004E-001                  5.9056522146153414E+000                 -3.7319928344649913E+000                  1.0342356583302855E+001                  7.6171471357067144E-001                  2.3784154678443323E-001                  4.4373964489530238E-004 
                                     424                  4.7701980851166170E-001                  4.8032839050155468E-001                  5.9112752088571305E+000                 -3.7221431726550542E+000                  1.0358172879006574E+001                  7.6171471357070875E-001                  2.3784154678439273E-001                  4.4373964489852202E-004 
                                     425                  4.7686050625666393E-001                  4.7398497853957794E-001                  5.9170103387028075E+000                 -3.7120772811362017E+000                  1.0374329329315847E+001                  7.6171471357074760E-001                  2.3784154678435079E-001                  4.4373964490163065E-004 
                                     426                  4.7670120400166621E-001                  4.6750626594825506E-001                  5.9257587613299618E+000                 -3.6968473934655086E+000                  1.0398866661439840E+001                  7.6171471357080789E-001                  2.3784154678428557E-001                  4.4373964490651563E-004 
                                     427                  4.7638259949167078E-001                  4.5411003798834193E-001                  5.9370101534106610E+000                 -3.6768924264801273E+000                  1.0430791252924529E+001                  7.6171471357088782E-001                  2.3784154678419905E-001                  4.4373964491306594E-004 
                                     428                  4.7611423169948280E-001                  4.4235374417676854E-001                  5.9450285520269190E+000                 -3.6625332098183567E+000                  1.0453686606491411E+001                  7.6171471357094644E-001                  2.3784154678413552E-001                  4.4373964491806195E-004 
                                     429                  4.7598004780338898E-001                  4.3630483926042979E-001                  5.9504585324916652E+000                 -3.6528865158822494E+000                  1.0469124571991390E+001                  7.6171471357098708E-001                  2.3784154678409164E-001                  4.4373964492128160E-004 
                                     430                  4.7584586390729522E-001                  4.3013379445386046E-001                  5.9587342811623509E+000                 -3.6382989150292935E+000                  1.0492554938685208E+001                  7.6171471357105025E-001                  2.3784154678402328E-001                  4.4373964492649964E-004 
                                     431                  4.7557749611510752E-001                  4.1739713712277121E-001                  5.9673982392040150E+000                 -3.6226409406611269E+000                  1.0517461033557440E+001                  7.6171471357111853E-001                  2.3784154678394942E-001                  4.4373964493205076E-004 
                                     432                  4.7544331221901381E-001                  4.1082922758000812E-001                  5.9732729343528295E+000                 -3.6121153082590212E+000                  1.0534269898562249E+001                  7.6171471357116594E-001                  2.3784154678389813E-001                  4.4373964493593654E-004 
                                     433                  4.7530912832292005E-001                  4.0411773701092946E-001                  5.9822383768503613E+000                 -3.5961895112995075E+000                  1.0559805456993898E+001                  7.6171471357124010E-001                  2.3784154678381780E-001                  4.4373964494215379E-004 
                                     434                  4.7504076053073196E-001                  3.9022788845330836E-001                  5.9916614293573973E+000                 -3.5789869014792144E+000                  1.0587097544157203E+001                  7.6171471357132148E-001                  2.3784154678372982E-001                  4.4373964494870410E-004 
                                     435                  4.7490657663463792E-001                  3.8304674774523190E-001                  5.9980604676122597E+000                 -3.5674157780475926E+000                  1.0605535849755295E+001                  7.6171471357137832E-001                  2.3784154678366828E-001                  4.4373964495336704E-004 
                                     436                  4.7477239273854388E-001                  3.7569449799110072E-001                  6.0078413601464353E+000                 -3.5498938215549116E+000                  1.0633578261095451E+001                  7.6171471357146814E-001                  2.3784154678357108E-001                  4.4373964496080553E-004 
                                     437                  4.7450402494635607E-001                  3.6042939257340123E-001                  6.0181694627940239E+000                 -3.5308198248154499E+000                  1.0663744021505616E+001                  7.6171471357156861E-001                  2.3784154678346239E-001                  4.4373964496902119E-004 
                                     438                  4.7436984105026220E-001                  3.5251322823590786E-001                  6.0234497879010052E+000                 -3.5211082832046641E+000                  1.0679136604568390E+001                  7.6171471357162202E-001                  2.3784154678340458E-001                  4.4373964497346208E-004 
                                     439                  4.7430274910221532E-001                  3.4847920304807040E-001                  6.0270064482920622E+000                 -3.5146020317576792E+000                  1.0689474735770135E+001                  7.6171471357165876E-001                  2.3784154678336478E-001                  4.4373964497645968E-004 
                                     440                  4.7423565715416843E-001                  3.4439211826381505E-001                  6.0323972694323675E+000                 -3.5047930147372979E+000                  1.0705099928015983E+001                  7.6171471357171594E-001                  2.3784154678330299E-001                  4.4373964498101159E-004 
                                     441                  4.7410147325807428E-001                  3.3605086158120107E-001                  6.0397854749203059E+000                 -3.4912171041722009E+000                  1.0726647518854461E+001                  7.6171471357179765E-001                  2.3784154678321445E-001                  4.4373964498789498E-004 
                                     442                  4.7396728936198035E-001                  3.2748008297998688E-001                  6.0473690358072112E+000                 -3.4772421572575629E+000                  1.0748814125024039E+001                  7.6171471357188636E-001                  2.3784154678311856E-001                  4.4373964499511143E-004 
                                     443                  4.7383310546588636E-001                  3.1866721705658274E-001                  6.0551585586083920E+000                 -3.4628453716756691E+000                  1.0771634940789152E+001                  7.6171471357198339E-001                  2.3784154678301361E-001                  4.4373964500299401E-004 
                                     444                  4.7369892156979249E-001                  3.0959865193222058E-001                  6.0631654900487417E+000                 -3.4480014188934471E+000                  1.0795148172273054E+001                  7.6171471357209086E-001                  2.3784154678289726E-001                  4.4373964501187579E-004 
                                     445                  4.7356473767369850E-001                  3.0025962310997883E-001                  6.0693577125964264E+000                 -3.4363941584415296E+000                  1.0813459310764550E+001                  7.6171471357218223E-001                  2.3784154678279834E-001                  4.4373964501942531E-004 
                                     446                  4.7349764572565162E-001                  2.9548554246519071E-001                  6.0735359983968182E+000                 -3.4286123138633346E+000                  1.0825772326201204E+001                  7.6171471357224785E-001                  2.3784154678272734E-001                  4.4373964502475438E-004 
                                     447                  4.7343055377760457E-001                  2.9063779444896054E-001                  6.0798804949090925E+000                 -3.4168705683017184E+000                  1.0844405770462732E+001                  7.6171471357235532E-001                  2.3784154678261116E-001                  4.4373964503352514E-004 
                                     448                  4.7329636988151053E-001                  2.8070824851808746E-001                  6.0886183955249278E+000                 -3.4005030158886775E+000                  1.0870261196045998E+001                  7.6171471357253784E-001                  2.3784154678241368E-001                  4.4373964504851315E-004 
                                     449                  4.7316218598541665E-001                  2.7045576074846572E-001                  6.0976300678922328E+000                 -3.3835609274381175E+000                  1.0896999698387390E+001                  7.6171471357290077E-001                  2.3784154678202096E-001                  4.4373964507826713E-004 
                                     450                  4.7302800208932283E-001                  2.5985946280476024E-001                  6.1044637555291787E+000                 -3.3700227965805847E+000                  1.0917924214818674E+001                  7.6171471385260747E-001                  2.3784154647935754E-001                  4.4373966803501474E-004 
                                     451                  4.7296091014127595E-001                  2.5443077312618956E-001                  6.1090312384761356E+000                 -3.3608726865700067E+000                  1.0932008534798054E+001                  7.6171471882572250E-001                  2.3784154109807712E-001                  4.4374007620040512E-004 
                                     452                  4.7289381819322912E-001                  2.4891041035098421E-001                  6.1159062803929345E+000                 -3.3469598289004661E+000                  1.0953344495341714E+001                  7.6171472537433671E-001                  2.3784153401198935E-001                  4.4374061367391526E-004 
                                     453                  4.7275963429713513E-001                  2.3757916560554254E-001                  6.1229205433921026E+000                 -3.3319645330634220E+000                  1.0975855026516076E+001                  7.6171473331800743E-001                  2.3784152541634565E-001                  4.4374126564694638E-004 
                                     454                  4.7269254234908814E-001                  2.3177094287721950E-001                  6.1276239771616856E+000                 -3.3218431836996869E+000                  1.0991013580134219E+001                  7.6171473881053664E-001                  2.3784151947301915E-001                  4.4374171644423477E-004 
                                     455                  4.7262545040104126E-001                  2.2586218261038726E-001                  6.1347254244608438E+000                 -3.3064720338239737E+000                  1.1013987112958240E+001                  7.6171474752274138E-001                  2.3784151004576223E-001                  4.4374243149636339E-004 
                                     456                  4.7249126650494722E-001                  2.1372473183295923E-001                  6.1420153529383166E+000                 -3.2898903271815141E+000                  1.1038309172899192E+001                  7.6171475784092191E-001                  2.3784149888071521E-001                  4.4374327836282923E-004 
                                     457                  4.7242417455690033E-001                  2.0749952916694786E-001                  6.1469167855037252E+000                 -3.2787095163941848E+000                  1.1054693404820425E+001                  7.6171476511512815E-001                  2.3784149100947521E-001                  4.4374387539658500E-004 
                                     458                  4.7235708260885328E-001                  2.0116355723779147E-001                  6.1518769819100241E+000                 -3.2672475195863830E+000                  1.1071410339799323E+001                  7.6171477280770084E-001                  2.3784148268552865E-001                  4.4374450677053812E-004 
                                     459                  4.7228999066080629E-001                  1.9471402450832936E-001                  6.1568996222913057E+000                 -3.2554973131000726E+000                  1.1088471283120303E+001                  7.6171478090556877E-001                  2.3784147392301894E-001                  4.4374517141232417E-004 
                                     460                  4.7222289871275924E-001                  1.8814803755692402E-001                  6.1645104322006210E+000                 -3.2376786296976574E+000                  1.1114341188646184E+001                  7.6171479361440397E-001                  2.3784146017108632E-001                  4.4374621450971041E-004 
                                     461                  4.7208871481666531E-001                  1.7464294067595329E-001                  6.1729247984805697E+000                 -3.2171183042581535E+000                  1.1143733275413847E+001                  7.6171480885154053E-001                  2.3784144368332277E-001                  4.4374746513664576E-004 
                                     462                  4.7200763048244865E-001                  1.6624595019817487E-001                  6.1777617241730738E+000                 -3.2051790975805816E+000                  1.1160741040900644E+001                  7.6171481794968843E-001                  2.3784143383841452E-001                  4.4374821189707703E-004 
                                     463                  4.7196708831534040E-001                  1.6197822261525627E-001                  6.1810099417168658E+000                 -3.1971717521238747E+000                  1.1172153902417230E+001                  7.6171482412780944E-001                  2.3784142715320167E-001                  4.4374871898889001E-004 
                                     464                  4.7192654614823226E-001                  1.5766239266907026E-001                  6.1859185498319960E+000                 -3.1850870669870033E+000                  1.1189387369448378E+001                  7.6171483358247183E-001                  2.3784141692250924E-001                  4.4374949501890804E-004 
                                     465                  4.7184546181401565E-001                  1.4888013336200945E-001                  6.1926022604794326E+000                 -3.1683101998393286E+000                  1.1213147208084983E+001                  7.6171484693647551E-001                  2.3784140247240898E-001                  4.4375059111545490E-004 
                                     466                  4.7176437747979905E-001                  1.3989600659151358E-001                  6.1994192869962585E+000                 -3.1510027371573761E+000                  1.1237559922043650E+001                  7.6171486106987030E-001                  2.3784138717893100E-001                  4.4375175119870658E-004 
                                     467                  4.7168329314558244E-001                  1.3070358438467208E-001                  6.2046476394302070E+000                 -3.1374745007080329E+000                  1.1256514385040015E+001                  7.6171487231554968E-001                  2.3784137501018238E-001                  4.4375267426799425E-004 
                                     468                  4.7164275097847413E-001                  1.2602918235306199E-001                  6.2081624756522391E+000                 -3.1284056077653930E+000                  1.1269233666525905E+001                  7.6171487999563237E-001                  2.3784136669969783E-001                  4.4375330466983609E-004 
                                     469                  4.7160220881136589E-001                  1.2130026520349681E-001                  6.2134794227603347E+000                 -3.1147252295875636E+000                  1.1288440217651099E+001                  7.6171489177124985E-001                  2.3784135395749842E-001                  4.4375427125176170E-004 
                                     470                  4.7152112447714928E-001                  1.1167112156973871E-001                  6.2207369593234896E+000                 -3.0956956730071723E+000                  1.1314981619240410E+001                  7.6171490833575362E-001                  2.3784133603330274E-001                  4.4375563094367632E-004 
                                     471                  4.7144004014293284E-001                  1.0181321178307728E-001                  6.2281559994323645E+000                 -3.0760474606173513E+000                  1.1342293413067397E+001                  7.6171492577196076E-001                  2.3784131716582488E-001                  4.4375706221433386E-004 
                                     472                  4.7135895580871640E-001                  9.1719281005202880E-002                  6.2338599694376544E+000                 -3.0606599211453034E+000                  1.1363548232718774E+001                  7.6171493956780123E-001                  2.3784130223751559E-001                  4.4375819468323030E-004 
                                     473                  4.7131841364160815E-001                  8.6584149324976434E-002                  6.2376981960038149E+000                 -3.0503526525135789E+000                  1.1377808757105917E+001                  7.6171494896818093E-001                  2.3784129206547244E-001                  4.4375896634663015E-004 
                                     474                  4.7127787147449984E-001                  8.1387280363679843E-002                  6.2435098814308354E+000                 -3.0348153203216679E+000                  1.1399339367417955E+001                  7.6171496337874867E-001                  2.3784127647194975E-001                  4.4376014930158636E-004 
                                     475                  4.7119678714028340E-001                  7.0798665085839901E-002                  6.2494883668984880E+000                 -3.0183807750570186E+000                  1.1421896700867141E+001                  7.6171497854472292E-001                  2.3784126006098169E-001                  4.4376139429536110E-004 
                                     476                  4.7115624497317515E-001                  6.5410871062556039E-002                  6.2535133095179827E+000                 -3.0073766293595674E+000                  1.1437028569282411E+001                  7.6171498879160604E-001                  2.3784124897290920E-001                  4.4376223548470151E-004 
                                     477                  4.7111570280606696E-001                  5.9957462596604283E-002                  6.2596106751104124E+000                 -2.9907952512311575E+000                  1.1459871129132855E+001                  7.6171500446328533E-001                  2.3784123201469110E-001                  4.4376352202357694E-004 
                                     478                  4.7103461847185030E-001                  4.8843026540678708E-002                  6.2658915612127180E+000                 -2.9732246003153180E+000                  1.1483843727420547E+001                  7.6171502112816025E-001                  2.3784121398170735E-001                  4.4376489013242537E-004 
                                     479                  4.7099407630474210E-001                  4.3186866158706830E-002                  6.2701217037744312E+000                 -2.9614659148532692E+000                  1.1499921150258787E+001                  7.6171503255481132E-001                  2.3784120161696848E-001                  4.4376582822014399E-004 
                                     480                  4.7095353413763391E-001                  3.7461078100779754E-002                  6.2765318113728954E+000                 -2.9437566297225803E+000                  1.1524185621241973E+001                  7.6171505011000229E-001                  2.3784118262053791E-001                  4.4376726945982714E-004 
                                     481                  4.7087244980341741E-001                  2.5788572568664521E-002                  6.2831407339351397E+000                 -2.9249544541128714E+000                  1.1549694618857309E+001                  7.6171506867036298E-001                  2.3784116253637039E-001                  4.4376879326657459E-004 
                                     482                  4.7083190763630922E-001                  1.9847854834671785E-002                  6.2875922047214399E+000                 -2.9123787456194496E+000                  1.1566796988676384E+001                  7.6171508131269616E-001                  2.3784114885608462E-001                  4.4376983121918734E-004 
                                     483                  4.7079136546920092E-001                  1.3833415000579805E-002                  6.2943376062966907E+000                 -2.8934480665561457E+000                  1.1592600520124321E+001                  7.6171510070844517E-001                  2.3784112786789299E-001                  4.4377142366180955E-004 
                                     484                  4.7071028113498431E-001                  1.5699634001369210E-003                  6.3012942068617459E+000                 -2.8733026069024379E+000                  1.1619775056702863E+001                  7.6171512127173746E-001                  2.3784110561624278E-001                  4.4377311201970748E-004 
                                     485                  4.7066973896787601E-001                 -4.6715649864529640E-003                  6.3059787507476326E+000                 -2.8598342899848066E+000                  1.1637986551937852E+001                  7.6171513530552348E-001                  2.3784109043018678E-001                  4.4377426428976463E-004 
                                     486                  4.7062919680076770E-001                 -1.0990776624269401E-002                  6.3130751496180686E+000                 -2.8395658666388677E+000                  1.1665452648876887E+001                  7.6171515686610680E-001                  2.3784106709929936E-001                  4.4377603459389015E-004 
                                     487                  4.7054811246655120E-001                 -2.3876940303253266E-002                  6.3203933330937954E+000                 -2.8179400948750510E+000                  1.1694428591781236E+001                  7.6171517978533476E-001                  2.3784104229814013E-001                  4.4377791652516763E-004 
                                     488                  4.7050757029944296E-001                 -3.0434460621546304E-002                  6.3253201362483109E+000                 -2.8034894606713019E+000                  1.1713837056644953E+001                  7.6171519545278521E-001                  2.3784102534418691E-001                  4.4377920302784979E-004 
                                     489                  4.7046702813233487E-001                 -3.7073150809348324E-002                  6.3303093190877808E+000                 -2.7887805793876761E+000                  1.1733558664148836E+001                  7.6171521153355692E-001                  2.3784100794294682E-001                  4.4378052349625108E-004 
                                     490                  4.7042648596522663E-001                 -4.3793805664692043E-002                  6.3353618735285480E+000                 -2.7738092378898389E+000                  1.1753599014478919E+001                  7.6171522805987935E-001                  2.3784099005954121E-001                  4.4378188057947465E-004 
                                     491                  4.7038594379811843E-001                 -5.0597195420465292E-002                  6.3392053585513102E+000                 -2.7622905927307095E+000                  1.1768961350054465E+001                  7.6171524080883068E-001                  2.3784097626366868E-001                  4.4378292750058002E-004 
                                     492                  4.7036567271456431E-001                 -5.4029293878375344E-002                  6.3417802463466639E+000                 -2.7546061053201747E+000                  1.1779224378224736E+001                  7.6171524938800950E-001                  2.3784096697997534E-001                  4.4378363201513782E-004 
                                     493                  4.7034540163101013E-001                 -5.7482343732618270E-002                  6.3456614947808063E+000                 -2.7430702801780456E+000                  1.1794652112551038E+001                  7.6171526236246523E-001                  2.3784095294005703E-001                  4.4378469747774485E-004 
