                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4800                                     1470                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4861607785483915E+010                  2.3086396770848860E+003                  4.3747680386263246E+003                  8.4612040135325310E+002                  5.0706642926047245E+001                  2.1997982531819396E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951402515308618E-001                  1.2638118730173822E-006                  3.0351904068895842E-004                  4.9816384906487039E-006                  4.8342492287658059E-005                  7.5231071694583329E-001                 -2.2797928189120798E-009                  2.4625438402930580E-001                  3.0914019256732618E-005                  5.0568761881142466E-001                  3.1557877753623583E-006                  1.5751276904738050E-004                  6.0999415036807775E-005                  3.1860305738787514E-005                  4.2867898428663531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5228482957224541E-001                  5.0482315428732655E+001                  7.5227500135187098E-001                  5.0384987834367443E+001                  4.1680434271106157E+006                  3.0965422546963526E+002                  8.8912962711053398E+006                  8.3919818940990012E+002                  8.3919803508771327E+002                  1.5424279580618914E-004                  5.7419523920864670E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6900484749768352E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     379                  4.9953536495179135E-001                  9.6247172313375384E-001                  5.4397084319519822E+000                 -4.2349734689520151E+000                  9.3541073084576887E+000                  7.6171282670420826E-001                  2.3784358312891063E-001                  4.4359016688111375E-004 
                                     380                  4.9832520267326097E-001                  9.5687107330130661E-001                  5.4456678513713745E+000                 -4.2258255487941074E+000                  9.3692814603571453E+000                  7.6171282670422658E-001                  2.3784358312889095E-001                  4.4359016688244601E-004 
                                     381                  4.9711504039473048E-001                  9.5116885538268636E-001                  5.4547063681277015E+000                 -4.2120680125157932E+000                  9.3921839171870225E+000                  7.6171282670425466E-001                  2.3784358312886070E-001                  4.4359016688466646E-004 
                                     382                  4.9469471583767122E-001                  9.3943672096970621E-001                  5.4651637260060708E+000                 -4.1958887107826959E+000                  9.4189435632285168E+000                  7.6171282670428753E-001                  2.3784358312882525E-001                  4.4359016688721997E-004 
                                     383                  4.9306365386079254E-001                  9.3127664407276112E-001                  5.4737459544161675E+000                 -4.1826807016939336E+000                  9.4408352990756956E+000                  7.6171282670431484E-001                  2.3784358312879575E-001                  4.4359016688944042E-004 
                                     384                  4.9143259188391375E-001                  9.2289566668667566E-001                  5.4825617089711320E+000                 -4.1691064958773039E+000                  9.4633345520309984E+000                  7.6171282670434348E-001                  2.3784358312876505E-001                  4.4359016689143882E-004 
                                     385                  4.8978646428460404E-001                  9.1419956791876777E-001                  5.4916282010403137E+000                 -4.1551360438387350E+000                  9.4864901989681112E+000                  7.6171282670437312E-001                  2.3784358312873308E-001                  4.4359016689377029E-004 
                                     386                  4.8814033668529405E-001                  9.0524964750853865E-001                  5.4997945344031347E+000                 -4.1424975829619344E+000                  9.5074023898807525E+000                  7.6171282670440021E-001                  2.3784358312870393E-001                  4.4359016689587971E-004 
                                     387                  4.8689629725053918E-001                  8.9830875780254449E-001                  5.5069510821601524E+000                 -4.1314499815484078E+000                  9.5257002737159908E+000                  7.6171282670442408E-001                  2.3784358312867809E-001                  4.4359016689776709E-004 
                                     388                  4.8565225781578403E-001                  8.9120593220349109E-001                  5.5167148686699647E+000                 -4.1164745658448352E+000                  9.5505697364193995E+000                  7.6171282670445739E-001                  2.3784358312864237E-001                  4.4359016690020958E-004 
                                     389                  4.8355865084459360E-001                  8.7885768659790486E-001                  5.5262884209966510E+000                 -4.1015178253759661E+000                  9.5752282135822462E+000                  7.6171282670449025E-001                  2.3784358312860696E-001                  4.4359016690276309E-004 
                                     390                  4.8251184735899799E-001                  8.7249288654162327E-001                  5.5327634350674195E+000                 -4.0914947128155159E+000                  9.5918165016832369E+000                  7.6171282670451268E-001                  2.3784358312858264E-001                  4.4359016690465047E-004 
                                     391                  4.8146504387340266E-001                  8.6599068190848827E-001                  5.5400475537540252E+000                 -4.0802364310826400E+000                  9.6104646846769253E+000                  7.6171282670453833E-001                  2.3784358312855505E-001                  4.4359016690664888E-004 
                                     392                  4.8019823972251779E-001                  8.5792809835040118E-001                  5.5482185727497111E+000                 -4.0675719343734125E+000                  9.6314241319536116E+000                  7.6171282670456752E-001                  2.3784358312852377E-001                  4.4359016690864728E-004 
                                     393                  4.7893143557163287E-001                  8.4964240221804910E-001                  5.5566137670529354E+000                 -4.0545481926269931E+000                  9.6529728805651533E+000                  7.6171282670459761E-001                  2.3784358312849124E-001                  4.4359016691108977E-004 
                                     394                  4.7765701753165202E-001                  8.4106820775284186E-001                  5.5652486532283998E+000                 -4.0411349156893959E+000                  9.6751544915054843E+000                  7.6171282670462903E-001                  2.3784358312845738E-001                  4.4359016691353226E-004 
                                     395                  4.7638259949167117E-001                  8.3223984711157784E-001                  5.5734194648350144E+000                 -4.0284011075239263E+000                  9.6961864600480858E+000                  7.6171282670465912E-001                  2.3784358312842493E-001                  4.4359016691597475E-004 
                                     396                  4.7530912832292033E-001                  8.2459531501001115E-001                  5.5810566474163998E+000                 -4.0165140459682611E+000                  9.7158330519439975E+000                  7.6171282670468765E-001                  2.3784358312839429E-001                  4.4359016691808417E-004 
                                     397                  4.7423565715416949E-001                  8.1674841184518709E-001                  5.5888753352998215E+000                 -4.0043331838843059E+000                  9.7359611936896417E+000                  7.6171282670471718E-001                  2.3784358312836251E-001                  4.4359016692030462E-004 
                                     398                  4.7316218598541876E-001                  8.0868765188704783E-001                  5.5968861513076611E+000                 -3.9918402398006263E+000                  9.7565996519206024E+000                  7.6171282670474783E-001                  2.3784358312832962E-001                  4.4359016692252506E-004 
                                     399                  4.7208871481666781E-001                  8.0040057034692003E-001                  5.6034876193538139E+000                 -3.9814837477596869E+000                  9.7736701866212456E+000                  7.6171282670477314E-001                  2.3784358312830223E-001                  4.4359016692463449E-004 
                                     400                  4.7144004014293606E-001                  7.9527866193692798E-001                  5.6085294085809512E+000                 -3.9736086079050077E+000                  9.7866748391511162E+000                  7.6171282670479268E-001                  2.3784358312828113E-001                  4.4359016692618880E-004 
                                     401                  4.7079136546920425E-001                  7.9006602256090142E-001                  5.6161910198798495E+000                 -3.9617237905819511E+000                  9.8063572423596899E+000                  7.6171282670482277E-001                  2.3784358312824874E-001                  4.4359016692852027E-004 
                                     402                  4.6949401612174013E-001                  7.7935034462452035E-001                  5.6285809068565493E+000                 -3.9424230373190254E+000                  9.8382700692640448E+000                  7.6171282670487228E-001                  2.3784358312819556E-001                  4.4359016693218400E-004 
                                     403                  4.6774887505887669E-001                  7.6428177712838141E-001                  5.6398209515651239E+000                 -3.9245776779127590E+000                  9.8675606842751282E+000                  7.6171282670491769E-001                  2.3784358312814660E-001                  4.4359016693573672E-004 
                                     404                  4.6687630452744516E-001                  7.5645315146612258E-001                  5.6455674028192995E+000                 -3.9155010811362145E+000                  9.8824938235449515E+000                  7.6171282670494123E-001                  2.3784358312812123E-001                  4.4359016693751308E-004 
                                     405                  4.6644001926172945E-001                  7.5245967400703173E-001                  5.6494379093567320E+000                 -3.9094210708444566E+000                  9.8925205588452929E+000                  7.6171282670495721E-001                  2.3784358312810402E-001                  4.4359016693873432E-004 
                                     406                  4.6600373399601386E-001                  7.4841079898780738E-001                  5.6553387563070983E+000                 -3.9002025508870779E+000                  9.9077589099826309E+000                  7.6171282670498175E-001                  2.3784358312807755E-001                  4.4359016694073272E-004 
                                     407                  4.6512347624942157E-001                  7.4006434192707238E-001                  5.6634576911472863E+000                 -3.8874235291641268E+000                  9.9288226806764186E+000                  7.6171282670501594E-001                  2.3784358312804077E-001                  4.4359016694328623E-004 
                                     408                  4.6424321850282940E-001                  7.3147166992534018E-001                  5.6717995504661092E+000                 -3.8742759769908095E+000                  9.9504856647697384E+000                  7.6171282670505147E-001                  2.3784358312800252E-001                  4.4359016694595077E-004 
                                     409                  4.6336296075623684E-001                  7.2261751780072769E-001                  5.6803784595271889E+000                 -3.8607343592383221E+000                  9.9727867456235071E+000                  7.6171282670508844E-001                  2.3784358312796267E-001                  4.4359016694883735E-004 
                                     410                  4.6248270300964434E-001                  7.1348520585316855E-001                  5.6892481125267036E+000                 -3.8467125833815534E+000                  9.9958665091634149E+000                  7.6171282670512719E-001                  2.3784358312792092E-001                  4.4359016695194597E-004 
                                     411                  4.6159474327746330E-001                  7.0397250649670606E-001                  5.6984310703990513E+000                 -3.8321723867239119E+000                  1.0019790274281423E+001                  7.6171282670516793E-001                  2.3784358312787710E-001                  4.4359016695494358E-004 
                                     412                  4.6070678354528216E-001                  6.9413738053347029E-001                  5.7079074575260842E+000                 -3.8171468542679126E+000                  1.0044508045762834E+001                  7.6171282670521057E-001                  2.3784358312783122E-001                  4.4359016695816322E-004 
                                     413                  4.5981882381310074E-001                  6.8395681359857685E-001                  5.7152713511232598E+000                 -3.8053630731989565E+000                  1.0063825947782366E+001                  7.6171282670524409E-001                  2.3784358312779511E-001                  4.4359016696082776E-004 
                                     414                  4.5937484394700995E-001                  6.7873124808189478E-001                  5.7202497097295604E+000                 -3.7974510017242480E+000                  1.0076833874436881E+001                  7.6171282670526685E-001                  2.3784358312777040E-001                  4.4359016696271514E-004 
                                     415                  4.5893086408091927E-001                  6.7340966216279241E-001                  5.7266119702888556E+000                 -3.7873707951537043E+000                  1.0093429520032510E+001                  7.6171282670529650E-001                  2.3784358312773859E-001                  4.4359016696493558E-004 
                                     416                  4.5825765940248497E-001                  6.6514765388523955E-001                  5.7344986724728839E+000                 -3.7748057702873035E+000                  1.0114074853189468E+001                  7.6171282670533358E-001                  2.3784358312769868E-001                  4.4359016696771114E-004 
                                     417                  4.5758445472405068E-001                  6.5664278947690524E-001                  5.7426052686389788E+000                 -3.7618703897351677E+000                  1.0135319784948823E+001                  7.6171282670537221E-001                  2.3784358312765716E-001                  4.4359016697059772E-004 
                                     418                  4.5691125004561645E-001                  6.4788026476440586E-001                  5.7488753340007133E+000                 -3.7517831515762001E+000                  1.0151834258200893E+001                  7.6171282670540230E-001                  2.3784358312762463E-001                  4.4359016697304021E-004 
                                     419                  4.5657464770639927E-001                  6.4339872689448285E-001                  5.7531064370440488E+000                 -3.7450156549168230E+000                  1.0162940914316774E+001                  7.6171282670542295E-001                  2.3784358312760251E-001                  4.4359016697459452E-004 
                                     420                  4.5623804536718221E-001                  6.3884665153013542E-001                  5.7588378816879304E+000                 -3.7358824329909961E+000                  1.0177955280780933E+001                  7.6171282670545093E-001                  2.3784358312757223E-001                  4.4359016697681497E-004 
                                     421                  4.5567462574006468E-001                  6.3106158483077390E-001                  5.7662100711285333E+000                 -3.7240654053358115E+000                  1.0197342008329899E+001                  7.6171282670548746E-001                  2.3784358312753290E-001                  4.4359016697970155E-004 
                                     422                  4.5511120611294720E-001                  6.2306101675226211E-001                  5.7737769145138680E+000                 -3.7119198361980330E+000                  1.0217263118123679E+001                  7.6171282670552543E-001                  2.3784358312749201E-001                  4.4359016698258813E-004 
                                     423                  4.5454778648582989E-001                  6.1483261441197279E-001                  5.7815495936889185E+000                 -3.6994232534191274E+000                  1.0237750327334121E+001                  7.6171282670556495E-001                  2.3784358312744944E-001                  4.4359016698558573E-004 
                                     424                  4.5398436685871252E-001                  6.0636302320370139E-001                  5.7895402646112251E+000                 -3.6865522806571001E+000                  1.0258838191027966E+001                  7.6171282670560625E-001                  2.3784358312740508E-001                  4.4359016698869436E-004 
                                     425                  4.5342094723159537E-001                  5.9763773047610835E-001                  5.7977621716299881E+000                 -3.6732850381702580E+000                  1.0280564440392402E+001                  7.6171282670564922E-001                  2.3784358312735873E-001                  4.4359016699202503E-004 
                                     426                  4.5285752760447834E-001                  5.8864085177718006E-001                  5.8062297839450885E+000                 -3.6595987687428710E+000                  1.0302970387677670E+001                  7.6171282670569418E-001                  2.3784358312731033E-001                  4.4359016699546672E-004 
                                     427                  4.5229410797736119E-001                  5.7935492530197552E-001                  5.8149589352990434E+000                 -3.6454653909623849E+000                  1.0326101403500894E+001                  7.6171282670574136E-001                  2.3784358312725959E-001                  4.4359016699901943E-004 
                                     428                  4.5173068835024410E-001                  5.6976076504693207E-001                  5.8212957250624946E+000                 -3.6350968660913900E+000                  1.0343003200282542E+001                  7.6171282670577600E-001                  2.3784358312722226E-001                  4.4359016700168397E-004 
                                     429                  4.5150387106234419E-001                  5.6580829526306631E-001                  5.8249693855414346E+000                 -3.6291329038148898E+000                  1.0352756780601593E+001                  7.6171282670579621E-001                  2.3784358312720039E-001                  4.4359016700346032E-004 
                                     430                  4.5127705377444433E-001                  5.6180106994564127E-001                  5.8305409146130769E+000                 -3.6201325166683751E+000                  1.0367507129286881E+001                  7.6171282670582730E-001                  2.3784358312716691E-001                  4.4359016700579179E-004 
                                     431                  4.5082341919864477E-001                  5.5361414927219355E-001                  5.8381883242744568E+000                 -3.6076803214076114E+000                  1.0387853397840178E+001                  7.6171282670587048E-001                  2.3784358312712042E-001                  4.4359016700912246E-004 
                                     432                  4.5036978462284522E-001                  5.4518889071798926E-001                  5.8460502537650259E+000                 -3.5948555281159091E+000                  1.0408799349570863E+001                  7.6171282670591556E-001                  2.3784358312707185E-001                  4.4359016701256415E-004 
                                     433                  4.4991615004704555E-001                  5.3651109759550997E-001                  5.8562022999480412E+000                 -3.5783723018688813E+000                  1.0435780662149147E+001                  7.6171282670597484E-001                  2.3784358312700801E-001                  4.4359016701711607E-004 
                                     434                  4.4922843948624219E-001                  5.2283177004178349E-001                  5.8658580937498419E+000                 -3.5623736347398642E+000                  1.0461765382708622E+001                  7.6171282670603235E-001                  2.3784358312694606E-001                  4.4359016702155696E-004 
                                     435                  4.4888458420584071E-001                  5.1574742301558929E-001                  5.8724224918905961E+000                 -3.5515961477554683E+000                  1.0479340048708149E+001                  7.6171282670607221E-001                  2.3784358312690326E-001                  4.4359016702455456E-004 
                                     436                  4.4854072892543928E-001                  5.0848570740253241E-001                  5.8824681523652753E+000                 -3.5352519244026279E+000                  1.0506100041833349E+001                  7.6171282670613416E-001                  2.3784358312683646E-001                  4.4359016702943954E-004 
                                     437                  4.4785301836463604E-001                  4.9338060135478934E-001                  5.8931084860250609E+000                 -3.5174804053837101E+000                  1.0534903679158752E+001                  7.6171282670620133E-001                  2.3784358312676412E-001                  4.4359016703454657E-004 
                                     438                  4.4750916308423444E-001                  4.8553006168750829E-001                  5.8985566947409565E+000                 -3.5084194882063988E+000                  1.0549619517355202E+001                  7.6171282670623630E-001                  2.3784358312672643E-001                  4.4359016703721110E-004 
                                     439                  4.4733723544403364E-001                  4.8152479281341443E-001                  5.9022292539881427E+000                 -3.5023431755326855E+000                  1.0559510871045324E+001                  7.6171282670626017E-001                  2.3784358312670076E-001                  4.4359016703909848E-004 
                                     440                  4.4716530780383296E-001                  4.7746358997597915E-001                  5.9078001695310460E+000                 -3.4931732720398578E+000                  1.0574472750389207E+001                  7.6171282670629681E-001                  2.3784358312666137E-001                  4.4359016704187404E-004 
                                     441                  4.4682145252343086E-001                  4.6916490296340074E-001                  5.9154495812912167E+000                 -3.4804774195339325E+000                  1.0595124613328247E+001                  7.6171282670634766E-001                  2.3784358312660647E-001                  4.4359016704587084E-004 
                                     442                  4.4647759724302888E-001                  4.6062267080750602E-001                  5.9233164402751912E+000                 -3.4673913422446181E+000                  1.0616397620456917E+001                  7.6171282670640117E-001                  2.3784358312654888E-001                  4.4359016704997867E-004 
                                     443                  4.4613374196262678E-001                  4.5182241782400123E-001                  5.9314136925766352E+000                 -3.4538900324848330E+000                  1.0638330202752510E+001                  7.6171282670645724E-001                  2.3784358312648848E-001                  4.4359016705430854E-004 
                                     444                  4.4578988668222469E-001                  4.4274836980013338E-001                  5.9380453767047499E+000                 -3.4427434586666887E+000                  1.0656384471526746E+001                  7.6171282670650409E-001                  2.3784358312643805E-001                  4.4359016705786125E-004 
                                     445                  4.4558809336403704E-001                  4.3729042748290764E-001                  5.9430290630825651E+000                 -3.4344043706686040E+000                  1.0669919458441429E+001                  7.6171282670653973E-001                  2.3784358312639958E-001                  4.4359016706074783E-004 
                                     446                  4.4538630004584917E-001                  4.3172858686658672E-001                  5.9506198968597097E+000                 -3.4217904423216647E+000                  1.0690456636429552E+001                  7.6171282670659513E-001                  2.3784358312634007E-001                  4.4359016706474463E-004 
                                     447                  4.4498271340947360E-001                  4.2027144056485477E-001                  5.9611582055284824E+000                 -3.4040721395599789E+000                  1.0719180647782364E+001                  7.6171282670667373E-001                  2.3784358312625531E-001                  4.4359016707096188E-004 
                                     448                  4.4457912677309791E-001                  4.0834748395235038E-001                  5.9694017868825693E+000                 -3.3900415838125126E+000                  1.0741824694448880E+001                  7.6171282670673701E-001                  2.3784358312618720E-001                  4.4359016707584686E-004 
                                     449                  4.4437733345491010E-001                  4.0220202805386918E-001                  5.9749911890710834E+000                 -3.3806028086347566E+000                  1.0757111224740958E+001                  7.6171282670678075E-001                  2.3784358312614012E-001                  4.4359016707917753E-004 
                                     450                  4.4417554013672217E-001                  3.9592509488652639E-001                  5.9835208902876884E+000                 -3.3663100682567375E+000                  1.0780339861539066E+001                  7.6171282670684881E-001                  2.3784358312606677E-001                  4.4359016708439558E-004 
                                     451                  4.4377195350034626E-001                  3.8294559456740529E-001                  5.9924788186080455E+000                 -3.3509435777737990E+000                  1.0805088499536877E+001                  7.6171282670692253E-001                  2.3784358312598741E-001                  4.4359016709005772E-004 
                                     452                  4.4357016018215839E-001                  3.7623907591851163E-001                  5.9985616202091778E+000                 -3.3405983734824978E+000                  1.0821814163308968E+001                  7.6171282670697371E-001                  2.3784358312593226E-001                  4.4359016709405452E-004 
                                     453                  4.4336836686397046E-001                  3.6937623163224848E-001                  6.0078586085242769E+000                 -3.3249204677558781E+000                  1.0847259465859480E+001                  7.6171282670705387E-001                  2.3784358312584586E-001                  4.4359016710027177E-004 
                                     454                  4.4296478022759467E-001                  3.5514084441006916E-001                  6.0176666675129189E+000                 -3.3079452009280277E+000                  1.0874535652659583E+001                  7.6171282670714191E-001                  2.3784358312575110E-001                  4.4359016710693311E-004 
                                     455                  4.4276298690940680E-001                  3.4776330773368608E-001                  6.0243384647244351E+000                 -3.2965069379964653E+000                  1.0892993303569238E+001                  7.6171282670720353E-001                  2.3784358312568474E-001                  4.4359016711170707E-004 
                                     456                  4.4256119359121904E-001                  3.4019695628031638E-001                  6.0316937591233826E+000                 -3.2838917401912422E+000                  1.0913354453636797E+001                  7.6171282670727347E-001                  2.3784358312560944E-001                  4.4359016711714716E-004 
                                     457                  4.4232856500332907E-001                  3.3122653740404090E-001                  6.0398079414084265E+000                 -3.2699125622244538E+000                  1.0935885530933176E+001                  7.6171282670735319E-001                  2.3784358312552351E-001                  4.4359016712336441E-004 
                                     458                  4.4209593641543887E-001                  3.2197614057024054E-001                  6.0481682547791795E+000                 -3.2554701220647186E+000                  1.0959147962782422E+001                  7.6171282670743867E-001                  2.3784358312543155E-001                  4.4359016712980370E-004 
                                     459                  4.4186330782754885E-001                  3.1242817969498382E-001                  6.0567900461215967E+000                 -3.2405339113068696E+000                  1.0983189533409600E+001                  7.6171282670753060E-001                  2.3784358312533249E-001                  4.4359016713690913E-004 
                                     460                  4.4163067923965882E-001                  3.0256338049480253E-001                  6.0634821824614429E+000                 -3.2288168365382739E+000                  1.1001976722327266E+001                  7.6171282670760532E-001                  2.3784358312525203E-001                  4.4359016714268229E-004 
                                     461                  4.4151436494571389E-001                  2.9750764984760580E-001                  6.0680051097499881E+000                 -3.2209490751935639E+000                  1.1014629262020552E+001                  7.6171282670765739E-001                  2.3784358312519599E-001                  4.4359016714667909E-004 
                                     462                  4.4139805065176890E-001                  2.9236468637550905E-001                  6.0748843805604134E+000                 -3.2090586710623987E+000                  1.1033806738576772E+001                  7.6171282670773899E-001                  2.3784358312510803E-001                  4.4359016715300736E-004 
                                     463                  4.4116542206387899E-001                  2.8180039453272610E-001                  6.0843980045144717E+000                 -3.1924211887547420E+000                  1.1060523159508257E+001                  7.6171282670785923E-001                  2.3784358312497850E-001                  4.4359016716222222E-004 
                                     464                  4.4093279347598902E-001                  2.7084900467626949E-001                  6.0942510760519699E+000                 -3.1751289138155747E+000                  1.1088264072588780E+001                  7.6171282670799412E-001                  2.3784358312483331E-001                  4.4359016717254729E-004 
                                     465                  4.4070016488809910E-001                  2.5948198613575896E-001                  6.1019367275066196E+000                 -3.1614714842422145E+000                  1.1110074952961176E+001                  7.6171282670811014E-001                  2.3784358312470844E-001                  4.4359016718142907E-004 
                                     466                  4.4058385059415400E-001                  2.5363595985775894E-001                  6.1071415948881596E+000                 -3.1522933220559723E+000                  1.1124785058528021E+001                  7.6171282670819385E-001                  2.3784358312461815E-001                  4.4359016718797939E-004 
                                     467                  4.4046753630020891E-001                  2.4767393902776061E-001                  6.1150745072532100E+000                 -3.1384101898905747E+000                  1.1147115289530824E+001                  7.6171282670833207E-001                  2.3784358312446932E-001                  4.4359016719863753E-004 
                                     468                  4.4023490771231888E-001                  2.3537605714896828E-001                  6.1233752482502570E+000                 -3.1235381047924742E+000                  1.1170819846919226E+001                  7.6171282670851170E-001                  2.3784358312427578E-001                  4.4359016721251532E-004 
                                     469                  4.4011859341837384E-001                  2.2903767343577192E-001                  6.1290035918993198E+000                 -3.1135362667267072E+000                  1.1186821165512322E+001                  7.6171282670866247E-001                  2.3784358312411352E-001                  4.4359016722395062E-004 
                                     470                  4.4000227912442891E-001                  2.2256335222274751E-001                  6.1375891832753355E+000                 -3.0983911997182831E+000                  1.1211134256426426E+001                  7.6171282670917295E-001                  2.3784358312356360E-001                  4.4359016726347456E-004 
                                     471                  4.3976965053653871E-001                  2.0917411237542632E-001                  6.1463097475297461E+000                 -3.0816995644397083E+000                  1.1237077915300958E+001                  7.6171282988128020E-001                  2.3784357970726719E-001                  4.4359041145258793E-004 
                                     472                  4.3965333624259373E-001                  2.0226217834388524E-001                  6.1521420879429440E+000                 -3.0703535961546677E+000                  1.1254607486728986E+001                  7.6171283806042989E-001                  2.3784357089848499E-001                  4.4359104108515623E-004 
                                     473                  4.3953702194864869E-001                  1.9519542757467709E-001                  6.1580204816702526E+000                 -3.0586184449236438E+000                  1.1272562253702182E+001                  7.6171284628682090E-001                  2.3784356203882445E-001                  4.4359167435459312E-004 
                                     474                  4.3942070765470337E-001                  1.8796902105223731E-001                  6.1639527201984876E+000                 -3.0464828730631028E+000                  1.1290961162638421E+001                  7.6171285545874301E-001                  2.3784355216084388E-001                  4.4359238041313809E-004 
                                     475                  4.3930439336075827E-001                  1.8057788752313181E-001                  6.1729125338831210E+000                 -3.0279415803133727E+000                  1.1318956958803883E+001                  7.6171287097529128E-001                  2.3784353544982184E-001                  4.4359357488688023E-004 
                                     476                  4.3907176477286802E-001                  1.6526338548710962E-001                  6.1821561736879334E+000                 -3.0074923517534158E+000                  1.1349090100009505E+001                  7.6171289058035507E-001                  2.3784351433553380E-001                  4.4359508411107029E-004 
                                     477                  4.3895545047892298E-001                  1.5734528669582254E-001                  6.1883814600598042E+000                 -2.9936285369876581E+000                  1.1369474546867044E+001                  7.6171290465486319E-001                  2.3784349917754402E-001                  4.4359616759281906E-004 
                                     478                  4.3883913618497788E-001                  1.4923959288004660E-001                  6.1947121419465114E+000                 -2.9792647058344222E+000                  1.1390455521460195E+001                  7.6171291986620870E-001                  2.3784348279519182E-001                  4.4359733859944406E-004 
                                     479                  4.3872233709517550E-001                  1.4090489088991093E-001                  6.2011570624707728E+000                 -2.9643762281292929E+000                  1.1412065438075082E+001                  7.6171293624499747E-001                  2.3784346515551205E-001                  4.4359859949050229E-004 
                                     480                  4.3860553800537316E-001                  1.3236787220037213E-001                  6.2077109353576034E+000                 -2.9489750326033111E+000                  1.1434286632747543E+001                  7.6171295371581771E-001                  2.3784344633971824E-001                  4.4359994446407924E-004 
                                     481                  4.3848873891557089E-001                  1.2362151984380770E-001                  6.2143818674275897E+000                 -2.9330422959337930E+000                  1.1457147533211055E+001                  7.6171297224179102E-001                  2.3784342638752365E-001                  4.4360137068533145E-004 
                                     482                  4.3837193982576855E-001                  1.1465848679719491E-001                  6.2211781576719689E+000                 -2.9165575994981827E+000                  1.1480678029606848E+001                  7.6171299181291563E-001                  2.3784340530969569E-001                  4.4360287738864912E-004 
                                     483                  4.3825514073596661E-001                  1.0547109095516484E-001                  6.2281083408379683E+000                 -2.8994979520652704E+000                  1.1504909553213505E+001                  7.6171301244905887E-001                  2.3784338308483238E-001                  4.4360446610869353E-004 
                                     484                  4.3813834164616461E-001                  9.6051332211595772E-002                  6.2351812268438653E+000                 -2.8818380415147060E+000                  1.1529875151187865E+001                  7.6171303421335990E-001                  2.3784335964492764E-001                  4.4360614171246038E-004 
                                     485                  4.3802154255636266E-001                  8.6390908428883958E-002                  6.2406111752578983E+000                 -2.8679862882069598E+000                  1.1549317498623017E+001                  7.6171305146167656E-001                  2.3784334106866065E-001                  4.4360746966276565E-004 
                                     486                  4.3796314301146172E-001                  8.1469990612275056E-002                  6.2442633072882652E+000                 -2.8586847794891521E+000                  1.1562380720826235E+001                  7.6171306317645626E-001                  2.3784332845194880E-001                  4.4360837159496125E-004 
                                     487                  4.3790474346656078E-001                  7.6485717307889445E-002                  6.2497909863131564E+000                 -2.8446294479894036E+000                  1.1582131876346983E+001                  7.6171308109572144E-001                  2.3784330915304680E-001                  4.4360975123169943E-004 
                                     488                  4.3778794437675839E-001                  6.6317679307213009E-002                  6.2573477963427111E+000                 -2.8250063703235346E+000                  1.1609515177673355E+001                  7.6171310637271328E-001                  2.3784328192988693E-001                  4.4361169739981499E-004 
                                     489                  4.3767114528695589E-001                  5.5882145180925415E-002                  6.2650856652734985E+000                 -2.8046677625486436E+000                  1.1637782333443342E+001                  7.6171313308165178E-001                  2.3784325316447555E-001                  4.4361375387269586E-004 
                                     490                  4.3755434619715344E-001                  4.5169587986014031E-002                  6.2710460657296796E+000                 -2.7886756578114498E+000                  1.1659859108055279E+001                  7.6171315426520425E-001                  2.3784323034983459E-001                  4.4361538496118236E-004 
                                     491                  4.3749594665225244E-001                  3.9709452283682757E-002                  6.2750601008185276E+000                 -2.7779443550226413E+000                  1.1674691057308898E+001                  7.6171316868635297E-001                  2.3784321481827111E-001                  4.4361649537594250E-004 
                                     492                  4.3743754710735139E-001                  3.4176446109654750E-002                  6.2811426645762145E+000                 -2.7617399492564640E+000                  1.1697114822968725E+001                  7.6171319079628708E-001                  2.3784319100586634E-001                  4.4361819784655143E-004 
