                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      573                  7.7000000000000002E-001                  2.5000000000000001E-004                  4.5497190750010674E-001                  7.5836984583351114E-002                  4.8775485528659174E+003                  7.5337536329212696E+001                  1.2171983107964312E+001                 -6.6107889624063798E+000                  7.5925000000000020E-001                  2.5594040278210142E-005                  2.4047440595972180E-001                  4.4219711213742852E-005                  1.2953389046628937E-005                  1.0718926152699282E-004                  2.3494287998107610E-005                  7.6999999997829360E-001                 -4.7638460128241054E-011                  5.8462249998351945E-001                  1.9707411013666254E-005                  1.8516529258376591E-001                  3.4049177633622118E-005                  9.9741095656231077E-006                  8.2535731373457736E-005                  1.8090601758032897E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6999972740493183E-001                  1.2160728086993620E+001                  7.6999950884345025E-001                  1.2151311485311455E+001                  4.8454065315418079E+005                  1.5177080387044576E+004                  1.0220668706413755E+008                  2.4982355216168210E-017                  2.4982355216168210E-017                  0.0000000000000000E+000                  9.9946202648420147E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     136                  7.6998156063952050E-001                  1.0758038951122402E+000                  4.1387827383854328E+000                 -6.2730267392263288E+000                  5.8135329386642765E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     137                  7.6998088984166513E-001                  1.0756518762959717E+000                  4.1406463941657661E+000                 -6.2606090215708186E+000                  5.8289111120509736E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     138                  7.6998019493014869E-001                  1.0754986704599825E+000                  4.1425110666001590E+000                 -6.2481561783238018E+000                  5.8443091355240488E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     139                  7.6997947504430919E-001                  1.0753442808819178E+000                  4.1443768976349924E+000                 -6.2356761489284596E+000                  5.8597263766819649E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     140                  7.6997872929299849E-001                  1.0751887082179523E+000                  4.1462440359960198E+000                 -6.2231792015917060E+000                  5.8751622226583109E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     141                  7.6997795675349678E-001                  1.0750319495705323E+000                  4.1481126456254618E+000                 -6.2106751949130548E+000                  5.8906160801454419E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     142                  7.6997715647041332E-001                  1.0748739985243865E+000                  4.1499829060275006E+000                 -6.1981701136441734E+000                  5.9060873749992746E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     143                  7.6997632745456779E-001                  1.0747148464605965E+000                  4.1518550034922050E+000                 -6.1856619262914130E+000                  5.9215755514990080E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     144                  7.6997546868183619E-001                  1.0745544854550695E+000                  4.1537291139439452E+000                 -6.1731390475001877E+000                  5.9370800712380944E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     145                  7.6997457909196065E-001                  1.0743929118633433E+000                  4.1556053895383238E+000                 -6.1605888983980108E+000                  5.9526004116999225E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     146                  7.6997365758730274E-001                  1.0742301268306993E+000                  4.1574839566495232E+000                 -6.1480022382382344E+000                  5.9681360651026640E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     147                  7.6997270303153809E-001                  1.0740661351769516E+000                  4.1593649306517850E+000                 -6.1353808362271884E+000                  5.9836865377795148E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     148                  7.6997171424827981E-001                  1.0739009413093878E+000                  4.1612484373140664E+000                 -6.1227333873911007E+000                  5.9992513504429308E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     149                  7.6997069001963614E-001                  1.0737345465409549E+000                  4.1631346234610431E+000                 -6.1100705415802850E+000                  6.0148300388322209E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     150                  7.6996962908472377E-001                  1.0735669482310017E+000                  4.1650236547202368E+000                 -6.0974010620601140E+000                  6.0304221541149721E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     151                  7.6996853013816080E-001                  1.0733981403966459E+000                  4.1669156999000787E+000                 -6.0847308465540921E+000                  6.0460272626946541E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     152                  7.6996739182854257E-001                  1.0732281147390894E+000                  4.1688109187563809E+000                 -6.0720640569134146E+000                  6.0616449455240637E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     153                  7.6996621275688615E-001                  1.0730568612668177E+000                  4.1707094593941436E+000                 -6.0594009507783015E+000                  6.0772747973317545E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     154                  7.6996499147501496E-001                  1.0728843698030626E+000                  4.1726114633695603E+000                 -6.0467325455654430E+000                  6.0929164258515147E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     155                  7.6996372648387579E-001                  1.0727106336838059E+000                  4.1745170704325059E+000                 -6.0340453214526457E+000                  6.1085694507657555E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     156                  7.6996241623178252E-001                  1.0725356516951723E+000                  4.1764264153609769E+000                 -6.0213259682273188E+000                  6.1242335026102754E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     157                  7.6996105911258461E-001                  1.0723594281497886E+000                  4.1783396237908921E+000                 -6.0085739331607444E+000                  6.1399082219654453E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     158                  7.6995965346374196E-001                  1.0721819678257860E+000                  4.1802568134546103E+000                 -5.9958014926136745E+000                  6.1555932597317158E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     159                  7.6995819756429273E-001                  1.0720032706833436E+000                  4.1821781056070249E+000                 -5.9830249199236132E+000                  6.1712882782256937E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     160                  7.6995668963276109E-001                  1.0718233300551936E+000                  4.1841036413129205E+000                 -5.9702551002296298E+000                  6.1869929520647871E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     161                  7.6995512782505027E-001                  1.0716421347018803E+000                  4.1860335889521503E+000                 -5.9574930850823842E+000                  6.2027069679879965E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     162                  7.6995351023234793E-001                  1.0714596728229686E+000                  4.1879681334860051E+000                 -5.9447374664682693E+000                  6.2184300236553876E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     163                  7.6995183487898544E-001                  1.0712759330951047E+000                  4.1899074549529916E+000                 -5.9319855495216025E+000                  6.2341618265144509E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     164                  7.6995009972018558E-001                  1.0710909052426036E+000                  4.1918517101654258E+000                 -5.9192306238103756E+000                  6.2499020931143052E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     165                  7.6994830263968173E-001                  1.0709045817936493E+000                  4.1938010279748168E+000                 -5.9064624020189536E+000                  6.2656505485697744E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     166                  7.6994644144722768E-001                  1.0707169597072108E+000                  4.1957555157816699E+000                 -5.8936700289107353E+000                  6.2814069259585494E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     167                  7.6994451387601037E-001                  1.0705280407460205E+000                  4.1977152704859257E+000                 -5.8808515230302891E+000                  6.2971709658350834E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     168                  7.6994251757994092E-001                  1.0703378277178652E+000                  4.1996803912415341E+000                 -5.8680168288396555E+000                  6.3129424164719499E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     169                  7.6994045013082435E-001                  1.0701463192309115E+000                  4.2016509916630929E+000                 -5.8551806289486823E+000                  6.3287210347259144E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     170                  7.6993830901547089E-001                  1.0699535074609783E+000                  4.2036272125924912E+000                 -5.8423546444049661E+000                  6.3445065866346395E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     171                  7.6993609163280674E-001                  1.0697593792964739E+000                  4.2056092293254643E+000                 -5.8295408754191893E+000                  6.3602988471627064E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     172                  7.6993379529098271E-001                  1.0695639205779217E+000                  4.2075972430684878E+000                 -5.8167371596400770E+000                  6.3760975991555338E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     173                  7.6993141720437619E-001                  1.0693671179677937E+000                  4.2095914588206247E+000                 -5.8039393902256684E+000                  6.3919026324160528E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     174                  7.6992895449042631E-001                  1.0691689598681124E+000                  4.2115920551774844E+000                 -5.7911405759280417E+000                  6.4077137431955880E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     175                  7.6992640416628633E-001                  1.0689694377964594E+000                  4.2135991628219518E+000                 -5.7783312999497189E+000                  6.4235307338229237E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     176                  7.6992376314533784E-001                  1.0687685475961677E+000                  4.2156128663506252E+000                 -5.7655020641565793E+000                  6.4393534122792664E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     177                  7.6992102823356390E-001                  1.0685662895942019E+000                  4.2176332313712521E+000                 -5.7526511251351913E+000                  6.4551815918792599E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     178                  7.6991819612576273E-001                  1.0683626650822788E+000                  4.2196603516518705E+000                 -5.7397905838300680E+000                  6.4710150915266968E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     179                  7.6991526340162497E-001                  1.0681576697947113E+000                  4.2216943811641201E+000                 -5.7269381941971416E+000                  6.4868537366572872E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     180                  7.6991222652174807E-001                  1.0679512910584803E+000                  4.2237355297315364E+000                 -5.7141076892725433E+000                  6.5026973598950928E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     181                  7.6990908182368945E-001                  1.0677435094889709E+000                  4.2257840238816629E+000                 -5.7012970289884048E+000                  6.5185458007919532E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     182                  7.6990582551799747E-001                  1.0675343064184812E+000                  4.2278400691650209E+000                 -5.6884974673637680E+000                  6.5343989044909252E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     183                  7.6990245368406285E-001                  1.0673236671855719E+000                  4.2299038445820480E+000                 -5.6756998966059591E+000                  6.5502565205788743E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     184                  7.6989896226566701E-001                  1.0671115814306567E+000                  4.2319755117128022E+000                 -5.6628985752673318E+000                  6.5661185026825155E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     185                  7.6989534706623231E-001                  1.0668980415574381E+000                  4.2340552190664429E+000                 -5.6500898348879911E+000                  6.5819847086124401E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     186                  7.6989160374389609E-001                  1.0666830417780073E+000                  4.2361430928970627E+000                 -5.6372700175385075E+000                  6.5978550005166436E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     187                  7.6988772780645454E-001                  1.0664665781541651E+000                  4.2382392337938519E+000                 -5.6244380149754409E+000                  6.6137292448131513E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     188                  7.6988371460617122E-001                  1.0662486473664416E+000                  4.2403437435322164E+000                 -5.6116013887952345E+000                  6.6296073121546799E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     189                  7.6987955933443109E-001                  1.0660292423455731E+000                  4.2424567659615402E+000                 -5.5987728634771319E+000                  6.6454890778275724E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     190                  7.6987525701628590E-001                  1.0658083495383719E+000                  4.2445785055364800E+000                 -5.5859641127114692E+000                  6.6613744221105398E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     191                  7.6987080250497897E-001                  1.0655859492704192E+000                  4.2467092083634705E+000                 -5.5731770650162380E+000                  6.6772632301791601E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     192                  7.6986619047638438E-001                  1.0653620206126861E+000                  4.2488491212665078E+000                 -5.5604047168443840E+000                  6.6931553913491149E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     193                  7.6986141542320896E-001                  1.0651365459976845E+000                  4.2509984623482024E+000                 -5.5476376254855051E+000                  6.7090507981627354E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     194                  7.6985647164882187E-001                  1.0649095125966928E+000                  4.2531574095338813E+000                 -5.5348673655764431E+000                  6.7249493459429486E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     195                  7.6985135326068233E-001                  1.0646809119162342E+000                  4.2553261021632958E+000                 -5.5220905525558326E+000                  6.7408509327684838E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     196                  7.6984605416348972E-001                  1.0644507372421224E+000                  4.2575046533844914E+000                 -5.5093074512747711E+000                  6.7567554597611048E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     197                  7.6984056805214440E-001                  1.0642189817350198E+000                  4.2596931690681510E+000                 -5.4965214238556417E+000                  6.7726628313149710E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     198                  7.6983488840460756E-001                  1.0639856367598493E+000                  4.2618917796978915E+000                 -5.4837393947818125E+000                  6.7885729551581155E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     199                  7.6982900847465496E-001                  1.0637506899090288E+000                  4.2641006781863142E+000                 -5.4709700587883345E+000                  6.8044857424221412E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     200                  7.6982292128447816E-001                  1.0635141239351438E+000                  4.2663201317584578E+000                 -5.4582200877151852E+000                  6.8204011076671147E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     201                  7.6981661961714609E-001                  1.0632759177314541E+000                  4.2685504588268159E+000                 -5.4454916022476700E+000                  6.8363189687155108E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     202                  7.6981009600881545E-001                  1.0630360487449173E+000                  4.2707919727800059E+000                 -5.4327792487730147E+000                  6.8522392463256638E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     203                  7.6980334274060813E-001                  1.0627944971015495E+000                  4.2730449271113340E+000                 -5.4200745543517588E+000                  6.8681618636167325E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     204                  7.6979635183005934E-001                  1.0625512474367984E+000                  4.2753094996799348E+000                 -5.4073694443485678E+000                  6.8840867456791495E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     205                  7.6978911502207736E-001                  1.0623062888001040E+000                  4.2775858100241422E+000                 -5.3946597735761124E+000                  6.9000138194890361E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     206                  7.6978162377952064E-001                  1.0620596125448061E+000                  4.2798739634920766E+000                 -5.3819478762321129E+000                  6.9159430140859692E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     207                  7.6977386927351710E-001                  1.0618112086812435E+000                  4.2821740899359853E+000                 -5.3692395295404269E+000                  6.9318742609378470E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     208                  7.6976584237367474E-001                  1.0615610638523238E+000                  4.2844863625630181E+000                 -5.3565418021073112E+000                  6.9478074941059331E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     209                  7.6975753363822874E-001                  1.0613091604921927E+000                  4.2868110095896617E+000                 -5.3438603993653473E+000                  6.9637426502128106E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     210                  7.6974893330397931E-001                  1.0610554775091938E+000                  4.2891483187175945E+000                 -5.3311986800314770E+000                  6.9796796682874742E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     211                  7.6974003127590118E-001                  1.0607999915729178E+000                  4.2914986302385572E+000                 -5.3185573164065296E+000                  6.9956184895708295E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     212                  7.6973081711634650E-001                  1.0605426786483327E+000                  4.2938623124542863E+000                 -5.3059337399720370E+000                  7.0115590573183182E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     213                  7.6972128003379048E-001                  1.0602835159154822E+000                  4.2962397076137000E+000                 -5.2933211976372316E+000                  7.0275013165656937E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     214                  7.6971140887107758E-001                  1.0600224843260058E+000                  4.2986310754073944E+000                 -5.2807125529075467E+000                  7.0434452138133850E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     215                  7.6970119209307430E-001                  1.0597595689479917E+000                  4.3010365803384936E+000                 -5.2681034366585102E+000                  7.0593906968748152E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     216                  7.6969061777382597E-001                  1.0594947573979971E+000                  4.3034563294248862E+000                 -5.2554948530484351E+000                  7.0753377149311101E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     217                  7.6967967358334666E-001                  1.0592280366118814E+000                  4.3058904554643842E+000                 -5.2428936878510166E+000                  7.0912862187609953E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     218                  7.6966834677425944E-001                  1.0589593891844469E+000                  4.3083391808179350E+000                 -5.2303071295669223E+000                  7.1072361610506771E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     219                  7.6965662416834135E-001                  1.0586887930569298E+000                  4.3108028121867044E+000                 -5.2177399948266547E+000                  7.1231874964231379E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     220                  7.6964449214283293E-001                  1.0584162228773693E+000                  4.3132817004301849E+000                 -5.2051937400439954E+000                  7.1391401812571038E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     221                  7.6963193661625640E-001                  1.0581416520369911E+000                  4.3157761944471487E+000                 -5.1926671290173232E+000                  7.1550941734498723E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     222                  7.6961894303359257E-001                  1.0578650543552615E+000                  4.3182866137776132E+000                 -5.1801572214986615E+000                  7.1710494322378029E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     223                  7.6960549635077236E-001                  1.0575864051910673E+000                  4.3208132365113867E+000                 -5.1676598903491202E+000                  7.1870059180885963E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     224                  7.6959158101852332E-001                  1.0573056822598026E+000                  4.3233562858922978E+000                 -5.1551707283944150E+000                  7.2029635926001250E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     225                  7.6957718096561045E-001                  1.0570228658897916E+000                  4.3259159218757608E+000                 -5.1426867297815360E+000                  7.2189224184011342E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     226                  7.6956227958151302E-001                  1.0567379381837987E+000                  4.3284922628697480E+000                 -5.1302080314713336E+000                  7.2348823591185294E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     227                  7.6954685969862213E-001                  1.0564508809961510E+000                  4.3310854376291150E+000                 -5.1177382575444188E+000                  7.2508433794718252E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     228                  7.6953090357407172E-001                  1.0561616736036843E+000                  4.3336956441303514E+000                 -5.1052839125920677E+000                  7.2668054454310171E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     229                  7.6951439287133272E-001                  1.0558702906979127E+000                  4.3363231805420321E+000                 -5.0928514891298606E+000                  7.2827685243605451E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     230                  7.6949730864157984E-001                  1.0555767022606277E+000                  4.3389684233448094E+000                 -5.0804439964219457E+000                  7.2987325850111233E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     231                  7.6947963130463048E-001                  1.0552808758033296E+000                  4.3416317706263268E+000                 -5.0680603612497226E+000                  7.3146975973024757E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     232                  7.6946134062907523E-001                  1.0549827791041917E+000                  4.3443135797293762E+000                 -5.0556961194384851E+000                  7.3306635320693632E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     233                  7.6944241571135230E-001                  1.0546823825699441E+000                  4.3470141309659276E+000                 -5.0433466320790696E+000                  7.3466303608522843E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     234                  7.6942283495375996E-001                  1.0543796594438068E+000                  4.3497336351948883E+000                 -5.0310090470511915E+000                  7.3625980558664237E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     235                  7.6940257604164197E-001                  1.0540745846406052E+000                  4.3524722611767066E+000                 -5.0186823275668440E+000                  7.3785665900868596E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     236                  7.6938161592002274E-001                  1.0537671335161807E+000                  4.3552301639968833E+000                 -5.0063671651087169E+000                  7.3945359373352266E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     237                  7.6935993076971687E-001                  1.0534572806509923E+000                  4.3580075151676052E+000                 -4.9940654270200593E+000                  7.4105060723402598E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     238                  7.6933749598300150E-001                  1.0531449989853079E+000                  4.3608045294851570E+000                 -4.9817799455088831E+000                  7.4264769707428373E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     239                  7.6931428613876696E-001                  1.0528302590744745E+000                  4.3636214804262714E+000                 -4.9695142355117250E+000                  7.4424486090933231E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     240                  7.6929027497710534E-001                  1.0525130285218951E+000                  4.3664586854397687E+000                 -4.9572710870045178E+000                  7.4584209648594273E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     241                  7.6926543537328129E-001                  1.0521932724273619E+000                  4.3693164695330742E+000                 -4.9450514729594595E+000                  7.4743940163840961E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     242                  7.6923973931087541E-001                  1.0518709546647746E+000                  4.3721951198735614E+000                 -4.9328537032607640E+000                  7.4903677427861073E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     243                  7.6921315785390698E-001                  1.0515460398449077E+000                  4.3750948554265019E+000                 -4.9206742860709376E+000                  7.5063421237403487E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     244                  7.6918566111790077E-001                  1.0512184947090693E+000                  4.3780158215199725E+000                 -4.9085091866723314E+000                  7.5223171394454837E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     245                  7.6915721823899763E-001                  1.0508882886115933E+000                  4.3809581042025103E+000                 -4.8963550246550023E+000                  7.5382927705659464E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     246                  7.6912779734293257E-001                  1.0505553931143652E+000                  4.3839217595177358E+000                 -4.8842111526407477E+000                  7.5542689981407589E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     247                  7.6909736551248009E-001                  1.0502197799480359E+000                  4.3869068513783827E+000                 -4.8720805434351808E+000                  7.5702458037406553E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     248                  7.6906588875459281E-001                  1.0498814182002230E+000                  4.3899134740063879E+000                 -4.8599673108627615E+000                  7.5862231696581777E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
                                     249                  7.6903333196727697E-001                  1.0495402733386405E+000                  4.3929417564309778E+000                 -4.8478754346985529E+000                  7.6022010789719268E+000                  7.5925000000000009E-001                  2.4050000000000002E-001                  2.4999999999986144E-004 
