                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5700                                     1496                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4863259888564632E+010                  1.4574673441141338E+003                  4.2824023105553333E+003                  1.1268014581307332E+003                  6.1067143706153409E+001                  2.2631155874338639E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951369735123363E-001                  1.5915068155186804E-006                  3.0351904020587610E-004                  4.9817451931718783E-006                  4.8342492977447776E-005                  7.4751699837403629E-001                 -3.6803853945582949E-009                  2.2647491694160288E-001                  2.5713683975125597E-005                  5.2068101931473343E-001                  2.9731572661437838E-006                  1.6072908523679399E-004                  5.6218908206256853E-005                  3.1666938866476396E-005                  4.4990137501551802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4746534814455967E-001                  6.0713272161553476E+001                  7.4744790675616180E-001                  6.0576612527296369E+001                  5.5262998551110821E+006                  1.9061921521128230E+002                  6.6339725865646536E+006                  1.1168557887188356E+003                  1.1168537417698167E+003                  2.0463964674217673E-003                  7.6455167299682216E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6905698481449382E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     303                  6.2721640922425059E-001                  1.3791338202929071E+000                  4.9305449744773222E+000                 -5.1715878677961857E+000                  7.9038771541686881E+000                  7.6171408329093604E-001                  2.3784222801870014E-001                  4.4368869036381930E-004 
                                     304                  6.2533831431334963E-001                  1.3749298733937980E+000                  4.9372321265963546E+000                 -5.1605628619707957E+000                  7.9217502679824827E+000                  7.6171408329094636E-001                  2.3784222801868909E-001                  4.4368869036448544E-004 
                                     305                  6.2341687554441505E-001                  1.3706114628950390E+000                  4.9440119403222802E+000                 -5.1494991382607420E+000                  7.9397443465507855E+000                  7.6171408329095669E-001                  2.3784222801867788E-001                  4.4368869036537362E-004 
                                     306                  6.2149543677548047E-001                  1.3662739179340146E+000                  4.9508823134079583E+000                 -5.1383954121988289E+000                  7.9578592955948952E+000                  7.6171408329096724E-001                  2.3784222801866645E-001                  4.4368869036626180E-004 
                                     307                  6.1952992144757468E-001                  1.3618154749938334E+000                  4.9578427717740636E+000                 -5.1272403857298263E+000                  7.9761070914422545E+000                  7.6171408329097801E-001                  2.3784222801865484E-001                  4.4368869036714997E-004 
                                     308                  6.1756440611966890E-001                  1.3573338227940575E+000                  4.9631205366480629E+000                 -5.1188052713554626E+000                  7.9899138753556924E+000                  7.6171408329098622E-001                  2.3784222801864602E-001                  4.4368869036781611E-004 
                                     309                  6.1655924332430945E-001                  1.3550326458177453E+000                  4.9666873382649932E+000                 -5.1131546344749168E+000                  7.9991921684170402E+000                  7.6171408329099166E-001                  2.3784222801864005E-001                  4.4368869036826020E-004 
                                     310                  6.1555408052894989E-001                  1.3527247673256790E+000                  4.9720294773408567E+000                 -5.1047640915660253E+000                  8.0130126384343630E+000                  7.6171408329100010E-001                  2.3784222801863103E-001                  4.4368869036892633E-004 
                                     311                  6.1354375493823066E-001                  1.3480875649965227E+000                  4.9828608180212370E+000                 -5.0879467600431916E+000                  8.0408300294055604E+000                  7.6171408329101720E-001                  2.3784222801861254E-001                  4.4368869037025860E-004 
                                     312                  6.0943201534096991E-001                  1.3385053404693927E+000                  4.9939661390816878E+000                 -5.0705083010782745E+000                  8.0695329092937147E+000                  7.6171408329103485E-001                  2.3784222801859353E-001                  4.4368869037159087E-004 
                                     313                  6.0732986807112643E-001                  1.3335563064539901E+000                  5.0014552035697157E+000                 -5.0589244519376537E+000                  8.0887044640784858E+000                  7.6171408329104684E-001                  2.3784222801858049E-001                  4.4368869037270109E-004 
                                     314                  6.0522772080128295E-001                  1.3285692953932522E+000                  5.0090335304786215E+000                 -5.0472465293066122E+000                  8.1080538600324505E+000                  7.6171408329105916E-001                  2.3784222801856719E-001                  4.4368869037358927E-004 
                                     315                  6.0307856440315710E-001                  1.3234293754914264E+000                  5.0167034834812974E+000                 -5.0354628262924299E+000                  8.1275977360952183E+000                  7.6171408329107171E-001                  2.3784222801855362E-001                  4.4368869037469949E-004 
                                     316                  6.0092940800503114E-001                  1.3182454588324373E+000                  5.0244660415424534E+000                 -5.0235732389140360E+000                  8.1473378662481544E+000                  7.6171408329108459E-001                  2.3784222801853974E-001                  4.4368869037569869E-004 
                                     317                  5.9873251319431942E-001                  1.3128985294016242E+000                  5.0323245021757703E+000                 -5.0115618977081224E+000                  8.1672924808506604E+000                  7.6171408329109780E-001                  2.3784222801852553E-001                  4.4368869037669789E-004 
                                     318                  5.9653561838360758E-001                  1.3075008187509614E+000                  5.0402805251901439E+000                 -4.9994280527781862E+000                  8.1874639713978770E+000                  7.6171408329111123E-001                  2.3784222801851099E-001                  4.4368869037780811E-004 
                                     319                  5.9429025893232568E-001                  1.3019288949416397E+000                  5.0483382456154802E+000                 -4.9871571498552392E+000                  8.2078723967006280E+000                  7.6171408329112489E-001                  2.3784222801849611E-001                  4.4368869037902936E-004 
                                     320                  5.9204489948104344E-001                  1.2962985222153121E+000                  5.0565000188715761E+000                 -4.9747499803808921E+000                  8.2285209008822626E+000                  7.6171408329113899E-001                  2.3784222801848084E-001                  4.4368869038013958E-004 
                                     321                  5.8975035295913991E-001                  1.2904813702532278E+000                  5.0647710340326819E+000                 -4.9621904039910572E+000                  8.2494316739973232E+000                  7.6171408329115353E-001                  2.3784222801846516E-001                  4.4368869038136083E-004 
                                     322                  5.8745580643723605E-001                  1.2845969661826793E+000                  5.0710513155824044E+000                 -4.9526079995122263E+000                  8.2653542773862618E+000                  7.6171408329116463E-001                  2.3784222801845317E-001                  4.4368869038224901E-004 
                                     323                  5.8628358076452514E-001                  1.2815642477967191E+000                  5.0752951476985713E+000                 -4.9461742945311631E+000                  8.2760716106833616E+000                  7.6171408329117218E-001                  2.3784222801844498E-001                  4.4368869038280412E-004 
                                     324                  5.8511135509181422E-001                  1.2785126680251622E+000                  5.0816559984317085E+000                 -4.9365921242481612E+000                  8.2920724397363372E+000                  7.6171408329118373E-001                  2.3784222801843261E-001                  4.4368869038369230E-004 
                                     325                  5.8276690374639317E-001                  1.2723499942172041E+000                  5.0902802843349182E+000                 -4.9235263121813873E+000                  8.3138368972702938E+000                  7.6171408329119938E-001                  2.3784222801841565E-001                  4.4368869038491354E-004 
                                     326                  5.8037183550626525E-001                  1.2659704295295198E+000                  5.0990342924995060E+000                 -4.9102668261745492E+000                  8.3359252511630597E+000                  7.6171408329121548E-001                  2.3784222801839822E-001                  4.4368869038624581E-004 
                                     327                  5.7797676726613745E-001                  1.2595019434303469E+000                  5.1079228104726333E+000                 -4.8968135583065200E+000                  8.3583441691420912E+000                  7.6171408329123214E-001                  2.3784222801838026E-001                  4.4368869038757808E-004 
                                     328                  5.7553037677962282E-001                  1.2527982702583556E+000                  5.1169546421079266E+000                 -4.8831427863955703E+000                  8.3811247826978583E+000                  7.6171408329124923E-001                  2.3784222801836180E-001                  4.4368869038891035E-004 
                                     329                  5.7308398629310864E-001                  1.2459920547268271E+000                  5.1238344646029663E+000                 -4.8726633650910838E+000                  8.3985424705080298E+000                  7.6171408329126244E-001                  2.3784222801834756E-001                  4.4368869039002057E-004 
                                     330                  5.7183478115610153E-001                  1.2424760707862748E+000                  5.1284886761287716E+000                 -4.8656209498055727E+000                  8.4102786035980426E+000                  7.6171408329127144E-001                  2.3784222801833782E-001                  4.4368869039068670E-004 
                                     331                  5.7058557601909432E-001                  1.2389312399598482E+000                  5.1355237369500539E+000                 -4.8550486080328836E+000                  8.4279459265660890E+000                  7.6171408329128520E-001                  2.3784222801832297E-001                  4.4368869039179692E-004 
                                     332                  5.6806081158454380E-001                  1.2316738753906726E+000                  5.1450320722075826E+000                 -4.8406570033855409E+000                  8.4519274656783505E+000                  7.6171408329130397E-001                  2.3784222801830265E-001                  4.4368869039335124E-004 
                                     333                  5.6553604714999273E-001                  1.2242888968656407E+000                  5.1546663790978506E+000                 -4.8260750575154532E+000                  8.4762271748895035E+000                  7.6171408329132329E-001                  2.3784222801828181E-001                  4.4368869039490555E-004 
                                     334                  5.6298492855490523E-001                  1.2166900077117149E+000                  5.1645380184804424E+000                 -4.8111306142161032E+000                  8.5011272128556907E+000                  7.6171408329134338E-001                  2.3784222801826008E-001                  4.4368869039657088E-004 
                                     335                  5.6038042344212524E-001                  1.2087821992331307E+000                  5.1721144640827470E+000                 -4.7995709954001518E+000                  8.5203283182266905E+000                  7.6171408329135892E-001                  2.3784222801824323E-001                  4.4368869039779213E-004 
                                     336                  5.5907817088573564E-001                  1.2047699611847085E+000                  5.1771768425485787E+000                 -4.7919054386582429E+000                  8.5331017024944860E+000                  7.6171408329136947E-001                  2.3784222801823185E-001                  4.4368869039868031E-004 
                                     337                  5.5777591832934614E-001                  1.2007165626748797E+000                  5.1848935154945970E+000                 -4.7803087974437899E+000                  8.5524867141485110E+000                  7.6171408329138568E-001                  2.3784222801821428E-001                  4.4368869040001258E-004 
                                     338                  5.5511736023303293E-001                  1.1923060478977667E+000                  5.1954058492741906E+000                 -4.7643745600511060E+000                  8.5790285101793700E+000                  7.6171408329140811E-001                  2.3784222801819008E-001                  4.4368869040178893E-004 
                                     339                  5.5245880213671938E-001                  1.1837080291549786E+000                  5.2034683114950511E+000                 -4.7520507357183108E+000                  8.5994833729623643E+000                  7.6171408329142554E-001                  2.3784222801817126E-001                  4.4368869040323222E-004 
                                     340                  5.5110216990819072E-001                  1.1792460537789839E+000                  5.2089369431914072E+000                 -4.7437534302034541E+000                  8.6132952015026660E+000                  7.6171408329143742E-001                  2.3784222801815838E-001                  4.4368869040423142E-004 
                                     341                  5.4974553767966206E-001                  1.1747306613403961E+000                  5.2171716549881682E+000                 -4.7313560236479226E+000                  8.6339991364701323E+000                  7.6171408329145562E-001                  2.3784222801813873E-001                  4.4368869040567471E-004 
                                     342                  5.4703227322260428E-001                  1.1655293954399353E+000                  5.2284630465163211E+000                 -4.7142176109573217E+000                  8.6625354427788608E+000                  7.6171408329148094E-001                  2.3784222801811139E-001                  4.4368869040767311E-004 
                                     343                  5.4426366343987098E-001                  1.1558972758946056E+000                  5.2371868370450709E+000                 -4.7008531188151821E+000                  8.6847083638355524E+000                  7.6171408329150070E-001                  2.3784222801809002E-001                  4.4368869040933845E-004 
                                     344                  5.4287935854850433E-001                  1.1509859146692709E+000                  5.2430328896992018E+000                 -4.6919703939714008E+000                  8.6994932631199138E+000                  7.6171408329151413E-001                  2.3784222801807550E-001                  4.4368869041033765E-004 
                                     345                  5.4149505365713746E-001                  1.1460067748124450E+000                  5.2519676828980248E+000                 -4.6785064979745190E+000                  8.7219770443200009E+000                  7.6171408329153489E-001                  2.3784222801805305E-001                  4.4368869041200298E-004 
                                     346                  5.3867047536367052E-001                  1.1356222634537534E+000                  5.2611995223659447E+000                 -4.6643283832193472E+000                  8.7454744025225075E+000                  7.6171408329155665E-001                  2.3784222801802962E-001                  4.4368869041377934E-004 
                                     347                  5.3725818621693688E-001                  1.1303160733277200E+000                  5.2673939885400411E+000                 -4.6548997319870686E+000                  8.7611581991244964E+000                  7.6171408329157142E-001                  2.3784222801801369E-001                  4.4368869041488956E-004 
                                     348                  5.3584589707020336E-001                  1.1249284891881044E+000                  5.2768725961183502E+000                 -4.6406011849326481E+000                  8.7850308723215544E+000                  7.6171408329159429E-001                  2.3784222801798899E-001                  4.4368869041666592E-004 
                                     349                  5.3296474446509412E-001                  1.1136661503542267E+000                  5.2867022250406022E+000                 -4.6254698389618474E+000                  8.8100913180043143E+000                  7.6171408329161816E-001                  2.3784222801796306E-001                  4.4368869041877534E-004 
                                     350                  5.3152416816253945E-001                  1.1078972249298937E+000                  5.2933076744667718E+000                 -4.6153974772518449E+000                  8.8268379536988899E+000                  7.6171408329163448E-001                  2.3784222801794544E-001                  4.4368869042010761E-004 
                                     351                  5.3008359185998444E-001                  1.1020294062463756E+000                  5.3034294576625518E+000                 -4.6001091009325954E+000                  8.8523561489985596E+000                  7.6171408329165979E-001                  2.3784222801791807E-001                  4.4368869042210601E-004 
                                     352                  5.2714527843438297E-001                  1.0897295279572419E+000                  5.3139714453567448E+000                 -4.5838342017332456E+000                  8.8792857428454823E+000                  7.6171408329168655E-001                  2.3784222801788918E-001                  4.4368869042421544E-004 
                                     353                  5.2567612172158218E-001                  1.0834109439581627E+000                  5.3193047764400880E+000                 -4.5756416723345152E+000                  8.8928706505098720E+000                  7.6171408329170021E-001                  2.3784222801787444E-001                  4.4368869042532566E-004 
                                     354                  5.2494154336518162E-001                  1.0802068379094882E+000                  5.3228782486568944E+000                 -4.5701804680451144E+000                  8.9019458111191838E+000                  7.6171408329170942E-001                  2.3784222801786445E-001                  4.4368869042610282E-004 
                                     355                  5.2420696500878117E-001                  1.0769716128253579E+000                  5.3283362133837660E+000                 -4.5618823584604380E+000                  8.9157646657626319E+000                  7.6171408329172374E-001                  2.3784222801784910E-001                  4.4368869042710202E-004 
                                     356                  5.2270894534128343E-001                  1.0702734427635605E+000                  5.3357880265466830E+000                 -4.5504800210092826E+000                  8.9347039553556584E+000                  7.6171408329174317E-001                  2.3784222801782798E-001                  4.4368869042887837E-004 
                                     357                  5.2121092567378580E-001                  1.0634366138792857E+000                  5.3433574147920977E+000                 -4.5388880601135195E+000                  8.9539512700923520E+000                  7.6171408329176327E-001                  2.3784222801780627E-001                  4.4368869043043269E-004 
                                     358                  5.1971290600628850E-001                  1.0564544587882163E+000                  5.3510507096696145E+000                 -4.5270982901586052E+000                  8.9735233884390020E+000                  7.6171408329178392E-001                  2.3784222801778396E-001                  4.4368869043209802E-004 
                                     359                  5.1821488633879120E-001                  1.0493198020992587E+000                  5.3589500792922884E+000                 -4.5149884936120293E+000                  8.9936275242066159E+000                  7.6171408329180534E-001                  2.3784222801776084E-001                  4.4368869043376336E-004 
                                     360                  5.1668773291327352E-001                  1.0418813199641492E+000                  5.3670696539508622E+000                 -4.5025286330615701E+000                  9.0143063703098054E+000                  7.6171408329182766E-001                  2.3784222801773680E-001                  4.4368869043553971E-004 
                                     361                  5.1516057948775573E-001                  1.0342675353747521E+000                  5.3732878331329808E+000                 -4.4929194096227629E+000                  9.0302095124953610E+000                  7.6171408329184476E-001                  2.3784222801771818E-001                  4.4368869043709402E-004 
                                     362                  5.1439700277499623E-001                  1.0303928977568113E+000                  5.3774629540860897E+000                 -4.4865051330946866E+000                  9.0408506317281301E+000                  7.6171408329185641E-001                  2.3784222801770558E-001                  4.4368869043798220E-004 
                                     363                  5.1363342606223661E-001                  1.0264708624001522E+000                  5.3837714717962664E+000                 -4.4768705296403697E+000                  9.0568747872308606E+000                  7.6171408329187418E-001                  2.3784222801768642E-001                  4.4368869043942549E-004 
                                     364                  5.1210627263671882E-001                  1.0184773372008500E+000                  5.3924349230035746E+000                 -4.4635480146341635E+000                  9.0789766233281686E+000                  7.6171408329189882E-001                  2.3784222801765981E-001                  4.4368869044131287E-004 
                                     365                  5.1055710653808040E-001                  1.0101578595296283E+000                  5.4013469573607527E+000                 -4.4498273705075126E+000                  9.1017305495648237E+000                  7.6171408329192447E-001                  2.3784222801763211E-001                  4.4368869044342230E-004 
                                     366                  5.0900794043944186E-001                  1.0016137354219679E+000                  5.4104997579824960E+000                 -4.4357198257525106E+000                  9.1251138312314204E+000                  7.6171408329195112E-001                  2.3784222801760332E-001                  4.4368869044553172E-004 
                                     367                  5.0744401596162880E-001                  9.9274646338798023E-001                  5.4175774196988282E+000                 -4.4247210632296552E+000                  9.1432855777146465E+000                  7.6171408329197188E-001                  2.3784222801758081E-001                  4.4368869044730808E-004 
                                     368                  5.0666205372272177E-001                  9.8821848508187904E-001                  5.4223393918232086E+000                 -4.4173707279518375E+000                  9.1554639697165694E+000                  7.6171408329198609E-001                  2.3784222801756558E-001                  4.4368869044830728E-004 
                                     369                  5.0588009148381463E-001                  9.8362399647801757E-001                  5.4295949537024226E+000                 -4.4062470406670755E+000                  9.1739470286852018E+000                  7.6171408329200774E-001                  2.3784222801754201E-001                  4.4368869045019466E-004 
                                     370                  5.0430134836966123E-001                  9.7413308934803833E-001                  5.4395767118008775E+000                 -4.3908103643687060E+000                  9.1995108822413290E+000                  7.6171408329203805E-001                  2.3784222801750934E-001                  4.4368869045263715E-004 
                                     371                  5.0272260525550772E-001                  9.6434297886400178E-001                  5.4473103858495753E+000                 -4.3787460237599145E+000                  9.2194237870128433E+000                  7.6171408329206181E-001                  2.3784222801748373E-001                  4.4368869045441350E-004 
                                     372                  5.0192579517958058E-001                  9.5928354917418168E-001                  5.4525551436968529E+000                 -4.3706232998146923E+000                  9.2328713610642144E+000                  7.6171408329207801E-001                  2.3784222801746621E-001                  4.4368869045574577E-004 
                                     373                  5.0112898510365345E-001                  9.5413976282103241E-001                  5.4605098992146877E+000                 -4.3583918843598690E+000                  9.2531817914894816E+000                  7.6171408329210288E-001                  2.3784222801743932E-001                  4.4368869045774417E-004 
                                     374                  4.9953536495179973E-001                  9.4358228933248411E-001                  5.4701609436866079E+000                 -4.3433494494195832E+000                  9.2780266589210338E+000                  7.6171408329213341E-001                  2.3784222801740632E-001                  4.4368869046029769E-004 
                                     375                  4.9832520267326968E-001                  9.3531720175657451E-001                  5.4786738189063380E+000                 -4.3301223217115430E+000                  9.2999055034810141E+000                  7.6171408329216062E-001                  2.3784222801737687E-001                  4.4368869046251813E-004 
                                     376                  4.9711504039473936E-001                  9.2682232760522443E-001                  5.4873930707533223E+000                 -4.3165613741721236E+000                  9.3223335853429727E+000                  7.6171408329218893E-001                  2.3784222801734636E-001                  4.4368869046473858E-004 
                                     377                  4.9590487811621020E-001                  9.1808371254700760E-001                  5.4963317070167630E+000                 -4.3026419830789004E+000                  9.3453461591419469E+000                  7.6171408329221812E-001                  2.3784222801731469E-001                  4.4368869046718107E-004 
                                     378                  4.9469471583768082E-001                  9.0908617897751198E-001                  5.5040215660898175E+000                 -4.2905963971750145E+000                  9.3652147313021850E+000                  7.6171408329224366E-001                  2.3784222801728713E-001                  4.4368869046917947E-004 
                                     379                  4.9387918484924165E-001                  9.0286987801998453E-001                  5.5103145371788589E+000                 -4.2807755459979990E+000                  9.3814394825834952E+000                  7.6171408329226475E-001                  2.3784222801726437E-001                  4.4368869047084480E-004 
                                     380                  4.9306365386080248E-001                  8.9652308393670777E-001                  5.5198942293327837E+000                 -4.2659549841789834E+000                  9.4060151792767179E+000                  7.6171408329229717E-001                  2.3784222801722921E-001                  4.4368869047362036E-004 
                                     381                  4.9143259188392435E-001                  8.8340572854693034E-001                  5.5299536583163835E+000                 -4.2500493648828552E+000                  9.4321668808270029E+000                  7.6171408329233170E-001                  2.3784222801719196E-001                  4.4368869047639592E-004 
                                     382                  4.9060952808426944E-001                  8.7656747333768303E-001                  5.5351075910551737E+000                 -4.2419344891858728E+000                  9.4455341266369963E+000                  7.6171408329234958E-001                  2.3784222801717267E-001                  4.4368869047772819E-004 
                                     383                  4.9019799618444210E-001                  8.7308967458438003E-001                  5.5385721804671375E+000                 -4.2365056631697193E+000                  9.4544948460892098E+000                  7.6171408329236168E-001                  2.3784222801715960E-001                  4.4368869047872739E-004 
                                     384                  4.8978646428461486E-001                  8.6957107397151012E-001                  5.5438130066471771E+000                 -4.2283323579264609E+000                  9.4680122993278246E+000                  7.6171408329238011E-001                  2.3784222801713967E-001                  4.4368869048017068E-004 
                                     385                  4.8896340048495940E-001                  8.6240603619482203E-001                  5.5509657002569854E+000                 -4.2171031154716205E+000                  9.4865359840074888E+000                  7.6171408329240542E-001                  2.3784222801711227E-001                  4.4368869048228010E-004 
                                     386                  4.8814033668530393E-001                  8.5506519448760421E-001                  5.5601271520546600E+000                 -4.2027842265875845E+000                  9.5102028985381715E+000                  7.6171408329243828E-001                  2.3784222801707680E-001                  4.4368869048494464E-004 
                                     387                  4.8689629725054845E-001                  8.4361130552691510E-001                  5.5687336874293933E+000                 -4.1891120773591766E+000                  9.5326600936219634E+000                  7.6171408329246948E-001                  2.3784222801704311E-001                  4.4368869048738713E-004 
                                     388                  4.8627427753317087E-001                  8.3771805617781414E-001                  5.5745550857354349E+000                 -4.1799395358726414E+000                  9.5477790034678574E+000                  7.6171408329249080E-001                  2.3784222801702004E-001                  4.4368869048916348E-004 
                                     389                  4.8565225781579330E-001                  8.3170577408907131E-001                  5.5824893705482070E+000                 -4.1675014895667317E+000                  9.5683255392274962E+000                  7.6171408329252022E-001                  2.3784222801698832E-001                  4.4368869049149495E-004 
                                     390                  4.8460545433019814E-001                  8.2130117443671813E-001                  5.5927873528596832E+000                 -4.1512242401737005E+000                  9.5951296240078605E+000                  7.6171408329255874E-001                  2.3784222801694660E-001                  4.4368869049460358E-004 
                                     391                  4.8355865084460287E-001                  8.1051861271605408E-001                  5.6034304333338465E+000                 -4.1343688183286451E+000                  9.6228701618838208E+000                  7.6171408329259926E-001                  2.3784222801690280E-001                  4.4368869049793425E-004 
                                     392                  4.8251184735900721E-001                  7.9932894601816185E-001                  5.6117180278972363E+000                 -4.1211057750977602E+000                  9.6446112510908559E+000                  7.6171408329263113E-001                  2.3784222801686836E-001                  4.4368869050048776E-004 
                                     393                  4.8198844561620952E-001                  7.9357427998535346E-001                  5.6173241507946265E+000                 -4.1122041132980112E+000                  9.6592522625698169E+000                  7.6171408329265311E-001                  2.3784222801684474E-001                  4.4368869050215309E-004 
                                     394                  4.8146504387341188E-001                  7.8770543575856500E-001                  5.6236285046205046E+000                 -4.1022028664760439E+000                  9.6757116445063165E+000                  7.6171408329267776E-001                  2.3784222801681798E-001                  4.4368869050426252E-004 
                                     395                  4.8083164179796933E-001                  7.8044309485224983E-001                  5.6306944198660096E+000                 -4.0909577217543429E+000                  9.6941984152504510E+000                  7.6171408329270585E-001                  2.3784222801678767E-001                  4.4368869050648296E-004 
                                     396                  4.8019823972252679E-001                  7.7299764667489679E-001                  5.6414966958209245E+000                 -4.0739305518342421E+000                  9.7223058696012732E+000                  7.6171408329274937E-001                  2.3784222801674071E-001                  4.4368869050992465E-004 
                                     397                  4.7893143557164208E-001                  7.5750440396341001E-001                  5.6529531429679878E+000                 -4.0553939341044272E+000                  9.7525962905608523E+000                  7.6171408329279611E-001                  2.3784222801669017E-001                  4.4368869051369941E-004 
                                     398                  4.7829422655165121E-001                  7.4939992190079940E-001                  5.6588396256316296E+000                 -4.0459145587222647E+000                  9.7681203718627359E+000                  7.6171408329282042E-001                  2.3784222801666388E-001                  4.4368869051569781E-004 
                                     399                  4.7797562204165567E-001                  7.4526355448268455E-001                  5.6628062502671250E+000                 -4.0395614982720263E+000                  9.7785485225883892E+000                  7.6171408329283696E-001                  2.3784222801664601E-001                  4.4368869051703008E-004 
                                     400                  4.7765701753166018E-001                  7.4106825347106275E-001                  5.6688212608850312E+000                 -4.0299788247542221E+000                  9.7943130312280591E+000                  7.6171408329286217E-001                  2.3784222801661867E-001                  4.4368869051913951E-004 
                                     401                  4.7701980851166997E-001                  7.3249155522614950E-001                  5.6770797044389800E+000                 -4.0167117528705578E+000                  9.8160683153240136E+000                  7.6171408329289725E-001                  2.3784222801658075E-001                  4.4368869052202609E-004 
                                     402                  4.7638259949167971E-001                  7.2365739071892354E-001                  5.6849078642542876E+000                 -4.0040860964194165E+000                  9.8367433303862288E+000                  7.6171408329293100E-001                  2.3784222801654437E-001                  4.4368869052457960E-004 
                                     403                  4.7584586390730438E-001                  7.1600558227096056E-001                  5.6922354713354713E+000                 -3.9922754698902487E+000                  9.8560941090735064E+000                  7.6171408329296286E-001                  2.3784222801650989E-001                  4.4368869052724413E-004 
                                     404                  4.7530912832292910E-001                  7.0814937840682834E-001                  5.6997474805280213E+000                 -3.9801494253150564E+000                  9.8759561907748221E+000                  7.6171408329299595E-001                  2.3784222801647414E-001                  4.4368869052990867E-004 
                                     405                  4.7477239273855337E-001                  7.0007747618005967E-001                  5.7074540714030109E+000                 -3.9676903178781888E+000                  9.8963588702330636E+000                  7.6171408329303036E-001                  2.3784222801643701E-001                  4.4368869053257320E-004 
                                     406                  4.7423565715417765E-001                  6.9177760753672768E-001                  5.7153662862424772E+000                 -3.9548768550955744E+000                  9.9173339809089374E+000                  7.6171408329306611E-001                  2.3784222801639840E-001                  4.4368869053545978E-004 
                                     407                  4.7369892156980203E-001                  6.8323646914806824E-001                  5.7234961547148826E+000                 -3.9416850064623841E+000                  9.9389161886161350E+000                  7.6171408329310331E-001                  2.3784222801635821E-001                  4.4368869053845739E-004 
                                     408                  4.7316218598542648E-001                  6.7443962169684313E-001                  5.7318567813442929E+000                 -3.9280899249888823E+000                  9.9611433247141115E+000                  7.6171408329314205E-001                  2.3784222801631633E-001                  4.4368869054167703E-004 
                                     409                  4.7262545040105103E-001                  6.6537132957918599E-001                  5.7404624236860444E+000                 -3.9140667309002870E+000                  9.9840567748328350E+000                  7.6171408329318258E-001                  2.3784222801627253E-001                  4.4368869054489668E-004 
                                     410                  4.7208871481667558E-001                  6.5601435131703545E-001                  5.7475886965870853E+000                 -3.9023645156689208E+000                  1.0003124520580494E+001                  7.6171408329321655E-001                  2.3784222801623583E-001                  4.4368869054767224E-004 
                                     411                  4.7176437747980959E-001                  6.5021402446360677E-001                  5.7530463619827765E+000                 -3.8934426064729082E+000                  1.0017692055809293E+001                  7.6171408329324286E-001                  2.3784222801620739E-001                  4.4368869054978166E-004 
                                     412                  4.7144004014294377E-001                  6.4429697163870092E-001                  5.7613624462574808E+000                 -3.8799490908699035E+000                  1.0039796736325520E+001                  7.6171408329328349E-001                  2.3784222801616350E-001                  4.4368869055300131E-004 
                                     413                  4.7079136546921263E-001                  6.3208643331741288E-001                  5.7700657620635933E+000                 -3.8655214016206769E+000                  1.0063236349487696E+001                  7.6171408329332646E-001                  2.3784222801611696E-001                  4.4368869055655402E-004 
                                     414                  4.7046702813234670E-001                  6.2578944464595243E-001                  5.7759661943939600E+000                 -3.8558204562212537E+000                  1.0079054212356056E+001                  7.6171408329335610E-001                  2.3784222801608496E-001                  4.4368869055899651E-004 
                                     415                  4.7014269079548077E-001                  6.1935474946708824E-001                  5.7849698179276752E+000                 -3.8411381003941352E+000                  1.0103082556979686E+001                  7.6171408329340196E-001                  2.3784222801603538E-001                  4.4368869056266025E-004 
                                     416                  4.6949401612174935E-001                  6.0603841127629265E-001                  5.7955073516197961E+000                 -3.8236066231207073E+000                  1.0131554211207837E+001                  7.6171408329345658E-001                  2.3784222801597638E-001                  4.4368869056699012E-004 
