                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3300                                     1447                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4855662219450672E+010                  6.8340456537731307E+003                  4.5943828018978693E+003                  4.1329101558906973E+002                  3.2131608256393399E+001                  2.0705574544581566E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951409534778868E-001                  1.1936593444641379E-006                  3.0351904086102792E-004                  4.9815963902855735E-006                  4.8342492041902400E-005                  7.5985630304064156E-001                 -6.9834841564790901E-010                  2.8689336850720298E-001                  5.1099149964874841E-005                  4.7256984531672080E-001                  4.3760698419969507E-006                  1.4954991071047780E-004                  7.0822527689128688E-005                  3.2164676638283563E-005                  3.8274448593961730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5985124640950019E-001                  3.2052629921703478E+001                  7.5984872914303225E-001                  3.2008083465083999E+001                  2.0920233691790104E+006                  1.0205964461958933E+003                  1.8385502572747856E+007                  4.1043036258513291E+002                  4.1043036201915038E+002                  5.6464696881452803E-007                  2.8096092581045767E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6881721643306662E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     428                  4.4578988668221520E-001                  7.0385309779331995E-001                  5.6842403771728085E+000                 -3.5089472687695258E+000                  1.0324729958667614E+001                  7.6170670382898198E-001                  2.3785013520713208E-001                  4.4316096388596904E-004 
                                     429                  4.4417554013671129E-001                  6.9539098714357173E-001                  5.6925909897707703E+000                 -3.4960915343076340E+000                  1.0346036330113755E+001                  7.6170670382903760E-001                  2.3785013520707304E-001                  4.4316096388929971E-004 
                                     430                  4.4256119359120755E-001                  6.8667355672097363E-001                  5.7018130881431679E+000                 -3.4819096705525574E+000                  1.0369551734884894E+001                  7.6170670382910000E-001                  2.3785013520700693E-001                  4.4316096389307447E-004 
                                     431                  4.4070016488808833E-001                  6.7628402961848533E-001                  5.7094878750980307E+000                 -3.4699806583190034E+000                  1.0389245747398906E+001                  7.6170670382915240E-001                  2.3785013520695122E-001                  4.4316096389640514E-004 
                                     432                  4.3976965053652878E-001                  6.7094705507142927E-001                  5.7146739392077333E+000                 -3.4619780606401775E+000                  1.0402495908837704E+001                  7.6170670382918826E-001                  2.3785013520691312E-001                  4.4316096389862558E-004 
                                     433                  4.3883913618496917E-001                  6.6550886555506705E-001                  5.7225831131240303E+000                 -3.4498626240297754E+000                  1.0422616602131097E+001                  7.6170670382924355E-001                  2.3785013520685436E-001                  4.4316096390206727E-004 
                                     434                  4.3697035074813223E-001                  6.5425963896595685E-001                  5.7335991602505452E+000                 -3.4328374023875705E+000                  1.0450796437514850E+001                  7.6170670382932182E-001                  2.3785013520677131E-001                  4.4316096390684123E-004 
                                     435                  4.3508604595677369E-001                  6.4244915920161372E-001                  5.7422504017925675E+000                 -3.4193401752276991E+000                  1.0473058253799156E+001                  7.6170670382938410E-001                  2.3785013520670509E-001                  4.4316096391083803E-004 
                                     436                  4.3414001320533746E-001                  6.3633264546562951E-001                  5.7481276236414516E+000                 -3.4102463775661782E+000                  1.0488108684755137E+001                  7.6170670382942707E-001                  2.3785013520665954E-001                  4.4316096391339155E-004 
                                     437                  4.3319398045390134E-001                  6.3008149112070988E-001                  5.7570902568486080E+000                 -3.3964903898052166E+000                  1.0510950107978426E+001                  7.6170670382949335E-001                  2.3785013520658913E-001                  4.4316096391749937E-004 
                                     438                  4.3130191495102965E-001                  6.1714224368724646E-001                  5.7665244869386063E+000                 -3.3817208103761143E+000                  1.0535281766367818E+001                  7.6170670382956407E-001                  2.3785013520651396E-001                  4.4316096392194027E-004 
                                     439                  4.3034812198216588E-001                  6.1039235982190587E-001                  5.7729646427442853E+000                 -3.3717281682932989E+000                  1.0551804578201455E+001                  7.6170670382961303E-001                  2.3785013520646198E-001                  4.4316096392504889E-004 
                                     440                  4.2939432901330216E-001                  6.0347724807685721E-001                  5.7828072146126397E+000                 -3.3565933114669630E+000                  1.0576924390936032E+001                  7.6170670382968908E-001                  2.3785013520638129E-001                  4.4316096392960080E-004 
                                     441                  4.2748674307557549E-001                  5.8910626564850654E-001                  5.7932171859816410E+000                 -3.3402317457560002E+000                  1.0603847468626602E+001                  7.6170670382977068E-001                  2.3785013520629464E-001                  4.4316096393470783E-004 
                                     442                  4.2652907024504133E-001                  5.8161099831780039E-001                  5.7985561610609579E+000                 -3.3318795174975779E+000                  1.0617618941907439E+001                  7.6170670382981309E-001                  2.3785013520624956E-001                  4.4316096393737237E-004 
                                     443                  4.2605023382977436E-001                  5.7778787437797230E-001                  5.8021532873008237E+000                 -3.3262808459221676E+000                  1.0626870023674678E+001                  7.6170670382984196E-001                  2.3785013520621895E-001                  4.4316096393903770E-004 
                                     444                  4.2557139741450734E-001                  5.7391201664227887E-001                  5.8076364433287662E+000                 -3.3177904618965477E+000                  1.0640929575889970E+001                  7.6170670382988626E-001                  2.3785013520617188E-001                  4.4316096394192428E-004 
                                     445                  4.2460596794656569E-001                  5.6592918811704207E-001                  5.8151796834783775E+000                 -3.3060326436303922E+000                  1.0660350172408124E+001                  7.6170670382994787E-001                  2.3785013520610646E-001                  4.4316096394569904E-004 
                                     446                  4.2364053847862398E-001                  5.5771253536027787E-001                  5.8229320732005716E+000                 -3.2939369840500130E+000                  1.0680323100756322E+001                  7.6170670383001204E-001                  2.3785013520603826E-001                  4.4316096394969584E-004 
                                     447                  4.2267510901068228E-001                  5.4924771172020026E-001                  5.8309068179726049E+000                 -3.2814818374394981E+000                  1.0700883948922748E+001                  7.6170670383007899E-001                  2.3785013520596715E-001                  4.4316096395391469E-004 
                                     448                  4.2170967954274063E-001                  5.4051902065981428E-001                  5.8391510308316583E+000                 -3.2685939617070376E+000                  1.0722154756591301E+001                  7.6170670383014927E-001                  2.3785013520589254E-001                  4.4316096395813354E-004 
                                     449                  4.2073649870205099E-001                  5.3143565328803422E-001                  5.8476853915767064E+000                 -3.2552369462891972E+000                  1.0744193613924805E+001                  7.6170670383022310E-001                  2.3785013520581416E-001                  4.4316096396279647E-004 
                                     450                  4.1976331786136145E-001                  5.2204722949490989E-001                  5.8543090243485123E+000                 -3.2447896653549071E+000                  1.0761380752858518E+001                  7.6170670383028116E-001                  2.3785013520575246E-001                  4.4316096396634919E-004 
                                     451                  4.1927672744101657E-001                  5.1723357827610650E-001                  5.8587859317738884E+000                 -3.2377724536300909E+000                  1.0772955138064987E+001                  7.6170670383032080E-001                  2.3785013520571030E-001                  4.4316096396890270E-004 
                                     452                  4.1879013702067192E-001                  5.1233551637181096E-001                  5.8655960149608282E+000                 -3.2271638631095865E+000                  1.0790498054826784E+001                  7.6170670383038186E-001                  2.3785013520564546E-001                  4.4316096397267746E-004 
                                     453                  4.1781695617998249E-001                  5.0227028274716534E-001                  5.8750538491223079E+000                 -3.2123062196649634E+000                  1.0814987084316652E+001                  7.6170670383046790E-001                  2.3785013520555409E-001                  4.4316096397800653E-004 
                                     454                  4.1683603149311022E-001                  4.9174368883272385E-001                  5.8848963152969107E+000                 -3.1968210857356794E+000                  1.0840500502677754E+001                  7.6170670383055916E-001                  2.3785013520545717E-001                  4.4316096398366867E-004 
                                     455                  4.1585510680623805E-001                  4.8080427384048374E-001                  5.8951135594499879E+000                 -3.1807240713771301E+000                  1.0867015044100359E+001                  7.6170670383065586E-001                  2.3785013520535461E-001                  4.4316096398955285E-004 
                                     456                  4.1487418211936611E-001                  4.6941812604887789E-001                  5.9031055818902045E+000                 -3.1680115106806639E+000                  1.0887879193434422E+001                  7.6170670383073269E-001                  2.3785013520527293E-001                  4.4316096399432681E-004 
                                     457                  4.1438371977592969E-001                  4.6354864237713117E-001                  5.9085254011053348E+000                 -3.1594554800984311E+000                  1.0901966265853844E+001                  7.6170670383078565E-001                  2.3785013520521678E-001                  4.4316096399754645E-004 
                                     458                  4.1389325743249333E-001                  4.5755293594643015E-001                  5.9168413139964109E+000                 -3.1464278566849084E+000                  1.0923485593213304E+001                  7.6170670383086791E-001                  2.3785013520512932E-001                  4.4316096400276450E-004 
                                     459                  4.1290459876778624E-001                  4.4505344329071006E-001                  5.9256029425994159E+000                 -3.1324308635843572E+000                  1.0946430369586000E+001                  7.6170670383095618E-001                  2.3785013520503559E-001                  4.4316096400820459E-004 
                                     460                  4.1241026943543263E-001                  4.3859084184440134E-001                  5.9315555712330283E+000                 -3.1229999373433746E+000                  1.0961944263219435E+001                  7.6170670383101713E-001                  2.3785013520497092E-001                  4.4316096401197935E-004 
                                     461                  4.1191594010307908E-001                  4.3197488672676676E-001                  5.9406590127235717E+000                 -3.1086937905139367E+000                  1.0985557792438634E+001                  7.6170670383111183E-001                  2.3785013520487036E-001                  4.4316096401786353E-004 
                                     462                  4.1092728143837198E-001                  4.1824356594661238E-001                  5.9502733395476630E+000                 -3.0932511762665351E+000                  1.1010827102006239E+001                  7.6170670383121386E-001                  2.3785013520476195E-001                  4.4316096402419181E-004 
                                     463                  4.1043295210601843E-001                  4.1112094881870437E-001                  5.9568185890870051E+000                 -3.0828336346068461E+000                  1.1027939549122042E+001                  7.6170670383128469E-001                  2.3785013520468676E-001                  4.4316096402852168E-004 
                                     464                  4.0993862277366488E-001                  4.0381179001964157E-001                  5.9669012393427137E+000                 -3.0669372842495504E+000                  1.1054161617047740E+001                  7.6170670383139583E-001                  2.3785013520456877E-001                  4.4316096403540506E-004 
                                     465                  4.0894224241752181E-001                  3.8845795361777685E-001                  5.9776479372330993E+000                 -3.0495782286465425E+000                  1.1082530487836909E+001                  7.6170670383151717E-001                  2.3785013520443982E-001                  4.4316096404295457E-004 
                                     466                  4.0844405223945013E-001                  3.8045952730434873E-001                  5.9849835660291326E+000                 -3.0378497268855633E+000                  1.1101781206995616E+001                  7.6170670383160188E-001                  2.3785013520434983E-001                  4.4316096404828365E-004 
                                     467                  4.0794586206137839E-001                  3.7222532203656095E-001                  5.9925463041472389E+000                 -3.0257418529706794E+000                  1.1121648174228040E+001                  7.6170670383169092E-001                  2.3785013520425538E-001                  4.4316096405372374E-004 
                                     468                  4.0744574515588683E-001                  3.6370779158134642E-001                  6.0003511171794610E+000                 -3.0132264105331061E+000                  1.1142174311247977E+001                  7.6170670383178452E-001                  2.3785013520415588E-001                  4.4316096405960792E-004 
                                     469                  4.0694562825039521E-001                  3.5492266047371368E-001                  6.0083975373545293E+000                 -3.0003007306114271E+000                  1.1163360628886414E+001                  7.6170670383188310E-001                  2.3785013520405116E-001                  4.4316096406571415E-004 
                                     470                  4.0644551134490359E-001                  3.4585279872717162E-001                  6.0167011917382043E+000                 -2.9869379732378798E+000                  1.1185251319131684E+001                  7.6170670383198724E-001                  2.3785013520394060E-001                  4.4316096407215344E-004 
                                     471                  4.0594539443941208E-001                  3.3647938048206794E-001                  6.0252793389313908E+000                 -2.9731096185254788E+000                  1.1207895050163366E+001                  7.6170670383209738E-001                  2.3785013520382359E-001                  4.4316096407903682E-004 
                                     472                  4.0544527753392084E-001                  3.2678162889300810E-001                  6.0341510562393337E+000                 -2.9587834659460359E+000                  1.1231345593873026E+001                  7.6170670383221450E-001                  2.3785013520369935E-001                  4.4316096408614225E-004 
                                     473                  4.0494516062842945E-001                  3.1673655297157782E-001                  6.0410590028103055E+000                 -2.9475282279150150E+000                  1.1249709771888584E+001                  7.6170670383230787E-001                  2.3785013520360013E-001                  4.4316096409202643E-004 
                                     474                  4.0469510217568366E-001                  3.1157788288577637E-001                  6.0457350361120437E+000                 -2.9399600416193277E+000                  1.1262094594467840E+001                  7.6170670383237227E-001                  2.3785013520353171E-001                  4.4316096409602324E-004 
                                     475                  4.0444504372293794E-001                  3.0632267972906574E-001                  6.0528586430657105E+000                 -2.9285056399699987E+000                  1.1280893068401248E+001                  7.6170670383247219E-001                  2.3785013520342563E-001                  4.4316096410224048E-004 
                                     476                  4.0394492681744648E-001                  2.9550336754663442E-001                  6.0627843169429365E+000                 -2.9123864277569687E+000                  1.1307247878825322E+001                  7.6170670383261585E-001                  2.3785013520327306E-001                  4.4316096411112227E-004 
                                     477                  4.0344096079645553E-001                  2.8416265827545761E-001                  6.0731473753594152E+000                 -2.8955113614387491E+000                  1.1334813990250947E+001                  7.6170670383277161E-001                  2.3785013520310766E-001                  4.4316096412067019E-004 
                                     478                  4.0293699477546469E-001                  2.7234608477337224E-001                  6.0812689507423761E+000                 -2.8821388199650388E+000                  1.1356567430300474E+001                  7.6170670383289851E-001                  2.3785013520297288E-001                  4.4316096412866379E-004 
                                     479                  4.0268501176496918E-001                  2.6625006471432811E-001                  6.0867814381778320E+000                 -2.8731319561282254E+000                  1.1371268418849560E+001                  7.6170670383298689E-001                  2.3785013520287895E-001                  4.4316096413421491E-004 
                                     480                  4.0243302875447362E-001                  2.6001949182738809E-001                  6.0952029687800202E+000                 -2.8594778120295476E+000                  1.1393631365597850E+001                  7.6170670383312589E-001                  2.3785013520273143E-001                  4.4316096414265260E-004 
                                     481                  4.0192906273348278E-001                  2.4712260371176775E-001                  6.1040662347940451E+000                 -2.8447964534556762E+000                  1.1417479812028857E+001                  7.6170670383327921E-001                  2.3785013520256854E-001                  4.4316096415220052E-004 
                                     482                  4.0167707972298700E-001                  2.4045098030698023E-001                  6.1100920021382752E+000                 -2.8348988206833838E+000                  1.1433616703616950E+001                  7.6170670383338712E-001                  2.3785013520245396E-001                  4.4316096415886186E-004 
                                     483                  4.0142509671249132E-001                  2.3361834241203447E-001                  6.1193132986914565E+000                 -2.8198774430499749E+000                  1.1458196475604126E+001                  7.6170670383355832E-001                  2.3785013520227211E-001                  4.4316096416952000E-004 
                                     484                  4.0092113069149998E-001                  2.1942782595931443E-001                  6.1290662789842330E+000                 -2.8036056186799305E+000                  1.1484578294564811E+001                  7.6170670383375239E-001                  2.3785013520206605E-001                  4.4316096418151041E-004 
                                     485                  4.0066914768100509E-001                  2.1206310549028057E-001                  6.1357099512902185E+000                 -2.7926242702069479E+000                  1.1502455753357783E+001                  7.6170670383389116E-001                  2.3785013520191869E-001                  4.4316096419017015E-004 
                                     486                  4.0041716467051020E-001                  2.0450243197258638E-001                  6.1458976616099257E+000                 -2.7759374191313388E+000                  1.1529729829712220E+001                  7.6170670383411587E-001                  2.3785013520167997E-001                  4.4316096420415896E-004 
                                     487                  3.9991319864951902E-001                  1.8873616859801368E-001                  6.1567507533574588E+000                 -2.7576723986998237E+000                  1.1559269181042250E+001                  7.6170670383438699E-001                  2.3785013520139212E-001                  4.4316096422092333E-004 
                                     488                  3.9966025444498393E-001                  1.8048981293191682E-001                  6.1641810116498794E+000                 -2.7452957431807126E+000                  1.1579376019414504E+001                  7.6170670383459127E-001                  2.3785013520117526E-001                  4.4316096423346885E-004 
                                     489                  3.9940731024044879E-001                  1.7199822768478354E-001                  6.1718298319109257E+000                 -2.7325298971596759E+000                  1.1600106719249178E+001                  7.6170670383482952E-001                  2.3785013520092216E-001                  4.4316096424834583E-004 
                                     490                  3.9915436603591381E-001                  1.6324670298680366E-001                  6.1797102559715267E+000                 -2.7193500587019379E+000                  1.1621500138350731E+001                  7.6170670383512973E-001                  2.3785013520060339E-001                  4.4316096426688656E-004 
                                     491                  3.9890142183137883E-001                  1.5421918823361241E-001                  6.1878364575680909E+000                 -2.7057280491230884E+000                  1.1643598800145355E+001                  7.6170670383567574E-001                  2.3785013520002357E-001                  4.4316096430074836E-004 
                                     492                  3.9864847762684397E-001                  1.4489814806583790E-001                  6.1960056784428428E+000                 -2.6913847008413119E+000                  1.1666449358123980E+001                  7.6170670398582807E-001                  2.3785013504056396E-001                  4.4316097360797002E-004 
                                     493                  3.9839553342230910E-001                  1.3527006811452155E-001                  6.2042194599621041E+000                 -2.6762690937798714E+000                  1.1690101928203257E+001                  7.6170672818971241E-001                  2.3785010933639178E-001                  4.4316247389586394E-004 
                                     494                  3.9814258921777440E-001                  1.2532095320781786E-001                  6.2125032083434535E+000                 -2.6603537566286337E+000                  1.1714610304837162E+001                  7.6170675502017737E-001                  2.3785008084282727E-001                  4.4316413699529988E-004 
                                     495                  3.9788964501323948E-001                  1.1503570487276765E-001                  6.2209130848479068E+000                 -2.6435449710588292E+000                  1.1740125896516528E+001                  7.6170678636324485E-001                  2.3785004755693942E-001                  4.4316607981575995E-004 
                                     496                  3.9763478342483510E-001                  1.0431593926540932E-001                  6.2294759695077371E+000                 -2.6257864133776958E+000                  1.1766731737980351E+001                  7.6170682298667092E-001                  2.3785000866337763E-001                  4.4316834995150600E-004 
                                     497                  3.9737992183643067E-001                  9.3220554095146138E-002                  6.2360239972202329E+000                 -2.6116210185176389E+000                  1.1787644340703876E+001                  7.6170685419080542E-001                  2.3784997552501611E-001                  4.4317028417850679E-004 
                                     498                  3.9725249104222848E-001                  8.7529336055323578E-002                  6.2404194853998272E+000                 -2.6020412743183985E+000                  1.1801752005718269E+001                  7.6170687574548657E-001                  2.3784995263423661E-001                  4.4317162027684986E-004 
                                     499                  3.9712506024802635E-001                  8.1737053637705823E-002                  6.2470620110807467E+000                 -2.5874638028201593E+000                  1.1823170464297714E+001                  7.6170690936954566E-001                  2.3784991692593280E-001                  4.4317370452151561E-004 
                                     500                  3.9687019865962170E-001                  6.9831328637985468E-002                  6.2538867156582949E+000                 -2.5717654045755975E+000                  1.1845872592951144E+001                  7.6170694683273266E-001                  2.3784987714050379E-001                  4.4317602676358092E-004 
                                     501                  3.9674276786541951E-001                  6.3719891728287029E-002                  6.2584785336498836E+000                 -2.5611555896568867E+000                  1.1861193934306913E+001                  7.6170697269008203E-001                  2.3784984968031789E-001                  4.4317762960011109E-004 
                                     502                  3.9661533707121727E-001                  5.7496391204202441E-002                  6.2654330812767194E+000                 -2.5450192982648208E+000                  1.1884465032660124E+001                  7.6170701281372022E-001                  2.3784980706949391E-001                  4.4318011678590175E-004 
                                     503                  3.9636047548281278E-001                  4.4691900658633869E-002                  6.2749777070727051E+000                 -2.5220753224544317E+000                  1.1917173047135199E+001                  7.6170707145960226E-001                  2.3784974478821549E-001                  4.4318375218221906E-004 
                                     504                  3.9610561389440829E-001                  3.1401126789248175E-002                  6.2823617953457811E+000                 -2.5037052197594720E+000                  1.1943074998427074E+001                  7.6170711947267578E-001                  2.3784969379881016E-001                  4.4318672851406671E-004 
                                     505                  3.9597818310020622E-001                  2.4570758569705236E-002                  6.2873431945842357E+000                 -2.4912977967106058E+000                  1.1960563900746598E+001                  7.6170715254466770E-001                  2.3784965867666413E-001                  4.4318877866822426E-004 
                                     506                  3.9585075230600419E-001                  1.7608928382236905E-002                  6.2949059169519090E+000                 -2.4724367352275012E+000                  1.1987139952180312E+001                  7.6170720394464297E-001                  2.3784960409033679E-001                  4.4319196502029534E-004 
                                     507                  3.9559589071759976E-001                  3.2633647422333312E-003                  6.3027538256874749E+000                 -2.4519588313062672E+000                  1.2015589179766124E+001                  7.6170726022784141E-001                  2.3784954431798400E-001                  4.4319545417459416E-004 
                                     508                  3.9546845992339758E-001                 -4.1144103054754433E-003                  6.3080541722941286E+000                 -2.4381316976028353E+000                  1.2034800723085434E+001                  7.6170729916994484E-001                  2.3784950296171647E-001                  4.4319786833868502E-004 
                                     509                  3.9534102912919550E-001                 -1.1638415103008875E-002                  6.3134412620083697E+000                 -2.4239161586043223E+000                  1.2054482747670328E+001                  7.6170733965533910E-001                  2.3784945996644688E-001                  4.4320037821399261E-004 
                                     510                  3.9521359833499337E-001                 -1.9312537936505093E-002                  6.3189182679768443E+000                 -2.4092978488081918E+000                  1.2074652406217080E+001                  7.6170738177158626E-001                  2.3784941523917869E-001                  4.4320298923505863E-004 
                                     511                  3.9508616754079129E-001                 -2.7140736930055104E-002                  6.3244885953458940E+000                 -2.3942618733847327E+000                  1.2095327474090102E+001                  7.6170742555761106E-001                  2.3784936873856749E-001                  4.4320570382150315E-004 
                                     512                  3.9495873674658905E-001                 -3.5127034113834561E-002                  6.3301558918259211E+000                 -2.3787929269214989E+000                  1.2116526355918410E+001                  7.6170747103061842E-001                  2.3784932044633458E-001                  4.4320852304702285E-004 
                                     513                  3.9483130595238686E-001                 -4.3275510697295981E-002                  6.3359240588762056E+000                 -2.3628755606444662E+000                  1.2138268089583370E+001                  7.6170751821504856E-001                  2.3784927033651668E-001                  4.4321144843473270E-004 
                                     514                  3.9470387515818461E-001                 -5.1590306732589075E-002                  6.3417972640716682E+000                 -2.3464942910704072E+000                  1.2160572348210257E+001                  7.6170756716636556E-001                  2.3784921835020198E-001                  4.4321448343243031E-004 
                                     515                  3.9457644436398259E-001                 -6.0075622830323368E-002                  6.3477799559398127E+000                 -2.3296333373317171E+000                  1.2183459440403915E+001                  7.6170761799245379E-001                  2.3784916437280806E-001                  4.4321763473820219E-004 
                                     516                  3.9444901356978052E-001                 -6.8735716695584717E-002                  6.3523607922626137E+000                 -2.3165021672983444E+000                  1.2201195633534274E+001                  7.6170765762835302E-001                  2.3784912227935393E-001                  4.4322009229302850E-004 
                                     517                  3.9438529817267942E-001                 -7.3131058582322980E-002                  6.3554388039524241E+000                 -2.3076992127870315E+000                  1.2213093792915341E+001                  7.6170768443851833E-001                  2.3784909380684957E-001                  4.4322175463207270E-004 
                                     518                  3.9432158277557833E-001                 -7.7571675406036475E-002                  6.3600925689211163E+000                 -2.2944200658531417E+000                  1.2231054220852110E+001                  7.6170772527804886E-001                  2.3784905043506835E-001                  4.4322428688281512E-004 
                                     519                  3.9419415198137608E-001                 -8.6594361280699833E-002                  6.3664329279892913E+000                 -2.2760222910399457E+000                  1.2255817937785524E+001                  7.6170778203928013E-001                  2.3784899015426411E-001                  4.4322780645578153E-004 
                                     520                  3.9406672118717390E-001                 -9.5804898025080049E-002                  6.3729029984260190E+000                 -2.2570784733243046E+000                  1.2281251983747973E+001                  7.6170784122796453E-001                  2.3784892729537735E-001                  4.4323147665814577E-004 
                                     521                  3.9393929039297193E-001                 -1.0520771677868755E-001                  6.3778664820395017E+000                 -2.2423063277615571E+000                  1.2300993673873998E+001                  7.6170788755060337E-001                  2.3784887810024721E-001                  4.4323434914939064E-004 
                                     522                  3.9387557499587067E-001                 -1.0998054790254250E-001                  6.3812039909441340E+000                 -2.2324108767908024E+000                  1.2314232349504406E+001                  7.6170791898759871E-001                  2.3784884471379383E-001                  4.4323629860743008E-004 
                                     523                  3.9381185959876952E-001                 -1.1480305880953177E-001                  6.3862786983037934E+000                 -2.2174221743002649E+000                  1.2334306792363471E+001                  7.6170796725860657E-001                  2.3784879344937124E-001                  4.4323929202216839E-004 
                                     524                  3.9368347295819406E-001                 -1.2467817650809226E-001                  6.3932236393728532E+000                 -2.1965674600686569E+000                  1.2362106961228804E+001                  7.6170803471905613E-001                  2.3784872180536051E-001                  4.4324347558333255E-004 
                                     525                  3.9355508631761860E-001                 -1.3476193138140927E-001                  6.3985594019137686E+000                 -2.1802832184118479E+000                  1.2383715580494718E+001                  7.6170808761236830E-001                  2.3784866563173643E-001                  4.4324675589524354E-004 
                                     526                  3.9349089299733075E-001                 -1.3988083797772699E-001                  6.4021490820831852E+000                 -2.1693819127580349E+000                  1.2398200577176647E+001                  7.6170812354705253E-001                  2.3784862746842472E-001                  4.4324898452274830E-004 
                                     527                  3.9342669967704302E-001                 -1.4505348389513847E-001                  6.4057792506251579E+000                 -2.1583163874495641E+000                  1.2412888191346799E+001                  7.6170816017891618E-001                  2.3784858856464541E-001                  4.4325125643840391E-004 
                                     528                  3.9336250635675524E-001                 -1.5028040676066362E-001                  6.4094506819461907E+000                 -2.1470842969648571E+000                  1.2427781697028786E+001                  7.6170819751114593E-001                  2.3784854891701035E-001                  4.4325357184371583E-004 
                                     529                  3.9329831303646751E-001                 -1.5556214030603632E-001                  6.4150089329335804E+000                 -2.1301696263657051E+000                  1.2450243240861042E+001                  7.6170825454219560E-001                  2.3784848834871905E-001                  4.4325710908532656E-004 
                                     530                  3.9316992639589188E-001                 -1.6629815256784625E-001                  6.4226087792050954E+000                 -2.1066669813331655E+000                  1.2481315268142092E+001                  7.6170833397958160E-001                  2.3784840398413651E-001                  4.4326203628186622E-004 
                                     531                  3.9304153975531630E-001                 -1.7725997795858908E-001                  6.4284566754572294E+000                 -2.0882956700068385E+000                  1.2505500171668448E+001                  7.6170839619564024E-001                  2.3784833790884835E-001                  4.4326589551135775E-004 
                                     532                  3.9297734643502868E-001                 -1.8282345828246555E-001                  6.4323925893049347E+000                 -2.0760139380606009E+000                  1.2521698690867964E+001                  7.6170843839900937E-001                  2.3784829308755281E-001                  4.4326851343778895E-004 
                                     533                  3.9291315311474123E-001                 -1.8844481995828063E-001                  6.4383528630823514E+000                 -2.0575366175922305E+000                  1.2546112902034219E+001                  7.6170850285503700E-001                  2.3784822463312286E-001                  4.4327251184017591E-004 
                                     534                  3.9278476647416571E-001                 -1.9987042544211531E-001                  6.4444854948724393E+000                 -2.0380281341439317E+000                  1.2571710064483865E+001                  7.6170857025336169E-001                  2.3784815305361978E-001                  4.4327669301846839E-004 
                                     535                  3.9272057315387798E-001                 -2.0566817523544728E-001                  6.4486135539317964E+000                 -2.0249955390490926E+000                  1.2588845261133894E+001                  7.6170861601814699E-001                  2.3784810444964050E-001                  4.4327953221245942E-004 
                                     536                  3.9265637983359031E-001                 -2.1152563188055146E-001                  6.4527915661856898E+000                 -2.0117686737977936E+000                  1.2606222897513403E+001                  7.6170866259465508E-001                  2.3784805498348338E-001                  4.4328242186153499E-004 
                                     537                  3.9259218651330252E-001                 -2.1744321220505916E-001                  6.4570203345043593E+000                 -1.9983450808799932E+000                  1.2623846256891539E+001                  7.6170870996793005E-001                  2.3784800467102526E-001                  4.4328536104465410E-004 
                                     538                  3.9252799319301479E-001                 -2.2342131631049894E-001                  6.4634249812835698E+000                 -1.9781721902701654E+000                  1.2650386314869756E+001                  7.6170878222449101E-001                  2.3784792793128473E-001                  4.4328984422425943E-004 
                                     539                  3.9239960655243927E-001                 -2.3556956117302830E-001                  6.4700211738323290E+000                 -1.9568365592573547E+000                  1.2678256553322035E+001                  7.6170885763044205E-001                  2.3784784784639498E-001                  4.4329452316294038E-004 
                                     540                  3.9233541323215165E-001                 -2.4173136145583002E-001                  6.4744618097616407E+000                 -1.9426020218426903E+000                  1.2696895113704580E+001                  7.6170890871982455E-001                  2.3784779358679017E-001                  4.4329769338524727E-004 
                                     541                  3.9227121991186409E-001                 -2.4795509101410798E-001                  6.4789575850165839E+000                 -1.9281587912460860E+000                  1.2715795292262332E+001                  7.6170896063315718E-001                  2.3784773845197366E-001                  4.4330091486921575E-004 
