                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4150                                     1475                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4859786033504385E+010                  3.3822324247885563E+003                  4.4569119868385942E+003                  6.5151289166742072E+002                  4.2869876011971755E+001                  2.1493174458259801E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951408132399466E-001                  1.2076698041570524E-006                  3.0351904081300833E-004                  4.9816097036032162E-006                  4.8342492110497520E-005                  7.5565843229360175E-001                 -1.4772794662919114E-009                  2.6233618566261507E-001                  3.6646675546719490E-005                  4.9294597143189284E-001                  3.4871186805244689E-006                  1.5463117236288158E-004                  6.4885896408359799E-005                  3.1995344547214626E-005                  4.1087321416761291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5564428259687544E-001                  4.2717728637923734E+001                  7.5563816403923689E-001                  4.2642599184497747E+001                  3.2329511778849461E+006                  4.7990509838819719E+002                  1.1598518493772866E+007                  6.4652705144782738E+002                  6.4652703275378008E+002                  1.8677213274157870E-005                  4.4230581951590146E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6894735637547987E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     433                  4.3883913618495335E-001                  5.5865851492230933E-001                  5.8280705591746909E+000                 -3.4973766568873685E+000                  1.0485136028606746E+001                  7.6171128074092198E-001                  2.3784524535797119E-001                  4.4347390110677232E-004 
                                     434                  4.3837193982574418E-001                  5.5220179020236004E-001                  5.8341060696208054E+000                 -3.4877376146987142E+000                  1.0500963443905436E+001                  7.6171128074095873E-001                  2.3784524535793156E-001                  4.4347390110965890E-004 
                                     435                  4.3790474346653507E-001                  5.4559536900451122E-001                  5.8433285273501028E+000                 -3.4731292916477505E+000                  1.0525033848087878E+001                  7.6171128074101602E-001                  2.3784524535787016E-001                  4.4347390111387774E-004 
                                     436                  4.3697035074811663E-001                  5.3189528201659575E-001                  5.8530795833291629E+000                 -3.4573303692046111E+000                  1.0550833467949966E+001                  7.6171128074107763E-001                  2.3784524535780416E-001                  4.4347390111820761E-004 
                                     437                  4.3649927455027671E-001                  5.2473560286996734E-001                  5.8597498192888864E+000                 -3.4466216044525768E+000                  1.0568390038368241E+001                  7.6171128074112038E-001                  2.3784524535775822E-001                  4.4347390112142726E-004 
                                     438                  4.3602819835243684E-001                  5.1739151027685282E-001                  5.8699642339480027E+000                 -3.4303779293776526E+000                  1.0595135392103863E+001                  7.6171128074118699E-001                  2.3784524535768670E-001                  4.4347390112631224E-004 
                                     439                  4.3508604595675726E-001                  5.0209731951084380E-001                  5.8808170508151374E+000                 -3.4126791200764131E+000                  1.0623993542087796E+001                  7.6171128074125938E-001                  2.3784524535760912E-001                  4.4347390113153029E-004 
                                     440                  4.3461302958103926E-001                  4.9410525648810177E-001                  5.8882382523270316E+000                 -3.4006965008495489E+000                  1.0643612091011173E+001                  7.6171128074130978E-001                  2.3784524535755502E-001                  4.4347390113519403E-004 
                                     441                  4.3414001320532131E-001                  4.8588293148503209E-001                  5.8958669693137207E+000                 -3.3883571285745551E+000                  1.0663803929852797E+001                  7.6171128074136241E-001                  2.3784524535749854E-001                  4.4347390113907981E-004 
                                     442                  4.3366699682960308E-001                  4.7741681145462056E-001                  5.9037155330457605E+000                 -3.3756401517661581E+000                  1.0684604175965301E+001                  7.6171128074141747E-001                  2.3784524535743945E-001                  4.4347390114307661E-004 
                                     443                  4.3319398045388480E-001                  4.6869212524453224E-001                  5.9097910298264109E+000                 -3.3657158516878845E+000                  1.0700787916587334E+001                  7.6171128074146077E-001                  2.3784524535739301E-001                  4.4347390114618523E-004 
                                     444                  4.3295747226602593E-001                  4.6422913892068440E-001                  5.9138929636315591E+000                 -3.3590539037856866E+000                  1.0711679190041497E+001                  7.6171128074149030E-001                  2.3784524535736129E-001                  4.4347390114840568E-004 
                                     445                  4.3272096407816707E-001                  4.5969538261845216E-001                  5.9201254160287311E+000                 -3.3489901902045651E+000                  1.0728174468189893E+001                  7.6171128074153571E-001                  2.3784524535731261E-001                  4.4347390115162533E-004 
                                     446                  4.3224794770244918E-001                  4.5040344701750290E-001                  5.9287193839413224E+000                 -3.3349935638767283E+000                  1.0751045404263429E+001                  7.6171128074159944E-001                  2.3784524535724424E-001                  4.4347390115628826E-004 
                                     447                  4.3177493132673123E-001                  4.4079953331549931E-001                  5.9375949823697649E+000                 -3.3205086766970302E+000                  1.0774702241611115E+001                  7.6171128074166661E-001                  2.3784524535717216E-001                  4.4347390116117325E-004 
                                     448                  4.3130191495101317E-001                  4.3086220592618907E-001                  5.9468088532174228E+000                 -3.3054387249323653E+000                  1.0799298918915293E+001                  7.6171128074173777E-001                  2.3784524535709572E-001                  4.4347390116650232E-004 
                                     449                  4.3082501846658128E-001                  4.2048174842206093E-001                  5.9540135111448533E+000                 -3.2935351622133076E+000                  1.0818654028005453E+001                  7.6171128074179473E-001                  2.3784524535703469E-001                  4.4347390117061014E-004 
                                     450                  4.3058657022436525E-001                  4.1514937357216752E-001                  5.9588898164595898E+000                 -3.2855329167947205E+000                  1.0831704026955729E+001                  7.6171128074183381E-001                  2.3784524535699278E-001                  4.4347390117338570E-004 
                                     451                  4.3034812198214928E-001                  4.0971604406200907E-001                  5.9663176662986297E+000                 -3.2734247194892245E+000                  1.0851507727409233E+001                  7.6171128074189431E-001                  2.3784524535692791E-001                  4.4347390117782659E-004 
                                     452                  4.2987122549771700E-001                  3.9852577281650320E-001                  5.9740744337420315E+000                 -3.2605353789112987E+000                  1.0872432336931089E+001                  7.6171128074195871E-001                  2.3784524535685878E-001                  4.4347390118248953E-004 
                                     453                  4.2963277725550081E-001                  3.9276572311193320E-001                  5.9793307175183523E+000                 -3.2518647169156893E+000                  1.0886553335358157E+001                  7.6171128074200312E-001                  2.3784524535681112E-001                  4.4347390118582020E-004 
                                     454                  4.2939432901328467E-001                  3.8688797344720999E-001                  5.9873472936942171E+000                 -3.2387369571080264E+000                  1.0908002793370919E+001                  7.6171128074207217E-001                  2.3784524535673709E-001                  4.4347390119070518E-004 
                                     455                  4.2891743252885289E-001                  3.7475310897070629E-001                  5.9985134231957247E+000                 -3.2202328187909712E+000                  1.0938104661996562E+001                  7.6171128074217098E-001                  2.3784524535663096E-001                  4.4347390119803265E-004 
                                     456                  4.2844053604442101E-001                  3.6208463288171050E-001                  6.0072794449444613E+000                 -3.2055239335760355E+000                  1.0961923342959450E+001                  7.6171128074225114E-001                  2.3784524535654500E-001                  4.4347390120380581E-004 
                                     457                  4.2820208780220492E-001                  3.5553966926090924E-001                  6.0132325635131965E+000                 -3.1956179177050732E+000                  1.0978023665874877E+001                  7.6171128074230676E-001                  2.3784524535648530E-001                  4.4347390120791363E-004 
                                     458                  4.2796363955998878E-001                  3.4884295130314796E-001                  6.0223323667383957E+000                 -3.1805996864867292E+000                  1.1002522121623972E+001                  7.6171128074239391E-001                  2.3784524535639184E-001                  4.4347390121424191E-004 
                                     459                  4.2748674307555679E-001                  3.3495551063762291E-001                  6.0319445182429829E+000                 -3.1643449225052573E+000                  1.1028788588439333E+001                  7.6171128074248939E-001                  2.3784524535628945E-001                  4.4347390122112529E-004 
                                     460                  4.2724732486792355E-001                  3.2772961057696293E-001                  6.0385022943115159E+000                 -3.1533557174205078E+000                  1.1046617839697040E+001                  7.6171128074255623E-001                  2.3784524535621762E-001                  4.4347390122612129E-004 
                                     461                  4.2700790666029015E-001                  3.2031897924825486E-001                  6.0485457748332427E+000                 -3.1366781896278892E+000                  1.1073787467672981E+001                  7.6171128074266203E-001                  2.3784524535610424E-001                  4.4347390123378183E-004 
                                     462                  4.2652907024502396E-001                  3.0489105778228121E-001                  6.0592010597381423E+000                 -3.1184941002986095E+000                  1.1103100134865707E+001                  7.6171128074278005E-001                  2.3784524535597767E-001                  4.4347390124221953E-004 
                                     463                  4.2628965203739039E-001                  2.9686648387903436E-001                  6.0664663188496331E+000                 -3.1062212201100241E+000                  1.1122973439229261E+001                  7.6171128074286343E-001                  2.3784524535588805E-001                  4.4347390124854780E-004 
                                     464                  4.2605023382975693E-001                  2.8861445364418448E-001                  6.0739328520813007E+000                 -3.0935806875811278E+000                  1.1143431583415673E+001                  7.6171128074295258E-001                  2.3784524535579252E-001                  4.4347390125487607E-004 
                                     465                  4.2581081562212358E-001                  2.8012199309372277E-001                  6.0816120458234249E+000                 -3.0805506138014858E+000                  1.1164509205147947E+001                  7.6171128074304795E-001                  2.3784524535569013E-001                  4.4347390126198150E-004 
                                     466                  4.2557139741449018E-001                  2.7137499849427094E-001                  6.0875696480596684E+000                 -3.0703503633292102E+000                  1.1180954911789346E+001                  7.6171128074312533E-001                  2.3784524535560711E-001                  4.4347390126753261E-004 
                                     467                  4.2545071873099766E-001                  2.6686616448250960E-001                  6.0916134654441851E+000                 -3.0634651022400696E+000                  1.1192083316306141E+001                  7.6171128074317929E-001                  2.3784524535554921E-001                  4.4347390127152941E-004 
                                     468                  4.2533004004750508E-001                  2.6228674087252590E-001                  6.0977570069842288E+000                 -3.0530633054324907E+000                  1.1208937662307752E+001                  7.6171128074326377E-001                  2.3784524535545859E-001                  4.4347390127763564E-004 
                                     469                  4.2508868268051986E-001                  2.5290411971793658E-001                  6.1062254387151960E+000                 -3.0385834618162790E+000                  1.1232314923646657E+001                  7.6171128074338723E-001                  2.3784524535532617E-001                  4.4347390128662845E-004 
                                     470                  4.2484732531353459E-001                  2.4321124795649832E-001                  6.1149680709134113E+000                 -3.0235943159842602E+000                  1.1256499249650782E+001                  7.6171128074352412E-001                  2.3784524535517920E-001                  4.4347390129662045E-004 
                                     471                  4.2460596794654926E-001                  2.3318744072847383E-001                  6.1240030311962839E+000                 -3.0080595383308082E+000                  1.1281546640246347E+001                  7.6171128074367900E-001                  2.3784524535501317E-001                  4.4347390130783371E-004 
                                     472                  4.2436461057956382E-001                  2.2280991801203992E-001                  6.1310323275984135E+000                 -2.9958393740850702E+000                  1.1301170062375204E+001                  7.6171128074381411E-001                  2.3784524535486812E-001                  4.4347390131771469E-004 
                                     473                  4.2424393189607112E-001                  2.1748309163827437E-001                  6.1357880280269974E+000                 -2.9876274930638709E+000                  1.1314397088387977E+001                  7.6171128074391325E-001                  2.3784524535476176E-001                  4.4347390132504216E-004 
                                     474                  4.2412325321257843E-001                  2.1205829852469649E-001                  6.1430290156533029E+000                 -2.9752079245898782E+000                  1.1334463084720324E+001                  7.6171128074408068E-001                  2.3784524535458215E-001                  4.4347390133714359E-004 
                                     475                  4.2388189584559294E-001                  2.0089497283175980E-001                  6.1505810959514040E+000                 -2.9619848776480615E+000                  1.1355658009805820E+001                  7.6171128074433769E-001                  2.3784524535430634E-001                  4.4347390135590636E-004 
                                     476                  4.2376121716210019E-001                  1.9515412607115171E-001                  6.1556701811674790E+000                 -2.9530639249754480E+000                  1.1369955429544381E+001                  7.6171128074623062E-001                  2.3784524535227547E-001                  4.4347390149390709E-004 
                                     477                  4.2364053847860755E-001                  1.8930021656826040E-001                  6.1633029731941678E+000                 -2.9394153532424787E+000                  1.1391663075932247E+001                  7.6171128087144602E-001                  2.3784524521793296E-001                  4.4347391062105057E-004 
                                     478                  4.2339918111162239E-001                  1.7723282989582034E-001                  6.1736028898480342E+000                 -2.9198072709766181E+000                  1.1422103845356537E+001                  7.6171130055200353E-001                  2.3784522410283895E-001                  4.4347534515754017E-004 
                                     479                  4.2315782374463723E-001                  1.6467445782328965E-001                  6.1814551677062228E+000                 -2.9039719447252690E+000                  1.1446163311418704E+001                  7.6171131764021849E-001                  2.3784520576904847E-001                  4.4347659073307177E-004 
                                     480                  4.2303714506114465E-001                  1.5820740785458862E-001                  6.1867170678335475E+000                 -2.8932313143449222E+000                  1.1462411884903728E+001                  7.6171132938074737E-001                  2.3784519317274352E-001                  4.4347744650907739E-004 
                                     481                  4.2291646637765201E-001                  1.5160708558786520E-001                  6.1946580890156291E+000                 -2.8768406950189869E+000                  1.1487110748115702E+001                  7.6171134837089871E-001                  2.3784517279838888E-001                  4.4347883071238492E-004 
                                     482                  4.2267510901066685E-001                  1.3797934428671590E-001                  6.2028191943158113E+000                 -2.8589458060749022E+000                  1.1513497676577938E+001                  7.6171137119740251E-001                  2.3784514830805928E-001                  4.4348049453823979E-004 
                                     483                  4.2255443032717399E-001                  1.3095518099975942E-001                  6.2083078598757879E+000                 -2.8468236676153174E+000                  1.1531329555574988E+001                  7.6171138718909215E-001                  2.3784513115073949E-001                  4.4348166016838775E-004 
                                     484                  4.2243375164368130E-001                  1.2378107098845273E-001                  6.2166198591331492E+000                 -2.8283445619901695E+000                  1.1558452890010294E+001                  7.6171141238485940E-001                  2.3784510411846899E-001                  4.4348349667155951E-004 
                                     485                  4.2219239427669580E-001                  1.0894968687908267E-001                  6.2252245442857959E+000                 -2.8081123401541710E+000                  1.1587579155389355E+001                  7.6171144115828271E-001                  2.3784507324779736E-001                  4.4348559391993447E-004 
                                     486                  4.2207171559320311E-001                  1.0129752506887223E-001                  6.2310298494452185E+000                 -2.7944180530342484E+000                  1.1607272186509121E+001                  7.6171146120920785E-001                  2.3784505173540463E-001                  4.4348705538754807E-004 
                                     487                  4.2195103690971036E-001                  9.3475876315543813E-002                  6.2369286818390330E+000                 -2.7802956222853181E+000                  1.1627480147907754E+001                  7.6171148225015539E-001                  2.3784502916084291E-001                  4.4348858900167265E-004 
                                     488                  4.2183035822621767E-001                  8.5479361702704662E-002                  6.2429270747442640E+000                 -2.7657305716290188E+000                  1.1648224789008099E+001                  7.6171150436914425E-001                  2.3784500542968096E-001                  4.4349020117473437E-004 
                                     489                  4.2170967954272492E-001                  7.7302372582629231E-002                  6.2490555220823127E+000                 -2.7506488263110858E+000                  1.1669612332239685E+001                  7.6171152770803319E-001                  2.3784498038972390E-001                  4.4349190224290957E-004 
                                     490                  4.2158803193763877E-001                  6.8871094202538036E-002                  6.2553225058861006E+000                 -2.7350206032625430E+000                  1.1691680340286242E+001                  7.6171155233128751E-001                  2.3784495397181241E-001                  4.4349369690011020E-004 
                                     491                  4.2146638433255268E-001                  6.0244300055469859E-002                  6.2617098890132219E+000                 -2.7188880194110157E+000                  1.1714366716559786E+001                  7.6171157819371582E-001                  2.3784492622443612E-001                  4.4349558184808568E-004 
                                     492                  4.2134473672746647E-001                  5.1415593983477767E-002                  6.2682242034765920E+000                 -2.7022297741843104E+000                  1.1737698223879542E+001                  7.6171160535602034E-001                  2.3784489708247361E-001                  4.4349756150607877E-004 
                                     493                  4.2122308912238038E-001                  4.2378381906129553E-002                  6.2748719293632362E+000                 -2.6850242907040949E+000                  1.1761702859211361E+001                  7.6171163390760099E-001                  2.3784486645001512E-001                  4.4349964238388218E-004 
                                     494                  4.2110144151729451E-001                  3.3125858471930628E-002                  6.2799727322793339E+000                 -2.6715669538686777E+000                  1.1780363656124942E+001                  7.6171165645143357E-001                  2.3784484226318656E-001                  4.4350128537984368E-004 
                                     495                  4.2104061771475149E-001                  2.8418607999266470E-002                  6.2834027709675793E+000                 -2.6625351398023573E+000                  1.1792895848170462E+001                  7.6171167178442867E-001                  2.3784482581273253E-001                  4.4350240283885789E-004 
                                     496                  4.2097979391220841E-001                  2.3654940847500340E-002                  6.2885926665483263E+000                 -2.6488943668111098E+000                  1.1811834773150800E+001                  7.6171169525088667E-001                  2.3784480063607061E-001                  4.4350411304272530E-004 
                                     497                  4.2085814630712237E-001                  1.3950487169717021E-002                  6.2956782630124133E+000                 -2.6299026693910674E+000                  1.1838039700911812E+001                  7.6171172819887245E-001                  2.3784476528692974E-001                  4.4350651419777787E-004 
                                     498                  4.2073649870203633E-001                  4.0091675678582224E-003                  6.3029220219262037E+000                 -2.6102610903418375E+000                  1.1865042860161644E+001                  7.6171176286706810E-001                  2.3784472809227120E-001                  4.4350904066070562E-004 
                                     499                  4.2061485109695029E-001                 -6.1764804085073692E-003                  6.3084899840798121E+000                 -2.5948598670528247E+000                  1.1886085367551321E+001                  7.6171179024347735E-001                  2.3784469872083960E-001                  4.4351103568307515E-004 
                                     500                  4.2055402729440727E-001                 -1.1360642010996133E-002                  6.3122361662339150E+000                 -2.5845278485263994E+000                  1.1900214566608192E+001                  7.6171180885904233E-001                  2.3784467874870524E-001                  4.4351239225237649E-004 
                                     501                  4.2049320349186431E-001                 -1.6608646361389968E-002                  6.3179071656106736E+000                 -2.5689296659522118E+000                  1.1921563412800721E+001                  7.6171183735547610E-001                  2.3784464817568179E-001                  4.4351446884216550E-004 
                                     502                  4.2037155588677821E-001                 -2.7305812335099627E-002                  6.3256612942563635E+000                 -2.5471563813478895E+000                  1.1951174594748247E+001                  7.6171187743215718E-001                  2.3784460517861633E-001                  4.4351738922654427E-004 
                                     503                  4.2024990828169201E-001                 -3.8270158037657730E-002                  6.3316287686710151E+000                 -2.5300529912301180E+000                  1.1974290868053838E+001                  7.6171190912763620E-001                  2.3784457117355773E-001                  4.4351969880607189E-004 
                                     504                  4.2018908447914904E-001                 -4.3851580379390832E-002                  6.3356454000722575E+000                 -2.5185864667941691E+000                  1.1989807627942209E+001                  7.6171193068977072E-001                  2.3784454804026231E-001                  4.4352126996693997E-004 
                                     505                  4.2012826067660597E-001                 -4.9502593827033731E-002                  6.3417284906025708E+000                 -2.5012861984973092E+000                  1.2013245940494953E+001                  7.6171196370662220E-001                  2.3784451261762080E-001                  4.4352367575695162E-004 
                                     506                  4.2000661307151999E-001                 -6.1024612217404101E-002                  6.3500582435786042E+000                 -2.4770955225118385E+000                  1.2045812790700339E+001                  7.6171201016373380E-001                  2.3784446277549928E-001                  4.4352706076689064E-004 
                                     507                  4.1988496546643411E-001                 -7.2836885273941318E-002                  6.3564788633912830E+000                 -2.4580625456469045E+000                  1.2071280082447529E+001                  7.6171204692269268E-001                  2.3784442333826233E-001                  4.4352973904504545E-004 
                                     508                  4.1982414166389115E-001                 -7.8849976665450405E-002                  6.3608029223371245E+000                 -2.4453143339415293E+000                  1.2088366010017902E+001                  7.6171207194845225E-001                  2.3784439648914532E-001                  4.4353156240239944E-004 
                                     509                  4.1976331786134813E-001                 -8.4938346108419660E-002                  6.3673553451189591E+000                 -2.4260982605836250E+000                  1.2114161503009351E+001                  7.6171211032105468E-001                  2.3784435532079795E-001                  4.4353435814736830E-004 
                                     510                  4.1964167025626220E-001                 -9.7354008061128317E-002                  6.3741139246815059E+000                 -2.4056464881737112E+000                  1.2141361916560099E+001                  7.6171215086346200E-001                  2.3784431182467464E-001                  4.4353731186341783E-004 
                                     511                  4.1958084645371918E-001                 -1.0367360842005470E-001                  6.3786672111478726E+000                 -2.3919567816040432E+000                  1.2159601658205135E+001                  7.6171217847730455E-001                  2.3784428219906772E-001                  4.4353932362772852E-004 
                                     512                  4.1952002265117622E-001                 -1.1007207856941431E-001                  6.3855693048864417E+000                 -2.3713362556278126E+000                  1.2187126068374964E+001                  7.6171222076706036E-001                  2.3784423682842126E-001                  4.4354240451838223E-004 
                                     513                  4.1939837504609018E-001                 -1.2312007005901791E-001                  6.3926969802206548E+000                 -2.3493567277161214E+000                  1.2216198231499549E+001                  7.6171226535745473E-001                  2.3784418898967324E-001                  4.4354565287196834E-004 
                                     514                  4.1933755124354727E-001                 -1.2976017919309502E-001                  6.3975002703759261E+000                 -2.3346621370395111E+000                  1.2235681003007089E+001                  7.6171229568320586E-001                  2.3784415645478041E-001                  4.4354786201372676E-004 
                                     515                  4.1927672744100436E-001                 -1.3648256478072157E-001                  6.4023692519489970E+000                 -2.3197047939665181E+000                  1.2255488559063094E+001                  7.6171232663595645E-001                  2.3784412324726589E-001                  4.4355011677765788E-004 
                                     516                  4.1921590363846140E-001                 -1.4328801497270718E-001                  6.4073052769484811E+000                 -2.3044795334711305E+000                  1.2275626527642750E+001                  7.6171235827895978E-001                  2.3784408929927262E-001                  4.4355242176763454E-004 
                                     517                  4.1915507983591838E-001                 -1.5017727656957847E-001                  6.4123097065799293E+000                 -2.2889823011165480E+000                  1.2296100513675698E+001                  7.6171239068705721E-001                  2.3784405453051158E-001                  4.4355478243118807E-004 
                                     518                  4.1909425603337558E-001                 -1.5715106893471636E-001                  6.4173839094915284E+000                 -2.2732095975180764E+000                  1.2316916088727845E+001                  7.6171242392816174E-001                  2.3784401886812753E-001                  4.4355720371069829E-004 
                                     519                  4.1903343223083261E-001                 -1.6421009031148071E-001                  6.4225292607840521E+000                 -2.2571579847808980E+000                  1.2338078781753328E+001                  7.6171245805736809E-001                  2.3784398225301723E-001                  4.4355968961462544E-004 
                                     520                  4.1897260842828965E-001                 -1.7135501659284225E-001                  6.4277471422325752E+000                 -2.2408234378507448E+000                  1.2359594069554277E+001                  7.6171249311119271E-001                  2.3784394464600989E-001                  4.4356224279740175E-004 
                                     521                  4.1891178462574691E-001                 -1.7858648892559068E-001                  6.4330389430047630E+000                 -2.2242010505448442E+000                  1.2381467364780056E+001                  7.6171252910745035E-001                  2.3784390602799843E-001                  4.4356486455121580E-004 
                                     522                  4.1885096082320383E-001                 -1.8590509487562848E-001                  6.4384060590850645E+000                 -2.2072857762988556E+000                  1.2403704000103955E+001                  7.6171256604987869E-001                  2.3784386639497876E-001                  4.4356755514252111E-004 
                                     523                  4.1879013702066092E-001                 -1.9331136048498049E-001                  6.4438498908318920E+000                 -2.1900731679870065E+000                  1.2426309210661952E+001                  7.6171260393531781E-001                  2.3784382575034671E-001                  4.4357031433550631E-004 
                                     524                  4.1872931321811785E-001                 -2.0080575464284919E-001                  6.4493718390189825E+000                 -2.1725603975784114E+000                  1.2449288117281146E+001                  7.6171264276965900E-001                  2.3784378408778800E-001                  4.4357314255294433E-004 
                                     525                  4.1866848941557488E-001                 -2.0838871237110840E-001                  6.4549733046420732E+000                 -2.1547454066259473E+000                  1.2472645714571071E+001                  7.6171268257942126E-001                  2.3784374137885855E-001                  4.4357604172018394E-004 
                                     526                  4.1860766561303198E-001                 -2.1606064549373016E-001                  6.4592421385712955E+000                 -2.1410365113115359E+000                  1.2490572134530609E+001                  7.6171271319178213E-001                  2.3784370853720574E-001                  4.4357827101215719E-004 
                                     527                  4.1857725371176047E-001                 -2.1992889151204600E-001                  6.4621038618535112E+000                 -2.1319024192559657E+000                  1.2502537200337406E+001                  7.6171273377826521E-001                  2.3784368645157142E-001                  4.4357977016340477E-004 
                                     528                  4.1854684181048907E-001                 -2.2381950542191001E-001                  6.4664202551798757E+000                 -2.1182072196767905E+000                  1.2520507378497644E+001                  7.6171276493193452E-001                  2.3784365302926253E-001                  4.4358203880290326E-004 
                                     529                  4.1848601800794599E-001                 -2.3167050957395516E-001                  6.4722688428081039E+000                 -2.0994671887728624E+000                  1.2545029561477982E+001                  7.6171280754270732E-001                  2.3784360731563445E-001                  4.4358514165820928E-004 
                                     530                  4.1842519420540319E-001                 -2.3961144866183676E-001                  6.4782029257061335E+000                 -2.0804120018198287E+000                  1.2569948933715866E+001                  7.6171285126804922E-001                  2.3784356040638244E-001                  4.4358832556834482E-004 
                                     531                  4.1836437040286018E-001                 -2.4764251936790418E-001                  6.4827267109855979E+000                 -2.0657476593414184E+000                  1.2589076534391705E+001                  7.6171288492328626E-001                  2.3784352430058525E-001                  4.4359077612843301E-004 
                                     532                  4.1833395850158883E-001                 -2.5169050760241846E-001                  6.4857594080752836E+000                 -2.0559853840732893E+000                  1.2601835220683173E+001                  7.6171290758088395E-001                  2.3784349999323440E-001                  4.4359242588165593E-004 
                                     533                  4.1830354660031738E-001                 -2.5576107206817150E-001                  6.4903338055067525E+000                 -2.0413609244968511E+000                  1.2620985445672202E+001                  7.6171294191032135E-001                  2.3784346316423344E-001                  4.4359492544521206E-004 
                                     534                  4.1824272279777436E-001                 -2.6397290004797491E-001                  6.4965342622530491E+000                 -2.0213494694359522E+000                  1.2647120522373385E+001                  7.6171298891186667E-001                  2.3784341274057783E-001                  4.4359834755547389E-004 
                                     535                  4.1818189899523139E-001                 -2.7227519744657064E-001                  6.5028271594792937E+000                 -2.0010123669602562E+000                  1.2673668188618405E+001                  7.6171303717381689E-001                  2.3784336096487821E-001                  4.4360186130487644E-004 
                                     536                  4.1812107519268854E-001                 -2.8066791092398097E-001                  6.5076264212164459E+000                 -1.9853618199970064E+000                  1.2694046128042796E+001                  7.6171307432297164E-001                  2.3784332111115167E-001                  4.4360456587666519E-004 
                                     537                  4.1809066329141703E-001                 -2.8489653659639563E-001                  6.5108439251711774E+000                 -1.9749533220074453E+000                  1.2707629063063910E+001                  7.6171309932242715E-001                  2.3784329429169432E-001                  4.4360638587859214E-004 
                                     538                  4.1806025139014558E-001                 -2.8914772447979242E-001                  6.5156972329543574E+000                 -1.9593769665374778E+000                  1.2728002199143718E+001                  7.6171313716505995E-001                  2.3784325369410844E-001                  4.4360914083163561E-004 
                                     539                  4.1799942758760272E-001                 -2.9772112191290395E-001                  6.5222780004222551E+000                 -1.9380696507110715E+000                  1.2755806002512346E+001                  7.6171318890496909E-001                  2.3784319818766936E-001                  4.4361290736150139E-004 
                                     540                  4.1793860378505981E-001                 -3.0638475073120802E-001                  6.5289578590284520E+000                 -1.9164361605085320E+000                  1.2784033828420830E+001                  7.6171324194972756E-001                  2.3784314128154690E-001                  4.4361676872550770E-004 
                                     541                  4.1787777998251691E-001                 -3.1513843674786551E-001                  6.5340529859846974E+000                 -1.8997920525537380E+000                  1.2805699633090498E+001                  7.6171328271259775E-001                  2.3784309755148825E-001                  4.4361973591400261E-004 
                                     542                  4.1784736808124540E-001                 -3.1954712925804624E-001                  6.5374683401279841E+000                 -1.8887336070608409E+000                  1.2820129553039800E+001                  7.6171331010088983E-001                  2.3784306816960432E-001                  4.4362172950584977E-004 
                                     543                  4.1781695617997383E-001                 -3.2397822232165596E-001                  6.5426462903188405E+000                 -1.8721143036362640E+000                  1.2841868373837704E+001                  7.6171335172417076E-001                  2.3784302351663206E-001                  4.4362475919723643E-004 
                                     544                  4.1775564838704410E-001                 -3.3298281666255319E-001                  6.5496859639240856E+000                 -1.8493139424607905E+000                  1.2871618556346782E+001                  7.6171340874594273E-001                  2.3784296234451774E-001                  4.4362890953952849E-004 
                                     545                  4.1769434059411431E-001                 -3.4207801263014048E-001                  6.5568298955589803E+000                 -1.8261800980163794E+000                  1.2901806605267296E+001                  7.6171346719514166E-001                  2.3784289964126995E-001                  4.4363316358841942E-004 
                                     546                  4.1763303280118447E-001                 -3.5126340418518853E-001                  6.5622778049065129E+000                 -1.8083803898682935E+000                  1.2924976864625357E+001                  7.6171351212210903E-001                  2.3784285144457729E-001                  4.4363643331368774E-004 
