                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210129"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5637800311923479E+010                  7.5000000000000000E-001                  8.9777231610594177E-001                 -1.9222332878555438E+001                  1.8470983409466540E-001                  0.0000000000000000E+000                  3.7397967305761388E+000                  8.9940077042543864E-001                  4.9336576051306824E-001                  3.3262190957786886E+000                 -3.7451177487903333E+000                  1.8563548952175317E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8831504306830871E+000                  7.5333447269607410E+000                  7.1266928359217019E-001                  0.0000000000000000E+000                  9.9978995702685736E-001                  5.5506761199699041E-007                  7.7754807308423945E-001                  1.3984531316135519E-003                  2.2087363545820005E-001                  3.2109352967204002E-005                  7.7833758226658283E-005                  5.5005015302312965E-001                 -1.2746256845264942E-002                  5.8410778991047185E-001                 -7.4078715161041675E-001                 -8.4480703666688517E-001                 -1.4002349072279735E-001                  3.1410449689998338E-001                  7.3633505426725288E-001                  2.5042443307816686E+000                  1.9073902840259318E+000                  3.2322852255468204E+000                  3.3363051106032886E+000                  2.6315215646592010E+000                  2.1773935770364203E+000                  1.7551630196691508E+000                                        5 
                 1.5657827887637011E+010                  7.5000000000000000E-001                  9.3073729050433962E-001                 -1.8958463139287783E+001                  1.8932586126576381E-001                  0.0000000000000000E+000                  3.7386203181520301E+000                  9.3239433533071292E-001                  5.1221536781392307E-001                  3.2885198811769789E+000                 -3.7436695055272935E+000                  1.9980679129973086E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9190914425190790E+000                  7.5358403760090296E+000                  7.2840475709651509E-001                  0.0000000000000000E+000                  9.9978991957574048E-001                  5.5511381511925199E-007                  7.7627865012832631E-001                  1.6396986722563771E-003                  2.2190121216496705E-001                  3.2196459707113076E-005                  7.8045278241942984E-005                  5.5004753535168760E-001                 -1.3508207293184915E-002                  5.8638182489831392E-001                 -7.5039693868889179E-001                 -8.5058203255818965E-001                 -1.4248219923131697E-001                  3.1376462515385228E-001                  7.3803895764211214E-001                  2.4225223689664031E+000                  1.8226323367749040E+000                  3.1594111003621097E+000                  3.2595961942314076E+000                  2.5514963609045349E+000                  2.0952495365193657E+000                  1.6709752040311057E+000                                        5 
                 1.5676824174678396E+010                  7.5000000000000000E-001                  9.6348135195696405E-001                 -1.8708195495687175E+001                  1.9376280091024561E-001                  0.0000000000000000E+000                  3.7375682434337865E+000                  9.6515847278836719E-001                  5.3070158597923733E-001                  3.2515474448463504E+000                 -3.7424455066467588E+000                  2.1740248239813549E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9522117325251571E+000                  7.5382748608673023E+000                  7.4298223176579969E-001                  0.0000000000000000E+000                  9.9978988368733823E-001                  5.5515697719918572E-007                  7.7516541088996371E-001                  1.7714421496552413E-003                  2.2288219866618747E-001                  3.2268521108545126E-005                  7.8220782526446236E-005                  5.5004173343378360E-001                 -1.4220103714661690E-002                  5.8838245704586822E-001                 -7.5899075377049319E-001                 -8.5574648067567627E-001                 -1.4468096660141885E-001                  3.1346068554375894E-001                  7.3956271986502919E-001                  2.3413239217437440E+000                  1.7387213609832142E+000                  3.0860945717995758E+000                  3.1828502987047589E+000                  2.4717847846305014E+000                  2.0136431324853232E+000                  1.5875410981640532E+000                                        5 
                 1.5694697337269665E+010                  7.5000000000000000E-001                  9.9581717866488806E-001                 -1.8466092182647053E+001                  1.9811524541511977E-001                  0.0000000000000000E+000                  3.7366090801056511E+000                  9.9751173275685245E-001                  5.4879654261975130E-001                  3.2153575315653224E+000                 -3.7413929155506684E+000                  2.3590637417078736E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9825390798789897E+000                  7.5407458982113234E+000                  7.5616495683340745E-001                  0.0000000000000000E+000                  9.9978984957808092E-001                  5.5519703187709184E-007                  7.7415710383509051E-001                  1.8301598343881389E-003                  2.2383134894356824E-001                  3.2329619038535108E-005                  7.8370537281109302E-005                  5.5003015436053748E-001                 -1.4899562203443906E-002                  5.9017523275908457E-001                 -7.6682533155822719E-001                 -8.6045466558807793E-001                 -1.4668547959531311E-001                  3.1318359806916951E-001                  7.4095186235321386E-001                  2.2611202303113132E+000                  1.6560454353487846E+000                  3.0130459996660965E+000                  3.1066753336959470E+000                  2.3929061477031821E+000                  1.9330370700386996E+000                  1.5052688057546553E+000                                        5 
                 1.5711432931380020E+010                  7.5000000000000000E-001                  1.0276990139639404E+000                 -1.8229671852833807E+001                  2.0216967982522321E-001                  0.0000000000000000E+000                  3.7357083322616749E+000                  1.0293991872340469E+000                  5.6654176554630009E-001                  3.1798670857122251E+000                 -3.7405433790962457E+000                  2.5921373501072977E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0104650643117488E+000                  7.5432941607812474E+000                  7.6802787770573611E-001                  0.0000000000000000E+000                  9.9978981731054395E-001                  5.5523410250399575E-007                  7.7328798792734577E-001                  1.8524252057533488E-003                  2.2467784431538204E-001                  3.2378342501327281E-005                  7.8491339572455676E-005                  5.5001129513468938E-001                 -1.5574244503136716E-002                  5.9182451091556387E-001                 -7.7418243926720620E-001                 -8.6487591513755069E-001                 -1.4856782965930976E-001                  3.1292339739842556E-001                  7.4225634501783089E-001                  2.1820762764180199E+000                  1.5746775209993191E+000                  2.9406844711820894E+000                  3.0313779470524338E+000                  2.3150698615741927E+000                  1.8535786345164575E+000                  1.4242456868970521E+000                                        5 
                 1.5727026291583927E+010                  7.5000000000000000E-001                  1.0589810772527235E+000                 -1.7996936147731343E+001                  2.0607527807962212E-001                  0.0000000000000000E+000                  3.7348625992385736E+000                  1.0606881826676209E+000                  5.8387772930928961E-001                  3.1451951581862461E+000                 -3.7397474380317735E+000                  2.8286307551355112E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0362435517926709E+000                  7.5459452099956668E+000                  7.7860789029825783E-001                  0.0000000000000000E+000                  9.9978978693334741E-001                  5.5526830651538981E-007                  7.7241079692253767E-001                  1.8575408918235340E-003                  2.2554958624513055E-001                  3.2423349700422921E-005                  7.8605265379190422E-005                  5.4997757116334378E-001                 -1.6131527695179733E-002                  5.9341657570745932E-001                 -7.8108992836586855E-001                 -8.6902696664766754E-001                 -1.5033514272053553E-001                  3.1267909850166831E-001                  7.4348110617964447E-001                  2.1044110710261279E+000                  1.4948629676234888E+000                  2.8693694716968166E+000                  2.9573065099786158E+000                  2.2386146860514837E+000                  1.7756004448292799E+000                  1.3447984371513038E+000                                        5 
                 1.5741421288759697E+010                  7.5000000000000000E-001                  1.0894404280873788E+000                 -1.7768638767693879E+001                  2.0982882680812737E-001                  0.0000000000000000E+000                  3.7340593153330590E+000                  1.0911565781602999E+000                  6.0071849486665840E-001                  3.1115136270715085E+000                 -3.7390443106682119E+000                  3.1117844472181352E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0599739343304204E+000                  7.5486835870616451E+000                  7.8793534945289945E-001                  0.0000000000000000E+000                  9.9978975859909269E-001                  5.5529963035516678E-007                  7.7158116506719443E-001                  1.8536534699560780E-003                  2.2638281050070902E-001                  3.2461804049581825E-005                  7.8705964193961949E-005                  5.4992535626369865E-001                 -1.6519285373665080E-002                  5.9502288957183158E-001                 -7.8765045369709830E-001                 -8.7296951048586691E-001                 -1.5201368349573993E-001                  3.1244707075936207E-001                  7.4464434748368658E-001                  2.0286278399729154E+000                  1.4170856650274191E+000                  2.7997590082963488E+000                  2.8850780650851173E+000                  2.1641222380949903E+000                  1.6996614838398885E+000                  1.2674642071155640E+000                                        5 
                 1.5754666049450182E+010                  7.5000000000000000E-001                  1.1190378593721049E+000                 -1.7544951277467479E+001                  2.1338752412219827E-001                  0.0000000000000000E+000                  3.7332840821946620E+000                  1.1207618875409122E+000                  6.1707161583375847E-001                  3.0788073851373081E+000                 -3.7384857218309553E+000                  3.4344708136994401E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0818670545237579E+000                  7.5514889309243420E+000                  7.9612814823206435E-001                  0.0000000000000000E+000                  9.9978973225967571E-001                  5.5532826843284882E-007                  7.7087760636578884E-001                  1.8461784418938431E-003                  2.2709360951403657E-001                  3.2490765924459004E-005                  7.8785951900531528E-005                  5.4985717869228079E-001                 -1.6931544686235214E-002                  5.9654961298099074E-001                 -7.9398163190058246E-001                 -8.7677422830257423E-001                 -1.5363354474664401E-001                  3.1222315439435699E-001                  7.4576692343876827E-001                  1.9550268258339552E+000                  1.3415456681667290E+000                  2.7320769130483025E+000                  2.8148695094502942E+000                  2.0917288258943638E+000                  1.6258721267533629E+000                  1.1923283577089516E+000                                        5 
                 1.5766858328896719E+010                  7.5000000000000000E-001                  1.1477974401623463E+000                 -1.7325890467658276E+001                  2.1678032246530701E-001                  0.0000000000000000E+000                  3.7325250096783686E+000                  1.1495294912878331E+000                  6.3297356273980565E-001                  3.0470034913252140E+000                 -3.7380656034748512E+000                  3.7518200768540472E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1021643319798189E+000                  7.5543449376152703E+000                  8.0332773472325425E-001                  0.0000000000000000E+000                  9.9978970776593168E-001                  5.5535450064052115E-007                  7.7031918935806099E-001                  1.8385435241858334E-003                  2.2765948470889336E-001                  3.2511118245337032E-005                  7.8846122693105808E-005                  5.4978172901632960E-001                 -1.7376751365760709E-002                  5.9801889861674440E-001                 -8.0018059308858724E-001                 -8.8049949038161324E-001                 -1.5521957766209427E-001                  3.1200391418164869E-001                  7.4686605610451928E-001                  1.8835530231461783E+000                  1.2681573731636733E+000                  2.6663568648690048E+000                  2.7466757621620310E+000                  2.0213958494425119E+000                  1.5541723575987689E+000                  1.1193102156758983E+000                                        5 
                 1.5778073321102160E+010                  7.5000000000000000E-001                  1.1756560534759100E+000                 -1.7111664452410739E+001                  2.2002497677504662E-001                  0.0000000000000000E+000                  3.7317739526742568E+000                  1.1774103630172810E+000                  6.4841611261275389E-001                  3.0161183915793175E+000                 -3.7376369249074335E+000                  4.1090403689663054E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1210567924228645E+000                  7.5572398871126492E+000                  8.0964628188309229E-001                  0.0000000000000000E+000                  9.9978968500920207E-001                  5.5537854013789938E-007                  7.6972137850481082E-001                  1.8292936776308410E-003                  2.2826636490079885E-001                  3.2530107751823321E-005                  7.8907594206096743E-005                  5.4967430497430969E-001                 -1.7851907511244089E-002                  5.9945388273173106E-001                 -8.0651717604475204E-001                 -8.8434818382158220E-001                 -1.5692030245846539E-001                  3.1168048255395664E-001                  7.4786800106836260E-001                  1.8143259999680417E+000                  1.1970202097250666E+000                  2.6029912685015497E+000                  2.6808222762783798E+000                  1.9533943949152630E+000                  1.4847936099028409E+000                  1.0486060913884350E+000                                        5 
                 1.5788447521996529E+010                  7.5000000000000000E-001                  1.2028459290655433E+000                 -1.6901443729079411E+001                  2.2319492024592116E-001                  0.0000000000000000E+000                  3.7310227582839079E+000                  1.2045983541317473E+000                  6.6351249695068415E-001                  2.9859256229034568E+000                 -3.7373224076371079E+000                  4.5111900285162656E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1387659303469553E+000                  7.5601488950284974E+000                  8.1524733812765993E-001                  0.0000000000000000E+000                  9.9978966375044787E-001                  5.5540071735096055E-007                  7.6926316440072029E-001                  1.8216783108813356E-003                  2.2873206182139572E-001                  3.2542356115841285E-005                  7.8952616725646706E-005                  5.4956770217294704E-001                 -1.8370332544911005E-002                  6.0086286277853251E-001                 -8.1289853852889216E-001                 -8.8823257274255640E-001                 -1.5864962887601347E-001                  3.1133404225991163E-001                  7.4885165815076449E-001                  1.7468744472155431E+000                  1.1276412518920997E+000                  2.5414026531995244E+000                  2.6167366874131885E+000                  1.8871537435466457E+000                  1.4171700724107206E+000                  9.7965245651986765E-001                                        5 
                 1.5797857616816744E+010                  7.5000000000000000E-001                  1.2301833598109073E+000                 -1.6684918924541662E+001                  2.2627527329778613E-001                  0.0000000000000000E+000                  3.7302385647042136E+000                  1.2319152481122051E+000                  6.7873933110030105E-001                  2.9554719546042234E+000                 -3.7370043067956824E+000                  5.1269018307887419E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1555079283747709E+000                  7.5633031778937063E+000                  8.1981483453966553E-001                  0.0000000000000000E+000                  9.9978966375044787E-001                  5.5540071735038870E-007                  7.6878353481576578E-001                  1.8134260188369660E-003                  2.2921980954021395E-001                  3.2552979362438446E-005                  7.8998189976310431E-005                  5.4942996157591739E-001                 -1.8951672407628149E-002                  6.0231149183497779E-001                 -8.1956003105491215E-001                 -8.9228747917194906E-001                 -1.6045486953334592E-001                  3.1097239387600800E-001                  7.4987849596461276E-001                  1.6791635521271155E+000                  1.0579003878845095E+000                  2.4797719107743994E+000                  2.5524993588914366E+000                  1.8206667492528332E+000                  1.3492394858434793E+000                  9.1033338375487460E-001                                        5 
                 1.5806628114642593E+010                  7.5000000000000000E-001                  1.2563049512238618E+000                 -1.6492984252620538E+001                  2.2915113842217930E-001                  0.0000000000000000E+000                  3.7294760303666070E+000                  1.2580616466101009E+000                  6.9333759902446301E-001                  2.9262754187558992E+000                 -3.7366994319706146E+000                  5.4825058806694202E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1710230620244664E+000                  7.5661327451984191E+000                  8.2424802751217008E-001                  0.0000000000000000E+000                  9.9978966375044787E-001                  5.5540071734985316E-007                  7.6830571794332014E-001                  1.8050089661529255E-003                  2.2970591479294628E-001                  3.2560967848076653E-005                  7.9041889089280230E-005                  5.4926095893782845E-001                 -1.9672942341472682E-002                  6.0360799255153896E-001                 -8.2603738921730829E-001                 -8.9623030146824156E-001                 -1.6221021043648254E-001                  3.1062074203488593E-001                  7.5087695033035828E-001                  1.6145188258162206E+000                  9.9123789092320891E-001                  2.4208832726920564E+000                  2.4910761849429894E+000                  1.7570560939112303E+000                  1.2842251414398620E+000                  8.4396893314438959E-001                                        5 
                 1.5814668022800596E+010                  7.5000000000000000E-001                  1.2813355680104972E+000                 -1.6307675041709782E+001                  2.3187093332276823E-001                  0.0000000000000000E+000                  3.7287229759460159E+000                  1.2831134785128648E+000                  7.0736962381702773E-001                  2.8982113691707698E+000                 -3.7364822843491257E+000                  5.9633196432696125E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1855604912381024E+000                  7.5688478750605697E+000                  8.2830178332742588E-001                  3.8975043324374143E-046                  9.9978966375044787E-001                  5.5540071734943282E-007                  7.6795451614040366E-001                  1.7987526064976644E-003                  2.3006328125328471E-001                  3.2565019178612533E-005                  7.9072980969001591E-005                  5.4911330064190966E-001                 -2.0547944753969583E-002                  6.0476880255804788E-001                 -8.3243408261764751E-001                 -9.0012402244662204E-001                 -1.6394369147750709E-001                  3.1027346943471046E-001                  7.5186297060155194E-001                  1.5527642484718076E+000                  9.2744750115979013E-001                  2.3646503863354855E+000                  2.4323403261644598E+000                  1.6961599951953450E+000                  1.2219428342831276E+000                  7.8035333311628607E-001                                        5 
                 1.5822085536732803E+010                  7.5000000000000000E-001                  1.3054666837377000E+000                 -1.6125758396537982E+001                  2.3452240915432851E-001                  0.0000000000000000E+000                  3.7279874508643260E+000                  1.3072652547977919E+000                  7.2091656212286992E-001                  2.8711174925590854E+000                 -3.7362788824196524E+000                  6.3535043783739538E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1992690186396802E+000                  7.5715427081733546E+000                  8.3188495969125709E-001                  0.0000000000000000E+000                  9.9978966375044775E-001                  5.5540071734921926E-007                  7.6761651493328420E-001                  1.7927036096316250E-003                  2.3040724551829350E-001                  3.2567229334648597E-005                  7.9102071074365973E-005                  5.4894861609091161E-001                 -2.1287306040768998E-002                  6.0611488893060894E-001                 -8.3868177358117135E-001                 -9.0392704439071270E-001                 -1.6563679339089166E-001                  3.0993428608634488E-001                  7.5282602284630418E-001                  1.4931241690462895E+000                  8.6572197407491158E-001                  2.3105186365866919E+000                  2.3757639073962333E+000                  1.6374736563964123E+000                  1.1619025769191755E+000                  7.1901084015921635E-001                                        5 
                 1.5828896939916237E+010                  7.5000000000000000E-001                  1.3286293571566685E+000                 -1.5947983548753067E+001                  2.3703519663898523E-001                  0.0000000000000000E+000                  3.7272603922510394E+000                  1.3304417091321288E+000                  7.3395890651661233E-001                  2.8450328037716006E+000                 -3.7361166347826340E+000                  6.9333928717393596E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2121582809872882E+000                  7.5742288981605235E+000                  8.3497505911794090E-001                  0.0000000000000000E+000                  9.9978966375044787E-001                  5.5540071734934420E-007                  7.6734156593857228E-001                  1.7877800356202239E-003                  2.3068704950720137E-001                  3.2567853714289964E-005                  7.9125221160361467E-005                  5.4879852865599554E-001                 -2.2030007151823506E-002                  6.0745266334136927E-001                 -8.4485744954880015E-001                 -9.0768623020217598E-001                 -1.6731037949786809E-001                  3.0959901238837373E-001                  7.5377797431736926E-001                  1.4359257343215019E+000                  8.0644306382830910E-001                  2.2587531767184785E+000                  2.3215819573718544E+000                  1.5812061066675465E+000                  1.1042967147813045E+000                  6.6011775285230911E-001                                        5 
                 1.5835203892264029E+010                  7.5000000000000000E-001                  1.3510303940278445E+000                 -1.5774282979018098E+001                  2.3950506512976732E-001                  0.0000000000000000E+000                  3.7265527001181651E+000                  1.3528551648229112E+000                  7.4658101862775150E-001                  2.8197885795493223E+000                 -3.7359853306910793E+000                  7.5025572553681926E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2243969417265426E+000                  7.5768995860743864E+000                  8.3768814412038084E-001                  0.0000000000000000E+000                  9.9978966375044787E-001                  5.5540071734998890E-007                  7.6711495114568273E-001                  1.7837252473698155E-003                  2.3091766356917146E-001                  3.2567361761467071E-005                  7.9143913255479050E-005                  5.4866062630891310E-001                 -2.2775682287928596E-002                  6.0873782454752157E-001                 -8.5086855396420702E-001                 -9.1134523992808592E-001                 -1.6893936730259457E-001                  3.0927267318003315E-001                  7.5470455785591106E-001                  1.3806377702306509E+000                  7.4912426339520077E-001                  2.2087306419069295E+000                  2.2692073278708085E+000                  1.5268014552453169E+000                  1.0485894147626893E+000                  6.0315753008681128E-001                                        5 
                 1.5841074726214046E+010                  7.5000000000000000E-001                  1.3727698253317278E+000                 -1.5603637240428702E+001                  2.4185334253675320E-001                  0.0000000000000000E+000                  3.7258512705190014E+000                  1.3746094458874580E+000                  7.5886101835835307E-001                  2.7952285800881191E+000                 -3.7358759334316951E+000                  8.1026211890509632E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2360352778293056E+000                  7.5795647697920776E+000                  8.4003354783550788E-001                  0.0000000000000000E+000                  9.9978966375044787E-001                  5.5540071735140482E-007                  7.6692418344043312E-001                  1.7803219045183160E-003                  2.3111178834812490E-001                  3.2566287433802975E-005                  7.9159381325644745E-005                  5.4853532015082740E-001                 -2.3540032729016138E-002                  6.0999170350126686E-001                 -8.5682639502660818E-001                 -9.1497182780383080E-001                 -1.7055392092909200E-001                  3.0894922560678195E-001                  7.5562293109852519E-001                  1.3270164180103712E+000                  6.9348468178008826E-001                  2.1603027803079633E+000                  2.2184482130851859E+000                  1.4740303062104472E+000                  9.9452715967457317E-001                  5.4785345418282994E-001                                        5 
                 1.5846561293525423E+010                  7.5000000000000000E-001                  1.3938872301676464E+000                 -1.5436165462874040E+001                  2.4413579050179834E-001                  0.0000000000000000E+000                  3.7251641999224034E+000                  1.3957460855723123E+000                  7.7080347939397553E-001                  2.7713436580168742E+000                 -3.7357132442228584E+000                  8.6492685591874181E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2471789614354138E+000                  7.5822202012830910E+000                  8.4208466818274796E-001                  0.0000000000000000E+000                  9.9978966375044787E-001                  5.5540071735394560E-007                  7.6663687475667974E-001                  1.7752104907527496E-003                  2.3140413961531386E-001                  3.2563540148812356E-005                  7.9182313444301074E-005                  5.4833019702425345E-001                 -2.4304270084197527E-002                  6.1120885154959459E-001                 -8.6266221902355367E-001                 -9.1852414286739736E-001                 -1.7213540836710561E-001                  3.0863240226591682E-001                  7.5652249598306409E-001                  1.2749390561534168E+000                  6.3942593451962471E-001                  2.1132970050927731E+000                  2.1691589289366169E+000                  1.4227701944363249E+000                  9.4200238380330248E-001                  4.9411229008615520E-001                                        5 
                 1.5851658686513199E+010                  7.5000000000000000E-001                  1.4143870992161629E+000                 -1.5273127880107129E+001                  2.4638201373401303E-001                  0.0000000000000000E+000                  3.7244788055387801E+000                  1.4162572350078100E+000                  7.8242984287897088E-001                  2.7480909310468835E+000                 -3.7356903207133909E+000                  9.2803801769322465E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2577915640393424E+000                  7.5848383526882008E+000                  8.4386921355434363E-001                  0.0000000000000000E+000                  9.9978966375044787E-001                  5.5540071735804217E-007                  7.6659589313514442E-001                  1.7744845600032855E-003                  2.3144583746707872E-001                  3.2562974431190506E-005                  7.9185529962229925E-005                  5.4829839823382642E-001                 -2.5099795660645016E-002                  6.1239593043721752E-001                 -8.6848374750876500E-001                 -9.2206775613294878E-001                 -1.7371302177255088E-001                  3.0831635501970250E-001                  7.5741985728155081E-001                  1.2244567081411200E+000                  5.8696098204325753E-001                  2.0678406599892400E+000                  2.1214246686134239E+000                  1.3730699342530259E+000                  8.9104055746077249E-001                  4.4193705519892423E-001                                        5 
                 1.5856434649357452E+010                  7.5000000000000000E-001                  1.4343331900851573E+000                 -1.5113655332013026E+001                  2.4853172467242110E-001                  0.0000000000000000E+000                  3.7238067224859628E+000                  1.4362175591918211E+000                  7.9375417107661095E-001                  2.7254422746516034E+000                 -3.7356271608664740E+000                  9.9253313102546394E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2679798301909697E+000                  7.5874284064571471E+000                  8.4543685877952468E-001                  0.0000000000000000E+000                  9.9978966375044787E-001                  5.5540071736430979E-007                  7.6648273686319801E-001                  1.7724816770391515E-003                  2.3156096989204727E-001                  3.2561331934304460E-005                  7.9194386485118609E-005                  5.4820942711510734E-001                 -2.5894804800060706E-002                  6.1354927861686348E-001                 -8.7435208430739686E-001                 -9.2567065099725143E-001                 -1.7536359473300139E-001                  3.0792250780517594E-001                  7.5823222001827262E-001                  1.1753509068205081E+000                  5.3590682340358398E-001                  2.0238081863278445E+000                  2.0751267530176989E+000                  1.3248196967534489E+000                  8.4153359421527152E-001                  3.9122388200217484E-001                                        5 
                 1.5860897950345549E+010                  7.5000000000000000E-001                  1.4536909593050771E+000                 -1.4958215286473768E+001                  2.5065169238878482E-001                  0.0000000000000000E+000                  3.7231568982215029E+000                  1.4555839681896683E+000                  8.0473702410445447E-001                  2.7034765685959163E+000                 -3.7355571736130622E+000                  1.0695119144644574E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2777404761625792E+000                  7.5899789831664188E+000                  8.4680643559301716E-001                  0.0000000000000000E+000                  9.9978966375044787E-001                  5.5540071737348623E-007                  7.6635652212676364E-001                  1.7702528063375511E-003                  2.3168938387526697E-001                  3.2559232893569899E-005                  7.9204184490966635E-005                  5.4810627498741693E-001                 -2.6677377899096098E-002                  6.1465503810784250E-001                 -8.8009322477527141E-001                 -9.2920803735625279E-001                 -1.7700302743420002E-001                  3.0750643686819928E-001                  7.5898928439267921E-001                  1.1277174574249258E+000                  4.8638504141798722E-001                  1.9811333043011010E+000                  2.0302481168820825E+000                  1.2780431069600298E+000                  7.9353364265763049E-001                  3.4205079513315051E-001                                        5 
                 1.5865066845896063E+010                  7.5000000000000000E-001                  1.4724317047323874E+000                 -1.4807090675818696E+001                  2.5266929000455396E-001                  0.0000000000000000E+000                  3.7225165222558778E+000                  1.4743392131458788E+000                  8.1539539851380993E-001                  2.6821598197772052E+000                 -3.7354989399490588E+000                  1.1477305560718174E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2870849689018362E+000                  7.5924820377698365E+000                  8.4800014445520178E-001                  0.0000000000000000E+000                  9.9978966375044764E-001                  5.5540071738649093E-007                  7.6625059845201582E-001                  1.7683875322902951E-003                  2.3179714817151775E-001                  3.2557213681729951E-005                  7.9212334257824354E-005                  5.4801589486070124E-001                 -2.7467148144437768E-002                  6.1573024925436237E-001                 -8.8575085405932885E-001                 -9.3269396855157849E-001                 -1.7861861278896435E-001                  3.0709641813926269E-001                  7.5973533643556634E-001                  1.0816191152797412E+000                  4.3842171788094109E-001                  1.9399028211946323E+000                  1.9868459356868819E+000                  1.2327705799242679E+000                  7.4705554899604076E-001                  2.9441663069973711E-001                                        5 
                 1.5868998430493908E+010                  7.5000000000000000E-001                  1.4907957382577406E+000                 -1.4659193785625257E+001                  2.5466191518136572E-001                  0.0000000000000000E+000                  3.7218886089672982E+000                  1.4927272030508345E+000                  8.2584522004344807E-001                  2.6612601767179291E+000                 -3.7354778774625679E+000                  1.1984031182127175E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2961109879943482E+000                  7.5949527440988831E+000                  8.4905122505757269E-001                  0.0000000000000000E+000                  9.9978966375044764E-001                  5.5540071740465270E-007                  7.6621200282044177E-001                  1.7677102411285449E-003                  2.3183641217688081E-001                  3.2556368147198088E-005                  7.9215274484968452E-005                  5.4798132235428643E-001                 -2.8257935711063227E-002                  6.1677266122603169E-001                 -8.9129834955582332E-001                 -9.3611204114634039E-001                 -1.8020274848074830E-001                  3.0669438100709084E-001                  7.6046686551608211E-001                  1.0364399280839773E+000                  3.9140933114688237E-001                  1.8994803419287374E+000                  1.9442940335192544E+000                  1.1883847408536623E+000                  7.0148761136582327E-001                  2.4771512685683195E-001                                        5 
                 1.5872668054773096E+010                  7.5000000000000000E-001                  1.5084809731874225E+000                 -1.4515784903278607E+001                  2.5655250456670298E-001                  0.0000000000000000E+000                  3.7212862058025142E+000                  1.5104303628955300E+000                  8.3590160629536314E-001                  2.6411474042140988E+000                 -3.7354182935874514E+000                  1.2535153609432699E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3047481459413977E+000                  7.5973676622974837E+000                  8.4995909883991927E-001                  0.0000000000000000E+000                  9.9978966375044753E-001                  5.5540071742923931E-007                  7.6610242462752398E-001                  1.7657905418251513E-003                  2.3194788484031623E-001                  3.2553817892575517E-005                  7.9223582231679831E-005                  5.4788093773014523E-001                 -2.9026263456420495E-002                  6.1776662087622203E-001                 -8.9662044548937958E-001                 -9.3939123448118456E-001                 -1.8172251936272057E-001                  3.0630867899297964E-001                  7.6116867193433912E-001                  9.9295035621759564E-001                  3.4615747188495316E-001                  1.8605445382505548E+000                  1.9033153272423597E+000                  1.1456466121238957E+000                  6.5761541376819554E-001                  2.0275542082683606E-001                                        5 
