                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.4523066593827879E+010                  7.6623864540959852E-001                  2.0283775635236467E+000                 -1.0381956399620812E+001                  3.1166734741904645E-001                  0.0000000000000000E+000                  3.7004484557985662E+000                  2.0308237667613027E+000                  1.1377738082361453E+000                  2.0467057888751463E+000                 -3.6201168089334930E+000                  8.9237487977443897E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5207626008210999E+000                  7.6743193285766669E+000                  8.4045108021471171E-001                  0.0000000000000000E+000                  9.9973029240787881E-001                  7.0348205363151868E-007                  7.6321634041367103E-001                  1.6754569231677366E-003                  2.3486838388219530E-001                  4.2201724685938182E-005                  1.0317488149614555E-004                  5.4537466321218586E-001                 -5.9784551283304663E-002                  6.5148419692450721E-001                 -1.0888449288664366E+000                 -1.0593345078153116E+000                 -2.3957319714228698E-001                  2.8868714771000653E-001                  7.8198815242619313E-001                 -2.7727486561995213E-001                 -9.8854361382776401E-001                  7.5178551196317978E-001                  7.2227509091205477E-001                 -9.7486219760969828E-002                 -6.2574656461326339E-001                 -1.1190475693294499E+000                                        5 
                 1.4523611450517252E+010                  7.6619625002673186E-001                  2.0349523361692428E+000                 -1.0322301035859732E+001                  3.1252609435893175E-001                  0.0000000000000000E+000                  3.7001577907241816E+000                  2.0374076882445618E+000                  1.1416470991265435E+000                  2.0389351772567408E+000                 -3.6201168089332922E+000                  9.1345677122787152E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5238488631831935E+000                  7.6754924712612116E+000                  8.4017170444774769E-001                  0.0000000000000000E+000                  9.9973029240782341E-001                  7.0348210788032041E-007                  7.6321634041367026E-001                  1.6754569231684925E-003                  2.3486838388219539E-001                  4.2201724685938202E-005                  1.0317488149614557E-004                  5.4537466321218608E-001                 -6.0431730732926084E-002                  6.5184312185831850E-001                 -1.0916227878752931E+000                 -1.0610849242686085E+000                 -2.4044288889741483E-001                  2.8839050288696561E-001                  7.8223746538547756E-001                 -2.9308748987847810E-001                 -1.0053623424697227E+000                  7.3810356726388893E-001                  7.0756570365720428E-001                 -1.1307633171398934E-001                 -6.4190972349836972E-001                 -1.1357566859968817E+000                                        5 
                 1.4524143897104145E+010                  7.6615382232707629E-001                  2.0413232545583764E+000                 -1.0263354556083009E+001                  3.1337241206678929E-001                  0.0000000000000000E+000                  3.6998617932932389E+000                  2.0437869933035127E+000                  1.1454287465179038E+000                  2.0313478329879691E+000                 -3.6201168089330911E+000                  9.3152649977264307E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5269001298071361E+000                  7.6766535851158455E+000                  8.3989312469233235E-001                  0.0000000000000000E+000                  9.9973029240776190E-001                  7.0348216818845046E-007                  7.6321634041366926E-001                  1.6754569231691924E-003                  2.3486838388219541E-001                  4.2201724685938216E-005                  1.0317488149614561E-004                  5.4537466321218608E-001                 -6.1096810735922533E-002                  6.5220096547613238E-001                 -1.0944516068687251E+000                 -1.0628674522132286E+000                 -2.4132853519821448E-001                  2.8808841609744679E-001                  7.8249135200545483E-001                 -3.0837067252285910E-001                 -1.0216684487349141E+000                  7.2498412360994346E-001                  6.9339996895444700E-001                 -1.2813894806056716E-001                 -6.5755589935622849E-001                 -1.1519588352642365E+000                                        5 
                 1.4524665863270235E+010                  7.6611126191551271E-001                  2.0474125006326589E+000                 -1.0204868007200831E+001                  3.1421759984444492E-001                  0.0000000000000000E+000                  3.6995946602477079E+000                  2.0498917004791410E+000                  1.1490153661967808E+000                  2.0241504675803768E+000                 -3.6201168089330911E+000                  9.4814884754594132E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5299281559813602E+000                  7.6778075406910187E+000                  8.3961349949824771E-001                  0.0000000000000000E+000                  9.9973029240769351E-001                  7.0348223535637276E-007                  7.6321634041366870E-001                  1.6754569231698482E-003                  2.3486838388219558E-001                  4.2201724685938250E-005                  1.0317488149614566E-004                  5.4537466321218619E-001                 -6.1695403044322722E-002                  6.5253107882753769E-001                 -1.0970045718346868E+000                 -1.0644761558468048E+000                 -2.4212781715419146E-001                  2.8781578748737591E-001                  7.8272048071522138E-001                 -3.2303384815352920E-001                 -1.0372603300253895E+000                  7.1227532063683485E-001                  6.7974690464895282E-001                 -1.4260143404366049E-001                 -6.7254503868522786E-001                 -1.1674497319130732E+000                                        5 
                 1.4525175660038525E+010                  7.6606877054687050E-001                  2.0532220015528679E+000                 -1.0147114487898840E+001                  3.1506589493011250E-001                  0.0000000000000000E+000                  3.6993360460543170E+000                  2.0557180204456267E+000                  1.1524457545668061E+000                  2.0172656025914995E+000                 -3.6201168089332922E+000                  9.6654674180191330E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5329220518275566E+000                  7.6789501422239583E+000                  8.3933392346348989E-001                  0.0000000000000000E+000                  9.9973029240761779E-001                  7.0348230978521162E-007                  7.6321634041366782E-001                  1.6754569231704603E-003                  2.3486838388219566E-001                  4.2201724685938270E-005                  1.0317488149614572E-004                  5.4537466321218619E-001                 -6.2277762107430260E-002                  6.5284842140797084E-001                 -1.0994761225304319E+000                 -1.0660335577844826E+000                 -2.4290160994051252E-001                  2.8755185302690167E-001                  7.8294230249091734E-001                 -3.3701728900663602E-001                 -1.0521434725220371E+000                  7.0018107141636565E-001                  6.6673850667041634E-001                 -1.5639344117355375E-001                 -6.8684690414096794E-001                 -1.1822373536049837E+000                                        5 
                 1.4525671178975283E+010                  7.6602660339302353E-001                  2.0586565214146062E+000                 -1.0090343387829870E+001                  3.1589276681083034E-001                  0.0000000000000000E+000                  3.6990993426723824E+000                  2.0611710538574481E+000                  1.1556456780365865E+000                  2.0108418498787737E+000                 -3.6201168089332922E+000                  9.8294760086891264E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5358646570806087E+000                  7.6800739839799768E+000                  8.3905765326609683E-001                  0.0000000000000000E+000                  9.9973029240753475E-001                  7.0348239171402610E-007                  7.6321634041366715E-001                  1.6754569231710380E-003                  2.3486838388219580E-001                  4.2201724685938311E-005                  1.0317488149614577E-004                  5.4537466321218642E-001                 -6.2811205832575684E-002                  6.5314116055493021E-001                 -1.1017382736264347E+000                 -1.0674590104390858E+000                 -2.4360984392602963E-001                  2.8731028014309939E-001                  7.8314533064400016E-001                 -3.5011642881104443E-001                 -1.0660687951985504E+000                  6.8881063898281458E-001                  6.5453137579546561E-001                 -1.6931779071759051E-001                 -7.0023791478671948E-001                 -1.1960729652876203E+000                                        5 
                 1.4526155359094582E+010                  7.6598459447937328E-001                  2.0637215651730494E+000                 -1.0034322454010280E+001                  3.1670853276494626E-001                  0.0000000000000000E+000                  3.6988792013220535E+000                  2.0662511259150889E+000                  1.1586259967660639E+000                  2.0048573950490076E+000                 -3.6201168089336941E+000                  9.9911042046549755E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5387713561551406E+000                  7.6811847132413842E+000                  8.3878368304224649E-001                  0.0000000000000000E+000                  9.9973029240744271E-001                  7.0348248219380103E-007                  7.6321634041366715E-001                  1.6754569231715738E-003                  2.3486838388219575E-001                  4.2201724685938311E-005                  1.0317488149614577E-004                  5.4537466321218642E-001                 -6.3308699400389787E-002                  6.5341331155430704E-001                 -1.1038768904176655E+000                 -1.0688125532546571E+000                 -2.4429114748162342E-001                  2.8706727385775843E-001                  7.8331928758320901E-001                 -3.6231911538733236E-001                 -1.0790411263420292E+000                  6.7824907562994330E-001                  6.4318473846693491E-001                 -1.8133666730609874E-001                 -7.1269508864548059E-001                 -1.2089471023709311E+000                                        5 
                 1.4526615628437378E+010                  7.6594395094343115E-001                  2.0681673888102119E+000                 -9.9804426642471142E+000                  3.1749663373490655E-001                  0.0000000000000000E+000                  3.6986896448509992E+000                  2.0707241078355318E+000                  1.1612416006683930E+000                  1.9996031427447327E+000                 -3.6201168089328899E+000                  1.0212721665438479E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5415676883995610E+000                  7.6822545869172876E+000                  8.3851765394161792E-001                  0.0000000000000000E+000                  9.9973029240734435E-001                  7.0348257908036599E-007                  7.6321634041366626E-001                  1.6754569231720630E-003                  2.3486838388219558E-001                  4.2201724685938297E-005                  1.0317488149614567E-004                  5.4537466321218675E-001                 -6.3737191654882133E-002                  6.5364959494907304E-001                 -1.1057610340583799E+000                 -1.0700122027460137E+000                 -2.4490556604629546E-001                  2.8683552231433457E-001                  7.8345082955251744E-001                 -3.7307307793394684E-001                 -1.0904598645379020E+000                  6.6895076446955093E-001                  6.3320193315718476E-001                 -1.9190470354253350E-001                 -7.2364579190316358E-001                 -1.2202610991413465E+000                                        5 
                 1.4527050893866821E+010                  7.6590491716716147E-001                  2.0720864484672918E+000                 -9.9290346269612435E+000                  3.1823165163881700E-001                  0.0000000000000000E+000                  3.6985252643209034E+000                  2.0746539773875039E+000                  1.1635352965045722E+000                  1.9949936181400749E+000                 -3.6201168089330911E+000                  1.0399722604925263E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5442389327592023E+000                  7.6832768615942753E+000                  8.3826310301558660E-001                  0.0000000000000000E+000                  9.9973029240724010E-001                  7.0348268176775075E-007                  7.6321634041366604E-001                  1.6754569231725097E-003                  2.3486838388219552E-001                  4.2201724685938311E-005                  1.0317488149614563E-004                  5.4537466321218719E-001                 -6.4109113419708832E-002                  6.5385545450493543E-001                 -1.1073949351104233E+000                 -1.0710525207576849E+000                 -2.4543838059265999E-001                  2.8663455085842732E-001                  7.8356490077160956E-001                 -3.8252583004905072E-001                 -1.1004903979736951E+000                  6.6075999164166377E-001                  6.2441757728892533E-001                 -2.0119656287609955E-001                 -7.3326949432718691E-001                 -1.2301998442403690E+000                                        5 
                 1.4527477925925140E+010                  7.6586608758332997E-001                  2.0756331512580060E+000                 -9.8783249144710634E+000                  3.1898295958415401E-001                  0.0000000000000000E+000                  3.6983799700512052E+000                  2.0782168554000395E+000                  1.1656073240502358E+000                  1.9908275447784658E+000                 -3.6201168089334930E+000                  1.0480004231050022E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5468804651694992E+000                  7.6842867701267812E+000                  8.3801338033025408E-001                  0.0000000000000000E+000                  9.9973029240712596E-001                  7.0348279431205792E-007                  7.6321634041366571E-001                  1.6754569231729303E-003                  2.3486838388219547E-001                  4.2201724685938311E-005                  1.0317488149614562E-004                  5.4537466321218731E-001                 -6.4437619404000585E-002                  6.5403924744043862E-001                 -1.1088391235482713E+000                 -1.0719720472138685E+000                 -2.4590932992365794E-001                  2.8645691424292002E-001                  7.8366572715610716E-001                 -3.9110451909609822E-001                 -1.1095813859405375E+000                  6.5329698504817246E-001                  6.1642990871376968E-001                 -2.0963280857644090E-001                 -7.4199905274301892E-001                 -1.2392078656562060E+000                                        5 
                 1.4527898875955332E+010                  7.6582734011615572E-001                  2.0787355617642382E+000                 -9.8280185631103034E+000                  3.1970758556508128E-001                  0.0000000000000000E+000                  3.6982571710068508E+000                  2.0813334634777418E+000                  1.1674112261777956E+000                  1.9871977677043988E+000                 -3.6201168089328899E+000                  1.0539360503093847E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5495066835494224E+000                  7.6852902231588560E+000                  8.3776633781149890E-001                  0.0000000000000000E+000                  9.9973029240700062E-001                  7.0348291810833297E-007                  7.6321634041366526E-001                  1.6754569231733336E-003                  2.3486838388219533E-001                  4.2201724685938297E-005                  1.0317488149614555E-004                  5.4537466321218742E-001                 -6.4714698399160220E-002                  6.5419682379197441E-001                 -1.1100597151640852E+000                 -1.0727492077654439E+000                 -2.4630736441128054E-001                  2.8630678025910777E-001                  7.8375094307138871E-001                 -3.9861896029519439E-001                 -1.1175304824863290E+000                  6.4672605646973058E-001                  6.0941554907108930E-001                 -2.1702629428307407E-001                 -7.4964043895346233E-001                 -1.2470846017657433E+000                                        5 
                 1.4528318652967823E+010                  7.6578828945849164E-001                  2.0812907903663262E+000                 -9.7775635527913689E+000                  3.2043882077820635E-001                  0.0000000000000000E+000                  3.6981599840256587E+000                  2.0839302053147253E+000                  1.1689039710586719E+000                  1.9841901320663382E+000                 -3.6201168089328899E+000                  1.0528553276632188E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5521488797825835E+000                  7.6862993139569911E+000                  8.3751876679738668E-001                  0.0000000000000000E+000                  9.9973029240686084E-001                  7.0348305584787687E-007                  7.6321634041366504E-001                  1.6754569231737255E-003                  2.3486838388219522E-001                  4.2201724685938311E-005                  1.0317488149614553E-004                  5.4537466321218775E-001                 -6.4932999752542769E-002                  6.5432437634480689E-001                 -1.1110257294194239E+000                 -1.0733642768530751E+000                 -2.4662238131306669E-001                  2.8618795954405912E-001                  7.8381838560325379E-001                 -4.0489251353427047E-001                 -1.1241498896316200E+000                  6.4120021613261069E-001                  6.0353876356626190E-001                 -2.2320313197374653E-001                 -7.5601347283087228E-001                 -1.2536438988900671E+000                                        5 
                 1.4528729335566793E+010                  7.6574976881369949E-001                  2.0831112240442033E+000                 -9.7279046395404194E+000                  3.2117428696406775E-001                  0.0000000000000000E+000                  3.6981000425258492E+000                  2.0857953695230980E+000                  1.1699564361624772E+000                  1.9820633554496410E+000                 -3.6201168089332922E+000                  1.0540385762077401E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5547543374058090E+000                  7.6872932169603505E+000                  8.3727694002289821E-001                  0.0000000000000000E+000                  9.9973029240670874E-001                  7.0348320606700738E-007                  7.6321634041366482E-001                  1.6754569231740967E-003                  2.3486838388219522E-001                  4.2201724685938304E-005                  1.0317488149614550E-004                  5.4537466321218775E-001                 -6.5065127967615113E-002                  6.5440888586757384E-001                 -1.1116215332064838E+000                 -1.0737436299420062E+000                 -2.4681667271408370E-001                  2.8611467508514354E-001                  7.8385998179675942E-001                 -4.0942329584012938E-001                 -1.1288973096753183E+000                  6.3713310939873935E-001                  5.9925520613426175E-001                 -2.2767175109366078E-001                 -7.6060309889288802E-001                 -1.2583484056045040E+000                                        5 
                 1.4529121855227230E+010                  7.6571273194655443E-001                  2.0843994780904778E+000                 -9.6801273459448964E+000                  3.2185558441794304E-001                  0.0000000000000000E+000                  3.6980663992965126E+000                  2.0871244444547012E+000                  1.1706882600869513E+000                  1.9805787016576506E+000                 -3.6201168089334930E+000                  1.0636788990889155E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5572666212894379E+000                  7.6882510454798449E+000                  8.3704485179084953E-001                  0.0000000000000000E+000                  9.9973029240654721E-001                  7.0348336563762208E-007                  7.6321634041366448E-001                  1.6754569231744417E-003                  2.3486838388219516E-001                  4.2201724685938304E-005                  1.0317488149614547E-004                  5.4537466321218786E-001                 -6.5136494269429301E-002                  6.5446259303971532E-001                 -1.1119559389688267E+000                 -1.0739565487949176E+000                 -2.4692572231310406E-001                  2.8607354284348313E-001                  7.8388332842043285E-001                 -4.1267461686732382E-001                 -1.1322737041764683E+000                  6.3414482783207360E-001                  5.9614543765816452E-001                 -2.3088538882364906E-001                 -7.6388465398023619E-001                 -1.2616944395571861E+000                                        5 
                 1.4529500430406933E+010                  7.6567689647836912E-001                  2.0846842157264862E+000                 -9.6340516117488590E+000                  3.2253073902591900E-001                  0.0000000000000000E+000                  3.6980856984927541E+000                  2.0874442429153803E+000                  1.1708095609248084E+000                  1.9803157744608502E+000                 -3.6201168089332922E+000                  1.0538792704014214E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5597010630522945E+000                  7.6891762914495478E+000                  8.3682561286473456E-001                  0.0000000000000000E+000                  9.9973029240637501E-001                  7.0348353604632551E-007                  7.6321634041366448E-001                  1.6754569231747678E-003                  2.3486838388219508E-001                  4.2201724685938318E-005                  1.0317488149614543E-004                  5.4537466321218830E-001                 -6.5084606231970432E-002                  6.5445587591349730E-001                 -1.1117641107936114E+000                 -1.0738344102446222E+000                 -2.4686316721404866E-001                  2.8609713789999458E-001                  7.8386993588740550E-001                 -4.1352600105647996E-001                 -1.1330664832019477E+000                  6.3315350350516097E-001                  5.9522380295617183E-001                 -2.3174744007440173E-001                 -7.6470774518844498E-001                 -1.2624805431758559E+000                                        5 
                 1.4529875513138006E+010                  7.6564139850248936E-001                  2.0843030093865207E+000                 -9.5885247126417408E+000                  3.2318076380977834E-001                  0.0000000000000000E+000                  3.6981390686919058E+000                  2.0871163341315393E+000                  1.1705388661345844E+000                  1.9808370290045827E+000                 -3.6201168089332922E+000                  1.0461948317551737E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5621207195218805E+000                  7.6900921084251905E+000                  8.3661510109987647E-001                  0.0000000000000000E+000                  9.9973029240618627E-001                  7.0348372255970958E-007                  7.6321634041366393E-001                  1.6754569231750862E-003                  2.3486838388219503E-001                  4.2201724685938311E-005                  1.0317488149614539E-004                  5.4537466321218842E-001                 -6.4953377923969588E-002                  6.5441031731419463E-001                 -1.1112336257178226E+000                 -1.0734966461073292E+000                 -2.4669017622132244E-001                  2.8616238809240069E-001                  7.8383289993640359E-001                 -4.1283745740487887E-001                 -1.1322011526430431E+000                  6.3344279038897411E-001                  5.9570581077848073E-001                 -2.3110065910752603E-001                 -7.6395322342124916E-001                 -1.2616237352652520E+000                                        5 
                 1.4530246760090343E+010                  7.6560633652513566E-001                  2.0835717112545211E+000                 -9.5436004628005389E+000                  3.2384084052328399E-001                  0.0000000000000000E+000                  3.6982132434984982E+000                  2.0863955972592634E+000                  1.1700301480852620E+000                  1.9818345764556318E+000                 -3.6201168089334930E+000                  1.0453315208275789E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5645231120643137E+000                  7.6909974756652018E+000                  8.3641368458680787E-001                  0.0000000000000000E+000                  9.9973029240598021E-001                  7.0348392627249860E-007                  7.6321634041366382E-001                  1.6754569231753962E-003                  2.3486838388219497E-001                  4.2201724685938311E-005                  1.0317488149614538E-004                  5.4537466321218853E-001                 -6.4773744736328354E-002                  6.5434108137578029E-001                 -1.1104963482581953E+000                 -1.0730272155871088E+000                 -2.4644975030648208E-001                  2.8625307395387539E-001                  7.8378142672232887E-001                 -4.1121524841183010E-001                 -1.1303300745239389E+000                  6.3450735511003686E-001                  5.9703822243895033E-001                 -2.2953924284167637E-001                 -7.6224206710203379E-001                 -1.2597704198704873E+000                                        5 
                 1.4530619780303997E+010                  7.6557122329905103E-001                  2.0824809494792462E+000                 -9.4989677245932711E+000                  3.2448469583730172E-001                  0.0000000000000000E+000                  3.6983056609102714E+000                  2.0853338326901483E+000                  1.1693144309771586E+000                  1.9832460920409325E+000                 -3.6201168089330911E+000                  1.0362223312188904E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5669505588817234E+000                  7.6919096152313724E+000                  8.3621535704654082E-001                  0.0000000000000000E+000                  9.9973029240575184E-001                  7.0348415216832485E-007                  7.6321634041366337E-001                  1.6754569231756998E-003                  2.3486838388219486E-001                  4.2201724685938297E-005                  1.0317488149614532E-004                  5.4537466321218864E-001                 -6.4551720284137040E-002                  6.5425114363599657E-001                 -1.1095777440421000E+000                 -1.0724423328548247E+000                 -2.4615019380146902E-001                  2.8636606318690166E-001                  7.8371729413445745E-001                 -4.0878286144123344E-001                 -1.1275857253613670E+000                  6.3624316231672950E-001                  5.9910775112945425E-001                 -2.2718438792390144E-001                 -7.5970064491227207E-001                 -1.2570518758598279E+000                                        5 
                 1.4530996720507839E+010                  7.6553589914040265E-001                  2.0811924995618973E+000                 -9.4543453569811486E+000                  3.2513437719130012E-001                  0.0000000000000000E+000                  3.6984096211315252E+000                  2.0840651732469389E+000                  1.1684721808130454E+000                  1.9849105531609845E+000                 -3.6201168089330911E+000                  1.0300626284067974E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5693837606744117E+000                  7.6928114217936043E+000                  8.3604066067970417E-001                  0.0000000000000000E+000                  9.9973029240549760E-001                  7.0348440388424044E-007                  7.6321634041366304E-001                  1.6754569231760019E-003                  2.3486838388219480E-001                  4.2201724685938304E-005                  1.0317488149614528E-004                  5.4537466321218886E-001                 -6.4302900203650565E-002                  6.5414827592019342E-001                 -1.1085444072970536E+000                 -1.0717843989936227E+000                 -2.4581322305996361E-001                  2.8649316463520214E-001                  7.8364515146578573E-001                 -4.0586003291369654E-001                 -1.1243112090375407E+000                  6.3838147417970648E-001                  6.0162146587627552E-001                 -2.2434971005738352E-001                 -7.5665609775254927E-001                 -1.2538080845831328E+000                                        5 
                 1.4531374227725302E+010                  7.6550070484280641E-001                  2.0797515697579652E+000                 -9.4104857793074963E+000                  3.2579884690431177E-001                  0.0000000000000000E+000                  3.6985230573911898E+000                  2.0826316652454477E+000                  1.1675285542929708E+000                  1.9867778397428490E+000                 -3.6201168089332922E+000                  1.0321271976435440E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5718078329079832E+000                  7.6936987431338277E+000                  8.3588802304292664E-001                  0.0000000000000000E+000                  9.9973029240521727E-001                  7.0348468156430959E-007                  7.6321634041366293E-001                  1.6754569231763180E-003                  2.3486838388219475E-001                  4.2201724685938311E-005                  1.0317488149614527E-004                  5.4537466321218908E-001                 -6.4032127840283878E-002                  6.5403487726786969E-001                 -1.1074168811851195E+000                 -1.0710664940009014E+000                 -2.4544553719973794E-001                  2.8663185146939291E-001                  7.8356643294241746E-001                 -4.0254703527333502E-001                 -1.1206140403814886E+000                  6.4083771807150058E-001                  6.0448733088728246E-001                 -2.2113362591388097E-001                 -7.5321101458301176E-001                 -1.2501455960560364E+000                                        5 
                 1.4531784958231995E+010                  7.6546233937037222E-001                  2.0857482231865920E+000                 -9.3663423530978775E+000                  3.2649884382002747E-001                  0.0000000000000000E+000                  3.6982817760088560E+000                  2.0880520921114161E+000                  1.1707213304906219E+000                  1.9803705207699140E+000                 -3.6201168089328899E+000                  1.1550323952988957E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5743463703940135E+000                  7.6945946090595214E+000                  8.3579239623566237E-001                  0.0000000000000000E+000                  9.9973029240488098E-001                  7.0348501479758589E-007                  7.6321634041366260E-001                  1.6754569231766402E-003                  2.3486838388219464E-001                  4.2201724685938311E-005                  1.0317488149614523E-004                  5.4537466321218930E-001                 -6.4584171377832927E-002                  6.5432871601351494E-001                 -1.1098151564330667E+000                 -1.0725934952438860E+000                 -2.4622761389691239E-001                  2.8633686122647489E-001                  7.8373386914114551E-001                 -4.1554605890070728E-001                 -1.1344589462920551E+000                  6.2968492615452654E-001                  5.9246326496534585E-001                 -2.3390261638162779E-001                 -7.6646709150501513E-001                 -1.2638640994196857E+000                                        5 
                 1.4532246333160740E+010                  7.6541793636905298E-001                  2.0938795012579354E+000                 -9.3202679568703708E+000                  3.2721160832422380E-001                  0.0000000000000000E+000                  3.6978960635320277E+000                  2.0963222121637637E+000                  1.1756278154704536E+000                  1.9705323574900886E+000                 -3.6201168089332922E+000                  1.1300409931950508E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5771063344147818E+000                  7.6955342154264619E+000                  8.3575464188647974E-001                  0.0000000000000000E+000                  9.9973029240446398E-001                  7.0348542796227018E-007                  7.6321634041366260E-001                  1.6754569231769848E-003                  2.3486838388219466E-001                  4.2201724685938304E-005                  1.0317488149614523E-004                  5.4537466321218919E-001                 -6.5474078595307877E-002                  6.5478894426168321E-001                 -1.1136490389192086E+000                 -1.0750345592238471E+000                 -2.4747784159895936E-001                  2.8586528986414927E-001                  7.8400153262572625E-001                 -4.3533145181410071E-001                 -1.1555944746710918E+000                  6.1284350850980007E-001                  5.7422902881443849E-001                 -2.5332768881044920E-001                 -7.8667082027355784E-001                 -1.2848070630351347E+000                                        5 
                 1.4532688794144234E+010                  7.6537413867258686E-001                  2.1015438376600217E+000                 -9.2752346428588694E+000                  3.2795545913077845E-001                  0.0000000000000000E+000                  3.6975332466352415E+000                  2.1039819585804871E+000                  1.1801833224723863E+000                  1.9613964921713898E+000                 -3.6201168089332922E+000                  1.1675387385816675E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5798029726858616E+000                  7.6964563787319387E+000                  8.3570983567507917E-001                  0.0000000000000000E+000                  9.9973029240402134E-001                  7.0348586665067270E-007                  7.6321634041366226E-001                  1.6754569231772955E-003                  2.3486838388219455E-001                  4.2201724685938304E-005                  1.0317488149614520E-004                  5.4537466321218930E-001                 -6.6316041192299599E-002                  6.5521847682118639E-001                 -1.1172553446324165E+000                 -1.0773307232322797E+000                 -2.4865385659707154E-001                  2.8542171067144134E-001                  7.8425330777980307E-001                 -4.5363885525891789E-001                 -1.1751733732724039E+000                  5.9730044818119898E-001                  5.5737582678106223E-001                 -2.7130103985414600E-001                 -8.0537660712265891E-001                 -1.3042082042310206E+000                                        5 
                 1.4533116089659689E+010                  7.6533065601491002E-001                  2.1088190626270764E+000                 -9.2317467908349329E+000                  3.2868765257395183E-001                  0.0000000000000000E+000                  3.6971952767583391E+000                  2.1112503858938405E+000                  1.1844934758828676E+000                  1.9527515113853910E+000                 -3.6201168089328899E+000                  1.1935358745785394E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5824283940060635E+000                  7.6973500021630548E+000                  8.3567426974211612E-001                  0.0000000000000000E+000                  9.9973029240354971E-001                  7.0348633432936156E-007                  7.6321634041366182E-001                  1.6754569231775831E-003                  2.3486838388219447E-001                  4.2201724685938304E-005                  1.0317488149614513E-004                  5.4537466321218975E-001                 -6.7102316515151028E-002                  6.5562077950130160E-001                 -1.1206146771573948E+000                 -1.0794696374147248E+000                 -2.4974933372718613E-001                  2.8500850942674094E-001                  7.8448784043769015E-001                 -4.7102364821944959E-001                 -1.1937467442359022E+000                  5.8248871242279421E-001                  5.4134367268012418E-001                 -2.8837663100741451E-001                 -8.2313447416134156E-001                 -1.3226138051722907E+000                                        5 
