                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4100                                     1482                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4859611323382650E+010                  3.5514054545259114E+003                  4.4641188246033653E+003                  6.3692059329908011E+002                  4.2250318767117676E+001                  2.1451759316450815E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951408321697255E-001                  1.2057781791585577E-006                  3.0351904081834245E-004                  4.9816083532853281E-006                  4.8342492102878723E-005                  7.5591185647545367E-001                 -1.4229248547718833E-009                  2.6365681234840105E-001                  3.7206940132635101E-005                  4.9187806788687644E-001                  3.5208025931017856E-006                  1.5438179714150145E-004                  6.5205102679164118E-005                  3.2005567073123887E-005                  4.0938691607251920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5589842475202940E-001                  4.2103157569214268E+001                  7.5589274775127013E-001                  4.2032190392631740E+001                  3.1625906144149872E+006                  4.9843275270035394E+002                  1.1868227600555830E+007                  6.3204838535044792E+002                  6.3204836971187217E+002                  1.5623803394374836E-005                  4.3240701061175272E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6894184284725440E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     283                  7.2293539671259588E-001                  1.4362237415572991E+000                  4.6800390684745654E+000                 -5.3909008742502555E+000                  7.4179789610215643E+000                  7.6171112155888587E-001                  2.3784541618781074E-001                  4.4346225330338385E-004 
                                     284                  7.2117689803232210E-001                  1.4318241023876614E+000                  4.6889218683578555E+000                 -5.3757405497010762E+000                  7.4422214767173154E+000                  7.6171112155889309E-001                  2.3784541618780303E-001                  4.4346225330382794E-004 
                                     285                  7.2045186245752268E-001                  1.4300344367048632E+000                  4.6939589514024433E+000                 -5.3671396574208510E+000                  7.4559826367318749E+000                  7.6171112155889720E-001                  2.3784541618779853E-001                  4.4346225330427202E-004 
                                     286                  7.1972682688272327E-001                  1.4282581215108348E+000                  4.7014379000129747E+000                 -5.3543021397638846E+000                  7.4764972533380085E+000                  7.6171112155890364E-001                  2.3784541618779165E-001                  4.4346225330471611E-004 
                                     287                  7.1823729055712626E-001                  1.4246486429954335E+000                  4.7111474188413007E+000                 -5.3369878077927204E+000                  7.5038059635191869E+000                  7.6171112155891241E-001                  2.3784541618778227E-001                  4.4346225330538225E-004 
                                     288                  7.1670734637679367E-001                  1.4209956567196769E+000                  4.7182306639486224E+000                 -5.3238441010742754E+000                  7.5242641147577256E+000                  7.6171112155891907E-001                  2.3784541618777508E-001                  4.4346225330582634E-004 
                                     289                  7.1592169017465890E-001                  1.4191407087008940E+000                  4.7228979600543450E+000                 -5.3151126298510283E+000                  7.5378291114958706E+000                  7.6171112155892362E-001                  2.3784541618777019E-001                  4.4346225330615940E-004 
                                     290                  7.1513603397252401E-001                  1.4172993227859154E+000                  4.7298194331349492E+000                 -5.3020629641788153E+000                  7.5580690405713513E+000                  7.6171112155893062E-001                  2.3784541618776275E-001                  4.4346225330660349E-004 
                                     291                  7.1352237523798934E-001                  1.4135578775884647E+000                  4.7387918598784440E+000                 -5.2844377548409582E+000                  7.5850526162066894E+000                  7.6171112155894005E-001                  2.3784541618775257E-001                  4.4346225330738065E-004 
                                     292                  7.1186537428704610E-001                  1.4097715639117090E+000                  4.7453403964124927E+000                 -5.2710517416112639E+000                  7.6052962562116733E+000                  7.6171112155894738E-001                  2.3784541618774477E-001                  4.4346225330782474E-004 
                                     293                  7.1101469585919408E-001                  1.4078491561603317E+000                  4.7496611655334346E+000                 -5.2621579138447920E+000                  7.6187290436593624E+000                  7.6171112155895238E-001                  2.3784541618773947E-001                  4.4346225330815781E-004 
                                     294                  7.1016401743134183E-001                  1.4059406299526316E+000                  4.7560815702315820E+000                 -5.2488667151192736E+000                  7.6387858359973553E+000                  7.6171112155895981E-001                  2.3784541618773139E-001                  4.4346225330882394E-004 
                                     295                  7.0841727315908554E-001                  1.4020632364284749E+000                  4.7644459362009517E+000                 -5.2309397867521517E+000                  7.6655594869887951E+000                  7.6171112155897014E-001                  2.3784541618772040E-001                  4.4346225330949007E-004 
                                     296                  7.0662409212784039E-001                  1.3981394146734214E+000                  4.7726550191794903E+000                 -5.2129341708469923E+000                  7.6922850958389128E+000                  7.6171112155898069E-001                  2.3784541618770907E-001                  4.4346225331026723E-004 
                                     297                  7.0478340718147536E-001                  1.3941684053735244E+000                  4.7807357040422742E+000                 -5.1948656805331614E+000                  7.7189725805648228E+000                  7.6171112155899146E-001                  2.3784541618769750E-001                  4.4346225331104439E-004 
                                     298                  7.0289413340626172E-001                  1.3901492690611639E+000                  4.7867079961651458E+000                 -5.1811945042008070E+000                  7.7390333302333705E+000                  7.6171112155899967E-001                  2.3784541618768865E-001                  4.4346225331171052E-004 
                                     299                  7.0192465081587008E-001                  1.3881084383547970E+000                  4.7906772346993423E+000                 -5.1721258892550175E+000                  7.7523572849488493E+000                  7.6171112155900533E-001                  2.3784541618768268E-001                  4.4346225331204359E-004 
                                     300                  7.0095516822547843E-001                  1.3860815022241402E+000                  4.7966201594503763E+000                 -5.1585953593414260E+000                  7.7722692752447839E+000                  7.6171112155901377E-001                  2.3784541618767355E-001                  4.4346225331270972E-004 
                                     301                  6.9896539151465586E-001                  1.3819625996488059E+000                  4.8025061859130291E+000                 -5.1448816981071266E+000                  7.7923073479089364E+000                  7.6171112155902243E-001                  2.3784541618766430E-001                  4.4346225331326483E-004 
                                     302                  6.9794452862064282E-001                  1.3798706167409898E+000                  4.8064316224614192E+000                 -5.1357900878593217E+000                  7.8056202816875162E+000                  7.6171112155902831E-001                  2.3784541618765809E-001                  4.4346225331359790E-004 
                                     303                  6.9692366572662989E-001                  1.3777922504283133E+000                  4.8123286965891285E+000                 -5.1222352538373714E+000                  7.8255215449843005E+000                  7.6171112155903720E-001                  2.3784541618764851E-001                  4.4346225331426403E-004 
                                     304                  6.9482883596996614E-001                  1.3735675936659351E+000                  4.8201857959582828E+000                 -5.1040639247210171E+000                  7.8521526892099738E+000                  7.6171112155904919E-001                  2.3784541618763566E-001                  4.4346225331515221E-004 
                                     305                  6.9267973008371708E-001                  1.3692871736545020E+000                  4.8260920726016678E+000                 -5.0903735663205962E+000                  7.8722045464303188E+000                  7.6171112155905829E-001                  2.3784541618762584E-001                  4.4346225331581834E-004 
                                     306                  6.9157744439713442E-001                  1.3671118305739403E+000                  4.8300503912508885E+000                 -5.0813101686644817E+000                  7.8855321180337210E+000                  7.6171112155906451E-001                  2.3784541618761923E-001                  4.4346225331626243E-004 
                                     307                  6.9047515871055176E-001                  1.3649492550226265E+000                  4.8360250621431824E+000                 -5.0678133666502960E+000                  7.9054631237586772E+000                  7.6171112155907394E-001                  2.3784541618760913E-001                  4.4346225331692857E-004 
                                     308                  6.8821391543498889E-001                  1.3605502206961679E+000                  4.8420398486136085E+000                 -5.0541884713783825E+000                  7.9255551031517903E+000                  7.6171112155908338E-001                  2.3784541618759897E-001                  4.4346225331759470E-004 
                                     309                  6.8705434626167117E-001                  1.3583133126545945E+000                  4.8460822590952386E+000                 -5.0451714153690812E+000                  7.9389128175922803E+000                  7.6171112155908982E-001                  2.3784541618759211E-001                  4.4346225331803879E-004 
                                     310                  6.8589477708835345E-001                  1.3560883437996409E+000                  4.8521995214161402E+000                 -5.0317492231903174E+000                  7.9588939283865878E+000                  7.6171112155909948E-001                  2.3784541618758168E-001                  4.4346225331881595E-004 
                                     311                  6.8351650414759890E-001                  1.3515595347573011E+000                  4.8604678193741524E+000                 -5.0138093274399491E+000                  7.9856761511264382E+000                  7.6171112155911269E-001                  2.3784541618756758E-001                  4.4346225331970412E-004 
                                     312                  6.8107784115759284E-001                  1.3469609440690020E+000                  4.8667659848259435E+000                 -5.0003263283025650E+000                  8.0058758374888139E+000                  7.6171112155912268E-001                  2.3784541618755689E-001                  4.4346225332048128E-004 
                                     313                  6.7982767912000575E-001                  1.3446200648345519E+000                  4.8710112100806917E+000                 -4.9914103080592094E+000                  8.0193103896172264E+000                  7.6171112155912934E-001                  2.3784541618754967E-001                  4.4346225332092537E-004 
                                     314                  6.7857751708241876E-001                  1.3422894512717738E+000                  4.8774517919101701E+000                 -4.9781473372862877E+000                  8.0394140704899915E+000                  7.6171112155913967E-001                  2.3784541618753871E-001                  4.4346225332159150E-004 
                                     315                  6.7601424551903744E-001                  1.3375400279599958E+000                  4.8840029617272362E+000                 -4.9647788013117156E+000                  8.0597192862217835E+000                  7.6171112155914988E-001                  2.3784541618752764E-001                  4.4346225332247968E-004 
                                     316                  6.7470048522046999E-001                  1.3351203254901549E+000                  4.8884238929370696E+000                 -4.9559403472936445E+000                  8.0732276764403572E+000                  7.6171112155915688E-001                  2.3784541618752020E-001                  4.4346225332292377E-004 
                                     317                  6.7338672492190244E-001                  1.3327094800275259E+000                  4.8951371414923228E+000                 -4.9427950791996809E+000                  8.0934472214500257E+000                  7.6171112155916743E-001                  2.3784541618750887E-001                  4.4346225332370093E-004 
                                     318                  6.7069363891678058E-001                  1.3277920896466229E+000                  4.9042710612322598E+000                 -4.9252323711146859E+000                  8.1206004161839420E+000                  7.6171112155918175E-001                  2.3784541618749352E-001                  4.4346225332470013E-004 
                                     319                  6.6793365680443195E-001                  1.3227834910751324E+000                  4.9112636283610538E+000                 -4.9120284203928728E+000                  8.1411205131560944E+000                  7.6171112155919263E-001                  2.3784541618748184E-001                  4.4346225332558831E-004 
                                     320                  6.6651954543394010E-001                  1.3202281341051867E+000                  4.9159829806492557E+000                 -4.9032972773070806E+000                  8.1547778376671047E+000                  7.6171112155919996E-001                  2.3784541618747396E-001                  4.4346225332603240E-004 
                                     321                  6.6510543406344835E-001                  1.3176790916950334E+000                  4.9231474647577427E+000                 -4.8903071159557072E+000                  8.1752291502394385E+000                  7.6171112155921117E-001                  2.3784541618746199E-001                  4.4346225332680955E-004 
                                     322                  6.6220761304971298E-001                  1.3124720486200345E+000                  4.9304462813002967E+000                 -4.8771790971913047E+000                  8.1959351027265921E+000                  7.6171112155922249E-001                  2.3784541618744987E-001                  4.4346225332758671E-004 
                                     323                  6.6072321825443669E-001                  1.3098128073090043E+000                  4.9353689730096022E+000                 -4.8684925024232921E+000                  8.2097205366836157E+000                  7.6171112155923004E-001                  2.3784541618744168E-001                  4.4346225332825284E-004 
                                     324                  6.5923882345916041E-001                  1.3071579429779627E+000                  4.9428361278514474E+000                 -4.8555586990462984E+000                  8.2303702210902028E+000                  7.6171112155924170E-001                  2.3784541618742921E-001                  4.4346225332914102E-004 
                                     325                  6.5619768284811786E-001                  1.3017291697326498E+000                  4.9529763479453672E+000                 -4.8382068016129800E+000                  8.2581670004269316E+000                  7.6171112155925746E-001                  2.3784541618741228E-001                  4.4346225333025124E-004 
                                     326                  6.5308279714082385E-001                  1.2961800887787049E+000                  4.9607180329815579E+000                 -4.8251023964591440E+000                  8.2792260885308462E+000                  7.6171112155926957E-001                  2.3784541618739935E-001                  4.4346225333113942E-004 
                                     327                  6.5148777913863853E-001                  1.2933419040458982E+000                  4.9659314076064369E+000                 -4.8164239296317524E+000                  8.2932540329999540E+000                  7.6171112155927778E-001                  2.3784541618739058E-001                  4.4346225333158351E-004 
                                     328                  6.4989276113645311E-001                  1.2905048008701112E+000                  4.9738271444219686E+000                 -4.8034889624779611E+000                  8.3142779595075993E+000                  7.6171112155929022E-001                  2.3784541618737723E-001                  4.4346225333258271E-004 
                                     329                  6.4662615925746070E-001                  1.2846942124277432E+000                  4.9818433176329293E+000                 -4.7903312470140573E+000                  8.3356294307255272E+000                  7.6171112155930287E-001                  2.3784541618736366E-001                  4.4346225333347089E-004 
                                     330                  6.4495386286147638E-001                  1.2817192652351341E+000                  4.9872362014952776E+000                 -4.7816070891050968E+000                  8.3498576519552241E+000                  7.6171112155931153E-001                  2.3784541618735444E-001                  4.4346225333402600E-004 
                                     331                  6.4328156646549195E-001                  1.2787429287955041E+000                  4.9953962159521401E+000                 -4.7685937631005206E+000                  8.3711899111812915E+000                  7.6171112155932463E-001                  2.3784541618734034E-001                  4.4346225333502520E-004 
                                     332                  6.3985754901898739E-001                  1.2726407535605093E+000                  5.0064366373980187E+000                 -4.7510283692216397E+000                  8.3999925671869722E+000                  7.6171112155934251E-001                  2.3784541618732113E-001                  4.4346225333635747E-004 
                                     333                  6.3635266563052417E-001                  1.2663803981010628E+000                  5.0148376165502100E+000                 -4.7376732460208739E+000                  8.4218834112283485E+000                  7.6171112155935639E-001                  2.3784541618730634E-001                  4.4346225333724565E-004 
                                     334                  6.3455906706510856E-001                  1.2631702412308150E+000                  5.0204836824564598E+000                 -4.7288072082209602E+000                  8.4364803817252429E+000                  7.6171112155936571E-001                  2.3784541618729632E-001                  4.4346225333802280E-004 
                                     335                  6.3276546849969295E-001                  1.2599543656746117E+000                  5.0290194111859705E+000                 -4.7155664727364952E+000                  8.4583793473717162E+000                  7.6171112155937992E-001                  2.3784541618728100E-001                  4.4346225333913303E-004 
                                     336                  6.2909450413513501E-001                  1.2533502499057685E+000                  5.0376706827165112E+000                 -4.7020055158791871E+000                  8.4807079483077281E+000                  7.6171112155939458E-001                  2.3784541618726532E-001                  4.4346225334013223E-004 
                                     337                  6.2721640922423405E-001                  1.2499601685604020E+000                  5.0434833250544440E+000                 -4.6929964081061186E+000                  8.4956038169820705E+000                  7.6171112155940457E-001                  2.3784541618725466E-001                  4.4346225334079836E-004 
                                     338                  6.2533831431333298E-001                  1.2465609039204859E+000                  5.0522690921083653E+000                 -4.6795297673103624E+000                  8.5179616307512660E+000                  7.6171112155941978E-001                  2.3784541618723834E-001                  4.4346225334190859E-004 
                                     339                  6.2149543677546437E-001                  1.2395720275368352E+000                  5.0641499676932451E+000                 -4.6612403126888493E+000                  8.5482660545250422E+000                  7.6171112155944065E-001                  2.3784541618721591E-001                  4.4346225334346290E-004 
                                     340                  6.1756440611965180E-001                  1.2323734548392076E+000                  5.0731916765618674E+000                 -4.6472550290555903E+000                  8.5713926707222061E+000                  7.6171112155945686E-001                  2.3784541618719857E-001                  4.4346225334457312E-004 
                                     341                  6.1555408052893223E-001                  1.2286717273528136E+000                  5.0792671745542846E+000                 -4.6379544022174644E+000                  8.5868330758824474E+000                  7.6171112155946774E-001                  2.3784541618718680E-001                  4.4346225334546130E-004 
                                     342                  6.1354375493821267E-001                  1.2249543870649442E+000                  5.0884519043583447E+000                 -4.6240349555557101E+000                  8.6100264173732928E+000                  7.6171112155948473E-001                  2.3784541618716873E-001                  4.4346225334657152E-004 
                                     343                  6.0943201534095126E-001                  1.2172967308097535E+000                  5.0977786020200089E+000                 -4.6096736945749726E+000                  8.6337977816855922E+000                  7.6171112155950205E-001                  2.3784541618715010E-001                  4.4346225334779277E-004 
                                     344                  6.0732986807110756E-001                  1.2133538821425824E+000                  5.1040478676713290E+000                 -4.6001199491733260E+000                  8.6496780871618704E+000                  7.6171112155951393E-001                  2.3784541618713739E-001                  4.4346225334868095E-004 
                                     345                  6.0522772080126397E-001                  1.2093900408762619E+000                  5.1103688278683208E+000                 -4.5905002667511114E+000                  8.6656772509524060E+000                  7.6171112155952592E-001                  2.3784541618712446E-001                  4.4346225334956912E-004 
                                     346                  6.0307856440313812E-001                  1.2053147426945510E+000                  5.1167433387524577E+000                 -4.5808051504735552E+000                  8.6818047024445111E+000                  7.6171112155953824E-001                  2.3784541618711130E-001                  4.4346225335045730E-004 
                                     347                  6.0092940800501216E-001                  1.2012152866393040E+000                  5.1263868299745425E+000                 -4.5662843567512530E+000                  8.7060523413537467E+000                  7.6171112155955711E-001                  2.3784541618709101E-001                  4.4346225335190059E-004 
                                     348                  5.9653561838358782E-001                  1.1927513094597162E+000                  5.1362053969214250E+000                 -4.5512323111096720E+000                  8.7310026029376875E+000                  7.6171112155957665E-001                  2.3784541618707011E-001                  4.4346225335323286E-004 
                                     349                  5.9429025893230547E-001                  1.1883835159931266E+000                  5.1428114468358794E+000                 -4.5412060390344626E+000                  8.7476876456243868E+000                  7.6171112155958998E-001                  2.3784541618705579E-001                  4.4346225335423206E-004 
                                     350                  5.9204489948102279E-001                  1.1839841887857323E+000                  5.1494802573221437E+000                 -4.5310902519997027E+000                  8.7645240915164475E+000                  7.6171112155960363E-001                  2.3784541618704122E-001                  4.4346225335512024E-004 
                                     351                  5.8975035295911882E-001                  1.1794544404166414E+000                  5.1562146501541903E+000                 -4.5208762063884516E+000                  8.7815239113863317E+000                  7.6171112155961751E-001                  2.3784541618702629E-001                  4.4346225335623046E-004 
                                     352                  5.8745580643721473E-001                  1.1748887879429173E+000                  5.1613078647764716E+000                 -4.5131175215795114E+000                  8.7944146811262396E+000                  7.6171112155962817E-001                  2.3784541618701488E-001                  4.4346225335689660E-004 
                                     353                  5.8628358076450393E-001                  1.1725421820381379E+000                  5.1647447978435199E+000                 -4.5079087709569032E+000                  8.8030871120928715E+000                  7.6171112155963527E-001                  2.3784541618700714E-001                  4.4346225335756273E-004 
                                     354                  5.8511135509179302E-001                  1.1701855803780183E+000                  5.1698891820323158E+000                 -4.5001526367139917E+000                  8.8160282855418330E+000                  7.6171112155964638E-001                  2.3784541618699545E-001                  4.4346225335822886E-004 
                                     355                  5.8276690374637141E-001                  1.1654410070716572E+000                  5.1803032067388832E+000                 -4.4845351623192071E+000                  8.8421419567783186E+000                  7.6171112155966869E-001                  2.3784541618697144E-001                  4.4346225335989420E-004 
                                     356                  5.7797676726611480E-001                  1.1556079455888999E+000                  5.1909615214056277E+000                 -4.4682205944820739E+000                  8.8691933514615666E+000                  7.6171112155969201E-001                  2.3784541618694646E-001                  4.4346225336155953E-004 
                                     357                  5.7553037677959962E-001                  1.1505146044229764E+000                  5.1981465893007615E+000                 -4.4573359501746186E+000                  8.8873150392025959E+000                  7.6171112155970788E-001                  2.3784541618692936E-001                  4.4346225336278078E-004 
                                     358                  5.7308398629308510E-001                  1.1453685213451361E+000                  5.2035923620886839E+000                 -4.4490444949149133E+000                  8.9010911324763633E+000                  7.6171112155972021E-001                  2.3784541618691624E-001                  4.4346225336355793E-004 
                                     359                  5.7183478115607778E-001                  1.1427200088700413E+000                  5.2072697612045751E+000                 -4.4434747856316426E+000                  8.9103644891464153E+000                  7.6171112155972853E-001                  2.3784541618690733E-001                  4.4346225336411305E-004 
                                     360                  5.7058557601907045E-001                  1.1400568334228098E+000                  5.2128182118552591E+000                 -4.4351167878350086E+000                  8.9243106400783248E+000                  7.6171112155974119E-001                  2.3784541618689375E-001                  4.4346225336511225E-004 
                                     361                  5.6806081158451915E-001                  1.1346274770139884E+000                  5.2202754868276253E+000                 -4.4238210734133574E+000                  8.9431170856983258E+000                  7.6171112155975829E-001                  2.3784541618687530E-001                  4.4346225336644451E-004 
                                     362                  5.6553604714996764E-001                  1.1291341421861942E+000                  5.2277921144894526E+000                 -4.4124378591660820E+000                  8.9620721378074784E+000                  7.6171112155977594E-001                  2.3784541618685645E-001                  4.4346225336755474E-004 
                                     363                  5.6298492855487947E-001                  1.1235155260055629E+000                  5.2354512754316618E+000                 -4.4008399664465951E+000                  8.9813860273108563E+000                  7.6171112155979415E-001                  2.3784541618683697E-001                  4.4346225336888700E-004 
                                     364                  5.6038042344209915E-001                  1.1177056496453928E+000                  5.2412906898400831E+000                 -4.3919446747431703E+000                  8.9961634895016314E+000                  7.6171112155980802E-001                  2.3784541618682201E-001                  4.4346225336999723E-004 
                                     365                  5.5907817088570899E-001                  1.1147722022534625E+000                  5.2451829862390893E+000                 -4.3860490349295791E+000                  9.0059797664867389E+000                  7.6171112155981746E-001                  2.3784541618681193E-001                  4.4346225337066336E-004 
                                     366                  5.5777591832931883E-001                  1.1118188670853395E+000                  5.2511014889904422E+000                 -4.3771359554259419E+000                  9.0208544849989138E+000                  7.6171112155983189E-001                  2.3784541618679644E-001                  4.4346225337166256E-004 
                                     367                  5.5511736023300473E-001                  1.1057249443005668E+000                  5.2591044400100824E+000                 -4.3650091068405645E+000                  9.0410424412802932E+000                  7.6171112155985155E-001                  2.3784541618677529E-001                  4.4346225337310585E-004 
                                     368                  5.5245880213669041E-001                  1.0995421582307698E+000                  5.2672330231523388E+000                 -4.3526933706806696E+000                  9.0615463624359869E+000                  7.6171112155987186E-001                  2.3784541618675348E-001                  4.4346225337466016E-004 
                                     369                  5.4974553767963241E-001                  1.0931360334649025E+000                  5.2754955239710322E+000                 -4.3401695401020914E+000                  9.0823935177014068E+000                  7.6171112155989285E-001                  2.3784541618673105E-001                  4.4346225337610345E-004 
                                     370                  5.4703227322257442E-001                  1.0866281243684508E+000                  5.2838975322208679E+000                 -4.3274344009707741E+000                  9.1035923628033313E+000                  7.6171112155991449E-001                  2.3784541618670790E-001                  4.4346225337754674E-004 
                                     371                  5.4426366343984023E-001                  1.0798772288366696E+000                  5.2924485970169295E+000                 -4.3144660487213953E+000                  9.1251739346540930E+000                  7.6171112155993681E-001                  2.3784541618668401E-001                  4.4346225337921208E-004 
                                     372                  5.4149505365710593E-001                  1.0730093954035436E+000                  5.3011553083832625E+000                 -4.3012605853911206E+000                  9.1471488569018593E+000                  7.6171112155995979E-001                  2.3784541618665930E-001                  4.4346225338087741E-004 
                                     373                  5.3867047536363888E-001                  1.0658758569935070E+000                  5.3100289051480329E+000                 -4.2877950084309511E+000                  9.1695527320686132E+000                  7.6171112155998355E-001                  2.3784541618663382E-001                  4.4346225338265377E-004 
                                     374                  5.3584589707017172E-001                  1.0586074254482412E+000                  5.3190772589650388E+000                 -4.2740656175828358E+000                  9.1923989498765586E+000                  7.6171112156000820E-001                  2.3784541618660737E-001                  4.4346225338443013E-004 
                                     375                  5.3296474446506226E-001                  1.0510466913577567E+000                  5.3260228689706519E+000                 -4.2634508204096306E+000                  9.2100127219658781E+000                  7.6171112156002740E-001                  2.3784541618658683E-001                  4.4346225338576239E-004 
                                     376                  5.3152416816250736E-001                  1.0472091485807669E+000                  5.3306668139409403E+000                 -4.2564010623766606E+000                  9.2217422552531279E+000                  7.6171112156004028E-001                  2.3784541618657298E-001                  4.4346225338676160E-004 
                                     377                  5.3008359185995235E-001                  1.0433314317349238E+000                  5.3377461722552155E+000                 -4.2457267209386051E+000                  9.2395506390153201E+000                  7.6171112156006027E-001                  2.3784541618655161E-001                  4.4346225338809386E-004 
                                     378                  5.2714527843435055E-001                  1.0352906454760344E+000                  5.3473930239811667E+000                 -4.2310695746942839E+000                  9.2639297233169682E+000                  7.6171112156008780E-001                  2.3784541618652208E-001                  4.4346225339009226E-004 
                                     379                  5.2420696500874875E-001                  1.0270675636123412E+000                  5.3572643576781322E+000                 -4.2160711539968005E+000                  9.2888791444980772E+000                  7.6171112156011633E-001                  2.3784541618649144E-001                  4.4346225339220169E-004 
                                     380                  5.2121092567375260E-001                  1.0184835379360970E+000                  5.3648723830307103E+000                 -4.2044190966370829E+000                  9.3082015285241848E+000                  7.6171112156013876E-001                  2.3784541618646748E-001                  4.4346225339375600E-004 
                                     381                  5.1971290600625497E-001                  1.0141134798045124E+000                  5.3699684628735165E+000                 -4.1966714125086622E+000                  9.3210874479321113E+000                  7.6171112156015386E-001                  2.3784541618645125E-001                  4.4346225339486622E-004 
                                     382                  5.1821488633875712E-001                  1.0096882891715571E+000                  5.3777494766561942E+000                 -4.1849286311896838E+000                  9.3406754706111048E+000                  7.6171112156017717E-001                  2.3784541618642621E-001                  4.4346225339664258E-004 
                                     383                  5.1516057948772065E-001                  1.0004843921533277E+000                  5.3857633126274713E+000                 -4.1726346335597464E+000                  9.3610471389002736E+000                  7.6171112156020149E-001                  2.3784541618640009E-001                  4.4346225339841894E-004 
                                     384                  5.1363342606220264E-001                  9.9579033023861641E-001                  5.3911370736785713E+000                 -4.1644539195097261E+000                  9.3746446594114268E+000                  7.6171112156021803E-001                  2.3784541618638241E-001                  4.4346225339952916E-004 
                                     385                  5.1210627263668451E-001                  9.9103097978408883E-001                  5.3993242588552706E+000                 -4.1520869655736776E+000                  9.3952659640944916E+000                  7.6171112156024345E-001                  2.3784541618635516E-001                  4.4346225340141654E-004 
                                     386                  5.0900794043940734E-001                  9.8116125356284489E-001                  5.4077942143879989E+000                 -4.1390736631721001E+000                  9.4168189495159513E+000                  7.6171112156027021E-001                  2.3784541618632660E-001                  4.4346225340319290E-004 
                                     387                  5.0744401596159350E-001                  9.7606930708275252E-001                  5.4135176195474628E+000                 -4.1303516084278353E+000                  9.4313129841379819E+000                  7.6171112156028831E-001                  2.3784541618630711E-001                  4.4346225340463619E-004 
                                     388                  5.0588009148377999E-001                  9.7089853791517700E-001                  5.4222210509215927E+000                 -4.1171983621352561E+000                  9.4532469828509278E+000                  7.6171112156031628E-001                  2.3784541618627705E-001                  4.4346225340663459E-004 
                                     389                  5.0272260525547363E-001                  9.6020175424148790E-001                  5.4312424999755819E+000                 -4.1033168705981797E+000                  9.4762319937522097E+000                  7.6171112156034571E-001                  2.3784541618624552E-001                  4.4346225340874401E-004 
                                     390                  5.0112898510361958E-001                  9.5467042362949450E-001                  5.4373471599107734E+000                 -4.0940034929988185E+000                  9.4917062322822332E+000                  7.6171112156036591E-001                  2.3784541618622393E-001                  4.4346225341018730E-004 
                                     391                  4.9953536495176565E-001                  9.4904374203949748E-001                  5.4427896337434571E+000                 -4.0856780890780016E+000                  9.5055234675162641E+000                  7.6171112156038401E-001                  2.3784541618620450E-001                  4.4346225341151957E-004 
                                     392                  4.9832520267323532E-001                  9.4470519144707144E-001                  5.4475299161927797E+000                 -4.0784402768552317E+000                  9.5175443583508628E+000                  7.6171112156039988E-001                  2.3784541618618743E-001                  4.4346225341262979E-004 
                                     393                  4.9711504039470505E-001                  9.4030764377335929E-001                  5.4546924644671115E+000                 -4.0675764404964818E+000                  9.5356364232284410E+000                  7.6171112156042420E-001                  2.3784541618616140E-001                  4.4346225341440615E-004 
                                     394                  4.9469471583764540E-001                  9.3132521648865596E-001                  5.4661491967008020E+000                 -4.0501491557726101E+000                  9.5646283853035747E+000                  7.6171112156046361E-001                  2.3784541618611918E-001                  4.4346225341718171E-004 
                                     395                  4.9143259188388727E-001                  9.1879988810202962E-001                  5.4764044377659689E+000                 -4.0343015977797707E+000                  9.5908292295000752E+000                  7.6171112156049947E-001                  2.3784541618608079E-001                  4.4346225341973522E-004 
                                     396                  4.8978646428457712E-001                  9.1229026423388682E-001                  5.4833660286833386E+000                 -4.0236488468507794E+000                  9.6085122803508725E+000                  7.6171112156052401E-001                  2.3784541618605434E-001                  4.4346225342162260E-004 
