                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210118"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.4716990723323141E+010                  7.4939201065099126E-001                  4.2672648227321958E-001                 -2.9779486933222078E+001                  4.9134655061783813E-002                  0.0000000000000000E+000                  3.8068976183724557E+000                  4.2663101694837857E-001                  1.2277910818190528E-001                  4.0670401957714866E+000                 -3.9563240480407096E+000                  5.7060463796058396E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5728635790842458E+000                  7.3838152582368881E+000                  3.6787134463717280E-001                  3.4930732448111237E-008                  9.9974570471599844E-001                  6.9219923227600355E-007                  8.8578250954103110E-001                  1.5618150810540907E-005                  1.1409129246949704E-001                  1.9323039231073869E-005                  5.2554609383407483E-005                  4.9023392258781978E-001                 -2.2926406307730933E-003                  4.2752821427560878E-001                 -2.8738014547797464E-001                 -5.9151921680780495E-001                 -6.1113925875510969E-002                  2.8364580271234485E-001                  5.9915997563985735E-001                  3.6757150982598268E+000                  3.2458942433534448E+000                  3.9608026031070285E+000                  4.2649416744368587E+000                  3.7345363835045648E+000                  3.3897766549167088E+000                  3.0742624819891962E+000                                        5 
                 1.4859044784026913E+010                  7.4936345741652333E-001                  4.6201064567651512E-001                 -2.9147664329694635E+001                  6.2439438817635425E-002                  0.0000000000000000E+000                  3.8031510194978195E+000                  4.6184310040765703E-001                  1.4787834766081576E-001                  4.0168251690679719E+000                 -3.9454171687878001E+000                  7.7655601819100919E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6925337194235626E+000                  7.3923501719150781E+000                  3.9541362327171975E-001                  1.0883340543322719E-010                  9.9974532273156014E-001                  6.9469889063086558E-007                  8.8329527390614715E-001                  1.5875262966843216E-005                  1.1657545872232387E-001                  1.9741468251949669E-005                  5.3692648461206763E-005                  4.9023392258781912E-001                 -1.5547634406931337E-003                  4.3711300438254441E-001                 -3.0860396648900734E-001                 -6.0234284665750459E-001                 -6.2823124780905987E-002                  2.8756431173831087E-001                  6.0862129331341852E-001                  3.5869470124215508E+000                  3.1482792445983137E+000                  3.8939962154698651E+000                  4.1877350956383621E+000                  3.6482153737617637E+000                  3.2978279372425470E+000                  2.9767709556674395E+000                                        5 
                 1.4961776751443789E+010                  7.4933990007244722E-001                  4.9202995660807713E-001                 -2.8545851750561443E+001                  7.4593704277567854E-002                  0.0000000000000000E+000                  3.7990635949007907E+000                  4.9176294184166858E-001                  1.7101311757187987E-001                  3.9705419763445002E+000                 -3.9265349763431407E+000                  1.0287747138941753E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.8020407015963897E+000                  7.4013188572815904E+000                  4.2129437539356590E-001                  7.6821940203660143E-014                  9.9974499786291271E-001                  6.9502373998248934E-007                  8.7851618634638073E-001                  1.6348703412727381E-005                  1.2134903405184237E-001                  2.0516058985705692E-005                  5.5799372613538479E-005                  4.9023392258781839E-001                 -1.0866785153037046E-003                  4.4741458432426295E-001                 -3.3196628864015598E-001                 -6.1433481975329984E-001                 -6.4853283003118808E-002                  2.9169045572964947E-001                  6.1880782188446948E-001                  3.5116793239111326E+000                  3.0631780610715658E+000                  3.8425589340359849E+000                  4.1249274651491286E+000                  3.5754459283989477E+000                  3.2189021896661791E+000                  2.8917848235113590E+000                                        5 
                 1.5038481790250534E+010                  7.4932013855597945E-001                  5.1794179090784331E-001                 -2.7950971857868591E+001                  8.6229984527943532E-002                  0.0000000000000000E+000                  3.7947739972205370E+000                  5.1755806755356804E-001                  1.9248987578833690E-001                  3.9275770065901718E+000                 -3.9030517209402480E+000                  1.3212279613173914E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9018001910316604E+000                  7.4109264886702837E+000                  4.4486834713512874E-001                  8.5797723331002483E-018                  9.9974473815157394E-001                  6.9525660523756983E-007                  8.7163631527433372E-001                  1.7014296664435629E-005                  1.2822165941466229E-001                  2.1633343052079773E-005                  5.8838150674091905E-005                  4.9023392258781612E-001                 -7.6408494273401059E-004                  4.5824279212536628E-001                 -3.5744662156118845E-001                 -6.2770199987503394E-001                 -6.7619056135963723E-002                  2.9549688906229293E-001                  6.2907228129827286E-001                  3.4468689160588140E+000                  2.9878620389907136E+000                  3.8035514526772687E+000                  4.0738068309911135E+000                  3.5137238872520435E+000                  3.1506079420537869E+000                  2.8170325498178070E+000                                        5 
                 1.5097606639424362E+010                  7.4930323086089656E-001                  5.4064247593117443E-001                 -2.7351290119184533E+001                  9.5121325107481600E-002                  0.0000000000000000E+000                  3.7903407799909310E+000                  5.4012876048113700E-001                  2.1264165671133281E-001                  3.8872636451923697E+000                 -3.8748440253765639E+000                  1.6554595839711404E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9926718421032232E+000                  7.4210670287192180E+000                  4.6599553488582673E-001                  9.5019603305821979E-023                  9.9974454003777480E-001                  6.9543883008165321E-007                  8.6269402921911353E-001                  1.7857631824072715E-005                  1.3715471310451016E-001                  2.3089597280294473E-005                  6.2798856400119051E-005                  4.9023392258781534E-001                 -4.5742417987934563E-004                  4.6957391844982332E-001                 -3.8424234727653428E-001                 -6.4189514723036545E-001                 -7.0788234901335984E-002                  2.9917220248346454E-001                  6.3946723295557828E-001                  3.3901355229770371E+000                  2.9201041803473347E+000                  3.7739204460736921E+000                  4.0315732460275235E+000                  3.4604663336984940E+000                  3.0905058963136933E+000                  2.7502108658415798E+000                                        5 
                 1.5144688802783453E+010                  7.4928842576393229E-001                  5.6084417191186231E-001                 -2.6739077795454243E+001                  1.0352243217377922E-001                  0.0000000000000000E+000                  3.7857608446213900E+000                  5.6019330989893068E-001                  2.3183380215931276E-001                  3.8488707732104452E+000                 -3.8420021444660875E+000                  2.0229875855697877E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.0757231417388482E+000                  7.4315238958581205E+000                  4.8485161722029374E-001                  0.0000000000000000E+000                  9.9974437929117976E-001                  6.9558586752972364E-007                  8.5163354438012528E-001                  1.8857077449811182E-005                  1.4820371939505042E-001                  2.4911383178378092E-005                  6.7753731516245771E-005                  4.9023392258781434E-001                 -1.6705953934273378E-004                  4.8112697177597097E-001                 -4.1254131970144120E-001                 -6.5705774589196542E-001                 -7.4467382948032165E-002                  3.0263613422497465E-001                  6.4993629500609917E-001                  3.3396837847920162E+000                  2.8583897534767027E+000                  3.7520580449541150E+000                  3.9965744711446392E+000                  3.4139841082007059E+000                  3.0368805910276988E+000                  2.6895804302465747E+000                                        5 
                 1.5183411606004660E+010                  7.4927513216862074E-001                  5.7913529598858027E-001                 -2.6109284200655079E+001                  1.1139582536614587E-001                  0.0000000000000000E+000                  3.7811011893120861E+000                  5.7837293619436725E-001                  2.5024292592563718E-001                  3.8120448205190018E+000                 -3.8060013510640189E+000                  2.4065358168694309E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1520817527483240E+000                  7.4420678642788918E+000                  5.0178526672602586E-001                  0.0000000000000000E+000                  9.9974425026818214E-001                  6.9570821187790560E-007                  8.3931306849327358E-001                  1.9891619684863854E-005                  1.6051072560906279E-001                  2.7061660379705957E-005                  7.3602034002746126E-005                  4.9023392258781456E-001                  6.5285299117256133E-007                  4.9271405734811469E-001                 -4.4239248926355434E-001                 -6.7333755538093043E-001                 -7.8896795014423399E-002                  3.0560106046653934E-001                  6.6013939143130140E-001                  3.2940670066610909E+000                  2.8013536021659675E+000                  3.7364601487776365E+000                  3.9674052148950123E+000                  3.3729644545285056E+000                  2.9884665990475430E+000                  2.6339282680827809E+000                                        4 
                 1.5216238796555754E+010                  7.4926289474559349E-001                  5.9602627509631911E-001                 -2.5466922787249807E+001                  1.1810777394867361E-001                  0.0000000000000000E+000                  3.7763962496684855E+000                  5.9518700587721773E-001                  2.6805984005426409E-001                  3.7764038991547357E+000                 -3.7692198602643505E+000                  2.7989553730926253E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.2227382700605034E+000                  7.4524070558164430E+000                  5.1728635745236329E-001                  0.0000000000000000E+000                  9.9974413552320762E-001                  6.9581296096870550E-007                  8.2682122004526371E-001                  2.0877347376160518E-005                  1.7298777290597037E-001                  2.9463032873585519E-005                  8.0133262961643319E-005                  4.9023392258781601E-001                  1.8868955309133480E-004                  5.0440490528637749E-001                 -4.7310432503269467E-001                 -6.9023642433443899E-001                 -8.3741804023590993E-002                  3.0829000354532665E-001                  6.7019575932533892E-001                  3.2518437957538646E+000                  2.7476275800205783E+000                  3.7251368103396505E+000                  3.9422689096413945E+000                  3.3357742893305469E+000                  2.9437424817616291E+000                  2.5818367259816171E+000                                        5 
                 1.5244915601290146E+010                  7.4925133202921324E-001                  6.1207128208992823E-001                 -2.4820883201505886E+001                  1.2423858984053412E-001                  0.0000000000000000E+000                  3.7717772585940037E+000                  6.1122127808035154E-001                  2.8531495830479470E-001                  3.7418869605165437E+000                 -3.7416757850250084E+000                  3.1766193988589855E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.2886258269980075E+000                  7.4623471256488720E+000                  5.3180645043114683E-001                  0.0000000000000000E+000                  9.9974403067286211E-001                  6.9590518241077036E-007                  8.1696476003570950E-001                  2.1708434190945631E-005                  1.8283226224791443E-001                  3.1478645618526108E-005                  8.5615306402729956E-005                  4.9023392258781689E-001                 -7.5240300353751925E-006                  5.1557457993412725E-001                 -5.0402873558336769E-001                 -7.0744926284848697E-001                 -8.8999396963822280E-002                  3.1052170348554781E-001                  6.7974126087436360E-001                  3.2119543288291568E+000                  2.6963722248649939E+000                  3.7159755403824892E+000                  3.9193960676476083E+000                  3.3009462017629434E+000                  2.9014251013135737E+000                  2.5322055439247579E+000                                        5 
                 1.5270746564299980E+010                  7.4924009378253420E-001                  6.2794816878386250E-001                 -2.4183538625452819E+001                  1.3008518435718600E-001                  0.0000000000000000E+000                  3.7673930604668859E+000                  6.2715856397554848E-001                  3.0205199750662881E-001                  3.7084063679501185E+000                 -3.7208101597271934E+000                  3.5308822062899341E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3507034602745618E+000                  7.4717509593575020E+000                  5.4581118174237420E-001                  0.0000000000000000E+000                  9.9974393391491956E-001                  6.9598870751451343E-007                  8.0919292470528248E-001                  2.2645159439081533E-005                  1.9059423918854396E-001                  3.3111131149600019E-005                  9.0055324268640196E-005                  4.9023392258781745E-001                 -8.6389198013744949E-004                  5.2571449191042741E-001                 -5.3431883291448456E-001                 -7.2454030387782653E-001                 -9.4594962788935422E-002                  3.1214834618901977E-001                  6.8840845490843150E-001                  3.1729674820412663E+000                  2.6463890981507014E+000                  3.7064224229756135E+000                  3.8966438939389554E+000                  3.2666985528500643E+000                  2.8599552438721090E+000                  2.4836951351526970E+000                                        5 
                 1.5294693127421209E+010                  7.4922885874259282E-001                  6.4430292769653652E-001                 -2.3566186437383124E+001                  1.3537066224651412E-001                  0.0000000000000000E+000                  3.7633261129654612E+000                  6.4368444930487112E-001                  3.1844883517414002E-001                  3.6756061802134310E+000                 -3.7034000424805726E+000                  3.8499205798839184E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4097960577495270E+000                  7.4805295676033854E+000                  5.5970792597090335E-001                  0.0000000000000000E+000                  9.9974384764833335E-001                  6.9606636815389219E-007                  8.0284781337686428E-001                  2.4332839118884901E-005                  1.9692988352216290E-001                  3.4564372088097790E-005                  9.4007834479348018E-005                  4.9023392258781745E-001                 -1.9483465766438237E-003                  5.3493431263877556E-001                 -5.6267912189708513E-001                 -7.4060588037318953E-001                 -9.9956306740724588E-002                  3.1351796572900714E-001                  6.9633626155197070E-001                  3.1327372233144666E+000                  2.5958545640990471E+000                  3.6934679986349077E+000                  3.8713947571110121E+000                  3.2307451834785472E+000                  2.8172709110088157E+000                  2.4344526151858519E+000                                        5 
                 1.5317426402835318E+010                  7.4921733892607623E-001                  6.6179954447246203E-001                 -2.2978203611281703E+001                  1.4059059596686291E-001                  0.0000000000000000E+000                  3.7595804848988115E+000                  6.6141662233045151E-001                  3.3480617782022909E-001                  3.6428848173471717E+000                 -3.6904437944087212E+000                  4.1510985089266114E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4664553016123589E+000                  7.4886177302603754E+000                  5.7379902186269993E-001                  0.0000000000000000E+000                  9.9974376896696859E-001                  6.9614010826964278E-007                  7.9772608776827825E-001                  2.8331750737734345E-005                  2.0204161521992289E-001                  3.5661421259298287E-005                  9.6991577873820769E-005                  4.9023392258781195E-001                 -3.0117814910183742E-003                  5.4337730199271728E-001                 -5.8984482570872498E-001                 -7.5624107897418236E-001                 -1.0556765255363135E-001                  3.1423339035885522E-001                  7.0320185967790050E-001                  3.0894702256648898E+000                  2.5430811421811539E+000                  3.6763032698825961E+000                  3.8426995231480539E+000                  3.1920260967275027E+000                  2.7722250538150162E+000                  2.3832565844959710E+000                                        5 
                 1.5339401008187080E+010                  7.4920526945644905E-001                  6.8097647581596721E-001                 -2.2428150296000556E+001                  1.4593649017624769E-001                  0.0000000000000000E+000                  3.7561635876941986E+000                  6.8090571707759351E-001                  3.5138451960302614E-001                  3.6097211374855669E+000                 -3.6818393777678087E+000                  4.4741832436538936E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5209418606177429E+000                  7.4959344197152609E+000                  5.8830886078294631E-001                  0.0000000000000000E+000                  9.9974369479370107E-001                  6.9621119466502383E-007                  7.9372825164338523E-001                  3.7566738554241147E-005                  2.0602613501830028E-001                  3.6365021192184436E-005                  9.8905221953998382E-005                  4.9023392258766813E-001                 -4.2055096157720189E-003                  5.5086402049413796E-001                 -6.1462380935870253E-001                 -7.7050260273901661E-001                 -1.1068599762271103E-001                  3.1488595932333757E-001                  7.0946426115622485E-001                  3.0419412169217885E+000                  2.4868716868118783E+000                  3.6523595166647191E+000                  3.8082383100450330E+000                  3.1484217049287277E+000                  2.7228497479826790E+000                  2.3282714461497918E+000                                        5 
                 1.5350211929312256E+010                  7.4919894309698909E-001                  6.9130508612169850E-001                 -2.2168520848340666E+001                  1.4830183245125794E-001                  0.0000000000000000E+000                  3.7545772842354768E+000                  6.9139901770993317E-001                  3.5980377683663978E-001                  3.5928789557795788E+000                 -3.6781099232277921E+000                  4.6187040923136434E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5474324112514841E+000                  7.4992953529696980E+000                  5.9576458331869142E-001                  0.0000000000000000E+000                  9.9974365962364098E-001                  6.9624603099667720E-007                  7.9190459778348732E-001                  4.6523990282431477E-005                  2.0783903735690507E-001                  3.6667816304762751E-005                  9.9728761081397345E-005                  4.9023392258708520E-001                 -4.8013091261397177E-003                  5.5429249905315037E-001                 -6.2650557858876244E-001                 -7.7742660674938757E-001                 -1.1330574758214143E-001                  3.1499161583458324E-001                  7.1221396811613813E-001                  3.0163037648513069E+000                  2.4572099566720169E+000                  3.6380080343139296E+000                  3.7889290624745549E+000                  3.1248082033073086E+000                  2.6965108398905837E+000                  2.2992884876090289E+000                                        5 
                 1.5360969011716303E+010                  7.4919236351087048E-001                  7.0220708866891657E-001                 -2.1919006074664974E+001                  1.5086164431885954E-001                  0.0000000000000000E+000                  3.7530592325968986E+000                  7.0246222791964441E-001                  3.6837148521865110E-001                  3.5757397249545266E+000                 -3.6749386294147355E+000                  4.7767972553820419E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5734932185658339E+000                  7.5024653347991368E+000                  6.0338106670496539E-001                  0.0000000000000000E+000                  9.9974362412493067E-001                  6.9628056910501359E-007                  7.9033935399860089E-001                  5.9051736419714035E-005                  2.0939021549296172E-001                  3.6925217046580222E-005                  1.0042883705229614E-004                  4.9023392258476800E-001                 -5.4109314786944555E-003                  5.5753165178706388E-001                 -6.3796224827470582E-001                 -7.8412179040275043E-001                 -1.1586836543542156E-001                  3.1504764978820626E-001                  7.1480929819991146E-001                  2.9892553616795836E+000                  2.4263127784138252E+000                  3.6218066784755951E+000                  3.7679662206036397E+000                  3.0997127956363109E+000                  2.6687967804126829E+000                  2.2690351320009778E+000                                        5 
                 1.5382375752739735E+010                  7.4917832291973740E-001                  7.2568869470643482E-001                 -2.1451972631682075E+001                  1.5594680382705334E-001                  0.0000000000000000E+000                  3.7502525547600634E+000                  7.2628190592365582E-001                  3.8589467989432774E-001                  3.5406851964273245E+000                 -3.6696271189608214E+000                  5.1071986437631381E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6242050583791903E+000                  7.5082065971697487E+000                  6.1909092861065351E-001                  0.0000000000000000E+000                  9.9974355889072575E-001                  6.9634883356323743E-007                  7.8768888397966286E-001                  9.9669900577993470E-005                  2.1199746626862764E-001                  3.7352105684639531E-005                  1.0158988451981315E-004                  4.9023392254970322E-001                 -6.6674758633451523E-003                  5.6339188015155639E-001                 -6.5914323626301197E-001                 -7.9649978579135605E-001                 -1.2060611029992978E-001                  3.1515124485825380E-001                  7.1960752114226767E-001                  2.9309627110542058E+000                  2.3609033550393042E+000                  3.5834384714538725E+000                  3.7207950209822167E+000                  3.0449013454907901E+000                  2.6091439903326066E+000                  2.2046877140485925E+000                                        5 
                 1.5403752038803305E+010                  7.4916285702266971E-001                  7.5141279443981079E-001                 -2.1026122915685718E+001                  1.6091803647330000E-001                  0.0000000000000000E+000                  3.7477515506512176E+000                  7.5229782232828601E-001                  4.0390464631433504E-001                  3.5046562980007741E+000                 -3.6651194192920444E+000                  5.4533272150822471E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6730602723059285E+000                  7.5131975812461311E+000                  6.3540203397211803E-001                  0.0000000000000000E+000                  9.9974349735487611E-001                  6.9641622871750839E-007                  7.8531707863980471E-001                  1.7805686461643048E-004                  2.1428865210396908E-001                  3.7704893796249513E-005                  1.0254939418600976E-004                  4.9023392217358586E-001                 -8.1470537380820829E-003                  5.6833116996937605E-001                 -6.7814691526425264E-001                 -8.0763364592235309E-001                 -1.2491169338883862E-001                  3.1517552676926208E-001                  7.2382857950417545E-001                  2.8674024979173676E+000                  2.2909242742099094E+000                  3.5374023594435382E+000                  3.6668890901016384E+000                  2.9841671375681242E+000                  2.5440799174100235E+000                  2.1354268646751100E+000                                        5 
                 1.5425184372469700E+010                  7.4914564932988026E-001                  7.7923483843890151E-001                 -2.0638739613276840E+001                  1.6575410292995832E-001                  0.0000000000000000E+000                  3.7455429009164054E+000                  7.8037153678508375E-001                  4.2235880301235751E-001                  3.4677380090810059E+000                 -3.6617297570950305E+000                  5.8431517155841863E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7200481700212142E+000                  7.5174999432466532E+000                  6.5224226834901611E-001                  0.0000000000000000E+000                  9.9974343941872446E-001                  6.9648287619108233E-007                  7.8333087575073868E-001                  3.0421965547720083E-004                  2.1614699806480192E-001                  3.7956267510144340E-005                  1.0323307848621973E-004                  4.9023391942097327E-001                 -9.5562939336465338E-003                  5.7258380724797486E-001                 -6.9548992389877429E-001                 -8.1791546362848755E-001                 -1.2907567729444241E-001                  3.1490397383226143E-001                  7.2732176329977571E-001                  2.7986274519709373E+000                  2.2164873507893157E+000                  3.4845610819360648E+000                  3.6069866216657784E+000                  2.9181468353317332E+000                  2.4741671842050295E+000                  2.0617493947375150E+000                                        5 
                 1.5446628489751486E+010                  7.4912644188368049E-001                  8.0885518690039249E-001                 -2.0286349377498926E+001                  1.7070594174787410E-001                  0.0000000000000000E+000                  3.7435983057658424E+000                  8.1016970698941337E-001                  4.4114707841564904E-001                  3.4301503231969619E+000                 -3.6589336824546375E+000                  6.2958996698879572E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7649922184313516E+000                  7.5212012013004070E+000                  6.6940522083108611E-001                  0.0000000000000000E+000                  9.9974338490140513E-001                  6.9654852345592942E-007                  7.8153367909870330E-001                  4.9896134927437279E-004                  2.1774804557140567E-001                  3.8154971542413103E-005                  1.0377351521737023E-004                  4.9023390296957636E-001                 -1.0875751225554666E-002                  5.7623882056774278E-001                 -7.1075900278783855E-001                 -8.2696775028683867E-001                 -1.3274171933405143E-001                  3.1466489402177422E-001                  7.3039722154770925E-001                  2.7254514837520216E+000                  2.1383369119587243E+000                  3.4253347353143058E+000                  3.5415434828133057E+000                  2.8473174518605182E+000                  2.3999108385046926E+000                  1.9841785109787577E+000                                        5 
                 1.5467896440471169E+010                  7.4910510402524988E-001                  8.3981226490821037E-001                 -1.9965069430072209E+001                  1.7544204379334916E-001                  0.0000000000000000E+000                  3.7419062985962994E+000                  8.4126437197087078E-001                  4.6007842524546361E-001                  3.3922752590673637E+000                 -3.6566453990190162E+000                  6.8344298109246008E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8075770849904353E+000                  7.5244096337671671E+000                  6.8655553984055517E-001                  0.0000000000000000E+000                  9.9974333549893935E-001                  6.9661254381020375E-007                  7.7993678504803865E-001                  7.6192869763146002E-004                  2.1908081366586299E-001                  3.8316536942421641E-005                  1.0421295491446452E-004                  4.9023382903940532E-001                 -1.1933277520747649E-002                  5.7955412787156613E-001                 -7.2404439503060347E-001                 -8.3484400659698665E-001                 -1.3593148649869383E-001                  3.1445687433160646E-001                  7.3307313077883551E-001                  2.6487723475935709E+000                  2.0572849422012571E+000                  3.3608834651034267E+000                  3.4716830766698097E+000                  2.7727705565715173E+000                  2.3223821957412167E+000                  1.9037659392939879E+000                                        5 
                 1.5488781796369814E+010                  7.4908156992124986E-001                  8.7167888910847191E-001                 -1.9670334994832107E+001                  1.8013578754656068E-001                  0.0000000000000000E+000                  3.7404285202204623E+000                  8.7320691236366077E-001                  4.7900525219353274E-001                  3.3544079610350410E+000                 -3.6546777575062208E+000                  7.4687246719845543E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8475797653104395E+000                  7.5272431617952718E+000                  7.0335799093884832E-001                  0.0000000000000000E+000                  9.9974329109965265E-001                  6.9667433679685769E-007                  7.7841504805093786E-001                  1.0938069617581882E-003                  2.2026967124582419E-001                  3.8458320328418755E-005                  1.0459863795698321E-004                  4.9023353878642228E-001                 -1.2841074825582150E-002                  5.8247381650798091E-001                 -7.3564738856232148E-001                 -8.4172285137257619E-001                 -1.3871731676269586E-001                  3.1427519726288466E-001                  7.3541017562725775E-001                  2.5698237939164303E+000                  1.9745089025828673E+000                  3.2926301076531699E+000                  3.3987055704634246E+000                  2.6957000358535441E+000                  2.2427075218279637E+000                  1.8215725434635905E+000                                        5 
                 1.5509117586737185E+010                  7.4905579308408921E-001                  9.0414405434806555E-001                 -1.9396278004336153E+001                  1.8477177509257739E-001                  0.0000000000000000E+000                  3.7391196314607464E+000                  9.0573335636590868E-001                  4.9788625171408801E-001                  3.3166310171184907E+000                 -3.6531145916016681E+000                  8.2359351920842578E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8849975516689517E+000                  7.5298339437977111E+000                  7.1954554713056185E-001                  0.0000000000000000E+000                  9.9974324748278465E-001                  6.9673349246144701E-007                  7.7709503868844521E-001                  1.4044812081709229E-003                  2.2127820777014878E-001                  3.8572349880777694E-005                  1.0490895533233941E-004                  4.9023269441691875E-001                 -1.3682055840407100E-002                  5.8501790819102706E-001                 -7.4631671076753436E-001                 -8.4813002198927667E-001                 -1.4143825402992835E-001                  3.1390893159653621E-001                  7.3731549581422540E-001                  2.4893486649256356E+000                  1.8906487008942015E+000                  3.2219833198527628E+000                  3.3237966310745053E+000                  2.6171048631151566E+000                  2.1617576774886924E+000                  1.7383511132710030E+000                                        5 
                 1.5528634733110025E+010                  7.4902794757607893E-001                  9.3677656076779570E-001                 -1.9137110241972049E+001                  1.8923871667881448E-001                  0.0000000000000000E+000                  3.7379523609140684E+000                  9.3840208277313575E-001                  5.1655515601105695E-001                  3.2792770636988027E+000                 -3.6517148462641975E+000                  9.1718084906085190E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9196382910905649E+000                  7.5323128147138796E+000                  7.3472764544814617E-001                  0.0000000000000000E+000                  9.9974320525005733E-001                  6.9678935855264684E-007                  7.7583228853595698E-001                  1.6474227427597206E-003                  2.2229729884132196E-001                  3.8675038146576662E-005                  1.0518875184152497E-004                  4.9023033951822287E-001                 -1.4459454486071888E-002                  5.8725462031996922E-001                 -7.5585160707175325E-001                 -8.5386001231385056E-001                 -1.4387780138717896E-001                  3.1357170853117267E-001                  7.3900612036802871E-001                  2.4084542475532329E+000                  1.8067401727471917E+000                  3.1498464001389141E+000                  3.2478548053810115E+000                  2.5378725944543401E+000                  2.0804230845359886E+000                  1.6549886726991323E+000                                        5 
                 1.5547241186988884E+010                  7.4899807627390358E-001                  9.6942820955271081E-001                 -1.8887702307136156E+001                  1.9357860384817585E-001                  0.0000000000000000E+000                  3.7368792792798273E+000                  9.7107093541289113E-001                  5.3503574559941758E-001                  3.2422985644735678E+000                 -3.6505423318400276E+000                  1.0286497427463193E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9517293119394044E+000                  7.5347810064321479E+000                  7.4878173799801395E-001                  3.5630992997491310E-046                  9.9974316462408586E-001                  6.9684184484027151E-007                  7.7473617574471532E-001                  1.7782744057755740E-003                  2.2326195712487751E-001                  3.8759131354584585E-005                  1.0541857909745975E-004                  4.9022517898230777E-001                 -1.5211705312059875E-002                  5.8927256782098758E-001                 -7.6461676422019331E-001                 -8.5912742834560207E-001                 -1.4612040741823795E-001                  3.1326170902329326E-001                  7.4056026311067602E-001                  2.3275343667798323E+000                  1.7230500936467850E+000                  3.0769394256879661E+000                  3.1714500898133746E+000                  2.4584430688860106E+000                  1.9990609524444793E+000                  1.5717623983570965E+000                                        5 
                 1.5564658233819916E+010                  7.4896665086450920E-001                  1.0015681604244080E+000                 -1.8646243556213363E+001                  1.9766111399505348E-001                  0.0000000000000000E+000                  3.7359025811749969E+000                  1.0032269934672011E+000                  5.5306717083623347E-001                  3.2062174920997188E+000                 -3.6495210110794005E+000                  1.1604133251733211E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9811667896499898E+000                  7.5372958982701652E+000                  7.6147016056301464E-001                  0.0000000000000000E+000                  9.9974312624419215E-001                  6.9689034901235502E-007                  7.7372936609094634E-001                  1.8384252511835105E-003                  2.2420808949639420E-001                  3.8831432670194311E-005                  1.0561745331709463E-004                  4.9021484550299260E-001                 -1.5927653621550998E-002                  5.9107705587169579E-001                 -7.7259435014603117E-001                 -8.6392155391446468E-001                 -1.4816150970626246E-001                  3.1297956374407071E-001                  7.4197476225319203E-001                  2.2478601699535483E+000                  1.6408554604603014E+000                  3.0045268664780282E+000                  3.0958540702464621E+000                  2.3800940260382597E+000                  1.9189529525879265E+000                  1.4899577540788052E+000                                        5 
