                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                     1016                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4328631044529129E+010                  2.3410721204566294E+006                  5.7030312725593167E+003                  4.3253237566443117E+000                  2.1333231228408978E+000                  5.3866958635777866E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951581856138516E-001                  1.1909085390433681E-006                  3.0308677485098984E-004                  4.9744986296338885E-006                  4.7991028472105582E-005                  7.6922598193623126E-001                 -4.7622464062129416E-013                  4.3419017427049333E-001                  8.1870826039641160E-004                  3.3387110007574566E-001                  3.6050376691186377E-005                  7.7664606543528016E-005                  1.1366699726695457E-004                  3.2542118392918165E-005                  1.3703659547450048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6922598099269468E-001                  2.1328352168017002E+000                  7.6922597997803155E-001                  2.1323382028686213E+000                  3.5570630237908081E+004                  1.5052622404381977E+006                  1.7784240561289566E+009                  4.3325554743346721E+000                  4.3325554743346721E+000                  1.4619329473360055E-024                  2.9322992888285554E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5218508756864883E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     259                  7.6920005741549380E-001                  3.1732147651575643E-001                  4.6256727953285459E+000                 -3.7401665438351746E+000                  8.9798735906345701E+000                  7.9289385648681054E-001                  2.0671214055602544E-001                  3.9400295716407463E-004 
                                     260                  7.6919920479171289E-001                  3.1721467378207996E-001                  4.6297526107104288E+000                 -3.7305021069781867E+000                  8.9942694675500778E+000                  7.9289385648680144E-001                  2.0671214055603457E-001                  3.9400295716396361E-004 
                                     261                  7.6919832269036748E-001                  3.1710653003973921E-001                  4.6338720381191942E+000                 -3.7208444755218997E+000                  9.0086958437593090E+000                  7.9289385648679211E-001                  2.0671214055604384E-001                  3.9400295716407463E-004 
                                     262                  7.6919740952519344E-001                  3.1699695763512153E-001                  4.6380325609791750E+000                 -3.7111917062429409E+000                  9.0231563158076931E+000                  7.9289385648678268E-001                  2.0671214055605330E-001                  3.9400295716407463E-004 
                                     263                  7.6919646420180332E-001                  3.1688593529460446E-001                  4.6422344067699237E+000                 -3.7015445747360993E+000                  9.0376500287324912E+000                  7.9289385648677302E-001                  2.0671214055606291E-001                  3.9400295716407463E-004 
                                     264                  7.6919548558881279E-001                  3.1677344136334601E-001                  4.6464777736519842E+000                 -3.6919034336024623E+000                  9.0521761536953402E+000                  7.9289385648676325E-001                  2.0671214055607268E-001                  3.9400295716407463E-004 
                                     265                  7.6919447251331197E-001                  3.1665945352661429E-001                  4.6507627931632403E+000                 -3.6822683645245351E+000                  9.0667338905880417E+000                  7.9289385648675326E-001                  2.0671214055608267E-001                  3.9400295716407463E-004 
                                     266                  7.6919342376218680E-001                  3.1654394918539491E-001                  4.6550895057208974E+000                 -3.6726393856262702E+000                  9.0813224529779699E+000                  7.9289385648674315E-001                  2.0671214055609280E-001                  3.9400295716407463E-004 
                                     267                  7.6919233808002418E-001                  3.1642690538542179E-001                  4.6594578523485071E+000                 -3.6630164564814574E+000                  9.0959410638051583E+000                  7.9289385648673283E-001                  2.0671214055610312E-001                  3.9400295716407463E-004 
                                     268                  7.6919121416910474E-001                  3.1630829897914658E-001                  4.6638676818166980E+000                 -3.6533995210259791E+000                  9.1105889760401553E+000                  7.9289385648672217E-001                  2.0671214055611362E-001                  3.9400295716418565E-004 
                                     269                  7.6919005068338409E-001                  3.1618810614465070E-001                  4.6683187756555125E+000                 -3.6437888208875742E+000                  9.1252654715155384E+000                  7.9289385648671151E-001                  2.0671214055612433E-001                  3.9400295716418565E-004 
                                     270                  7.6918884623133610E-001                  3.1606630276807229E-001                  4.6728097675989089E+000                 -3.6341871059508959E+000                  9.1399662491666120E+000                  7.9289385648670063E-001                  2.0671214055613521E-001                  3.9400295716418565E-004 
                                     271                  7.6918759998197750E-001                  3.1594292388924683E-001                  4.6773404622005934E+000                 -3.6245946698994440E+000                  9.1546909060530322E+000                  7.9289385648668953E-001                  2.0671214055614634E-001                  3.9400295716407463E-004 
                                     272                  7.6918630984591896E-001                  3.1581788313685927E-001                  4.6819116628280852E+000                 -3.6150096311846767E+000                  9.1694424171160804E+000                  7.9289385648667809E-001                  2.0671214055615764E-001                  3.9400295716429667E-004 
                                     273                  7.6918497428080213E-001                  3.1569115479675980E-001                  4.6865230419990764E+000                 -3.6054326724143007E+000                  9.1842201087704645E+000                  7.9289385648666666E-001                  2.0671214055616913E-001                  3.9400295716418565E-004 
                                     274                  7.6918359169287376E-001                  3.1556271274446102E-001                  4.6911742388059583E+000                 -3.5958646017476834E+000                  9.1990233297609141E+000                  7.9289385648665489E-001                  2.0671214055618087E-001                  3.9400295716429667E-004 
                                     275                  7.6918216042998067E-001                  3.1543252990082848E-001                  4.6958648478207028E+000                 -3.5863061651076045E+000                  9.2138514440848578E+000                  7.9289385648664290E-001                  2.0671214055619280E-001                  3.9400295716429667E-004 
                                     276                  7.6918067878608554E-001                  3.1530057882312662E-001                  4.7005944120178151E+000                 -3.5767580555852461E+000                  9.2287038252804621E+000                  7.9289385648663080E-001                  2.0671214055620496E-001                  3.9400295716429667E-004 
                                     277                  7.6917914499410078E-001                  3.1516683122002431E-001                  4.7053624191983836E+000                 -3.5672204107111254E+000                  9.2435798706962533E+000                  7.9289385648661836E-001                  2.0671214055621737E-001                  3.9400295716429667E-004 
                                     278                  7.6917755722625836E-001                  3.1503125832159706E-001                  4.7101682860671019E+000                 -3.5576918885887583E+000                  9.2584789941781338E+000                  7.9289385648660571E-001                  2.0671214055622997E-001                  3.9400295716429667E-004 
                                     279                  7.6917591359096427E-001                  3.1489383124279791E-001                  4.7150103212402348E+000                 -3.5481727679623081E+000                  9.2733975093529395E+000                  7.9289385648659283E-001                  2.0671214055624282E-001                  3.9400295716429667E-004 
                                     280                  7.6917421284240861E-001                  3.1475457878612101E-001                  4.7198878485782680E+000                 -3.5386611022270427E+000                  9.2883351140370358E+000                  7.9289385648657973E-001                  2.0671214055625595E-001                  3.9400295716429667E-004 
                                     281                  7.6917245225667952E-001                  3.1461341318135655E-001                  4.7248010453931331E+000                 -3.5291534082915073E+000                  9.3032944460289890E+000                  7.9289385648656630E-001                  2.0671214055626927E-001                  3.9400295716440770E-004 
                                     282                  7.6917062973650041E-001                  3.1447030555551564E-001                  4.7297490099191410E+000                 -3.5196500028171096E+000                  9.3182749837411958E+000                  7.9289385648655264E-001                  2.0671214055628290E-001                  3.9400295716451872E-004 
                                     283                  7.6916874311484207E-001                  3.1432522670003715E-001                  4.7347308096423646E+000                 -3.5101516113526805E+000                  9.3332762217652032E+000                  7.9289385648653887E-001                  2.0671214055629672E-001                  3.9400295716440770E-004 
                                     284                  7.6916679014662237E-001                  3.1417814646073933E-001                  4.7397454830442838E+000                 -3.5006588120102164E+000                  9.3482976630277683E+000                  7.9289385648652466E-001                  2.0671214055631085E-001                  3.9400295716451872E-004 
                                     285                  7.6916476851400595E-001                  3.1402903436434965E-001                  4.7447920372067074E+000                 -3.4911717954671651E+000                  9.3633388205361463E+000                  7.9289385648651023E-001                  2.0671214055632525E-001                  3.9400295716451872E-004 
                                     286                  7.6916267581565889E-001                  3.1387785911782440E-001                  4.7498684694429718E+000                 -3.4816916887075222E+000                  9.3783963665058856E+000                  7.9289385648649557E-001                  2.0671214055633994E-001                  3.9400295716451872E-004 
                                     287                  7.6916051039257383E-001                  3.1372464693838098E-001                  4.7549737914637538E+000                 -3.4722176716657858E+000                  9.3934700638335826E+000                  7.9289385648648047E-001                  2.0671214055635492E-001                  3.9400295716462974E-004 
                                     288                  7.6915826887018057E-001                  3.1356930725336868E-001                  4.7601078703504518E+000                 -3.4627475103039171E+000                  9.4085623755041485E+000                  7.9289385648646526E-001                  2.0671214055637019E-001                  3.9400295716451872E-004 
                                     289                  7.6915594858861847E-001                  3.1341180777344901E-001                  4.7652695699308474E+000                 -3.4532809403500431E+000                  9.4236728697008711E+000                  7.9289385648644961E-001                  2.0671214055638573E-001                  3.9400295716462974E-004 
                                     290                  7.6915354680161940E-001                  3.1325211614823850E-001                  4.7704577131398729E+000                 -3.4438169316218019E+000                  9.4388011264885510E+000                  7.9289385648643373E-001                  2.0671214055640161E-001                  3.9400295716462974E-004 
                                     291                  7.6915106066372163E-001                  3.1309019958841883E-001                  4.7756710745990887E+000                 -3.4343540250956042E+000                  9.4539467463893860E+000                  7.9289385648641753E-001                  2.0671214055641779E-001                  3.9400295716474076E-004 
                                     292                  7.6914848723386064E-001                  3.1292602549795961E-001                  4.7809074461006738E+000                 -3.4248921317142038E+000                  9.4691066865857376E+000                  7.9289385648640098E-001                  2.0671214055643428E-001                  3.9400295716474076E-004 
                                     293                  7.6914582440098822E-001                  3.1275961904274646E-001                  4.7861655730636050E+000                 -3.4154295741313776E+000                  9.4842807639733770E+000                  7.9289385648638411E-001                  2.0671214055645112E-001                  3.9400295716474076E-004 
                                     294                  7.6914306810892374E-001                  3.1259088930150974E-001                  4.7914450112144316E+000                 -3.4059640424876534E+000                  9.4994712890509732E+000                  7.9289385648636690E-001                  2.0671214055646830E-001                  3.9400295716474076E-004 
                                     295                  7.6914021510132713E-001                  3.1241980367499922E-001                  4.7967443968761332E+000                 -3.3964951407083976E+000                  9.5146779154514327E+000                  7.9289385648634936E-001                  2.0671214055648579E-001                  3.9400295716485179E-004 
                                     296                  7.6913726200743415E-001                  3.1224632911694056E-001                  4.8020614589925854E+000                 -3.3870241418942193E+000                  9.5298977487818561E+000                  7.9289385648633148E-001                  2.0671214055650367E-001                  3.9400295716485179E-004 
                                     297                  7.6913420637144680E-001                  3.1207049096120698E-001                  4.8073948937649167E+000                 -3.3775505023693051E+000                  9.5451306242753535E+000                  7.9289385648631316E-001                  2.0671214055652190E-001                  3.9400295716496281E-004 
                                     298                  7.6913104359616102E-001                  3.1189219668603529E-001                  4.8127441996728484E+000                 -3.3680717752140468E+000                  9.5603787838334746E+000                  7.9289385648629462E-001                  2.0671214055654052E-001                  3.9400295716485179E-004 
                                     299                  7.6912776995481402E-001                  3.1171141266201413E-001                  4.8181079728526903E+000                 -3.3585869077792854E+000                  9.5756419171034288E+000                  7.9289385648627553E-001                  2.0671214055655951E-001                  3.9400295716496281E-004 
                                     300                  7.6912438159322816E-001                  3.1152810527359537E-001                  4.8234839236887295E+000                 -3.3490962073851498E+000                  9.5909172722883564E+000                  7.9289385648625621E-001                  2.0671214055657888E-001                  3.9400295716496281E-004 
                                     301                  7.6912087565121268E-001                  3.1134230005081165E-001                  4.8288707039227265E+000                 -3.3395987997830523E+000                  9.6062047198589013E+000                  7.9289385648623623E-001                  2.0671214055659867E-001                  3.9400295716507383E-004 
                                     302                  7.6911724691710459E-001                  3.1115390381167801E-001                  4.8342677569141781E+000                 -3.3300929470406646E+000                  9.6215064351131971E+000                  7.9289385648621602E-001                  2.0671214055661888E-001                  3.9400295716507383E-004 
                                     303                  7.6911349112755767E-001                  3.1096288259648630E-001                  4.8396736800015692E+000                 -3.3205787907404680E+000                  9.6368221343089235E+000                  7.9289385648619537E-001                  2.0671214055663947E-001                  3.9400295716518485E-004 
                                     304                  7.6910960387974747E-001                  3.1076920228391164E-001                  4.8450862482234349E+000                 -3.3110577611635028E+000                  9.6521491887553665E+000                  7.9289385648617439E-001                  2.0671214055666051E-001                  3.9400295716507383E-004 
                                     305                  7.6910558185142130E-001                  3.1057288780283415E-001                  4.8505042023405869E+000                 -3.3015278846507616E+000                  9.6674875083327212E+000                  7.9289385648615285E-001                  2.0671214055668199E-001                  3.9400295716518485E-004 
                                     306                  7.6910141912720176E-001                  3.1037384429774756E-001                  4.8559271018014654E+000                 -3.2919852671350167E+000                  9.6828392024738790E+000                  7.9289385648613087E-001                  2.0671214055670392E-001                  3.9400295716518485E-004 
                                     307                  7.6909711083929377E-001                  3.1017203845098346E-001                  4.8613529246427660E+000                 -3.2824291367520138E+000                  9.6982016989086866E+000                  7.9289385648610844E-001                  2.0671214055672632E-001                  3.9400295716518485E-004 
                                     308                  7.6909265329554555E-001                  3.0996749855626443E-001                  4.8667806174936663E+000                 -3.2728583529277389E+000                  9.7135749063211723E+000                  7.9289385648608546E-001                  2.0671214055674919E-001                  3.9400295716540690E-004 
                                     309                  7.6908803998776409E-001                  3.0976013046941853E-001                  4.8722099193303725E+000                 -3.2632720015776382E+000                  9.7289609083249466E+000                  7.9289385648606214E-001                  2.0671214055677253E-001                  3.9400295716529588E-004 
                                     310                  7.6908326553222739E-001                  3.0954990109982305E-001                  4.8776398183084240E+000                 -3.2536704063509694E+000                  9.7443594720561730E+000                  7.9289385648603827E-001                  2.0671214055679638E-001                  3.9400295716540690E-004 
                                     311                  7.6907832436462653E-001                  3.0933677700402923E-001                  4.8830685738398616E+000                 -3.2440548194603696E+000                  9.7597680997703460E+000                  7.9289385648601385E-001                  2.0671214055682072E-001                  3.9400295716540690E-004 
                                     312                  7.6907321223952307E-001                  3.0912078756109718E-001                  4.8884954274353039E+000                 -3.2344249622760683E+000                  9.7751867199213667E+000                  7.9289385648598887E-001                  2.0671214055684561E-001                  3.9400295716551792E-004 
                                     313                  7.6906792175127159E-001                  3.0890183533776505E-001                  4.8939196318010287E+000                 -3.2247812220968757E+000                  9.7906151153918977E+000                  7.9289385648596356E-001                  2.0671214055687098E-001                  3.9400295716540690E-004 
                                     314                  7.6906244836998461E-001                  3.0867995091091416E-001                  4.8993406231492838E+000                 -3.2151245897408818E+000                  9.8060532232562743E+000                  7.9289385648593746E-001                  2.0671214055689693E-001                  3.9400295716562894E-004 
                                     315                  7.6905678417817336E-001                  3.0845503372577021E-001                  4.9047586394592626E+000                 -3.2054548978101880E+000                  9.8215031196611697E+000                  7.9289385648591093E-001                  2.0671214055692341E-001                  3.9400295716562894E-004 
                                     316                  7.6905092260831109E-001                  3.0822704766478870E-001                  4.9101724252690664E+000                 -3.1957728685747702E+000                  9.8369623501653418E+000                  7.9289385648588384E-001                  2.0671214055695042E-001                  3.9400295716573996E-004 
                                     317                  7.6904485864257477E-001                  3.0799602341251309E-001                  4.9155817230170982E+000                 -3.1860768858824504E+000                  9.8524308747665295E+000                  7.9289385648585620E-001                  2.0671214055697804E-001                  3.9400295716573996E-004 
                                     318                  7.6903858354634347E-001                  3.0776185785020765E-001                  4.9209871083699310E+000                 -3.1763639069955900E+000                  9.8679107656340062E+000                  7.9289385648582800E-001                  2.0671214055700624E-001                  3.9400295716573996E-004 
                                     319                  7.6903209007231821E-001                  3.0752451616389626E-001                  4.9263876999158018E+000                 -3.1666344766342553E+000                  9.8833995671416446E+000                  7.9289385648579913E-001                  2.0671214055703507E-001                  3.9400295716585099E-004 
                                     320                  7.6902537269325466E-001                  3.0728403333196730E-001                  4.9317836244221187E+000                 -3.1568895170243958E+000                  9.8988972418680241E+000                  7.9289385648576960E-001                  2.0671214055706447E-001                  3.9400295716596201E-004 
                                     321                  7.6901842176556623E-001                  3.0704030369061774E-001                  4.9371750709298468E+000                 -3.1471303596856388E+000                  9.9144036242196503E+000                  7.9289385648573951E-001                  2.0671214055709447E-001                  3.9400295716607303E-004 
                                     322                  7.6901123138056959E-001                  3.0679336191197953E-001                  4.9425624697508068E+000                 -3.1373584021589029E+000                  9.9299186850843117E+000                  7.9289385648570887E-001                  2.0671214055712514E-001                  3.9400295716596201E-004 
                                     323                  7.6900379124558960E-001                  3.0654309865596163E-001                  4.9479462859354797E+000                 -3.1275748081156292E+000                  9.9454422336655117E+000                  7.9289385648567756E-001                  2.0671214055715642E-001                  3.9400295716607303E-004 
                                     324                  7.6899609507935307E-001                  3.0628954910861911E-001                  4.9533271454842671E+000                 -3.1177803861745326E+000                  9.9609742437153255E+000                  7.9289385648564548E-001                  2.0671214055718840E-001                  3.9400295716607303E-004 
                                     325                  7.6898813187247139E-001                  3.0603259964024576E-001                  4.9587056095837729E+000                 -3.1079760756935211E+000                  9.9765145425071200E+000                  7.9289385648561284E-001                  2.0671214055722104E-001                  3.9400295716607303E-004 
                                     326                  7.6897989493245622E-001                  3.0577228582883309E-001                  4.9640823532202454E+000                 -3.0981628147611637E+000                  9.9920631120990855E+000                  7.9289385648557942E-001                  2.0671214055725434E-001                  3.9400295716629508E-004 
                                     327                  7.6897137249490177E-001                  3.0550848993114710E-001                  4.9694580046401233E+000                 -3.0883415090941786E+000                  1.0007619773993634E+001                  7.9289385648554545E-001                  2.0671214055728832E-001                  3.9400295716629508E-004 
                                     328                  7.6896255744635589E-001                  3.0524124826716836E-001                  4.9748333734159802E+000                 -3.0785129853899451E+000                  1.0023184518802799E+001                  7.9289385648551070E-001                  2.0671214055732301E-001                  3.9400295716629508E-004 
                                     329                  7.6895343720268539E-001                  3.0497043841972793E-001                  4.9802092590638329E+000                 -3.0686782444369261E+000                  1.0038757142410992E+001                  7.9289385648547517E-001                  2.0671214055735843E-001                  3.9400295716640610E-004 
                                     330                  7.6894400424498011E-001                  3.0469609858045033E-001                  4.9855866558181656E+000                 -3.0588381525151900E+000                  1.0054337641663414E+001                  7.9289385648543897E-001                  2.0671214055739454E-001                  3.9400295716651712E-004 
                                     331                  7.6893424508072772E-001                  3.0441810034865363E-001                  4.9909665134349517E+000                 -3.0489931173781586E+000                  1.0069925843380583E+001                  7.9289385648540200E-001                  2.0671214055743140E-001                  3.9400295716662814E-004 
                                     332                  7.6892415172990336E-001                  3.0413648315844360E-001                  4.9963499036488326E+000                 -3.0391434460079103E+000                  1.0085521747282215E+001                  7.9289385648536437E-001                  2.0671214055746903E-001                  3.9400295716662814E-004 
                                     333                  7.6891370976541029E-001                  3.0385111414715654E-001                  5.0017386686678762E+000                 -3.0292880873262824E+000                  1.0101127602861965E+001                  7.9289385648532595E-001                  2.0671214055750745E-001                  3.9400295716662814E-004 
                                     334                  7.6890290736560718E-001                  3.0356194544140319E-001                  5.0071347138788012E+000                 -3.0194265521789760E+000                  1.0116745736408188E+001                  7.9289385648528665E-001                  2.0671214055754664E-001                  3.9400295716673917E-004 
                                     335                  7.6889172880082846E-001                  3.0326883656438469E-001                  5.0125398700207517E+000                 -3.0095591150765535E+000                  1.0132378343868856E+001                  7.9289385648524657E-001                  2.0671214055758660E-001                  3.9400295716685019E-004 
                                     336                  7.6888016119304559E-001                  3.0297173539962025E-001                  5.0179551034942858E+000                 -2.9996873412986025E+000                  1.0148025193617190E+001                  7.9289385648520572E-001                  2.0671214055762741E-001                  3.9400295716685019E-004 
                                     337                  7.6886819122568695E-001                  3.0267058782972639E-001                  5.0233813453303782E+000                 -2.9898124015142193E+000                  1.0163686075981740E+001                  7.9289385648516397E-001                  2.0671214055766904E-001                  3.9400295716696121E-004 
                                     338                  7.6885580512864105E-001                  3.0236533793028325E-001                  5.0288194978460545E+000                 -2.9799351499935316E+000                  1.0179360788004777E+001                  7.9289385648512134E-001                  2.0671214055771153E-001                  3.9400295716718325E-004 
                                     339                  7.6884298868685541E-001                  3.0205592870718151E-001                  5.0342704615428246E+000                 -2.9700565982999003E+000                  1.0195049133313210E+001                  7.9289385648507793E-001                  2.0671214055775491E-001                  3.9400295716718325E-004 
                                     340                  7.6882972720351805E-001                  3.0174230138432701E-001                  5.0397351525568395E+000                 -2.9601781267813161E+000                  1.0210750930779247E+001                  7.9289385648503363E-001                  2.0671214055779913E-001                  3.9400295716718325E-004 
                                     341                  7.6881600549265350E-001                  3.0142439527269338E-001                  5.0452144969127914E+000                 -2.9503012120648662E+000                  1.0226466014165874E+001                  7.9289385648498845E-001                  2.0671214055784426E-001                  3.9400295716729428E-004 
                                     342                  7.6880180785469310E-001                  3.0110214742560176E-001                  5.0507093826391189E+000                 -2.9404261499136810E+000                  1.0242194221951074E+001                  7.9289385648494226E-001                  2.0671214055789033E-001                  3.9400295716740530E-004 
                                     343                  7.6878711808654265E-001                  3.0077549404613552E-001                  5.0562206131675964E+000                 -2.9305526409692302E+000                  1.0257935398124356E+001                  7.9289385648489530E-001                  2.0671214055793732E-001                  3.9400295716740530E-004 
                                     344                  7.6877191943834178E-001                  3.0044437029667892E-001                  5.0617489061012009E+000                 -2.9206801521983832E+000                  1.0273689406971933E+001                  7.9289385648484711E-001                  2.0671214055798520E-001                  3.9400295716762734E-004 
                                     345                  7.6875619459440625E-001                  3.0010871044648235E-001                  5.0672949027505529E+000                 -2.9108087362933261E+000                  1.0289456117839251E+001                  7.9289385648479827E-001                  2.0671214055803408E-001                  3.9400295716762734E-004 
                                     346                  7.6873992568495508E-001                  2.9976844804776431E-001                  5.0728591918114461E+000                 -2.9009395013968216E+000                  1.0305235405674290E+001                  7.9289385648474831E-001                  2.0671214055808398E-001                  3.9400295716773837E-004 
                                     347                  7.6872309423827612E-001                  2.9942351443331167E-001                  5.0784423174417990E+000                 -2.8910733894214591E+000                  1.0321027160612099E+001                  7.9289385648469735E-001                  2.0671214055813483E-001                  3.9400295716784939E-004 
                                     348                  7.6870568117170734E-001                  2.9907383899114032E-001                  5.0840447640910105E+000                 -2.8812109785476339E+000                  1.0336831287817365E+001                  7.9289385648464539E-001                  2.0671214055818674E-001                  3.9400295716784939E-004 
                                     349                  7.6868766676061928E-001                  2.9871934916484455E-001                  5.0896669462190820E+000                 -2.8713526023153380E+000                  1.0352647696405159E+001                  7.9289385648459232E-001                  2.0671214055823967E-001                  3.9400295716807143E-004 
                                     350                  7.6866903065385261E-001                  2.9835997130448666E-001                  5.0953092173369008E+000                 -2.8614987747964298E+000                  1.0368476299599417E+001                  7.9289385648453825E-001                  2.0671214055829365E-001                  3.9400295716807143E-004 
                                     351                  7.6864975181893436E-001                  2.9799562978785976E-001                  5.1009718853178327E+000                 -2.8516503191835594E+000                  1.0384317029727216E+001                  7.9289385648448307E-001                  2.0671214055834872E-001                  3.9400295716818245E-004 
                                     352                  7.6862980851926743E-001                  2.9762624668902393E-001                  5.1066544712658111E+000                 -2.8418093559125852E+000                  1.0400167788640623E+001                  7.9289385648442678E-001                  2.0671214055840489E-001                  3.9400295716829348E-004 
                                     353                  7.6860918363170805E-001                  2.9725183765716995E-001                  5.1123572367700296E+000                 -2.8319760144145172E+000                  1.0416028655406334E+001                  7.9289385648436939E-001                  2.0671214055846215E-001                  3.9400295716851552E-004 
                                     354                  7.6858784882457398E-001                  2.9687222460479129E-001                  5.1180810523377929E+000                 -2.8221487900027755E+000                  1.0431901632639597E+001                  7.9289385648431077E-001                  2.0671214055852061E-001                  3.9400295716862654E-004 
                                     355                  7.6856578017109778E-001                  2.9648732471013750E-001                  5.1238260040412387E+000                 -2.8123271960317742E+000                  1.0447786677410852E+001                  7.9289385648425115E-001                  2.0671214055858023E-001                  3.9400295716862654E-004 
                                     356                  7.6854295296138186E-001                  2.9609705401325709E-001                  5.1295921281086514E+000                 -2.8025107264011329E+000                  1.0463683756180167E+001                  7.9289385648419020E-001                  2.0671214055864104E-001                  3.9400295716873757E-004 
                                     357                  7.6851934167745672E-001                  2.9570132741537836E-001                  5.1353794103354788E+000                 -2.7926989933373045E+000                  1.0479592844669117E+001                  7.9289385648412802E-001                  2.0671214055870307E-001                  3.9400295716895961E-004 
                                     358                  7.6849491996808583E-001                  2.9530005856038599E-001                  5.1411877765085245E+000                 -2.7828916109336372E+000                  1.0495513927438347E+001                  7.9289385648406463E-001                  2.0671214055876638E-001                  3.9400295716895961E-004 
                                     359                  7.6846966062331645E-001                  2.9489315982525238E-001                  5.1470170884675710E+000                 -2.7730882498574481E+000                  1.0511446997293767E+001                  7.9289385648399990E-001                  2.0671214055883094E-001                  3.9400295716918166E-004 
                                     360                  7.6844353554851574E-001                  2.9448054226099540E-001                  5.1528671625088007E+000                 -2.7632887539058997E+000                  1.0527392054707011E+001                  7.9289385648393396E-001                  2.0671214055889681E-001                  3.9400295716918166E-004 
                                     361                  7.6841651573766312E-001                  2.9406211541632321E-001                  5.1587377868151041E+000                 -2.7534927899467889E+000                  1.0543349107391686E+001                  7.9289385648386657E-001                  2.0671214055896397E-001                  3.9400295716940370E-004 
                                     362                  7.6838857124568249E-001                  2.9363778748744757E-001                  5.1646287202112715E+000                 -2.7436998988541497E+000                  1.0559318170092101E+001                  7.9289385648379784E-001                  2.0671214055903256E-001                  3.9400295716962574E-004 
                                     363                  7.6835967115954174E-001                  2.9320746542223614E-001                  5.1705396916111601E+000                 -2.7339098594488567E+000                  1.0575299264648683E+001                  7.9289385648372790E-001                  2.0671214055910250E-001                  3.9400295716962574E-004 
                                     364                  7.6832978356796622E-001                  2.9277105465868664E-001                  5.1764704070519905E+000                 -2.7241226577750406E+000                  1.0591292420301926E+001                  7.9289385648365629E-001                  2.0671214055917392E-001                  3.9400295716984779E-004 
                                     365                  7.6829887552998588E-001                  2.9232845887304459E-001                  5.1824205606092546E+000                 -2.7143383037605942E+000                  1.0607297674048144E+001                  7.9289385648358335E-001                  2.0671214055924678E-001                  3.9400295716984779E-004 
                                     366                  7.6826691304259564E-001                  2.9187957990214014E-001                  5.1883898427132786E+000                 -2.7045568915155016E+000                  1.0623315070865475E+001                  7.9289385648350885E-001                  2.0671214055932108E-001                  3.9400295717006983E-004 
                                     367                  7.6823386100780033E-001                  2.9142431760405751E-001                  5.1943779431799664E+000                 -2.6947789114618188E+000                  1.0639344663783003E+001                  7.9289385648343280E-001                  2.0671214055939693E-001                  3.9400295717029188E-004 
                                     368                  7.6819968319898368E-001                  2.9096256938219078E-001                  5.2003845529492922E+000                 -2.6850053172932840E+000                  1.0655386513759113E+001                  7.9289385648335531E-001                  2.0671214055947434E-001                  3.9400295717029188E-004 
                                     369                  7.6816434222713148E-001                  2.9049422961441912E-001                  5.2064093642376479E+000                 -2.6752365264938613E+000                  1.0671440689424870E+001                  7.9289385648327615E-001                  2.0671214055955334E-001                  3.9400295717051392E-004 
                                     370                  7.6812779950639321E-001                  2.9001919013999489E-001                  5.2124520502781069E+000                 -2.6654697335182687E+000                  1.0687507266730487E+001                  7.9289385648319544E-001                  2.0671214055963399E-001                  3.9400295717051392E-004 
                                     371                  7.6809001521878240E-001                  2.8953734377251761E-001                  5.2185122345101389E+000                 -2.6557010088340238E+000                  1.0703586328217138E+001                  7.9289385648311295E-001                  2.0671214055971626E-001                  3.9400295717073597E-004 
                                     372                  7.6805094827745357E-001                  2.8904858570682618E-001                  5.2245894760988705E+000                 -2.6459268721655347E+000                  1.0719677962348573E+001                  7.9289385648302890E-001                  2.0671214055980025E-001                  3.9400295717084699E-004 
