                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210128"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 8.3968971675672131E+009                  7.6999999999999991E-001                 -1.9677654753202933E-002                 -4.1087090274964993E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8033230527879791E+000                 -1.9721549352517874E-002                 -9.3248043799590632E-002                  4.5108761661847883E+000                 -3.7885829144454961E+000                  8.4791423488490011E-014                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4631461460248905E+000                  7.2086171856990475E+000                  1.6372137104166784E-001                  2.0196836616400937E-001                  7.9775851916640950E-001                  1.6221012022236545E-007                  8.4055373664983435E-001                  1.9498854304147483E-005                  1.5926405343166194E-001                  2.8958735469372893E-005                  7.0196421109889882E-005                  5.5005150806836856E-001                 -4.2552376678354903E-003                  4.3892590158525624E-001                 -3.0493363584353295E-001                 -6.0046056626615951E-001                 -6.2507461511969203E-002                  2.8691194416560833E-001                  6.0701590704653929E-001                  4.7935591110491300E+000                  4.3503779717960382E+000                  5.0942375092248273E+000                  5.3897644396474540E+000                  4.8518113348932639E+000                  4.5023919292156860E+000                  4.1822879663347550E+000                                        5 
                 9.8213534303738480E+009                  7.6999999999999991E-001                  5.9401414383508856E-002                 -3.9003908836116487E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8080131723574562E+000                  5.9372269771651144E-002                 -6.3081373376460428E-002                  4.4505428253385277E+000                 -3.8337746167884243E+000                  1.2313367913727525E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.6316053426218131E+000                  7.2407753955641736E+000                  1.9786831066394237E-001                  1.1285406438340609E-001                  8.8687702463742513E-001                  2.5160478087438627E-007                  8.5620244913317878E-001                  1.8192267780534412E-005                  1.4363272773854527E-001                  2.6139540066354181E-005                  6.3362648001576220E-005                  5.5005150806836922E-001                 -5.7524248271775590E-003                  4.2586965039220143E-001                 -2.7919895345114187E-001                 -5.8742500554864985E-001                 -6.0604243878005684E-002                  2.8194758347059973E-001                  5.9528412950398635E-001                  4.5973217503980495E+000                  4.1656996751786712E+000                  4.8707682790220144E+000                  5.1789943311195223E+000                  4.6521735694488777E+000                  4.3096217421002727E+000                  3.9962851960668857E+000                                        5 
                 1.0947931619714912E+010                  7.6999999999999991E-001                  1.4089619968723577E-001                 -3.7054135054558095E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8119023222416519E+000                  1.4088314193906382E-001                 -3.0104237061145924E-002                  4.3845885527078989E+000                 -3.8758298647682872E+000                  1.8332187157501457E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.8001597106465419E+000                  7.2723675779422958E+000                  2.2842674313140351E-001                  6.4825187160953035E-002                  9.3491020688709003E-001                  3.9008930751563554E-007                  8.6931613096827476E-001                  1.7056155217253730E-005                  1.3053371530383445E-001                  2.3804859314133764E-005                  5.7703345874474101E-005                  5.5005150806836622E-001                 -5.7486517040440405E-003                  4.1516665476663162E-001                 -2.5841569762321104E-001                 -5.7702419357240819E-001                 -5.9309462957291365E-002                  2.7763347803983318E-001                  5.8543804576370684E-001                  4.3935407968563851E+000                  3.9726254903857092E+000                  4.6462078427755520E+000                  4.9648163387247495E+000                  4.4471016081096320E+000                  4.1101586671125077E+000                  3.8023540993886340E+000                                        5 
                 1.1789231209342907E+010                  7.6999999999999991E-001                  2.1838164239201566E-001                 -3.5132698654851794E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8143795348798144E+000                  2.1837605927403150E-001                  3.6877963300134759E-003                  4.3170044859255796E+000                 -3.9119670547770298E+000                  2.6582563338135675E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.9559665947128582E+000                  7.3070668661049467E+000                  2.5188240001526946E-001                  3.6262577159608012E-002                  9.6347398871089918E-001                  5.0300604061868153E-007                  8.7961838354635125E-001                  1.6135076433827109E-005                  1.2024301046709701E-001                  2.1988092521417526E-005                  5.3299475167660141E-005                  5.5005150806835623E-001                 -4.7116401269249918E-003                  4.0888389674896980E-001                 -2.4577789073002398E-001                 -5.7082937155375668E-001                 -5.8769823015615286E-002                  2.7469825027151540E-001                  5.7907085044547024E-001                  4.1987714919418471E+000                  3.7851759550659523E+000                  4.4398377425449462E+000                  4.7648892233686784E+000                  4.2528296748305374E+000                  3.9193616015434065E+000                  3.6149890013694517E+000                                        5 
                 1.2435540518819195E+010                  7.6999999999999991E-001                  2.8994127399910713E-001                 -3.3046169136456179E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8153930340375557E+000                  2.8992748305385346E-001                  3.7436509904440696E-002                  4.2495070587767252E+000                 -3.9428829802157757E+000                  3.6178150970830902E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.0907441986410364E+000                  7.3493391308147880E+000                  2.6722363900764812E-001                  1.2320738330378507E-002                  9.8741483417660414E-001                  6.0044863545568830E-007                  8.8774400709536938E-001                  1.5388906416174755E-005                  1.1212654829151483E-001                  2.0563984666609476E-005                  4.9847415778265609E-005                  5.5005150806836811E-001                 -3.5310067505271896E-003                  4.0652371232724049E-001                 -2.4087247064083156E-001                 -5.6843860317055594E-001                 -5.8586679639835722E-002                  2.7352578246983805E-001                  5.7655901255322750E-001                  4.0187122991158937E+000                  3.6086575800381260E+000                  4.2560537630061983E+000                  4.5836198955359224E+000                  4.0737679720052027E+000                  3.7416555098955286E+000                  3.4386222798121393E+000                                        5 
                 1.2741804110429821E+010                  7.6999999999999991E-001                  3.2888716048069300E-001                 -3.2011124050871068E+001                  4.3684364001856978E-003                  0.0000000000000000E+000                  3.8152557904604913E+000                  3.2886758182770609E-001                  5.7181046445496181E-002                  4.2100179856946145E+000                 -3.9581226715228808E+000                  4.6631964320437874E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1735683113523052E+000                  7.3657568313302804E+000                  2.8028237747142443E-001                  2.9570027091014987E-003                  9.9677795151487625E-001                  6.4175089983752682E-007                  8.9149196771440553E-001                  1.5039440523683778E-005                  1.0838287002398025E-001                  1.9905608341474665E-005                  4.8251501418785632E-005                  5.5005150806837178E-001                 -2.8452316902296887E-003                  4.0701174531624373E-001                 -2.4179758570947893E-001                 -5.6888947910304077E-001                 -5.8621218719787288E-002                  2.7374689862525670E-001                  5.7703272103116876E-001                  3.9206762771209651E+000                  3.5108193001144916E+000                  4.1596286311402144E+000                  4.4867205245337765E+000                  3.9764522641505224E+000                  3.6440841468054783E+000                  3.3407983243995663E+000                                        5 
                 1.2909220574746601E+010                  7.6999999999999991E-001                  3.5301722366648275E-001                 -3.1533239101894175E+001                  1.0209360948794183E-002                  0.0000000000000000E+000                  3.8148128903768623E+000                  3.5299163024974511E-001                  7.0128870823774350E-002                  4.1841223369380582E+000                 -3.9664133451844457E+000                  5.5487087705405974E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2347764925535687E+000                  7.3699489236033306E+000                  2.9241504328493384E-001                  8.4541090237490277E-004                  9.9888918056757847E-001                  6.5405705048779427E-007                  8.9345678568453724E-001                  1.4854967729411624E-005                  1.0642031883046159E-001                  1.9558915879084675E-005                  4.7411113546487436E-005                  5.5005150806837200E-001                 -2.2274933508911118E-003                  4.0839039712630254E-001                 -2.4423866346136594E-001                 -5.7007919403143281E-001                 -5.8712356117174708E-002                  2.7433035223645386E-001                  5.7828268362022595E-001                  3.8597484177265287E+000                  3.4491305272493351E+000                  4.1017595878370035E+000                  4.4276001184070699E+000                  3.9162332804928122E+000                  3.5831905721391837E+000                  3.2792382407554115E+000                                        5 
                 1.3035065019492123E+010                  7.6999999999999991E-001                  3.7278615217034272E-001                 -3.1187998981496307E+001                  1.5898169956101726E-002                  0.0000000000000000E+000                  3.8142132494011256E+000                  3.7275185532566596E-001                  8.1208265313208225E-002                  4.1619635479591901E+000                 -3.9724328100506461E+000                  6.4037861805226341E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2881045874085131E+000                  7.3722640972316524E+000                  3.0344712559206521E-001                  2.4921346576253518E-004                  9.9948510155869597E-001                  6.6163587176268937E-007                  8.9484000892019044E-001                  1.4725187215527141E-005                  1.0503871252256906E-001                  1.9311785371404838E-005                  4.6812065386924613E-005                  5.5005150806837189E-001                 -1.7278547932530071E-003                  4.1011310197642681E-001                 -2.4747344166728169E-001                 -5.7165573698203731E-001                 -5.8833126242823025E-002                  2.7510351197059363E-001                  5.7993906336403667E-001                  3.8098482164790881E+000                  3.3980072597094084E+000                  4.0555938033531174E+000                  4.3797760986678727E+000                  3.8669534879286585E+000                  3.5330168497152417E+000                  3.2281812983217986E+000                                        5 
                 1.3135719240480385E+010                  7.6999999999999991E-001                  3.8975996343582953E-001                 -3.0906742268732735E+001                  2.2854956209160601E-002                  0.0000000000000000E+000                  3.8135118616396340E+000                  3.8971537356290431E-001                  9.1092799954811052E-002                  4.1421944786759850E+000                 -3.9767772817926819E+000                  7.2756350063055062E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3358453249175914E+000                  7.3742024041416698E+000                  3.1350288193392978E-001                  7.4112096690131526E-005                  9.9965997682956498E-001                  6.6813850613904155E-007                  8.9583280990536929E-001                  1.4633003296960890E-005                  1.0404706431595498E-001                  1.9134474843013803E-005                  4.6382261933271755E-005                  5.5005150806837266E-001                 -1.3065472563846949E-003                  4.1206022814602367E-001                 -2.5122295568637665E-001                 -5.7348314817337842E-001                 -5.8973113979347930E-002                  2.7599970116120182E-001                  5.8185901542102936E-001                  3.7670181133491241E+000                  3.3536513379467157E+000                  4.0169345217791159E+000                  4.3391947142661174E+000                  3.8246846800720875E+000                  3.4897118649315377E+000                  3.1838525506717099E+000                                        5 
                 1.3218011988679859E+010                  7.6999999999999991E-001                  4.0454340196379235E-001                 -3.0666853386632962E+001                  2.6621557895401465E-002                  0.0000000000000000E+000                  3.8127416073483205E+000                  4.0448818031128919E-001                  1.0001971191163123E-001                  4.1243406547623440E+000                 -3.9799173104835606E+000                  8.1663602239151549E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3788493905426824E+000                  7.3760703731118884E+000                  3.2267313655024277E-001                  2.2140487364335783E-005                  9.9971175877289431E-001                  6.7432158682641596E-007                  8.9655339820217184E-001                  1.4566982205145829E-005                  1.0332730202162931E-001                  1.9006145951697431E-005                  4.6071190722826922E-005                  5.5005150806837277E-001                 -9.5289614625540921E-004                  4.1415247094889768E-001                 -2.5531892826649277E-001                 -5.7547941384786638E-001                 -5.9126036712117677E-002                  2.7697869906136530E-001                  5.8395637282268997E-001                  3.7297324453680325E+000                  3.3146270782728795E+000                  3.9840984774882702E+000                  4.3042589630696435E+000                  3.7879055859338950E+000                  3.4518008501604118E+000                  3.1448231763990870E+000                                        5 
                 1.3286216813753662E+010                  7.6999999999999991E-001                  4.1751730209012766E-001                 -3.0457360859242343E+001                  3.0889513505133616E-002                  0.0000000000000000E+000                  3.8119408872660951E+000                  4.1745036151154252E-001                  1.0810224267620787E-001                  4.1081755932331907E+000                 -3.9821196196666739E+000                  9.0372476239764098E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4176761810397394E+000                  7.3779123114230547E+000                  3.3103928368857249E-001                  6.6389664884541535E-006                  9.9972709903156975E-001                  6.8026527314933042E-007                  8.9706549172093941E-001                  1.4521101847320750E-005                  1.0281578413933462E-001                  1.8915282673272381E-005                  4.5850936735476658E-005                  5.5005150806837311E-001                 -6.5656407956015393E-004                  4.1629759623637758E-001                 -2.5973154611301391E-001                 -5.7768269928705518E-001                 -5.9391439310431275E-002                  2.7790661662615113E-001                  5.8606143001723210E-001                  3.6970306603007042E+000                  3.2800764999847662E+000                  3.9561056423341578E+000                  4.2740567955081996E+000                  3.7557655355315753E+000                  3.4184674795949928E+000                  3.1103126662039120E+000                                        5 
                 1.3343412273660509E+010                  7.6999999999999991E-001                  4.2896576010535664E-001                 -3.0270969992817268E+001                  3.5296393545634137E-002                  0.0000000000000000E+000                  3.8111300867730313E+000                  4.2888652917069686E-001                  1.1544192749191151E-001                  4.0934962236017842E+000                 -3.9827087234470437E+000                  9.9394183730990472E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4528466651976117E+000                  7.3797314467428974E+000                  3.3867950017424769E-001                  1.9974029587898761E-006                  9.9973160209282774E-001                  6.8586026181197608E-007                  8.9730011266033927E-001                  1.4503393773999346E-005                  1.0258132215960267E-001                  1.8882996634216635E-005                  4.5772674879190728E-005                  5.5005150806837277E-001                 -3.8756292458723505E-004                  4.1846600630564101E-001                 -2.6420619094852371E-001                 -5.7992199903777331E-001                 -5.9670206256667135E-002                  2.7883544557121376E-001                  5.8818129651568651E-001                  3.6681712399978452E+000                  3.2493176707676170E+000                  3.9319898680217817E+000                  4.2477056761110310E+000                  3.7274538833299249E+000                  3.3889482315020443E+000                  3.0796023805575716E+000                                        5 
                 1.3404386594969652E+010                  7.6999999999999991E-001                  4.4183599068870211E-001                 -3.0058003773637214E+001                  3.9861056975139274E-002                  0.0000000000000000E+000                  3.8100977123121584E+000                  4.4174414264530676E-001                  1.2393548315096341E-001                  4.0765091122836798E+000                 -3.9828534710199026E+000                  1.0983193920281205E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4916851340370760E+000                  7.3820049114384378E+000                  3.4710702659450021E-001                  4.4431651588454630E-007                  9.9973300386603969E-001                  6.9195390643931372E-007                  8.9742814514528368E-001                  1.4496962249747566E-005                  1.0245333078353167E-001                  1.8866885486949182E-005                  4.5733621209898325E-005                  5.5005150806837166E-001                 -1.0613468647710891E-004                  4.2120027720957248E-001                 -2.6989262482205295E-001                 -5.8276772879366778E-001                 -6.0024466731893281E-002                  2.8001581285623356E-001                  5.9087524902081268E-001                  3.6357457780732108E+000                  3.2144393661771611E+000                  3.9055322682087863E+000                  4.2184073721804012E+000                  3.6956641101186269E+000                  3.3556238305305000E+000                  3.0447643943659211E+000                                        5 
                 1.3553207547137877E+010                  7.6999999999999991E-001                  4.7668961052120667E-001                 -2.9452459291026397E+001                  5.4820553830986093E-002                  0.0000000000000000E+000                  3.8066961692432493E+000                  4.7654958893492094E-001                  1.4814129243358928E-001                  4.0280974937184286E+000                 -3.9768922215350853E+000                  1.4727812092109952E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6048389388957069E+000                  7.3896520432916493E+000                  3.7199334246834836E-001                  4.2188635352885191E-009                  9.9973302855775303E-001                  7.0078669279556165E-007                  8.9640271384857872E-001                  1.4618189336308018E-005                  1.0347720310257519E-001                  1.9066567000155438E-005                  4.6217652275540568E-005                  5.5005150806836922E-001                  6.1792265626749556E-004                  4.3011420239082576E-001                 -2.8857522104819266E-001                 -5.9211728269344610E-001                 -6.1188378168257646E-002                  2.8389387173725317E-001                  5.9972614362805643E-001                  3.5480081050064305E+000                  3.1185118252718720E+000                  3.8372012487108904E+000                  4.1407433103561440E+000                  3.6098144058309556E+000                  3.2647321559254450E+000                  2.9488998840346414E+000                                        5 
                 1.3670342151585947E+010                  7.6999999999999991E-001                  5.0896723357582530E-001                 -2.8843258833891770E+001                  6.8693986914758490E-002                  0.0000000000000000E+000                  3.8025543713730836E+000                  5.0873713216967309E-001                  1.7251865979129499E-001                  3.9793427590030173E+000                 -3.9606115038583183E+000                  2.0016054201343594E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7204199659115593E+000                  7.3981752427935241E+000                  3.9860198643314654E-001                  8.1456560646280223E-012                  9.9973264064581002E-001                  7.0155578047272653E-007                  8.9275118427064137E-001                  1.4997295040247471E-005                  1.0712432489454188E-001                  1.9715561924554966E-005                  4.7790825975045252E-005                  5.5005150806836900E-001                  1.2202704081617963E-003                  4.4065295895865186E-001                 -3.1207226230629892E-001                 -6.0412151616683651E-001                 -6.3121412238107133E-002                  2.8818076947530807E-001                  6.1013831044685318E-001                  3.4669368991676559E+000                  3.0275042106171659E+000                  3.7802294318821166E+000                  4.0722786857426545E+000                  3.5312785818139245E+000                  3.1799764001005095E+000                  2.8580188591289644E+000                                        5 
                 1.3756018344189734E+010                  7.6999999999999991E-001                  5.3640605387721207E-001                 -2.8251665140048889E+001                  8.0139556503560791E-002                  0.0000000000000000E+000                  3.7981572194042190E+000                  5.3605858571554554E-001                  1.9497369050196192E-001                  3.9344326975816832E+000                 -3.9336353771758605E+000                  2.6365961091936113E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.8260555481130916E+000                  7.4072631252476606E+000                  4.2331515236893252E-001                  3.2785598428226625E-015                  9.9973233212128254E-001                  7.0181878855114885E-007                  8.8662465788803557E-001                  1.5610744871920056E-005                  1.1324322098599073E-001                  2.0785075883033803E-005                  5.0383344294489371E-005                  5.5005150806836911E-001                  1.6990463002802048E-003                  4.5184745821676270E-001                 -3.3739714201635324E-001                 -6.1718388752330666E-001                 -6.5442777198616853E-002                  2.9250175522796928E-001                  6.2099557878054512E-001                  3.3981544894108557E+000                  2.9480060774943735E+000                  3.7372506777274892E+000                  4.0170374232344432E+000                  3.4652963129097532E+000                  3.1073517804831670E+000                  2.7788579569305911E+000                                        5 
                 1.3820715036457335E+010                  7.6999999999999991E-001                  5.6006372355022493E-001                 -2.7659733675905052E+001                  8.9893659269683637E-002                  0.0000000000000000E+000                  3.7936180801401838E+000                  5.5957742672856547E-001                  2.1581138953654141E-001                  3.8927572995125241E+000                 -3.9017226076291758E+000                  3.3933952914370144E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9223568315195392E+000                  7.4170039019047982E+000                  4.4568063918638046E-001                  1.8787955500792886E-019                  9.9973208496017218E-001                  7.0201956067712621E-007                  8.7799756197804735E-001                  1.6454981905910958E-005                  1.2186058885640948E-001                  2.2288228245272645E-005                  5.4027008788183874E-005                  5.5005150806836822E-001                  2.1876654242162534E-003                  4.6355123143998245E-001                 -3.6433939445132990E-001                 -6.3131800195186205E-001                 -6.8367234981563441E-002                  2.9652658049390362E-001                  6.3184895567684896E-001                  3.3388687677543700E+000                  2.8775052017386038E+000                  3.7053958276299164E+000                  3.9723744351304484E+000                  3.4094236681601497E+000                  3.0445298526846827E+000                  2.7092074775017374E+000                                        5 
                 1.3871289934060669E+010                  7.6999999999999991E-001                  5.8080051053600412E-001                 -2.7054774337159152E+001                  9.9651015953093836E-002                  0.0000000000000000E+000                  3.7889407062890514E+000                  5.8016128595956251E-001                  2.3545806685430423E-001                  3.8534639448769985E+000                 -3.8645686447278216E+000                  4.2838926294674491E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.0104779526320149E+000                  7.4272917333086692E+000                  4.6570389901751696E-001                  8.7491270223310989E-025                  9.9973189676307361E-001                  7.0217896413454658E-007                  8.6665927838435697E-001                  1.7530883944612707E-005                  1.3318659681591444E-001                  2.4278427513395944E-005                  5.8851282488447323E-005                  5.5005150806836700E-001                  2.7211726099817118E-003                  4.7565397726804826E-001                 -3.9292048189634415E-001                 -6.4654489459206477E-001                 -7.1916478766732989E-002                  3.0023444833166363E-001                  6.4267766506786228E-001                  3.2868756124911123E+000                  2.8139428078330457E+000                  3.6825172669974382E+000                  3.9361416796931588E+000                  3.3615132638678267E+000                  2.9893623367694304E+000                  2.6469191200332318E+000                                        5 
                 1.3911994574712038E+010                  7.6999999999999991E-001                  5.9918166105222037E-001                 -2.6430483263855511E+001                  1.0752253764944850E-001                  0.0000000000000000E+000                  3.7841363953126210E+000                  5.9838805813378970E-001                  2.5418007489427857E-001                  3.8160199287970498E+000                 -3.8231736056533889E+000                  5.2986744200188252E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.0912867790384393E+000                  7.4378856214196425E+000                  4.8356231602898903E-001                  0.0000000000000000E+000                  9.9973174327231751E-001                  7.0230904598562736E-007                  8.5304058719716047E-001                  1.8752147048731406E-005                  1.4679040653403941E-001                  2.6716213516878318E-005                  6.4760513333738306E-005                  5.5005150806836811E-001                  3.6886903782070608E-003                  4.8817855596097093E-001                 -4.2288635969449984E-001                 -6.6267832509433788E-001                 -7.5961591547100166E-002                  3.0371492277034445E-001                  6.5353475284612417E-001                  3.2403411642873192E+000                  2.7558512987045551E+000                  3.6669162143600262E+000                  3.9067081797598640E+000                  3.3199914462126263E+000                  2.9403149318951818E+000                  2.5904951018194020E+000                                        5 
                 1.3945739681931501E+010                  7.6999999999999991E-001                  6.1570279895089042E-001                 -2.5786566207466695E+001                  1.1437037812560735E-001                  0.0000000000000000E+000                  3.7792825715400920E+000                  6.1477013508834166E-001                  2.7207876091661282E-001                  3.7802225567523813E+000                 -3.7787458579519630E+000                  6.3047300147869370E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1656972773825842E+000                  7.4485029534331515E+000                  4.9961879978504792E-001                  0.0000000000000000E+000                  9.9973161606678562E-001                  7.0241822294464002E-007                  8.3816806685451417E-001                  1.9970909720464497E-005                  1.6164552360204595E-001                  2.9579625176909410E-005                  7.1701467330541395E-005                  5.5005150806836933E-001                  4.4731737155975313E-003                  5.0070160616458481E-001                 -4.5410367164693183E-001                 -6.7973719450517500E-001                 -8.0659046362977882E-002                  3.0673346874272261E-001                  6.6410471560150541E-001                  3.1986014885635488E+000                  2.7023730561145616E+000                  3.6571783339260779E+000                  3.8828118567843211E+000                  3.2837337086421239E+000                  2.8963411935364234E+000                  2.5389699466776410E+000                                        5 
                 1.3974588001520870E+010                  7.6999999999999991E-001                  6.3086983614148695E-001                 -2.5129770463561670E+001                  1.2117979001890675E-001                  0.0000000000000000E+000                  3.7744561854150365E+000                  6.2985120433588682E-001                  2.8927206779049758E-001                  3.7458359430046118E+000                 -3.7402463952365590E+000                  7.3282706570702671E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.2347089075305702E+000                  7.4588878633715572E+000                  5.1434897449711292E-001                  0.0000000000000000E+000                  9.9973150194791482E-001                  7.0251254110016314E-007                  8.2469595599827261E-001                  2.1013229736262007E-005                  1.7510116389684907E-001                  3.2393874505682631E-005                  7.8523251078651394E-005                  5.5005150806837055E-001                  4.7713629484857157E-003                  5.1278930714377768E-001                 -4.8610619109013931E-001                 -6.9747339399183494E-001                 -8.5952307570018843E-002                  3.0922829996509565E-001                  6.7420907212197845E-001                  3.1606006262117972E+000                  2.6525826820165053E+000                  3.6514781802504221E+000                  3.8628453831521181E+000                  3.2513242967303020E+000                  2.8561436891951875E+000                  2.4911629170383045E+000                                        5 
                 1.4000064116941685E+010                  7.6999999999999991E-001                  6.4532822278758895E-001                 -2.4471331965786135E+001                  1.2707906435444152E-001                  0.0000000000000000E+000                  3.7697765205961487E+000                  6.4428592082666047E-001                  3.0584875567365916E-001                  3.7126825672382888E+000                 -3.7121522656864041E+000                  8.3078116090792782E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.2994047365300503E+000                  7.4688682923838048E+000                  5.2825407397252688E-001                  0.0000000000000000E+000                  9.9973139648984810E-001                  7.0259653434103270E-007                  8.1421617421941728E-001                  2.1896623790732804E-005                  1.8556790860547567E-001                  3.4677067275921670E-005                  8.4057745543862322E-005                  5.5005150806837133E-001                  4.4164033374117896E-003                  5.2402353350692998E-001                 -5.1771756563262761E-001                 -7.1513904202864831E-001                 -9.1462478597036406E-002                  3.1133923223199145E-001                  6.8375874364766454E-001                  3.1248687945959372E+000                  2.6052616644264193E+000                  3.6470027635659767E+000                  3.8444242399619974E+000                  3.2207476765303857E+000                  2.8179459657013579E+000                  2.4455264542856847E+000                                        5 
                 1.4023220614654354E+010                  7.6999999999999991E-001                  6.5972625641807181E-001                 -2.3824748394342258E+001                  1.3268568041965034E-001                  0.0000000000000000E+000                  3.7653647492974707E+000                  6.5875781354897778E-001                  3.2190824463217499E-001                  3.6805635893212569E+000                 -3.6908415699814352E+000                  9.2546666461161619E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3606255709984270E+000                  7.4783171341519905E+000                  5.4175268999200576E-001                  0.0000000000000000E+000                  9.9973130014081690E-001                  7.0267334252549122E-007                  8.0619100144593725E-001                  2.2921817494975522E-005                  1.9358229820423167E-001                  3.6547003122209232E-005                  8.8590498856012357E-005                  5.5005150806837189E-001                  3.3986882076490685E-003                  5.3417465637140993E-001                 -5.4845881905603011E-001                 -7.3254774752676410E-001                 -9.7263029166643145E-002                  3.1283750201941923E-001                  6.9236880634866682E-001                  3.0897067779199068E+000                  2.5589308097561458E+000                  3.6415642851835859E+000                  3.8256532136543200E+000                  3.1903684952941989E+000                  2.7802679641081363E+000                  2.4007366597788886E+000                                        5 
                 1.4044794280718172E+010                  7.6999999999999991E-001                  6.7472601565948309E-001                 -2.3203669553372652E+001                  1.3799124019091413E-001                  0.0000000000000000E+000                  3.7612785139455460E+000                  6.7394556334365741E-001                  3.3767459023336316E-001                  3.6490308981188808E+000                 -3.6743877780873877E+000                  1.0088074781994722E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4189317525220959E+000                  7.4871107309197500E+000                  5.5519172081542134E-001                  0.0000000000000000E+000                  9.9973121228597395E-001                  7.0274514871163350E-007                  7.9988783806756347E-001                  2.4901818526331557E-005                  1.9987561306274645E-001                  3.8064478263975888E-005                  9.2268881988034776E-005                  5.5005150806837211E-001                  2.3547859727820900E-003                  5.4354218782643748E-001                 -5.7753425094661692E-001                 -7.4915573774273392E-001                 -1.0302478112188762E-001                  3.1390918420342240E-001                  7.0009060367651421E-001                  3.0527813056680748E+000                  2.5115939038144193E+000                  3.6326703425874736E+000                  3.8042918293835908E+000                  3.1581608727627444E+000                  2.7412269074374342E+000                  2.3550454879643423E+000                                        5 
                 1.4057270656135410E+010                  7.6999999999999991E-001                  6.8434954698685246E-001                 -2.2846182282495093E+001                  1.4100599316344078E-001                  0.0000000000000000E+000                  3.7589780440989973E+000                  6.8372257154648541E-001                  3.4716403402787516E-001                  3.6300520105298566E+000                 -3.6673865046519118E+000                  1.0686313500787313E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4528474653151946E+000                  7.4920533870192036E+000                  5.6338544208996388E-001                  0.0000000000000000E+000                  9.9973116477511470E-001                  7.0278671099140933E-007                  7.9681085209948610E-001                  2.7255227371279020E-005                  2.0294680600337311E-001                  3.8693777729224321E-005                  9.3794313590997750E-005                  5.5005150806836822E-001                  1.6222712393519148E-003                  5.4868510653334246E-001                 -5.9421688989815780E-001                 -7.5875741694105581E-001                 -1.0647074581612290E-001                  3.1434853121535888E-001                  7.0430681303797338E-001                  3.0290712998944347E+000                  2.4820084646004443E+000                  3.6249104610319445E+000                  3.7894509880748428E+000                  3.1371643169499097E+000                  2.7163450399184281E+000                  2.3263867580958135E+000                                        5 
