                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4050                                     1478                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4859431154620501E+010                  3.6955467379219049E+003                  4.4712872070255089E+003                  6.2245309421230138E+002                  4.1633892582862856E+001                  2.1410068966671734E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951408489320093E-001                  1.2041032052037963E-006                  3.0351904082322304E-004                  4.9816071009601989E-006                  4.8342492095907242E-005                  7.5616348545464174E-001                 -1.3697892825946612E-009                  2.6498504800776995E-001                  3.7797374769351529E-005                  4.9080073081763598E-001                  3.5565170828628162E-006                  1.5412804902375357E-004                  6.5526093157306273E-005                  3.2015717185037579E-005                  4.0789091757709384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5615080473700946E-001                  4.1492367550978123E+001                  7.5614524933738148E-001                  4.1421618906879047E+001                  3.0931162790424167E+006                  5.1791357571273556E+002                  1.2148119954509143E+007                  6.1773121072243691E+002                  6.1773119766651564E+002                  1.3042975299209075E-005                  4.2260626846874125E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6893615705443610E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     245                  7.4718998746144727E-001                  1.5065829930914671E+000                  4.4121890566002344E+000                 -5.8777186870897484E+000                  6.6493470614981778E+000                  7.6171094672639084E-001                  2.3784560345708455E-001                  4.4344981652466586E-004 
                                     246                  7.4683710935185255E-001                  1.5049328182723869E+000                  4.4177823501417413E+000                 -5.8623454968961495E+000                  6.6710814448530380E+000                  7.6171094672639439E-001                  2.3784560345708072E-001                  4.4344981652488791E-004 
                                     247                  7.4647385469743877E-001                  1.5032743538088540E+000                  4.4233438846144271E+000                 -5.8473487553306249E+000                  6.6923777373392292E+000                  7.6171094672639794E-001                  2.3784560345707692E-001                  4.4344981652510995E-004 
                                     248                  7.4611060004302487E-001                  1.5016539328024974E+000                  4.4288861674184936E+000                 -5.8327181375611499E+000                  6.7132614094917020E+000                  7.6171094672640149E-001                  2.3784560345707315E-001                  4.4344981652533200E-004 
                                     249                  7.4573669417896693E-001                  1.5000230405261268E+000                  4.4344176799428219E+000                 -5.8184379430330342E+000                  6.7337567426863636E+000                  7.6171094672640505E-001                  2.3784560345706937E-001                  4.4344981652555404E-004 
                                     250                  7.4536278831490865E-001                  1.4984272155605587E+000                  4.4427275533775008E+000                 -5.7977318307876127E+000                  6.7637487662059588E+000                  7.6171094672641027E-001                  2.3784560345706374E-001                  4.4344981652599813E-004 
                                     251                  7.4459311236847536E-001                  1.4952431050770216E+000                  4.4510379471667871E+000                 -5.7775710749074083E+000                  6.7931216474223231E+000                  7.6171094672641548E-001                  2.3784560345705819E-001                  4.4344981652633120E-004 
                                     252                  7.4419705503017330E-001                  1.4936529278659305E+000                  4.4566039431648710E+000                 -5.7645578684587253E+000                  6.8122665762234673E+000                  7.6171094672641892E-001                  2.3784560345705452E-001                  4.4344981652655324E-004 
                                     253                  7.4380099769187114E-001                  1.4920928084363587E+000                  4.4621920038267273E+000                 -5.7518315031500027E+000                  6.8311175182778383E+000                  7.6171094672642237E-001                  2.3784560345705083E-001                  4.4344981652677529E-004 
                                     254                  7.4339342725301416E-001                  1.4905167208075383E+000                  4.4678045457292308E+000                 -5.7393797415906471E+000                  6.8496898514161222E+000                  7.6171094672642570E-001                  2.3784560345704719E-001                  4.4344981652710835E-004 
                                     255                  7.4298585681415708E-001                  1.4889685636638319E+000                  4.4762768939307076E+000                 -5.7212591591331625E+000                  6.8769951481462179E+000                  7.6171094672643092E-001                  2.3784560345704170E-001                  4.4344981652733040E-004 
                                     256                  7.4214708906752658E-001                  1.4858632356983457E+000                  4.4848096991609232E+000                 -5.7035676558096062E+000                  6.9038702758865327E+000                  7.6171094672643591E-001                  2.3784560345703626E-001                  4.4344981652777449E-004 
                                     257                  7.4171558471010424E-001                  1.4843045386938194E+000                  4.4905351242024860E+000                 -5.6921063964630259E+000                  6.9214599729203172E+000                  7.6171094672643924E-001                  2.3784560345703268E-001                  4.4344981652810755E-004 
                                     258                  7.4128408035268178E-001                  1.4827701331457253E+000                  4.4991753373098868E+000                 -5.6753818685603665E+000                  6.9473842570682853E+000                  7.6171094672644435E-001                  2.3784560345702721E-001                  4.4344981652844062E-004 
                                     259                  7.4039620291308295E-001                  1.4796833289082223E+000                  4.5078616303329513E+000                 -5.6589873397801185E+000                  6.9729697419891750E+000                  7.6171094672644946E-001                  2.3784560345702180E-001                  4.4344981652877369E-004 
                                     260                  7.3993950900755312E-001                  1.4781296775082862E+000                  4.5136800058835105E+000                 -5.6483327961310099E+000                  6.9897524991997493E+000                  7.6171094672645279E-001                  2.3784560345701822E-001                  4.4344981652899573E-004 
                                     261                  7.3948281510202341E-001                  1.4765974334806657E+000                  4.5224421205379404E+000                 -5.6327361107315825E+000                  7.0145389833874683E+000                  7.6171094672645789E-001                  2.3784560345701281E-001                  4.4344981652932880E-004 
                                     262                  7.3854326113635771E-001                  1.4735074591175115E+000                  4.5341472430385892E+000                 -5.6124020464441271E+000                  7.0470823705500933E+000                  7.6171094672646467E-001                  2.3784560345700551E-001                  4.4344981652977289E-004 
                                     263                  7.3757687084738044E-001                  1.4704090831187506E+000                  4.5429265494271460E+000                 -5.5974588583703717E+000                  7.0711409254587227E+000                  7.6171094672646977E-001                  2.3784560345700007E-001                  4.4344981653021698E-004 
                                     264                  7.3707991514229232E-001                  1.4688446520154816E+000                  4.5487856354164080E+000                 -5.5877014672395831E+000                  7.0869652531618756E+000                  7.6171094672647321E-001                  2.3784560345699643E-001                  4.4344981653032800E-004 
                                     265                  7.3658295943720420E-001                  1.4672984542441285E+000                  4.5575780309676057E+000                 -5.5733510576386420E+000                  7.1103965285736201E+000                  7.6171094672647843E-001                  2.3784560345699085E-001                  4.4344981653066107E-004 
                                     266                  7.3556082723776262E-001                  1.4641716030202050E+000                  4.5663201768609385E+000                 -5.5591005524225210E+000                  7.1336481881391975E+000                  7.6171094672648365E-001                  2.3784560345698530E-001                  4.4344981653110516E-004 
                                     267                  7.3503529335228579E-001                  1.4625902861579954E+000                  4.5721427580198810E+000                 -5.5497671384562191E+000                  7.1489649661670409E+000                  7.6171094672648709E-001                  2.3784560345698155E-001                  4.4344981653132720E-004 
                                     268                  7.3450975946680908E-001                  1.4610256822357648E+000                  4.5808645150985807E+000                 -5.5360024053094818E+000                  7.1716772504532411E+000                  7.6171094672649242E-001                  2.3784560345697589E-001                  4.4344981653166027E-004 
                                     269                  7.3342902598706106E-001                  1.4578572047126528E+000                  4.5924016472905391E+000                 -5.5178255454466143E+000                  7.2016625444128284E+000                  7.6171094672649953E-001                  2.3784560345696823E-001                  4.4344981653221538E-004 
                                     270                  7.3231788106989748E-001                  1.4546636914969244E+000                  4.6009772018114221E+000                 -5.5043002436753730E+000                  7.2239476806797276E+000                  7.6171094672650486E-001                  2.3784560345696243E-001                  4.4344981653265947E-004 
                                     271                  7.3174672211781933E-001                  1.4530457851627647E+000                  4.6066766112838256E+000                 -5.4954081201722875E+000                  7.2386559240611055E+000                  7.6171094672650863E-001                  2.3784560345695857E-001                  4.4344981653277049E-004 
                                     272                  7.3117556316574106E-001                  1.4514429368453621E+000                  4.6151971734341783E+000                 -5.4822465667172748E+000                  7.2605055453145946E+000                  7.6171094672651407E-001                  2.3784560345695266E-001                  4.4344981653332560E-004 
                                     273                  7.3000129470429254E-001                  1.4481919506523822E+000                  4.6236073076901283E+000                 -5.4690399211930556E+000                  7.2822783266871278E+000                  7.6171094672651973E-001                  2.3784560345694664E-001                  4.4344981653365867E-004 
                                     274                  7.2939778829092028E-001                  1.4465434887139996E+000                  4.6291896382570119E+000                 -5.4603372212009225E+000                  7.2966639966504214E+000                  7.6171094672652351E-001                  2.3784560345694261E-001                  4.4344981653388071E-004 
                                     275                  7.2879428187754802E-001                  1.4449093074408814E+000                  4.6375242226989064E+000                 -5.4474282282452791E+000                  7.3180564523325744E+000                  7.6171094672652928E-001                  2.3784560345693645E-001                  4.4344981653421378E-004 
                                     276                  7.2755371444736816E-001                  1.4415922778671244E+000                  4.6457256664511073E+000                 -5.4344288940799199E+000                  7.3394039049621664E+000                  7.6171094672653505E-001                  2.3784560345693023E-001                  4.4344981653465787E-004 
                                     277                  7.2691624000531629E-001                  1.4399092178585660E+000                  4.6511609032513306E+000                 -5.4258456065156526E+000                  7.3535220266441357E+000                  7.6171094672653894E-001                  2.3784560345692604E-001                  4.4344981653499094E-004 
                                     278                  7.2627876556326465E-001                  1.4382398772668346E+000                  4.6558891712175861E+000                 -5.4183228522069520E+000                  7.3658605765321408E+000                  7.6171094672654238E-001                  2.3784560345692229E-001                  4.4344981653532400E-004 
                                     279                  7.2578408092246693E-001                  1.4369536367144844E+000                  4.6599502878011467E+000                 -5.4118406605988936E+000                  7.3764797101998942E+000                  7.6171094672654549E-001                  2.3784560345691905E-001                  4.4344981653543503E-004 
                                     280                  7.2528939628166933E-001                  1.4356751769222194E+000                  4.6659270283200076E+000                 -5.4023040472794683E+000                  7.3921062432054327E+000                  7.6171094672654993E-001                  2.3784560345691422E-001                  4.4344981653587912E-004 
                                     281                  7.2430002700007423E-001                  1.4331406565221576E+000                  4.6750972742047985E+000                 -5.3874545200395501E+000                  7.4163064164157086E+000                  7.6171094672655715E-001                  2.3784560345690653E-001                  4.4344981653632320E-004 
                                     282                  7.2293539671259555E-001                  1.4296918155746023E+000                  4.6867023846124907E+000                 -5.3682701301059703E+000                  7.4473464384415813E+000                  7.6171094672656670E-001                  2.3784560345689637E-001                  4.4344981653687832E-004 
                                     283                  7.2117689803232177E-001                  1.4253232820721322E+000                  4.6954335147633124E+000                 -5.3531495920971253E+000                  7.4714069757619113E+000                  7.6171094672657413E-001                  2.3784560345688835E-001                  4.4344981653754445E-004 
                                     284                  7.2045186245752224E-001                  1.4235463766493861E+000                  4.7003827583496287E+000                 -5.3445679724861108E+000                  7.4850676549019921E+000                  7.6171094672657857E-001                  2.3784560345688360E-001                  4.4344981653776649E-004 
                                     285                  7.1972682688272283E-001                  1.4217828036073459E+000                  4.7077287058305943E+000                 -5.3317552740662784E+000                  7.5054358911056696E+000                  7.6171094672658535E-001                  2.3784560345687644E-001                  4.4344981653821058E-004 
                                     286                  7.1823729055712571E-001                  1.4181994929613970E+000                  4.7172592000106768E+000                 -5.3144695966594728E+000                  7.5325537606766044E+000                  7.6171094672659434E-001                  2.3784560345686664E-001                  4.4344981653898774E-004 
                                     287                  7.1670734637679323E-001                  1.4145734154318932E+000                  4.7242094145811961E+000                 -5.3013457513923026E+000                  7.5528716336466220E+000                  7.6171094672660145E-001                  2.3784560345685918E-001                  4.4344981653932081E-004 
                                     288                  7.1592169017465845E-001                  1.4127323068469757E+000                  4.7287893238483827E+000                 -5.2926260326114170E+000                  7.5663454800975645E+000                  7.6171094672660611E-001                  2.3784560345685407E-001                  4.4344981653976490E-004 
                                     289                  7.1513603397252357E-001                  1.4109047845952165E+000                  4.7355826800104426E+000                 -5.2795929533333785E+000                  7.5864520490133973E+000                  7.6171094672661344E-001                  2.3784560345684630E-001                  4.4344981654020899E-004 
                                     290                  7.1352237523798889E-001                  1.4071919096611019E+000                  4.7443947339984414E+000                 -5.2619973520823793E+000                  7.6132603268002734E+000                  7.6171094672662343E-001                  2.3784560345683570E-001                  4.4344981654087512E-004 
                                     291                  7.1186537428704566E-001                  1.4034350050427067E+000                  4.7508325279153603E+000                 -5.2486412149800161E+000                  7.6333740555537881E+000                  7.6171094672663098E-001                  2.3784560345682754E-001                  4.4344981654154125E-004 
                                     292                  7.1101469585919352E-001                  1.4015276916103099E+000                  4.7550829746728951E+000                 -5.2397688419974360E+000                  7.6467220741754245E+000                  7.6171094672663608E-001                  2.3784560345682201E-001                  4.4344981654187432E-004 
                                     293                  7.1016401743134139E-001                  1.3996342545837521E+000                  4.7614031959230374E+000                 -5.2265125386053404E+000                  7.6666543408732952E+000                  7.6171094672664397E-001                  2.3784560345681360E-001                  4.4344981654242943E-004 
                                     294                  7.0841727315908498E-001                  1.3957878177787040E+000                  4.7696481358220977E+000                 -5.2086451588656910E+000                  7.6932630664704611E+000                  7.6171094672665463E-001                  2.3784560345680214E-001                  4.4344981654320659E-004 
                                     295                  7.0662409212783983E-001                  1.3918956311202244E+000                  4.7777522680288191E+000                 -5.1907098564294900E+000                  7.7198263142400894E+000                  7.6171094672666573E-001                  2.3784560345679034E-001                  4.4344981654398374E-004 
                                     296                  7.0478340718147492E-001                  1.3879568686571326E+000                  4.7857430308713989E+000                 -5.1727216349070941E+000                  7.7463536399268333E+000                  7.6171094672667694E-001                  2.3784560345677833E-001                  4.4344981654476090E-004 
                                     297                  7.0289413340626117E-001                  1.3839705287019428E+000                  4.7916590814745126E+000                 -5.1591176561313512E+000                  7.7662943913739326E+000                  7.6171094672668549E-001                  2.3784560345676914E-001                  4.4344981654531601E-004 
                                     298                  7.0192465081586952E-001                  1.3819463848142139E+000                  4.7955943945881669E+000                 -5.1500942322095886E+000                  7.7795396321849806E+000                  7.6171094672669126E-001                  2.3784560345676292E-001                  4.4344981654576010E-004 
                                     299                  7.0095516822547788E-001                  1.3799360438006500E+000                  4.8014913999600601E+000                 -5.1366325742674048E+000                  7.7993354160887760E+000                  7.6171094672670014E-001                  2.3784560345675346E-001                  4.4344981654642623E-004 
                                     300                  6.9896539151465509E-001                  1.3758509251657527E+000                  4.8073407563040949E+000                 -5.1229980879735022E+000                  7.8192557146291382E+000                  7.6171094672670914E-001                  2.3784560345674383E-001                  4.4344981654709237E-004 
                                     301                  6.9794452862064216E-001                  1.3737760886277883E+000                  4.8112446572124252E+000                 -5.1139615586301526E+000                  7.8324912770392903E+000                  7.6171094672671524E-001                  2.3784560345673736E-001                  4.4344981654742543E-004 
                                     302                  6.9692366572662912E-001                  1.3717147388746893E+000                  4.8171136015357243E+000                 -5.1004928425475073E+000                  7.8522781572003009E+000                  7.6171094672672446E-001                  2.3784560345672748E-001                  4.4344981654809157E-004 
                                     303                  6.9482883596996536E-001                  1.3675245842381962E+000                  4.8249443302164652E+000                 -5.0824500106051751E+000                  7.8787560049964025E+000                  7.6171094672673689E-001                  2.3784560345671410E-001                  4.4344981654897975E-004 
                                     304                  6.9267973008371642E-001                  1.3632788805502487E+000                  4.8308389816358641E+000                 -5.0688634401914419E+000                  7.8986922207289965E+000                  7.6171094672674644E-001                  2.3784560345670394E-001                  4.4344981654964588E-004 
                                     305                  6.9157744439713387E-001                  1.3611210551402331E+000                  4.8347920872250647E+000                 -5.0598690841521696E+000                  7.9119437099343610E+000                  7.6171094672675288E-001                  2.3784560345669706E-001                  4.4344981655008997E-004 
                                     306                  6.9047515871055110E-001                  1.3589758116289961E+000                  4.8407623063387639E+000                 -5.0464747837140598E+000                  7.9317620893345415E+000                  7.6171094672676254E-001                  2.3784560345668659E-001                  4.4344981655086713E-004 
                                     307                  6.8821391543498822E-001                  1.3546117905139967E+000                  4.8467784561923093E+000                 -5.0329578460944022E+000                  7.9517393204722415E+000                  7.6171094672677253E-001                  2.3784560345667610E-001                  4.4344981655131122E-004 
                                     308                  6.8705434626167039E-001                  1.3523925397499486E+000                  4.8508233906183307E+000                 -5.0240130255017474E+000                  7.9650214892677136E+000                  7.6171094672677908E-001                  2.3784560345666897E-001                  4.4344981655197735E-004 
                                     309                  6.8589477708835278E-001                  1.3501850345445912E+000                  4.8569464270360641E+000                 -5.0106993525353456E+000                  7.9848906979981553E+000                  7.6171094672678918E-001                  2.3784560345665817E-001                  4.4344981655264348E-004 
                                     310                  6.8351650414759824E-001                  1.3456914648531717E+000                  4.8652269057154340E+000                 -4.9929092141794671E+000                  8.0115223545998955E+000                  7.6171094672680284E-001                  2.3784560345664360E-001                  4.4344981655353166E-004 
                                     311                  6.8107784115759218E-001                  1.3411281950185847E+000                  4.8715371080676348E+000                 -4.9795420393874918E+000                  8.0316080492189563E+000                  7.6171094672681317E-001                  2.3784560345663253E-001                  4.4344981655430882E-004 
                                     312                  6.7982767912000508E-001                  1.3388051032942676E+000                  4.8757912063318347E+000                 -4.9707031878780157E+000                  8.0449674989911522E+000                  7.6171094672682016E-001                  2.3784560345662503E-001                  4.4344981655486393E-004 
                                     313                  6.7857751708241798E-001                  1.3364920708061208E+000                  4.8822461223998825E+000                 -4.9575560575828694E+000                  8.0649598598588828E+000                  7.6171094672683082E-001                  2.3784560345661368E-001                  4.4344981655553006E-004 
                                     314                  6.7601424551903677E-001                  1.3317780783354116E+000                  4.8888129832365905E+000                 -4.9443081725582747E+000                  8.0851512841517259E+000                  7.6171094672684136E-001                  2.3784560345660224E-001                  4.4344981655641824E-004 
                                     315                  6.7470048522046921E-001                  1.3293762026711993E+000                  4.8932444745943133E+000                 -4.9355496238797967E+000                  8.0985846790722018E+000                  7.6171094672684869E-001                  2.3784560345659450E-001                  4.4344981655686233E-004 
                                     316                  6.7338672492190166E-001                  1.3269829713972228E+000                  4.8999731807752456E+000                 -4.9225218574019269E+000                  8.1186930291822623E+000                  7.6171094672685968E-001                  2.3784560345658276E-001                  4.4344981655752846E-004 
                                     317                  6.7069363891677980E-001                  1.3221010808062419E+000                  4.9091252083775787E+000                 -4.9051126481488279E+000                  8.1456962114280671E+000                  7.6171094672687445E-001                  2.3784560345656688E-001                  4.4344981655863869E-004 
                                     318                  6.6793365680443129E-001                  1.3171281043550964E+000                  4.9161285444197960E+000                 -4.8920213272926514E+000                  8.1661024305816774E+000                  7.6171094672688577E-001                  2.3784560345655481E-001                  4.4344981655941584E-004 
                                     319                  6.6651954543393932E-001                  1.3145907346952654E+000                  4.9208539477659654E+000                 -4.8833633063892217E+000                  8.1796846597198751E+000                  7.6171094672689343E-001                  2.3784560345654665E-001                  4.4344981655997096E-004 
                                     320                  6.6510543406344758E-001                  1.3120595221051714E+000                  4.9280256518248997E+000                 -4.8704801196282208E+000                  8.2000245584203171E+000                  7.6171094672690498E-001                  2.3784560345653424E-001                  4.4344981656074811E-004 
                                     321                  6.6220761304971210E-001                  1.3068885875215837E+000                  4.9353275949664592E+000                 -4.8574582768326184E+000                  8.2206162133105778E+000                  7.6171094672691664E-001                  2.3784560345652167E-001                  4.4344981656174731E-004 
                                     322                  6.6072321825443570E-001                  1.3042476388742197E+000                  4.9402508656346651E+000                 -4.8488404914769507E+000                  8.2343262278014198E+000                  7.6171094672692474E-001                  2.3784560345651318E-001                  4.4344981656208038E-004 
                                     323                  6.5923882345915952E-001                  1.3016109514690486E+000                  4.9477165393396154E+000                 -4.8360072183885316E+000                  8.2548639426993855E+000                  7.6171094672693673E-001                  2.3784560345650027E-001                  4.4344981656296856E-004 
                                     324                  6.5619768284811686E-001                  1.2962191222869697E+000                  4.9578482735126217E+000                 -4.8187882504953476E+000                  8.2825090074738252E+000                  7.6171094672695316E-001                  2.3784560345648267E-001                  4.4344981656418980E-004 
                                     325                  6.5308279714082285E-001                  1.2907075339686434E+000                  4.9655786116713561E+000                 -4.8057828717031610E+000                  8.3034523555222410E+000                  7.6171094672696571E-001                  2.3784560345646927E-001                  4.4344981656507798E-004 
                                     326                  6.5148777913863753E-001                  1.2878884353858899E+000                  4.9707827745044062E+000                 -4.7971680222392443E+000                  8.3174038292723083E+000                  7.6171094672697415E-001                  2.3784560345646016E-001                  4.4344981656574411E-004 
                                     327                  6.4989276113645222E-001                  1.2850703693500398E+000                  4.9786623100116110E+000                 -4.7843240789943131E+000                  8.3383140712771571E+000                  7.6171094672698714E-001                  2.3784560345644631E-001                  4.4344981656652127E-004 
                                     328                  6.4662615925745981E-001                  1.2792987122769710E+000                  4.9866573955474021E+000                 -4.7712543837397465E+000                  8.3595481236086080E+000                  7.6171094672700035E-001                  2.3784560345643219E-001                  4.4344981656752047E-004 
                                     329                  6.4495386286147538E-001                  1.2763437013168852E+000                  4.9920346854107214E+000                 -4.7625868418132349E+000                  8.3736986703675775E+000                  7.6171094672700923E-001                  2.3784560345642261E-001                  4.4344981656818661E-004 
                                     330                  6.4328156646549095E-001                  1.2733873324722889E+000                  5.0001691924251572E+000                 -4.7496567664915617E+000                  8.3949153052923933E+000                  7.6171094672702289E-001                  2.3784560345640807E-001                  4.4344981656907478E-004 
                                     331                  6.3985754901898639E-001                  1.2673262062963300E+000                  5.0111701408926095E+000                 -4.7322042638167625E+000                  8.4235600629226184E+000                  7.6171094672704154E-001                  2.3784560345638808E-001                  4.4344981657040705E-004 
                                     332                  6.3635266563052328E-001                  1.2611081370293444E+000                  5.0195377288270455E+000                 -4.7189346793441693E+000                  8.4453294055653920E+000                  7.6171094672705586E-001                  2.3784560345637279E-001                  4.4344981657129523E-004 
                                     333                  6.3455906706510767E-001                  1.2579197432906000E+000                  5.0251604417372508E+000                 -4.7101241546485353E+000                  8.4598458157972356E+000                  7.6171094672706563E-001                  2.3784560345636235E-001                  4.4344981657196136E-004 
                                     334                  6.3276546849969195E-001                  1.2547257427639658E+000                  5.0336596400140152E+000                 -4.6969636064925737E+000                  8.4816245815368880E+000                  7.6171094672708040E-001                  2.3784560345634642E-001                  4.4344981657318261E-004 
                                     335                  6.2909450413513379E-001                  1.2481668526365570E+000                  5.0422710825350920E+000                 -4.6834841048037035E+000                  8.5038276585377037E+000                  7.6171094672709561E-001                  2.3784560345633018E-001                  4.4344981657418181E-004 
                                     336                  6.2721640922423283E-001                  1.2448001562018867E+000                  5.0480562540685865E+000                 -4.6745284559706182E+000                  8.5186401495716311E+000                  7.6171094672710593E-001                  2.3784560345631911E-001                  4.4344981657495897E-004 
                                     337                  6.2533831431333176E-001                  1.2414244718613652E+000                  5.0567995532143968E+000                 -4.6611416513020210E+000                  8.5408733293720633E+000                  7.6171094672712181E-001                  2.3784560345630215E-001                  4.4344981657606919E-004 
                                     338                  6.2149543677546315E-001                  1.2344845317414861E+000                  5.0686201017537336E+000                 -4.6429616595632313E+000                  8.5710055685248090E+000                  7.6171094672714357E-001                  2.3784560345627889E-001                  4.4344981657751248E-004 
                                     339                  6.1756440611965058E-001                  1.2273370302447044E+000                  5.0776138198984224E+000                 -4.6290593966199287E+000                  8.5939980547950352E+000                  7.6171094672716044E-001                  2.3784560345626091E-001                  4.4344981657862270E-004 
                                     340                  6.1555408052893101E-001                  1.2236618518005220E+000                  5.0836565574592321E+000                 -4.6198131753170903E+000                  8.6093490931811925E+000                  7.6171094672717177E-001                  2.3784560345624864E-001                  4.4344981657962190E-004 
                                     341                  6.1354375493821145E-001                  1.2199713912211723E+000                  5.0927910587563776E+000                 -4.6059760907230070E+000                  8.6324084337514133E+000                  7.6171094672718942E-001                  2.3784560345622988E-001                  4.4344981658073213E-004 
                                     342                  6.0943201534095004E-001                  1.2123698337910704E+000                  5.1020647163124755E+000                 -4.5917042363314771E+000                  8.6560377603163410E+000                  7.6171094672720741E-001                  2.3784560345621053E-001                  4.4344981658206439E-004 
                                     343                  6.0732986807110634E-001                  1.2084562225435416E+000                  5.1082979308141496E+000                 -4.5822094394098913E+000                  8.6718232196345948E+000                  7.6171094672721973E-001                  2.3784560345619740E-001                  4.4344981658284155E-004 
                                     344                  6.0522772080126264E-001                  1.2045220406351662E+000                  5.1145820341769959E+000                 -4.5726485768639806E+000                  8.6877259848549020E+000                  7.6171094672723216E-001                  2.3784560345618400E-001                  4.4344981658384075E-004 
                                     345                  6.0307856440313690E-001                  1.2004775323199040E+000                  5.1209188310607683E+000                 -4.5630124130496013E+000                  8.7037553092539213E+000                  7.6171094672724504E-001                  2.3784560345617028E-001                  4.4344981658461791E-004 
                                     346                  6.0092940800501082E-001                  1.1964093687069435E+000                  5.1305046400876391E+000                 -4.5485788526143747E+000                  8.7278553083133801E+000                  7.6171094672726469E-001                  2.3784560345614927E-001                  4.4344981658606120E-004 
                                     347                  5.9653561838358660E-001                  1.1880111127148840E+000                  5.1402622493130510E+000                 -4.5336223247979772E+000                  8.7526473774520799E+000                  7.6171094672728490E-001                  2.3784560345612757E-001                  4.4344981658750449E-004 
                                     348                  5.9429025893230403E-001                  1.1836777877946925E+000                  5.1468268331458553E+000                 -4.5236603512225111E+000                  8.7692263957516516E+000                  7.6171094672729878E-001                  2.3784560345611272E-001                  4.4344981658850369E-004 
                                     349                  5.9204489948102135E-001                  1.1793135807413080E+000                  5.1534531955007203E+000                 -4.5136106656626698E+000                  8.7859545715813034E+000                  7.6171094672731288E-001                  2.3784560345609759E-001                  4.4344981658950289E-004 
                                     350                  5.8975035295911737E-001                  1.1748204224894274E+000                  5.1601441113846889E+000                 -4.5034643239016150E+000                  8.8028436381696817E+000                  7.6171094672732731E-001                  2.3784560345608211E-001                  4.4344981659061311E-004 
                                     351                  5.8745580643721329E-001                  1.1702921002924780E+000                  5.1652039139748798E+000                 -4.4957578000085601E+000                  8.8156489109406078E+000                  7.6171094672733841E-001                  2.3784560345607031E-001                  4.4344981659127924E-004 
                                     352                  5.8628358076450238E-001                  1.1679648583640343E+000                  5.1686181761690246E+000                 -4.4905837283287990E+000                  8.8242637036356015E+000                  7.6171094672734585E-001                  2.3784560345606229E-001                  4.4344981659183436E-004 
                                     353                  5.8511135509179146E-001                  1.1656278308479311E+000                  5.1737284343582175E+000                 -4.4828787851025833E+000                  8.8371186827420871E+000                  7.6171094672735717E-001                  2.3784560345605016E-001                  4.4344981659261151E-004 
                                     354                  5.8276690374636975E-001                  1.1609230742728875E+000                  5.1840724246052758E+000                 -4.4673640914269441E+000                  8.8630567693058975E+000                  7.6171094672738049E-001                  2.3784560345602529E-001                  4.4344981659416582E-004 
                                     355                  5.7797676726611302E-001                  1.1511743821600151E+000                  5.1946560546154448E+000                 -4.4511641982175680E+000                  8.8899167561679970E+000                  7.6171094672740458E-001                  2.3784560345599942E-001                  4.4344981659594218E-004 
                                     356                  5.7553037677959795E-001                  1.1461256712119148E+000                  5.2017901290829514E+000                 -4.4403570395049412E+000                  8.9079094388302611E+000                  7.6171094672742123E-001                  2.3784560345598169E-001                  4.4344981659705240E-004 
                                     357                  5.7308398629308333E-001                  1.1410253629587330E+000                  5.2071965273812539E+000                 -4.4321265140645885E+000                  8.9215853001592098E+000                  7.6171094672743389E-001                  2.3784560345596809E-001                  4.4344981659805160E-004 
                                     358                  5.7183478115607600E-001                  1.1384006737188492E+000                  5.2108471605256952E+000                 -4.4265979922125771E+000                  8.9307909428437426E+000                  7.6171094672744255E-001                  2.3784560345595884E-001                  4.4344981659860672E-004 
