                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3050                                     1448                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4853718909292099E+010                  8.8583077751719429E+003                  4.6428228358004717E+003                  3.4848006415215667E+002                  2.8892397534549563E+001                  2.0421973927534488E+001                  0.0000000000000000E+000                  9.0590469169445760E-046                  9.9951409600290753E-001                  1.1930056080801965E-006                  3.0351904086497994E-004                  4.9815950095251806E-006                  4.8342492036254092E-005                  7.6103780208240601E-001                 -5.2855968570520117E-010                  2.9518282208697372E-001                  5.9264338243909105E-005                  4.6545306122981017E-001                  4.8831618588073948E-006                  1.4752718538272027E-004                  7.2828803141782763E-005                  3.2212335494171902E-005                  3.7300352822608746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6103431238853958E-001                  2.8829789896852294E+001                  7.6103239202803508E-001                  2.8790881621420802E+001                  1.7824026918783528E+006                  1.3503006544894790E+003                  2.1838775883320387E+007                  3.4616430763754153E+002                  3.4616430747851803E+002                  1.5848332547384976E-007                  2.3709720099362869E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6875588915961696E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     293                  7.4171558471010068E-001                  1.3185905370271154E+000                  4.6806688319600145E+000                 -5.0998282667017820E+000                  7.7076241994501871E+000                  7.6170378511805859E-001                  2.3785323604356678E-001                  4.4297883837463026E-004 
                                     294                  7.4128408035267834E-001                  1.3173592762576964E+000                  4.6880955256019261E+000                 -5.0878164997055881E+000                  7.7272294806837989E+000                  7.6170378511806536E-001                  2.3785323604355954E-001                  4.4297883837507435E-004 
                                     295                  7.4039620291307939E-001                  1.3148629959515374E+000                  4.6978021206714331E+000                 -5.0717915594915768E+000                  7.7531854067139943E+000                  7.6170378511807457E-001                  2.3785323604354980E-001                  4.4297883837562946E-004 
                                     296                  7.3948281510201974E-001                  1.3123447842124409E+000                  4.7073226621784903E+000                 -5.0558318259481698E+000                  7.7789025100116325E+000                  7.6170378511808401E-001                  2.3785323604353986E-001                  4.4297883837618457E-004 
                                     297                  7.3854326113635427E-001                  1.3098038840704038E+000                  4.7166480701098097E+000                 -5.0399105480766915E+000                  7.8043987614023598E+000                  7.6170378511809356E-001                  2.3785323604352968E-001                  4.4297883837673968E-004 
                                     298                  7.3757687084737689E-001                  1.3072396673998934E+000                  4.7234776645983905E+000                 -5.0279141730051524E+000                  7.8234170645302896E+000                  7.6170378511810088E-001                  2.3785323604352193E-001                  4.4297883837718377E-004 
                                     299                  7.3707991514228877E-001                  1.3059397255549268E+000                  4.7279884097303766E+000                 -5.0199606199764863E+000                  7.8360147555278532E+000                  7.6170378511810588E-001                  2.3785323604351666E-001                  4.4297883837751684E-004 
                                     300                  7.3658295943720076E-001                  1.3046519148621445E+000                  4.7346923637216705E+000                 -5.0080954712121066E+000                  7.8547939713229207E+000                  7.6170378511811332E-001                  2.3785323604350866E-001                  4.4297883837796093E-004 
                                     301                  7.3556082723775928E-001                  1.3020396214035128E+000                  4.7434064601876713E+000                 -4.9921756354048732E+000                  7.8797228088085856E+000                  7.6170378511812364E-001                  2.3785323604349778E-001                  4.4297883837862706E-004 
                                     302                  7.3450975946680575E-001                  1.2994026858938352E+000                  4.7519185267503703E+000                 -4.9762377150728003E+000                  7.9044905690165574E+000                  7.6170378511813419E-001                  2.3785323604348665E-001                  4.4297883837918217E-004 
                                     303                  7.3342902598705761E-001                  1.2967407495377334E+000                  4.7602346992058164E+000                 -4.9602784538953939E+000                  7.9291096606436344E+000                  7.6170378511814485E-001                  2.3785323604347525E-001                  4.4297883837995933E-004 
                                     304                  7.3231788106989415E-001                  1.2940534614651529E+000                  4.7663176681568658E+000                 -4.9482284318363510E+000                  7.9475158428836785E+000                  7.6170378511815306E-001                  2.3785323604346656E-001                  4.4297883838040342E-004 
                                     305                  7.3174672211781600E-001                  1.2926909826142603E+000                  4.7703368002322595E+000                 -4.9402305638595667E+000                  7.9597245057398895E+000                  7.6170378511815873E-001                  2.3785323604346065E-001                  4.4297883838062546E-004 
                                     306                  7.3117556316573795E-001                  1.2913407737276965E+000                  4.7763158843160571E+000                 -4.9282877824317097E+000                  7.9779471507874486E+000                  7.6170378511816716E-001                  2.3785323604345165E-001                  4.4297883838118057E-004 
                                     307                  7.3000129470428932E-001                  1.2886017389224453E+000                  4.7841095762761832E+000                 -4.9122564112136846E+000                  8.0021866064489320E+000                  7.6170378511817871E-001                  2.3785323604343944E-001                  4.4297883838184671E-004 
                                     308                  7.2879428187754469E-001                  1.2858362795413814E+000                  4.7917596983124673E+000                 -4.8962061340623961E+000                  8.0263193481732742E+000                  7.6170378511819048E-001                  2.3785323604342695E-001                  4.4297883838262386E-004 
                                     309                  7.2755371444736483E-001                  1.2830439799927971E+000                  4.7992838258826236E+000                 -4.8801461499658938E+000                  8.0503542738869651E+000                  7.6170378511820258E-001                  2.3785323604341421E-001                  4.4297883838317897E-004 
                                     310                  7.2627876556326132E-001                  1.2802243496035950E+000                  4.8057858981612833E+000                 -4.8660134071235763E+000                  8.0713989872630840E+000                  7.6170378511821324E-001                  2.3785323604340280E-001                  4.4297883838395613E-004 
                                     311                  7.2528939628166611E-001                  1.2780696364646054E+000                  4.8112937751807383E+000                 -4.8539706043120567E+000                  8.0893113948353008E+000                  7.6170378511822268E-001                  2.3785323604339287E-001                  4.4297883838440022E-004 
                                     312                  7.2430002700007101E-001                  1.2759426273896490E+000                  4.8176569014735424E+000                 -4.8400099830786623E+000                  8.1100673350267733E+000                  7.6170378511823378E-001                  2.3785323604338113E-001                  4.4297883838506635E-004 
                                     313                  7.2293539671259222E-001                  1.2730520246158528E+000                  4.8258031118846150E+000                 -4.8220021633585990E+000                  8.1367913786690629E+000                  7.6170378511824843E-001                  2.3785323604336567E-001                  4.4297883838595453E-004 
                                     314                  7.2117689803231844E-001                  1.2693967319328567E+000                  4.8320444481655302E+000                 -4.8079269045830850E+000                  8.1575515510811911E+000                  7.6170378511825987E-001                  2.3785323604335348E-001                  4.4297883838662067E-004 
                                     315                  7.2045186245751913E-001                  1.2679115333126025E+000                  4.8356215161885086E+000                 -4.7999376242236815E+000                  8.1693762359391133E+000                  7.6170378511826653E-001                  2.3785323604334641E-001                  4.4297883838706476E-004 
                                     316                  7.1972682688271972E-001                  1.2664384315873192E+000                  4.8409937209020297E+000                 -4.7880264956210237E+000                  8.1870520078603715E+000                  7.6170378511827663E-001                  2.3785323604333564E-001                  4.4297883838773089E-004 
                                     317                  7.1823729055712260E-001                  1.2634482158591973E+000                  4.8481330440159338E+000                 -4.7721158746176009E+000                  8.2106260315934012E+000                  7.6170378511829040E-001                  2.3785323604332109E-001                  4.4297883838850804E-004 
                                     318                  7.1670734637679023E-001                  1.2604252306743455E+000                  4.8534805067695865E+000                 -4.7601654605302857E+000                  8.2283158078627672E+000                  7.6170378511830084E-001                  2.3785323604331007E-001                  4.4297883838906316E-004 
                                     319                  7.1592169017465535E-001                  1.2588910227913184E+000                  4.8570584204359024E+000                 -4.7522488485191099E+000                  8.2400722367636376E+000                  7.6170378511830794E-001                  2.3785323604330261E-001                  4.4297883838950725E-004 
                                     320                  7.1513603397252057E-001                  1.2573685390401748E+000                  4.8624486528526480E+000                 -4.7404511752147540E+000                  8.2576526232054803E+000                  7.6170378511831849E-001                  2.3785323604329128E-001                  4.4297883839017338E-004 
                                     321                  7.1352237523798601E-001                  1.2542764661454435E+000                  4.8696561914544283E+000                 -4.7247097085799146E+000                  8.2811174822393223E+000                  7.6170378511833292E-001                  2.3785323604327599E-001                  4.4297883839106156E-004 
                                     322                  7.1186537428704277E-001                  1.2511478654621166E+000                  4.8750866264729771E+000                 -4.7129000599899848E+000                  8.2987388333122460E+000                  7.6170378511834391E-001                  2.3785323604326439E-001                  4.4297883839172769E-004 
                                     323                  7.1101469585919075E-001                  1.2495590791044540E+000                  4.8787299936988022E+000                 -4.7050811306074118E+000                  8.3104539562482014E+000                  7.6170378511835135E-001                  2.3785323604325653E-001                  4.4297883839217178E-004 
                                     324                  7.1016401743133850E-001                  1.2479814817152837E+000                  4.8842329586668338E+000                 -4.6934360813081701E+000                  8.3279785669392457E+000                  7.6170378511836256E-001                  2.3785323604324465E-001                  4.4297883839283791E-004 
                                     325                  7.0841727315908232E-001                  1.2447753310075103E+000                  4.8916290621778939E+000                 -4.6779156140055722E+000                  8.3513866303384141E+000                  7.6170378511837766E-001                  2.3785323604322864E-001                  4.4297883839372609E-004 
                                     326                  7.0662409212783717E-001                  1.2415279114695483E+000                  4.8991104624487045E+000                 -4.6624748222589520E+000                  8.3747871242916947E+000                  7.6170378511839298E-001                  2.3785323604321237E-001                  4.4297883839461427E-004 
                                     327                  7.0478340718147248E-001                  1.2382374293029832E+000                  4.9066854857162028E+000                 -4.6471132307671343E+000                  8.3981857186287314E+000                  7.6170378511840864E-001                  2.3785323604319586E-001                  4.4297883839550245E-004 
                                     328                  7.0289413340625884E-001                  1.2349019980130023E+000                  4.9124299201760051E+000                 -4.6355975990461733E+000                  8.4157797505116374E+000                  7.6170378511842052E-001                  2.3785323604318329E-001                  4.4297883839616858E-004 
                                     329                  7.0192465081586708E-001                  1.2332059590975448E+000                  4.9162938035661972E+000                 -4.6279753542123077E+000                  8.4274831176639751E+000                  7.6170378511842840E-001                  2.3785323604317485E-001                  4.4297883839672370E-004 
                                     330                  7.0095516822547543E-001                  1.2315198455192875E+000                  4.9221423087022123E+000                 -4.6166247831252294E+000                  8.4449993994380002E+000                  7.6170378511844050E-001                  2.3785323604316200E-001                  4.4297883839750085E-004 
                                     331                  6.9896539151465276E-001                  1.2280884631502358E+000                  4.9280502487491606E+000                 -4.6052238831889456E+000                  8.4626128099975428E+000                  7.6170378511845271E-001                  2.3785323604314906E-001                  4.4297883839816699E-004 
                                     332                  6.9794452862063960E-001                  1.2263426222625038E+000                  4.9320253492741299E+000                 -4.5976776416638172E+000                  8.4743315578285401E+000                  7.6170378511846104E-001                  2.3785323604314032E-001                  4.4297883839861107E-004 
                                     333                  6.9692366572662667E-001                  1.2246060934178680E+000                  4.9380432701515424E+000                 -4.5864405348808903E+000                  8.4918744682524210E+000                  7.6170378511847348E-001                  2.3785323604312703E-001                  4.4297883839949925E-004 
                                     334                  6.9482883596996292E-001                  1.2210699734490882E+000                  4.9461677476812484E+000                 -4.5714557943281537E+000                  8.5153502589531378E+000                  7.6170378511849046E-001                  2.3785323604310912E-001                  4.4297883840038743E-004 
                                     335                  6.9267973008371397E-001                  1.2174779161885680E+000                  4.9523377466799587E+000                 -4.5602108882102224E+000                  8.5330265221409292E+000                  7.6170378511850323E-001                  2.3785323604309552E-001                  4.4297883840127561E-004 
                                     336                  6.9157744439713131E-001                  1.2156486583536563E+000                  4.9564880334046864E+000                 -4.5527648993686611E+000                  8.5447908500913314E+000                  7.6170378511851200E-001                  2.3785323604308634E-001                  4.4297883840171970E-004 
                                     337                  6.9047515871054876E-001                  1.2138276819742799E+000                  4.9627684232382459E+000                 -4.5416712387170799E+000                  8.5624074588575638E+000                  7.6170378511852510E-001                  2.3785323604307237E-001                  4.4297883840249686E-004 
                                     338                  6.8821391543498600E-001                  1.2101161474295259E+000                  4.9691121344543703E+000                 -4.5305029903165863E+000                  8.5801492837935474E+000                  7.6170378511853842E-001                  2.3785323604305825E-001                  4.4297883840327401E-004 
                                     339                  6.8705434626166806E-001                  1.2082249032438492E+000                  4.9733770667751127E+000                 -4.5231049657243547E+000                  8.5919598017995700E+000                  7.6170378511854742E-001                  2.3785323604304875E-001                  4.4297883840382912E-004 
                                     340                  6.8589477708835034E-001                  1.2063412020023920E+000                  4.9798273066084411E+000                 -4.5120791083367084E+000                  8.6096492914509355E+000                  7.6170378511856118E-001                  2.3785323604303424E-001                  4.4297883840460628E-004 
                                     341                  6.8351650414759557E-001                  1.2024994466521486E+000                  4.9885212639636682E+000                 -4.4973340506952457E+000                  8.6333566906374966E+000                  7.6170378511857961E-001                  2.3785323604301464E-001                  4.4297883840571650E-004 
                                     342                  6.8107784115758963E-001                  1.1985883043109318E+000                  4.9951106961554057E+000                 -4.4862334989656620E+000                  8.6512348937950101E+000                  7.6170378511859371E-001                  2.3785323604299966E-001                  4.4297883840660468E-004 
                                     343                  6.7982767912000264E-001                  1.1965935648221646E+000                  4.9995366234862910E+000                 -4.4788734345398629E+000                  8.6631401434122353E+000                  7.6170378511860326E-001                  2.3785323604298955E-001                  4.4297883840715979E-004 
                                     344                  6.7857751708241543E-001                  1.1946051782032878E+000                  5.0062239615639488E+000                 -4.4678929681529720E+000                  8.6809772520113313E+000                  7.6170378511861780E-001                  2.3785323604297418E-001                  4.4297883840804797E-004 
                                     345                  6.7601424551903411E-001                  1.1905462739865611E+000                  5.0129643946362394E+000                 -4.4567954701726231E+000                  8.6989735179234700E+000                  7.6170378511863257E-001                  2.3785323604295858E-001                  4.4297883840882513E-004 
                                     346                  6.7470048522046666E-001                  1.1884749949267921E+000                  5.0174890386657562E+000                 -4.4494354295424419E+000                  8.7109600986685898E+000                  7.6170378511864245E-001                  2.3785323604294803E-001                  4.4297883840949126E-004 
                                     347                  6.7338672492189910E-001                  1.1864092143820288E+000                  5.0243216194400180E+000                 -4.4384544580009999E+000                  8.7289230049795314E+000                  7.6170378511865755E-001                  2.3785323604293193E-001                  4.4297883841049046E-004 
                                     348                  6.7069363891677702E-001                  1.1821897879062784E+000                  5.0335101722594509E+000                 -4.4237175655084311E+000                  8.7530380661204070E+000                  7.6170378511867820E-001                  2.3785323604291012E-001                  4.4297883841171171E-004 
                                     349                  6.6793365680442840E-001                  1.1778849345044891E+000                  5.0404598286055542E+000                 -4.4125817864427290E+000                  8.7712558562609058E+000                  7.6170378511869397E-001                  2.3785323604289343E-001                  4.4297883841259988E-004 
                                     350                  6.6651954543393666E-001                  1.1756862288148342E+000                  5.0451216002537764E+000                 -4.4051887084201189E+000                  8.7833942475335132E+000                  7.6170378511870462E-001                  2.3785323604288214E-001                  4.4297883841326602E-004 
                                     351                  6.6510543406344469E-001                  1.1734915849160008E+000                  5.0521566644269109E+000                 -4.3941471914032393E+000                  8.8015908586739116E+000                  7.6170378511872094E-001                  2.3785323604286490E-001                  4.4297883841415420E-004 
                                     352                  6.6220761304970921E-001                  1.1690049662429518E+000                  5.0592380778670956E+000                 -4.3829455806133337E+000                  8.8199886037636279E+000                  7.6170378511873738E-001                  2.3785323604284739E-001                  4.4297883841526442E-004 
                                     353                  6.6072321825443303E-001                  1.1667121065825017E+000                  5.0639868156862118E+000                 -4.3755084189639044E+000                  8.8322498787364303E+000                  7.6170378511874870E-001                  2.3785323604283554E-001                  4.4297883841570851E-004 
                                     354                  6.5923882345915663E-001                  1.1644222174984762E+000                  5.0711512527940030E+000                 -4.3643982854713528E+000                  8.8506350514786067E+000                  7.6170378511876569E-001                  2.3785323604281744E-001                  4.4297883841681873E-004 
                                     355                  6.5619768284811386E-001                  1.1597379881540204E+000                  5.0807773250841874E+000                 -4.3494309568919967E+000                  8.8753661088742106E+000                  7.6170378511878900E-001                  2.3785323604279279E-001                  4.4297883841815100E-004 
                                     356                  6.5308279714082040E-001                  1.1549485330907177E+000                  5.0880532567184975E+000                 -4.3380795462622155E+000                  8.8940877670501255E+000                  7.6170378511880688E-001                  2.3785323604277389E-001                  4.4297883841926122E-004 
                                     357                  6.5148777913863498E-001                  1.1524987271607390E+000                  5.0929313042677862E+000                 -4.3305360986876815E+000                  8.9065697045195371E+000                  7.6170378511881898E-001                  2.3785323604276104E-001                  4.4297883841992736E-004 
                                     358                  6.4989276113644956E-001                  1.1500500247934180E+000                  5.1002894746117358E+000                 -4.3192606725528302E+000                  8.9252927493494116E+000                  7.6170378511883741E-001                  2.3785323604274147E-001                  4.4297883842114860E-004 
                                     359                  6.4662615925745692E-001                  1.1450362081997136E+000                  5.1076979119513100E+000                 -4.3077796962063655E+000                  8.9442703435408255E+000                  7.6170378511885628E-001                  2.3785323604272152E-001                  4.4297883842214780E-004 
                                     360                  6.4495386286147294E-001                  1.1424700078585099E+000                  5.1126648964534018E+000                 -4.3001487844022641E+000                  8.9569263557638834E+000                  7.6170378511886894E-001                  2.3785323604270797E-001                  4.4297883842303598E-004 
                                     361                  6.4328156646548884E-001                  1.1399034039507285E+000                  5.1201575446852612E+000                 -4.2887371031538484E+000                  8.9759155631574750E+000                  7.6170378511888859E-001                  2.3785323604268729E-001                  4.4297883842414620E-004 
                                     362                  6.3985754901898440E-001                  1.1346445651596964E+000                  5.1302309483627351E+000                 -4.2733135259553459E+000                  9.0015195542295174E+000                  7.6170378511891523E-001                  2.3785323604265901E-001                  4.4297883842570052E-004 
                                     363                  6.3635266563052140E-001                  1.1292547273686280E+000                  5.1378518041789230E+000                 -4.2615811512691941E+000                  9.0209497983531843E+000                  7.6170378511893577E-001                  2.3785323604263728E-001                  4.4297883842692176E-004 
                                     364                  6.3455906706510590E-001                  1.1264932565551709E+000                  5.1429621577660320E+000                 -4.2537786031077198E+000                  9.0339133884657752E+000                  7.6170378511894965E-001                  2.3785323604262254E-001                  4.4297883842780994E-004 
                                     365                  6.3276546849969051E-001                  1.1237286906375714E+000                  5.1506726976607213E+000                 -4.2421047506965710E+000                  9.0533724954541057E+000                  7.6170378511897097E-001                  2.3785323604259997E-001                  4.4297883842903119E-004 
                                     366                  6.2909450413513257E-001                  1.1180579496510132E+000                  5.1584487683982312E+000                 -4.2301676979898719E+000                  9.0731567645467273E+000                  7.6170378511899273E-001                  2.3785323604257688E-001                  4.4297883843036345E-004 
                                     367                  6.2721640922423194E-001                  1.1151503939896288E+000                  5.1636644334259199E+000                 -4.2222253551179261E+000                  9.0863607973856482E+000                  7.6170378511900760E-001                  2.3785323604256117E-001                  4.4297883843125163E-004 
                                     368                  6.2533831431333120E-001                  1.1122375564847369E+000                  5.1715358049414082E+000                 -4.2103386048647797E+000                  9.1061871006119759E+000                  7.6170378511903014E-001                  2.3785323604253722E-001                  4.4297883843258390E-004 
                                     369                  6.2149543677546271E-001                  1.1062577949360035E+000                  5.1821382446001110E+000                 -4.1942221339993822E+000                  9.1329975218083597E+000                  7.6170378511906123E-001                  2.3785323604250430E-001                  4.4297883843447128E-004 
                                     370                  6.1756440611965013E-001                  1.1001116268488487E+000                  5.1901762351967475E+000                 -4.1819216200944851E+000                  9.1534054371023483E+000                  7.6170378511908521E-001                  2.3785323604247893E-001                  4.4297883843591457E-004 
                                     371                  6.1555408052893079E-001                  1.0969563308494961E+000                  5.1955703163695945E+000                 -4.1737336973902286E+000                  9.1670330245066527E+000                  7.6170378511910153E-001                  2.3785323604246167E-001                  4.4297883843680275E-004 
                                     372                  6.1354375493821123E-001                  1.0937916339457385E+000                  5.2037151986208947E+000                 -4.1614708195698107E+000                  9.1875062301859227E+000                  7.6170378511912640E-001                  2.3785323604243525E-001                  4.4297883843835706E-004 
                                     373                  6.0943201534095004E-001                  1.0872857483798402E+000                  5.2119528490704550E+000                 -4.1488737266781968E+000                  9.2084024683094121E+000                  7.6170378511915204E-001                  2.3785323604240810E-001                  4.4297883843991137E-004 
                                     374                  6.0732986807110612E-001                  1.0839426649636754E+000                  5.2174833648889605E+000                 -4.1404860251677169E+000                  9.2223618124604521E+000                  7.6170378511916947E-001                  2.3785323604238962E-001                  4.4297883844091057E-004 
                                     375                  6.0522772080126241E-001                  1.0805867735509127E+000                  5.2230505376549994E+000                 -4.1320475102981788E+000                  9.2364096003666614E+000                  7.6170378511918713E-001                  2.3785323604237082E-001                  4.4297883844202079E-004 
                                     376                  6.0307856440313656E-001                  1.0771418870941250E+000                  5.2286555082408910E+000                 -4.1235532067912146E+000                  9.2505520000845696E+000                  7.6170378511920533E-001                  2.3785323604235167E-001                  4.4297883844302000E-004 
                                     377                  6.0092940800501060E-001                  1.0736821954912483E+000                  5.2371246267965663E+000                 -4.1108277944394933E+000                  9.2718119105459884E+000                  7.6170378511923287E-001                  2.3785323604232234E-001                  4.4297883844479635E-004 
                                     378                  5.9653561838358615E-001                  1.0665581727386457E+000                  5.2457098801384214E+000                 -4.0977136879405451E+000                  9.2935737978247488E+000                  7.6170378511926140E-001                  2.3785323604229217E-001                  4.4297883844646169E-004 
                                     379                  5.9429025893230369E-001                  1.0628914665275500E+000                  5.2514784540964055E+000                 -4.0889750965675109E+000                  9.3081216646557223E+000                  7.6170378511928083E-001                  2.3785323604227157E-001                  4.4297883844757191E-004 
                                     380                  5.9204489948102124E-001                  1.0592053708599189E+000                  5.2601998995699377E+000                 -4.0758780022705992E+000                  9.3300016997490651E+000                  7.6170378511931069E-001                  2.3785323604223998E-001                  4.4297883844934827E-004 
                                     381                  5.8745580643721296E-001                  1.0516055881444819E+000                  5.2690573538098135E+000                 -4.0623516329416569E+000                  9.3524484497887581E+000                  7.6170378511934145E-001                  2.3785323604220740E-001                  4.4297883845112462E-004 
                                     382                  5.8511135509179080E-001                  1.0476890690766547E+000                  5.2750127560708790E+000                 -4.0533364110590222E+000                  9.3674624062270748E+000                  7.6170378511936243E-001                  2.3785323604218514E-001                  4.4297883845245689E-004 
                                     383                  5.8276690374636897E-001                  1.0437474738374923E+000                  5.2840226416561382E+000                 -4.0398179190697601E+000                  9.3900559551724587E+000                  7.6170378511939463E-001                  2.3785323604215097E-001                  4.4297883845434427E-004 
                                     384                  5.7797676726611236E-001                  1.0356091242804040E+000                  5.2931923636954412E+000                 -4.0258118056112560E+000                  9.4132938142685560E+000                  7.6170378511942805E-001                  2.3785323604211567E-001                  4.4297883845634267E-004 
                                     385                  5.7553037677959740E-001                  1.0314090427494300E+000                  5.2993625483482463E+000                 -4.0164696992226645E+000                  9.4288467754714382E+000                  7.6170378511945080E-001                  2.3785323604209149E-001                  4.4297883845767494E-004 
                                     386                  5.7308398629308310E-001                  1.0271768662838308E+000                  5.3055912975795909E+000                 -4.0070409733840169E+000                  9.4445452937553664E+000                  7.6170378511947412E-001                  2.3785323604206685E-001                  4.4297883845900721E-004 
                                     387                  5.7058557601906801E-001                  1.0228201891424191E+000                  5.3150578638402264E+000                 -3.9928402095726048E+000                  9.4682766285789928E+000                  7.6170378511950987E-001                  2.3785323604202877E-001                  4.4297883846133868E-004 
                                     388                  5.6553604714996575E-001                  1.0138993509157710E+000                  5.3246555838377070E+000                 -3.9781732591053371E+000                  9.4926061756061078E+000                  7.6170378511954695E-001                  2.3785323604198957E-001                  4.4297883846344810E-004 
                                     389                  5.6298492855487769E-001                  1.0093337400725189E+000                  5.3311433143615625E+000                 -3.9683545079658042E+000                  9.5089575492633092E+000                  7.6170378511957249E-001                  2.3785323604196260E-001                  4.4297883846489139E-004 
                                     390                  5.6038042344209704E-001                  1.0046285211719856E+000                  5.3377028084029972E+000                 -3.9584252395918824E+000                  9.5254920762278559E+000                  7.6170378511959846E-001                  2.3785323604193501E-001                  4.4297883846655672E-004 
                                     391                  5.5777591832931628E-001                  9.9987697077282234E-001                  5.3476491061234679E+000                 -3.9435134718378069E+000                  9.5504190476833806E+000                  7.6170378511963854E-001                  2.3785323604189251E-001                  4.4297883846899921E-004 
                                     392                  5.5245880213668808E-001                  9.9002048323114866E-001                  5.3578423738304766E+000                 -3.9279223948746047E+000                  9.5762692862987855E+000                  7.6170378511968040E-001                  2.3785323604184821E-001                  4.4297883847144170E-004 
                                     393                  5.4974553767962997E-001                  9.8491003717959791E-001                  5.3647194499690398E+000                 -3.9175056155591341E+000                  9.5936071413677020E+000                  7.6170378511970915E-001                  2.3785323604181779E-001                  4.4297883847299602E-004 
                                     394                  5.4703227322257186E-001                  9.7974038104581218E-001                  5.3716844459395752E+000                 -3.9069574545621126E+000                  9.6111654768369856E+000                  7.6170378511973846E-001                  2.3785323604178663E-001                  4.4297883847488340E-004 
                                     395                  5.4426366343983801E-001                  9.7440157332606059E-001                  5.3787423597466768E+000                 -3.8962661990439988E+000                  9.6289613672494259E+000                  7.6170378511976877E-001                  2.3785323604175457E-001                  4.4297883847665975E-004 
                                     396                  5.4149505365710393E-001                  9.6899565486406669E-001                  5.3858965332851501E+000                 -3.8854309167447667E+000                  9.6469989631893185E+000                  7.6170378511979975E-001                  2.3785323604172171E-001                  4.4297883847854713E-004 
                                     397                  5.3867047536363710E-001                  9.6340819494075725E-001                  5.3931526476433733E+000                 -3.8744379544941885E+000                  9.6652973358780052E+000                  7.6170378511983161E-001                  2.3785323604168793E-001                  4.4297883848043451E-004 
                                     398                  5.3584589707017027E-001                  9.5774453195458997E-001                  5.4005145050232697E+000                 -3.8632857051327125E+000                  9.6838616641322766E+000                  7.6170378511986447E-001                  2.3785323604165320E-001                  4.4297883848232189E-004 
                                     399                  5.3296474446506059E-001                  9.5188530683187378E-001                  5.4079886192083926E+000                 -3.8519591864397880E+000                  9.7027133691589569E+000                  7.6170378511989811E-001                  2.3785323604161743E-001                  4.4297883848443131E-004 
                                     400                  5.3008359185995091E-001                  9.4593936672852674E-001                  5.4155794220786131E+000                 -3.8404565642097812E+000                  9.7218589023450388E+000                  7.6170378511993297E-001                  2.3785323604158062E-001                  4.4297883848642972E-004 
                                     401                  5.2714527843434966E-001                  9.3978189143910063E-001                  5.4232944724099532E+000                 -3.8287607633008407E+000                  9.7413224755460099E+000                  7.6170378511996872E-001                  2.3785323604154271E-001                  4.4297883848853914E-004 
                                     402                  5.2420696500874830E-001                  9.3352546019986615E-001                  5.4311389505296752E+000                 -3.8168679861196479E+000                  9.7611121279788104E+000                  7.6170378512000558E-001                  2.3785323604150360E-001                  4.4297883849075959E-004 
                                     403                  5.2121092567375316E-001                  9.2703919340270069E-001                  5.4391215585072876E+000                 -3.8047593492376897E+000                  9.7812554122767938E+000                  7.6170378512004366E-001                  2.3785323604146325E-001                  4.4297883849309105E-004 
                                     404                  5.1821488633875779E-001                  9.2043965439217079E-001                  5.4472482714019348E+000                 -3.7924321130821381E+000                  9.8017623586829021E+000                  7.6170378512008308E-001                  2.3785323604142156E-001                  4.4297883849542252E-004 
                                     405                  5.1516057948772109E-001                  9.1358913189116697E-001                  5.4555291669385912E+000                 -3.7798665563848486E+000                  9.8226645643231070E+000                  7.6170378512012371E-001                  2.3785323604137848E-001                  4.4297883849786501E-004 
                                     406                  5.1210627263668451E-001                  9.0660835868889766E-001                  5.4639513369250263E+000                 -3.7670883458225863E+000                  9.8439248340798144E+000                  7.6170378512016557E-001                  2.3785323604133399E-001                  4.4297883850041853E-004 
