                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7000                                     1570                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4864754871881145E+010                  9.1434928047612925E+002                  4.1794600547677173E+003                  1.5462212732478783E+003                  7.5102483900819919E+001                  2.3470378563050783E+001                  0.0000000000000000E+000                  8.1466473549893657E-043                  9.9951122555705596E-001                  4.0625524511155644E-006                  3.0351903800611120E-004                  4.9824927918527817E-006                  4.8342496117826676E-005                  7.4031457928539179E-001                 -6.2719589693948931E-009                  2.0127211887887148E-001                  2.0775724640437767E-005                  5.3868722931917767E-001                  5.5634570212969427E-006                  1.6439649843996156E-004                  5.0127108589576373E-005                  3.1376414042253004E-005                  4.7583092546575362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4020378280459931E-001                  7.4515487082171418E+001                  7.4017288795150815E-001                  7.4329113198035614E+001                  7.5736786080087014E+006                  1.1078633576017945E+002                  4.7878954461048227E+006                  1.5314676065455444E+003                  1.5313901542638641E+003                  7.7430798915370955E-002                  1.0494037116413784E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6910416372221990E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     171                  7.3581636028762409E-001                  1.7982495630172290E+000                  4.1720064269004622E+000                 -7.0477247254140316E+000                  5.1890440133579894E+000                  7.6171512189686974E-001                  2.3784110494478386E-001                  4.4377315834642772E-004 
                                     172                  7.3568859376269391E-001                  1.7970729885917192E+000                  4.1744670559434924E+000                 -7.0365098382976949E+000                  5.2041158492898276E+000                  7.6171512189687163E-001                  2.3784110494478189E-001                  4.4377315834642772E-004 
                                     173                  7.3556082723776361E-001                  1.7959171340008373E+000                  4.1781657979052857E+000                 -7.0199692033955339E+000                  5.2264112764585224E+000                  7.6171512189687440E-001                  2.3784110494477889E-001                  4.4377315834664977E-004 
                                     174                  7.3529806029502531E-001                  1.7936012309669416E+000                  4.1830090650283367E+000                 -6.9985029591103380E+000                  5.2552944595759978E+000                  7.6171512189687807E-001                  2.3784110494477501E-001                  4.4377315834687181E-004 
                                     175                  7.3503529335228690E-001                  1.7913620611132659E+000                  4.1877270469070433E+000                 -6.9779969001765307E+000                  5.2829131093739594E+000                  7.6171512189688140E-001                  2.3784110494477123E-001                  4.4377315834731590E-004 
                                     176                  7.3477252640954871E-001                  1.7891933934480495E+000                  4.1911866357589398E+000                 -6.9631448919156957E+000                  5.3029121452566130E+000                  7.6171512189688406E-001                  2.3784110494476846E-001                  4.4377315834753794E-004 
                                     177                  7.3464114293817950E-001                  1.7881337578333396E+000                  4.1934645987242920E+000                 -6.9535503551216262E+000                  5.3158726279906174E+000                  7.6171512189688573E-001                  2.3784110494476662E-001                  4.4377315834764897E-004 
                                     178                  7.3450975946681041E-001                  1.7870897168353856E+000                  4.1969049158993057E+000                 -6.9393337860258946E+000                  5.3351378681829615E+000                  7.6171512189688828E-001                  2.3784110494476385E-001                  4.4377315834787101E-004 
                                     179                  7.3423957609687351E-001                  1.7849891675176528E+000                  4.2014494340137052E+000                 -6.9208182653320183E+000                  5.3602415991419710E+000                  7.6171512189689161E-001                  2.3784110494476024E-001                  4.4377315834820408E-004 
                                     180                  7.3396939272693640E-001                  1.7829472827807453E+000                  4.2059126875519697E+000                 -6.9030427570859683E+000                  5.3844027699101868E+000                  7.6171512189689483E-001                  2.3784110494475671E-001                  4.4377315834842612E-004 
                                     181                  7.3369920935699950E-001                  1.7809598157570383E+000                  4.2103031675107383E+000                 -6.8859509919633028E+000                  5.4076936490220042E+000                  7.6171512189689805E-001                  2.3784110494475325E-001                  4.4377315834864817E-004 
                                     182                  7.3342902598706261E-001                  1.7790229710301646E+000                  4.2146887610178529E+000                 -6.8692713440862336E+000                  5.4304866453787106E+000                  7.6171512189690127E-001                  2.3784110494474986E-001                  4.4377315834887021E-004 
                                     183                  7.3315123975777163E-001                  1.7770808076983446E+000                  4.2190735272878976E+000                 -6.8529814233660140E+000                  5.4528137177464817E+000                  7.6171512189690427E-001                  2.3784110494474645E-001                  4.4377315834931430E-004 
                                     184                  7.3287345352848099E-001                  1.7751851816496307E+000                  4.2234029991636595E+000                 -6.8372805895303053E+000                  5.4744057367189498E+000                  7.6171512189690738E-001                  2.3784110494474314E-001                  4.4377315834953635E-004 
                                     185                  7.3259566729919001E-001                  1.7733330424533749E+000                  4.2276829489244943E+000                 -6.8221320004106518E+000                  5.4953126769950940E+000                  7.6171512189691037E-001                  2.3784110494473992E-001                  4.4377315834975839E-004 
                                     186                  7.3231788106989926E-001                  1.7715216168180337E+000                  4.2319769654472790E+000                 -6.8073011470722635E+000                  5.5158572378228987E+000                  7.6171512189691337E-001                  2.3784110494473670E-001                  4.4377315834998043E-004 
                                     187                  7.3203230159386024E-001                  1.7696991622028215E+000                  4.2362865131226162E+000                 -6.7927701053884197E+000                  5.5360600360200776E+000                  7.6171512189691637E-001                  2.3784110494473351E-001                  4.4377315835009146E-004 
                                     188                  7.3174672211782110E-001                  1.7679145808443841E+000                  4.2426720996068834E+000                 -6.7719766154384491E+000                  5.5651525954814289E+000                  7.6171512189692059E-001                  2.3784110494472882E-001                  4.4377315835064657E-004 
                                     189                  7.3117556316574328E-001                  1.7644500945685002E+000                  4.2490268601879917E+000                 -6.7517500903042622E+000                  5.5935064386022217E+000                  7.6171512189692492E-001                  2.3784110494472427E-001                  4.4377315835086861E-004 
                                     190                  7.3088199605038118E-001                  1.7627196290762837E+000                  4.2532900785805765E+000                 -6.7386133006178852E+000                  5.6120341449737632E+000                  7.6171512189692769E-001                  2.3784110494472122E-001                  4.4377315835109066E-004 
                                     191                  7.3058842893501907E-001                  1.7610207193216951E+000                  4.2575108564278032E+000                 -6.7258655847085977E+000                  5.6300710590111098E+000                  7.6171512189693036E-001                  2.3784110494471822E-001                  4.4377315835142372E-004 
                                     192                  7.3029486181965697E-001                  1.7593516489379821E+000                  4.2616878008026546E+000                 -6.7134824210344233E+000                  5.6476446416145860E+000                  7.6171512189693313E-001                  2.3784110494471530E-001                  4.4377315835153475E-004 
                                     193                  7.3000129470429487E-001                  1.7577108461781803E+000                  4.2679828995967481E+000                 -6.6953179442730288E+000                  5.6735601767219936E+000                  7.6171512189693724E-001                  2.3784110494471089E-001                  4.4377315835186781E-004 
                                     194                  7.2939778829092261E-001                  1.7544203889406544E+000                  4.2742092711168302E+000                 -6.6775067453061974E+000                  5.6989498954471545E+000                  7.6171512189694124E-001                  2.3784110494470656E-001                  4.4377315835220088E-004 
                                     195                  7.2909603508423648E-001                  1.7528143096476887E+000                  4.2782944485217520E+000                 -6.6660754205878625E+000                  5.7153168934352614E+000                  7.6171512189694379E-001                  2.3784110494470367E-001                  4.4377315835253395E-004 
                                     196                  7.2879428187755046E-001                  1.7512326342576843E+000                  4.2844289459132687E+000                 -6.6492349176435717E+000                  5.7395197673646559E+000                  7.6171512189694768E-001                  2.3784110494469940E-001                  4.4377315835286701E-004 
                                     197                  7.2817399816246053E-001                  1.7480531956596141E+000                  4.2904474906164136E+000                 -6.6326192474790853E+000                  5.7632969375991721E+000                  7.6171512189695167E-001                  2.3784110494469518E-001                  4.4377315835308906E-004 
                                     198                  7.2786385630491568E-001                  1.7464978979919261E+000                  4.2943809405628892E+000                 -6.6219116806102605E+000                  5.7786630856341077E+000                  7.6171512189695423E-001                  2.3784110494469241E-001                  4.4377315835331110E-004 
                                     199                  7.2755371444737060E-001                  1.7449642012212336E+000                  4.3002654644420799E+000                 -6.6060809896226429E+000                  5.8014381255368912E+000                  7.6171512189695822E-001                  2.3784110494468819E-001                  4.4377315835353315E-004 
                                     200                  7.2691624000531896E-001                  1.7418757681398256E+000                  4.3078884336074710E+000                 -6.5853818113697882E+000                  5.8310894879595798E+000                  7.6171512189696322E-001                  2.3784110494468261E-001                  4.4377315835419928E-004 
                                     201                  7.2627876556326709E-001                  1.7388684241296635E+000                  4.3143907101428605E+000                 -6.5676015665588290E+000                  5.8564764674214080E+000                  7.6171512189696788E-001                  2.3784110494467775E-001                  4.4377315835442133E-004 
                                     202                  7.2578408092246971E-001                  1.7365870055561443E+000                  4.3198912301065047E+000                 -6.5525698722469281E+000                  5.8779295358604724E+000                  7.6171512189697166E-001                  2.3784110494467353E-001                  4.4377315835486542E-004 
                                     203                  7.2528939628167222E-001                  1.7343485251636392E+000                  4.3252277947534612E+000                 -6.5379452545723939E+000                  5.8987744779116404E+000                  7.6171512189697554E-001                  2.3784110494466942E-001                  4.4377315835508746E-004 
                                     204                  7.2479471164087461E-001                  1.7321507502296805E+000                  4.3304138241026697E+000                 -6.5237056937485898E+000                  5.9190484240348313E+000                  7.6171512189697921E-001                  2.3784110494466526E-001                  4.4377315835553155E-004 
                                     205                  7.2430002700007712E-001                  1.7299916183960500E+000                  4.3346820603087703E+000                 -6.5119294729157344E+000                  5.9357806479792838E+000                  7.6171512189698243E-001                  2.3784110494466187E-001                  4.4377315835575359E-004 
                                     206                  7.2395886942820764E-001                  1.7285241403635854E+000                  4.3381018400975515E+000                 -6.5025268533237428E+000                  5.9491478249880680E+000                  7.6171512189698498E-001                  2.3784110494465910E-001                  4.4377315835597564E-004 
                                     207                  7.2361771185633805E-001                  1.7270735454808024E+000                  4.3431351598614683E+000                 -6.4887969768288247E+000                  5.9687023926273701E+000                  7.6171512189698887E-001                  2.3784110494465494E-001                  4.4377315835619768E-004 
                                     208                  7.2293539671259877E-001                  1.7242205808449771E+000                  4.3484964659096272E+000                 -6.4739972596215658E+000                  5.9896854750822230E+000                  7.6171512189699286E-001                  2.3784110494465049E-001                  4.4377315835664177E-004 
                                     209                  7.2249577204253035E-001                  1.7224151304852586E+000                  4.3526132798512265E+000                 -6.4627225511407724E+000                  6.0056990650054471E+000                  7.6171512189699608E-001                  2.3784110494464702E-001                  4.4377315835686382E-004 
                                     210                  7.2205614737246204E-001                  1.7206340204126811E+000                  4.3586677932275739E+000                 -6.4463595706262691E+000                  6.0290199616105928E+000                  7.6171512189700086E-001                  2.3784110494464189E-001                  4.4377315835730791E-004 
                                     211                  7.2117689803232521E-001                  1.7171405111033329E+000                  4.3658355112804426E+000                 -6.4269798290627724E+000                  6.0566124427197119E+000                  7.6171512189700663E-001                  2.3784110494463578E-001                  4.4377315835752995E-004 
                                     212                  7.2045186245752613E-001                  1.7143247420054337E+000                  4.3721776087521320E+000                 -6.4101282699017164E+000                  6.0807059033438904E+000                  7.6171512189701152E-001                  2.3784110494463032E-001                  4.4377315835819608E-004 
                                     213                  7.1972682688272682E-001                  1.7115634564338855E+000                  4.3784998505672936E+000                 -6.3936276925756577E+000                  6.1043917704456474E+000                  7.6171512189701662E-001                  2.3784110494462488E-001                  4.4377315835852915E-004 
                                     214                  7.1898205871992849E-001                  1.7087799669201460E+000                  4.3832500358605815E+000                 -6.3814027556335464E+000                  6.1219876058831995E+000                  7.6171512189702029E-001                  2.3784110494462082E-001                  4.4377315835886222E-004 
                                     215                  7.1860967463852932E-001                  1.7074072720952527E+000                  4.3863939991857244E+000                 -6.3734619667949932E+000                  6.1334707804407635E+000                  7.6171512189702273E-001                  2.3784110494461816E-001                  4.4377315835908426E-004 
                                     216                  7.1823729055713015E-001                  1.7060466635597018E+000                  4.3911649106273805E+000                 -6.3616471436434683E+000                  6.1506424148379093E+000                  7.6171512189702650E-001                  2.3784110494461411E-001                  4.4377315835941733E-004 
                                     217                  7.1747231846696391E-001                  1.7032876918523214E+000                  4.3975508973609045E+000                 -6.3461717927966586E+000                  6.1732499638316529E+000                  7.6171512189703139E-001                  2.3784110494460875E-001                  4.4377315835986142E-004 
                                     218                  7.1670734637679778E-001                  1.7005745009238618E+000                  4.4039946640137275E+000                 -6.3310374680439852E+000                  6.1955358414145261E+000                  7.6171512189703638E-001                  2.3784110494460342E-001                  4.4377315836019449E-004 
                                     219                  7.1592169017466278E-001                  1.6978321937833818E+000                  4.4105108072690484E+000                 -6.3162358423601290E+000                  6.2175216725837288E+000                  7.6171512189704127E-001                  2.3784110494459812E-001                  4.4377315836063858E-004 
                                     220                  7.1513603397252778E-001                  1.6951314760155614E+000                  4.4171108781226218E+000                 -6.3017654083225318E+000                  6.2392207181211647E+000                  7.6171512189704615E-001                  2.3784110494459285E-001                  4.4377315836097164E-004 
                                     221                  7.1432920460526050E-001                  1.6923980394499938E+000                  4.4238036754222705E+000                 -6.2876158074839390E+000                  6.2606523902701134E+000                  7.6171512189705093E-001                  2.3784110494458760E-001                  4.4377315836152675E-004 
                                     222                  7.1352237523799311E-001                  1.6897021406968409E+000                  4.4305940935016013E+000                 -6.2737800484998472E+000                  6.2818281900272410E+000                  7.6171512189705581E-001                  2.3784110494458235E-001                  4.4377315836185982E-004 
                                     223                  7.1269387476252155E-001                  1.6869698875114989E+000                  4.4374850609921399E+000                 -6.2602422084957228E+000                  6.3027657440571501E+000                  7.6171512189706070E-001                  2.3784110494457714E-001                  4.4377315836219289E-004 
                                     224                  7.1186537428704988E-001                  1.6842713438180434E+000                  4.4427159806035768E+000                 -6.2502704204703248E+000                  6.3183220377831910E+000                  7.6171512189706425E-001                  2.3784110494457325E-001                  4.4377315836252595E-004 
                                     225                  7.1144003507312392E-001                  1.6828982111396129E+000                  4.4462595646345902E+000                 -6.2436699456700202E+000                  6.3286904688523613E+000                  7.6171512189706658E-001                  2.3784110494457061E-001                  4.4377315836285902E-004 
                                     226                  7.1101469585919785E-001                  1.6815329376547199E+000                  4.4515647945509160E+000                 -6.2340082555287122E+000                  6.3439720598761919E+000                  7.6171512189707025E-001                  2.3784110494456673E-001                  4.4377315836308107E-004 
                                     227                  7.1016401743134594E-001                  1.6788246576223744E+000                  4.4623316630735514E+000                 -6.2151197434058814E+000                  6.3741959094893526E+000                  7.6171512189707757E-001                  2.3784110494455890E-001                  4.4377315836352516E-004 
                                     228                  7.0841727315908987E-001                  1.6733478558801551E+000                  4.4733281754019263E+000                 -6.1965053441620723E+000                  6.4043005502704569E+000                  7.6171512189708468E-001                  2.3784110494455116E-001                  4.4377315836419129E-004 
                                     229                  7.0752068264346735E-001                  1.6705766505049926E+000                  4.4807255122704781E+000                 -6.1844337930151942E+000                  6.4240592363627256E+000                  7.6171512189708945E-001                  2.3784110494454594E-001                  4.4377315836463538E-004 
                                     230                  7.0662409212784494E-001                  1.6678295488090142E+000                  4.4881750000621725E+000                 -6.1725472321794168E+000                  6.4436581653215130E+000                  7.6171512189709434E-001                  2.3784110494454069E-001                  4.4377315836496845E-004 
                                     231                  7.0570374965466254E-001                  1.6650327637367603E+000                  4.4956657182651201E+000                 -6.1608242523244048E+000                  6.4631103772773653E+000                  7.6171512189709922E-001                  2.3784110494453545E-001                  4.4377315836530151E-004 
                                     232                  7.0478340718148025E-001                  1.6622575643322750E+000                  4.5031876109016045E+000                 -6.1492492769557243E+000                  6.4824218887964857E+000                  7.6171512189710411E-001                  2.3784110494453012E-001                  4.4377315836574560E-004 
                                     233                  7.0383877029387354E-001                  1.6594298287136762E+000                  4.5107308251529652E+000                 -6.1378016356262926E+000                  6.5016049874555240E+000                  7.6171512189710899E-001                  2.3784110494452484E-001                  4.4377315836618969E-004 
                                     234                  7.0289413340626661E-001                  1.6566215169016114E+000                  4.5163865235153908E+000                 -6.1292778468718963E+000                  6.5159166233909822E+000                  7.6171512189711266E-001                  2.3784110494452079E-001                  4.4377315836652276E-004 
                                     235                  7.0240939211107078E-001                  1.6551875633344295E+000                  4.5201914508416188E+000                 -6.1236046766237520E+000                  6.5254795744843248E+000                  7.6171512189711521E-001                  2.3784110494451810E-001                  4.4377315836663378E-004 
                                     236                  7.0192465081587518E-001                  1.6537581528086382E+000                  4.5258506646255361E+000                 -6.1152518689897475E+000                  6.5396128401295313E+000                  7.6171512189711887E-001                  2.3784110494451405E-001                  4.4377315836707787E-004 
                                     237                  7.0095516822548354E-001                  1.6509121054611626E+000                  4.5371892059105212E+000                 -6.0987313402703940E+000                  6.5676939664349714E+000                  7.6171512189712642E-001                  2.3784110494450586E-001                  4.4377315836774400E-004 
                                     238                  6.9896539151466119E-001                  1.6451188471380063E+000                  4.5485006474071419E+000                 -6.0820683114775562E+000                  6.5958586816357050E+000                  7.6171512189713408E-001                  2.3784110494449753E-001                  4.4377315836841014E-004 
                                     239                  6.9794452862064837E-001                  1.6421706494677510E+000                  4.5560255741979496E+000                 -6.0711362823328914E+000                  6.6144314356505429E+000                  7.6171512189713930E-001                  2.3784110494449190E-001                  4.4377315836885423E-004 
                                     240                  6.9692366572663556E-001                  1.6392367325326391E+000                  4.5635302675779128E+000                 -6.0602566751542923E+000                  6.6329264270659625E+000                  7.6171512189714452E-001                  2.3784110494448624E-001                  4.4377315836929832E-004 
                                     241                  6.9587625084830385E-001                  1.6362402286992714E+000                  4.5710097019569096E+000                 -6.0494150192609721E+000                  6.6513539019438532E+000                  7.6171512189714996E-001                  2.3784110494448046E-001                  4.4377315836952036E-004 
                                     242                  6.9482883596997225E-001                  1.6332566092245926E+000                  4.5784607206213650E+000                 -6.0386043052454852E+000                  6.6697168000892759E+000                  7.6171512189715529E-001                  2.3784110494447466E-001                  4.4377315837007547E-004 
                                     243                  6.9375428302684772E-001                  1.6302080848184495E+000                  4.5858779932148250E+000                 -6.0278097418889072E+000                  6.6880250488723370E+000                  7.6171512189716073E-001                  2.3784110494446872E-001                  4.4377315837051956E-004 
                                     244                  6.9267973008372330E-001                  1.6271712355628027E+000                  4.5914016084731184E+000                 -6.0196981117941233E+000                  6.7017310101610548E+000                  7.6171512189716484E-001                  2.3784110494446428E-001                  4.4377315837085263E-004 
                                     245                  6.9212858724043202E-001                  1.6256179941000450E+000                  4.5951047332364894E+000                 -6.0142742371253517E+000                  6.7109059068054933E+000                  7.6171512189716761E-001                  2.3784110494446123E-001                  4.4377315837118569E-004 
                                     246                  6.9157744439714075E-001                  1.6240674978705285E+000                  4.6005956242805270E+000                 -6.0062493605389706E+000                  6.7244939632807661E+000                  7.6171512189717183E-001                  2.3784110494445670E-001                  4.4377315837151876E-004 
                                     247                  6.9047515871055820E-001                  1.6209741021190223E+000                  4.6115261070122351E+000                 -5.9902356602682687E+000                  6.7515868166931146E+000                  7.6171512189718038E-001                  2.3784110494444743E-001                  4.4377315837218489E-004 
                                     248                  6.8821391543499633E-001                  1.6146563077244986E+000                  4.6222791742506120E+000                 -5.9737999766721153E+000                  6.7789279869769610E+000                  7.6171512189718915E-001                  2.3784110494443794E-001                  4.4377315837285103E-004 
                                     249                  6.8705434626167883E-001                  1.6114321401277139E+000                  4.6293791795400159E+000                 -5.9629163850559657E+000                  6.7970206379869937E+000                  7.6171512189719515E-001                  2.3784110494443148E-001                  4.4377315837340614E-004 
                                     250                  6.8589477708836144E-001                  1.6082170514783269E+000                  4.6364017735171172E+000                 -5.9519820040637947E+000                  6.8150943673627431E+000                  7.6171512189720114E-001                  2.3784110494442492E-001                  4.4377315837396125E-004 
                                     251                  6.8470564061798433E-001                  1.6049289287749822E+000                  4.6433367413262978E+000                 -5.9409798678747689E+000                  6.8331582460977494E+000                  7.6171512189720725E-001                  2.3784110494441824E-001                  4.4377315837451636E-004 
                                     252                  6.8351650414760745E-001                  1.6016495072316983E+000                  4.6535980398811674E+000                 -5.9245412768944190E+000                  6.8600752505773528E+000                  7.6171512189721680E-001                  2.3784110494440799E-001                  4.4377315837518250E-004 
                                     253                  6.8107784115760173E-001                  1.5949472394401905E+000                  4.6635361651946612E+000                 -5.9074706239876775E+000                  6.8873299088451994E+000                  7.6171512189722657E-001                  2.3784110494439742E-001                  4.4377315837595965E-004 
                                     254                  6.7982767912001496E-001                  1.5915260309785724E+000                  4.6700501267381016E+000                 -5.8961057960391328E+000                  6.9053940155236218E+000                  7.6171512189723312E-001                  2.3784110494439026E-001                  4.4377315837662579E-004 
                                     255                  6.7857751708242831E-001                  1.5881135893093847E+000                  4.6796504454815144E+000                 -5.8790771813702092E+000                  6.9323369507832062E+000                  7.6171512189724344E-001                  2.3784110494437916E-001                  4.4377315837740294E-004 
                                     256                  6.7601424551904710E-001                  1.5811407290730293E+000                  4.6888879320865184E+000                 -5.8613280222004942E+000                  6.9596729160737301E+000                  7.6171512189725399E-001                  2.3784110494436769E-001                  4.4377315837829112E-004 
                                     257                  6.7470048522048021E-001                  1.5775826899866452E+000                  4.6949341561936064E+000                 -5.8495020184354223E+000                  6.9778061002874470E+000                  7.6171512189726120E-001                  2.3784110494435987E-001                  4.4377315837895726E-004 
                                     258                  6.7338672492191298E-001                  1.5740341919015881E+000                  4.7008705245179296E+000                 -5.8375630401917622E+000                  6.9959638106962538E+000                  7.6171512189726864E-001                  2.3784110494435187E-001                  4.4377315837951237E-004 
                                     259                  6.7204018191935244E-001                  1.5704069813502606E+000                  4.7067006066754624E+000                 -5.8255063125527453E+000                  7.0141543447979622E+000                  7.6171512189727608E-001                  2.3784110494434374E-001                  4.4377315838017850E-004 
                                     260                  6.7069363891679146E-001                  1.5667896953682852E+000                  4.7153073975157094E+000                 -5.8074504185087283E+000                  7.0413157843128866E+000                  7.6171512189728774E-001                  2.3784110494433117E-001                  4.4377315838106668E-004 
                                     261                  6.6793365680444339E-001                  1.5594024248274840E+000                  4.7236457931417144E+000                 -5.7886877904564811E+000                  7.0689469940786696E+000                  7.6171512189729962E-001                  2.3784110494431826E-001                  4.4377315838217690E-004 
                                     262                  6.6651954543395187E-001                  1.5556348151235349E+000                  4.7291386778704956E+000                 -5.7762108282850093E+000                  7.0872935028944584E+000                  7.6171512189730783E-001                  2.3784110494430946E-001                  4.4377315838273201E-004 
                                     263                  6.6510543406346034E-001                  1.5518775107089526E+000                  4.7373005736164968E+000                 -5.7575586606489271E+000                  7.1147029838770477E+000                  7.6171512189732027E-001                  2.3784110494429592E-001                  4.4377315838384224E-004 
                                     264                  6.6220761304972542E-001                  1.5442053494576053E+000                  4.7453219595638680E+000                 -5.7382653515548512E+000                  7.1426312093628566E+000                  7.6171512189733304E-001                  2.3784110494428204E-001                  4.4377315838495246E-004 
                                     265                  6.6072321825444924E-001                  1.5402922784402311E+000                  4.7506481618224514E+000                 -5.7254654400788008E+000                  7.1611839472271859E+000                  7.6171512189734181E-001                  2.3784110494427260E-001                  4.4377315838561859E-004 
                                     266                  6.5923882345917317E-001                  1.5363888827000423E+000                  4.7559611523538621E+000                 -5.7126068519382240E+000                  7.1797929768834523E+000                  7.6171512189735069E-001                  2.3784110494426300E-001                  4.4377315838628473E-004 
                                     267                  6.5771825315365184E-001                  1.5323997425240494E+000                  4.7612717873995045E+000                 -5.6996904310205130E+000                  7.1984667822014705E+000                  7.6171512189735968E-001                  2.3784110494425326E-001                  4.4377315838706188E-004 
                                     268                  6.5619768284813040E-001                  1.5284194305278933E+000                  4.7665923772642680E+000                 -5.6867289832639685E+000                  7.2172028176872365E+000                  7.6171512189736879E-001                  2.3784110494424338E-001                  4.4377315838783904E-004 
                                     269                  6.5464023999448384E-001                  1.5243509346348680E+000                  4.7719341708002707E+000                 -5.6737220314063848E+000                  7.2360098191543081E+000                  7.6171512189737800E-001                  2.3784110494423336E-001                  4.4377315838861620E-004 
                                     270                  6.5308279714083717E-001                  1.5202900461836963E+000                  4.7759549145310949E+000                 -5.6639093228854973E+000                  7.2501870403451774E+000                  7.6171512189738499E-001                  2.3784110494422578E-001                  4.4377315838928233E-004 
                                     271                  6.5228528813974429E-001                  1.5182134667802054E+000                  4.7786680749655375E+000                 -5.6573408405735206E+000                  7.2597000039914628E+000                  7.6171512189738977E-001                  2.3784110494422062E-001                  4.4377315838961540E-004 
                                     272                  6.5148777913865152E-001                  1.5161385181093296E+000                  4.7827249994844854E+000                 -5.6476053009811320E+000                  7.2738364547055907E+000                  7.6171512189739687E-001                  2.3784110494421290E-001                  4.4377315839017051E-004 
                                     273                  6.4989276113646610E-001                  1.5119925876983091E+000                  4.7909422368955568E+000                 -5.6281634599780279E+000                  7.3021819973372661E+000                  7.6171512189741131E-001                  2.3784110494419719E-001                  4.4377315839150278E-004 
                                     274                  6.4662615925747402E-001                  1.5035124553742942E+000                  4.7993598071909540E+000                 -5.6082609589776702E+000                  7.3311814539265452E+000                  7.6171512189742607E-001                  2.3784110494418123E-001                  4.4377315839272402E-004 
                                     275                  6.4495386286148915E-001                  1.4991774894484622E+000                  4.8050623158953654E+000                 -5.5951254950039857E+000                  7.3504665146473718E+000                  7.6171512189743606E-001                  2.3784110494417043E-001                  4.4377315839350118E-004 
                                     276                  6.4328156646550438E-001                  1.4948438462902007E+000                  4.8108630534030414E+000                 -5.5819923818669235E+000                  7.3698407392316154E+000                  7.6171512189744606E-001                  2.3784110494415953E-001                  4.4377315839438936E-004 
                                     277                  6.4156955774225299E-001                  1.4904070692662759E+000                  4.8167733445143384E+000                 -5.5688601826623012E+000                  7.3893147781697177E+000                  7.6171512189745638E-001                  2.3784110494414848E-001                  4.4377315839516651E-004 
                                     278                  6.3985754901900171E-001                  1.4859684438723282E+000                  4.8228023075941318E+000                 -5.5557377522644114E+000                  7.4088863319140446E+000                  7.6171512189746671E-001                  2.3784110494413732E-001                  4.4377315839594367E-004 
                                     279                  6.3810510732477066E-001                  1.4814212703923437E+000                  4.8289601032701013E+000                 -5.5426221824035578E+000                  7.4285668132675831E+000                  7.6171512189747703E-001                  2.3784110494412602E-001                  4.4377315839694287E-004 
                                     280                  6.3635266563053949E-001                  1.4768684991795877E+000                  4.8336707861223349E+000                 -5.5327615893316588E+000                  7.4434344597889828E+000                  7.6171512189748491E-001                  2.3784110494411750E-001                  4.4377315839760900E-004 
                                     281                  6.3545586634783180E-001                  1.4745360730152464E+000                  4.8368719573211774E+000                 -5.5261766580156042E+000                  7.4534149261624929E+000                  7.6171512189749024E-001                  2.3784110494411173E-001                  4.4377315839805309E-004 
                                     282                  6.3455906706512422E-001                  1.4722014132812740E+000                  4.8416917715307140E+000                 -5.5164346501607389E+000                  7.4682586785952996E+000                  7.6171512189749824E-001                  2.3784110494410307E-001                  4.4377315839871923E-004 
                                     283                  6.3276546849970905E-001                  1.4675238931503711E+000                  4.8515729550882778E+000                 -5.4970421401007714E+000                  7.4980693723555403E+000                  7.6171512189751445E-001                  2.3784110494408547E-001                  4.4377315840005149E-004 
                                     284                  6.2909450413515156E-001                  1.4579064518069671E+000                  4.8619247531560577E+000                 -5.4772227241657943E+000                  7.5287407219343745E+000                  7.6171512189753099E-001                  2.3784110494406760E-001                  4.4377315840138376E-004 
