                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210118"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5817403505134848E+010                  7.4500255649332670E-001                  2.1353510399887465E+000                 -9.1613635715558690E+000                  3.3138503848108797E-001                  0.0000000000000000E+000                  3.6938494856634967E+000                  2.1377488148004780E+000                  1.2044342725258723E+000                  1.9011785714036864E+000                 -3.6374917023386852E+000                  1.3238638317828120E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5938184974000489E+000                  7.6980319317137962E+000                  8.4165542583391595E-001                  0.0000000000000000E+000                  9.9974292628602512E-001                  6.9706774059455936E-007                  7.6567311242437741E-001                  6.6690475453685537E-004                  2.3342956912122151E-001                  1.9916010500976238E-005                  1.0674113652554499E-004                  2.4877644676017968E-001                 -7.8612747416427931E-002                  6.5684560273380355E-001                 -1.1538709225637516E+000                 -1.1006441577772144E+000                 -2.6059418341243018E-001                  2.8091795813603293E-001                  7.8680963370123336E-001                 -5.2575928958476670E-001                 -1.2612176397349981E+000                  5.4949888556255688E-001                  4.9627212077601968E-001                 -3.4377785358876450E-001                 -8.8528999513722761E-001                 -1.3911816707024280E+000                                        5 
                 1.5817772251306295E+010                  7.4495859709970091E-001                  2.1412165638023346E+000                 -9.1233758079068732E+000                  3.3204406731277097E-001                  0.0000000000000000E+000                  3.6935698107380333E+000                  2.1436414981933982E+000                  1.2079399640732587E+000                  1.8941415617051074E+000                 -3.6370926401596559E+000                  1.3469867150800094E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5961367280890579E+000                  7.6988207874518881E+000                  8.4162420128864512E-001                  0.0000000000000000E+000                  9.9974292628551453E-001                  6.9706824719907262E-007                  7.6568723064935029E-001                  6.1582352308150014E-004                  2.3346632030909961E-001                  1.8638169426671528E-005                  1.0673189726119536E-004                  2.3283473082165884E-001                 -7.9273929498215615E-002                  6.5719857146918315E-001                 -1.1566508161689824E+000                 -1.1024141385140735E+000                 -2.6150070571888201E-001                  2.8057602845527790E-001                  7.8700371268300429E-001                 -5.3982981598527968E-001                 -1.2763023169526786E+000                  5.3754707068548702E-001                  4.8331039303057821E-001                 -3.5760303976461333E-001                 -8.9967977393877319E-001                 -1.4061074581664996E+000                                        5 
                 1.5818133319258673E+010                  7.4491460617685956E-001                  2.1471703720974618E+000                 -9.0857907089151055E+000                  3.3271689501669688E-001                  0.0000000000000000E+000                  3.6932760569918361E+000                  2.1495934830089296E+000                  1.2115034639734188E+000                  1.8869889154068071E+000                 -3.6367514360620206E+000                  1.3833489099227590E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5984343301073380E+000                  7.6996008950124351E+000                  8.4159660545588688E-001                  0.0000000000000000E+000                  9.9974292628497019E-001                  6.9706878741144692E-007                  7.6569889364171762E-001                  5.7298241897416004E-004                  2.3349731715836725E-001                  1.7543894073184141E-005                  1.0672296323680053E-004                  2.1918299543785033E-001                 -7.9974529040986980E-002                  6.5756244219737359E-001                 -1.1595706490695692E+000                 -1.1042732197318446E+000                 -2.6245286217929947E-001                  2.8021688610188811E-001                  7.8720756156240768E-001                 -5.5400917848133702E-001                 -1.2915461497196976E+000                  5.2558694154724517E-001                  4.7028951220952053E-001                 -3.7153084534302455E-001                 -9.1420059362421213E-001                 -1.4211912690847317E+000                                        5 
                 1.5818487836500414E+010                  7.4487045154784892E-001                  2.1531237234809750E+000                 -9.0484867369291955E+000                  3.3337559214471213E-001                  0.0000000000000000E+000                  3.6929945846890000E+000                  2.1555602860847398E+000                  1.2150498101169971E+000                  1.8798704796586911E+000                 -3.6364555366929201E+000                  1.4018373058837711E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6007174029740892E+000                  7.7003741703680344E+000                  8.4157286508900053E-001                  0.0000000000000000E+000                  9.9974292628438888E-001                  6.9706936450209075E-007                  7.6570869453145207E-001                  5.3642791932365195E-004                  2.3352391345831261E-001                  1.6593498483222323E-005                  1.0671424888095885E-004                  2.0732624627266771E-001                 -8.0647307205121171E-002                  6.5791596292290300E-001                 -1.1623684077466259E+000                 -1.1060545753043936E+000                 -2.6336521027925874E-001                  2.7987275899951430E-001                  7.8740288779872936E-001                 -5.6825340800672797E-001                 -1.3068166781347521E+000                  5.1346769253477675E-001                  4.5715386009254444E-001                 -3.8553550493259037E-001                 -9.2877347421136336E-001                 -1.4363036030105785E+000                                        5 
                 1.5818833712887718E+010                  7.4482642000046761E-001                  2.1590297799105422E+000                 -9.0116881486718761E+000                  3.3402275963674777E-001                  0.0000000000000000E+000                  3.6927168563076647E+000                  2.1614767807208275E+000                  1.2185635141977114E+000                  1.8728173982768537E+000                 -3.6361983138792189E+000                  1.4280763406791507E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6029711175361712E+000                  7.7011354425124017E+000                  8.4155342158152591E-001                  0.0000000000000000E+000                  9.9974292628377259E-001                  6.9706997640124512E-007                  7.6571696007820689E-001                  5.0511472340019606E-004                  2.3354682427214807E-001                  1.5766105503059052E-005                  1.0670574090741818E-004                  1.9700415202887478E-001                 -8.1314195193118763E-002                  6.5826449382930385E-001                 -1.1651289526853481E+000                 -1.1078122365888321E+000                 -2.6426542299250999E-001                  2.7953320922400082E-001                  7.8759561594840810E-001                 -5.8237775660894953E-001                 -1.3219564456313722E+000                  5.0143700088327980E-001                  4.4412028478676380E-001                 -3.9942652880955831E-001                 -9.4322516102606913E-001                 -1.4512875677504764E+000                                        5 
                 1.5819172579888956E+010                  7.4478233173448127E-001                  2.1649678605823919E+000                 -8.9752508008057390E+000                  3.3467850680909067E-001                  0.0000000000000000E+000                  3.6924361958894263E+000                  2.1674132126103247E+000                  1.2220930509789372E+000                  1.8657326169027129E+000                 -3.6359719540941962E+000                  1.4567516913996650E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6052039439687791E+000                  7.7018872831823781E+000                  8.4153876227089874E-001                  0.0000000000000000E+000                  9.9974292628311734E-001                  6.9707062718005076E-007                  7.6572404016128770E-001                  4.7789587668959466E-004                  2.3356684255165150E-001                  1.5037005567751309E-005                  1.0669748067008659E-004                  1.8790828641020316E-001                 -8.1991620326735154E-002                  6.5861488387327816E-001                 -1.1679186410576352E+000                 -1.1095884537330774E+000                 -2.6517513936898168E-001                  2.7919007477714747E-001                  7.8779037875434188E-001                 -5.9654141119907600E-001                 -1.3371479153990893E+000                  4.8938560953182408E-001                  4.3105542220726623E-001                 -4.1335789215682944E-001                 -9.5772310630295854E-001                 -1.4663234102801530E+000                                        5 
                 1.5819505452910906E+010                  7.4473806999208436E-001                  2.1708309804359676E+000                 -8.9390331797067049E+000                  3.3531975213403731E-001                  0.0000000000000000E+000                  3.6921598120389634E+000                  2.1732896971975295E+000                  1.2255840609734647E+000                  1.8587247864172514E+000                 -3.6357700223843548E+000                  1.4808012830655750E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6074226414763588E+000                  7.7026322821181346E+000                  8.4152823454073666E-001                  0.0000000000000000E+000                  9.9974292628241912E-001                  6.9707132047090437E-007                  7.6573023589508882E-001                  4.5382975512114904E-004                  2.3358460540457052E-001                  1.4386068668819557E-005                  1.0668984359317141E-004                  1.7978679362303515E-001                 -8.2661389223809556E-002                  6.5895992623908772E-001                 -1.1706658213503935E+000                 -1.1113376056393631E+000                 -2.6607099387598310E-001                  2.7885216886639175E-001                  7.8798217384785063E-001                 -6.1056285377001362E-001                 -1.3521841692329108E+000                  4.7744157835657042E-001                  4.1811336264554000E-001                 -4.2715324911784003E-001                 -9.7207641186021487E-001                 -1.4812064168416739E+000                                        5 
                 1.5819833215849201E+010                  7.4469353060487720E-001                  2.1766920977521078E+000                 -8.9029700524349273E+000                  3.3596152479889124E-001                  0.0000000000000000E+000                  3.6918709119680186E+000                  2.1791607830712292E+000                  1.2290974040522038E+000                  1.8516721263109335E+000                 -3.6355888911210741E+000                  1.5055257918173922E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6096312431670547E+000                  7.7033715404966081E+000                  8.4152230946419782E-001                  0.0000000000000000E+000                  9.9974292628167460E-001                  6.9707206027946226E-007                  7.6573564968744268E-001                  4.3247573686950610E-004                  2.3360044912994876E-001                  1.3801394376200432E-005                  1.0668228202414916E-004                  1.7249217788668694E-001                 -8.3366277391975344E-002                  6.5931387698250798E-001                 -1.1735374091003949E+000                 -1.1131659687796429E+000                 -2.6700741761011881E-001                  2.7849896071455071E-001                  7.8818265447974878E-001                 -6.2453568028609718E-001                 -1.3672158346605805E+000                  4.6563545142232243E-001                  4.0526401110157040E-001                 -4.4089454006795370E-001                 -9.8640091839262323E-001                 -1.4960846121578213E+000                                        5 
                 1.5820155130889469E+010                  7.4464883029997853E-001                  2.1825587402183699E+000                 -8.8671315983334225E+000                  3.3661133939729659E-001                  0.0000000000000000E+000                  3.6915948706832769E+000                  2.1850317001135617E+000                  1.2325849451428543E+000                  1.8446709747767791E+000                 -3.6354258110446462E+000                  1.5301568649884813E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6118243555189675E+000                  7.7041034772799728E+000                  8.4152056685107446E-001                  0.0000000000000000E+000                  9.9974292628088268E-001                  6.9707284715545451E-007                  7.6574041817767025E-001                  4.1341323319334821E-004                  2.3361465622549296E-001                  1.3274397656632161E-005                  1.0667496296656544E-004                  1.6591706604160633E-001                 -8.4040844206256266E-002                  6.5965725179282075E-001                 -1.1762811840381264E+000                 -1.1149129524688475E+000                 -2.6790216163206876E-001                  2.7816147366585325E-001                  7.8837421182752698E-001                 -6.3853840607764811E-001                 -1.3822365020767251E+000                  4.5370193375422208E-001                  3.9233370218494312E-001                 -4.5467708865183559E-001                 -1.0007407239497577E+000                 -1.5109534621114313E+000                                        5 
                 1.5820472535537565E+010                  7.4460379512702646E-001                  2.1883871198551734E+000                 -8.8313753306560905E+000                  3.3724915701284786E-001                  0.0000000000000000E+000                  3.6913200024430028E+000                  2.1908757575989259E+000                  1.2360567103660833E+000                  1.8377011780988215E+000                 -3.6352785342130103E+000                  1.5546937040062620E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6140101757649248E+000                  7.7048309452943116E+000                  8.4152277334961323E-001                  0.0000000000000000E+000                  9.9974292628003747E-001                  6.9707368677281763E-007                  7.6574459609429524E-001                  3.9634895813313732E-004                  2.3362746406073528E-001                  1.2797426117813543E-005                  1.0666718635096337E-004                  1.5996704710677204E-001                 -8.4699144950888330E-002                  6.6001394395518087E-001                 -1.1790132990714128E+000                 -1.1166525122026087E+000                 -2.6879310336336593E-001                  2.7782542079700973E-001                  7.8856495513609959E-001                 -6.5249024904642627E-001                 -1.3972033379524955E+000                  4.4182390507409819E-001                  3.7946311820529410E-001                 -4.6839629063394872E-001                 -1.0150148147943243E+000                 -1.5257543491334142E+000                                        5 
                 1.5820783148664276E+010                  7.4455877176467800E-001                  2.1941530514102463E+000                 -8.7959237357960518E+000                  3.3788367875399711E-001                  0.0000000000000000E+000                  3.6910467402520233E+000                  2.1966495784638158E+000                  1.2394901451804872E+000                  1.8308080475388495E+000                 -3.6351464577805510E+000                  1.5804127610196928E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6161734289308844E+000                  7.7055494557856843E+000                  8.4152776074931335E-001                  0.0000000000000000E+000                  9.9974292627914374E-001                  6.9707457527374936E-007                  7.6574824806691366E-001                  3.8111952189394372E-004                  2.3363897108286757E-001                  1.2368583869246233E-005                  1.0665892847086122E-004                  1.5461851525632353E-001                 -8.5346965360468235E-002                  6.6037597820167471E-001                 -1.1817294502340987E+000                 -1.1183819076108739E+000                 -2.6967883928219277E-001                  2.7749133150014160E-001                  7.8875458392297049E-001                 -6.6627698079907127E-001                 -1.4119999243612142E+000                  4.3010550407455916E-001                  3.6675796145133432E-001                 -4.8194510687734676E-001                 -1.0291152776596810E+000                 -1.5403785300825099E+000                                        5 
                 1.5821088752134514E+010                  7.4451352250495417E-001                  2.1999205656460563E+000                 -8.7606162097089815E+000                  3.3852933437264282E-001                  0.0000000000000000E+000                  3.6907749054949064E+000                  2.2024189863524581E+000                  1.2429185186390426E+000                  1.8239249063306220E+000                 -3.6350246477131289E+000                  1.6085186041123897E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6183244468308260E+000                  7.7062623579262608E+000                  8.4153571272806038E-001                  1.9149685946519231E-040                  9.9974292627819350E-001                  6.9707551977762282E-007                  7.6575156881374773E-001                  3.6717062164933709E-004                  2.3364953425124860E-001                  1.1973080748509877E-005                  1.0665147119753428E-004                  1.4968483308694308E-001                 -8.5993308573122040E-002                  6.6073626665381402E-001                 -1.1844314129616145E+000                 -1.1201022691277376E+000                 -2.7055994835740554E-001                  2.7715898739492362E-001                  7.8894322214061763E-001                 -6.8005415730802354E-001                 -1.4267837325349597E+000                  4.1838394708046889E-001                  3.5405480324659200E-001                 -4.9548751752374004E-001                 -1.0432064532760692E+000                 -1.5549906880217632E+000                                        5 
                 1.5821390243469683E+010                  7.4446792355132996E-001                  2.2056867519338277E+000                 -8.7253535395594568E+000                  3.3916452579102035E-001                  0.0000000000000000E+000                  3.6905004579929357E+000                  2.2081876807152310E+000                  1.2463517608243708E+000                  1.8170318220664634E+000                 -3.6349116616179336E+000                  1.6362557745538879E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6204688838822863E+000                  7.7069717730941161E+000                  8.4154617095626949E-001                  0.0000000000000000E+000                  9.9974292627718153E-001                  6.9707652600962244E-007                  7.6575461225429564E-001                  3.5430957168710968E-004                  2.3365929156687967E-001                  1.1606239886461571E-005                  1.0664470031323922E-004                  1.4510788130895033E-001                 -8.6648520696836304E-002                  6.6109809898678140E-001                 -1.1871593454722704E+000                 -1.1218391658155200E+000                 -2.7144952616957480E-001                  2.7682344898052719E-001                  7.8913367344530483E-001                 -6.9382068109124073E-001                 -1.4415673007748584E+000                  4.0669014368419343E-001                  3.4136996402744302E-001                 -5.0901967561850214E-001                 -1.0572926507686042E+000                 -1.5696028752333819E+000                                        5 
                 1.5821686361817614E+010                  7.4442217911197917E-001                  2.2113789261201866E+000                 -8.6902632412168987E+000                  3.3978596422479052E-001                  0.0000000000000000E+000                  3.6902311880990699E+000                  2.2138934897694367E+000                  1.2497432051392054E+000                  1.8102222470379010E+000                 -3.6348069047507763E+000                  1.6613978880875075E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6225979405892978E+000                  7.7076753078899962E+000                  8.4155808959011402E-001                  0.0000000000000000E+000                  9.9974292627610861E-001                  6.9707759264723237E-007                  7.6575740947315996E-001                  3.4244486629659573E-004                  2.3366830313704404E-001                  1.1266179875329946E-005                  1.0663861786168088E-004                  1.4086428976968568E-001                 -8.7292984466011497E-002                  6.6145382287903320E-001                 -1.1898358138733938E+000                 -1.1235432948886208E+000                 -2.7232232155410552E-001                  2.7649424070283446E-001                  7.8932053177004613E-001                 -7.0744073995757972E-001                 -1.4561875473026245E+000                  3.9510208944980252E-001                  3.2880957046502957E-001                 -5.2241140286948573E-001                 -1.0712279651264258E+000                 -1.5840542561936375E+000                                        5 
                 1.5821974504114216E+010                  7.4437673139382432E-001                  2.2169605972443223E+000                 -8.6556551733659521E+000                  3.4041414817006171E-001                  0.0000000000000000E+000                  3.6899604925460978E+000                  2.2194856504130929E+000                  1.2530806765669769E+000                  1.8035207892607306E+000                 -3.6347122520313913E+000                  1.6884029460265084E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6246932334484665E+000                  7.7083675960790892E+000                  8.4156999287278977E-001                  0.0000000000000000E+000                  9.9974292627498362E-001                  6.9707871172129453E-007                  7.6575987080969365E-001                  3.3177706103235994E-004                  2.3367645907113066E-001                  1.0958190501367635E-005                  1.0663224251221702E-004                  1.3702160176192660E-001                 -8.7944197082672537E-002                  6.6180732577868850E-001                 -1.1926202935343659E+000                 -1.1253315813923008E+000                 -2.7326093323955741E-001                  2.7611368927180552E-001                  7.8946806427756444E-001                 -7.2076992895005942E-001                 -1.4705214518114205E+000                  3.8390616750163398E-001                  3.1661745535956887E-001                 -5.3545319279317449E-001                 -1.0848278153045374E+000                 -1.5981821903102964E+000                                        5 
                 1.5822258798822783E+010                  7.4433095162384499E-001                  2.2225870991514887E+000                 -8.6210829744102409E+000                  3.4104547565468413E-001                  0.0000000000000000E+000                  3.6896873020741090E+000                  2.2251150860378490E+000                  1.2564417753233332E+000                  1.7967718814653770E+000                 -3.6346236605718261E+000                  1.7155314147677138E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6267808787396962E+000                  7.7090566683154274E+000                  8.4158318838842205E-001                  0.0000000000000000E+000                  9.9974292627378780E-001                  6.9707990116939156E-007                  7.6576215273643011E-001                  3.2181491483388212E-004                  2.3368409198204806E-001                  1.0669751597277870E-005                  1.0662612566457916E-004                  1.3342260514829060E-001                 -8.8603554149267100E-002                  6.6216327840589750E-001                 -1.1954445588562352E+000                 -1.1271476569595140E+000                 -2.7421740505663006E-001                  2.7572216610616995E-001                  7.8961088951880465E-001                 -7.3418416094535544E-001                 -1.4849509935005201E+000                  3.7265684376161268E-001                  3.0435994186489146E-001                 -5.4857031003799250E-001                 -1.0985098812007925E+000                 -1.6123986046134271E+000                                        5 
                 1.5822539092474363E+010                  7.4428487320869852E-001                  2.2281740399639172E+000                 -8.5865761527189051E+000                  3.4166534231877482E-001                  0.0000000000000000E+000                  3.6894159705233420E+000                  2.2307053789039308E+000                  1.2597795848579076E+000                  1.7900693762096040E+000                 -3.6345392703561954E+000                  1.7474739398074825E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6288596876448924E+000                  7.7097425072323738E+000                  8.4159694193488377E-001                  0.0000000000000000E+000                  9.9974292627251837E-001                  6.9708116401684582E-007                  7.6576433484229256E-001                  3.1237589461075802E-004                  2.3369130382238584E-001                  1.0395591737845806E-005                  1.0662117136894538E-004                  1.3000034426400534E-001                 -8.9260351413440062E-002                  6.6251639677798080E-001                 -1.1982496063665931E+000                 -1.1289513749774307E+000                 -2.7516736852799084E-001                  2.7533330707351844E-001                  7.8975274290072828E-001                 -7.4750309584638686E-001                 -1.4992798440378077E+000                  3.6148615910676618E-001                  2.9218792771760382E-001                 -5.6159607873183603E-001                 -1.1120967543333453E+000                 -1.6265161901605552E+000                                        5 
                 1.5822812952270115E+010                  7.4423892246091694E-001                  2.2336912362644243E+000                 -8.5523987606945138E+000                  3.4228818892125090E-001                  0.0000000000000000E+000                  3.6891550390694765E+000                  2.2362228308925154E+000                  1.2630601737599310E+000                  1.7834813850536106E+000                 -3.6344610727111837E+000                  1.7724697008951657E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6309125608669133E+000                  7.7104202091434244E+000                  8.4160971083374114E-001                  0.0000000000000000E+000                  9.9974292627118366E-001                  6.9708249180166033E-007                  7.6576633155162188E-001                  3.0367824432991078E-004                  2.3369796298903633E-001                  1.0141480276006555E-005                  1.0661655049342072E-004                  1.2682809224986613E-001                 -8.9892636679878096E-002                  6.6285915283991592E-001                 -1.2009471367887059E+000                 -1.1306859567298884E+000                 -2.7608092002914331E-001                  2.7495935295451779E-001                  7.8988915906188273E-001                 -7.6066444055141014E-001                 -1.5134162300712042E+000                  3.5039005955741764E-001                  2.8012887949860010E-001                 -5.7447615720214495E-001                 -1.1255164301858060E+000                 -1.6404462362931711E+000                                        5 
                 1.5823082889572990E+010                  7.4419270185738851E-001                  2.2391618452117772E+000                 -8.5182926786226254E+000                  3.4289585022507457E-001                  0.0000000000000000E+000                  3.6888957028574798E+000                  2.2417022054427131E+000                  1.2663185334590239E+000                  1.7769376931660723E+000                 -3.6343891735888287E+000                  1.7988367391043275E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6329560775847636E+000                  7.7110950310376332E+000                  8.4162201711964701E-001                  0.0000000000000000E+000                  9.9974292626976913E-001                  6.9708389924601956E-007                  7.6576811074880968E-001                  2.9571342639892064E-004                  2.3370411019360154E-001                  9.9071453486571876E-006                  1.0661143334756824E-004                  1.2390347561014402E-001                 -9.0522942056392358E-002                  6.6319930881074673E-001                 -1.2036281753517073E+000                 -1.1324099337908680E+000                 -2.7698888636153379E-001                  2.7458768507429099E-001                  7.9002474121720290E-001                 -7.7373257155039055E-001                 -1.5274548224175297E+000                  3.3937266174492442E-001                  2.6815442018408508E-001                 -5.8726662724524914E-001                 -1.1388431986810739E+000                 -1.6542802548239859E+000                                        5 
                 1.5823347874614914E+010                  7.4414640742221394E-001                  2.2446108598607784E+000                 -8.4843719048631563E+000                  3.4352263564348678E-001                  0.0000000000000000E+000                  3.6886366239312403E+000                  2.2471518830048454E+000                  1.2695615300925682E+000                  1.7704246826451602E+000                 -3.6343221345708221E+000                  1.8285825674616773E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6349827030454733E+000                  7.7117649419262682E+000                  8.4163292941046930E-001                  0.0000000000000000E+000                  9.9974292626827688E-001                  6.9708538431998426E-007                  7.6576974024750233E-001                  2.8830460039344321E-004                  2.3370985369579220E-001                  9.6883225316336617E-006                  1.0660627057027052E-004                  1.2117264121904239E-001                 -9.1154625949773485E-002                  6.6353813944923179E-001                 -1.2063065539468292E+000                 -1.1341322004237806E+000                 -2.7789595186343535E-001                  2.7421638594095088E-001                  7.9016018885592809E-001                 -7.8672508156233945E-001                 -1.5414178469613447E+000                  3.2842684643471620E-001                  2.5625249291166763E-001                 -5.9998375564867756E-001                 -1.1520960934530637E+000                 -1.6680398963680410E+000                                        5 
                 1.5823609060253094E+010                  7.4409985284035707E-001                  2.2500269920044924E+000                 -8.4505052371837781E+000                  3.4412105502052770E-001                  0.0000000000000000E+000                  3.6883793675150134E+000                  2.2525799875940504E+000                  1.2727900952196241E+000                  1.7639403816215944E+000                 -3.6342581228657052E+000                  1.8520916387051871E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6370004394098645E+000                  7.7124327111440625E+000                  8.4164225008195548E-001                  0.0000000000000000E+000                  9.9974292626669681E-001                  6.9708695698703709E-007                  7.6577129193330851E-001                  2.8126163406413251E-004                  2.3371531076380386E-001                  9.4796181119554032E-006                  1.0660169810265680E-004                  1.1856744349202376E-001                 -9.1783472099614474E-002                  6.6387465997076833E-001                 -1.2089660911856801E+000                 -1.1358423515778420E+000                 -2.7879663651077302E-001                  2.7384769875323606E-001                  7.9029468367296418E-001                 -7.9966649688551117E-001                 -1.5553246289558940E+000                  3.1751612220055447E-001                  2.4439238259271634E-001                 -6.1265333247435261E-001                 -1.1652976677383617E+000                 -1.6817446526580899E+000                                        5 
                 1.5823864087927004E+010                  7.4405348506880198E-001                  2.2553504653976608E+000                 -8.4169971610302472E+000                  3.4473528391143771E-001                  0.0000000000000000E+000                  3.6881243595082904E+000                  2.2579072163466858E+000                  1.2759637256093888E+000                  1.7575660574114118E+000                 -3.6341977033951696E+000                  1.8837786531968310E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6389908179414894E+000                  7.7130925277196987E+000                  8.4164930995026865E-001                  0.0000000000000000E+000                  9.9974292626504035E-001                  6.9708860570915126E-007                  7.6577275367284248E-001                  2.7463768338016717E-004                  2.3372044067776734E-001                  9.2827715710598528E-006                  1.0659761353906867E-004                  1.1610981100319737E-001                 -9.2408941717967319E-002                  6.6420656631888575E-001                 -1.2116023840582364E+000                 -1.1375375560038550E+000                 -2.7968944917062621E-001                  2.7348223389304277E-001                  7.9042800300475180E-001                 -8.1235909914874693E-001                 -1.5689746071855999E+000                  3.0683434319152214E-001                  2.3276951513714073E-001                 -6.2507859169608804E-001                 -1.1782502747597570E+000                 -1.6951960438714662E+000                                        5 
                 1.5824112787338778E+010                  7.4400737828979002E-001                  2.2605608061791607E+000                 -8.3838859457960009E+000                  3.4533272739257076E-001                  0.0000000000000000E+000                  3.6878771011193239E+000                  2.2631324300284468E+000                  1.2790708492282026E+000                  1.7513248974040141E+000                 -3.6341413922085883E+000                  1.9044187138324098E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6409516187231805E+000                  7.7137438178950131E+000                  8.4165378683868242E-001                  1.6802752867044551E-040                  9.9974292626330796E-001                  6.9709033030634560E-007                  7.6577409642650884E-001                  2.6848545738825482E-004                  2.3372522004494134E-001                  9.0991584228720401E-006                  1.0659363722078060E-004                  1.1381740549266911E-001                 -9.3016569447375214E-002                  6.6452956196203339E-001                 -1.2141585607029211E+000                 -1.1391812436255337E+000                 -2.8055512949505190E-001                  2.7312787541117456E-001                  7.9055727079807947E-001                 -8.2481450562374170E-001                 -1.5823606370331502E+000                  2.9632748563180411E-001                  2.2135016855441680E-001                 -6.3727594557606504E-001                 -1.1909589504822915E+000                 -1.7083883458691964E+000                                        5 
                 1.5824356506214466E+010                  7.4396131451620684E-001                  2.2657546742069279E+000                 -8.3510479639421700E+000                  3.4592444561764996E-001                  0.0000000000000000E+000                  3.6876103802101250E+000                  2.2683367311480631E+000                  1.2822064416064081E+000                  1.7450268233148019E+000                 -3.6340885686268591E+000                  1.9313246683507375E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6428913079150584E+000                  7.7143891308689474E+000                  8.4165620949363984E-001                  0.0000000000000000E+000                  9.9974292626148875E-001                  6.9709214156831150E-007                  7.6577533728555836E-001                  2.6273259015193264E-004                  2.3372970380897518E-001                  8.9267639938356047E-006                  1.0658973120713979E-004                  1.1166509059536441E-001                 -9.3677071446508067E-002                  6.6486680658605746E-001                 -1.2169159421048172E+000                 -1.1409543111042495E+000                 -2.8148895025877818E-001                  2.7274562425120907E-001                  7.9069671366871463E-001                 -8.3716475642364929E-001                 -1.5957086344562148E+000                  2.8607411423465989E-001                  2.1011248323409215E-001                 -6.4935287761137916E-001                 -1.2035874521213663E+000                 -1.7215385415388720E+000                                        5 
