                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6100                                     1524                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4863799095418823E+010                  1.2471854106500109E+003                  4.2475354296827918E+003                  1.2539102126927635E+003                  6.5481412050420460E+001                  2.2895883471287512E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951332927086134E-001                  1.9594833893234410E-006                  3.0351903978548364E-004                  4.9818488114241852E-006                  4.8342493577655790E-005                  7.4534505719195643E-001                 -4.4045621846233318E-009                  2.1840851390458330E-001                  2.3972001172079974E-005                  5.2657815773641181E-001                  3.0845752417869588E-006                  1.6195189282429415E-004                  5.4269143747980931E-005                  3.1579328314101421E-005                  4.5833392086998354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4527875419734391E-001                  6.5065510410635341E+001                  7.4525758114701868E-001                  6.4913947592742616E+001                  6.1451422092780797E+006                  1.5882169069775472E+002                  5.9441660945669552E+006                  1.2425388696821080E+003                  1.2425326299213195E+003                  6.2383492167824173E-003                  8.5082362504832190E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6907400118527078E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     353                  5.2567612172159039E-001                  1.0840066963595558E+000                  5.3238655373803301E+000                 -4.6306365827619889E+000                  8.8429758719031177E+000                  7.6171446940296983E-001                  2.3784181086725534E-001                  4.4371972977486074E-004 
                                     354                  5.2494154336518950E-001                  1.0803797062881106E+000                  5.3278540967970276E+000                 -4.6245241102640717E+000                  8.8531270773545305E+000                  7.6171446940298015E-001                  2.3784181086724415E-001                  4.4371972977574892E-004 
                                     355                  5.2420696500878883E-001                  1.0767121613722375E+000                  5.3339530836913687E+000                 -4.6152311765967697E+000                  8.8685973594858964E+000                  7.6171446940299625E-001                  2.3784181086722689E-001                  4.4371972977685914E-004 
                                     356                  5.2270894534129109E-001                  1.0691011688001313E+000                  5.3423069970593060E+000                 -4.6024086236054824E+000                  8.8898806628212714E+000                  7.6171446940301824E-001                  2.3784181086720313E-001                  4.4371972977863550E-004 
                                     357                  5.2121092567379312E-001                  1.0613078436411179E+000                  5.3508192419176188E+000                 -4.5893304929756944E+000                  8.9115812871670137E+000                  7.6171446940304088E-001                  2.3784181086717859E-001                  4.4371972978052288E-004 
                                     358                  5.1971290600629594E-001                  1.0533221891663092E+000                  5.3594992758618627E+000                 -4.5759846011540706E+000                  8.9337245210409790E+000                  7.6171446940306420E-001                  2.3784181086715325E-001                  4.4371972978252128E-004 
                                     359                  5.1821488633879853E-001                  1.0451333270162828E+000                  5.3684426021164331E+000                 -4.5622248405406882E+000                  8.9565519660378179E+000                  7.6171446940308873E-001                  2.3784181086712686E-001                  4.4371972978440866E-004 
                                     360                  5.1668773291328063E-001                  1.0365637150588589E+000                  5.3776696341928911E+000                 -4.5480072941766121E+000                  8.9801248634884967E+000                  7.6171446940311416E-001                  2.3784181086709930E-001                  4.4371972978651808E-004 
                                     361                  5.1516057948776295E-001                  1.0277571965533634E+000                  5.3847661534541293E+000                 -4.5369832358232562E+000                  8.9983445108849178E+000                  7.6171446940313403E-001                  2.3784181086707784E-001                  4.4371972978818341E-004 
                                     362                  5.1439700277500355E-001                  1.0232619621447252E+000                  5.3895391949730849E+000                 -4.5296184173633876E+000                  9.0105509769712580E+000                  7.6171446940314746E-001                  2.3784181086706330E-001                  4.4371972978929364E-004 
                                     363                  5.1363342606224405E-001                  1.0187019085166018E+000                  5.3967638744710786E+000                 -4.5185443158755314E+000                  9.0289566621661681E+000                  7.6171446940316812E-001                  2.3784181086704106E-001                  4.4371972979084795E-004 
                                     364                  5.1210627263672615E-001                  1.0093758559136088E+000                  5.4042442552766854E+000                 -4.5068950257663163E+000                  9.0481972586046719E+000                  7.6171446940318954E-001                  2.3784181086701789E-001                  4.4371972979262431E-004 
                                     365                  5.1133168958740671E-001                  1.0045393397692459E+000                  5.4093292578488503E+000                 -4.4990303515516805E+000                  9.0612239813452202E+000                  7.6171446940320420E-001                  2.3784181086700196E-001                  4.4371972979384555E-004 
                                     366                  5.1055710653808728E-001                  9.9962697451138283E-001                  5.4170343129613778E+000                 -4.4871966417472446E+000                  9.0808826460964873E+000                  7.6171446940322673E-001                  2.3784181086697759E-001                  4.4371972979573293E-004 
                                     367                  5.0900794043944897E-001                  9.8956023259968207E-001                  5.4276702203338161E+000                 -4.4707120994025571E+000                  9.1081721277452345E+000                  7.6171446940325827E-001                  2.3784181086694356E-001                  4.4371972979817542E-004 
                                     368                  5.0744401596163613E-001                  9.7905583577913802E-001                  5.4359433572081279E+000                 -4.4577640606751991E+000                  9.1295270130410220E+000                  7.6171446940328302E-001                  2.3784181086691680E-001                  4.4371972980017382E-004 
                                     369                  5.0666205372272910E-001                  9.7366942440395932E-001                  5.4415230253658091E+000                 -4.4490993587704466E+000                  9.1438640674684564E+000                  7.6171446940329979E-001                  2.3784181086689857E-001                  4.4371972980161711E-004 
                                     370                  5.0588009148382196E-001                  9.6818745649467708E-001                  5.4500454720161899E+000                 -4.4359680646536264E+000                  9.1656636820947632E+000                  7.6171446940332588E-001                  2.3784181086687037E-001                  4.4371972980372654E-004 
                                     371                  5.0430134836966856E-001                  9.5680757361075630E-001                  5.4618499301321739E+000                 -4.4175857453012117E+000                  9.1960565241712846E+000                  7.6171446940336252E-001                  2.3784181086683082E-001                  4.4371972980661312E-004 
                                     372                  5.0272260525551515E-001                  9.4498958673750633E-001                  5.4710627867464270E+000                 -4.4030839354923152E+000                  9.2199348125175682E+000                  7.6171446940339138E-001                  2.3784181086679959E-001                  4.4371972980905561E-004 
                                     373                  5.0192579517958824E-001                  9.3885042881688718E-001                  5.4773296747477733E+000                 -4.3933036534617660E+000                  9.2360970088361896E+000                  7.6171446940341125E-001                  2.3784181086677808E-001                  4.4371972981060992E-004 
                                     374                  5.0112898510366122E-001                  9.3258524693996614E-001                  5.4837094838784726E+000                 -4.3833383887309481E+000                  9.2525618165527348E+000                  7.6171446940343168E-001                  2.3784181086675599E-001                  4.4371972981238628E-004 
                                     375                  5.0033217502773430E-001                  9.2618848941240439E-001                  5.4902073195424901E+000                 -4.3731794967782971E+000                  9.2693432279058605E+000                  7.6171446940345267E-001                  2.3784181086673334E-001                  4.4371972981394059E-004 
                                     376                  4.9953536495180750E-001                  9.1965423592576201E-001                  5.4960373408199024E+000                 -4.3640333409677989E+000                  9.2844326484913076E+000                  7.6171446940347165E-001                  2.3784181086671277E-001                  4.4371972981560592E-004 
                                     377                  4.9893028381254229E-001                  9.1459703052981967E-001                  5.5011395214505248E+000                 -4.3560417265537454E+000                  9.2976263870014453E+000                  7.6171446940348853E-001                  2.3784181086669468E-001                  4.4371972981682717E-004 
                                     378                  4.9832520267327712E-001                  9.0945400634267970E-001                  5.5088849901841570E+000                 -4.3439920931982652E+000                  9.3175749486447828E+000                  7.6171446940351406E-001                  2.3784181086666692E-001                  4.4371972981904761E-004 
                                     379                  4.9711504039474708E-001                  8.9889360017651376E-001                  5.5195675222948584E+000                 -4.3272073255880583E+000                  9.3452562024756247E+000                  7.6171446940354992E-001                  2.3784181086662817E-001                  4.4371972982193419E-004 
                                     380                  4.9590487811621803E-001                  8.8795040488365340E-001                  5.5278676339941013E+000                 -4.3140356472254746E+000                  9.3668997015485047E+000                  7.6171446940357801E-001                  2.3784181086659772E-001                  4.4371972982426566E-004 
                                     381                  4.9529979697695359E-001                  8.8232872781058613E-001                  5.5334758942080278E+000                 -4.3052063355683936E+000                  9.3814581906577921E+000                  7.6171446940359733E-001                  2.3784181086657694E-001                  4.4371972982570895E-004 
                                     382                  4.9469471583768909E-001                  8.7659996026376430E-001                  5.5382553436993511E+000                 -4.2976537163138016E+000                  9.3938949843042714E+000                  7.6171446940361387E-001                  2.3784181086655909E-001                  4.4371972982704122E-004 
                                     383                  4.9428695034346964E-001                  8.7267714494916937E-001                  5.5421447215835542E+000                 -4.2915215546369225E+000                  9.4040031165695837E+000                  7.6171446940362730E-001                  2.3784181086654446E-001                  4.4371972982826247E-004 
                                     384                  4.9387918484925009E-001                  8.6870237753954727E-001                  5.5480350788451265E+000                 -4.2822834502174318E+000                  9.4192649011870078E+000                  7.6171446940364795E-001                  2.3784181086652220E-001                  4.4371972982981678E-004 
                                     385                  4.9306365386081147E-001                  8.6058917395103407E-001                  5.5600771706534458E+000                 -4.2634785913760105E+000                  9.4503896972403787E+000                  7.6171446940369070E-001                  2.3784181086647596E-001                  4.4371972983336949E-004 
                                     386                  4.9143259188393318E-001                  8.4365360138082479E-001                  5.5729085737052317E+000                 -4.2428559337966929E+000                  9.4841409946241129E+000                  7.6171446940373688E-001                  2.3784181086642608E-001                  4.4371972983703323E-004 
                                     387                  4.9060952808427843E-001                  8.3473915656307129E-001                  5.5795248159622153E+000                 -4.2322787433636231E+000                  9.5014940689156475E+000                  7.6171446940376097E-001                  2.3784181086639999E-001                  4.4371972983903163E-004 
                                     388                  4.9019799618445126E-001                  8.3018145362292117E-001                  5.5839858353246878E+000                 -4.2251903922817871E+000                  9.5131530700141411E+000                  7.6171446940377741E-001                  2.3784181086638223E-001                  4.4371972984036390E-004 
                                     389                  4.8978646428462397E-001                  8.2555299543376348E-001                  5.5907548185666851E+000                 -4.2144989579742500E+000                  9.5307825962643520E+000                  7.6171446940380250E-001                  2.3784181086635500E-001                  4.4371972984247332E-004 
                                     390                  4.8896340048496878E-001                  8.1607141263541494E-001                  5.5977596031885435E+000                 -4.2032538075497774E+000                  9.5492075562179615E+000                  7.6171446940382881E-001                  2.3784181086632666E-001                  4.4371972984458274E-004 
                                     391                  4.8855186858514127E-001                  8.1121665584296554E-001                  5.6024867032280206E+000                 -4.1957155898517460E+000                  9.5615949605107229E+000                  7.6171446940384668E-001                  2.3784181086630737E-001                  4.4371972984591501E-004 
                                     392                  4.8814033668531376E-001                  8.0628135459911732E-001                  5.6085048604201555E+000                 -4.1861473817529449E+000                  9.5773412521482921E+000                  7.6171446940386967E-001                  2.3784181086628256E-001                  4.4371972984780239E-004 
                                     393                  4.8751831696793652E-001                  7.9866144501467040E-001                  5.6159310148231043E+000                 -4.1742770760510348E+000                  9.5968384289541060E+000                  7.6171446940389820E-001                  2.3784181086625167E-001                  4.4371972985013386E-004 
                                     394                  4.8689629725055911E-001                  7.9084089075979369E-001                  5.6235385331353012E+000                 -4.1620964189920926E+000                  9.6168347833124965E+000                  7.6171446940392773E-001                  2.3784181086621972E-001                  4.4371972985257635E-004 
                                     395                  4.8627427753318142E-001                  7.8280871744345226E-001                  5.6313374148550057E+000                 -4.1495872050907128E+000                  9.6373587883307756E+000                  7.6171446940395837E-001                  2.3784181086618655E-001                  4.4371972985501884E-004 
                                     396                  4.8565225781580385E-001                  7.7455304442713779E-001                  5.6387095708819528E+000                 -4.1377193472003242E+000                  9.6568069313320404E+000                  7.6171446940398768E-001                  2.3784181086615486E-001                  4.4371972985746133E-004 
                                     397                  4.8512885607300604E-001                  7.6742439777457083E-001                  5.6455928328959635E+000                 -4.1266467607792920E+000                  9.6749632049188108E+000                  7.6171446940401533E-001                  2.3784181086612496E-001                  4.4371972985968178E-004 
                                     398                  4.8460545433020824E-001                  7.6012004376464515E-001                  5.6526343832280936E+000                 -4.1153034237043977E+000                  9.6935582869866579E+000                  7.6171446940404386E-001                  2.3784181086609404E-001                  4.4371972986212427E-004 
                                     399                  4.8408205258741077E-001                  7.5263100273656525E-001                  5.6598423193605552E+000                 -4.1036733719650558E+000                  9.7126154030509415E+000                  7.6171446940407350E-001                  2.3784181086606207E-001                  4.4371972986445574E-004 
                                     400                  4.8355865084461330E-001                  7.4494762399129599E-001                  5.6672253467760116E+000                 -4.0917395243886743E+000                  9.7321596254791842E+000                  7.6171446940410414E-001                  2.3784181086602896E-001                  4.4371972986689823E-004 
                                     401                  4.8303524910181589E-001                  7.3705951554806026E-001                  5.6747928370056204E+000                 -4.0794848276863203E+000                  9.7522180681290198E+000                  7.6171446940413601E-001                  2.3784181086599457E-001                  4.4371972986945174E-004 
                                     402                  4.8251184735901853E-001                  7.2895544021587799E-001                  5.6825549256891144E+000                 -4.0668913902799799E+000                  9.7728201119108551E+000                  7.6171446940416887E-001                  2.3784181086595893E-001                  4.4371972987222730E-004 
                                     403                  4.8198844561622073E-001                  7.2062321016496478E-001                  5.6905226116074674E+000                 -4.0539402597438263E+000                  9.7939976644138511E+000                  7.6171446940420329E-001                  2.3784181086592185E-001                  4.4371972987489183E-004 
                                     404                  4.8146504387342309E-001                  7.1204956693071775E-001                  5.6995590560648646E+000                 -4.0392646790215618E+000                  9.8180127643655801E+000                  7.6171446940424259E-001                  2.3784181086587922E-001                  4.4371972987822250E-004 
                                     405                  4.8083164179798060E-001                  7.0132843777631004E-001                  5.7072656907095505E+000                 -4.0265803548649650E+000                  9.8386660167133897E+000                  7.6171446940427667E-001                  2.3784181086584238E-001                  4.4371972988099806E-004 
                                     406                  4.8051494076025913E-001                  6.9582109676231352E-001                  5.7124779225305895E+000                 -4.0180633140126636E+000                  9.8525777195120341E+000                  7.6171446940429999E-001                  2.3784181086581724E-001                  4.4371972988277442E-004 
                                     407                  4.8019823972253772E-001                  6.9020929080923454E-001                  5.7204117165479644E+000                 -4.0051907962349897E+000                  9.8736691845423383E+000                  7.6171446940433585E-001                  2.3784181086577844E-001                  4.4371972988566100E-004 
                                     408                  4.7956483764709551E-001                  6.7865007196491400E-001                  5.7286914555692459E+000                 -3.9914800328984037E+000                  9.8959574136701782E+000                  7.6171446940437382E-001                  2.3784181086573744E-001                  4.4371972988876962E-004 
                                     409                  4.7924813660937421E-001                  6.7269980080326597E-001                  5.7342981255597314E+000                 -3.9822677958168566E+000                  9.9109842294642210E+000                  7.6171446940439980E-001                  2.3784181086570932E-001                  4.4371972989087904E-004 
                                     410                  4.7893143557165307E-001                  6.6662744524404050E-001                  5.7428769688528885E+000                 -3.9682803164247118E+000                  9.9338775379910977E+000                  7.6171446940444010E-001                  2.3784181086566578E-001                  4.4371972989409869E-004 
                                     411                  4.7829422655166198E-001                  6.5401122033279957E-001                  5.7518833740545254E+000                 -3.9532590781070645E+000                  9.9582457439755903E+000                  7.6171446940448295E-001                  2.3784181086561942E-001                  4.4371972989765140E-004 
                                     412                  4.7797562204166655E-001                  6.4749988058896346E-001                  5.7579914604037450E+000                 -3.9431574664204643E+000                  9.9746936725878488E+000                  7.6171446940451248E-001                  2.3784181086558751E-001                  4.4371972989998287E-004 
                                     413                  4.7765701753167100E-001                  6.4084223677871366E-001                  5.7642296245611240E+000                 -3.9328236012667812E+000                  9.9915133329631569E+000                  7.6171446940454302E-001                  2.3784181086555459E-001                  4.4371972990242536E-004 
                                     414                  4.7733841302167612E-001                  6.3403160620528565E-001                  5.7706037345226022E+000                 -3.9222463666444392E+000                  1.0008722283661598E+001                  7.6171446940457443E-001                  2.3784181086552050E-001                  4.4371972990508990E-004 
                                     415                  4.7701980851168119E-001                  6.2706084391956685E-001                  5.7803418801181641E+000                 -3.9062276879359112E+000                  1.0034886917970079E+001                  7.6171446940462328E-001                  2.3784181086546763E-001                  4.4371972990908670E-004 
                                     416                  4.7638259949169087E-001                  6.1259626082476526E-001                  5.7900807564545405E+000                 -3.8897555970692448E+000                  1.0061503465288380E+001                  7.6171446940467302E-001                  2.3784181086541389E-001                  4.4371972991308350E-004 
                                     417                  4.7611423169950295E-001                  6.0629277549895821E-001                  5.7959425555586668E+000                 -3.8799584370727231E+000                  1.0077415848789411E+001                  7.6171446940470344E-001                  2.3784181086538100E-001                  4.4371972991552600E-004 
                                     418                  4.7584586390731498E-001                  5.9985260195596557E-001                  5.8048857743203515E+000                 -3.8651306118050530E+000                  1.0101585455228481E+001                  7.6171446940475063E-001                  2.3784181086533010E-001                  4.4371972991930075E-004 
                                     419                  4.7530912832293992E-001                  5.8652879767386090E-001                  5.8142798979879391E+000                 -3.8491722113133200E+000                  1.0127354462191084E+001                  7.6171446940480092E-001                  2.3784181086527564E-001                  4.4371972992340858E-004 
                                     420                  4.7504076053075173E-001                  5.7964117572013285E-001                  5.8206576304426285E+000                 -3.8384342827170039E+000                  1.0144762811260890E+001                  7.6171446940483556E-001                  2.3784181086523809E-001                  4.4371972992629516E-004 
                                     421                  4.7477239273856359E-001                  5.7259039824153979E-001                  5.8304036876591043E+000                 -3.8221689528189744E+000                  1.0171237262639567E+001                  7.6171446940488963E-001                  2.3784181086517969E-001                  4.4371972993073605E-004 
                                     422                  4.7423565715418808E-001                  5.5795555376601014E-001                  5.8406898864105594E+000                 -3.8045336105239249E+000                  1.0199644188088508E+001                  7.6171446940494791E-001                  2.3784181086511680E-001                  4.4371972993528797E-004 
                                     423                  4.7396728936199989E-001                  5.5036638907306268E-001                  5.8476861812316985E+000                 -3.7926559999985927E+000                  1.0218860678682201E+001                  7.6171446940498810E-001                  2.3784181086507314E-001                  4.4371972993872966E-004 
                                     424                  4.7369892156981197E-001                  5.4257924514856593E-001                  5.8548568184539427E+000                 -3.7804549532101843E+000                  1.0238589543062913E+001                  7.6171446940503018E-001                  2.3784181086502776E-001                  4.4371972994206033E-004 
                                     425                  4.7343055377762389E-001                  5.3458369491811375E-001                  5.8622109120882060E+000                 -3.7679126184730696E+000                  1.0258858764096713E+001                  7.6171446940507404E-001                  2.3784181086498041E-001                  4.4371972994561304E-004 
                                     426                  4.7316218598543575E-001                  5.2636847679071508E-001                  5.8697582961875927E+000                 -3.7550095807128643E+000                  1.0279698628313289E+001                  7.6171446940511967E-001                  2.3784181086493095E-001                  4.4371972994938780E-004 
                                     427                  4.7289381819324788E-001                  5.1792140549140231E-001                  5.8775095879304970E+000                 -3.7417247044967383E+000                  1.0301141982554824E+001                  7.6171446940516763E-001                  2.3784181086487924E-001                  4.4371972995316256E-004 
                                     428                  4.7262545040106002E-001                  5.0922927041290600E-001                  5.8854762690614271E+000                 -3.7280350955133978E+000                  1.0323224526812615E+001                  7.6171446940521759E-001                  2.3784181086482503E-001                  4.4371972995738140E-004 
                                     429                  4.7235708260887199E-001                  5.0027771633675755E-001                  5.8936708073378838E+000                 -3.7139158525012226E+000                  1.0345985150174920E+001                  7.6171446940527021E-001                  2.3784181086476819E-001                  4.4371972996160025E-004 
                                     430                  4.7208871481668391E-001                  4.9105110717438227E-001                  5.9029770952769161E+000                 -3.6978839615693673E+000                  1.0371843345706486E+001                  7.6171446940533127E-001                  2.3784181086470221E-001                  4.4371972996648523E-004 
                                     431                  4.7176437747981786E-001                  4.7950614357023519E-001                  5.9109304169722243E+000                 -3.6839642781614272E+000                  1.0394161451221450E+001                  7.6171446940538456E-001                  2.3784181086464451E-001                  4.4371972997092612E-004 
                                     432                  4.7160220881138482E-001                  4.7356658326713980E-001                  5.9163160513026325E+000                 -3.6746106799684211E+000                  1.0409210786997635E+001                  7.6171446940542142E-001                  2.3784181086460471E-001                  4.4371972997381270E-004 
                                     433                  4.7144004014295177E-001                  4.6750763529359540E-001                  5.9245238195489769E+000                 -3.6604636424071888E+000                  1.0432052115531913E+001                  7.6171446940547860E-001                  2.3784181086454301E-001                  4.4371972997836462E-004 
                                     434                  4.7111570280608583E-001                  4.5500446699622105E-001                  5.9331148534609115E+000                 -3.6452996915354436E+000                  1.0456311424321020E+001                  7.6171446940553977E-001                  2.3784181086447675E-001                  4.4371972998347164E-004 
                                     435                  4.7095353413765290E-001                  4.4855757627343723E-001                  5.9389398326910641E+000                 -3.6351041597407185E+000                  1.0472684851011429E+001                  7.6171446940558218E-001                  2.3784181086443090E-001                  4.4371972998691334E-004 
                                     436                  4.7079136546921996E-001                  4.4197032220252885E-001                  5.9478290486114060E+000                 -3.6196737189798593E+000                  1.0497560370842777E+001                  7.6171446940564824E-001                  2.3784181086435946E-001                  4.4371972999224241E-004 
                                     437                  4.7046702813235391E-001                  4.2833995819448434E-001                  5.9571701010515330E+000                 -3.6030290084815508E+000                  1.0524122754675696E+001                  7.6171446940571985E-001                  2.3784181086428208E-001                  4.4371972999801557E-004 
                                     438                  4.7030485946392092E-001                  4.2129358914467668E-001                  5.9635131875460168E+000                 -3.5918299811465113E+000                  1.0542069826450421E+001                  7.6171446940576970E-001                  2.3784181086422820E-001                  4.4371973000212339E-004 
                                     439                  4.7014269079548804E-001                  4.1407995174655216E-001                  5.9732081589940309E+000                 -3.5748681904913879E+000                  1.0569367563046868E+001                  7.6171446940584775E-001                  2.3784181086414380E-001                  4.4371973000845166E-004 
                                     440                  4.6981835345862200E-001                  3.9910531672617672E-001                  5.9834431880985672E+000                 -3.5564346518781194E+000                  1.0598703342888145E+001                  7.6171446940593357E-001                  2.3784181086405107E-001                  4.4371973001533505E-004 
                                     441                  4.6965618479018884E-001                  3.9134027541220101E-001                  5.9904057505748920E+000                 -3.5440227336077137E+000                  1.0618549231654843E+001                  7.6171446940599363E-001                  2.3784181086398606E-001                  4.4371973002033105E-004 
                                     442                  4.6949401612175584E-001                  3.8337266522858776E-001                  5.9963822819189092E+000                 -3.5332947039729956E+000                  1.0635660372100043E+001                  7.6171446940604670E-001                  2.3784181086392875E-001                  4.4371973002454990E-004 
                                     443                  4.6938494480532694E-001                  3.7789570713777132E-001                  6.0012646190296399E+000                 -3.5245521276647342E+000                  1.0649622305846023E+001                  7.6171446940609089E-001                  2.3784181086388093E-001                  4.4371973002821363E-004 
                                     444                  4.6927587348889799E-001                  3.7231901899215858E-001                  6.0086945913581031E+000                 -3.5113400964028911E+000                  1.0670789048784522E+001                  7.6171446940615983E-001                  2.3784181086380637E-001                  4.4371973003376475E-004 
                                     445                  4.6905773085604030E-001                  3.6084587980203892E-001                  6.0189884693531281E+000                 -3.4927918744080655E+000                  1.0700360549672714E+001                  7.6171446940625964E-001                  2.3784181086369846E-001                  4.4371973004186938E-004 
                                     446                  4.6883958822318239E-001                  3.4892763998832588E-001                  6.0270228457013308E+000                 -3.4781186890138120E+000                  1.0723642049802411E+001                  7.6171446940634158E-001                  2.3784181086360989E-001                  4.4371973004853071E-004 
                                     447                  4.6873051690675338E-001                  3.4279459671042523E-001                  6.0324645427430168E+000                 -3.4682625745964404E+000                  1.0739341651398021E+001                  7.6171446940639886E-001                  2.3784181086354789E-001                  4.4371973005330467E-004 
                                     448                  4.6862144559032443E-001                  3.3653704458567379E-001                  6.0407595043001363E+000                 -3.4533593170455963E+000                  1.0763171082908986E+001                  7.6171446940648946E-001                  2.3784181086344994E-001                  4.4371973006063214E-004 
                                     449                  4.6840330295746685E-001                  3.2361938710659643E-001                  6.0494467757794004E+000                 -3.4373441379436875E+000                  1.0788521493841385E+001                  7.6171446940659115E-001                  2.3784181086334003E-001                  4.4371973006884780E-004 
                                     450                  4.6829423164103784E-001                  3.1695724268387282E-001                  6.0553382781196552E+000                 -3.4265793259265624E+000                  1.0805631282694252E+001                  7.6171446940666332E-001                  2.3784181086326189E-001                  4.4371973007484300E-004 
                                     451                  4.6818516032460888E-001                  3.1014870971867897E-001                  6.0643308506552973E+000                 -3.4102931174522957E+000                  1.0831625696897540E+001                  7.6171446940677978E-001                  2.3784181086313602E-001                  4.4371973008416887E-004 
                                     452                  4.6796701769175131E-001                  2.9605520790715267E-001                  6.0737859673093180E+000                 -3.3926785333529685E+000                  1.0859431918141052E+001                  7.6171446940691800E-001                  2.3784181086298670E-001                  4.4371973009527110E-004 
                                     453                  4.6785794637532224E-001                  2.8876782992962824E-001                  6.0786112963148513E+000                 -3.3837223465571795E+000                  1.0873597335105540E+001                  7.6171446940699494E-001                  2.3784181086290351E-001                  4.4371973010148835E-004 
                                     454                  4.6780341071710774E-001                  2.8506006829236324E-001                  6.0818587556625427E+000                 -3.3777241348593159E+000                  1.0883105404842917E+001                  7.6171446940704945E-001                  2.3784181086284439E-001                  4.4371973010615129E-004 
                                     455                  4.6774887505889323E-001                  2.8130771711208624E-001                  6.0867766956012419E+000                 -3.3686844012896380E+000                  1.0897466797111640E+001                  7.6171446940713761E-001                  2.3784181086274911E-001                  4.4371973011325672E-004 
                                     456                  4.6763980374246439E-001                  2.7366318765030972E-001                  6.0935010217249186E+000                 -3.3562112275681382E+000                  1.0917215538391369E+001                  7.6171446940727960E-001                  2.3784181086259557E-001                  4.4371973012480304E-004 
                                     457                  4.6753073242603560E-001                  2.6582716183016991E-001                  6.1003873621174236E+000                 -3.3434035730980214E+000                  1.0937481758292808E+001                  7.6171446940748200E-001                  2.3784181086237685E-001                  4.4371973014112331E-004 
                                     458                  4.6742166110960676E-001                  2.5779014242237935E-001                  6.1073673665810810E+000                 -3.3301442161766004E+000                  1.0958292093565987E+001                  7.6171446941546750E-001                  2.3784181085374292E-001                  4.4371973078960458E-004 
                                     459                  4.6731258979317786E-001                  2.4954387043099224E-001                  6.1143951596107042E+000                 -3.3163405336503651E+000                  1.0979674862495909E+001                  7.6171447131918246E-001                  2.3784180879544314E-001                  4.4371988537439400E-004 
                                     460                  4.6720351847674901E-001                  2.4108106281526775E-001                  6.1214861247432477E+000                 -3.3019784547839022E+000                  1.1001659908727062E+001                  7.6171447946536608E-001                  2.3784179998777596E-001                  4.4372054685792861E-004 
                                     461                  4.6709444716032023E-001                  2.3239398118955529E-001                  6.1286550589347915E+000                 -3.2870415090733669E+000                  1.1024278714504037E+001                  7.6171448784654028E-001                  2.3784179092603630E-001                  4.4372122742342146E-004 
                                     462                  4.6698537584389144E-001                  2.2347442217180483E-001                  6.1359163089969355E+000                 -3.2715108376034179E+000                  1.1047564518687853E+001                  7.6171449711787198E-001                  2.3784178090185634E-001                  4.4372198027164966E-004 
                                     463                  4.6687630452746265E-001                  2.1431370746824416E-001                  6.1432838766796865E+000                 -3.2553651773814636E+000                  1.1071552439438705E+001                  7.6171450747404390E-001                  2.3784176970474422E-001                  4.4372282121185602E-004 
                                     464                  4.6676723321103369E-001                  2.0490267426443876E-001                  6.1507714945554159E+000                 -3.2385821523142493E+000                  1.1096279601239717E+001                  7.6171451887501984E-001                  2.3784175737798657E-001                  4.4372374699364059E-004 
                                     465                  4.6665816189460474E-001                  1.9523163594327217E-001                  6.1583927009603423E+000                 -3.2211386011168313E+000                  1.1121785272653922E+001                  7.6171453133371603E-001                  2.3784174390761770E-001                  4.4372475866627514E-004 
                                     466                  4.6654909057817573E-001                  1.8529032873391160E-001                  6.1642320252095937E+000                 -3.2073969565403875E+000                  1.1141677670964278E+001                  7.6171454154602414E-001                  2.3784173286604607E-001                  4.4372558792982186E-004 
