                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210129"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5704988834666775E+010                  7.5000000000000000E-001                  1.0787762535906764E+000                 -1.8085323236757130E+001                  2.0755242054491441E-001                  0.0000000000000000E+000                  3.7325313631133170E+000                  1.0804601833770626E+000                  5.9842620191452400E-001                  3.1160982129757770E+000                 -3.6264370234774002E+000                  3.1084267445633796E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0481705235933090E+000                  7.5432429946223278E+000                  7.9078942978132960E-001                  0.0000000000000000E+000                  9.9972784955216054E-001                  7.0114267586800353E-007                  7.7119091340738577E-001                  1.8626989661736284E-003                  2.2671003361559797E-001                  4.2066890681760788E-005                  1.0199599196749411E-004                  5.4991560446371801E-001                 -1.3871947314451653E-002                  6.0130741614818195E-001                 -8.0012501786921963E-001                 -8.8046609248622953E-001                 -1.5520535848495684E-001                  3.1200587972434946E-001                  7.4685620210847681E-001                  2.0527214888717955E+000                  1.4375421254091618E+000                  2.8389745594265632E+000                  2.9193156340435733E+000                  2.1940549000423006E+000                  1.7268436618329943E+000                  1.2919933394488670E+000                                        5 
                 1.5718338994764584E+010                  7.5000000000000000E-001                  1.1084237721536434E+000                 -1.7859915516594835E+001                  2.1108330111238510E-001                  0.0000000000000000E+000                  3.7317254697389863E+000                  1.1101179941318102E+000                  6.1486689404055794E-001                  3.0832168287237094E+000                 -3.6259040231327906E+000                  3.3939625322870253E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0700336768367773E+000                  7.5460645309981835E+000                  7.9896375447745094E-001                  0.0000000000000000E+000                  9.9972781557622514E-001                  7.0117877100711447E-007                  7.7051160319890155E-001                  1.8553387444499186E-003                  2.2739641379550243E-001                  4.2102329517137973E-005                  1.0209476301173775E-004                  5.4984641425466652E-001                 -1.4346675877266056E-002                  6.0286894620708253E-001                 -8.0692561378726380E-001                 -8.8459680330462587E-001                 -1.5703098762637502E-001                  3.1165830871694827E-001                  7.4793095982977775E-001                  1.9790516905477407E+000                  1.3618360684633921E+000                  2.7716306284577383E+000                  2.8493018179751006E+000                  2.1217360022968497E+000                  1.6530467059535263E+000                  1.2167740548406969E+000                                        5 
                 1.5730560899804865E+010                  7.5000000000000000E-001                  1.1370500216113526E+000                 -1.7640022371414965E+001                  2.1444453739488395E-001                  0.0000000000000000E+000                  3.7309456056854882E+000                  1.1387567688620763E+000                  6.3074600951268767E-001                  3.0514585977794497E+000                 -3.6254028986987801E+000                  3.7036624967201810E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0902078205499617E+000                  7.5489239913168609E+000                  8.0610640085755259E-001                  0.0000000000000000E+000                  9.9972778415554309E-001                  7.0121165494660451E-007                  7.6983423229655912E-001                  1.8459608205889722E-003                  2.2808288940463567E-001                  4.2133243667247544E-005                  1.0218789402910161E-004                  5.4974866403449074E-001                 -1.4837123491598542E-002                  6.0436118060312927E-001                 -8.1355089267225877E-001                 -8.8862966618668260E-001                 -1.5882641451646640E-001                  3.1129862634962430E-001                  7.4895221548079416E-001                  1.9079452013364080E+000                  1.2887468972416802E+000                  2.7066589705170685E+000                  2.7817377440314921E+000                  2.0519344923612759E+000                  1.5818094514951853E+000                  1.1441558623640153E+000                                        5 
                 1.5741791752034988E+010                  7.5000000000000000E-001                  1.1647976683422800E+000                 -1.7425546313386270E+001                  2.1764582339928848E-001                  0.0000000000000000E+000                  3.7301808739802262E+000                  1.1665211097942447E+000                  6.4615764338929726E-001                  3.0206353300262307E+000                 -3.6250084982625062E+000                  4.0667034552536985E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1089520969283093E+000                  7.5518050526993754E+000                  8.1238039748203428E-001                  0.0000000000000000E+000                  9.9972775499472122E-001                  7.0124176190812841E-007                  7.6927330141254580E-001                  1.8371985892867064E-003                  2.2865236726785357E-001                  4.2155080229869134E-005                  1.0226115672478029E-004                  5.4963952530966520E-001                 -1.5355281949422516E-002                  6.0580050979141087E-001                 -8.2004740353435290E-001                 -8.9258414689208432E-001                 -1.6058694573274337E-001                  3.1094593472006649E-001                  7.4995362214532424E-001                  1.8390525074638111E+000                  1.2178967157229779E+000                  2.6437446290487414E+000                  2.7162813724064732E+000                  1.9842841712471320E+000                  1.5127512907943221E+000                  1.0737436033690644E+000                                        5 
                 1.5752084193727055E+010                  7.5000000000000000E-001                  1.1913327405912661E+000                 -1.7209134097036991E+001                  2.2077617971723118E-001                  0.0000000000000000E+000                  3.7294383635851762E+000                  1.1931946830664517E+000                  6.6097945081549925E-001                  2.9909917151738266E+000                 -3.6246319751699909E+000                  4.4997757298615908E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1265774654876450E+000                  7.5548180955069499E+000                  8.1775186205616246E-001                  0.0000000000000000E+000                  9.9972773320764741E-001                  7.0126400459041440E-007                  7.6872022325733469E-001                  1.8279944182634799E-003                  2.2921444391644699E-001                  4.2172857688543033E-005                  1.0233026221006059E-004                  5.4949997882961621E-001                 -1.6043569880873920E-002                  6.0705329028202393E-001                 -8.2635496658320662E-001                 -8.9642361347719157E-001                 -1.6229627276718822E-001                  3.1060350095254696E-001                  7.5092590339108045E-001                  1.7730568622147449E+000                  1.1499600020518472E+000                  2.5833682589170777E+000                  2.6534369058110627E+000                  1.9193095651010592E+000                  1.4464097913813241E+000                  1.0060873889427906E+000                                        5 
                 1.5761444824781542E+010                  7.5000000000000000E-001                  1.2187504375049374E+000                 -1.7002387218553537E+001                  2.2370711285704886E-001                  0.0000000000000000E+000                  3.7286412428450415E+000                  1.2204553208808262E+000                  6.7620401120295681E-001                  2.9605425943989117E+000                 -3.6242797561959343E+000                  5.0338221597806270E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1428938467808241E+000                  7.5578097091566985E+000                  8.2237277014126131E-001                  0.0000000000000000E+000                  9.9972773320764741E-001                  7.0126400458970734E-007                  7.6817830587837599E-001                  1.8186533999021300E-003                  2.2976550975088256E-001                  4.2186314628391468E-005                  1.0239524429420157E-004                  5.4932648378580207E-001                 -1.6955499580113217E-002                  6.0826501528116106E-001                 -8.3312623175633083E-001                 -9.0054533943850978E-001                 -1.6413126141940945E-001                  3.1023589307829380E-001                  7.5196966214337180E-001                  1.7058171973780478E+000                  1.0805966825167737E+000                  2.5219879295542658E+000                  2.5894070372364446E+000                  1.8529929592173442E+000                  1.3786258047196409E+000                  9.3689203565456292E-001                                        5 
                 1.5770242378702761E+010                  7.5000000000000000E-001                  1.2446794514158550E+000                 -1.6811013549876417E+001                  2.2650223574303899E-001                  0.0000000000000000E+000                  3.7278735893527277E+000                  1.2464110666327597E+000                  6.9071719106355112E-001                  2.9315162346777228E+000                 -3.6240304958323759E+000                  5.4290896779655927E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1583175286039404E+000                  7.5606010029347432E+000                  8.2683462541118524E-001                  0.0000000000000000E+000                  9.9972773320764741E-001                  7.0126400458891844E-007                  7.6777807976223311E-001                  1.8116293924651807E-003                  2.3017262350604736E-001                  4.2193341046080876E-005                  1.0244147115560196E-004                  5.4917005219486970E-001                 -1.7860111842889544E-002                  6.0941511670470661E-001                 -8.3964704166066229E-001                 -9.0451461117493215E-001                 -1.6589837758925502E-001                  3.0988188226848901E-001                  7.5297481439123959E-001                  1.6418324452609905E+000                  1.0145572167133943E+000                  2.4636193750787632E+000                  2.5284869445930331E+000                  1.7898707110073560E+000                  1.3140904511496119E+000                  8.7099751902686129E-001                                        5 
                 1.5778358868029345E+010                  7.5000000000000000E-001                  1.2697400815159763E+000                 -1.6624499506677655E+001                  2.2915925890457720E-001                  0.0000000000000000E+000                  3.7271134848401251E+000                  1.2714891324336113E+000                  7.0477643298918236E-001                  2.9033977508264606E+000                 -3.6238220027762136E+000                  5.8579105933703794E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1728629469389524E+000                  7.5633097877495992E+000                  8.3091833707814844E-001                  0.0000000000000000E+000                  9.9972773320764741E-001                  7.0126400458808443E-007                  7.6743293080374364E-001                  1.8055274175981884E-003                  2.3052376031433849E-001                  4.2197110600965882E-005                  1.0248013932455571E-004                  5.4901188176995186E-001                 -1.8779994992851441E-002                  6.1053961159551662E-001                 -8.4610359703695948E-001                 -9.0844477064066953E-001                 -1.6764808101173620E-001                  3.0953135979799129E-001                  7.5397006210512485E-001                  1.5800571639088234E+000                  9.5073755732045528E-001                  2.4073807659529312E+000                  2.4697219395566412E+000                  1.7289252499277081E+000                  1.2517458091179807E+000                  8.0730710681084705E-001                                        5 
                 1.5785850145865444E+010                  7.5000000000000000E-001                  1.2938985219509580E+000                 -1.6440663587894743E+001                  2.3181383592575827E-001                  0.0000000000000000E+000                  3.7263762437680832E+000                  1.2956740413015271E+000                  7.1834336956722356E-001                  2.8762638776703779E+000                 -3.6236186638567438E+000                  6.2796853295062076E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1865798944032653E+000                  7.5660160197371873E+000                  8.3449632243227867E-001                  0.0000000000000000E+000                  9.9972773320764752E-001                  7.0126400458723909E-007                  7.6708844454469338E-001                  1.7994232228214170E-003                  2.3087423941158880E-001                  4.2198760079749531E-005                  1.0251776797215270E-004                  5.4883182254757557E-001                 -1.9606515007075484E-002                  6.1177820318311571E-001                 -8.5236584764582324E-001                 -9.1225665516311905E-001                 -1.6934512853695197E-001                  3.0919138601532181E-001                  7.5493535865088512E-001                  1.5204214117532577E+000                  8.8903669356306658E-001                  2.3531807443920054E+000                  2.4130715519093013E+000                  1.6701600252831343E+000                  1.1916235107308606E+000                  7.4587953809529717E-001                                        5 
                 1.5792728997380781E+010                  7.5000000000000000E-001                  1.3170661778193955E+000                 -1.6261016070028493E+001                  2.3428988236402543E-001                  0.0000000000000000E+000                  3.7256617392502527E+000                  1.3188509513251570E+000                  7.3136083361469895E-001                  2.8502289495754276E+000                 -3.6233899329504573E+000                  6.7735890388357442E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1994694218740340E+000                  7.5687149900295498E+000                  8.3757164420145869E-001                  9.3548328001424635E-045                  9.9972773320764752E-001                  7.0126400458643663E-007                  7.6669010967925177E-001                  1.7923701769898032E-003                  2.3127950199828537E-001                  4.2197640342323067E-005                  1.0256004072495360E-004                  5.4859105026409605E-001                 -2.0389645688341514E-002                  6.1303876287434000E-001                 -8.5843488623478570E-001                 -9.1595092990687821E-001                 -1.7098981629557658E-001                  3.0886190159588067E-001                  7.5587087247042462E-001                  1.4632622673754494E+000                  8.2983385881276794E-001                  2.3013075079218934E+000                  2.3588235515939862E+000                  1.6138624379826845E+000                  1.1340107200912273E+000                  6.8700174921668333E-001                                        5 
                 1.5799136487100906E+010                  7.5000000000000000E-001                  1.3396342688565526E+000                 -1.6084182896770191E+001                  2.3672656054810123E-001                  0.0000000000000000E+000                  3.7249520937195415E+000                  1.3414330736685620E+000                  7.4407118584782495E-001                  2.8248082451091752E+000                 -3.6232664177260991E+000                  7.3448313516931613E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2117539543936715E+000                  7.5714213651287032E+000                  8.4025370294150925E-001                  0.0000000000000000E+000                  9.9972773320764741E-001                  7.0126400458574090E-007                  7.6646994507717148E-001                  1.7884859700607735E-003                  2.3150348310428071E-001                  4.2195362473862827E-005                  1.0258280567839595E-004                  5.4843970123866759E-001                 -2.1198601593436929E-002                  6.1426921983354421E-001                 -8.6446257236157509E-001                 -9.1962003305972395E-001                 -1.7262329768480217E-001                  3.0853466217649872E-001                  7.5680001200196634E-001                  1.4076159174220320E+000                  7.7214809599505085E-001                  2.2508798881901702E+000                  2.3060373488883190E+000                  1.5590406135133972E+000                  1.0778826536520962E+000                  6.2961730382662873E-001                                        5 
                 1.5805105500351574E+010                  7.5000000000000000E-001                  1.3615616583985015E+000                 -1.5910541532008828E+001                  2.3908042600886456E-001                  0.0000000000000000E+000                  3.7242490776276895E+000                  1.3633808161861058E+000                  7.5645108929030047E-001                  2.8000484382242243E+000                 -3.6231725613690751E+000                  7.9552363575875581E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2234763359297389E+000                  7.5741225033352517E+000                  8.4259088628599665E-001                  0.0000000000000000E+000                  9.9972773320764752E-001                  7.0126400458526180E-007                  7.6630164796018729E-001                  1.7855209294289991E-003                  2.3167469380306821E-001                  4.2193247862585776E-005                  1.0260008299091465E-004                  5.4831986658103105E-001                 -2.2024809038968571E-002                  6.1547187274295267E-001                 -8.7044275671484128E-001                 -9.2326193060865369E-001                 -1.7424725216469172E-001                  3.0820582391692841E-001                  7.5771671048410094E-001                  1.3535727685737042E+000                  7.1607608679178303E-001                  2.2019907162495769E+000                  2.2548098901433895E+000                  1.5057952116994273E+000                  1.0233421356178072E+000                  5.7383124905063476E-001                                        5 
                 1.5810656966241926E+010                  7.5000000000000000E-001                  1.3828091868906942E+000                 -1.5740870468561170E+001                  2.4136719664645809E-001                  0.0000000000000000E+000                  3.7235559142883310E+000                  1.3846401768090544E+000                  7.6846709628049192E-001                  2.7760164242438412E+000                 -3.6230844024365636E+000                  8.5784545189953672E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2346480825938961E+000                  7.5767997074446560E+000                  8.4462409929563398E-001                  0.0000000000000000E+000                  9.9972773320764752E-001                  7.0126400458515401E-007                  7.6614144231247694E-001                  1.7827105805284713E-003                  2.3183766145446014E-001                  4.2190297307244376E-005                  1.0261623775401352E-004                  5.4819520744700379E-001                 -2.2861139284797334E-002                  6.1664384497152303E-001                 -8.7656692197749442E-001                 -9.2703531653808702E-001                 -1.7599606093453793E-001                  3.0776199447340757E-001                  7.5852428301594832E-001                  1.3012606972621614E+000                  6.6175571300584113E-001                  2.1549664799548585E+000                  2.2054348745154511E+000                  1.4543956189119021E+000                  9.7063756350395658E-001                  5.1987527496141583E-001                                        5 
                 1.5815846939132748E+010                  7.5000000000000000E-001                  1.4034554001079624E+000                 -1.5574620612745772E+001                  2.4357464823482278E-001                  0.0000000000000000E+000                  3.7228778365800728E+000                  1.4053038315532114E+000                  7.8015507906908732E-001                  2.7526404586666504E+000                 -3.6229757046934083E+000                  9.1030332365873170E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2453545750851376E+000                  7.5794564110094163E+000                  8.4639988575036917E-001                  0.0000000000000000E+000                  9.9972773320764752E-001                  7.0126400458562888E-007                  7.6594161770844471E-001                  1.7792207854744962E-003                  2.3204091623159806E-001                  4.2185614258579639E-005                  1.0263609140678822E-004                  5.4802832909112564E-001                 -2.3695777322035292E-002                  6.1778130906529560E-001                 -8.8255775604153164E-001                 -9.3072655085220080E-001                 -1.7770679581848575E-001                  3.0732782778540485E-001                  7.5931427362290926E-001                  1.2504361984390071E+000                  6.0895911205167630E-001                  2.1092981771585038E+000                  2.1574669719691726E+000                  1.4044472169354576E+000                  9.1941259333156711E-001                  4.6742614749406264E-001                                        5 
                 1.5820672407739017E+010                  7.5000000000000000E-001                  1.4234506371887836E+000                 -1.5413090016509697E+001                  2.4570983734502333E-001                  0.0000000000000000E+000                  3.7222106855700803E+000                  1.4253103088049199E+000                  7.9149261971492579E-001                  2.7299653773749739E+000                 -3.6228973378890661E+000                  9.8475745572252231E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2555577557174811E+000                  7.5820672588554849E+000                  8.4794133869531985E-001                  0.0000000000000000E+000                  9.9972773320764741E-001                  7.0126400458696327E-007                  7.6579690063003025E-001                  1.7766978373858586E-003                  2.3218811326375932E-001                  4.2181946665107085E-005                  1.0265038988002658E-004                  5.4790435398453008E-001                 -2.4538011839767570E-002                  6.1888677627812150E-001                 -8.8845200608777086E-001                 -9.3435827521546622E-001                 -1.7938995029431132E-001                  3.0690066071760075E-001                  7.6009152802886248E-001                  1.2012622398274679E+000                  5.5783745170957888E-001                  2.0651762340754711E+000                  2.1110825032031668E+000                  1.3561141782820116E+000                  8.6982356727009957E-001                  4.1663269995883789E-001                                        5 
                 1.5825208785496536E+010                  7.5000000000000000E-001                  1.4429762414760425E+000                 -1.5254826981627080E+001                  2.4781011219162449E-001                  0.0000000000000000E+000                  3.7215562913692080E+000                  1.4448563454811001E+000                  8.0257442645476074E-001                  2.7078017638953038E+000                 -3.6228531581520449E+000                  1.0394709705692360E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2653876011136198E+000                  7.5846519656357527E+000                  8.4929333676047525E-001                  0.0000000000000000E+000                  9.9972773320764741E-001                  7.0126400458954408E-007                  7.6571435306632785E-001                  1.7752661854376565E-003                  2.3227206823768215E-001                  4.2179388630895691E-005                  1.0265842319422548E-004                  5.4782825501607446E-001                 -2.5382479888771254E-002                  6.1996025984607928E-001                 -8.9423351344334645E-001                 -9.3792053351040217E-001                 -1.8104091011213652E-001                  3.0648166431853474E-001                  7.6085391544539893E-001                  1.1532416161860211E+000                  5.0789887645117060E-001                  2.0220926497405962E+000                  2.0657796698076520E+000                  1.3089000464093865E+000                  8.2137747197871513E-001                  3.6700522085185094E-001                                        5 
                 1.5829472427401295E+010                  7.5000000000000000E-001                  1.4620324418201023E+000                 -1.5100002650918819E+001                  2.4981316809167070E-001                  0.0000000000000000E+000                  3.7209054103108419E+000                  1.4639268496713709E+000                  8.1341144066662763E-001                  2.6861277354715698E+000                 -3.6228121493878587E+000                  1.1251399263951309E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2748572323566520E+000                  7.5872042531873563E+000                  8.5047582459390370E-001                  4.7953632060459906E-044                  9.9972773320764741E-001                  7.0126400459387369E-007                  7.6563751153951110E-001                  1.7739352442263322E-003                  2.3235021820171051E-001                  4.2176904422723302E-005                  1.0266587516580169E-004                  5.4775622837493143E-001                 -2.6240594031375353E-002                  6.2101615801137644E-001                 -8.9998394564899176E-001                 -9.4146364494556656E-001                 -1.8268299615004369E-001                  3.0606491999234875E-001                  7.6161220508918914E-001                  1.1064234698529485E+000                  4.5916671781019680E-001                  1.9801668214705650E+000                  2.0216465207671397E+000                  1.2628658719716168E+000                  7.7411795582922449E-001                  3.1857067073238410E-001                                        5 
                 1.5833465192429209E+010                  7.5000000000000000E-001                  1.4805126434292808E+000                 -1.4949213248243460E+001                  2.5181013869690000E-001                  0.0000000000000000E+000                  3.7202675365024365E+000                  1.4824200370332443E+000                  8.2393378196437661E-001                  2.6650830528760721E+000                 -3.6227704709019726E+000                  1.1821253230914876E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2839488175553146E+000                  7.5897115046421275E+000                  8.5150117173978790E-001                  0.0000000000000000E+000                  9.9972773320764730E-001                  7.0126400460056556E-007                  7.6555902470400283E-001                  1.7725789757880625E-003                  2.3243003843196283E-001                  4.2174180778002444E-005                  1.0267343967928868E-004                  5.4768050250370426E-001                 -2.7097265169286684E-002                  6.2204157440863639E-001                 -9.0561943074160145E-001                 -9.4493593206421500E-001                 -1.8429225803792820E-001                  3.0565650609341688E-001                  7.6235533705399428E-001                  1.0610471725861761E+000                  4.1190833300825302E-001                  1.9395693381584909E+000                  1.9788858394811044E+000                  1.2182421654548177E+000                  7.2829340132347253E-001                  2.7159457036289514E-001                                        5 
                 1.5837210101931644E+010                  7.5000000000000000E-001                  1.4984746788600549E+000                 -1.4802465787719232E+001                  2.5372186607506270E-001                  0.0000000000000000E+000                  3.7196556881208607E+000                  1.5003984765643406E+000                  8.3414669849307599E-001                  2.6446572198186731E+000                 -3.6227368706536796E+000                  1.2522053716422355E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2926859757576707E+000                  7.5921711222732924E+000                  8.5238935684517847E-001                  0.0000000000000000E+000                  9.9972773320764730E-001                  7.0126400461040735E-007                  7.6549536525261253E-001                  1.7714822223864753E-003                  2.3249477619490391E-001                  4.2171787143658793E-005                  1.0267953009433403E-004                  5.4761693468230210E-001                 -2.7930916820452196E-002                  6.2302017167581725E-001                 -9.1102496584150172E-001                 -9.4826653618938628E-001                 -1.8583585570111766E-001                  3.0526475709050349E-001                  7.6306814630707520E-001                  1.0169347254096011E+000                  3.6598363691333158E-001                  1.9000287744306505E+000                  1.9372703447785351E+000                  1.1748396642902665E+000                  6.8373905149864533E-001                  2.2593566228207362E-001                                        5 
                 1.5840733056117207E+010                  7.5000000000000000E-001                  1.5159702148166800E+000                 -1.4659424900754534E+001                  2.5558476855211065E-001                  0.0000000000000000E+000                  3.7190560657606127E+000                  1.5179066080354067E+000                  8.4410000894910486E-001                  2.6247505989066156E+000                 -3.6227015882600440E+000                  1.3285274858873202E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3011058267135303E+000                  7.5945866918842695E+000                  8.5315721078964168E-001                  0.0000000000000000E+000                  9.9972773320764730E-001                  7.0126400462440689E-007                  7.6542807538375068E-001                  1.7703267028454262E-003                  2.3256320221665688E-001                  4.2169045337130354E-005                  1.0268591617913680E-004                  5.4754727692894711E-001                 -2.8729780516574287E-002                  6.2399749768188872E-001                 -9.1632246467763756E-001                 -9.5153057409694664E-001                 -1.8734860266752970E-001                  3.0488083767297358E-001                  7.6376670919100742E-001                  9.7396326042805770E-001                  3.2123598222959471E-001                  1.8615559445891210E+000                  1.8967640540084301E+000                  1.1325820825790132E+000                  6.4035264223850985E-001                  1.8146677072047601E-001                                        5 
                 1.5844047817996677E+010                  7.5000000000000000E-001                  1.5329510324205440E+000                 -1.4520072512959350E+001                  2.5741295900304212E-001                  0.0000000000000000E+000                  3.7184672033620210E+000                  1.5349060065844107E+000                  8.5377743302078901E-001                  2.6053957507632473E+000                 -3.6226355121347122E+000                  1.3976919300022175E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3092213565230040E+000                  7.5969565291166292E+000                  8.5381622833931847E-001                  0.0000000000000000E+000                  9.9972773320764730E-001                  7.0126400464377833E-007                  7.6530204153491466E-001                  1.7681624167178681E-003                  2.3269136407793303E-001                  4.2163909893299949E-005                  1.0269787729825020E-004                  5.4741683083801973E-001                 -2.9466243206370486E-002                  6.2500035246349794E-001                 -9.2152488177952496E-001                 -9.5473602768113053E-001                 -1.8883419821598124E-001                  3.0450380900240925E-001                  7.6445273397487767E-001                  9.3220122674534400E-001                  2.7773463107547558E-001                  1.8242598653184985E+000                  1.8574710112201041E+000                  1.0915691817549549E+000                  5.9823117453656427E-001                  1.3828224956409585E-001                                        5 
                 1.5847168358751770E+010                  7.5000000000000000E-001                  1.5495105225701982E+000                 -1.4384552822251948E+001                  2.5919195549415230E-001                  0.0000000000000000E+000                  3.7178857594403598E+000                  1.5514892300851078E+000                  8.6323193261446030E-001                  2.5864867515759045E+000                 -3.6226087422806730E+000                  1.4623922472933535E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3170451906683738E+000                  7.5992775114044395E+000                  8.5438057845726678E-001                  0.0000000000000000E+000                  9.9972773320764730E-001                  7.0126400467000416E-007                  7.6525097515605933E-001                  1.7672854915993194E-003                  2.3274329268453883E-001                  4.2161829114823732E-005                  1.0270272370296703E-004                  5.4736398535722830E-001                 -3.0208278700287527E-002                  6.2598176772933378E-001                 -9.2666173995456214E-001                 -9.5790108733054691E-001                 -1.9030107284144976E-001                  3.0413153150702948E-001                  7.6513011372938144E-001                  8.9148520348751847E-001                  2.3529515705789716E-001                  1.7879386647417932E+000                  1.8191780121177779E+000                  1.0515779976286808E+000                  5.5714539328020152E-001                  9.6146811057849502E-002                                        5 
                 1.5850115339099920E+010                  7.5000000000000000E-001                  1.5656607015795074E+000                 -1.4252785248448694E+001                  2.6089903755259436E-001                  0.0000000000000000E+000                  3.7173297762261983E+000                  1.5676416981688570E+000                  8.7242013308465838E-001                  2.5681103506355085E+000                 -3.6226057390666462E+000                  1.5633821154242550E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3246544930006170E+000                  7.6015830966492679E+000                  8.5483484445550395E-001                  0.0000000000000000E+000                  9.9972773320764718E-001                  7.0126400470496449E-007                  7.6524524600549859E-001                  1.7671871092142214E-003                  2.3274911856858316E-001                  4.2161595671738767E-005                  1.0270326742238793E-004                  5.4735805691998340E-001                 -3.0925405700239293E-002                  6.2691915813016441E-001                 -9.3157364977402413E-001                 -9.6092754573009920E-001                 -1.9170371150330184E-001                  3.0377555642988863E-001                  7.6577783032078350E-001                  8.5182116027809696E-001                  1.9397659644769327E-001                  1.7524694043518818E+000                  1.7818233003079569E+000                  1.0125994660811595E+000                  5.1712019814796906E-001                  5.5117924257074180E-002                                        5 
                 1.5852895961147804E+010                  7.5000000000000000E-001                  1.5813850339937428E+000                 -1.4124149327607439E+001                  2.6259456966476802E-001                  0.0000000000000000E+000                  3.7167858825415414E+000                  1.5833769709360361E+000                  8.8137555683756175E-001                  2.5501995031297016E+000                 -3.6226055670954871E+000                  1.6579293600344290E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3319584070557333E+000                  7.6037800206708877E+000                  8.5530287211691414E-001                  0.0000000000000000E+000                  9.9972773320764707E-001                  7.0126400475082328E-007                  7.6524491793977556E-001                  1.7671814756525194E-003                  2.3274945217344750E-001                  4.2161582304196938E-005                  1.0270329855713798E-004                  5.4735771744456363E-001                 -3.1636665302536844E-002                  6.2783170859057247E-001                 -9.3637873955127393E-001                 -9.6388818728327696E-001                 -1.9307584677104164E-001                  3.0342732279633366E-001                  7.6641146092197454E-001                  8.1319423796244683E-001                  1.5372586406933753E-001                  1.7179363122111839E+000                  1.7454457599431870E+000                  9.7463341943095161E-001                  4.7813024986357633E-001                  1.5146111737935453E-002                                        5 
                 1.5855543130672777E+010                  7.5000000000000000E-001                  1.5968181472331395E+000                 -1.3997973957125732E+001                  2.6422370056136790E-001                  0.0000000000000000E+000                  3.7162458055352885E+000                  1.5988236700098046E+000                  8.9017906038695149E-001                  2.5325924960309223E+000                 -3.6226055578792131E+000                  1.7405450073093685E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3390666410502226E+000                  7.6059736756372818E+000                  8.5564907809472757E-001                  0.0000000000000000E+000                  9.9972773320764707E-001                  7.0126400481056705E-007                  7.6524490035812454E-001                  1.7671811737943871E-003                  2.3274947005189639E-001                  4.2161581587807764E-005                  1.0270330022570189E-004                  5.4735769925150746E-001                 -3.2353390631954276E-002                  6.2873220184631329E-001                 -9.4115009734362387E-001                 -9.6682804497584129E-001                 -1.9443834957648046E-001                  3.0308153378134217E-001                  7.6704064340276346E-001                  7.7529421560744305E-001                  1.1420862312917546E-001                  1.6840909223191125E+000                  1.7097688699513300E+000                  9.3737917455196917E-001                  4.3985929119414657E-001                 -2.4099818427274711E-002                                        5 
