                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4750                                     1494                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4861490654578030E+010                  2.3699278380009737E+003                  4.3805113724549074E+003                  8.3074251185052390E+002                  5.0112080049180356E+001                  2.1960658084680158E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951403253284943E-001                  1.2564352902072415E-006                  3.0351904070324305E-004                  4.9816353159634993E-006                  4.8342492267258991E-005                  7.5257379096239196E-001                 -2.2113678565091530E-009                  2.4743812863082254E-001                  3.1280994442089071E-005                  5.0476643992374359E-001                  3.1756698297598945E-006                  1.5730946706277141E-004                  6.1285482147243321E-005                  3.1870917510934780E-005                  4.2739181749716115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5254880883513386E-001                  4.9892141191768701E+001                  7.5253921335830942E-001                  4.9795520020718918E+001                  4.0942341027024947E+006                  3.1935142103553636E+002                  9.0590499490148053E+006                  8.2396379401692263E+002                  8.2396366154841530E+002                  1.3239755788379019E-004                  5.6376382261786809E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6900115106298784E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     317                  6.4662615925746880E-001                  1.3476353292807697E+000                  4.9263352171149153E+000                 -5.0161562442642094E+000                  8.0537865002557592E+000                  7.6171273143386420E-001                  2.3784368567217737E-001                  4.4358289395840522E-004 
                                     318                  6.4495386286148448E-001                  1.3443928231205484E+000                  4.9318755497458771E+000                 -5.0066050920549054E+000                  8.0690543042176461E+000                  7.6171273143387253E-001                  2.3784368567216840E-001                  4.4358289395907136E-004 
                                     319                  6.4328156646550005E-001                  1.3411489850497920E+000                  4.9402894524854046E+000                 -4.9923868726399210E+000                  8.0919332532113906E+000                  7.6171273143388518E-001                  2.3784368567215478E-001                  4.4358289396007056E-004 
                                     320                  6.3985754901899561E-001                  1.3344981439330570E+000                  4.9517558342634995E+000                 -4.9732330276825545E+000                  8.1228497724084150E+000                  7.6171273143390239E-001                  2.3784368567213621E-001                  4.4358289396140282E-004 
                                     321                  6.3635266563053294E-001                  1.3276736361250758E+000                  4.9605396128835428E+000                 -4.9587016111213824E+000                  8.1463683679082681E+000                  7.6171273143391571E-001                  2.3784368567212194E-001                  4.4358289396240203E-004 
                                     322                  6.3455906706511733E-001                  1.3241733102470989E+000                  4.9664599433684513E+000                 -4.9490745230848594E+000                  8.1620439281025750E+000                  7.6171273143392471E-001                  2.3784368567211228E-001                  4.4358289396306816E-004 
                                     323                  6.3276546849970172E-001                  1.3206658477991515E+000                  4.9754332122650604E+000                 -4.9347204214982199E+000                  8.1855512388679106E+000                  7.6171273143393847E-001                  2.3784368567209749E-001                  4.4358289396406736E-004 
                                     324                  6.2909450413514423E-001                  1.3134592426149692E+000                  4.9845768128473038E+000                 -4.9200179245733562E+000                  8.2095619550336298E+000                  7.6171273143395246E-001                  2.3784368567208236E-001                  4.4358289396517758E-004 
                                     325                  6.2721640922424327E-001                  1.3097578892231998E+000                  4.9907332156939761E+000                 -4.9102649481966747E+000                  8.2255744613990469E+000                  7.6171273143396201E-001                  2.3784368567207209E-001                  4.4358289396595474E-004 
                                     326                  6.2533831431334208E-001                  1.3060448538738096E+000                  4.9969473064327428E+000                 -4.9004737137715706E+000                  8.2416784451490486E+000                  7.6171273143397178E-001                  2.3784368567206166E-001                  4.4358289396662087E-004 
                                     327                  6.2341687554440783E-001                  1.3022330239165794E+000                  5.0032191610080705E+000                 -4.8906365534494709E+000                  8.2578822206127072E+000                  7.6171273143398155E-001                  2.3784368567205105E-001                  4.4358289396739803E-004 
                                     328                  6.2149543677547359E-001                  1.2984069521030346E+000                  5.0127138840438734E+000                 -4.8759468058460627E+000                  8.2822025196121647E+000                  7.6171273143399665E-001                  2.3784368567203476E-001                  4.4358289396861927E-004 
                                     329                  6.1756440611966124E-001                  1.2905281609832917E+000                  5.0223807897856183E+000                 -4.8608152781400786E+000                  8.3071283090859644E+000                  7.6171273143401208E-001                  2.3784368567201805E-001                  4.4358289396984052E-004 
                                     330                  6.1555408052894189E-001                  1.2864728081675658E+000                  5.0288849480511573E+000                 -4.8507619734043113E+000                  8.3237668776742453E+000                  7.6171273143402274E-001                  2.3784368567200670E-001                  4.4358289397061768E-004 
                                     331                  6.1354375493822277E-001                  1.2823973978275656E+000                  5.0387292519441260E+000                 -4.8357332169850169E+000                  8.3487560158408698E+000                  7.6171273143403895E-001                  2.3784368567198921E-001                  4.4358289397183892E-004 
                                     332                  6.0943201534096170E-001                  1.2739916400127600E+000                  5.0487583177979989E+000                 -4.8201928888786174E+000                  8.3744352396181405E+000                  7.6171273143405571E-001                  2.3784368567197123E-001                  4.4358289397306017E-004 
                                     333                  6.0732986807111811E-001                  1.2696582518409505E+000                  5.0555068082530417E+000                 -4.8098590882668431E+000                  8.3915891476736313E+000                  7.6171273143406704E-001                  2.3784368567195896E-001                  4.4358289397394834E-004 
                                     334                  6.0522772080127463E-001                  1.2652977708933610E+000                  5.0623194503990172E+000                 -4.7994469141462499E+000                  8.4088834715134961E+000                  7.6171273143407869E-001                  2.3784368567194647E-001                  4.4358289397483652E-004 
                                     335                  6.0307856440314889E-001                  1.2608103376226349E+000                  5.0691984321829491E+000                 -4.7889457111625982E+000                  8.4263301706102123E+000                  7.6171273143409057E-001                  2.3784368567193367E-001                  4.4358289397572470E-004 
                                     336                  6.0092940800502292E-001                  1.2562917195489065E+000                  5.0796145940904252E+000                 -4.7732265654418748E+000                  8.4525624673199129E+000                  7.6171273143410878E-001                  2.3784368567191402E-001                  4.4358289397716799E-004 
                                     337                  5.9653561838359914E-001                  1.2469463622335732E+000                  5.0902523241076709E+000                 -4.7568783550710236E+000                  8.4796461311953504E+000                  7.6171273143412777E-001                  2.3784368567189368E-001                  4.4358289397861128E-004 
                                     338                  5.9429025893231702E-001                  1.2421156215629274E+000                  5.0974162476445297E+000                 -4.7459922275283004E+000                  8.4977610200897260E+000                  7.6171273143414064E-001                  2.3784368567187977E-001                  4.4358289397961048E-004 
                                     339                  5.9204489948103456E-001                  1.2372439172550038E+000                  5.1046572636386580E+000                 -4.7349971312484289E+000                  8.5160589707372711E+000                  7.6171273143415386E-001                  2.3784368567186553E-001                  4.4358289398060968E-004 
                                     340                  5.8975035295913070E-001                  1.2322212185066470E+000                  5.1119791208788410E+000                 -4.7238821272853455E+000                  8.5345554429797215E+000                  7.6171273143416740E-001                  2.3784368567185096E-001                  4.4358289398160888E-004 
                                     341                  5.8745580643722695E-001                  1.2271517792148350E+000                  5.1175249766303068E+000                 -4.7154243735054324E+000                  8.5486034190984981E+000                  7.6171273143417773E-001                  2.3784368567183983E-001                  4.4358289398238604E-004 
                                     342                  5.8628358076451592E-001                  1.2245435281970318E+000                  5.1212693156447946E+000                 -4.7097462172290259E+000                  8.5580561053754138E+000                  7.6171273143418472E-001                  2.3784368567183226E-001                  4.4358289398305217E-004 
                                     343                  5.8511135509180501E-001                  1.2219222356926012E+000                  5.1268767429620832E+000                 -4.7012911100408772E+000                  8.5721643019874989E+000                  7.6171273143419538E-001                  2.3784368567182079E-001                  4.4358289398382933E-004 
                                     344                  5.8276690374638374E-001                  1.2166386405288430E+000                  5.1382420223068248E+000                 -4.6842561390129553E+000                  8.6006573702453064E+000                  7.6171273143421725E-001                  2.3784368567179726E-001                  4.4358289398549466E-004 
                                     345                  5.7797676726612723E-001                  1.2056608915835536E+000                  5.1499179581607342E+000                 -4.6663666234253904E+000                  8.6303155761328778E+000                  7.6171273143424012E-001                  2.3784368567177266E-001                  4.4358289398727102E-004 
                                     346                  5.7553037677961238E-001                  1.1999606313809978E+000                  5.1577988044048766E+000                 -4.6544301708801177E+000                  8.6501951449687819E+000                  7.6171273143425566E-001                  2.3784368567175576E-001                  4.4358289398860329E-004 
                                     347                  5.7308398629309809E-001                  1.1941908060317712E+000                  5.1637831611555134E+000                 -4.6453153086988133E+000                  8.6653401210057233E+000                  7.6171273143426788E-001                  2.3784368567174283E-001                  4.4358289398926942E-004 
                                     348                  5.7183478115609110E-001                  1.1912171403973544E+000                  5.1678270046191681E+000                 -4.6391911251184732E+000                  8.6755385942924814E+000                  7.6171273143427598E-001                  2.3784368567173395E-001                  4.4358289399004658E-004 
                                     349                  5.7058557601908411E-001                  1.1882240628778935E+000                  5.1739325160030996E+000                 -4.6299995364065172E+000                  8.6908815492845317E+000                  7.6171273143428853E-001                  2.3784368567172051E-001                  4.4358289399093476E-004 
                                     350                  5.6806081158453281E-001                  1.1821125914272876E+000                  5.1821556716361936E+000                 -4.6175443300254999E+000                  8.7116221317666316E+000                  7.6171273143430551E-001                  2.3784368567170217E-001                  4.4358289399237805E-004 
                                     351                  5.6553604714998129E-001                  1.1759160159073858E+000                  5.1904604154104330E+000                 -4.6049676965193562E+000                  8.7325675783892827E+000                  7.6171273143432294E-001                  2.3784368567168343E-001                  4.4358289399359929E-004 
                                     352                  5.6298492855489357E-001                  1.1695640818764204E+000                  5.1989400201526710E+000                 -4.5921263987613576E+000                  8.7539538844610654E+000                  7.6171273143434104E-001                  2.3784368567166400E-001                  4.4358289399493156E-004 
                                     353                  5.6038042344211314E-001                  1.1629805357831369E+000                  5.2054208186128701E+000                 -4.5822472337091060E+000                  8.7703639853381521E+000                  7.6171273143435503E-001                  2.3784368567164899E-001                  4.4358289399593076E-004 
                                     354                  5.5907817088572309E-001                  1.1596504996738835E+000                  5.2097444859369695E+000                 -4.5756985781648876E+000                  8.7812704961535495E+000                  7.6171273143436435E-001                  2.3784368567163883E-001                  4.4358289399681894E-004 
                                     355                  5.5777591832933282E-001                  1.1562936611981109E+000                  5.2163248717102277E+000                 -4.5657961292793052E+000                  8.7978062248921880E+000                  7.6171273143437879E-001                  2.3784368567162331E-001                  4.4358289399792916E-004 
                                     356                  5.5511736023301927E-001                  1.1493531232504008E+000                  5.2252470848546126E+000                 -4.5522744992544766E+000                  8.8203203606460470E+000                  7.6171273143439866E-001                  2.3784368567160197E-001                  4.4358289399937245E-004 
                                     357                  5.5245880213670528E-001                  1.1422920209112928E+000                  5.2343326033485402E+000                 -4.5385028508631411E+000                  8.8432468817366292E+000                  7.6171273143441898E-001                  2.3784368567157996E-001                  4.4358289400103779E-004 
                                     358                  5.4974553767964729E-001                  1.1349546390871017E+000                  5.2435933853681567E+000                 -4.5244571421189530E+000                  8.8666242709220988E+000                  7.6171273143444018E-001                  2.3784368567155717E-001                  4.4358289400259210E-004 
                                     359                  5.4703227322258918E-001                  1.1274778543422905E+000                  5.2530378257279304E+000                 -4.5101341335845229E+000                  8.8904666366307410E+000                  7.6171273143446216E-001                  2.3784368567153358E-001                  4.4358289400425743E-004 
                                     360                  5.4426366343985555E-001                  1.1196966933470212E+000                  5.2602895398350951E+000                 -4.4990536621419146E+000                  8.9088574036517887E+000                  7.6171273143447915E-001                  2.3784368567151520E-001                  4.4358289400570072E-004 
                                     361                  5.4287935854848868E-001                  1.1157469479474968E+000                  5.2651375656148725E+000                 -4.4916982035830513E+000                  8.9211008175241471E+000                  7.6171273143449059E-001                  2.3784368567150282E-001                  4.4358289400658890E-004 
                                     362                  5.4149505365712203E-001                  1.1117555495982334E+000                  5.2725289548773899E+000                 -4.4805635251656808E+000                  8.9396887033204511E+000                  7.6171273143450846E-001                  2.3784368567148376E-001                  4.4358289400781015E-004 
                                     363                  5.3867047536365475E-001                  1.1034746944785694E+000                  5.2826037997319801E+000                 -4.4652626370402411E+000                  8.9651479889050254E+000                  7.6171273143453289E-001                  2.3784368567145739E-001                  4.4358289400969753E-004 
                                     364                  5.3584589707018704E-001                  1.0950044045506733E+000                  5.2929156050972681E+000                 -4.4495970302132095E+000                  8.9912100133369162E+000                  7.6171273143455831E-001                  2.3784368567142997E-001                  4.4358289401169593E-004 
                                     365                  5.3296474446507769E-001                  1.0861569930501382E+000                  5.3008664161769570E+000                 -4.4374159655658909E+000                  9.0114075700934730E+000                  7.6171273143457829E-001                  2.3784368567140854E-001                  4.4358289401313922E-004 
                                     366                  5.3152416816252290E-001                  1.0816521083972606E+000                  5.3061916974720846E+000                 -4.4293210711024233E+000                  9.0248736617999086E+000                  7.6171273143459173E-001                  2.3784368567139402E-001                  4.4358289401424944E-004 
                                     367                  5.3008359185996801E-001                  1.0770897521650959E+000                  5.3143241600885949E+000                 -4.4170562662070285E+000                  9.0453437259111613E+000                  7.6171273143461249E-001                  2.3784368567137160E-001                  4.4358289401591477E-004 
                                     368                  5.2714527843436643E-001                  1.0675943581839151E+000                  5.3227047760670949E+000                 -4.4041997999036395E+000                  9.0666554143468012E+000                  7.6171273143463414E-001                  2.3784368567134828E-001                  4.4358289401758011E-004 
                                     369                  5.2567612172156553E-001                  1.0627504821224205E+000                  5.3283242428379518E+000                 -4.3956475990785595E+000                  9.0808769853278584E+000                  7.6171273143464890E-001                  2.3784368567133243E-001                  4.4358289401869033E-004 
                                     370                  5.2420696500876462E-001                  1.0578383014572430E+000                  5.3369147306753124E+000                 -4.3826787123595556E+000                  9.1025125955877115E+000                  7.6171273143467166E-001                  2.3784368567130793E-001                  4.4358289402035567E-004 
                                     371                  5.2121092567376870E-001                  1.0475947961681844E+000                  5.3457952884332576E+000                 -4.3690256908956666E+000                  9.1251238450519843E+000                  7.6171273143469553E-001                  2.3784368567128233E-001                  4.4358289402213202E-004 
                                     372                  5.1971290600627118E-001                  1.0423581561747419E+000                  5.3517577711016955E+000                 -4.3599377650200566E+000                  9.1402280985113062E+000                  7.6171273143471163E-001                  2.3784368567126488E-001                  4.4358289402346429E-004 
                                     373                  5.1821488633877355E-001                  1.0370395614623567E+000                  5.3608837016840161E+000                 -4.3461495628886757E+000                  9.1632279485736170E+000                  7.6171273143473672E-001                  2.3784368567123790E-001                  4.4358289402535167E-004 
                                     374                  5.1516057948773730E-001                  1.0259228980557171E+000                  5.3703526499502496E+000                 -4.3315633919832566E+000                  9.1873724134005279E+000                  7.6171273143476304E-001                  2.3784368567120959E-001                  4.4358289402735007E-004 
                                     375                  5.1363342606221940E-001                  1.0202257476227634E+000                  5.3767198350419729E+000                 -4.3218441338014300E+000                  9.2035201038749292E+000                  7.6171273143478102E-001                  2.3784368567119024E-001                  4.4358289402879336E-004 
                                     376                  5.1210627263670161E-001                  1.0144290831392724E+000                  5.3864484380795874E+000                 -4.3071285482426491E+000                  9.2280599608638081E+000                  7.6171273143480867E-001                  2.3784368567116035E-001                  4.4358289403101381E-004 
                                     377                  5.0900794043942466E-001                  1.0023386652638135E+000                  5.3966008011193152E+000                 -4.2914513229058917E+000                  9.2539895452312475E+000                  7.6171273143483809E-001                  2.3784368567112876E-001                  4.4358289403312323E-004 
                                     378                  5.0744401596161126E-001                  9.9606545921851075E-001                  5.4017734041506014E+000                 -4.2835009254588572E+000                  9.2671647767630994E+000                  7.6171273143485319E-001                  2.3784368567111244E-001                  4.4358289403434448E-004 
                                     379                  5.0666205372270479E-001                  9.9288333305926024E-001                  5.4052404765544715E+000                 -4.2781983542780671E+000                  9.2759700875549367E+000                  7.6171273143486340E-001                  2.3784368567110148E-001                  4.4358289403512163E-004 
                                     380                  5.0588009148379831E-001                  9.8966961020224253E-001                  5.4105026898238187E+000                 -4.2701904991229416E+000                  9.2892954751906363E+000                  7.6171273143487905E-001                  2.3784368567108469E-001                  4.4358289403623186E-004 
                                     381                  5.0430134836964502E-001                  9.8308088552737594E-001                  5.4176662764729473E+000                 -4.2592256510197020E+000                  9.3075007351945036E+000                  7.6171273143490048E-001                  2.3784368567106157E-001                  4.4358289403789719E-004 
                                     382                  5.0272260525549173E-001                  9.7635409034949239E-001                  5.4249804974784785E+000                 -4.2480259473821826E+000                  9.3260951530275040E+000                  7.6171273143492257E-001                  2.3784368567103778E-001                  4.4358289403967355E-004 
                                     383                  5.0112898510363790E-001                  9.6941703533364731E-001                  5.4324545059930367E+000                 -4.2365726724257593E+000                  9.3451050667630255E+000                  7.6171273143494533E-001                  2.3784368567101313E-001                  4.4358289404156093E-004 
                                     384                  4.9953536495178430E-001                  9.6232512165113859E-001                  5.4391525220146733E+000                 -4.2262725692921803E+000                  9.3621761173172064E+000                  7.6171273143496609E-001                  2.3784368567099087E-001                  4.4358289404300422E-004 
                                     385                  4.9832520267325398E-001                  9.5683202777143950E-001                  5.4450082749847262E+000                 -4.2172871428776357E+000                  9.3770809544579361E+000                  7.6171273143498430E-001                  2.3784368567097122E-001                  4.4358289404444751E-004 
                                     386                  4.9711504039472365E-001                  9.5124145687564465E-001                  5.4538867180823791E+000                 -4.2037752441847971E+000                  9.3995714965955486E+000                  7.6171273143501239E-001                  2.3784368567094108E-001                  4.4358289404655693E-004 
                                     387                  4.9469471583766417E-001                  9.3974627684129830E-001                  5.4641494883551323E+000                 -4.1879079890066251E+000                  9.4258204800951564E+000                  7.6171273143504514E-001                  2.3784368567090575E-001                  4.4358289404911044E-004 
                                     388                  4.9306365386078538E-001                  9.3175655414795522E-001                  5.4725674839086142E+000                 -4.1749615870200989E+000                  9.4472839317968305E+000                  7.6171273143507245E-001                  2.3784368567087638E-001                  4.4358289405121987E-004 
                                     389                  4.9143259188390653E-001                  9.2355552262045959E-001                  5.4812092238033712E+000                 -4.1616620368757813E+000                  9.4693288826254793E+000                  7.6171273143510076E-001                  2.3784368567084588E-001                  4.4358289405332929E-004 
                                     390                  4.8978646428459666E-001                  9.1505168617783716E-001                  5.4900908901616781E+000                 -4.1479839942102776E+000                  9.4920013013703119E+000                  7.6171273143513030E-001                  2.3784368567081410E-001                  4.4358289405566076E-004 
                                     391                  4.8814033668528661E-001                  9.0630571667509963E-001                  5.4980849194141932E+000                 -4.1356230884791332E+000                  9.5124606763052864E+000                  7.6171273143515716E-001                  2.3784368567078515E-001                  4.4358289405765916E-004 
                                     392                  4.8689629725053180E-001                  8.9952726173604847E-001                  5.5050867473089395E+000                 -4.1248234734634943E+000                  9.5303532423986379E+000                  7.6171273143518092E-001                  2.3784368567075953E-001                  4.4358289405954654E-004 
                                     393                  4.8565225781577670E-001                  8.9259466642797991E-001                  5.5146344666904721E+000                 -4.1101880859344249E+000                  9.5546608422922610E+000                  7.6171273143521379E-001                  2.3784368567072411E-001                  4.4358289406210005E-004 
                                     394                  4.8355865084458610E-001                  8.8055263653257321E-001                  5.5239849366063254E+000                 -4.0955950060800044E+000                  9.5787263270796021E+000                  7.6171273143524654E-001                  2.3784368567068903E-001                  4.4358289406443152E-004 
                                     395                  4.8251184735899055E-001                  8.7435059420852712E-001                  5.5303060561268715E+000                 -4.0858179413253355E+000                  9.5949099675361964E+000                  7.6171273143526874E-001                  2.3784368567066499E-001                  4.4358289406631890E-004 
                                     396                  4.8146504387339506E-001                  8.6801834961120827E-001                  5.5374130060248072E+000                 -4.0748412437148751E+000                  9.6130930119053026E+000                  7.6171273143529417E-001                  2.3784368567063774E-001                  4.4358289406809526E-004 
                                     397                  4.8019823972251008E-001                  8.6017186999917650E-001                  5.5453791968449098E+000                 -4.0625044528635073E+000                  9.6335126692309654E+000                  7.6171273143532281E-001                  2.3784368567060685E-001                  4.4358289407031570E-004 
                                     398                  4.7893143557162526E-001                  8.5211454519501895E-001                  5.5535575308558158E+000                 -4.0498307136990004E+000                  9.6544891870565746E+000                  7.6171273143535256E-001                  2.3784368567057476E-001                  4.4358289407264717E-004 
                                     399                  4.7765701753164419E-001                  8.4378352456245675E-001                  5.5619623239834661E+000                 -4.0367907596755703E+000                  9.6760627601840792E+000                  7.6171273143538354E-001                  2.3784368567054137E-001                  4.4358289407508966E-004 
                                     400                  4.7638259949166317E-001                  8.3521300661159392E-001                  5.5699081777068349E+000                 -4.0244223224760542E+000                  9.6964980007561064E+000                  7.6171273143541318E-001                  2.3784368567050948E-001                  4.4358289407731011E-004 
                                     401                  4.7530912832291239E-001                  8.2779800352424771E-001                  5.5773294028999336E+000                 -4.0128837501677879E+000                  9.7155724980813858E+000                  7.6171273143544116E-001                  2.3784368567047931E-001                  4.4358289407953055E-004 
                                     402                  4.7423565715416166E-001                  8.2019298399684892E-001                  5.5849206926265405E+000                 -4.0010706638280826E+000                  9.7350974440173879E+000                  7.6171273143547014E-001                  2.3784368567044814E-001                  4.4358289408175100E-004 
                                     403                  4.7316218598541082E-001                  8.1238749081370643E-001                  5.5926916963848328E+000                 -3.9889671566134846E+000                  9.7550989458517066E+000                  7.6171273143550011E-001                  2.3784368567041586E-001                  4.4358289408408247E-004 
                                     404                  4.7208871481666009E-001                  8.0437019075926797E-001                  5.5990892291349850E+000                 -3.9789459004753174E+000                  9.7716240357060062E+000                  7.6171273143552498E-001                  2.3784368567038905E-001                  4.4358289408596985E-004 
                                     405                  4.7144004014292845E-001                  7.9941875819444530E-001                  5.6039726830448160E+000                 -3.9713288726358766E+000                  9.7842073836426522E+000                  7.6171273143554419E-001                  2.3784368567036840E-001                  4.4358289408741314E-004 
                                     406                  4.7079136546919687E-001                  7.9438265743527547E-001                  5.6113898774976869E+000                 -3.9598375519875151E+000                  9.8032446250820815E+000                  7.6171273143557361E-001                  2.3784368567033670E-001                  4.4358289408963358E-004 
                                     407                  4.6949401612173269E-001                  7.8404003406734613E-001                  5.6233688628346084E+000                 -3.9412037788488590E+000                  9.8340673306376374E+000                  7.6171273143562179E-001                  2.3784368567028480E-001                  4.4358289409340834E-004 
                                     408                  4.6774887505886925E-001                  7.6951974617509422E-001                  5.6342134151568590E+000                 -3.9240199520766339E+000                  9.8622850380559708E+000                  7.6171273143566609E-001                  2.3784368567023714E-001                  4.4358289409673901E-004 
                                     409                  4.6687630452743750E-001                  7.6198663205948725E-001                  5.6397524921246012E+000                 -3.9152855051140385E+000                  9.8766589189203593E+000                  7.6171273143568896E-001                  2.3784368567021247E-001                  4.4358289409851537E-004 
                                     410                  4.6644001926172179E-001                  7.5814685769692003E-001                  5.6434816652914046E+000                 -3.9094364309765068E+000                  9.8863068861318908E+000                  7.6171273143570450E-001                  2.3784368567019573E-001                  4.4358289409973661E-004 
                                     411                  4.6600373399600609E-001                  7.5425593743281638E-001                  5.6491644511433314E+000                 -3.9005710961563254E+000                  9.9009644951326301E+000                  7.6171273143572837E-001                  2.3784368567017006E-001                  4.4358289410162399E-004 
                                     412                  4.6512347624941380E-001                  7.4624208986264473E-001                  5.6569737903378519E+000                 -3.8883020368541690E+000                  9.9211964908406056E+000                  7.6171273143576146E-001                  2.3784368567013442E-001                  4.4358289410406648E-004 
                                     413                  4.6424321850282158E-001                  7.3800165244064830E-001                  5.6649878917576819E+000                 -3.8756965193149004E+000                  9.9419776161381730E+000                  7.6171273143579576E-001                  2.3784368567009745E-001                  4.4358289410673102E-004 
                                     414                  4.6336296075622896E-001                  7.2952112770560884E-001                  5.6732192539350699E+000                 -3.8627325413103484E+000                  9.9633420682228504E+000                  7.6171273143583151E-001                  2.3784368567005895E-001                  4.4358289410950658E-004 
                                     415                  4.6248270300963645E-001                  7.2078580961681327E-001                  5.6817181362424947E+000                 -3.8493291052616785E+000                  9.9854210154497505E+000                  7.6171273143586893E-001                  2.3784368567001871E-001                  4.4358289411239316E-004 
                                     416                  4.6159474327745542E-001                  7.1169953858224699E-001                  5.6905044930324777E+000                 -3.8354482268592727E+000                  1.0008272163141175E+001                  7.6171273143590812E-001                  2.3784368566997657E-001                  4.4358289411527974E-004 
                                     417                  4.6070678354527439E-001                  7.0231961235400886E-001                  5.6995576665177623E+000                 -3.8211250893916442E+000                  1.0031843120199074E+001                  7.6171273143594898E-001                  2.3784368566993253E-001                  4.4358289411849938E-004 
                                     418                  4.5981882381309314E-001                  6.9262609744171122E-001                  5.7065802599681934E+000                 -3.8099207070503209E+000                  1.0050226211150129E+001                  7.6171273143598106E-001                  2.3784368566989797E-001                  4.4358289412094187E-004 
                                     419                  4.5937484394700229E-001                  6.8765673084514589E-001                  5.7113244200830424E+000                 -3.8024021270013257E+000                  1.0062597803507700E+001                  7.6171273143600293E-001                  2.3784368566987441E-001                  4.4358289412271823E-004 
                                     420                  4.5893086408091155E-001                  6.8260058048521055E-001                  5.7173824124615580E+000                 -3.7928294108593348E+000                  1.0078369595279758E+001                  7.6171273143603113E-001                  2.3784368566984401E-001                  4.4358289412482765E-004 
                                     421                  4.5825765940247704E-001                  6.7476005589957100E-001                  5.7248807890044926E+000                 -3.7809158300614030E+000                  1.0097956486816495E+001                  7.6171273143606644E-001                  2.3784368566980602E-001                  4.4358289412760321E-004 
                                     422                  4.5758445472404274E-001                  6.6670111940595722E-001                  5.7325766886388188E+000                 -3.7686706168832260E+000                  1.0118080078987841E+001                  7.6171273143610307E-001                  2.3784368566976652E-001                  4.4358289413037877E-004 
                                     423                  4.5691125004560823E-001                  6.5841115608914158E-001                  5.7385188957029056E+000                 -3.7591447373636377E+000                  1.0133691243664341E+001                  7.6171273143613172E-001                  2.3784368566973574E-001                  4.4358289413248819E-004 
                                     424                  4.5657464770639106E-001                  6.5417640726338178E-001                  5.7425259332782179E+000                 -3.7527568984376267E+000                  1.0144184817678662E+001                  7.6171273143615115E-001                  2.3784368566971478E-001                  4.4358289413404250E-004 
                                     425                  4.5623804536717372E-001                  6.4987868787395986E-001                  5.7479497139037168E+000                 -3.7441404118982060E+000                  1.0158360907263200E+001                  7.6171273143617779E-001                  2.3784368566968617E-001                  4.4358289413604091E-004 
                                     426                  4.5567462574005640E-001                  6.4253753731296703E-001                  5.7549152113250868E+000                 -3.7330113773641669E+000                  1.0176631686759643E+001                  7.6171273143621221E-001                  2.3784368566964906E-001                  4.4358289413870544E-004 
                                     427                  4.5511120611293904E-001                  6.3500496654830973E-001                  5.7620534970749171E+000                 -3.7215916586923887E+000                  1.0195374786917183E+001                  7.6171273143624796E-001                  2.3784368566961062E-001                  4.4358289414136998E-004 
                                     428                  4.5454778648582161E-001                  6.2727066407765975E-001                  5.7693739180338719E+000                 -3.7098658618817417E+000                  1.0214616616827294E+001                  7.6171273143628493E-001                  2.3784368566957068E-001                  4.4358289414436758E-004 
                                     429                  4.5398436685870436E-001                  6.1932345309282499E-001                  5.7768865910939464E+000                 -3.6978146499185645E+000                  1.0234385816038724E+001                  7.6171273143632356E-001                  2.3784368566952915E-001                  4.4358289414725416E-004 
                                     430                  4.5342094723158732E-001                  6.1115124284423128E-001                  5.7846024976336965E+000                 -3.6854163086630010E+000                  1.0254713505058900E+001                  7.6171273143636375E-001                  2.3784368566948594E-001                  4.4358289415025176E-004 
