                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4500                                     1496                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4860855614053013E+010                  2.7473991885533155E+003                  4.4107292201652499E+003                  7.5510350041850472E+002                  4.7123906401588158E+001                  2.1771253395731524E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9951406022862699E-001                  1.2287526620689620E-006                  3.0351904076106003E-004                  4.9816221913696753E-006                  4.8342492184691473E-005                  7.5387149528256869E-001                 -1.8868386581152949E-009                  2.5346290699527735E-001                  3.3268538404479190E-005                  5.0003667489126269E-001                  3.2876279898808625E-006                  1.5625414615867805E-004                  6.2741484746787931E-005                  3.1923263785478452E-005                  4.2076310911562936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5385152754863705E-001                  4.6933753241063947E+001                  7.5384373455992149E-001                  4.6848984454482796E+001                  3.7303264302250696E+006                  3.7490947439183373E+002                  9.9836842878459282E+006                  7.4908450523984936E+002                  7.4908444462961336E+002                  6.0570321166899246E-005                  5.1248807045563872E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6898111035885344E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     396                  4.8355865084457872E-001                  8.8617976606339088E-001                  5.5151905243489932E+000                 -4.0601782016001353E+000                  9.6048049191431399E+000                  7.6171220973809250E-001                  2.3784424708949503E-001                  4.4354317241246388E-004 
                                     397                  4.8251184735898345E-001                  8.8069487453553763E-001                  5.5208328171808940E+000                 -4.0514862373873965E+000                  9.6192099773880138E+000                  7.6171220973811149E-001                  2.3784424708947463E-001                  4.4354317241390717E-004 
                                     398                  4.8146504387338812E-001                  8.7510913000439694E-001                  5.5305868011051222E+000                 -4.0366269662282868E+000                  9.6439467416684757E+000                  7.6171220973814469E-001                  2.3784424708943888E-001                  4.4354317241646068E-004 
                                     399                  4.7893143557161827E-001                  8.6113603088185220E-001                  5.5414697951422998E+000                 -4.0196363745575958E+000                  9.6719572276639756E+000                  7.6171220973818232E-001                  2.3784424708939850E-001                  4.4354317241923624E-004 
                                     400                  4.7765701753163697E-001                  8.5386040183597667E-001                  5.5488751555745264E+000                 -4.0081955532229419E+000                  9.6909012214560519E+000                  7.6171220973820819E-001                  2.3784424708937060E-001                  4.4354317242123464E-004 
                                     401                  4.7638259949165584E-001                  8.4640406749918240E-001                  5.5558485516254423E+000                 -3.9973953511841298E+000                  9.7087689860749187E+000                  7.6171220973823284E-001                  2.3784424708934407E-001                  4.4354317242312202E-004 
                                     402                  4.7530912832290506E-001                  8.3997657287084415E-001                  5.5623399509161917E+000                 -3.9873533825292218E+000                  9.7253917073834124E+000                  7.6171220973825604E-001                  2.3784424708931912E-001                  4.4354317242478736E-004 
                                     403                  4.7423565715415444E-001                  8.3340767119490633E-001                  5.5689563709153882E+000                 -3.9771109624479255E+000                  9.7423431873487623E+000                  7.6171220973827991E-001                  2.3784424708929344E-001                  4.4354317242667474E-004 
                                     404                  4.7316218598540366E-001                  8.2669063721282166E-001                  5.5757039885856665E+000                 -3.9666583872181906E+000                  9.7596400085455297E+000                  7.6171220973830445E-001                  2.3784424708926705E-001                  4.4354317242856212E-004 
                                     405                  4.7208871481665299E-001                  8.1981825554144894E-001                  5.5812357055215234E+000                 -3.9580483973881817E+000                  9.7738622718307937E+000                  7.6171220973832476E-001                  2.3784424708924515E-001                  4.4354317243011643E-004 
                                     406                  4.7144004014292112E-001                  8.1558754015911994E-001                  5.5854487667114689E+000                 -3.9515152444850408E+000                  9.7846709886680543E+000                  7.6171220973834020E-001                  2.3784424708922836E-001                  4.4354317243144870E-004 
                                     407                  4.7079136546918926E-001                  8.1129549436475346E-001                  5.5918337931822739E+000                 -3.9416714328089202E+000                  9.8009960328440400E+000                  7.6171220973836418E-001                  2.3784424708920274E-001                  4.4354317243311403E-004 
                                     408                  4.6949401612172531E-001                  8.0251729852082287E-001                  5.6020890694932231E+000                 -3.9258097417255433E+000                  9.8272690563019243E+000                  7.6171220973840281E-001                  2.3784424708916105E-001                  4.4354317243611163E-004 
                                     409                  4.6774887505886176E-001                  7.9027729177487938E-001                  5.6112920746564328E+000                 -3.9113570985095958E+000                  9.8510660574026350E+000                  7.6171220973843812E-001                  2.3784424708912322E-001                  4.4354317243866515E-004 
                                     410                  4.6687630452742990E-001                  7.8396447478658737E-001                  5.6175240111918638E+000                 -3.9016561208022851E+000                  9.8670980134278921E+000                  7.6171220973846210E-001                  2.3784424708909721E-001                  4.4354317244066355E-004 
                                     411                  4.6600373399599809E-001                  7.7751287654789003E-001                  5.6270783127617801E+000                 -3.8869139568639115E+000                  9.8915514320984865E+000                  7.6171220973849962E-001                  2.3784424708905688E-001                  4.4354317244343910E-004 
                                     412                  4.6424321850281397E-001                  7.6403772209717469E-001                  5.6371409830102204E+000                 -3.8710469182752925E+000                  9.9176477713318683E+000                  7.6171220973853959E-001                  2.3784424708901392E-001                  4.4354317244654773E-004 
                                     413                  4.6336296075622146E-001                  7.5706465502174869E-001                  5.6439691877230951E+000                 -3.8603838597137545E+000                  9.9352569528906276E+000                  7.6171220973856701E-001                  2.3784424708898430E-001                  4.4354317244865715E-004 
                                     414                  4.6248270300962913E-001                  7.4992077549458480E-001                  5.6509809653253944E+000                 -3.8494255698223645E+000                  9.9533508247264901E+000                  7.6171220973859566E-001                  2.3784424708895363E-001                  4.4354317245076658E-004 
                                     415                  4.6159474327744821E-001                  7.4253230219561994E-001                  5.6581878160114885E+000                 -3.8381495180892395E+000                  9.9719624281427297E+000                  7.6171220973862519E-001                  2.3784424708892174E-001                  4.4354317245309804E-004 
                                     416                  4.6070678354526717E-001                  7.3495123263795670E-001                  5.6655679269351253E+000                 -3.8265879673040004E+000                  9.9910358080608219E+000                  7.6171220973865594E-001                  2.3784424708888874E-001                  4.4354317245531849E-004 
                                     417                  4.5981882381308603E-001                  7.2716702979695202E-001                  5.6731310064279308E+000                 -3.8147250894731850E+000                  1.0010597537389435E+001                  7.6171220973868758E-001                  2.3784424708885454E-001                  4.4354317245787200E-004 
                                     418                  4.5893086408090467E-001                  7.1916826751125440E-001                  5.6828676642093328E+000                 -3.7995289737891182E+000                  1.0035712487512191E+001                  7.6171220973872911E-001                  2.3784424708880988E-001                  4.4354317246098063E-004 
                                     419                  4.5758445472403558E-001                  7.0659683993861311E-001                  5.6920802359624512E+000                 -3.7849043502252955E+000                  1.0059728192800110E+001                  7.6171220973876885E-001                  2.3784424708876709E-001                  4.4354317246408925E-004 
                                     420                  4.5691125004560101E-001                  7.0010412634454988E-001                  5.6983283000081064E+000                 -3.7750729462556358E+000                  1.0075933422851545E+001                  7.6171220973879628E-001                  2.3784424708873769E-001                  4.4354317246608765E-004 
                                     421                  4.5623804536716633E-001                  6.9346218350082134E-001                  5.7068398804559992E+000                 -3.7617512550884520E+000                  1.0097940441361846E+001                  7.6171220973883391E-001                  2.3784424708869714E-001                  4.4354317246897423E-004 
                                     422                  4.5511120611293160E-001                  6.8198620991381709E-001                  5.7151792264289867E+000                 -3.7484740970858215E+000                  1.0119725862865753E+001                  7.6171220973887122E-001                  2.3784424708865695E-001                  4.4354317247186081E-004 
                                     423                  4.5454778648581445E-001                  6.7607541232831858E-001                  5.7208275089356739E+000                 -3.7395523795992989E+000                  1.0134414041678930E+001                  7.6171220973889686E-001                  2.3784424708862942E-001                  4.4354317247374819E-004 
                                     424                  4.5398436685869725E-001                  6.7004091589491532E-001                  5.7294381703321751E+000                 -3.7260593598275444E+000                  1.0156705663717863E+001                  7.6171220973893627E-001                  2.3784424708858690E-001                  4.4354317247685682E-004 
                                     425                  4.5285752760446324E-001                  6.5757195088520393E-001                  5.7414314766580601E+000                 -3.7070567368258653E+000                  1.0187970254734706E+001                  7.6171220973899223E-001                  2.3784424708852672E-001                  4.4354317248107566E-004 
                                     426                  4.5173068835022917E-001                  6.4453819982456029E-001                  5.7502435105740695E+000                 -3.6929043906125321E+000                  1.0211135062532575E+001                  7.6171220973903397E-001                  2.3784424708848184E-001                  4.4354317248418429E-004 
                                     427                  4.5127705377442945E-001                  6.3912374254865445E-001                  5.7553698476779376E+000                 -3.6847615516958436E+000                  1.0224524313269850E+001                  7.6171220973905851E-001                  2.3784424708845539E-001                  4.4354317248607167E-004 
                                     428                  4.5082341919862962E-001                  6.3360537855585863E-001                  5.7631757532393362E+000                 -3.6724483547497795E+000                  1.0244829849162524E+001                  7.6171220973909648E-001                  2.3784424708841465E-001                  4.4354317248884723E-004 
                                     429                  4.4991615004703006E-001                  6.2223500005856236E-001                  5.7727137266801396E+000                 -3.6571849261050255E+000                  1.0269859831116758E+001                  7.6171220973914322E-001                  2.3784424708836416E-001                  4.4354317249262198E-004 
                                     430                  4.4922843948622676E-001                  6.1330875493657222E-001                  5.7811700667115016E+000                 -3.6436895671678213E+000                  1.0292021320976140E+001                  7.6171220973918552E-001                  2.3784424708831872E-001                  4.4354317249573061E-004 
                                     431                  4.4854072892542335E-001                  6.0409626405821204E-001                  5.7898860330075683E+000                 -3.6297574755052500E+000                  1.0314891248574432E+001                  7.6171220973922971E-001                  2.3784424708827112E-001                  4.4354317249917230E-004 
                                     432                  4.4785301836462016E-001                  5.9457848889693643E-001                  5.7988790544163153E+000                 -3.6153560004639740E+000                  1.0338518729851089E+001                  7.6171220973927600E-001                  2.3784424708822130E-001                  4.4354317250272501E-004 
                                     433                  4.4716530780381686E-001                  5.8473449897365204E-001                  5.8081683923039895E+000                 -3.6004518420295470E+000                  1.0362958034647034E+001                  7.6171220973932463E-001                  2.3784424708816898E-001                  4.4354317250638875E-004 
                                     434                  4.4647759724301272E-001                  5.7454114820881985E-001                  5.8153935065935478E+000                 -3.5887511083719796E+000                  1.0382078455566823E+001                  7.6171220973936293E-001                  2.3784424708812768E-001                  4.4354317250938635E-004 
                                     435                  4.4613374196261046E-001                  5.6930764388735489E-001                  5.8202806525978712E+000                 -3.5808910198591617E+000                  1.0394961632094725E+001                  7.6171220973938925E-001                  2.3784424708809945E-001                  4.4354317251127373E-004 
                                     436                  4.4578988668220820E-001                  5.6397702295166430E-001                  5.8285738664200810E+000                 -3.5676795639728258E+000                  1.0416706048250314E+001                  7.6171220973943443E-001                  2.3784424708805083E-001                  4.4354317251471542E-004 
                                     437                  4.4498271340945700E-001                  5.5105231565426960E-001                  5.8377455479910481E+000                 -3.5527299982670439E+000                  1.0441092811369529E+001                  7.6171220973948506E-001                  2.3784424708799629E-001                  4.4354317251871223E-004 
                                     438                  4.4457912677308131E-001                  5.4436952161084151E-001                  5.8439747785858378E+000                 -3.5426622186838927E+000                  1.0457574316359525E+001                  7.6171220973952003E-001                  2.3784424708795868E-001                  4.4354317252126574E-004 
                                     439                  4.4417554013670557E-001                  5.3752764164712064E-001                  5.8503467800609004E+000                 -3.5323477856538830E+000                  1.0474451094841195E+001                  7.6171220973955622E-001                  2.3784424708791968E-001                  4.4354317252404130E-004 
                                     440                  4.4377195350032972E-001                  5.3051898428227029E-001                  5.8568684872532719E+000                 -3.5217757839752544E+000                  1.0491743032947475E+001                  7.6171220973959375E-001                  2.3784424708787932E-001                  4.4354317252692788E-004 
                                     441                  4.4336836686395381E-001                  5.2333526679888698E-001                  5.8668485980483851E+000                 -3.5057454326170121E+000                  1.0518071562474763E+001                  7.6171220973965215E-001                  2.3784424708781643E-001                  4.4354317253136877E-004 
                                     442                  4.4256119359120233E-001                  5.0839397251711060E-001                  5.8779496284321899E+000                 -3.4874918516278210E+000                  1.0547783964937841E+001                  7.6171220973971854E-001                  2.3784424708774499E-001                  4.4354317253647579E-004 
                                     443                  4.4209593641542227E-001                  4.9942272132408377E-001                  5.8862841317302852E+000                 -3.4738936275064489E+000                  1.0569993097533297E+001                  7.6171220973976950E-001                  2.3784424708769022E-001                  4.4354317254025055E-004 
                                     444                  4.4163067923964217E-001                  4.9016302654670857E-001                  5.8927459463094456E+000                 -3.4632554040868984E+000                  1.0587308423796514E+001                  7.6171220973980946E-001                  2.3784424708764712E-001                  4.4354317254335918E-004 
                                     445                  4.4139805065175208E-001                  4.8542075946274760E-001                  5.8971113109636297E+000                 -3.4561118940178304E+000                  1.0598966017907108E+001                  7.6171220973983689E-001                  2.3784424708761762E-001                  4.4354317254546860E-004 
                                     446                  4.4116542206386200E-001                  4.8059919935015860E-001                  5.9037480971984708E+000                 -3.4453167490126484E+000                  1.0616629648631561E+001                  7.6171220973987908E-001                  2.3784424708757224E-001                  4.4354317254868825E-004 
                                     447                  4.4070016488808200E-001                  4.7070379820052693E-001                  5.9129158801317550E+000                 -3.4302609132362440E+000                  1.0641177223052106E+001                  7.6171220973993847E-001                  2.3784424708750840E-001                  4.4354317255312914E-004 
                                     448                  4.4023490771230167E-001                  4.6045708377216882E-001                  5.9224005891920877E+000                 -3.4146477791473351E+000                  1.0666618448169906E+001                  7.6171220974000109E-001                  2.3784424708744092E-001                  4.4354317255801412E-004 
                                     449                  4.3976965053652139E-001                  4.4983352263561477E-001                  5.9297899756016355E+000                 -3.4023573035629435E+000                  1.0686569332980319E+001                  7.6171220974005083E-001                  2.3784424708738727E-001                  4.4354317256189990E-004 
                                     450                  4.3953702194863115E-001                  4.4437411126028320E-001                  5.9347920104315461E+000                 -3.3940955059595015E+000                  1.0700021677017784E+001                  7.6171220974008524E-001                  2.3784424708735044E-001                  4.4354317256434239E-004 
                                     451                  4.3930439336074095E-001                  4.3880970605508240E-001                  5.9424124885301017E+000                 -3.3815954844475642E+000                  1.0720437193689984E+001                  7.6171220974013820E-001                  2.3784424708729340E-001                  4.4354317256845022E-004 
                                     452                  4.3883913618496062E-001                  4.2734382656054204E-001                  5.9530191590875425E+000                 -3.3639997091377967E+000                  1.0749055954888322E+001                  7.6171220974021370E-001                  2.3784424708721214E-001                  4.4354317257422338E-004 
                                     453                  4.3837193982575112E-001                  4.1535463277456336E-001                  5.9613397838284197E+000                 -3.3500303438372629E+000                  1.0771677275326461E+001                  7.6171220974027443E-001                  2.3784424708714677E-001                  4.4354317257877529E-004 
                                     454                  4.3813834164614690E-001                  4.0917249434276676E-001                  5.9669833646304413E+000                 -3.3406297770796911E+000                  1.0786953004197350E+001                  7.6171220974031639E-001                  2.3784424708710161E-001                  4.4354317258199494E-004 
                                     455                  4.3790474346654268E-001                  4.0285587294295061E-001                  5.9755988523071419E+000                 -3.3263896112487976E+000                  1.0810172413615961E+001                  7.6171220974038167E-001                  2.3784424708703131E-001                  4.4354317258699094E-004 
                                     456                  4.3743754710733285E-001                  3.8978694432341043E-001                  5.9846551811121831E+000                 -3.3110710982905860E+000                  1.0834927750985969E+001                  7.6171220974045217E-001                  2.3784424708695542E-001                  4.4354317259243103E-004 
                                     457                  4.3720394892772807E-001                  3.8303019125010190E-001                  5.9908073760575418E+000                 -3.3007542867053776E+000                  1.0851664023416454E+001                  7.6171220974050113E-001                  2.3784424708690272E-001                  4.4354317259620579E-004 
                                     458                  4.3697035074812318E-001                  3.7611299224956551E-001                  6.0002661011566421E+000                 -3.2850303541966492E+000                  1.0877272058916166E+001                  7.6171220974057818E-001                  2.3784424708681975E-001                  4.4354317260208997E-004 
                                     459                  4.3649927455028337E-001                  3.6163244638379644E-001                  6.0102886553654615E+000                 -3.2679322201977423E+000                  1.0904841329993863E+001                  7.6171220974066289E-001                  2.3784424708672874E-001                  4.4354317260841825E-004 
                                     460                  4.3626373645136335E-001                  3.5412004937716812E-001                  6.0171111563824589E+000                 -3.2564045791973659E+000                  1.0923508162807327E+001                  7.6171220974072207E-001                  2.3784424708666502E-001                  4.4354317261285914E-004 
                                     461                  4.3602819835244327E-001                  3.4640954773363314E-001                  6.0241086926812581E+000                 -3.2445565762249329E+000                  1.0942684025458552E+001                  7.6171220974078424E-001                  2.3784424708659807E-001                  4.4354317261774412E-004 
                                     462                  4.3579266025352337E-001                  3.3849044039813231E-001                  6.0312904525506861E+000                 -3.2323703283696958E+000                  1.0962396915295528E+001                  7.6171220974084985E-001                  2.3784424708652743E-001                  4.4354317262274012E-004 
                                     463                  4.3555712215460340E-001                  3.3035138169211714E-001                  6.0368341226510083E+000                 -3.2228837523694125E+000                  1.0977695182809954E+001                  7.6171220974090204E-001                  2.3784424708647137E-001                  4.4354317262662590E-004 
                                     464                  4.3543935310514365E-001                  3.2619667323785112E-001                  6.0405725619190171E+000                 -3.2165199926821177E+000                  1.0987981792119566E+001                  7.6171220974093767E-001                  2.3784424708643293E-001                  4.4354317262940146E-004 
                                     465                  4.3532158405568366E-001                  3.2198232963831486E-001                  6.0462457399109173E+000                 -3.2069132100394824E+000                  1.1003547333671108E+001                  7.6171220974099296E-001                  2.3784424708637342E-001                  4.4354317263362031E-004 
                                     466                  4.3508604595676370E-001                  3.1336542573755005E-001                  6.0579211732499845E+000                 -3.1872220762757340E+000                  1.1035519633734472E+001                  7.6171220974111109E-001                  2.3784424708624638E-001                  4.4354317264250209E-004 
                                     467                  4.3461302958104586E-001                  2.9523640378443045E-001                  6.0704396589362171E+000                 -3.1653958505847859E+000                  1.1070507100124665E+001                  7.6171220974124731E-001                  2.3784424708609972E-001                  4.4354317265293819E-004 
                                     468                  4.3437652139318683E-001                  2.8574896747163397E-001                  6.0768800872087434E+000                 -3.1542218501035335E+000                  1.1088463141411498E+001                  7.6171220974132114E-001                  2.3784424708602026E-001                  4.4354317265860033E-004 
                                     469                  4.3425826729925732E-001                  2.8089025230390080E-001                  6.0812313149758950E+000                 -3.1467191291367982E+000                  1.1100553238516698E+001                  7.6171220974137255E-001                  2.3784424708596491E-001                  4.4354317266259713E-004 
                                     470                  4.3414001320532786E-001                  2.7595037778696541E-001                  6.0878469393397614E+000                 -3.1353816170376478E+000                  1.1118873799146380E+001                  7.6171220974145315E-001                  2.3784424708587804E-001                  4.4354317266881438E-004 
                                     471                  4.3390350501746860E-001                  2.6581225076426818E-001                  6.0969857529381732E+000                 -3.1195478648819157E+000                  1.1144357421098464E+001                  7.6171220974157228E-001                  2.3784424708574997E-001                  4.4354317267769616E-004 
                                     472                  4.3366699682960941E-001                  2.5531512352585711E-001                  6.1040960164069071E+000                 -3.1070886900686463E+000                  1.1164327120327961E+001                  7.6171220974167231E-001                  2.3784424708564222E-001                  4.4354317268546772E-004 
                                     473                  4.3354874273567967E-001                  2.4992647290883471E-001                  6.1089063689833303E+000                 -3.0987175911519778E+000                  1.1177786430477768E+001                  7.6171220974174370E-001                  2.3784424708556548E-001                  4.4354317269079679E-004 
                                     474                  4.3343048864175004E-001                  2.4443835870144731E-001                  6.1162303986265565E+000                 -3.0860589139565771E+000                  1.1198203216771528E+001                  7.6171220974185883E-001                  2.3784424708544163E-001                  4.4354317269956756E-004 
                                     475                  4.3319398045389074E-001                  2.3314339255187971E-001                  6.1263864889030266E+000                 -3.0682870980897610E+000                  1.1226736757036184E+001                  7.6171220974204279E-001                  2.3784424708524363E-001                  4.4354317271355637E-004 
                                     476                  4.3295747226603204E-001                  2.2140371301146866E-001                  6.1343205991849166E+000                 -3.0542239582191852E+000                  1.1249209948755611E+001                  7.6171220974222653E-001                  2.3784424708504578E-001                  4.4354317272765620E-004 
                                     477                  4.3283921817210252E-001                  2.1535968991696378E-001                  6.1396972287691245E+000                 -3.0447678890149619E+000                  1.1264374805778200E+001                  7.6171220974238874E-001                  2.3784424708487117E-001                  4.4354317274009070E-004 
                                     478                  4.3272096407817301E-001                  2.0919107457360109E-001                  6.1478483103661361E+000                 -3.0303968757435009E+000                  1.1287408172662678E+001                  7.6171220974551168E-001                  2.3784424708151003E-001                  4.4354317297834456E-004 
                                     479                  4.3248445589031409E-001                  1.9645313245551208E-001                  6.1561214194454346E+000                 -3.0146314966678665E+000                  1.1311915430834379E+001                  7.6171222143207162E-001                  2.3784423450374945E-001                  4.4354406417890235E-004 
                                     480                  4.3236620179638457E-001                  1.8988617654777573E-001                  6.1616530710359383E+000                 -3.0039202244771865E+000                  1.1328467571259672E+001                  7.6171223053721437E-001                  2.3784422470426125E-001                  4.4354475852437236E-004 
                                     481                  4.3224794770245517E-001                  1.8317864145735549E-001                  6.1699846945638699E+000                 -2.9875483008664223E+000                  1.1353630701582565E+001                  7.6171224406309879E-001                  2.3784421014691143E-001                  4.4354578998984096E-004 
                                     482                  4.3201143951459614E-001                  1.6931254171472274E-001                  6.1785233598189633E+000                 -2.9695891315423268E+000                  1.1380542647294053E+001                  7.6171226133451497E-001                  2.3784419155839970E-001                  4.4354710708538470E-004 
                                     483                  4.3189318542066657E-001                  1.6215739024817399E-001                  6.1842577720579790E+000                 -2.9574080600836190E+000                  1.1398733041771285E+001                  7.6171227358968863E-001                  2.3784417836866167E-001                  4.4354804164969952E-004 
                                     484                  4.3177493132673722E-001                  1.5484365717618612E-001                  6.1900593706681732E+000                 -2.9448320950594868E+000                  1.1417377891759019E+001                  7.6171228666421242E-001                  2.3784416429709010E-001                  4.4354903869747719E-004 
                                     485                  4.3165667723280743E-001                  1.4736630777076440E-001                  6.1959348098759675E+000                 -2.9318488777092906E+000                  1.1436496913923044E+001                  7.6171230060608974E-001                  2.3784414929202030E-001                  4.4355010189001121E-004 
                                     486                  4.3153842313887797E-001                  1.3972007299766856E-001                  6.2018907779799655E+000                 -2.9184448155248837E+000                  1.1456110785924484E+001                  7.6171231548298468E-001                  2.3784413328062778E-001                  4.4355123638750715E-004 
                                     487                  4.3142016904494834E-001                  1.3189944678925872E-001                  6.2079340197673352E+000                 -2.9046046629454003E+000                  1.1476241199779283E+001                  7.6171233136946614E-001                  2.3784411618265652E-001                  4.4355244787730452E-004 
                                     488                  4.3130191495101872E-001                  1.2389869148656465E-001                  6.2140963602855912E+000                 -2.8902549519210878E+000                  1.1496993697095908E+001                  7.6171234837775204E-001                  2.3784409787733043E-001                  4.4355374491755750E-004 
                                     489                  4.3118269082991068E-001                  1.1564384388599648E-001                  6.2203868044509463E+000                 -2.8753664336320681E+000                  1.1518405595444124E+001                  7.6171236653597085E-001                  2.3784407833437513E-001                  4.4355512965399413E-004 
                                     490                  4.3106346670880269E-001                  1.0719347743654246E-001                  6.2267872743489923E+000                 -2.8599812434528546E+000                  1.1540415746378937E+001                  7.6171238578732037E-001                  2.3784405761492364E-001                  4.4355659775596745E-004 
                                     491                  4.3094424258769476E-001                  9.8540976222429646E-002                  6.2333052121365924E+000                 -2.8440805756739360E+000                  1.1563051109012104E+001                  7.6171240613667779E-001                  2.3784403571372556E-001                  4.4355814959662343E-004 
                                     492                  4.3082501846658672E-001                  8.9679442541257690E-002                  6.2399482559692636E+000                 -2.8276442171155622E+000                  1.1586339979612390E+001                  7.6171242756542301E-001                  2.3784401265082045E-001                  4.4355978375654193E-004 
                                     493                  4.3070579434547879E-001                  8.0601694864060214E-002                  6.2467242671917695E+000                 -2.8106496834748849E+000                  1.1610312055654409E+001                  7.6171245026123158E-001                  2.3784398822421882E-001                  4.4356151454960635E-004 
                                     494                  4.3058657022437091E-001                  7.1300285473438224E-002                  6.2519225512247782E+000                 -2.7973411219048683E+000                  1.1628957188776432E+001                  7.6171246811164839E-001                  2.3784396901251531E-001                  4.4356287583635634E-004 
                                     495                  4.3052695816381675E-001                  6.6565283525020655E-002                  6.2554179865560533E+000                 -2.7884048701357877E+000                  1.1641482461925937E+001                  7.6171248071873743E-001                  2.3784395544399761E-001                  4.4356383726495974E-004 
                                     496                  4.3046734610326265E-001                  6.1771520354467722E-002                  6.2607070325804282E+000                 -2.7749026925843117E+000                  1.1660416548423104E+001                  7.6171250027074333E-001                  2.3784393440093374E-001                  4.4356532832290352E-004 
                                     497                  4.3034812198215444E-001                  5.1999358101405109E-002                  6.2679308927767119E+000                 -2.7560853008360473E+000                  1.1686631284796444E+001                  7.6171252682397161E-001                  2.3784390582271614E-001                  4.4356735331230190E-004 
                                     498                  4.3022889786104646E-001                  4.1979607402312692E-002                  6.2753206134164952E+000                 -2.7366095236168397E+000                  1.1713663190753403E+001                  7.6171255482379585E-001                  2.3784387568757145E-001                  4.4356948863266688E-004 
                                     499                  4.3010967373993847E-001                  3.1703701100475476E-002                  6.2810059393128181E+000                 -2.7213247611893538E+000                  1.1734744237934176E+001                  7.6171257709864526E-001                  2.3784385171398895E-001                  4.4357118736582102E-004 
                                     500                  4.3005006167938448E-001                  2.6469651545278403E-002                  6.2848328464134902E+000                 -2.7110680739712008E+000                  1.1748904768721557E+001                  7.6171259228648069E-001                  2.3784383536788939E-001                  4.4357234562997228E-004 
                                     501                  4.2999044961883043E-001                  2.1168336950059555E-002                  6.2906288628793687E+000                 -2.6955788840567001E+000                  1.1770309438286512E+001                  7.6171261558140202E-001                  2.3784381029643062E-001                  4.4357412216733394E-004 
                                     502                  4.2987122549772233E-001                  1.0353450525026326E-002                  6.2965932674827592E+000                 -2.6791612373987088E+000                  1.1792784619767600E+001                  7.6171264025944674E-001                  2.3784378373635434E-001                  4.4357600419897558E-004 
                                     503                  4.2981161343716828E-001                  4.8436467621814326E-003                  6.3006090765895051E+000                 -2.6681474467630428E+000                  1.1807879596766302E+001                  7.6171265707623548E-001                  2.3784376563705534E-001                  4.4357728670918473E-004 
                                     504                  4.2975200137661423E-001                 -7.3795387661368080E-004                  6.3066924050755162E+000                 -2.6515194762482164E+000                  1.1830693897686210E+001                  7.6171268284535465E-001                  2.3784373790268076E-001                  4.4357925196458758E-004 
                                     505                  4.2963277725550625E-001                 -1.2128208952639281E-002                  6.3150251208020745E+000                 -2.6282464515347357E+000                  1.1862409636688039E+001                  7.6171271920585815E-001                  2.3784369876915834E-001                  4.4358202498351318E-004 
                                     506                  4.2951355313439804E-001                 -2.3819900184649669E-002                  6.3214489517708792E+000                 -2.6099120391393780E+000                  1.1887226864056203E+001                  7.6171274806807399E-001                  2.3784366770575821E-001                  4.4358422616785909E-004 
                                     507                  4.2945394107384421E-001                 -2.9777540864268742E-002                  6.3257751954305732E+000                 -2.5976186543599260E+000                  1.1903888788499549E+001                  7.6171276774028074E-001                  2.3784364653323856E-001                  4.4358572648073302E-004 
                                     508                  4.2939432901329028E-001                 -3.5813843733030724E-002                  6.3323306701492399E+000                 -2.5790687984172012E+000                  1.1929062618917408E+001                  7.6171279796110702E-001                  2.3784361400759182E-001                  4.4358803130117863E-004 
                                     509                  4.2927510489218218E-001                 -4.8136074121358355E-002                  6.3390916610797561E+000                 -2.5592997655663146E+000                  1.1955623553691353E+001                  7.6171283007234092E-001                  2.3784357944733889E-001                  4.4359048032016624E-004 
