                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7700                                     1638                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4865327843511778E+010                  7.4806393505870483E+002                  4.1350805467899136E+003                  1.7762765292357369E+003                  8.2233008267184402E+001                  2.3894262551010339E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9950687235747693E-001                  8.4139809561209108E-006                  3.0351903534728589E-004                  4.9842627256267138E-006                  4.8342499913081911E-005                  7.3626844218913667E-001                 -7.9332050758256249E-009                  1.8869673444869342E-001                  1.8752882062537993E-005                  5.4720605684416157E-001                  1.9962073383030551E-005                  1.6606838214073912E-004                  4.7094155036047416E-005                  3.1213220201488751E-005                  4.8830882765115802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3611502267252327E-001                  8.1506051102615416E+001                  7.3607314350882536E-001                  8.1280605001343375E+001                  8.7013120826817956E+006                  8.7115444337069192E+001                  4.1450102507739859E+006                  1.7591674398946834E+003                  1.7585592304793054E+003                  6.0790517073460792E-001                  1.2059571549725467E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6912224564687597E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     427                  4.9802266210364682E-001                  4.6924814851335561E-001                  5.9222186545577626E+000                 -3.8520542731160203E+000                  1.0248803806135777E+001                  7.6171549784162329E-001                  2.3784069775675074E-001                  4.4380440162594681E-004 
                                     428                  4.9794702696123877E-001                  4.6489290378214682E-001                  5.9260714631189488E+000                 -3.8449521105862399E+000                  1.0260071474814682E+001                  7.6171549784165249E-001                  2.3784069775671909E-001                  4.4380440162838930E-004 
                                     429                  4.9787139181883089E-001                  4.6047651406453616E-001                  5.9319144589903203E+000                 -3.8342446067025642E+000                  1.0277107081882114E+001                  7.6171549784169745E-001                  2.3784069775667038E-001                  4.4380440163216406E-004 
                                     430                  4.9772012153401463E-001                  4.5145041466299907E-001                  5.9399362001443627E+000                 -3.8193852686818492E+000                  1.0300654954607609E+001                  7.6171549784176062E-001                  2.3784069775660180E-001                  4.4380440163760415E-004 
                                     431                  4.9756885124919864E-001                  4.4215831486242013E-001                  5.9481836843643112E+000                 -3.8040580938773685E+000                  1.0324925282887751E+001                  7.6171549784182768E-001                  2.3784069775652925E-001                  4.4380440164304424E-004 
                                     432                  4.9741758096438254E-001                  4.3258459231889018E-001                  5.9566701097750467E+000                 -3.7882326302871787E+000                  1.0349962221655732E+001                  7.6171549784189885E-001                  2.3784069775645214E-001                  4.4380440164903945E-004 
                                     433                  4.9726631067956656E-001                  4.2271226761916547E-001                  5.9632413811230833E+000                 -3.7758307600648213E+000                  1.0369493871968926E+001                  7.6171549784195569E-001                  2.3784069775639052E-001                  4.4380440165381341E-004 
                                     434                  4.9719067553715851E-001                  4.1766058930534483E-001                  5.9676773685455800E+000                 -3.7675160077226657E+000                  1.0382630211982411E+001                  7.6171549784199477E-001                  2.3784069775634803E-001                  4.4380440165725510E-004 
                                     435                  4.9711504039475052E-001                  4.1252727680886159E-001                  5.9744161892503920E+000                 -3.7549711426665469E+000                  1.0402514100878136E+001                  7.6171549784205572E-001                  2.3784069775628205E-001                  4.4380440166225110E-004 
                                     436                  4.9696377010993448E-001                  4.0200038368539487E-001                  5.9837103452121250E+000                 -3.7374481242989974E+000                  1.0430159041378049E+001                  7.6171549784214299E-001                  2.3784069775618744E-001                  4.4380440166957857E-004 
                                     437                  4.9681249982511844E-001                  3.9111382225497671E-001                  5.9909293611802381E+000                 -3.7236594866974140E+000                  1.0451809718988269E+001                  7.6171549784221404E-001                  2.3784069775611058E-001                  4.4380440167535173E-004 
                                     438                  4.9673686468271039E-001                  3.8553102899427033E-001                  5.9958087043096970E+000                 -3.7144129565898227E+000                  1.0466383018543882E+001                  7.6171549784226333E-001                  2.3784069775605710E-001                  4.4380440167957058E-004 
                                     439                  4.9666122954030245E-001                  3.7984902884719685E-001                  6.0007707472315452E+000                 -3.7049912668234675E+000                  1.0481225654384206E+001                  7.6171549784231485E-001                  2.3784069775600120E-001                  4.4380440168390045E-004 
                                     440                  4.9658559439789440E-001                  3.7406435951429901E-001                  6.0058183546749904E+000                 -3.6953877147382999E+000                  1.0496347353669593E+001                  7.6171549784236903E-001                  2.3784069775594255E-001                  4.4380440168845237E-004 
                                     441                  4.9650995925548630E-001                  3.6817338172336928E-001                  6.0134999370074143E+000                 -3.6808890742457661E+000                  1.0519263533990829E+001                  7.6171549784245429E-001                  2.3784069775585009E-001                  4.4380440169566882E-004 
                                     442                  4.9635868897067026E-001                  3.5604943036442205E-001                  6.0241458487854667E+000                 -3.6604906130562340E+000                  1.0551319592127010E+001                  7.6171549784258163E-001                  2.3784069775571215E-001                  4.4380440170621593E-004 
                                     443                  4.9620741868585422E-001                  3.4345091727540539E-001                  6.0324579254413830E+000                 -3.6443149674000206E+000                  1.0576589711175663E+001                  7.6171549784269066E-001                  2.3784069775559399E-001                  4.4380440171531976E-004 
                                     444                  4.9613178354344628E-001                  3.3696699124798773E-001                  6.0380878170842411E+000                 -3.6334605805787201E+000                  1.0593621797903785E+001                  7.6171549784276937E-001                  2.3784069775550876E-001                  4.4380440172187008E-004 
                                     445                  4.9605614840103834E-001                  3.3035042129708542E-001                  6.0466697474108777E+000                 -3.6170679988798002E+000                  1.0619461474767844E+001                  7.6171549784289871E-001                  2.3784069775536867E-001                  4.4380440173263924E-004 
                                     446                  4.9590487811622241E-001                  3.1668675378648870E-001                  6.0556619376751843E+000                 -3.5993903339569795E+000                  1.0647010496863944E+001                  7.6171549784306491E-001                  2.3784069775518837E-001                  4.4380440174673907E-004 
                                     447                  4.9582924297381442E-001                  3.0963909413995400E-001                  6.0602437656279902E+000                 -3.5904190575102097E+000                  1.0661021668957339E+001                  7.6171549784316339E-001                  2.3784069775508174E-001                  4.4380440175484370E-004 
                                     448                  4.9579142540261056E-001                  3.0605797614707209E-001                  6.0633249592439205E+000                 -3.5844168208813922E+000                  1.0670418489248803E+001                  7.6171549784324444E-001                  2.3784069775499392E-001                  4.4380440176161606E-004 
                                     449                  4.9575360783140654E-001                  3.0243705383547009E-001                  6.0679873486861791E+000                 -3.5753800190712139E+000                  1.0684600008162652E+001                  7.6171549784341042E-001                  2.3784069775481403E-001                  4.4380440177560487E-004 
                                     450                  4.9567797268899849E-001                  2.9507060940345919E-001                  6.0742592708919441E+000                 -3.5628027724704867E+000                  1.0704063530114418E+001                  7.6171549786327297E-001                  2.3784069773328967E-001                  4.4380440343738670E-004 
                                     451                  4.9560233754659061E-001                  2.8753654590979427E-001                  6.0805744257347207E+000                 -3.5497734466373077E+000                  1.0723997369342557E+001                  7.6171550115552766E-001                  2.3784069416558762E-001                  4.4380467888471831E-004 
                                     452                  4.9552670240418256E-001                  2.7983002142421498E-001                  6.0869430257679653E+000                 -3.5362821654715493E+000                  1.0744422708337053E+001                  7.6171550656700704E-001                  2.3784068830135535E-001                  4.4380513163755353E-004 
                                     453                  4.9545106726177457E-001                  2.7194594561078173E-001                  6.0933753808101399E+000                 -3.5223187703769767E+000                  1.0765361667745150E+001                  7.6171551222644196E-001                  2.3784068216842180E-001                  4.4380560513623823E-004 
                                     454                  4.9537543211936669E-001                  2.6387895641962256E-001                  6.0998819946431171E+000                 -3.5078726718419428E+000                  1.0786837363177444E+001                  7.6171551852188679E-001                  2.3784067534626546E-001                  4.4380613184769047E-004 
                                     455                  4.9529979697695881E-001                  2.5562339632997955E-001                  6.1064736086799831E+000                 -3.4929324505652124E+000                  1.0808873967361205E+001                  7.6171552553284894E-001                  2.3784066774872634E-001                  4.4380671842469965E-004 
                                     456                  4.9522416183455081E-001                  2.4717329318121917E-001                  6.1131610455466383E+000                 -3.4774839069759276E+000                  1.0831496776983306E+001                  7.6171553320365881E-001                  2.3784065943613081E-001                  4.4380736021043532E-004 
                                     457                  4.9514852669214277E-001                  2.3852237850859939E-001                  6.1199550184303337E+000                 -3.4615109232269696E+000                  1.0854732276580785E+001                  7.6171554151134269E-001                  2.3784065043337363E-001                  4.4380805528365652E-004 
                                     458                  4.9507289154973466E-001                  2.2966409223891224E-001                  6.1268661100242490E+000                 -3.4449966432017778E+000                  1.0878608201716258E+001                  7.6171555046325456E-001                  2.3784064073248429E-001                  4.4380880426109215E-004 
                                     459                  4.9499725640732661E-001                  2.2059156384151046E-001                  6.1339047870355117E+000                 -3.4279252957985937E+000                  1.0903153606161464E+001                  7.6171556007082597E-001                  2.3784063032107355E-001                  4.4380960810053161E-004 
                                     460                  4.9492162126491868E-001                  2.1129755055334046E-001                  6.1410814058219634E+000                 -3.4102793675068162E+000                  1.0928398942836997E+001                  7.6171557035949355E-001                  2.3784061917157440E-001                  4.4381046893204879E-004 
                                     461                  4.9484598612251063E-001                  2.0177442870432608E-001                  6.1465866576947938E+000                 -3.3964530261202235E+000                  1.0948026059412836E+001                  7.6171557862398731E-001                  2.3784061021560146E-001                  4.4381116041125601E-004 
                                     462                  4.9480816855130649E-001                  1.9692671150914193E-001                  6.1502879922839462E+000                 -3.3871817787506595E+000                  1.0961200806710746E+001                  7.6171558426834962E-001                  2.3784060409898050E-001                  4.4381163266993262E-004 
                                     463                  4.9477035098010241E-001                  1.9201877423939348E-001                  6.1558881384424984E+000                 -3.3731920105403046E+000                  1.0981101716717358E+001                  7.6171559293987534E-001                  2.3784059470191241E-001                  4.4381235821222553E-004 
                                     464                  4.9469471583769437E-001                  1.8201315614858918E-001                  6.1648560971964166E+000                 -3.3504660573741907E+000                  1.1013261140942076E+001                  7.6171560740809618E-001                  2.3784057902312822E-001                  4.4381356877565281E-004 
                                     465                  4.9459277446413930E-001                  1.6811624397428968E-001                  6.1728608948486974E+000                 -3.3294959571729512E+000                  1.1042579553753791E+001                  7.6171562102444446E-001                  2.3784056426747263E-001                  4.4381470808296797E-004 
                                     466                  4.9454180377736179E-001                  1.6099478918697382E-001                  6.1782675144428891E+000                 -3.3154213560222745E+000                  1.1062304406143250E+001                  7.6171563041627421E-001                  2.3784055408980159E-001                  4.4381549392413788E-004 
                                     467                  4.9449083309058417E-001                  1.5374972281096835E-001                  6.1837635583105923E+000                 -3.3010157402445488E+000                  1.1082442402568823E+001                  7.6171564016076176E-001                  2.3784054352995598E-001                  4.4381630928225224E-004 
                                     468                  4.9443986240380672E-001                  1.4637815077439506E-001                  6.1893521053833629E+000                 -3.2862687625569960E+000                  1.1103006287995671E+001                  7.6171565028529775E-001                  2.3784053255825202E-001                  4.4381715645025466E-004 
                                     469                  4.9438889171702921E-001                  1.3887713009098029E-001                  6.1950362158300010E+000                 -3.2711711226204256E+000                  1.1124009191653364E+001                  7.6171566080526465E-001                  2.3784052115801849E-001                  4.4381803671689202E-004 
                                     470                  4.9433792103025176E-001                  1.3124364700297467E-001                  6.2008189209068743E+000                 -3.2557137631620896E+000                  1.1145464634292509E+001                  7.6171567173314714E-001                  2.3784050931572470E-001                  4.4381895112821645E-004 
                                     471                  4.9428695034347436E-001                  1.2347460677004668E-001                  6.2067032363883099E+000                 -3.2398867633386699E+000                  1.1167386536895595E+001                  7.6171568308362692E-001                  2.3784049701545865E-001                  4.4381990091446610E-004 
                                     472                  4.9423597965669697E-001                  1.1556684277790200E-001                  6.2126922419624826E+000                 -3.2236775901450998E+000                  1.1189789227054545E+001                  7.6171569487347135E-001                  2.3784048423904772E-001                  4.4382088748096127E-004 
                                     473                  4.9418500896991957E-001                  1.0751716047920198E-001                  6.2187891554327992E+000                 -3.2070727126255703E+000                  1.1212687435656774E+001                  7.6171570712072800E-001                  2.3784047096693256E-001                  4.4382191233949264E-004 
                                     474                  4.9413403828314206E-001                  9.9322356753286198E-002                  6.2249973479397172E+000                 -3.1900588353247517E+000                  1.1236096288277052E+001                  7.6171571984419240E-001                  2.3784045717874225E-001                  4.4382297706535567E-004 
                                     475                  4.9408306759636444E-001                  9.0979217837571527E-002                  6.2313203471087402E+000                 -3.1726249993625180E+000                  1.1260031295499401E+001                  7.6171573306338558E-001                  2.3784044285331993E-001                  4.4382408329446399E-004 
                                     476                  4.9403209690958710E-001                  8.2484474567971366E-002                  6.2377618433625308E+000                 -3.1547605636531872E+000                  1.1284508351514502E+001                  7.6171574680252152E-001                  2.3784042796442259E-001                  4.4382523305586119E-004 
                                     477                  4.9398112622280965E-001                  7.3834792044553579E-002                  6.2443257020558347E+000                 -3.1364527157845119E+000                  1.1309543733997467E+001                  7.6171576109635564E-001                  2.3784041247438362E-001                  4.4382642926077409E-004 
                                     478                  4.9393015553603231E-001                  6.5026809796349713E-002                  6.2493531714381989E+000                 -3.1222344841572642E+000                  1.1328891692855388E+001                  7.6171577226382226E-001                  2.3784040037232826E-001                  4.4382736384951382E-004 
                                     479                  4.9390467019264372E-001                  6.0564252515664142E-002                  6.2527307269072834E+000                 -3.1127377242094356E+000                  1.1341840893596967E+001                  7.6171577982448790E-001                  2.3784039217891478E-001                  4.4382799659725691E-004 
                                     480                  4.9387918484925508E-001                  5.6060903703139799E-002                  6.2578362961784739E+000                 -3.0984638863654936E+000                  1.1361342895978488E+001                  7.6171579134270351E-001                  2.3784037969673572E-001                  4.4382896056083254E-004 
                                     481                  4.9382821416247769E-001                  4.6926203865908948E-002                  6.2647916401133426E+000                 -3.0787428183142813E+000                  1.1388154490413866E+001                  7.6171580734702193E-001                  2.3784036235297965E-001                  4.4383029999839341E-004 
                                     482                  4.9377724347570023E-001                  3.7623113981493359E-002                  6.2718854434315521E+000                 -3.0585248268918299E+000                  1.1415593082070313E+001                  7.6171582401933158E-001                  2.3784034428529305E-001                  4.4383169537542955E-004 
                                     483                  4.9372627278892256E-001                  2.8148241266488603E-002                  6.2773236688771243E+000                 -3.0428031866699818E+000                  1.1436824152493728E+001                  7.6171583705125623E-001                  2.3784033016264344E-001                  4.4383278610027332E-004 
                                     484                  4.9370078744553392E-001                  2.3347674407060617E-002                  6.2809776081415984E+000                 -3.0323108818262496E+000                  1.1451026742294298E+001                  7.6171584587399432E-001                  2.3784032060146454E-001                  4.4383352454113734E-004 
                                     485                  4.9367530210214539E-001                  1.8502964636341161E-002                  6.2865011009842826E+000                 -3.0165523901797959E+000                  1.1472406344801875E+001                  7.6171585931907260E-001                  2.3784030603105211E-001                  4.4383464987529653E-004 
                                     486                  4.9362433141536771E-001                  8.6744950580765565E-003                  6.2940281889453731E+000                 -2.9947454955752395E+000                  1.1501834582022081E+001                  7.6171587803964647E-001                  2.3784028574354954E-001                  4.4383621680399443E-004 
                                     487                  4.9357336072859015E-001                 -1.3354935030197542E-003                  6.2997982124607130E+000                 -2.9777659240238301E+000                  1.1524624604006574E+001                  7.6171589270514062E-001                  2.3784026985050508E-001                  4.4383744435427808E-004 
                                     488                  4.9354787538520156E-001                 -6.4066859978175955E-003                  6.3036738595113482E+000                 -2.9664390625488251E+000                  1.1539862652344249E+001                  7.6171590263680300E-001                  2.3784025908751752E-001                  4.4383827567950895E-004 
                                     489                  4.9352239004181292E-001                 -1.1524282127303439E-002                  6.3095302597882625E+000                 -2.9494336479534757E+000                  1.1562790200314367E+001                  7.6171591776955372E-001                  2.3784024268806772E-001                  4.4383954237858791E-004 
                                     490                  4.9347141935503541E-001                 -2.1905997318193982E-002                  6.3175074994068243E+000                 -2.9258674240929521E+000                  1.1594374914234127E+001                  7.6171593886252165E-001                  2.3784021982944081E-001                  4.4384130803754029E-004 
                                     491                  4.9342044866825785E-001                 -3.2477312011617333E-002                  6.3236200571101167E+000                 -2.9074971682708237E+000                  1.1618853437288454E+001                  7.6171595539694681E-001                  2.3784020191089988E-001                  4.4384269215336225E-004 
                                     492                  4.9339496332486926E-001                 -3.7831438788081227E-002                  6.3277243024682299E+000                 -2.8952530706089945E+000                  1.1635210379205265E+001                  7.6171596658923979E-001                  2.3784018978167160E-001                  4.4384362908855834E-004 
                                     493                  4.9336947798148045E-001                 -4.3233739392422317E-002                  6.3339243066086821E+000                 -2.8768851296496765E+000                  1.1659806754383634E+001                  7.6171598364779014E-001                  2.3784017129508203E-001                  4.4384505712780076E-004 
                                     494                  4.9331850729470311E-001                 -5.4190991801443614E-002                  6.3402738217156553E+000                 -2.8575220660043530E+000                  1.1685481978653927E+001                  7.6171600149887908E-001                  2.3784015194955471E-001                  4.4384655156615160E-004 
                                     495                  4.9329302195131447E-001                 -5.9739084521687170E-002                  6.3445369363148885E+000                 -2.8446244372088110E+000                  1.1702630089637195E+001                  7.6171601359128516E-001                  2.3784013884479127E-001                  4.4384756392357172E-004 
                                     496                  4.9326753660792583E-001                 -6.5336188895421143E-002                  6.3509768888064899E+000                 -2.8252903214759160E+000                  1.1728403808729979E+001                  7.6171603203122129E-001                  2.3784011886106374E-001                  4.4384910771499975E-004 
                                     497                  4.9321656592114849E-001                 -7.6686186232944598E-002                  6.3575751802554983E+000                 -2.8048919199197839E+000                  1.1755330089738981E+001                  7.6171605133764797E-001                  2.3784009793824151E-001                  4.4385072411046167E-004 
                                     498                  4.9319108057775990E-001                 -8.2431220717766235E-002                  6.3620056520314918E+000                 -2.7913149843699889E+000                  1.1773303542279242E+001                  7.6171606444160234E-001                  2.3784008373716109E-001                  4.4385182123662936E-004 
                                     499                  4.9316559523437142E-001                 -8.8225837055506226E-002                  6.3686990074165166E+000                 -2.7709763034571897E+000                  1.1800302900628745E+001                  7.6171608448622397E-001                  2.3784006201427371E-001                  4.4385349950237796E-004 
                                     500                  4.9311462454759397E-001                 -9.9973155579248144E-002                  6.3755607714103437E+000                 -2.7495016281448286E+000                  1.1828530745268543E+001                  7.6171610554868208E-001                  2.3784003918825769E-001                  4.4385526306023326E-004 
                                     501                  4.9308913920420527E-001                 -1.0591688866895806E-001                  6.3801684137248866E+000                 -2.7352241118962968E+000                  1.1847360835670136E+001                  7.6171611992137855E-001                  2.3784002361211118E-001                  4.4385646651023958E-004 
                                     502                  4.9306365386081669E-001                 -1.1191048179830215E-001                  6.3848217472693705E+000                 -2.7207699392592106E+000                  1.1866409484118192E+001                  7.6171613465411392E-001                  2.3784000764575269E-001                  4.4385770013333214E-004 
                                     503                  4.9303816851742782E-001                 -1.1795397724768739E-001                  6.3895213604808001E+000                 -2.7061375555311642E+000                  1.1885678349118070E+001                  7.6171614976812807E-001                  2.3783999126616201E-001                  4.4385896570986461E-004 
                                     504                  4.9301268317403896E-001                 -1.2404739082781358E-001                  6.3942678349974438E+000                 -2.6913257262843686E+000                  1.1905169018160867E+001                  7.6171616526769081E-001                  2.3783997446870991E-001                  4.4386026359921615E-004 
                                     505                  4.9298719783065031E-001                 -1.3019071461418610E-001                  6.3978682561217255E+000                 -2.6799948494160950E+000                  1.1920037765528502E+001                  7.6171617716746687E-001                  2.3783996157245790E-001                  4.4386126007522897E-004 
                                     506                  4.9297445515895605E-001                 -1.3328041533489821E-001                  6.4002771804301117E+000                 -2.6724551403470187E+000                  1.1929949558340935E+001                  7.6171618515463302E-001                  2.3783995291644633E-001                  4.4386192892065246E-004 
                                     507                  4.9296171248726167E-001                 -1.3638257703827478E-001                  6.4039035349310867E+000                 -2.6611659605711915E+000                  1.1944817109506500E+001                  7.6171619718114780E-001                  2.3783993988281960E-001                  4.4386293603260185E-004 
                                     508                  4.9293622714387281E-001                 -1.4262564037789793E-001                  6.4087939225178587E+000                 -2.6458121343042902E+000                  1.1964981913160683E+001                  7.6171621346176865E-001                  2.3783992223881212E-001                  4.4386429941922767E-004 
                                     509                  4.9291074180048400E-001                 -1.4891848839647118E-001                  6.4137333618111017E+000                 -2.6302761983124463E+000                  1.1985374088716574E+001                  7.6171622996504151E-001                  2.3783990435347455E-001                  4.4386568148391259E-004 
                                     510                  4.9288525645709530E-001                 -1.5526103783296286E-001                  6.4187223232956159E+000                 -2.6145563891391870E+000                  1.2005994814819214E+001                  7.6171624668985383E-001                  2.3783988622801119E-001                  4.4386708213495218E-004 
                                     511                  4.9285977111370666E-001                 -1.6165316673335883E-001                  6.4237612376120028E+000                 -2.5986511214354366E+000                  1.2026845174743162E+001                  7.6171626365664880E-001                  2.3783986784026531E-001                  4.4386850308586467E-004 
                                     512                  4.9283428577031801E-001                 -1.6809471438210763E-001                  6.4288504921846501E+000                 -2.5825604031071228E+000                  1.2047926149785798E+001                  7.6171628089996568E-001                  2.3783984915280362E-001                  4.4386994723066842E-004 
                                     513                  4.9280880042692932E-001                 -1.7458550290781535E-001                  6.4339904282641438E+000                 -2.5662854762180585E+000                  1.2069238616933108E+001                  7.6171629845976674E-001                  2.3783983012231508E-001                  4.4387141791824014E-004 
                                     514                  4.9278331508354073E-001                 -1.8112535523880405E-001                  6.4378894675976044E+000                 -2.5538381592451467E+000                  1.2085496536296988E+001                  7.6171631189189648E-001                  2.3783981556517475E-001                  4.4387254292876932E-004 
                                     515                  4.9277057241184630E-001                 -1.8441280542784347E-001                  6.4404977239674688E+000                 -2.5455653747720102E+000                  1.2096325402608104E+001                  7.6171632090878549E-001                  2.3783980579306460E-001                  4.4387329814987719E-004 
                                     516                  4.9275782974015203E-001                 -1.8771244852446850E-001                  6.4444233751275117E+000                 -2.5331922156537012E+000                  1.2112555388614171E+001                  7.6171633453282583E-001                  2.3783979102791075E-001                  4.4387443926341419E-004 
                                     517                  4.9273234439676344E-001                 -1.9434989136034730E-001                  6.4497168604735977E+000                 -2.5163647703990280E+000                  1.2134566522795982E+001                  7.6171635307840246E-001                  2.3783977092896535E-001                  4.4387599263218114E-004 
                                     518                  4.9270685905337480E-001                 -2.0103575872564708E-001                  6.4550619438495085E+000                 -2.4993500956895254E+000                  1.2156811620525151E+001                  7.6171637199739051E-001                  2.3783975042529001E-001                  4.4387757731945143E-004 
                                     519                  4.9268137370998627E-001                 -2.0776974623985658E-001                  6.4604587813825134E+000                 -2.4821492750226404E+000                  1.2179291012158943E+001                  7.6171639128107627E-001                  2.3783972952632612E-001                  4.4387919259758490E-004 
                                     520                  4.9265588836659774E-001                 -2.1455154034782817E-001                  6.4659075594653475E+000                 -2.4647645250429604E+000                  1.2202004906673467E+001                  7.6171641092816456E-001                  2.3783970823347519E-001                  4.4388083836022219E-004 
                                     521                  4.9263040302320893E-001                 -2.2138083620264790E-001                  6.4714085087829680E+000                 -2.4471955768802758E+000                  1.2224953395990125E+001                  7.6171643094807051E-001                  2.3783968653653098E-001                  4.4388251539850820E-004 
                                     522                  4.9260491767982029E-001                 -2.2825729837216985E-001                  6.4769619093833040E+000                 -2.4294407006096757E+000                  1.2248136451319647E+001                  7.6171645135957922E-001                  2.3783966441513305E-001                  4.4388422528773841E-004 
                                     523                  4.9257943233643187E-001                 -2.3518053495358360E-001                  6.4811733540170628E+000                 -2.4158624274912937E+000                  1.2265816858125708E+001                  7.6171646697507067E-001                  2.3783964749148195E-001                  4.4388553344743009E-004 
                                     524                  4.9256668966473760E-001                 -2.3865856836796470E-001                  6.4839896930870280E+000                 -2.4068476212004342E+000                  1.2277581964200129E+001                  7.6171647745562365E-001                  2.3783963613292716E-001                  4.4388641144921248E-004 
                                     525                  4.9255394699304345E-001                 -2.4214812507021169E-001                  6.4882272343570806E+000                 -2.3933801671236639E+000                  1.2295198749314764E+001                  7.6171649328370583E-001                  2.3783961897883846E-001                  4.4388773745573928E-004 
                                     526                  4.9252846164965475E-001                 -2.4916362134575881E-001                  6.4939400773567266E+000                 -2.3750730648231744E+000                  1.2319083953285087E+001                  7.6171651480898905E-001                  2.3783959565021082E-001                  4.4388954080010201E-004 
                                     527                  4.9250297630626599E-001                 -2.5622460928212942E-001                  6.4997070117365450E+000                 -2.3565870885862550E+000                  1.2343202302716433E+001                  7.6171653674455830E-001                  2.3783957187687108E-001                  4.4389137857059335E-004 
                                     528                  4.9247749096287730E-001                 -2.6333068007741628E-001                  6.5055285831177079E+000                 -2.3379219712772250E+000                  1.2367553130145817E+001                  7.6171655907636049E-001                  2.3783954767404727E-001                  4.4389324959226428E-004 
                                     529                  4.9245200561948871E-001                 -2.7048138786423381E-001                  6.5114053424682243E+000                 -2.3190775503022358E+000                  1.2392135645551287E+001                  7.6171658179880242E-001                  2.3783952304779876E-001                  4.4389515339882113E-004 
                                     530                  4.9242652027610012E-001                 -2.7767624900391080E-001                  6.5173377860812245E+000                 -2.3000563292676954E+000                  1.2416948932263491E+001                  7.6171660491891691E-001                  2.3783949799050094E-001                  4.4389709058212379E-004 
                                     531                  4.9240103493271165E-001                 -2.8491478514461693E-001                  6.5233263402020052E+000                 -2.2808623735770799E+000                  1.2441991952738279E+001                  7.6171662845418575E-001                  2.3783947248320478E-001                  4.4389906260944301E-004 
                                     532                  4.9237554958932300E-001                 -2.9219655086757035E-001                  6.5278680094598780E+000                 -2.2661967635635678E+000                  1.2461082181639785E+001                  7.6171664642821191E-001                  2.3783945300308423E-001                  4.4390056870380334E-004 
                                     533                  4.9236280691762863E-001                 -2.9585234456125753E-001                  6.5309046603975611E+000                 -2.2564747701085777E+000                  1.2473772169814499E+001                  7.6171665847845171E-001                  2.3783943994310539E-001                  4.4390157844287348E-004 
                                     534                  4.9235006424593430E-001                 -2.9951877076828293E-001                  6.5354728844988550E+000                 -2.2419707833349283E+000                  1.2492754591469424E+001                  7.6171667665959142E-001                  2.3783942023847016E-001                  4.4390310193842542E-004 
                                     535                  4.9232457890254566E-001                 -3.0688565195321416E-001                  6.5416315367181630E+000                 -2.2222660029579986E+000                  1.2518479440950951E+001                  7.6171670135855452E-001                  2.3783939346978480E-001                  4.4390517166070786E-004 
                                     536                  4.9229909355915685E-001                 -3.1429434694902614E-001                  6.5478473409625719E+000                 -2.2023950082664001E+000                  1.2544428816697817E+001                  7.6171672652816913E-001                  2.3783936619094334E-001                  4.4390728088750109E-004 
                                     537                  4.9227360821576827E-001                 -3.2174438147047629E-001                  6.5525606361343938E+000                 -2.1872172527492051E+000                  1.2564204450464374E+001                  7.6171674575957826E-001                  2.3783934534788231E-001                  4.4390889253942412E-004 
                                     538                  4.9226086554407378E-001                 -3.2548350770222023E-001                  6.5557114358197559E+000                 -2.1771630113090983E+000                  1.2577343025574423E+001                  7.6171675865447086E-001                  2.3783933137234092E-001                  4.4390997318821679E-004 
                                     539                  4.9224812287237951E-001                 -3.2923279254846177E-001                  6.5604504181211043E+000                 -2.1621734517673725E+000                  1.2596986306985604E+001                  7.6171677810140459E-001                  2.3783931029564304E-001                  4.4391160295242926E-004 
                                     540                  4.9222263752899087E-001                 -3.3676414532609816E-001                  6.5668377346465174E+000                 -2.1418136100859555E+000                  1.2623599473222111E+001                  7.6171680448923107E-001                  2.3783928169629703E-001                  4.4391381447184131E-004 
