                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7550                                     1619                  7.7000000000000002E-001                  4.4999999999999999E-004                  1.4865214474778618E+010                  7.7558402691179606E+002                  4.1440080906583535E+003                  1.7270937048624885E+003                  8.0737555811669779E+001                  2.3805411350490012E+001                  0.0000000000000000E+000                  1.3263171064373955E-042                  9.9950812928970700E-001                  7.1576166122454909E-006                  3.0351903604263300E-004                  4.9836951376606805E-006                  4.8342498920556357E-005                  7.3714673214328064E-001                 -7.5640792641605996E-009                  1.9135049815683519E-001                  1.9160876104268732E-005                  5.4543542620997010E-001                  1.4288326289264014E-005                  1.6572370585883278E-004                  4.7732334935116537E-005                  3.1248640999684724E-005                  4.8570267542962003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3700327306416513E-001                  8.0042478720119206E+001                  7.3696365699991606E-001                  7.9824328336103321E+001                  8.4599928473113626E+006                  9.1473633249747593E+001                  4.2681339759846581E+006                  1.7103702971213952E+003                  1.7099920998649113E+003                  3.7803273018432682E-001                  1.1724613866452553E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6911866793939142E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210125" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     266                  6.5923882345917328E-001                  1.5688621327002845E+000                  4.7314494804081058E+000                 -5.8389795842925398E+000                  7.0277074894157163E+000                  7.6171542432876072E-001                  2.3784077739970544E-001                  4.4379827153384621E-004 
                                     267                  6.5771825315365207E-001                  1.5645938916224296E+000                  4.7371485048939350E+000                 -5.8254404001651512E+000                  7.0473879246604900E+000                  7.6171542432877049E-001                  2.3784077739969492E-001                  4.4379827153462337E-004 
                                     268                  6.5619768284813074E-001                  1.5603329699068111E+000                  4.7428160162731210E+000                 -5.8118156316230420E+000                  7.0671390172002493E+000                  7.6171542432878037E-001                  2.3784077739968418E-001                  4.4379827153551155E-004 
                                     269                  6.5464023999448406E-001                  1.5559757355518997E+000                  4.7484658581356758E+000                 -5.7981064525910035E+000                  7.0869710771319667E+000                  7.6171542432879047E-001                  2.3784077739967327E-001                  4.4379827153628870E-004 
                                     270                  6.5308279714083750E-001                  1.5516249892477381E+000                  4.7526909213860984E+000                 -5.7877326500426740E+000                  7.1019298891567377E+000                  7.6171542432879813E-001                  2.3784077739966497E-001                  4.4379827153684381E-004 
                                     271                  6.5228528813974473E-001                  1.5493996840807818E+000                  4.7555327844878921E+000                 -5.7807831610254174E+000                  7.1119660026291038E+000                  7.6171542432880335E-001                  2.3784077739965936E-001                  4.4379827153728790E-004 
                                     272                  6.5148777913865197E-001                  1.5471757910697552E+000                  4.7597692939599021E+000                 -5.7704749772051214E+000                  7.1268779844658088E+000                  7.6171542432881123E-001                  2.3784077739965090E-001                  4.4379827153784301E-004 
                                     273                  6.4989276113646655E-001                  1.5427312641031099E+000                  4.7683036443866307E+000                 -5.7498488812075017E+000                  7.1567800760677525E+000                  7.6171542432882711E-001                  2.3784077739963363E-001                  4.4379827153928630E-004 
                                     274                  6.4662615925747446E-001                  1.5336366469029108E+000                  4.7769663322132159E+000                 -5.7286011391238167E+000                  7.1874321080721977E+000                  7.6171542432884332E-001                  2.3784077739961607E-001                  4.4379827154061857E-004 
                                     275                  6.4495386286148992E-001                  1.5289869684437796E+000                  4.7828115450549555E+000                 -5.7145635411912457E+000                  7.2078110365062118E+000                  7.6171542432885431E-001                  2.3784077739960410E-001                  4.4379827154161777E-004 
                                     276                  6.4328156646550538E-001                  1.5243382534502361E+000                  4.7887389325445060E+000                 -5.7005052669016667E+000                  7.2282917325778042E+000                  7.6171542432886552E-001                  2.3784077739959203E-001                  4.4379827154239493E-004 
                                     277                  6.4156955774225399E-001                  1.5195785589471702E+000                  4.7947635481440773E+000                 -5.6864265652258785E+000                  7.2488863850348801E+000                  7.6171542432887684E-001                  2.3784077739957976E-001                  4.4379827154339413E-004 
                                     278                  6.3985754901900282E-001                  1.5148166313050835E+000                  4.8008987610892540E+000                 -5.6723402751076213E+000                  7.2695920652587294E+000                  7.6171542432888828E-001                  2.3784077739956741E-001                  4.4379827154428231E-004 
                                     279                  6.3810510732477155E-001                  1.5099380459876488E+000                  4.8071590996253182E+000                 -5.6582445113670712E+000                  7.2904218022496199E+000                  7.6171542432889983E-001                  2.3784077739955486E-001                  4.4379827154528151E-004 
                                     280                  6.3635266563054049E-001                  1.5050532874068976E+000                  4.8119471872743782E+000                 -5.6476325076741078E+000                  7.3061690870656602E+000                  7.6171542432890860E-001                  2.3784077739954540E-001                  4.4379827154594764E-004 
                                     281                  6.3545586634783280E-001                  1.5025507596658572E+000                  4.8152013793623905E+000                 -5.6405458296936697E+000                  7.3167387635612897E+000                  7.6171542432891459E-001                  2.3784077739953896E-001                  4.4379827154639173E-004 
                                     282                  6.3455906706512510E-001                  1.5000457842581967E+000                  4.8201027926210669E+000                 -5.6300624427422843E+000                  7.3324569558464603E+000                  7.6171542432892336E-001                  2.3784077739952933E-001                  4.4379827154727991E-004 
                                     283                  6.3276546849971005E-001                  1.4950267547420539E+000                  4.8268110117355656E+000                 -5.6159836887931123E+000                  7.3536767452463607E+000                  7.6171542432893535E-001                  2.3784077739951637E-001                  4.4379827154827911E-004 
                                     284                  6.3092998631743136E-001                  1.4898766209111927E+000                  4.8336913630746370E+000                 -5.6019118410626900E+000                  7.3750449932068385E+000                  7.6171542432894757E-001                  2.3784077739950321E-001                  4.4379827154927831E-004 
                                     285                  6.2909450413515278E-001                  1.4847098176607825E+000                  4.8407509607659014E+000                 -5.5878534678695182E+000                  7.3965599713373376E+000                  7.6171542432895978E-001                  2.3784077739948989E-001                  4.4379827155038853E-004 
                                     286                  6.2721640922425181E-001                  1.4794029264032995E+000                  4.8479986284442713E+000                 -5.5737984383625676E+000                  7.4182383952113451E+000                  7.6171542432897232E-001                  2.3784077739947643E-001                  4.4379827155127671E-004 
                                     287                  6.2533831431335107E-001                  1.4740727629462007E+000                  4.8554376360969664E+000                 -5.5597497508159783E+000                  7.4400791912618303E+000                  7.6171542432898487E-001                  2.3784077739946277E-001                  4.4379827155238694E-004 
                                     288                  6.2341687554441649E-001                  1.4685923238683469E+000                  4.8630732030354649E+000                 -5.5456934251766405E+000                  7.4621007493836791E+000                  7.6171542432899764E-001                  2.3784077739944895E-001                  4.4379827155338614E-004 
                                     289                  6.2149543677548180E-001                  1.4630811235623191E+000                  4.8709045117811574E+000                 -5.5316292581074578E+000                  7.4843027722714712E+000                  7.6171542432901063E-001                  2.3784077739943488E-001                  4.4379827155449636E-004 
                                     290                  6.1952992144757602E-001                  1.4574082052390191E+000                  4.8789332176504310E+000                 -5.5175405153904729E+000                  7.5067055726657026E+000                  7.6171542432902384E-001                  2.3784077739942061E-001                  4.4379827155549556E-004 
                                     291                  6.1756440611967012E-001                  1.4516961169307661E+000                  4.8850919983291199E+000                 -5.5069008797257659E+000                  7.5237051850651753E+000                  7.6171542432903383E-001                  2.3784077739940973E-001                  4.4379827155638374E-004 
                                     292                  6.1655924332431045E-001                  1.4487590782740960E+000                  4.8892757050694042E+000                 -5.4997926488904003E+000                  7.5351259594185604E+000                  7.6171542432904060E-001                  2.3784077739940238E-001                  4.4379827155704987E-004 
                                     293                  6.1555408052895100E-001                  1.4458103824531041E+000                  4.8955722648473987E+000                 -5.4892640169526272E+000                  7.5521335800471308E+000                  7.6171542432905082E-001                  2.3784077739939127E-001                  4.4379827155793805E-004 
                                     294                  6.1354375493823166E-001                  1.4398751975936059E+000                  4.9041745254057911E+000                 -5.4750397758976517E+000                  7.5751872631431123E+000                  7.6171542432906481E-001                  2.3784077739937623E-001                  4.4379827155893725E-004 
                                     295                  6.1148788513960151E-001                  1.4337513294718047E+000                  4.9129627113598380E+000                 -5.4607323687087526E+000                  7.5984915265102648E+000                  7.6171542432907902E-001                  2.3784077739936085E-001                  4.4379827156015850E-004 
                                     296                  6.0943201534097136E-001                  1.4275686371014447E+000                  4.9219312020209323E+000                 -5.4463354055644464E+000                  7.6220491850537631E+000                  7.6171542432909356E-001                  2.3784077739934517E-001                  4.4379827156126872E-004 
                                     297                  6.0732986807112788E-001                  1.4211815828023024E+000                  4.9310789779675250E+000                 -5.4318231225430775E+000                  7.6458881283430600E+000                  7.6171542432910833E-001                  2.3784077739932913E-001                  4.4379827156260099E-004 
                                     298                  6.0522772080128440E-001                  1.4147242354550744E+000                  4.9380644627275974E+000                 -5.4207832142895152E+000                  7.6640401311225288E+000                  7.6171542432911965E-001                  2.3784077739931683E-001                  4.4379827156348917E-004 
                                     299                  6.0415314260222153E-001                  1.4113953805488715E+000                  4.9427963518230849E+000                 -5.4133903023115737E+000                  7.6762467265283183E+000                  7.6171542432912742E-001                  2.3784077739930848E-001                  4.4379827156415530E-004 
                                     300                  6.0307856440315855E-001                  1.4080463534566694E+000                  4.9499011322078061E+000                 -5.4024113352793899E+000                  7.6944474078743719E+000                  7.6171542432913908E-001                  2.3784077739929585E-001                  4.4379827156504348E-004 
                                     301                  6.0092940800503281E-001                  1.4012838550566511E+000                  4.9595734502000868E+000                 -5.3874674133315734E+000                  7.7192109963405038E+000                  7.6171542432915496E-001                  2.3784077739927856E-001                  4.4379827156648677E-004 
                                     302                  5.9873251319432064E-001                  1.3942797685549211E+000                  4.9694232370048557E+000                 -5.3723357629148412E+000                  7.7443321537015946E+000                  7.6171542432917139E-001                  2.3784077739926082E-001                  4.4379827156781904E-004 
                                     303                  5.9653561838360825E-001                  1.3871778168277715E+000                  4.9769385600604163E+000                 -5.3607666321066443E+000                  7.7635173483474489E+000                  7.6171542432918404E-001                  2.3784077739924719E-001                  4.4379827156881824E-004 
                                     304                  5.9541293865796729E-001                  1.3835097078855840E+000                  4.9820260290373666E+000                 -5.3530075811646549E+000                  7.7764293831227906E+000                  7.6171542432919259E-001                  2.3784077739923790E-001                  4.4379827156948437E-004 
                                     305                  5.9429025893232634E-001                  1.3798137320365189E+000                  4.9896624629650486E+000                 -5.3414654681318403E+000                  7.7957018931996211E+000                  7.6171542432920558E-001                  2.3784077739922380E-001                  4.4379827157059459E-004 
                                     306                  5.9204489948104455E-001                  1.3723329744363713E+000                  5.0000613239724272E+000                 -5.3256794322202490E+000                  7.8220086127135717E+000                  7.6171542432922346E-001                  2.3784077739920442E-001                  4.4379827157214891E-004 
                                     307                  5.8975035295914091E-001                  1.3645625728726132E+000                  5.0106570816394553E+000                 -5.3096313575559737E+000                  7.8487757901605848E+000                  7.6171542432924189E-001                  2.3784077739918444E-001                  4.4379827157370322E-004 
                                     308                  5.8745580643723705E-001                  1.3566574831704663E+000                  5.0187521019149308E+000                 -5.2973009856158582E+000                  7.8692928259165846E+000                  7.6171542432925610E-001                  2.3784077739916903E-001                  4.4379827157481344E-004 
                                     309                  5.8628358076452625E-001                  1.3525655758674429E+000                  5.0242339949965436E+000                 -5.2890214213543727E+000                  7.8831152126280886E+000                  7.6171542432926587E-001                  2.3784077739915849E-001                  4.4379827157570162E-004 
                                     310                  5.8511135509181555E-001                  1.3484352984078292E+000                  5.0324681353028815E+000                 -5.2766902577612882E+000                  7.9037720570974006E+000                  7.6171542432928063E-001                  2.3784077739914247E-001                  4.4379827157692286E-004 
                                     311                  5.8276690374639462E-001                  1.3400522475149226E+000                  5.0437057363639823E+000                 -5.2597428310314251E+000                  7.9320817498722844E+000                  7.6171542432930106E-001                  2.3784077739912041E-001                  4.4379827157858820E-004 
                                     312                  5.8037183550626681E-001                  1.3313143380950454E+000                  5.0523428690403209E+000                 -5.2466096036007128E+000                  7.9539451426738905E+000                  7.6171542432931694E-001                  2.3784077739910320E-001                  4.4379827157992047E-004 
                                     313                  5.7917430138620318E-001                  1.3268776889911509E+000                  5.0581135231956296E+000                 -5.2379102701706683E+000                  7.9684764306740741E+000                  7.6171542432932771E-001                  2.3784077739909157E-001                  4.4379827158069762E-004 
                                     314                  5.7797676726613956E-001                  1.3223929469859608E+000                  5.0639789547049290E+000                 -5.2290699124782050E+000                  7.9832444483836102E+000                  7.6171542432933859E-001                  2.3784077739907966E-001                  4.4379827158169682E-004 
                                     315                  5.7675357202288224E-001                  1.3177608343002580E+000                  5.0699429480285074E+000                 -5.2200797879259788E+000                  7.9982625940062926E+000                  7.6171542432934991E-001                  2.3784077739906750E-001                  4.4379827158258500E-004 
                                     316                  5.7553037677962504E-001                  1.3130752351875219E+000                  5.0789144018912813E+000                 -5.2066717182714806E+000                  8.0207403594323310E+000                  7.6171542432936701E-001                  2.3784077739904894E-001                  4.4379827158402829E-004 
                                     317                  5.7308398629311086E-001                  1.3035325678399188E+000                  5.0881334175279296E+000                 -5.1926423346498050E+000                  8.0440870425115651E+000                  7.6171542432938477E-001                  2.3784077739902970E-001                  4.4379827158547158E-004 
                                     318                  5.7183478115610387E-001                  1.2985716604220279E+000                  5.0943892004310207E+000                 -5.1832039841943320E+000                  8.0598477315510024E+000                  7.6171542432939698E-001                  2.3784077739901649E-001                  4.4379827158658181E-004 
                                     319                  5.7058557601909698E-001                  1.2935470723163767E+000                  5.1038745473280072E+000                 -5.1690207444186829E+000                  8.0836195164185600E+000                  7.6171542432941575E-001                  2.3784077739899620E-001                  4.4379827158802510E-004 
                                     320                  5.6806081158454558E-001                  1.2831833478489665E+000                  5.1136179790307414E+000                 -5.1541626748021345E+000                  8.1083287674019928E+000                  7.6171542432943518E-001                  2.3784077739897513E-001                  4.4379827158969043E-004 
                                     321                  5.6679842936727065E-001                  1.2778968044520553E+000                  5.1201440476723006E+000                 -5.1443044501853521E+000                  8.1247875188945944E+000                  7.6171542432944839E-001                  2.3784077739896084E-001                  4.4379827159080065E-004 
                                     322                  5.6553604714999561E-001                  1.2725353215230617E+000                  5.1267615648182163E+000                 -5.1343038308900333E+000                  8.1414814316494617E+000                  7.6171542432946182E-001                  2.3784077739894621E-001                  4.4379827159191088E-004 
                                     323                  5.6426048785245186E-001                  1.2670389044789578E+000                  5.1334750350713971E+000                 -5.1241507508006414E+000                  8.1584245320146973E+000                  7.6171542432947581E-001                  2.3784077739893125E-001                  4.4379827159291008E-004 
                                     324                  5.6298492855490812E-001                  1.2614601327265298E+000                  5.1437419433284237E+000                 -5.1087702025328179E+000                  8.1841902833127538E+000                  7.6171542432949713E-001                  2.3784077739890805E-001                  4.4379827159479746E-004 
                                     325                  5.6038042344212802E-001                  1.2497930932408290E+000                  5.1543804520160519E+000                 -5.0924756288758033E+000                  8.2112459021383195E+000                  7.6171542432951955E-001                  2.3784077739888373E-001                  4.4379827159668483E-004 
                                     326                  5.5907817088573808E-001                  1.2438202285040607E+000                  5.1615210626009516E+000                 -5.0816491259181094E+000                  8.2292981904304252E+000                  7.6171542432953487E-001                  2.3784077739886722E-001                  4.4379827159790608E-004 
                                     327                  5.5777591832934792E-001                  1.2377469335754705E+000                  5.1688170996287450E+000                 -5.0705817905207979E+000                  8.2477501509334950E+000                  7.6171542432955064E-001                  2.3784077739885015E-001                  4.4379827159923835E-004 
                                     328                  5.5644663928119131E-001                  1.2314395908273288E+000                  5.1762774778389149E+000                 -5.0592542924656536E+000                  8.2666303088859348E+000                  7.6171542432956696E-001                  2.3784077739883253E-001                  4.4379827160057062E-004 
                                     329                  5.5511736023303426E-001                  1.2250184770093575E+000                  5.1838311797630094E+000                 -5.0477766989398454E+000                  8.2857573100558781E+000                  7.6171542432958361E-001                  2.3784077739881451E-001                  4.4379827160190288E-004 
                                     330                  5.5378808118487755E-001                  1.2184785483843670E+000                  5.1914830543865396E+000                 -5.0361409255445322E+000                  8.3051441713342431E+000                  7.6171542432960060E-001                  2.3784077739879605E-001                  4.4379827160334617E-004 
                                     331                  5.5245880213672083E-001                  1.2118144427769686E+000                  5.1993173412232521E+000                 -5.0242191760357882E+000                  8.3250024401611427E+000                  7.6171542432961814E-001                  2.3784077739877693E-001                  4.4379827160490048E-004 
                                     332                  5.5110216990819227E-001                  1.2048791957150140E+000                  5.2073455567908908E+000                 -5.0119850432870674E+000                  8.3453682215186777E+000                  7.6171542432963646E-001                  2.3784077739875717E-001                  4.4379827160634377E-004 
                                     333                  5.4974553767966372E-001                  1.1978022748028492E+000                  5.2154933904332177E+000                 -4.9995559806909640E+000                  8.3660511834087057E+000                  7.6171542432965522E-001                  2.3784077739873688E-001                  4.4379827160789809E-004 
                                     334                  5.4838890545113494E-001                  1.1905767889492458E+000                  5.2217136772920965E+000                 -4.9900023016974773E+000                  8.3819092158900244E+000                  7.6171542432966965E-001                  2.3784077739872125E-001                  4.4379827160911933E-004 
                                     335                  5.4771058933687045E-001                  1.1869068403529592E+000                  5.2258834921256287E+000                 -4.9836363324851582E+000                  8.3925038832032772E+000                  7.6171542432967931E-001                  2.3784077739871065E-001                  4.4379827161000751E-004 
                                     336                  5.4703227322260572E-001                  1.1831969288709256E+000                  5.2322586364534374E+000                 -4.9739615579769305E+000                  8.4086461087400259E+000                  7.6171542432969441E-001                  2.3784077739869441E-001                  4.4379827161122876E-004 
                                     337                  5.4564796833123907E-001                  1.1754955953418167E+000                  5.2409842832758784E+000                 -4.9606140909446079E+000                  8.4308443288127606E+000                  7.6171542432971528E-001                  2.3784077739867193E-001                  4.4379827161278307E-004 
                                     338                  5.4426366343987220E-001                  1.1676144420267114E+000                  5.2498653412728276E+000                 -4.9470097535003701E+000                  8.4534560091091819E+000                  7.6171542432973660E-001                  2.3784077739864876E-001                  4.4379827161467045E-004 
                                     339                  5.4287935854850500E-001                  1.1595437534225717E+000                  5.2566672532378602E+000                 -4.9365090394565598E+000                  8.4708574135683090E+000                  7.6171542432975314E-001                  2.3784077739863085E-001                  4.4379827161600272E-004 
                                     340                  5.4218720610282201E-001                  1.1554351858748066E+000                  5.2612330324777545E+000                 -4.9295063298545694E+000                  8.4824951822231576E+000                  7.6171542432976425E-001                  2.3784077739861872E-001                  4.4379827161700192E-004 
                                     341                  5.4149505365713912E-001                  1.1512752162389901E+000                  5.2682221776811780E+000                 -4.9188578829447049E+000                  8.5002431990124503E+000                  7.6171542432978157E-001                  2.3784077739859999E-001                  4.4379827161844521E-004 
                                     342                  5.4008276451040593E-001                  1.1426187945164097E+000                  5.2778223819950476E+000                 -4.9041041127592191E+000                  8.5247509135872868E+000                  7.6171542432980555E-001                  2.3784077739857404E-001                  4.4379827162044361E-004 
                                     343                  5.3867047536367274E-001                  1.1337288162837886E+000                  5.2851976613296916E+000                 -4.8926698215023992E+000                  8.5436783809781058E+000                  7.6171542432982420E-001                  2.3784077739855389E-001                  4.4379827162188690E-004 
                                     344                  5.3796433079030548E-001                  1.1291933169841468E+000                  5.2901545664724088E+000                 -4.8850367318944974E+000                  8.5563488747782213E+000                  7.6171542432983685E-001                  2.3784077739854023E-001                  4.4379827162288610E-004 
                                     345                  5.3725818621693833E-001                  1.1245939957651010E+000                  5.2976520098915287E+000                 -4.8735683862167170E+000                  8.5754391288985232E+000                  7.6171542432985606E-001                  2.3784077739851936E-001                  4.4379827162455143E-004 
                                     346                  5.3584589707020513E-001                  1.1151924639812894E+000                  5.3080134486900459E+000                 -4.8575767951241655E+000                  8.6019668282761366E+000                  7.6171542432988304E-001                  2.3784077739849019E-001                  4.4379827162677188E-004 
                                     347                  5.3440532076765102E-001                  1.1053130040634578E+000                  5.3187398099293430E+000                 -4.8409906284452413E+000                  8.6294657042429854E+000                  7.6171542432991135E-001                  2.3784077739845957E-001                  4.4379827162910335E-004 
                                     348                  5.3296474446509690E-001                  1.0951212618941983E+000                  5.3270205814239073E+000                 -4.8280598143049787E+000                  8.6508242150951098E+000                  7.6171542432993333E-001                  2.3784077739843565E-001                  4.4379827163099073E-004 
                                     349                  5.3224445631381934E-001                  1.0899036982225532E+000                  5.3325973543018161E+000                 -4.8194183494895722E+000                  8.6651443594177291E+000                  7.6171542432994843E-001                  2.3784077739841944E-001                  4.4379827163210095E-004 
                                     350                  5.3152416816254200E-001                  1.0845996442645975E+000                  5.3410499972997982E+000                 -4.8064187516780690E+000                  8.6867554162782028E+000                  7.6171542432997141E-001                  2.3784077739839449E-001                  4.4379827163409935E-004 
                                     351                  5.3008359185998755E-001                  1.0737142416048437E+000                  5.3498597926940406E+000                 -4.7926070643571439E+000                  8.7095429472958905E+000                  7.6171542432999562E-001                  2.3784077739836829E-001                  4.4379827163609775E-004 
                                     352                  5.2934901350358765E-001                  1.0680194308057958E+000                  5.3558798182067235E+000                 -4.7832431809687126E+000                  8.7250430717541274E+000                  7.6171542433001227E-001                  2.3784077739835019E-001                  4.4379827163754104E-004 
                                     353                  5.2861443514718776E-001                  1.0622204036948282E+000                  5.3619927109577672E+000                 -4.7737242149445898E+000                  8.7407938494369404E+000                  7.6171542433002948E-001                  2.3784077739833170E-001                  4.4379827163876229E-004 
                                     354                  5.2787985679078742E-001                  1.0563130267460881E+000                  5.3682022474414977E+000                 -4.7640437905482456E+000                  8.7568058427354334E+000                  7.6171542433004680E-001                  2.3784077739831272E-001                  4.4379827164053864E-004 
                                     355                  5.2714527843438719E-001                  1.0502929181300567E+000                  5.3776334517786761E+000                 -4.7494645813519654E+000                  8.7810090608878628E+000                  7.6171542433007389E-001                  2.3784077739828358E-001                  4.4379827164253705E-004 
                                     356                  5.2567612172158629E-001                  1.0378880840980818E+000                  5.3874574439226928E+000                 -4.7339444509771607E+000                  8.8065594287562714E+000                  7.6171542433010220E-001                  2.3784077739825291E-001                  4.4379827164486851E-004 
                                     357                  5.2494154336518561E-001                  1.0315006434445158E+000                  5.3940964319781619E+000                 -4.7235527687378029E+000                  8.8237353304998685E+000                  7.6171542433012152E-001                  2.3784077739823198E-001                  4.4379827164653385E-004 
                                     358                  5.2420696500878505E-001                  1.0249799173108642E+000                  5.4009208233127861E+000                 -4.7128584777565949E+000                  8.8414044687815458E+000                  7.6171542433014150E-001                  2.3784077739821022E-001                  4.4379827164831021E-004 
                                     359                  5.2345795517503602E-001                  1.0181876073993550E+000                  5.4079421338076781E+000                 -4.7018364986776504E+000                  8.8596028268140206E+000                  7.6171542433016248E-001                  2.3784077739818762E-001                  4.4379827164986452E-004 
                                     360                  5.2270894534128698E-001                  1.0112437962828098E+000                  5.4150996379582477E+000                 -4.6905849620452056E+000                  8.8781723322252546E+000                  7.6171542433018391E-001                  2.3784077739816437E-001                  4.4379827165175190E-004 
                                     361                  5.2195993550753794E-001                  1.0041412516651209E+000                  5.4223999889601364E+000                 -4.6790943981417978E+000                  8.8971316171365054E+000                  7.6171542433020589E-001                  2.3784077739814044E-001                  4.4379827165363928E-004 
                                     362                  5.2121092567378879E-001                  9.9687218318995707E-001                  5.4298503303465484E+000                 -4.6673524251964462E+000                  8.9165006921946226E+000                  7.6171542433022876E-001                  2.3784077739811579E-001                  4.4379827165541563E-004 
                                     363                  5.2046191584004009E-001                  9.8942822183264811E-001                  5.4374583069565414E+000                 -4.6553446873072142E+000                  8.9363010855341525E+000                  7.6171542433025230E-001                  2.3784077739809037E-001                  4.4379827165730301E-004 
                                     364                  5.1971290600629139E-001                  9.8180037991319014E-001                  5.4452321121752414E+000                 -4.6430574950446752E+000                  8.9565559962189827E+000                  7.6171542433027650E-001                  2.3784077739806408E-001                  4.4379827165941244E-004 
                                     365                  5.1896389617254235E-001                  9.7397895630586362E-001                  5.4531805802081958E+000                 -4.6304750064058311E+000                  8.9772904734778045E+000                  7.6171542433030159E-001                  2.3784077739803700E-001                  4.4379827166141084E-004 
                                     366                  5.1821488633879331E-001                  9.6595347885561345E-001                  5.4593337158320345E+000                 -4.6206571263112757E+000                  8.9934199268762018E+000                  7.6171542433032102E-001                  2.3784077739801582E-001                  4.4379827166318719E-004 
                                     367                  5.1783309798241350E-001                  9.6178166735194925E-001                  5.4635289620893932E+000                 -4.6139986291755202E+000                  9.0043827318324858E+000                  7.6171542433033457E-001                  2.3784077739800125E-001                  4.4379827166418639E-004 
                                     368                  5.1745130962603370E-001                  9.5755237784599390E-001                  5.4698833140052932E+000                 -4.6039690379472784E+000                  9.0209342515075992E+000                  7.6171542433035511E-001                  2.3784077739797904E-001                  4.4379827166585173E-004 
                                     369                  5.1668773291327386E-001                  9.4891219334567922E-001                  5.4785908503674419E+000                 -4.5901064931661315E+000                  9.0437374131186647E+000                  7.6171542433038342E-001                  2.3784077739794832E-001                  4.4379827166829422E-004 
                                     370                  5.1592415620051457E-001                  9.4002113334800752E-001                  5.4875255533116691E+000                 -4.5758582073234217E+000                  9.0671687454483259E+000                  7.6171542433041284E-001                  2.3784077739791640E-001                  4.4379827167073671E-004 
                                     371                  5.1516057948775551E-001                  9.3086369830748139E-001                  5.4967014479574638E+000                 -4.5611967400720195E+000                  9.0912686227259840E+000                  7.6171542433044348E-001                  2.3784077739788326E-001                  4.4379827167329022E-004 
                                     372                  5.1439700277499545E-001                  9.2142297952496799E-001                  5.5037949643213073E+000                 -4.5497532839092019E+000                  9.1100097748478053E+000                  7.6171542433046746E-001                  2.3784077739785736E-001                  4.4379827167517760E-004 
                                     373                  5.1401521441861531E-001                  9.1659244379373550E-001                  5.5085783533288613E+000                 -4.5420861555849275E+000                  9.1226006863041018E+000                  7.6171542433048367E-001                  2.3784077739783974E-001                  4.4379827167662089E-004 
                                     374                  5.1363342606223505E-001                  9.1168409009881668E-001                  5.5158374413108051E+000                 -4.5305257080383283E+000                  9.1416388495882046E+000                  7.6171542433050854E-001                  2.3784077739781276E-001                  4.4379827167873032E-004 
                                     375                  5.1286984934947555E-001                  9.0161945051096848E-001                  5.5258354326626629E+000                 -4.5144425794425800E+000                  9.1680283024291462E+000                  7.6171542433054329E-001                  2.3784077739777515E-001                  4.4379827168161690E-004 
                                     376                  5.1210627263671604E-001                  8.9121019050980510E-001                  5.5362194277260466E+000                 -4.4977038656064021E+000                  9.1954826867319088E+000                  7.6171542433057993E-001                  2.3784077739773563E-001                  4.4379827168450348E-004 
                                     377                  5.1133168958739705E-001                  8.8027298364269058E-001                  5.5443478696786572E+000                 -4.4844496784072669E+000                  9.2171267646343082E+000                  7.6171542433060879E-001                  2.3784077739770426E-001                  4.4379827168694597E-004 
                                     378                  5.1094439806273817E-001                  8.7465565165887038E-001                  5.5498410658748742E+000                 -4.4755584344799058E+000                  9.2316916872627779E+000                  7.6171542433062855E-001                  2.3784077739768286E-001                  4.4379827168861130E-004 
                                     379                  5.1055710653807940E-001                  8.6893232145715826E-001                  5.5581960252660805E+000                 -4.4621344300748733E+000                  9.2537526352382109E+000                  7.6171542433065897E-001                  2.3784077739764992E-001                  4.4379827169116481E-004 
