                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210118"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5822282079969666E+010                  7.4554567241884317E-001                  2.0822837038715774E+000                 -9.8212864093026653E+000                  3.2138630572272736E-001                  0.0000000000000000E+000                  3.6919029490247119E+000                  2.0849076981623975E+000                  1.1819067874844016E+000                  1.9465500320977320E+000                 -3.6435314161960353E+000                  1.0593865573114361E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5575370845640757E+000                  7.6845426447636536E+000                  8.4436400839562287E-001                  0.0000000000000000E+000                  9.9974302475408083E-001                  6.9673637280050897E-007                  7.6532133627283017E-001                  1.7678602002795436E-003                  2.3268357200153744E-001                  3.9087118940269967E-005                  1.0679012384916612E-004                  4.8802414220098850E-001                 -8.4029544185588875E-002                  6.5711885961453165E-001                 -1.1732188959065333E+000                 -1.1129631688535919E+000                 -2.6690355057197329E-001                  2.7853813815446732E-001                  7.8816041739980114E-001                 -3.8823970122040424E-001                 -1.1293881050205248E+000                  7.0094965050054014E-001                  6.4069392344759879E-001                 -2.0536569483401984E-001                 -7.5080738356046051E-001                 -1.2604296628057943E+000                                        5 
                 1.5822681400555700E+010                  7.4550595310748446E-001                  2.0839749916196428E+000                 -9.7729626360014556E+000                  3.2208922139164159E-001                  0.0000000000000000E+000                  3.6918501213687707E+000                  2.0866369925368105E+000                  1.1828770899834899E+000                  1.9445862892316819E+000                 -3.6435314161960353E+000                  1.0663070198683147E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5600378949303177E+000                  7.6855097659136273E+000                  8.4410446052573174E-001                  0.0000000000000000E+000                  9.9974302475395027E-001                  6.9673650153395537E-007                  7.6532133627282994E-001                  1.7678602002797509E-003                  2.3268357200153739E-001                  3.9087118940269960E-005                  1.0679012384916610E-004                  4.8802414220098850E-001                 -8.4152763835825484E-002                  6.5719827519263374E-001                 -1.1737439893399508E+000                 -1.1132975000885901E+000                 -2.6707478335205842E-001                  2.7847355113944006E-001                  7.8819707693191443E-001                 -3.9243971750620044E-001                 -1.1337907565346597E+000                  6.9715150799792491E-001                  6.3670501874656416E-001                 -2.0951769798996750E-001                 -7.5506603248146598E-001                 -1.2647895582739404E+000                                        5 
                 1.5823062526693743E+010                  7.4546781293476161E-001                  2.0852230444897484E+000                 -9.7265593937465393E+000                  3.2276849157932375E-001                  0.0000000000000000E+000                  3.6918193964379666E+000                  2.0879241021312502E+000                  1.1835820946423188E+000                  1.9431540607886000E+000                 -3.6435314161958234E+000                  1.0620046475428415E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5624449927888202E+000                  7.6864401803381996E+000                  8.4385561934095432E-001                  0.0000000000000000E+000                  9.9974302475381238E-001                  6.9673663770391313E-007                  7.6532133627282983E-001                  1.7678602002799396E-003                  2.3268357200153736E-001                  3.9087118940269953E-005                  1.0679012384916607E-004                  4.8802414220098855E-001                 -8.4222853600957895E-002                  6.5725074114031301E-001                 -1.1740493875712545E+000                 -1.1134919496119320E+000                 -2.6717437360562302E-001                  2.7843598685297383E-001                  7.8821839838740271E-001                 -3.9558740172716750E-001                 -1.1370609964684384E+000                  6.9423913224312916E-001                  6.3368169428380661E-001                 -2.1263588172250236E-001                 -7.5824624218109915E-001                 -1.2680286537155281E+000                                        5 
                 1.5823437292698860E+010                  7.4543022794779512E-001                  2.0853529637544064E+000                 -9.6811284010008105E+000                  3.2340100820186934E-001                  0.0000000000000000E+000                  3.6918480740542270E+000                  2.0880869108998903E+000                  1.1836061437941172E+000                  1.9430840656791883E+000                 -3.6435314161960353E+000                  1.0563233865424181E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5648167914143309E+000                  7.6873528656272798E+000                  8.4361843404641246E-001                  0.0000000000000000E+000                  9.9974302475366272E-001                  6.9673678565082789E-007                  7.6532133627282983E-001                  1.7678602002801267E-003                  2.3268357200153741E-001                  3.9087118940269967E-005                  1.0679012384916608E-004                  4.8802414220098866E-001                 -8.4149494489726320E-002                  6.5723224719163842E-001                 -1.1737643403988753E+000                 -1.1133104577723674E+000                 -2.6708141982506600E-001                  2.7847104793893346E-001                  7.8819849774628892E-001                 -3.9606778275999877E-001                 -1.1374495244413634E+000                  6.9354706314915027E-001                  6.3309318052264230E-001                 -2.1313585742465907E-001                 -7.5868832518865847E-001                 -1.2684157749960141E+000                                        5 
                 1.5823811546867970E+010                  7.4539269737742775E-001                  2.0851262623154243E+000                 -9.6358131903212207E+000                  3.2407372885995689E-001                  0.0000000000000000E+000                  3.6918962434895826E+000                  2.0878982554768744E+000                  1.1834154772118988E+000                  1.9434435326389405E+000                 -3.6435314161960353E+000                  1.0494186493408083E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5671951593590219E+000                  7.6882650367735001E+000                  8.4338656632381415E-001                  0.0000000000000000E+000                  9.9974302475349763E-001                  6.9673694874104575E-007                  7.6532133627282950E-001                  1.7678602002803047E-003                  2.3268357200153730E-001                  3.9087118940269960E-005                  1.0679012384916606E-004                  4.8802414220098866E-001                 -8.4028974112921900E-002                  6.5719084792305227E-001                 -1.1732855497830501E+000                 -1.1130056079157380E+000                 -2.6692528637717111E-001                  2.7852993966130352E-001                  7.8816507085720733E-001                 -3.9571666457926380E-001                 -1.1369364866152378E+000                  6.9353991109086444E-001                  6.3325996922355232E-001                 -2.1282035231501456E-001                 -7.5827557835348913E-001                 -1.2679107095493931E+000                                        5 
                 1.5824191986102079E+010                  7.4535455359230907E-001                  2.0849894397274316E+000                 -9.5898325591794880E+000                  3.2472542384866865E-001                  0.0000000000000000E+000                  3.6919413552991753E+000                  2.0877845805995854E+000                  1.1832684161540681E+000                  1.9437154301482662E+000                 -3.6435314161964598E+000                  1.0393949509385716E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5696224697745889E+000                  7.6891925484899000E+000                  8.4315665248799909E-001                  0.0000000000000000E+000                  9.9974302475331245E-001                  6.9673713191652443E-007                  7.6532133627282961E-001                  1.7678602002804838E-003                  2.3268357200153730E-001                  3.9087118940269953E-005                  1.0679012384916604E-004                  4.8802414220098866E-001                 -8.3915753560725864E-002                  6.5715347749308661E-001                 -1.1728371511624187E+000                 -1.1127201088882002E+000                 -2.6677906374799581E-001                  2.7858509313801033E-001                  7.8813376579302941E-001                 -3.9554569793823735E-001                 -1.1366149289920497E+000                  6.9337569966345547E-001                  6.3325865738923692E-001                 -2.1268238775096743E-001                 -7.5804654463697352E-001                 -1.2675952172919926E+000                                        5 
                 1.5824567998113682E+010                  7.4531693162089196E-001                  2.0842975778251533E+000                 -9.5448641388726241E+000                  3.2537733573645300E-001                  0.0000000000000000E+000                  3.6920159954078651E+000                  2.0871169201425959E+000                  1.1827853057081947E+000                  1.9446597293560601E+000                 -3.6435314161960353E+000                  1.0433839502160898E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5720190579179665E+000                  7.6901017380195595E+000                  8.4294248680706285E-001                  0.0000000000000000E+000                  9.9974302475311028E-001                  6.9673733183802574E-007                  7.6532133627282939E-001                  1.7678602002806566E-003                  2.3268357200153725E-001                  3.9087118940269953E-005                  1.0679012384916602E-004                  4.8802414220098883E-001                 -8.3731294399867262E-002                  6.5708092531803053E-001                 -1.1720952491596557E+000                 -1.1122477338839709E+000                 -2.6653712977129951E-001                  2.7867634782289430E-001                  7.8808196971529487E-001                 -3.9406100595662175E-001                 -1.1348732256745195E+000                  6.9430294880316668E-001                  6.3445543352748190E-001                 -2.1125517058518950E-001                 -7.5646864817938331E-001                 -1.2658742700717838E+000                                        5 
                 1.5824941701560131E+010                  7.4527963895417804E-001                  2.0835716094009338E+000                 -9.5007982575482846E+000                  3.2601662844756463E-001                  0.0000000000000000E+000                  3.6920927992201134E+000                  2.0864181183385067E+000                  1.1822822971816525E+000                  1.9456440155133510E+000                 -3.6435314161960353E+000                  1.0430407041061833E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5743939359352437E+000                  7.6909948193919329E+000                  8.4274559033711971E-001                  0.0000000000000000E+000                  9.9974302475288901E-001                  6.9673755084704733E-007                  7.6532133627282894E-001                  1.7678602002808360E-003                  2.3268357200153719E-001                  3.9087118940269946E-005                  1.0679012384916599E-004                  4.8802414220098889E-001                 -8.3541648015939662E-002                  6.5700598616026196E-001                 -1.1713318405249022E+000                 -1.1117616654332494E+000                 -2.6628818248963393E-001                  2.7877024784492244E-001                  7.8802867214655725E-001                 -3.9250364783032698E-001                 -1.1330512820065286E+000                  6.9528654467863560E-001                  6.3571636958698274E-001                 -2.0975711335663272E-001                 -7.5481554369118908E-001                 -1.2640739679928239E+000                                        5 
                 1.5825313168693184E+010                  7.4524234750346408E-001                  2.0963011671200968E+000                 -9.4546205173537512E+000                  3.2663996554485697E-001                  0.0000000000000000E+000                  3.6914688623614285E+000                  2.0986893606509218E+000                  1.1896657920552305E+000                  1.9308552944916242E+000                 -3.6428341776989681E+000                  1.5131715823688459E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5768443909267225E+000                  7.6919324507823426E+000                  8.4251118599311459E-001                  0.0000000000000000E+000                  9.9974302475264665E-001                  6.9673779080120583E-007                  7.6536216138092961E-001                  1.6322851429016721E-003                  2.3277795684874480E-001                  3.6894037890022408E-005                  1.0678630647611432E-004                  4.6065878803508414E-001                 -8.5030272127463141E-002                  6.5777188488854998E-001                 -1.1775336058460630E+000                 -1.1157103795611285E+000                 -2.6831057593391283E-001                  2.7800742453672384E-001                  7.8846164997579815E-001                 -4.2169312949984161E-001                 -1.1644952865158547E+000                  6.7081020421875825E-001                  6.0898697793382373E-001                 -2.3841282569339195E-001                 -7.8473082616402867E-001                 -1.2951850516031029E+000                                        7 
                 1.5825736807745728E+010                  7.4519757244247875E-001                  2.1022242785999063E+000                 -9.4120562396855671E+000                  3.2727161424852486E-001                  0.0000000000000000E+000                  3.6911689432330279E+000                  2.1045540922191859E+000                  1.1931979960961629E+000                  1.9237647926884918E+000                 -3.6416054943289913E+000                  1.1051212913202283E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5793316312195849E+000                  7.6928012892965318E+000                  8.4243406003672094E-001                  0.0000000000000000E+000                  9.9974302475234078E-001                  6.9673809341646444E-007                  7.6545838138367794E-001                  1.3268085441034542E-003                  2.3298656862853856E-001                  3.3022473261834375E-005                  1.0678272613012983E-004                  4.1233227456148447E-001                 -8.5727412472097003E-002                  6.5815201506811682E-001                 -1.1805147212898857E+000                 -1.1176084798697128E+000                 -2.6928271660967407E-001                  2.7764074436951081E-001                  7.8866977731160337E-001                 -4.3565781807586723E-001                 -1.1795372456160811E+000                  6.5912949074192140E-001                  5.9622324932174853E-001                 -2.5210251393829020E-001                 -7.9902597491747507E-001                 -1.3100550078595676E+000                                       10 
                 1.5826155850124060E+010                  7.4515266601771013E-001                  2.1061031371532484E+000                 -9.3716848349363193E+000                  3.2794144960953242E-001                  0.0000000000000000E+000                  3.6909803852291154E+000                  2.1084290558017598E+000                  1.1955125938952758E+000                  1.9191094252388696E+000                 -3.6405406838846699E+000                  1.1513450797593794E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5817558466236097E+000                  7.6936291764876987E+000                  8.4239562349431851E-001                  0.0000000000000000E+000                  9.9974302475200982E-001                  6.9673842133694480E-007                  7.6552367124347798E-001                  1.1161315779266738E-003                  2.3313139544215516E-001                  2.9657469988998573E-005                  1.0677839717899136E-004                  3.7033046349608351E-001                 -8.6158363104212085E-002                  6.5839928500920530E-001                 -1.1823889371664336E+000                 -1.1188018082733477E+000                 -2.6989389773401634E-001                  2.7741021395096233E-001                  7.8880062617152202E-001                 -4.4491427640018755E-001                 -1.1894719245136050E+000                  6.5131629766203392E-001                  5.8772916876894810E-001                 -2.6117874177038330E-001                 -8.0848285345536197E-001                 -1.3198732656759216E+000                                       10 
                 1.5826566969038958E+010                  7.4510787900026065E-001                  2.1109219955046741E+000                 -9.3317804900155075E+000                  3.2862653960551075E-001                  0.0000000000000000E+000                  3.6907466949646919E+000                  2.1132804705731583E+000                  1.1984056818098217E+000                  1.9132971455789944E+000                 -3.6396664192613315E+000                  1.1781952101647046E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5841635364297968E+000                  7.6944505933526228E+000                  8.4235905420177282E-001                  0.0000000000000000E+000                  9.9974302475165444E-001                  6.9673877339194869E-007                  7.6556984994655186E-001                  9.6476795345476843E-004                  2.3323611930602731E-001                  2.6887604457794549E-005                  1.0677370334546762E-004                  3.3575813289032258E-001                 -8.6704942905617283E-002                  6.5869973780354862E-001                 -1.1847117554988749E+000                 -1.1202807654880802E+000                 -2.7065136795813960E-001                  2.7712450498376695E-001                  7.8896279432642946E-001                 -4.5649623352727842E-001                 -1.2019009142364443E+000                  6.4151057906597919E-001                  5.7707958905518453E-001                 -2.7254980847475607E-001                 -8.2032568141666262E-001                 -1.3321639707593251E+000                                       10 
                 1.5826969433301054E+010                  7.4506319961865330E-001                  2.1163376441530413E+000                 -9.2921767821749235E+000                  3.2929094684231902E-001                  0.0000000000000000E+000                  3.6904848076723180E+000                  2.1187081228082008E+000                  1.2016432825120906E+000                  1.9067959015150986E+000                 -3.6389464705545973E+000                  1.2074967964880992E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5865573324999094E+000                  7.6952684510004374E+000                  8.4232040727996438E-001                  0.0000000000000000E+000                  9.9974302475127419E-001                  6.9673915035314727E-007                  7.6560385182442880E-001                  8.5153607938187148E-004                  2.3331496892820039E-001                  2.4601648974715686E-005                  1.0676875488417568E-004                  3.0722657268541298E-001                 -8.7326043567021755E-002                  6.5903192765672525E-001                 -1.1873148445311745E+000                 -1.1219381733237002E+000                 -2.7150023435684628E-001                  2.7680432244148673E-001                  7.8914452965180193E-001                 -4.6944426345347989E-001                 -1.2158022346772270E+000                  6.3054453751067285E-001                  5.6516786630319849E-001                 -2.8527007266365539E-001                 -8.3357462946198835E-001                 -1.3459148366723035E+000                                        8 
                 1.5827365222427486E+010                  7.4501834809478695E-001                  2.1220423874163972E+000                 -9.2527572145371302E+000                  3.2996823367730194E-001                  0.0000000000000000E+000                  3.6902018719681804E+000                  2.1244261045401673E+000                  1.2050681447863498E+000                  1.8999200323983774E+000                 -3.6383498962849550E+000                  1.2356362151848698E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5889455490055440E+000                  7.6960846341614086E+000                  8.4228140262399775E-001                  0.0000000000000000E+000                  9.9974302475086541E-001                  6.9673955564718892E-007                  7.6562997200866278E-001                  7.6337684671721215E-004                  2.3337669230754157E-001                  2.2703977212959308E-005                  1.0676387858444776E-004                  2.8354130646663089E-001                 -8.8004650519793490E-002                  6.5938451744080240E-001                 -1.1901271487915506E+000                 -1.1237287901867652E+000                 -2.7241732576630284E-001                  2.7645840621788481E-001                  7.8934087139173648E-001                 -4.8306061083062418E-001                 -1.2304497787912201E+000                  6.1906188744113289E-001                  5.5266352883634751E-001                 -2.9864793558411484E-001                 -8.4752366756830244E-001                 -1.3604061327421542E+000                                        5 
                 1.5827750066953485E+010                  7.4497380050469364E-001                  2.1278363898479498E+000                 -9.2139886217929909E+000                  3.3064484297027819E-001                  0.0000000000000000E+000                  3.6899230179371174E+000                  2.1302282029429547E+000                  1.2085269020498695E+000                  1.8929765489122621E+000                 -3.6378368811155366E+000                  1.2639235240108513E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5912997738322447E+000                  7.6968888150722341E+000                  8.4224370240799007E-001                  0.0000000000000000E+000                  9.9974302475043153E-001                  6.9673998611855955E-007                  7.6564990699421531E-001                  6.9426066684594742E-004                  2.3342560169993290E-001                  2.1068370918246989E-005                  1.0675748561133877E-004                  2.6313059982133691E-001                 -8.8676856255125322E-002                  6.5973408086672736E-001                 -1.1930076491320927E+000                 -1.1255806610490200E+000                 -2.7339211592609269E-001                  2.7605999081483890E-001                  7.8948765314418490E-001                 -4.9689365110226158E-001                 -1.2453045882241143E+000                  6.0743714177470576E-001                  5.4001015369163308E-001                 -3.1217839143129422E-001                 -8.6163049817222581E-001                 -1.3750581605015717E+000                                        6 
                 1.5828127009217949E+010                  7.4492921141155055E-001                  2.1337206873689318E+000                 -9.1756103567935501E+000                  3.3129939396441238E-001                  0.0000000000000000E+000                  3.6896316552955568E+000                  2.1361327693152599E+000                  1.2120619105191430E+000                  1.8858805372653935E+000                 -3.6374019965664370E+000                  1.2845315286098060E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5936356388028967E+000                  7.6976857021295766E+000                  8.4220828037213558E-001                  0.0000000000000000E+000                  9.9974302474996779E-001                  6.9674044615700180E-007                  7.6566579209197361E-001                  6.3807211472150297E-004                  2.3346567449538336E-001                  1.9679249077880011E-005                  1.0675059448260722E-004                  2.4579721450433495E-001                 -8.9384946751733751E-002                  6.6009400840830523E-001                 -1.1960197814205242E+000                 -1.1275175399292996E+000                 -2.7441221117736753E-001                  2.7564242396665795E-001                  7.8963997896053484E-001                 -5.1094697653641585E-001                 -1.2604259316964548E+000                  5.9568785813237457E-001                  5.2718561664114993E-001                 -3.2591971211078213E-001                 -8.7597434725480761E-001                 -1.3899719022486845E+000                                        5 
                 1.5828494478485950E+010                  7.4488478691307081E-001                  2.1396888410835126E+000                 -9.1378080907122410E+000                  3.3195965026290197E-001                  0.0000000000000000E+000                  3.6893433198991441E+000                  2.1421013650164604E+000                  1.2156228791625685E+000                  1.8787326996788023E+000                 -3.6370317806211254E+000                  1.3141887109114132E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5959411404954160E+000                  7.6984707430931110E+000                  8.4217620491114509E-001                  0.0000000000000000E+000                  9.9974302474947463E-001                  6.9674093494309419E-007                  7.6567875538320895E-001                  5.9152906266905423E-004                  2.3349905771485119E-001                  1.8494949733611511E-005                  1.0674385948501376E-004                  2.3101968672596848E-001                 -9.0089099561920113E-002                  6.6045160367815881E-001                 -1.1990006176914982E+000                 -1.1294342946618172E+000                 -2.7542170765151852E-001                  2.7522919563289766E-001                  7.8979072211352508E-001                 -5.2516431297923050E-001                 -1.2757050162193093E+000                  5.8374720515034761E-001                  5.1418088212066659E-001                 -3.3983170488963210E-001                 -8.9048260817404823E-001                 -1.4050441346546756E+000                                        5 
                 1.5828857502716684E+010                  7.4483991756693035E-001                  2.1456723769217891E+000                 -9.1001056177562845E+000                  3.3262562845094790E-001                  0.0000000000000000E+000                  3.6890568061769695E+000                  2.1481036681536048E+000                  1.2191970581754896E+000                  1.8715581804308461E+000                 -3.6367083884110096E+000                  1.3329275190292721E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5982452800239804E+000                  7.6992531785881066E+000                  8.4214830250712702E-001                  0.0000000000000000E+000                  9.9974302474894505E-001                  6.9674146076820254E-007                  7.6568951329338475E-001                  5.5206017319653377E-004                  2.3352759687357277E-001                  1.7458434080678972E-005                  1.0673640321485560E-004                  2.1808784450713187E-001                 -9.0792061353606360E-002                  6.6080743954338250E-001                 -1.2019626211987169E+000                 -1.1313389394406932E+000                 -2.7642482618106567E-001                  2.7481857805359672E-001                  7.8994051287935607E-001                 -5.3946710903040507E-001                 -1.2910666099273940E+000                  5.7170345081470542E-001                  5.0107976905668172E-001                 -3.5383434420294579E-001                 -9.0507774843760824E-001                 -1.4201996832633674E+000                                        5 
                 1.5829213862127731E+010                  7.4479489141485600E-001                  2.1516387207917926E+000                 -9.0626768485310123E+000                  3.3328619986798319E-001                  0.0000000000000000E+000                  3.6887705875734187E+000                  2.1540761627751235E+000                  1.2227557426933506E+000                  1.8644145571625090E+000                 -3.6364265973183607E+000                  1.3587100369031741E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6005347863726351E+000                  7.7000287522405229E+000                  8.4212424834411714E-001                  0.0000000000000000E+000                  9.9974302474837884E-001                  6.9674202253812766E-007                  7.6569846395026731E-001                  5.1844859316096232E-004                  2.3355210797476908E-001                  1.6553331583637482E-005                  1.0672817553863560E-004                  2.0679739597154051E-001                 -9.1497868364324567E-002                  6.6116143101004166E-001                 -1.2049215735428245E+000                 -1.1332416222428621E+000                 -2.7742691139709863E-001                  2.7440838345192131E-001                  7.9009014934555244E-001                 -5.5369253857348366E-001                 -1.3063518379478500E+000                  5.5973116660501621E-001                  4.8805121530505380E-001                 -3.6776349554070964E-001                 -9.1959879038972958E-001                 -1.4352805562833608E+000                                        5 
                 1.5829563289759281E+010                  7.4474975200778060E-001                  2.1576548113481375E+000                 -9.0255963948785318E+000                  3.3394244183349275E-001                  0.0000000000000000E+000                  3.6884813387209126E+000                  2.1601017319758404E+000                  1.2263470249987223E+000                  1.8572056706882329E+000                 -3.6361788175494487E+000                  1.3824709643426059E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6028052893428431E+000                  7.7007954000885004E+000                  8.4210521952014095E-001                  0.0000000000000000E+000                  9.9974302474777565E-001                  6.9674262148592741E-007                  7.6570620446801152E-001                  4.8914052556607590E-004                  2.3357354370537131E-001                  1.5756922851613510E-005                  1.0672085121676016E-004                  1.9686153389225011E-001                 -9.2214586674584015E-002                  6.6151804490813371E-001                 -1.2079118526695274E+000                 -1.1351644489755706E+000                 -2.7843960580924348E-001                  2.7399384607090582E-001                  7.9024137003092487E-001                 -5.6803974326501705E-001                 -1.3217723748477348E+000                  5.4765752272992629E-001                  4.7491011903596947E-001                 -3.8181472413035761E-001                 -9.3424817601050691E-001                 -1.4504956999705261E+000                                        5 
                 1.5829905510423819E+010                  7.4470455731210905E-001                  2.1636040477113969E+000                 -8.9888606535314342E+000                  3.3459080640601546E-001                  0.0000000000000000E+000                  3.6881871536992561E+000                  2.1660562690433309E+000                  1.2299126635757791E+000                  1.8500480378321358E+000                 -3.6359592998601267E+000                  1.4083846037210948E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6050549571459412E+000                  7.7015527674935704E+000                  8.4209071939604030E-001                  0.0000000000000000E+000                  9.9974302474713395E-001                  6.9674325864977776E-007                  7.6571289504028772E-001                  4.6349805757026834E-004                  2.3359237875446989E-001                  1.5050645294692133E-005                  1.0671392077384806E-004                  1.8804975877624561E-001                 -9.2947506913606315E-002                  6.6187618767804557E-001                 -1.2109531620377512E+000                 -1.1371200894719500E+000                 -2.7946958223361829E-001                  2.7357223445307954E-001                  7.9039517135434845E-001                 -5.8219316569472079E-001                 -1.3370168602863726E+000                  5.3581248942942405E-001                  4.6197941686362287E-001                 -3.9567109037470882E-001                 -9.4871290706140665E-001                 -1.4655358439626756E+000                                        5 
                 1.5830240905969927E+010                  7.4465928189314590E-001                  2.1695361811453608E+000                 -8.9524488287546387E+000                  3.3524180767871647E-001                  0.0000000000000000E+000                  3.6879023462162772E+000                  2.1719953347940062E+000                  1.2334518114170754E+000                  1.8429433377692161E+000                 -3.6357646238975874E+000                  1.4343473716519039E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6072846614195342E+000                  7.7023010280190114E+000                  8.4208097456278885E-001                  0.0000000000000000E+000                  9.9974302474645171E-001                  6.9674393623607164E-007                  7.6571860506424994E-001                  4.4110366913658119E-004                  2.3360895944584717E-001                  1.4422967473015245E-005                  1.0670640176603748E-004                  1.8021995849432140E-001                 -9.3659293126882759E-002                  6.6222604578933020E-001                 -1.2138975255701399E+000                 -1.1390133912912797E+000                 -2.8046672677104512E-001                  2.7316406227390921E-001                  7.9054407005326166E-001                 -5.9632904385813279E-001                 -1.3522143827743456E+000                  5.2390918858512436E-001                  4.4902505430626416E-001                 -4.0952161021397038E-001                 -9.6315239925892471E-001                 -1.4805324070382770E+000                                        5 
                 1.5830567699125647E+010                  7.4461419892558101E-001                  2.1753507909694161E+000                 -8.9165215607676238E+000                  3.3588779922109480E-001                  0.0000000000000000E+000                  3.6876215713232714E+000                  2.1778188441004320E+000                  1.2369251158562991E+000                  1.8359704351518427E+000                 -3.6355919048720930E+000                  1.4631172832098756E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6094826453983417E+000                  7.7030367434547315E+000                  8.4207505277914352E-001                  0.0000000000000000E+000                  9.9974302474573151E-001                  6.9674465170998949E-007                  7.6572352598621263E-001                  4.2141975500584238E-004                  2.3362363041899498E-001                  1.3865043684190675E-005                  1.0669865554426143E-004                  1.7326108579302060E-001                 -9.4339424302789784E-002                  6.6259063854105404E-001                 -1.2168001996732216E+000                 -1.1408798857305131E+000                 -2.8144975267595779E-001                  2.7276166943041574E-001                  7.9069086048608828E-001                 -6.1020768594829033E-001                 -1.3671377487921341E+000                  5.1225308942214154E-001                  4.3633277547943305E-001                 -4.2309735757512229E-001                 -9.7730877968149588E-001                 -1.4952379707371684E+000                                        5 
                 1.5830888892811602E+010                  7.4456892265623886E-001                  2.1812246296752003E+000                 -8.8808346513153911E+000                  3.3652482598289202E-001                  0.0000000000000000E+000                  3.6873391096464179E+000                  2.1837012786257284E+000                  1.2404312564726550E+000                  1.8289317458385426E+000                 -3.6354334855916117E+000                  1.4832082914165885E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6116650946563933E+000                  7.7037646743246349E+000                  8.4207418455039618E-001                  0.0000000000000000E+000                  9.9974302474496535E-001                  6.9674541296839225E-007                  7.6572805489654228E-001                  4.0340184922231271E-004                  2.3363703498167979E-001                  1.3353827373827838E-005                  1.0669249594872897E-004                  1.6688243167223321E-001                 -9.5022518422986493E-002                  6.6296030557131025E-001                 -1.2197203117436608E+000                 -1.1427575932332696E+000                 -2.8243868416070222E-001                  2.7235685919074887E-001                  7.9083853277016125E-001                 -6.2423067814133404E-001                 -1.3822135021356308E+000                  5.0046711517934028E-001                  4.2350439666894912E-001                 -4.3681451240361829E-001                 -9.9161005575506933E-001                 -1.5100917293344818E+000                                        5 
